geohydro_pbinary_3,2010,1
geohydro_pbinary_3,2011,1
geohydro_pbinary_3,2012,1
geohydro_pbinary_3,2013,1
geohydro_pbinary_3,2014,1
geohydro_pbinary_3,2015,1
geohydro_pbinary_3,2016,1
geohydro_pbinary_3,2017,1
geohydro_pbinary_3,2018,1
geohydro_pbinary_3,2019,0.995884553
geohydro_pbinary_3,2020,0.992024153
geohydro_pbinary_3,2021,0.988163753
geohydro_pbinary_3,2022,0.984303353
geohydro_pbinary_3,2023,0.980442953
geohydro_pbinary_3,2024,0.976582553
geohydro_pbinary_3,2025,0.972722153
geohydro_pbinary_3,2026,0.968861753
geohydro_pbinary_3,2027,0.965001353
geohydro_pbinary_3,2028,0.961140953
geohydro_pbinary_3,2029,0.957280553
geohydro_pbinary_3,2030,0.953966751
geohydro_pbinary_3,2031,0.953966751
geohydro_pbinary_3,2032,0.953966751
geohydro_pbinary_3,2033,0.953966751
geohydro_pbinary_3,2034,0.953966751
geohydro_pbinary_3,2035,0.953966751
geohydro_pbinary_3,2036,0.953966751
geohydro_pbinary_3,2037,0.953966751
geohydro_pbinary_3,2038,0.953966751
geohydro_pbinary_3,2039,0.953966751
geohydro_pbinary_3,2040,0.953966751
geohydro_pbinary_3,2041,0.953966751
geohydro_pbinary_3,2042,0.953966751
geohydro_pbinary_3,2043,0.953966751
geohydro_pbinary_3,2044,0.953966751
geohydro_pbinary_3,2045,0.953966751
geohydro_pbinary_3,2046,0.953966751
geohydro_pbinary_3,2047,0.953966751
geohydro_pbinary_3,2048,0.953966751
geohydro_pbinary_3,2049,0.953966751
geohydro_pbinary_3,2050,0.953966751
undisc_pflash_3,2010,1
undisc_pflash_3,2011,1
undisc_pflash_3,2012,1
undisc_pflash_3,2013,1
undisc_pflash_3,2014,1
undisc_pflash_3,2015,1
undisc_pflash_3,2016,1
undisc_pflash_3,2017,1
undisc_pflash_3,2018,1
undisc_pflash_3,2019,0.993617982
undisc_pflash_3,2020,0.987007575
undisc_pflash_3,2021,0.980397168
undisc_pflash_3,2022,0.973786762
undisc_pflash_3,2023,0.967176355
undisc_pflash_3,2024,0.960565948
undisc_pflash_3,2025,0.953955541
undisc_pflash_3,2026,0.947345135
undisc_pflash_3,2027,0.940734728
undisc_pflash_3,2028,0.934124321
undisc_pflash_3,2029,0.927513915
undisc_pflash_3,2030,0.920903508
undisc_pflash_3,2031,0.920903508
undisc_pflash_3,2032,0.920903508
undisc_pflash_3,2033,0.920903508
undisc_pflash_3,2034,0.920903508
undisc_pflash_3,2035,0.920903508
undisc_pflash_3,2036,0.920903508
undisc_pflash_3,2037,0.920903508
undisc_pflash_3,2038,0.920903508
undisc_pflash_3,2039,0.920903508
undisc_pflash_3,2040,0.920903508
undisc_pflash_3,2041,0.920903508
undisc_pflash_3,2042,0.920903508
undisc_pflash_3,2043,0.920903508
undisc_pflash_3,2044,0.920903508
undisc_pflash_3,2045,0.920903508
undisc_pflash_3,2046,0.920903508
undisc_pflash_3,2047,0.920903508
undisc_pflash_3,2048,0.920903508
undisc_pflash_3,2049,0.920903508
undisc_pflash_3,2050,0.920903508
undisc_pbinary_3,2010,1
undisc_pbinary_3,2011,1
undisc_pbinary_3,2012,1
undisc_pbinary_3,2013,1
undisc_pbinary_3,2014,1
undisc_pbinary_3,2015,1
undisc_pbinary_3,2016,1
undisc_pbinary_3,2017,1
undisc_pbinary_3,2018,1
undisc_pbinary_3,2019,0.995884553
undisc_pbinary_3,2020,0.992024153
undisc_pbinary_3,2021,0.988163753
undisc_pbinary_3,2022,0.984303353
undisc_pbinary_3,2023,0.980442953
undisc_pbinary_3,2024,0.976582553
undisc_pbinary_3,2025,0.972722153
undisc_pbinary_3,2026,0.968861753
undisc_pbinary_3,2027,0.965001353
undisc_pbinary_3,2028,0.961140953
undisc_pbinary_3,2029,0.957280553
undisc_pbinary_3,2030,0.953966751
undisc_pbinary_3,2031,0.953966751
undisc_pbinary_3,2032,0.953966751
undisc_pbinary_3,2033,0.953966751
undisc_pbinary_3,2034,0.953966751
undisc_pbinary_3,2035,0.953966751
undisc_pbinary_3,2036,0.953966751
undisc_pbinary_3,2037,0.953966751
undisc_pbinary_3,2038,0.953966751
undisc_pbinary_3,2039,0.953966751
undisc_pbinary_3,2040,0.953966751
undisc_pbinary_3,2041,0.953966751
undisc_pbinary_3,2042,0.953966751
undisc_pbinary_3,2043,0.953966751
undisc_pbinary_3,2044,0.953966751
undisc_pbinary_3,2045,0.953966751
undisc_pbinary_3,2046,0.953966751
undisc_pbinary_3,2047,0.953966751
undisc_pbinary_3,2048,0.953966751
undisc_pbinary_3,2049,0.953966751
undisc_pbinary_3,2050,0.953966751
NF-EGS_pflash_3,2010,1
NF-EGS_pflash_3,2011,1
NF-EGS_pflash_3,2012,1
NF-EGS_pflash_3,2013,1
NF-EGS_pflash_3,2014,1
NF-EGS_pflash_3,2015,1
NF-EGS_pflash_3,2016,1
NF-EGS_pflash_3,2017,1
NF-EGS_pflash_3,2018,1
NF-EGS_pflash_3,2019,0.985460974
NF-EGS_pflash_3,2020,0.970804977
NF-EGS_pflash_3,2021,0.95614898
NF-EGS_pflash_3,2022,0.941492984
NF-EGS_pflash_3,2023,0.926836987
NF-EGS_pflash_3,2024,0.912180991
NF-EGS_pflash_3,2025,0.897524994
NF-EGS_pflash_3,2026,0.882868998
NF-EGS_pflash_3,2027,0.868213001
NF-EGS_pflash_3,2028,0.853557004
NF-EGS_pflash_3,2029,0.838901008
NF-EGS_pflash_3,2030,0.824127346
NF-EGS_pflash_3,2031,0.824127346
NF-EGS_pflash_3,2032,0.824127346
NF-EGS_pflash_3,2033,0.824127346
NF-EGS_pflash_3,2034,0.824127346
NF-EGS_pflash_3,2035,0.824127346
NF-EGS_pflash_3,2036,0.824127346
NF-EGS_pflash_3,2037,0.824127346
NF-EGS_pflash_3,2038,0.824127346
NF-EGS_pflash_3,2039,0.824127346
NF-EGS_pflash_3,2040,0.824127346
NF-EGS_pflash_3,2041,0.824127346
NF-EGS_pflash_3,2042,0.824127346
NF-EGS_pflash_3,2043,0.824127346
NF-EGS_pflash_3,2044,0.824127346
NF-EGS_pflash_3,2045,0.824127346
NF-EGS_pflash_3,2046,0.824127346
NF-EGS_pflash_3,2047,0.824127346
NF-EGS_pflash_3,2048,0.824127346
NF-EGS_pflash_3,2049,0.824127346
NF-EGS_pflash_3,2050,0.824127346
NF-EGS_pbinary_3,2010,1
NF-EGS_pbinary_3,2011,1
NF-EGS_pbinary_3,2012,1
NF-EGS_pbinary_3,2013,1
NF-EGS_pbinary_3,2014,1
NF-EGS_pbinary_3,2015,1
NF-EGS_pbinary_3,2016,1
NF-EGS_pbinary_3,2017,1
NF-EGS_pbinary_3,2018,1
NF-EGS_pbinary_3,2019,0.989226153
NF-EGS_pbinary_3,2020,0.97859611
NF-EGS_pbinary_3,2021,0.967966067
NF-EGS_pbinary_3,2022,0.957336024
NF-EGS_pbinary_3,2023,0.946705982
NF-EGS_pbinary_3,2024,0.936075939
NF-EGS_pbinary_3,2025,0.925445896
NF-EGS_pbinary_3,2026,0.914815853
NF-EGS_pbinary_3,2027,0.90418581
NF-EGS_pbinary_3,2028,0.893555767
NF-EGS_pbinary_3,2029,0.882925724
NF-EGS_pbinary_3,2030,0.87244034
NF-EGS_pbinary_3,2031,0.87244034
NF-EGS_pbinary_3,2032,0.87244034
NF-EGS_pbinary_3,2033,0.87244034
NF-EGS_pbinary_3,2034,0.87244034
NF-EGS_pbinary_3,2035,0.87244034
NF-EGS_pbinary_3,2036,0.87244034
NF-EGS_pbinary_3,2037,0.87244034
NF-EGS_pbinary_3,2038,0.87244034
NF-EGS_pbinary_3,2039,0.87244034
NF-EGS_pbinary_3,2040,0.87244034
NF-EGS_pbinary_3,2041,0.87244034
NF-EGS_pbinary_3,2042,0.87244034
NF-EGS_pbinary_3,2043,0.87244034
NF-EGS_pbinary_3,2044,0.87244034
NF-EGS_pbinary_3,2045,0.87244034
NF-EGS_pbinary_3,2046,0.87244034
NF-EGS_pbinary_3,2047,0.87244034
NF-EGS_pbinary_3,2048,0.87244034
NF-EGS_pbinary_3,2049,0.87244034
NF-EGS_pbinary_3,2050,0.87244034
deep-egs_pflash_3,2010,1
deep-egs_pflash_3,2011,1
deep-egs_pflash_3,2012,1
deep-egs_pflash_3,2013,1
deep-egs_pflash_3,2014,1
deep-egs_pflash_3,2015,1
deep-egs_pflash_3,2016,1
deep-egs_pflash_3,2017,1
deep-egs_pflash_3,2018,1
deep-egs_pflash_3,2019,0.985460974
deep-egs_pflash_3,2020,0.970804977
deep-egs_pflash_3,2021,0.95614898
deep-egs_pflash_3,2022,0.941492984
deep-egs_pflash_3,2023,0.926836987
deep-egs_pflash_3,2024,0.912180991
deep-egs_pflash_3,2025,0.897524994
deep-egs_pflash_3,2026,0.882868998
deep-egs_pflash_3,2027,0.868213001
deep-egs_pflash_3,2028,0.853557004
deep-egs_pflash_3,2029,0.838901008
deep-egs_pflash_3,2030,0.824127346
deep-egs_pflash_3,2031,0.824127346
deep-egs_pflash_3,2032,0.824127346
deep-egs_pflash_3,2033,0.824127346
deep-egs_pflash_3,2034,0.824127346
deep-egs_pflash_3,2035,0.824127346
deep-egs_pflash_3,2036,0.824127346
deep-egs_pflash_3,2037,0.824127346
deep-egs_pflash_3,2038,0.824127346
deep-egs_pflash_3,2039,0.824127346
deep-egs_pflash_3,2040,0.824127346
deep-egs_pflash_3,2041,0.824127346
deep-egs_pflash_3,2042,0.824127346
deep-egs_pflash_3,2043,0.824127346
deep-egs_pflash_3,2044,0.824127346
deep-egs_pflash_3,2045,0.824127346
deep-egs_pflash_3,2046,0.824127346
deep-egs_pflash_3,2047,0.824127346
deep-egs_pflash_3,2048,0.824127346
deep-egs_pflash_3,2049,0.824127346
deep-egs_pflash_3,2050,0.824127346
deep-egs_pbinary_3,2010,1
deep-egs_pbinary_3,2011,1
deep-egs_pbinary_3,2012,1
deep-egs_pbinary_3,2013,1
deep-egs_pbinary_3,2014,1
deep-egs_pbinary_3,2015,1
deep-egs_pbinary_3,2016,1
deep-egs_pbinary_3,2017,1
deep-egs_pbinary_3,2018,1
deep-egs_pbinary_3,2019,0.989226153
deep-egs_pbinary_3,2020,0.97859611
deep-egs_pbinary_3,2021,0.967966067
deep-egs_pbinary_3,2022,0.957336024
deep-egs_pbinary_3,2023,0.946705982
deep-egs_pbinary_3,2024,0.936075939
deep-egs_pbinary_3,2025,0.925445896
deep-egs_pbinary_3,2026,0.914815853
deep-egs_pbinary_3,2027,0.90418581
deep-egs_pbinary_3,2028,0.893555767
deep-egs_pbinary_3,2029,0.882925724
deep-egs_pbinary_3,2030,0.87244034
deep-egs_pbinary_3,2031,0.87244034
deep-egs_pbinary_3,2032,0.87244034
deep-egs_pbinary_3,2033,0.87244034
deep-egs_pbinary_3,2034,0.87244034
deep-egs_pbinary_3,2035,0.87244034
deep-egs_pbinary_3,2036,0.87244034
deep-egs_pbinary_3,2037,0.87244034
deep-egs_pbinary_3,2038,0.87244034
deep-egs_pbinary_3,2039,0.87244034
deep-egs_pbinary_3,2040,0.87244034
deep-egs_pbinary_3,2041,0.87244034
deep-egs_pbinary_3,2042,0.87244034
deep-egs_pbinary_3,2043,0.87244034
deep-egs_pbinary_3,2044,0.87244034
deep-egs_pbinary_3,2045,0.87244034
deep-egs_pbinary_3,2046,0.87244034
deep-egs_pbinary_3,2047,0.87244034
deep-egs_pbinary_3,2048,0.87244034
deep-egs_pbinary_3,2049,0.87244034
deep-egs_pbinary_3,2050,0.87244034
geohydro_pflash_4,2010,1
geohydro_pflash_4,2011,1
geohydro_pflash_4,2012,1
geohydro_pflash_4,2013,1
geohydro_pflash_4,2014,1
geohydro_pflash_4,2015,1
geohydro_pflash_4,2016,1
geohydro_pflash_4,2017,1
geohydro_pflash_4,2018,1
geohydro_pflash_4,2019,0.993617982
geohydro_pflash_4,2020,0.987007575
geohydro_pflash_4,2021,0.980397168
geohydro_pflash_4,2022,0.973786762
geohydro_pflash_4,2023,0.967176355
geohydro_pflash_4,2024,0.960565948
geohydro_pflash_4,2025,0.953955541
geohydro_pflash_4,2026,0.947345135
geohydro_pflash_4,2027,0.940734728
geohydro_pflash_4,2028,0.934124321
geohydro_pflash_4,2029,0.927513915
geohydro_pflash_4,2030,0.920903508
geohydro_pflash_4,2031,0.920903508
geohydro_pflash_4,2032,0.920903508
geohydro_pflash_4,2033,0.920903508
geohydro_pflash_4,2034,0.920903508
geohydro_pflash_4,2035,0.920903508
geohydro_pflash_4,2036,0.920903508
geohydro_pflash_4,2037,0.920903508
geohydro_pflash_4,2038,0.920903508
geohydro_pflash_4,2039,0.920903508
geohydro_pflash_4,2040,0.920903508
geohydro_pflash_4,2041,0.920903508
geohydro_pflash_4,2042,0.920903508
geohydro_pflash_4,2043,0.920903508
geohydro_pflash_4,2044,0.920903508
geohydro_pflash_4,2045,0.920903508
geohydro_pflash_4,2046,0.920903508
geohydro_pflash_4,2047,0.920903508
geohydro_pflash_4,2048,0.920903508
geohydro_pflash_4,2049,0.920903508
geohydro_pflash_4,2050,0.920903508
geohydro_pbinary_4,2010,1
geohydro_pbinary_4,2011,1
geohydro_pbinary_4,2012,1
geohydro_pbinary_4,2013,1
geohydro_pbinary_4,2014,1
geohydro_pbinary_4,2015,1
geohydro_pbinary_4,2016,1
geohydro_pbinary_4,2017,1
geohydro_pbinary_4,2018,1
geohydro_pbinary_4,2019,0.995884553
geohydro_pbinary_4,2020,0.992024153
geohydro_pbinary_4,2021,0.988163753
geohydro_pbinary_4,2022,0.984303353
geohydro_pbinary_4,2023,0.980442953
geohydro_pbinary_4,2024,0.976582553
geohydro_pbinary_4,2025,0.972722153
geohydro_pbinary_4,2026,0.968861753
geohydro_pbinary_4,2027,0.965001353
geohydro_pbinary_4,2028,0.961140953
geohydro_pbinary_4,2029,0.957280553
geohydro_pbinary_4,2030,0.953966751
geohydro_pbinary_4,2031,0.953966751
geohydro_pbinary_4,2032,0.953966751
geohydro_pbinary_4,2033,0.953966751
geohydro_pbinary_4,2034,0.953966751
geohydro_pbinary_4,2035,0.953966751
geohydro_pbinary_4,2036,0.953966751
geohydro_pbinary_4,2037,0.953966751
geohydro_pbinary_4,2038,0.953966751
geohydro_pbinary_4,2039,0.953966751
geohydro_pbinary_4,2040,0.953966751
geohydro_pbinary_4,2041,0.953966751
geohydro_pbinary_4,2042,0.953966751
geohydro_pbinary_4,2043,0.953966751
geohydro_pbinary_4,2044,0.953966751
geohydro_pbinary_4,2045,0.953966751
geohydro_pbinary_4,2046,0.953966751
geohydro_pbinary_4,2047,0.953966751
geohydro_pbinary_4,2048,0.953966751
geohydro_pbinary_4,2049,0.953966751
geohydro_pbinary_4,2050,0.953966751
undisc_pflash_4,2010,1
undisc_pflash_4,2011,1
undisc_pflash_4,2012,1
undisc_pflash_4,2013,1
undisc_pflash_4,2014,1
undisc_pflash_4,2015,1
undisc_pflash_4,2016,1
undisc_pflash_4,2017,1
undisc_pflash_4,2018,1
undisc_pflash_4,2019,0.993617982
undisc_pflash_4,2020,0.987007575
undisc_pflash_4,2021,0.980397168
undisc_pflash_4,2022,0.973786762
undisc_pflash_4,2023,0.967176355
undisc_pflash_4,2024,0.960565948
undisc_pflash_4,2025,0.953955541
undisc_pflash_4,2026,0.947345135
undisc_pflash_4,2027,0.940734728
undisc_pflash_4,2028,0.934124321
undisc_pflash_4,2029,0.927513915
undisc_pflash_4,2030,0.920903508
undisc_pflash_4,2031,0.920903508
undisc_pflash_4,2032,0.920903508
undisc_pflash_4,2033,0.920903508
undisc_pflash_4,2034,0.920903508
undisc_pflash_4,2035,0.920903508
undisc_pflash_4,2036,0.920903508
undisc_pflash_4,2037,0.920903508
undisc_pflash_4,2038,0.920903508
undisc_pflash_4,2039,0.920903508
undisc_pflash_4,2040,0.920903508
undisc_pflash_4,2041,0.920903508
undisc_pflash_4,2042,0.920903508
undisc_pflash_4,2043,0.920903508
undisc_pflash_4,2044,0.920903508
undisc_pflash_4,2045,0.920903508
undisc_pflash_4,2046,0.920903508
undisc_pflash_4,2047,0.920903508
undisc_pflash_4,2048,0.920903508
undisc_pflash_4,2049,0.920903508
undisc_pflash_4,2050,0.920903508
undisc_pbinary_4,2010,1
undisc_pbinary_4,2011,1
undisc_pbinary_4,2012,1
undisc_pbinary_4,2013,1
undisc_pbinary_4,2014,1
undisc_pbinary_4,2015,1
undisc_pbinary_4,2016,1
undisc_pbinary_4,2017,1
undisc_pbinary_4,2018,1
undisc_pbinary_4,2019,0.995884553
undisc_pbinary_4,2020,0.992024153
undisc_pbinary_4,2021,0.988163753
undisc_pbinary_4,2022,0.984303353
undisc_pbinary_4,2023,0.980442953
undisc_pbinary_4,2024,0.976582553
undisc_pbinary_4,2025,0.972722153
undisc_pbinary_4,2026,0.968861753
undisc_pbinary_4,2027,0.965001353
undisc_pbinary_4,2028,0.961140953
undisc_pbinary_4,2029,0.957280553
undisc_pbinary_4,2030,0.953966751
undisc_pbinary_4,2031,0.953966751
undisc_pbinary_4,2032,0.953966751
undisc_pbinary_4,2033,0.953966751
undisc_pbinary_4,2034,0.953966751
undisc_pbinary_4,2035,0.953966751
undisc_pbinary_4,2036,0.953966751
undisc_pbinary_4,2037,0.953966751
undisc_pbinary_4,2038,0.953966751
undisc_pbinary_4,2039,0.953966751
undisc_pbinary_4,2040,0.953966751
undisc_pbinary_4,2041,0.953966751
undisc_pbinary_4,2042,0.953966751
undisc_pbinary_4,2043,0.953966751
undisc_pbinary_4,2044,0.953966751
undisc_pbinary_4,2045,0.953966751
undisc_pbinary_4,2046,0.953966751
undisc_pbinary_4,2047,0.953966751
undisc_pbinary_4,2048,0.953966751
undisc_pbinary_4,2049,0.953966751
undisc_pbinary_4,2050,0.953966751
NF-EGS_pflash_4,2010,1
NF-EGS_pflash_4,2011,1
NF-EGS_pflash_4,2012,1
NF-EGS_pflash_4,2013,1
NF-EGS_pflash_4,2014,1
NF-EGS_pflash_4,2015,1
NF-EGS_pflash_4,2016,1
NF-EGS_pflash_4,2017,1
NF-EGS_pflash_4,2018,1
NF-EGS_pflash_4,2019,0.985460974
NF-EGS_pflash_4,2020,0.970804977
NF-EGS_pflash_4,2021,0.95614898
NF-EGS_pflash_4,2022,0.941492984
NF-EGS_pflash_4,2023,0.926836987
NF-EGS_pflash_4,2024,0.912180991
NF-EGS_pflash_4,2025,0.897524994
NF-EGS_pflash_4,2026,0.882868998
NF-EGS_pflash_4,2027,0.868213001
NF-EGS_pflash_4,2028,0.853557004
NF-EGS_pflash_4,2029,0.838901008
NF-EGS_pflash_4,2030,0.824127346
NF-EGS_pflash_4,2031,0.824127346
NF-EGS_pflash_4,2032,0.824127346
NF-EGS_pflash_4,2033,0.824127346
NF-EGS_pflash_4,2034,0.824127346
NF-EGS_pflash_4,2035,0.824127346
NF-EGS_pflash_4,2036,0.824127346
NF-EGS_pflash_4,2037,0.824127346
NF-EGS_pflash_4,2038,0.824127346
NF-EGS_pflash_4,2039,0.824127346
NF-EGS_pflash_4,2040,0.824127346
NF-EGS_pflash_4,2041,0.824127346
NF-EGS_pflash_4,2042,0.824127346
NF-EGS_pflash_4,2043,0.824127346
NF-EGS_pflash_4,2044,0.824127346
NF-EGS_pflash_4,2045,0.824127346
NF-EGS_pflash_4,2046,0.824127346
NF-EGS_pflash_4,2047,0.824127346
NF-EGS_pflash_4,2048,0.824127346
NF-EGS_pflash_4,2049,0.824127346
NF-EGS_pflash_4,2050,0.824127346
NF-EGS_pbinary_4,2010,1
NF-EGS_pbinary_4,2011,1
NF-EGS_pbinary_4,2012,1
NF-EGS_pbinary_4,2013,1
NF-EGS_pbinary_4,2014,1
NF-EGS_pbinary_4,2015,1
NF-EGS_pbinary_4,2016,1
NF-EGS_pbinary_4,2017,1
NF-EGS_pbinary_4,2018,1
NF-EGS_pbinary_4,2019,0.989226153
NF-EGS_pbinary_4,2020,0.97859611
NF-EGS_pbinary_4,2021,0.967966067
NF-EGS_pbinary_4,2022,0.957336024
NF-EGS_pbinary_4,2023,0.946705982
NF-EGS_pbinary_4,2024,0.936075939
NF-EGS_pbinary_4,2025,0.925445896
NF-EGS_pbinary_4,2026,0.914815853
NF-EGS_pbinary_4,2027,0.90418581
NF-EGS_pbinary_4,2028,0.893555767
NF-EGS_pbinary_4,2029,0.882925724
NF-EGS_pbinary_4,2030,0.87244034
NF-EGS_pbinary_4,2031,0.87244034
NF-EGS_pbinary_4,2032,0.87244034
NF-EGS_pbinary_4,2033,0.87244034
NF-EGS_pbinary_4,2034,0.87244034
NF-EGS_pbinary_4,2035,0.87244034
NF-EGS_pbinary_4,2036,0.87244034
NF-EGS_pbinary_4,2037,0.87244034
NF-EGS_pbinary_4,2038,0.87244034
NF-EGS_pbinary_4,2039,0.87244034
NF-EGS_pbinary_4,2040,0.87244034
NF-EGS_pbinary_4,2041,0.87244034
NF-EGS_pbinary_4,2042,0.87244034
NF-EGS_pbinary_4,2043,0.87244034
NF-EGS_pbinary_4,2044,0.87244034
NF-EGS_pbinary_4,2045,0.87244034
NF-EGS_pbinary_4,2046,0.87244034
NF-EGS_pbinary_4,2047,0.87244034
NF-EGS_pbinary_4,2048,0.87244034
NF-EGS_pbinary_4,2049,0.87244034
NF-EGS_pbinary_4,2050,0.87244034
deep-egs_pflash_4,2010,1
deep-egs_pflash_4,2011,1
deep-egs_pflash_4,2012,1
deep-egs_pflash_4,2013,1
deep-egs_pflash_4,2014,1
deep-egs_pflash_4,2015,1
deep-egs_pflash_4,2016,1
deep-egs_pflash_4,2017,1
deep-egs_pflash_4,2018,1
deep-egs_pflash_4,2019,0.985460974
deep-egs_pflash_4,2020,0.970804977
deep-egs_pflash_4,2021,0.95614898
deep-egs_pflash_4,2022,0.941492984
deep-egs_pflash_4,2023,0.926836987
deep-egs_pflash_4,2024,0.912180991
deep-egs_pflash_4,2025,0.897524994
deep-egs_pflash_4,2026,0.882868998
deep-egs_pflash_4,2027,0.868213001
deep-egs_pflash_4,2028,0.853557004
deep-egs_pflash_4,2029,0.838901008
deep-egs_pflash_4,2030,0.824127346
deep-egs_pflash_4,2031,0.824127346
deep-egs_pflash_4,2032,0.824127346
deep-egs_pflash_4,2033,0.824127346
deep-egs_pflash_4,2034,0.824127346
deep-egs_pflash_4,2035,0.824127346
deep-egs_pflash_4,2036,0.824127346
deep-egs_pflash_4,2037,0.824127346
deep-egs_pflash_4,2038,0.824127346
deep-egs_pflash_4,2039,0.824127346
deep-egs_pflash_4,2040,0.824127346
deep-egs_pflash_4,2041,0.824127346
deep-egs_pflash_4,2042,0.824127346
deep-egs_pflash_4,2043,0.824127346
deep-egs_pflash_4,2044,0.824127346
deep-egs_pflash_4,2045,0.824127346
deep-egs_pflash_4,2046,0.824127346
deep-egs_pflash_4,2047,0.824127346
deep-egs_pflash_4,2048,0.824127346
deep-egs_pflash_4,2049,0.824127346
deep-egs_pflash_4,2050,0.824127346
deep-egs_pbinary_4,2010,1
deep-egs_pbinary_4,2011,1
deep-egs_pbinary_4,2012,1
deep-egs_pbinary_4,2013,1
deep-egs_pbinary_4,2014,1
deep-egs_pbinary_4,2015,1
deep-egs_pbinary_4,2016,1
deep-egs_pbinary_4,2017,1
deep-egs_pbinary_4,2018,1
deep-egs_pbinary_4,2019,0.989226153
deep-egs_pbinary_4,2020,0.97859611
deep-egs_pbinary_4,2021,0.967966067
deep-egs_pbinary_4,2022,0.957336024
deep-egs_pbinary_4,2023,0.946705982
deep-egs_pbinary_4,2024,0.936075939
deep-egs_pbinary_4,2025,0.925445896
deep-egs_pbinary_4,2026,0.914815853
deep-egs_pbinary_4,2027,0.90418581
deep-egs_pbinary_4,2028,0.893555767
deep-egs_pbinary_4,2029,0.882925724
deep-egs_pbinary_4,2030,0.87244034
deep-egs_pbinary_4,2031,0.87244034
deep-egs_pbinary_4,2032,0.87244034
deep-egs_pbinary_4,2033,0.87244034
deep-egs_pbinary_4,2034,0.87244034
deep-egs_pbinary_4,2035,0.87244034
deep-egs_pbinary_4,2036,0.87244034
deep-egs_pbinary_4,2037,0.87244034
deep-egs_pbinary_4,2038,0.87244034
deep-egs_pbinary_4,2039,0.87244034
deep-egs_pbinary_4,2040,0.87244034
deep-egs_pbinary_4,2041,0.87244034
deep-egs_pbinary_4,2042,0.87244034
deep-egs_pbinary_4,2043,0.87244034
deep-egs_pbinary_4,2044,0.87244034
deep-egs_pbinary_4,2045,0.87244034
deep-egs_pbinary_4,2046,0.87244034
deep-egs_pbinary_4,2047,0.87244034
deep-egs_pbinary_4,2048,0.87244034
deep-egs_pbinary_4,2049,0.87244034
deep-egs_pbinary_4,2050,0.87244034
geohydro_pflash_5,2010,1
geohydro_pflash_5,2011,1
geohydro_pflash_5,2012,1
geohydro_pflash_5,2013,1
geohydro_pflash_5,2014,1
geohydro_pflash_5,2015,1
geohydro_pflash_5,2016,1
geohydro_pflash_5,2017,1
geohydro_pflash_5,2018,1
geohydro_pflash_5,2019,0.993617982
geohydro_pflash_5,2020,0.987007575
geohydro_pflash_5,2021,0.980397168
geohydro_pflash_5,2022,0.973786762
geohydro_pflash_5,2023,0.967176355
geohydro_pflash_5,2024,0.960565948
geohydro_pflash_5,2025,0.953955541
geohydro_pflash_5,2026,0.947345135
geohydro_pflash_5,2027,0.940734728
geohydro_pflash_5,2028,0.934124321
geohydro_pflash_5,2029,0.927513915
geohydro_pflash_5,2030,0.920903508
geohydro_pflash_5,2031,0.920903508
geohydro_pflash_5,2032,0.920903508
geohydro_pflash_5,2033,0.920903508
geohydro_pflash_5,2034,0.920903508
geohydro_pflash_5,2035,0.920903508
geohydro_pflash_5,2036,0.920903508
geohydro_pflash_5,2037,0.920903508
geohydro_pflash_5,2038,0.920903508
geohydro_pflash_5,2039,0.920903508
geohydro_pflash_5,2040,0.920903508
geohydro_pflash_5,2041,0.920903508
geohydro_pflash_5,2042,0.920903508
geohydro_pflash_5,2043,0.920903508
geohydro_pflash_5,2044,0.920903508
geohydro_pflash_5,2045,0.920903508
geohydro_pflash_5,2046,0.920903508
geohydro_pflash_5,2047,0.920903508
geohydro_pflash_5,2048,0.920903508
geohydro_pflash_5,2049,0.920903508
geohydro_pflash_5,2050,0.920903508
geohydro_pbinary_5,2010,1
geohydro_pbinary_5,2011,1
geohydro_pbinary_5,2012,1
geohydro_pbinary_5,2013,1
geohydro_pbinary_5,2014,1
geohydro_pbinary_5,2015,1
geohydro_pbinary_5,2016,1
geohydro_pbinary_5,2017,1
geohydro_pbinary_5,2018,1
geohydro_pbinary_5,2019,0.995884553
geohydro_pbinary_5,2020,0.992024153
geohydro_pbinary_5,2021,0.988163753
geohydro_pbinary_5,2022,0.984303353
geohydro_pbinary_5,2023,0.980442953
geohydro_pbinary_5,2024,0.976582553
geohydro_pbinary_5,2025,0.972722153
geohydro_pbinary_5,2026,0.968861753
geohydro_pbinary_5,2027,0.965001353
geohydro_pbinary_5,2028,0.961140953
geohydro_pbinary_5,2029,0.957280553
geohydro_pbinary_5,2030,0.953966751
geohydro_pbinary_5,2031,0.953966751
geohydro_pbinary_5,2032,0.953966751
geohydro_pbinary_5,2033,0.953966751
geohydro_pbinary_5,2034,0.953966751
geohydro_pbinary_5,2035,0.953966751
geohydro_pbinary_5,2036,0.953966751
geohydro_pbinary_5,2037,0.953966751
geohydro_pbinary_5,2038,0.953966751
geohydro_pbinary_5,2039,0.953966751
geohydro_pbinary_5,2040,0.953966751
geohydro_pbinary_5,2041,0.953966751
geohydro_pbinary_5,2042,0.953966751
geohydro_pbinary_5,2043,0.953966751
geohydro_pbinary_5,2044,0.953966751
geohydro_pbinary_5,2045,0.953966751
geohydro_pbinary_5,2046,0.953966751
geohydro_pbinary_5,2047,0.953966751
geohydro_pbinary_5,2048,0.953966751
