geohydro_pbinary_3,2037,0.960452
geohydro_pbinary_3,2038,0.960452
geohydro_pbinary_3,2039,0.960452
geohydro_pbinary_3,2040,0.960452
geohydro_pbinary_3,2041,0.960452
geohydro_pbinary_3,2042,0.960452
geohydro_pbinary_3,2043,0.960452
geohydro_pbinary_3,2044,0.960452
geohydro_pbinary_3,2045,0.960452
geohydro_pbinary_3,2046,0.960452
geohydro_pbinary_3,2047,0.960452
geohydro_pbinary_3,2048,0.960452
geohydro_pbinary_3,2049,0.960452
geohydro_pbinary_3,2050,0.960452
undisc_pflash_3,2010,1
undisc_pflash_3,2011,1
undisc_pflash_3,2012,1
undisc_pflash_3,2013,1
undisc_pflash_3,2014,1
undisc_pflash_3,2015,1
undisc_pflash_3,2016,1
undisc_pflash_3,2017,1
undisc_pflash_3,2018,0.992537
undisc_pflash_3,2019,0.992537
undisc_pflash_3,2020,0.985075
undisc_pflash_3,2021,0.977612
undisc_pflash_3,2022,0.970149
undisc_pflash_3,2023,0.962687
undisc_pflash_3,2024,0.955224
undisc_pflash_3,2025,0.947761
undisc_pflash_3,2026,0.947761
undisc_pflash_3,2027,0.940299
undisc_pflash_3,2028,0.932836
undisc_pflash_3,2029,0.925373
undisc_pflash_3,2030,0.91791
undisc_pflash_3,2031,0.91791
undisc_pflash_3,2032,0.91791
undisc_pflash_3,2033,0.91791
undisc_pflash_3,2034,0.91791
undisc_pflash_3,2035,0.91791
undisc_pflash_3,2036,0.91791
undisc_pflash_3,2037,0.91791
undisc_pflash_3,2038,0.91791
undisc_pflash_3,2039,0.91791
undisc_pflash_3,2040,0.91791
undisc_pflash_3,2041,0.91791
undisc_pflash_3,2042,0.91791
undisc_pflash_3,2043,0.91791
undisc_pflash_3,2044,0.91791
undisc_pflash_3,2045,0.91791
undisc_pflash_3,2046,0.91791
undisc_pflash_3,2047,0.91791
undisc_pflash_3,2048,0.91791
undisc_pflash_3,2049,0.91791
undisc_pflash_3,2050,0.91791
undisc_pbinary_3,2010,1
undisc_pbinary_3,2011,1
undisc_pbinary_3,2012,1
undisc_pbinary_3,2013,1
undisc_pbinary_3,2014,1
undisc_pbinary_3,2015,1
undisc_pbinary_3,2016,1
undisc_pbinary_3,2017,1
undisc_pbinary_3,2018,1
undisc_pbinary_3,2019,0.99435
undisc_pbinary_3,2020,0.99435
undisc_pbinary_3,2021,0.988701
undisc_pbinary_3,2022,0.988701
undisc_pbinary_3,2023,0.983051
undisc_pbinary_3,2024,0.977401
undisc_pbinary_3,2025,0.977401
undisc_pbinary_3,2026,0.971751
undisc_pbinary_3,2027,0.971751
undisc_pbinary_3,2028,0.966102
undisc_pbinary_3,2029,0.966102
undisc_pbinary_3,2030,0.960452
undisc_pbinary_3,2031,0.960452
undisc_pbinary_3,2032,0.960452
undisc_pbinary_3,2033,0.960452
undisc_pbinary_3,2034,0.960452
undisc_pbinary_3,2035,0.960452
undisc_pbinary_3,2036,0.960452
undisc_pbinary_3,2037,0.960452
undisc_pbinary_3,2038,0.960452
undisc_pbinary_3,2039,0.960452
undisc_pbinary_3,2040,0.960452
undisc_pbinary_3,2041,0.960452
undisc_pbinary_3,2042,0.960452
undisc_pbinary_3,2043,0.960452
undisc_pbinary_3,2044,0.960452
undisc_pbinary_3,2045,0.960452
undisc_pbinary_3,2046,0.960452
undisc_pbinary_3,2047,0.960452
undisc_pbinary_3,2048,0.960452
undisc_pbinary_3,2049,0.960452
undisc_pbinary_3,2050,0.960452
NF-EGS_pflash_3,2010,1
NF-EGS_pflash_3,2011,1
NF-EGS_pflash_3,2012,1
NF-EGS_pflash_3,2013,1
NF-EGS_pflash_3,2014,1
NF-EGS_pflash_3,2015,1
NF-EGS_pflash_3,2016,1
NF-EGS_pflash_3,2017,1
NF-EGS_pflash_3,2018,0.965385
NF-EGS_pflash_3,2019,0.930769
NF-EGS_pflash_3,2020,0.896154
NF-EGS_pflash_3,2021,0.861538
NF-EGS_pflash_3,2022,0.826923
NF-EGS_pflash_3,2023,0.792308
NF-EGS_pflash_3,2024,0.757692
NF-EGS_pflash_3,2025,0.723077
NF-EGS_pflash_3,2026,0.688462
NF-EGS_pflash_3,2027,0.65
NF-EGS_pflash_3,2028,0.615385
NF-EGS_pflash_3,2029,0.580769
NF-EGS_pflash_3,2030,0.546154
NF-EGS_pflash_3,2031,0.546154
NF-EGS_pflash_3,2032,0.546154
NF-EGS_pflash_3,2033,0.546154
NF-EGS_pflash_3,2034,0.546154
NF-EGS_pflash_3,2035,0.546154
NF-EGS_pflash_3,2036,0.546154
NF-EGS_pflash_3,2037,0.546154
NF-EGS_pflash_3,2038,0.546154
NF-EGS_pflash_3,2039,0.546154
NF-EGS_pflash_3,2040,0.546154
NF-EGS_pflash_3,2041,0.546154
NF-EGS_pflash_3,2042,0.546154
NF-EGS_pflash_3,2043,0.546154
NF-EGS_pflash_3,2044,0.546154
NF-EGS_pflash_3,2045,0.546154
NF-EGS_pflash_3,2046,0.546154
NF-EGS_pflash_3,2047,0.546154
NF-EGS_pflash_3,2048,0.546154
NF-EGS_pflash_3,2049,0.546154
NF-EGS_pflash_3,2050,0.546154
NF-EGS_pbinary_3,2010,1
NF-EGS_pbinary_3,2011,1
NF-EGS_pbinary_3,2012,1
NF-EGS_pbinary_3,2013,1
NF-EGS_pbinary_3,2014,1
NF-EGS_pbinary_3,2015,1
NF-EGS_pbinary_3,2016,1
NF-EGS_pbinary_3,2017,1
NF-EGS_pbinary_3,2018,0.945205
NF-EGS_pbinary_3,2019,0.890411
NF-EGS_pbinary_3,2020,0.835616
NF-EGS_pbinary_3,2021,0.7793
NF-EGS_pbinary_3,2022,0.724505
NF-EGS_pbinary_3,2023,0.669711
NF-EGS_pbinary_3,2024,0.614916
NF-EGS_pbinary_3,2025,0.560122
NF-EGS_pbinary_3,2026,0.505327
NF-EGS_pbinary_3,2027,0.450533
NF-EGS_pbinary_3,2028,0.394216
NF-EGS_pbinary_3,2029,0.339422
NF-EGS_pbinary_3,2030,0.284627
NF-EGS_pbinary_3,2031,0.284627
NF-EGS_pbinary_3,2032,0.284627
NF-EGS_pbinary_3,2033,0.284627
NF-EGS_pbinary_3,2034,0.284627
NF-EGS_pbinary_3,2035,0.284627
NF-EGS_pbinary_3,2036,0.284627
NF-EGS_pbinary_3,2037,0.284627
NF-EGS_pbinary_3,2038,0.284627
NF-EGS_pbinary_3,2039,0.284627
NF-EGS_pbinary_3,2040,0.284627
NF-EGS_pbinary_3,2041,0.284627
NF-EGS_pbinary_3,2042,0.284627
NF-EGS_pbinary_3,2043,0.284627
NF-EGS_pbinary_3,2044,0.284627
NF-EGS_pbinary_3,2045,0.284627
NF-EGS_pbinary_3,2046,0.284627
NF-EGS_pbinary_3,2047,0.284627
NF-EGS_pbinary_3,2048,0.284627
NF-EGS_pbinary_3,2049,0.284627
NF-EGS_pbinary_3,2050,0.284627
deep-egs_pflash_3,2010,1
deep-egs_pflash_3,2011,1
deep-egs_pflash_3,2012,1
deep-egs_pflash_3,2013,1
deep-egs_pflash_3,2014,1
deep-egs_pflash_3,2015,1
deep-egs_pflash_3,2016,1
deep-egs_pflash_3,2017,1
deep-egs_pflash_3,2018,0.965385
deep-egs_pflash_3,2019,0.930769
deep-egs_pflash_3,2020,0.896154
deep-egs_pflash_3,2021,0.861538
deep-egs_pflash_3,2022,0.826923
deep-egs_pflash_3,2023,0.792308
deep-egs_pflash_3,2024,0.757692
deep-egs_pflash_3,2025,0.723077
deep-egs_pflash_3,2026,0.688462
deep-egs_pflash_3,2027,0.65
deep-egs_pflash_3,2028,0.615385
deep-egs_pflash_3,2029,0.580769
deep-egs_pflash_3,2030,0.546154
deep-egs_pflash_3,2031,0.546154
deep-egs_pflash_3,2032,0.546154
deep-egs_pflash_3,2033,0.546154
deep-egs_pflash_3,2034,0.546154
deep-egs_pflash_3,2035,0.546154
deep-egs_pflash_3,2036,0.546154
deep-egs_pflash_3,2037,0.546154
deep-egs_pflash_3,2038,0.546154
deep-egs_pflash_3,2039,0.546154
deep-egs_pflash_3,2040,0.546154
deep-egs_pflash_3,2041,0.546154
deep-egs_pflash_3,2042,0.546154
deep-egs_pflash_3,2043,0.546154
deep-egs_pflash_3,2044,0.546154
deep-egs_pflash_3,2045,0.546154
deep-egs_pflash_3,2046,0.546154
deep-egs_pflash_3,2047,0.546154
deep-egs_pflash_3,2048,0.546154
deep-egs_pflash_3,2049,0.546154
deep-egs_pflash_3,2050,0.546154
deep-egs_pbinary_3,2010,1
deep-egs_pbinary_3,2011,1
deep-egs_pbinary_3,2012,1
deep-egs_pbinary_3,2013,1
deep-egs_pbinary_3,2014,1
deep-egs_pbinary_3,2015,1
deep-egs_pbinary_3,2016,1
deep-egs_pbinary_3,2017,1
deep-egs_pbinary_3,2018,0.945205
deep-egs_pbinary_3,2019,0.890411
deep-egs_pbinary_3,2020,0.835616
deep-egs_pbinary_3,2021,0.7793
deep-egs_pbinary_3,2022,0.724505
deep-egs_pbinary_3,2023,0.669711
deep-egs_pbinary_3,2024,0.614916
deep-egs_pbinary_3,2025,0.560122
deep-egs_pbinary_3,2026,0.505327
deep-egs_pbinary_3,2027,0.450533
deep-egs_pbinary_3,2028,0.394216
deep-egs_pbinary_3,2029,0.339422
deep-egs_pbinary_3,2030,0.284627
deep-egs_pbinary_3,2031,0.284627
deep-egs_pbinary_3,2032,0.284627
deep-egs_pbinary_3,2033,0.284627
deep-egs_pbinary_3,2034,0.284627
deep-egs_pbinary_3,2035,0.284627
deep-egs_pbinary_3,2036,0.284627
deep-egs_pbinary_3,2037,0.284627
deep-egs_pbinary_3,2038,0.284627
deep-egs_pbinary_3,2039,0.284627
deep-egs_pbinary_3,2040,0.284627
deep-egs_pbinary_3,2041,0.284627
deep-egs_pbinary_3,2042,0.284627
deep-egs_pbinary_3,2043,0.284627
deep-egs_pbinary_3,2044,0.284627
deep-egs_pbinary_3,2045,0.284627
deep-egs_pbinary_3,2046,0.284627
deep-egs_pbinary_3,2047,0.284627
deep-egs_pbinary_3,2048,0.284627
deep-egs_pbinary_3,2049,0.284627
deep-egs_pbinary_3,2050,0.284627
geohydro_pflash_4,2010,1
geohydro_pflash_4,2011,1
geohydro_pflash_4,2012,1
geohydro_pflash_4,2013,1
geohydro_pflash_4,2014,1
geohydro_pflash_4,2015,1
geohydro_pflash_4,2016,1
geohydro_pflash_4,2017,1
geohydro_pflash_4,2018,0.992537
geohydro_pflash_4,2019,0.992537
geohydro_pflash_4,2020,0.985075
geohydro_pflash_4,2021,0.977612
geohydro_pflash_4,2022,0.970149
geohydro_pflash_4,2023,0.962687
geohydro_pflash_4,2024,0.955224
geohydro_pflash_4,2025,0.947761
geohydro_pflash_4,2026,0.947761
geohydro_pflash_4,2027,0.940299
geohydro_pflash_4,2028,0.932836
geohydro_pflash_4,2029,0.925373
geohydro_pflash_4,2030,0.91791
geohydro_pflash_4,2031,0.91791
geohydro_pflash_4,2032,0.91791
geohydro_pflash_4,2033,0.91791
geohydro_pflash_4,2034,0.91791
geohydro_pflash_4,2035,0.91791
geohydro_pflash_4,2036,0.91791
geohydro_pflash_4,2037,0.91791
geohydro_pflash_4,2038,0.91791
geohydro_pflash_4,2039,0.91791
geohydro_pflash_4,2040,0.91791
geohydro_pflash_4,2041,0.91791
geohydro_pflash_4,2042,0.91791
geohydro_pflash_4,2043,0.91791
geohydro_pflash_4,2044,0.91791
geohydro_pflash_4,2045,0.91791
geohydro_pflash_4,2046,0.91791
geohydro_pflash_4,2047,0.91791
geohydro_pflash_4,2048,0.91791
geohydro_pflash_4,2049,0.91791
geohydro_pflash_4,2050,0.91791
geohydro_pbinary_4,2010,1
geohydro_pbinary_4,2011,1
geohydro_pbinary_4,2012,1
geohydro_pbinary_4,2013,1
geohydro_pbinary_4,2014,1
geohydro_pbinary_4,2015,1
geohydro_pbinary_4,2016,1
geohydro_pbinary_4,2017,1
geohydro_pbinary_4,2018,1
geohydro_pbinary_4,2019,0.99435
geohydro_pbinary_4,2020,0.99435
geohydro_pbinary_4,2021,0.988701
geohydro_pbinary_4,2022,0.988701
geohydro_pbinary_4,2023,0.983051
geohydro_pbinary_4,2024,0.977401
geohydro_pbinary_4,2025,0.977401
geohydro_pbinary_4,2026,0.971751
geohydro_pbinary_4,2027,0.971751
geohydro_pbinary_4,2028,0.966102
geohydro_pbinary_4,2029,0.966102
geohydro_pbinary_4,2030,0.960452
geohydro_pbinary_4,2031,0.960452
geohydro_pbinary_4,2032,0.960452
geohydro_pbinary_4,2033,0.960452
geohydro_pbinary_4,2034,0.960452
geohydro_pbinary_4,2035,0.960452
geohydro_pbinary_4,2036,0.960452
geohydro_pbinary_4,2037,0.960452
geohydro_pbinary_4,2038,0.960452
geohydro_pbinary_4,2039,0.960452
geohydro_pbinary_4,2040,0.960452
geohydro_pbinary_4,2041,0.960452
geohydro_pbinary_4,2042,0.960452
geohydro_pbinary_4,2043,0.960452
geohydro_pbinary_4,2044,0.960452
geohydro_pbinary_4,2045,0.960452
geohydro_pbinary_4,2046,0.960452
geohydro_pbinary_4,2047,0.960452
geohydro_pbinary_4,2048,0.960452
geohydro_pbinary_4,2049,0.960452
geohydro_pbinary_4,2050,0.960452
undisc_pflash_4,2010,1
undisc_pflash_4,2011,1
undisc_pflash_4,2012,1
undisc_pflash_4,2013,1
undisc_pflash_4,2014,1
undisc_pflash_4,2015,1
undisc_pflash_4,2016,1
undisc_pflash_4,2017,1
undisc_pflash_4,2018,0.992537
undisc_pflash_4,2019,0.992537
undisc_pflash_4,2020,0.985075
undisc_pflash_4,2021,0.977612
undisc_pflash_4,2022,0.970149
undisc_pflash_4,2023,0.962687
undisc_pflash_4,2024,0.955224
undisc_pflash_4,2025,0.947761
undisc_pflash_4,2026,0.947761
undisc_pflash_4,2027,0.940299
undisc_pflash_4,2028,0.932836
undisc_pflash_4,2029,0.925373
undisc_pflash_4,2030,0.91791
undisc_pflash_4,2031,0.91791
undisc_pflash_4,2032,0.91791
undisc_pflash_4,2033,0.91791
undisc_pflash_4,2034,0.91791
undisc_pflash_4,2035,0.91791
undisc_pflash_4,2036,0.91791
undisc_pflash_4,2037,0.91791
undisc_pflash_4,2038,0.91791
undisc_pflash_4,2039,0.91791
undisc_pflash_4,2040,0.91791
undisc_pflash_4,2041,0.91791
undisc_pflash_4,2042,0.91791
undisc_pflash_4,2043,0.91791
undisc_pflash_4,2044,0.91791
undisc_pflash_4,2045,0.91791
undisc_pflash_4,2046,0.91791
undisc_pflash_4,2047,0.91791
undisc_pflash_4,2048,0.91791
undisc_pflash_4,2049,0.91791
undisc_pflash_4,2050,0.91791
undisc_pbinary_4,2010,1
undisc_pbinary_4,2011,1
undisc_pbinary_4,2012,1
undisc_pbinary_4,2013,1
undisc_pbinary_4,2014,1
undisc_pbinary_4,2015,1
undisc_pbinary_4,2016,1
undisc_pbinary_4,2017,1
undisc_pbinary_4,2018,1
undisc_pbinary_4,2019,0.99435
undisc_pbinary_4,2020,0.99435
undisc_pbinary_4,2021,0.988701
undisc_pbinary_4,2022,0.988701
undisc_pbinary_4,2023,0.983051
undisc_pbinary_4,2024,0.977401
undisc_pbinary_4,2025,0.977401
undisc_pbinary_4,2026,0.971751
undisc_pbinary_4,2027,0.971751
undisc_pbinary_4,2028,0.966102
undisc_pbinary_4,2029,0.966102
undisc_pbinary_4,2030,0.960452
undisc_pbinary_4,2031,0.960452
undisc_pbinary_4,2032,0.960452
undisc_pbinary_4,2033,0.960452
undisc_pbinary_4,2034,0.960452
undisc_pbinary_4,2035,0.960452
undisc_pbinary_4,2036,0.960452
undisc_pbinary_4,2037,0.960452
undisc_pbinary_4,2038,0.960452
undisc_pbinary_4,2039,0.960452
undisc_pbinary_4,2040,0.960452
undisc_pbinary_4,2041,0.960452
undisc_pbinary_4,2042,0.960452
undisc_pbinary_4,2043,0.960452
undisc_pbinary_4,2044,0.960452
undisc_pbinary_4,2045,0.960452
undisc_pbinary_4,2046,0.960452
undisc_pbinary_4,2047,0.960452
undisc_pbinary_4,2048,0.960452
undisc_pbinary_4,2049,0.960452
undisc_pbinary_4,2050,0.960452
NF-EGS_pflash_4,2010,1
NF-EGS_pflash_4,2011,1
NF-EGS_pflash_4,2012,1
NF-EGS_pflash_4,2013,1
NF-EGS_pflash_4,2014,1
NF-EGS_pflash_4,2015,1
NF-EGS_pflash_4,2016,1
NF-EGS_pflash_4,2017,1
NF-EGS_pflash_4,2018,0.965385
NF-EGS_pflash_4,2019,0.930769
NF-EGS_pflash_4,2020,0.896154
NF-EGS_pflash_4,2021,0.861538
NF-EGS_pflash_4,2022,0.826923
NF-EGS_pflash_4,2023,0.792308
NF-EGS_pflash_4,2024,0.757692
NF-EGS_pflash_4,2025,0.723077
NF-EGS_pflash_4,2026,0.688462
NF-EGS_pflash_4,2027,0.65
NF-EGS_pflash_4,2028,0.615385
NF-EGS_pflash_4,2029,0.580769
NF-EGS_pflash_4,2030,0.546154
NF-EGS_pflash_4,2031,0.546154
NF-EGS_pflash_4,2032,0.546154
NF-EGS_pflash_4,2033,0.546154
NF-EGS_pflash_4,2034,0.546154
NF-EGS_pflash_4,2035,0.546154
NF-EGS_pflash_4,2036,0.546154
NF-EGS_pflash_4,2037,0.546154
NF-EGS_pflash_4,2038,0.546154
NF-EGS_pflash_4,2039,0.546154
NF-EGS_pflash_4,2040,0.546154
NF-EGS_pflash_4,2041,0.546154
NF-EGS_pflash_4,2042,0.546154
NF-EGS_pflash_4,2043,0.546154
NF-EGS_pflash_4,2044,0.546154
NF-EGS_pflash_4,2045,0.546154
NF-EGS_pflash_4,2046,0.546154
NF-EGS_pflash_4,2047,0.546154
NF-EGS_pflash_4,2048,0.546154
NF-EGS_pflash_4,2049,0.546154
NF-EGS_pflash_4,2050,0.546154
NF-EGS_pbinary_4,2010,1
NF-EGS_pbinary_4,2011,1
NF-EGS_pbinary_4,2012,1
NF-EGS_pbinary_4,2013,1
NF-EGS_pbinary_4,2014,1
NF-EGS_pbinary_4,2015,1
NF-EGS_pbinary_4,2016,1
NF-EGS_pbinary_4,2017,1
NF-EGS_pbinary_4,2018,0.945205
NF-EGS_pbinary_4,2019,0.890411
NF-EGS_pbinary_4,2020,0.835616
NF-EGS_pbinary_4,2021,0.7793
NF-EGS_pbinary_4,2022,0.724505
NF-EGS_pbinary_4,2023,0.669711
NF-EGS_pbinary_4,2024,0.614916
NF-EGS_pbinary_4,2025,0.560122
NF-EGS_pbinary_4,2026,0.505327
NF-EGS_pbinary_4,2027,0.450533
NF-EGS_pbinary_4,2028,0.394216
NF-EGS_pbinary_4,2029,0.339422
NF-EGS_pbinary_4,2030,0.284627
NF-EGS_pbinary_4,2031,0.284627
NF-EGS_pbinary_4,2032,0.284627
NF-EGS_pbinary_4,2033,0.284627
NF-EGS_pbinary_4,2034,0.284627
NF-EGS_pbinary_4,2035,0.284627
NF-EGS_pbinary_4,2036,0.284627
NF-EGS_pbinary_4,2037,0.284627
NF-EGS_pbinary_4,2038,0.284627
NF-EGS_pbinary_4,2039,0.284627
NF-EGS_pbinary_4,2040,0.284627
NF-EGS_pbinary_4,2041,0.284627
NF-EGS_pbinary_4,2042,0.284627
NF-EGS_pbinary_4,2043,0.284627
NF-EGS_pbinary_4,2044,0.284627
NF-EGS_pbinary_4,2045,0.284627
NF-EGS_pbinary_4,2046,0.284627
NF-EGS_pbinary_4,2047,0.284627
NF-EGS_pbinary_4,2048,0.284627
NF-EGS_pbinary_4,2049,0.284627
NF-EGS_pbinary_4,2050,0.284627
deep-egs_pflash_4,2010,1
deep-egs_pflash_4,2011,1
deep-egs_pflash_4,2012,1
deep-egs_pflash_4,2013,1
deep-egs_pflash_4,2014,1
deep-egs_pflash_4,2015,1
deep-egs_pflash_4,2016,1
deep-egs_pflash_4,2017,1
deep-egs_pflash_4,2018,0.965385
deep-egs_pflash_4,2019,0.930769
deep-egs_pflash_4,2020,0.896154
deep-egs_pflash_4,2021,0.861538
deep-egs_pflash_4,2022,0.826923
deep-egs_pflash_4,2023,0.792308
deep-egs_pflash_4,2024,0.757692
deep-egs_pflash_4,2025,0.723077
deep-egs_pflash_4,2026,0.688462
deep-egs_pflash_4,2027,0.65
deep-egs_pflash_4,2028,0.615385
deep-egs_pflash_4,2029,0.580769
deep-egs_pflash_4,2030,0.546154
deep-egs_pflash_4,2031,0.546154
deep-egs_pflash_4,2032,0.546154
deep-egs_pflash_4,2033,0.546154
deep-egs_pflash_4,2034,0.546154
deep-egs_pflash_4,2035,0.546154
deep-egs_pflash_4,2036,0.546154
deep-egs_pflash_4,2037,0.546154
deep-egs_pflash_4,2038,0.546154
deep-egs_pflash_4,2039,0.546154
deep-egs_pflash_4,2040,0.546154
deep-egs_pflash_4,2041,0.546154
deep-egs_pflash_4,2042,0.546154
deep-egs_pflash_4,2043,0.546154
deep-egs_pflash_4,2044,0.546154
deep-egs_pflash_4,2045,0.546154
deep-egs_pflash_4,2046,0.546154
deep-egs_pflash_4,2047,0.546154
deep-egs_pflash_4,2048,0.546154
deep-egs_pflash_4,2049,0.546154
deep-egs_pflash_4,2050,0.546154
deep-egs_pbinary_4,2010,1
deep-egs_pbinary_4,2011,1
deep-egs_pbinary_4,2012,1
deep-egs_pbinary_4,2013,1
deep-egs_pbinary_4,2014,1
deep-egs_pbinary_4,2015,1
deep-egs_pbinary_4,2016,1
deep-egs_pbinary_4,2017,1
deep-egs_pbinary_4,2018,0.945205
deep-egs_pbinary_4,2019,0.890411
deep-egs_pbinary_4,2020,0.835616
deep-egs_pbinary_4,2021,0.7793
deep-egs_pbinary_4,2022,0.724505
deep-egs_pbinary_4,2023,0.669711
deep-egs_pbinary_4,2024,0.614916
deep-egs_pbinary_4,2025,0.560122
deep-egs_pbinary_4,2026,0.505327
deep-egs_pbinary_4,2027,0.450533
deep-egs_pbinary_4,2028,0.394216
deep-egs_pbinary_4,2029,0.339422
deep-egs_pbinary_4,2030,0.284627
deep-egs_pbinary_4,2031,0.284627
deep-egs_pbinary_4,2032,0.284627
deep-egs_pbinary_4,2033,0.284627
deep-egs_pbinary_4,2034,0.284627
deep-egs_pbinary_4,2035,0.284627
deep-egs_pbinary_4,2036,0.284627
deep-egs_pbinary_4,2037,0.284627
deep-egs_pbinary_4,2038,0.284627
deep-egs_pbinary_4,2039,0.284627
deep-egs_pbinary_4,2040,0.284627
deep-egs_pbinary_4,2041,0.284627
deep-egs_pbinary_4,2042,0.284627
deep-egs_pbinary_4,2043,0.284627
deep-egs_pbinary_4,2044,0.284627
deep-egs_pbinary_4,2045,0.284627
deep-egs_pbinary_4,2046,0.284627
deep-egs_pbinary_4,2047,0.284627
deep-egs_pbinary_4,2048,0.284627
deep-egs_pbinary_4,2049,0.284627
deep-egs_pbinary_4,2050,0.284627
geohydro_pflash_5,2010,1
geohydro_pflash_5,2011,1
geohydro_pflash_5,2012,1
geohydro_pflash_5,2013,1
geohydro_pflash_5,2014,1
geohydro_pflash_5,2015,1
geohydro_pflash_5,2016,1
geohydro_pflash_5,2017,1
geohydro_pflash_5,2018,0.992537
geohydro_pflash_5,2019,0.992537
geohydro_pflash_5,2020,0.985075
geohydro_pflash_5,2021,0.977612
geohydro_pflash_5,2022,0.970149
geohydro_pflash_5,2023,0.962687
geohydro_pflash_5,2024,0.955224
geohydro_pflash_5,2025,0.947761
geohydro_pflash_5,2026,0.947761
geohydro_pflash_5,2027,0.940299
geohydro_pflash_5,2028,0.932836
geohydro_pflash_5,2029,0.925373
geohydro_pflash_5,2030,0.91791
geohydro_pflash_5,2031,0.91791
geohydro_pflash_5,2032,0.91791
geohydro_pflash_5,2033,0.91791
geohydro_pflash_5,2034,0.91791
geohydro_pflash_5,2035,0.91791
geohydro_pflash_5,2036,0.91791
geohydro_pflash_5,2037,0.91791
geohydro_pflash_5,2038,0.91791
geohydro_pflash_5,2039,0.91791
geohydro_pflash_5,2040,0.91791
geohydro_pflash_5,2041,0.91791
geohydro_pflash_5,2042,0.91791
geohydro_pflash_5,2043,0.91791
geohydro_pflash_5,2044,0.91791
geohydro_pflash_5,2045,0.91791
geohydro_pflash_5,2046,0.91791
geohydro_pflash_5,2047,0.91791
geohydro_pflash_5,2048,0.91791
geohydro_pflash_5,2049,0.91791
geohydro_pflash_5,2050,0.91791
geohydro_pbinary_5,2010,1
geohydro_pbinary_5,2011,1
geohydro_pbinary_5,2012,1
geohydro_pbinary_5,2013,1
geohydro_pbinary_5,2014,1
geohydro_pbinary_5,2015,1
geohydro_pbinary_5,2016,1
geohydro_pbinary_5,2017,1
geohydro_pbinary_5,2018,1
geohydro_pbinary_5,2019,0.99435
geohydro_pbinary_5,2020,0.99435
geohydro_pbinary_5,2021,0.988701
geohydro_pbinary_5,2022,0.988701
geohydro_pbinary_5,2023,0.983051
geohydro_pbinary_5,2024,0.977401
geohydro_pbinary_5,2025,0.977401
geohydro_pbinary_5,2026,0.971751
geohydro_pbinary_5,2027,0.971751
geohydro_pbinary_5,2028,0.966102
geohydro_pbinary_5,2029,0.966102
geohydro_pbinary_5,2030,0.960452
geohydro_pbinary_5,2031,0.960452
geohydro_pbinary_5,2032,0.960452
geohydro_pbinary_5,2033,0.960452
geohydro_pbinary_5,2034,0.960452
geohydro_pbinary_5,2035,0.960452
geohydro_pbinary_5,2036,0.960452
geohydro_pbinary_5,2037,0.960452
geohydro_pbinary_5,2038,0.960452
geohydro_pbinary_5,2039,0.960452
geohydro_pbinary_5,2040,0.960452
geohydro_pbinary_5,2041,0.960452
geohydro_pbinary_5,2042,0.960452
geohydro_pbinary_5,2043,0.960452
geohydro_pbinary_5,2044,0.960452
geohydro_pbinary_5,2045,0.960452
geohydro_pbinary_5,2046,0.960452
geohydro_pbinary_5,2047,0.960452
geohydro_pbinary_5,2048,0.960452
geohydro_pbinary_5,2049,0.960452
geohydro_pbinary_5,2050,0.960452
undisc_pflash_5,2010,1
undisc_pflash_5,2011,1
undisc_pflash_5,2012,1
undisc_pflash_5,2013,1
undisc_pflash_5,2014,1
undisc_pflash_5,2015,1
undisc_pflash_5,2016,1
undisc_pflash_5,2017,1
undisc_pflash_5,2018,0.992537
undisc_pflash_5,2019,0.992537
undisc_pflash_5,2020,0.985075
undisc_pflash_5,2021,0.977612
undisc_pflash_5,2022,0.970149
undisc_pflash_5,2023,0.962687
undisc_pflash_5,2024,0.955224
undisc_pflash_5,2025,0.947761
undisc_pflash_5,2026,0.947761
undisc_pflash_5,2027,0.940299
undisc_pflash_5,2028,0.932836
undisc_pflash_5,2029,0.925373
undisc_pflash_5,2030,0.91791
undisc_pflash_5,2031,0.91791
undisc_pflash_5,2032,0.91791
undisc_pflash_5,2033,0.91791
undisc_pflash_5,2034,0.91791
undisc_pflash_5,2035,0.91791
undisc_pflash_5,2036,0.91791
undisc_pflash_5,2037,0.91791
undisc_pflash_5,2038,0.91791
undisc_pflash_5,2039,0.91791
undisc_pflash_5,2040,0.91791
undisc_pflash_5,2041,0.91791
undisc_pflash_5,2042,0.91791
undisc_pflash_5,2043,0.91791
undisc_pflash_5,2044,0.91791
undisc_pflash_5,2045,0.91791
undisc_pflash_5,2046,0.91791
undisc_pflash_5,2047,0.91791
undisc_pflash_5,2048,0.91791
undisc_pflash_5,2049,0.91791
undisc_pflash_5,2050,0.91791
undisc_pbinary_5,2010,1
undisc_pbinary_5,2011,1
undisc_pbinary_5,2012,1
undisc_pbinary_5,2013,1
undisc_pbinary_5,2014,1
undisc_pbinary_5,2015,1
undisc_pbinary_5,2016,1
undisc_pbinary_5,2017,1
undisc_pbinary_5,2018,1
undisc_pbinary_5,2019,0.99435
undisc_pbinary_5,2020,0.99435
undisc_pbinary_5,2021,0.988701
undisc_pbinary_5,2022,0.988701
undisc_pbinary_5,2023,0.983051
undisc_pbinary_5,2024,0.977401
undisc_pbinary_5,2025,0.977401
