Gujarat,24,ONSWIND,bin4,cost,53004.0678899664
Gujarat,24,OFSWIND,bin3,cost,2699707.20984629
Gujarat,24,OFSWIND,bin4,cost,23428227.279176
Gujarat,24,DISTPV,bin4,cost,0
Gujarat,24,DISTPV,bin5,cost,0
Gujarat,25,UPV,bin4,cost,0
Gujarat,25,ONSWIND,bin1,cost,175995.678872059
Gujarat,25,ONSWIND,bin2,cost,164751.238334709
Gujarat,25,ONSWIND,bin3,cost,256109.445406362
Gujarat,25,OFSWIND,bin2,cost,4353851.2802464
Gujarat,25,OFSWIND,bin3,cost,6487239.18210206
Gujarat,25,OFSWIND,bin4,cost,10132016.2762351
Gujarat,25,DISTPV,bin4,cost,0
Gujarat,26,UPV,bin4,cost,0
Gujarat,26,ONSWIND,bin2,cost,402955.797362237
Gujarat,27,UPV,bin4,cost,0
Gujarat,27,ONSWIND,bin2,cost,305517.732829096
Gujarat,27,ONSWIND,bin1,cost,118308.603641072
Gujarat,27,ONSWIND,bin3,cost,491903.8956
Gujarat,27,OFSWIND,bin4,cost,17412022.368
Gujarat,27,OFSWIND,bin3,cost,10455580.5136764
Gujarat,27,DISTPV,bin4,cost,0
Karnataka,28,UPV,bin4,cost,0
Karnataka,28,ONSWIND,bin1,cost,108257.205204758
Karnataka,28,ONSWIND,bin2,cost,100499.927446614
Karnataka,29,UPV,bin4,cost,0
Karnataka,29,ONSWIND,bin2,cost,141850.399726031
Karnataka,29,ONSWIND,bin1,cost,182608.620121197
Karnataka,29,ONSWIND,bin3,cost,143528.662256847
Karnataka,30,UPV,bin4,cost,0
Karnataka,30,ONSWIND,bin2,cost,131166.112038401
Karnataka,30,ONSWIND,bin1,cost,52197.9319870923
Karnataka,30,ONSWIND,bin3,cost,212123.324541008
Karnataka,30,DISTPV,bin4,cost,0
Karnataka,31,UPV,bin4,cost,0
Karnataka,31,UPV,bin5,cost,0
Karnataka,31,ONSWIND,bin2,cost,88742.7233880452
Karnataka,31,ONSWIND,bin3,cost,105750.757548001
Karnataka,31,ONSWIND,bin1,cost,136903.080485558
Karnataka,31,DISTPV,bin4,cost,0
Karnataka,31,DISTPV,bin5,cost,0
Karnataka,32,UPV,bin4,cost,0
Karnataka,32,UPV,bin5,cost,0
Karnataka,32,ONSWIND,bin2,cost,105728.109461901
Karnataka,32,ONSWIND,bin1,cost,57694.2757537084
Karnataka,32,ONSWIND,bin3,cost,120981.979852188
Karnataka,33,UPV,bin4,cost,0
Karnataka,33,UPV,bin5,cost,0
Karnataka,33,ONSWIND,bin3,cost,292273.279600444
Karnataka,33,ONSWIND,bin2,cost,146932.683996773
Karnataka,33,ONSWIND,bin1,cost,253946.468521874
Karnataka,33,ONSWIND,bin0,cost,353673.436716814
Karnataka,33,OFSWIND,bin2,cost,20606675.9520512
Karnataka,33,OFSWIND,bin3,cost,51092538.0197549
Karnataka,33,OFSWIND,bin1,cost,8884746.4760888
Karnataka,34,UPV,bin4,cost,0
Karnataka,34,UPV,bin5,cost,0
Karnataka,34,ONSWIND,bin2,cost,109443.727371791
Karnataka,34,ONSWIND,bin1,cost,205177.942422328
Karnataka,34,ONSWIND,bin3,cost,86691.4938920998
Karnataka,34,ONSWIND,bin0,cost,203237.324333086
Karnataka,34,ONSWIND,bin4,cost,84079.1690636299
Karnataka,34,OFSWIND,bin0,cost,3087583.434
Karnataka,34,OFSWIND,bin1,cost,6625134.42926845
Karnataka,34,DISTPV,bin5,cost,0
Karnataka,35,UPV,bin5,cost,0
Karnataka,35,UPV,bin4,cost,0
Karnataka,35,ONSWIND,bin2,cost,72326.1573767623
Karnataka,35,ONSWIND,bin3,cost,67699.3539966872
Karnataka,35,ONSWIND,bin4,cost,101895.083636711
Karnataka,35,ONSWIND,bin5,cost,154626.75252796
Karnataka,36,UPV,bin5,cost,0
Karnataka,36,UPV,bin4,cost,0
Karnataka,36,ONSWIND,bin0,cost,221302.51634783
Karnataka,36,ONSWIND,bin1,cost,247340.42237008
Karnataka,36,ONSWIND,bin2,cost,91842.1796404749
Karnataka,36,ONSWIND,bin3,cost,94341.3841765097
Karnataka,36,ONSWIND,bin4,cost,130889.075536435
Karnataka,36,ONSWIND,bin5,cost,152475.694155071
Karnataka,36,OFSWIND,bin2,cost,37071681.6261044
Karnataka,36,OFSWIND,bin1,cost,10995153.7323188
Karnataka,36,OFSWIND,bin3,cost,72536033.7606552
Karnataka,36,OFSWIND,bin0,cost,1368851.0706
Karnataka,36,DISTPV,bin5,cost,0
Karnataka,37,UPV,bin5,cost,0
Karnataka,37,ONSWIND,bin2,cost,85310.9032060618
Karnataka,37,ONSWIND,bin3,cost,69007.3806009856
Karnataka,37,ONSWIND,bin4,cost,122946.746444419
Karnataka,37,ONSWIND,bin1,cost,95590.8129125291
Karnataka,37,ONSWIND,bin5,cost,143268.577537567
Karnataka,37,ONSWIND,bin0,cost,220999.887069976
Karnataka,37,DISTPV,bin5,cost,0
Karnataka,38,UPV,bin5,cost,0
Karnataka,38,ONSWIND,bin3,cost,109705.36739327
Karnataka,38,ONSWIND,bin4,cost,131516.35738082
Karnataka,40,UPV,bin5,cost,0
Karnataka,40,ONSWIND,bin3,cost,300791.74554
Karnataka,40,ONSWIND,bin5,cost,300791.74554
Karnataka,40,ONSWIND,bin2,cost,307917.45972
Karnataka,40,ONSWIND,bin0,cost,464518.716994162
Madhya_Pradesh,41,UPV,bin4,cost,0
Madhya_Pradesh,41,ONSWIND,bin1,cost,150165.933352547
Madhya_Pradesh,41,ONSWIND,bin0,cost,200363.97654
Madhya_Pradesh,42,UPV,bin4,cost,0
Madhya_Pradesh,42,ONSWIND,bin1,cost,125633.688322422
Madhya_Pradesh,43,UPV,bin4,cost,0
Madhya_Pradesh,43,ONSWIND,bin1,cost,86829.1794776768
Madhya_Pradesh,43,ONSWIND,bin2,cost,129273.473507727
Madhya_Pradesh,43,ONSWIND,bin3,cost,131758.024548509
Madhya_Pradesh,44,UPV,bin4,cost,0
Madhya_Pradesh,44,ONSWIND,bin0,cost,329052.011285218
Madhya_Pradesh,44,ONSWIND,bin1,cost,359960.894086793
Madhya_Pradesh,44,ONSWIND,bin2,cost,319706.374864176
Madhya_Pradesh,45,UPV,bin4,cost,0
Madhya_Pradesh,45,ONSWIND,bin1,cost,155121.764940118
Madhya_Pradesh,45,ONSWIND,bin2,cost,167235.844204089
Madhya_Pradesh,45,ONSWIND,bin0,cost,193293.931759189
Madhya_Pradesh,45,DISTPV,bin4,cost,0
Madhya_Pradesh,46,UPV,bin4,cost,0
Madhya_Pradesh,46,ONSWIND,bin1,cost,192883.840585279
Madhya_Pradesh,46,ONSWIND,bin0,cost,190087.742849986
Madhya_Pradesh,46,ONSWIND,bin2,cost,150715.887722634
Madhya_Pradesh,46,DISTPV,bin4,cost,0
Madhya_Pradesh,47,UPV,bin4,cost,0
Madhya_Pradesh,47,ONSWIND,bin1,cost,131560.193625633
Madhya_Pradesh,47,ONSWIND,bin0,cost,548684.833051004
Madhya_Pradesh,49,UPV,bin4,cost,0
Madhya_Pradesh,49,ONSWIND,bin2,cost,112955.279339672
Madhya_Pradesh,49,ONSWIND,bin3,cost,82512.9125184844
Madhya_Pradesh,49,ONSWIND,bin1,cost,201479.529439617
Madhya_Pradesh,49,DISTPV,bin4,cost,0
Madhya_Pradesh,50,UPV,bin4,cost,0
Madhya_Pradesh,50,ONSWIND,bin2,cost,157025.210113943
Madhya_Pradesh,50,ONSWIND,bin1,cost,199290.657050973
Madhya_Pradesh,50,ONSWIND,bin3,cost,164910.03285545
Madhya_Pradesh,50,DISTPV,bin4,cost,0
Madhya_Pradesh,51,UPV,bin4,cost,0
Madhya_Pradesh,51,ONSWIND,bin1,cost,166303.229316619
Madhya_Pradesh,51,ONSWIND,bin2,cost,180102.290850714
Madhya_Pradesh,51,ONSWIND,bin0,cost,101273.879246788
Madhya_Pradesh,51,DISTPV,bin4,cost,0
Madhya_Pradesh,52,UPV,bin4,cost,0
Madhya_Pradesh,52,ONSWIND,bin1,cost,173896.851937942
Madhya_Pradesh,52,ONSWIND,bin2,cost,154230.412458335
Madhya_Pradesh,52,ONSWIND,bin0,cost,122106.555133909
Madhya_Pradesh,52,DISTPV,bin4,cost,0
Madhya_Pradesh,53,UPV,bin4,cost,0
Madhya_Pradesh,53,ONSWIND,bin1,cost,171379.988172265
Madhya_Pradesh,53,ONSWIND,bin0,cost,78551.4267872382
Madhya_Pradesh,54,UPV,bin4,cost,0
Madhya_Pradesh,54,ONSWIND,bin2,cost,295625.790562885
Madhya_Pradesh,55,UPV,bin4,cost,0
Madhya_Pradesh,55,ONSWIND,bin2,cost,216745.608546785
Madhya_Pradesh,55,ONSWIND,bin3,cost,392598.988735334
Madhya_Pradesh,55,ONSWIND,bin1,cost,120878.355403088
Madhya_Pradesh,55,ONSWIND,bin0,cost,624850.4808
Madhya_Pradesh,55,ONSWIND,bin4,cost,917988.189829074
Madhya_Pradesh,55,DISTPV,bin4,cost,0
Madhya_Pradesh,56,UPV,bin4,cost,0
Madhya_Pradesh,56,ONSWIND,bin2,cost,155240.153872123
Madhya_Pradesh,56,ONSWIND,bin3,cost,213981.321474908
Madhya_Pradesh,56,ONSWIND,bin1,cost,129479.309541894
Madhya_Pradesh,56,ONSWIND,bin0,cost,116397.715441004
Madhya_Pradesh,56,ONSWIND,bin4,cost,144110.81451925
Madhya_Pradesh,57,UPV,bin4,cost,0
Madhya_Pradesh,57,ONSWIND,bin1,cost,244048.519412107
Madhya_Pradesh,57,ONSWIND,bin0,cost,545020.036392506
Madhya_Pradesh,57,ONSWIND,bin2,cost,173864.30958169
Madhya_Pradesh,57,ONSWIND,bin3,cost,263181.436180544
Madhya_Pradesh,58,UPV,bin4,cost,0
Madhya_Pradesh,58,ONSWIND,bin1,cost,292421.754872831
Madhya_Pradesh,58,ONSWIND,bin2,cost,343109.425635557
Madhya_Pradesh,58,ONSWIND,bin0,cost,208269.236266054
Maharashtra,59,UPV,bin4,cost,0
Maharashtra,59,ONSWIND,bin1,cost,532785.993113187
Maharashtra,59,ONSWIND,bin2,cost,275195.174212594
Maharashtra,59,ONSWIND,bin3,cost,293851.402092585
Maharashtra,59,ONSWIND,bin4,cost,289185.368933169
Maharashtra,60,UPV,bin4,cost,0
Maharashtra,60,UPV,bin5,cost,0
Maharashtra,60,ONSWIND,bin2,cost,194386.484072453
Maharashtra,60,ONSWIND,bin1,cost,154179.697946016
Maharashtra,60,ONSWIND,bin0,cost,311943.587068729
Maharashtra,60,ONSWIND,bin3,cost,278585.615571
Maharashtra,60,ONSWIND,bin4,cost,268368.316851992
Maharashtra,61,UPV,bin4,cost,0
Maharashtra,61,ONSWIND,bin1,cost,138589.695656299
Maharashtra,61,ONSWIND,bin2,cost,175736.512777529
Maharashtra,61,ONSWIND,bin0,cost,564242.524662788
Maharashtra,61,ONSWIND,bin3,cost,400165.496624177
Maharashtra,61,ONSWIND,bin4,cost,513295.888493305
Maharashtra,61,DISTPV,bin4,cost,0
Maharashtra,62,UPV,bin4,cost,0
Maharashtra,62,ONSWIND,bin2,cost,139079.356793019
Maharashtra,62,ONSWIND,bin1,cost,86421.8723117571
Maharashtra,62,DISTPV,bin4,cost,0
Maharashtra,63,UPV,bin4,cost,0
Maharashtra,63,ONSWIND,bin1,cost,148007.917717216
Maharashtra,63,ONSWIND,bin0,cost,229055.67828
Maharashtra,63,ONSWIND,bin2,cost,212724.810588336
Maharashtra,64,UPV,bin4,cost,0
Maharashtra,64,UPV,bin5,cost,0
Maharashtra,64,ONSWIND,bin2,cost,149896.072673558
Maharashtra,64,ONSWIND,bin4,cost,265106.336655386
Maharashtra,64,ONSWIND,bin3,cost,191652.936858986
Maharashtra,64,ONSWIND,bin1,cost,128408.711682816
Maharashtra,64,ONSWIND,bin0,cost,105907.282420826
Maharashtra,64,OFSWIND,bin4,cost,32208415.8392195
Maharashtra,64,OFSWIND,bin3,cost,14439652.0918947
Maharashtra,64,OFSWIND,bin2,cost,4686079.98050826
Maharashtra,64,DISTPV,bin4,cost,0
Maharashtra,64,DISTPV,bin5,cost,0
Maharashtra,65,UPV,bin4,cost,0
Maharashtra,65,UPV,bin5,cost,0
Maharashtra,65,ONSWIND,bin3,cost,151617.032870824
Maharashtra,65,ONSWIND,bin2,cost,133279.814737317
Maharashtra,65,ONSWIND,bin1,cost,152194.202305425
Maharashtra,65,ONSWIND,bin0,cost,61427.6220453903
Maharashtra,65,DISTPV,bin4,cost,0
Maharashtra,66,UPV,bin4,cost,0
Maharashtra,66,UPV,bin5,cost,0
Maharashtra,66,ONSWIND,bin2,cost,153693.82461531
Maharashtra,66,ONSWIND,bin1,cost,129612.176640551
Maharashtra,66,ONSWIND,bin3,cost,159092.819638421
Maharashtra,66,DISTPV,bin4,cost,0
Maharashtra,67,UPV,bin4,cost,0
Maharashtra,67,ONSWIND,bin1,cost,132971.039675701
Maharashtra,67,ONSWIND,bin2,cost,168973.9881725
Maharashtra,67,ONSWIND,bin3,cost,395400.228036395
Maharashtra,68,UPV,bin4,cost,0
Maharashtra,68,ONSWIND,bin1,cost,1027552.84613893
Maharashtra,68,ONSWIND,bin2,cost,732422.335424036
Maharashtra,68,ONSWIND,bin0,cost,2109524.85944287
Maharashtra,69,UPV,bin4,cost,0
Maharashtra,69,UPV,bin5,cost,0
Maharashtra,69,ONSWIND,bin1,cost,104684.214618287
Maharashtra,69,ONSWIND,bin0,cost,87376.7863225606
Maharashtra,69,ONSWIND,bin3,cost,172085.011599272
Maharashtra,69,ONSWIND,bin2,cost,141911.985631891
Maharashtra,69,ONSWIND,bin4,cost,219489.692335183
Maharashtra,69,ONSWIND,bin5,cost,203061.774027337
Maharashtra,69,OFSWIND,bin2,cost,7818779.46565648
Maharashtra,69,OFSWIND,bin3,cost,24921947.7692082
Maharashtra,69,OFSWIND,bin4,cost,51225023.1913637
Maharashtra,69,DISTPV,bin4,cost,0
Maharashtra,70,UPV,bin4,cost,0
Maharashtra,70,UPV,bin5,cost,0
Maharashtra,70,ONSWIND,bin2,cost,134827.182170065
Maharashtra,70,ONSWIND,bin3,cost,154971.169724819
Maharashtra,70,ONSWIND,bin1,cost,139200.016920505
Maharashtra,70,ONSWIND,bin4,cost,79571.7702
Maharashtra,70,DISTPV,bin4,cost,0
Maharashtra,71,UPV,bin4,cost,0
Maharashtra,71,ONSWIND,bin1,cost,149487.310237675
Maharashtra,71,ONSWIND,bin2,cost,196238.534359432
Maharashtra,71,ONSWIND,bin3,cost,284713.406959493
Maharashtra,72,UPV,bin4,cost,0
Maharashtra,72,ONSWIND,bin1,cost,597724.737573567
Maharashtra,73,UPV,bin4,cost,0
Maharashtra,73,ONSWIND,bin1,cost,831642.756858588
Maharashtra,73,ONSWIND,bin0,cost,1228113.27390509
Maharashtra,73,ONSWIND,bin2,cost,946144.99825544
Maharashtra,74,UPV,bin4,cost,0
Maharashtra,74,UPV,bin5,cost,0
Maharashtra,74,ONSWIND,bin2,cost,188466.297598177
Maharashtra,74,ONSWIND,bin1,cost,235821.734874057
Maharashtra,74,ONSWIND,bin3,cost,205842.669385008
Maharashtra,74,ONSWIND,bin4,cost,393460.159607024
Maharashtra,74,ONSWIND,bin0,cost,156883.114538332
Maharashtra,74,OFSWIND,bin3,cost,24347624.5267306
Maharashtra,74,OFSWIND,bin2,cost,7636756.44503154
Maharashtra,74,OFSWIND,bin4,cost,96386655.8094978
Maharashtra,75,UPV,bin4,cost,0
Maharashtra,75,ONSWIND,bin2,cost,109420.634903832
Maharashtra,75,ONSWIND,bin3,cost,106631.998338465
Maharashtra,75,ONSWIND,bin1,cost,188923.363369401
Rajasthan,76,UPV,bin4,cost,0
Rajasthan,76,ONSWIND,bin1,cost,185345.113921154
Rajasthan,77,UPV,bin4,cost,0
Rajasthan,77,ONSWIND,bin1,cost,182654.919359347
Rajasthan,78,UPV,bin4,cost,0
Rajasthan,78,ONSWIND,bin2,cost,1553573.29340269
Rajasthan,79,UPV,bin4,cost,0
Rajasthan,79,ONSWIND,bin1,cost,282941.455216981
Rajasthan,79,ONSWIND,bin2,cost,394618.236997894
Rajasthan,80,UPV,bin4,cost,0
Rajasthan,80,ONSWIND,bin1,cost,154855.668539224
Rajasthan,80,ONSWIND,bin2,cost,48432.9984439017
Rajasthan,81,UPV,bin4,cost,0
Rajasthan,81,ONSWIND,bin1,cost,36556.1415294577
Rajasthan,81,ONSWIND,bin2,cost,45989.4712797258
Rajasthan,82,UPV,bin4,cost,0
Rajasthan,82,ONSWIND,bin2,cost,414268.790244168
Rajasthan,82,ONSWIND,bin3,cost,1154425.58910154
Rajasthan,83,UPV,bin4,cost,0
Rajasthan,83,ONSWIND,bin2,cost,450669.86428464
Rajasthan,83,ONSWIND,bin3,cost,501342.909876364
Rajasthan,84,UPV,bin4,cost,0
Rajasthan,84,ONSWIND,bin2,cost,126553.745216078
Rajasthan,84,ONSWIND,bin1,cost,112122.143932682
Rajasthan,84,ONSWIND,bin3,cost,80147.507895
Rajasthan,85,UPV,bin4,cost,0
Rajasthan,85,ONSWIND,bin2,cost,95250.7780642174
Rajasthan,85,ONSWIND,bin1,cost,112997.240249305
Rajasthan,85,ONSWIND,bin3,cost,50080.3913645075
Rajasthan,85,DISTPV,bin4,cost,0
Rajasthan,86,UPV,bin4,cost,0
Rajasthan,86,ONSWIND,bin2,cost,140389.108423357
Rajasthan,86,ONSWIND,bin1,cost,110154.2126265
Rajasthan,86,ONSWIND,bin0,cost,224371.09188
Rajasthan,86,DISTPV,bin4,cost,0
Rajasthan,87,UPV,bin4,cost,0
Rajasthan,87,ONSWIND,bin1,cost,113025.143560785
Rajasthan,88,UPV,bin4,cost,0
Rajasthan,88,ONSWIND,bin3,cost,521378.505005375
Rajasthan,88,ONSWIND,bin2,cost,302043.344868761
Rajasthan,88,ONSWIND,bin1,cost,206315.387424116
Rajasthan,89,UPV,bin4,cost,0
Rajasthan,89,ONSWIND,bin2,cost,187716.96817295
Rajasthan,89,ONSWIND,bin1,cost,185252.864192592
Rajasthan,89,ONSWIND,bin3,cost,200525.725299931
Rajasthan,89,ONSWIND,bin0,cost,148828.311371595
Rajasthan,89,DISTPV,bin4,cost,0
Rajasthan,90,UPV,bin4,cost,0
Rajasthan,90,ONSWIND,bin2,cost,122359.316151888
Rajasthan,90,ONSWIND,bin3,cost,222212.286770664
Rajasthan,90,ONSWIND,bin1,cost,103620.632666564
Rajasthan,90,DISTPV,bin4,cost,0
Rajasthan,91,UPV,bin4,cost,0
Rajasthan,91,ONSWIND,bin1,cost,155204.058398874
Rajasthan,91,ONSWIND,bin2,cost,324393.00131637
Rajasthan,91,ONSWIND,bin0,cost,518483.107775254
Rajasthan,91,DISTPV,bin4,cost,0
Rajasthan,92,UPV,bin4,cost,0
Rajasthan,92,ONSWIND,bin1,cost,247719.049092973
Rajasthan,92,ONSWIND,bin2,cost,297862.217135878
Rajasthan,92,ONSWIND,bin3,cost,297301.324158047
Rajasthan,93,UPV,bin4,cost,0
Rajasthan,93,ONSWIND,bin1,cost,176814.773533498
Rajasthan,93,ONSWIND,bin2,cost,244178.083259804
Rajasthan,93,ONSWIND,bin3,cost,200376.158707478
Rajasthan,93,ONSWIND,bin0,cost,100283.570504804
Rajasthan,94,UPV,bin4,cost,0
Rajasthan,94,ONSWIND,bin2,cost,233773.10191048
Rajasthan,94,ONSWIND,bin1,cost,165099.94693979
Tamil_Nadu,95,UPV,bin5,cost,0
Tamil_Nadu,95,ONSWIND,bin3,cost,117960.258920193
Tamil_Nadu,95,ONSWIND,bin2,cost,109752.59879005
Tamil_Nadu,95,ONSWIND,bin1,cost,153474.836243784
Tamil_Nadu,95,ONSWIND,bin4,cost,141266.378125085
Tamil_Nadu,95,ONSWIND,bin5,cost,250614.232493684
Tamil_Nadu,95,ONSWIND,bin0,cost,120307.814836893
Tamil_Nadu,96,UPV,bin5,cost,0
Tamil_Nadu,96,ONSWIND,bin2,cost,87033.4558428747
Tamil_Nadu,96,ONSWIND,bin1,cost,63540.703457378
Tamil_Nadu,96,ONSWIND,bin3,cost,339493.999875115
Tamil_Nadu,96,ONSWIND,bin0,cost,71929.6286013162
Tamil_Nadu,96,ONSWIND,bin4,cost,353459.855310729
Tamil_Nadu,96,OFSWIND,bin3,cost,9102808.38507203
Tamil_Nadu,96,DISTPV,bin5,cost,0
Tamil_Nadu,97,UPV,bin5,cost,0
Tamil_Nadu,97,ONSWIND,bin2,cost,103525.694550156
Tamil_Nadu,97,OFSWIND,bin3,cost,8604174.94928978
Tamil_Nadu,97,DISTPV,bin5,cost,0
Tamil_Nadu,98,UPV,bin4,cost,0
Tamil_Nadu,98,ONSWIND,bin0,cost,370063.141145068
Tamil_Nadu,99,UPV,bin4,cost,0
Tamil_Nadu,99,UPV,bin5,cost,0
Tamil_Nadu,99,ONSWIND,bin4,cost,66176.9516867453
Tamil_Nadu,99,ONSWIND,bin0,cost,76271.1839764993
Tamil_Nadu,99,ONSWIND,bin2,cost,85358.0757263208
Tamil_Nadu,99,ONSWIND,bin1,cost,69785.8743477042
Tamil_Nadu,99,ONSWIND,bin3,cost,68325.0500203434
Tamil_Nadu,99,ONSWIND,bin5,cost,39701.3115431569
Tamil_Nadu,99,ONSWIND,bin6,cost,25342.9898324732
Tamil_Nadu,99,DISTPV,bin5,cost,0
Tamil_Nadu,99,DISTPV,bin4,cost,0
Tamil_Nadu,100,UPV,bin5,cost,0
Tamil_Nadu,100,ONSWIND,bin1,cost,80539.6216081889
Tamil_Nadu,100,ONSWIND,bin2,cost,77357.638014355
Tamil_Nadu,100,ONSWIND,bin4,cost,375397.426165811
Tamil_Nadu,100,ONSWIND,bin0,cost,46597.8699578101
Tamil_Nadu,100,ONSWIND,bin3,cost,94490.0993193793
Tamil_Nadu,100,OFSWIND,bin3,cost,8890768.09893498
Tamil_Nadu,100,OFSWIND,bin4,cost,22814703.6364981
Tamil_Nadu,100,DISTPV,bin5,cost,0
Tamil_Nadu,101,UPV,bin5,cost,0
Tamil_Nadu,101,UPV,bin4,cost,0
Tamil_Nadu,101,ONSWIND,bin4,cost,56869.0706578497
Tamil_Nadu,101,ONSWIND,bin1,cost,84507.7629507878
Tamil_Nadu,101,ONSWIND,bin5,cost,47780.5727874757
Tamil_Nadu,101,ONSWIND,bin0,cost,47184.6072630024
Tamil_Nadu,101,ONSWIND,bin2,cost,79875.8767667677
Tamil_Nadu,101,ONSWIND,bin3,cost,67010.4860496997
Tamil_Nadu,101,ONSWIND,bin6,cost,49865.1962395722
Tamil_Nadu,101,OFSWIND,bin3,cost,13574532.2117226
Tamil_Nadu,101,OFSWIND,bin4,cost,9879248.46058982
Tamil_Nadu,101,OFSWIND,bin5,cost,11640178.5428477
Tamil_Nadu,101,OFSWIND,bin2,cost,4762216.0872
Tamil_Nadu,101,OFSWIND,bin6,cost,14272022.8986091
Tamil_Nadu,101,DISTPV,bin5,cost,0
Tamil_Nadu,102,UPV,bin5,cost,0
Tamil_Nadu,102,ONSWIND,bin1,cost,101040.897748984
Tamil_Nadu,102,ONSWIND,bin2,cost,165795.61185249
Tamil_Nadu,102,ONSWIND,bin4,cost,587642.375583107
Tamil_Nadu,102,OFSWIND,bin3,cost,26740829.6470246
Tamil_Nadu,102,OFSWIND,bin2,cost,83645398.4242043
Tamil_Nadu,102,OFSWIND,bin4,cost,24017267.8693138
Tamil_Nadu,102,OFSWIND,bin5,cost,24496002.6631495
Tamil_Nadu,102,OFSWIND,bin1,cost,95981956.872746
Tamil_Nadu,103,UPV,bin5,cost,0
Tamil_Nadu,103,ONSWIND,bin2,cost,73101.366
Tamil_Nadu,103,ONSWIND,bin5,cost,63190.0460584817
Tamil_Nadu,103,ONSWIND,bin6,cost,43106.0934044952
Tamil_Nadu,103,ONSWIND,bin4,cost,171450.517331304
Tamil_Nadu,103,OFSWIND,bin4,cost,17309001.9862145
Tamil_Nadu,103,OFSWIND,bin5,cost,14926845.7442185
Tamil_Nadu,103,OFSWIND,bin6,cost,10292905.8522145
Telangana,104,UPV,bin4,cost,0
Telangana,104,ONSWIND,bin2,cost,266735.009318307
Telangana,105,UPV,bin4,cost,0
Telangana,105,ONSWIND,bin1,cost,428175.110741175
Telangana,105,ONSWIND,bin2,cost,256206.729249232
Telangana,105,ONSWIND,bin3,cost,425155.829766217
Telangana,105,ONSWIND,bin0,cost,857798.823748738
Telangana,106,UPV,bin4,cost,0
Telangana,106,ONSWIND,bin2,cost,202417.557258824
Telangana,106,ONSWIND,bin1,cost,150542.217696463
Telangana,106,ONSWIND,bin3,cost,174100.220996109
Telangana,107,UPV,bin4,cost,0
Telangana,107,ONSWIND,bin2,cost,90732.2668512497
Telangana,107,ONSWIND,bin1,cost,239555.424716196
Telangana,107,ONSWIND,bin0,cost,705434.510446804
Telangana,107,ONSWIND,bin3,cost,88375.586848048
Telangana,107,ONSWIND,bin4,cost,39649.89717
Telangana,107,DISTPV,bin4,cost,0
Telangana,108,UPV,bin4,cost,0
Telangana,108,ONSWIND,bin1,cost,169029.708797002
Telangana,108,ONSWIND,bin2,cost,295734.006020609
Telangana,108,ONSWIND,bin0,cost,208662.871089375
Telangana,108,ONSWIND,bin3,cost,596697.048027925
Telangana,109,UPV,bin4,cost,0
Telangana,109,UPV,bin5,cost,0
Telangana,109,ONSWIND,bin2,cost,100462.038534367
Telangana,109,ONSWIND,bin3,cost,134605.276988349
Telangana,110,UPV,bin4,cost,0
Telangana,110,ONSWIND,bin2,cost,76952.8463474225
Telangana,110,ONSWIND,bin3,cost,56855.7903384871
Telangana,110,ONSWIND,bin1,cost,71913.9096495101
Telangana,110,ONSWIND,bin4,cost,97706.654728515
Telangana,110,DISTPV,bin4,cost,0
Telangana,111,UPV,bin4,cost,0
Telangana,111,ONSWIND,bin1,cost,67510.1396239447
Telangana,111,ONSWIND,bin2,cost,103807.818693951
West_Bengal,112,UPV,bin3,cost,0
West_Bengal,112,UPV,bin2,cost,0
West_Bengal,112,UPV,bin4,cost,0
West_Bengal,112,ONSWIND,bin0,cost,121503.942379332
West_Bengal,112,ONSWIND,bin1,cost,156543.029408411
West_Bengal,112,ONSWIND,bin2,cost,264108.441805471
West_Bengal,112,OFSWIND,bin3,cost,41049538.60325
West_Bengal,112,OFSWIND,bin2,cost,27120294.6229313
West_Bengal,112,DISTPV,bin4,cost,0
West_Bengal,112,DISTPV,bin3,cost,0
Odisha,113,UPV,bin4,cost,0
Odisha,113,ONSWIND,bin2,cost,305148.834391599
Odisha,113,ONSWIND,bin3,cost,508078.750158236
Odisha,113,ONSWIND,bin1,cost,256951.906916192
Odisha,113,ONSWIND,bin0,cost,226320.403613191
Odisha,113,OFSWIND,bin3,cost,11514594.6428228
Odisha,113,DISTPV,bin4,cost,0
Odisha,114,UPV,bin4,cost,0
Odisha,114,UPV,bin3,cost,0
Odisha,114,ONSWIND,bin1,cost,228394.900418444
Odisha,114,ONSWIND,bin0,cost,268134.228880069
Odisha,114,ONSWIND,bin2,cost,287443.12039915
Odisha,114,ONSWIND,bin3,cost,419412.708
Odisha,114,OFSWIND,bin3,cost,13510989.4038256
Odisha,114,DISTPV,bin4,cost,0
Odisha,115,UPV,bin4,cost,0
Odisha,115,ONSWIND,bin2,cost,310581.69057486
Odisha,115,ONSWIND,bin3,cost,530358.22008
Odisha,115,OFSWIND,bin3,cost,22698443.1409038
Uttarakhand,116,UPV,bin5,cost,0
Uttarakhand,116,UPV,bin4,cost,0
Uttarakhand,116,UPV,bin3,cost,0
Uttarakhand,116,ONSWIND,bin2,cost,1903432.77086319
Uttarakhand,116,ONSWIND,bin3,cost,1897795.91837316
Uttarakhand,116,ONSWIND,bin0,cost,279840.23041037
Uttarakhand,116,ONSWIND,bin1,cost,129511.594941135
Uttarakhand,116,ONSWIND,bin5,cost,1604656.36013579
