Gujarat,26,ONSWIND,bin2,cap,471.2742
Gujarat,27,UPV,bin4,cap,1159.92
Gujarat,27,ONSWIND,bin2,cap,6015.0276
Gujarat,27,ONSWIND,bin3,cap,770.796
Gujarat,27,ONSWIND,bin1,cap,533.7009
Gujarat,27,OFSWIND,bin4,cap,4014.4896
Gujarat,27,OFSWIND,bin3,cap,5443.848
Gujarat,27,DISTPV,bin4,cap,1682.833427733
Karnataka,28,UPV,bin5,cap,93.312
Karnataka,28,ONSWIND,bin1,cap,871.884
Karnataka,28,ONSWIND,bin2,cap,3200.7474
Karnataka,29,UPV,bin4,cap,1525.392
Karnataka,29,UPV,bin5,cap,186.1056
Karnataka,29,ONSWIND,bin1,cap,4003.182
Karnataka,29,ONSWIND,bin2,cap,27190.9953
Karnataka,30,UPV,bin5,cap,2198.7936
Karnataka,30,UPV,bin4,cap,2414.448
Karnataka,30,ONSWIND,bin1,cap,409.5036
Karnataka,30,ONSWIND,bin2,cap,1801.2132
Karnataka,30,ONSWIND,bin3,cap,2360.259
Karnataka,30,DISTPV,bin5,cap,106.4340132
Karnataka,31,UPV,bin5,cap,10751.8752
Karnataka,31,UPV,bin4,cap,20.9952
Karnataka,31,ONSWIND,bin2,cap,67649.6691000001
Karnataka,31,ONSWIND,bin3,cap,27896.4243000001
Karnataka,31,ONSWIND,bin1,cap,874.7757
Karnataka,31,DISTPV,bin5,cap,3004.011935183
Karnataka,32,UPV,bin5,cap,2147.472
Karnataka,32,UPV,bin4,cap,65.0592
Karnataka,32,ONSWIND,bin2,cap,46242.0252000001
Karnataka,32,ONSWIND,bin1,cap,6217.884
Karnataka,32,ONSWIND,bin3,cap,5805.027
Karnataka,33,UPV,bin4,cap,1179.6192
Karnataka,33,UPV,bin5,cap,3877.3728
Karnataka,33,ONSWIND,bin3,cap,3.402
Karnataka,33,ONSWIND,bin2,cap,136.0314
Karnataka,33,ONSWIND,bin1,cap,1488.5451
Karnataka,33,ONSWIND,bin0,cap,901.0926
Karnataka,33,OFSWIND,bin2,cap,93093.4296
Karnataka,33,OFSWIND,bin1,cap,21766.5468
Karnataka,34,UPV,bin5,cap,26013.8304
Karnataka,34,UPV,bin4,cap,2532.6432
Karnataka,34,ONSWIND,bin2,cap,54631.8675000001
Karnataka,34,ONSWIND,bin1,cap,4173.6222
Karnataka,34,ONSWIND,bin3,cap,28435.0824
Karnataka,34,ONSWIND,bin0,cap,1681.8516
Karnataka,34,ONSWIND,bin4,cap,2157.6213
Karnataka,34,OFSWIND,bin0,cap,204.2172
Karnataka,34,OFSWIND,bin1,cap,4232.9304
Karnataka,34,DISTPV,bin5,cap,3269.30215579
Karnataka,35,UPV,bin5,cap,1390.0896
Karnataka,35,UPV,bin4,cap,51.84
Karnataka,35,ONSWIND,bin2,cap,17675.091
Karnataka,35,ONSWIND,bin3,cap,17174.0736
Karnataka,35,ONSWIND,bin4,cap,3094.1676
Karnataka,35,ONSWIND,bin5,cap,68.3559
Karnataka,36,UPV,bin5,cap,19543.9392
Karnataka,36,UPV,bin4,cap,5235.84
Karnataka,36,ONSWIND,bin0,cap,5889.2508
Karnataka,36,ONSWIND,bin1,cap,7155.4509
Karnataka,36,ONSWIND,bin2,cap,19809.2628
Karnataka,36,ONSWIND,bin3,cap,5157.189
Karnataka,36,ONSWIND,bin4,cap,488.3571
Karnataka,36,OFSWIND,bin1,cap,38679.12
Karnataka,36,OFSWIND,bin0,cap,5471.3232
Karnataka,36,OFSWIND,bin2,cap,15678.9108
Karnataka,36,DISTPV,bin5,cap,21403.184151489
Karnataka,37,UPV,bin5,cap,3632.4288
Karnataka,37,UPV,bin4,cap,462.672
Karnataka,37,ONSWIND,bin2,cap,33303.9033
Karnataka,37,ONSWIND,bin3,cap,23279.3757
Karnataka,37,ONSWIND,bin4,cap,948.672
Karnataka,37,ONSWIND,bin1,cap,10053.153
Karnataka,37,ONSWIND,bin0,cap,780.7347
Karnataka,37,DISTPV,bin5,cap,39292.845423063
Karnataka,38,UPV,bin5,cap,45.6192
Karnataka,38,ONSWIND,bin3,cap,2736.0585
Karnataka,38,ONSWIND,bin2,cap,193.8411
Karnataka,40,UPV,bin4,cap,66.8736
Karnataka,40,ONSWIND,bin2,cap,65.7072
Karnataka,40,ONSWIND,bin1,cap,39.2688
Karnataka,40,ONSWIND,bin0,cap,90.9063
Madhya_Pradesh,41,UPV,bin3,cap,172.368
Madhya_Pradesh,41,UPV,bin4,cap,66.096
Madhya_Pradesh,41,ONSWIND,bin1,cap,3043.4292
Madhya_Pradesh,41,ONSWIND,bin0,cap,523.3977
Madhya_Pradesh,42,UPV,bin3,cap,443.232
Madhya_Pradesh,42,UPV,bin4,cap,129.8592
Madhya_Pradesh,42,ONSWIND,bin1,cap,13297.1544
Madhya_Pradesh,43,UPV,bin4,cap,1996.8768
Madhya_Pradesh,43,ONSWIND,bin1,cap,1365.8301
Madhya_Pradesh,43,ONSWIND,bin2,cap,8925.9246
Madhya_Pradesh,44,UPV,bin4,cap,9613.4688
Madhya_Pradesh,44,ONSWIND,bin0,cap,2680.2171
Madhya_Pradesh,44,ONSWIND,bin1,cap,30404.5974000001
Madhya_Pradesh,44,ONSWIND,bin2,cap,27517.8303000001
Madhya_Pradesh,45,UPV,bin4,cap,1699.5744
Madhya_Pradesh,45,UPV,bin3,cap,84.24
Madhya_Pradesh,45,ONSWIND,bin1,cap,55447.2054000001
Madhya_Pradesh,45,ONSWIND,bin2,cap,2697.9804
Madhya_Pradesh,45,ONSWIND,bin0,cap,813.1509
Madhya_Pradesh,45,DISTPV,bin4,cap,6731.636194751
Madhya_Pradesh,46,UPV,bin4,cap,1007.5104
Madhya_Pradesh,46,ONSWIND,bin1,cap,28869.6879000001
Madhya_Pradesh,46,ONSWIND,bin0,cap,4080.9663
Madhya_Pradesh,46,ONSWIND,bin2,cap,645.7968
Madhya_Pradesh,46,DISTPV,bin4,cap,1509.26306221
Madhya_Pradesh,47,UPV,bin4,cap,143.3376
Madhya_Pradesh,47,ONSWIND,bin1,cap,2774.0151
Madhya_Pradesh,47,ONSWIND,bin0,cap,87.0912
Madhya_Pradesh,49,UPV,bin4,cap,1500.768
Madhya_Pradesh,49,ONSWIND,bin2,cap,63781.6437000002
Madhya_Pradesh,49,ONSWIND,bin1,cap,2557.7208
Madhya_Pradesh,49,ONSWIND,bin3,cap,4086.8226
Madhya_Pradesh,49,DISTPV,bin4,cap,16733.662269292
Madhya_Pradesh,50,UPV,bin4,cap,4031.5968
Madhya_Pradesh,50,ONSWIND,bin2,cap,77909.1291000002
Madhya_Pradesh,50,ONSWIND,bin1,cap,24350.1066
Madhya_Pradesh,50,ONSWIND,bin3,cap,2188.2393
Madhya_Pradesh,50,DISTPV,bin4,cap,12719.089858789
Madhya_Pradesh,51,UPV,bin4,cap,4033.6704
Madhya_Pradesh,51,ONSWIND,bin1,cap,69875.4276000002
Madhya_Pradesh,51,ONSWIND,bin2,cap,30688.0569
Madhya_Pradesh,51,ONSWIND,bin0,cap,1203.1416
Madhya_Pradesh,51,DISTPV,bin4,cap,6174.36688334
Madhya_Pradesh,52,UPV,bin4,cap,5040.144
Madhya_Pradesh,52,ONSWIND,bin1,cap,83619.5076000001
Madhya_Pradesh,52,ONSWIND,bin2,cap,6136.2603
Madhya_Pradesh,52,ONSWIND,bin0,cap,11309.6574
Madhya_Pradesh,52,DISTPV,bin4,cap,442.503054823
Madhya_Pradesh,53,UPV,bin4,cap,1135.8144
Madhya_Pradesh,53,ONSWIND,bin1,cap,11285.3331
Madhya_Pradesh,53,ONSWIND,bin0,cap,6497.7714
Madhya_Pradesh,54,UPV,bin4,cap,37.0656
Madhya_Pradesh,54,ONSWIND,bin2,cap,1098.3357
Madhya_Pradesh,55,UPV,bin4,cap,2995.056
Madhya_Pradesh,55,ONSWIND,bin2,cap,30488.7969000001
Madhya_Pradesh,55,ONSWIND,bin3,cap,8518.5108
Madhya_Pradesh,55,ONSWIND,bin1,cap,18902.8971
Madhya_Pradesh,55,DISTPV,bin4,cap,1704.346524062
Madhya_Pradesh,56,UPV,bin4,cap,9813.0528
Madhya_Pradesh,56,ONSWIND,bin2,cap,36820.3320000001
Madhya_Pradesh,56,ONSWIND,bin3,cap,2311.3188
Madhya_Pradesh,56,ONSWIND,bin1,cap,30317.7978000001
Madhya_Pradesh,56,ONSWIND,bin0,cap,2238.1758
Madhya_Pradesh,57,UPV,bin4,cap,2285.3664
Madhya_Pradesh,57,ONSWIND,bin1,cap,17283.2778
Madhya_Pradesh,57,ONSWIND,bin0,cap,2547.2718
Madhya_Pradesh,57,ONSWIND,bin2,cap,37105.5897000001
Madhya_Pradesh,57,ONSWIND,bin3,cap,2931.5034
Madhya_Pradesh,58,UPV,bin4,cap,4314.1248
Madhya_Pradesh,58,ONSWIND,bin1,cap,22330.728
Madhya_Pradesh,58,ONSWIND,bin0,cap,6876.9486
Madhya_Pradesh,58,ONSWIND,bin2,cap,1802.6712
Maharashtra,59,UPV,bin4,cap,520.992
Maharashtra,59,ONSWIND,bin1,cap,182.7117
Maharashtra,59,ONSWIND,bin2,cap,3905.2773
Maharashtra,59,ONSWIND,bin3,cap,4421.3364
Maharashtra,59,ONSWIND,bin4,cap,1406.6784
Maharashtra,60,UPV,bin4,cap,3394.4832
Maharashtra,60,ONSWIND,bin2,cap,14949.7731
Maharashtra,60,ONSWIND,bin1,cap,24969.8781
Maharashtra,60,ONSWIND,bin0,cap,384.183
Maharashtra,60,ONSWIND,bin3,cap,2961.7083
Maharashtra,61,UPV,bin4,cap,534.9888
Maharashtra,61,ONSWIND,bin1,cap,20180.7126
Maharashtra,61,ONSWIND,bin0,cap,1636.9938
Maharashtra,61,ONSWIND,bin2,cap,5590.944
Maharashtra,61,ONSWIND,bin3,cap,1377.7614
Maharashtra,61,DISTPV,bin4,cap,2373.3672139
Maharashtra,62,UPV,bin4,cap,1824.2496
Maharashtra,62,ONSWIND,bin2,cap,14288.2785
Maharashtra,62,ONSWIND,bin1,cap,22836.3624
Maharashtra,62,DISTPV,bin4,cap,13730.892624753
Maharashtra,63,UPV,bin4,cap,590.7168
Maharashtra,63,ONSWIND,bin1,cap,7831.2582
Maharashtra,63,ONSWIND,bin0,cap,207.3033
Maharashtra,63,ONSWIND,bin2,cap,360.4176
Maharashtra,64,UPV,bin4,cap,3653.9424
Maharashtra,64,ONSWIND,bin2,cap,25120.368
Maharashtra,64,ONSWIND,bin3,cap,14423.508
Maharashtra,64,ONSWIND,bin4,cap,674.7867
Maharashtra,64,ONSWIND,bin1,cap,10869.0741
Maharashtra,64,ONSWIND,bin0,cap,3778.5285
Maharashtra,64,OFSWIND,bin4,cap,32115.9168
Maharashtra,64,OFSWIND,bin3,cap,56575.0008
Maharashtra,64,OFSWIND,bin2,cap,3380.13
Maharashtra,64,DISTPV,bin4,cap,70165.876010192
Maharashtra,65,UPV,bin4,cap,3593.5488
Maharashtra,65,ONSWIND,bin2,cap,46295.9955000001
Maharashtra,65,ONSWIND,bin1,cap,48861.8568000002
Maharashtra,65,ONSWIND,bin3,cap,8800.6824
Maharashtra,65,ONSWIND,bin0,cap,234.738
Maharashtra,65,DISTPV,bin4,cap,6683.83732864
Maharashtra,66,UPV,bin4,cap,1825.5456
Maharashtra,66,ONSWIND,bin1,cap,34100.6274000001
Maharashtra,66,ONSWIND,bin2,cap,71068.8978000002
Maharashtra,66,ONSWIND,bin3,cap,2593.2717
Maharashtra,66,ONSWIND,bin0,cap,263.169
Maharashtra,66,DISTPV,bin4,cap,345.95104295
Maharashtra,67,UPV,bin4,cap,3178.0512
Maharashtra,67,ONSWIND,bin2,cap,24312.3201
Maharashtra,67,ONSWIND,bin1,cap,49725.8433000001
Maharashtra,67,ONSWIND,bin3,cap,174.6927
Maharashtra,67,ONSWIND,bin0,cap,175.3488
Maharashtra,68,UPV,bin4,cap,18234.72
Maharashtra,68,ONSWIND,bin1,cap,18484.9128
Maharashtra,68,ONSWIND,bin2,cap,3926.4426
Maharashtra,68,ONSWIND,bin0,cap,1069.2729
Maharashtra,69,UPV,bin4,cap,3687.3792
Maharashtra,69,UPV,bin5,cap,191.808
Maharashtra,69,ONSWIND,bin1,cap,19231.749
Maharashtra,69,ONSWIND,bin0,cap,4146.2604
Maharashtra,69,ONSWIND,bin2,cap,22357.4094
Maharashtra,69,ONSWIND,bin3,cap,8435.9151
Maharashtra,69,ONSWIND,bin4,cap,703.7037
Maharashtra,69,OFSWIND,bin2,cap,24786.2592
Maharashtra,69,OFSWIND,bin3,cap,133565.9868
Maharashtra,69,OFSWIND,bin4,cap,12517.6428
Maharashtra,69,DISTPV,bin4,cap,25335.183142294
Maharashtra,70,UPV,bin4,cap,3243.3696
Maharashtra,70,UPV,bin5,cap,3948.912
Maharashtra,70,ONSWIND,bin2,cap,66869.2017000001
Maharashtra,70,ONSWIND,bin3,cap,9905.9922
Maharashtra,70,ONSWIND,bin1,cap,26213.6979000001
Maharashtra,70,DISTPV,bin5,cap,6156.314638756
Maharashtra,71,UPV,bin4,cap,834.105600000001
Maharashtra,71,UPV,bin5,cap,68.4288
Maharashtra,71,ONSWIND,bin1,cap,13349.2779
Maharashtra,71,ONSWIND,bin2,cap,33859.3527
Maharashtra,71,ONSWIND,bin3,cap,197.4618
Maharashtra,72,UPV,bin4,cap,1228.8672
Maharashtra,72,ONSWIND,bin1,cap,1183.2156
Maharashtra,73,UPV,bin4,cap,1004.4
Maharashtra,73,ONSWIND,bin1,cap,1475.6418
Maharashtra,73,ONSWIND,bin0,cap,1025.8974
Maharashtra,73,ONSWIND,bin2,cap,64.7109
Maharashtra,74,UPV,bin5,cap,2549.4912
Maharashtra,74,UPV,bin4,cap,2903.5584
Maharashtra,74,ONSWIND,bin2,cap,13522.9986
Maharashtra,74,ONSWIND,bin1,cap,12183.4125
Maharashtra,74,ONSWIND,bin3,cap,5287.5342
Maharashtra,74,ONSWIND,bin0,cap,3100.3398
Maharashtra,74,OFSWIND,bin3,cap,56477.412
Maharashtra,74,OFSWIND,bin2,cap,42010.8444
Maharashtra,75,UPV,bin5,cap,1023.5808
Maharashtra,75,UPV,bin4,cap,161.4816
Maharashtra,75,ONSWIND,bin2,cap,8865.5634
Maharashtra,75,ONSWIND,bin1,cap,1529.6607
Maharashtra,75,ONSWIND,bin3,cap,2311.2702
Rajasthan,76,UPV,bin3,cap,923.7888
Rajasthan,76,ONSWIND,bin1,cap,1937.1474
Rajasthan,77,UPV,bin3,cap,1405.6416
Rajasthan,77,ONSWIND,bin1,cap,5829.7887
Rajasthan,78,UPV,bin4,cap,42958.7712
Rajasthan,78,ONSWIND,bin2,cap,5235.3378
Rajasthan,79,UPV,bin3,cap,8634.9888
Rajasthan,79,UPV,bin4,cap,520239.5424
Rajasthan,79,ONSWIND,bin1,cap,14019.5934
Rajasthan,79,ONSWIND,bin2,cap,54358.0551000003
Rajasthan,80,UPV,bin3,cap,78160.2048
Rajasthan,80,UPV,bin4,cap,273847.1328
Rajasthan,80,ONSWIND,bin1,cap,86856.1947000006
Rajasthan,80,ONSWIND,bin2,cap,4814.5347
Rajasthan,81,UPV,bin4,cap,24.1056
Rajasthan,81,UPV,bin3,cap,6.7392
Rajasthan,81,ONSWIND,bin1,cap,2808.351
Rajasthan,81,ONSWIND,bin2,cap,181.521
Rajasthan,82,UPV,bin4,cap,49338.4608
Rajasthan,82,ONSWIND,bin2,cap,3137.3487
Rajasthan,82,ONSWIND,bin3,cap,3176.2773
Rajasthan,83,UPV,bin4,cap,929690.5248
Rajasthan,83,ONSWIND,bin2,cap,43985.6973000003
Rajasthan,83,ONSWIND,bin3,cap,54262.0458000004
Rajasthan,84,UPV,bin4,cap,691479.504000001
Rajasthan,84,ONSWIND,bin2,cap,109397.336400001
Rajasthan,84,ONSWIND,bin3,cap,1891.1232
Rajasthan,84,ONSWIND,bin1,cap,1564.3611
Rajasthan,85,UPV,bin4,cap,166818.0096
Rajasthan,85,ONSWIND,bin2,cap,61727.8563000002
Rajasthan,85,ONSWIND,bin1,cap,44195.0175000001
Rajasthan,85,ONSWIND,bin3,cap,1235.0961
Rajasthan,85,DISTPV,bin4,cap,19559.123683586
Rajasthan,86,UPV,bin3,cap,511.1424
Rajasthan,86,UPV,bin4,cap,5266.4256
Rajasthan,86,ONSWIND,bin1,cap,73978.7499000002
Rajasthan,86,ONSWIND,bin2,cap,2740.6755
Rajasthan,86,ONSWIND,bin0,cap,839.9052
Rajasthan,86,DISTPV,bin4,cap,498.828436876
Rajasthan,87,UPV,bin3,cap,45.6192
Rajasthan,87,ONSWIND,bin1,cap,1680.7824
Rajasthan,88,UPV,bin4,cap,320789.5488
Rajasthan,88,ONSWIND,bin3,cap,19300.2021
Rajasthan,88,ONSWIND,bin2,cap,36560.1762000001
Rajasthan,88,ONSWIND,bin1,cap,99.5328
Rajasthan,89,UPV,bin4,cap,132216.1056
Rajasthan,89,ONSWIND,bin2,cap,75327.3513000003
Rajasthan,89,ONSWIND,bin1,cap,15925.005
Rajasthan,89,ONSWIND,bin3,cap,4810.1364
Rajasthan,89,ONSWIND,bin0,cap,351.2565
Rajasthan,89,DISTPV,bin4,cap,5851.64322628
Rajasthan,90,UPV,bin4,cap,16633.3824
Rajasthan,90,ONSWIND,bin2,cap,41914.6569000001
Rajasthan,90,ONSWIND,bin3,cap,4065.6087
Rajasthan,90,ONSWIND,bin1,cap,45788.4900000001
Rajasthan,90,ONSWIND,bin0,cap,31.5414
Rajasthan,90,DISTPV,bin4,cap,8858.782521623
Rajasthan,91,UPV,bin4,cap,6178.29119999999
Rajasthan,91,ONSWIND,bin1,cap,42713.9325000001
Rajasthan,91,ONSWIND,bin0,cap,1421.7444
Rajasthan,91,ONSWIND,bin2,cap,3426.7617
Rajasthan,91,DISTPV,bin4,cap,3.591844126
Rajasthan,92,UPV,bin4,cap,1190.5056
Rajasthan,92,ONSWIND,bin1,cap,6478.3071
Rajasthan,92,ONSWIND,bin2,cap,8911.4175
Rajasthan,92,ONSWIND,bin3,cap,2344.4397
Rajasthan,92,ONSWIND,bin0,cap,52.4394
Rajasthan,93,UPV,bin4,cap,1335.3984
Rajasthan,93,ONSWIND,bin1,cap,8344.4256
Rajasthan,93,ONSWIND,bin2,cap,21417.777
Rajasthan,93,ONSWIND,bin3,cap,1564.4097
Rajasthan,93,ONSWIND,bin0,cap,54.4077
Rajasthan,94,UPV,bin4,cap,344.736
Rajasthan,94,ONSWIND,bin2,cap,1590.192
Rajasthan,94,ONSWIND,bin1,cap,4971.3669
Tamil_Nadu,95,UPV,bin5,cap,1555.4592
Tamil_Nadu,95,UPV,bin4,cap,1226.5344
Tamil_Nadu,95,ONSWIND,bin2,cap,7195.3029
Tamil_Nadu,95,ONSWIND,bin3,cap,3955.5297
Tamil_Nadu,95,ONSWIND,bin1,cap,3365.5257
Tamil_Nadu,95,ONSWIND,bin4,cap,113.6754
Tamil_Nadu,95,ONSWIND,bin0,cap,981.0396
Tamil_Nadu,96,UPV,bin4,cap,7016.0256
Tamil_Nadu,96,UPV,bin5,cap,4156.0128
Tamil_Nadu,96,ONSWIND,bin2,cap,33429.2184
Tamil_Nadu,96,ONSWIND,bin1,cap,16781.8473
Tamil_Nadu,96,ONSWIND,bin0,cap,716.9715
Tamil_Nadu,96,ONSWIND,bin3,cap,1442.0106
Tamil_Nadu,96,OFSWIND,bin3,cap,7184.9268
Tamil_Nadu,96,DISTPV,bin4,cap,10123.202169882
Tamil_Nadu,96,DISTPV,bin5,cap,1153.399643126
Tamil_Nadu,97,UPV,bin4,cap,284.6016
Tamil_Nadu,97,UPV,bin5,cap,15.8112
Tamil_Nadu,97,ONSWIND,bin2,cap,1692.981
Tamil_Nadu,97,OFSWIND,bin3,cap,24313.932
