Tamil_Nadu,97,DISTPV,bin4,cap,28489.667152657
Tamil_Nadu,97,DISTPV,bin5,cap,1771.248735195
Tamil_Nadu,98,UPV,bin4,cap,4.6656
Tamil_Nadu,98,ONSWIND,bin0,cap,2.8431
Tamil_Nadu,98,ONSWIND,bin1,cap,6.075
Tamil_Nadu,99,UPV,bin4,cap,6164.5536
Tamil_Nadu,99,UPV,bin5,cap,1625.4432
Tamil_Nadu,99,ONSWIND,bin4,cap,6954.3684
Tamil_Nadu,99,ONSWIND,bin0,cap,11859.0318
Tamil_Nadu,99,ONSWIND,bin2,cap,8318.2302
Tamil_Nadu,99,ONSWIND,bin1,cap,11596.1058
Tamil_Nadu,99,ONSWIND,bin3,cap,9053.7912
Tamil_Nadu,99,ONSWIND,bin5,cap,765.0612
Tamil_Nadu,99,DISTPV,bin5,cap,17206.503070984
Tamil_Nadu,99,DISTPV,bin4,cap,14537.706829593
Tamil_Nadu,100,UPV,bin4,cap,3429.216
Tamil_Nadu,100,UPV,bin5,cap,2644.0992
Tamil_Nadu,100,ONSWIND,bin1,cap,5826.5082
Tamil_Nadu,100,ONSWIND,bin2,cap,36102.8502
Tamil_Nadu,100,ONSWIND,bin3,cap,14575.0671
Tamil_Nadu,100,ONSWIND,bin0,cap,803.7711
Tamil_Nadu,100,ONSWIND,bin4,cap,81.405
Tamil_Nadu,100,OFSWIND,bin3,cap,24714.7848
Tamil_Nadu,100,OFSWIND,bin4,cap,48999.7188
Tamil_Nadu,100,DISTPV,bin5,cap,104.74820058
Tamil_Nadu,100,DISTPV,bin4,cap,2419.928139863
Tamil_Nadu,101,UPV,bin4,cap,5977.4112
Tamil_Nadu,101,UPV,bin5,cap,120.528
Tamil_Nadu,101,UPV,bin3,cap,5.7024
Tamil_Nadu,101,ONSWIND,bin4,cap,2226.123
Tamil_Nadu,101,ONSWIND,bin1,cap,14064.9129
Tamil_Nadu,101,ONSWIND,bin0,cap,3967.9227
Tamil_Nadu,101,ONSWIND,bin2,cap,11200.4289
Tamil_Nadu,101,ONSWIND,bin5,cap,824.6448
Tamil_Nadu,101,ONSWIND,bin3,cap,9457.24410000001
Tamil_Nadu,101,ONSWIND,bin6,cap,403.0641
Tamil_Nadu,101,OFSWIND,bin3,cap,5272.3872
Tamil_Nadu,101,OFSWIND,bin4,cap,9114.444
Tamil_Nadu,101,OFSWIND,bin5,cap,17598.1572
Tamil_Nadu,101,OFSWIND,bin2,cap,1376.0604
Tamil_Nadu,101,DISTPV,bin4,cap,3305.815441358
Tamil_Nadu,101,DISTPV,bin5,cap,3631.913888116
Tamil_Nadu,102,UPV,bin4,cap,1483.92
Tamil_Nadu,102,UPV,bin5,cap,213.5808
Tamil_Nadu,102,ONSWIND,bin2,cap,10887.8337
Tamil_Nadu,102,ONSWIND,bin1,cap,2777.49
Tamil_Nadu,102,ONSWIND,bin3,cap,81.3078
Tamil_Nadu,102,ONSWIND,bin4,cap,36.5958
Tamil_Nadu,102,OFSWIND,bin3,cap,20273.1012
Tamil_Nadu,102,OFSWIND,bin4,cap,41057.4744
Tamil_Nadu,102,OFSWIND,bin5,cap,20406.5568
Tamil_Nadu,102,OFSWIND,bin2,cap,6872.9148
Tamil_Nadu,102,OFSWIND,bin1,cap,962.118
Tamil_Nadu,103,UPV,bin4,cap,256.0896
Tamil_Nadu,103,UPV,bin5,cap,14.256
Tamil_Nadu,103,ONSWIND,bin2,cap,2.4543
Tamil_Nadu,103,ONSWIND,bin5,cap,146.9907
Tamil_Nadu,103,ONSWIND,bin3,cap,10.1817
Tamil_Nadu,103,ONSWIND,bin4,cap,20.5578
Tamil_Nadu,103,ONSWIND,bin6,cap,53.8731
Tamil_Nadu,103,OFSWIND,bin3,cap,3626.37
Tamil_Nadu,103,OFSWIND,bin5,cap,19969.416
Tamil_Nadu,103,OFSWIND,bin6,cap,3753.6372
Tamil_Nadu,103,OFSWIND,bin4,cap,14427.9468
Telangana,104,UPV,bin4,cap,124.416
Telangana,104,ONSWIND,bin2,cap,1217.0655
Telangana,104,ONSWIND,bin1,cap,760.2984
Telangana,105,UPV,bin4,cap,637.8912
Telangana,105,ONSWIND,bin1,cap,10045.0368
Telangana,105,ONSWIND,bin2,cap,14284.3662
Telangana,105,ONSWIND,bin3,cap,1186.6176
Telangana,105,ONSWIND,bin0,cap,75.1356
Telangana,106,UPV,bin4,cap,969.408
Telangana,106,ONSWIND,bin2,cap,22683.9042
Telangana,106,ONSWIND,bin1,cap,7143.6897
Telangana,106,ONSWIND,bin3,cap,2526.3981
Telangana,107,UPV,bin4,cap,2644.0992
Telangana,107,ONSWIND,bin2,cap,60458.0841000001
Telangana,107,ONSWIND,bin1,cap,17845.0452
Telangana,107,ONSWIND,bin0,cap,507.4812
Telangana,107,ONSWIND,bin3,cap,16123.779
Telangana,107,DISTPV,bin4,cap,57196.058688924
Telangana,108,UPV,bin4,cap,11243.8368
Telangana,108,ONSWIND,bin1,cap,18259.02
Telangana,108,ONSWIND,bin2,cap,6161.994
Telangana,108,ONSWIND,bin0,cap,5556.0249
Telangana,109,UPV,bin4,cap,993.2544
Telangana,109,UPV,bin5,cap,2908.4832
Telangana,109,ONSWIND,bin1,cap,3430.917
Telangana,109,ONSWIND,bin2,cap,26533.0485
Telangana,109,ONSWIND,bin3,cap,4433.778
Telangana,110,UPV,bin4,cap,1451.7792
Telangana,110,UPV,bin5,cap,3.1104
Telangana,110,ONSWIND,bin2,cap,21685.6845
Telangana,110,ONSWIND,bin3,cap,5912.2629
Telangana,110,ONSWIND,bin1,cap,16686.3483
Telangana,110,ONSWIND,bin4,cap,105.948
Telangana,110,DISTPV,bin4,cap,1616.96270053
Telangana,111,UPV,bin4,cap,1018.9152
Telangana,111,ONSWIND,bin1,cap,6495.9246
Telangana,111,ONSWIND,bin2,cap,1956.7089
West_Bengal,112,UPV,bin3,cap,15307.056
West_Bengal,112,UPV,bin2,cap,69.4656
West_Bengal,112,UPV,bin4,cap,3223.152
West_Bengal,112,ONSWIND,bin0,cap,22425.741
West_Bengal,112,ONSWIND,bin1,cap,131192.3952
West_Bengal,112,ONSWIND,bin2,cap,10429.4628
West_Bengal,112,OFSWIND,bin2,cap,30200.9796
West_Bengal,112,OFSWIND,bin3,cap,99853.5599999998
West_Bengal,112,DISTPV,bin4,cap,15500.014002459
West_Bengal,112,DISTPV,bin3,cap,57654.725044336
Odisha,113,UPV,bin4,cap,20068.56
Odisha,113,ONSWIND,bin2,cap,52942.7016
Odisha,113,ONSWIND,bin3,cap,5094.738
Odisha,113,ONSWIND,bin1,cap,54931.4622
Odisha,113,ONSWIND,bin0,cap,35384.9796
Odisha,113,OFSWIND,bin3,cap,40295.88
Odisha,113,OFSWIND,bin4,cap,2760.8688
Odisha,113,DISTPV,bin4,cap,8180.125835648
Odisha,114,UPV,bin4,cap,15830.1216
Odisha,114,UPV,bin3,cap,40.4352
Odisha,114,ONSWIND,bin1,cap,110044.5426
Odisha,114,ONSWIND,bin0,cap,27730.2609
Odisha,114,ONSWIND,bin2,cap,30225.1662
Odisha,114,ONSWIND,bin3,cap,213.7671
Odisha,114,OFSWIND,bin3,cap,16281.4536
Odisha,114,DISTPV,bin4,cap,10421.28157384
Odisha,115,UPV,bin4,cap,18.6624
Odisha,115,ONSWIND,bin2,cap,11.2509
Odisha,115,ONSWIND,bin3,cap,4.2525
Odisha,115,OFSWIND,bin3,cap,60187.0176
Odisha,115,OFSWIND,bin4,cap,1808.6004
Uttarakhand,116,UPV,bin5,cap,12.4416
Uttarakhand,116,UPV,bin4,cap,814.1472
Uttarakhand,116,UPV,bin3,cap,10811.4912
Uttarakhand,116,ONSWIND,bin2,cap,212.2362
Uttarakhand,116,ONSWIND,bin3,cap,92.34
Uttarakhand,116,ONSWIND,bin0,cap,14608.0422
Uttarakhand,116,ONSWIND,bin1,cap,7161.1614
Uttarakhand,116,ONSWIND,bin4,cap,20.4606
Uttarakhand,116,ONSWIND,bin5,cap,46.8018
Uttarakhand,116,ONSWIND,bin6,cap,0.6804
Uttarakhand,116,DISTPV,bin3,cap,3151.300327988
Goa,117,UPV,bin4,cap,6929.1936
Goa,117,ONSWIND,bin1,cap,1971.3618
Goa,117,ONSWIND,bin2,cap,314.2476
Goa,117,ONSWIND,bin0,cap,2263.5207
Goa,117,ONSWIND,bin3,cap,17.1801
Goa,117,OFSWIND,bin2,cap,19907.8884
Goa,117,OFSWIND,bin3,cap,26794.9944
Goa,117,DISTPV,bin4,cap,2886.448647077
Daman_Diu,118,UPV,bin4,cap,336.1824
Daman_Diu,118,ONSWIND,bin3,cap,1187.6868
Daman_Diu,118,OFSWIND,bin4,cap,88878.8699999999
Daman_Diu,118,OFSWIND,bin3,cap,2450.1528
Daman_Diu,118,DISTPV,bin4,cap,745.864545728
Uttar_Pradesh,119,UPV,bin3,cap,7477.4016
Uttar_Pradesh,119,UPV,bin4,cap,2313.36
Uttar_Pradesh,119,ONSWIND,bin0,cap,7366.4235
Uttar_Pradesh,119,ONSWIND,bin1,cap,155570.446799999
Uttar_Pradesh,119,ONSWIND,bin2,cap,93110.8446000002
Uttar_Pradesh,119,DISTPV,bin3,cap,61334.643143333
Uttar_Pradesh,119,DISTPV,bin4,cap,2279.735157761
Uttar_Pradesh,120,UPV,bin3,cap,5808.672
Uttar_Pradesh,120,UPV,bin4,cap,3091.2192
Uttar_Pradesh,120,ONSWIND,bin1,cap,90502.9686000004
Uttar_Pradesh,120,ONSWIND,bin2,cap,30236.9760000001
Uttar_Pradesh,120,ONSWIND,bin0,cap,3964.5936
Uttar_Pradesh,120,DISTPV,bin4,cap,9475.188800563
Uttar_Pradesh,121,UPV,bin3,cap,14240.448
Uttar_Pradesh,121,UPV,bin4,cap,3547.9296
Uttar_Pradesh,121,ONSWIND,bin0,cap,2317.0536
Uttar_Pradesh,121,ONSWIND,bin1,cap,129296.5335
Uttar_Pradesh,121,ONSWIND,bin2,cap,121663.2717
Uttar_Pradesh,121,DISTPV,bin3,cap,28237.300229831
Uttar_Pradesh,121,DISTPV,bin4,cap,3816.447098329
Chandigarh,122,ONSWIND,bin1,cap,0.729
Chandigarh,122,DISTPV,bin3,cap,5590.944693
Haryana,123,UPV,bin3,cap,8200.8288
Haryana,123,UPV,bin4,cap,168.48
Haryana,123,ONSWIND,bin1,cap,88781.5323000004
Haryana,123,ONSWIND,bin0,cap,1571.8212
Haryana,123,ONSWIND,bin2,cap,25349.4441
Haryana,123,DISTPV,bin3,cap,39523.622041539
Himachal_Pradesh,124,UPV,bin4,cap,3519.15839999999
Himachal_Pradesh,124,UPV,bin3,cap,2327.61599999999
Himachal_Pradesh,124,UPV,bin5,cap,641.2608
Himachal_Pradesh,124,ONSWIND,bin2,cap,712.476
Himachal_Pradesh,124,ONSWIND,bin3,cap,481.869
Himachal_Pradesh,124,ONSWIND,bin5,cap,193.4523
Himachal_Pradesh,124,ONSWIND,bin0,cap,16778.0322
Himachal_Pradesh,124,ONSWIND,bin1,cap,2663.4501
Himachal_Pradesh,124,ONSWIND,bin4,cap,277.6761
Himachal_Pradesh,124,ONSWIND,bin6,cap,15.1146
Himachal_Pradesh,124,DISTPV,bin3,cap,35.650129544
Jharkhand,125,UPV,bin3,cap,1911.0816
Jharkhand,125,UPV,bin4,cap,7891.34400000001
Jharkhand,125,ONSWIND,bin1,cap,126826.6329
Jharkhand,125,ONSWIND,bin2,cap,32185.8846
Jharkhand,125,ONSWIND,bin0,cap,26966.2689
Jharkhand,125,DISTPV,bin4,cap,46323.280682534
Jammu_Kashmir,126,UPV,bin3,cap,3504.64319999998
Jammu_Kashmir,126,UPV,bin2,cap,320.3712
Jammu_Kashmir,126,UPV,bin4,cap,24873.6096000001
Jammu_Kashmir,126,UPV,bin5,cap,23857.5456
Jammu_Kashmir,126,ONSWIND,bin0,cap,31479.8967
Jammu_Kashmir,126,ONSWIND,bin2,cap,5179.4721
Jammu_Kashmir,126,ONSWIND,bin1,cap,7880.3199
Jammu_Kashmir,126,ONSWIND,bin3,cap,4111.0497
Jammu_Kashmir,126,ONSWIND,bin4,cap,1703.3328
Jammu_Kashmir,126,ONSWIND,bin5,cap,998.9001
Jammu_Kashmir,126,ONSWIND,bin6,cap,1984.6053
Jammu_Kashmir,126,DISTPV,bin4,cap,3931.274737634
Jammu_Kashmir,126,DISTPV,bin3,cap,10380.75878831
Jammu_Kashmir,127,UPV,bin4,cap,5369.8464
Jammu_Kashmir,127,UPV,bin3,cap,20500.3872000001
Jammu_Kashmir,127,UPV,bin2,cap,1.5552
Jammu_Kashmir,127,ONSWIND,bin4,cap,115.9353
Jammu_Kashmir,127,ONSWIND,bin5,cap,171.8739
Jammu_Kashmir,127,ONSWIND,bin2,cap,1811.6622
Jammu_Kashmir,127,ONSWIND,bin0,cap,8594.93430000002
Jammu_Kashmir,127,ONSWIND,bin3,cap,576.1044
Jammu_Kashmir,127,ONSWIND,bin6,cap,21.4083
Jammu_Kashmir,127,ONSWIND,bin1,cap,2797.1001
Jammu_Kashmir,128,UPV,bin4,cap,113235.1488
Jammu_Kashmir,128,UPV,bin3,cap,5235.3216
Jammu_Kashmir,128,UPV,bin5,cap,116713.6128
Jammu_Kashmir,128,ONSWIND,bin1,cap,1085.5539
Jammu_Kashmir,128,ONSWIND,bin3,cap,9004.851
Jammu_Kashmir,128,ONSWIND,bin2,cap,7271.3133
Jammu_Kashmir,128,ONSWIND,bin6,cap,6252.6816
Jammu_Kashmir,128,ONSWIND,bin5,cap,9783.8361
Jammu_Kashmir,128,ONSWIND,bin4,cap,8536.0554
Jammu_Kashmir,128,ONSWIND,bin0,cap,2210.2794
Punjab,129,UPV,bin3,cap,560.9088
Punjab,129,ONSWIND,bin0,cap,16364.0088
Punjab,129,ONSWIND,bin1,cap,98141.3091000004
Punjab,129,ONSWIND,bin2,cap,10373.5971
Punjab,129,DISTPV,bin3,cap,28475.113726483
Bihar,130,UPV,bin3,cap,22627.6416
Bihar,130,UPV,bin4,cap,3746.2176
Bihar,130,ONSWIND,bin1,cap,103344.5223
Bihar,130,ONSWIND,bin0,cap,326.1789
Bihar,130,ONSWIND,bin2,cap,114409.6731
Bihar,130,DISTPV,bin3,cap,11486.666162571
Bihar,130,DISTPV,bin4,cap,1949.935074021
Chhattisgarh,132,UPV,bin4,cap,7425.0432
Chhattisgarh,132,ONSWIND,bin0,cap,18716.9778
Chhattisgarh,132,ONSWIND,bin1,cap,130695.6789
Chhattisgarh,132,ONSWIND,bin2,cap,56786.9130000001
Chhattisgarh,132,ONSWIND,bin3,cap,166.9167
Chhattisgarh,132,DISTPV,bin4,cap,25358.442801312
Chhattisgarh,133,UPV,bin4,cap,24793.5168
Chhattisgarh,133,ONSWIND,bin2,cap,51140.3463
Chhattisgarh,133,ONSWIND,bin1,cap,29784.2184
Chhattisgarh,133,ONSWIND,bin3,cap,2477.628
Chhattisgarh,133,ONSWIND,bin0,cap,13410.0279
Kerala,134,UPV,bin4,cap,19170.432
Kerala,134,UPV,bin3,cap,1.0368
Kerala,134,UPV,bin5,cap,0.5184
Kerala,134,ONSWIND,bin1,cap,551.3427
Kerala,134,ONSWIND,bin2,cap,527.3586
Kerala,134,ONSWIND,bin3,cap,511.515
Kerala,134,ONSWIND,bin4,cap,353.6865
Kerala,134,ONSWIND,bin5,cap,94.6242
Kerala,134,ONSWIND,bin0,cap,2087.0784
Kerala,134,ONSWIND,bin6,cap,1.9197
Kerala,134,OFSWIND,bin2,cap,40581.4536
Kerala,134,OFSWIND,bin1,cap,65730.7872
Kerala,134,OFSWIND,bin0,cap,8700.0156
Kerala,134,OFSWIND,bin3,cap,1023.6132
Kerala,134,DISTPV,bin4,cap,37092.975163134
Kerala,135,UPV,bin4,cap,15890.5152
Kerala,135,UPV,bin3,cap,0.2592
Kerala,135,ONSWIND,bin1,cap,939.924
Kerala,135,ONSWIND,bin0,cap,3407.7348
Kerala,135,ONSWIND,bin2,cap,548.7183
Kerala,135,ONSWIND,bin4,cap,686.475
Kerala,135,ONSWIND,bin3,cap,767.0052
Kerala,135,ONSWIND,bin5,cap,75.2814
Kerala,135,OFSWIND,bin1,cap,76929.7176
Kerala,135,OFSWIND,bin2,cap,19721.8152
Kerala,135,OFSWIND,bin0,cap,7091.1936
Kerala,135,DISTPV,bin4,cap,5241.58848617
Kerala,136,UPV,bin4,cap,2.0736
Kerala,136,ONSWIND,bin0,cap,0.3645
Kerala,136,ONSWIND,bin1,cap,0.0972
Kerala,136,OFSWIND,bin1,cap,6417.144
Kerala,136,OFSWIND,bin2,cap,2579.8176
Kerala,136,OFSWIND,bin0,cap,5.4756
Kerala,136,DISTPV,bin4,cap,41.606794197
Dadra_Nagar_Haveli,137,UPV,bin4,cap,27.4752
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cap,823.1625
Dadra_Nagar_Haveli,137,ONSWIND,bin1,cap,77.5413
Dadra_Nagar_Haveli,137,DISTPV,bin4,cap,1123.018943996
Delhi,138,UPV,bin3,cap,2.3328
Delhi,138,ONSWIND,bin1,cap,572.2407
Delhi,138,ONSWIND,bin2,cap,38.9043
Delhi,138,DISTPV,bin3,cap,47027.24908442
Puducherry,139,UPV,bin4,cap,277.8624
Puducherry,139,UPV,bin5,cap,0.7776
Puducherry,139,ONSWIND,bin0,cap,47.9196
Puducherry,139,ONSWIND,bin2,cap,204.5331
Puducherry,139,ONSWIND,bin3,cap,358.425
Puducherry,139,OFSWIND,bin3,cap,4600.0872
Puducherry,139,OFSWIND,bin4,cap,4739.1804
Puducherry,139,DISTPV,bin4,cap,1563.984897056
Puducherry,139,DISTPV,bin5,cap,1046.34800479
Sikkim,140,UPV,bin5,cap,895.0176
Sikkim,140,UPV,bin4,cap,221.3568
Sikkim,140,UPV,bin3,cap,42.2496
Sikkim,140,UPV,bin2,cap,9.3312
Sikkim,140,ONSWIND,bin4,cap,14.094
Sikkim,140,ONSWIND,bin5,cap,193.4037
Sikkim,140,ONSWIND,bin6,cap,277.7976
Sikkim,140,ONSWIND,bin3,cap,42.7923
Sikkim,140,ONSWIND,bin2,cap,104.49
Sikkim,140,ONSWIND,bin1,cap,61.3089
Sikkim,140,ONSWIND,bin0,cap,187.1829
Sikkim,140,DISTPV,bin3,cap,0.40492085
Assam,141,UPV,bin2,cap,29055.2832
Assam,141,UPV,bin3,cap,143511.264
Assam,141,ONSWIND,bin0,cap,162720.4059
Assam,141,ONSWIND,bin1,cap,6148.2159
Assam,141,ONSWIND,bin2,cap,491.0787
Assam,141,DISTPV,bin3,cap,4459.268240462
Mizoram,142,UPV,bin3,cap,7891.6032
Mizoram,142,UPV,bin4,cap,3332.7936
Mizoram,142,ONSWIND,bin0,cap,6999.05609999999
Mizoram,142,ONSWIND,bin1,cap,1438.1955
Mizoram,142,DISTPV,bin3,cap,2864.5653553
Nagaland,143,UPV,bin3,cap,8096.6304
Nagaland,143,ONSWIND,bin0,cap,6475.3425
Nagaland,143,ONSWIND,bin1,cap,45.441
Nagaland,143,DISTPV,bin3,cap,42.164302257
Arunachal_Pradesh,144,UPV,bin4,cap,26.4384
Arunachal_Pradesh,144,UPV,bin3,cap,817.516800000001
Arunachal_Pradesh,144,UPV,bin2,cap,24419.2320000002
Arunachal_Pradesh,144,ONSWIND,bin3,cap,73.7505
Arunachal_Pradesh,144,ONSWIND,bin1,cap,216.1728
Arunachal_Pradesh,144,ONSWIND,bin2,cap,149.8581
Arunachal_Pradesh,144,ONSWIND,bin0,cap,9224.40150000002
Arunachal_Pradesh,144,ONSWIND,bin4,cap,28.6254
Arunachal_Pradesh,144,ONSWIND,bin5,cap,30.4236
Arunachal_Pradesh,144,ONSWIND,bin6,cap,14.0697
Arunachal_Pradesh,144,DISTPV,bin2,cap,36.720848235
Tripura,145,UPV,bin3,cap,53931.2256
Tripura,145,ONSWIND,bin0,cap,5534.8353
Tripura,145,ONSWIND,bin1,cap,14709.6648
Tripura,145,ONSWIND,bin2,cap,1807.5312
Tripura,145,DISTPV,bin3,cap,2074.41025733
Manipur,146,UPV,bin3,cap,5077.98719999999
Manipur,146,ONSWIND,bin0,cap,8962.01009999999
Manipur,146,ONSWIND,bin1,cap,1071.0954
Manipur,146,ONSWIND,bin2,cap,106.6041
Manipur,146,DISTPV,bin3,cap,2510.121967877
Meghalaya,147,UPV,bin3,cap,26101.9584
Meghalaya,147,ONSWIND,bin0,cap,13318.0524
Meghalaya,147,ONSWIND,bin1,cap,15507.4581
Meghalaya,147,ONSWIND,bin2,cap,3540.8988
Meghalaya,147,ONSWIND,bin3,cap,64.638
Meghalaya,147,DISTPV,bin3,cap,890.8381104
Andhra_Pradesh,3,UPV,bin4,cost,0
Andhra_Pradesh,3,ONSWIND,bin1,cost,251065.622855566
Andhra_Pradesh,3,ONSWIND,bin2,cost,301872.660994728
Andhra_Pradesh,3,ONSWIND,bin0,cost,346239.501334196
Andhra_Pradesh,4,UPV,bin4,cost,0
Andhra_Pradesh,4,ONSWIND,bin1,cost,213406.01523197
Andhra_Pradesh,4,ONSWIND,bin0,cost,269676.931498866
Andhra_Pradesh,4,ONSWIND,bin2,cost,197029.109612226
Andhra_Pradesh,4,ONSWIND,bin3,cost,345421.267245726
Andhra_Pradesh,4,OFSWIND,bin3,cost,8611375.51677685
Andhra_Pradesh,4,OFSWIND,bin4,cost,11268514.2686425
Andhra_Pradesh,4,DISTPV,bin4,cost,0
Andhra_Pradesh,5,UPV,bin4,cost,0
Andhra_Pradesh,5,ONSWIND,bin1,cost,80014.9841822122
Andhra_Pradesh,5,ONSWIND,bin2,cost,115752.686747297
Andhra_Pradesh,5,ONSWIND,bin3,cost,145775.465243931
Andhra_Pradesh,5,ONSWIND,bin0,cost,116678.146897826
Andhra_Pradesh,5,OFSWIND,bin3,cost,9721522.72973284
Andhra_Pradesh,5,OFSWIND,bin4,cost,15830377.2309447
Andhra_Pradesh,6,UPV,bin5,cost,0
Andhra_Pradesh,6,UPV,bin4,cost,0
Andhra_Pradesh,6,ONSWIND,bin2,cost,179705.59857443
Andhra_Pradesh,6,ONSWIND,bin3,cost,157247.160067789
Andhra_Pradesh,7,UPV,bin4,cost,0
Andhra_Pradesh,7,UPV,bin5,cost,0
Andhra_Pradesh,7,ONSWIND,bin1,cost,127741.802961169
Andhra_Pradesh,7,ONSWIND,bin2,cost,155486.588177059
Andhra_Pradesh,7,ONSWIND,bin3,cost,273702.121726263
Andhra_Pradesh,7,ONSWIND,bin4,cost,468777.449754655
Andhra_Pradesh,7,ONSWIND,bin0,cost,178077.228329755
Andhra_Pradesh,8,UPV,bin4,cost,0
Andhra_Pradesh,8,ONSWIND,bin2,cost,147349.817983077
Andhra_Pradesh,8,ONSWIND,bin1,cost,76073.9625650043
Andhra_Pradesh,8,ONSWIND,bin0,cost,77472.6891668771
Andhra_Pradesh,8,ONSWIND,bin3,cost,394728.895868693
Andhra_Pradesh,8,OFSWIND,bin3,cost,12123341.30492
Andhra_Pradesh,8,OFSWIND,bin2,cost,4255302.4488
Andhra_Pradesh,8,DISTPV,bin4,cost,0
Andhra_Pradesh,9,UPV,bin4,cost,0
Andhra_Pradesh,9,ONSWIND,bin1,cost,51288.4333089752
Andhra_Pradesh,9,ONSWIND,bin2,cost,119182.16098319
Andhra_Pradesh,9,ONSWIND,bin3,cost,483663.236169217
Andhra_Pradesh,9,OFSWIND,bin3,cost,10640871.9699933
Andhra_Pradesh,9,DISTPV,bin4,cost,0
Andhra_Pradesh,10,UPV,bin5,cost,0
Andhra_Pradesh,10,UPV,bin4,cost,0
Andhra_Pradesh,10,ONSWIND,bin2,cost,140785.754729271
Andhra_Pradesh,10,ONSWIND,bin3,cost,122247.570068622
Andhra_Pradesh,10,ONSWIND,bin1,cost,92053.6286100657
Andhra_Pradesh,10,ONSWIND,bin4,cost,144323.486519275
Andhra_Pradesh,11,UPV,bin5,cost,0
Andhra_Pradesh,11,UPV,bin4,cost,0
Andhra_Pradesh,11,ONSWIND,bin2,cost,133934.368649474
Andhra_Pradesh,11,ONSWIND,bin1,cost,130083.435761284
Andhra_Pradesh,11,ONSWIND,bin3,cost,207321.799667584
Andhra_Pradesh,11,ONSWIND,bin4,cost,293887.33173562
Andhra_Pradesh,11,ONSWIND,bin0,cost,114280.554518376
Andhra_Pradesh,11,OFSWIND,bin3,cost,9666561.7766078
Andhra_Pradesh,12,UPV,bin4,cost,0
Andhra_Pradesh,12,UPV,bin5,cost,0
Andhra_Pradesh,12,ONSWIND,bin2,cost,287351.425752635
Andhra_Pradesh,12,ONSWIND,bin3,cost,525246.0876
Andhra_Pradesh,12,OFSWIND,bin3,cost,9433842.40332562
Andhra_Pradesh,12,OFSWIND,bin2,cost,4441333.7826
Andhra_Pradesh,13,UPV,bin5,cost,0
Andhra_Pradesh,13,ONSWIND,bin3,cost,165976.233736575
Andhra_Pradesh,13,ONSWIND,bin2,cost,105426.132839047
Andhra_Pradesh,14,UPV,bin5,cost,0
Andhra_Pradesh,14,UPV,bin4,cost,0
Andhra_Pradesh,14,ONSWIND,bin3,cost,146996.917829233
Andhra_Pradesh,14,ONSWIND,bin4,cost,212565.441811255
Andhra_Pradesh,14,ONSWIND,bin2,cost,136945.855160746
Andhra_Pradesh,14,ONSWIND,bin0,cost,22485.631428
Andhra_Pradesh,14,ONSWIND,bin1,cost,77607.7776502742
Andhra_Pradesh,14,DISTPV,bin4,cost,0
Andhra_Pradesh,14,DISTPV,bin5,cost,0
Andhra_Pradesh,15,UPV,bin4,cost,0
Andhra_Pradesh,15,OFSWIND,bin2,cost,9205831.49406847
Andhra_Pradesh,15,OFSWIND,bin3,cost,12948380.172
Gujarat,16,UPV,bin4,cost,0
Gujarat,16,ONSWIND,bin4,cost,321132.313564684
Gujarat,16,ONSWIND,bin3,cost,145899.365589066
Gujarat,17,UPV,bin4,cost,0
Gujarat,17,ONSWIND,bin2,cost,77572.0374769894
Gujarat,17,ONSWIND,bin1,cost,40962.7220168521
Gujarat,18,UPV,bin4,cost,0
Gujarat,18,ONSWIND,bin2,cost,135183.940266941
Gujarat,18,ONSWIND,bin1,cost,53450.4648371095
Gujarat,18,ONSWIND,bin0,cost,85707.4460500764
Gujarat,19,UPV,bin4,cost,0
Gujarat,19,UPV,bin5,cost,0
Gujarat,19,ONSWIND,bin3,cost,79695.1014045781
Gujarat,19,ONSWIND,bin4,cost,86626.2882609382
Gujarat,19,ONSWIND,bin2,cost,68058.7334522419
Gujarat,19,OFSWIND,bin4,cost,13819520.2063527
Gujarat,19,OFSWIND,bin3,cost,20189103.6753527
Gujarat,20,UPV,bin4,cost,0
Gujarat,20,ONSWIND,bin2,cost,66807.6428024079
Gujarat,20,ONSWIND,bin1,cost,65380.9403157707
Gujarat,20,ONSWIND,bin3,cost,99752.825560872
Gujarat,20,OFSWIND,bin4,cost,3871949.094
Gujarat,20,OFSWIND,bin3,cost,4378469.472
Gujarat,20,DISTPV,bin4,cost,0
Gujarat,21,UPV,bin4,cost,0
Gujarat,21,ONSWIND,bin1,cost,63135.6069731406
Gujarat,21,ONSWIND,bin2,cost,82601.4744405355
Gujarat,21,ONSWIND,bin0,cost,55144.0352992477
Gujarat,21,ONSWIND,bin3,cost,133737.348423476
Gujarat,21,DISTPV,bin4,cost,0
Gujarat,22,UPV,bin4,cost,0
Gujarat,22,ONSWIND,bin2,cost,221686.255839202
Gujarat,22,ONSWIND,bin1,cost,148770.235784637
Gujarat,22,ONSWIND,bin3,cost,122607.600062887
Gujarat,22,DISTPV,bin4,cost,0
Gujarat,23,UPV,bin4,cost,0
Gujarat,23,UPV,bin5,cost,0
Gujarat,23,ONSWIND,bin3,cost,67759.6188376595
Gujarat,23,ONSWIND,bin2,cost,39187.2737269027
Gujarat,23,ONSWIND,bin4,cost,157885.474611969
Gujarat,23,OFSWIND,bin3,cost,13380091.9062793
