Tamil_Nadu,101,UPV,bin3,cap,1.296
Tamil_Nadu,101,ONSWIND,bin3,cap,10068.0489
Tamil_Nadu,101,ONSWIND,bin1,cap,12935.2788
Tamil_Nadu,101,ONSWIND,bin0,cap,3461.4621
Tamil_Nadu,101,ONSWIND,bin2,cap,11019.3939
Tamil_Nadu,101,ONSWIND,bin5,cap,907.848
Tamil_Nadu,101,ONSWIND,bin4,cap,3155.4522
Tamil_Nadu,101,ONSWIND,bin6,cap,586.8936
Tamil_Nadu,101,OFSWIND,bin3,cap,3471.2388
Tamil_Nadu,101,OFSWIND,bin4,cap,8908.3476
Tamil_Nadu,101,OFSWIND,bin5,cap,16594.5348
Tamil_Nadu,101,OFSWIND,bin2,cap,1376.0604
Tamil_Nadu,101,OFSWIND,bin6,cap,3010.8672
Tamil_Nadu,101,DISTPV,bin5,cap,6437.250517414
Tamil_Nadu,101,DISTPV,bin4,cap,500.47881206
Tamil_Nadu,102,UPV,bin4,cap,700.3584
Tamil_Nadu,102,UPV,bin5,cap,997.1424
Tamil_Nadu,102,ONSWIND,bin2,cap,11449.6011
Tamil_Nadu,102,ONSWIND,bin1,cap,2203.5969
Tamil_Nadu,102,ONSWIND,bin3,cap,93.4335
Tamil_Nadu,102,ONSWIND,bin4,cap,36.5958
Tamil_Nadu,102,OFSWIND,bin3,cap,18461.3904
Tamil_Nadu,102,OFSWIND,bin4,cap,36112.6836
Tamil_Nadu,102,OFSWIND,bin5,cap,28824.7896
Tamil_Nadu,102,OFSWIND,bin2,cap,3099.222
Tamil_Nadu,102,OFSWIND,bin1,cap,3074.0796
Tamil_Nadu,103,UPV,bin5,cap,270.3456
Tamil_Nadu,103,ONSWIND,bin2,cap,2.4543
Tamil_Nadu,103,ONSWIND,bin5,cap,156.6864
Tamil_Nadu,103,ONSWIND,bin3,cap,10.1817
Tamil_Nadu,103,ONSWIND,bin4,cap,16.5726
Tamil_Nadu,103,ONSWIND,bin6,cap,58.2471
Tamil_Nadu,103,OFSWIND,bin3,cap,1689.498
Tamil_Nadu,103,OFSWIND,bin5,cap,20286.3852
Tamil_Nadu,103,OFSWIND,bin6,cap,7422.1272
Tamil_Nadu,103,OFSWIND,bin4,cap,12379.3596
Telangana,104,UPV,bin4,cap,124.416
Telangana,104,ONSWIND,bin2,cap,174.8871
Telangana,104,ONSWIND,bin1,cap,1802.4768
Telangana,105,UPV,bin4,cap,637.8912
Telangana,105,ONSWIND,bin1,cap,15743.1681
Telangana,105,ONSWIND,bin0,cap,1181.5632
Telangana,105,ONSWIND,bin2,cap,8666.4249
Telangana,106,UPV,bin4,cap,969.408
Telangana,106,ONSWIND,bin2,cap,19671.1173
Telangana,106,ONSWIND,bin1,cap,12682.8747
Telangana,107,UPV,bin4,cap,2644.0992
Telangana,107,ONSWIND,bin1,cap,35929.7856
Telangana,107,ONSWIND,bin0,cap,1721.3391
Telangana,107,ONSWIND,bin2,cap,52068.9951000001
Telangana,107,ONSWIND,bin3,cap,5214.2697
Telangana,107,DISTPV,bin4,cap,57196.058688924
Telangana,108,UPV,bin4,cap,11243.8368
Telangana,108,ONSWIND,bin0,cap,9186.0561
Telangana,108,ONSWIND,bin1,cap,17474.9319
Telangana,108,ONSWIND,bin2,cap,3316.0509
Telangana,109,UPV,bin4,cap,3901.7376
Telangana,109,ONSWIND,bin1,cap,8206.596
Telangana,109,ONSWIND,bin2,cap,25710.8337
Telangana,109,ONSWIND,bin3,cap,480.3138
Telangana,110,UPV,bin4,cap,1454.8896
Telangana,110,ONSWIND,bin2,cap,20173.2525
Telangana,110,ONSWIND,bin3,cap,3829.2426
Telangana,110,ONSWIND,bin1,cap,20387.7486
Telangana,110,DISTPV,bin4,cap,1616.96270053
Telangana,111,UPV,bin4,cap,1018.9152
Telangana,111,ONSWIND,bin1,cap,7147.1403
Telangana,111,ONSWIND,bin2,cap,1305.4932
West_Bengal,112,UPV,bin3,cap,10740.7296
West_Bengal,112,UPV,bin2,cap,7847.0208
West_Bengal,112,UPV,bin4,cap,11.9232
West_Bengal,112,ONSWIND,bin0,cap,22527.7524
West_Bengal,112,ONSWIND,bin1,cap,132842.9241
West_Bengal,112,ONSWIND,bin2,cap,8676.9225
West_Bengal,112,OFSWIND,bin2,cap,22608.4932
West_Bengal,112,OFSWIND,bin3,cap,107446.0464
West_Bengal,112,DISTPV,bin3,cap,73154.7390467949
Odisha,113,UPV,bin4,cap,16856.2944000001
Odisha,113,UPV,bin3,cap,3212.2656
Odisha,113,ONSWIND,bin2,cap,41768.4681
Odisha,113,ONSWIND,bin1,cap,59748.6942
Odisha,113,ONSWIND,bin0,cap,45793.2285
Odisha,113,ONSWIND,bin3,cap,1043.4906
Odisha,113,OFSWIND,bin3,cap,43056.7488
Odisha,113,DISTPV,bin3,cap,8044.334381295
Odisha,113,DISTPV,bin4,cap,135.791454353
Odisha,114,UPV,bin4,cap,9414.40319999999
Odisha,114,UPV,bin3,cap,6456.1536
Odisha,114,ONSWIND,bin1,cap,98195.5467000002
Odisha,114,ONSWIND,bin0,cap,50746.7349
Odisha,114,ONSWIND,bin2,cap,19271.4552
Odisha,114,OFSWIND,bin2,cap,1102.6044
Odisha,114,OFSWIND,bin3,cap,15178.8492
Odisha,114,DISTPV,bin4,cap,10421.28157384
Odisha,115,UPV,bin3,cap,6.2208
Odisha,115,UPV,bin4,cap,12.4416
Odisha,115,ONSWIND,bin2,cap,11.2509
Odisha,115,ONSWIND,bin3,cap,4.2525
Odisha,115,OFSWIND,bin3,cap,61995.618
Uttarakhand,116,UPV,bin5,cap,17.8848
Uttarakhand,116,UPV,bin4,cap,1708.3872
Uttarakhand,116,UPV,bin3,cap,9911.808
Uttarakhand,116,ONSWIND,bin2,cap,214.3989
Uttarakhand,116,ONSWIND,bin3,cap,95.3046
Uttarakhand,116,ONSWIND,bin4,cap,46.2186
Uttarakhand,116,ONSWIND,bin0,cap,15449.5512
Uttarakhand,116,ONSWIND,bin1,cap,6288.8643
Uttarakhand,116,ONSWIND,bin5,cap,34.506
Uttarakhand,116,ONSWIND,bin6,cap,12.879
Uttarakhand,116,DISTPV,bin3,cap,3151.300327988
Goa,117,UPV,bin4,cap,6929.1936
Goa,117,ONSWIND,bin1,cap,1949.9292
Goa,117,ONSWIND,bin2,cap,315.6813
Goa,117,ONSWIND,bin0,cap,2283.5196
Goa,117,ONSWIND,bin3,cap,17.1801
Goa,117,OFSWIND,bin2,cap,21768.5232
Goa,117,OFSWIND,bin1,cap,146.61
Goa,117,OFSWIND,bin3,cap,24787.7496
Goa,117,DISTPV,bin4,cap,2886.448647077
Daman_Diu,118,UPV,bin4,cap,257.904
Daman_Diu,118,UPV,bin5,cap,78.2784
Daman_Diu,118,ONSWIND,bin3,cap,1187.6868
Daman_Diu,118,OFSWIND,bin4,cap,7103.376
Daman_Diu,118,OFSWIND,bin3,cap,84225.6467999999
Daman_Diu,118,DISTPV,bin4,cap,564.667523208
Daman_Diu,118,DISTPV,bin5,cap,181.19702252
Uttar_Pradesh,119,UPV,bin3,cap,6247.2384
Uttar_Pradesh,119,UPV,bin4,cap,3543.5232
Uttar_Pradesh,119,ONSWIND,bin0,cap,8338.4478
Uttar_Pradesh,119,ONSWIND,bin1,cap,206800.824599996
Uttar_Pradesh,119,ONSWIND,bin2,cap,40908.4425000001
Uttar_Pradesh,119,DISTPV,bin3,cap,50461.612489446
Uttar_Pradesh,119,DISTPV,bin4,cap,13152.765811648
Uttar_Pradesh,120,UPV,bin3,cap,8801.6544
Uttar_Pradesh,120,UPV,bin4,cap,98.2368
Uttar_Pradesh,120,ONSWIND,bin0,cap,9988.9767
Uttar_Pradesh,120,ONSWIND,bin1,cap,114544.9512
Uttar_Pradesh,120,ONSWIND,bin2,cap,170.6103
Uttar_Pradesh,120,DISTPV,bin3,cap,9475.188800563
Uttar_Pradesh,121,UPV,bin3,cap,17485.1136
Uttar_Pradesh,121,UPV,bin4,cap,303.264
Uttar_Pradesh,121,ONSWIND,bin0,cap,6204.5676
Uttar_Pradesh,121,ONSWIND,bin1,cap,231255.907199995
Uttar_Pradesh,121,ONSWIND,bin2,cap,15816.384
Uttar_Pradesh,121,DISTPV,bin3,cap,32053.74732816
Chandigarh,122,ONSWIND,bin1,cap,0.729
Chandigarh,122,DISTPV,bin3,cap,5590.944693
Haryana,123,UPV,bin3,cap,490.4064
Haryana,123,UPV,bin4,cap,7878.9024
Haryana,123,ONSWIND,bin1,cap,98299.3563000003
Haryana,123,ONSWIND,bin2,cap,16385.3928
Haryana,123,ONSWIND,bin0,cap,1018.0485
Haryana,123,DISTPV,bin3,cap,39322.944516669
Haryana,123,DISTPV,bin4,cap,200.67752487
Himachal_Pradesh,124,UPV,bin4,cap,2880.74879999999
Himachal_Pradesh,124,UPV,bin3,cap,1892.4192
Himachal_Pradesh,124,UPV,bin5,cap,1714.8672
Himachal_Pradesh,124,ONSWIND,bin2,cap,648.2268
Himachal_Pradesh,124,ONSWIND,bin4,cap,238.2129
Himachal_Pradesh,124,ONSWIND,bin5,cap,238.8204
Himachal_Pradesh,124,ONSWIND,bin0,cap,17398.0224
Himachal_Pradesh,124,ONSWIND,bin3,cap,579.9195
Himachal_Pradesh,124,ONSWIND,bin1,cap,1922.1543
Himachal_Pradesh,124,ONSWIND,bin6,cap,96.5682
Himachal_Pradesh,124,DISTPV,bin4,cap,10.302188798
Himachal_Pradesh,124,DISTPV,bin3,cap,25.347940746
Jharkhand,125,UPV,bin3,cap,5751.9072
Jharkhand,125,UPV,bin4,cap,4050.51839999999
Jharkhand,125,ONSWIND,bin1,cap,129348.7542
Jharkhand,125,ONSWIND,bin2,cap,9376.3251
Jharkhand,125,ONSWIND,bin0,cap,47253.7071
Jharkhand,125,DISTPV,bin3,cap,36313.00834788
Jharkhand,125,DISTPV,bin4,cap,10010.272334654
Jammu_Kashmir,126,UPV,bin3,cap,2257.89119999999
Jammu_Kashmir,126,UPV,bin4,cap,13663.2096
Jammu_Kashmir,126,UPV,bin5,cap,36616.6656
Jammu_Kashmir,126,UPV,bin2,cap,18.4032
Jammu_Kashmir,126,ONSWIND,bin0,cap,33019.4475
Jammu_Kashmir,126,ONSWIND,bin2,cap,5287.7286
Jammu_Kashmir,126,ONSWIND,bin1,cap,5897.1969
Jammu_Kashmir,126,ONSWIND,bin3,cap,3689.6148
Jammu_Kashmir,126,ONSWIND,bin5,cap,1163.3625
Jammu_Kashmir,126,ONSWIND,bin6,cap,2146.3947
Jammu_Kashmir,126,ONSWIND,bin4,cap,2137.6467
Jammu_Kashmir,126,DISTPV,bin4,cap,6840.653348514
Jammu_Kashmir,126,DISTPV,bin3,cap,7471.38017743
Jammu_Kashmir,127,UPV,bin3,cap,19766.8512000001
Jammu_Kashmir,127,UPV,bin4,cap,6104.9376
Jammu_Kashmir,127,ONSWIND,bin3,cap,536.7627
Jammu_Kashmir,127,ONSWIND,bin5,cap,146.1645
Jammu_Kashmir,127,ONSWIND,bin2,cap,1757.0601
Jammu_Kashmir,127,ONSWIND,bin1,cap,2744.9523
Jammu_Kashmir,127,ONSWIND,bin0,cap,8771.83830000001
Jammu_Kashmir,127,ONSWIND,bin4,cap,88.8651
Jammu_Kashmir,127,ONSWIND,bin6,cap,43.3755
Jammu_Kashmir,128,UPV,bin4,cap,68944.0896000003
Jammu_Kashmir,128,UPV,bin3,cap,1845.2448
Jammu_Kashmir,128,UPV,bin5,cap,164394.7488
Jammu_Kashmir,128,ONSWIND,bin1,cap,1348.3827
Jammu_Kashmir,128,ONSWIND,bin2,cap,7892.2026
Jammu_Kashmir,128,ONSWIND,bin6,cap,4652.4537
Jammu_Kashmir,128,ONSWIND,bin3,cap,9532.1367
Jammu_Kashmir,128,ONSWIND,bin4,cap,8972.94510000001
Jammu_Kashmir,128,ONSWIND,bin5,cap,9529.7796
Jammu_Kashmir,128,ONSWIND,bin0,cap,2213.001
Punjab,129,UPV,bin3,cap,536.8032
Punjab,129,UPV,bin4,cap,24.1056
Punjab,129,ONSWIND,bin0,cap,24392.0727
Punjab,129,ONSWIND,bin1,cap,91013.1957000004
Punjab,129,ONSWIND,bin2,cap,9473.64660000001
Punjab,129,DISTPV,bin3,cap,28475.113726483
Bihar,130,UPV,bin3,cap,26323.3152
Bihar,130,UPV,bin2,cap,50.544
Bihar,130,ONSWIND,bin1,cap,194622.174899999
Bihar,130,ONSWIND,bin0,cap,6364.4616
Bihar,130,ONSWIND,bin2,cap,17093.7378
Bihar,130,DISTPV,bin3,cap,13436.601236592
Chhattisgarh,132,UPV,bin4,cap,6539.8752
Chhattisgarh,132,UPV,bin3,cap,885.168
Chhattisgarh,132,ONSWIND,bin0,cap,46360.7064
Chhattisgarh,132,ONSWIND,bin1,cap,147123.5967
Chhattisgarh,132,ONSWIND,bin2,cap,12882.1833
Chhattisgarh,132,DISTPV,bin4,cap,25358.442801312
Chhattisgarh,133,UPV,bin4,cap,24793.2576
Chhattisgarh,133,UPV,bin3,cap,0.2592
Chhattisgarh,133,ONSWIND,bin2,cap,29618.7597
Chhattisgarh,133,ONSWIND,bin1,cap,44625.1761
Chhattisgarh,133,ONSWIND,bin0,cap,22568.2848
Kerala,134,UPV,bin4,cap,10536.2208
Kerala,134,UPV,bin5,cap,8635.7664
Kerala,134,ONSWIND,bin2,cap,549.3744
Kerala,134,ONSWIND,bin3,cap,574.4763
Kerala,134,ONSWIND,bin4,cap,349.0938
Kerala,134,ONSWIND,bin5,cap,108.0864
Kerala,134,ONSWIND,bin1,cap,501.5034
Kerala,134,ONSWIND,bin0,cap,2042.9496
Kerala,134,ONSWIND,bin6,cap,1.9197
Kerala,134,OFSWIND,bin2,cap,41658.9156
Kerala,134,OFSWIND,bin1,cap,60023.2356
Kerala,134,OFSWIND,bin0,cap,13330.1052
Kerala,134,OFSWIND,bin3,cap,1023.6132
Kerala,134,DISTPV,bin4,cap,27274.6084639
Kerala,134,DISTPV,bin5,cap,9818.366699234
Kerala,135,UPV,bin4,cap,14004.3168
Kerala,135,UPV,bin5,cap,1886.4576
Kerala,135,ONSWIND,bin1,cap,950.8104
Kerala,135,ONSWIND,bin0,cap,3367.4697
Kerala,135,ONSWIND,bin2,cap,474.7005
Kerala,135,ONSWIND,bin4,cap,725.3064
Kerala,135,ONSWIND,bin3,cap,784.9143
Kerala,135,ONSWIND,bin5,cap,113.2623
Kerala,135,OFSWIND,bin1,cap,69113.736
Kerala,135,OFSWIND,bin2,cap,21142.296
Kerala,135,OFSWIND,bin0,cap,13486.6944
Kerala,135,DISTPV,bin4,cap,5241.58848617
Kerala,136,UPV,bin4,cap,2.0736
Kerala,136,ONSWIND,bin0,cap,0.3645
Kerala,136,ONSWIND,bin1,cap,0.0972
Kerala,136,OFSWIND,bin1,cap,6417.144
Kerala,136,OFSWIND,bin2,cap,2579.8176
Kerala,136,OFSWIND,bin0,cap,5.4756
Kerala,136,DISTPV,bin4,cap,41.606794197
Dadra_Nagar_Haveli,137,UPV,bin4,cap,27.4752
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cap,813.7827
Dadra_Nagar_Haveli,137,ONSWIND,bin1,cap,86.9211
Dadra_Nagar_Haveli,137,DISTPV,bin4,cap,1123.018943996
Delhi,138,UPV,bin3,cap,2.3328
Delhi,138,ONSWIND,bin1,cap,572.2407
Delhi,138,ONSWIND,bin2,cap,38.9043
Delhi,138,DISTPV,bin3,cap,47027.24908442
Puducherry,139,UPV,bin4,cap,278.64
Puducherry,139,ONSWIND,bin0,cap,47.9196
Puducherry,139,ONSWIND,bin2,cap,204.5331
Puducherry,139,ONSWIND,bin3,cap,358.425
Puducherry,139,OFSWIND,bin3,cap,6607.332
Puducherry,139,OFSWIND,bin4,cap,2731.9356
Puducherry,139,DISTPV,bin4,cap,2610.332901846
Sikkim,140,UPV,bin5,cap,278.1216
Sikkim,140,UPV,bin4,cap,809.2224
Sikkim,140,UPV,bin3,cap,68.688
Sikkim,140,UPV,bin2,cap,11.9232
Sikkim,140,ONSWIND,bin4,cap,15.2361
Sikkim,140,ONSWIND,bin6,cap,315.171
Sikkim,140,ONSWIND,bin5,cap,156.0303
Sikkim,140,ONSWIND,bin3,cap,46.8504
Sikkim,140,ONSWIND,bin2,cap,100.4805
Sikkim,140,ONSWIND,bin1,cap,62.937
Sikkim,140,ONSWIND,bin0,cap,184.3641
Sikkim,140,DISTPV,bin3,cap,0.40492085
Assam,141,UPV,bin2,cap,54003.024
Assam,141,UPV,bin3,cap,118563.5232
Assam,141,ONSWIND,bin0,cap,152405.9793
Assam,141,ONSWIND,bin1,cap,16486.4565
Assam,141,ONSWIND,bin2,cap,448.7238
Assam,141,ONSWIND,bin3,cap,18.5409
Assam,141,DISTPV,bin3,cap,4459.268240462
Mizoram,142,UPV,bin3,cap,6028.992
Mizoram,142,UPV,bin4,cap,5195.4048
Mizoram,142,ONSWIND,bin0,cap,6233.0715
Mizoram,142,ONSWIND,bin1,cap,2190.5478
Mizoram,142,ONSWIND,bin2,cap,13.6323
Mizoram,142,DISTPV,bin3,cap,2864.5653553
Nagaland,143,UPV,bin3,cap,8012.3904
Nagaland,143,UPV,bin2,cap,84.24
Nagaland,143,ONSWIND,bin0,cap,6458.9643
Nagaland,143,ONSWIND,bin1,cap,61.8192
Nagaland,143,DISTPV,bin3,cap,42.164302257
Arunachal_Pradesh,144,UPV,bin3,cap,697.507200000001
Arunachal_Pradesh,144,UPV,bin2,cap,24552.7200000002
Arunachal_Pradesh,144,UPV,bin4,cap,12.96
Arunachal_Pradesh,144,ONSWIND,bin3,cap,65.3427
Arunachal_Pradesh,144,ONSWIND,bin2,cap,162.6642
Arunachal_Pradesh,144,ONSWIND,bin0,cap,9170.74710000002
Arunachal_Pradesh,144,ONSWIND,bin1,cap,232.3566
Arunachal_Pradesh,144,ONSWIND,bin4,cap,55.404
Arunachal_Pradesh,144,ONSWIND,bin5,cap,32.5863
Arunachal_Pradesh,144,ONSWIND,bin6,cap,18.2007
Arunachal_Pradesh,144,DISTPV,bin2,cap,36.720848235
Tripura,145,UPV,bin3,cap,53931.2256
Tripura,145,ONSWIND,bin0,cap,4283.2152
Tripura,145,ONSWIND,bin1,cap,12688.1478
Tripura,145,ONSWIND,bin2,cap,5080.6683
Tripura,145,DISTPV,bin3,cap,2074.41025733
Manipur,146,UPV,bin3,cap,5052.06719999999
Manipur,146,UPV,bin4,cap,25.92
Manipur,146,ONSWIND,bin0,cap,8555.71409999999
Manipur,146,ONSWIND,bin2,cap,162.3726
Manipur,146,ONSWIND,bin3,cap,9.0153
Manipur,146,ONSWIND,bin1,cap,1412.6076
Manipur,146,DISTPV,bin3,cap,2510.121967877
Meghalaya,147,UPV,bin3,cap,23293.2672
Meghalaya,147,UPV,bin2,cap,2808.6912
Meghalaya,147,ONSWIND,bin0,cap,10702.4976
Meghalaya,147,ONSWIND,bin1,cap,16689.3858
Meghalaya,147,ONSWIND,bin2,cap,4792.3974
Meghalaya,147,ONSWIND,bin3,cap,246.7665
Meghalaya,147,DISTPV,bin3,cap,890.8381104
Andhra_Pradesh,3,UPV,bin4,cost,0
Andhra_Pradesh,3,ONSWIND,bin1,cost,259449.541186935
Andhra_Pradesh,3,ONSWIND,bin0,cost,335599.860472035
Andhra_Pradesh,3,ONSWIND,bin2,cost,292163.565162011
Andhra_Pradesh,4,UPV,bin4,cost,0
Andhra_Pradesh,4,UPV,bin3,cost,0
Andhra_Pradesh,4,ONSWIND,bin1,cost,201873.299544563
Andhra_Pradesh,4,ONSWIND,bin0,cost,295703.103242784
Andhra_Pradesh,4,ONSWIND,bin2,cost,168974.617550911
Andhra_Pradesh,4,OFSWIND,bin3,cost,10296523.2135961
Andhra_Pradesh,4,DISTPV,bin4,cost,0
Andhra_Pradesh,5,UPV,bin4,cost,0
Andhra_Pradesh,5,UPV,bin3,cost,0
Andhra_Pradesh,5,ONSWIND,bin1,cost,74948.4496887727
Andhra_Pradesh,5,ONSWIND,bin2,cost,124046.551624374
Andhra_Pradesh,5,ONSWIND,bin0,cost,106947.005542927
Andhra_Pradesh,5,OFSWIND,bin3,cost,12001381.2546452
Andhra_Pradesh,6,UPV,bin4,cost,0
Andhra_Pradesh,6,ONSWIND,bin1,cost,111525.784813682
Andhra_Pradesh,6,ONSWIND,bin2,cost,178990.198987564
Andhra_Pradesh,6,ONSWIND,bin3,cost,152808.766058174
Andhra_Pradesh,7,UPV,bin4,cost,0
Andhra_Pradesh,7,ONSWIND,bin1,cost,126595.517861888
Andhra_Pradesh,7,ONSWIND,bin2,cost,162711.427541163
Andhra_Pradesh,7,ONSWIND,bin3,cost,332443.963950654
Andhra_Pradesh,7,ONSWIND,bin0,cost,142449.460722523
Andhra_Pradesh,7,ONSWIND,bin4,cost,475341.888890164
Andhra_Pradesh,8,UPV,bin4,cost,0
Andhra_Pradesh,8,ONSWIND,bin1,cost,72153.7748623847
Andhra_Pradesh,8,ONSWIND,bin2,cost,161676.355632069
Andhra_Pradesh,8,ONSWIND,bin0,cost,69758.8150556879
Andhra_Pradesh,8,OFSWIND,bin3,cost,12457091.6212904
Andhra_Pradesh,8,OFSWIND,bin2,cost,6167195.54700313
Andhra_Pradesh,8,DISTPV,bin4,cost,0
Andhra_Pradesh,9,UPV,bin4,cost,0
Andhra_Pradesh,9,ONSWIND,bin1,cost,43414.1718276771
Andhra_Pradesh,9,ONSWIND,bin2,cost,158237.08639386
Andhra_Pradesh,9,OFSWIND,bin2,cost,6073230.84422719
Andhra_Pradesh,9,OFSWIND,bin3,cost,11060536.6115704
Andhra_Pradesh,9,DISTPV,bin4,cost,0
Andhra_Pradesh,10,UPV,bin4,cost,0
Andhra_Pradesh,10,ONSWIND,bin2,cost,143648.721920391
Andhra_Pradesh,10,ONSWIND,bin3,cost,119730.643522842
Andhra_Pradesh,10,ONSWIND,bin1,cost,70686.305807548
Andhra_Pradesh,10,ONSWIND,bin0,cost,117060.209802331
Andhra_Pradesh,10,ONSWIND,bin4,cost,149528.77766838
Andhra_Pradesh,11,UPV,bin4,cost,0
Andhra_Pradesh,11,ONSWIND,bin2,cost,137332.1367667
Andhra_Pradesh,11,ONSWIND,bin1,cost,127738.661239696
Andhra_Pradesh,11,ONSWIND,bin0,cost,82157.6892806711
Andhra_Pradesh,11,ONSWIND,bin3,cost,238160.276896963
Andhra_Pradesh,11,ONSWIND,bin4,cost,303320.278414146
Andhra_Pradesh,11,OFSWIND,bin3,cost,9666561.7766078
Andhra_Pradesh,12,UPV,bin4,cost,0
Andhra_Pradesh,12,ONSWIND,bin2,cost,287351.425752635
Andhra_Pradesh,12,ONSWIND,bin3,cost,525246.0876
Andhra_Pradesh,12,OFSWIND,bin2,cost,4763817.60010714
Andhra_Pradesh,12,OFSWIND,bin3,cost,9555622.31683633
Andhra_Pradesh,13,UPV,bin4,cost,0
Andhra_Pradesh,13,ONSWIND,bin3,cost,177045.131957606
Andhra_Pradesh,13,ONSWIND,bin2,cost,128891.758295836
Andhra_Pradesh,14,UPV,bin4,cost,0
Andhra_Pradesh,14,ONSWIND,bin3,cost,153219.450333298
Andhra_Pradesh,14,ONSWIND,bin4,cost,212565.441811255
Andhra_Pradesh,14,ONSWIND,bin2,cost,135612.466497248
Andhra_Pradesh,14,ONSWIND,bin1,cost,64099.7906079041
Andhra_Pradesh,14,DISTPV,bin4,cost,0
Andhra_Pradesh,15,UPV,bin4,cost,0
Andhra_Pradesh,15,OFSWIND,bin2,cost,9731972.016
Andhra_Pradesh,15,OFSWIND,bin3,cost,10063810.084194
Gujarat,16,UPV,bin4,cost,0
Gujarat,16,ONSWIND,bin3,cost,318704.694393315
Gujarat,17,UPV,bin4,cost,0
Gujarat,17,ONSWIND,bin2,cost,72469.1109608305
Gujarat,17,ONSWIND,bin1,cost,32728.0935844153
Gujarat,18,UPV,bin4,cost,0
Gujarat,18,ONSWIND,bin2,cost,95930.5244390674
Gujarat,18,ONSWIND,bin1,cost,54733.9585378993
Gujarat,18,ONSWIND,bin0,cost,124802.14266
Gujarat,19,UPV,bin4,cost,0
Gujarat,19,UPV,bin5,cost,0
Gujarat,19,ONSWIND,bin3,cost,70750.5208777293
Gujarat,19,ONSWIND,bin2,cost,104070.265663754
Gujarat,19,OFSWIND,bin3,cost,19018476.3797563
Gujarat,19,OFSWIND,bin4,cost,16420370.5969376
Gujarat,20,UPV,bin4,cost,0
Gujarat,20,UPV,bin5,cost,0
Gujarat,20,ONSWIND,bin2,cost,71890.7936059555
Gujarat,20,ONSWIND,bin1,cost,64816.1749749435
Gujarat,20,ONSWIND,bin3,cost,76548.8091993626
Gujarat,20,OFSWIND,bin3,cost,4107597.90622083
Gujarat,20,DISTPV,bin5,cost,0
Gujarat,20,DISTPV,bin4,cost,0
Gujarat,21,UPV,bin4,cost,0
Gujarat,21,ONSWIND,bin2,cost,74605.0631590758
Gujarat,21,ONSWIND,bin1,cost,75971.7821797915
Gujarat,21,ONSWIND,bin0,cost,21128.8041109924
Gujarat,21,ONSWIND,bin3,cost,92530.4970771396
Gujarat,21,DISTPV,bin4,cost,0
Gujarat,22,UPV,bin4,cost,0
Gujarat,22,ONSWIND,bin2,cost,212469.656338723
Gujarat,22,ONSWIND,bin1,cost,182012.635848281
Gujarat,22,ONSWIND,bin3,cost,122607.600062887
Gujarat,22,DISTPV,bin4,cost,0
Gujarat,23,UPV,bin4,cost,0
Gujarat,23,UPV,bin5,cost,0
Gujarat,23,ONSWIND,bin3,cost,71004.0371156514
Gujarat,23,ONSWIND,bin2,cost,50414.7395228472
Gujarat,23,ONSWIND,bin1,cost,13975.40547
Gujarat,23,OFSWIND,bin3,cost,21306703.4635116
Gujarat,24,UPV,bin4,cost,0
Gujarat,24,UPV,bin5,cost,0
Gujarat,24,ONSWIND,bin2,cost,50141.8180952748
Gujarat,24,ONSWIND,bin3,cost,56859.1905720126
Gujarat,24,ONSWIND,bin1,cost,114230.194472084
Gujarat,24,ONSWIND,bin4,cost,170106.78672
Gujarat,24,OFSWIND,bin3,cost,25424932.7196728
Gujarat,24,OFSWIND,bin4,cost,11544829.9629175
Gujarat,24,DISTPV,bin5,cost,0
Gujarat,24,DISTPV,bin4,cost,0
Gujarat,25,UPV,bin4,cost,0
Gujarat,25,ONSWIND,bin2,cost,166743.216421154
Gujarat,25,ONSWIND,bin1,cost,208069.436308756
Gujarat,25,ONSWIND,bin3,cost,181592.341654823
Gujarat,25,OFSWIND,bin2,cost,4971604.19592291
Gujarat,25,OFSWIND,bin3,cost,7206168.01539018
Gujarat,25,DISTPV,bin4,cost,0
Gujarat,26,UPV,bin4,cost,0
Gujarat,26,ONSWIND,bin2,cost,428043.452788114
Gujarat,26,ONSWIND,bin1,cost,69759.219114
Gujarat,27,UPV,bin4,cost,0
Gujarat,27,ONSWIND,bin2,cost,290613.48269521
Gujarat,27,ONSWIND,bin1,cost,130723.546563146
Gujarat,27,OFSWIND,bin3,cost,12670020.6715208
Gujarat,27,DISTPV,bin4,cost,0
Karnataka,28,UPV,bin4,cost,0
Karnataka,28,ONSWIND,bin1,cost,85897.1343042652
Karnataka,28,ONSWIND,bin2,cost,113772.766156817
Karnataka,29,UPV,bin4,cost,0
Karnataka,29,ONSWIND,bin1,cost,126315.389208631
Karnataka,29,ONSWIND,bin2,cost,147547.726877359
Karnataka,30,UPV,bin4,cost,0
Karnataka,30,ONSWIND,bin1,cost,62241.3569475962
Karnataka,30,ONSWIND,bin2,cost,154799.617872108
Karnataka,30,ONSWIND,bin3,cost,276736.417424504
Karnataka,30,DISTPV,bin4,cost,0
Karnataka,31,UPV,bin4,cost,0
Karnataka,31,ONSWIND,bin2,cost,95048.9272540829
Karnataka,31,ONSWIND,bin1,cost,93265.8392118631
Karnataka,31,ONSWIND,bin3,cost,97940.83567394
Karnataka,31,DISTPV,bin4,cost,0
