Gujarat,25,ONSWIND,bin4,cost,710585.109
Gujarat,25,OFSWIND,bin3,cost,6450232.14499483
Gujarat,25,OFSWIND,bin2,cost,5274157.20065546
Gujarat,25,OFSWIND,bin4,cost,14700544.794
Gujarat,25,DISTPV,bin4,cost,0
Gujarat,26,UPV,bin4,cost,0
Gujarat,26,ONSWIND,bin2,cost,402955.797362237
Gujarat,27,UPV,bin4,cost,0
Gujarat,27,ONSWIND,bin2,cost,308485.841500692
Gujarat,27,ONSWIND,bin1,cost,106736.857795011
Gujarat,27,ONSWIND,bin3,cost,491903.8956
Gujarat,27,OFSWIND,bin4,cost,17412022.368
Gujarat,27,OFSWIND,bin3,cost,10455580.5136764
Gujarat,27,DISTPV,bin4,cost,0
Karnataka,28,UPV,bin5,cost,0
Karnataka,28,ONSWIND,bin1,cost,77380.4513593272
Karnataka,28,ONSWIND,bin2,cost,112274.335328764
Karnataka,29,UPV,bin5,cost,0
Karnataka,29,ONSWIND,bin1,cost,139131.951005765
Karnataka,29,ONSWIND,bin2,cost,143226.477032992
Karnataka,30,UPV,bin5,cost,0
Karnataka,30,UPV,bin4,cost,0
Karnataka,30,ONSWIND,bin1,cost,62246.4689021215
Karnataka,30,ONSWIND,bin2,cost,170228.690920244
Karnataka,30,ONSWIND,bin3,cost,215967.825907079
Karnataka,30,DISTPV,bin5,cost,0
Karnataka,31,UPV,bin5,cost,0
Karnataka,31,ONSWIND,bin2,cost,94898.1677828875
Karnataka,31,ONSWIND,bin1,cost,104644.724474381
Karnataka,31,ONSWIND,bin3,cost,96567.3358700134
Karnataka,31,DISTPV,bin5,cost,0
Karnataka,32,UPV,bin5,cost,0
Karnataka,32,ONSWIND,bin2,cost,115346.953705294
Karnataka,32,ONSWIND,bin1,cost,86932.5274261178
Karnataka,32,ONSWIND,bin3,cost,93930.2869066472
Karnataka,33,UPV,bin4,cost,0
Karnataka,33,UPV,bin5,cost,0
Karnataka,33,ONSWIND,bin3,cost,407720.335397143
Karnataka,33,ONSWIND,bin2,cost,241012.588833454
Karnataka,33,ONSWIND,bin1,cost,282994.081451177
Karnataka,33,ONSWIND,bin0,cost,840602.3886
Karnataka,33,OFSWIND,bin2,cost,25631464.0790516
Karnataka,33,OFSWIND,bin3,cost,49363359.8787154
Karnataka,33,OFSWIND,bin1,cost,9281324.17450082
Karnataka,34,UPV,bin5,cost,0
Karnataka,34,UPV,bin4,cost,0
Karnataka,34,ONSWIND,bin2,cost,110088.535290351
Karnataka,34,ONSWIND,bin1,cost,171869.101649837
Karnataka,34,ONSWIND,bin3,cost,85992.5555283734
Karnataka,34,ONSWIND,bin0,cost,128769.416688463
Karnataka,34,ONSWIND,bin4,cost,133467.472164143
Karnataka,34,OFSWIND,bin1,cost,5059632.25084778
Karnataka,34,OFSWIND,bin2,cost,11261103.516
Karnataka,34,DISTPV,bin5,cost,0
Karnataka,35,UPV,bin5,cost,0
Karnataka,35,ONSWIND,bin2,cost,72348.30192248
Karnataka,35,ONSWIND,bin3,cost,71218.4208789747
Karnataka,35,ONSWIND,bin4,cost,128958.116230741
Karnataka,35,ONSWIND,bin5,cost,241071.482144265
Karnataka,36,UPV,bin5,cost,0
Karnataka,36,UPV,bin4,cost,0
Karnataka,36,ONSWIND,bin0,cost,217435.077695581
Karnataka,36,ONSWIND,bin1,cost,201220.86212113
Karnataka,36,ONSWIND,bin2,cost,99982.9039401816
Karnataka,36,ONSWIND,bin3,cost,105772.116454155
Karnataka,36,ONSWIND,bin4,cost,156386.548339702
Karnataka,36,OFSWIND,bin2,cost,42259846.5773816
Karnataka,36,OFSWIND,bin1,cost,10804517.2892967
Karnataka,36,DISTPV,bin4,cost,0
Karnataka,37,UPV,bin5,cost,0
Karnataka,37,UPV,bin4,cost,0
Karnataka,37,ONSWIND,bin2,cost,81950.7718547831
Karnataka,37,ONSWIND,bin3,cost,75652.1893221636
Karnataka,37,ONSWIND,bin4,cost,146581.509435781
Karnataka,37,ONSWIND,bin1,cost,84374.1849278269
Karnataka,37,ONSWIND,bin0,cost,206753.399203453
Karnataka,37,DISTPV,bin5,cost,0
Karnataka,37,DISTPV,bin4,cost,0
Karnataka,38,UPV,bin5,cost,0
Karnataka,38,UPV,bin4,cost,0
Karnataka,38,ONSWIND,bin3,cost,109952.035011039
Karnataka,38,ONSWIND,bin2,cost,134691.15348
Karnataka,40,UPV,bin4,cost,0
Karnataka,40,ONSWIND,bin2,cost,300791.74554
Karnataka,40,ONSWIND,bin1,cost,307917.45972
Karnataka,40,ONSWIND,bin0,cost,464518.716994162
Madhya_Pradesh,41,UPV,bin4,cost,0
Madhya_Pradesh,41,ONSWIND,bin1,cost,151181.296100437
Madhya_Pradesh,42,UPV,bin4,cost,0
Madhya_Pradesh,42,ONSWIND,bin1,cost,125633.688322422
Madhya_Pradesh,43,UPV,bin4,cost,0
Madhya_Pradesh,43,ONSWIND,bin1,cost,76432.9555886038
Madhya_Pradesh,43,ONSWIND,bin2,cost,129635.991152893
Madhya_Pradesh,43,ONSWIND,bin3,cost,137120.814200042
Madhya_Pradesh,44,UPV,bin4,cost,0
Madhya_Pradesh,44,ONSWIND,bin1,cost,337365.87898338
Madhya_Pradesh,44,ONSWIND,bin2,cost,337490.848495144
Madhya_Pradesh,44,ONSWIND,bin0,cost,479127.996177821
Madhya_Pradesh,45,UPV,bin4,cost,0
Madhya_Pradesh,45,ONSWIND,bin2,cost,178581.961240318
Madhya_Pradesh,45,ONSWIND,bin1,cost,152670.624126469
Madhya_Pradesh,45,ONSWIND,bin0,cost,446846.128909004
Madhya_Pradesh,45,DISTPV,bin4,cost,0
Madhya_Pradesh,46,UPV,bin4,cost,0
Madhya_Pradesh,46,ONSWIND,bin1,cost,191847.955894262
Madhya_Pradesh,46,ONSWIND,bin0,cost,181036.307364053
Madhya_Pradesh,46,ONSWIND,bin2,cost,214351.467302405
Madhya_Pradesh,46,DISTPV,bin4,cost,0
Madhya_Pradesh,47,UPV,bin4,cost,0
Madhya_Pradesh,47,ONSWIND,bin1,cost,127656.96502285
Madhya_Pradesh,47,ONSWIND,bin2,cost,165129.075661811
Madhya_Pradesh,47,ONSWIND,bin0,cost,548684.833051004
Madhya_Pradesh,49,UPV,bin4,cost,0
Madhya_Pradesh,49,ONSWIND,bin3,cost,94139.0631877247
Madhya_Pradesh,49,ONSWIND,bin2,cost,120319.944523039
Madhya_Pradesh,49,ONSWIND,bin1,cost,229165.253730739
Madhya_Pradesh,49,DISTPV,bin4,cost,0
Madhya_Pradesh,50,UPV,bin4,cost,0
Madhya_Pradesh,50,ONSWIND,bin2,cost,160119.674483183
Madhya_Pradesh,50,ONSWIND,bin1,cost,198735.449089067
Madhya_Pradesh,50,ONSWIND,bin3,cost,164111.363506
Madhya_Pradesh,50,DISTPV,bin4,cost,0
Madhya_Pradesh,51,UPV,bin4,cost,0
Madhya_Pradesh,51,ONSWIND,bin2,cost,192146.548357525
Madhya_Pradesh,51,ONSWIND,bin1,cost,152157.758313858
Madhya_Pradesh,51,ONSWIND,bin0,cost,23483.5777914735
Madhya_Pradesh,51,DISTPV,bin4,cost,0
Madhya_Pradesh,52,UPV,bin4,cost,0
Madhya_Pradesh,52,ONSWIND,bin1,cost,173866.251006277
Madhya_Pradesh,52,ONSWIND,bin2,cost,161576.771165466
Madhya_Pradesh,52,ONSWIND,bin0,cost,126340.580202441
Madhya_Pradesh,52,DISTPV,bin4,cost,0
Madhya_Pradesh,53,UPV,bin4,cost,0
Madhya_Pradesh,53,ONSWIND,bin1,cost,169278.643462276
Madhya_Pradesh,53,ONSWIND,bin0,cost,83109.6544462688
Madhya_Pradesh,54,UPV,bin4,cost,0
Madhya_Pradesh,54,ONSWIND,bin2,cost,293036.471320041
Madhya_Pradesh,54,ONSWIND,bin3,cost,310771.679754245
Madhya_Pradesh,55,UPV,bin4,cost,0
Madhya_Pradesh,55,ONSWIND,bin2,cost,213251.854005283
Madhya_Pradesh,55,ONSWIND,bin3,cost,343998.829756686
Madhya_Pradesh,55,ONSWIND,bin1,cost,131320.864834127
Madhya_Pradesh,55,DISTPV,bin4,cost,0
Madhya_Pradesh,56,UPV,bin4,cost,0
Madhya_Pradesh,56,ONSWIND,bin2,cost,146562.815859144
Madhya_Pradesh,56,ONSWIND,bin3,cost,202239.099348994
Madhya_Pradesh,56,ONSWIND,bin1,cost,142628.241024307
Madhya_Pradesh,56,ONSWIND,bin0,cost,122044.7095045
Madhya_Pradesh,57,UPV,bin4,cost,0
Madhya_Pradesh,57,ONSWIND,bin2,cost,174322.259830665
Madhya_Pradesh,57,ONSWIND,bin1,cost,227973.897997151
Madhya_Pradesh,57,ONSWIND,bin0,cost,544024.012245023
Madhya_Pradesh,57,ONSWIND,bin3,cost,320422.924177712
Madhya_Pradesh,58,UPV,bin4,cost,0
Madhya_Pradesh,58,ONSWIND,bin1,cost,295931.7894973
Madhya_Pradesh,58,ONSWIND,bin0,cost,257532.422804842
Madhya_Pradesh,58,ONSWIND,bin2,cost,305136.400947439
Maharashtra,59,UPV,bin4,cost,0
Maharashtra,59,UPV,bin5,cost,0
Maharashtra,59,ONSWIND,bin1,cost,477107.014409929
Maharashtra,59,ONSWIND,bin2,cost,251320.318522422
Maharashtra,59,ONSWIND,bin3,cost,315099.605243418
Maharashtra,59,ONSWIND,bin4,cost,298750.52649105
Maharashtra,60,UPV,bin4,cost,0
Maharashtra,60,UPV,bin5,cost,0
Maharashtra,60,ONSWIND,bin2,cost,201288.107302741
Maharashtra,60,ONSWIND,bin1,cost,152385.121154492
Maharashtra,60,ONSWIND,bin3,cost,294845.100204897
Maharashtra,60,ONSWIND,bin0,cost,109133.15390478
Maharashtra,60,ONSWIND,bin4,cost,665491.5072
Maharashtra,61,UPV,bin4,cost,0
Maharashtra,61,UPV,bin5,cost,0
Maharashtra,61,ONSWIND,bin1,cost,135329.625170559
Maharashtra,61,ONSWIND,bin0,cost,545695.577689449
Maharashtra,61,ONSWIND,bin2,cost,245926.228896691
Maharashtra,61,ONSWIND,bin3,cost,430304.386420459
Maharashtra,61,DISTPV,bin4,cost,0
Maharashtra,62,UPV,bin4,cost,0
Maharashtra,62,ONSWIND,bin2,cost,133796.066618766
Maharashtra,62,ONSWIND,bin1,cost,96331.2775887198
Maharashtra,62,DISTPV,bin4,cost,0
Maharashtra,63,UPV,bin4,cost,0
Maharashtra,63,ONSWIND,bin1,cost,145972.911895987
Maharashtra,63,ONSWIND,bin0,cost,222471.120581453
Maharashtra,63,ONSWIND,bin2,cost,255397.042738544
Maharashtra,64,UPV,bin4,cost,0
Maharashtra,64,UPV,bin5,cost,0
Maharashtra,64,ONSWIND,bin2,cost,144951.640757196
Maharashtra,64,ONSWIND,bin4,cost,307372.487396363
Maharashtra,64,ONSWIND,bin3,cost,194761.27397483
Maharashtra,64,ONSWIND,bin1,cost,144796.204032703
Maharashtra,64,ONSWIND,bin0,cost,97127.1977310612
Maharashtra,64,OFSWIND,bin4,cost,33809417.4438621
Maharashtra,64,OFSWIND,bin3,cost,17135095.1100613
Maharashtra,64,OFSWIND,bin2,cost,5556589.39334286
Maharashtra,64,DISTPV,bin4,cost,0
Maharashtra,64,DISTPV,bin5,cost,0
Maharashtra,65,UPV,bin4,cost,0
Maharashtra,65,UPV,bin5,cost,0
Maharashtra,65,ONSWIND,bin2,cost,135472.963264299
Maharashtra,65,ONSWIND,bin1,cost,150504.373807143
Maharashtra,65,ONSWIND,bin3,cost,147257.764365833
Maharashtra,65,ONSWIND,bin0,cost,70696.5171212089
Maharashtra,65,DISTPV,bin5,cost,0
Maharashtra,66,UPV,bin4,cost,0
Maharashtra,66,UPV,bin5,cost,0
Maharashtra,66,ONSWIND,bin2,cost,163558.137378807
Maharashtra,66,ONSWIND,bin1,cost,131143.869770996
Maharashtra,66,ONSWIND,bin3,cost,97066.3960487821
Maharashtra,66,ONSWIND,bin0,cost,58346.124268849
Maharashtra,66,DISTPV,bin4,cost,0
Maharashtra,67,UPV,bin4,cost,0
Maharashtra,67,UPV,bin5,cost,0
Maharashtra,67,ONSWIND,bin1,cost,150197.100610714
Maharashtra,67,ONSWIND,bin2,cost,167105.114592594
Maharashtra,67,ONSWIND,bin0,cost,759062.051952977
Maharashtra,68,UPV,bin4,cost,0
Maharashtra,68,ONSWIND,bin1,cost,955534.944963573
Maharashtra,68,ONSWIND,bin2,cost,497061.969972746
Maharashtra,68,ONSWIND,bin0,cost,1996203.03822541
Maharashtra,69,UPV,bin4,cost,0
Maharashtra,69,UPV,bin5,cost,0
Maharashtra,69,ONSWIND,bin1,cost,105788.742943876
Maharashtra,69,ONSWIND,bin0,cost,82707.2993429529
Maharashtra,69,ONSWIND,bin2,cost,145542.010397655
Maharashtra,69,ONSWIND,bin3,cost,177941.462314639
Maharashtra,69,ONSWIND,bin4,cost,259910.935668126
Maharashtra,69,OFSWIND,bin2,cost,9699342.93886486
Maharashtra,69,OFSWIND,bin3,cost,33390215.8389935
Maharashtra,69,OFSWIND,bin4,cost,58058837.5135616
Maharashtra,69,DISTPV,bin4,cost,0
Maharashtra,69,DISTPV,bin5,cost,0
Maharashtra,70,UPV,bin5,cost,0
Maharashtra,70,ONSWIND,bin2,cost,140189.859271385
Maharashtra,70,ONSWIND,bin3,cost,143813.347852887
Maharashtra,70,ONSWIND,bin1,cost,132364.073889954
Maharashtra,70,DISTPV,bin5,cost,0
Maharashtra,71,UPV,bin5,cost,0
Maharashtra,71,ONSWIND,bin1,cost,164941.566952971
Maharashtra,71,ONSWIND,bin2,cost,205805.151640899
Maharashtra,71,ONSWIND,bin3,cost,134912.50812
Maharashtra,72,UPV,bin4,cost,0
Maharashtra,72,ONSWIND,bin1,cost,597724.737573567
Maharashtra,73,UPV,bin4,cost,0
Maharashtra,73,ONSWIND,bin1,cost,879236.996144309
Maharashtra,73,ONSWIND,bin0,cost,865917.43032413
Maharashtra,73,ONSWIND,bin2,cost,954640.3932
Maharashtra,74,UPV,bin5,cost,0
Maharashtra,74,UPV,bin4,cost,0
Maharashtra,74,ONSWIND,bin2,cost,190279.558269534
Maharashtra,74,ONSWIND,bin1,cost,217562.098618219
Maharashtra,74,ONSWIND,bin3,cost,252965.110325438
Maharashtra,74,ONSWIND,bin0,cost,129180.129341864
Maharashtra,74,OFSWIND,bin3,cost,29974983.3435027
Maharashtra,74,OFSWIND,bin2,cost,12607449.9222713
Maharashtra,74,OFSWIND,bin4,cost,96173010.18
Maharashtra,75,UPV,bin5,cost,0
Maharashtra,75,ONSWIND,bin2,cost,105506.280344221
Maharashtra,75,ONSWIND,bin1,cost,129933.210076117
Maharashtra,75,ONSWIND,bin3,cost,109547.245762062
Rajasthan,76,UPV,bin4,cost,0
Rajasthan,76,ONSWIND,bin1,cost,185345.113921154
Rajasthan,77,UPV,bin4,cost,0
Rajasthan,77,ONSWIND,bin1,cost,182654.919359347
Rajasthan,78,UPV,bin4,cost,0
Rajasthan,78,ONSWIND,bin2,cost,1553573.29340269
Rajasthan,79,UPV,bin4,cost,0
Rajasthan,79,ONSWIND,bin1,cost,297781.837575387
Rajasthan,79,ONSWIND,bin2,cost,374960.213154964
Rajasthan,80,UPV,bin4,cost,0
Rajasthan,80,ONSWIND,bin1,cost,153565.327409496
Rajasthan,80,ONSWIND,bin2,cost,38942.5564785208
Rajasthan,81,UPV,bin4,cost,0
Rajasthan,81,ONSWIND,bin1,cost,33940.5072813588
Rajasthan,81,ONSWIND,bin2,cost,49720.0226289965
Rajasthan,82,UPV,bin4,cost,0
Rajasthan,82,ONSWIND,bin2,cost,315893.003860622
Rajasthan,82,ONSWIND,bin3,cost,876511.720458241
Rajasthan,83,UPV,bin4,cost,0
Rajasthan,83,ONSWIND,bin2,cost,431962.789740495
Rajasthan,83,ONSWIND,bin3,cost,500128.302945135
Rajasthan,84,UPV,bin4,cost,0
Rajasthan,84,ONSWIND,bin2,cost,128034.471684726
Rajasthan,84,ONSWIND,bin3,cost,71131.5880356774
Rajasthan,84,ONSWIND,bin1,cost,66698.2879810926
Rajasthan,85,UPV,bin4,cost,0
Rajasthan,85,ONSWIND,bin2,cost,93897.9751806241
Rajasthan,85,ONSWIND,bin1,cost,115436.971502086
Rajasthan,85,ONSWIND,bin3,cost,48654.2078621175
Rajasthan,85,DISTPV,bin4,cost,0
Rajasthan,86,UPV,bin4,cost,0
Rajasthan,86,ONSWIND,bin2,cost,143451.438676605
Rajasthan,86,ONSWIND,bin1,cost,107125.006308593
Rajasthan,86,DISTPV,bin4,cost,0
Rajasthan,87,UPV,bin4,cost,0
Rajasthan,87,ONSWIND,bin1,cost,113025.143560785
Rajasthan,88,UPV,bin4,cost,0
Rajasthan,88,ONSWIND,bin3,cost,483792.497119012
Rajasthan,88,ONSWIND,bin2,cost,185489.450326794
Rajasthan,89,UPV,bin4,cost,0
Rajasthan,89,ONSWIND,bin2,cost,189446.611936475
Rajasthan,89,ONSWIND,bin1,cost,160824.784123941
Rajasthan,89,ONSWIND,bin3,cost,218919.065332446
Rajasthan,89,ONSWIND,bin0,cost,64495.15488
Rajasthan,89,DISTPV,bin4,cost,0
Rajasthan,90,UPV,bin4,cost,0
Rajasthan,90,ONSWIND,bin2,cost,119947.379114996
Rajasthan,90,ONSWIND,bin3,cost,222413.801174409
Rajasthan,90,ONSWIND,bin1,cost,109488.354533557
Rajasthan,90,DISTPV,bin4,cost,0
Rajasthan,91,UPV,bin4,cost,0
Rajasthan,91,ONSWIND,bin1,cost,155182.619941483
Rajasthan,91,ONSWIND,bin2,cost,324551.015553099
Rajasthan,91,ONSWIND,bin0,cost,655543.430882187
Rajasthan,91,DISTPV,bin4,cost,0
Rajasthan,92,UPV,bin4,cost,0
Rajasthan,92,ONSWIND,bin1,cost,206276.669084778
Rajasthan,92,ONSWIND,bin2,cost,302091.742796111
Rajasthan,92,ONSWIND,bin3,cost,306740.143629705
Rajasthan,93,UPV,bin4,cost,0
Rajasthan,93,ONSWIND,bin1,cost,153345.09286989
Rajasthan,93,ONSWIND,bin2,cost,238088.366991834
Rajasthan,93,ONSWIND,bin3,cost,218308.929390946
Rajasthan,93,ONSWIND,bin0,cost,3714.2228214
Rajasthan,94,UPV,bin4,cost,0
Rajasthan,94,ONSWIND,bin2,cost,232605.993122276
Rajasthan,94,ONSWIND,bin1,cost,164145.122000776
Tamil_Nadu,95,UPV,bin5,cost,0
Tamil_Nadu,95,UPV,bin4,cost,0
Tamil_Nadu,95,ONSWIND,bin2,cost,100528.604011305
Tamil_Nadu,95,ONSWIND,bin3,cost,121500.711095116
Tamil_Nadu,95,ONSWIND,bin1,cost,168714.880537531
Tamil_Nadu,95,ONSWIND,bin4,cost,236054.032097706
Tamil_Nadu,95,ONSWIND,bin0,cost,110885.585553812
Tamil_Nadu,96,UPV,bin4,cost,0
Tamil_Nadu,96,UPV,bin5,cost,0
Tamil_Nadu,96,ONSWIND,bin2,cost,90544.9096073446
Tamil_Nadu,96,ONSWIND,bin1,cost,65998.7096626709
Tamil_Nadu,96,ONSWIND,bin0,cost,74883.8143935185
Tamil_Nadu,96,ONSWIND,bin3,cost,346881.778716224
Tamil_Nadu,96,ONSWIND,bin4,cost,374674.820148736
Tamil_Nadu,96,OFSWIND,bin3,cost,9102808.38507203
Tamil_Nadu,96,DISTPV,bin4,cost,0
Tamil_Nadu,96,DISTPV,bin5,cost,0
Tamil_Nadu,97,UPV,bin4,cost,0
Tamil_Nadu,97,ONSWIND,bin2,cost,103525.694550156
Tamil_Nadu,97,OFSWIND,bin3,cost,8604174.94928978
Tamil_Nadu,97,DISTPV,bin4,cost,0
Tamil_Nadu,98,UPV,bin4,cost,0
Tamil_Nadu,98,ONSWIND,bin0,cost,491638.609284771
Tamil_Nadu,98,ONSWIND,bin1,cost,318699.861969767
Tamil_Nadu,99,UPV,bin4,cost,0
Tamil_Nadu,99,UPV,bin5,cost,0
Tamil_Nadu,99,ONSWIND,bin4,cost,58871.2310455787
Tamil_Nadu,99,ONSWIND,bin0,cost,81595.663693121
Tamil_Nadu,99,ONSWIND,bin2,cost,73739.109564594
Tamil_Nadu,99,ONSWIND,bin1,cost,72051.2370776354
Tamil_Nadu,99,ONSWIND,bin3,cost,65190.0829465573
Tamil_Nadu,99,ONSWIND,bin5,cost,42448.2997159746
Tamil_Nadu,99,DISTPV,bin4,cost,0
Tamil_Nadu,99,DISTPV,bin5,cost,0
Tamil_Nadu,100,UPV,bin4,cost,0
Tamil_Nadu,100,UPV,bin5,cost,0
Tamil_Nadu,100,ONSWIND,bin1,cost,71809.3560800095
Tamil_Nadu,100,ONSWIND,bin2,cost,76775.2368435338
Tamil_Nadu,100,ONSWIND,bin4,cost,390693.077854724
Tamil_Nadu,100,ONSWIND,bin3,cost,98634.9644951887
Tamil_Nadu,100,ONSWIND,bin0,cost,37258.1874616017
Tamil_Nadu,100,OFSWIND,bin3,cost,7837771.012794
Tamil_Nadu,100,OFSWIND,bin4,cost,18992185.1815722
Tamil_Nadu,100,DISTPV,bin4,cost,0
Tamil_Nadu,100,DISTPV,bin5,cost,0
Tamil_Nadu,101,UPV,bin4,cost,0
Tamil_Nadu,101,UPV,bin5,cost,0
Tamil_Nadu,101,ONSWIND,bin4,cost,57962.7474340333
Tamil_Nadu,101,ONSWIND,bin1,cost,83274.63166326
Tamil_Nadu,101,ONSWIND,bin0,cost,47710.7019278878
Tamil_Nadu,101,ONSWIND,bin2,cost,86368.1055032981
Tamil_Nadu,101,ONSWIND,bin3,cost,61609.2765620289
Tamil_Nadu,101,ONSWIND,bin5,cost,46006.1268443989
Tamil_Nadu,101,ONSWIND,bin6,cost,46640.3647678811
Tamil_Nadu,101,OFSWIND,bin3,cost,15977986.2734133
Tamil_Nadu,101,OFSWIND,bin4,cost,6777622.50947505
Tamil_Nadu,101,OFSWIND,bin5,cost,11356746.0438001
Tamil_Nadu,101,OFSWIND,bin2,cost,4762216.0872
Tamil_Nadu,101,OFSWIND,bin6,cost,13767222.2867106
Tamil_Nadu,101,DISTPV,bin5,cost,0
Tamil_Nadu,102,UPV,bin5,cost,0
Tamil_Nadu,102,ONSWIND,bin2,cost,133729.809634368
Tamil_Nadu,102,ONSWIND,bin1,cost,113751.776362824
Tamil_Nadu,102,ONSWIND,bin3,cost,49247.0993937729
Tamil_Nadu,102,ONSWIND,bin4,cost,586463.288247941
Tamil_Nadu,102,ONSWIND,bin5,cost,941604.3936
Tamil_Nadu,102,OFSWIND,bin3,cost,43552549.3443173
Tamil_Nadu,102,OFSWIND,bin4,cost,20377212.9533363
Tamil_Nadu,102,OFSWIND,bin5,cost,20097009.9587008
Tamil_Nadu,102,OFSWIND,bin2,cost,85352077.453595
Tamil_Nadu,102,OFSWIND,bin1,cost,94738991.7052794
Tamil_Nadu,103,UPV,bin5,cost,0
Tamil_Nadu,103,ONSWIND,bin2,cost,73101.366
Tamil_Nadu,103,ONSWIND,bin5,cost,23159.1964621224
Tamil_Nadu,103,ONSWIND,bin3,cost,222350.08302
Tamil_Nadu,103,ONSWIND,bin4,cost,100405.327009277
Tamil_Nadu,103,ONSWIND,bin6,cost,55359.3807486158
Tamil_Nadu,103,OFSWIND,bin3,cost,11242687.420998
Tamil_Nadu,103,OFSWIND,bin5,cost,15021826.0557902
Tamil_Nadu,103,OFSWIND,bin6,cost,8702609.71349597
Tamil_Nadu,103,OFSWIND,bin4,cost,17979649.0867982
Telangana,104,UPV,bin5,cost,0
Telangana,104,ONSWIND,bin2,cost,309566.270362754
Telangana,104,ONSWIND,bin1,cost,241505.808237545
Telangana,105,UPV,bin4,cost,0
Telangana,105,UPV,bin5,cost,0
Telangana,105,ONSWIND,bin1,cost,339608.262792698
Telangana,105,ONSWIND,bin2,cost,304233.531047287
Telangana,105,ONSWIND,bin0,cost,558771.20883215
Telangana,106,UPV,bin5,cost,0
Telangana,106,ONSWIND,bin2,cost,210976.180751519
Telangana,106,ONSWIND,bin1,cost,153426.338934836
Telangana,106,ONSWIND,bin3,cost,30632.1136993805
Telangana,107,UPV,bin5,cost,0
Telangana,107,UPV,bin4,cost,0
Telangana,107,ONSWIND,bin1,cost,111176.188324073
Telangana,107,ONSWIND,bin2,cost,83479.7644339336
Telangana,107,ONSWIND,bin0,cost,434355.347720568
Telangana,107,ONSWIND,bin3,cost,106017.762038618
Telangana,107,DISTPV,bin4,cost,0
Telangana,107,DISTPV,bin5,cost,0
Telangana,108,UPV,bin4,cost,0
Telangana,108,ONSWIND,bin0,cost,210995.558605009
Telangana,108,ONSWIND,bin1,cost,202524.407478841
Telangana,108,ONSWIND,bin2,cost,344356.785378513
Telangana,109,UPV,bin5,cost,0
Telangana,109,ONSWIND,bin1,cost,96628.2249220758
Telangana,109,ONSWIND,bin2,cost,110951.867023438
Telangana,109,ONSWIND,bin3,cost,202893.405668279
Telangana,110,UPV,bin4,cost,0
Telangana,110,UPV,bin5,cost,0
Telangana,110,ONSWIND,bin2,cost,66613.3355745854
Telangana,110,ONSWIND,bin3,cost,57199.9686476924
Telangana,110,ONSWIND,bin1,cost,81262.5725922304
Telangana,110,DISTPV,bin5,cost,0
Telangana,111,UPV,bin4,cost,0
Telangana,111,ONSWIND,bin1,cost,79931.1265399415
Telangana,111,ONSWIND,bin2,cost,66094.8110777517
West_Bengal,112,UPV,bin3,cost,0
West_Bengal,112,UPV,bin2,cost,0
West_Bengal,112,UPV,bin4,cost,0
West_Bengal,112,ONSWIND,bin0,cost,127181.983245338
West_Bengal,112,ONSWIND,bin1,cost,155013.872162633
West_Bengal,112,ONSWIND,bin2,cost,257584.145133589
West_Bengal,112,ONSWIND,bin3,cost,612282.5046
West_Bengal,112,OFSWIND,bin3,cost,40892275.3129389
West_Bengal,112,DISTPV,bin3,cost,0
West_Bengal,112,DISTPV,bin4,cost,0
Odisha,113,UPV,bin4,cost,0
Odisha,113,ONSWIND,bin2,cost,298025.863871137
Odisha,113,ONSWIND,bin1,cost,273813.763019109
Odisha,113,ONSWIND,bin0,cost,229208.357878984
Odisha,113,ONSWIND,bin3,cost,493593.500135194
Odisha,113,OFSWIND,bin3,cost,10923110.2990054
Odisha,113,OFSWIND,bin4,cost,13883064.5168176
Odisha,113,DISTPV,bin4,cost,0
Odisha,114,UPV,bin4,cost,0
Odisha,114,UPV,bin3,cost,0
Odisha,114,ONSWIND,bin1,cost,239598.701618457
Odisha,114,ONSWIND,bin0,cost,238118.45362463
Odisha,114,ONSWIND,bin2,cost,271314.488944203
Odisha,114,OFSWIND,bin3,cost,13510989.4038256
Odisha,114,DISTPV,bin4,cost,0
Odisha,115,UPV,bin4,cost,0
Odisha,115,ONSWIND,bin2,cost,310581.69057486
Odisha,115,ONSWIND,bin3,cost,530358.22008
Odisha,115,OFSWIND,bin3,cost,22939426.9003416
Odisha,115,OFSWIND,bin4,cost,14678930.4997499
Uttarakhand,116,UPV,bin4,cost,0
Uttarakhand,116,UPV,bin3,cost,0
Uttarakhand,116,UPV,bin5,cost,0
Uttarakhand,116,ONSWIND,bin3,cost,1980762.99824639
Uttarakhand,116,ONSWIND,bin5,cost,1644477.98411035
Uttarakhand,116,ONSWIND,bin2,cost,1839218.92781637
Uttarakhand,116,ONSWIND,bin4,cost,1759567.54691325
Uttarakhand,116,ONSWIND,bin0,cost,274801.412861796
Uttarakhand,116,ONSWIND,bin1,cost,137213.312785102
Uttarakhand,116,ONSWIND,bin6,cost,1578909.20368755
Uttarakhand,116,DISTPV,bin3,cost,0
Goa,117,UPV,bin4,cost,0
Goa,117,UPV,bin5,cost,0
Goa,117,ONSWIND,bin1,cost,214345.335304793
Goa,117,ONSWIND,bin2,cost,232846.018244407
Goa,117,ONSWIND,bin0,cost,187254.004416905
Goa,117,ONSWIND,bin3,cost,488028.672901273
Goa,117,OFSWIND,bin2,cost,13880245.1270626
Goa,117,OFSWIND,bin1,cost,4367872.782
