Gujarat,27,ONSWIND,bin2,cost,337046.188862637
Gujarat,27,ONSWIND,bin1,cost,104317.595754328
Gujarat,27,ONSWIND,bin3,cost,491903.8956
Gujarat,27,OFSWIND,bin3,cost,12670020.6715208
Gujarat,27,DISTPV,bin4,cost,0
Karnataka,28,UPV,bin4,cost,0
Karnataka,28,ONSWIND,bin1,cost,75464.806527
Karnataka,28,ONSWIND,bin2,cost,107797.768222132
Karnataka,29,UPV,bin4,cost,0
Karnataka,29,ONSWIND,bin1,cost,145895.446907739
Karnataka,29,ONSWIND,bin2,cost,139716.985874419
Karnataka,29,ONSWIND,bin3,cost,492164.11737892
Karnataka,30,UPV,bin4,cost,0
Karnataka,30,ONSWIND,bin2,cost,159581.342904924
Karnataka,30,ONSWIND,bin1,cost,86630.0774262245
Karnataka,30,ONSWIND,bin3,cost,215967.825907079
Karnataka,30,DISTPV,bin4,cost,0
Karnataka,31,UPV,bin4,cost,0
Karnataka,31,ONSWIND,bin2,cost,93913.9455621694
Karnataka,31,ONSWIND,bin3,cost,99958.0853730511
Karnataka,31,ONSWIND,bin1,cost,117163.493737403
Karnataka,31,DISTPV,bin4,cost,0
Karnataka,32,UPV,bin4,cost,0
Karnataka,32,ONSWIND,bin2,cost,111130.077752785
Karnataka,32,ONSWIND,bin1,cost,85239.7198971298
Karnataka,32,ONSWIND,bin3,cost,101026.559836137
Karnataka,33,UPV,bin4,cost,0
Karnataka,33,ONSWIND,bin3,cost,252887.563675862
Karnataka,33,ONSWIND,bin2,cost,244546.970562246
Karnataka,33,ONSWIND,bin1,cost,276389.055963612
Karnataka,33,ONSWIND,bin0,cost,840602.3886
Karnataka,33,OFSWIND,bin2,cost,23807567.5159506
Karnataka,33,OFSWIND,bin3,cost,47175249.0427239
Karnataka,33,OFSWIND,bin1,cost,8681872.77043587
Karnataka,34,UPV,bin4,cost,0
Karnataka,34,ONSWIND,bin2,cost,108231.052572618
Karnataka,34,ONSWIND,bin1,cost,192893.129812577
Karnataka,34,ONSWIND,bin3,cost,81275.9481110815
Karnataka,34,ONSWIND,bin0,cost,148986.32005221
Karnataka,34,ONSWIND,bin4,cost,124671.163064852
Karnataka,34,OFSWIND,bin1,cost,5059632.25084778
Karnataka,34,OFSWIND,bin2,cost,11261103.516
Karnataka,34,DISTPV,bin4,cost,0
Karnataka,35,UPV,bin4,cost,0
Karnataka,35,UPV,bin5,cost,0
Karnataka,35,ONSWIND,bin2,cost,72042.8900919012
Karnataka,35,ONSWIND,bin3,cost,68850.0230619892
Karnataka,35,ONSWIND,bin4,cost,144144.595545574
Karnataka,36,UPV,bin4,cost,0
Karnataka,36,UPV,bin3,cost,0
Karnataka,36,ONSWIND,bin0,cost,222583.919214051
Karnataka,36,ONSWIND,bin1,cost,189235.496433507
Karnataka,36,ONSWIND,bin2,cost,93005.6834334063
Karnataka,36,ONSWIND,bin4,cost,160420.546005056
Karnataka,36,ONSWIND,bin3,cost,108136.844924027
Karnataka,36,OFSWIND,bin2,cost,39110101.2489373
Karnataka,36,OFSWIND,bin1,cost,9988463.89956553
Karnataka,36,OFSWIND,bin3,cost,86282452.2568464
Karnataka,36,DISTPV,bin4,cost,0
Karnataka,37,UPV,bin4,cost,0
Karnataka,37,UPV,bin5,cost,0
Karnataka,37,ONSWIND,bin2,cost,83376.0469198134
Karnataka,37,ONSWIND,bin3,cost,72140.8750960656
Karnataka,37,ONSWIND,bin4,cost,119357.249322502
Karnataka,37,ONSWIND,bin1,cost,89497.5085407579
Karnataka,37,ONSWIND,bin0,cost,185716.830086281
Karnataka,37,DISTPV,bin4,cost,0
Karnataka,37,DISTPV,bin5,cost,0
Karnataka,38,UPV,bin4,cost,0
Karnataka,38,UPV,bin5,cost,0
Karnataka,38,ONSWIND,bin3,cost,109705.36739327
Karnataka,38,ONSWIND,bin4,cost,131516.35738082
Karnataka,40,UPV,bin4,cost,0
Karnataka,40,ONSWIND,bin2,cost,300791.74554
Karnataka,40,ONSWIND,bin1,cost,355219.163144293
Karnataka,40,ONSWIND,bin0,cost,528460.4754
Madhya_Pradesh,41,UPV,bin3,cost,0
Madhya_Pradesh,41,ONSWIND,bin1,cost,152357.932014896
Madhya_Pradesh,41,ONSWIND,bin0,cost,125013.069850241
Madhya_Pradesh,42,UPV,bin3,cost,0
Madhya_Pradesh,42,ONSWIND,bin1,cost,125633.688322422
Madhya_Pradesh,43,UPV,bin4,cost,0
Madhya_Pradesh,43,ONSWIND,bin1,cost,105631.165468083
Madhya_Pradesh,43,ONSWIND,bin2,cost,130107.991508665
Madhya_Pradesh,44,UPV,bin4,cost,0
Madhya_Pradesh,44,UPV,bin3,cost,0
Madhya_Pradesh,44,ONSWIND,bin0,cost,422680.183846259
Madhya_Pradesh,44,ONSWIND,bin1,cost,359223.374410127
Madhya_Pradesh,44,ONSWIND,bin2,cost,302269.874821078
Madhya_Pradesh,45,UPV,bin3,cost,0
Madhya_Pradesh,45,UPV,bin4,cost,0
Madhya_Pradesh,45,ONSWIND,bin1,cost,155298.764153865
Madhya_Pradesh,45,ONSWIND,bin2,cost,161561.603543069
Madhya_Pradesh,45,ONSWIND,bin0,cost,199812.362487362
Madhya_Pradesh,45,DISTPV,bin3,cost,0
Madhya_Pradesh,45,DISTPV,bin4,cost,0
Madhya_Pradesh,46,UPV,bin3,cost,0
Madhya_Pradesh,46,ONSWIND,bin1,cost,196650.236735513
Madhya_Pradesh,46,ONSWIND,bin0,cost,166546.287360255
Madhya_Pradesh,46,ONSWIND,bin2,cost,87035.84838
Madhya_Pradesh,46,DISTPV,bin3,cost,0
Madhya_Pradesh,47,UPV,bin3,cost,0
Madhya_Pradesh,47,ONSWIND,bin1,cost,131560.193625633
Madhya_Pradesh,47,ONSWIND,bin0,cost,548684.833051004
Madhya_Pradesh,49,UPV,bin4,cost,0
Madhya_Pradesh,49,ONSWIND,bin2,cost,107528.299007258
Madhya_Pradesh,49,ONSWIND,bin1,cost,218333.592964404
Madhya_Pradesh,49,ONSWIND,bin3,cost,112969.028022307
Madhya_Pradesh,49,DISTPV,bin4,cost,0
Madhya_Pradesh,50,UPV,bin4,cost,0
Madhya_Pradesh,50,ONSWIND,bin2,cost,152161.20740648
Madhya_Pradesh,50,ONSWIND,bin1,cost,200969.983791442
Madhya_Pradesh,50,DISTPV,bin4,cost,0
Madhya_Pradesh,51,UPV,bin4,cost,0
Madhya_Pradesh,51,UPV,bin3,cost,0
Madhya_Pradesh,51,ONSWIND,bin1,cost,161321.40392116
Madhya_Pradesh,51,ONSWIND,bin2,cost,185148.9904011
Madhya_Pradesh,51,DISTPV,bin4,cost,0
Madhya_Pradesh,52,UPV,bin3,cost,0
Madhya_Pradesh,52,UPV,bin4,cost,0
Madhya_Pradesh,52,ONSWIND,bin1,cost,176470.187013913
Madhya_Pradesh,52,ONSWIND,bin2,cost,156290.757832004
Madhya_Pradesh,52,ONSWIND,bin0,cost,110833.438180472
Madhya_Pradesh,52,DISTPV,bin3,cost,0
Madhya_Pradesh,52,DISTPV,bin4,cost,0
Madhya_Pradesh,53,UPV,bin3,cost,0
Madhya_Pradesh,53,UPV,bin4,cost,0
Madhya_Pradesh,53,ONSWIND,bin1,cost,172375.749987422
Madhya_Pradesh,53,ONSWIND,bin0,cost,78296.8065145496
Madhya_Pradesh,54,UPV,bin4,cost,0
Madhya_Pradesh,54,ONSWIND,bin2,cost,295625.790562885
Madhya_Pradesh,55,UPV,bin4,cost,0
Madhya_Pradesh,55,ONSWIND,bin2,cost,256374.905722514
Madhya_Pradesh,55,ONSWIND,bin3,cost,468264.771446736
Madhya_Pradesh,55,ONSWIND,bin1,cost,136501.770383191
Madhya_Pradesh,55,ONSWIND,bin0,cost,156606.832888804
Madhya_Pradesh,55,DISTPV,bin4,cost,0
Madhya_Pradesh,56,UPV,bin4,cost,0
Madhya_Pradesh,56,ONSWIND,bin2,cost,153149.863139535
Madhya_Pradesh,56,ONSWIND,bin1,cost,140319.169798129
Madhya_Pradesh,56,ONSWIND,bin0,cost,118500.553613325
Madhya_Pradesh,56,ONSWIND,bin3,cost,200465.785620556
Madhya_Pradesh,57,UPV,bin4,cost,0
Madhya_Pradesh,57,UPV,bin3,cost,0
Madhya_Pradesh,57,ONSWIND,bin1,cost,200861.789436773
Madhya_Pradesh,57,ONSWIND,bin0,cost,493813.899917529
Madhya_Pradesh,57,ONSWIND,bin2,cost,192500.309325623
Madhya_Pradesh,57,ONSWIND,bin3,cost,593753.725528774
Madhya_Pradesh,58,UPV,bin3,cost,0
Madhya_Pradesh,58,UPV,bin4,cost,0
Madhya_Pradesh,58,ONSWIND,bin1,cost,295485.093340427
Madhya_Pradesh,58,ONSWIND,bin2,cost,330032.217683942
Madhya_Pradesh,58,ONSWIND,bin0,cost,245068.570755391
Maharashtra,59,UPV,bin4,cost,0
Maharashtra,59,ONSWIND,bin1,cost,324018.983457756
Maharashtra,59,ONSWIND,bin2,cost,273810.087776849
Maharashtra,59,ONSWIND,bin3,cost,307510.444263941
Maharashtra,59,ONSWIND,bin4,cost,317134.493657226
Maharashtra,60,UPV,bin4,cost,0
Maharashtra,60,ONSWIND,bin2,cost,238753.508997397
Maharashtra,60,ONSWIND,bin1,cost,157233.210609245
Maharashtra,60,ONSWIND,bin0,cost,128460.295542748
Maharashtra,60,ONSWIND,bin3,cost,317413.429384973
Maharashtra,61,UPV,bin4,cost,0
Maharashtra,61,ONSWIND,bin1,cost,135950.798060584
Maharashtra,61,ONSWIND,bin0,cost,545695.577689449
Maharashtra,61,ONSWIND,bin2,cost,310148.546693002
Maharashtra,61,ONSWIND,bin3,cost,458961.461327236
Maharashtra,61,DISTPV,bin4,cost,0
Maharashtra,62,UPV,bin4,cost,0
Maharashtra,62,ONSWIND,bin1,cost,100552.883186097
Maharashtra,62,ONSWIND,bin2,cost,133986.356783743
Maharashtra,62,DISTPV,bin4,cost,0
Maharashtra,63,UPV,bin4,cost,0
Maharashtra,63,UPV,bin3,cost,0
Maharashtra,63,ONSWIND,bin1,cost,148357.303562725
Maharashtra,63,ONSWIND,bin2,cost,233613.524893705
Maharashtra,64,UPV,bin4,cost,0
Maharashtra,64,ONSWIND,bin2,cost,148100.689923155
Maharashtra,64,ONSWIND,bin3,cost,200019.876863655
Maharashtra,64,ONSWIND,bin4,cost,309608.150070391
Maharashtra,64,ONSWIND,bin1,cost,138639.678916993
Maharashtra,64,ONSWIND,bin0,cost,104593.740673029
Maharashtra,64,OFSWIND,bin3,cost,16437160.9129164
Maharashtra,64,OFSWIND,bin4,cost,37585214.53128
Maharashtra,64,DISTPV,bin4,cost,0
Maharashtra,65,UPV,bin4,cost,0
Maharashtra,65,ONSWIND,bin2,cost,132159.166057847
Maharashtra,65,ONSWIND,bin1,cost,152466.092240473
Maharashtra,65,ONSWIND,bin0,cost,67483.8680096796
Maharashtra,65,ONSWIND,bin3,cost,153590.375305898
Maharashtra,65,DISTPV,bin4,cost,0
Maharashtra,66,UPV,bin4,cost,0
Maharashtra,66,ONSWIND,bin1,cost,137310.959516196
Maharashtra,66,ONSWIND,bin2,cost,158438.663616203
Maharashtra,66,ONSWIND,bin3,cost,145379.827331055
Maharashtra,66,ONSWIND,bin0,cost,8232.315741
Maharashtra,66,DISTPV,bin4,cost,0
Maharashtra,67,UPV,bin4,cost,0
Maharashtra,67,ONSWIND,bin1,cost,143168.697012933
Maharashtra,67,ONSWIND,bin2,cost,188315.101838786
Maharashtra,67,ONSWIND,bin3,cost,338440.246896564
Maharashtra,68,UPV,bin4,cost,0
Maharashtra,68,ONSWIND,bin1,cost,1040138.99207693
Maharashtra,68,ONSWIND,bin2,cost,619350.563124543
Maharashtra,68,ONSWIND,bin0,cost,1983031.07827628
Maharashtra,69,UPV,bin4,cost,0
Maharashtra,69,ONSWIND,bin1,cost,99201.7149426912
Maharashtra,69,ONSWIND,bin0,cost,85774.2503610219
Maharashtra,69,ONSWIND,bin2,cost,145720.899128558
Maharashtra,69,ONSWIND,bin3,cost,192108.783269059
Maharashtra,69,ONSWIND,bin4,cost,258192.920298667
Maharashtra,69,OFSWIND,bin2,cost,7258068.96690337
Maharashtra,69,OFSWIND,bin3,cost,24798516.7456608
Maharashtra,69,OFSWIND,bin4,cost,52390622.5638735
Maharashtra,69,DISTPV,bin4,cost,0
Maharashtra,70,UPV,bin4,cost,0
Maharashtra,70,ONSWIND,bin2,cost,138328.356486004
Maharashtra,70,ONSWIND,bin3,cost,150096.218553983
Maharashtra,70,ONSWIND,bin1,cost,133674.967695075
Maharashtra,70,DISTPV,bin4,cost,0
Maharashtra,71,UPV,bin4,cost,0
Maharashtra,71,ONSWIND,bin1,cost,146949.367402664
Maharashtra,71,ONSWIND,bin2,cost,208942.420961998
Maharashtra,71,ONSWIND,bin3,cost,106299.87264
Maharashtra,72,UPV,bin4,cost,0
Maharashtra,72,ONSWIND,bin1,cost,597724.737573567
Maharashtra,73,UPV,bin4,cost,0
Maharashtra,73,ONSWIND,bin1,cost,812757.164243318
Maharashtra,73,ONSWIND,bin0,cost,1034908.61622056
Maharashtra,73,ONSWIND,bin2,cost,1072593.76340947
Maharashtra,74,UPV,bin4,cost,0
Maharashtra,74,ONSWIND,bin2,cost,189522.541052779
Maharashtra,74,ONSWIND,bin1,cost,223481.183023965
Maharashtra,74,ONSWIND,bin3,cost,240736.401807816
Maharashtra,74,ONSWIND,bin0,cost,143548.913608965
Maharashtra,74,OFSWIND,bin3,cost,23844844.4047555
Maharashtra,74,OFSWIND,bin2,cost,6983153.00396587
Maharashtra,74,OFSWIND,bin4,cost,96386655.8094978
Maharashtra,75,UPV,bin4,cost,0
Maharashtra,75,ONSWIND,bin2,cost,106559.109101926
Maharashtra,75,ONSWIND,bin1,cost,105978.173949388
Maharashtra,75,ONSWIND,bin3,cost,125796.182177189
Rajasthan,76,UPV,bin3,cost,0
Rajasthan,76,ONSWIND,bin1,cost,185345.113921154
Rajasthan,77,UPV,bin3,cost,0
Rajasthan,77,ONSWIND,bin1,cost,182654.919359347
Rajasthan,78,UPV,bin4,cost,0
Rajasthan,78,ONSWIND,bin2,cost,1553573.29340269
Rajasthan,79,UPV,bin3,cost,0
Rajasthan,79,UPV,bin4,cost,0
Rajasthan,79,ONSWIND,bin1,cost,271727.720091025
Rajasthan,79,ONSWIND,bin2,cost,412363.243318556
Rajasthan,80,UPV,bin3,cost,0
Rajasthan,80,UPV,bin4,cost,0
Rajasthan,80,ONSWIND,bin1,cost,151380.290681661
Rajasthan,80,ONSWIND,bin2,cost,70496.9272488722
Rajasthan,81,UPV,bin3,cost,0
Rajasthan,81,ONSWIND,bin1,cost,36629.3272608287
Rajasthan,81,ONSWIND,bin2,cost,94900.3753976294
Rajasthan,82,UPV,bin4,cost,0
Rajasthan,82,ONSWIND,bin2,cost,538772.496248562
Rajasthan,83,UPV,bin4,cost,0
Rajasthan,83,ONSWIND,bin1,cost,1011115.53631636
Rajasthan,83,ONSWIND,bin2,cost,504667.737573412
Rajasthan,83,ONSWIND,bin3,cost,308446.325644705
Rajasthan,84,UPV,bin4,cost,0
Rajasthan,84,ONSWIND,bin2,cost,127704.32316872
Rajasthan,84,ONSWIND,bin1,cost,116307.197379454
Rajasthan,85,UPV,bin4,cost,0
Rajasthan,85,UPV,bin3,cost,0
Rajasthan,85,ONSWIND,bin1,cost,103735.561993143
Rajasthan,85,ONSWIND,bin2,cost,88418.0003420506
Rajasthan,85,DISTPV,bin4,cost,0
Rajasthan,86,UPV,bin3,cost,0
Rajasthan,86,UPV,bin4,cost,0
Rajasthan,86,ONSWIND,bin1,cost,111505.271427334
Rajasthan,86,ONSWIND,bin2,cost,179317.566292278
Rajasthan,86,ONSWIND,bin0,cost,121788.675486269
Rajasthan,86,DISTPV,bin4,cost,0
Rajasthan,87,UPV,bin3,cost,0
Rajasthan,87,ONSWIND,bin1,cost,113025.143560785
Rajasthan,88,UPV,bin4,cost,0
Rajasthan,88,ONSWIND,bin3,cost,490331.649492218
Rajasthan,88,ONSWIND,bin2,cost,301963.102729239
Rajasthan,88,ONSWIND,bin1,cost,174983.347523903
Rajasthan,89,UPV,bin4,cost,0
Rajasthan,89,ONSWIND,bin2,cost,190603.781997551
Rajasthan,89,ONSWIND,bin1,cost,186307.087207444
Rajasthan,89,ONSWIND,bin3,cost,188785.451697313
Rajasthan,89,ONSWIND,bin0,cost,54423.6088951721
Rajasthan,89,DISTPV,bin4,cost,0
Rajasthan,90,UPV,bin4,cost,0
Rajasthan,90,ONSWIND,bin2,cost,121129.920395078
Rajasthan,90,ONSWIND,bin1,cost,115359.589796116
Rajasthan,90,ONSWIND,bin3,cost,405031.426734243
Rajasthan,90,ONSWIND,bin0,cost,25851.26583
Rajasthan,90,DISTPV,bin4,cost,0
Rajasthan,91,UPV,bin4,cost,0
Rajasthan,91,UPV,bin3,cost,0
Rajasthan,91,ONSWIND,bin1,cost,152911.295504855
Rajasthan,91,ONSWIND,bin2,cost,420994.408642001
Rajasthan,91,ONSWIND,bin0,cost,776330.542175455
Rajasthan,91,DISTPV,bin4,cost,0
Rajasthan,92,UPV,bin4,cost,0
Rajasthan,92,ONSWIND,bin1,cost,238543.779880849
Rajasthan,92,ONSWIND,bin2,cost,303249.87830052
Rajasthan,92,ONSWIND,bin3,cost,341459.541088875
Rajasthan,92,ONSWIND,bin0,cost,155376.36972
Rajasthan,93,UPV,bin4,cost,0
Rajasthan,93,ONSWIND,bin1,cost,173736.305487752
Rajasthan,93,ONSWIND,bin2,cost,246226.020083197
Rajasthan,93,ONSWIND,bin0,cost,100283.570504804
Rajasthan,93,ONSWIND,bin3,cost,61845.0752032827
Rajasthan,94,UPV,bin4,cost,0
Rajasthan,94,ONSWIND,bin1,cost,174206.554083411
Rajasthan,94,ONSWIND,bin2,cost,252541.668502565
Tamil_Nadu,95,UPV,bin4,cost,0
Tamil_Nadu,95,UPV,bin5,cost,0
Tamil_Nadu,95,ONSWIND,bin2,cost,93662.1441384271
Tamil_Nadu,95,ONSWIND,bin3,cost,138401.242539591
Tamil_Nadu,95,ONSWIND,bin1,cost,163754.596507555
Tamil_Nadu,95,ONSWIND,bin4,cost,278671.334568493
Tamil_Nadu,95,ONSWIND,bin0,cost,101737.410089437
Tamil_Nadu,96,UPV,bin4,cost,0
Tamil_Nadu,96,UPV,bin5,cost,0
Tamil_Nadu,96,ONSWIND,bin2,cost,87175.408470472
Tamil_Nadu,96,ONSWIND,bin1,cost,79668.4863171689
Tamil_Nadu,96,ONSWIND,bin0,cost,44182.861412971
Tamil_Nadu,96,ONSWIND,bin3,cost,358088.173152655
Tamil_Nadu,96,OFSWIND,bin3,cost,9102808.38507203
Tamil_Nadu,96,DISTPV,bin4,cost,0
Tamil_Nadu,97,UPV,bin4,cost,0
Tamil_Nadu,97,ONSWIND,bin2,cost,104111.532008936
Tamil_Nadu,97,ONSWIND,bin3,cost,33496.833474
Tamil_Nadu,97,OFSWIND,bin3,cost,8604174.94928978
Tamil_Nadu,97,DISTPV,bin4,cost,0
Tamil_Nadu,98,UPV,bin4,cost,0
Tamil_Nadu,98,ONSWIND,bin0,cost,491638.609284771
Tamil_Nadu,98,ONSWIND,bin1,cost,318699.861969767
Tamil_Nadu,99,UPV,bin4,cost,0
Tamil_Nadu,99,UPV,bin5,cost,0
Tamil_Nadu,99,ONSWIND,bin4,cost,45851.0577959634
Tamil_Nadu,99,ONSWIND,bin3,cost,67817.2510498369
Tamil_Nadu,99,ONSWIND,bin0,cost,83459.0695600032
Tamil_Nadu,99,ONSWIND,bin2,cost,76728.8231389863
Tamil_Nadu,99,ONSWIND,bin1,cost,63129.905787951
Tamil_Nadu,99,ONSWIND,bin5,cost,389389.522310609
Tamil_Nadu,99,DISTPV,bin4,cost,0
Tamil_Nadu,99,DISTPV,bin5,cost,0
Tamil_Nadu,100,UPV,bin4,cost,0
Tamil_Nadu,100,UPV,bin5,cost,0
Tamil_Nadu,100,ONSWIND,bin1,cost,78111.765255045
Tamil_Nadu,100,ONSWIND,bin2,cost,79007.3819481232
Tamil_Nadu,100,ONSWIND,bin3,cost,128145.514562646
Tamil_Nadu,100,ONSWIND,bin0,cost,51607.6227318299
Tamil_Nadu,100,OFSWIND,bin3,cost,9143635.27964571
Tamil_Nadu,100,OFSWIND,bin4,cost,20658584.4150634
Tamil_Nadu,100,DISTPV,bin4,cost,0
Tamil_Nadu,100,DISTPV,bin5,cost,0
Tamil_Nadu,101,UPV,bin4,cost,0
Tamil_Nadu,101,UPV,bin5,cost,0
Tamil_Nadu,101,UPV,bin3,cost,0
Tamil_Nadu,101,ONSWIND,bin3,cost,57220.1211650074
Tamil_Nadu,101,ONSWIND,bin1,cost,90513.7276031449
Tamil_Nadu,101,ONSWIND,bin0,cost,47366.2087416287
Tamil_Nadu,101,ONSWIND,bin2,cost,74014.6695336475
Tamil_Nadu,101,ONSWIND,bin5,cost,41716.522472902
Tamil_Nadu,101,ONSWIND,bin4,cost,55719.8730513209
Tamil_Nadu,101,ONSWIND,bin6,cost,63387.6071420547
Tamil_Nadu,101,OFSWIND,bin3,cost,16221836.3538227
Tamil_Nadu,101,OFSWIND,bin4,cost,8642348.44461333
Tamil_Nadu,101,OFSWIND,bin5,cost,12742475.9159434
Tamil_Nadu,101,OFSWIND,bin2,cost,9539514.62925836
Tamil_Nadu,101,DISTPV,bin5,cost,0
Tamil_Nadu,101,DISTPV,bin4,cost,0
Tamil_Nadu,102,UPV,bin4,cost,0
Tamil_Nadu,102,UPV,bin5,cost,0
Tamil_Nadu,102,ONSWIND,bin2,cost,128217.346930049
Tamil_Nadu,102,ONSWIND,bin1,cost,122534.073962492
Tamil_Nadu,102,ONSWIND,bin3,cost,27999.6837177624
Tamil_Nadu,102,ONSWIND,bin4,cost,587642.375583107
Tamil_Nadu,102,OFSWIND,bin3,cost,42857967.9912199
Tamil_Nadu,102,OFSWIND,bin4,cost,15542940.2666829
Tamil_Nadu,102,OFSWIND,bin5,cost,19460550.818502
Tamil_Nadu,102,OFSWIND,bin2,cost,83483539.0996974
Tamil_Nadu,102,OFSWIND,bin1,cost,94446186.7317655
Tamil_Nadu,103,UPV,bin5,cost,0
Tamil_Nadu,103,UPV,bin4,cost,0
Tamil_Nadu,103,ONSWIND,bin1,cost,73101.366
Tamil_Nadu,103,ONSWIND,bin4,cost,64753.6031059969
Tamil_Nadu,103,ONSWIND,bin5,cost,27514.4760604763
Tamil_Nadu,103,ONSWIND,bin3,cost,175664.288427974
Tamil_Nadu,103,ONSWIND,bin6,cost,46439.8104477273
Tamil_Nadu,103,OFSWIND,bin3,cost,17046440.41088
Tamil_Nadu,103,OFSWIND,bin4,cost,16071300.7307623
Tamil_Nadu,103,OFSWIND,bin5,cost,10355967.8631252
Telangana,104,UPV,bin4,cost,0
Telangana,104,ONSWIND,bin2,cost,300752.537944839
Telangana,104,ONSWIND,bin1,cost,222475.571711012
Telangana,105,UPV,bin4,cost,0
Telangana,105,ONSWIND,bin1,cost,389703.477814499
Telangana,105,ONSWIND,bin2,cost,266399.929851995
Telangana,105,ONSWIND,bin3,cost,469017.86325156
Telangana,105,ONSWIND,bin0,cost,857798.823748738
Telangana,106,UPV,bin4,cost,0
Telangana,106,ONSWIND,bin2,cost,205834.35302223
Telangana,106,ONSWIND,bin1,cost,161456.505606885
Telangana,106,ONSWIND,bin3,cost,130332.906514347
Telangana,107,UPV,bin4,cost,0
Telangana,107,ONSWIND,bin2,cost,86216.9915031495
Telangana,107,ONSWIND,bin1,cost,143520.452485463
Telangana,107,ONSWIND,bin0,cost,527248.072629925
Telangana,107,ONSWIND,bin3,cost,90804.9542905632
Telangana,107,DISTPV,bin4,cost,0
Telangana,108,UPV,bin4,cost,0
Telangana,108,ONSWIND,bin1,cost,179057.92828785
Telangana,108,ONSWIND,bin0,cost,201724.669290203
Telangana,108,ONSWIND,bin2,cost,324534.109709106
Telangana,108,ONSWIND,bin3,cost,182311.528440624
Telangana,109,UPV,bin4,cost,0
Telangana,109,ONSWIND,bin1,cost,88817.2396802967
Telangana,109,ONSWIND,bin2,cost,101008.869016012
Telangana,109,ONSWIND,bin3,cost,161253.171523198
Telangana,110,UPV,bin4,cost,0
Telangana,110,ONSWIND,bin2,cost,74185.7205625668
Telangana,110,ONSWIND,bin3,cost,66084.9257572871
Telangana,110,ONSWIND,bin1,cost,73487.5764698583
Telangana,110,ONSWIND,bin4,cost,115303.424156748
Telangana,110,DISTPV,bin4,cost,0
Telangana,111,UPV,bin4,cost,0
Telangana,111,ONSWIND,bin1,cost,64794.5739282509
Telangana,111,ONSWIND,bin2,cost,99546.9929338529
West_Bengal,112,UPV,bin3,cost,0
West_Bengal,112,UPV,bin2,cost,0
West_Bengal,112,ONSWIND,bin0,cost,119040.639697691
West_Bengal,112,ONSWIND,bin1,cost,156187.513577194
West_Bengal,112,ONSWIND,bin2,cost,270459.486600894
West_Bengal,112,ONSWIND,bin3,cost,612282.5046
West_Bengal,112,OFSWIND,bin3,cost,40396653.8677472
West_Bengal,112,OFSWIND,bin4,cost,43621498.4220932
West_Bengal,112,DISTPV,bin3,cost,0
Odisha,113,UPV,bin3,cost,0
Odisha,113,UPV,bin4,cost,0
Odisha,113,ONSWIND,bin2,cost,289964.345858827
Odisha,113,ONSWIND,bin3,cost,355525.9734865
Odisha,113,ONSWIND,bin1,cost,266506.325140286
Odisha,113,ONSWIND,bin0,cost,220670.739950535
Odisha,113,OFSWIND,bin4,cost,11699696.6973725
Odisha,113,OFSWIND,bin3,cost,6030548.47161351
Odisha,113,DISTPV,bin3,cost,0
Odisha,114,UPV,bin3,cost,0
Odisha,114,UPV,bin4,cost,0
Odisha,114,ONSWIND,bin1,cost,228460.663607215
Odisha,114,ONSWIND,bin0,cost,267891.520342022
Odisha,114,ONSWIND,bin2,cost,277852.066432805
Odisha,114,ONSWIND,bin3,cost,419412.708
Odisha,114,OFSWIND,bin3,cost,12130540.1984509
Odisha,114,OFSWIND,bin4,cost,16965898.8065218
Odisha,114,DISTPV,bin3,cost,0
Odisha,115,UPV,bin3,cost,0
Odisha,115,ONSWIND,bin2,cost,310581.69057486
Odisha,115,ONSWIND,bin3,cost,530358.22008
Odisha,115,OFSWIND,bin3,cost,11942618.8137194
Odisha,115,OFSWIND,bin4,cost,23809393.734555
Uttarakhand,116,UPV,bin5,cost,0
Uttarakhand,116,UPV,bin4,cost,0
Uttarakhand,116,UPV,bin3,cost,0
Uttarakhand,116,ONSWIND,bin2,cost,1903471.71642773
Uttarakhand,116,ONSWIND,bin3,cost,1899310.41893852
Uttarakhand,116,ONSWIND,bin0,cost,288894.265293852
Uttarakhand,116,ONSWIND,bin1,cost,134260.434906574
Uttarakhand,116,ONSWIND,bin5,cost,1598921.10713911
Uttarakhand,116,ONSWIND,bin4,cost,1653916.8037686
Uttarakhand,116,ONSWIND,bin6,cost,1347565.9392
Uttarakhand,116,DISTPV,bin3,cost,0
Goa,117,UPV,bin4,cost,0
Goa,117,ONSWIND,bin1,cost,209318.672858428
Goa,117,ONSWIND,bin2,cost,211303.817857746
Goa,117,ONSWIND,bin0,cost,196152.019651896
Goa,117,OFSWIND,bin3,cost,26197442.2664418
Goa,117,OFSWIND,bin2,cost,9700750.83508525
Goa,117,DISTPV,bin4,cost,0
Daman_Diu,118,UPV,bin4,cost,0
Daman_Diu,118,ONSWIND,bin3,cost,59185.9601392545
Daman_Diu,118,OFSWIND,bin4,cost,36264001.7890034
Daman_Diu,118,OFSWIND,bin3,cost,10590503.274
Daman_Diu,118,OFSWIND,bin2,cost,5395184.7768
Daman_Diu,118,DISTPV,bin4,cost,0
Uttar_Pradesh,119,UPV,bin3,cost,0
Uttar_Pradesh,119,UPV,bin4,cost,0
Uttar_Pradesh,119,ONSWIND,bin0,cost,236122.391052913
