Tamil_Nadu,99,ONSWIND,bin5,cap,2.7945
Tamil_Nadu,99,DISTPV,bin5,cap,31199.120332789
Tamil_Nadu,99,DISTPV,bin4,cap,545.089567788
Tamil_Nadu,100,UPV,bin4,cap,610.6752
Tamil_Nadu,100,UPV,bin5,cap,5462.64
Tamil_Nadu,100,ONSWIND,bin1,cap,9732.1014
Tamil_Nadu,100,ONSWIND,bin2,cap,39760.1217
Tamil_Nadu,100,ONSWIND,bin3,cap,7003.4787
Tamil_Nadu,100,ONSWIND,bin0,cap,893.8998
Tamil_Nadu,100,OFSWIND,bin3,cap,30365.0856
Tamil_Nadu,100,OFSWIND,bin4,cap,43349.418
Tamil_Nadu,100,DISTPV,bin5,cap,2524.676340443
Tamil_Nadu,101,UPV,bin4,cap,2969.136
Tamil_Nadu,101,UPV,bin5,cap,3134.5056
Tamil_Nadu,101,ONSWIND,bin3,cap,7640.163
Tamil_Nadu,101,ONSWIND,bin1,cap,15901.7013
Tamil_Nadu,101,ONSWIND,bin0,cap,5277.0123
Tamil_Nadu,101,ONSWIND,bin2,cap,10087.0029
Tamil_Nadu,101,ONSWIND,bin4,cap,2538.2565
Tamil_Nadu,101,ONSWIND,bin6,cap,265.7691
Tamil_Nadu,101,ONSWIND,bin5,cap,461.3112
Tamil_Nadu,101,OFSWIND,bin3,cap,5161.644
Tamil_Nadu,101,OFSWIND,bin4,cap,9225.1872
Tamil_Nadu,101,OFSWIND,bin5,cap,16594.5348
Tamil_Nadu,101,OFSWIND,bin1,cap,471.9708
Tamil_Nadu,101,OFSWIND,bin2,cap,1907.712
Tamil_Nadu,101,DISTPV,bin5,cap,6937.729329474
Tamil_Nadu,102,UPV,bin5,cap,1697.5008
Tamil_Nadu,102,ONSWIND,bin1,cap,6246.1449
Tamil_Nadu,102,ONSWIND,bin2,cap,7500.4866
Tamil_Nadu,102,ONSWIND,bin4,cap,36.5958
Tamil_Nadu,102,OFSWIND,bin3,cap,20792.7324
Tamil_Nadu,102,OFSWIND,bin4,cap,51769.206
Tamil_Nadu,102,OFSWIND,bin5,cap,6853.7988
Tamil_Nadu,102,OFSWIND,bin2,cap,4168.6164
Tamil_Nadu,102,OFSWIND,bin1,cap,5987.8116
Tamil_Nadu,103,UPV,bin5,cap,270.3456
Tamil_Nadu,103,ONSWIND,bin1,cap,2.4543
Tamil_Nadu,103,ONSWIND,bin4,cap,31.0311
Tamil_Nadu,103,ONSWIND,bin5,cap,151.5591
Tamil_Nadu,103,ONSWIND,bin3,cap,22.6719
Tamil_Nadu,103,OFSWIND,bin3,cap,5927.3208
Tamil_Nadu,103,OFSWIND,bin4,cap,21775.0356
Tamil_Nadu,103,OFSWIND,bin5,cap,14075.0136
Telangana,104,UPV,bin4,cap,124.416
Telangana,104,ONSWIND,bin2,cap,732.9852
Telangana,104,ONSWIND,bin1,cap,1244.3787
Telangana,105,UPV,bin4,cap,637.8912
Telangana,105,ONSWIND,bin1,cap,13715.0901
Telangana,105,ONSWIND,bin2,cap,11189.2266
Telangana,105,ONSWIND,bin0,cap,686.8395
Telangana,106,UPV,bin4,cap,587.8656
Telangana,106,UPV,bin5,cap,381.5424
Telangana,106,ONSWIND,bin2,cap,20639.3751
Telangana,106,ONSWIND,bin1,cap,11525.5629
Telangana,106,ONSWIND,bin3,cap,189.054
Telangana,107,UPV,bin4,cap,2505.168
Telangana,107,UPV,bin5,cap,138.9312
Telangana,107,ONSWIND,bin1,cap,32572.1574
Telangana,107,ONSWIND,bin0,cap,1231.6212
Telangana,107,ONSWIND,bin2,cap,54217.0179
Telangana,107,ONSWIND,bin3,cap,6913.593
Telangana,107,DISTPV,bin4,cap,10572.13902981
Telangana,107,DISTPV,bin5,cap,46623.919659114
Telangana,108,UPV,bin4,cap,11243.8368
Telangana,108,ONSWIND,bin0,cap,9776.2545
Telangana,108,ONSWIND,bin1,cap,17193.8538
Telangana,108,ONSWIND,bin2,cap,3006.9306
Telangana,109,UPV,bin5,cap,3879.9648
Telangana,109,UPV,bin4,cap,21.7728
Telangana,109,ONSWIND,bin1,cap,5202.3141
Telangana,109,ONSWIND,bin2,cap,27051.4161
Telangana,109,ONSWIND,bin3,cap,2144.0133
Telangana,110,UPV,bin4,cap,604.9728
Telangana,110,UPV,bin5,cap,849.9168
Telangana,110,ONSWIND,bin2,cap,21790.4175
Telangana,110,ONSWIND,bin3,cap,4255.9749
Telangana,110,ONSWIND,bin1,cap,18328.3236
Telangana,110,ONSWIND,bin4,cap,15.5277
Telangana,110,DISTPV,bin5,cap,1616.96270053
Telangana,111,UPV,bin4,cap,1018.9152
Telangana,111,ONSWIND,bin1,cap,7147.7964
Telangana,111,ONSWIND,bin2,cap,1304.8371
West_Bengal,112,UPV,bin3,cap,17333.7408
West_Bengal,112,UPV,bin2,cap,2.3328
West_Bengal,112,UPV,bin4,cap,1263.6
West_Bengal,112,ONSWIND,bin0,cap,21136.1643
West_Bengal,112,ONSWIND,bin1,cap,133825.9806
West_Bengal,112,ONSWIND,bin2,cap,9085.4541
West_Bengal,112,OFSWIND,bin3,cap,125842.6692
West_Bengal,112,OFSWIND,bin2,cap,4211.8704
West_Bengal,112,DISTPV,bin3,cap,72274.167687605
West_Bengal,112,DISTPV,bin4,cap,880.57135919
Odisha,113,UPV,bin4,cap,20068.56
Odisha,113,ONSWIND,bin2,cap,39765.978
Odisha,113,ONSWIND,bin1,cap,62743.4018999999
Odisha,113,ONSWIND,bin0,cap,45844.5015000001
Odisha,113,OFSWIND,bin3,cap,43056.7488
Odisha,113,DISTPV,bin4,cap,8180.125835648
Odisha,114,UPV,bin4,cap,15716.0736
Odisha,114,UPV,bin3,cap,154.4832
Odisha,114,ONSWIND,bin1,cap,118131.7284
Odisha,114,ONSWIND,bin0,cap,28234.656
Odisha,114,ONSWIND,bin2,cap,21847.3524
Odisha,114,OFSWIND,bin2,cap,400.6908
Odisha,114,OFSWIND,bin3,cap,15880.7628
Odisha,114,DISTPV,bin4,cap,10421.28157384
Odisha,115,UPV,bin4,cap,18.6624
Odisha,115,ONSWIND,bin2,cap,11.2509
Odisha,115,ONSWIND,bin3,cap,4.2525
Odisha,115,OFSWIND,bin3,cap,61995.618
Uttarakhand,116,UPV,bin4,cap,1110.9312
Uttarakhand,116,UPV,bin3,cap,10526.8896
Uttarakhand,116,UPV,bin5,cap,0.2592
Uttarakhand,116,ONSWIND,bin2,cap,194.1084
Uttarakhand,116,ONSWIND,bin3,cap,119.0457
Uttarakhand,116,ONSWIND,bin0,cap,14989.3092
Uttarakhand,116,ONSWIND,bin1,cap,6771.3165
Uttarakhand,116,ONSWIND,bin4,cap,20.4606
Uttarakhand,116,ONSWIND,bin5,cap,47.0448
Uttarakhand,116,ONSWIND,bin6,cap,0.4374
Uttarakhand,116,DISTPV,bin3,cap,3151.300327988
Goa,117,UPV,bin5,cap,4803.7536
Goa,117,UPV,bin4,cap,2125.44
Goa,117,ONSWIND,bin1,cap,1554.4467
Goa,117,ONSWIND,bin0,cap,2982.2904
Goa,117,ONSWIND,bin2,cap,29.5731
Goa,117,OFSWIND,bin2,cap,44620.632
Goa,117,OFSWIND,bin1,cap,2082.2508
Goa,117,DISTPV,bin5,cap,2886.448647077
Daman_Diu,118,UPV,bin5,cap,316.4832
Daman_Diu,118,UPV,bin4,cap,19.6992
Daman_Diu,118,ONSWIND,bin3,cap,1187.6868
Daman_Diu,118,OFSWIND,bin4,cap,17139.6
Daman_Diu,118,OFSWIND,bin3,cap,74189.4227999999
Daman_Diu,118,DISTPV,bin4,cap,82.008713368
Daman_Diu,118,DISTPV,bin5,cap,663.85583236
Uttar_Pradesh,119,UPV,bin3,cap,5520.7008
Uttar_Pradesh,119,UPV,bin4,cap,4270.0608
Uttar_Pradesh,119,ONSWIND,bin0,cap,6992.3736
Uttar_Pradesh,119,ONSWIND,bin1,cap,195975.101699997
Uttar_Pradesh,119,ONSWIND,bin2,cap,53080.2396000002
Uttar_Pradesh,119,DISTPV,bin3,cap,27866.416686766
Uttar_Pradesh,119,DISTPV,bin4,cap,35747.961614328
Uttar_Pradesh,120,UPV,bin3,cap,5489.5968
Uttar_Pradesh,120,UPV,bin4,cap,3410.2944
Uttar_Pradesh,120,ONSWIND,bin1,cap,120917.9907
Uttar_Pradesh,120,ONSWIND,bin0,cap,3423.2868
Uttar_Pradesh,120,ONSWIND,bin2,cap,363.2607
Uttar_Pradesh,120,DISTPV,bin4,cap,9475.188800563
Uttar_Pradesh,121,UPV,bin3,cap,6865.1712
Uttar_Pradesh,121,UPV,bin4,cap,10923.2064
Uttar_Pradesh,121,ONSWIND,bin0,cap,3605.2938
Uttar_Pradesh,121,ONSWIND,bin1,cap,248989.804199994
Uttar_Pradesh,121,ONSWIND,bin2,cap,681.7608
Uttar_Pradesh,121,DISTPV,bin4,cap,32053.74732816
Chandigarh,122,ONSWIND,bin1,cap,0.729
Chandigarh,122,DISTPV,bin3,cap,5590.944693
Haryana,123,UPV,bin3,cap,819.3312
Haryana,123,UPV,bin4,cap,7549.9776
Haryana,123,ONSWIND,bin1,cap,85956.5601000004
Haryana,123,ONSWIND,bin2,cap,29031.8904
Haryana,123,ONSWIND,bin0,cap,714.3471
Haryana,123,DISTPV,bin3,cap,14185.384946618
Haryana,123,DISTPV,bin4,cap,25338.237094921
Himachal_Pradesh,124,UPV,bin3,cap,2393.71199999999
Himachal_Pradesh,124,UPV,bin4,cap,3598.99199999999
Himachal_Pradesh,124,UPV,bin5,cap,495.3312
Himachal_Pradesh,124,ONSWIND,bin2,cap,817.2333
Himachal_Pradesh,124,ONSWIND,bin4,cap,289.2186
Himachal_Pradesh,124,ONSWIND,bin5,cap,193.428
Himachal_Pradesh,124,ONSWIND,bin0,cap,17255.3571
Himachal_Pradesh,124,ONSWIND,bin1,cap,2004.5313
Himachal_Pradesh,124,ONSWIND,bin3,cap,529.7643
Himachal_Pradesh,124,ONSWIND,bin6,cap,23.7654
Himachal_Pradesh,124,DISTPV,bin3,cap,35.650129544
Jharkhand,125,UPV,bin3,cap,2075.6736
Jharkhand,125,UPV,bin4,cap,7726.75200000001
Jharkhand,125,ONSWIND,bin1,cap,138775.1616
Jharkhand,125,ONSWIND,bin2,cap,14688.0864
Jharkhand,125,ONSWIND,bin0,cap,32515.5384
Jharkhand,125,DISTPV,bin3,cap,2333.313183944
Jharkhand,125,DISTPV,bin4,cap,43989.96749859
Jammu_Kashmir,126,UPV,bin3,cap,3857.15519999998
Jammu_Kashmir,126,UPV,bin2,cap,300.672
Jammu_Kashmir,126,UPV,bin4,cap,30689.5392000001
Jammu_Kashmir,126,UPV,bin5,cap,17708.8032
Jammu_Kashmir,126,ONSWIND,bin0,cap,33629.5233
Jammu_Kashmir,126,ONSWIND,bin2,cap,4793.6124
Jammu_Kashmir,126,ONSWIND,bin1,cap,6529.2156
Jammu_Kashmir,126,ONSWIND,bin3,cap,4032.8766
Jammu_Kashmir,126,ONSWIND,bin4,cap,1585.6722
Jammu_Kashmir,126,ONSWIND,bin5,cap,985.680899999999
Jammu_Kashmir,126,ONSWIND,bin6,cap,1792.5624
Jammu_Kashmir,126,DISTPV,bin3,cap,14312.033525944
Jammu_Kashmir,127,UPV,bin3,cap,21382.4448000001
Jammu_Kashmir,127,UPV,bin4,cap,4488.8256
Jammu_Kashmir,127,UPV,bin2,cap,0.5184
Jammu_Kashmir,127,ONSWIND,bin4,cap,129.4947
Jammu_Kashmir,127,ONSWIND,bin6,cap,63.5202
Jammu_Kashmir,127,ONSWIND,bin3,cap,791.1351
Jammu_Kashmir,127,ONSWIND,bin2,cap,1889.9568
Jammu_Kashmir,127,ONSWIND,bin0,cap,8285.88690000001
Jammu_Kashmir,127,ONSWIND,bin5,cap,164.4867
Jammu_Kashmir,127,ONSWIND,bin1,cap,2764.5381
Jammu_Kashmir,128,UPV,bin4,cap,148404.1824
Jammu_Kashmir,128,UPV,bin3,cap,5568.39360000001
Jammu_Kashmir,128,UPV,bin5,cap,81211.5072
Jammu_Kashmir,128,ONSWIND,bin1,cap,1257.9867
Jammu_Kashmir,128,ONSWIND,bin3,cap,9081.3474
Jammu_Kashmir,128,ONSWIND,bin2,cap,7609.8609
Jammu_Kashmir,128,ONSWIND,bin6,cap,5168.4885
Jammu_Kashmir,128,ONSWIND,bin5,cap,9707.121
Jammu_Kashmir,128,ONSWIND,bin4,cap,9226.07820000001
Jammu_Kashmir,128,ONSWIND,bin0,cap,2090.8935
Punjab,129,UPV,bin3,cap,560.9088
Punjab,129,ONSWIND,bin0,cap,30886.3206
Punjab,129,ONSWIND,bin1,cap,84758.5215000003
Punjab,129,ONSWIND,bin2,cap,9234.07290000001
Punjab,129,DISTPV,bin3,cap,28475.113726483
Bihar,130,UPV,bin3,cap,22372.0704
Bihar,130,UPV,bin4,cap,4001.7888
Bihar,130,ONSWIND,bin1,cap,168654.1986
Bihar,130,ONSWIND,bin0,cap,1852.9965
Bihar,130,ONSWIND,bin2,cap,47573.1792
Bihar,130,DISTPV,bin3,cap,11240.277737373
Bihar,130,DISTPV,bin4,cap,2196.323499219
Chhattisgarh,132,UPV,bin4,cap,7425.0432
Chhattisgarh,132,ONSWIND,bin0,cap,28335.8655
Chhattisgarh,132,ONSWIND,bin1,cap,151451.7912
Chhattisgarh,132,ONSWIND,bin2,cap,26578.8297
Chhattisgarh,132,DISTPV,bin4,cap,25358.442801312
Chhattisgarh,133,UPV,bin4,cap,24793.5168
Chhattisgarh,133,ONSWIND,bin2,cap,24326.973
Chhattisgarh,133,ONSWIND,bin1,cap,47442.9069
Chhattisgarh,133,ONSWIND,bin0,cap,25042.3407
Kerala,134,UPV,bin5,cap,16613.424
Kerala,134,UPV,bin4,cap,2558.5632
Kerala,134,ONSWIND,bin1,cap,628.8597
Kerala,134,ONSWIND,bin2,cap,527.8689
Kerala,134,ONSWIND,bin3,cap,675.0783
Kerala,134,ONSWIND,bin4,cap,164.9241
Kerala,134,ONSWIND,bin0,cap,2128.194
Kerala,134,ONSWIND,bin5,cap,1.701
Kerala,134,ONSWIND,bin6,cap,0.3645
Kerala,134,OFSWIND,bin2,cap,15649.4268
Kerala,134,OFSWIND,bin1,cap,84977.5211999999
Kerala,134,OFSWIND,bin0,cap,15388.9308
Kerala,134,OFSWIND,bin3,cap,19.9908
Kerala,134,DISTPV,bin5,cap,36680.862299497
Kerala,134,DISTPV,bin4,cap,412.112863637
Kerala,135,UPV,bin4,cap,7806.58560000001
Kerala,135,UPV,bin5,cap,8084.1888
Kerala,135,ONSWIND,bin0,cap,3580.119
Kerala,135,ONSWIND,bin1,cap,849.2607
Kerala,135,ONSWIND,bin2,cap,696.0978
Kerala,135,ONSWIND,bin4,cap,419.7582
Kerala,135,ONSWIND,bin3,cap,874.314
Kerala,135,ONSWIND,bin5,cap,0.7533
Kerala,135,OFSWIND,bin1,cap,80843.9616
Kerala,135,OFSWIND,bin0,cap,16150.4928
Kerala,135,OFSWIND,bin2,cap,6748.272
Kerala,135,DISTPV,bin4,cap,3826.734732676
Kerala,135,DISTPV,bin5,cap,1414.853753494
Kerala,136,UPV,bin5,cap,2.0736
Kerala,136,ONSWIND,bin0,cap,0.4617
Kerala,136,OFSWIND,bin0,cap,362.1672
Kerala,136,OFSWIND,bin1,cap,8640.27
Kerala,136,DISTPV,bin5,cap,41.606794197
Dadra_Nagar_Haveli,137,UPV,bin4,cap,27.4752
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cap,900.7038
Dadra_Nagar_Haveli,137,DISTPV,bin4,cap,1123.018943996
Delhi,138,UPV,bin4,cap,2.3328
Delhi,138,ONSWIND,bin1,cap,537.1515
Delhi,138,ONSWIND,bin2,cap,73.9935
Delhi,138,DISTPV,bin4,cap,43757.44067852
Delhi,138,DISTPV,bin3,cap,3269.8084059
Puducherry,139,UPV,bin4,cap,264.6432
Puducherry,139,UPV,bin5,cap,13.9968
Puducherry,139,ONSWIND,bin0,cap,47.9196
Puducherry,139,ONSWIND,bin2,cap,204.5331
Puducherry,139,ONSWIND,bin3,cap,358.425
Puducherry,139,OFSWIND,bin3,cap,4600.0872
Puducherry,139,OFSWIND,bin4,cap,4739.1804
Puducherry,139,DISTPV,bin4,cap,333.08216633
Puducherry,139,DISTPV,bin5,cap,2277.250735516
Sikkim,140,UPV,bin5,cap,774.7488
Sikkim,140,UPV,bin4,cap,335.664
Sikkim,140,UPV,bin3,cap,57.5424
Sikkim,140,ONSWIND,bin4,cap,112.2174
Sikkim,140,ONSWIND,bin5,cap,251.2377
Sikkim,140,ONSWIND,bin3,cap,37.8351
Sikkim,140,ONSWIND,bin2,cap,73.143
Sikkim,140,ONSWIND,bin6,cap,95.7663
Sikkim,140,ONSWIND,bin1,cap,111.1239
Sikkim,140,ONSWIND,bin0,cap,199.746
Sikkim,140,DISTPV,bin3,cap,0.40492085
Assam,141,UPV,bin2,cap,20528.1216
Assam,141,UPV,bin3,cap,152038.4256
Assam,141,ONSWIND,bin0,cap,160056.324
Assam,141,ONSWIND,bin1,cap,8777.889
Assam,141,ONSWIND,bin2,cap,504.4194
Assam,141,ONSWIND,bin3,cap,21.0681
Assam,141,DISTPV,bin3,cap,4459.268240462
Mizoram,142,UPV,bin3,cap,8609.5872
Mizoram,142,UPV,bin4,cap,2614.8096
Mizoram,142,ONSWIND,bin0,cap,5134.7601
Mizoram,142,ONSWIND,bin1,cap,3278.313
Mizoram,142,ONSWIND,bin2,cap,24.1785
Mizoram,142,DISTPV,bin3,cap,2864.5653553
Nagaland,143,UPV,bin3,cap,8096.6304
Nagaland,143,ONSWIND,bin0,cap,6457.1661
Nagaland,143,ONSWIND,bin1,cap,63.6174
Nagaland,143,DISTPV,bin3,cap,42.164302257
Arunachal_Pradesh,144,UPV,bin3,cap,939.0816
Arunachal_Pradesh,144,UPV,bin2,cap,24320.4768000002
Arunachal_Pradesh,144,UPV,bin4,cap,3.6288
Arunachal_Pradesh,144,ONSWIND,bin3,cap,83.5677
Arunachal_Pradesh,144,ONSWIND,bin2,cap,118.2195
Arunachal_Pradesh,144,ONSWIND,bin1,cap,233.2071
Arunachal_Pradesh,144,ONSWIND,bin0,cap,9229.18860000002
Arunachal_Pradesh,144,ONSWIND,bin4,cap,29.0628
Arunachal_Pradesh,144,ONSWIND,bin5,cap,31.104
Arunachal_Pradesh,144,ONSWIND,bin6,cap,12.9519
Arunachal_Pradesh,144,DISTPV,bin2,cap,36.720848235
Tripura,145,UPV,bin3,cap,53931.2256
Tripura,145,ONSWIND,bin0,cap,4189.1013
Tripura,145,ONSWIND,bin1,cap,10416.8754
Tripura,145,ONSWIND,bin2,cap,7446.0546
Tripura,145,DISTPV,bin3,cap,2074.41025733
Manipur,146,UPV,bin3,cap,5077.98719999999
Manipur,146,ONSWIND,bin0,cap,8207.9325
Manipur,146,ONSWIND,bin1,cap,1733.8536
Manipur,146,ONSWIND,bin2,cap,197.9235
Manipur,146,DISTPV,bin3,cap,2510.121967877
Meghalaya,147,UPV,bin3,cap,26101.9584
Meghalaya,147,ONSWIND,bin0,cap,10066.5909
Meghalaya,147,ONSWIND,bin1,cap,16627.9068
Meghalaya,147,ONSWIND,bin2,cap,5446.116
Meghalaya,147,ONSWIND,bin3,cap,290.4336
Meghalaya,147,DISTPV,bin3,cap,890.8381104
Andhra_Pradesh,3,UPV,bin4,cost,0
Andhra_Pradesh,3,ONSWIND,bin1,cost,246188.050296968
Andhra_Pradesh,3,ONSWIND,bin0,cost,341532.330407421
Andhra_Pradesh,3,ONSWIND,bin2,cost,371607.106950472
Andhra_Pradesh,4,UPV,bin4,cost,0
Andhra_Pradesh,4,ONSWIND,bin1,cost,210399.974059527
Andhra_Pradesh,4,ONSWIND,bin0,cost,280211.261359669
Andhra_Pradesh,4,ONSWIND,bin2,cost,166676.160391694
Andhra_Pradesh,4,OFSWIND,bin3,cost,10296523.2135961
Andhra_Pradesh,4,DISTPV,bin4,cost,0
Andhra_Pradesh,5,UPV,bin4,cost,0
Andhra_Pradesh,5,ONSWIND,bin1,cost,73866.9926399113
Andhra_Pradesh,5,ONSWIND,bin2,cost,137473.38800203
Andhra_Pradesh,5,ONSWIND,bin0,cost,110688.186528339
Andhra_Pradesh,5,OFSWIND,bin3,cost,12048354.3544989
Andhra_Pradesh,5,OFSWIND,bin2,cost,4213379.43
Andhra_Pradesh,6,UPV,bin5,cost,0
Andhra_Pradesh,6,ONSWIND,bin2,cost,184287.780181051
Andhra_Pradesh,6,ONSWIND,bin3,cost,144733.157679197
Andhra_Pradesh,7,UPV,bin4,cost,0
Andhra_Pradesh,7,UPV,bin5,cost,0
Andhra_Pradesh,7,ONSWIND,bin1,cost,121134.228864405
Andhra_Pradesh,7,ONSWIND,bin2,cost,156296.11130721
Andhra_Pradesh,7,ONSWIND,bin3,cost,291800.531550725
Andhra_Pradesh,7,ONSWIND,bin4,cost,436000.439049342
Andhra_Pradesh,7,ONSWIND,bin0,cost,171778.316260754
Andhra_Pradesh,8,UPV,bin4,cost,0
Andhra_Pradesh,8,ONSWIND,bin1,cost,75457.427872554
Andhra_Pradesh,8,ONSWIND,bin2,cost,151204.237426655
Andhra_Pradesh,8,ONSWIND,bin0,cost,69666.3453804123
Andhra_Pradesh,8,ONSWIND,bin3,cost,652224.221754974
Andhra_Pradesh,8,OFSWIND,bin3,cost,12056218.2949701
Andhra_Pradesh,8,DISTPV,bin4,cost,0
Andhra_Pradesh,9,UPV,bin4,cost,0
Andhra_Pradesh,9,ONSWIND,bin1,cost,47886.5319243052
Andhra_Pradesh,9,ONSWIND,bin2,cost,135319.231653579
Andhra_Pradesh,9,ONSWIND,bin3,cost,534098.531883685
Andhra_Pradesh,9,OFSWIND,bin2,cost,3978836.06876966
Andhra_Pradesh,9,OFSWIND,bin3,cost,10806148.0157294
Andhra_Pradesh,9,DISTPV,bin4,cost,0
Andhra_Pradesh,10,UPV,bin5,cost,0
Andhra_Pradesh,10,ONSWIND,bin2,cost,141800.173017858
Andhra_Pradesh,10,ONSWIND,bin3,cost,120182.112316103
Andhra_Pradesh,10,ONSWIND,bin1,cost,73572.9882895773
Andhra_Pradesh,10,ONSWIND,bin4,cost,111839.569355842
Andhra_Pradesh,11,UPV,bin5,cost,0
Andhra_Pradesh,11,UPV,bin4,cost,0
Andhra_Pradesh,11,ONSWIND,bin2,cost,133717.035690222
Andhra_Pradesh,11,ONSWIND,bin1,cost,117091.209888314
Andhra_Pradesh,11,ONSWIND,bin3,cost,227769.95296002
Andhra_Pradesh,11,ONSWIND,bin4,cost,312999.00002542
Andhra_Pradesh,11,ONSWIND,bin0,cost,93253.3998536863
Andhra_Pradesh,11,OFSWIND,bin3,cost,9666561.7766078
Andhra_Pradesh,12,UPV,bin4,cost,0
Andhra_Pradesh,12,UPV,bin5,cost,0
Andhra_Pradesh,12,ONSWIND,bin2,cost,298924.781605496
Andhra_Pradesh,12,ONSWIND,bin3,cost,282410.685596998
Andhra_Pradesh,12,OFSWIND,bin3,cost,9433842.40332562
Andhra_Pradesh,12,OFSWIND,bin2,cost,4441333.7826
Andhra_Pradesh,13,UPV,bin5,cost,0
Andhra_Pradesh,13,ONSWIND,bin3,cost,163129.044570329
Andhra_Pradesh,13,ONSWIND,bin2,cost,143290.628905614
Andhra_Pradesh,14,UPV,bin5,cost,0
Andhra_Pradesh,14,UPV,bin4,cost,0
Andhra_Pradesh,14,ONSWIND,bin3,cost,156609.8320265
Andhra_Pradesh,14,ONSWIND,bin4,cost,197581.666743367
Andhra_Pradesh,14,ONSWIND,bin2,cost,130634.23069782
Andhra_Pradesh,14,ONSWIND,bin1,cost,67639.3858290426
Andhra_Pradesh,14,DISTPV,bin4,cost,0
Andhra_Pradesh,14,DISTPV,bin5,cost,0
Andhra_Pradesh,15,UPV,bin5,cost,0
Andhra_Pradesh,15,OFSWIND,bin2,cost,9321534.16646397
Andhra_Pradesh,15,OFSWIND,bin3,cost,10382847.0111921
Gujarat,16,UPV,bin4,cost,0
Gujarat,16,ONSWIND,bin4,cost,318704.694393315
Gujarat,17,UPV,bin4,cost,0
Gujarat,17,ONSWIND,bin2,cost,70997.6645575183
Gujarat,18,UPV,bin4,cost,0
Gujarat,18,ONSWIND,bin2,cost,46130.4979784073
Gujarat,18,ONSWIND,bin1,cost,76938.6962748205
Gujarat,18,ONSWIND,bin0,cost,124802.14266
Gujarat,19,UPV,bin4,cost,0
Gujarat,19,UPV,bin5,cost,0
Gujarat,19,ONSWIND,bin4,cost,103035.62306848
Gujarat,19,ONSWIND,bin3,cost,78154.7073033596
Gujarat,19,ONSWIND,bin2,cost,67195.6814537355
Gujarat,19,OFSWIND,bin4,cost,22046325.5695029
Gujarat,19,OFSWIND,bin3,cost,11478287.9260402
Gujarat,20,UPV,bin4,cost,0
Gujarat,20,UPV,bin5,cost,0
Gujarat,20,ONSWIND,bin2,cost,65430.2700310056
Gujarat,20,ONSWIND,bin3,cost,93862.8064104872
Gujarat,20,ONSWIND,bin1,cost,79069.891051946
Gujarat,20,OFSWIND,bin4,cost,4107597.90622083
Gujarat,20,DISTPV,bin4,cost,0
Gujarat,21,UPV,bin4,cost,0
Gujarat,21,ONSWIND,bin2,cost,73890.1877191806
Gujarat,21,ONSWIND,bin1,cost,75753.489383264
Gujarat,21,ONSWIND,bin3,cost,113458.145758571
Gujarat,21,DISTPV,bin4,cost,0
Gujarat,22,UPV,bin4,cost,0
Gujarat,22,ONSWIND,bin2,cost,228512.092400062
Gujarat,22,ONSWIND,bin1,cost,129154.423918739
Gujarat,22,ONSWIND,bin3,cost,106960.477496665
Gujarat,22,DISTPV,bin4,cost,0
Gujarat,23,UPV,bin4,cost,0
Gujarat,23,UPV,bin5,cost,0
Gujarat,23,ONSWIND,bin3,cost,66065.6216437965
Gujarat,23,ONSWIND,bin2,cost,40850.0804665323
Gujarat,23,ONSWIND,bin4,cost,157885.474611969
Gujarat,23,OFSWIND,bin3,cost,19897329.2602886
Gujarat,23,OFSWIND,bin4,cost,29769487.2052082
Gujarat,24,UPV,bin4,cost,0
Gujarat,24,UPV,bin5,cost,0
Gujarat,24,ONSWIND,bin2,cost,49871.8540518053
Gujarat,24,ONSWIND,bin3,cost,53585.633641398
Gujarat,24,ONSWIND,bin1,cost,113995.081885454
Gujarat,24,ONSWIND,bin4,cost,84919.4117436297
Gujarat,24,OFSWIND,bin3,cost,31762528.3157165
Gujarat,24,OFSWIND,bin4,cost,13892788.6006948
Gujarat,24,DISTPV,bin4,cost,0
Gujarat,24,DISTPV,bin5,cost,0
Gujarat,25,UPV,bin4,cost,0
Gujarat,25,ONSWIND,bin1,cost,134917.574374215
Gujarat,25,ONSWIND,bin2,cost,164855.886468296
Gujarat,25,ONSWIND,bin3,cost,267325.00724258
Gujarat,25,OFSWIND,bin2,cost,5335979.29626319
Gujarat,25,OFSWIND,bin3,cost,6452640.28660955
Gujarat,25,OFSWIND,bin4,cost,10753049.9600533
Gujarat,25,DISTPV,bin4,cost,0
Gujarat,26,UPV,bin4,cost,0
Gujarat,26,ONSWIND,bin2,cost,402955.797362237
Gujarat,27,UPV,bin4,cost,0
Gujarat,27,ONSWIND,bin2,cost,258721.728384197
Gujarat,27,ONSWIND,bin3,cost,565805.408524975
Gujarat,27,ONSWIND,bin1,cost,18417.475261752
Gujarat,27,OFSWIND,bin3,cost,11920037.3801288
Gujarat,27,OFSWIND,bin4,cost,18988029.45
Gujarat,27,DISTPV,bin4,cost,0
Karnataka,28,UPV,bin5,cost,0
Karnataka,28,ONSWIND,bin1,cost,86919.7021209552
Karnataka,28,ONSWIND,bin2,cost,120108.5246535
Karnataka,29,UPV,bin4,cost,0
Karnataka,29,UPV,bin5,cost,0
Karnataka,29,ONSWIND,bin1,cost,133634.983019471
Karnataka,29,ONSWIND,bin2,cost,144602.575584484
Karnataka,30,UPV,bin5,cost,0
