Tamil_Nadu,101,ONSWIND,bin1,cap,13987.323
Tamil_Nadu,101,ONSWIND,bin0,cap,4878.3708
Tamil_Nadu,101,ONSWIND,bin2,cap,9350.5671
Tamil_Nadu,101,ONSWIND,bin5,cap,1708.6302
Tamil_Nadu,101,ONSWIND,bin4,cap,3064.7646
Tamil_Nadu,101,ONSWIND,bin6,cap,442.9647
Tamil_Nadu,101,OFSWIND,bin3,cap,6632.7012
Tamil_Nadu,101,OFSWIND,bin4,cap,9661.842
Tamil_Nadu,101,OFSWIND,bin5,cap,12580.0452
Tamil_Nadu,101,OFSWIND,bin2,cap,471.9708
Tamil_Nadu,101,OFSWIND,bin6,cap,4014.4896
Tamil_Nadu,101,DISTPV,bin5,cap,4104.014852887
Tamil_Nadu,101,DISTPV,bin4,cap,2833.714476587
Tamil_Nadu,102,UPV,bin4,cap,1396.0512
Tamil_Nadu,102,UPV,bin5,cap,301.4496
Tamil_Nadu,102,ONSWIND,bin2,cap,9589.8735
Tamil_Nadu,102,ONSWIND,bin1,cap,4156.758
Tamil_Nadu,102,ONSWIND,bin4,cap,36.5958
Tamil_Nadu,102,OFSWIND,bin3,cap,24573.0672
Tamil_Nadu,102,OFSWIND,bin4,cap,50733.4752
Tamil_Nadu,102,OFSWIND,bin5,cap,8092.3212
Tamil_Nadu,102,OFSWIND,bin2,cap,3252.5388
Tamil_Nadu,102,OFSWIND,bin1,cap,2920.7628
Tamil_Nadu,103,UPV,bin5,cap,219.8016
Tamil_Nadu,103,UPV,bin4,cap,50.544
Tamil_Nadu,103,ONSWIND,bin2,cap,2.4543
Tamil_Nadu,103,ONSWIND,bin5,cap,132.8724
Tamil_Nadu,103,ONSWIND,bin6,cap,98.0262
Tamil_Nadu,103,ONSWIND,bin3,cap,10.1817
Tamil_Nadu,103,ONSWIND,bin4,cap,31.833
Tamil_Nadu,103,OFSWIND,bin3,cap,2693.1204
Tamil_Nadu,103,OFSWIND,bin4,cap,12241.9512
Tamil_Nadu,103,OFSWIND,bin6,cap,7450.8984
Tamil_Nadu,103,OFSWIND,bin5,cap,19391.4
Telangana,104,UPV,bin4,cap,124.416
Telangana,104,ONSWIND,bin2,cap,732.9852
Telangana,104,ONSWIND,bin1,cap,1244.3787
Telangana,105,UPV,bin4,cap,637.8912
Telangana,105,ONSWIND,bin1,cap,12788.4096
Telangana,105,ONSWIND,bin2,cap,12716.3844
Telangana,105,ONSWIND,bin0,cap,86.3622
Telangana,106,UPV,bin4,cap,969.408
Telangana,106,ONSWIND,bin2,cap,20427.9165
Telangana,106,ONSWIND,bin1,cap,11836.4085
Telangana,106,ONSWIND,bin3,cap,89.667
Telangana,107,UPV,bin4,cap,2644.0992
Telangana,107,ONSWIND,bin1,cap,23392.4193
Telangana,107,ONSWIND,bin2,cap,61941.7692000001
Telangana,107,ONSWIND,bin0,cap,901.1169
Telangana,107,ONSWIND,bin3,cap,8699.0841
Telangana,107,DISTPV,bin4,cap,57196.058688924
Telangana,108,UPV,bin4,cap,11243.8368
Telangana,108,ONSWIND,bin1,cap,18762.5403
Telangana,108,ONSWIND,bin0,cap,7147.5777
Telangana,108,ONSWIND,bin2,cap,4066.9209
Telangana,109,UPV,bin4,cap,3901.7376
Telangana,109,ONSWIND,bin1,cap,9155.0736
Telangana,109,ONSWIND,bin2,cap,23977.5633
Telangana,109,ONSWIND,bin3,cap,1265.1066
Telangana,110,UPV,bin4,cap,1454.8896
Telangana,110,ONSWIND,bin2,cap,22829.9958
Telangana,110,ONSWIND,bin3,cap,4088.3292
Telangana,110,ONSWIND,bin1,cap,17471.9187
Telangana,110,DISTPV,bin4,cap,1616.96270053
Telangana,111,UPV,bin4,cap,1018.9152
Telangana,111,ONSWIND,bin1,cap,6340.7448
Telangana,111,ONSWIND,bin2,cap,2111.8887
West_Bengal,112,UPV,bin3,cap,14784.768
West_Bengal,112,UPV,bin2,cap,221.616
West_Bengal,112,UPV,bin4,cap,3593.2896
West_Bengal,112,ONSWIND,bin0,cap,24564.5784
West_Bengal,112,ONSWIND,bin1,cap,91601.766
West_Bengal,112,ONSWIND,bin2,cap,47227.536
West_Bengal,112,ONSWIND,bin3,cap,653.7186
West_Bengal,112,OFSWIND,bin3,cap,130054.5396
West_Bengal,112,DISTPV,bin4,cap,13041.26550026
West_Bengal,112,DISTPV,bin3,cap,60113.4735465351
Odisha,113,UPV,bin4,cap,20065.4496
Odisha,113,UPV,bin3,cap,3.1104
Odisha,113,ONSWIND,bin2,cap,43687.1718
Odisha,113,ONSWIND,bin1,cap,58625.6454
Odisha,113,ONSWIND,bin0,cap,43189.7265000001
Odisha,113,ONSWIND,bin3,cap,2851.3377
Odisha,113,OFSWIND,bin3,cap,31413.3552
Odisha,113,OFSWIND,bin4,cap,11643.3936
Odisha,113,DISTPV,bin4,cap,8180.125835648
Odisha,114,UPV,bin4,cap,15738.1056
Odisha,114,UPV,bin3,cap,132.4512
Odisha,114,ONSWIND,bin1,cap,101997.6462
Odisha,114,ONSWIND,bin0,cap,38642.0058
Odisha,114,ONSWIND,bin2,cap,27368.9685
Odisha,114,ONSWIND,bin3,cap,205.1163
Odisha,114,OFSWIND,bin3,cap,16281.4536
Odisha,114,DISTPV,bin4,cap,10421.28157384
Odisha,115,UPV,bin4,cap,18.6624
Odisha,115,ONSWIND,bin2,cap,11.2509
Odisha,115,ONSWIND,bin3,cap,4.2525
Odisha,115,OFSWIND,bin3,cap,60187.0176
Odisha,115,OFSWIND,bin4,cap,1808.6004
Uttarakhand,116,UPV,bin5,cap,12.1824
Uttarakhand,116,UPV,bin4,cap,920.16
Uttarakhand,116,UPV,bin3,cap,10705.7376
Uttarakhand,116,ONSWIND,bin1,cap,7947.0477
Uttarakhand,116,ONSWIND,bin2,cap,152.8713
Uttarakhand,116,ONSWIND,bin3,cap,95.5962
Uttarakhand,116,ONSWIND,bin0,cap,13901.9571
Uttarakhand,116,ONSWIND,bin5,cap,32.8293
Uttarakhand,116,ONSWIND,bin4,cap,10.9836
Uttarakhand,116,ONSWIND,bin6,cap,0.4374
Uttarakhand,116,DISTPV,bin3,cap,3151.300327988
Goa,117,UPV,bin4,cap,6929.1936
Goa,117,ONSWIND,bin1,cap,1997.4843
Goa,117,ONSWIND,bin2,cap,133.9416
Goa,117,ONSWIND,bin0,cap,2434.7385
Goa,117,ONSWIND,bin3,cap,0.1458
Goa,117,OFSWIND,bin2,cap,41748.4044
Goa,117,OFSWIND,bin1,cap,146.61
Goa,117,OFSWIND,bin3,cap,4807.8684
Goa,117,DISTPV,bin4,cap,2886.448647077
Daman_Diu,118,UPV,bin4,cap,47.1744
Daman_Diu,118,UPV,bin5,cap,289.008
Daman_Diu,118,ONSWIND,bin3,cap,1187.6868
Daman_Diu,118,OFSWIND,bin4,cap,78891.2459999999
Daman_Diu,118,OFSWIND,bin3,cap,11994.8688
Daman_Diu,118,OFSWIND,bin2,cap,442.908
Daman_Diu,118,DISTPV,bin4,cap,380.139375308
Daman_Diu,118,DISTPV,bin5,cap,365.72517042
Uttar_Pradesh,119,UPV,bin3,cap,7268.4864
Uttar_Pradesh,119,UPV,bin4,cap,2522.2752
Uttar_Pradesh,119,ONSWIND,bin0,cap,5507.2305
Uttar_Pradesh,119,ONSWIND,bin1,cap,160048.256399998
Uttar_Pradesh,119,ONSWIND,bin2,cap,90492.2280000003
Uttar_Pradesh,119,DISTPV,bin3,cap,60633.102056353
Uttar_Pradesh,119,DISTPV,bin4,cap,2981.276244741
Uttar_Pradesh,120,UPV,bin3,cap,4499.4528
Uttar_Pradesh,120,UPV,bin4,cap,4400.4384
Uttar_Pradesh,120,ONSWIND,bin1,cap,95618.6775000004
Uttar_Pradesh,120,ONSWIND,bin2,cap,23436.5238
Uttar_Pradesh,120,ONSWIND,bin0,cap,5649.3369
Uttar_Pradesh,120,DISTPV,bin4,cap,9475.188800563
Uttar_Pradesh,121,UPV,bin3,cap,13986.1728
Uttar_Pradesh,121,UPV,bin4,cap,3802.2048
Uttar_Pradesh,121,ONSWIND,bin0,cap,894.3858
Uttar_Pradesh,121,ONSWIND,bin1,cap,165297.347999999
Uttar_Pradesh,121,ONSWIND,bin2,cap,87085.1250000003
Uttar_Pradesh,121,DISTPV,bin3,cap,21440.300823984
Uttar_Pradesh,121,DISTPV,bin4,cap,10613.446504176
Chandigarh,122,ONSWIND,bin1,cap,0.729
Chandigarh,122,DISTPV,bin3,cap,5590.944693
Haryana,123,UPV,bin3,cap,8023.536
Haryana,123,UPV,bin4,cap,345.7728
Haryana,123,ONSWIND,bin1,cap,78127.9020000004
Haryana,123,ONSWIND,bin2,cap,36692.3439
Haryana,123,ONSWIND,bin0,cap,882.5517
Haryana,123,DISTPV,bin3,cap,39523.622041539
Himachal_Pradesh,124,UPV,bin4,cap,3598.99199999999
Himachal_Pradesh,124,UPV,bin3,cap,2177.5392
Himachal_Pradesh,124,UPV,bin5,cap,711.504
Himachal_Pradesh,124,ONSWIND,bin1,cap,2329.4709
Himachal_Pradesh,124,ONSWIND,bin3,cap,409.1877
Himachal_Pradesh,124,ONSWIND,bin0,cap,17354.0394
Himachal_Pradesh,124,ONSWIND,bin2,cap,732.888
Himachal_Pradesh,124,ONSWIND,bin4,cap,205.6023
Himachal_Pradesh,124,ONSWIND,bin5,cap,90.6147
Himachal_Pradesh,124,ONSWIND,bin6,cap,0.1458
Himachal_Pradesh,124,DISTPV,bin3,cap,35.650129544
Jharkhand,125,UPV,bin3,cap,1792.8864
Jharkhand,125,UPV,bin4,cap,8009.53920000001
Jharkhand,125,ONSWIND,bin1,cap,116477.7246
Jharkhand,125,ONSWIND,bin2,cap,42673.9104
Jharkhand,125,ONSWIND,bin0,cap,26827.1514
Jharkhand,125,DISTPV,bin4,cap,46323.280682534
Jammu_Kashmir,126,UPV,bin3,cap,3259.43999999998
Jammu_Kashmir,126,UPV,bin4,cap,29230.5024000001
Jammu_Kashmir,126,UPV,bin5,cap,19918.7424
Jammu_Kashmir,126,UPV,bin2,cap,147.4848
Jammu_Kashmir,126,ONSWIND,bin0,cap,32333.823
Jammu_Kashmir,126,ONSWIND,bin2,cap,5298.0318
Jammu_Kashmir,126,ONSWIND,bin1,cap,8830.1826
Jammu_Kashmir,126,ONSWIND,bin3,cap,3322.782
Jammu_Kashmir,126,ONSWIND,bin5,cap,1529.1504
Jammu_Kashmir,126,ONSWIND,bin4,cap,1158.0894
Jammu_Kashmir,126,ONSWIND,bin6,cap,859.7826
Jammu_Kashmir,126,DISTPV,bin4,cap,1860.67148078
Jammu_Kashmir,126,DISTPV,bin3,cap,12451.362045164
Jammu_Kashmir,127,UPV,bin3,cap,21218.3712000001
Jammu_Kashmir,127,UPV,bin4,cap,4647.456
Jammu_Kashmir,127,UPV,bin2,cap,5.9616
Jammu_Kashmir,127,ONSWIND,bin3,cap,286.3269
Jammu_Kashmir,127,ONSWIND,bin5,cap,147.1365
Jammu_Kashmir,127,ONSWIND,bin2,cap,1518.4098
Jammu_Kashmir,127,ONSWIND,bin1,cap,3055.3848
Jammu_Kashmir,127,ONSWIND,bin0,cap,8965.16910000001
Jammu_Kashmir,127,ONSWIND,bin4,cap,107.7705
Jammu_Kashmir,127,ONSWIND,bin6,cap,8.8209
Jammu_Kashmir,128,UPV,bin4,cap,118656.8352
Jammu_Kashmir,128,UPV,bin3,cap,2991.9456
Jammu_Kashmir,128,UPV,bin5,cap,113535.3024
Jammu_Kashmir,128,ONSWIND,bin1,cap,3521.4345
Jammu_Kashmir,128,ONSWIND,bin2,cap,9596.7747
Jammu_Kashmir,128,ONSWIND,bin5,cap,7664.8518
Jammu_Kashmir,128,ONSWIND,bin4,cap,9494.49600000001
Jammu_Kashmir,128,ONSWIND,bin3,cap,9544.77270000001
Jammu_Kashmir,128,ONSWIND,bin6,cap,1923.5394
Jammu_Kashmir,128,ONSWIND,bin0,cap,2404.5579
Punjab,129,UPV,bin3,cap,560.9088
Punjab,129,ONSWIND,bin0,cap,24160.8582
Punjab,129,ONSWIND,bin1,cap,91302.8760000004
Punjab,129,ONSWIND,bin2,cap,9415.18080000001
Punjab,129,DISTPV,bin3,cap,28475.113726483
Bihar,130,UPV,bin3,cap,18143.2224
Bihar,130,UPV,bin4,cap,8230.6368
Bihar,130,ONSWIND,bin1,cap,115434.5013
Bihar,130,ONSWIND,bin0,cap,1599.9606
Bihar,130,ONSWIND,bin2,cap,101045.9124
Bihar,130,DISTPV,bin3,cap,11240.277737373
Bihar,130,DISTPV,bin4,cap,2196.323499219
Chhattisgarh,132,UPV,bin4,cap,7425.0432
Chhattisgarh,132,ONSWIND,bin0,cap,24382.8144
Chhattisgarh,132,ONSWIND,bin1,cap,159669.953999999
Chhattisgarh,132,ONSWIND,bin2,cap,22313.718
Chhattisgarh,132,DISTPV,bin4,cap,25358.442801312
Chhattisgarh,133,UPV,bin4,cap,24793.5168
Chhattisgarh,133,ONSWIND,bin2,cap,34482.6477
Chhattisgarh,133,ONSWIND,bin1,cap,43084.0701
Chhattisgarh,133,ONSWIND,bin0,cap,19083.1545
Chhattisgarh,133,ONSWIND,bin3,cap,162.3483
Kerala,134,UPV,bin4,cap,18592.9344
Kerala,134,UPV,bin3,cap,90.4608
Kerala,134,UPV,bin5,cap,488.592
Kerala,134,ONSWIND,bin1,cap,695.1015
Kerala,134,ONSWIND,bin2,cap,599.4567
Kerala,134,ONSWIND,bin3,cap,483.0111
Kerala,134,ONSWIND,bin4,cap,272.5974
Kerala,134,ONSWIND,bin5,cap,36.6444
Kerala,134,ONSWIND,bin0,cap,2037.4821
Kerala,134,ONSWIND,bin6,cap,0.3645
Kerala,134,OFSWIND,bin2,cap,67867.8264
Kerala,134,OFSWIND,bin1,cap,46656.0648
Kerala,134,OFSWIND,bin3,cap,1511.9784
Kerala,134,DISTPV,bin4,cap,29922.94429226
Kerala,134,DISTPV,bin5,cap,7170.030870874
Kerala,135,UPV,bin4,cap,15887.1456
Kerala,135,UPV,bin3,cap,3.6288
Kerala,135,ONSWIND,bin0,cap,3415.7052
Kerala,135,ONSWIND,bin1,cap,989.9334
Kerala,135,ONSWIND,bin2,cap,839.3949
Kerala,135,ONSWIND,bin4,cap,595.8846
Kerala,135,ONSWIND,bin3,cap,578.5587
Kerala,135,ONSWIND,bin5,cap,0.9477
Kerala,135,OFSWIND,bin1,cap,81539.4276
Kerala,135,OFSWIND,bin2,cap,20924.2764
Kerala,135,OFSWIND,bin0,cap,1279.0224
Kerala,135,DISTPV,bin4,cap,5241.58848617
Kerala,136,UPV,bin4,cap,2.0736
Kerala,136,ONSWIND,bin0,cap,0.3645
Kerala,136,ONSWIND,bin1,cap,0.0972
Kerala,136,OFSWIND,bin1,cap,6422.6196
Kerala,136,OFSWIND,bin2,cap,2579.8176
Kerala,136,DISTPV,bin4,cap,41.606794197
Dadra_Nagar_Haveli,137,UPV,bin4,cap,27.4752
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cap,766.179
Dadra_Nagar_Haveli,137,ONSWIND,bin1,cap,134.5248
Dadra_Nagar_Haveli,137,DISTPV,bin4,cap,1123.018943996
Delhi,138,UPV,bin3,cap,2.3328
Delhi,138,ONSWIND,bin1,cap,500.4828
Delhi,138,ONSWIND,bin2,cap,110.6622
Delhi,138,DISTPV,bin3,cap,47027.24908442
Puducherry,139,UPV,bin4,cap,278.64
Puducherry,139,ONSWIND,bin0,cap,47.9196
Puducherry,139,ONSWIND,bin2,cap,204.5331
Puducherry,139,ONSWIND,bin3,cap,358.425
Puducherry,139,OFSWIND,bin3,cap,3596.4648
Puducherry,139,OFSWIND,bin4,cap,5742.8028
Puducherry,139,DISTPV,bin4,cap,2610.332901846
Sikkim,140,UPV,bin5,cap,897.6096
Sikkim,140,UPV,bin4,cap,216.9504
Sikkim,140,UPV,bin3,cap,44.5824
Sikkim,140,UPV,bin2,cap,8.8128
Sikkim,140,ONSWIND,bin4,cap,104.6115
Sikkim,140,ONSWIND,bin5,cap,248.9535
Sikkim,140,ONSWIND,bin3,cap,59.4135
Sikkim,140,ONSWIND,bin2,cap,63.3501
Sikkim,140,ONSWIND,bin6,cap,95.7663
Sikkim,140,ONSWIND,bin1,cap,79.5582
Sikkim,140,ONSWIND,bin0,cap,229.4163
Sikkim,140,DISTPV,bin3,cap,0.40492085
Assam,141,UPV,bin2,cap,30897.4176
Assam,141,UPV,bin3,cap,141669.1296
Assam,141,ONSWIND,bin0,cap,157460.2092
Assam,141,ONSWIND,bin1,cap,11439.7839
Assam,141,ONSWIND,bin2,cap,459.7074
Assam,141,DISTPV,bin3,cap,4459.268240462
Mizoram,142,UPV,bin3,cap,3067.1136
Mizoram,142,UPV,bin4,cap,8157.28320000001
Mizoram,142,ONSWIND,bin0,cap,7514.1918
Mizoram,142,ONSWIND,bin1,cap,923.0598
Mizoram,142,DISTPV,bin4,cap,2601.9633227
Mizoram,142,DISTPV,bin3,cap,262.6020326
Nagaland,143,UPV,bin3,cap,8094.5568
Nagaland,143,UPV,bin2,cap,2.0736
Nagaland,143,ONSWIND,bin0,cap,6462.6336
Nagaland,143,ONSWIND,bin1,cap,58.1499
Nagaland,143,DISTPV,bin3,cap,42.164302257
Arunachal_Pradesh,144,UPV,bin3,cap,1020.2112
Arunachal_Pradesh,144,UPV,bin2,cap,24229.2384000002
Arunachal_Pradesh,144,UPV,bin4,cap,13.7376
Arunachal_Pradesh,144,ONSWIND,bin3,cap,79.1694
Arunachal_Pradesh,144,ONSWIND,bin2,cap,149.7609
Arunachal_Pradesh,144,ONSWIND,bin1,cap,215.298
Arunachal_Pradesh,144,ONSWIND,bin0,cap,9245.68830000002
Arunachal_Pradesh,144,ONSWIND,bin4,cap,20.7279
Arunachal_Pradesh,144,ONSWIND,bin5,cap,14.2155
Arunachal_Pradesh,144,ONSWIND,bin6,cap,12.4416
Arunachal_Pradesh,144,DISTPV,bin2,cap,36.720848235
Tripura,145,UPV,bin3,cap,37940.9184
Tripura,145,UPV,bin4,cap,15990.3072
Tripura,145,ONSWIND,bin0,cap,4379.3217
Tripura,145,ONSWIND,bin1,cap,10916.046
Tripura,145,ONSWIND,bin2,cap,6756.6636
Tripura,145,DISTPV,bin3,cap,2074.41025733
Manipur,146,UPV,bin3,cap,4785.86879999999
Manipur,146,UPV,bin4,cap,292.1184
Manipur,146,ONSWIND,bin0,cap,8776.74689999999
Manipur,146,ONSWIND,bin2,cap,117.5391
Manipur,146,ONSWIND,bin1,cap,1245.4236
Manipur,146,DISTPV,bin3,cap,2510.121967877
Meghalaya,147,UPV,bin3,cap,25871.2704
Meghalaya,147,UPV,bin2,cap,230.688
Meghalaya,147,ONSWIND,bin0,cap,11055.1878
Meghalaya,147,ONSWIND,bin1,cap,16180.1307
Meghalaya,147,ONSWIND,bin2,cap,5090.2425
Meghalaya,147,ONSWIND,bin3,cap,105.4863
Meghalaya,147,DISTPV,bin3,cap,890.8381104
Andhra_Pradesh,3,UPV,bin4,cost,0
Andhra_Pradesh,3,ONSWIND,bin1,cost,271320.311999721
Andhra_Pradesh,3,ONSWIND,bin2,cost,296726.934132433
Andhra_Pradesh,3,ONSWIND,bin0,cost,335191.967956643
Andhra_Pradesh,4,UPV,bin4,cost,0
Andhra_Pradesh,4,UPV,bin3,cost,0
Andhra_Pradesh,4,ONSWIND,bin1,cost,211806.562085338
Andhra_Pradesh,4,ONSWIND,bin0,cost,296817.477682261
Andhra_Pradesh,4,ONSWIND,bin2,cost,174228.162163559
Andhra_Pradesh,4,ONSWIND,bin3,cost,181002.681848758
Andhra_Pradesh,4,OFSWIND,bin3,cost,6581241.32396148
Andhra_Pradesh,4,OFSWIND,bin4,cost,11773954.7364331
Andhra_Pradesh,4,DISTPV,bin4,cost,0
Andhra_Pradesh,5,UPV,bin4,cost,0
Andhra_Pradesh,5,ONSWIND,bin1,cost,73217.7094993467
Andhra_Pradesh,5,ONSWIND,bin2,cost,96544.58792009
Andhra_Pradesh,5,ONSWIND,bin3,cost,242298.097658298
Andhra_Pradesh,5,ONSWIND,bin0,cost,116678.146897826
Andhra_Pradesh,5,OFSWIND,bin3,cost,7474639.54957764
Andhra_Pradesh,5,OFSWIND,bin4,cost,14061216.4618861
Andhra_Pradesh,6,UPV,bin4,cost,0
Andhra_Pradesh,6,ONSWIND,bin1,cost,100761.592767682
Andhra_Pradesh,6,ONSWIND,bin2,cost,181906.506572949
Andhra_Pradesh,6,ONSWIND,bin3,cost,141962.492149809
Andhra_Pradesh,7,UPV,bin4,cost,0
Andhra_Pradesh,7,ONSWIND,bin1,cost,122721.242549493
Andhra_Pradesh,7,ONSWIND,bin2,cost,165698.712936682
Andhra_Pradesh,7,ONSWIND,bin3,cost,328719.774655281
Andhra_Pradesh,7,ONSWIND,bin0,cost,150381.439196523
Andhra_Pradesh,7,ONSWIND,bin4,cost,475341.888890164
Andhra_Pradesh,8,UPV,bin4,cost,0
Andhra_Pradesh,8,ONSWIND,bin2,cost,148250.53209987
Andhra_Pradesh,8,ONSWIND,bin1,cost,70509.2977280757
Andhra_Pradesh,8,ONSWIND,bin0,cost,34628.6437222223
Andhra_Pradesh,8,ONSWIND,bin3,cost,282163.481312787
Andhra_Pradesh,8,OFSWIND,bin3,cost,12123341.30492
Andhra_Pradesh,8,OFSWIND,bin2,cost,4255302.4488
Andhra_Pradesh,8,DISTPV,bin4,cost,0
Andhra_Pradesh,9,UPV,bin4,cost,0
Andhra_Pradesh,9,ONSWIND,bin1,cost,52288.175766963
Andhra_Pradesh,9,ONSWIND,bin2,cost,92159.0792723756
Andhra_Pradesh,9,ONSWIND,bin3,cost,402752.915684666
Andhra_Pradesh,9,OFSWIND,bin3,cost,10594736.7388849
Andhra_Pradesh,9,OFSWIND,bin4,cost,17976224.3709889
Andhra_Pradesh,9,DISTPV,bin4,cost,0
Andhra_Pradesh,10,UPV,bin4,cost,0
Andhra_Pradesh,10,ONSWIND,bin2,cost,144829.690586539
Andhra_Pradesh,10,ONSWIND,bin3,cost,117645.289552608
Andhra_Pradesh,10,ONSWIND,bin1,cost,81171.0442188964
Andhra_Pradesh,11,UPV,bin4,cost,0
Andhra_Pradesh,11,ONSWIND,bin2,cost,142275.80571417
Andhra_Pradesh,11,ONSWIND,bin1,cost,118647.617033199
Andhra_Pradesh,11,ONSWIND,bin3,cost,237894.983477628
Andhra_Pradesh,11,ONSWIND,bin0,cost,78601.8411196413
Andhra_Pradesh,11,ONSWIND,bin4,cost,314968.896180711
Andhra_Pradesh,11,OFSWIND,bin3,cost,9666561.7766078
Andhra_Pradesh,12,UPV,bin4,cost,0
Andhra_Pradesh,12,ONSWIND,bin2,cost,287351.425752635
Andhra_Pradesh,12,ONSWIND,bin3,cost,525246.0876
Andhra_Pradesh,12,OFSWIND,bin3,cost,9283034.16960705
Andhra_Pradesh,13,UPV,bin4,cost,0
Andhra_Pradesh,13,ONSWIND,bin3,cost,177045.131957606
Andhra_Pradesh,13,ONSWIND,bin2,cost,128891.758295836
Andhra_Pradesh,14,UPV,bin4,cost,0
Andhra_Pradesh,14,ONSWIND,bin3,cost,145936.304230157
Andhra_Pradesh,14,ONSWIND,bin2,cost,132432.67953551
Andhra_Pradesh,14,ONSWIND,bin1,cost,53778.5512442142
Andhra_Pradesh,14,ONSWIND,bin4,cost,225340.969997083
Andhra_Pradesh,14,DISTPV,bin4,cost,0
Andhra_Pradesh,15,UPV,bin4,cost,0
Andhra_Pradesh,15,OFSWIND,bin3,cost,9982371.5842544
Gujarat,16,UPV,bin4,cost,0
Gujarat,16,ONSWIND,bin4,cost,337118.744352677
Gujarat,16,ONSWIND,bin3,cost,75713.9766642909
Gujarat,17,UPV,bin4,cost,0
Gujarat,17,ONSWIND,bin2,cost,107276.845089497
Gujarat,17,ONSWIND,bin1,cost,37426.5278947155
Gujarat,18,UPV,bin4,cost,0
Gujarat,18,ONSWIND,bin1,cost,58065.0238494013
Gujarat,18,ONSWIND,bin0,cost,85707.4460500764
Gujarat,18,ONSWIND,bin2,cost,142582.982101157
Gujarat,19,UPV,bin4,cost,0
Gujarat,19,UPV,bin5,cost,0
Gujarat,19,ONSWIND,bin3,cost,69678.2990153675
Gujarat,19,ONSWIND,bin2,cost,104786.046602807
Gujarat,19,ONSWIND,bin4,cost,174828.616383991
Gujarat,19,OFSWIND,bin4,cost,20608428.97539
Gujarat,19,OFSWIND,bin3,cost,18931832.8116702
Gujarat,20,UPV,bin4,cost,0
Gujarat,20,UPV,bin5,cost,0
Gujarat,20,ONSWIND,bin2,cost,71068.3431402228
Gujarat,20,ONSWIND,bin1,cost,65598.227715854
Gujarat,20,ONSWIND,bin3,cost,94235.6147642581
Gujarat,20,OFSWIND,bin3,cost,4107597.90622083
Gujarat,20,DISTPV,bin4,cost,0
Gujarat,21,UPV,bin4,cost,0
Gujarat,21,ONSWIND,bin1,cost,71770.6334668879
Gujarat,21,ONSWIND,bin2,cost,77873.1499887494
Gujarat,21,ONSWIND,bin0,cost,71055.4764618541
Gujarat,21,ONSWIND,bin3,cost,134806.505612041
Gujarat,21,DISTPV,bin4,cost,0
Gujarat,22,UPV,bin4,cost,0
Gujarat,22,ONSWIND,bin2,cost,174244.510825776
Gujarat,22,ONSWIND,bin1,cost,225737.594319127
Gujarat,22,ONSWIND,bin3,cost,168588.623496887
Gujarat,22,DISTPV,bin4,cost,0
Gujarat,23,UPV,bin4,cost,0
Gujarat,23,UPV,bin5,cost,0
Gujarat,23,ONSWIND,bin3,cost,70386.750675229
Gujarat,23,ONSWIND,bin2,cost,50457.6765130247
Gujarat,23,ONSWIND,bin1,cost,13975.40547
Gujarat,23,OFSWIND,bin3,cost,20422480.9525181
Gujarat,23,OFSWIND,bin4,cost,41347000.7858267
Gujarat,24,UPV,bin4,cost,0
Gujarat,24,UPV,bin5,cost,0
Gujarat,24,ONSWIND,bin2,cost,49126.3773416712
Gujarat,24,ONSWIND,bin3,cost,56175.6966883851
Gujarat,24,ONSWIND,bin1,cost,93560.8321326815
Gujarat,24,ONSWIND,bin4,cost,170106.78672
Gujarat,24,OFSWIND,bin3,cost,14665967.200454
Gujarat,24,OFSWIND,bin4,cost,30538490.0742302
Gujarat,24,DISTPV,bin4,cost,0
Gujarat,24,DISTPV,bin5,cost,0
Gujarat,25,UPV,bin4,cost,0
Gujarat,25,ONSWIND,bin1,cost,164664.338335212
Gujarat,25,ONSWIND,bin2,cost,173386.165273964
Gujarat,25,ONSWIND,bin3,cost,231706.97015963
Gujarat,25,OFSWIND,bin2,cost,4353851.2802464
Gujarat,25,OFSWIND,bin3,cost,7349534.09268582
Gujarat,25,DISTPV,bin4,cost,0
Gujarat,26,UPV,bin4,cost,0
Gujarat,26,ONSWIND,bin2,cost,402955.797362237
Gujarat,27,UPV,bin4,cost,0
Gujarat,27,ONSWIND,bin2,cost,321892.020735437
Gujarat,27,ONSWIND,bin1,cost,117366.35471059
Gujarat,27,OFSWIND,bin3,cost,12670020.6715208
Gujarat,27,DISTPV,bin4,cost,0
Karnataka,28,UPV,bin4,cost,0
Karnataka,28,ONSWIND,bin1,cost,91982.7621852633
Karnataka,28,ONSWIND,bin2,cost,108544.312450786
Karnataka,29,UPV,bin4,cost,0
Karnataka,29,ONSWIND,bin1,cost,127943.091270584
Karnataka,29,ONSWIND,bin2,cost,145844.208925863
Karnataka,30,UPV,bin4,cost,0
Karnataka,30,ONSWIND,bin2,cost,141579.919625509
Karnataka,30,ONSWIND,bin1,cost,94036.9822428465
Karnataka,30,ONSWIND,bin3,cost,218415.277581084
Karnataka,30,DISTPV,bin4,cost,0
Karnataka,31,UPV,bin4,cost,0
Karnataka,31,ONSWIND,bin2,cost,94435.2310402502
Karnataka,31,ONSWIND,bin1,cost,118896.618776017
Karnataka,31,ONSWIND,bin3,cost,97157.8325861902
Karnataka,31,DISTPV,bin4,cost,0
