Tamil_Nadu,100,OFSWIND,bin4,cap,33974.478
Tamil_Nadu,100,DISTPV,bin4,cap,2524.676340443
Tamil_Nadu,101,UPV,bin4,cap,5966.784
Tamil_Nadu,101,UPV,bin3,cap,26.6976
Tamil_Nadu,101,UPV,bin5,cap,110.16
Tamil_Nadu,101,ONSWIND,bin4,cap,3491.3997
Tamil_Nadu,101,ONSWIND,bin1,cap,13001.0103
Tamil_Nadu,101,ONSWIND,bin0,cap,4326.2991
Tamil_Nadu,101,ONSWIND,bin2,cap,9884.4867
Tamil_Nadu,101,ONSWIND,bin3,cap,9606.44610000001
Tamil_Nadu,101,ONSWIND,bin5,cap,1267.0992
Tamil_Nadu,101,ONSWIND,bin6,cap,630.2205
Tamil_Nadu,101,OFSWIND,bin3,cap,4268.7648
Tamil_Nadu,101,OFSWIND,bin4,cap,8110.8216
Tamil_Nadu,101,OFSWIND,bin5,cap,15590.9124
Tamil_Nadu,101,OFSWIND,bin2,cap,1376.0604
Tamil_Nadu,101,OFSWIND,bin6,cap,4014.4896
Tamil_Nadu,101,DISTPV,bin4,cap,6909.217325934
Tamil_Nadu,101,DISTPV,bin5,cap,28.51200354
Tamil_Nadu,102,UPV,bin4,cap,1614.0384
Tamil_Nadu,102,UPV,bin5,cap,83.4624
Tamil_Nadu,102,ONSWIND,bin1,cap,5027.7429
Tamil_Nadu,102,ONSWIND,bin2,cap,8718.8886
Tamil_Nadu,102,ONSWIND,bin4,cap,36.5958
Tamil_Nadu,102,OFSWIND,bin3,cap,20381.4792
Tamil_Nadu,102,OFSWIND,bin4,cap,38159.5212
Tamil_Nadu,102,OFSWIND,bin5,cap,23264.172
Tamil_Nadu,102,OFSWIND,bin2,cap,4670.2332
Tamil_Nadu,102,OFSWIND,bin1,cap,3096.7596
Tamil_Nadu,103,UPV,bin4,cap,246.7584
Tamil_Nadu,103,UPV,bin5,cap,23.5872
Tamil_Nadu,103,ONSWIND,bin2,cap,2.4543
Tamil_Nadu,103,ONSWIND,bin5,cap,80.2872
Tamil_Nadu,103,ONSWIND,bin3,cap,10.1817
Tamil_Nadu,103,ONSWIND,bin4,cap,20.5578
Tamil_Nadu,103,ONSWIND,bin6,cap,56.7162
Tamil_Nadu,103,OFSWIND,bin3,cap,2693.1204
Tamil_Nadu,103,OFSWIND,bin4,cap,12241.9512
Tamil_Nadu,103,OFSWIND,bin6,cap,4440.0312
Tamil_Nadu,103,OFSWIND,bin5,cap,22402.2672
Telangana,104,UPV,bin4,cap,124.416
Telangana,104,ONSWIND,bin2,cap,549.6417
Telangana,104,ONSWIND,bin1,cap,1427.7222
Telangana,105,UPV,bin4,cap,637.8912
Telangana,105,ONSWIND,bin1,cap,15642.0072
Telangana,105,ONSWIND,bin2,cap,9262.3095
Telangana,105,ONSWIND,bin0,cap,686.8395
Telangana,106,UPV,bin4,cap,969.408
Telangana,106,ONSWIND,bin2,cap,20466.3105
Telangana,106,ONSWIND,bin1,cap,11618.073
Telangana,106,ONSWIND,bin3,cap,269.6085
Telangana,107,UPV,bin4,cap,2644.0992
Telangana,107,ONSWIND,bin1,cap,39066.5754
Telangana,107,ONSWIND,bin0,cap,1413.0207
Telangana,107,ONSWIND,bin2,cap,50945.2902000001
Telangana,107,ONSWIND,bin3,cap,3509.5032
Telangana,107,DISTPV,bin4,cap,57196.058688924
Telangana,108,UPV,bin4,cap,11243.8368
Telangana,108,ONSWIND,bin1,cap,17900.8866
Telangana,108,ONSWIND,bin0,cap,9626.7609
Telangana,108,ONSWIND,bin2,cap,2449.3914
Telangana,109,UPV,bin4,cap,3901.7376
Telangana,109,ONSWIND,bin1,cap,6855.6861
Telangana,109,ONSWIND,bin2,cap,25917.408
Telangana,109,ONSWIND,bin3,cap,1624.6494
Telangana,110,UPV,bin4,cap,1454.8896
Telangana,110,ONSWIND,bin2,cap,19477.908
Telangana,110,ONSWIND,bin3,cap,4126.1643
Telangana,110,ONSWIND,bin1,cap,20786.1714
Telangana,110,DISTPV,bin4,cap,1616.96270053
Telangana,111,UPV,bin4,cap,1018.9152
Telangana,111,ONSWIND,bin1,cap,6691.3452
Telangana,111,ONSWIND,bin2,cap,1761.2883
West_Bengal,112,UPV,bin3,cap,18423.936
West_Bengal,112,UPV,bin2,cap,175.7376
West_Bengal,112,ONSWIND,bin0,cap,20409.6429
West_Bengal,112,ONSWIND,bin1,cap,129304.5282
West_Bengal,112,ONSWIND,bin2,cap,14333.4279
West_Bengal,112,OFSWIND,bin3,cap,129743.7588
West_Bengal,112,OFSWIND,bin2,cap,310.7808
West_Bengal,112,DISTPV,bin3,cap,73154.7390467949
Odisha,113,UPV,bin4,cap,9799.31520000002
Odisha,113,UPV,bin3,cap,10269.2448
Odisha,113,ONSWIND,bin2,cap,45125.1243
Odisha,113,ONSWIND,bin1,cap,59211.5427
Odisha,113,ONSWIND,bin0,cap,42768.5103000001
Odisha,113,ONSWIND,bin3,cap,1248.7041
Odisha,113,OFSWIND,bin3,cap,43056.7488
Odisha,113,DISTPV,bin3,cap,8180.125835648
Odisha,114,UPV,bin3,cap,10814.6016
Odisha,114,UPV,bin4,cap,5055.9552
Odisha,114,ONSWIND,bin1,cap,109019.7873
Odisha,114,ONSWIND,bin0,cap,31612.2831
Odisha,114,ONSWIND,bin2,cap,27581.6664
Odisha,114,OFSWIND,bin3,cap,16281.4536
Odisha,114,DISTPV,bin4,cap,10421.28157384
Odisha,115,UPV,bin3,cap,18.6624
Odisha,115,ONSWIND,bin2,cap,11.2509
Odisha,115,ONSWIND,bin3,cap,4.2525
Odisha,115,OFSWIND,bin3,cap,61995.618
Uttarakhand,116,UPV,bin4,cap,799.113600000001
Uttarakhand,116,UPV,bin3,cap,10838.9664
Uttarakhand,116,ONSWIND,bin2,cap,189.8559
Uttarakhand,116,ONSWIND,bin3,cap,105.219
Uttarakhand,116,ONSWIND,bin0,cap,16516.4913
Uttarakhand,116,ONSWIND,bin1,cap,5248.3869
Uttarakhand,116,ONSWIND,bin4,cap,26.2197
Uttarakhand,116,ONSWIND,bin6,cap,33.2667
Uttarakhand,116,ONSWIND,bin5,cap,22.2831
Uttarakhand,116,DISTPV,bin3,cap,3151.300327988
Goa,117,UPV,bin4,cap,6929.1936
Goa,117,ONSWIND,bin1,cap,1491.2181
Goa,117,ONSWIND,bin0,cap,3045.519
Goa,117,ONSWIND,bin2,cap,29.5731
Goa,117,OFSWIND,bin2,cap,36894.4632
Goa,117,OFSWIND,bin1,cap,2082.2508
Goa,117,OFSWIND,bin3,cap,7726.1688
Goa,117,DISTPV,bin4,cap,2886.448647077
Daman_Diu,118,UPV,bin4,cap,336.1824
Daman_Diu,118,ONSWIND,bin3,cap,1187.6868
Daman_Diu,118,OFSWIND,bin4,cap,88878.8699999999
Daman_Diu,118,OFSWIND,bin3,cap,2450.1528
Daman_Diu,118,DISTPV,bin4,cap,745.864545728
Uttar_Pradesh,119,UPV,bin3,cap,7643.808
Uttar_Pradesh,119,UPV,bin4,cap,2146.9536
Uttar_Pradesh,119,ONSWIND,bin0,cap,8612.4789
Uttar_Pradesh,119,ONSWIND,bin1,cap,191193.396299997
Uttar_Pradesh,119,ONSWIND,bin2,cap,56241.8397000002
Uttar_Pradesh,119,DISTPV,bin3,cap,61385.470649633
Uttar_Pradesh,119,DISTPV,bin4,cap,2228.907651461
Uttar_Pradesh,120,UPV,bin3,cap,8873.9712
Uttar_Pradesh,120,UPV,bin4,cap,25.92
Uttar_Pradesh,120,ONSWIND,bin0,cap,6186.1239
Uttar_Pradesh,120,ONSWIND,bin1,cap,118436.1345
Uttar_Pradesh,120,ONSWIND,bin2,cap,82.2798
Uttar_Pradesh,120,DISTPV,bin3,cap,9475.188800563
Uttar_Pradesh,121,UPV,bin3,cap,17722.8
Uttar_Pradesh,121,UPV,bin4,cap,65.5776
Uttar_Pradesh,121,ONSWIND,bin0,cap,4653.4743
Uttar_Pradesh,121,ONSWIND,bin1,cap,216277.532999996
Uttar_Pradesh,121,ONSWIND,bin2,cap,32345.8515000001
Uttar_Pradesh,121,DISTPV,bin3,cap,32053.74732816
Chandigarh,122,ONSWIND,bin1,cap,0.729
Chandigarh,122,DISTPV,bin3,cap,5590.944693
Haryana,123,UPV,bin3,cap,8368.27200000001
Haryana,123,UPV,bin4,cap,1.0368
Haryana,123,ONSWIND,bin1,cap,93259.1475000004
Haryana,123,ONSWIND,bin0,cap,1392.7302
Haryana,123,ONSWIND,bin2,cap,21050.9199
Haryana,123,DISTPV,bin3,cap,39523.622041539
Himachal_Pradesh,124,UPV,bin4,cap,4094.58239999999
Himachal_Pradesh,124,UPV,bin3,cap,2084.7456
Himachal_Pradesh,124,UPV,bin5,cap,308.7072
Himachal_Pradesh,124,ONSWIND,bin2,cap,732.2319
Himachal_Pradesh,124,ONSWIND,bin3,cap,493.8489
Himachal_Pradesh,124,ONSWIND,bin5,cap,199.0656
Himachal_Pradesh,124,ONSWIND,bin0,cap,17513.2044
Himachal_Pradesh,124,ONSWIND,bin1,cap,1846.0224
Himachal_Pradesh,124,ONSWIND,bin4,cap,262.8045
Himachal_Pradesh,124,ONSWIND,bin6,cap,65.124
Himachal_Pradesh,124,DISTPV,bin3,cap,35.650129544
Jharkhand,125,UPV,bin3,cap,8442.144
Jharkhand,125,UPV,bin4,cap,1360.2816
Jharkhand,125,ONSWIND,bin1,cap,138107.0088
Jharkhand,125,ONSWIND,bin0,cap,33149.4039
Jharkhand,125,ONSWIND,bin2,cap,14722.3737
Jharkhand,125,DISTPV,bin3,cap,46323.280682534
Jammu_Kashmir,126,UPV,bin3,cap,3241.55519999998
Jammu_Kashmir,126,UPV,bin4,cap,35625.7440000001
Jammu_Kashmir,126,UPV,bin2,cap,154.7424
Jammu_Kashmir,126,UPV,bin5,cap,13534.128
Jammu_Kashmir,126,ONSWIND,bin0,cap,32913.4752
Jammu_Kashmir,126,ONSWIND,bin2,cap,4970.1762
Jammu_Kashmir,126,ONSWIND,bin1,cap,7925.1048
Jammu_Kashmir,126,ONSWIND,bin3,cap,3276.9279
Jammu_Kashmir,126,ONSWIND,bin5,cap,1691.523
Jammu_Kashmir,126,ONSWIND,bin4,cap,1449.7623
Jammu_Kashmir,126,ONSWIND,bin6,cap,1114.4223
Jammu_Kashmir,126,DISTPV,bin4,cap,6539.880061254
Jammu_Kashmir,126,DISTPV,bin3,cap,7772.15346469
Jammu_Kashmir,127,UPV,bin4,cap,6951.744
Jammu_Kashmir,127,UPV,bin3,cap,18920.0448000001
Jammu_Kashmir,127,ONSWIND,bin3,cap,485.6598
Jammu_Kashmir,127,ONSWIND,bin5,cap,49.1832
Jammu_Kashmir,127,ONSWIND,bin2,cap,1796.985
Jammu_Kashmir,127,ONSWIND,bin1,cap,2977.236
Jammu_Kashmir,127,ONSWIND,bin0,cap,8636.29290000002
Jammu_Kashmir,127,ONSWIND,bin4,cap,139.7493
Jammu_Kashmir,127,ONSWIND,bin6,cap,3.9123
Jammu_Kashmir,128,UPV,bin3,cap,7971.17760000001
Jammu_Kashmir,128,UPV,bin4,cap,205677.5328
Jammu_Kashmir,128,UPV,bin5,cap,21535.3728
Jammu_Kashmir,128,ONSWIND,bin1,cap,2313.8703
Jammu_Kashmir,128,ONSWIND,bin2,cap,9961.0803
Jammu_Kashmir,128,ONSWIND,bin5,cap,6891.48
Jammu_Kashmir,128,ONSWIND,bin4,cap,11228.3739
Jammu_Kashmir,128,ONSWIND,bin3,cap,10037.6253
Jammu_Kashmir,128,ONSWIND,bin6,cap,1361.4318
Jammu_Kashmir,128,ONSWIND,bin0,cap,2356.6626
Punjab,129,UPV,bin3,cap,560.9088
Punjab,129,ONSWIND,bin0,cap,28226.151
Punjab,129,ONSWIND,bin1,cap,91571.3667000004
Punjab,129,ONSWIND,bin2,cap,5081.3973
Punjab,129,DISTPV,bin3,cap,28475.113726483
Bihar,130,UPV,bin3,cap,26373.8592
Bihar,130,ONSWIND,bin1,cap,195025.457699999
Bihar,130,ONSWIND,bin0,cap,5172.4494
Bihar,130,ONSWIND,bin2,cap,17882.4672
Bihar,130,DISTPV,bin3,cap,13436.601236592
Chhattisgarh,132,UPV,bin4,cap,7279.1136
Chhattisgarh,132,UPV,bin3,cap,145.9296
Chhattisgarh,132,ONSWIND,bin0,cap,23497.9056
Chhattisgarh,132,ONSWIND,bin1,cap,162669.837599999
Chhattisgarh,132,ONSWIND,bin2,cap,20198.7432
Chhattisgarh,132,DISTPV,bin4,cap,25358.442801312
Chhattisgarh,133,UPV,bin4,cap,24793.5168
Chhattisgarh,133,ONSWIND,bin2,cap,28669.6989
Chhattisgarh,133,ONSWIND,bin1,cap,46530.8307
Chhattisgarh,133,ONSWIND,bin0,cap,21611.691
Kerala,134,UPV,bin4,cap,19155.9168
Kerala,134,UPV,bin3,cap,16.0704
Kerala,134,ONSWIND,bin1,cap,566.0442
Kerala,134,ONSWIND,bin2,cap,541.161
Kerala,134,ONSWIND,bin3,cap,601.7652
Kerala,134,ONSWIND,bin4,cap,215.1279
Kerala,134,ONSWIND,bin5,cap,117.2961
Kerala,134,ONSWIND,bin0,cap,2086.9083
Kerala,134,ONSWIND,bin6,cap,2.0655
Kerala,134,OFSWIND,bin2,cap,59800.5504
Kerala,134,OFSWIND,bin1,cap,47515.3128
Kerala,134,OFSWIND,bin0,cap,7696.3932
Kerala,134,OFSWIND,bin3,cap,1023.6132
Kerala,134,DISTPV,bin4,cap,34032.956784234
Kerala,134,DISTPV,bin5,cap,3060.0183789
Kerala,135,UPV,bin4,cap,15889.7376
Kerala,135,UPV,bin3,cap,1.0368
Kerala,135,ONSWIND,bin0,cap,3503.1609
Kerala,135,ONSWIND,bin1,cap,893.9484
Kerala,135,ONSWIND,bin2,cap,715.6836
Kerala,135,ONSWIND,bin4,cap,502.6941
Kerala,135,ONSWIND,bin5,cap,140.7699
Kerala,135,ONSWIND,bin3,cap,663.5844
Kerala,135,OFSWIND,bin1,cap,68472.9288
Kerala,135,OFSWIND,bin2,cap,20924.2764
Kerala,135,OFSWIND,bin0,cap,14345.5212
Kerala,135,DISTPV,bin4,cap,5241.58848617
Kerala,136,UPV,bin4,cap,2.0736
Kerala,136,ONSWIND,bin0,cap,0.4617
Kerala,136,OFSWIND,bin0,cap,362.1672
Kerala,136,OFSWIND,bin1,cap,6060.4524
Kerala,136,OFSWIND,bin2,cap,2579.8176
Kerala,136,DISTPV,bin4,cap,41.606794197
Dadra_Nagar_Haveli,137,UPV,bin4,cap,27.4752
Dadra_Nagar_Haveli,137,ONSWIND,bin2,cap,870.7662
Dadra_Nagar_Haveli,137,ONSWIND,bin1,cap,29.9376
Dadra_Nagar_Haveli,137,DISTPV,bin4,cap,1123.018943996
Delhi,138,UPV,bin3,cap,2.3328
Delhi,138,ONSWIND,bin1,cap,537.1515
Delhi,138,ONSWIND,bin2,cap,73.9935
Delhi,138,DISTPV,bin3,cap,47027.24908442
Puducherry,139,UPV,bin4,cap,278.64
Puducherry,139,ONSWIND,bin0,cap,47.9196
Puducherry,139,ONSWIND,bin2,cap,212.8437
Puducherry,139,ONSWIND,bin3,cap,350.1144
Puducherry,139,OFSWIND,bin3,cap,9339.2676
Puducherry,139,DISTPV,bin4,cap,2610.332901846
Sikkim,140,UPV,bin5,cap,268.5312
Sikkim,140,UPV,bin4,cap,826.3296
Sikkim,140,UPV,bin3,cap,61.9488
Sikkim,140,UPV,bin2,cap,11.1456
Sikkim,140,ONSWIND,bin4,cap,44.8092
Sikkim,140,ONSWIND,bin5,cap,213.6699
Sikkim,140,ONSWIND,bin6,cap,200.6937
Sikkim,140,ONSWIND,bin3,cap,36.3285
Sikkim,140,ONSWIND,bin2,cap,69.0849
Sikkim,140,ONSWIND,bin1,cap,87.0669
Sikkim,140,ONSWIND,bin0,cap,229.4163
Sikkim,140,DISTPV,bin3,cap,0.40492085
Assam,141,UPV,bin2,cap,15137.7984
Assam,141,UPV,bin3,cap,157428.7488
Assam,141,ONSWIND,bin0,cap,153665.6913
Assam,141,ONSWIND,bin1,cap,15419.2248
Assam,141,ONSWIND,bin2,cap,274.7844
Assam,141,DISTPV,bin3,cap,4459.268240462
Mizoram,142,UPV,bin3,cap,2856.384
Mizoram,142,UPV,bin4,cap,8368.01280000001
Mizoram,142,ONSWIND,bin0,cap,6515.3646
Mizoram,142,ONSWIND,bin1,cap,1912.0941
Mizoram,142,ONSWIND,bin2,cap,9.7929
Mizoram,142,DISTPV,bin4,cap,2864.5653553
Nagaland,143,UPV,bin3,cap,8096.6304
Nagaland,143,ONSWIND,bin0,cap,6471.9891
Nagaland,143,ONSWIND,bin1,cap,48.7944
Nagaland,143,DISTPV,bin3,cap,42.164302257
Arunachal_Pradesh,144,UPV,bin3,cap,9929.43360000003
Arunachal_Pradesh,144,UPV,bin2,cap,15317.6832000001
Arunachal_Pradesh,144,UPV,bin4,cap,16.0704
Arunachal_Pradesh,144,ONSWIND,bin3,cap,62.694
Arunachal_Pradesh,144,ONSWIND,bin2,cap,142.5195
Arunachal_Pradesh,144,ONSWIND,bin1,cap,213.6699
Arunachal_Pradesh,144,ONSWIND,bin0,cap,9238.68990000002
Arunachal_Pradesh,144,ONSWIND,bin4,cap,38.5398
Arunachal_Pradesh,144,ONSWIND,bin5,cap,28.2366
Arunachal_Pradesh,144,ONSWIND,bin6,cap,12.9519
Arunachal_Pradesh,144,DISTPV,bin2,cap,36.720848235
Tripura,145,UPV,bin3,cap,53931.2256
Tripura,145,ONSWIND,bin0,cap,4202.5878
Tripura,145,ONSWIND,bin1,cap,12839.2452
Tripura,145,ONSWIND,bin2,cap,5010.1983
Tripura,145,DISTPV,bin3,cap,2074.41025733
Manipur,146,UPV,bin3,cap,4402.2528
Manipur,146,UPV,bin4,cap,675.7344
Manipur,146,ONSWIND,bin0,cap,8157.0483
Manipur,146,ONSWIND,bin1,cap,1753.3179
Manipur,146,ONSWIND,bin2,cap,229.3434
Manipur,146,DISTPV,bin3,cap,2510.121967877
Meghalaya,147,UPV,bin3,cap,26101.9584
Meghalaya,147,ONSWIND,bin0,cap,11569.8375
Meghalaya,147,ONSWIND,bin1,cap,17411.2173
Meghalaya,147,ONSWIND,bin2,cap,3344.5062
Meghalaya,147,ONSWIND,bin3,cap,105.4863
Meghalaya,147,DISTPV,bin3,cap,890.8381104
Andhra_Pradesh,3,UPV,bin4,cost,0
Andhra_Pradesh,3,UPV,bin3,cost,0
Andhra_Pradesh,3,ONSWIND,bin1,cost,250802.620410732
Andhra_Pradesh,3,ONSWIND,bin0,cost,341532.330407421
Andhra_Pradesh,3,ONSWIND,bin2,cost,394526.938085763
Andhra_Pradesh,4,UPV,bin3,cost,0
Andhra_Pradesh,4,UPV,bin4,cost,0
Andhra_Pradesh,4,ONSWIND,bin0,cost,283851.009213609
Andhra_Pradesh,4,ONSWIND,bin1,cost,204095.014821757
Andhra_Pradesh,4,ONSWIND,bin2,cost,185844.143787887
Andhra_Pradesh,4,ONSWIND,bin3,cost,124929.00108
Andhra_Pradesh,4,OFSWIND,bin3,cost,10296523.2135961
Andhra_Pradesh,4,DISTPV,bin4,cost,0
Andhra_Pradesh,5,UPV,bin4,cost,0
Andhra_Pradesh,5,UPV,bin3,cost,0
Andhra_Pradesh,5,ONSWIND,bin1,cost,82231.2568562146
Andhra_Pradesh,5,ONSWIND,bin2,cost,117847.167573448
Andhra_Pradesh,5,ONSWIND,bin0,cost,107410.25020368
Andhra_Pradesh,5,OFSWIND,bin3,cost,12001381.2546452
Andhra_Pradesh,6,UPV,bin4,cost,0
Andhra_Pradesh,6,ONSWIND,bin1,cost,111525.784813682
Andhra_Pradesh,6,ONSWIND,bin2,cost,180976.842070561
Andhra_Pradesh,6,ONSWIND,bin3,cost,152282.612770456
Andhra_Pradesh,7,UPV,bin4,cost,0
Andhra_Pradesh,7,ONSWIND,bin1,cost,124619.640520489
Andhra_Pradesh,7,ONSWIND,bin2,cost,156890.006050245
Andhra_Pradesh,7,ONSWIND,bin3,cost,326545.283851901
Andhra_Pradesh,7,ONSWIND,bin4,cost,447548.318695947
Andhra_Pradesh,7,ONSWIND,bin0,cost,150381.439196523
Andhra_Pradesh,8,UPV,bin4,cost,0
Andhra_Pradesh,8,ONSWIND,bin1,cost,78292.7766405091
Andhra_Pradesh,8,ONSWIND,bin2,cost,148980.346195819
Andhra_Pradesh,8,ONSWIND,bin0,cost,79294.631191389
Andhra_Pradesh,8,ONSWIND,bin3,cost,687076.6032
Andhra_Pradesh,8,OFSWIND,bin3,cost,12190115.7174962
Andhra_Pradesh,8,OFSWIND,bin2,cost,4710161.27542018
Andhra_Pradesh,8,DISTPV,bin4,cost,0
Andhra_Pradesh,9,UPV,bin4,cost,0
Andhra_Pradesh,9,ONSWIND,bin1,cost,52558.5535859737
Andhra_Pradesh,9,ONSWIND,bin2,cost,113180.669721489
Andhra_Pradesh,9,ONSWIND,bin3,cost,456438.158355671
Andhra_Pradesh,9,OFSWIND,bin3,cost,10640871.9699933
Andhra_Pradesh,9,DISTPV,bin4,cost,0
Andhra_Pradesh,10,UPV,bin4,cost,0
Andhra_Pradesh,10,ONSWIND,bin2,cost,146188.718491681
Andhra_Pradesh,10,ONSWIND,bin3,cost,117060.836043415
Andhra_Pradesh,10,ONSWIND,bin1,cost,67221.9724024232
Andhra_Pradesh,11,UPV,bin4,cost,0
Andhra_Pradesh,11,ONSWIND,bin2,cost,137844.137957693
Andhra_Pradesh,11,ONSWIND,bin1,cost,126494.673749006
Andhra_Pradesh,11,ONSWIND,bin3,cost,232076.690033354
Andhra_Pradesh,11,ONSWIND,bin0,cost,82081.8567010676
Andhra_Pradesh,11,ONSWIND,bin4,cost,327832.935854669
Andhra_Pradesh,11,OFSWIND,bin3,cost,9666561.7766078
Andhra_Pradesh,12,UPV,bin4,cost,0
Andhra_Pradesh,12,ONSWIND,bin2,cost,292780.78515602
Andhra_Pradesh,12,OFSWIND,bin3,cost,9553825.17628362
Andhra_Pradesh,12,OFSWIND,bin2,cost,8577646.29934457
Andhra_Pradesh,13,UPV,bin4,cost,0
Andhra_Pradesh,13,ONSWIND,bin2,cost,139324.792144273
Andhra_Pradesh,13,ONSWIND,bin3,cost,183481.166720427
Andhra_Pradesh,14,UPV,bin4,cost,0
Andhra_Pradesh,14,ONSWIND,bin3,cost,196975.090022203
Andhra_Pradesh,14,ONSWIND,bin2,cost,128009.642711243
Andhra_Pradesh,14,ONSWIND,bin1,cost,77481.3765330075
Andhra_Pradesh,14,ONSWIND,bin0,cost,2496.070512
Andhra_Pradesh,14,DISTPV,bin4,cost,0
Andhra_Pradesh,15,UPV,bin4,cost,0
Andhra_Pradesh,15,OFSWIND,bin2,cost,9982371.5842544
Gujarat,16,UPV,bin4,cost,0
Gujarat,16,ONSWIND,bin4,cost,309009.338630679
Gujarat,16,ONSWIND,bin3,cost,378127.273421413
Gujarat,17,UPV,bin4,cost,0
Gujarat,17,ONSWIND,bin2,cost,100875.705148645
Gujarat,17,ONSWIND,bin1,cost,36347.847928355
Gujarat,18,UPV,bin4,cost,0
Gujarat,18,ONSWIND,bin1,cost,58065.0238494013
Gujarat,18,ONSWIND,bin0,cost,85707.4460500764
Gujarat,18,ONSWIND,bin2,cost,142582.982101157
Gujarat,19,UPV,bin4,cost,0
Gujarat,19,ONSWIND,bin4,cost,117635.489993054
Gujarat,19,ONSWIND,bin3,cost,79610.6981674471
Gujarat,19,ONSWIND,bin2,cost,61287.2106178359
Gujarat,19,OFSWIND,bin4,cost,16912163.0536406
Gujarat,19,OFSWIND,bin3,cost,20084581.6025555
Gujarat,20,UPV,bin4,cost,0
Gujarat,20,ONSWIND,bin2,cost,68989.1234610534
Gujarat,20,ONSWIND,bin1,cost,62016.9627297725
Gujarat,20,ONSWIND,bin3,cost,96661.6680946366
Gujarat,20,OFSWIND,bin3,cost,4107597.90622083
Gujarat,20,DISTPV,bin4,cost,0
Gujarat,21,UPV,bin4,cost,0
Gujarat,21,ONSWIND,bin1,cost,67042.9508475328
Gujarat,21,ONSWIND,bin2,cost,78558.3509998419
Gujarat,21,ONSWIND,bin0,cost,48268.9848990231
Gujarat,21,ONSWIND,bin3,cost,84012.0485632782
Gujarat,21,DISTPV,bin4,cost,0
Gujarat,22,UPV,bin4,cost,0
Gujarat,22,ONSWIND,bin2,cost,194283.701143679
Gujarat,22,ONSWIND,bin1,cost,186081.262574295
Gujarat,22,ONSWIND,bin3,cost,182510.723103624
Gujarat,22,DISTPV,bin4,cost,0
Gujarat,23,UPV,bin4,cost,0
Gujarat,23,ONSWIND,bin3,cost,66058.4248586974
Gujarat,23,ONSWIND,bin2,cost,41615.8102043845
Gujarat,23,ONSWIND,bin4,cost,157885.474611969
Gujarat,23,OFSWIND,bin3,cost,16825763.0288202
Gujarat,23,OFSWIND,bin4,cost,22141132.49932
Gujarat,24,UPV,bin4,cost,0
Gujarat,24,ONSWIND,bin2,cost,50529.5053097437
Gujarat,24,ONSWIND,bin3,cost,54192.6052606791
Gujarat,24,ONSWIND,bin1,cost,106696.925478158
Gujarat,24,ONSWIND,bin4,cost,170106.78672
Gujarat,24,OFSWIND,bin3,cost,5208674.55139532
Gujarat,24,OFSWIND,bin4,cost,23895506.0351075
Gujarat,24,DISTPV,bin4,cost,0
Gujarat,25,UPV,bin4,cost,0
Gujarat,25,UPV,bin3,cost,0
Gujarat,25,ONSWIND,bin1,cost,199397.957699853
Gujarat,25,ONSWIND,bin2,cost,161938.229579747
Gujarat,25,ONSWIND,bin3,cost,282598.778038186
Gujarat,25,OFSWIND,bin2,cost,5335979.29626319
Gujarat,25,OFSWIND,bin3,cost,7073051.27407807
Gujarat,25,DISTPV,bin4,cost,0
Gujarat,26,UPV,bin4,cost,0
Gujarat,26,ONSWIND,bin2,cost,428043.452788114
Gujarat,26,ONSWIND,bin1,cost,69759.219114
Gujarat,27,UPV,bin4,cost,0
Gujarat,27,ONSWIND,bin2,cost,282289.762331702
Gujarat,27,ONSWIND,bin1,cost,97051.748819813
Gujarat,27,ONSWIND,bin3,cost,522206.845821481
Gujarat,27,OFSWIND,bin3,cost,12670020.6715208
Gujarat,27,DISTPV,bin4,cost,0
Karnataka,28,UPV,bin4,cost,0
Karnataka,28,ONSWIND,bin1,cost,77380.4513593272
Karnataka,28,ONSWIND,bin2,cost,112274.335328764
Karnataka,29,UPV,bin4,cost,0
Karnataka,29,ONSWIND,bin1,cost,128938.610912032
Karnataka,29,ONSWIND,bin2,cost,145558.429110462
Karnataka,30,UPV,bin4,cost,0
Karnataka,30,ONSWIND,bin1,cost,93962.2585678623
Karnataka,30,ONSWIND,bin2,cost,166915.023349851
Karnataka,30,ONSWIND,bin3,cost,284477.584697958
Karnataka,30,DISTPV,bin4,cost,0
Karnataka,31,UPV,bin4,cost,0
Karnataka,31,ONSWIND,bin2,cost,93669.7835534844
Karnataka,31,ONSWIND,bin1,cost,98300.1895853184
Karnataka,31,ONSWIND,bin3,cost,107596.793622615
Karnataka,31,DISTPV,bin4,cost,0
Karnataka,32,UPV,bin4,cost,0
Karnataka,32,ONSWIND,bin2,cost,115587.814895529
Karnataka,32,ONSWIND,bin1,cost,84546.7652982731
Karnataka,32,ONSWIND,bin3,cost,100812.639552269
Karnataka,33,UPV,bin4,cost,0
Karnataka,33,ONSWIND,bin3,cost,317776.479846429
Karnataka,33,ONSWIND,bin2,cost,157301.66938377
Karnataka,33,ONSWIND,bin1,cost,282723.37468244
Karnataka,33,ONSWIND,bin0,cost,468749.438454326
Karnataka,33,OFSWIND,bin2,cost,31728905.0957312
Karnataka,33,OFSWIND,bin3,cost,68418674.6588666
Karnataka,33,OFSWIND,bin1,cost,10914303.7448896
Karnataka,34,UPV,bin4,cost,0
Karnataka,34,ONSWIND,bin2,cost,110509.55685965
Karnataka,34,ONSWIND,bin1,cost,141037.375135237
