Gujarat,24,ONSWIND,bin2,cost,54499.4993444376
Gujarat,24,ONSWIND,bin3,cost,53069.5565520741
Gujarat,24,ONSWIND,bin1,cost,91185.0339084009
Gujarat,24,ONSWIND,bin4,cost,64131.9859533594
Gujarat,24,OFSWIND,bin3,cost,2699707.20984629
Gujarat,24,OFSWIND,bin4,cost,23428227.279176
Gujarat,24,DISTPV,bin4,cost,0
Gujarat,25,UPV,bin4,cost,0
Gujarat,25,ONSWIND,bin2,cost,163605.453963058
Gujarat,25,ONSWIND,bin1,cost,166593.525078741
Gujarat,25,ONSWIND,bin3,cost,231388.902081756
Gujarat,25,ONSWIND,bin4,cost,710585.109
Gujarat,25,OFSWIND,bin3,cost,6146429.37540048
Gujarat,25,OFSWIND,bin4,cost,10132016.2762351
Gujarat,25,DISTPV,bin4,cost,0
Gujarat,26,UPV,bin4,cost,0
Gujarat,26,ONSWIND,bin2,cost,402955.797362237
Gujarat,27,UPV,bin4,cost,0
Gujarat,27,ONSWIND,bin2,cost,263811.901428297
Gujarat,27,ONSWIND,bin3,cost,568092.145506063
Gujarat,27,ONSWIND,bin1,cost,80917.379641603
Gujarat,27,OFSWIND,bin4,cost,17412022.368
Gujarat,27,OFSWIND,bin3,cost,10455580.5136764
Gujarat,27,DISTPV,bin4,cost,0
Karnataka,28,UPV,bin5,cost,0
Karnataka,28,UPV,bin4,cost,0
Karnataka,28,ONSWIND,bin2,cost,102175.508773577
Karnataka,28,ONSWIND,bin1,cost,48056.943168
Karnataka,29,UPV,bin4,cost,0
Karnataka,29,ONSWIND,bin2,cost,140588.048417673
Karnataka,29,ONSWIND,bin3,cost,289477.273901541
Karnataka,29,ONSWIND,bin1,cost,134304.320733911
Karnataka,30,UPV,bin4,cost,0
Karnataka,30,ONSWIND,bin2,cost,98992.2809412895
Karnataka,30,ONSWIND,bin3,cost,203889.915111066
Karnataka,30,DISTPV,bin4,cost,0
Karnataka,31,UPV,bin5,cost,0
Karnataka,31,UPV,bin4,cost,0
Karnataka,31,ONSWIND,bin2,cost,88063.6729715207
Karnataka,31,ONSWIND,bin3,cost,105432.203666206
Karnataka,31,DISTPV,bin4,cost,0
Karnataka,31,DISTPV,bin5,cost,0
Karnataka,32,UPV,bin4,cost,0
Karnataka,32,UPV,bin5,cost,0
Karnataka,32,ONSWIND,bin2,cost,111116.848214428
Karnataka,32,ONSWIND,bin1,cost,75819.814669517
Karnataka,32,ONSWIND,bin3,cost,105181.274901107
Karnataka,33,UPV,bin4,cost,0
Karnataka,33,ONSWIND,bin3,cost,266630.414381516
Karnataka,33,ONSWIND,bin2,cost,242167.767473575
Karnataka,33,ONSWIND,bin4,cost,610677.6624
Karnataka,33,ONSWIND,bin1,cost,304539.975495739
Karnataka,33,OFSWIND,bin3,cost,40317799.9861657
Karnataka,33,OFSWIND,bin2,cost,24169066.46241
Karnataka,33,OFSWIND,bin1,cost,9782433.18
Karnataka,34,UPV,bin4,cost,0
Karnataka,34,UPV,bin5,cost,0
Karnataka,34,ONSWIND,bin2,cost,115452.891647475
Karnataka,34,ONSWIND,bin1,cost,165005.213338848
Karnataka,34,ONSWIND,bin3,cost,95505.648603308
Karnataka,34,ONSWIND,bin4,cost,94634.2272818315
Karnataka,34,ONSWIND,bin0,cost,112967.436605552
Karnataka,34,OFSWIND,bin1,cost,3268975.92522322
Karnataka,34,OFSWIND,bin2,cost,7294096.88397399
Karnataka,34,DISTPV,bin4,cost,0
Karnataka,34,DISTPV,bin5,cost,0
Karnataka,35,UPV,bin5,cost,0
Karnataka,35,UPV,bin4,cost,0
Karnataka,35,ONSWIND,bin2,cost,73018.7039511397
Karnataka,35,ONSWIND,bin3,cost,68178.8878620139
Karnataka,35,ONSWIND,bin4,cost,106043.930799718
Karnataka,35,ONSWIND,bin5,cost,215661.76561285
Karnataka,36,UPV,bin4,cost,0
Karnataka,36,UPV,bin5,cost,0
Karnataka,36,ONSWIND,bin1,cost,221212.827447383
Karnataka,36,ONSWIND,bin0,cost,222219.024181595
Karnataka,36,ONSWIND,bin2,cost,105442.979284633
Karnataka,36,ONSWIND,bin3,cost,107989.918957064
Karnataka,36,ONSWIND,bin5,cost,146375.759778352
Karnataka,36,ONSWIND,bin4,cost,172474.807934583
Karnataka,36,OFSWIND,bin2,cost,35050784.4171761
Karnataka,36,OFSWIND,bin1,cost,6391843.69482519
Karnataka,36,DISTPV,bin4,cost,0
Karnataka,36,DISTPV,bin5,cost,0
Karnataka,37,UPV,bin5,cost,0
Karnataka,37,UPV,bin4,cost,0
Karnataka,37,ONSWIND,bin2,cost,83212.3402022813
Karnataka,37,ONSWIND,bin3,cost,70336.7319271558
Karnataka,37,ONSWIND,bin4,cost,144201.57685744
Karnataka,37,ONSWIND,bin1,cost,95846.8550709923
Karnataka,37,ONSWIND,bin0,cost,185716.830086281
Karnataka,37,ONSWIND,bin5,cost,62118.5136690971
Karnataka,37,DISTPV,bin5,cost,0
Karnataka,38,UPV,bin5,cost,0
Karnataka,38,ONSWIND,bin3,cost,109628.074433736
Karnataka,38,ONSWIND,bin2,cost,121234.127086129
Karnataka,40,UPV,bin4,cost,0
Karnataka,40,ONSWIND,bin2,cost,300791.74554
Karnataka,40,ONSWIND,bin1,cost,307917.45972
Karnataka,40,ONSWIND,bin0,cost,464518.716994162
Madhya_Pradesh,41,UPV,bin3,cost,0
Madhya_Pradesh,41,UPV,bin4,cost,0
Madhya_Pradesh,41,ONSWIND,bin1,cost,151653.174011848
Madhya_Pradesh,41,ONSWIND,bin0,cost,144678.684487063
Madhya_Pradesh,42,UPV,bin3,cost,0
Madhya_Pradesh,42,UPV,bin4,cost,0
Madhya_Pradesh,42,ONSWIND,bin1,cost,125633.688322422
Madhya_Pradesh,43,UPV,bin4,cost,0
Madhya_Pradesh,43,ONSWIND,bin1,cost,86829.1794776768
Madhya_Pradesh,43,ONSWIND,bin2,cost,129352.545240799
Madhya_Pradesh,44,UPV,bin4,cost,0
Madhya_Pradesh,44,UPV,bin3,cost,0
Madhya_Pradesh,44,ONSWIND,bin0,cost,310736.378387255
Madhya_Pradesh,44,ONSWIND,bin1,cost,379909.108882748
Madhya_Pradesh,44,ONSWIND,bin2,cost,301498.97596521
Madhya_Pradesh,45,UPV,bin4,cost,0
Madhya_Pradesh,45,UPV,bin3,cost,0
Madhya_Pradesh,45,ONSWIND,bin1,cost,155776.750073038
Madhya_Pradesh,45,ONSWIND,bin2,cost,155584.479005172
Madhya_Pradesh,45,ONSWIND,bin0,cost,218944.532022706
Madhya_Pradesh,45,DISTPV,bin4,cost,0
Madhya_Pradesh,45,DISTPV,bin3,cost,0
Madhya_Pradesh,46,UPV,bin3,cost,0
Madhya_Pradesh,46,UPV,bin4,cost,0
Madhya_Pradesh,46,ONSWIND,bin1,cost,191372.603252048
Madhya_Pradesh,46,ONSWIND,bin0,cost,189933.898058483
Madhya_Pradesh,46,ONSWIND,bin2,cost,242448.425637567
Madhya_Pradesh,46,DISTPV,bin4,cost,0
Madhya_Pradesh,47,UPV,bin3,cost,0
Madhya_Pradesh,47,ONSWIND,bin1,cost,136821.381418051
Madhya_Pradesh,47,ONSWIND,bin2,cost,111380.792854044
Madhya_Pradesh,47,ONSWIND,bin0,cost,548684.833051004
Madhya_Pradesh,49,UPV,bin4,cost,0
Madhya_Pradesh,49,ONSWIND,bin3,cost,83132.2808827219
Madhya_Pradesh,49,ONSWIND,bin2,cost,119684.089579936
Madhya_Pradesh,49,ONSWIND,bin1,cost,255297.321174226
Madhya_Pradesh,49,DISTPV,bin4,cost,0
Madhya_Pradesh,50,UPV,bin4,cost,0
Madhya_Pradesh,50,ONSWIND,bin2,cost,163251.742448897
Madhya_Pradesh,50,ONSWIND,bin1,cost,188242.821640295
Madhya_Pradesh,50,ONSWIND,bin3,cost,159427.977037175
Madhya_Pradesh,50,DISTPV,bin4,cost,0
Madhya_Pradesh,51,UPV,bin4,cost,0
Madhya_Pradesh,51,ONSWIND,bin1,cost,150333.630520812
Madhya_Pradesh,51,ONSWIND,bin2,cost,189524.09638519
Madhya_Pradesh,51,DISTPV,bin4,cost,0
Madhya_Pradesh,52,UPV,bin4,cost,0
Madhya_Pradesh,52,UPV,bin3,cost,0
Madhya_Pradesh,52,ONSWIND,bin1,cost,175185.463995484
Madhya_Pradesh,52,ONSWIND,bin2,cost,161249.865764133
Madhya_Pradesh,52,ONSWIND,bin0,cost,101558.636342507
Madhya_Pradesh,52,DISTPV,bin4,cost,0
Madhya_Pradesh,53,UPV,bin3,cost,0
Madhya_Pradesh,53,UPV,bin4,cost,0
Madhya_Pradesh,53,ONSWIND,bin1,cost,164013.354153236
Madhya_Pradesh,53,ONSWIND,bin0,cost,81978.2091887575
Madhya_Pradesh,54,UPV,bin4,cost,0
Madhya_Pradesh,54,ONSWIND,bin2,cost,280077.7718127
Madhya_Pradesh,54,ONSWIND,bin3,cost,348914.57262469
Madhya_Pradesh,55,UPV,bin4,cost,0
Madhya_Pradesh,55,ONSWIND,bin2,cost,192207.706118437
Madhya_Pradesh,55,ONSWIND,bin3,cost,340918.156112797
Madhya_Pradesh,55,ONSWIND,bin1,cost,137251.836203494
Madhya_Pradesh,55,ONSWIND,bin4,cost,910978.707434057
Madhya_Pradesh,55,DISTPV,bin4,cost,0
Madhya_Pradesh,56,UPV,bin4,cost,0
Madhya_Pradesh,56,ONSWIND,bin2,cost,138365.741346323
Madhya_Pradesh,56,ONSWIND,bin3,cost,213612.197722122
Madhya_Pradesh,56,ONSWIND,bin1,cost,146193.299821329
Madhya_Pradesh,56,ONSWIND,bin0,cost,75160.3785613533
Madhya_Pradesh,56,ONSWIND,bin4,cost,144020.653845117
Madhya_Pradesh,57,UPV,bin4,cost,0
Madhya_Pradesh,57,ONSWIND,bin2,cost,175709.170350849
Madhya_Pradesh,57,ONSWIND,bin1,cost,248369.492513937
Madhya_Pradesh,57,ONSWIND,bin0,cost,557964.316272341
Madhya_Pradesh,57,ONSWIND,bin3,cost,265377.182942553
Madhya_Pradesh,58,UPV,bin4,cost,0
Madhya_Pradesh,58,ONSWIND,bin2,cost,326524.307381349
Madhya_Pradesh,58,ONSWIND,bin1,cost,286902.474794371
Madhya_Pradesh,58,ONSWIND,bin0,cost,235631.35210091
Maharashtra,59,UPV,bin4,cost,0
Maharashtra,59,ONSWIND,bin1,cost,414923.015801583
Maharashtra,59,ONSWIND,bin3,cost,286410.649840447
Maharashtra,59,ONSWIND,bin2,cost,266986.834088199
Maharashtra,59,ONSWIND,bin4,cost,340266.584228898
Maharashtra,60,UPV,bin4,cost,0
Maharashtra,60,ONSWIND,bin2,cost,187994.837111459
Maharashtra,60,ONSWIND,bin1,cost,152442.038121322
Maharashtra,60,ONSWIND,bin3,cost,293434.887728619
Maharashtra,60,ONSWIND,bin0,cost,367977.961482557
Maharashtra,60,ONSWIND,bin4,cost,285219.788292234
Maharashtra,61,UPV,bin4,cost,0
Maharashtra,61,ONSWIND,bin1,cost,167792.232902922
Maharashtra,61,ONSWIND,bin2,cost,151145.362686592
Maharashtra,61,ONSWIND,bin3,cost,422050.268869322
Maharashtra,61,ONSWIND,bin0,cost,486865.173709544
Maharashtra,61,ONSWIND,bin4,cost,433558.052960329
Maharashtra,61,DISTPV,bin4,cost,0
Maharashtra,62,UPV,bin4,cost,0
Maharashtra,62,ONSWIND,bin2,cost,121159.413453907
Maharashtra,62,ONSWIND,bin1,cost,94644.3232734348
Maharashtra,62,ONSWIND,bin3,cost,205480.88262
Maharashtra,62,DISTPV,bin4,cost,0
Maharashtra,63,UPV,bin4,cost,0
Maharashtra,63,ONSWIND,bin1,cost,140280.63999764
Maharashtra,63,ONSWIND,bin2,cost,186417.367904986
Maharashtra,64,UPV,bin4,cost,0
Maharashtra,64,ONSWIND,bin2,cost,143885.085754944
Maharashtra,64,ONSWIND,bin4,cost,229907.198456522
Maharashtra,64,ONSWIND,bin3,cost,198845.546384566
Maharashtra,64,ONSWIND,bin1,cost,132285.228119794
Maharashtra,64,ONSWIND,bin0,cost,99106.8883846822
Maharashtra,64,OFSWIND,bin4,cost,34238916.4705714
Maharashtra,64,OFSWIND,bin3,cost,14774097.6276484
Maharashtra,64,DISTPV,bin4,cost,0
Maharashtra,65,UPV,bin4,cost,0
Maharashtra,65,ONSWIND,bin3,cost,149004.439574478
Maharashtra,65,ONSWIND,bin2,cost,137022.578126062
Maharashtra,65,ONSWIND,bin1,cost,151810.328469603
Maharashtra,65,ONSWIND,bin0,cost,4967.41229386418
Maharashtra,65,DISTPV,bin4,cost,0
Maharashtra,66,UPV,bin4,cost,0
Maharashtra,66,ONSWIND,bin2,cost,154774.361578729
Maharashtra,66,ONSWIND,bin1,cost,122431.623898001
Maharashtra,66,ONSWIND,bin3,cost,155684.64475337
Maharashtra,66,DISTPV,bin4,cost,0
Maharashtra,67,UPV,bin4,cost,0
Maharashtra,67,ONSWIND,bin2,cost,133102.107765753
Maharashtra,67,ONSWIND,bin1,cost,212961.720354451
Maharashtra,67,ONSWIND,bin3,cost,399183.549146958
Maharashtra,68,UPV,bin4,cost,0
Maharashtra,68,ONSWIND,bin2,cost,567796.700430839
Maharashtra,68,ONSWIND,bin1,cost,1488044.41583284
Maharashtra,68,ONSWIND,bin0,cost,1919064.05979722
Maharashtra,69,UPV,bin4,cost,0
Maharashtra,69,ONSWIND,bin1,cost,92462.9693120656
Maharashtra,69,ONSWIND,bin0,cost,77154.8734039786
Maharashtra,69,ONSWIND,bin2,cost,142988.915719818
Maharashtra,69,ONSWIND,bin3,cost,182154.701097594
Maharashtra,69,ONSWIND,bin4,cost,233678.893005408
Maharashtra,69,OFSWIND,bin2,cost,6455842.74135814
Maharashtra,69,OFSWIND,bin3,cost,22426646.8842375
Maharashtra,69,OFSWIND,bin4,cost,49843606.3601851
Maharashtra,69,DISTPV,bin4,cost,0
Maharashtra,70,UPV,bin4,cost,0
Maharashtra,70,UPV,bin5,cost,0
Maharashtra,70,ONSWIND,bin2,cost,136355.355003781
Maharashtra,70,ONSWIND,bin3,cost,149916.396401027
Maharashtra,70,ONSWIND,bin1,cost,138069.602660194
Maharashtra,70,DISTPV,bin4,cost,0
Maharashtra,71,UPV,bin4,cost,0
Maharashtra,71,ONSWIND,bin1,cost,151334.638495032
Maharashtra,71,ONSWIND,bin2,cost,205026.975053012
Maharashtra,71,ONSWIND,bin3,cost,109740.772312473
Maharashtra,72,UPV,bin4,cost,0
Maharashtra,72,ONSWIND,bin1,cost,597724.737573567
Maharashtra,73,UPV,bin4,cost,0
Maharashtra,73,ONSWIND,bin1,cost,834437.666897183
Maharashtra,73,ONSWIND,bin0,cost,994460.246533036
Maharashtra,73,ONSWIND,bin2,cost,905592.504764565
Maharashtra,74,UPV,bin4,cost,0
Maharashtra,74,UPV,bin5,cost,0
Maharashtra,74,ONSWIND,bin2,cost,205805.574648149
Maharashtra,74,ONSWIND,bin1,cost,195332.301790577
Maharashtra,74,ONSWIND,bin3,cost,205682.726079046
Maharashtra,74,ONSWIND,bin4,cost,389390.636259351
Maharashtra,74,ONSWIND,bin0,cost,74752.2537019001
Maharashtra,74,OFSWIND,bin3,cost,22570594.0936294
Maharashtra,74,OFSWIND,bin4,cost,96386655.8094978
Maharashtra,74,OFSWIND,bin2,cost,6247240.70229249
Maharashtra,75,UPV,bin4,cost,0
Maharashtra,75,UPV,bin5,cost,0
Maharashtra,75,ONSWIND,bin2,cost,110074.850945466
Maharashtra,75,ONSWIND,bin3,cost,106216.25926824
Maharashtra,75,ONSWIND,bin1,cost,134203.482527981
Rajasthan,76,UPV,bin3,cost,0
Rajasthan,76,ONSWIND,bin1,cost,185345.113921154
Rajasthan,77,UPV,bin3,cost,0
Rajasthan,77,ONSWIND,bin1,cost,182654.919359347
Rajasthan,78,UPV,bin4,cost,0
Rajasthan,78,ONSWIND,bin2,cost,1553573.29340269
Rajasthan,79,UPV,bin3,cost,0
Rajasthan,79,UPV,bin4,cost,0
Rajasthan,79,ONSWIND,bin1,cost,269913.935235053
Rajasthan,79,ONSWIND,bin2,cost,419320.977447196
Rajasthan,80,UPV,bin3,cost,0
Rajasthan,80,UPV,bin4,cost,0
Rajasthan,80,ONSWIND,bin1,cost,151525.389356281
Rajasthan,80,ONSWIND,bin2,cost,43417.0863614826
Rajasthan,81,UPV,bin4,cost,0
Rajasthan,81,UPV,bin3,cost,0
Rajasthan,81,ONSWIND,bin1,cost,33546.4562102455
Rajasthan,81,ONSWIND,bin2,cost,79134.3464315995
Rajasthan,82,UPV,bin4,cost,0
Rajasthan,82,ONSWIND,bin2,cost,326900.572092517
Rajasthan,82,ONSWIND,bin3,cost,881803.230596444
Rajasthan,83,UPV,bin4,cost,0
Rajasthan,83,ONSWIND,bin2,cost,414652.224140028
Rajasthan,83,ONSWIND,bin3,cost,519918.104333765
Rajasthan,84,UPV,bin4,cost,0
Rajasthan,84,ONSWIND,bin2,cost,128194.533014837
Rajasthan,84,ONSWIND,bin1,cost,71166.344697048
Rajasthan,85,UPV,bin4,cost,0
Rajasthan,85,ONSWIND,bin1,cost,108760.140392562
Rajasthan,85,ONSWIND,bin2,cost,91941.9564602841
Rajasthan,85,ONSWIND,bin3,cost,49305.6007709379
Rajasthan,85,DISTPV,bin4,cost,0
Rajasthan,86,UPV,bin3,cost,0
Rajasthan,86,UPV,bin4,cost,0
Rajasthan,86,ONSWIND,bin1,cost,111712.077823453
Rajasthan,86,ONSWIND,bin2,cost,146040.012199261
Rajasthan,86,ONSWIND,bin0,cost,224371.09188
Rajasthan,86,DISTPV,bin4,cost,0
Rajasthan,87,UPV,bin3,cost,0
Rajasthan,87,ONSWIND,bin1,cost,113025.143560785
Rajasthan,88,UPV,bin4,cost,0
Rajasthan,88,ONSWIND,bin3,cost,490533.106579147
Rajasthan,88,ONSWIND,bin2,cost,192324.897609207
Rajasthan,89,UPV,bin4,cost,0
Rajasthan,89,ONSWIND,bin2,cost,188605.514282141
Rajasthan,89,ONSWIND,bin1,cost,166523.536762955
Rajasthan,89,ONSWIND,bin3,cost,219723.215067893
Rajasthan,89,ONSWIND,bin0,cost,68859.1685976402
Rajasthan,89,DISTPV,bin4,cost,0
Rajasthan,90,UPV,bin4,cost,0
Rajasthan,90,ONSWIND,bin2,cost,117515.672003387
Rajasthan,90,ONSWIND,bin3,cost,229733.193964689
Rajasthan,90,ONSWIND,bin1,cost,111163.242580657
Rajasthan,90,DISTPV,bin4,cost,0
Rajasthan,91,UPV,bin4,cost,0
Rajasthan,91,ONSWIND,bin1,cost,156245.54257184
Rajasthan,91,ONSWIND,bin2,cost,340695.525252898
Rajasthan,91,ONSWIND,bin0,cost,746318.279436487
Rajasthan,91,DISTPV,bin4,cost,0
Rajasthan,92,UPV,bin4,cost,0
Rajasthan,92,ONSWIND,bin1,cost,213794.662406263
Rajasthan,92,ONSWIND,bin2,cost,310974.952811562
Rajasthan,92,ONSWIND,bin3,cost,294557.938020329
Rajasthan,93,UPV,bin4,cost,0
Rajasthan,93,ONSWIND,bin1,cost,156214.962281184
Rajasthan,93,ONSWIND,bin2,cost,238773.471633395
Rajasthan,93,ONSWIND,bin3,cost,234918.725073442
Rajasthan,93,ONSWIND,bin0,cost,3714.2228214
Rajasthan,94,UPV,bin4,cost,0
Rajasthan,94,ONSWIND,bin2,cost,235184.938057661
Rajasthan,94,ONSWIND,bin1,cost,164117.621731776
Tamil_Nadu,95,UPV,bin5,cost,0
Tamil_Nadu,95,UPV,bin4,cost,0
Tamil_Nadu,95,ONSWIND,bin2,cost,90198.7724267413
Tamil_Nadu,95,ONSWIND,bin3,cost,132626.777368491
Tamil_Nadu,95,ONSWIND,bin1,cost,160443.708949751
Tamil_Nadu,95,ONSWIND,bin4,cost,312326.720791103
Tamil_Nadu,95,ONSWIND,bin0,cost,128461.927779832
Tamil_Nadu,96,UPV,bin4,cost,0
Tamil_Nadu,96,UPV,bin5,cost,0
Tamil_Nadu,96,ONSWIND,bin2,cost,89051.1411382154
Tamil_Nadu,96,ONSWIND,bin1,cost,70282.2987506586
Tamil_Nadu,96,ONSWIND,bin0,cost,72120.922154611
Tamil_Nadu,96,ONSWIND,bin3,cost,351228.190894531
Tamil_Nadu,96,ONSWIND,bin4,cost,493913.16
Tamil_Nadu,96,OFSWIND,bin3,cost,8807318.62082906
Tamil_Nadu,96,OFSWIND,bin4,cost,12191973.768
Tamil_Nadu,96,DISTPV,bin4,cost,0
Tamil_Nadu,96,DISTPV,bin5,cost,0
Tamil_Nadu,97,UPV,bin4,cost,0
Tamil_Nadu,97,UPV,bin5,cost,0
Tamil_Nadu,97,ONSWIND,bin2,cost,105800.927466321
Tamil_Nadu,97,ONSWIND,bin3,cost,20024.1540522468
Tamil_Nadu,97,OFSWIND,bin3,cost,8003987.04244286
Tamil_Nadu,97,OFSWIND,bin4,cost,13676518.666311
Tamil_Nadu,97,DISTPV,bin4,cost,0
Tamil_Nadu,97,DISTPV,bin5,cost,0
Tamil_Nadu,98,UPV,bin4,cost,0
Tamil_Nadu,98,ONSWIND,bin0,cost,491638.609284771
Tamil_Nadu,98,ONSWIND,bin1,cost,318699.861969767
Tamil_Nadu,99,UPV,bin4,cost,0
Tamil_Nadu,99,UPV,bin5,cost,0
Tamil_Nadu,99,ONSWIND,bin4,cost,53306.7129200082
Tamil_Nadu,99,ONSWIND,bin3,cost,60940.8126725838
Tamil_Nadu,99,ONSWIND,bin0,cost,90480.7376195284
Tamil_Nadu,99,ONSWIND,bin2,cost,74152.6331153088
Tamil_Nadu,99,ONSWIND,bin1,cost,66078.1197794552
Tamil_Nadu,99,ONSWIND,bin5,cost,60443.2391318821
Tamil_Nadu,99,DISTPV,bin5,cost,0
Tamil_Nadu,99,DISTPV,bin4,cost,0
Tamil_Nadu,100,UPV,bin4,cost,0
Tamil_Nadu,100,UPV,bin5,cost,0
Tamil_Nadu,100,ONSWIND,bin1,cost,66914.6869187654
Tamil_Nadu,100,ONSWIND,bin2,cost,76444.6086307481
Tamil_Nadu,100,ONSWIND,bin3,cost,103390.382200865
Tamil_Nadu,100,ONSWIND,bin0,cost,51607.6227318299
Tamil_Nadu,100,ONSWIND,bin4,cost,175710.106220629
Tamil_Nadu,100,OFSWIND,bin3,cost,20087078.6481877
Tamil_Nadu,100,OFSWIND,bin4,cost,17327759.071907
Tamil_Nadu,100,DISTPV,bin5,cost,0
Tamil_Nadu,101,UPV,bin4,cost,0
Tamil_Nadu,101,UPV,bin5,cost,0
Tamil_Nadu,101,ONSWIND,bin3,cost,55898.953019114
Tamil_Nadu,101,ONSWIND,bin1,cost,83754.4353640215
Tamil_Nadu,101,ONSWIND,bin0,cost,58204.7557310248
Tamil_Nadu,101,ONSWIND,bin2,cost,80505.450060719
Tamil_Nadu,101,ONSWIND,bin5,cost,35224.4559933533
Tamil_Nadu,101,ONSWIND,bin4,cost,58521.3655397134
Tamil_Nadu,101,ONSWIND,bin6,cost,53387.5707707813
Tamil_Nadu,101,OFSWIND,bin3,cost,18899963.5478912
Tamil_Nadu,101,OFSWIND,bin4,cost,9041463.67860286
Tamil_Nadu,101,OFSWIND,bin5,cost,12877793.5394221
Tamil_Nadu,101,OFSWIND,bin2,cost,9539514.62925836
Tamil_Nadu,101,OFSWIND,bin6,cost,8116713.189
Tamil_Nadu,101,DISTPV,bin5,cost,0
Tamil_Nadu,101,DISTPV,bin4,cost,0
Tamil_Nadu,102,UPV,bin5,cost,0
Tamil_Nadu,102,ONSWIND,bin2,cost,126729.438510956
Tamil_Nadu,102,ONSWIND,bin1,cost,108996.686958012
Tamil_Nadu,102,ONSWIND,bin3,cost,133925.218693026
Tamil_Nadu,102,ONSWIND,bin4,cost,523512.786436518
Tamil_Nadu,102,ONSWIND,bin5,cost,941604.3936
Tamil_Nadu,102,OFSWIND,bin3,cost,50269608.4343803
Tamil_Nadu,102,OFSWIND,bin4,cost,15456569.2326454
Tamil_Nadu,102,OFSWIND,bin5,cost,18016786.3627153
Tamil_Nadu,102,OFSWIND,bin2,cost,83327364.6227339
Tamil_Nadu,102,OFSWIND,bin1,cost,89951432.0885319
Tamil_Nadu,103,UPV,bin5,cost,0
Tamil_Nadu,103,ONSWIND,bin2,cost,73101.366
Tamil_Nadu,103,ONSWIND,bin5,cost,66522.141344872
Tamil_Nadu,103,ONSWIND,bin3,cost,222350.08302
Tamil_Nadu,103,ONSWIND,bin4,cost,112864.655465736
Tamil_Nadu,103,ONSWIND,bin6,cost,55359.3807486158
Tamil_Nadu,103,OFSWIND,bin3,cost,11242687.420998
Tamil_Nadu,103,OFSWIND,bin4,cost,18127253.4220598
Tamil_Nadu,103,OFSWIND,bin6,cost,5659555.55963181
Tamil_Nadu,103,OFSWIND,bin5,cost,13117905.2567925
Telangana,104,UPV,bin4,cost,0
Telangana,104,ONSWIND,bin2,cost,280189.544406081
Telangana,104,ONSWIND,bin1,cost,245197.346640246
Telangana,105,UPV,bin4,cost,0
Telangana,105,ONSWIND,bin1,cost,395958.627244045
Telangana,105,ONSWIND,bin2,cost,260330.148851064
Telangana,105,ONSWIND,bin3,cost,457164.858824095
Telangana,105,ONSWIND,bin0,cost,857798.823748738
Telangana,106,UPV,bin4,cost,0
Telangana,106,ONSWIND,bin2,cost,207959.895188224
Telangana,106,ONSWIND,bin1,cost,143647.029740148
Telangana,106,ONSWIND,bin3,cost,143438.173472954
Telangana,107,UPV,bin4,cost,0
Telangana,107,ONSWIND,bin2,cost,85782.7522333509
Telangana,107,ONSWIND,bin1,cost,142149.458637267
Telangana,107,ONSWIND,bin0,cost,651686.250951828
Telangana,107,ONSWIND,bin3,cost,91529.6752505382
Telangana,107,DISTPV,bin4,cost,0
Telangana,108,UPV,bin4,cost,0
Telangana,108,ONSWIND,bin1,cost,183738.111504904
Telangana,108,ONSWIND,bin0,cost,215576.770391166
Telangana,108,ONSWIND,bin2,cost,322210.524655859
Telangana,108,ONSWIND,bin3,cost,164589.48792
Telangana,109,UPV,bin4,cost,0
Telangana,109,UPV,bin5,cost,0
Telangana,109,ONSWIND,bin2,cost,101808.632652047
Telangana,109,ONSWIND,bin3,cost,175510.745616351
Telangana,109,ONSWIND,bin1,cost,77883.9785933147
Telangana,110,UPV,bin4,cost,0
Telangana,110,ONSWIND,bin2,cost,69188.4291361786
Telangana,110,ONSWIND,bin3,cost,59651.0375163647
Telangana,110,ONSWIND,bin1,cost,81728.6529786741
Telangana,110,ONSWIND,bin4,cost,115303.424156748
Telangana,110,DISTPV,bin4,cost,0
Telangana,111,UPV,bin4,cost,0
Telangana,111,ONSWIND,bin1,cost,65422.9939317623
Telangana,111,ONSWIND,bin2,cost,104498.155467044
West_Bengal,112,UPV,bin3,cost,0
West_Bengal,112,UPV,bin2,cost,0
West_Bengal,112,UPV,bin4,cost,0
West_Bengal,112,ONSWIND,bin0,cost,115081.988137027
West_Bengal,112,ONSWIND,bin1,cost,153281.339812438
West_Bengal,112,ONSWIND,bin2,cost,248806.396986202
West_Bengal,112,OFSWIND,bin3,cost,40892275.3129389
West_Bengal,112,DISTPV,bin3,cost,0
West_Bengal,112,DISTPV,bin4,cost,0
Odisha,113,UPV,bin4,cost,0
Odisha,113,UPV,bin3,cost,0
Odisha,113,ONSWIND,bin2,cost,287506.841223402
Odisha,113,ONSWIND,bin3,cost,458940.915638053
Odisha,113,ONSWIND,bin1,cost,260581.840616488
Odisha,113,ONSWIND,bin0,cost,225159.397568361
Odisha,113,OFSWIND,bin3,cost,10575658.5351823
Odisha,113,OFSWIND,bin4,cost,11900111.8140663
Odisha,113,DISTPV,bin4,cost,0
Odisha,114,UPV,bin4,cost,0
Odisha,114,UPV,bin3,cost,0
Odisha,114,ONSWIND,bin1,cost,229284.375708327
Odisha,114,ONSWIND,bin0,cost,254506.673888329
Odisha,114,ONSWIND,bin2,cost,292176.193901104
