"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3192",2009-05-13 23:00:00,122073558.661669,185808245.949818,679904755.39642,88190134.0475103,420667497.842498,155621863.040133,1.60842228142507e-05,0.000132678571021552,7.19702267684004e-05,4.35837543195024e-05,6.90825645930003e-05,8.56028129185361e-05
"3193",2009-05-14 00:00:00,129345841.901699,177450715.767021,611291607.523861,61112704.4406313,334815042.20272,107765540.525394,1.70424075782843e-05,0.000126710777954808,6.47072921110267e-05,3.02020302487116e-05,5.49837624687077e-05,5.92785179694268e-05
"3194",2009-05-14 01:00:00,136126152.229133,167754391.002181,593518949.119123,52540265.2794605,326689403.308567,55491994.3307812,1.79357707541582e-05,0.00011978700281564,6.28259958772321e-05,2.59655123393719e-05,5.36493594624291e-05,3.05244437791449e-05
"3195",2009-05-14 02:00:00,141173067.770778,168213817.823426,582886781.668678,55372582.07835,324983758.448712,63112264.6802717,1.86007445206846e-05,0.000120115061959734,6.17005448543135e-05,2.736524940578e-05,5.336925624122e-05,3.47161207348942e-05
"3196",2009-05-14 03:00:00,145471396.33336,166987696.067241,582886781.668678,52929977.0110492,323250091.316663,53879344.9334545,1.91670856275334e-05,0.000119239535248432,6.17005448543135e-05,2.61581087170555e-05,5.30845511659603e-05,2.96373748161744e-05
"3197",2009-05-14 04:00:00,146896796.490132,166941211.691769,600477278.301255,60490547.6652575,330675777.05539,77488754.3188592,1.93548941421072e-05,0.000119206342531495,6.356255864605e-05,2.98945590294083e-05,5.43040069530699e-05,4.26241866641647e-05
"3198",2009-05-14 05:00:00,146752553.464658,176466337.657138,248580196.939028,99364212.5634479,354507632.370545,95548750.8619285,1.93358889047195e-05,0.000126007871147328,2.63130578244072e-05,4.91060080051935e-05,5.82177052839941e-05,5.25584367443548e-05
"3199",2009-05-14 06:00:00,120717112.148277,182503573.35004,325307414.002806,164768932.755203,477403829.249467,173486060.398838,1.59054995248159e-05,0.000130318830548295,3.44348942545242e-05,8.14291616885473e-05,7.83998788597167e-05,9.54293598738484e-05
"3200",2009-05-14 07:00:00,107295942.9057,205863421.531732,338976718.029108,233199219.874712,540540514.172068,247574792.727587,1.41371470749324e-05,0.000146999205846947,3.58818364956702e-05,0.000115247557068499,8.87682675199372e-05,0.000136183298742154
"3201",2009-05-14 08:00:00,78536225.6325765,229447509.890872,383508141.946908,261362759.112924,584739443.685601,295336380.368874,1.03478113189574e-05,0.000163839702490901,4.05956389102676e-05,0.000129166038859951,9.60266733124459e-05,0.000162455482943515
"3202",2009-05-14 09:00:00,64018459.2253537,241615008.491592,373576380.361801,251537552.621446,537108719.646098,253887840.85587,8.43497292693352e-06,0.000172528048473599,3.954432822621e-05,0.000124310400635926,8.82046937515189e-05,0.000139655912855068
"3203",2009-05-14 10:00:00,54017726.3257806,252817990.348754,570558302.258924,378724276.868091,590326177.324281,269447785.552669,7.11729186621871e-06,0.000180527669891854,6.0395533451191e-05,0.000187166353879877,9.69441339896729e-05,0.000148214961107557
"3204",2009-05-14 11:00:00,47534196.9388494,263549988.95273,576499620.06681,410397404.143607,596169136.261429,227256447.57809,6.26303208690675e-06,0.000188190980159394,6.10244421130923e-05,0.00020281928164346,9.79036723192562e-05,0.000125006800371882
"3205",2009-05-14 12:00:00,43039477.1861062,272163905.175372,711818986.661993,390072696.652578,611763906.898938,202467847.814809,5.67081478134673e-06,0.000194341848703883,7.53484565029215e-05,0.000192774767396237,0.000100464665872131,0.000111371352070499
"3206",2009-05-14 13:00:00,46368114.2915704,268356899.192902,708229498.763156,337780606.116035,575835027.598368,190566949.001832,6.109390845312e-06,0.000191623411149928,7.49684970218157e-05,0.000166931903549697,9.4564378500833e-05,0.000104825032711844
"3207",2009-05-14 14:00:00,59959534.3972543,242489294.039885,708119113.253998,264251150.496145,559143234.100609,171877715.697237,7.9001752849447e-06,0.000173152342388109,7.4956812340891e-05,0.000130593488106791,9.18232304245116e-05,9.45446587919431e-05
"3208",2009-05-14 15:00:00,78530171.1976707,224550031.770919,712629792.073765,292661421.980597,561419331.767156,163952804.479648,1.03470135960016e-05,0.000160342600436882,7.54342830086005e-05,0.000144633905506108,9.21970141488915e-05,9.01854082399799e-05
"3209",2009-05-14 16:00:00,77656795.0295427,230716043.899501,740615377.302317,379559554.926958,611470566.806844,156396185.069353,1.02319389062585e-05,0.00016474551417163,7.83966522215809e-05,0.000187579150096815,0.000100416493180008,8.60287437132918e-05
"3210",2009-05-14 17:00:00,82651504.0752776,232441502.685748,609889898.364237,363627081.220397,617334650.80734,194726712.622913,1.08900340258298e-05,0.00016597759838267,6.45589164374036e-05,0.000179705287252309,0.000101379500695019,0.000107113191072658
"3211",2009-05-14 18:00:00,89969347.812779,234395059.031898,577891680.915513,355498493.644087,595431460.577762,213420615.658552,1.18542217703688e-05,0.000167372558348479,6.11717964802464e-05,0.000175688121752826,9.778253025735e-05,0.000117396133668354
"3212",2009-05-14 19:00:00,98322164.654266,210986519.825791,803000871.574411,281762203.265152,526856385.272192,215320195.567835,1.29547759663635e-05,0.000150657414649168,8.50003686012428e-05,0.000139247488126216,8.6521042042635e-05,0.000118441034303918
"3213",2009-05-14 20:00:00,107588925.189603,206507543.988679,807328374.30718,270429089.09727,509586250.715932,217082309.279883,1.41757499663904e-05,0.000147459149089583,8.5458449458225e-05,0.00013364663867857,8.36849180441526e-05,0.000119410319001369
"3214",2009-05-14 21:00:00,113374748.683858,204332636.888753,771671273.629307,227525491.273826,494566473.904367,201239745.420603,1.49380810990762e-05,0.000145906131005548,8.16840242886378e-05,0.000112443588165546,8.12183507265466e-05,0.000110695810617375
"3215",2009-05-14 22:00:00,130552125.242642,182308546.035079,726478344.806324,166922600.758324,452594620.036729,226014593.664149,1.72013456009451e-05,0.000130179568992238,7.69001993338883e-05,8.24935090574177e-05,7.43256781983147e-05,0.000124323694629601
"3216",2009-05-14 23:00:00,162502069.675182,153594598.86146,665888946.960103,80072068.177421,419024002.515545,140249049.471877,2.14110207409987e-05,0.000109676036116668,7.04866058590039e-05,3.95717886699106e-05,6.88126676490604e-05,7.71466997593229e-05
"3217",2009-05-15 00:00:00,177334256.258521,119735649.1865,612024752.062564,50214160.6171499,388858709.438155,95977748.3512959,2.33652866479192e-05,8.54986534811436e-05,6.47848979496175e-05,2.4815946401883e-05,6.3858883916841e-05,5.27944151030984e-05
"3218",2009-05-15 01:00:00,195966216.473531,105951672.380389,590592368.860912,47070827.8869314,380187966.089145,63023112.2526529,2.5820204837001e-05,7.5656042157409e-05,6.25162074205878e-05,2.326250459189e-05,6.24349631467568e-05,3.46670807193488e-05
"3219",2009-05-15 02:00:00,206218488.935922,97618713.2499954,585960408.6051,48129232.5400548,379027425.684146,53833635.3904524,2.71710283605006e-05,6.97057943406343e-05,6.20258987010986e-05,2.37855704526074e-05,6.22443776893533e-05,2.96122313987794e-05
"3220",2009-05-15 03:00:00,211986526.777416,93816865.6013361,585960408.6051,46486689.1030528,377293758.552097,60897518.6990622,2.79310160831552e-05,6.69910401558173e-05,6.20258987010986e-05,2.29738219459225e-05,6.19596726140936e-05,3.34978569113679e-05
"3221",2009-05-15 04:00:00,194653691.696008,93898440.6229544,630407041.83347,55077081.392367,405454134.353002,72675343.6544126,2.56472686073838e-05,6.70492897627927e-05,6.67307257333388e-05,2.72192123298845e-05,6.6584206218916e-05,3.9976477116423e-05
"3222",2009-05-15 05:00:00,351767196.680517,105294339.953201,317262747.30139,91208406.9378028,430376198.577962,104040287.350725,4.63483004197071e-05,7.51866661796115e-05,3.35833389709617e-05,4.50753912870668e-05,7.06769400774664e-05,5.72293704759083e-05
"3223",2009-05-15 06:00:00,344195966.21384,146976824.264892,437745298.121725,165506929.499021,641684061.327061,244781156.619598,4.5350726832608e-05,0.00010495053605973,4.63368260371303e-05,8.17938812699219e-05,0.000105378192615971,0.000134646605218231
"3224",2009-05-15 07:00:00,238755223.643293,158126108.152679,896534604.238652,225711936.238651,779420447.225909,326798097.12175,3.14580180773479e-05,0.000112911813809183,9.49012317690779e-05,0.000111547325358468,0.000127997441368168,0.000179761608192754
"3225",2009-05-15 08:00:00,209817381.119739,151597008.829553,1482907555.98943,274175811.138509,1099867853.74611,330059612.170253,2.76452128145594e-05,0.000108249633377836,0.000156970799562811,0.000135498276786534,0.000180621731985171,0.000181555667568948
"3226",2009-05-15 09:00:00,182947204.268151,162247752.06366,1792099701.00644,263561664.540939,1085290831.34066,291367487.303884,2.41048399747941e-05,0.000115854922289505,0.000189699837880697,0.000130252742661702,0.000178227874373012,0.000160272316620359
"3227",2009-05-15 10:00:00,164932581.516068,178296455.398505,1774843882.03645,405002147.166595,1114063524.80498,272248780.584097,2.1731261212646e-05,0.000127314688320509,0.000187873250855842,0.000200152934017206,0.000182952963582323,0.000149755702549518
"3228",2009-05-15 11:00:00,151320474.019877,192995386.150737,1774882354.9194,440872461.488276,1121319143.6364,264777131.228729,1.99377510345159e-05,0.000137810633308212,0.000187877323341125,0.000217880120665059,0.000184144490760331,0.000145645777443458
"3229",2009-05-15 12:00:00,140532280.441258,204346492.048939,1753274150.28541,420766417.26116,1040961432.48486,261129066.568515,1.85163153756875e-05,0.000145916024446205,0.000185590021516535,0.000207943670274139,0.000170948042735126,0.000143639088983865
"3230",2009-05-15 13:00:00,130079763.530845,218595500.110268,1774887982.61083,352402367.629448,1082966957.67296,249772504.597138,1.71391079541954e-05,0.000156090696826258,0.00018787791905137,0.000174158009603416,0.000177846244811475,0.000137392192623404
"3231",2009-05-15 14:00:00,122377375.887002,227482378.490684,1774931713.673,286065357.015402,1059637239.55463,232018670.213666,1.6124253300792e-05,0.000162436477221141,0.000187882548132776,0.000141374115984032,0.000174015008105258,0.000127626352955214
"3232",2009-05-15 15:00:00,118518256.213333,229922363.927678,1779480883.03686,301588566.118673,1058728269.04398,217488949.930709,1.56157816761531e-05,0.000164178777620344,0.000188364093155261,0.000149045719379517,0.000173865735783682,0.000119633999549061
"3233",2009-05-15 16:00:00,115803794.086198,227036574.660989,1808268266.9473,382383171.249434,1118781997.4393,194275199.893903,1.52581283550544e-05,0.000162118145734949,0.000191411335480982,0.000188974587369028,0.000183727837306137,0.000106864827771276
"3234",2009-05-15 17:00:00,119809688.869526,226650083.586833,1562578482.41845,370790047.394264,1007883293.73919,233225559.142003,1.57859388405672e-05,0.000161842167221889,0.000165404237623708,0.000183245240573534,0.000165515907692047,0.000128290225531519
"3235",2009-05-15 18:00:00,72625415.4681433,209396695.214735,1254104538.81352,359671246.407164,794852503.552679,294550984.380985,9.56901213640077e-06,0.000149522181621745,0.000132751223363725,0.000177750305161733,0.000130531713764929,0.000162023460703806
"3236",2009-05-15 19:00:00,80194676.5728152,194263184.091679,1584158620.49847,288008732.025155,742307852.006541,274948239.753538,1.05663262434156e-05,0.000138715919391121,0.000167688568508271,0.000142334536102342,0.000121902762626394,0.000151240592228568
"3237",2009-05-15 20:00:00,100937382.532452,179929376.501943,1411800863.31388,272879793.76808,670632334.383434,247796725.472162,1.32993530190988e-05,0.000128480694906963,0.000149443914721968,0.000134857782208805,0.000110132115734656,0.000136305377136816
"3238",2009-05-15 21:00:00,110862582.810845,152171605.636446,1022226159.52503,221157818.597016,604575653.424522,269400665.011763,1.46070820187603e-05,0.000108659931009475,0.000108206109643566,0.000109296670604636,9.92842015208229e-05,0.0001481890415435
"3239",2009-05-15 22:00:00,127478688.890551,143703734.066564,769626400.420183,158617387.664483,507246908.75343,199242456.130226,1.67963943925556e-05,0.00010261334737298,8.14675675167074e-05,7.83890548464958e-05,8.33007482590885e-05,0.000109597163048658
"3240",2009-05-15 23:00:00,139518114.461216,137690986.708484,669001057.08793,79142871.1720491,470486922.255632,135105063.648279,1.83826904386212e-05,9.83198741565162e-05,7.08160332822573e-05,3.91125775071888e-05,7.72639753809928e-05,7.43171509574328e-05
"3241",2009-05-16 00:00:00,151095904.144197,121600209.578022,612024752.062564,49745592.4426507,388858709.438155,90682772.2948711,1.99081620558918e-05,8.68300648351769e-05,6.47848979496175e-05,2.45843790001563e-05,6.3858883916841e-05,4.98818112059881e-05
"3242",2009-05-16 01:00:00,157043926.107083,116247548.620959,590592368.860912,47145225.5285706,380187966.089145,60797009.3690939,2.06918642073157e-05,8.30079341040262e-05,6.25162074205878e-05,2.32992720667348e-05,6.24349631467568e-05,3.34425698122305e-05
"3243",2009-05-16 02:00:00,164406944.384346,113339453.989265,585960408.6051,48432882.5425372,379027425.684146,62716469.5635152,2.16620040791705e-05,8.09313748094898e-05,6.20258987010986e-05,2.39356349382808e-05,6.22443776893533e-05,3.449840598279e-05
"3244",2009-05-16 03:00:00,169365658.605466,110313054.711606,585960408.6051,46875139.0238632,377293758.552097,54528444.0333296,2.23153565764606e-05,7.87703386862118e-05,6.20258987010986e-05,2.3165794734e-05,6.19596726140936e-05,2.99944243189031e-05
"3245",2009-05-16 04:00:00,159323602.126977,112684381.898908,630407041.83347,59947692.8657594,405454134.353002,71681530.1146212,2.099223078506e-05,8.04636128518847e-05,6.67307257333388e-05,2.96262790174998e-05,6.6584206218916e-05,3.94298107749416e-05
"3246",2009-05-16 05:00:00,305755424.926656,113998478.415091,317273694.291462,95569314.1484577,430376198.577962,107570853.226972,4.02858607146546e-05,8.14019589788838e-05,3.35844977470279e-05,4.72305610294887e-05,7.06769400774664e-05,5.91714264588968e-05
"3247",2009-05-16 06:00:00,263230003.254167,154924288.3001,437747608.448851,166490621.969051,641684061.327061,236289604.819594,3.46827770907393e-05,0.000110625516553983,4.63370705931007e-05,8.22800242087298e-05,0.000105378192615971,0.000129975663064451
"3248",2009-05-16 07:00:00,194087751.919106,191335200.794774,896582996.625785,235273051.627809,779420447.225909,332391064.72672,2.55727012598686e-05,0.000136625158360455,9.49063542675576e-05,0.00011627244919054,0.000127997441368168,0.00018283812809937
"3249",2009-05-16 08:00:00,158542058.476703,212888648.930354,1483024312.99429,288953507.785694,1099867853.74611,331545352.350845,2.08892558054831e-05,0.000152015652386152,0.000156983158688189,0.000142801446319444,0.000180621731985171,0.000182372927664928
"3250",2009-05-16 09:00:00,142266040.586615,233999784.988987,1792178864.15983,281651713.564203,1085290831.34066,298091567.053027,1.87447529242452e-05,0.000167090308252918,0.000189708217569258,0.000139192883877872,0.000178227874373012,0.000163971026618881
"3251",2009-05-16 10:00:00,128679779.543184,250119372.601315,1774881965.47414,421288269.186771,1114063524.80498,276239971.246884,1.69546482346559e-05,0.00017860069003887,0.000187877282117022,0.000208201570620506,0.000182952963582323,0.000151951134097209
"3252",2009-05-16 11:00:00,119240780.410324,259636874.85193,1774885196.49204,452525758.472785,1121319143.6364,267510941.953115,1.57109803440752e-05,0.000185396774851204,0.000187877624131237,0.000223639205150762,0.000184144490760331,0.000147149562859097
"3253",2009-05-16 12:00:00,112332233.986203,268011964.233,1753276212.29425,429495554.865773,1040961432.48486,258404345.145278,1.48007209789319e-05,0.000191377106270716,0.00018559023978717,0.000212257628891955,0.000170948042735126,0.00014214030331396
"3254",2009-05-16 13:00:00,101892165.159478,266220565.648111,1774888680.4135,358100512.644727,1082966957.67296,248742236.777422,1.34251536976457e-05,0.000190097936968201,0.000187877992916151,0.000176974045150986,0.000177846244811475,0.000136825473900827
"3255",2009-05-16 14:00:00,93388781.9887734,260397617.235802,1774926713.92173,290642525.222774,1059637239.55463,234981167.804479,1.23047611155663e-05,0.000185939991929066,0.00018788201889213,0.000143636162377131,0.000174015008105258,0.000129255932000753
"3256",2009-05-16 15:00:00,91300972.869403,252506495.697412,1779432886.42739,305295195.945458,1058728269.04398,221004986.228546,1.20296746231454e-05,0.000180305243459649,0.000188359012551191,0.000150877543828689,0.000173865735783682,0.000121568063256684
"3257",2009-05-16 16:00:00,92047188.8449378,240753696.933941,1808193561.41262,384720933.666015,1118781997.4393,198898185.529451,1.21279948830743e-05,0.000171913018790232,0.000191403427646496,0.000190129914593803,0.000183727837306137,0.000109407790352201
"3258",2009-05-16 17:00:00,102207736.988961,237862605.198067,1562500980.51872,372099328.609297,1007883293.73919,224121951.23956,1.34667329526043e-05,0.000169848600614132,0.000165396033784488,0.000183892290171853,0.000165515907692047,0.00012328261009155
"3259",2009-05-16 18:00:00,67517101.8524526,208864050.72822,1254121953.79818,359817353.940535,794852503.552679,290360499.957437,8.89594865483588e-06,0.000149141840539614,0.000132753066798979,0.000177822511819625,0.000130531713764929,0.000159718403771963
"3260",2009-05-16 19:00:00,77910768.0472169,185104784.241613,1584158620.49847,283392531.380834,742307852.006541,273283120.8949,1.02654019972822e-05,0.000132176255886204,0.000167688568508271,0.000140053199794777,0.000121902762626394,0.000150324661424512
"3261",2009-05-16 20:00:00,99831573.3974034,166022809.539653,1411800863.31388,262216775.554536,670632334.383434,247056387.103318,1.31536533220215e-05,0.000118550546635339,0.000149443914721968,0.000129588095626028,0.000110132115734656,0.000135898139711133
"3262",2009-05-16 21:00:00,110635507.619043,138350724.536892,1022226159.52503,216223437.266981,604575653.424522,270975931.845218,1.45771629435684e-05,9.87909677394438e-05,0.000108206109643566,0.000106858088716427,9.92842015208229e-05,0.000149055547504852
"3263",2009-05-16 22:00:00,126746727.595902,128659379.905272,769626400.420183,157964141.948205,507246908.75343,198252920.921812,1.66999523072784e-05,9.18707487231792e-05,8.14675675167074e-05,7.80662194055927e-05,8.33007482590885e-05,0.000109052850086023
"3264",2009-05-16 23:00:00,137167130.008186,129075555.772329,669001057.08793,78639302.7301605,470486922.255632,134403612.915275,1.80729283722905e-05,9.21679240129651e-05,7.08160332822573e-05,3.88637128978834e-05,7.72639753809928e-05,7.39313044272871e-05
"3265",2009-05-17 00:00:00,147638576.351562,116451352.883958,612024752.062564,49413392.6672628,388858709.438155,90410863.34721,1.94526299065198e-05,8.31534629434196e-05,6.47848979496175e-05,2.44202051551807e-05,6.3858883916841e-05,4.97322424351046e-05
"3266",2009-05-17 01:00:00,153115654.953784,112539523.855605,590592368.860912,46934622.9639377,380187966.089145,62038340.0343083,2.01742812909401e-05,8.03601752563775e-05,6.25162074205878e-05,2.31951918253886e-05,6.24349631467568e-05,3.41253877314389e-05
"3267",2009-05-17 02:00:00,158374690.331916,112499429.511419,585960408.6051,48375130.1029394,379027425.684146,61543997.090822,2.08672036382301e-05,8.03315454166985e-05,6.20258987010986e-05,2.39070935581597e-05,6.22443776893533e-05,3.38534648429566e-05
"3268",2009-05-17 03:00:00,163128808.836385,114063617.422067,585960408.6051,47009844.8327447,377293758.552097,52428577.0156969,2.14935989211199e-05,8.14484722556179e-05,6.20258987010986e-05,2.32323666350762e-05,6.19596726140936e-05,2.88393518891516e-05
"3269",2009-05-17 04:00:00,153755640.612707,112991576.746571,552513141.849602,55602249.2018162,405454134.353002,70448863.5942206,2.02586048090623e-05,8.06829689585246e-05,5.84853919550135e-05,2.74787513931908e-05,6.6584206218916e-05,3.87517587360093e-05
"3270",2009-05-17 05:00:00,301817685.582886,111947588.894885,317279325.254634,91338899.7936519,430376198.577962,112785844.859722,3.97670302841831e-05,7.99374971113659e-05,3.3585093803598e-05,4.51398811376742e-05,7.06769400774664e-05,6.2040033378189e-05
"3271",2009-05-17 06:00:00,275300345.737282,140468268.142311,437740747.88194,163587814.980868,641684061.327061,235287061.446014,3.62731467012526e-05,0.000100303024743194,4.63363443788002e-05,8.08454507388476e-05,0.000105378192615971,0.000129424194709204
"3272",2009-05-17 07:00:00,218787531.092168,159062828.561156,896662499.465565,226460937.59478,779420447.225909,327016382.914177,2.88271058667121e-05,0.000113580690072496,9.49147699130759e-05,0.000111917483442965,0.000127997441368168,0.000179881680510915
"3273",2009-05-17 08:00:00,192659058.877849,159348835.364634,1482886820.01262,275117614.534717,1099867853.74611,322922698.98726,2.53844588799407e-05,0.000113784916606113,0.000156968604589263,0.000135963718054777,0.000180621731985171,0.000177629870562765
"3274",2009-05-17 09:00:00,172504032.885222,168094818.006071,1792098397.79718,264266557.639261,1085290831.34066,304905957.277128,2.2728863905513e-05,0.000120030088735656,0.000189699699931572,0.000130601102350125,0.000178227874373012,0.000167719413639265
"3275",2009-05-17 10:00:00,163752666.852347,170034494.614186,1774808001.92088,400376343.746679,1114063524.80498,273099077.839353,2.15757974860114e-05,0.000121415137710706,0.000187869452823789,0.000197866851997245,0.000182952963582323,0.000150223424985459
"3276",2009-05-17 11:00:00,156821111.133959,172268413.105833,1774787519.01052,433193639.750394,1121319143.6364,271376657.355782,2.06625064519314e-05,0.000123010293575481,0.000187867284638183,0.000214085230412292,0.000184144490760331,0.000149275974315343
"3277",2009-05-17 12:00:00,149456863.91541,179863673.98204,1753141163.53051,411168887.914925,1040961432.48486,255808647.577328,1.96922046566782e-05,0.000128433779247173,0.000185575944417012,0.000203200550585999,0.000170948042735126,0.000140712489708843
"3278",2009-05-17 13:00:00,147526329.145335,178032261.753049,1774779714.20376,341197296.607334,1082966957.67296,244197951.041707,1.94378403886666e-05,0.000127126037729826,0.00018786645847289,0.000168620439354375,0.000177846244811475,0.00013432580172056
"3279",2009-05-17 14:00:00,150427909.45558,170547378.565955,1774787334.87671,273531966.282535,1059637239.55463,235842564.975281,1.98201481114452e-05,0.000121781368549778,0.000187867265146995,0.000135180087271055,0.000174015008105258,0.000129729760159729
"3280",2009-05-17 15:00:00,148535919.405169,171408775.142432,1779336508.63476,288973099.338317,1058728269.04398,217291294.847113,1.95708624359329e-05,0.000122396458941841,0.00018834881063462,0.000142811128506975,0.000173865735783682,0.000119525275550949
"3281",2009-05-17 16:00:00,148003561.352765,169320240.256477,1807920531.46912,369725506.915241,1118781997.4393,205102031.782556,1.95007197643692e-05,0.0001209051159566,0.000191374526499988,0.000182719142374433,0.000183727837306137,0.000112820335863515
"3282",2009-05-17 17:00:00,158116769.535541,168279248.026557,1562862393.66418,358488894.510238,1007883293.73919,222336038.449158,2.08332203940059e-05,0.000120161783168519,0.000165434290593003,0.000177165984305988,0.000165515907692047,0.000122300234251169
"3283",2009-05-17 18:00:00,97648237.6656212,166195868.285657,1254164446.83733,348161170.125258,794852503.552679,280242291.00937,1.28659803912632e-05,0.000118674121275448,0.000132757564831445,0.000172062000655935,0.000130531713764929,0.000154152687421242
"3284",2009-05-17 19:00:00,106175962.255653,155922068.430223,1584158620.49847,277102821.993041,742307852.006541,278889155.045623,1.39895801610117e-05,0.000111337993232193,0.000167688568508271,0.000136944811859331,0.000121902762626394,0.00015340836883711
"3285",2009-05-17 20:00:00,125886548.295089,147910390.389893,1411800863.31388,262255974.854366,670632334.383434,246083538.718258,1.65866164163109e-05,0.000105617159969698,0.000149443914721968,0.000129607468004489,0.000110132115734656,0.00013536300565813
"3286",2009-05-17 21:00:00,134300889.151841,122930928.757828,1022226159.52503,215975513.301172,604575653.424522,270500876.10542,1.76952769211639e-05,8.77802805713253e-05,0.000108206109643566,0.000106735564158182,9.92842015208229e-05,0.000148794233915454
"3287",2009-05-17 22:00:00,159760885.341466,106568250.332486,769626400.420183,157344506.299821,507246908.75343,196167528.623352,2.10498465433936e-05,7.60963169212627e-05,8.14675675167074e-05,7.77599941326815e-05,8.33007482590885e-05,0.000107905739755254
"3288",2009-05-17 23:00:00,182014479.43561,101185083.054909,669001057.08793,77844347.1451021,470486922.255632,134004841.470231,2.3981945597048e-05,7.2252402791898e-05,7.08160332822573e-05,3.84708441344065e-05,7.72639753809928e-05,7.3711952488295e-05
"3289",2009-05-18 00:00:00,237918048.999379,86229086.7610882,612024752.062564,48362626.9459439,388858709.438155,94160140.7106457,3.13477132443048e-05,6.15728971202087e-05,6.47848979496175e-05,2.39009144710249e-05,6.3858883916841e-05,5.17946048978848e-05
"3290",2009-05-18 01:00:00,203524376.60327,78971278.9437479,590592368.860912,45856865.1068456,380187966.089145,55511222.6042994,2.68160562967707e-05,5.6390373787989e-05,6.25162074205878e-05,2.26625615695585e-05,6.24349631467568e-05,3.05350206625504e-05
"3291",2009-05-18 02:00:00,219190120.489143,76883688.6734203,585960408.6051,47263518.7900523,379027425.684146,58291383.2656118,2.88801504214428e-05,5.48997053166857e-05,6.20258987010986e-05,2.33577328515125e-05,6.22443776893533e-05,3.20643017566369e-05
"3292",2009-05-18 03:00:00,269945965.074049,72988330.9592954,585960408.6051,45736385.7645657,377293758.552097,48662109.7386247,3.55676618070304e-05,5.21181791659709e-05,6.20258987010986e-05,2.26030204189387e-05,6.19596726140936e-05,2.6767533782207e-05
"3293",2009-05-18 04:00:00,310654400.10591,69782633.4007585,552513141.849602,54301500.1278728,405454134.353002,65585397.3415257,4.09313420884138e-05,4.98291129890649e-05,5.84853919550135e-05,2.68359183973873e-05,6.6584206218916e-05,3.60765151447044e-05
"3294",2009-05-18 05:00:00,565918462.908249,72277003.362869,317266985.989787,90001574.6023219,430376198.577962,110690310.117688,7.45645392164082e-05,5.16102473003014e-05,3.35837876505196e-05,4.44789721458271e-05,7.06769400774664e-05,6.08873440003454e-05
"3295",2009-05-18 06:00:00,1083104461.79852,118014788.784949,437710756.015337,160296509.593706,641684061.327061,228184084.506884,0.000142708164533477,8.42698528009686e-05,4.63331696378919e-05,7.92188805228725e-05,0.000105378192615971,0.000125517064989723
"3296",2009-05-18 07:00:00,349008568.766343,157914586.257622,896428568.046628,223586851.733656,779420447.225909,328131100.031038,4.59848278829872e-05,0.000112760774103532,9.48900074781385e-05,0.000110497104015976,0.000127997441368168,0.000180494852201239
"3297",2009-05-18 08:00:00,206071587.406833,139801846.57843,1482902799.79062,272084506.868621,1099867853.74611,326354246.97041,2.71516728427986e-05,9.98271585600666e-05,0.000156970296103019,0.000134464749709037,0.000180621731985171,0.000179517459840287
"3298",2009-05-18 09:00:00,171683996.012688,153046183.073485,1792083301.96071,261503352.66692,1085290831.34066,300386303.586182,2.26208171186548e-05,0.000109284433350589,0.000189698101986029,0.000129235520497352,0.000178227874373012,0.0001652332907912
"3299",2009-05-18 10:00:00,156953622.261908,163606795.758854,1774796525.8991,398542271.223949,1114063524.80498,266969323.51023,2.06799659126915e-05,0.000116825363480167,0.00018786823804792,0.000196960449403597,0.000182952963582323,0.000146851635168644
"3300",2009-05-18 11:00:00,146924262.819295,176299166.845305,1774793981.95957,434518640.822398,1121319143.6364,266598747.183928,1.93585130630511e-05,0.000125888500856106,0.000187867968763284,0.000214740048797807,0.000184144490760331,0.000146647792499544
"3301",2009-05-18 12:00:00,136535140.258667,188667961.182976,1753178581.82724,417618951.724551,1040961432.48486,259128272.301395,1.79896583827938e-05,0.000134720584435566,0.000185579905270763,0.000206388186022321,0.000170948042735126,0.000142538513434961
"3302",2009-05-18 13:00:00,126428010.97281,199982284.431844,1774811422.97715,349152424.95752,1082966957.67296,245484265.268728,1.66579586991897e-05,0.000142799710488675,0.00018786981495421,0.000172551880930457,0.000177846244811475,0.000135033363717179
"3303",2009-05-18 14:00:00,119827054.894553,207083541.112627,1774828009.53251,283027397.059358,1059637239.55463,229727479.093495,1.57882269610988e-05,0.000147870446634142,0.00018787157069741,0.000139872749626142,0.000174015008105258,0.000126366039005817
"3304",2009-05-18 15:00:00,116534504.149636,209843332.373939,1779373265.22717,298701055.863572,1058728269.04398,222322259.891371,1.53544055800473e-05,0.000149841108156707,0.000188352701444721,0.000147618705588093,0.000173865735783682,0.000122292655089209
"3305",2009-05-18 16:00:00,116379645.916446,206307333.194352,1807905314.18488,378972940.274914,1118781997.4393,203029547.773564,1.53340016993499e-05,0.000147316186208907,0.000191372915698785,0.000187289243871464,0.000183727837306137,0.000111680325986801
"3306",2009-05-18 17:00:00,123457174.505675,208130950.183428,1562440544.66843,367660357.255311,1007883293.73919,229214833.072572,1.6266525892561e-05,0.000148618361443189,0.000165389636444544,0.000181698540961548,0.000165515907692047,0.000126084048155912
