"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3773",2009-06-07 04:00:00,213957528.963628,392057295.557139,1081847181.45137,140150525.718737,837744189.721653,144738324.684698,1.07313494704525e-05,0.000148300095876979,5.61776557479358e-05,3.49550453806008e-05,6.67174236495946e-05,3.91210385565873e-05
"3774",2009-06-07 05:00:00,467488300.447495,394734823.52959,640650965.734845,217740630.374701,887825984.815231,209040995.561321,2.34475521836056e-05,0.000149312901044814,3.32674244798154e-05,5.43068502734183e-05,7.07059065079486e-05,5.65012816410359e-05
"3775",2009-06-07 06:00:00,303080674.50941,468799723.159435,883101127.377606,382270162.294349,1322413388.27385,462981242.31766,1.52014498001323e-05,0.000177328785051298,4.58572633686369e-05,9.53422814657498e-05,0.000105316175686848,0.000125138294029188
"3776",2009-06-07 07:00:00,215130550.927074,519675699.460497,1800198076.38511,504605153.790677,1606902536.61219,627214368.998953,1.07901840844398e-05,0.000196573197153261,9.34798459035448e-05,0.000125853941393243,0.000127972713644704,0.000169528544470211
"3777",2009-06-07 08:00:00,149714044.162229,545858538.341588,3031628331.84434,593906421.288484,2276236955.89249,638075048.848893,7.50912452729236e-06,0.000206477151397702,0.000157424981736845,0.000148126635997297,0.00018127808843843,0.000172464056374786
"3778",2009-06-07 09:00:00,120641742.118695,570333079.833777,3661098949.65079,566940035.384454,2250426416.26078,580878765.783564,6.0509611494906e-06,0.000215734922878982,0.000190111838325158,0.000141400929916695,0.000179222553194664,0.000157004584946147
"3779",2009-06-07 10:00:00,116835344.38735,571258025.843413,3631206240.06295,838816424.290849,2308727156.91318,540306123.095647,5.86004576326207e-06,0.000216084794143883,0.000188559583646871,0.000209209819418894,0.00018386558774019,0.000146038284746153
"3780",2009-06-07 11:00:00,115926712.35277,572225203.054694,3630942666.15315,901791615.670632,2323842667.43035,514559766.722191,5.81447200874001e-06,0.000216450639837327,0.000188545896903843,0.00022491650807556,0.000185069377550047,0.000139079352462172
"3781",2009-06-07 12:00:00,103731121.918777,598067745.539603,3584764363.51537,860502413.917814,2146728971.08543,514417748.309906,5.2027845230057e-06,0.000226225873130131,0.000186147971547021,0.000214618537992344,0.000170964153475481,0.000139040966583416
"3782",2009-06-07 13:00:00,78959918.9354169,643431310.988887,3630995248.57777,726266030.175632,2248571904.56687,484972421.799032,3.96034899243301e-06,0.000243385153627361,0.000188548627379459,0.00018113854309848,0.000179074861042497,0.000131082246899098
"3783",2009-06-07 14:00:00,86661178.4781918,629688006.474287,3632069716.54505,590438408.519323,2200510576.88941,451697285.693824,4.34661680883793e-06,0.000238186593620244,0.000188604421850815,0.000147261676389727,0.000175247286946298,0.00012208837547366
"3784",2009-06-07 15:00:00,112013958.612589,606406291.700901,3643605241.34269,623760405.817097,2199976601.28134,441310528.213479,5.61822218298679e-06,0.000229380022304776,0.000189203433201092,0.000155572540168101,0.000175204761462625,0.000119280959118996
"3785",2009-06-07 16:00:00,112400255.760392,610683694.333298,3701741331.21359,784075513.481413,2322538882.87008,387444035.004194,5.63759747542262e-06,0.000230997998115142,0.000192222296954951,0.000195556848716812,0.000184965544962578,0.000104721490074849
"3786",2009-06-07 17:00:00,116818836.678714,608285464.285962,3167107848.54187,765099902.256851,2095009045.27318,450394329.288076,5.8592177952481e-06,0.000230090840538978,0.000164460098877623,0.000190824127608007,0.000166845210910582,0.000121736201936362
"3787",2009-06-07 18:00:00,83972851.7616904,535257421.145202,2350492622.41722,741484889.601468,1631232130.56231,558290350.435919,4.21177989225326e-06,0.000202467159199003,0.000122055284373039,0.000184934289986641,0.000129910307300033,0.000150899206362607
"3788",2009-06-07 19:00:00,99097909.811713,501385784.971934,3061392718.17656,597689716.369909,1524855075.14438,510011735.575107,4.97039906532881e-06,0.000189654830621192,0.000158970572904978,0.000149070230397541,0.000121438505095981,0.000137850074022966
"3789",2009-06-07 20:00:00,133462779.623922,469756214.784031,2829683308.33792,565663983.729547,1372662694.04794,486501065.102459,6.69401883813014e-06,0.000177690588801007,0.000146938474765193,0.000141082668937819,0.000109317998991099,0.000131495420906349
"3790",2009-06-07 21:00:00,158901742.461556,425504884.155908,2081684802.05786,469272990.015295,1234351602.08656,524945955.532821,7.96994683046971e-06,0.000160952023674935,0.000108096757278442,0.000117041720519796,9.8302990076633e-05,0.000141886615112212
"3791",2009-06-07 22:00:00,194232483.176086,396769633.024631,1563898505.92288,331331461.866722,1035391314.69312,389300993.015704,9.74201125603159e-06,0.000150082590696366,8.12093920442457e-05,8.26376228428497e-05,8.24579171458579e-05,0.000105223403622104
"3792",2009-06-07 23:00:00,220777830.509384,389194011.995951,1365859062.60277,168496945.688484,963532678.602433,242319223.736395,1.10734315637348e-05,0.000147217026561705,7.0925692218523e-05,4.20249467694019e-05,7.6735140281792e-05,6.5495988815988e-05
"3793",2009-06-08 00:00:00,242687078.617078,363216413.405705,1252809826.92302,111591567.214248,800788836.39558,186975394.209602,1.21723216061529e-05,0.000137390706773133,6.50553242465289e-05,2.78321346000126e-05,6.3774322409113e-05,5.05372134294179e-05
"3794",2009-06-08 01:00:00,254801034.582353,342916257.352913,1210540804.47012,106517501.451018,783331831.848022,115820051.35763,1.27799145969802e-05,0.000129711943686557,6.28603981674359e-05,2.65666081376016e-05,6.23840574781926e-05,3.13047750459889e-05
"3795",2009-06-08 02:00:00,268628669.918119,343992844.28909,1202506802.03551,112559812.281871,781127801.843762,111186864.046473,1.34734596563986e-05,0.000130119174842984,6.24432122369385e-05,2.80736253122647e-05,6.22085299062503e-05,3.00524799138288e-05
"3796",2009-06-08 03:00:00,281778783.529989,329453177.908164,1202506802.03551,113933201.863226,777604250.35462,137586791.671757,1.41330226333533e-05,0.00012461938197407,6.24432122369385e-05,2.84161634147464e-05,6.19279164679997e-05,3.71880646925645e-05
"3797",2009-06-08 04:00:00,260036118.292291,335998189.225518,1043966853.42438,124042256.213291,837744189.721653,114557382.247598,1.30424877958321e-05,0.000127095106356396,5.42106237456297e-05,3.09374700723511e-05,6.67174236495946e-05,3.0963490683016e-05
"3798",2009-06-08 05:00:00,544080913.9252,339348510.145266,640665344.708814,204856202.751819,887825984.815231,240019862.104861,2.72891655452194e-05,0.000128362403048098,3.32681711444678e-05,5.10933357328825e-05,7.07059065079486e-05,6.48744988599673e-05
"3799",2009-06-08 06:00:00,404729929.236693,423863046.683126,883139853.195817,366604812.147628,1322413388.27385,446477233.691083,2.02998152616018e-05,0.000160330980124956,4.5859274304859e-05,9.14351749995168e-05,0.000105316175686848,0.000120677457832382
"3800",2009-06-08 07:00:00,308890808.583131,474961930.525264,1799989554.28193,497931964.477274,1606902536.61219,621717774.434374,1.54928654821011e-05,0.000179659709519539,9.34690178650483e-05,0.000124189576353676,0.000127972713644704,0.000168042880681029
"3801",2009-06-08 08:00:00,232961158.472093,493418715.409018,3031677523.58865,591784570.821646,2276236955.89249,635041072.979841,1.16845040074775e-05,0.000186641196661493,0.000157427536142796,0.000147597423716581,0.00018127808843843,0.000171644008973993
"3802",2009-06-08 09:00:00,182504241.21722,523187350.153108,3661236973.52722,565999638.920391,2250426416.26078,585467283.491164,9.1537643093396e-06,0.000197901518651935,0.000190119005564624,0.000141166384945076,0.000179222553194664,0.000158244806418571
"3803",2009-06-08 10:00:00,138252280.23458,563815495.048553,3631016827.39292,839285801.712311,2308727156.91318,544338263.169272,6.93424317186066e-06,0.000213269572891906,0.000188549747914105,0.000209326887185737,0.00018386558774019,0.000147128123996603
"3804",2009-06-08 11:00:00,102568605.47479,602493796.165294,3630872958.21385,903321224.934531,2323842667.43035,508666114.116369,5.14447682854877e-06,0.00022790007672125,0.00018854227714249,0.000225298009043609,0.000185069377550047,0.000137486368631982
"3805",2009-06-08 12:00:00,86482883.7699445,627951208.798712,3584838701.92158,861593744.300307,2146728971.08543,515155076.311023,4.33767417974607e-06,0.000237529630302062,0.000186151831757099,0.000214890727503227,0.000170964153475481,0.000139240257526042
"3806",2009-06-08 13:00:00,78113311.97776,642713202.881439,3630896983.92055,726146055.956366,2248571904.56687,477018633.417285,3.91788619539689e-06,0.000243113521132847,0.00018854352473818,0.000181108620240485,0.000179074861042497,0.000128932433001286
"3807",2009-06-08 14:00:00,61488305.8717917,659215350.370207,3631131057.74741,591498156.177785,2200510576.88941,451838535.917932,3.0840349570893e-06,0.000249355644624728,0.000188555679614664,0.000147525988830251,0.000175247286946298,0.000122126553720337
"3808",2009-06-08 15:00:00,37471752.0773836,680689711.681132,3642498915.42861,627766301.136785,2199976601.28134,428647576.245838,1.87944994859666e-06,0.000257478564099498,0.000189145984425135,0.000156571653456984,0.000175204761462625,0.000115858314610394
"3809",2009-06-08 16:00:00,27936597.3476862,688546851.717288,3702534385.56672,788794315.772084,2322538882.87008,398798567.823187,1.4012004653704e-06,0.000260450615975296,0.000192263478311434,0.000196733768656046,0.000184965544962578,0.000107790484532063
"3810",2009-06-08 17:00:00,45057452.5196047,658388865.50032,3170933811.65368,770999977.371556,2095009045.27318,457828421.794178,2.25992173109458e-06,0.000249043017396937,0.00016465877170525,0.000192295669668415,0.000166845210910582,0.000123745548252882
"3811",2009-06-08 18:00:00,62035378.3904542,543867843.234013,2351196785.36226,748076533.625059,1631232130.56231,565573761.868201,3.11147417089909e-06,0.000205724148510979,0.000122091849817951,0.000186578316755687,0.000129910307300033,0.000152867825386535
"3812",2009-06-08 19:00:00,77279839.7317505,511481508.494488,3061400219.1235,605687844.765898,1524855075.14438,510301855.55467,3.8760821888299e-06,0.000193473651960086,0.000158970962410651,0.000151065049465168,0.000121438505095981,0.000137928489984539
"3813",2009-06-08 20:00:00,99991775.1376548,492502772.954606,2829683308.33792,575936928.23392,1372662694.04794,478070234.70928,5.01523217421104e-06,0.000186294731092949,0.000146938474765193,0.000143644851558977,0.000109317998991099,0.000129216668256737
"3814",2009-06-08 21:00:00,127658133.748086,449969267.906037,2081684802.05786,484050240.17133,1234351602.08656,512830352.822208,6.40287842466794e-06,0.000170205952875665,0.000108096757278442,0.00012072732531618,9.8302990076633e-05,0.000138611912563245
"3815",2009-06-08 22:00:00,166450859.838446,424445721.36367,1563898505.92288,341243695.388474,1035391314.69312,388218950.038036,8.34858373638877e-06,0.000160551383397562,8.12093920442457e-05,8.51098402733524e-05,8.24579171458579e-05,0.000104930940343
"3816",2009-06-08 23:00:00,197556658.256081,425274809.156827,1365859062.60277,174638244.133704,963532678.602433,263280328.83078,9.90874006738585e-06,0.00016086499521045,7.0925692218523e-05,4.35566525175435e-05,7.6735140281792e-05,7.11615248954782e-05
"3817",2009-06-09 00:00:00,219484255.983499,389325060.932221,1267330859.31164,120393684.422225,803309772.521031,181284106.397686,1.10085504615339e-05,0.000147266597300558,6.58093656422258e-05,3.00274771067375e-05,6.39750881864694e-05,4.89989263833874e-05
"3818",2009-06-09 01:00:00,225200101.265824,383861852.293573,1210540804.47012,121548430.924294,783331831.848022,123774700.212618,1.12952369527304e-05,0.000145200076988122,6.28603981674359e-05,3.03154832785012e-05,6.23840574781926e-05,3.34548215194298e-05
"3819",2009-06-09 02:00:00,216433156.035804,379374457.440768,1202506802.03551,119648503.815122,781127801.843762,108484729.974069,1.0855518128591e-05,0.00014350266925091,6.24432122369385e-05,2.98416210651391e-05,6.22085299062503e-05,2.93221253829064e-05
"3820",2009-06-09 03:00:00,218021461.878895,380134398.659701,1202506802.03551,118264590.866799,777604250.35462,116691908.356629,1.09351819064946e-05,0.000143790125591873,6.24432122369385e-05,2.9496458321986e-05,6.19279164679997e-05,3.15404275682077e-05
"3821",2009-06-09 04:00:00,195107481.066883,380852312.617581,1043965559.02522,144129521.576842,837744189.721653,123994621.665306,9.78589804140218e-06,0.000144061684647123,5.42105565306739e-05,3.5947449655048e-05,6.67174236495946e-05,3.3514263658537e-05
"3822",2009-06-09 05:00:00,446380974.942123,390484286.400184,640552738.907238,223174521.960659,887825984.815231,223094731.716816,2.23888837297217e-05,0.000147705087414095,3.3262323802935e-05,5.56621211581072e-05,7.07059065079486e-05,6.02998384863007e-05
"3823",2009-06-09 06:00:00,264237503.348927,487143886.156853,882958896.581424,386805853.200443,1322413388.27385,447948403.80864,1.32532143429234e-05,0.000184267671693961,4.58498776742045e-05,9.64735314602955e-05,0.000105316175686848,0.000121075097524687
"3824",2009-06-09 07:00:00,156847863.015612,554400638.967211,1800000651.86929,505335886.539177,1606902536.61219,626198269.115585,7.86693153481096e-06,0.000209708297345313,9.34695941353879e-05,0.000126036193983834,0.000127972713644704,0.000169253904821029
"3825",2009-06-09 08:00:00,92160686.7668747,597284218.491156,3032794589.3247,594785531.384904,2276236955.89249,641506323.428236,4.6224526050699e-06,0.000225929495183021,0.000157485542611217,0.000148345895491026,0.00018127808843843,0.000173391488866555
"3826",2009-06-09 09:00:00,66625168.8190246,638519012.160445,3661139996.07842,568443198.550359,2250426416.26078,585425286.423182,3.34168175145822e-06,0.000241527021166903,0.000190113969764903,0.000141775834944052,0.000179222553194664,0.000158233455113245
"3827",2009-06-09 10:00:00,67084151.7040976,659028926.835748,3631027342.81455,841320427.16556,2308727156.91318,536825545.689897,3.36470270222604e-06,0.000249285127819283,0.000188550293954014,0.000209834344611859,0.00018386558774019,0.00014509752628991
"3828",2009-06-09 11:00:00,56435264.3191187,697238154.814072,3630905212.64494,905868349.764262,2323842667.43035,514660216.715183,2.83059234605751e-06,0.00026373819944117,0.000188543952035541,0.000225933289314993,0.000185069377550047,0.000139106502894218
"3829",2009-06-09 12:00:00,39318372.3353333,730462368.756626,3584791623.11513,863829059.488682,2146728971.08543,502071588.501316,1.97206985976905e-06,0.000276305633254935,0.0001861493870708,0.000215448239103336,0.000170964153475481,0.000135703947207588
"3830",2009-06-09 13:00:00,27328738.3224689,755680045.464862,3630865458.78394,730985975.957048,2248571904.56687,481476674.445283,1.3707124163638e-06,0.000285844504016954,0.000188541887715592,0.000182315748236579,0.000179074861042497,0.000130137388187296
"3831",2009-06-09 14:00:00,17085858.151987,770454283.661277,3630885336.64711,596644281.514771,2200510576.88941,457851275.323304,8.56965939547386e-07,0.000291433026321899,0.000188542919923998,0.000148809487723788,0.000175247286946298,0.00012375172528855
"3832",2009-06-09 15:00:00,13570791.7545026,772758938.178935,3642315312.28466,631220927.177897,2199976601.28134,437733640.764293,6.80662697936933e-07,0.00029230478789809,0.000189136450366729,0.000157433274270897,0.000175204761462625,0.000118314169209571
"3833",2009-06-09 16:00:00,16570545.6312215,755324217.669166,3702710616.14443,792580720.439002,2322538882.87008,396355060.386006,8.31119694390131e-07,0.0002857099081382,0.00019227262953066,0.000197678138620287,0.000184965544962578,0.000107130033688298
"3834",2009-06-09 17:00:00,25143509.0029656,708846863.282511,3170848373.30088,772044523.107557,2095009045.27318,439635291.211104,1.26110907772805e-06,0.000268129324407818,0.000164654335102324,0.000192556190586313,0.000166845210910582,0.00011882816258771
"3835",2009-06-09 18:00:00,38854361.5309757,579647711.847829,2351224296.05631,748934204.834422,1631232130.56231,547410477.690867,1.94879672643391e-06,0.00021925828754123,0.000122093278380437,0.000186792229160875,0.000129910307300033,0.000147958506847968
"3836",2009-06-09 19:00:00,60864971.7954354,537081191.810186,3061400219.1235,603492668.816768,1524855075.14438,525493624.571644,3.05277073449978e-06,0.0002031570210318,0.000158970962410651,0.00015051754902215,0.000121438505095981,0.000142034643505042
"3837",2009-06-09 20:00:00,90156321.8489292,513542611.509817,2829683308.33792,573928231.983454,1372662694.04794,477217772.280792,4.52192078221246e-06,0.000194253287432373,0.000146938474765193,0.000143143861154333,0.000109317998991099,0.00012898625785503
"3838",2009-06-09 21:00:00,106884211.203159,480109481.727621,2081684802.05786,483301746.364138,1234351602.08656,525122646.038223,5.36093227871288e-06,0.000181606828844933,0.000108096757278442,0.000120540642926918,9.8302990076633e-05,0.00014193437244317
"3839",2009-06-09 22:00:00,128375654.775511,458614375.771167,1563898505.92288,343109404.172479,1035391314.69312,374013499.211021,6.43886673008068e-06,0.000173476062473916,8.12093920442457e-05,8.5575168069145e-05,8.24579171458579e-05,0.000101091376836044
"3840",2009-06-09 23:00:00,148876647.176313,463230073.366971,1380380094.99139,189109594.049173,965773510.713945,272378760.845151,7.46712366971607e-06,0.000175222002171388,7.167973361422e-05,4.71659625106358e-05,7.69135987505533e-05,7.36207222809258e-05
"3841",2009-06-10 00:00:00,152570104.393693,438754429.046649,1271542457.37728,123375692.891733,685919153.437067,184364215.267054,7.6523743610372e-06,0.000165963813532923,6.60280635418337e-05,3.07712220255842e-05,5.4626172655924e-05,4.98314429825641e-05
"3842",2009-06-10 01:00:00,163821020.60883,410661755.737628,1220947992.04249,119475007.931642,666886680.832775,118645025.895015,8.21668034434262e-06,0.000155337442866238,6.34008177486567e-05,2.97983493296299e-05,5.31104384336887e-05,3.20683318858179e-05
"3843",2009-06-10 02:00:00,182957219.167146,405648983.409606,1202506802.03551,122319518.262146,663737182.759799,121101049.27327,9.17648407389574e-06,0.000153441305170856,6.24432122369385e-05,3.05078007368111e-05,5.28596143757049e-05,3.27321656388056e-05
"3844",2009-06-10 03:00:00,205853152.958395,390495342.964748,1202506802.03551,113064093.231319,660213631.270656,99612712.1421172,1.0324862764547e-05,0.0001477092696844,6.24432122369385e-05,2.81993983936151e-05,5.25790009374543e-05,2.69241250437797e-05
"3845",2009-06-10 04:00:00,215458779.805486,377957304.333808,947258524.985601,121413148.289688,675193996.905253,133356470.777575,1.08066468787972e-05,0.000142966615097561,4.91887987816793e-05,3.02817423374123e-05,5.37720278933336e-05,3.60446595359236e-05
"3846",2009-06-10 05:00:00,241421668.013522,395768017.795205,503885762.276832,204393192.105731,723384855.861237,182665069.938232,1.21088531062307e-05,0.000149703718433973,2.61655447967227e-05,5.09778559081534e-05,5.76099177795917e-05,4.93721843165065e-05
"3847",2009-06-10 06:00:00,183954290.555344,468802809.97423,719491536.616015,354854677.341296,1101470066.26615,387315622.040167,9.22649363217383e-06,0.000177329952673825,3.7361420864768e-05,8.85045652620421e-05,8.772038761957e-05,0.000104686781586079
"3848",2009-06-10 07:00:00,157226239.262584,537623497.177641,930003701.550018,481356867.703568,1375689471.62168,479310330.708095,7.88590954300373e-06,0.000203362154156218,4.82927983598312e-05,0.000120055569314162,0.000109559049665228,0.00012955185137765
"3849",2009-06-10 08:00:00,131798602.860672,555961134.043735,1562882641.44087,527763475.020088,1506438062.52382,553131871.514635,6.61054964443756e-06,0.000210298572216069,8.11566407073325e-05,0.000131629875271202,0.000119971785722167,0.00014950493118903
"3850",2009-06-10 09:00:00,111470838.225086,572490040.056315,2052363812.46047,508589732.042596,1588962399.95059,561391231.653222,5.59098119403422e-06,0.000216550817421515,0.000106574190609108,0.000126847737976625,0.000126543972374196,0.00015173733747906
"3851",2009-06-10 10:00:00,107081493.131511,599120191.305901,2445023612.51503,760878903.016468,1654021790.98196,497227098.898514,5.37082723930437e-06,0.00022662397261665,0.000126964045527365,0.000189771365092544,0.000131725261611507,0.000134394539592493
"3852",2009-06-10 11:00:00,100144076.270368,639054004.56023,2434989478.27459,828934939.710097,1669480655.37477,452602963.150902,5.02287105790824e-06,0.000241729388078782,0.000126442997685532,0.000206745271104312,0.000132956395909412,0.000122333169261313
"3853",2009-06-10 12:00:00,96666556.5546874,648917753.872313,2267493251.13281,786545847.315078,1583248114.69498,430480828.012808,4.84845102445523e-06,0.000245460462555051,0.00011774533174086,0.000196172976489563,0.00012608889026807,0.000116353820643201
"3854",2009-06-10 13:00:00,93162138.2843469,645164114.778261,2268118934.24877,682111477.939394,1503553974.06265,400030498.830399,4.67268185506996e-06,0.000244040606213022,0.000117777821921819,0.000170125923850264,0.000119742098719777,0.000108123460753373
"3855",2009-06-10 14:00:00,92606924.0143126,621064424.27406,2130912909.62192,545106764.459511,1394389992.37203,401513328.357305,4.64483427993867e-06,0.000234924626347631,0.000110653051482718,0.000135955477806726,0.000111048347449296,0.000108524251844615
"3856",2009-06-10 15:00:00,67811312.144144,560286549.72223,2113964509.14381,593056567.830924,1326150831.6176,378565724.715228,3.40117448632741e-06,0.000211934709502883,0.000109772962849257,0.000147914673423318,0.000105613823338711,0.000102321788959829
"3857",2009-06-10 16:00:00,91397920.4577669,515525824.285248,2177421325.73454,755839057.343063,1446530205.82969,331510135.567757,4.5841949570826e-06,0.000195003460042534,0.000113068118818062,0.000188514373487827,0.000115200761459581,8.96032258470436e-05
"3858",2009-06-10 17:00:00,104490504.366898,502099143.743322,2082760131.89038,737117448.235395,1461953352.8206,401064382.790125,5.24087244854863e-06,0.000189924666625752,0.000108152596504335,0.000183845003233236,0.000116429051245924,0.000108402907225754
"3859",2009-06-10 18:00:00,153535520.498496,466447900.897114,1518816781.8562,713016541.143512,1316985052.14959,402058476.127701,7.70079620277012e-06,0.000176439181743465,7.88684093079001e-05,0.000177833978324196,0.000104883866390815,0.000108671598768736
"3860",2009-06-10 19:00:00,173958443.613888,447478842.519256,1909028692.48534,568210020.545651,1178223916.62423,434141196.507285,8.72513746442636e-06,0.000169263921372057,9.91311513660339e-05,0.000141717677846927,9.3833016288208e-05,0.000117343174481002
"3861",2009-06-10 20:00:00,216559495.502884,419451880.219908,1987628575.47557,536684484.621129,1094336025.57755,430052047.39692,1.08618548673807e-05,0.00015866240663624,0.000103212649422469,0.000133854870816856,8.71522370781581e-05,0.000116237926369566
"3862",2009-06-10 21:00:00,240068320.065432,399745619.058269,1655953230.76313,451463548.105603,1030915741.52341,388097173.462977,1.20409739815445e-05,0.000151208290993538,8.59895668514754e-05,0.000112599854554871,8.21014852960138e-05,0.000104898025590819
"3863",2009-06-10 22:00:00,255873372.536617,361481596.524462,1493175158.48326,327650504.449822,921924543.389287,415997973.64328,1.28336992587931e-05,0.000136734492712758,7.75369030514151e-05,8.17195525545512e-05,7.34214943999776e-05,0.000112439278275559
"3864",2009-06-10 23:00:00,276997599.958005,349197877.939466,1386926273.18083,167659612.077135,856453226.183897,278923537.208245,1.38932154527326e-05,0.000132088037552952,7.20196605013962e-05,4.18161067794459e-05,6.82073996196362e-05,7.53896970773566e-05
"3865",2009-06-11 00:00:00,304626854.921383,326493509.512462,1248905129.00473,110458430.483846,684223510.183245,194439118.608012,1.5279000716081e-05,0.00012349985400757,6.48525629146009e-05,2.75495181372451e-05,5.44911326870267e-05,5.25545688921263e-05
"3866",2009-06-11 01:00:00,312675024.577586,302454690.644242,1212831696.05856,105733434.951137,667711973.704404,120723322.549318,1.56826683112181e-05,0.000114406899525342,6.29793585171209e-05,2.63710535369736e-05,5.31761642421479e-05,3.26300706217205e-05
"3867",2009-06-11 02:00:00,325202862.887549,305628819.28521,1194390506.05157,108246470.843421,664562475.631427,102112471.299202,1.63110201699479e-05,0.000115607549499506,6.20217530054027e-05,2.6997831661475e-05,5.2925340184164e-05,2.75997800548457e-05
"3868",2009-06-11 03:00:00,335202989.518359,289843466.232183,1194390506.05157,105120350.440254,661038924.142285,114240629.001668,1.68125909917078e-05,0.000109636561590994,6.20217530054027e-05,2.62181436795888e-05,5.26447267459134e-05,3.0877876067993e-05
"3869",2009-06-11 04:00:00,339314123.889961,294925437.220183,939143811.308266,117023218.094848,676019289.776881,139181638.569011,1.70187908850948e-05,0.000111558874460324,4.87674217154223e-05,2.9186846628735e-05,5.38377537017927e-05,3.76191327396436e-05
"3870",2009-06-11 05:00:00,338854002.925,308276856.78125,495810046.284491,188250271.215233,724210148.732865,158573979.844678,1.69957128522833e-05,0.000116609199561879,2.57461927840593e-05,4.69516381725506e-05,5.76756435880508e-05,4.28606507163129e-05
"3871",2009-06-11 06:00:00,289999923.815628,319801954.174085,644520460.609194,317110054.652194,969693523.059354,363174708.983631,1.45453658207053e-05,0.000120968697695743,3.34683578044999e-05,7.9090651242062e-05,7.72257860835949e-05,9.81617814347142e-05
"3872",2009-06-11 07:00:00,265373979.535799,379149024.247056,670247245.271968,446108888.900992,1092855714.44388,450927911.746759,1.33102159506034e-05,0.000143417396601683,3.4804286276715e-05,0.000111264345076508,8.703434602472e-05,0.000121880422895011
"3873",2009-06-11 08:00:00,219768577.306748,411189815.778839,758337955.552574,495993631.608074,1183529918.68171,534289203.237884,1.1022811008926e-05,0.000155537187535264,3.93786195851366e-05,0.000123706135331545,9.42555829756264e-05,0.000144411983251644
"3874",2009-06-11 09:00:00,197521899.967994,427799175.96695,739880256.315779,480094993.688102,1091415570.85534,467407575.610326,9.90699671515015e-06,0.00016181986544042,3.84201567898345e-05,0.000119740844390734,8.69196538894694e-05,0.00012633467899346
"3875",2009-06-11 10:00:00,181100800.318385,453062695.565237,1140768225.67641,736335219.11051,1202161859.7407,460582839.918698,9.08337270022223e-06,0.000171376076792875,5.92372802453094e-05,0.000183649906893653,9.573941911594e-05,0.000124490034537942
"3876",2009-06-11 11:00:00,171577013.077975,475833448.027623,1153884422.46244,800319735.556937,1214026102.8148,443884599.976311,8.60569336987041e-06,0.000179989370848694,5.99183719932021e-05,0.000199608332055248,9.66842800187886e-05,0.000119976699938855
"3877",2009-06-11 12:00:00,169827539.658365,489509122.058998,1427065944.26372,757179679.35464,1245678292.26879,352923559.571414,8.51794599895038e-06,0.000185162348862413,7.41040146159069e-05,0.000188848739006705,9.92050406031633e-05,9.5391018319428e-05
"3878",2009-06-11 13:00:00,185219447.856997,454580799.987114,1420617240.58034,652592045.819256,1174111800.26042,358320366.301887,9.2899494273725e-06,0.00017195031692019,7.37691493394088e-05,0.000162763460640958,9.35055299112124e-05,9.68497106501926e-05
"3879",2009-06-11 14:00:00,221437659.13217,416459272.813654,1420671233.64419,507581621.986438,1140227513.9708,312318755.127995,1.11065262231096e-05,0.000157530419117327,7.37719530660404e-05,0.000126596304508353,9.08070065299881e-05,8.44160251814728e-05
"3880",2009-06-11 15:00:00,232937436.947325,414829891.068508,1430406935.63072,571267375.683438,1144883001.59243,291338044.471316,1.16833142200768e-05,0.000156914087086872,7.4277504057013e-05,0.000142480215033554,9.11777666543298e-05,7.8745189952914e-05
"3881",2009-06-11 16:00:00,233753982.62365,419339050.288001,1488931843.35443,733754761.380039,1244114550.9177,299087968.016687,1.17242692500478e-05,0.000158619727441364,7.7316558162946e-05,0.000183006313039054,9.90805052193562e-05,8.08399016230232e-05
"3882",2009-06-11 17:00:00,255360588.922071,399239737.663438,1223586937.36087,710279807.678842,1251340731.15111,334743895.87266,1.28079798545868e-05,0.000151016935647761,6.35378516700603e-05,0.000177151407624146,9.96559936965257e-05,9.04772725920675e-05
"3883",2009-06-11 18:00:00,286589697.646716,391511855.159082,989614458.321324,693771035.584691,1205426190.04037,396514497.388736,1.43743209924669e-05,0.000148093776891862,5.13882379285508e-05,0.000173033942671591,9.59993883406831e-05,0.000107173127603781
"3884",2009-06-11 19:00:00,296049475.102643,358527405.642846,1486422465.4997,551207598.949812,1067023902.07391,422557586.863219,1.48487898194533e-05,0.000135617036677766,7.71862523603512e-05,0.000137477091410202,8.49771166333744e-05,0.000114212263296994
"3885",2009-06-11 20:00:00,316665726.466898,341402849.986283,1629170133.13728,527672486.229337,1030186520.89726,375272216.452203,1.58828277391851e-05,0.000129139480273389,8.45987866524921e-05,0.000131607181690186,8.20434106211358e-05,0.000101431593056118
"3886",2009-06-11 21:00:00,348994789.553014,323148080.024478,1559609256.46566,441167721.738067,1000112820.31188,396539564.839346,1.75043386797437e-05,0.000122234407555126,8.09866618994007e-05,0.000110031964951443,7.96483599036463e-05,0.000107179903035954
"3887",2009-06-11 22:00:00,380026707.045407,282479131.292779,1471918647.98912,316924054.864306,918967963.985725,404601435.500151,1.90607894060266e-05,0.000106850918803676,7.643310489081e-05,7.90442608985862e-05,7.3186034264245e-05,0.000109358930281479
