"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5567",2009-08-20 22:00:00,23364482.306004,253798318.526577,693495944.186975,186813660.69392,447396057.058902,177045229.423027,3.06869965015023e-06,0.000199014719022635,7.73730506198801e-05,8.5901586434263e-05,7.4273788046999e-05,0.000105361133416752
"5568",2009-08-20 23:00:00,27900321.3190952,239888311.025464,649925188.593949,113961746.842014,421923694.484158,123423885.935657,3.66443840482548e-06,0.000188107254187926,7.25118797560794e-05,5.24024571339473e-05,7.00450318273532e-05,7.34506123393428e-05
"5569",2009-08-21 00:00:00,31274751.1901106,230819696.609408,597423065.901907,77209508.0461318,372715422.569034,96808161.8112397,4.10763725806866e-06,0.000180996144230958,6.66542400240044e-05,3.55028599318465e-05,6.18757940776744e-05,5.7611366799686e-05
"5570",2009-08-21 01:00:00,36922598.4048649,214533613.437466,570007392.871356,75111155.4208543,363992850.968984,62465949.5316972,4.84942757659691e-06,0.000168225491197243,6.35954849224764e-05,3.45379849931493e-05,6.04277293841548e-05,3.71740219381323e-05
"5571",2009-08-21 02:00:00,45817080.5008383,206089509.668625,566603499.002383,71555514.2990152,362096035.445481,50703299.9761218,6.01763210767557e-06,0.000161604088231652,6.32157139161188e-05,3.29030124112603e-05,6.01128323886759e-05,3.01739683744281e-05
"5572",2009-08-21 03:00:00,51264616.9055975,204870228.350617,566603499.002383,65255861.1387431,361207032.546418,47302604.0680992,6.73311353116809e-06,0.000160647994706992,6.32157139161188e-05,3.00062745686267e-05,5.99652459004707e-05,2.81501850934968e-05
"5573",2009-08-21 04:00:00,45970741.7179069,201007545.516939,606727596.65489,70076198.6521525,385161471.918169,48673490.4489128,6.03781402811722e-06,0.000157619090720233,6.76923426040978e-05,3.22227861342819e-05,6.39420063671994e-05,2.8966011328063e-05
"5574",2009-08-21 05:00:00,167791159.932578,192407923.034818,423048171.717818,107589711.941776,404446336.511267,78718511.4687796,2.20377523045349e-05,0.000150875738510825,4.7199306469405e-05,4.94724363597076e-05,6.71435543529346e-05,4.68460608413971e-05
"5575",2009-08-21 06:00:00,95544582.1862345,225133732.987483,421350759.261709,193908534.394184,616218588.333474,172048999.257554,1.25488603637199e-05,0.000176537523467985,4.70099268760704e-05,8.91639865400133e-05,0.000102300608372317,0.000102387834024497
"5576",2009-08-21 07:00:00,52617727.3416329,254784338.3357,741027268.431137,264245307.357485,770105104.228444,247482171.614975,6.91083155065141e-06,0.000199787901667826,8.26761004611953e-05,0.000121506591249813,0.000127847848417325,0.000147278761403337
"5577",2009-08-21 08:00:00,28711570.060806,268133636.513147,1354398186.53838,333315144.546795,1059990512.38132,236972755.740353,3.77098811122463e-06,0.000210255689009197,0.000151109635643744,0.000153266627251886,0.000175972741391582,0.000141024517944156
"5578",2009-08-21 09:00:00,15414313.8562489,291070769.584597,1633387952.37564,293125258.164907,1020454866.72372,214335977.921698,2.02452161868879e-06,0.000228241730523973,0.000182236406399212,0.000134786313842294,0.000169409290240097,0.000127553177453088
"5579",2009-08-21 10:00:00,8005324.64117028,318302866.646826,1612886939.17962,442630611.062861,1056742190.97565,211995802.547209,1.05142226581179e-06,0.000249595647195683,0.000179949116985236,0.000203532608661657,0.000175433476166093,0.00012616051903098
"5580",2009-08-21 11:00:00,6059971.97183612,338265117.399571,1612879417.78261,460184922.967112,1061589491.4617,197080243.482212,7.9591893483191e-07,0.000265248949186338,0.000179948277826136,0.000211604519654331,0.000176238193514894,0.000117284141995834
"5581",2009-08-21 12:00:00,4667262.36651854,352063885.139354,1590799982.56151,448748163.871764,987176119.75656,196502127.317178,6.12999945974165e-07,0.000276069185902382,0.000177484884531136,0.000206345612215188,0.000163884568777513,0.000116940100111209
"5582",2009-08-21 13:00:00,2951514.15622856,357815814.288988,1612873390.39664,373510326.115766,1008968154.65201,190368317.181981,3.87652948608435e-07,0.000280579533213578,0.00017994760535322,0.000171749375520736,0.000167502340895527,0.000113289817129207
"5583",2009-08-21 14:00:00,1704494.35300956,360832494.879213,1612899663.14254,303136095.47664,993881366.773136,169095260.590261,2.23868911635134e-07,0.000282945048649339,0.000179950536592423,0.000139389546836171,0.000164997730343991,0.000100630038828224
"5584",2009-08-21 15:00:00,1488407.94476672,360592416.080057,1617125026.89856,337292787.37217,993752389.502185,156065310.751774,1.95488043756602e-07,0.000282756792024808,0.000180421958648345,0.000155095646755596,0.000164976318375033,9.28758040046119e-05
"5585",2009-08-21 16:00:00,2972296.41207946,351040088.371062,1637382057.6582,449241996.182894,1065948540.3904,161214712.35604,3.90382497691685e-07,0.000275266380638104,0.00018268202704458,0.000206572688644187,0.000176961854510803,9.59402570328666e-05
"5586",2009-08-21 17:00:00,3743645.3777054,338053379.422696,1390587427.1786,438149802.076072,977481377.861264,179544150.197201,4.91691752909029e-07,0.000265082915879975,0.000155147253990933,0.000201472220791496,0.000162275110684754,0.00010684826258676
"5587",2009-08-21 18:00:00,477285.468746477,281712759.06176,1219256065.17288,430473743.77803,772377845.531422,234462520.718609,6.26868480020948e-08,0.000220903692015187,0.000136031886040537,0.000197942577493921,0.000128225154169487,0.000139530655568449
"5588",2009-08-21 19:00:00,1616484.9571278,262707783.174727,1420714688.85153,321617022.260982,704145519.966276,208644061.855998,2.12309725396162e-07,0.000206001032461933,0.000158508539896059,0.000147887538490815,0.000116897666573162,0.00012416586941915
"5589",2009-08-21 20:00:00,9975667.21742833,254018937.37094,1205930100.6097,313608069.221156,644955128.627806,199898303.873056,1.31020778030554e-06,0.000199187716218112,0.000134545113782749,0.000144204821877677,0.00010707126217972,0.000118961193886946
"5590",2009-08-21 21:00:00,15540195.4869605,242381088.369192,959581048.906285,253736588.170557,585304287.725522,206524382.627062,2.04105495809969e-06,0.000190061953437031,0.00010706005376563,0.000116674419736252,9.7168416939807e-05,0.000122904430143048
"5591",2009-08-21 22:00:00,25330819.0005083,230838357.561891,735085537.6106,186526557.944628,501921577.593873,164909173.890694,3.32695903066954e-06,0.00018101077712623,8.20131840542563e-05,8.57695694203992e-05,8.3325760882856e-05,9.81388627559596e-05
"5592",2009-08-21 23:00:00,34557369.4051512,225084289.560765,653891700.031249,109490240.651192,470970935.366503,112594213.286858,4.53877753484181e-06,0.000176498752645022,7.29544217677452e-05,5.03463469216884e-05,7.81875362506897e-05,6.70057813290502e-05
"5593",2009-08-22 00:00:00,40538379.9192536,216773151.025805,597423065.901907,72139748.450858,372715422.569034,85040341.9799751,5.32432564293982e-06,0.000169981613721897,6.66542400240044e-05,3.31716578641996e-05,6.18757940776744e-05,5.06082363606068e-05
"5594",2009-08-22 01:00:00,45979889.2758074,200040664.653434,570007392.871356,71393654.812208,363992850.968984,62519855.8230592,6.03901547171702e-06,0.000156860915786309,6.35954849224764e-05,3.2828585377153e-05,6.04277293841548e-05,3.72061020341321e-05
"5595",2009-08-22 02:00:00,53782736.48319,196927710.551288,566603499.002383,64954838.8314512,362096035.445481,46999799.7326256,7.06384427733183e-06,0.000154419907943682,6.32157139161188e-05,2.98678569943849e-05,6.01128323886759e-05,2.7969983638236e-05
"5596",2009-08-22 03:00:00,58376975.3963545,195622410.419705,566603499.002383,65040434.247769,361207032.546418,37692626.7817462,7.66725329623879e-06,0.000153396363184066,6.32157139161188e-05,2.99072159043591e-05,5.99652459004707e-05,2.24312052469395e-05
"5597",2009-08-22 04:00:00,53041303.2456671,193571803.374646,606727596.65489,74563944.3919869,385161471.918169,50816139.7437661,6.96646416478333e-06,0.000151788389627474,6.76923426040978e-05,3.42863636967225e-05,6.39420063671994e-05,3.02411202872598e-05
"5598",2009-08-22 05:00:00,150536157.449167,190355604.844037,423063832.053517,111247984.261331,404446336.511267,71275548.6430931,1.97714739684393e-05,0.000149266423167624,4.7201053686468e-05,5.11546013292877e-05,6.71435543529346e-05,4.24166898730366e-05
"5599",2009-08-22 06:00:00,90113268.4611841,217854195.418152,421404411.549261,195927659.451757,616218588.333474,167823017.105816,1.18355096329127e-05,0.000170829309432582,4.70159128392118e-05,9.00924306645514e-05,0.000102300608372317,9.98729158267173e-05
"5600",2009-08-22 07:00:00,50892331.8365808,241834414.787756,741026829.829255,264181813.35531,770105104.228444,254439404.942179,6.68421747406375e-06,0.000189633282002806,8.26760515265678e-05,0.000121477395121995,0.000127847848417325,0.000151419070584148
"5601",2009-08-22 08:00:00,30895986.7929626,252971537.591768,1354411103.66904,333081513.449034,1059990512.38132,244908219.981262,4.05789020363815e-06,0.00019836640276747,0.000151111076802575,0.00015315919783873,0.000175972741391582,0.000145746980725757
"5602",2009-08-22 09:00:00,20065976.7551508,271552100.941412,1633353005.45011,292591824.15943,1020454866.72372,234760572.425199,2.63547272488167e-06,0.000212936261290486,0.000182232507385438,0.000134541027565272,0.000169409290240097,0.000139708028693528
"5603",2009-08-22 10:00:00,10562333.8460578,292066948.331686,1612826639.84026,441129674.000062,1056742190.97565,205253223.104746,1.3872607898459e-06,0.000229022879251038,0.000179942389413321,0.000202842440317685,0.000175433476166093,0.000122147952216694
"5604",2009-08-22 11:00:00,7054813.410093,304562097.014946,1612870327.05164,458348186.469853,1061589491.4617,203078157.783525,9.26581773132819e-07,0.000238820889414311,0.000179947263577108,0.000210759942344566,0.000176238193514894,0.000120853552202381
"5605",2009-08-22 12:00:00,5604200.96223379,310076830.033798,1590800386.04942,446420501.090736,987176119.75656,182783505.678264,7.36057803761358e-07,0.000243145240531384,0.000177484929548112,0.000205275294740376,0.000163884568777513,0.00010877603079682
"5606",2009-08-22 13:00:00,4620449.78440609,311577625.644671,1612871677.90479,372329655.663789,1008968154.65201,188047367.066495,6.06851564320779e-07,0.000244322082121755,0.000179947414291226,0.000171206473762352,0.000167502340895527,0.000111908599823504
"5607",2009-08-22 14:00:00,4170697.2063729,308561467.410909,1612888941.47591,301865139.418409,993881366.773136,170586213.800742,5.47780896253378e-07,0.000241956976289279,0.00017994934038059,0.000138805129501353,0.000164997730343991,0.000101517317862172
"5608",2009-08-22 15:00:00,5731010.85872616,298579700.323931,1617135399.70196,334450358.79267,993752389.502185,158298524.434233,7.52713061939355e-07,0.000234129822099696,0.000180423115937655,0.00015378862711154,0.000164976318375033,9.42048086070654e-05
"5609",2009-08-22 16:00:00,7921266.88050079,291141193.873916,1637410754.29031,446396180.849288,1065948540.3904,163397815.287977,1.04038208878666e-06,0.000228296953388461,0.000182685228715746,0.000205264111686015,0.000176961854510803,9.72394402982045e-05
"5610",2009-08-22 17:00:00,9852788.86576282,285579583.239554,1390639060.67078,436673047.38173,977481377.861264,180194357.639191,1.29406889266281e-06,0.000223935843416825,0.000155153014717925,0.000200793172104441,0.000162275110684754,0.000107235206608168
"5611",2009-08-22 18:00:00,17562641.3569504,244633323.59645,1219566388.73982,428666316.564102,772377845.531422,225074899.182632,2.30668373824566e-06,0.000191828032753584,0.000136066508710294,0.000197111477324564,0.000128225154169487,0.000133944001534667
"5612",2009-08-22 19:00:00,25847048.3174406,230916617.481519,1420714688.85153,318492093.344381,704145519.966276,213929220.738453,3.3947607779336e-06,0.000181072144262175,0.000158508539896059,0.000146450618136954,0.000116897666573162,0.000127311112767179
"5613",2009-08-22 20:00:00,38810758.6727308,219129549.853678,1205930100.6097,310635488.752445,644955128.627806,192160789.928936,5.09741923665346e-06,0.000171829372420051,0.000134545113782749,0.000142837955144713,0.00010707126217972,0.00011435653302352
"5614",2009-08-22 21:00:00,48986565.1188362,205777620.218775,959581048.906285,251223074.698375,585304287.725522,204629608.623996,6.43391337644169e-06,0.000161359521634094,0.00010706005376563,0.000115518643472448,9.7168416939807e-05,0.000121776833894438
"5615",2009-08-22 22:00:00,61018477.4713672,198006122.524427,735085537.6106,179459315.393652,501921577.593873,162396258.877088,8.01418914473304e-06,0.000155265539455628,8.20131840542563e-05,8.25198748071169e-05,8.3325760882856e-05,9.6643405494127e-05
"5616",2009-08-22 23:00:00,70731262.6144859,196861021.203255,653891700.031249,105961201.161379,470970935.366503,113483404.79214,9.28986989726628e-06,0.000154367613815267,7.29544217677452e-05,4.87236064345203e-05,7.81875362506897e-05,6.7534946814765e-05
"5617",2009-08-23 00:00:00,75844347.1997978,192122861.779029,597423065.901907,68040594.9295785,372715422.569034,76954460.9037372,9.96142429648801e-06,0.000150652209111362,6.66542400240044e-05,3.12867647080592e-05,6.18757940776744e-05,4.57962592311361e-05
"5618",2009-08-23 01:00:00,83637201.0137228,178594695.053688,570007392.871356,69425000.0519822,363992850.968984,61739394.9773045,1.09849405661517e-05,0.000140044162866748,6.35954849224764e-05,3.19233487557164e-05,6.04277293841548e-05,3.67416430957913e-05
"5619",2009-08-23 02:00:00,97013388.1961593,179086154.586417,566603499.002383,63375446.1707702,362096035.445481,36849498.5652726,1.27417738821862e-05,0.0001404295384728,6.32157139161188e-05,2.91416128072565e-05,6.01128323886759e-05,2.19294524191858e-05
"5620",2009-08-23 03:00:00,102247961.008117,175568681.482843,566603499.002383,63689725.9023285,361207032.546418,46644323.7037763,1.34292845895222e-05,0.000137671329019556,6.32157139161188e-05,2.92861264762501e-05,5.99652459004707e-05,2.77584368068184e-05
"5621",2009-08-23 04:00:00,92528912.4768197,178994028.692144,606727596.65489,68640480.3019074,385161471.918169,50312619.3850836,1.21527812012951e-05,0.000140357298400171,6.76923426040978e-05,3.15626069830317e-05,6.39420063671994e-05,2.9941471006327e-05
"5622",2009-08-23 05:00:00,200084020.835819,173665244.025761,423050459.714348,108125708.041352,404446336.511267,70437108.2186455,2.62791084646353e-05,0.000136178757780717,4.7199561740215e-05,4.97189007515788e-05,6.71435543529346e-05,4.19177267904949e-05
"5623",2009-08-23 06:00:00,137037600.805068,193135908.951436,421374880.024325,192931504.043099,616218588.333474,181960984.551679,1.79985686025612e-05,0.000151446585132226,4.70126180194038e-05,8.87147235854688e-05,0.000102300608372317,0.000108286541424875
"5624",2009-08-23 07:00:00,96130984.0373855,218358706.596742,741110153.096313,262690491.504252,770105104.228444,241250383.069437,1.26258785972894e-05,0.000171224919423357,8.26853478684051e-05,0.0001207916480925,0.000127847848417325,0.000143570170629605
"5625",2009-08-23 08:00:00,56138147.1405461,230019424.063101,1354401986.3109,332266631.798191,1059990512.38132,259704447.043384,7.37320477441126e-06,0.000180368614399912,0.000151110059582765,0.000152784494905852,0.000175972741391582,0.000154552342263242
"5626",2009-08-23 09:00:00,29242828.7504235,259012259.158471,1633377426.43961,292189828.703,1020454866.72372,220156842.493835,3.84076382179321e-06,0.000203103205250128,0.000182235232024959,0.000134356180015481,0.000169409290240097,0.000131017223848377
"5627",2009-08-23 10:00:00,19003415.8004584,274897472.894155,1612864330.53617,440615588.922666,1056742190.97565,205319310.475877,2.49591558052799e-06,0.000215559518462032,0.000179946594548401,0.00020260605116099,0.000175433476166093,0.000122187281377664
"5628",2009-08-23 11:00:00,15218012.4379609,286487680.257306,1612878881.91585,457480792.08634,1061589491.4617,201530908.016815,1.99873931862604e-06,0.000224647923283556,0.000179948218039707,0.000210361092745821,0.000176238193514894,0.000119932770605324
"5629",2009-08-23 12:00:00,12024286.5376495,294768362.026004,1590801732.26057,445993464.173966,987176119.75656,194668216.452502,1.57927419097615e-06,0.000231141179681315,0.000177485079744323,0.000205078932501767,0.000163884568777513,0.000115848724037891
"5630",2009-08-23 13:00:00,7942393.45393334,303533003.049069,1612880209.30986,371571016.860222,1008968154.65201,183125720.374759,1.043156860667e-06,0.000238013930378271,0.000179948366136499,0.000170857632695189,0.000167502340895527,0.000108979685695696
"5631",2009-08-23 14:00:00,5102282.21765641,307630736.310029,1612903404.39804,302040217.635381,993881366.773136,165551268.068772,6.70135612303573e-07,0.000241227148016174,0.000179950954002724,0.000138885634837698,0.000164997730343991,9.8520978504478e-05
"5632",2009-08-23 15:00:00,5116687.50928727,304146625.922861,1617166656.11149,335736919.844811,993752389.502185,162756312.902211,6.72027608574193e-07,0.000238495099774989,0.000180426603202111,0.000154380220012256,0.000164976318375033,9.6857676730363e-05
"5633",2009-08-23 16:00:00,5676796.98174084,302642427.143236,1637466682.14556,447282632.580058,1065948540.3904,163167663.487344,7.45592591510811e-07,0.000237315589606367,0.000182691468563019,0.000205671724328943,0.000176961854510803,9.71024749891049e-05
"5634",2009-08-23 17:00:00,6701058.67756126,299551315.622522,1390643365.57142,437088529.617839,977481377.861264,180319102.59749,8.80119497198711e-07,0.000234891709517902,0.000155153495013878,0.000200984221212329,0.000162275110684754,0.000107309443401993
"5635",2009-08-23 18:00:00,11424339.7051123,256891610.821087,1219550060.16368,429323066.740183,772377845.531422,225798446.55646,1.50047695459816e-06,0.000201440309154282,0.000136064686937926,0.000197413467456372,0.000128225154169487,0.00013437459077808
"5636",2009-08-23 19:00:00,16649944.5890428,244478528.104819,1420714688.85153,320369859.274324,704145519.966276,210684808.984169,2.18680981098763e-06,0.000191706650620512,0.000158508539896059,0.000147314061804484,0.000116897666573162,0.000125380335525589
"5637",2009-08-23 20:00:00,26303972.7683839,235322806.576228,1205930100.6097,312437176.622303,644955128.627806,198543425.050291,3.45477340241169e-06,0.000184527236044243,0.000134545113782749,0.000143666416220339,0.00010707126217972,0.000118154893887369
"5638",2009-08-23 21:00:00,30981502.4296859,224609865.062706,959581048.906285,252622970.5122,585304287.725522,213891642.14194,4.06912185863731e-06,0.000176126734978685,0.00010706005376563,0.000116162350526866,9.7168416939807e-05,0.000127288749422322
"5639",2009-08-23 22:00:00,40550793.2824099,216140314.323408,735085537.6106,179852853.310999,501921577.593873,151736959.005398,5.32595601859617e-06,0.000169485377894781,8.20131840542563e-05,8.27008333692295e-05,8.3325760882856e-05,9.02999647836922e-05
"5640",2009-08-23 23:00:00,52242902.4107603,211179319.307677,653891700.031249,111859801.202445,470970935.366503,120469944.191297,6.86160190716213e-06,0.000165595237743892,7.29544217677452e-05,5.14359300375512e-05,7.81875362506897e-05,7.16926962901665e-05
"5641",2009-08-24 00:00:00,60871631.3197987,203575436.815222,597423065.901907,68215864.7413554,372715422.569034,82894489.0797328,7.99490231748635e-06,0.000159632690212047,6.66542400240044e-05,3.136735814448e-05,6.18757940776744e-05,4.93312209083861e-05
"5642",2009-08-24 01:00:00,70928694.6847699,187135166.405645,570007392.871356,64277246.7840077,363992850.968984,39323895.1193963,9.31580069757566e-06,0.000146741132004677,6.35954849224764e-05,2.95562832496468e-05,6.04277293841548e-05,2.34019870156536e-05
"5643",2009-08-24 02:00:00,80172909.423233,189307289.088803,566603499.002383,65643506.3106711,362096035.445481,49356608.3062462,1.05299392418115e-05,0.000148444391458801,6.32157139161188e-05,3.01845234992375e-05,6.01128323886759e-05,2.93725406197046e-05
"5644",2009-08-24 03:00:00,91603451.3813283,181220203.837946,566603499.002383,70056253.6461626,361207032.546418,51507553.1638126,1.20312308025845e-05,0.000142102942830398,6.32157139161188e-05,3.22136149224465e-05,5.99652459004707e-05,3.06525863393701e-05
"5645",2009-08-24 04:00:00,89843210.303472,181611706.717862,606727596.65489,74458946.4462903,385161471.918169,58422862.2911111,1.18000400957222e-05,0.000142409937912538,6.76923426040978e-05,3.42380830192058e-05,6.39420063671994e-05,3.47679460695014e-05
"5646",2009-08-24 05:00:00,199035381.820086,172130846.211115,495562652.514094,107167356.040546,404446336.511267,88212458.3212699,2.61413798328355e-05,0.000134975567185431,5.52897165725273e-05,4.92782265689418e-05,6.71435543529346e-05,5.24959899823101e-05
"5647",2009-08-24 06:00:00,135616726.921784,195522730.373432,421349586.405261,193067045.093236,616218588.333474,160997215.232706,1.78119505071361e-05,0.000153318199559829,4.70097960209701e-05,8.87770487451518e-05,0.000102300608372317,9.58108226306861e-05
"5648",2009-08-24 07:00:00,82820168.7765493,228505371.959247,741043366.836082,263140335.3648,770105104.228444,259849623.067936,1.08776312533435e-05,0.000179181377794944,8.26778965534596e-05,0.000120998497533409,0.000127847848417325,0.000154638737759701
"5649",2009-08-24 08:00:00,46295197.5221974,245649315.128167,1354412385.17331,332812567.038993,1059990512.38132,245195554.216812,6.08042817210189e-06,0.000192624717579503,0.000151111219779468,0.000153035529563066,0.000175972741391582,0.000145917975791964
"5650",2009-08-24 09:00:00,26067715.8165065,270296058.332526,1633387214.64616,292620001.484632,1020454866.72372,218936674.716601,3.42374332795608e-06,0.000211951341578097,0.000182236324091044,0.000134553984203064,0.000169409290240097,0.000130291091546552
"5651",2009-08-24 10:00:00,18054153.1772988,284977264.165029,1612875723.06931,441141716.240599,1056742190.97565,209858188.354558,2.37123908046954e-06,0.00022346353783941,0.000179947865608529,0.000202847977640611,0.000175433476166093,0.000124888406504258
"5652",2009-08-24 11:00:00,10541797.7947242,306730948.594405,1612856519.82862,458667493.175703,1061589491.4617,202211290.578259,1.38456357735398e-06,0.000240521583848355,0.000179945723111047,0.000210906767541876,0.000176238193514894,0.000120337672098939
"5653",2009-08-24 12:00:00,5015670.45405614,320688906.631557,1590793068.09777,446786207.769389,987176119.75656,195990087.412711,6.58759991599546e-07,0.00025146664886305,0.000177484113087326,0.000205443455803915,0.000163884568777513,0.000116635380775563
"5654",2009-08-24 13:00:00,3608518.95621112,320469033.732531,1612871667.19382,372691237.273288,1008968154.65201,184188545.102651,4.7394419929604e-07,0.000251294236596986,0.000179947413096207,0.000171372738016079,0.000167502340895527,0.00010961218180033
"5655",2009-08-24 14:00:00,3012246.90780567,322515988.950779,1612889536.1301,302346551.425545,993881366.773136,174619609.979147,3.9562961040973e-07,0.000252899346591317,0.000179949406725907,0.000139026494764406,0.000164997730343991,0.000103917626496641
"5656",2009-08-24 15:00:00,3078355.67926729,324214400.455663,1617136761.94173,336564906.828995,993752389.502185,161285136.207146,4.04312360628595e-07,0.00025423114772535,0.000180423267922172,0.00015476094910468,0.000164976318375033,9.59821668702362e-05
"5657",2009-08-24 16:00:00,3528038.0818446,316175826.721967,1637411968.27319,448452655.717138,1065948540.3904,157429449.428213,4.63373811825959e-07,0.000247927739167555,0.000182685364159306,0.000206209730186045,0.000176961854510803,9.36876146224727e-05
"5658",2009-08-24 17:00:00,4508176.14200986,308957757.610669,1390641126.79258,437195327.202774,977481377.861264,181202361.283491,5.92105503071484e-07,0.000242267725325027,0.000155153245234264,0.00020103332940891,0.000162275110684754,0.000107835078216105
"5659",2009-08-24 18:00:00,6203169.5944659,263720534.132002,1219568055.49105,429465304.802338,772377845.531422,229967373.428385,8.14726562953568e-07,0.00020679517620714,0.000136066694669027,0.000197478872069423,0.000128225154169487,0.000136855554889844
"5660",2009-08-24 19:00:00,23707965.627068,236605455.482109,1420714688.85153,320241200.546687,704145519.966276,217032466.286306,3.11381287514606e-06,0.00018553301895522,0.000158508539896059,0.000147254901308557,0.000116897666573162,0.000129157880789439
"5661",2009-08-24 20:00:00,39797265.0868354,223283354.158975,1205930100.6097,312163962.44164,644955128.627806,194471259.685111,5.2269873498342e-06,0.000175086557895089,0.000134545113782749,0.000143540785517166,0.00010707126217972,0.000115731513377575
"5662",2009-08-24 21:00:00,38945627.96361,216618374.330237,959581048.906285,252474399.066146,585304287.725522,211837902.115999,5.11513301863743e-06,0.000169860246327666,0.00010706005376563,0.000116094033665735,9.7168416939807e-05,0.000126066551131062
"5663",2009-08-24 22:00:00,51958847.4064032,207623397.516907,735085537.6106,179691110.794059,501921577.593873,155740057.042214,6.82429401901474e-06,0.000162806878939291,8.20131840542563e-05,8.26264601207883e-05,8.3325760882856e-05,9.2682242734427e-05
"5664",2009-08-24 23:00:00,64176573.4841638,203452772.120294,653891700.031249,106745962.76602,470970935.366503,107548204.657923,8.42897462992735e-06,0.000159536503287182,7.29544217677452e-05,4.9084459417974e-05,7.81875362506897e-05,6.40028583465564e-05
"5665",2009-08-25 00:00:00,76026971.2714664,195024025.965986,600643601.32493,72643635.9377697,373241224.270752,94264018.99992,9.98541020884414e-06,0.000152927142920449,6.70135538057177e-05,3.3403357914128e-05,6.19630842616892e-05,5.60973256077924e-05
"5666",2009-08-25 01:00:00,89754811.4024004,179279896.605233,570007392.871356,63111861.2018849,363992850.968984,44269087.7014635,1.17884297517291e-05,0.000140581460336039,6.35954849224764e-05,2.90204098561267e-05,6.04277293841548e-05,2.63449135046005e-05
"5667",2009-08-25 02:00:00,99334843.9054894,180569652.746837,566603499.002383,63045041.3901452,362096035.445481,51882186.7594347,1.3046674723975e-05,0.000141592816351395,6.32157139161188e-05,2.89896844380156e-05,6.01128323886759e-05,3.08755340029664e-05
"5668",2009-08-25 03:00:00,106373151.734142,174084460.787101,566603499.002383,63896951.8445174,361207032.546418,40513955.8053183,1.39710886480056e-05,0.000136507484568397,6.32157139161188e-05,2.93814141394661e-05,5.99652459004707e-05,2.41102023294018e-05
"5669",2009-08-25 04:00:00,101591839.222677,173059665.116263,606727596.65489,78868563.9932083,385161471.918169,63845986.4137396,1.33431093142875e-05,0.000135703896019539,6.76923426040978e-05,3.62657352874693e-05,6.39420063671994e-05,3.79952937144052e-05
"5670",2009-08-25 05:00:00,213330659.588814,172084567.020552,495572983.884673,114382003.000221,404446336.511267,78467437.4131353,2.80189268425727e-05,0.000134939277582884,5.52908692391946e-05,5.25957014104346e-05,6.71435543529346e-05,4.66966445190233e-05
"5671",2009-08-25 06:00:00,164578899.995113,188696606.537737,421362674.88818,193743080.08487,616218588.333474,170274610.895939,2.16158529096676e-05,0.00014796552770187,4.70112562975008e-05,8.90879065167448e-05,0.000102300608372317,0.000101331880302894
"5672",2009-08-25 07:00:00,109831501.792314,217834084.697717,741036911.782284,262589870.491147,770105104.228444,254285654.688256,1.44253096093183e-05,0.000170813539708811,8.26771763658241e-05,0.000120745380037893,0.000127847848417325,0.000151327572490303
"5673",2009-08-25 08:00:00,63210477.8637618,239880882.752144,1354404767.59538,332831983.580468,1059990512.38132,246307741.408714,8.30208727785546e-06,0.000188101429343474,0.000151110369889503,0.000153044457773721,0.000175972741391582,0.000146579847921997
"5674",2009-08-25 09:00:00,31826546.1647753,272507218.437942,1633398666.12384,292911685.524751,1020454866.72372,232756138.268386,4.18011021182519e-06,0.000213685212037319,0.000182237601727589,0.000134688107808858,0.000169409290240097,0.000138515172747568
"5675",2009-08-25 10:00:00,15133570.0932401,298664572.552937,1612871107.03116,441539487.389135,1056742190.97565,207106650.077525,1.98764863019097e-06,0.00023419637424593,0.000179947350599094,0.00020303088274814,0.000175433476166093,0.000123250942493211
"5676",2009-08-25 11:00:00,6289311.48807633,326904847.590335,1612856348.3618,459990648.149807,1061589491.4617,205368531.321656,8.26040470761302e-07,0.000256340848781135,0.000179945703980566,0.000211515187241762,0.000176238193514894,0.00012221657312484
"5677",2009-08-25 12:00:00,3363834.98633804,345025170.704388,1590788780.4882,448647988.602071,987176119.75656,188620371.872637,4.41807317215243e-07,0.000270549812158349,0.000177483634720531,0.000206299549124533,0.000163884568777513,0.000112249599894645
"5678",2009-08-25 13:00:00,2488743.59659336,352053448.660754,1612871793.06276,373381904.992429,1008968154.65201,179156118.786249,3.26872494076923e-07,0.000276061002188368,0.000179947427139352,0.000171690324281199,0.000167502340895527,0.000106617341768433
"5679",2009-08-25 14:00:00,1655688.21067325,353514399.073518,1612887928.3684,302895130.844609,993881366.773136,177048126.529422,2.17458695052928e-07,0.00027720659936013,0.000179949227348611,0.000139278745280818,0.000164997730343991,0.000105362857509598
"5680",2009-08-25 15:00:00,1557129.42144199,352820395.526567,1617143953.56041,337026886.293216,993752389.502185,164568658.683135,2.04513947633659e-07,0.000276662399848885,0.000180424070288042,0.000154973378799217,0.000164976318375033,9.79362192375155e-05
"5681",2009-08-25 16:00:00,1488096.76631774,349807743.072003,1637415017.90716,448984461.029083,1065948540.3904,157815818.086548,1.9544717346532e-07,0.000274300043056142,0.000182685704405685,0.000206454267549108,0.000176961854510803,9.39175459224663e-05
