"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7457",2009-11-07 16:00:00,1092405864.53037,299677611.250068,4808013624.25167,936017420.00824,2842925732.78062,527104304.241669,2.87908112805667e-05,0.000134888729984033,0.000216360232098739,0.000163177351314406,0.00018285590476104,0.000121315139627504
"7458",2009-11-07 17:00:00,1190918919.16337,303115882.605318,4584035171.49305,964361150.593158,2570051516.3282,593203952.494895,3.13871638421031e-05,0.00013643633994567,0.000206281219472914,0.000168118557305183,0.000165304738664779,0.000136528235010411
"7459",2009-11-07 18:00:00,862394897.894203,305839188.343862,3664871255.86902,944009172.397811,2010448689.61573,749240835.108995,2.27287765113471e-05,0.000137662134728597,0.000164918916105449,0.000164570565756163,0.000129311297117764,0.000172440740465292
"7460",2009-11-07 19:00:00,923399626.554333,295525400.219534,3678992312.42611,824436466.32359,1911042313.95315,735159520.995762,2.433658152879e-05,0.000133019766633056,0.000165554362531549,0.000143725272656259,0.000122917516741722,0.000169199870349
"7461",2009-11-07 20:00:00,1045377240.21236,277131129.937918,3258973004.94802,758552806.271267,1666343954.75428,634187293.155204,2.75513523107025e-05,0.000124740270053648,0.000146653526977853,0.000132239673229977,0.000107178611096415,0.000145960712898748
"7462",2009-11-07 21:00:00,877863381.850417,264328869.896858,2384537997.59359,658638032.653536,1526186258.68461,691110687.470549,2.31364548448676e-05,0.00011897780888526,0.00010730402093815,0.000114821377621786,9.81637212494769e-05,0.000159061857157801
"7463",2009-11-07 22:00:00,990317646.915651,210699203.635653,1788558582.09497,530009004.913307,1308791141.97631,511385391.181254,2.61002338104629e-05,9.48384094110531e-05,8.04849944668136e-05,9.23972820866692e-05,8.41809498045655e-05,0.000117697369638963
"7464",2009-11-07 23:00:00,1214125390.93057,206977469.012285,1573561331.51122,208826041.095177,1243314136.9315,304257926.844955,3.19987800653689e-05,9.3163209002889e-05,7.08101352271764e-05,3.64049637784353e-05,7.99694936766554e-05,7.00261648044666e-05
"7465",2009-11-08 00:00:00,1333335218.73647,202553336.916542,1460399252.29005,145353300.075138,994678622.882987,234677494.285661,3.51406046990401e-05,9.11718504987048e-05,6.57178506293187e-05,2.53396635618815e-05,6.39773517248506e-05,5.40119531515813e-05
"7466",2009-11-08 01:00:00,1066605257.57363,205738495.436726,1411534909.12341,139797745.710944,971380309.110417,121782225.706217,2.81108255445557e-05,9.26055311323475e-05,6.3518959058887e-05,2.4371155255461e-05,6.24788130204564e-05,2.80286607352847e-05
"7467",2009-11-08 02:00:00,1137404888.81402,204484813.184452,1404794970.17377,141440316.222662,968448401.643564,123883850.187923,2.99767792966917e-05,9.20412326980819e-05,6.32156623402338e-05,2.46575070900741e-05,6.22902338443121e-05,2.85123579189181e-05
"7468",2009-11-08 03:00:00,1245685805.72841,203979848.454144,1404794970.17377,139965252.811313,965622965.930904,129015796.856576,3.28305679345888e-05,9.18139416072534e-05,6.32156623402338e-05,2.44003570249797e-05,6.2108502891011e-05,2.96934957348277e-05
"7469",2009-11-08 04:00:00,1241015267.01921,211221323.330733,1512748676.90123,155906937.170274,1025638367.39106,134257751.176206,3.27074739427665e-05,9.50734221711826e-05,6.80735705885925e-05,2.71794952905502e-05,6.59686707480376e-05,3.08999522465455e-05
"7470",2009-11-08 05:00:00,2151467733.24447,218290511.265841,1708264599.28895,230798544.317307,1076979699.70331,246430677.460876,5.67028276717462e-05,9.82553541767387e-05,7.68717716031311e-05,4.02354639388947e-05,6.92709257676974e-05,5.67169947277835e-05
"7471",2009-11-08 06:00:00,4761297735.24551,319274464.463896,1528641138.32092,479496333.150583,1678356459.55955,584809000.628333,0.000125485983732773,0.000143709524539456,6.87887300931416e-05,8.3591330605571e-05,0.000107951250848937,0.000134596103647296
"7472",2009-11-08 07:00:00,3012205281.40333,353332266.412932,2187672280.32966,692792223.768077,1968141800.71929,839262906.194264,7.93879240409358e-05,0.000159039377282841,9.84450792611411e-05,0.000120775530101456,0.000126590134071688,0.000193159676044804
"7473",2009-11-08 08:00:00,1847082504.6317,318712379.247211,3718264424.41009,721036478.579407,2819907712.07144,891368431.092852,4.86806282693748e-05,0.000143456522786321,0.000167321604458861,0.000125699394328173,0.000181375394400163,0.000205151968609234
"7474",2009-11-08 09:00:00,1071887773.94647,313740528.896742,4332157879.20504,697350966.145486,2791462563.1743,806016203.66382,2.82500484624428e-05,0.000141218629282539,0.000194946761279002,0.000121570262646566,0.000179545813212842,0.000185507816010313
"7475",2009-11-08 10:00:00,747797509.760731,323485987.515186,4267586249.26752,1188476215.50584,2902186933.76071,747701650.839382,1.97085146451999e-05,0.000145605184990422,0.000192041043048545,0.000207188880036768,0.000186667562729271,0.000172086491120185
"7476",2009-11-08 11:00:00,611417349.414613,331147168.887271,4266737365.85695,1362957977.67229,2917185183.97985,766364496.788243,1.61141587501713e-05,0.00014905358082202,0.000192002843362336,0.000237606553035569,0.000187632244494267,0.000176381818902397
"7477",2009-11-08 12:00:00,600177055.66535,339086106.514628,4206495914.83375,1252524893.02036,2694340172.2697,705880389.064358,1.58179161295659e-05,0.000152626998300589,0.000189291982839895,0.000218354584145051,0.000173298937870077,0.000162461162374417
"7478",2009-11-08 13:00:00,584759052.919366,325655239.279721,4268256230.19048,1045947040.87284,2851109932.68538,702189994.145598,1.54115682493541e-05,0.000146581592985378,0.000192071192136988,0.000182341550591301,0.000183382309394505,0.000161611803393192
"7479",2009-11-08 14:00:00,591416289.449314,320878369.460023,4269204705.16253,787912434.490196,2736074758.22773,613528781.093889,1.55870224892178e-05,0.000144431462715084,0.000192113873435572,0.000137357982212194,0.00017598329060824,0.000141206074670513
"7480",2009-11-08 15:00:00,566283165.558971,324957664.063275,4282515993.95107,772625630.496889,2731785083.12577,615439343.707327,1.49246285472656e-05,0.000146267605448497,0.000192712880376255,0.000134693010244399,0.000175707380332831,0.000141645798209765
"7481",2009-11-08 16:00:00,554584298.970361,332044193.7057,4807816238.1353,946470922.988692,2842925732.78062,537051737.991817,1.46163000485954e-05,0.000149457343178565,0.000216351349739143,0.000164999726509403,0.00018285590476104,0.000123604580834157
"7482",2009-11-08 17:00:00,627545856.752691,369206354.825298,4584035171.49305,976234617.587675,2570051516.3282,595155130.977093,1.65392322746598e-05,0.000166184507733749,0.000206281219472914,0.000170188477002903,0.000165304738664779,0.000136977306452441
"7483",2009-11-08 18:00:00,425687855.150524,392143879.506305,3664871255.86902,957018971.676749,2010448689.61573,777802968.394022,1.12191806177614e-05,0.000176508981291491,0.000164918916105449,0.000166838584002501,0.000129311297117764,0.000179014428366622
"7484",2009-11-08 19:00:00,490838270.24356,385354774.353691,3678992312.42611,841776903.80227,1911042313.95315,729494550.053458,1.29362469268118e-05,0.000173453118132598,0.000165554362531549,0.000146748257696836,0.000122917516741722,0.000167896054889098
"7485",2009-11-08 20:00:00,584731440.233625,371591492.416718,3258973004.94802,775648219.348779,1666343954.75428,641395211.96235,1.54108405055274e-05,0.000167258088703652,0.000146653526977853,0.000135219942791188,0.000107178611096415,0.00014761964391008
"7486",2009-11-08 21:00:00,505889626.798077,354262323.003675,2384537997.59359,673939839.149387,1526186258.68461,674062292.311363,1.33329316940287e-05,0.000159458007663053,0.00010730402093815,0.000117488964998842,9.81637212494769e-05,0.000155138101607868
"7487",2009-11-08 22:00:00,518068105.854929,281051205.506831,1788558582.09497,533819963.786392,1308791141.97631,496279159.200337,1.36539005789412e-05,0.000126504746261018,8.04849944668136e-05,9.30616523874621e-05,8.41809498045655e-05,0.000114220610623217
"7488",2009-11-08 23:00:00,598938523.345175,279065430.05047,1573561331.51122,212364475.601062,1243314136.9315,325494697.02642,1.57852740947208e-05,0.000125610923301656,7.08101352271764e-05,3.70218244886395e-05,7.99694936766554e-05,7.49138914253071e-05
"7489",2009-11-09 00:00:00,768171953.117073,257548267.719275,1460399252.29005,148470198.426313,994678622.882987,214519431.214158,2.02454915808475e-05,0.000115925773024303,6.57178506293187e-05,2.5883037228214e-05,6.39773517248506e-05,4.93724952369705e-05
"7490",2009-11-09 01:00:00,623294720.726678,253561966.813089,1411534909.12341,142539852.740191,971380309.110417,141827670.828274,1.64271918151319e-05,0.000114131487944658,6.3518959058887e-05,2.48491909762588e-05,6.24788130204564e-05,3.26421991835741e-05
"7491",2009-11-09 02:00:00,658171754.73102,249497227.143905,1404794970.17377,143889588.373575,968448401.643564,110103246.425942,1.73463905641029e-05,0.000112301896573435,6.32156623402338e-05,2.50844924577509e-05,6.22902338443121e-05,2.5340697478882e-05
"7492",2009-11-09 03:00:00,698848069.786058,245298317.459725,1404794970.17377,142177644.686783,965622965.930904,119652322.879806,1.84184317791526e-05,0.000110411913560509,6.32156623402338e-05,2.47860466912099e-05,6.2108502891011e-05,2.75384551788136e-05
"7493",2009-11-09 04:00:00,684904393.034581,245819031.356633,1512748676.90123,157658838.900464,1025638367.39106,158116741.77075,1.80509403742235e-05,0.000110646293552881,6.80735705885925e-05,2.74849070040342e-05,6.59686707480376e-05,3.63911932628993e-05
"7494",2009-11-09 05:00:00,1421520880.89485,249590914.674622,1708264599.28895,232441334.673873,1076979699.70331,237771931.925028,3.74647745330654e-05,0.000112344066530613,7.68717716031311e-05,4.05218540993973e-05,6.92709257676974e-05,5.47241502087244e-05
"7495",2009-11-09 06:00:00,2942274135.95768,397433153.510784,1528672291.11951,488208090.839765,1678356459.55955,590182109.317454,7.75448595934331e-05,0.000178889751246329,6.87901319666094e-05,8.51100646746454e-05,0.000107951250848937,0.000135832745855696
"7496",2009-11-09 07:00:00,1657165846.30068,437548796.939631,2188451968.58815,701718287.742929,1968141800.71929,843844046.512809,4.36752956850473e-05,0.000196946316006164,9.84801651709898e-05,0.000122331624513744,0.000126590134071688,0.000194214043601519
"7497",2009-11-09 08:00:00,1003803782.85689,343307357.809096,3718789762.87016,729634968.048629,2819907712.07144,888561530.406279,2.6455666536884e-05,0.000154527037558373,0.000167345244647935,0.000127198382174873,0.000181375394400163,0.000204505949318608
"7498",2009-11-09 09:00:00,793803053.370318,315491338.335013,4332767224.26571,698456395.430365,2791462563.1743,812592549.612077,2.09210098971298e-05,0.000142006691028584,0.000194974181758447,0.000121762973827914,0.000179545813212842,0.000187021388031128
"7499",2009-11-09 10:00:00,705038349.867411,294466596.074052,4268547718.29273,1179911423.7853,2902186933.76071,779252089.064882,1.85815791874399e-05,0.000132543185329935,0.000192084309078492,0.000205695766770239,0.000186667562729271,0.000179347949218392
"7500",2009-11-09 11:00:00,574942730.774582,299563796.355912,4268454456.74047,1352911430.48911,2917185183.97985,723039976.550688,1.51528549931219e-05,0.000134837500442854,0.00019208011231603,0.000235855123068387,0.000187632244494267,0.000166410509278061
"7501",2009-11-09 12:00:00,512135591.965283,320268186.458688,4207258777.59073,1243080481.93555,2694340172.2697,719718340.04129,1.3497546705933e-05,0.00014415681153322,0.000189326311603509,0.000216708125486697,0.000173298937870077,0.000165646021502707
"7502",2009-11-09 13:00:00,445410211.174089,324335220.375795,4269024689.90907,1038629398.51845,2851109932.68538,718071202.416405,1.17389715203182e-05,0.00014598743557481,0.000192105772763431,0.000181065854785078,0.000183382309394505,0.000165266926266071
"7503",2009-11-09 14:00:00,443260645.329459,330706569.759308,4270043010.91193,781042507.561662,2736074758.22773,611779144.003265,1.16823188177126e-05,0.000148855261512963,0.000192151597127867,0.000136160337322304,0.00017598329060824,0.000140803388776585
"7504",2009-11-09 15:00:00,496886550.260712,291783735.270333,4281782339.51559,764068486.210576,2731785083.12577,601432508.630018,1.30956518642988e-05,0.000131335595330041,0.000192679865984794,0.000133201230166798,0.000175707380332831,0.000138422069738058
"7505",2009-11-09 16:00:00,577960874.92292,269918017.642046,4807813845.74126,935724433.331269,2842925732.78062,542063648.755783,1.52323994384731e-05,0.000121493555850462,0.000216351242081601,0.000163126274497996,0.00018285590476104,0.000124758091912018
"7506",2009-11-09 17:00:00,887769991.077069,264895703.399817,4584035171.49305,963682262.545116,2570051516.3282,617331054.112702,2.3397547654725e-05,0.000119232947902845,0.000206281219472914,0.000168000205711345,0.000165304738664779,0.000142081182838796
"7507",2009-11-09 18:00:00,1848927875.82388,146304433.007824,3664871255.86902,938701969.967521,2010448689.61573,704797069.897251,4.87292637952921e-05,6.58534986218624e-05,0.000164918916105449,0.000163645353022989,0.000129311297117764,0.000162211832185001
"7508",2009-11-09 19:00:00,3083925270.08498,124372344.484628,3678992312.42611,823003150.476972,1911042313.95315,633341347.937363,8.12781341965408e-05,5.59815847526523e-05,0.000165554362531549,0.000143475400508104,0.000122917516741722,0.000145766015262258
"7509",2009-11-09 20:00:00,3657427600.09831,109924525.471235,3258973004.94802,756310163.110635,1666343954.75428,567065338.578385,9.63930268280242e-05,4.9478436420595e-05,0.000146653526977853,0.000131848709810843,0.000107178611096415,0.000130512329673586
"7510",2009-11-09 21:00:00,3017928370.41445,98658364.5956423,2384537997.59359,658354989.563894,1526186258.68461,623963993.506363,7.95387584340961e-05,4.44073931552497e-05,0.00010730402093815,0.000114772034286193,9.81637212494769e-05,0.000143607780064824
"7511",2009-11-09 22:00:00,2923581226.46889,78026958.7586001,1788558582.09497,526674085.045565,1308791141.97631,510351925.371769,7.70522001828138e-05,3.51209332174015e-05,8.04849944668136e-05,9.18159003952269e-05,8.41809498045655e-05,0.000117459513396907
"7512",2009-11-09 23:00:00,3126849870.5215,66633686.3014392,1573561331.51122,205441837.665561,1243314136.9315,306210078.380942,8.24094299086824e-05,2.9992675401618e-05,7.08101352271764e-05,3.58149904081223e-05,7.99694936766554e-05,7.04754601986731e-05
"7513",2009-11-10 00:00:00,3549632602.99172,61843142.4169968,1465041348.92311,141467157.358526,995635811.245591,225097199.518027,9.35520448089288e-05,2.7836390259696e-05,6.59267446099614e-05,2.46621863464244e-05,6.40389177172549e-05,5.18070104333081e-05
"7514",2009-11-10 01:00:00,2683190149.41191,58872822.5167197,1411534909.12341,135760464.189428,971380309.110417,114988766.57138,7.07165932826667e-05,2.64994112397306e-05,6.3518959058887e-05,2.36673297805185e-05,6.24788130204564e-05,2.64651192561799e-05
"7515",2009-11-10 02:00:00,2878573264.74923,56886405.7848052,1404794970.17377,137400154.087323,968448401.643564,120806715.321865,7.58659966168428e-05,2.56052996340312e-05,6.32156623402338e-05,2.39531794333093e-05,6.22902338443121e-05,2.78041431634617e-05
"7516",2009-11-10 03:00:00,3094034619.77936,53735677.6009022,1404794970.17377,135901221.539658,965622965.930904,115211523.95504,8.15445703158173e-05,2.4187116535605e-05,6.32156623402338e-05,2.36918682251005e-05,6.2108502891011e-05,2.65163877487427e-05
"7517",2009-11-10 04:00:00,3304845575.62302,51761893.2840793,1512748676.90123,165478430.072971,1025638367.39106,134248985.626718,8.7100580808474e-05,2.32986909416874e-05,6.80735705885925e-05,2.88481083169755e-05,6.59686707480376e-05,3.08979348206746e-05
"7518",2009-11-10 05:00:00,5255606292.96868,57325354.3317538,1708264599.28895,239416129.6038,1076979699.70331,241364581.987725,0.000138513691530639,2.58028759954392e-05,7.68717716031311e-05,4.17377807886853e-05,6.92709257676974e-05,5.55510128248739e-05
"7519",2009-11-10 06:00:00,12624192778.3211,74217950.3444709,1528655737.32973,481321062.745725,1678356459.55955,514333599.048025,0.000332715855572956,3.34064497585367e-05,6.8789387047381e-05,8.39094385123636e-05,0.000107951250848937,0.000118375911335796
"7520",2009-11-10 07:00:00,10062794979.3858,78703889.1934787,2187977864.27598,684874534.84059,1968141800.71929,769840948.888313,0.000265209150383938,3.5425628273757e-05,9.84588305145106e-05,0.00011939522725655,0.000126590134071688,0.000177181938098037
"7521",2009-11-10 08:00:00,8333800717.33634,83242187.7727386,3719178802.60502,711107724.420817,2819907712.07144,835717558.364031,0.000219640786902799,3.74683745739932e-05,0.000167362751405176,0.00012396849939949,0.000181375394400163,0.000192343700224474
"7522",2009-11-10 09:00:00,7368458717.73109,85693903.7791629,4332352377.69915,684087298.458738,2791462563.1743,734803802.067277,0.000194198796673473,3.85719233409785e-05,0.000194955513695825,0.000119257987131631,0.000179545813212842,0.000169118000231207
"7523",2009-11-10 10:00:00,6997488346.80875,85628889.2547257,4268324291.13444,1171175978.47025,2902186933.76071,695863491.659761,0.000184421718129045,3.85426594710642e-05,0.000192074254874073,0.000204172903201044,0.000186667562729271,0.000160155733833056
"7524",2009-11-10 11:00:00,6413104403.88182,92433293.7862131,4267088306.70628,1343151032.76187,2917185183.97985,655536132.082991,0.000169020036059684,4.16054090762859e-05,0.000192018635672747,0.000234153577974395,0.000187632244494267,0.00015087423258464
"7525",2009-11-10 12:00:00,6367346686.16933,102396472.742017,4206625444.49384,1231894479.66884,2694340172.2697,658504030.298998,0.000167814072362431,4.60899634957705e-05,0.000189297811664335,0.000214758052568541,0.000173298937870077,0.000151557306093199
"7526",2009-11-10 13:00:00,6249302153.70306,98183892.6332624,4268376592.07914,1027169446.73098,2851109932.68538,614652794.48325,0.000164702959572497,4.41938272497037e-05,0.000192076608412441,0.000179068023827131,0.000183382309394505,0.000141464770796073
"7527",2009-11-10 14:00:00,6187912392.47983,102357921.347533,4269050163.73351,770507033.837227,2736074758.22773,568427383.37843,0.000163085006861582,4.60726110194897e-05,0.000192106919083513,0.000134323672041885,0.00017598329060824,0.000130825809669417
"7528",2009-11-10 15:00:00,6284438201.46835,105190589.534069,4282696618.38307,755727083.954921,2731785083.12577,521856458.10965,0.000165628984736954,4.73476312405672e-05,0.000192721008461382,0.000131747060728035,0.000175707380332831,0.000120107327091871
"7529",2009-11-10 16:00:00,6528679872.6678,106589850.01286,4807964169.86047,928535111.177964,2842925732.78062,458010914.993391,0.00017206607564856,4.79774562986143e-05,0.000216358006655054,0.000161872948949085,0.00018285590476104,0.000105413022918267
"7530",2009-11-10 17:00:00,7048023653.46452,115575084.855245,4584035171.49305,957535675.95234,2570051516.3282,542163190.572129,0.0001857535971716,5.20218255507645e-05,0.000206281219472914,0.000166928661850735,0.000165304738664779,0.000124781001854607
"7531",2009-11-10 18:00:00,6780578077.68906,107161162.686129,3664871255.86902,937531541.593397,2010448689.61573,682339158.025706,0.000178704957696121,4.82346114481082e-05,0.000164918916105449,0.000163441310450799,0.000129311297117764,0.000157043054976174
"7532",2009-11-10 19:00:00,6686905052.53479,95216309.6638068,3678992312.42611,817631218.219094,1911042313.95315,652796200.228586,0.000176236166126189,4.28580801573456e-05,0.000165554362531549,0.000142538903324886,0.000122917516741722,0.000150243626435511
"7533",2009-11-10 20:00:00,6558696944.6975,82348006.2308145,3258973004.94802,751748412.493816,1666343954.75428,569595471.8853,0.0001728571880767,3.70658920126094e-05,0.000146653526977853,0.000131053452834746,0.000107178611096415,0.000131094649857532
"7534",2009-11-10 21:00:00,4574366176.46711,75924308.7307359,2384537997.59359,655115852.736927,1526186258.68461,620643363.39285,0.000120559324689721,3.41745035169098e-05,0.00010730402093815,0.000114207350599041,9.81637212494769e-05,0.000142843523915462
"7535",2009-11-10 22:00:00,3604330538.59452,64840047.8089458,1788558582.09497,526506291.567947,1308791141.97631,489561877.101785,9.4993631670103e-05,2.91853357498713e-05,8.04849944668136e-05,9.17866487011234e-05,8.41809498045655e-05,0.000112674601590194
"7536",2009-11-10 23:00:00,3744741957.74499,65334057.9512471,1578203428.14428,205348051.542811,1244164971.03159,317750918.610479,9.86942330689575e-05,2.94076960403725e-05,7.10190292078191e-05,3.57986405296123e-05,8.00242190032371e-05,7.31316302063898e-05
"7537",2009-11-11 00:00:00,3995271142.50304,62491927.160522,1468212667.17675,141486792.023335,847480792.618827,219872878.596253,0.000105297034017618,2.81284165799876e-05,6.60694536800762e-05,2.46656092876315e-05,5.4509643116969e-05,5.06046123178236e-05
"7538",2009-11-11 01:00:00,3340183231.83284,58788636.5456269,1420119930.54398,135645108.909763,824042965.673564,116509192.185479,8.80319194474073e-05,2.64615180561998e-05,6.39052843425258e-05,2.36472197178281e-05,5.3002130978227e-05,2.68150512225541e-05
"7539",2009-11-11 02:00:00,3398612560.09323,56131491.3354585,1404794970.17377,137125432.965518,820293383.016801,127431614.754322,8.95718487152886e-05,2.52655029742333e-05,6.32156623402338e-05,2.3905286879124e-05,5.27609592440262e-05,2.93288899606311e-05
"7540",2009-11-11 03:00:00,3681561156.32321,52905966.9955321,1404794970.17377,135640834.527441,817467947.304141,101250735.639384,9.70290767480771e-05,2.3813653168269e-05,6.32156623402338e-05,2.36464745582071e-05,5.25792282907251e-05,2.33032571212845e-05
"7541",2009-11-11 04:00:00,3892889312.66837,48942230.1465354,1446699950.98754,144279990.80855,830234839.817896,152373718.541944,0.000102598718275239,2.20295244596818e-05,6.51013831562543e-05,2.51525519125476e-05,5.34003899745044e-05,3.5069413760664e-05
"7542",2009-11-11 05:00:00,5557119445.21,47781088.2596144,1544200966.51287,218875407.062457,879940821.750332,208332221.61432,0.000146460196164721,2.15068796287761e-05,6.94889211288003e-05,3.8156885148569e-05,5.65974598780511e-05,4.79484844852675e-05
"7543",2009-11-11 06:00:00,12841695302.422,55112759.6155312,1457083582.63966,449199924.274599,1452791885.96767,436455321.648676,0.000338448225132441,2.48069587829531e-05,6.55686457577885e-05,7.83097112157548e-05,9.34430230360915e-05,0.000100451917885877
"7544",2009-11-11 07:00:00,10334628390.1381,55084022.7549574,1042220278.40335,656768232.865459,1724189694.60658,552149029.976745,0.000272373433076696,2.47940239540536e-05,4.68998299414051e-05,0.000114495412559187,0.000110899227141815,0.000127079282274479
"7545",2009-11-11 08:00:00,8876202161.72459,59815305.8323963,1790538830.49849,610146150.676867,1810529814.17856,661113871.500649,0.000233936002747692,2.69236350479506e-05,8.05741054880545e-05,0.000106367713521032,0.000116452590882368,0.000152157971364259
"7546",2009-11-11 09:00:00,7011784850.17832,72063166.2628867,2256845358.4068,594046602.190495,1909039109.87858,675912574.919139,0.000184798508426361,3.24365538529257e-05,0.000101557862293257,0.000103561054560197,0.000122788671415496,0.000155563951465489
"7547",2009-11-11 10:00:00,6304598453.08127,79746778.6827151,2616055947.69315,1053386847.70105,2025531422.65645,602678961.730842,0.000166160316560045,3.58950461863264e-05,0.000117722310346879,0.000183638543517466,0.000130281412785799,0.0001387089458473
"7548",2009-11-11 11:00:00,5232072242.85687,93493589.3303353,2608083211.26347,1225319458.77516,2041347840.19805,546470204.777053,0.000137893441843745,4.20826616770317e-05,0.000117363537839312,0.000213611819099662,0.000131298718762631,0.000125772278202464
"7549",2009-11-11 12:00:00,5253113260.89913,97022419.9960743,2386768245.60882,1114007769.87302,1950192375.8471,506266147.733035,0.000138447986632705,4.36710335438677e-05,0.000107404381922108,0.00019420668178371,0.000125435633872439,0.00011651915551946
"7550",2009-11-11 13:00:00,5106682813.68685,96958598.094182,2387712469.66494,965728860.246632,1878649023.10308,487772561.360953,0.000134588751243824,4.36423064886316e-05,0.000107446871929812,0.000168356992225143,0.000120833992561587,0.000112262783498044
"7551",2009-11-11 14:00:00,5394913666.57126,92991503.4683653,2157836051.28904,708824176.817076,1664646100.63052,437931722.041684,0.000142185195349513,4.18566664017037e-05,9.71024513185709e-05,0.000123570405046101,0.0001070694057632,0.000100791717273555
"7552",2009-11-11 15:00:00,5850544260.53339,83416240.9666755,2135674921.24353,728553660.645291,1592123884.04639,426270611.578839,0.000154193529312509,3.75467181452126e-05,9.61052022225963e-05,0.000127009876198102,0.000102404804301453,9.81078665961321e-05
"7553",2009-11-11 16:00:00,6586648912.90509,75665857.355605,2668127139.50038,904676149.345589,1702150771.17707,375337194.915933,0.000173593873833995,3.40581712436758e-05,0.000120065509852022,0.000157713579568028,0.000109481691946578,8.63853393762947e-05
"7554",2009-11-11 17:00:00,7723900764.71307,63556172.4340758,3048828969.38958,933533522.00162,1766645497.73811,464129784.963042,0.000203566619776689,2.8607447004524e-05,0.000137197062029781,0.000162744329568239,0.000113629968295007,0.000106821305033889
"7555",2009-11-11 18:00:00,6890177530.45484,47163538.5198252,2539911269.87693,928514573.612513,1598827872.07104,533959176.569579,0.00018159349689523,2.12289125836082e-05,0.000114295805878941,0.000161869368603825,0.000102836002268259,0.000122892815595804
"7556",2009-11-11 19:00:00,7668220741.60593,40777402.3451424,2260201419.66487,812890114.118985,1474310219.71345,564789100.710884,0.000202099149590538,1.83544309214154e-05,0.000101708884783933,0.000141712379381181,9.482707410034e-05,0.000129988444528845
"7557",2009-11-11 20:00:00,8211857684.67386,38685095.3045678,2195715380.81166,746593335.86643,1320753932.08124,549313496.474864,0.000216426927517419,1.74126567319374e-05,9.88070181454865e-05,0.000130154760425932,8.49503919264193e-05,0.000126426673028205
"7558",2009-11-11 21:00:00,7918198344.421,39574530.3680059,1856596890.03027,655321956.153325,1256434492.11671,517891614.104965,0.000208687413367492,1.78130028425793e-05,8.35467129324672e-05,0.000114243280923483,8.08133899453884e-05,0.000119194802568434
"7559",2009-11-11 22:00:00,5385157118.61371,35571106.032839,1688112065.50251,523943333.362679,1157288174.11992,547854390.461404,0.000141928057466866,1.60110102882967e-05,7.59649091796516e-05,9.13398442693624e-05,7.44363363797657e-05,0.000126090854010356
"7560",2009-11-11 23:00:00,6056115869.96335,30085506.4695529,1583195886.06118,204896234.376661,1098432629.77162,365724076.556521,0.000159611454649521,1.35418716856295e-05,7.12436894184713e-05,3.57198745506094e-05,7.06507700922194e-05,8.41728421785996e-05
"7561",2009-11-12 00:00:00,6705801244.71601,26762872.9190607,1452760336.2428,140237311.274491,846791622.586511,240977329.628881,0.000176734183136785,1.20463117805746e-05,6.53741000125088e-05,2.4447785393806e-05,5.44653159619046e-05,5.54618851634105e-05
"7562",2009-11-12 01:00:00,5795486878.60331,25936149.9915452,1409309696.24309,134241503.502031,824310984.00385,147966183.527363,0.000152742469093757,1.16741932052961e-05,6.34188246556012e-05,2.34025270360162e-05,5.3019369815567e-05,3.40550021510373e-05
"7563",2009-11-12 02:00:00,5862804448.84094,25231331.6986264,1393984735.87287,135670870.273232,820561401.347087,112340933.240186,0.000154516651678735,1.13569454669524e-05,6.27292026533091e-05,2.36517107358019e-05,5.27781980813662e-05,2.58557099462972e-05
"7564",2009-11-12 03:00:00,6306543635.65872,24253407.454696,1393984735.87287,134132985.399841,817735965.634427,121644772.407035,0.000166211582656569,1.09167692431294e-05,6.27292026533091e-05,2.33836089089531e-05,5.25964671280651e-05,2.79970253150302e-05
"7565",2009-11-12 04:00:00,6874804437.36394,23175467.3883825,1435889716.68665,142725693.691893,830502858.148183,152370829.82346,0.000181188332627672,1.04315746170196e-05,6.46149234693297e-05,2.48815889141779e-05,5.34176288118444e-05,3.50687489106839e-05
"7566",2009-11-12 05:00:00,8828068024.46233,23115595.1535888,1533390732.21198,217474091.936644,880208840.080619,199116234.32175,0.000232667407524005,1.04046253575173e-05,6.90024614418757e-05,3.79125917351142e-05,5.66146987153911e-05,4.58273885727386e-05
"7567",2009-11-12 06:00:00,10341259714.9842,24964058.7097908,1367166898.51769,447615057.554857,1273293274.82386,430343644.496618,0.000272548204403347,1.12366424724354e-05,6.15224020974025e-05,7.80334189716301e-05,8.18977404542813e-05,9.90452912256627e-05
"7568",2009-11-12 07:00:00,8943780161.32925,26513404.4836554,787939181.82317,647310901.567534,1380736602.50665,538219436.528999,0.000235717049057044,1.19340228435314e-05,3.54572007448264e-05,0.000112846701500279,8.88084545357064e-05,0.000123873331269205
"7569",2009-11-12 08:00:00,11339404513.0546,33283224.6149872,872217209.31579,606985232.67555,1393382437.14308,648922624.533901,0.000298854726040596,1.49812055674142e-05,3.92497053037054e-05,0.000105816665841628,8.9621829822736e-05,0.000149352107674467
"7570",2009-11-12 09:00:00,8473100313.64061,45695966.0750057,826887437.504465,580141112.379381,1310619821.67672,551229422.394703,0.000223312085747738,2.05683394349653e-05,3.72098691641796e-05,0.000101136889210702,8.42985697892456e-05,0.00012686763095363
