"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4012",2009-06-17 03:00:00,613689169.676904,59461600.9483508,783137930.276939,51652944.2586105,438694039.57797,74640494.0600885,4.50225733033582e-05,5.94599214728614e-05,6.42877740995798e-05,2.52473427230023e-05,5.37740064625932e-05,3.05202010275162e-05
"4013",2009-06-17 04:00:00,564274100.456522,60839944.3809493,592913531.601556,54072671.079805,445657151.588964,86591554.646833,4.13972957423472e-05,6.08382259745536e-05,4.86722577294981e-05,2.64300763159777e-05,5.46275271318942e-05,3.54069421483056e-05
"4014",2009-06-17 05:00:00,692127753.447593,62952482.6337688,316634097.467478,85298816.9502944,469572927.833293,119088559.020394,5.07771263607092e-05,6.29507045593494e-05,2.59924855421257e-05,4.16930437620064e-05,5.75590625308197e-05,4.8694837931454e-05
"4015",2009-06-17 06:00:00,2003254912.54177,79647160.8043283,460068520.845709,149774351.738613,705726548.624578,247171357.029397,0.000146966405147265,7.96449111936175e-05,3.77670139511664e-05,7.32079157100499e-05,8.6506176430092e-05,0.000101067384397378
"4016",2009-06-17 07:00:00,945303934.689688,144871672.921972,559599101.347529,215522246.603524,879552713.026586,332899053.706842,6.93510946525689e-05,0.000144867581064035,4.59374769410491e-05,0.000105344702079079,0.000107813348273397,0.000136121098459282
"4017",2009-06-17 08:00:00,441119762.362252,155003110.144776,971286304.661331,246498581.340954,979059194.384205,435446329.842,3.23622247512866e-05,0.000154998732127365,7.97328696849126e-05,0.000120485564824536,0.000120010601230702,0.000178052271636534
"4018",2009-06-17 09:00:00,190258613.816202,173610652.365808,1231051230.55114,239137175.958114,1018345623.09264,408327960.432849,1.39580960694566e-05,0.000173605748783821,0.000101056966282676,0.000116887397725038,0.00012482623235551,0.000166963678288807
"4019",2009-06-17 10:00:00,136799104.767072,223459585.104508,1424980127.35977,369564452.202442,1041645320.42207,343210835.702659,1.00361030087135e-05,0.000223453273554028,0.000116976584816547,0.000180638693823117,0.000127682250358341,0.000140337545086911
"4020",2009-06-17 11:00:00,125159033.562224,247712916.296447,1418047903.82489,398149022.623684,1049570253.85895,321435212.325333,9.18214308083585e-06,0.000247705919717736,0.000116407518751185,0.000194610490714339,0.000128653668666782,0.000131433579332874
"4021",2009-06-17 12:00:00,115290089.342584,257977216.189138,1286981324.32893,384399889.722394,987856048.06835,276289494.457851,8.45811976983398e-06,0.000257969929698285,0.000105648266352746,0.000187890078635503,0.000121088897319057,0.000112973674931144
"4022",2009-06-17 13:00:00,108317009.124774,264816796.799707,1287150973.67345,331664334.486969,938873941.570786,278136582.391076,7.94654806420678e-06,0.000264809317126904,0.000105662192863409,0.000162113568587005,0.000115084794519107,0.000113728941837499
"4023",2009-06-17 14:00:00,108299956.525986,267357784.968466,1185782577.269,264517231.495313,867609279.891845,269973009.114347,7.94529702065432e-06,0.000267350233526197,9.73408636097216e-05,0.000129292865983891,0.000106349352429754,0.000110390889207407
"4024",2009-06-17 15:00:00,92991568.7450603,268618514.270167,1176790555.07079,296529695.839106,829826181.145902,244607176.543171,6.822215426456e-06,0.000268610927218969,9.66027087209999e-05,0.00014494017651568,0.000101717995691705,0.000100018901199405
"4025",2009-06-17 16:00:00,97603175.3837115,270847638.005212,1223410373.57438,388198816.52487,903662822.304981,235297416.195008,7.16054044210559e-06,0.000270839987993068,0.000100429728514898,0.000189746948719839,0.000110768704524413,9.62121772364683e-05
"4026",2009-06-17 17:00:00,106908648.43998,270929560.814239,1152775070.69195,365974291.501724,903550413.48895,257328324.111048,7.84322536388588e-06,0.000270921908488208,9.46312781786274e-05,0.000178883866117888,0.000110754925735885,0.000105220527822612
"4027",2009-06-17 18:00:00,155167714.166096,220865256.117774,882437183.615582,356919178.58132,805705932.385731,289268920.444677,1.13836941085919e-05,0.000220859017843355,7.24392474481305e-05,0.000174457834986878,9.87613965686431e-05,0.000118280910572173
"4028",2009-06-17 19:00:00,195903278.724809,178472756.545148,808385058.049265,273626528.467042,722866977.912372,313061073.22851,1.43722101718033e-05,0.000178467715634453,6.63603102188769e-05,0.000133745381632551,8.8607206925469e-05,0.000128009427176784
"4029",2009-06-17 20:00:00,215373652.662084,163990604.562649,1201559944.29287,259238355.294421,686320436.054231,282692122.367716,1.58006309117298e-05,0.000163985972696092,9.86360272940521e-05,0.00012671261429545,8.41274242050205e-05,0.000115591684007506
"4030",2009-06-17 21:00:00,326292486.500477,138614327.240534,1055023524.70542,212306350.926133,649367094.278972,284861611.639123,2.39380587399595e-05,0.000138610412119491,8.66068560898585e-05,0.000103772810650742,7.95977769790202e-05,0.000116478779538212
"4031",2009-06-17 22:00:00,259172502.388437,133013691.424266,962696815.468722,159065919.577523,587636865.710101,299861102.377092,1.90138812342761e-05,0.000133009934491541,7.90277587210624e-05,7.77495231833526e-05,7.20310415996355e-05,0.000122612011618169
"4032",2009-06-17 23:00:00,265896184.654889,135503590.292988,891334740.450085,85808415.7714873,550093160.500675,205355332.131387,1.95071561569364e-05,0.000135499763033799,7.31696476773882e-05,4.194212958421e-05,6.74290291161664e-05,8.39689782020564e-05
"4033",2009-06-18 00:00:00,333959126.288542,116887111.605221,812975299.615951,52061525.8755347,451471290.805953,133499676.006698,2.45005126154782e-05,0.000116883810163016,6.67371230400836e-05,2.54470525413073e-05,5.5340209620422e-05,5.45874863254873e-05
"4034",2009-06-18 01:00:00,299067686.090261,109263709.144264,792356562.467997,51000995.1655778,442691697.818085,73165718.2066009,2.19407437591793e-05,0.000109260623022826,6.50445313972327e-05,2.49286777867436e-05,5.42640293045856e-05,2.9917171049141e-05
"4035",2009-06-18 02:00:00,333073303.63447,103598097.099966,779389245.085002,51270855.9765145,439675557.663844,75996455.0166441,2.44355252939687e-05,0.00010359517100208,6.39800446211922e-05,2.50605825305877e-05,5.38943184685271e-05,3.1074648067299e-05
"4036",2009-06-18 03:00:00,370193701.811127,97346240.4357854,779389245.085002,50875054.798972,438409414.354892,80773998.9274869,2.71588189913925e-05,9.73434909197583e-05,6.39800446211922e-05,2.48671196385297e-05,5.37391178222096e-05,3.30281667626512e-05
"4037",2009-06-18 04:00:00,391566057.564364,95666964.7005544,589165183.661242,53271912.1719822,445372526.365886,82274353.9152493,2.87267763566368e-05,9.56642626151783e-05,4.83645559360882e-05,2.60386749181584e-05,5.45926384915106e-05,3.36416559472523e-05
"4038",2009-06-18 05:00:00,503386333.925401,95965622.9947086,312894296.24469,84491719.4118413,469288302.610214,129411556.108535,3.69303374393867e-05,9.59629124738165e-05,2.56854853485545e-05,4.12985441171808e-05,5.75241738904361e-05,5.29158703657098e-05
"4039",2009-06-18 06:00:00,603892956.674227,126287753.56509,404025454.182504,148809711.913343,603051619.131776,230230792.166754,4.43038858312613e-05,0.000126284186604508,3.31664399396156e-05,7.27364112755514e-05,7.3920543109421e-05,9.41404548313531e-05
"4040",2009-06-18 07:00:00,349578392.326799,120646061.421197,421274080.531852,208898287.054708,680855851.814024,316576538.602885,2.56464014218952e-05,0.000120642653808556,3.45823792670375e-05,0.000102106989702512,8.34575892819589e-05,0.000129446886980371
"4041",2009-06-18 08:00:00,662395751.503935,138896045.687135,465003106.104898,243511710.994042,737119372.434215,397300062.293022,4.85958735325573e-05,0.000138892122609038,3.81720939379137e-05,0.000119025618244528,9.03542294194657e-05,0.00016245441461931
"4042",2009-06-18 09:00:00,317104684.305169,137543205.789846,448940513.395664,228860341.864585,674212973.354995,319011912.152208,2.32640066004167e-05,0.000137539320922315,3.68535160838445e-05,0.000111864203864729,8.26433220319875e-05,0.000130442701534366
"4043",2009-06-18 10:00:00,242642857.17349,152909791.863932,650214367.700018,357284437.813028,724596443.188558,329853890.503216,1.78012035463836e-05,0.000152905472971681,5.33760820041215e-05,0.000174636369340302,8.88192004073679e-05,0.000134875943341988
"4044",2009-06-18 11:00:00,203440228.000024,199994800.643938,654779236.218973,382980470.807793,728487757.411014,275034596.943717,1.49251494576729e-05,0.000199989151849417,5.37508119524425e-05,0.000187196283609512,8.92961878684869e-05,0.000112460552330837
"4045",2009-06-18 12:00:00,195558789.18653,229359081.26191,800656204.816391,371664593.490226,748547481.509473,237851774.011424,1.43469371080835e-05,0.000229352603081889,6.57258488405242e-05,0.000181665217821322,9.17550581425076e-05,9.7256643983841e-05
"4046",2009-06-18 13:00:00,190198516.337277,234313092.954072,796400259.323338,318749875.319656,706027146.707271,239041971.718485,1.39536870896604e-05,0.000234306474849443,6.53764783760636e-05,0.00015580113506827,8.65430229832316e-05,9.77433110904753e-05
"4047",2009-06-18 14:00:00,194348995.954499,220405270.087098,796406397.269229,247745103.877907,692622888.479279,196559837.204907,1.42581820718822e-05,0.00022039904480485,6.53769822398961e-05,0.000121094850164493,8.48999628922585e-05,8.03725353237904e-05
"4048",2009-06-18 15:00:00,191303617.888843,221555696.211648,802804186.498885,289417044.933963,695563701.629586,218200603.770094,1.40347615457066e-05,0.000221549438435951,6.59021766058329e-05,0.000141463597636223,8.52604403345826e-05,8.92213586639379e-05
"4049",2009-06-18 16:00:00,199504643.30628,210685385.41265,843129252.576803,376103010.186206,756049188.09197,204603646.541369,1.46364199849678e-05,0.000210679434665695,6.92124603225864e-05,0.000183834662933877,9.2674598372951e-05,8.36616169552463e-05
"4050",2009-06-18 17:00:00,242284387.912,181332779.521375,710631073.28364,350996842.877491,763609127.958222,257657749.271963,1.77749048769596e-05,0.000181327657830169,5.83356879307904e-05,0.000171563067972501,9.3601276692118e-05,0.000105355228460131
"4051",2009-06-18 18:00:00,280059699.031879,162458831.686831,604545476.361698,350428162.152337,742340454.799164,282385399.225516,2.05462454806194e-05,0.00016245424308475,4.96271237986392e-05,0.00017128510362073,9.099421649817e-05,0.000115466266135109
"4052",2009-06-18 19:00:00,271054017.312718,139429643.402114,586307348.85552,267467801.064531,658983808.71076,292280550.821139,1.98855543923914e-05,0.000139425705252706,4.81299563447503e-05,0.000130735069176978,8.07765695254185e-05,0.000119512354249866
"4053",2009-06-18 20:00:00,289872827.712857,121966735.294785,1014434373.39746,257669450.813717,648225916.048782,280649520.335388,2.12661739512608e-05,0.000121963290380097,8.32748936228422e-05,0.000125945752508721,7.94578942361769e-05,0.000114756472163977
"4054",2009-06-18 21:00:00,312329894.65557,114894749.435777,1005169511.0606,210677862.008459,630424711.272181,274067688.517956,2.29137098579789e-05,0.000114891504267257,8.25143412936182e-05,0.000102976824702307,7.72758675516571e-05,0.000112065187322861
"4055",2009-06-18 22:00:00,353042306.503794,111617920.719486,950220880.391793,157454029.176484,584898723.324325,298041417.926311,2.59005273502253e-05,0.000111614768104033,7.80036095068581e-05,7.69616503917608e-05,7.16954070273267e-05,0.000121867949886748
"4056",2009-06-18 23:00:00,446910643.758684,87972163.3441083,876100504.709098,84263648.4931175,547509334.47152,190719424.722801,3.27870658517075e-05,8.79696785961409e-05,7.19190696271718e-05,4.11870657739263e-05,6.71123102527789e-05,7.79844138987901e-05
"4057",2009-06-19 00:00:00,512479172.934723,70021302.1285061,814283280.413506,53014615.7206492,535968066.292802,118193500.346244,3.7597422718158e-05,7.00193243973521e-05,6.68444951526948e-05,2.59129114833444e-05,6.56976107728727e-05,4.83288520010218e-05
"4058",2009-06-19 01:00:00,418479813.786294,65183219.0943418,788761219.724386,51878564.1493058,526575094.01426,80564943.9928403,3.07012719518719e-05,6.51813780134249e-05,6.47493897967868e-05,2.53576230330073e-05,6.45462439740549e-05,3.29426850317013e-05
"4059",2009-06-19 02:00:00,454630858.119488,59608048.2754656,783137930.276939,52011868.7408371,524172333.150693,78899911.0361477,3.33534501617971e-05,5.96063646636144e-05,6.42877740995798e-05,2.54227807264796e-05,6.42517196209778e-05,3.22618596808564e-05
"4060",2009-06-19 03:00:00,478987905.551386,58149043.0773087,783137930.276939,51643074.7697038,522906189.841741,63919320.9353984,3.51403758688832e-05,5.81474006746316e-05,6.42877740995798e-05,2.5242518634608e-05,6.40965189746603e-05,2.61363559962531e-05
"4061",2009-06-19 04:00:00,474057295.641166,59258174.8447329,623503305.360017,58463999.9251199,554431192.467551,87937403.1208954,3.47786475590452e-05,5.92565011149541e-05,5.11833715309274e-05,2.85765054490776e-05,6.79607741092055e-05,3.59572542342343e-05
"4062",2009-06-19 05:00:00,782786032.207279,67226499.2184135,407246891.346644,89883646.6690867,579573727.293228,138097171.089536,5.74281627528997e-05,6.72246004256484e-05,3.34308876399217e-05,4.39340538128063e-05,7.10426824740937e-05,5.64673837714806e-05
"4063",2009-06-19 06:00:00,2135258843.75875,112709052.978653,547296767.439874,165338525.38757,831815887.090279,327750814.560153,0.000156650715973015,0.000112705869544488,4.49275786427082e-05,8.08154980454953e-05,0.000101961888816888,0.000134016003956984
"4064",2009-06-19 07:00:00,1283105928.5521,130624901.779901,1161280980.78301,231530492.285136,1023077612.79037,452348774.164133,9.41335346599397e-05,0.000130621212317838,9.53295281360161e-05,0.000113169341524493,0.000125406267691371,0.000184963613865226
"4065",2009-06-19 08:00:00,807940583.097306,141636672.271806,2013875306.20367,298338925.152816,1529759317.27629,445700891.274316,5.92735963491216e-05,0.000141632671785514,0.000165318976063591,0.000145824506212725,0.000187514030262558,0.000182245321003428
"4066",2009-06-19 09:00:00,373616695.015447,158140141.516537,2351318031.31514,284002305.136094,1504655595.83124,389659806.944033,2.74099428014143e-05,0.000158135674894594,0.000193019641354878,0.000138816937442987,0.000184436879543756,0.000159330344607595
"4067",2009-06-19 10:00:00,328993742.985636,171300869.978408,2321034437.0864,426385537.920234,1526652987.70781,354793660.409959,2.41362331971987e-05,0.000171296031635547,0.000190533661823773,0.00020841216241433,0.000187133264236079,0.000145073716021802
"4068",2009-06-19 11:00:00,282480560.04732,185451768.482774,2320595740.01016,453371645.052074,1534221031.44185,342366557.084835,2.07238490589624e-05,0.000185446530451932,0.000190497649191202,0.000221602649525888,0.000188060935906874,0.000139992322919458
"4069",2009-06-19 12:00:00,245293261.936127,218354230.335538,2291895308.63276,437533002.574643,1413740953.63957,317585441.352599,1.79956473277073e-05,0.000218348062984306,0.000188141631460968,0.000213860910102619,0.000173292792513391,0.000129859423300316
"4070",2009-06-19 13:00:00,224718001.23256,231516883.694537,2320531395.60104,356861538.376279,1490588175.3187,310660101.039775,1.64861678891998e-05,0.000231510344568019,0.000190492367160185,0.000174429661142537,0.000182712530696252,0.000127027679202251
"4071",2009-06-19 14:00:00,215937501.739936,227911256.329327,2320517477.4414,289449912.004814,1466510958.16213,281522702.750052,1.58419970261961e-05,0.000227904819042698,0.000190491224618791,0.000141479662668217,0.000179761206278387,0.000115113512978951
"4072",2009-06-19 15:00:00,220039820.518506,222821192.47839,2327135661.24238,305376536.482001,1465468039.60126,270317527.429146,1.61429587459853e-05,0.000222814898959122,0.000191034511169854,0.000149264406642982,0.000179633367957432,0.000110531761375494
"4073",2009-06-19 16:00:00,237178045.405315,203468734.768421,2364168263.52995,392570246.173218,1535919871.60762,283361656.493661,1.74002841549737e-05,0.000203462987853648,0.000194074516612243,0.000191883651362941,0.000188269175440151,0.000115865453847537
"4074",2009-06-19 17:00:00,280765198.576685,197101436.518364,1948433924.88982,373295515.758022,1346776322.17387,304535449.900038,2.05980036124898e-05,0.000197095869446064,0.000159946894625547,0.000182462393162256,0.000165084437258176,0.000124523333721128
"4075",2009-06-19 18:00:00,197413794.649889,195351003.584245,1467769279.36432,361527445.822403,1035650369.0918,389295525.731992,1.44830273693735e-05,0.00019534548595241,0.000120489145288504,0.000176710301018868,0.000126947404378014,0.000159181391469462
"4076",2009-06-19 19:00:00,233403028.907013,182422870.610894,1563152799.88886,278592857.113879,967550591.198571,348040575.653364,1.71233345762388e-05,0.000182417718130385,0.00012831917622333,0.000136172863806539,0.000118599905743079,0.000142312406535276
"4077",2009-06-19 20:00:00,307659455.167352,149017897.74836,1751524074.33117,265931764.250198,884146245.040248,331707838.398995,2.25710686405562e-05,0.000149013688781519,0.000143782569669124,0.000129984272713325,0.000108376411816331,0.000135634015259735
"4078",2009-06-19 21:00:00,317045388.905605,113264950.266748,1336935086.99608,215568074.245953,798653115.823884,338246048.282224,2.32596564642153e-05,0.000113261751131428,0.000109748969543861,0.000105367102083787,9.78968801422492e-05,0.000138307463265527
"4079",2009-06-19 22:00:00,359869126.817422,93191409.0042951,1009165184.62747,161265875.208016,674376548.88357,284315358.065371,2.64013688725892e-05,9.3188776840264e-05,8.28423460418389e-05,7.8824835241081e-05,8.26633727068021e-05,0.000116255418625442
"4080",2009-06-19 23:00:00,434216534.664301,87137295.9801117,879543476.041996,85544358.8111709,629103350.254041,165860194.822271,3.1855777692388e-05,8.71348348127284e-05,7.22017030621305e-05,4.18130616932855e-05,7.71138984581239e-05,6.78195737070488e-05
"4081",2009-06-20 00:00:00,512542323.171362,78277710.8963552,814283280.413506,52968473.9482586,535968066.292802,129000633.320497,3.76020556598795e-05,7.82754999653556e-05,6.68444951526948e-05,2.58903579356597e-05,6.56976107728727e-05,5.2747845672738e-05
"4082",2009-06-20 01:00:00,447415531.380872,71806907.7009844,788761219.724386,51780950.5649603,526575094.01426,70834843.4483225,3.2824106329368e-05,7.18048795359244e-05,6.47493897967868e-05,2.5309910677908e-05,6.45462439740549e-05,2.89640856350044e-05
"4083",2009-06-20 02:00:00,471501087.883875,67975046.6289973,783137930.276939,52109098.6481936,524172333.150693,73853228.677409,3.45911144285651e-05,6.797312669373e-05,6.42877740995798e-05,2.54703055448455e-05,6.42517196209778e-05,3.01982913450583e-05
"4084",2009-06-20 03:00:00,503248109.962393,66321942.3363479,783137930.276939,51767870.2857538,522906189.841741,78115700.4274421,3.69201968033542e-05,6.63200690925268e-05,6.42877740995798e-05,2.53035171935331e-05,6.40965189746603e-05,3.19411990833216e-05
"4085",2009-06-20 04:00:00,510696076.868101,61864832.2633267,623502721.367577,63014778.5424804,554431192.467551,80301059.1864594,3.74666080039132e-05,6.18630849092732e-05,5.11833235910019e-05,3.08008717278664e-05,6.79607741092055e-05,3.28347835843668e-05
"4086",2009-06-20 05:00:00,776252208.309723,65821274.2470155,407227207.437335,94153490.9685166,579573727.293228,146603192.588178,5.69488165628181e-05,6.58194151444179e-05,3.34292717882739e-05,4.60211027496846e-05,7.10426824740937e-05,5.9945462116915e-05
"4087",2009-06-20 06:00:00,1848751460.81364,127986001.589335,547233001.391582,167665465.453902,831815887.090279,326960738.159377,0.000135631443859429,0.000127982386662235,4.49223440893181e-05,8.19528785800185e-05,0.000101961888816888,0.000133692944860412
"4088",2009-06-20 07:00:00,833691589.264506,173368542.562327,1160935301.56257,232108066.135721,1023077612.79037,447107411.22866,6.11627881746974e-05,0.00017336364581866,9.53011513370187e-05,0.000113451652729843,0.000125406267691371,0.000182820441416233
"4089",2009-06-20 08:00:00,485343758.621348,167459248.278959,2013726616.25178,299876474.142547,1529759317.27629,447551081.16473,3.56066654416623e-05,0.000167454518441577,0.000165306770108971,0.000146576041809666,0.000187514030262558,0.000183001856287734
"4090",2009-06-20 09:00:00,291261298.39884,168692339.150058,2351250045.35008,286406455.328892,1504655595.83124,404672164.396743,2.13680374455638e-05,0.000168687574484386,0.000193014060388621,0.000139992057365895,0.000184436879543756,0.000165468837836013
"4091",2009-06-20 10:00:00,247269102.469174,177030605.945738,2320718481.94368,428807093.509563,1526652987.70781,352789038.633461,1.81406025096306e-05,0.000177025605768164,0.00019050772507361,0.000209595789887345,0.000187133264236079,0.000144254034153758
"4092",2009-06-20 11:00:00,208334520.860584,215297107.498157,2320633474.28812,454503377.952359,1534221031.44185,324225164.307042,1.52842134105184e-05,0.000215291026494463,0.000190500746797183,0.000222155827061351,0.000188060935906874,0.000132574379597008
"4093",2009-06-20 12:00:00,204828202.09772,226460368.116834,2291969932.06264,437903344.586272,1413740953.63957,334671371.875803,1.50269765203691e-05,0.000226453971810117,0.000188147757296555,0.00021404192885821,0.000173292792513391,0.000136845792306537
"4094",2009-06-20 13:00:00,190490466.509376,235276640.862855,2320572708.26286,357141893.892083,1490588175.3187,311288049.157724,1.39751056655026e-05,0.000235269995543098,0.000190495758515613,0.000174566695572876,0.000182712530696252,0.000127284444689082
"4095",2009-06-20 14:00:00,180921855.719793,242383544.131291,2320516091.15189,289890438.641406,1466510958.16213,290054345.08163,1.32731159580549e-05,0.000242376698079134,0.000190491110818318,0.000141694986830901,0.000179761206278387,0.000118602067581028
"4096",2009-06-20 15:00:00,174365102.001648,254961999.017454,2327272693.95625,306970973.532967,1465468039.60126,270616282.934719,1.27920875490597e-05,0.000254954797690526,0.000191045760182082,0.000150043748445347,0.000179633367957432,0.000110653921312978
"4097",2009-06-20 16:00:00,165462598.910568,265689799.316418,2364128163.78395,397869254.203119,1535919871.60762,258270300.393699,1.21389660377048e-05,0.000265682294985915,0.000194071224825046,0.000194473743249147,0.000188269175440151,0.000105605698176475
"4098",2009-06-20 17:00:00,168036698.709841,264206595.463145,1948101434.35547,376110120.843068,1346776322.17387,309574534.22215,1.23278117964852e-05,0.000264199133025301,0.000159919600485478,0.000183838138538092,0.000165084437258176,0.000126583795249982
"4099",2009-06-20 18:00:00,101857334.033976,244173337.448582,1467727614.4705,363445928.685135,1035650369.0918,396479406.65313,7.4726417128132e-06,0.000244166440844237,0.00012048572501836,0.000177648032546835,0.000126947404378014,0.000162118851793537
"4100",2009-06-20 19:00:00,128996518.151383,205089410.712773,1563141797.32328,278738374.729671,967550591.198571,361750737.60722,9.46367555648129e-06,0.000205083618022483,0.000128318273022983,0.000136243991080519,0.000118599905743079,0.000147918437205633
"4101",2009-06-20 20:00:00,150335521.626785,190861561.77474,1751524074.33117,265678135.714309,884146245.040248,330735598.85861,1.10291860716786e-05,0.000190856170945872,0.000143782569669124,0.000129860302111807,0.000108376411816331,0.000135236470380201
"4102",2009-06-20 21:00:00,187328623.877081,167934629.089025,1336935086.99608,216226184.076458,798653115.823884,358649546.892649,1.37431408554325e-05,0.000167929885824651,0.000109748969543861,0.000105688778315,9.78968801422492e-05,0.000146650372662047
"4103",2009-06-20 22:00:00,254516257.292291,124264951.621664,1009165184.62747,163333603.697525,674376548.88357,265971473.103108,1.86722813714823e-05,0.00012426144179453,8.28423460418389e-05,7.9835516250306e-05,8.26633727068021e-05,0.000108754677054476
"4104",2009-06-20 23:00:00,344499298.305704,99454218.520285,879543476.041996,87020986.0105281,629103350.254041,179613609.808488,2.5273779752525e-05,9.94514094650349e-05,7.22017030621305e-05,4.25348194461374e-05,7.71138984581239e-05,7.34432903702354e-05
"4105",2009-06-21 00:00:00,443638682.649606,82546014.026167,814283280.413506,53393007.0740112,535968066.292802,112282255.542982,3.2547022331049e-05,8.25436825381966e-05,6.68444951526948e-05,2.60978646611133e-05,6.56976107728727e-05,4.5911767521742e-05
"4106",2009-06-21 01:00:00,382266319.327196,78172871.4567984,788761219.724386,51908242.3341503,526575094.01426,83545149.2352253,2.80445121630135e-05,7.8170663486958e-05,6.47493897967868e-05,2.53721293755774e-05,6.45462439740549e-05,3.41612790971107e-05
"4107",2009-06-21 02:00:00,442391651.654717,74262594.9529805,783137930.276939,52254484.7488132,524172333.150693,77378656.0999179,3.24555353908306e-05,7.42604974277539e-05,6.42877740995798e-05,2.55413685357783e-05,6.42517196209778e-05,3.16398245904877e-05
"4108",2009-06-21 03:00:00,493225356.514137,70744133.0093228,783137930.276939,51905512.5075794,522906189.841741,60169762.8340983,3.61848894619142e-05,7.07421348620225e-05,6.42877740995798e-05,2.53707950689275e-05,6.40965189746603e-05,2.46031766080794e-05
"4109",2009-06-21 04:00:00,492622897.76644,70019705.6413489,624396201.128189,58667684.5387338,554431192.467551,95661855.1388172,3.61406907951124e-05,7.00177279552871e-05,5.12566693233334e-05,2.86760640574227e-05,6.79607741092055e-05,3.91157519288582e-05
"4110",2009-06-21 05:00:00,681251322.992519,72651928.137428,407214670.473935,90031518.02213,579573727.293228,129674153.194162,4.99791900247946e-05,7.26498761050134e-05,3.34282426292462e-05,4.40063315654647e-05,7.10426824740937e-05,5.30232452691519e-05
"4111",2009-06-21 06:00:00,1635484438.57357,135309029.247417,547260896.698177,165633417.085749,831815887.090279,330343455.335796,0.000119985363373688,0.000135305207483548,4.4924634014374e-05,8.09596375883027e-05,0.000101961888816888,0.000135076124454057
"4112",2009-06-21 07:00:00,665671886.31771,190954309.089812,1161079071.02676,233429367.112469,1023077612.79037,461098742.179673,4.88362232520782e-05,0.000190948915641325,9.53129533689196e-05,0.00011409748887876,0.000125406267691371,0.000188541440970759
"4113",2009-06-21 08:00:00,298989545.51883,187442846.048337,2013818518.01756,301975477.641371,1529759317.27629,444567571.053287,2.19350110694415e-05,0.000187437551780094,0.000165314314322742,0.000147602009670206,0.000187514030262558,0.000181781910874517
"4114",2009-06-21 09:00:00,222416061.977035,218412448.43968,2351702185.67132,288657432.911813,1504655595.83124,388426709.757199,1.63172888638028e-05,0.000218406279444095,0.000193051176576855,0.00014109230834507,0.000184436879543756,0.000158826136074378
"4115",2009-06-21 10:00:00,200796426.523485,249834333.797251,2321257521.99634,432523966.173467,1526652987.70781,365121466.482471,1.47311901185507e-05,0.000249827277299724,0.000190551974858733,0.000211412552887988,0.000187133264236079,0.000149296714830632
"4116",2009-06-21 11:00:00,182156344.177646,274697728.625175,2321019956.4314,462346686.639403,1534221031.44185,339460188.615724,1.33636827300171e-05,0.000274689969868349,0.000190532473107148,0.000225989542744869,0.000188060935906874,0.000138803920416844
"4117",2009-06-21 12:00:00,164786887.230462,300485969.967029,2292365674.00686,449455882.790864,1413740953.63957,314685845.072461,1.20893932569671e-05,0.000300477482828885,0.000188180243743359,0.000219688671663646,0.000173292792513391,0.000128673789918828
"4118",2009-06-21 13:00:00,150320469.447976,318329722.759622,2321016000.93837,370075491.564898,1490588175.3187,318719395.702238,1.10280817865498e-05,0.000318320731629911,0.000190532148400819,0.000180888483764698,0.000182712530696252,0.000130323092721893
"4119",2009-06-21 14:00:00,140312681.71364,329741281.340429,2321117279.16923,302950563.544707,1466510958.16213,275566714.723858,1.02938723868453e-05,0.000329731967894591,0.000190540462328386,0.000148078620022999,0.000179761206278387,0.000112678133173847
"4120",2009-06-21 15:00:00,137601316.355127,351492524.178808,2327799890.93925,319187615.089757,1465468039.60126,279313336.545173,1.00949563041807e-05,0.000351482596375492,0.000191089037769897,0.000156015097043872,0.000179633367957432,0.000114210111928818
"4121",2009-06-21 16:00:00,129076354.95359,345320756.155477,2364211191.78055,408129361.598483,1535919871.60762,276311269.727542,9.46953268816497e-06,0.00034531100267194,0.000194078040591315,0.000199488761299011,0.000188269175440151,0.000112982578752277
"4122",2009-06-21 17:00:00,127537968.77606,342408064.443997,1948040933.83512,389429767.525957,1346776322.17387,301815024.681072,9.35667082279565e-06,0.000342398393228583,0.000159914633999199,0.000190348622878898,0.000165084437258176,0.000123410962673633
"4123",2009-06-21 18:00:00,79522231.7095223,316470549.091065,1467739983.92655,376283557.448249,1035650369.0918,389827465.842808,5.83405359471076e-06,0.00031646161047317,0.000120486740426713,0.000183922912280897,0.000126947404378014,0.000159398899664191
"4124",2009-06-21 19:00:00,85046300.2887028,286302182.527687,1563136281.60388,291423868.203251,967550591.198571,356598238.248053,6.23932029131853e-06,0.000286294096006462,0.000128317820237709,0.000142444508900652,0.000118599905743079,0.000145811600719405
"4125",2009-06-21 20:00:00,114217741.153665,241969786.068234,1751524074.33117,270321111.589986,884146245.040248,332564713.261025,8.37944822513689e-06,0.000241962951702552,0.000143782569669124,0.000132129733310171,0.000108376411816331,0.000135984387981324
"4126",2009-06-21 21:00:00,137976546.638578,201301914.64358,1336935086.99608,219097352.889664,798653115.823884,362540964.681385,1.01224846259714e-05,0.000201296228930007,0.000109748969543861,0.000107092171366123,9.78968801422492e-05,0.000148241557911955
