"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4660",2009-07-14 03:00:00,1224635889.4348,1194574617.50668,4159252891.91652,303107471.213937,2737794576.62078,364595769.049112,3.40411607043396e-05,0.000128519008821622,6.47506420964464e-05,2.90999287095026e-05,6.31502978821486e-05,3.34576110426444e-05
"4661",2009-07-14 04:00:00,1145844532.56049,1123857488.14857,4425373859.13337,390323177.372546,2909468299.63862,464769759.757979,3.18510001312167e-05,0.000120910865103664,6.88935744812763e-05,3.74731001836334e-05,6.71101445557055e-05,4.26502092630458e-05
"4662",2009-07-14 05:00:00,1921503934.57434,1129225995.24906,2401904548.24737,521228314.419636,3035875187.80944,619875567.882975,5.34119772212902e-05,0.000121488439079618,3.7392499517318e-05,5.00406892982195e-05,7.00258609905723e-05,5.68836980724075e-05
"4663",2009-07-14 06:00:00,2390020721.17983,1402364137.69632,2875629969.07041,952813535.2722,4359844532.76436,1311588143.51463,6.64353218440571e-05,0.000150874165868262,4.47673877419115e-05,9.14751650258737e-05,0.000100564696604723,0.000120359613794491
"4664",2009-07-14 07:00:00,1874093875.1965,1722634413.41827,5407778203.90227,1287739080.28129,5370915057.91336,1743653594.07276,5.20941214698732e-05,0.000185330630778528,8.41875019666073e-05,0.00012362979798072,0.000123886170534235,0.000160008669041184
"4665",2009-07-14 08:00:00,1151752791.02433,1727350907.31677,10394443015.7066,1557935477.52494,7926049582.30094,1747679814.40273,3.20152317837311e-05,0.000185838057532843,0.000161819172094582,0.000149570088617123,0.00018282320975622,0.000160378140453657
"4666",2009-07-14 09:00:00,880505810.353569,1913222207.45137,12117279101.8567,1487012574.90322,7800256465.66142,1622300343.37859,2.44753890114915e-05,0.000205835130056905,0.000188640032884738,0.000142761112903336,0.000179921650649067,0.000148872528127988
"4667",2009-07-14 10:00:00,711176943.054658,2099463571.65432,11953747454.9656,2195427857.90963,7896798446.81536,1498466442.44323,1.9768560448541e-05,0.000225872016140177,0.000186094196068739,0.000210772746366698,0.000182148499558793,0.000137508747077555
"4668",2009-07-14 11:00:00,620069482.85362,2258477560.24002,11953753816.3536,2325788687.34232,7938451703.25316,1364082102.31424,1.72360495848432e-05,0.000242979629094872,0.000186094295101899,0.000223288079056486,0.000183109278564739,0.000125176791076022
"4669",2009-07-14 12:00:00,693890096.859879,2324156604.64056,11790364118.9639,2244064083.86002,7246134764.82357,1359056338.11684,1.92880385934618e-05,0.000250045747496355,0.000183550668135025,0.000215442082632766,0.000167140213075301,0.000124715595203818
"4670",2009-07-14 13:00:00,692535746.796609,2370352622.03925,11953432118.8442,1905079257.28497,7732932424.30427,1248042960.07969,1.92503917724341e-05,0.000255015773044009,0.000186089286962016,0.000182897737066389,0.00017836874624103,0.0001145283063261
"4671",2009-07-14 14:00:00,601114297.314454,2430928661.82509,11953502802.6215,1570905645.91801,7605401681.79079,1255873596.21949,1.67091529597434e-05,0.000261532881709739,0.000186090387356747,0.000150815293738848,0.000175427106847179,0.000115246894967063
"4672",2009-07-14 15:00:00,512293364.510936,2485048639.69471,11985925087.9641,1671514316.10935,7607821979.63572,1149541130.01,1.42402006176155e-05,0.000267355411178655,0.000186595132763847,0.000160474260963907,0.00017548293372739,0.000105489156129554
"4673",2009-07-14 16:00:00,477084002.364011,2475636226.04345,12178015275.0273,2103259548.11072,7967406122.20508,1097908743.76601,1.3261487217591e-05,0.000266342771151527,0.000189585564765937,0.000201924098612547,0.000183777144663033,0.00010075104218857
"4674",2009-07-14 17:00:00,520226867.166938,2311453266.44837,9786357166.07648,1998324047.70897,7148308194.22615,1252242539.10603,1.44607279116392e-05,0.00024867905142793,0.00015235258032041,0.000191849732683666,0.000164883733671488,0.000114913686227718
"4675",2009-07-14 18:00:00,396329088.519183,2054085805.24424,7176755704.06822,1927228578.2901,5404654002.34015,1550220119.01732,1.10167457204872e-05,0.000220990022603654,0.000111726685557132,0.0001850241896399,0.000124664397070651,0.00014225799138546
"4676",2009-07-14 19:00:00,432453861.532242,1951172198.37236,9891230195.50985,1503849038.7896,5057753170.71674,1402079564.52398,1.20209047641299e-05,0.00020991800202361,0.000153985228339387,0.000144377502947605,0.000116662740905628,0.000128663678251199
"4677",2009-07-14 20:00:00,506427582.933302,1866448145.12427,8579996666.05528,1440780067.44858,4602801568.42142,1396785331.05628,1.40771496936115e-05,0.000200802915207583,0.000133572136090156,0.000138322546392246,0.000106168772712305,0.000128177845942741
"4678",2009-07-14 21:00:00,596227070.072043,1666716774.41136,7076943044.19489,1183156061.68962,4155561180.7447,1445009055.49197,1.65733028761448e-05,0.000179314698884869,0.000110172816633049,0.000113589272179579,9.58526723197135e-05,0.000132603159542526
"4679",2009-07-14 22:00:00,719272117.001705,1518104510.02909,5332186965.23922,870983302.214551,3495981779.4054,1069899515.57256,1.999358171375e-05,0.000163326161511615,8.30107085934968e-05,8.36190276013401e-05,8.06387347850293e-05,9.81807384657788e-05
"4680",2009-07-14 23:00:00,826891618.385166,1446214067.40985,4681389834.15629,511646402.114408,3273309864.97445,777062031.238235,2.2985077204876e-05,0.000155591786200297,7.28791938221679e-05,4.91207747746146e-05,7.55025577152144e-05,7.13081209499006e-05
"4681",2009-07-15 00:00:00,947004591.813719,1382233779.58383,4362552434.69372,315249049.971451,2332725427.17559,540561391.096132,2.63238532985968e-05,0.00014870842951833,6.79155797126037e-05,3.02655848210113e-05,5.38069243256469e-05,4.96053281559858e-05
"4682",2009-07-15 01:00:00,903614067.200213,1377402930.08941,4223359922.13084,312084183.05449,2282504631.44547,317331604.349096,2.51177284135131e-05,0.000148188699750352,6.57486509882213e-05,2.99617407709462e-05,5.26485254313989e-05,2.91203527060684e-05
"4683",2009-07-15 02:00:00,963334989.910907,1310472491.8061,4159252891.91652,312123379.702303,2267404273.64052,357757014.064378,2.67777887995797e-05,0.000140987949406165,6.47506420964464e-05,2.99655038575255e-05,5.2300218768199e-05,3.28300436825187e-05
"4684",2009-07-15 03:00:00,1028491208.92101,1313975044.26163,4159252891.91652,311133608.981195,2261022668.6699,295846647.70269,2.85889339255271e-05,0.000141364773560415,6.47506420964464e-05,2.98704806061762e-05,5.21530199029875e-05,2.71487573564617e-05
"4685",2009-07-15 04:00:00,1058397162.83188,1248366772.34054,4256072671.17357,320472954.729731,2296067436.58154,402585274.296248,2.94202286735247e-05,0.000134306269257522,6.62579182918214e-05,3.07671074507319e-05,5.29613667204328e-05,3.69437680366659e-05
"4686",2009-07-15 05:00:00,1219088283.91636,1275990578.51492,1901515091.1213,477606366.536668,2416409550.7425,548440320.836869,3.38869541090515e-05,0.000137278192599424,2.96025094664184e-05,4.58527503850672e-05,5.57371923510074e-05,5.03283485228579e-05
"4687",2009-07-15 06:00:00,1817524287.69831,1502267261.49922,2396031561.95593,871489469.345638,3664177416.44827,1045209955.78957,5.05216586377631e-05,0.000161622301866774,3.73010697237285e-05,8.36676223369655e-05,8.45183555105713e-05,9.59150684877983e-05
"4688",2009-07-15 07:00:00,1289027541.8006,1698955203.53784,2932116162.45855,1203562462.95939,4582014904.69045,1366872447.53843,3.58310531981925e-05,0.000182783089135743,4.56467565580212e-05,0.000115548395192251,0.000105689305035001,0.000125432850781349
"4689",2009-07-15 08:00:00,813572185.258128,1658020250.88834,5159571489.53514,1354311900.15099,5121016669.62595,1671138147.56531,2.26148373911649e-05,0.000178379078315846,8.03234560560652e-05,0.000130021142623068,0.000118121984354826,0.000153354193565077
"4690",2009-07-15 09:00:00,567809480.128638,1724855657.4145,6489010076.37745,1318292924.33629,5358723399.24805,1557932479.45548,1.57833801289518e-05,0.000185569604612864,0.000101019961982197,0.000126563129449723,0.000123604956274054,0.000142965726300852
"4691",2009-07-15 10:00:00,480558358.750541,1902312384.3997,7451723555.09235,1965631362.44201,5474423532.72199,1442265408.93202,1.33580637797499e-05,0.000204661390363736,0.000116007344938123,0.00018871106108715,0.00012627370942167,0.000132351385201642
"4692",2009-07-15 11:00:00,436667968.894017,2044568342.2002,7418212662.19315,2090234655.94617,5518521175.85592,1273639886.4226,1.21380441581042e-05,0.000219966080776169,0.000115485652247432,0.00020067363971782,0.000127290870944156,0.000116877241991761
"4693",2009-07-15 12:00:00,402747647.807124,2148859674.69673,6673894792.75713,2015123233.44394,5171567733.80105,1202603015.27336,1.11951621870437e-05,0.000231186324773246,0.000103898220268119,0.00019346254382721,0.000119288001260615,0.000110358449931182
"4694",2009-07-15 13:00:00,376946617.22327,2151923461.95303,6675189972.69108,1737386981.24462,4921096282.64379,1174097401.73204,1.04779718482501e-05,0.000231515944116944,0.000103918383440336,0.000166798387029372,0.000113510596744357,0.000107742594753037
"4695",2009-07-15 14:00:00,358279077.749179,2183305081.16293,6102094400.52099,1393241313.04751,4527561448.6877,1040110290.03519,9.95907091069432e-06,0.000234892153971872,9.4996515199825e-05,0.000133758573229626,0.000104433275091539,9.54470909418637e-05
"4696",2009-07-15 15:00:00,308138063.011621,2188527947.64405,6049657885.02646,1545433969.29865,4315561005.15076,1088197848.42739,8.56530288928868e-06,0.000235454059116619,9.41801911782274e-05,0.000148369877363044,9.9543247448548e-05,9.98599090852914e-05
"4697",2009-07-15 16:00:00,335492864.437095,2121423488.22171,6292824500.05109,1994095620.67922,4687438114.68061,932787092.429692,9.32568334146507e-06,0.000228234586606422,9.7965773557665e-05,0.000191443781208348,0.000108121009433652,8.55984363326716e-05
"4698",2009-07-15 17:00:00,378301034.123213,2072027991.02649,5880649165.78908,1896583385.04819,4652158881.18038,1084802363.00233,1.05156205271344e-05,0.000222920343153777,9.15490880991655e-05,0.000182082088163295,0.000107307254404835,9.95483178922583e-05
"4699",2009-07-15 18:00:00,605341890.289966,1907914616.66402,4504770189.17526,1859480688.77324,4117091502.5761,1212010453.10667,1.6826667212848e-05,0.000205264109798124,7.01296049617275e-05,0.000178520032064159,9.49653261117391e-05,0.000111221735856731
"4700",2009-07-15 19:00:00,698813205.984026,1789846467.29298,6370119734.68955,1436301147.61421,3701199679.16505,1233073226.99099,1.94248860844638e-05,0.000192561678900806,9.91690944914709e-05,0.000137892546275938,8.53723154602334e-05,0.000113154589049018
"4701",2009-07-15 20:00:00,807959384.86409,1712850486.94953,6465374479.20969,1371377601.61439,3503324033.6414,1232909418.16652,2.2458818576215e-05,0.000184278021327667,0.000100652006454434,0.000131659540693475,8.08080921013484e-05,0.000113139556916449
"4702",2009-07-15 21:00:00,1011030740.11726,1616937039.06369,5535940629.86093,1134672173.67748,3317455773.74446,1143242341.62103,2.8103585888899e-05,0.000173959116945887,8.61827159122633e-05,0.000108934561165488,7.65208325386474e-05,0.000104911139515407
"4703",2009-07-15 22:00:00,916605793.122642,1521513621.33496,5066389599.33662,872148936.293222,3008329865.46158,1272870207.94441,2.54788589615948e-05,0.000163692932745134,7.88728139867067e-05,8.37309346699941e-05,6.93904972834552e-05,0.000116806611432283
"4704",2009-07-15 23:00:00,1009608559.86171,1411853574.38216,4704531653.55216,482427462.118317,2820131960.06227,950164365.248206,2.80640535944043e-05,0.00015189509246361,7.32394622896311e-05,4.63156011922935e-05,6.50495018383434e-05,8.7193084664604e-05
"4705",2009-07-16 00:00:00,1164862789.65999,1274112971.95311,4303656907.44557,306022117.78798,2324909629.82102,540118823.739282,3.23796499542587e-05,0.000137076189199431,6.6998702738535e-05,2.93797502763493e-05,5.36266442069913e-05,4.95647153794736e-05
"4706",2009-07-16 01:00:00,1121238164.57959,1250603986.26086,4200199616.07671,296046370.156029,2280742597.85012,412067786.936601,3.11670177867383e-05,0.000134546961225481,6.538809472316e-05,2.84220254675509e-05,5.26078821532745e-05,3.78139433007819e-05
"4707",2009-07-16 02:00:00,1178859596.14025,1195454560.57546,4136092585.8624,294388893.660252,2265642240.04517,337968810.675121,3.27687186912217e-05,0.000128613678011274,6.43900858313851e-05,2.8262898911971e-05,5.22595754900746e-05,3.10141531307517e-05
"4708",2009-07-16 03:00:00,1221583366.35801,1176362096.72204,4136092585.8624,291794789.121631,2259260635.07455,304574706.487063,3.39563098278404e-05,0.000126559604122173,6.43900858313851e-05,2.80138510846888e-05,5.21123766248631e-05,2.79496991686129e-05
"4709",2009-07-16 04:00:00,1226408164.23122,1160443147.06638,4234187810.69457,303544486.335651,2294305402.98618,406902512.38961,3.40904245644613e-05,0.000124846954613934,6.59172179773584e-05,2.91418844845811e-05,5.29207234423083e-05,3.73399450775649e-05
"4710",2009-07-16 05:00:00,1253545718.78166,1178159095.15037,2021403686.57096,461808919.178797,2414647517.14714,472411864.207913,3.48447662129007e-05,0.000126752935248985,3.14689176260409e-05,4.43361114514737e-05,5.5696549072883e-05,4.33514970451285e-05
"4711",2009-07-16 06:00:00,1099479852.11952,1260988009.04885,2080729255.9836,813634594.645259,3086571232.53837,1048716392.36072,3.05622027413045e-05,0.000135664132389789,3.23924894337738e-05,7.81132467798881e-05,7.11952220351946e-05,9.62368412589116e-05
"4712",2009-07-16 07:00:00,1150378754.51474,1491325650.738,2173432818.29873,1125063144.16301,3476128811.53127,1302794296.74039,3.19770377392482e-05,0.000160445142274283,3.3835684964442e-05,0.000108012043245628,8.01808038482811e-05,0.000119552634860785
"4713",2009-07-16 08:00:00,1192478591.25043,1609392208.521,2397149925.57937,1309900264.28072,3775836586.9562,1537179450.64781,3.31472854188319e-05,0.000173147401939673,3.73184802454249e-05,0.000125757389464753,8.70938993220259e-05,0.000141061297273563
"4714",2009-07-16 09:00:00,888834714.247259,1704190642.02557,2307621562.29371,1254199268.77437,3461100662.07129,1363058242.30197,2.47069072597987e-05,0.000183346346847174,3.59247157499173e-05,0.000120409797761416,7.98341627514219e-05,0.000125082835213227
"4715",2009-07-16 10:00:00,788946171.524369,1821277960.40667,3305807883.03339,1898373981.14144,3714431575.27724,1313123363.09417,2.1930308954386e-05,0.000195943254468841,5.14643347342301e-05,0.000182253994907963,8.56775239620567e-05,0.000120500495241611
"4716",2009-07-16 11:00:00,748586770.146683,1867681005.21675,3329332753.49528,2022246157.26588,3733986436.19179,1215707609.53437,2.08084400951753e-05,0.00020093555318162,5.18305664847935e-05,0.00019414638238319,8.61285787279413e-05,0.000111561010286724
"4717",2009-07-16 12:00:00,722713799.427492,1946941939.66602,4061322072.89961,1941939781.56403,3834612619.81493,1052412928.75085,2.00892500389724e-05,0.000209462887166797,6.32260693962147e-05,0.000186436543366411,8.84496343413936e-05,9.65760587903394e-05
"4718",2009-07-16 13:00:00,726738889.551261,1948452333.78229,4040297544.17145,1678885338.69067,3621452134.03476,969021373.754175,2.02011353274363e-05,0.000209625383801088,6.28987626009078e-05,0.000161181918319805,8.35328490249672e-05,8.89235228912077e-05
"4719",2009-07-16 14:00:00,724499336.61621,1913915193.37177,4040301741.16592,1340508962.86841,3554165902.23285,993852560.819664,2.0138882553346e-05,0.000205909685352416,6.28988279391053e-05,0.000128695987260529,8.19808167366636e-05,9.1202189483338e-05
"4720",2009-07-16 15:00:00,768573466.912256,1855507345.29379,4072566580.97544,1520768233.9193,3569015986.15943,887819367.937857,2.13640096015204e-05,0.00019962584285955,6.34011222571224e-05,0.000146001835631075,8.23233505525848e-05,8.14719138569872e-05
"4721",2009-07-16 16:00:00,834637406.77292,1817196501.97048,4286174669.71207,1968870981.3561,3868110680.68082,894242374.512596,2.32003866119938e-05,0.000195504148376113,6.67265418125364e-05,0.00018902208172636,8.92223046287191e-05,8.20613295165887e-05
"4722",2009-07-16 17:00:00,909571460.004961,1807037908.21211,3626785569.54534,1864330629.17827,3893102675.01655,1061676385.86001,2.52833258515719e-05,0.000194411230125788,5.64612685202649e-05,0.000178985652127784,8.97987729658424e-05,9.74261321350654e-05
"4723",2009-07-16 18:00:00,957486266.016383,1784205849.65676,3091024158.30754,1862786684.51444,3785615352.35882,1142459679.9704,2.66152120273926e-05,0.000191954829753734,4.81206130492865e-05,0.000178837425231663,8.73194574969775e-05,0.000104839317538007
"4724",2009-07-16 19:00:00,953858741.410784,1630831705.2339,5235964464.6444,1442540773.83593,3367027675.67999,1255733086.953,2.65143778536407e-05,0.000175453982731525,8.15127307451796e-05,0.000138491583566238,7.7664263970847e-05,0.000115234000949126
"4725",2009-07-16 20:00:00,1024276357.2448,1472052061.69113,5522094688.08559,1338083509.13518,3311845759.2724,1034033125.9625,2.84717738418707e-05,0.000158371581925321,8.5967164311127e-05,0.000128463130807197,7.63914312723658e-05,9.48894119750546e-05
"4726",2009-07-16 21:00:00,1068592124.5292,1429917678.5475,5282085535.09636,1103642950.72385,3222257231.79783,1061406473.90524,2.97036176649032e-05,0.000153838529674276,8.22307368399146e-05,0.000105955590794861,7.43249715587137e-05,9.74013633089707e-05
"4727",2009-07-16 22:00:00,1113812419.75466,1428933334.90608,5000084049.31539,839450210.278585,2994438283.84652,1177906390.26198,3.09606046192691e-05,0.000153732628487962,7.78405788593893e-05,8.05916831295862e-05,6.90700723967465e-05,0.000108092131603211
"4728",2009-07-16 23:00:00,1167841147.92435,1347386665.36341,4624063504.32046,454723543.687728,2806924029.11554,730930373.832761,3.24624392740775e-05,0.000144959382356044,7.19867458844344e-05,4.36558777348833e-05,6.4744846119899e-05,6.7074788637103e-05
"4729",2009-07-17 00:00:00,1243577776.36223,1284438314.14835,4314740191.10382,292085382.560225,2803443571.36725,522027988.499042,3.45676876683972e-05,0.000138187047177852,6.7171245681236e-05,2.80417495997358e-05,6.46645654642767e-05,4.79045860519087e-05
"4730",2009-07-17 01:00:00,1205418118.20395,1234564481.7495,4187052966.2006,286110127.710231,2756244152.39142,366724853.664107,3.35069649940125e-05,0.00013282134175259,6.51834295962691e-05,2.74680933666527e-05,6.35758580084139e-05,3.36529892970635e-05
"4731",2009-07-17 02:00:00,1231765563.83911,1267463217.12619,4159252891.91652,286888787.639135,2744176181.5914,297888617.721509,3.42393440127502e-05,0.000136360771437546,6.47506420964464e-05,2.75428488595784e-05,6.329749674736e-05,2.73361414252032e-05
"4732",2009-07-17 03:00:00,1263397655.34881,1206731765.67899,4159252891.91652,288083862.558446,2737794576.62078,370974660.635156,3.51186201468125e-05,0.00012982694271734,6.47506420964464e-05,2.76575824054562e-05,6.31502978821486e-05,3.40429784321939e-05
"4733",2009-07-17 04:00:00,1156080388.23487,1177259043.3941,4426649305.08115,324278661.751713,2909468299.63862,347647549.999785,3.21355258510361e-05,0.000126656102654428,6.89134304376761e-05,3.11324755579098e-05,6.71101445557055e-05,3.19023353950503e-05
"4734",2009-07-17 05:00:00,2092439875.47156,1165828827.90321,2544971037.52889,477854211.776443,3035875187.80944,610054510.64999,5.81634775524745e-05,0.000125426376236355,3.96197377459591e-05,4.58765448457566e-05,7.00258609905723e-05,5.5982455817771e-05
"4735",2009-07-17 06:00:00,2341462723.61287,1452466213.21925,2875634475.76601,941837430.340393,4359844532.76436,1294089033.7213,6.50855568952113e-05,0.000156264426963507,4.47674579014909e-05,9.04214005978826e-05,0.000100564696604723,0.000118753784932065
"4736",2009-07-17 07:00:00,2158159390.46134,1757986629.11861,5407754906.79446,1294996802.70916,5370915057.91336,1737453360.26139,5.99902805969378e-05,0.000189134019578919,8.41871392806325e-05,0.000124326577919527,0.000123886170534235,0.00015943969641768
"4737",2009-07-17 08:00:00,1424307406.14808,1650775341.1583,10394120572.4429,1561324300.19055,7926049582.30094,1753206552.90249,3.95914228248243e-05,0.000177599630465657,0.000161814152344904,0.000149895433609721,0.00018282320975622,0.00016088530889267
"4738",2009-07-17 09:00:00,1156785180.8531,1730701336.3107,12117048667.9245,1486863797.57767,7800256465.66142,1601369709.50815,3.21551169466321e-05,0.000186198515395513,0.000188636445522907,0.000142746829489108,0.000179921650649067,0.000146951800938148
"4739",2009-07-17 10:00:00,970531930.176953,1842188382.7639,11953440935.9801,2191031909.64705,7896798446.81536,1426550930.05279,2.6977841894781e-05,0.000198192914486732,0.000186089424225901,0.0002103507119624,0.000182148499558793,0.00013090932534601
"4740",2009-07-17 11:00:00,758518135.185615,2036015300.95697,11953375062.6608,2315199177.12316,7938451703.25316,1364895058.74647,2.10845018995209e-05,0.000219045896832126,0.000186088398719679,0.000222271429776242,0.000183109278564739,0.000125251393093965
"4741",2009-07-17 12:00:00,627767080.268567,2159794819.06942,11790077167.3896,2235561909.39896,7246134764.82357,1351847649.44761,1.74500194291865e-05,0.000232362788675546,0.00018354620091479,0.000214625828682636,0.000167140213075301,0.000124054080391807
"4742",2009-07-17 13:00:00,489713647.478762,2281342517.63667,11953356560.6381,1897594306.9218,7732932424.30427,1344647549.27386,1.36125530182091e-05,0.000245439568908008,0.000186088110682888,0.000182179142037734,0.00017836874624103,0.000123393353714398
"4743",2009-07-17 14:00:00,374441299.963512,2383204253.55504,11953378336.9673,1561110415.46071,7605401681.79079,1184365689.55449,1.04083316325823e-05,0.000256398423336375,0.000186088449693604,0.000149874899538537,0.000175427106847179,0.000108684877711869
"4744",2009-07-17 15:00:00,362921441.134069,2368989766.56858,11985662205.3648,1660291949.54324,7607821979.63572,1121560191.22087,1.0088114522266e-05,0.000254869149441187,0.000186591040245902,0.00015939685410977,0.00017548293372739,0.000102921448421216
"4745",2009-07-17 16:00:00,376187975.527707,2331689445.67135,12177916403.6349,2098723420.49543,7967406122.20508,1169091486.97982,1.04568839117471e-05,0.00025085617260392,0.000189584025550527,0.000201488606245125,0.000183777144663033,0.000107283220391317
"4746",2009-07-17 17:00:00,415659662.720435,2277155908.05489,9786955284.76213,2001581994.35752,7148308194.22615,1216562886.79229,1.15540770110112e-05,0.000244989150067788,0.00015236189174483,0.000192162512882822,0.000164883733671488,0.000111639495930987
"4747",2009-07-17 18:00:00,341791211.449148,2084806864.50914,7176951487.96554,1935559469.17498,5404654002.34015,1515890469.78445,9.50075827162079e-06,0.000224295165730599,0.000111729733492277,0.000185823999456087,0.000124664397070651,0.000139107685899855
"4748",2009-07-17 19:00:00,404580356.355861,1945569809.87163,9892622579.64642,1518365082.80585,5057753170.71674,1462588154.42248,1.12461059220509e-05,0.000209315265780435,0.000154006904772446,0.000145771120347814,0.000116662740905628,0.000134216328713499
"4749",2009-07-17 20:00:00,546425605.321063,1806345770.44408,8582177775.78796,1448804312.57602,4602801568.42142,1328162812.47536,1.5188973313762e-05,0.000194336766079247,0.000133606091288203,0.000139092916585435,0.000106168772712305,0.000121880610126113
"4750",2009-07-17 21:00:00,685152298.103647,1572562086.20154,7076943044.19489,1197464505.06479,4155561180.7447,1415231613.5034,1.9045154309056e-05,0.000169185011691371,0.000110172816633049,0.000114962958814533,9.58526723197135e-05,0.00012987059335149
"4751",2009-07-17 22:00:00,789682326.631623,1424779508.02108,5332186965.23922,860517588.791222,3495981779.4054,1046639706.94185,2.19507718319854e-05,0.000153285736593347,8.30107085934968e-05,8.26142634716628e-05,8.06387347850293e-05,9.60462714857522e-05
"4752",2009-07-17 23:00:00,904789976.727699,1415123506.10948,4645654612.96226,468402276.272339,3267928741.63292,715367107.810888,2.51504151292498e-05,0.000152246889980777,7.23228731131605e-05,4.49691087860822e-05,7.53784360791867e-05,6.56466050285245e-05
"4753",2009-07-18 00:00:00,1022531875.03739,1405922356.88344,4314740191.10382,320631832.609222,2803443571.36725,488422693.273961,2.84232825313672e-05,0.000151256978960385,6.7171245681236e-05,3.07823605718384e-05,6.46645654642767e-05,4.48207518660475e-05
"4754",2009-07-18 01:00:00,977559266.27684,1342117413.8562,4187052966.2006,317346691.591466,2756244152.39142,410042900.257213,2.71731805089466e-05,0.000144392486851139,6.51834295962691e-05,3.04669695686589e-05,6.35758580084139e-05,3.76281269071877e-05
"4755",2009-07-18 02:00:00,1043589147.18048,1310016506.24888,4159252891.91652,310935702.769343,2744176181.5914,313513034.010938,2.90086107837906e-05,0.000140938891933328,6.47506420964464e-05,2.98514805576687e-05,6.329749674736e-05,2.87699365686396e-05
"4756",2009-07-18 03:00:00,1106055734.73704,1369509779.35727,4159252891.91652,311575735.654027,2737794576.62078,333962114.621545,3.07449923189145e-05,0.000147339510512854,6.47506420964464e-05,2.99129271173377e-05,6.31502978821486e-05,3.06464733892224e-05
"4757",2009-07-18 04:00:00,1066065534.73162,1280305159.90332,4426649299.59807,368231834.133882,2909468299.63862,397522582.724153,2.96333861372506e-05,0.000137742379361298,6.89134303523163e-05,3.53522137839427e-05,6.71101445557055e-05,3.64791834752767e-05
"4758",2009-07-18 05:00:00,2037383951.15968,1338537500.61986,2544993718.9143,533525398.844501,3035875187.80944,589479877.680716,5.66330899626647e-05,0.000144007339792044,3.96200908464575e-05,5.12212747805408e-05,7.00258609905723e-05,5.40943975196002e-05
"4759",2009-07-18 06:00:00,2951182337.3668,1458200565.35887,2875722734.66966,968782080.708611,4359844532.76436,1319005713.33256,8.20339115330657e-05,0.000156881360591945,4.47688319032241e-05,9.30082302846513e-05,0.000100564696604723,0.00012104029686028
"4760",2009-07-18 07:00:00,2716656607.3723,1686626589.45048,5407841047.98006,1295030441.16141,5370915057.91336,1777551977.75563,7.55148080730733e-05,0.000181456707979278,8.41884803140401e-05,0.000124329807389782,0.000123886170534235,0.000163119398875471
"4761",2009-07-18 08:00:00,1824116694.70394,1671195400.0021,10394986846.0226,1562059359.85121,7926049582.30094,1849271378.81183,5.07049075432078e-05,0.000179796534438187,0.000161827638365585,0.000149966003245094,0.00018282320975622,0.000169700824192084
"4762",2009-07-18 09:00:00,1343736846.46357,1755877564.18146,12117585303.9737,1487658180.37144,7800256465.66142,1549035011.87892,3.73518058138245e-05,0.000188907114594256,0.000188644799794613,0.000142823094460651,0.000179921650649067,0.000142149238467718
"4763",2009-07-18 10:00:00,1004577777.1586,1878777543.34299,11953469036.4004,2189755673.69959,7896798446.81536,1470516803.82302,2.79242131047188e-05,0.000202129380725279,0.000186089861689144,0.000210228186526327,0.000182148499558793,0.000134943911670451
"4764",2009-07-18 11:00:00,696903776.494904,2069722652.5537,11953423914.3654,2313473874.6396,7938451703.25316,1361950608.5382,1.93718097401776e-05,0.000222672321966,0.000186089159235887,0.000222105791565238,0.000183109278564739,0.000124981191741767
"4765",2009-07-18 12:00:00,571271430.758874,2179758865.09005,11790128581.6618,2233256475.89478,7246134764.82357,1352900736.90728,1.58796118487398e-05,0.000234510632241815,0.000183547001324677,0.00021440449480938,0.000167140213075301,0.000124150718349816
"4766",2009-07-18 13:00:00,479642583.653629,2247427904.84345,11953393019.7307,1894728960.10681,7732932424.30427,1291504566.69414,1.33326080116216e-05,0.000241790845457101,0.000186088678272721,0.000181904053509859,0.00017836874624103,0.0001185166179107
"4767",2009-07-18 14:00:00,397154919.623535,2318780421.98915,11953401418.6891,1556774450.81778,7605401681.79079,1162449592.90322,1.10397013186209e-05,0.000249467347741767,0.000186088809026481,0.000149458623880629,0.000175427106847179,0.000106673718231758
"4768",2009-07-18 15:00:00,368031424.484794,2382586492.81599,11985686886.7081,1655666731.82854,7607821979.63572,1144990166.89253,1.02301565495651e-05,0.000256331961185992,0.000186591424481454,0.000158952808619157,0.00017548293372739,0.000105071531003923
"4769",2009-07-18 16:00:00,398107768.378066,2351405112.57025,12177916226.8954,2094656251.308,7967406122.20508,1158470335.15861,1.10661876219048e-05,0.000252977294157125,0.000189584022799073,0.000201098136379998,0.000183777144663033,0.000106308556402797
"4770",2009-07-18 17:00:00,468846329.107304,2298215976.29206,9786975874.72928,1999233619.35673,7148308194.22615,1248060984.28545,1.30325049040882e-05,0.000247254909825186,0.000152362212286434,0.000191937056397594,0.000164883733671488,0.000114529960341086
"4771",2009-07-18 18:00:00,339330582.847677,2091346834.97498,7177009831.58322,1934359639.84451,5404654002.34015,1546879084.64556,9.43236026501409e-06,0.000224998772277795,0.000111730641777203,0.000185708809461461,0.000124664397070651,0.000141951396965063
