"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1657",2009-03-11 00:00:00,1406439413.94105,58855217.0335449,831105963.944742,88373608.2915435,469297090.321046,156691260.351546,6.61052104682087e-05,4.3074654653714e-05,6.58205981462416e-05,2.436173825806e-05,5.34876553897381e-05,6.17769261605195e-05
"1658",2009-03-11 01:00:00,1180133170.42869,53605698.2633191,799941000.881698,84676470.5083422,454570805.416754,83297024.718528,5.54684054203935e-05,3.92326637560033e-05,6.33524453486382e-05,2.33425572523326e-05,5.18092421449574e-05,3.28405945161363e-05
"1659",2009-03-11 02:00:00,1348540646.94494,48271646.2031652,791136417.522695,85677759.495597,452492119.276012,72754400.8292096,6.33838631138975e-05,3.53288050672297e-05,6.26551540665887e-05,2.36185801589418e-05,5.15723260202839e-05,2.86840710694084e-05
"1660",2009-03-11 03:00:00,1537477898.12964,44498667.4276185,791136417.522695,84705375.7469088,450776648.541744,74577681.2700687,7.22642575560948e-05,3.2567456694666e-05,6.26551540665887e-05,2.3350525489342e-05,5.1376806999693e-05,2.94029156361836e-05
"1661",2009-03-11 04:00:00,1596994327.30972,41521387.3814057,816027062.673786,90120364.2777027,458401713.430241,101178971.887918,7.50616379752348e-05,3.03884602307685e-05,6.46264034898447e-05,2.48432622442157e-05,5.22458659636029e-05,3.98907115897449e-05
"1662",2009-03-11 05:00:00,2400189620.96745,40444044.5179625,873609209.246489,138339108.744012,488735243.093525,129442912.619269,0.000112813277617882,2.9599980056445e-05,6.9186702049093e-05,3.81356065824169e-05,5.57030989506521e-05,5.10340221716407e-05
"1663",2009-03-11 06:00:00,5448743169.30519,49009905.5786041,618882749.504534,287513138.921681,835425685.845252,297133767.188829,0.000256100839057708,3.5869118555901e-05,4.90132841321873e-05,7.92580496776375e-05,9.52167872118225e-05,0.000117147636404472
"1664",2009-03-11 07:00:00,3944097436.38791,53260606.7350119,601173011.618174,421636614.826891,997562886.696178,369494982.961817,0.000185379752981292,3.89800999366009e-05,4.7610736693879e-05,0.000116231542979898,0.000113696208678165,0.00014567669076056
"1665",2009-03-11 08:00:00,3121072320.36012,64043450.2206285,1018143482.65792,391502585.153368,1036593148.47487,461906311.081933,0.000146696075621039,4.68717921728772e-05,8.06332957943946e-05,0.0001079245681063,0.000118144642804108,0.000182110680638896
"1666",2009-03-11 09:00:00,2337513506.10524,72275753.3392691,1318598121.41481,378502501.090328,1096284916.86355,491309084.116259,0.000109867386224889,5.28968079949754e-05,0.000104428220745873,0.000104340866462799,0.000124947950992091,0.000193702986007944
"1667",2009-03-11 10:00:00,1937549536.69785,77496452.8412009,1560674570.85553,676031461.377326,1175856829.54707,421229717.154119,9.10683522136844e-05,5.67177067942842e-05,0.000123599803420698,0.000186359953324031,0.000134017078272226,0.000166073570886238
"1668",2009-03-11 11:00:00,1557318955.48127,85391383.4766724,1556094617.35235,787116598.218125,1184362333.04171,400403896.088856,7.31968233382683e-05,6.24958081721814e-05,0.000123237087603295,0.000216982523573154,0.000134986484324854,0.000157862805287094
"1669",2009-03-11 12:00:00,1330509914.37866,86997685.9286435,1441279126.24306,715476491.197618,1135830642.30309,351382453.853255,6.25363858892299e-05,6.3671420579636e-05,0.000114144114349441,0.000197233669025365,0.000129455134561034,0.000138535664701994
"1670",2009-03-11 13:00:00,1157258053.73358,89545823.5671485,1441442155.05003,619590333.879885,1091993265.38204,334617568.249027,5.43932333307707e-05,6.55363384972129e-05,0.000114157025643614,0.000170800964598049,0.0001244588144084,0.000131925959108087
"1671",2009-03-11 14:00:00,1179501797.50705,92130559.7083263,1326505710.00314,453274297.376111,970611593.933816,319870758.709487,5.54387297447441e-05,6.74280419393861e-05,0.000105054473273659,0.000124953026194807,0.000110624462679069,0.000126111897992085
"1672",2009-03-11 15:00:00,1331247948.66107,88450523.9417073,1312350262.8879,466701990.790165,926755059.659874,291356741.100689,6.25710748428297e-05,6.47347162199332e-05,0.000103933412859497,0.000128654605870987,0.000105625959086754,0.000114869992372036
"1673",2009-03-11 16:00:00,1431373763.10277,86814528.9745713,1360056530.40321,580649944.944179,993803721.78054,285699645.120244,6.72771702290664e-05,6.35373726066315e-05,0.000107711577376905,0.000160066362025422,0.000113267761705645,0.000112639631853633
"1674",2009-03-11 17:00:00,1537332508.68581,86844363.1195254,1433060235.27914,601434444.228851,1041603933.8316,320196379.431695,7.22574239878025e-05,6.35592074677629e-05,0.000113493207795027,0.000165795974532898,0.000118715741934958,0.000126240276864442
"1675",2009-03-11 18:00:00,1373341868.91154,76347127.6482578,1496153303.89207,598007322.030365,940669811.894148,379567924.162923,6.45495656544546e-05,5.58765445615017e-05,0.000118489951525843,0.000164851228068519,0.000107211878726339,0.000149648037620646
"1676",2009-03-11 19:00:00,1925129114.74983,66960630.9022651,1316332654.23693,522912281.876096,862291058.910901,402619246.785487,9.0484569792032e-05,4.90068034217927e-05,0.000104248803907109,0.000144149960483274,9.82787406014528e-05,0.000158736227047175
"1677",2009-03-11 20:00:00,2773917227.34702,54329709.8237828,1276007052.71687,480172570.25863,763698726.34148,377057160.806916,0.000130379154848437,3.97625496268599e-05,0.000101055161546442,0.000132368007841772,8.7041780438465e-05,0.000148658146786258
"1678",2009-03-11 21:00:00,3117640010.50789,49453742.4149293,1062687658.18843,421011583.119953,723642005.116768,376502107.823367,0.000146534750815346,3.61939515853401e-05,8.41610340185717e-05,0.000116059242005186,8.247635664808e-05,0.000148439312199677
"1679",2009-03-11 22:00:00,1956862513.07031,45206499.3028205,960403983.194816,336100317.614046,663626311.734828,374394400.932198,9.19760972293703e-05,3.30855010603819e-05,7.60605354531167e-05,9.26519593853423e-05,7.56361294406336e-05,0.000147608329969452
"1680",2009-03-11 23:00:00,2266311000.31269,38970027.6990801,901486795.150758,129094472.176658,629159868.940011,249873502.151185,0.000106520738950484,2.85211841802708e-05,7.13945064190472e-05,3.55871600416602e-05,7.17078519108111e-05,9.85148556290352e-05
"1681",2009-03-12 00:00:00,2471581924.00231,36256196.6407834,821016170.088243,87556180.153868,468657828.131965,171976281.355269,0.000116168845707876,2.65349994116712e-05,6.50215228229761e-05,2.41363998259217e-05,5.34147961362323e-05,6.78031819439658e-05
"1682",2009-03-12 01:00:00,2076879973.00694,34436873.0716436,792859369.592893,83811092.7080712,454551818.596813,70639944.7223587,9.76171361325246e-05,2.52034822005564e-05,6.27916056633255e-05,2.31040006530028e-05,5.18070781415939e-05,2.78504279007369e-05
"1683",2009-03-12 02:00:00,2129374537.35152,33471990.5193043,784054786.233889,84763688.1417094,452473132.456071,83352662.2298807,0.000100084476133123,2.44973089024489e-05,6.2094314381276e-05,2.3366600325787e-05,5.15701620169204e-05,3.28625301009474e-05
"1684",2009-03-12 03:00:00,2268286382.15569,33034563.9254158,784054786.233889,83783853.7116867,450757661.721803,76348913.1172493,0.000106613585489903,2.41771673683966e-05,6.2094314381276e-05,2.30964917449344e-05,5.13746429963295e-05,3.01012395809329e-05
"1685",2009-03-12 04:00:00,2314756524.4637,33243842.1023517,808945431.384981,89200852.9304582,458382726.6103,91463039.9854683,0.000108797766697646,2.4330332808139e-05,6.40655638045319e-05,2.45897827812862e-05,5.22437019602394e-05,3.60601188280835e-05
"1686",2009-03-12 05:00:00,3134342330.42592,33103545.3386879,866527577.957684,137491064.981013,488716256.273584,138456708.195396,0.000147319790229446,2.42276531316643e-05,6.86258623637802e-05,3.79018284151002e-05,5.57009349472886e-05,5.45877914277124e-05
"1687",2009-03-12 06:00:00,3669253701.96947,33815059.5031296,516601633.98881,286529340.525277,739751076.338374,283860611.072495,0.000172461597581559,2.474839247236e-05,4.09129882681603e-05,7.89868483597868e-05,8.43123715476409e-05,0.000111914576286912
"1688",2009-03-12 07:00:00,3033089114.59025,37887978.3540546,450629956.870302,415948412.672388,805283734.945169,365739036.875919,0.000142560704927191,2.7729259450324e-05,3.56882691143706e-05,0.000114663490088023,9.17813892181653e-05,0.000144195875535187
"1689",2009-03-12 08:00:00,4587720864.51138,48039487.551566,506877293.140418,389259064.182378,810192173.934546,451283775.564683,0.000215631224716679,3.51588939829361e-05,4.01428555065312e-05,0.000107306102121621,9.23408235265812e-05,0.000177922651320513
"1690",2009-03-12 09:00:00,3123291724.23987,58686996.771029,484211193.548622,370004175.315099,759728096.304037,365008283.914684,0.000146800391640009,4.29515384699864e-05,3.83477820772742e-05,0.000101998153608019,8.65892319451905e-05,0.000143907769666191
"1691",2009-03-12 10:00:00,2324164264.51864,67200207.4908948,723839007.510288,667595157.582904,868494009.110059,406239380.72729,0.000109239947590899,4.91821435078289e-05,5.73254416437766e-05,0.000184034337918273,9.89857154996464e-05,0.00016016349712409
"1692",2009-03-12 11:00:00,1847071841.92292,73564098.1086859,725463861.08225,778641893.432255,872840062.362001,366322907.738751,8.68157359996557e-05,5.38397151630166e-05,5.74541241928694e-05,0.000214646322259221,9.94810524694245e-05,0.000144426071827562
"1693",2009-03-12 12:00:00,1497522116.74288,76434900.4616941,901766503.257915,706856223.639694,895464549.993772,306230720.701026,7.03862631598824e-05,5.59407832784297e-05,7.14166582934388e-05,0.000194857340775105,0.000102059655283667,0.000120734191418119
"1694",2009-03-12 13:00:00,1263610087.45206,78294115.4797972,898295513.835718,610777692.718379,857211421.201542,302451855.758179,5.93919723471792e-05,5.7301496038798e-05,7.11417684360205e-05,0.000168371605183069,9.7699794094205e-05,0.000119244340229093
"1695",2009-03-12 14:00:00,1248642534.85231,75075907.122559,898303643.035957,444360934.600343,794442621.358541,255415897.591715,5.86884701522091e-05,5.4946170197204e-05,7.11424122393926e-05,0.000122495901096712,9.05457843965673e-05,0.000100699994437121
"1696",2009-03-12 15:00:00,1593499790.43587,68217686.6956863,904302542.409371,463829758.81495,797270942.251125,253320959.949807,7.48973883863474e-05,4.99268109744147e-05,7.16175034577291e-05,0.000127862824648637,9.08681393745849e-05,9.98740465972437e-05
"1697",2009-03-12 16:00:00,1909649480.97689,62335173.3015543,939390572.97137,576940880.970171,856386928.591915,249059750.417604,8.97569988505555e-05,4.56215472149817e-05,7.43963490677432e-05,0.000159043893355601,9.76058233931616e-05,9.81940267541788e-05
"1698",2009-03-12 17:00:00,3114856287.29096,52928792.4210006,916891444.950046,593547063.938854,899730704.696848,302767971.276922,0.000146403910761152,3.87372533767615e-05,7.26144991853245e-05,0.000163621679538257,0.00010254588589814,0.000119368971590253
"1699",2009-03-12 18:00:00,3757366618.40268,46963537.6821046,1166117877.97683,591963694.441413,870308190.997529,363263445.793738,0.000176603064912501,3.43714333059099e-05,9.23523348011542e-05,0.000163185195909172,9.91924850228602e-05,0.000143219851683286
"1700",2009-03-12 19:00:00,2278171146.18678,43409567.0928623,1041067425.98767,517173960.888785,788452637.452777,378291995.680319,0.00010707818737764,3.17703715224861e-05,8.24487895187726e-05,0.000142568091454317,8.98630821136225e-05,0.000149144991442581
"1701",2009-03-12 20:00:00,2519560869.07422,42433679.7952733,1045475167.86573,478925145.576896,719739497.255326,356534479.93608,0.000118423943389712,3.10561441278163e-05,8.27978667958879e-05,0.000132024133305238,8.20315723100698e-05,0.000140566896911
"1702",2009-03-12 21:00:00,2495154875.10224,40692561.5336746,1001695078.17119,419705979.04194,702912384.301668,366689381.473325,0.000117276817283737,2.97818634164413e-05,7.93306414171724e-05,0.000115699329295588,8.01137193392497e-05,0.000144570557364214
"1703",2009-03-12 22:00:00,2881165464.78163,37331393.5774988,946313657.898544,334915104.739157,661728223.319533,365349833.06005,0.000135420017069507,2.73219090361374e-05,7.49446324524045e-05,9.23252346267142e-05,7.54197967568169e-05,0.000144042428461366
"1704",2009-03-12 23:00:00,2970776418.4945,33719097.9059721,887892654.290525,128100239.177648,627649975.438714,229442503.27098,0.000139631894877202,2.46781605903635e-05,7.03178994380819e-05,3.5313082242217e-05,7.15357633448723e-05,9.04597521958489e-05
"1705",2009-03-13 00:00:00,3068176687.58435,33027668.1837837,826223529.180537,87981642.9003925,544835035.675406,150766400.678622,0.000144209884674717,2.41721205483464e-05,6.54339269027041e-05,2.42536861093468e-05,6.20970153736214e-05,5.94409974194748e-05
"1706",2009-03-13 01:00:00,2268940369.69353,33829281.0181029,795008685.56667,84130155.922675,530259250.741416,78920893.392154,0.000106644324093646,2.47588008418641e-05,6.29618237451785e-05,2.31919560355228e-05,6.04357552088698e-05,3.11152657312914e-05
"1707",2009-03-13 02:00:00,2289276532.09501,33860662.4253221,791136417.522695,85163993.7378084,528650339.999512,82027266.6624552,0.000107600160713652,2.47817681053735e-05,6.26551540665887e-05,2.347695159857e-05,6.02523812543095e-05,3.23399810837359e-05
"1708",2009-03-13 03:00:00,2359006056.68218,33038756.6895187,791136417.522695,84182464.8743322,526934869.265244,68560925.251537,0.000110877575192365,2.41802359471035e-05,6.26551540665887e-05,2.32063759173569e-05,6.00568622337187e-05,2.70307559417069e-05
"1709",2009-03-13 04:00:00,2360459917.86453,32805716.2636017,857256059.068177,93639468.3520756,563499575.728035,97875923.7003433,0.000110945909312199,2.40096795143406e-05,6.78915914699282e-05,2.581336512923e-05,6.42242872168371e-05,3.8588455397979e-05
"1710",2009-03-13 05:00:00,4033609565.1054,34931402.1715117,964979088.668324,142167572.508488,594772656.188996,152491377.585332,0.000189586985834463,2.55654156240775e-05,7.64228673240362e-05,3.91909899028868e-05,6.77886045441128e-05,6.01210849416211e-05
"1711",2009-03-13 06:00:00,8854544758.87716,46246914.6093635,679266458.511531,302014824.926061,970032842.8698,363349640.113403,0.000416179708193447,3.38469548835873e-05,5.37954563431346e-05,8.32556942863515e-05,0.00011055850011909,0.000143253834562162
"1712",2009-03-13 07:00:00,6976990163.41739,49943152.0068409,1205375910.13104,436017683.725405,1140107355.17702,549199764.405721,0.00032793122733594,3.65521381696117e-05,9.54614295141435e-05,0.00012019593736358,0.000129942568532221,0.000216526902757357
"1713",2009-03-13 08:00:00,5775401230.11426,51515366.0860892,2037429694.65815,438273753.730013,1556524097.05122,537486789.404036,0.000271454362036996,3.77028021535153e-05,0.000161357091635827,0.000120817862709921,0.000177403240348122,0.000211908957951912
"1714",2009-03-13 09:00:00,5027036783.42408,52850715.9449454,2432164936.78952,419091837.929807,1543342221.60083,505897874.27447,0.000236279871927426,3.86801111655496e-05,0.000192618700712928,0.000115530030504732,0.00017590084958964,0.000199454746574252
"1715",2009-03-13 10:00:00,4518076280.52554,57701764.1967976,2400145035.68751,729047058.588821,1616918960.48065,473491985.769541,0.000212357802600718,4.22304715021351e-05,0.000190082839902696,0.000200974634424302,0.000184286683073526,0.000186678436160744
"1716",2009-03-13 11:00:00,4073190175.00453,63790811.6327129,2400108102.02144,840186162.986913,1625075391.17286,452905027.919627,0.0001914473464884,4.66868923377366e-05,0.000190079914889403,0.000231612081779052,0.000185216303910887,0.000178561844513511
"1717",2009-03-13 12:00:00,3954354941.04561,70277592.8936701,2364828941.52423,768475709.887297,1508048361.23944,432289348.75402,0.000185861874356415,5.14344045671225e-05,0.000187285932477098,0.000211843835098251,0.0001718782679898,0.00017043392923154
"1718",2009-03-13 13:00:00,3769921799.00874,65022690.7766052,2400120052.70528,647522283.027031,1584251356.22843,422211262.409985,0.000177193181236178,4.75884737331128e-05,0.000190080861340509,0.000178500897273824,0.000180563426324894,0.00016646055385299
"1719",2009-03-13 14:00:00,3517220458.09824,67937267.4314138,2399798067.38871,481195751.747332,1512475226.17144,365229107.809912,0.000165315758603605,4.97215791602172e-05,0.000190055361263442,0.000132650065801157,0.000172382815388076,0.000143994831455338
"1720",2009-03-13 15:00:00,3351147707.06706,69156357.5420029,2406182617.37011,480749385.099699,1511422748.74573,365347175.881313,0.000157510037254266,5.06138005834336e-05,0.000190560994620561,0.000132527016990013,0.000172262860351037,0.000144041380844962
"1721",2009-03-13 16:00:00,3280711373.57774,68720975.7633319,2448126654.82388,592217005.172483,1577633582.53662,316417173.3877,0.000154199401471618,5.02951555982646e-05,0.000193882811276492,0.000163255025464031,0.000179809172343834,0.000124750291193247
"1722",2009-03-13 17:00:00,3500425583.09714,70850559.2525345,2217811467.98101,612890220.717345,1467515079.26307,371355848.544255,0.000164526368932261,5.18537442498257e-05,0.000175642678227502,0.000168953960652859,0.000167258528675661,0.000146410353604442
"1723",2009-03-13 18:00:00,3370916033.93311,71122701.2523722,2076335029.79265,601212017.419464,1158208791.62229,478916345.476071,0.000158439184571336,5.20529181421436e-05,0.000164438254015505,0.000165734658673824,0.000132005661218309,0.000188817038328514
"1724",2009-03-13 19:00:00,3499689631.03697,65427534.8225671,2086169020.56697,526395311.64173,1097912072.87361,446755734.068,0.000164491777846893,4.78847689189497e-05,0.000165217070656236,0.000145110118851092,0.00012513340443241,0.000176137430596876
"1725",2009-03-13 20:00:00,3679260796.17663,59549041.4408809,1851829629.05681,484117103.494802,950850592.32567,406056987.179261,0.000172931949210064,4.3582447305626e-05,0.000146658235095466,0.000133455387751991,0.000108372222752652,0.000160091586841899
"1726",2009-03-13 21:00:00,2554184396.97059,57204532.9537934,1356803798.51904,422531694.932101,865659855.335831,429551031.368914,0.000120051312173645,4.1866560447942e-05,0.00010745397273019,0.000116478287541591,9.86626957249153e-05,0.000169354323192733
"1727",2009-03-13 22:00:00,2272925956.73255,42058450.126554,1015345857.3071,337522082.010911,742647938.939734,347615300.489762,0.000106831653933411,3.07815229606443e-05,8.0411733945523e-05,9.30438937283055e-05,8.46425384967412e-05,0.000137050430907527
"1728",2009-03-13 23:00:00,2641854024.96346,37091795.2948266,895616596.784917,129021872.564559,703584771.27294,216793284.618592,0.000124171944141643,2.71465530727766e-05,7.09296078568436e-05,3.55671466826747e-05,8.01903539558917e-05,8.54726849853124e-05
"1729",2009-03-14 00:00:00,3004191568.30227,35090517.5528091,826223529.180537,88087640.3798322,544835035.675406,149280401.813847,0.000141202467693189,2.56818681739946e-05,6.54339269027041e-05,2.42829061774197e-05,6.20970153736214e-05,5.8855129120644e-05
"1730",2009-03-14 01:00:00,2666936177.77505,32942809.9647132,795008685.56667,84208361.2431594,530259250.741416,82557925.7510145,0.000125350850942868,2.41100149498078e-05,6.29618237451785e-05,2.3213514706543e-05,6.04357552088698e-05,3.25491981597667e-05
"1731",2009-03-14 02:00:00,2778513839.97292,30438769.7732968,791136417.522695,85198034.4898862,528650339.999512,70188208.9053624,0.000130595204002111,2.22773708458398e-05,6.26551540665887e-05,2.34863355301335e-05,6.02523812543095e-05,2.76723270280524e-05
"1732",2009-03-14 03:00:00,2959733989.61917,28234644.9472143,791136417.522695,84196419.9930894,526934869.265244,82639146.5452785,0.000139112880636241,2.06642272626113e-05,6.26551540665887e-05,2.32102228910983e-05,6.00568622337187e-05,3.25812201819184e-05
"1733",2009-03-14 04:00:00,3137283157.92598,26652417.2745638,857256059.068177,102207880.027211,563499575.728035,82495727.5308084,0.000147458014470687,1.95062345812808e-05,6.78915914699282e-05,2.81753983940518e-05,6.42242872168371e-05,3.25246759570072e-05
"1734",2009-03-14 05:00:00,4601836941.93989,32007685.9157747,964979088.668324,150309682.571113,594772656.188996,163154541.447227,0.00021629470602995,2.34256211526793e-05,7.64228673240362e-05,4.14355056361316e-05,6.77886045441128e-05,6.43251323470466e-05
"1735",2009-03-14 06:00:00,9032891663.17233,47757378.0521867,679210425.910645,305870579.647659,970032842.8698,366966161.173094,0.000424562337070257,3.49524251281297e-05,5.37910187630113e-05,8.431860083878e-05,0.00011055850011909,0.000144679680228099
"1736",2009-03-14 07:00:00,6501832454.85178,54675057.4807834,1204879024.94051,436549617.115473,1140107355.17702,539541069.87072,0.000305597950822944,4.00153009004181e-05,9.5422077997166e-05,0.000120342574151079,0.000129942568532221,0.000212718876338034
"1737",2009-03-14 08:00:00,4529363983.63956,60981875.3302709,2037663926.33251,438655765.43185,1556524097.05122,560974104.273701,0.000212888345176998,4.46311024303948e-05,0.000161375641940578,0.000120923170949242,0.000177403240348122,0.000221169041208354
"1738",2009-03-14 09:00:00,3191602277.46756,66435608.0962227,2432069764.39727,419260091.266273,1543342221.60083,503525534.339323,0.000150011111884021,4.86225524208541e-05,0.000192611163402336,0.000115576412493917,0.00017590084958964,0.000198519430407463
"1739",2009-03-14 10:00:00,2509165068.65086,74499096.8878661,2399754861.89007,729212388.765731,1616918960.48065,477635997.948206,0.000117935321862072,5.45240172783563e-05,0.000190051939543605,0.000201020210593182,0.000184286683073526,0.000188312249902464
"1740",2009-03-14 11:00:00,1835622478.2403,84078815.1277983,2399742973.69989,840398705.364633,1625075391.17286,455050216.087241,8.62775950826245e-05,6.15351723749347e-05,0.000190050998041772,0.000231670672820822,0.000185216303910887,0.000179407604071088
"1741",2009-03-14 12:00:00,1440407301.60024,88373526.1156998,2363880832.43302,768653363.632657,1508048361.23944,432198834.526885,6.7701762968525e-05,6.46783634455908e-05,0.000187210845652795,0.000211892808475357,0.0001718782679898,0.000170398243190636
"1742",2009-03-14 13:00:00,1496947380.5417,87417860.6109902,2399732772.03136,647696572.260675,1584251356.22843,420957003.338662,7.03592495131046e-05,6.39789358730722e-05,0.000190050190106378,0.000178548943164145,0.000180563426324894,0.000165966051033487
"1743",2009-03-14 14:00:00,1684904429.80524,85579362.2533251,2399907089.79504,481221885.256302,1512475226.17144,372196520.649218,7.91935726822292e-05,6.26333851159879e-05,0.000190063995445252,0.000132657269962191,0.000172382815388076,0.000146741796075687
"1744",2009-03-14 15:00:00,1579758470.42334,87344222.5583809,2406481734.56218,480650828.202643,1511422748.74573,358830504.462649,7.42515213532317e-05,6.39250420324682e-05,0.000190584683624553,0.00013249984804924,0.000172262860351037,0.000141472125047671
"1745",2009-03-14 16:00:00,1675925761.31178,85988532.2536716,2447712276.84477,592019958.798172,1577633582.53662,326134736.115503,7.87715589327559e-05,6.29328463591525e-05,0.000193849994033413,0.000163200706167937,0.000179809172343834,0.000128581526922342
"1746",2009-03-14 17:00:00,2222074667.09747,81978975.6267405,2165494911.29797,612863253.783768,1467515079.26307,368174874.101652,0.000104441550832925,5.99983526010013e-05,0.000171499395417347,0.000168946526743684,0.000167258528675661,0.000145156226074812
"1747",2009-03-14 18:00:00,2718700136.70508,82643251.2559458,2076335029.79265,601166290.91163,1158208791.62229,476844054.326284,0.000127783851160168,6.04845192445903e-05,0.000164438254015505,0.000165722053358314,0.000132005661218309,0.000188000019070029
"1748",2009-03-14 19:00:00,3272411555.54477,71439021.544567,2086169020.56697,523856088.385488,1097912072.87361,453694096.817987,0.000153809294928471,5.22844250166911e-05,0.000165217070656236,0.000144410137334628,0.00012513340443241,0.000178872941960555
"1749",2009-03-14 20:00:00,3613841399.60599,61642308.1313959,1851829629.05681,481619162.140904,950850592.32567,406563623.847857,0.00016985711858733,4.511445660466e-05,0.000146658235095466,0.000132766786317421,0.000108372222752652,0.000160291332864721
"1750",2009-03-14 21:00:00,2633062106.77485,56343661.3387335,1356803798.51904,420472392.127832,865659855.335831,427731851.292975,0.000123758707996157,4.12365101416326e-05,0.00010745397273019,0.000115910604532132,9.86626957249153e-05,0.000168637095231379
"1751",2009-03-14 22:00:00,2377179045.28417,40898701.1573436,1015345857.3071,337257001.614585,742647938.939734,351208989.872128,0.000111731738709444,2.99327318279014e-05,8.0411733945523e-05,9.29708196583714e-05,8.46425384967412e-05,0.000138467274981154
"1752",2009-03-14 23:00:00,2824911619.51274,31857582.9170293,895616596.784917,128788843.110069,703584771.27294,215162769.003947,0.000132775984028136,2.33157645391227e-05,7.09296078568436e-05,3.55029080181405e-05,8.01903539558917e-05,8.48298396696033e-05
"1753",2009-03-15 00:00:00,3205496079.00599,26689431.8602786,826223529.180537,87819836.6694537,544835035.675406,147978195.420732,0.000150664145826185,1.95333246266018e-05,6.54339269027041e-05,2.42090813781057e-05,6.20970153736214e-05,5.83417226421161e-05
"1754",2009-03-15 01:00:00,2852190920.7807,24039246.3827731,795008685.56667,83920904.881148,530259250.741416,78636819.3629262,0.000134058160802954,1.75937204595357e-05,6.29618237451785e-05,2.31342723084185e-05,6.04357552088698e-05,3.10032670129944e-05
"1755",2009-03-15 02:00:00,2948574876.16097,23220959.3129025,791136417.522695,84945058.0554463,528650339.999512,84219501.8188777,0.000138588382007661,1.69948367119457e-05,6.26551540665887e-05,2.34165981300157e-05,6.02523812543095e-05,3.32042893360338e-05
"1756",2009-03-15 03:00:00,3181229920.84399,21365816.1711989,791136417.522695,83968155.1151921,526934869.265244,73504076.5109163,0.000149523592257611,1.56371040556113e-05,6.26551540665887e-05,2.31472976658376e-05,6.00568622337187e-05,2.89796373896309e-05
"1757",2009-03-15 04:00:00,3394514884.62816,19881818.1903882,857256059.068177,93423388.7509,563499575.728035,97576255.0402344,0.000159548373475274,1.4551003217791e-05,6.78915914699282e-05,2.57537989896493e-05,6.42242872168371e-05,3.84703083574444e-05
"1758",2009-03-15 05:00:00,4997499579.4703,24874464.6265124,964979088.668324,141972451.015127,594772656.188996,152430807.395308,0.000234891569619731,1.82049957078973e-05,7.64228673240362e-05,3.91372012340559e-05,6.77886045441128e-05,6.00972046042732e-05
"1759",2009-03-15 06:00:00,9807024553.80057,36709028.0913645,627045956.119712,301781416.47086,970032842.8698,358342412.512479,0.000460947990912213,2.68664153733012e-05,4.96597806867928e-05,8.31913511436106e-05,0.00011055850011909,0.000141279690445399
"1760",2009-03-15 07:00:00,6917687544.26215,46002028.8098341,1204801148.58417,435834560.86579,1140107355.17702,538887673.363191,0.000325143896376842,3.36677291194836e-05,9.54159104703064e-05,0.000120145456329013,0.000129942568532221,0.000212461268940476
"1761",2009-03-15 08:00:00,4476395767.07503,59721430.8851974,2037732112.74035,438098556.572304,1556524097.05122,554250025.526213,0.00021039874266059,4.37086148087658e-05,0.000161381042058425,0.000120769566534375,0.000177403240348122,0.000218518013222816
"1762",2009-03-15 09:00:00,2964697207.67412,71094850.7647782,2432390044.6115,418985550.589182,1543342221.60083,525065192.528163,0.000139346160911858,5.20325350699961e-05,0.000192636528441441,0.000115500730531329,0.00017590084958964,0.000207011632655817
"1763",2009-03-15 10:00:00,2365944315.16223,77858335.5965937,2400000163.70615,728998047.935783,1616918960.48065,461289888.27517,0.000111203685960138,5.69825596909237e-05,0.000190071366563698,0.000200961123776448,0.000184286683073526,0.000181867650452454
"1764",2009-03-15 11:00:00,1856034694.1688,84014584.1342862,2399973149.89661,840085542.408164,1625075391.17286,457578103.863892,8.72370063567262e-05,6.14881633245387e-05,0.000190069227167304,0.000231584343948152,0.000185216303910887,0.000180404246360963
"1765",2009-03-15 12:00:00,1502602168.6429,89701112.5995009,2364735053.34019,768340529.874238,1508048361.23944,434659318.008977,7.06250348387131e-05,6.56499906384713e-05,0.00018727849687117,0.000211806570351914,0.0001718782679898,0.00017136831073653
"1766",2009-03-15 13:00:00,1231569814.46553,91737762.2241151,2400068283.51738,647445313.403822,1584251356.22843,422948424.853078,5.78860212423975e-05,6.71405633294337e-05,0.000190076761407334,0.000178479679244475,0.000180563426324894,0.000166751186717344
"1767",2009-03-15 14:00:00,1205313889.06367,92368522.1643042,2400676374.53146,481070575.631912,1512475226.17144,371305984.428857,5.66519449945879e-05,6.76022006822882e-05,0.0001901249200249,0.000132615558805019,0.000172382815388076,0.000146390694232451
"1768",2009-03-15 15:00:00,1207008229.71342,92633659.0774679,2407070289.82915,480528608.733667,1511422748.74573,364793270.642786,5.67315820867703e-05,6.77962477276669e-05,0.000190631295081328,0.000132466156104656,0.000172262860351037,0.000143822998767087
"1769",2009-03-15 16:00:00,1302477200.93386,89978258.3803786,2448085696.48449,591997306.409951,1577633582.53662,318758451.353648,6.12187973718044e-05,6.5852826672416e-05,0.000193879567523571,0.000163194461639017,0.000179809172343834,0.000125673360901788
"1770",2009-03-15 17:00:00,1960654803.12357,82232135.1996348,2165412796.13794,612723422.007291,1467515079.26307,369760784.631458,9.21543417592395e-05,6.01836337319585e-05,0.000171492892192506,0.000168907979657008,0.000167258528675661,0.000145781485438208
