"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7543",2009-11-11 06:00:00,1299129240.49661,3158903.94563006,187656346.384868,37921025.781746,129199329.030637,52643651.0330311,0.000340026777147437,2.24228427445273e-05,8.33722199861307e-05,7.5706112838755e-05,9.04725108194703e-05,9.5307859544822e-05
"7544",2009-11-11 07:00:00,1029885511.45191,3393856.21211301,144861355.670481,54231872.2188524,161897074.798629,69619307.5734039,0.000269556438554157,2.40906040359416e-05,6.43592025802243e-05,0.000108269334835181,0.000113369279556291,0.000126041166553028
"7545",2009-11-11 08:00:00,960868065.972254,4134763.26064508,185892588.192602,63506288.2136102,178742378.267777,85195998.8543811,0.000251492200738659,2.93497833346755e-05,8.2588615067668e-05,0.000126784920037274,0.000125165292057319,0.000154241739189013
"7546",2009-11-11 09:00:00,846467215.109251,4046600.94965862,236083550.747611,57319416.492264,180358637.197692,86303356.9995912,0.00022154956577264,2.87239809458506e-05,0.000104887525027632,0.000114433355199579,0.00012629708588799,0.000156246538105852
"7547",2009-11-11 10:00:00,769206358.022276,4371030.2946899,274429670.812477,89893433.581769,185600793.506921,75225050.3187432,0.000201327743789101,3.10268772385378e-05,0.000121923992055002,0.000179464618530453,0.000129967933460981,0.000136189994222332
"7548",2009-11-11 11:00:00,704144081.828494,4518875.6277864,272370491.527451,95333334.0548385,186380060.813617,66001294.5584287,0.000184298709726569,3.20763275262305e-05,0.000121009137046635,0.000190324918602928,0.000130513619497938,0.000119490992515018
"7549",2009-11-11 12:00:00,721111791.893958,4553647.35804613,253116889.54369,91386750.7224395,177355219.143604,61454850.720291,0.000188739742681017,3.23231476426343e-05,0.000112455120243902,0.000182445899590895,0.000124193926572593,0.000111259955680552
"7550",2009-11-11 13:00:00,724282777.976829,4581326.1319386,253178981.282213,77223763.577957,166838652.326526,56354490.0755395,0.000189569698735063,3.25196198383815e-05,0.000112482706446997,0.000154170696565924,0.000116829645254103,0.000102026088985917
"7551",2009-11-11 14:00:00,731015030.436061,4522404.71874651,240250623.156666,59911540.6359435,156966478.26718,54527322.623388,0.000191331760611047,3.21013780668584e-05,0.00010673887769584,0.000119608311279167,0.000109916603359094,9.8718122773899e-05
"7552",2009-11-11 15:00:00,751828882.414578,4037336.52717727,238791744.118304,69870951.9350592,150946526.8458,51673748.7098118,0.000196779461107399,2.86582193108045e-05,0.000106090724907711,0.000139491431529078,0.000105701100661132,9.35519153316142e-05
"7553",2009-11-11 16:00:00,768527773.705392,3936120.05541311,266556481.58763,94742619.5476017,166335382.663799,47572652.5296867,0.000201150134948425,2.79397545937423e-05,0.000118426080704324,0.000189145607172964,0.000116477228021384,8.61271510714394e-05
"7554",2009-11-11 17:00:00,801401808.032993,3677277.24860133,332006070.429417,91880336.732481,170091940.884061,66195192.7450044,0.000209754399709625,2.61024111187305e-05,0.000147504114163038,0.000183431302211249,0.000119107777705941,0.000119842032398642
"7555",2009-11-11 18:00:00,659393062.776099,3747193.52200758,278512605.311896,93029741.1903372,156515802.222298,78109913.6419067,0.000172585829815844,2.65986976886467e-05,0.000123737963816854,0.000185725990759092,0.000109601015084351,0.00014141284907785
"7556",2009-11-11 19:00:00,673569169.91393,3876498.07627161,248024639.63163,70557822.1148163,139133841.567145,79545028.4469895,0.000176296204328491,2.75165399960789e-05,0.000110192728440633,0.000140862709606669,9.74292055615325e-05,0.000144011029819298
"7557",2009-11-11 20:00:00,709886234.398575,4151939.56074311,242335676.014369,68294289.8463728,132543779.361518,79668896.5684103,0.000185801628428905,2.94717058377524e-05,0.000107665227850705,0.000136343759346325,9.28144797833653e-05,0.000144235284886847
"7558",2009-11-11 21:00:00,689646837.682374,4278386.70780555,204416232.775414,55653775.4277329,125586125.876916,77300253.1496105,0.000180504282620425,3.03692654162883e-05,9.08183253911108e-05,0.000111108044035635,8.79423462755009e-05,0.000139947012135227
"7559",2009-11-11 22:00:00,429510848.268314,3768457.62493217,184060511.49455,41392820.3974606,112107622.093618,78319818.6510921,0.000112417752548398,2.67496366358854e-05,8.17746575093759e-05,8.26372564328926e-05,7.85039529919291e-05,0.000141792868258523
"7560",2009-11-11 23:00:00,465907997.666774,3106784.78632888,166239029.40753,21663011.5278236,103838037.143334,59261427.3512797,0.000121944137623513,2.20528854007455e-05,7.38569049064843e-05,4.32483658166789e-05,7.27131325635222e-05,0.000107288907277301
"7561",2009-11-12 00:00:00,496787406.418828,3008652.88803788,149302165.821379,12800951.806115,79895120.287092,35688159.7786956,0.000130026340310418,2.13563159065558e-05,6.63321718293325e-05,2.55560149520983e-05,5.5946978895554e-05,6.46110604575453e-05
"7562",2009-11-12 01:00:00,421520523.327912,2979081.11900646,144380915.983065,12591592.0958938,78088614.896959,17131824.4600564,0.000110326409860424,2.11464066664897e-05,6.41457521743044e-05,2.51380460412065e-05,5.4681963978832e-05,3.10160387310734e-05
"7563",2009-11-12 02:00:00,439819712.454529,2880729.72607149,140536178.265109,12151541.7326573,77243261.267156,15779700.9161962,0.000115115936652044,2.04482791338255e-05,6.24376068065322e-05,2.42595228006788e-05,5.40900006459536e-05,2.85681081966843e-05
"7564",2009-11-12 03:00:00,464561336.067777,2744529.91388851,140536178.265109,12118538.256619,77038161.2514159,14460945.5233951,0.000121591669994318,1.9481492228311e-05,6.24376068065322e-05,2.41936341589683e-05,5.39463782793953e-05,2.61805884999178e-05
"7565",2009-11-12 04:00:00,487018524.649222,2592685.17393472,145078912.738414,12558778.7038853,78246451.7524014,20170785.4490326,0.00012746948816599,1.84036529574217e-05,6.4455859133955e-05,2.50725368861453e-05,5.47924900683935e-05,3.6517877251312e-05
"7566",2009-11-12 05:00:00,626081234.176574,2428303.04284499,156135024.714712,20630584.7917991,82675237.4366211,25135155.5085322,0.000163866979245399,1.72368195434034e-05,6.93678837877268e-05,4.11872133725158e-05,5.78937705761093e-05,4.55055419568326e-05
"7567",2009-11-12 06:00:00,801786737.56149,2204851.34516826,179517586.762269,37731120.0167848,115189292.855548,55259481.523154,0.000209855148998397,1.56506927208597e-05,7.9756320653433e-05,7.5326982080172e-05,8.06619091782546e-05,0.000100043648192712
"7568",2009-11-12 07:00:00,752039328.471273,2027070.66615981,119331846.235653,53771441.6212287,133913232.036722,68147710.8487995,0.000196834542074089,1.43887524159206e-05,5.30169169728237e-05,0.000107350124184637,9.37734462339168e-05,0.000123376937701438
"7569",2009-11-12 08:00:00,1128313715.66146,2950683.8833545,101803113.629466,63021158.4414497,144211060.809603,84691851.0406412,0.00029531848286392,2.09448346148026e-05,4.52292275124107e-05,0.000125816399578888,0.000100984555084572,0.000153329012809309
"7570",2009-11-12 09:00:00,938630079.919737,2653900.00939587,96763526.623454,55512436.4431654,128756424.856698,72872728.2257204,0.000245671755403446,1.88381741245108e-05,4.29902328575601e-05,0.000110825872736373,9.01623648383e-05,0.000131931270155011
"7571",2009-11-12 10:00:00,764376565.564422,3310485.72736651,136142653.666727,88570067.1719951,139520888.009006,72647161.3817917,0.000200063621088647,2.34988154595298e-05,6.04856456478107e-05,0.000176822629694972,9.77002368715372e-05,0.000131522896255077
"7572",2009-11-12 11:00:00,636910113.395556,5229068.94242549,136146195.74798,94255005.0330646,140112241.859617,65461440.5537446,0.000166701269157573,3.7117491577577e-05,6.04872193285475e-05,0.000188172126137092,9.81143355208792e-05,0.000118513622430621
"7573",2009-11-12 12:00:00,569351128.605814,6238000.96709058,166587587.015443,90313973.5151944,144334163.448427,55422015.4070923,0.000149018760636229,4.4279192128896e-05,7.40117625605129e-05,0.000180304190852055,0.000101070758355954,0.000100337905074172
"7574",2009-11-12 13:00:00,539054149.451531,5904734.79474949,165251614.044371,75674543.8276563,134163664.088694,50623480.2201515,0.000141088999794886,4.19135693992742e-05,7.34182146492089e-05,0.000151077810685059,9.39488125976707e-05,9.16504734723843e-05
"7575",2009-11-12 14:00:00,557038206.875469,5320953.82862676,165326419.176792,58361757.0652348,131247054.181331,47585999.7133674,0.000145796045787907,3.77697179160005e-05,7.3451449176452e-05,0.000116514299778661,9.19064411443521e-05,8.61513152675504e-05
"7576",2009-11-12 15:00:00,597482378.191033,4962689.33822122,166557078.524564,69154635.350967,131744738.916732,45770882.8941199,0.000156381675606826,3.52266496658802e-05,7.39982082061731e-05,0.000138061366201846,9.22549475022881e-05,8.28651659319402e-05
"7577",2009-11-12 16:00:00,633024259.781656,6260310.0016312,192628811.644341,93834211.7771575,145592022.166414,42246984.0702545,0.000165684207698548,4.44375483125269e-05,8.55813936989981e-05,0.000187332048078633,0.00010195158055005,7.64853794322463e-05
"7578",2009-11-12 17:00:00,831446816.565105,4745406.06000882,240472854.832103,90407141.7488437,147980576.054485,66642125.7233402,0.000217618211178171,3.36843081251974e-05,0.00010683761109063,0.000180490193331267,0.000103624177993882,0.000120651175090862
"7579",2009-11-12 18:00:00,885986096.4807,4150263.35604022,221730356.692424,91784331.5299725,144446262.326403,73419657.5064198,0.000231893015408235,2.94598076366334e-05,9.8510668207567e-05,0.000183239635964243,0.000101149256185832,0.000132921449560181
"7580",2009-11-12 19:00:00,546106245.358414,3911064.84495275,202407053.300753,69789499.8333676,127024912.282707,80584605.7997877,0.000142934775695084,2.77619052340425e-05,8.99256843673456e-05,0.000139328819313968,8.89498640361689e-05,0.000145893116080076
"7581",2009-11-12 20:00:00,616256388.760974,3745165.8711266,203876427.387819,68565257.3781967,125006417.317809,75453071.0614719,0.000161295479491179,2.65843048176929e-05,9.05784999101653e-05,0.000136884723049626,8.75364023028851e-05,0.000136602810744264
"7582",2009-11-12 21:00:00,625531857.350003,3611430.07010037,193787276.226213,54959999.7419962,121465364.393039,73947375.1055553,0.000163723188446181,2.56350081985688e-05,8.60960779387087e-05,0.000109722979700839,8.50567613368506e-05,0.000133876847482452
"7583",2009-11-12 22:00:00,723399836.097809,2986370.86924676,181180720.009981,40698061.2889799,111333127.972918,80107640.4345614,0.000189338602496003,2.11981514887757e-05,8.04952197829627e-05,8.12502287779679e-05,7.79616094036117e-05,0.000145029601731343
"7584",2009-11-12 23:00:00,772071189.453818,2367275.51407582,163735047.817499,21449943.9259764,103422091.077582,52657647.5664962,0.000202077568647455,1.68036279351017e-05,7.27444325175295e-05,4.28229944145295e-05,7.24218641396348e-05,9.53331993459079e-05
"7585",2009-11-13 00:00:00,866064001.262923,2144012.24634413,148777719.141599,12475525.3532848,91819096.7085663,36346370.6702,0.000226678718308483,1.52188386445307e-05,6.60991699362448e-05,2.49063286303075e-05,6.42968062042325e-05,6.58027078825882e-05
"7586",2009-11-13 01:00:00,779795530.452099,2051976.31496649,142367827.835639,12013914.5177453,89751319.0041274,15893426.5067302,0.000204099294195122,1.45655401423772e-05,6.32513746000206e-05,2.39847617348316e-05,6.28488339729467e-05,2.87740008807322e-05
"7587",2009-11-13 02:00:00,813287806.13148,2051773.65872123,140692952.081455,11809157.4175877,89167237.6886303,14577578.293854,0.000212865373968863,1.45641016278807e-05,6.25072584935454e-05,2.35759815446996e-05,6.2439827954632e-05,2.63917444415574e-05
"7588",2009-11-13 03:00:00,843143141.369689,2059854.94146388,140692952.081455,11775002.5022955,88962137.6728902,16386912.0560133,0.000220679541416764,1.4621464984042e-05,6.25072584935454e-05,2.35077941521435e-05,6.22962055880738e-05,2.96674239335702e-05
"7589",2009-11-13 04:00:00,841511992.330938,2065135.39864123,151032515.424976,12773722.4990516,94219450.7857368,16652165.3423278,0.000220252613645912,1.4658947244644e-05,6.71009339340156e-05,2.55016539491833e-05,6.59776667926483e-05,3.01476475210262e-05
"7590",2009-11-13 05:00:00,1117032794.76209,2104250.05087717,172136203.342435,21342576.3087577,99170781.0988249,33258689.1786926,0.000292365878105981,1.4936594717055e-05,7.64769094630529e-05,4.26086440699167e-05,6.94448619296711e-05,6.02126641045249e-05
"7591",2009-11-13 06:00:00,2162911691.72335,2061997.65419562,204727400.925024,40318668.951162,152216671.270697,67894414.203438,0.000566108335387837,1.46366745983441e-05,9.09565716051171e-05,8.04928041422972e-05,0.000106590525986217,0.000122918360824159
"7592",2009-11-13 07:00:00,1765542093.44843,2397776.03216859,270309868.987018,57007750.2128188,186669923.022155,96915107.7529458,0.000462103052752412,1.70201297131209e-05,0.000120093640826768,0.000113811139897295,0.000130716597036559,0.000175458413241389
"7593",2009-11-13 08:00:00,1405752434.45468,3457398.08365317,356859540.595815,71595024.5839875,257956142.189887,100505770.184792,0.000367933731960392,2.45416431994491e-05,0.000158546048113314,0.000142933396397149,0.000180635147568678,0.000181959070851791
"7594",2009-11-13 09:00:00,1103815767.003,3800481.14045796,423791368.365314,64575609.3663087,251836347.913373,88338883.6966134,0.000288906527633141,2.69769491041088e-05,0.000188282612723965,0.000128919729056233,0.000176349729385403,0.000159931724994159
"7595",2009-11-13 10:00:00,922225374.252475,6253895.03087685,414394300.014327,99291350.5449648,257509011.768281,83837467.3171578,0.000241378080052133,4.43920129360447e-05,0.000184107670256651,0.000198226762945003,0.000180322042135314,0.000151782207405101
"7596",2009-11-13 11:00:00,760211474.666978,9025247.5613492,414385343.760553,104983798.163983,258438525.829535,76945570.6320643,0.000198973473634309,6.40639001000702e-05,0.000184103691159891,0.000209591251982152,0.000180972939253702,0.000139304882820448
"7597",2009-11-13 12:00:00,672320182.6301,10433787.6525119,409216903.861886,101038233.012353,241532549.927431,77552802.954099,0.00017596930142493,7.40621379405069e-05,0.000181807449564453,0.000201714265681698,0.000169134440561854,0.000140404236906343
"7598",2009-11-13 13:00:00,572284759.71339,12109223.617751,414388954.32095,82128745.0728464,248060300.910439,72852941.6609831,0.000149786592734648,8.59548823302349e-05,0.000184105295264636,0.000163963076251572,0.000173705532578105,0.000131895447884028
"7599",2009-11-13 14:00:00,583404482.379093,11426593.7926865,414409706.147279,64812391.6520512,243922409.845855,64293409.9972542,0.000152697006373977,8.11093721521494e-05,0.000184114514914614,0.00012939244481413,0.000170807952560321,0.000116398980113123
"7600",2009-11-13 15:00:00,661979341.740826,9350367.4241077,415530440.859516,71800290.5355164,243519738.549581,62516955.3898515,0.00017326274791896,6.63716978936185e-05,0.000184612436475887,0.000143343192465901,0.000170525979863696,0.000113182826163165
"7601",2009-11-13 16:00:00,765739118.676556,8813894.84566754,441657255.468299,96080258.2877633,257923974.650279,56652136.3192159,0.000200420248073068,6.25636554617631e-05,0.000196220093648498,0.000191816089505985,0.000180612622079598,0.000102564957887098
"7602",2009-11-13 17:00:00,922940137.063634,6477595.93278734,460265892.152816,93212515.9002057,229659824.103739,74830064.3604658,0.000241565158048322,4.5979908684596e-05,0.000204487564379926,0.000186090884970789,0.000160820501754278,0.000135474898185203
"7603",2009-11-13 18:00:00,972931383.840341,4120408.90562408,377263598.907945,93433661.4318926,187208622.674225,95454876.0736806,0.000254649585676606,2.92478918397535e-05,0.000167611191237862,0.000186532383274976,0.000131093824305973,0.00017281476005512
"7604",2009-11-13 19:00:00,994646139.194168,3332669.88141641,382021309.429033,71442449.8831307,173665488.990992,90862695.9500345,0.000260333083552987,2.36562852041763e-05,0.000169724953419829,0.000142628793942936,0.00012161017359448,0.000164500920691008
"7605",2009-11-13 20:00:00,1008699160.94435,3606188.68221049,347003064.106695,69425180.0520872,160725943.219179,82781467.6022826,0.000264011242388879,2.55978032634265e-05,0.000154166999165757,0.000138601485759497,0.000112549188497864,0.000149870389540463
"7606",2009-11-13 21:00:00,718117194.316144,3744337.69471684,250143208.611629,56455976.5189628,146203261.854605,89665453.3297723,0.000187955953561739,2.65784261744292e-05,0.000111133969184466,0.000112709570499649,0.000102379604361923,0.000162333391857922
"7607",2009-11-13 22:00:00,643850334.792397,3036754.18899154,190794694.681967,41713780.9620298,124501922.495064,74438477.7046748,0.000168517763653036,2.15557873254549e-05,8.47665296892635e-05,8.32780269874107e-05,8.71831271454085e-05,0.00013476595636112
"7608",2009-11-13 23:00:00,755594297.833898,2509148.87322676,163903837.817081,21621252.3177446,115071485.609054,52678655.8110618,0.000197764999751086,1.78106873698401e-05,7.28194227709779e-05,4.31649970943113e-05,8.05794140332488e-05,9.53712333876784e-05
"7609",2009-11-14 00:00:00,832841506.272979,2211455.88389665,148777719.141599,12456214.8938585,91819096.7085663,33066192.3525493,0.000217983249414326,1.5697573707384e-05,6.60991699362448e-05,2.48677769353003e-05,6.42968062042325e-05,5.98641612915765e-05
"7610",2009-11-14 01:00:00,767845001.064738,2042805.60952709,142367827.835639,11994328.8740405,89751319.0041274,18579043.8152513,0.000200971429879454,1.45004437388577e-05,6.32513746000206e-05,2.3945660657744e-05,6.28488339729467e-05,3.36361339624797e-05
"7611",2009-11-14 02:00:00,799406259.97573,2027371.48476693,140692952.081455,11790766.0189722,89167237.6886303,14832077.5743758,0.000209232096190157,1.43908877161508e-05,6.25072584935454e-05,2.35392646766785e-05,6.2439827954632e-05,2.68524986105076e-05
"7612",2009-11-14 03:00:00,845884072.380459,2006673.71368033,140692952.081455,11757001.4208014,88962137.6728902,15279458.8805517,0.000221396937276178,1.42439687612775e-05,6.25072584935454e-05,2.34718565191622e-05,6.22962055880738e-05,2.76624529707255e-05
"7613",2009-11-14 04:00:00,883435654.77749,2012553.11276707,151032515.424976,13854793.4149638,94219450.7857368,19676122.3848542,0.00023122547714829,1.42857024902617e-05,6.71009339340156e-05,2.76599203741951e-05,6.59776667926483e-05,3.56223223853865e-05
"7614",2009-11-14 05:00:00,1114764564.91313,2078545.4949122,172136203.342435,22351561.3022891,99170781.0988249,31722217.413192,0.000291772204388748,1.47541361092149e-05,7.64769094630529e-05,4.46229970627007e-05,6.94448619296711e-05,5.74309832684249e-05
"7615",2009-11-14 06:00:00,2166572697.01732,2057694.52282976,204727400.925024,40877950.6437329,152216671.270697,67753615.5393122,0.000567066546312834,1.46061296879618e-05,9.09565716051171e-05,8.16093626228117e-05,0.000106590525986217,0.000122663454125227
"7616",2009-11-14 07:00:00,1802192488.42138,2391204.91869742,270311614.842255,57203421.4410848,186669923.022155,97153406.497287,0.000471695720899169,1.69734859890456e-05,0.000120094416477737,0.000114201780914541,0.000130716597036559,0.000175889837407641
"7617",2009-11-14 08:00:00,1459285674.6199,3182939.08056648,356868964.005298,71732898.3737108,257956142.189887,99526156.2031766,0.000381945221007225,2.2593451303793e-05,0.000158550234758655,0.000143208649728701,0.000180635147568678,0.000180185544321321
"7618",2009-11-14 09:00:00,1160101106.44563,3381697.24746177,423795312.447237,64569315.3040768,251836347.913373,92924073.8913597,0.000303638335658654,2.40042960769141e-05,0.000188284365006113,0.00012890716349463,0.000176349729385403,0.000168232909552824
"7619",2009-11-14 10:00:00,986076215.849771,6063499.82187218,414400900.581677,99279218.5375382,257509011.768281,81674118.8637576,0.000258090040040179,4.30405309333302e-05,0.000184110602765803,0.000198202542420788,0.000180322042135314,0.000147865607653807
"7620",2009-11-14 11:00:00,831870593.351408,8410209.93545052,414389991.490538,104972066.372732,258438525.829535,79657998.7634626,0.000217729128129606,5.96981795194962e-05,0.000184105756059769,0.0002095678304556,0.000180972939253702,0.000144215555129452
"7621",2009-11-14 12:00:00,757261723.917588,10446975.6204127,409221274.945953,101019724.162006,241532549.927431,75446876.4236904,0.000198201422471547,7.41557500716289e-05,0.000181809391555702,0.000201677314331253,0.000169134440561854,0.000136591595760956
"7622",2009-11-14 13:00:00,670807066.013272,11170190.5597257,414396094.33423,82106707.9318668,248060300.910439,74070640.167709,0.000175573266796019,7.92893455002397e-05,0.000184108467439568,0.000163919080968026,0.000173705532578105,0.000134100010750956
"7623",2009-11-14 14:00:00,683695590.231719,10940171.3814674,414422690.800429,64791333.3324558,243922409.845855,64837041.7712351,0.000178946636600635,7.76566007409554e-05,0.000184120283754196,0.000129350403664488,0.000170807952560321,0.000117383189599774
"7624",2009-11-14 15:00:00,753424386.609929,8621284.38581116,415544660.83412,71783107.0441342,243519738.549581,65358843.2293319,0.000197197059397514,6.11964489475272e-05,0.000184618754145786,0.000143308887082259,0.000170525979863696,0.00011832787673873
"7625",2009-11-14 16:00:00,847418123.024056,8213848.7767766,441659763.516931,96068059.551092,257923974.650279,51938037.096227,0.000221798451059459,5.83043494259382e-05,0.000196221207927798,0.00019179173576249,0.000180612622079598,9.40303920314158e-05
"7626",2009-11-14 17:00:00,1010794485.12913,5698487.88729387,460265892.152816,93202835.0140946,229659824.103739,78510246.4508792,0.000264559660750518,4.04495673112018e-05,0.000204487564379926,0.000186071557902462,0.000160820501754278,0.000142137625235658
"7627",2009-11-14 18:00:00,1072581252.35612,3579523.37324722,377263598.907945,93424395.5161608,187208622.674225,96083948.4311923,0.00028073138152752,2.54085249441396e-05,0.000167611191237862,0.000186513884659828,0.000131093824305973,0.000173953654085392
"7628",2009-11-14 19:00:00,1105780731.80485,3342151.06408088,382021309.429033,71087435.114222,173665488.990992,90462164.2996968,0.00028942082646343,2.37235854676781e-05,0.000169724953419829,0.00014192003705674,0.00012161017359448,0.000163775784544017
"7629",2009-11-14 20:00:00,1121441524.89276,3447615.67533326,347003064.106695,69092442.5595292,160725943.219179,81412403.0395829,0.000293519794322255,2.44722047463668e-05,0.000154166999165757,0.000137937203566757,0.000112549188497864,0.00014739178840834
"7630",2009-11-14 21:00:00,804260933.132415,3669231.20181161,250143208.611629,56198551.9718583,146203261.854605,91283956.8820879,0.000210502731024718,2.60452978778766e-05,0.000111133969184466,0.000112195644217097,0.000102379604361923,0.000165263585835921
"7631",2009-11-14 22:00:00,730202146.928128,3009549.9398694,190794694.681967,41706678.5331761,124501922.495064,74883718.994293,0.000191119001055814,2.1362683448114e-05,8.47665296892635e-05,8.32638475903838e-05,8.71831271454085e-05,0.000135572036362446
"7632",2009-11-14 23:00:00,826454549.811721,2515453.88788845,163903837.817081,21617266.1658734,115071485.609054,50711798.1993815,0.000216311563369856,1.78554422451686e-05,7.28194227709779e-05,4.31570390800664e-05,8.05794140332488e-05,9.18103673512199e-05
"7633",2009-11-15 00:00:00,867380649.438766,2310349.49696768,148777719.141599,12452857.7237279,91819096.7085663,35999728.1604517,0.000227023330393188,1.63995500803591e-05,6.60991699362448e-05,2.48610746297723e-05,6.42968062042325e-05,6.5175134471872e-05
"7634",2009-11-15 01:00:00,785582302.66915,2117174.74652934,142367827.835639,11989915.7258097,89751319.0041274,15755690.0806151,0.000205613891392778,1.50283380632022e-05,6.32513746000206e-05,2.39368501814699e-05,6.28488339729467e-05,2.85246381618328e-05
"7635",2009-11-15 02:00:00,811887786.933551,2023892.99554725,140692952.081455,11786280.8261997,89167237.6886303,14606172.8448958,0.00021249894082197,1.43661963617747e-05,6.25072584935454e-05,2.35303103695853e-05,6.2439827954632e-05,2.64435129910588e-05
"7636",2009-11-15 03:00:00,860665901.272227,1974439.5703099,140692952.081455,11751722.6099294,88962137.6728902,17076313.9260582,0.000225265849992276,1.40151611937667e-05,6.25072584935454e-05,2.34613178208203e-05,6.22962055880738e-05,3.09155405689258e-05
"7637",2009-11-15 04:00:00,896725177.69661,1957556.52906556,151032515.424976,12749525.9669819,94219450.7857368,17432868.8806866,0.000234703802096383,1.38953203295344e-05,6.71009339340156e-05,2.54533476244093e-05,6.59776667926483e-05,3.15610598075974e-05
"7638",2009-11-15 05:00:00,1165996410.28281,2024507.44687838,172136203.342435,21324197.5618126,99170781.0988249,32536296.2083,0.000305181339311852,1.43705579206601e-05,7.64769094630529e-05,4.2571952459883e-05,6.94448619296711e-05,5.8904819257002e-05
"7639",2009-11-15 06:00:00,2260249458.77269,2089882.98245813,204727400.925024,40305642.0239181,152216671.270697,68827288.8473402,0.000591584974811226,1.48346129786405e-05,9.09565716051171e-05,8.04667969865429e-05,0.000106590525986217,0.000124607268865096
"7640",2009-11-15 07:00:00,1913123166.77955,2389348.93405577,270318373.828517,56994873.4255156,186669923.022155,99258149.4715836,0.000500730092440596,1.69603116562794e-05,0.000120097419369461,0.000113785432483203,0.000130716597036559,0.000179700335802715
"7641",2009-11-15 08:00:00,1594215721.36684,2771974.63023367,356847867.214101,71579861.8600877,257956142.189887,100676315.939908,0.000417261052185175,1.96763030137504e-05,0.00015854086184721,0.000142903125304455,0.000180635147568678,0.000182267832697818
"7642",2009-11-15 09:00:00,1327972293.47846,2092407.34883878,423612586.356762,64558248.9554727,251836347.913373,89571238.0281723,0.000347575995533715,1.48525316844186e-05,0.000188203183207012,0.000128885070467902,0.000176349729385403,0.00016216282126573
"7643",2009-11-15 10:00:00,1173959073.60852,2637657.23076661,413965763.267839,99271850.1068493,257509011.768281,84520939.6986242,0.000307265442004449,1.87228780353587e-05,0.0001839172793608,0.00019818783197365,0.000180322042135314,0.0001530195890923
"7644",2009-11-15 11:00:00,1043077071.67807,3139646.99444748,413901875.506238,104966634.386846,258438525.829535,76898328.8283786,0.000273009123298233,2.22861511592376e-05,0.000183888895218099,0.000209556985956328,0.000180972939253702,0.000139219354649397
"7645",2009-11-15 12:00:00,1002984397.19429,3595601.06218009,408736725.27913,101017421.126144,241532549.927431,76694852.5114361,0.000262515492282177,2.5522649177368e-05,0.000181594115162471,0.000201672716515418,0.000169134440561854,0.000138850974192204
"7646",2009-11-15 13:00:00,932335493.079423,4095919.32973088,413902646.436225,82105925.509257,248060300.910439,73329915.3103069,0.000244024245663793,2.90740575229826e-05,0.000183889237727935,0.000163917518927623,0.000173705532578105,0.000132758977230573
"7647",2009-11-15 14:00:00,873132748.789454,4635539.93802514,413975659.051285,64793997.7770374,243922409.845855,64018790.096698,0.000228528852509909,3.29044456100363e-05,0.000183921675873097,0.00012935572300219,0.000170807952560321,0.000115901798888097
"7648",2009-11-15 15:00:00,807000167.34165,5283034.68137555,415410133.966096,71792242.1737921,243519738.549581,61660472.0651557,0.000211219682772846,3.75005564946801e-05,0.000184558986363608,0.000143327124594099,0.000170525979863696,0.000111632219569383
"7649",2009-11-15 16:00:00,762421638.541734,6681332.28688768,441740094.160857,96085246.7355845,257923974.650279,57669458.4427059,0.000199551949490194,4.74260901158658e-05,0.000196256897336902,0.000191826048519114,0.000180612622079598,0.00010440675252244
"7650",2009-11-15 17:00:00,841769205.653527,6291459.52424177,460265892.152816,93223105.8762312,229659824.103739,74335325.2502952,0.000220319935213615,4.46586569182603e-05,0.000204487564379926,0.000186112026960053,0.000160820501754278,0.000134579205643022
"7651",2009-11-15 18:00:00,882587358.2596,4537003.46348877,377263598.907945,93443859.6638067,187208622.674225,95822595.3953559,0.000231003448791102,3.22050043129417e-05,0.000167611191237862,0.000186552743180336,0.000131093824305973,0.000173480491644294
"7652",2009-11-15 19:00:00,913575996.82278,3319540.48489806,382021309.429033,71453882.4990287,173665488.990992,91188259.5862084,0.00023911424067413,2.35630888302034e-05,0.000169724953419829,0.000142651618191261,0.00012161017359448,0.00016509033219079
"7653",2009-11-15 20:00:00,933463609.472134,2875230.15679134,347003064.106695,69436796.0656339,160725943.219179,84152679.527756,0.000244319512500458,2.04092415501402e-05,0.000154166999165757,0.00013862467614568,0.000112549188497864,0.000152352878331319
"7654",2009-11-15 21:00:00,654798620.700647,2849678.45472879,250143208.611629,56465751.1741269,146203261.854605,88680497.2463872,0.000171383306400152,2.02278679449072e-05,0.000111133969184466,0.00011272908476994,0.000102379604361923,0.000160550193804387
"7655",2009-11-15 22:00:00,571409869.79367,2448517.49946426,190794694.681967,41722386.2960292,124501922.495064,75348706.0954106,0.000149557603970107,1.73803077879786e-05,8.47665296892635e-05,8.32952068071373e-05,8.71831271454085e-05,0.000136413864853704
"7656",2009-11-15 23:00:00,675022965.270569,2037076.87175417,163903837.817081,21626119.5461545,115071485.609054,53100204.0338463,0.000176676712544564,1.44597794488325e-05,7.28194227709779e-05,4.31747141031637e-05,8.05794140332488e-05,9.61344186535199e-05
