"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1623",2009-03-09 14:00:00,154715418.512284,30228750.8648069,498062919.144656,70305730.4483321,292983424.107267,67354007.895399,4.3993753380068e-05,0.000141829129509804,0.000191296886412763,0.000127762894530133,0.000178481855117293,0.00015010378653563
"1624",2009-03-09 15:00:00,166157835.526608,29480889.0259944,498976134.7657,78215227.8692201,292565099.445526,66154255.3299672,4.72474360255379e-05,0.000138320264917061,0.000191647635882788,0.00014213640687866,0.000178227016940368,0.000147430042112628
"1625",2009-03-09 16:00:00,184559048.125602,28963549.7540075,506031444.425024,105430551.444591,308108976.696569,56541081.2836432,5.24798712718677e-05,0.000135892980411152,0.000194357451688439,0.000191593378499471,0.000187696153482597,0.000126006315892502
"1626",2009-03-09 17:00:00,226548940.259787,28450809.6359395,425947816.155243,104684450.094146,267593829.963443,73532142.8957775,6.44198122083964e-05,0.000133487274501054,0.000163598790178452,0.000190237527880499,0.000163014830396448,0.000163872253866117
"1627",2009-03-09 18:00:00,247158663.459471,27644050.9226883,381692925.439032,103459408.956029,208913688.03442,90918888.2922967,7.028024349829e-05,0.000129702073897277,0.000146601293522634,0.00018801132525482,0.000127267618341873,0.000202620004758707
"1628",2009-03-09 19:00:00,318239837.486122,19107653.2422577,429605681.092492,78636900.6183141,193801767.709833,82289692.1885668,9.04923701897606e-05,8.96504734332133e-05,0.000165003709409572,0.000142902690517635,0.000118061624582549,0.000183389151979464
"1629",2009-03-09 20:00:00,351736890.484851,15884548.5249194,381072611.836441,75819222.5103499,176841791.815445,73808369.1171178,0.000100017349036443,7.45281106725597e-05,0.00014636304237762,0.000137782272756066,0.00010772981837338,0.000164487846064104
"1630",2009-03-09 21:00:00,258799721.641712,14221906.9374087,278240956.417615,61541848.7308961,159117992.458968,78438916.7977884,7.35904103043985e-05,6.67272256774081e-05,0.000106867278388456,0.000111836754677818,9.69327004186366e-05,0.00017480739143818
"1631",2009-03-09 22:00:00,252525302.969487,11469587.9741222,210246861.75938,45529579.1921371,136644058.116017,68287762.1405393,7.18062621546958e-05,5.38137247377871e-05,8.0751986318706e-05,8.27385020713396e-05,8.32418593564284e-05,0.000152184732455091
"1632",2009-03-09 23:00:00,277203642.565622,9997603.86328923,186500953.568951,23238127.0120064,129887461.56037,42566387.9517032,7.88236156703425e-05,4.69073783252149e-05,7.16316159251952e-05,4.2229422147811e-05,7.91258248360264e-05,9.48625955654784e-05
"1633",2009-03-10 00:00:00,291480732.160038,10274753.3092291,172139143.70781,13296568.4214785,105620762.558603,32060074.9967595,8.28833452347363e-05,4.82077252974591e-05,6.61155066063031e-05,2.41631522496523e-05,6.43428538587248e-05,7.14484379475006e-05
"1634",2009-03-10 01:00:00,221031816.913544,10150845.5592673,163956083.040079,12904271.8806944,103323830.340257,17537751.6063046,6.28510030606336e-05,4.76263672256288e-05,6.29725421998141e-05,2.34502524441156e-05,6.29435913418833e-05,3.90842802928061e-05
"1635",2009-03-10 02:00:00,252093566.783879,9143475.19278975,162931603.400327,12813119.5295604,102924966.930163,10379896.1607831,7.16834967867865e-05,4.28999244159189e-05,6.25790582488018e-05,2.32846060857058e-05,6.27006087172215e-05,2.31324276945756e-05
"1636",2009-03-10 03:00:00,264123197.256521,8870134.49185341,162931603.400327,12777349.7963307,102751560.290314,14577250.8869381,7.51041551888755e-05,4.16174475498789e-05,6.25790582488018e-05,2.32196036367609e-05,6.2594971550668e-05,3.24865679679732e-05
"1637",2009-03-10 04:00:00,263437295.018576,9205158.9120028,173206138.963051,15285008.6247375,108755549.666698,13336456.3652142,7.49091170072313e-05,4.31893359182346e-05,6.65253200300676e-05,2.77766397185742e-05,6.625252714538e-05,2.97213582671241e-05
"1638",2009-03-10 05:00:00,432048996.157101,8509413.56164465,195589037.249786,24553395.9513915,113049757.660987,25867302.1989618,0.000122854316446374,3.9924994700726e-05,7.512218317037e-05,4.46195909962082e-05,6.88685052042604e-05,5.76473491162629e-05
"1639",2009-03-10 06:00:00,1242962899.60388,9645681.03508257,220875698.264655,45743774.0561451,170162788.861355,58136738.8356918,0.000353439907874504,4.52562049571057e-05,8.48343286322859e-05,8.31277470965266e-05,0.000103661052909217,0.000129562366201321
"1640",2009-03-10 07:00:00,989261005.147377,10077199.9189012,253493928.389977,63788652.3661411,208519009.170306,87705716.8029103,0.00028129907870505,4.72808320392087e-05,9.73623961181867e-05,0.000115919752380127,0.000127027184890536,0.000195459195440659
"1641",2009-03-10 08:00:00,720291055.454904,11876656.0140894,419983497.243163,79013643.4069362,303398090.078894,91449190.8993611,0.000204816736174461,5.57236318331224e-05,0.000161308004027552,0.000143587325310002,0.000184826339992869,0.00020380182647678
"1642",2009-03-10 09:00:00,512886760.761154,13146394.7918847,504573434.984536,69018777.457794,298671793.122838,85794574.6011019,0.000145840756414569,6.16810710394246e-05,0.000193797456845207,0.000125424182761593,0.000181947138716815,0.000191200062390329
"1643",2009-03-10 10:00:00,431614736.73289,14559623.5183963,498171846.005336,108698354.04102,308645996.713574,79962428.6317246,0.000122730833588651,6.83117452930787e-05,0.000191338723233963,0.000197531783744825,0.000188023299392514,0.000178202659251505
"1644",2009-03-10 11:00:00,374034361.265455,15021712.2942321,497848514.850518,115549189.114896,309783541.968635,76910018.3385587,0.000106357695977645,7.04798020919236e-05,0.000191214537632467,0.000209981444866407,0.000188716277802545,0.000171400119100129
"1645",2009-03-10 12:00:00,374342604.83132,15863902.9432064,492200532.499506,110833720.323963,285420550.88473,76188466.2608367,0.000106445345880596,7.4431244450873e-05,0.000189045250587131,0.000201412272226364,0.000173874646887379,0.000169792082660532
"1646",2009-03-10 13:00:00,358826012.87951,16536759.9310255,497706289.510414,90033473.0700543,298136323.798164,75623529.6392136,0.000102033160422992,7.75881966284134e-05,0.000191159911472428,0.00016361308033752,0.000181620937469364,0.000168533076274602
"1647",2009-03-10 14:00:00,399542247.274259,15378701.0411642,498085401.562874,70180072.7422407,292983424.107267,62271577.0714458,0.000113610933289795,7.21547440519343e-05,0.000191305521499694,0.000127534543410703,0.000178481855117293,0.000138777183482319
"1648",2009-03-10 15:00:00,456351951.958833,13738479.0765671,499521572.965008,78080030.3927146,292565099.445526,63329732.3135466,0.000129764928551032,6.44590488350837e-05,0.000191857128750552,0.000141890719637785,0.000178227016940368,0.000141135366960109
"1649",2009-03-10 16:00:00,473080691.042165,14189374.7277375,506081714.690237,105304354.960413,308108976.696569,51229289.933592,0.00013452179136838,6.6574589036902e-05,0.000194376759580764,0.00019136404828705,0.000187696153482597,0.000114168564586475
"1650",2009-03-10 17:00:00,524491355.255935,13751852.7725734,425891156.404948,104555032.941503,267593829.963443,74102863.4028592,0.000149140554671189,6.4521796372069e-05,0.000163577028201401,0.000190002344917203,0.000163014830396448,0.000165144150102782
"1651",2009-03-10 18:00:00,538711065.433473,13640635.1089836,381692127.902097,103352228.84136,208913688.03442,85946617.274097,0.000153183968241098,6.39999784351122e-05,0.000146600987203238,0.000187816552487383,0.000127267618341873,0.000191538901631596
"1652",2009-03-10 19:00:00,628280481.935688,10958325.070872,429605681.092492,78253497.6405144,193801767.709833,82524984.9633223,0.000178653277362878,5.14149497158579e-05,0.000165003709409572,0.000142205952514875,0.000118061624582549,0.000183913520722154
"1653",2009-03-10 20:00:00,644962527.928597,9007853.69494702,381072611.836441,75472294.5244913,176841791.815445,74521372.7075108,0.000183396862871964,4.22636070547458e-05,0.00014636304237762,0.000137151818831697,0.00010772981837338,0.000166076831516873
"1654",2009-03-10 21:00:00,428133143.072786,8259100.78132248,278240956.417615,61273046.8144058,159117992.458968,76543229.0408716,0.000121740832887202,3.87505616618933e-05,0.000106867278388456,0.000111348275137287,9.69327004186366e-05,0.000170582699852724
"1655",2009-03-10 22:00:00,373403306.945421,6422173.28934907,210246861.75938,45519055.7892208,136644058.116017,67913085.897655,0.000106178253951815,3.01319512428127e-05,8.0751986318706e-05,8.2719378446447e-05,8.32418593564284e-05,0.00015134973652034
"1656",2009-03-10 23:00:00,434705179.75182,4831577.87302522,187716438.49883,23223967.4595932,130089688.99123,42836917.7827359,0.00012360960953301,2.26690969453122e-05,7.20984615256802e-05,4.22036907402851e-05,7.92490192697234e-05,9.54654929026631e-05
"1657",2009-03-11 00:00:00,512731793.470199,3670951.3798101,172567309.172082,13275181.9124392,89016306.0184431,31958770.3425807,0.000145796691040569,1.72235975280551e-05,6.62799571546907e-05,2.41242876751528e-05,5.42276256149001e-05,7.12226724338948e-05
"1658",2009-03-11 01:00:00,475881244.382504,2831051.54567337,165283333.373365,13017862.3290118,86879187.5449474,16534739.9286501,0.000135318136387948,1.32829033563443e-05,6.34823148540081e-05,2.36566743726761e-05,5.29257196421742e-05,3.68489886530093e-05
"1659",2009-03-11 02:00:00,507297372.339309,2456902.78193829,162931603.400327,12773178.0683601,86320510.3900025,10194583.3888297,0.000144251398494456,1.15274489644298e-05,6.25790582488018e-05,2.32120225756252e-05,5.25853804733968e-05,2.27194433803116e-05
"1660",2009-03-11 03:00:00,501312124.087874,2744845.69591239,162931603.400327,12735889.5629816,86147103.7501539,14596069.3200658,0.000142549476746617,1.28784373999132e-05,6.25790582488018e-05,2.31442601421866e-05,5.24797433068433e-05,3.25285063493316e-05
"1661",2009-03-11 04:00:00,513798042.787514,2773475.44778173,166542839.118403,13212329.7994984,87101752.5452541,17459584.6319863,0.00014609988195689,1.30127642466912e-05,6.39660680469954e-05,2.40100698464574e-05,5.30613034700305e-05,3.8910078946905e-05
"1662",2009-03-11 05:00:00,732747580.783701,2497337.95991821,177774380.628117,22254544.8346854,91076333.0496847,20758620.5719609,0.000208358783299158,1.17171652421587e-05,6.82798983640841e-05,4.04420101519262e-05,5.54825684405842e-05,4.62622440515617e-05
"1663",2009-03-11 06:00:00,1638716305.38573,2589171.663682,202160967.472932,41830611.2648837,143841086.206391,49154635.6072866,0.000465973473699466,1.21480363133032e-05,7.76463417477015e-05,7.60165628190715e-05,8.76261992856079e-05,0.000109545031706077
"1664",2009-03-11 07:00:00,1295902191.40126,3247592.53554994,129917509.400911,60523304.2922466,180098815.189427,54924266.1020359,0.000368493340621186,1.523725622602e-05,4.98989466663687e-05,0.000109985807609071,0.000109713956471704,0.000122403114116232
"1665",2009-03-11 08:00:00,1112821430.72375,4713857.00156494,208226255.954109,69978495.1503133,198409261.544454,70309079.7046804,0.000316433824437658,2.21167668540352e-05,7.9975908469185e-05,0.000127168227088366,0.0001208684524758,0.000156689400100701
"1666",2009-03-11 09:00:00,910889169.232663,5938601.18100468,272823183.322483,61343145.2119661,205950275.419098,76916960.473666,0.000259013832319595,2.78630976111016e-05,0.00010478641052106,0.000111475661256699,0.000125462344263067,0.000171415590202723
"1667",2009-03-11 10:00:00,761267146.328117,7456862.24231568,323947485.229067,98761580.9713731,216888597.452087,67454986.1346589,0.000216468399943268,3.49865690921898e-05,0.00012442232276996,0.000179474210321274,0.000132125833893127,0.000150328824607517
"1668",2009-03-11 11:00:00,634869558.849281,9186850.95419499,322626941.193091,105481456.081294,218015044.996543,66610801.8189571,0.000180526899446096,4.31034375054753e-05,0.000123915125882292,0.000191685884809963,0.000132812051715993,0.00014844749243026
"1669",2009-03-11 12:00:00,569091235.499584,11654140.4384619,297552389.366562,100753552.604176,205508506.443786,59050866.9116037,0.000161822652881484,5.467961944456e-05,0.00011428444769238,0.000183094115270784,0.000125193224102132,0.000131599573635005
"1670",2009-03-11 13:00:00,524039531.963064,12893823.8013694,297469905.37609,84810634.0794567,193211348.533635,57072162.1289167,0.000149012077479264,6.0496042789848e-05,0.000114252767095512,0.000154121890603079,0.000117701948569525,0.000127189871976586
"1671",2009-03-11 14:00:00,501604935.35283,13367538.9208734,280097332.347565,64984926.0383061,180353660.09552,52845678.2421901,0.0001426327384325,6.27186487895256e-05,0.000107580278537154,0.000118093677407737,0.000109869204816368,0.000117770815042146
"1672",2009-03-11 15:00:00,499271940.17668,12624669.9421956,277968049.580433,75486348.9165389,172578753.95407,47756039.501646,0.00014196934485865,5.92332100078533e-05,0.000106762459848013,0.000137177359136839,0.000105132828771487,0.000106428148570976
"1673",2009-03-11 16:00:00,509598875.397207,13289302.9102572,285848717.81188,103110051.465501,188240091.84965,48558786.9207387,0.00014490583719815,6.23515762190568e-05,0.000109789280833034,0.000187376456319798,0.000114673520876302,0.000108217135314343
"1674",2009-03-11 17:00:00,583258728.569048,11774696.6807122,271492926.867667,102363305.873469,186979561.843046,59612099.9506003,0.000165851218373567,5.52452527044921e-05,0.000104275483270395,0.000186019434954581,0.000113905621686458,0.000132850326291226
"1675",2009-03-11 18:00:00,581712612.650103,8912122.45316227,260180720.939143,102992874.492241,167083372.950841,73188201.5548304,0.0001654115760736,4.18144492728068e-05,9.99306712207387e-05,0.000187163516788689,0.000101785111066906,0.0001631057531153
"1676",2009-03-11 19:00:00,691000810.476252,6869255.81142213,270344621.721599,77956330.170483,147656917.246356,76159877.9733176,0.000196487974720539,3.22296007688635e-05,0.00010383444020003,0.000141665925750494,8.99507560584094e-05,0.000169728371378289
"1677",2009-03-11 20:00:00,810642353.500592,5058665.24942526,263775968.438183,74993376.2201721,139142351.961729,68687305.5636889,0.000230508375456524,2.37345595924962e-05,0.000101311540235502,0.000136281505865555,8.4763788870255e-05,0.000153075146887345
"1678",2009-03-11 21:00:00,819333436.757907,4633515.42037756,219962518.625034,60957445.6221884,131635714.563977,72323381.0957289,0.000232979708805874,2.17398152368742e-05,8.44835929820691e-05,0.000110774749742164,8.01908388048168e-05,0.000161178431644153
"1679",2009-03-11 22:00:00,480395293.627975,4703832.24255436,200953651.513398,45247061.9352987,120408397.386629,67222410.6301218,0.000136601718665399,2.20697320675045e-05,7.71826336997868e-05,8.22250983664323e-05,7.33512969300185e-05,0.000149810511518552
"1680",2009-03-11 23:00:00,528842670.230378,4704402.9332596,188549976.72314,23206753.068371,114530924.164721,49786397.542714,0.000150377863012564,2.20724096695763e-05,7.2418608360322e-05,4.21724079353687e-05,6.97708134018304e-05,0.000110952963641531
"1681",2009-03-12 00:00:00,560128903.816046,4833341.72142243,170473080.783595,13437440.0534255,88937346.0801953,35234326.4558829,0.000159274189298556,2.26773726786987e-05,6.54756022132653e-05,2.44191508338355e-05,5.41795242033566e-05,7.85225108693471e-05
"1682",2009-03-12 01:00:00,532978214.85188,3716726.74282975,164404589.914757,13177509.896594,87027733.4664171,12470919.8489515,0.000151553816462583,1.74383692174016e-05,6.31448055130677e-05,2.39467934740484e-05,5.30162119685398e-05,2.77924410053978e-05
"1683",2009-03-12 02:00:00,565492443.433179,3034319.17650824,162052859.941719,12939207.7176457,86469056.3114722,14552024.7134006,0.000160799326491923,1.42366070428699e-05,6.22415489078614e-05,2.3513739497351e-05,5.26758727997624e-05,3.24303494252894e-05
"1684",2009-03-12 03:00:00,601048738.927737,2901188.4816791,162052859.941719,12901580.4826354,86295649.6716237,14167723.3015061,0.000170909856587359,1.36119761858722e-05,6.22415489078614e-05,2.34453615084242e-05,5.25702356332089e-05,3.15739030325829e-05
"1685",2009-03-12 04:00:00,630803731.692138,2902896.40802454,165664095.659795,13375600.3439861,87250298.4667239,14139679.4393227,0.000179370770348186,1.36199895407053e-05,6.3628558706055e-05,2.43067727926074e-05,5.31517957963962e-05,3.15114050456872e-05
"1686",2009-03-12 05:00:00,790838085.575447,2995729.22035252,176895637.169509,22423476.4434119,91224878.9711545,23726016.00829,0.000224876977581965,1.40555482914228e-05,6.79423890231437e-05,4.07490006514332e-05,5.55730607669499e-05,5.28753218038652e-05
"1687",2009-03-12 06:00:00,935120140.690452,3142249.4216321,191562975.103038,41707723.1060247,124084102.724532,45776399.5283187,0.000265903975478719,1.47430008658286e-05,7.35758461041619e-05,7.57932446517019e-05,7.55904908693089e-05,0.000102016362765516
"1688",2009-03-12 07:00:00,837098187.277924,3498961.55545495,88721115.3746491,59706647.5422504,141334153.224816,58287293.573304,0.000238031164315293,1.64166449952848e-05,3.40761628257424e-05,0.000108501740385081,8.60990069177472e-05,0.000129897889459738
"1689",2009-03-12 08:00:00,1252736723.90752,4257539.55133929,100129835.464362,69660514.1959879,151011672.313963,68567057.9410452,0.000356219121608529,1.99757883188955e-05,3.84580442050365e-05,0.000126590377077122,9.19944310879952e-05,0.000152807165455434
"1690",2009-03-12 09:00:00,1076189191.47456,3749935.76751046,96914254.5083291,59438897.8539524,136655976.989137,55922296.8175355,0.000306017346786074,1.7594181380577e-05,3.72229981872489e-05,0.000108015173003327,8.32491201855752e-05,0.00012462730528401
"1691",2009-03-12 10:00:00,906519556.589841,4004726.63360346,149362323.970541,97155822.3425342,154114657.188201,67455618.0374348,0.000257771320986056,1.87896249801698e-05,5.73673454189437e-05,0.000176556149886813,9.3884730849637e-05,0.000150330232853326
"1692",2009-03-12 11:00:00,781089494.18329,4933641.73623067,150116511.805965,104024230.053976,154764361.09951,59701756.8473285,0.000222104938895494,2.31479665134785e-05,5.76570152159541e-05,0.000189037744835489,9.42805223853553e-05,0.000133050133846982
"1693",2009-03-12 12:00:00,687603748.193242,5871560.79521402,187571168.910096,99301036.9134608,160053444.163326,52529546.3207765,0.000195522010747894,2.75485533680657e-05,7.20426661252459e-05,0.000180454535142496,9.75025659530954e-05,0.000117066289804054
"1694",2009-03-12 13:00:00,605680915.863485,6952347.42011872,186819166.405491,83068924.6651073,148596630.48289,51676059.5254989,0.000172227028797367,3.26194551357777e-05,7.17538356739597e-05,0.000150956773979033,9.05232176652252e-05,0.000115164226308022
"1695",2009-03-12 14:00:00,586251711.562557,7165143.75966292,186962175.030441,63247597.7666241,145079607.168693,41072193.2263966,0.000166702281292527,3.36178662092423e-05,7.18087626794272e-05,0.000114936522403107,8.83806908396157e-05,9.1532663270456e-05
"1696",2009-03-12 15:00:00,608761213.508952,6945026.04203473,187855914.229099,75042358.0196786,145473576.036148,44827468.1485681,0.000173102919876969,3.25851042396686e-05,7.21520316107138e-05,0.00013637051790546,8.86206917698261e-05,9.99015933892938e-05
"1697",2009-03-12 16:00:00,610249642.574345,7373633.60860401,195059895.141672,102539172.562873,159424105.63464,40080952.2617188,0.00017352615876199,3.45960718228051e-05,7.4918949334119e-05,0.0001863390282103,9.71191807549774e-05,8.93236036047203e-05
"1698",2009-03-12 17:00:00,793831674.54146,6363950.20992473,159578246.123317,100929159.440197,157981742.69217,59431480.8336415,0.000225728212810868,2.98587765850484e-05,6.12910948581056e-05,0.00018341323630866,9.62405112039305e-05,0.000132447802162026
"1699",2009-03-12 18:00:00,843821397.36047,5922297.08251799,182797785.39108,101732600.375015,152608108.304799,69289132.0486661,0.000239942927532806,2.77866010298783e-05,7.02092965453342e-05,0.000184873287129009,9.29669600223152e-05,0.000154416365280358
"1700",2009-03-12 19:00:00,486645955.35458,5888758.2555223,214738235.445917,76992274.6165006,132808348.098099,69285406.9222855,0.000138379111462489,2.76292414797317e-05,8.24770410636492e-05,0.000139913998456955,8.09051925576973e-05,0.000154408063538672
"1701",2009-03-12 20:00:00,532678090.49352,5899976.7658617,215665682.933673,75190990.7129109,129662750.884614,67141840.6516947,0.000151468475278543,2.76818771828394e-05,8.28332567341986e-05,0.000136640620256834,7.89889338893943e-05,0.000149630954886053
"1702",2009-03-12 21:00:00,514683326.482673,5796776.20995446,207862524.040455,60563294.1018621,127018656.79205,67282173.2029608,0.000146351614802463,2.71976744093039e-05,7.98362056728186e-05,0.000110058478980176,7.73781846800036e-05,0.000149943697185694
"1703",2009-03-12 22:00:00,560303216.981538,5457586.12647236,198409306.201743,44853202.491689,119917688.328381,66745870.3113363,0.000159323755725014,2.56062413231743e-05,7.62053970548373e-05,8.15093583800512e-05,7.30523630797308e-05,0.000148748503354202
"1704",2009-03-12 23:00:00,564884072.656314,4896913.25445465,185622947.408129,23102089.2801108,114157615.165472,49090496.1628245,0.000160626334593776,2.29756415430619e-05,7.1294389766892e-05,4.1982207955149e-05,6.95433982061724e-05,0.000109402091830917
"1705",2009-03-13 00:00:00,613485865.33157,4586757.92524797,170923658.777931,13290535.6312649,105393256.698886,28790658.5668346,0.000174446387574563,2.15204355191363e-05,6.56486610058181e-05,2.41521891782942e-05,6.42042601208157e-05,6.41622822868654e-05
"1706",2009-03-13 01:00:00,533451569.153742,4035903.77282481,163956083.040079,12883338.0880165,103323830.340257,16241243.7909127,0.000151688416055938,1.89359038170343e-05,6.29725421998141e-05,2.34122105671737e-05,6.29435913418833e-05,3.61949090668859e-05
"1707",2009-03-13 02:00:00,567707043.344629,3677917.71881035,162931603.400327,12783800.6022672,102924966.930163,12329432.9779157,0.000161429054047694,1.72562826297549e-05,6.25790582488018e-05,2.3231326346037e-05,6.27006087172215e-05,2.7477126211948e-05
"1708",2009-03-13 03:00:00,587605925.8189,3684289.99399885,162931603.400327,12744660.3709315,102751560.290314,12589236.6213328,0.000167087355828667,1.72861804659911e-05,6.25790582488018e-05,2.31601988687157e-05,6.2594971550668e-05,2.80561193832709e-05
"1709",2009-03-13 04:00:00,579294762.062415,3806463.29128058,173206138.963051,14082178.099377,108755549.666698,16401916.9849668,0.000164724053630864,1.78594007250851e-05,6.65253200300676e-05,2.55907992676001e-05,6.625252714538e-05,3.65529821137009e-05
"1710",2009-03-13 05:00:00,826062098.521812,4475955.35655557,195589037.249786,23429437.3922369,113049757.660987,23704763.5260326,0.000234893022223926,2.10005651501828e-05,7.512218317037e-05,4.25770804080415e-05,6.88685052042604e-05,5.28279589496002e-05
"1711",2009-03-13 06:00:00,1936393498.958,5543839.47560595,220875814.594084,45152664.0688794,170162788.861355,57204484.0653475,0.000550618799723319,2.601093014011e-05,8.48343733122987e-05,8.20535541043317e-05,0.000103661052909217,0.000127484761981214
"1712",2009-03-13 07:00:00,1519829400.15412,6201761.85291206,244670636.579829,63625348.2247674,208519009.170306,87698348.4089044,0.000432167656288557,2.90978111851015e-05,9.39735306027792e-05,0.000115622988380129,0.000127027184890536,0.000195442774386062
"1713",2009-03-13 08:00:00,1259455755.32306,6305968.70721528,420071882.324221,78871100.2330636,303398090.078894,89612799.1127735,0.000358129696610622,2.9586735371909e-05,0.000161341951125723,0.00014332828912087,0.000184826339992869,0.000199709280697503
"1714",2009-03-13 09:00:00,1033203994.62561,6880900.33743149,504522762.956605,68945818.0636202,298671793.122838,87448917.7121232,0.000293794388225445,3.22842352787329e-05,0.000193777994643146,0.000125291597503985,0.000181947138716815,0.000194886898154863
"1715",2009-03-13 10:00:00,850432978.633595,8081353.92776768,498088678.085334,108653190.016717,308645996.713574,76444321.3513457,0.000241822948792349,3.79165979422037e-05,0.000191306779952233,0.000197449709546368,0.000188023299392514,0.000170362276166306
"1716",2009-03-13 11:00:00,649480115.585544,9416509.90581021,497617991.178284,115522031.909787,309783541.968635,78928639.1812765,0.000184681451306418,4.41809656288634e-05,0.000191125997692938,0.000209932093510409,0.000188716277802545,0.000175898776886645
"1717",2009-03-13 12:00:00,571848640.210196,10408279.7734527,491922584.296793,110800211.551619,285420550.88473,75450408.8685564,0.000162606728469904,4.88342130498657e-05,0.000188938495750103,0.000201351378502345,0.000173874646887379,0.00016814726280907
"1718",2009-03-13 13:00:00,478983438.61812,11886348.2527134,497847207.86946,90006570.2181131,298136323.798164,74745319.9778673,0.000136200253822985,5.57691064798647e-05,0.000191214035644872,0.000163564191204113,0.000181620937469364,0.000166575915896782
"1719",2009-03-13 14:00:00,453525674.528591,12532098.6886864,498132557.3084,70178728.3150771,292983424.107267,62571679.2133661,0.000128961268815982,5.8798878455036e-05,0.000191323633161793,0.000127532100254152,0.000178481855117293,0.000139445985076422
"1720",2009-03-13 15:00:00,436376246.500764,12744959.5374247,499052139.723996,78078967.9294731,292565099.445526,60050650.0493981,0.000124084781944018,5.97975921967412e-05,0.000191676828001524,0.000141888788879394,0.000178227016940368,0.000133827670215842
"1721",2009-03-13 16:00:00,428594138.077665,14021822.7888997,505924686.906292,105303379.636701,308108976.696569,54889660.896365,0.000121871918080579,6.57884584508477e-05,0.000194316448071928,0.000191362275882727,0.000187696153482597,0.000122325993651284
"1722",2009-03-13 17:00:00,504740396.524376,13432455.5140903,425930193.113485,104555219.18934,267593829.963443,70320799.5635481,0.000143524315411964,6.30232284907471e-05,0.000163592021489421,0.000190002683375571,0.000163014830396448,0.000156715518742318
"1723",2009-03-13 18:00:00,514057495.363409,13403751.8610215,368694837.833899,103354323.53686,208913688.03442,84670616.89323,0.00014617365800809,6.28885549097347e-05,0.000141608965058487,0.000187820359066996,0.000127267618341873,0.000188695232861558
"1724",2009-03-13 19:00:00,584553481.175039,11368253.9929601,429605681.092492,78614941.3121099,193801767.709833,84212683.3742461,0.000166219384826426,5.33382796754933e-05,0.000165003709409572,0.000142862785029069,0.000118061624582549,0.000187674691436795
"1725",2009-03-13 20:00:00,633577113.285336,9182364.17668282,381072611.836441,75812010.9535714,176841791.815445,74635522.3032438,0.000180159389006968,4.30823861642637e-05,0.00014636304237762,0.000137769167574423,0.00010772981837338,0.00016633122300873
"1726",2009-03-13 21:00:00,459089361.248676,8084351.03719173,278240956.417615,61533733.1784334,159117992.458968,77069536.6625192,0.000130543318386742,3.79306599662205e-05,0.000106867278388456,0.000111822006712513,9.69327004186366e-05,0.000171755618426694
"1727",2009-03-13 22:00:00,370787221.040266,6497446.1361925,210246861.75938,45523895.4861704,136644058.116017,65532539.0516586,0.000105434362753128,3.04851210575786e-05,8.0751986318706e-05,8.27281733723655e-05,8.32418593564284e-05,0.000146044497726467
"1728",2009-03-13 23:00:00,432714660.050389,5537956.44804452,186500953.568951,23225252.1042352,129887461.56037,45984286.5114876,0.000123043599799236,2.59833277862564e-05,7.16316159251952e-05,4.22060252572137e-05,7.91258248360264e-05,0.000102479655512602
"1729",2009-03-14 00:00:00,483730177.033406,4961261.24909292,170923658.777931,13274694.330118,105393256.698886,29423767.7575213,0.000137550001903751,2.32775534581808e-05,6.56486610058181e-05,2.41234016175257e-05,6.42042601208157e-05,6.55732166882774e-05
"1730",2009-03-14 01:00:00,429261223.409834,4177586.59073564,163956083.040079,12867717.3453699,103323830.340257,13864659.4638044,0.000122061605623482,1.96006600559097e-05,6.29725421998141e-05,2.33838238157309e-05,6.29435913418833e-05,3.08985010628635e-05
"1731",2009-03-14 02:00:00,490136912.479809,3491773.42672105,162931603.400327,12770357.1567627,102924966.930163,16698135.9292395,0.000139371774690915,1.63829192867469e-05,6.25790582488018e-05,2.32068962818139e-05,6.27006087172215e-05,3.72131296916737e-05
"1732",2009-03-14 03:00:00,535695601.269271,3060535.44642662,162931603.400327,12729647.1375333,102751560.290314,10623308.9460101,0.000152326512739623,1.43596101652333e-05,6.25790582488018e-05,2.31329161117772e-05,6.2594971550668e-05,2.36748925291925e-05
"1733",2009-03-14 04:00:00,557256718.919473,2703719.91018984,173206138.963051,15239452.60459,108755549.666698,17329349.6508721,0.000158457475649608,1.26854808859135e-05,6.65253200300676e-05,2.76938531667498e-05,6.625252714538e-05,3.86198398888969e-05
"1734",2009-03-14 05:00:00,780934327.341844,3514658.23732255,195589037.249786,24517521.7650684,113049757.660987,23155810.1033796,0.000222060816778765,1.64902916615143e-05,7.512218317037e-05,4.45543987301678e-05,6.88685052042604e-05,5.16045723992428e-05
"1735",2009-03-14 06:00:00,1853815011.39782,4700859.67514429,216740043.652569,45711428.895145,170162788.861355,57021557.1492279,0.000527137380410655,2.20557851912322e-05,8.3245899098264e-05,8.30689679420101e-05,0.000103661052909217,0.000127077094737248
"1736",2009-03-14 07:00:00,1465424737.1924,5605947.90057272,244658913.457526,63755001.143463,208519009.170306,87529470.8415455,0.000416697541234227,2.63023343032412e-05,9.39690279652424e-05,0.000115858599788633,0.000127027184890536,0.000195066417238008
