"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1643",2009-03-10 10:00:00,595083105.637257,4768418.03303842,300426684.76258,72019187.0596611,187495085.879397,83941820.9208857,0.000144768290712423,6.15494542334413e-05,0.00018489633355461,0.000202624715465742,0.000179958194297128,0.000177128750339864
"1644",2009-03-10 11:00:00,491469249.914562,5817526.81764388,300419320.873666,77398401.8184101,188593996.322544,77859164.1968794,0.000119561726041031,7.50910675476644e-05,0.000184891801480296,0.000217759041531068,0.000181012930948574,0.000164293510736412
"1645",2009-03-10 12:00:00,415641306.017403,6511320.35904444,295672676.699439,73713316.8986886,174440303.694761,73896698.8257205,0.000101114753303545,8.40463675083688e-05,0.000181970499382261,0.000207391119956126,0.000167428185748528,0.000155932165559973
"1646",2009-03-10 13:00:00,349341501.093349,6935966.47592248,300410403.964317,60613399.6613566,180817283.878988,72055683.5662928,8.49857297394425e-05,8.95275850851631e-05,0.00018488631360612,0.000170534733329042,0.000173548825303637,0.000152047370964364
"1647",2009-03-10 14:00:00,324598730.504049,7574156.28431318,300434213.185661,48389664.5725646,177113870.565593,63745852.4146302,7.89664551679241e-05,9.77651670529427e-05,0.00018490096689078,0.000136143469758637,0.000169994281089912,0.000134512487978963
"1648",2009-03-10 15:00:00,315433490.451085,8416341.77368971,301500376.307033,51913037.7211092,177010921.49423,62909199.7171801,7.67367898928266e-05,0.000108635870266314,0.000185557132478296,0.000146056418111026,0.000169895470345619,0.000132747036084519
"1649",2009-03-10 16:00:00,326139149.90446,7001477.52496091,307019968.331262,67319356.9828668,188751026.870646,55295243.4401064,7.93411992691517e-05,9.03731840420159e-05,0.000188954142064192,0.000189401826247916,0.000181163649212753,0.000116680544487065
"1650",2009-03-10 17:00:00,416553198.823059,6164930.5443036,268364651.554824,64603635.9470219,169162744.834256,66495631.9012308,0.000101336593180256,7.95752611788475e-05,0.000165163890708845,0.000181761192902297,0.00016236277318916,0.000140314899683026
"1651",2009-03-10 18:00:00,495468771.415308,5756625.74488913,268229849.071849,63427077.2156196,138943486.106317,90213315.705487,0.00012053470592543,7.43049729216659e-05,0.000165080927090364,0.000178450965615482,0.000133358262440672,0.000190362464140359
"1652",2009-03-10 19:00:00,532466579.855444,5400865.60484112,271794249.911942,49073961.2419422,128506762.658053,82522984.2388035,0.000129535313466201,6.97129169596564e-05,0.000167274622524486,0.000138068726396315,0.000123341072404362,0.000174134810421996
"1653",2009-03-10 20:00:00,556113716.981107,4804030.47063575,247746297.047497,46933967.3589334,117808639.447517,75272879.0097469,0.000135288048822817,6.20091299755535e-05,0.00015247441155906,0.00013204789126409,0.000113072990303402,0.000158836094418853
"1654",2009-03-10 21:00:00,423708581.255794,4497731.61001263,179607802.475437,38608800.9995383,107304423.680123,84450340.6711716,0.000103077312206503,5.80555068718204e-05,0.00011053886302328,0.00010862518221046,0.000102991020991291,0.000178201796729651
"1655",2009-03-10 22:00:00,390280881.494798,3725530.19147394,136739393.799598,28314699.5161206,90334943.3335975,67339294.2839608,9.49452195441424e-05,4.8088139174601e-05,8.41556820626828e-05,7.96629088328801e-05,8.67036765683786e-05,0.000142095142974419
"1656",2009-03-10 23:00:00,433094348.391698,3001385.04964607,118918792.125834,14052436.4673213,82761069.8768787,42187872.9858742,0.000105360626003211,3.87410689394641e-05,7.31880680712028e-05,3.95362827191124e-05,7.94342562275021e-05,8.90221958435681e-05
"1657",2009-03-11 00:00:00,480111612.946697,2430431.32312115,109848707.568453,8412212.99332226,57401845.1448154,28321476.3978577,0.000116798707439437,3.13713521871421e-05,6.76059228599167e-05,2.36676132264185e-05,5.50944167583619e-05,5.9762197997355e-05
"1658",2009-03-11 01:00:00,437188077.485961,2382910.48265783,106271307.112495,8075052.60684517,55820622.1309316,16186084.7072178,0.000106356524152566,3.07579659917694e-05,6.54042268671458e-05,2.27190184120998e-05,5.35767554446002e-05,3.41548578007e-05
"1659",2009-03-11 02:00:00,416697629.535509,2541944.77997703,104028214.338447,8250701.19852548,55394358.4117036,15598819.229706,0.000101371729427899,3.28107378201987e-05,6.40237248985138e-05,2.32132026338919e-05,5.3167626592786e-05,3.29156471306403e-05
"1660",2009-03-11 03:00:00,420307489.067445,2616466.31848744,104028214.338447,8054689.09688527,55081972.208644,14028987.7053379,0.000102249914658163,3.37726417456038e-05,6.40237248985138e-05,2.26617260351657e-05,5.28677976305373e-05,2.9603087394564e-05
"1661",2009-03-11 04:00:00,425865752.093775,2637772.58031972,107545741.519135,8910157.18738473,56517838.9002961,19498421.3070394,0.000103602095941801,3.40476572284003e-05,6.61885721370401e-05,2.50685704540548e-05,5.42459456276923e-05,4.11443421387198e-05
"1662",2009-03-11 05:00:00,548356643.9082,2607132.97665395,115610220.29451,15259224.2895869,61156021.8795662,28858531.0376721,0.000133400954064021,3.36521694858218e-05,7.11518215194113e-05,4.29315590211277e-05,5.86976838151455e-05,6.08954569161031e-05
"1663",2009-03-11 06:00:00,1126239869.24606,2473710.08137607,95219213.7918605,26841351.9148381,94280258.8701254,57170447.9036311,0.000273984959845793,3.19299827291865e-05,5.86022627383478e-05,7.55176712832715e-05,9.04903990659627e-05,0.000120637482990566
"1664",2009-03-11 07:00:00,912246190.872555,2570432.07021196,82265996.6336967,38134399.9567299,117259931.726129,80320129.5444025,0.000221925846172552,3.3178444081353e-05,5.06302599777613e-05,0.000107290463224587,0.000112546339429996,0.000169486485011385
"1665",2009-03-11 08:00:00,837513342.05591,2892003.45262545,130954004.332595,43213310.3202204,128430380.320349,97887676.2953694,0.000203745281675313,3.7329200778335e-05,8.0595088563874e-05,0.00012157988815833,0.000123267760469253,0.000206556417119108
"1666",2009-03-11 09:00:00,786621827.622664,2928279.9105977,167446236.107942,41454670.1207715,129685931.770511,93221724.088429,0.000191364695692489,3.77974475164028e-05,0.000103054078396348,0.000116631984904094,0.000124472841502489,0.000196710618273026
"1667",2009-03-11 10:00:00,751650358.996012,2720383.60872377,195983487.080443,64825444.7549806,133968673.683017,79302753.9504684,0.000182857044090849,3.51139781081351e-05,0.000120617208910913,0.000182385248080304,0.000128583426575161,0.000167339683028739
"1668",2009-03-11 11:00:00,712767492.168803,2723277.54787373,194793824.921075,70180406.5773476,135037899.362572,70918875.0533578,0.000173397850718949,3.51513322943726e-05,0.00011988503636236,0.0001974513389359,0.000129609671725461,0.000149648549148696
"1669",2009-03-11 12:00:00,712691914.846146,2783675.33526173,179990397.28706,66493044.0507122,128973695.329296,62105680.4603318,0.000173379464715861,3.5930930648561e-05,0.000110774329383274,0.000187077009353985,0.000123789235405441,0.00013105150029225
"1670",2009-03-11 13:00:00,698058858.130224,2852745.49156684,180023001.082161,56924749.4788781,121315132.019166,56855521.3679313,0.000169819621412306,3.68224696023488e-05,0.000110794395251187,0.000160156780950071,0.000116438529557674,0.000119972944824662
"1671",2009-03-11 14:00:00,692684685.978964,2810581.19303699,169910539.681041,44632592.4297422,113077363.717477,54501839.9571629,0.000168512224665596,3.62782242059371e-05,0.000104570723616434,0.000125573013398265,0.00010853190148976,0.000115006354364581
"1672",2009-03-11 15:00:00,699337775.840446,2669791.4556599,168948743.815259,50399879.142085,108858599.157838,53378543.0591105,0.000170130748932339,3.44609482378508e-05,0.000103978790415322,0.000141799173076098,0.000104482722020568,0.000112636043908721
"1673",2009-03-11 16:00:00,723666807.819544,2551469.75026399,175498220.15298,66354145.5058467,121211062.827775,47166159.3253925,0.000176049371627114,3.29336835683882e-05,0.000108009637949736,0.000186686220742213,0.000116338643719723,9.95270625295549e-05
"1674",2009-03-11 17:00:00,750859752.94828,2460321.95433288,175636233.137364,63648944.2054089,125850187.717292,58460134.1713269,0.000182664710137704,3.17571723952337e-05,0.000108094577457741,0.000179075184487046,0.000120791285954696,0.000123358897827906
"1675",2009-03-11 18:00:00,640112295.648296,2461450.94668272,198990776.199275,63024535.7127107,116565589.19641,68191846.3052159,0.000155722725157478,3.17717451240684e-05,0.000122468032290501,0.000177318422180599,0.000111879907948413,0.000143894144621845
"1676",2009-03-11 19:00:00,664615646.743832,2785771.02440837,178737754.97377,48897371.1236241,103649546.952289,75735279.9959695,0.00016168375517366,3.59579812389927e-05,0.00011000339596514,0.000137571893205896,9.94830622987487e-05,0.000159811823893708
"1677",2009-03-11 20:00:00,687429112.936589,3077673.45298964,174791885.708207,46725049.8808112,97670460.8866877,72972627.3930205,0.000167233680007125,3.97257790797254e-05,0.000107574927400621,0.000131460105615729,9.37443223906277e-05,0.00015398224814928
"1678",2009-03-11 21:00:00,659659506.776907,3310223.92929291,146643067.336669,38505250.0713117,91685866.184329,69493868.0594833,0.00016047805481896,4.27274779238749e-05,9.02508560888296e-05,0.000108333843496088,8.80002952808751e-05,0.000146641589027013
"1679",2009-03-11 22:00:00,459117505.745508,3030156.3406632,131384598.451763,28061337.3994865,80752463.4132196,76504728.321017,0.000111691385477583,3.91124410061383e-05,8.08600958948549e-05,7.89500789761608e-05,7.75063913420932e-05,0.000161435465348844
"1680",2009-03-11 23:00:00,495283453.65309,2409083.66039451,119692057.047883,14065437.1506474,73880601.3990669,48438154.5317942,0.000120489622918668,3.10958023127643e-05,7.36639706997132e-05,3.95728599128763e-05,7.09107631221546e-05,0.000102211146802168
"1681",2009-03-12 00:00:00,505849890.11933,2314205.86011227,109581705.563412,8329278.65956266,57472930.1630196,30305509.4217225,0.000123060162951898,2.98711452491888e-05,6.7441597604246e-05,2.3434278937787e-05,5.51626443146075e-05,6.39487796832755e-05
"1682",2009-03-12 01:00:00,451608049.155132,2295498.26687119,106004305.107454,7991808.95750576,55891707.1491358,17662965.7279435,0.000109864529388964,2.96296726798729e-05,6.52399016114751e-05,2.24848138695276e-05,5.36449830008458e-05,3.72712792308279e-05
"1683",2009-03-12 02:00:00,453495233.758936,2279425.89147243,103761212.333406,8164978.67846744,55465443.4299078,14157423.6212162,0.000110323632473497,2.94222147919162e-05,6.38593996428432e-05,2.29720238321738e-05,5.32358541490316e-05,2.98741047852842e-05
"1684",2009-03-12 03:00:00,466577974.650881,2264758.40794213,103761212.333406,7966224.67112428,55153057.2268482,16064171.39877,0.000113506324132559,2.92328908693883e-05,6.38593996428432e-05,2.24128329300018e-05,5.29360251867829e-05,3.38976040058901e-05
"1685",2009-03-12 04:00:00,481855477.462345,2193395.29616222,107278739.514094,8819078.94970456,56588923.9185003,18837778.405929,0.000117222944462422,2.8311755064595e-05,6.60242468813694e-05,2.48123234350517e-05,5.43141731839379e-05,3.97502950450205e-05
"1686",2009-03-12 05:00:00,582691465.833019,2205995.26761879,115343218.289468,15168954.8485544,61227106.8977704,28150434.3183849,0.000141753726029625,2.84743920987509e-05,7.09874962637405e-05,4.26775875372604e-05,5.87659113713911e-05,5.94012757602606e-05
"1687",2009-03-12 06:00:00,674417483.776974,2244413.80327054,89442221.8893163,26715527.0321343,85164307.0493532,58327911.8648715,0.000164068287988804,2.89702881979246e-05,5.50468374850977e-05,7.51636651899334e-05,8.17408885320119e-05,0.000123079890633964
"1688",2009-03-12 07:00:00,607979357.339824,2283122.65561698,64199296.9845074,37546621.411561,98237534.5833417,78304501.786621,0.000147905614386867,2.94699316267135e-05,3.95111860272987e-05,0.000105636758630934,9.42886009673413e-05,0.000165233234105347
"1689",2009-03-12 08:00:00,920873367.394131,2376817.1242175,71348139.4403985,42869826.668116,105551353.248988,98290903.1140307,0.000224024614540989,3.06793145640101e-05,4.391091090626e-05,0.00012061350294744,0.000101308420149871,0.00020740728098779
"1690",2009-03-12 09:00:00,810406376.874408,2365004.00683132,67129354.2908261,40542262.3069089,94886886.1978974,79529269.9467445,0.000197150859856658,3.05268340300307e-05,4.13144774142517e-05,0.000114064941575495,9.10726413044998e-05,0.000167817662835613
"1691",2009-03-12 10:00:00,762877474.794346,2330588.90965152,95414344.9320572,63943459.3052131,102927660.029169,76447225.9427295,0.000185588310275956,3.00826132351819e-05,5.87223553739711e-05,0.000179903797537742,9.87901936480213e-05,0.000161314127447237
"1692",2009-03-12 11:00:00,733145765.444401,2309051.96738619,94644382.6910687,69311335.3045052,103523711.483557,68908966.3946667,0.000178355356253608,2.98046201915554e-05,5.82484853665623e-05,0.000195006222202865,9.93622851401087e-05,0.000145407366325813
"1693",2009-03-12 12:00:00,696620777.785097,2318896.28863501,116976044.550137,65621403.8493517,106346372.682793,54869107.0982433,0.000169469773749855,2.99316880358521e-05,7.1992412285658e-05,0.00018462466498577,0.000102071481544615,0.000115781338383593
"1694",2009-03-12 13:00:00,673320961.768581,2334701.8316753,116187886.954429,56020849.0246053,99120319.683301,54144897.4756073,0.000163801532614001,3.01357017236732e-05,7.15073440240792e-05,0.000157613672927973,9.51359000407863e-05,0.000114253156792649
"1695",2009-03-12 14:00:00,647711839.801723,2407532.50384675,116188335.581139,43729545.4183734,96338814.5159636,49141548.5985412,0.000157571497214461,3.10757804022934e-05,7.15076201294921e-05,0.000123032306522759,9.2466205285884e-05,0.00010369540471643
"1696",2009-03-12 15:00:00,645082456.496862,2574154.78323856,117251793.773267,50030275.2778454,96835558.1041567,45691037.6524557,0.000156931836429158,3.32264958573231e-05,7.21621209797358e-05,0.000140759299108004,9.2942980870378e-05,9.64143535644635e-05
"1697",2009-03-12 16:00:00,623272138.69357,2670407.29822787,122405331.591283,65844729.5039363,107826832.331544,44762447.1499971,0.000151625951589937,3.44688973676649e-05,7.53338440513371e-05,0.000185252987785067,0.000103492429959713,9.44549002970275e-05
"1698",2009-03-12 17:00:00,768448055.723955,2490130.42167065,110800032.953723,62781586.2864573,111406350.607132,55408639.978259,0.000186943488186092,3.21419320541946e-05,6.8191412048045e-05,0.000176634888245033,0.000106928059444652,0.000116919826728926
"1699",2009-03-12 18:00:00,786830364.394209,2455798.13736114,159091817.031348,62486301.5235566,108343096.768321,66922511.1783154,0.000191415427282214,3.16987801855463e-05,9.79123864808592e-05,0.000175804109760758,0.000103987941697455,0.00014121567348167
"1700",2009-03-12 19:00:00,485056251.591922,2936685.35202136,145223319.068231,48392897.1711223,94834140.4057295,74085248.7477375,0.000118001609820766,3.790594268789e-05,8.93770780167782e-05,0.000136152564617795,9.10220157775918e-05,0.000156330031745114
"1701",2009-03-12 20:00:00,509071422.578166,3285897.32007916,146164337.694668,46609584.8433257,92002222.7448911,67596797.8711379,0.000123843878273543,4.24134766114727e-05,8.99562239537386e-05,0.00013113524676461,8.83039350009552e-05,0.000142638510846409
"1702",2009-03-12 21:00:00,488758212.748163,3385346.91594715,138757798.601535,38317338.2591183,88843262.8966166,69003189.312885,0.000118902200988279,4.36971451797484e-05,8.53979007683955e-05,0.000107805156919178,8.52719584161487e-05,0.000145606189600961
"1703",2009-03-12 22:00:00,536401330.447733,3023172.89543496,129512281.511528,27884415.5368317,80369570.0512219,75777806.8702824,0.000130492536267906,3.90223005781202e-05,7.97077863462704e-05,7.84523124288877e-05,7.71388894541888e-05,0.000159901561428828
"1704",2009-03-12 23:00:00,511004645.116489,2590654.23621294,118622397.575245,13926453.514211,73724697.2271701,45443540.2317287,0.000124314181193906,3.34394663474703e-05,7.30056532975856e-05,3.91818318974671e-05,7.07611259563252e-05,9.5892100075502e-05
"1705",2009-03-13 00:00:00,481701261.601957,2824658.94222538,109393582.61315,8430851.55448547,66572761.6808431,28860526.9737084,0.000117185427741989,3.64599359965932e-05,6.73258181295018e-05,2.37200524902671e-05,6.38966825464626e-05,6.08996686147772e-05
"1706",2009-03-13 01:00:00,421048341.061692,2677213.78784514,105005717.194826,8077061.01918174,64878044.0719088,15449152.1656379,0.000102430144740083,3.45567537003701e-05,6.46253249006123e-05,2.27246690448666e-05,6.22700888716634e-05,3.25998291065066e-05
"1707",2009-03-13 02:00:00,443300545.216239,2504752.49337509,104028214.338447,8266113.86422197,64565274.9477313,15378980.4352682,0.000107843529071651,3.2330669813119e-05,6.40237248985138e-05,2.32565658976113e-05,6.19698923808867e-05,3.24517571350719e-05
"1708",2009-03-13 03:00:00,471689551.983641,2280595.37836963,104028214.338447,8065639.16850061,64252888.7446718,15191751.8117414,0.000114749838368298,2.94373102134497e-05,6.40237248985138e-05,2.26925338689663e-05,6.16700634186381e-05,3.2056679070892e-05
"1709",2009-03-13 04:00:00,472515088.856228,2264981.39923236,111629971.943538,9275053.43429166,68608934.6509854,18005307.3115946,0.000114950670085469,2.92357691808361e-05,6.87021944920618e-05,2.6095199623623e-05,6.58510058252025e-05,3.79936669064376e-05
"1710",2009-03-13 05:00:00,678950953.06909,2343954.41673263,126412391.042484,15660564.5605943,73474106.8203566,35808031.286723,0.000165171163527027,3.02551315967635e-05,7.7799971857021e-05,4.40607228111946e-05,7.05206087347307e-05,7.55598551993036e-05
"1711",2009-03-13 06:00:00,1464778741.54636,2470211.04656512,105372179.33453,28122191.1619946,110458324.205592,74891700.8837613,0.000356342690082722,3.18848181313125e-05,6.48508624758493e-05,7.91212899661295e-05,0.000106018141626982,0.000158031756314533
"1712",2009-03-13 07:00:00,1113585224.03816,2887456.83130072,159750723.239282,39516455.9833087,134655116.602414,107264316.338353,0.000270906412767302,3.72705142162079e-05,9.831790752204e-05,0.000111178853535231,0.000129242275993445,0.000226342413121812
"1713",2009-03-13 08:00:00,815984259.10421,3594661.50492066,257914343.568567,49191134.480833,188489276.903982,104399836.479012,0.000198507813983828,4.63989214554764e-05,0.000158732292820986,0.000138398391242029,0.00018091242102116,0.000220297967906156
"1714",2009-03-13 09:00:00,589604421.141168,4938900.91388518,306822414.459536,46905386.5031171,183262848.994433,92733925.4205551,0.000143435468821937,6.37500012910943e-05,0.000188832558368687,0.00013196747952919,0.000175896084060566,0.000195681296207933
"1715",2009-03-13 10:00:00,461581365.680538,5862530.25473482,300412379.409997,72035171.3435579,187495085.879397,83322193.0471715,0.000112290778718578,7.56719597790889e-05,0.000184887529385816,0.000202669686967209,0.000179958194297128,0.00017582125057702
"1716",2009-03-13 11:00:00,379160081.926868,6367353.35818595,300409949.258666,77415658.2116162,188593996.322544,77102729.8840062,9.2239817341402e-05,8.21880802799692e-05,0.000184886033759449,0.000217807592089692,0.000181012930948574,0.00016269733063115
"1717",2009-03-13 12:00:00,338737019.047584,6692067.04723739,295668402.271628,73759136.3587157,174440303.694761,74174568.9353809,8.24059342031333e-05,8.63793970237549e-05,0.000181967868703728,0.000207520032200624,0.000167428185748528,0.000156518509586598
"1718",2009-03-13 13:00:00,319560319.621418,6823440.95956575,300406472.131708,60742208.9137792,180817283.878988,71252919.6796889,7.77407404324936e-05,8.80751360609571e-05,0.000184883893776357,0.000170897135894067,0.000173548825303637,0.00015035342910687
"1719",2009-03-13 14:00:00,316994501.680416,6786771.27863246,300419663.468867,48444421.0447927,177113870.565593,65225411.1575289,7.711654345214e-05,8.76018137069352e-05,0.000184892012329066,0.000136297526129697,0.000169994281089912,0.000137634559769984
"1720",2009-03-13 15:00:00,335540763.005073,6288278.74858505,301507414.153982,51811005.6234866,177010921.49423,61095870.5455796,8.16283679782309e-05,8.11674065405999e-05,0.00018556146389146,0.000145769352599831,0.000169895470345619,0.000128920662929913
"1721",2009-03-13 16:00:00,377278332.381139,5623404.5153234,307034167.3274,67329424.5004944,188751026.870646,55566952.6927946,9.17820364655823e-05,7.25853892116668e-05,0.000188962880776361,0.000189430151031603,0.000181163649212753,0.000117253888260841
"1722",2009-03-13 17:00:00,462556709.279719,5116796.68573923,268375757.854024,64624660.6680657,169162744.834256,65496872.2581748,0.000112528054528247,6.60462319470875e-05,0.000165170726033753,0.000181820345584981,0.00016236277318916,0.00013820737990893
"1723",2009-03-13 18:00:00,492441969.789824,4995502.31386362,268229849.071849,63457102.8259105,138943486.106317,90285203.2010307,0.000119798363566697,6.44805969002427e-05,0.000165080927090364,0.000178535442141673,0.000133358262440672,0.000190514156611538
"1724",2009-03-13 19:00:00,521855598.043375,4733082.08454189,271794249.911942,49360345.4383649,128506762.658053,82888112.9218829,0.000126953936705271,6.10933473380908e-05,0.000167274622524486,0.000138874463293428,0.000123341072404362,0.000174905282001449
"1725",2009-03-13 20:00:00,553018202.037884,4453623.51883684,247746297.047497,47208962.5708444,117808639.447517,74786222.5098947,0.000134534990295428,5.74861715240512e-05,0.00015247441155906,0.000132821585453692,0.000113072990303402,0.000157809182484874
"1726",2009-03-13 21:00:00,399983135.827079,4464470.42951956,179607802.475437,38826968.6696192,107304423.680123,84965793.1383646,9.73055264700759e-05,5.76261805224265e-05,0.00011053886302328,0.000109238993111121,0.000102991020991291,0.000179289472102568
"1727",2009-03-13 22:00:00,332732614.534764,4010010.19237582,136739393.799598,28348037.8414903,90334943.3335975,67719335.745112,8.09452182630699e-05,5.17601303202016e-05,8.41556820626828e-05,7.97567056246508e-05,8.67036765683786e-05,0.000142897082560105
"1728",2009-03-13 23:00:00,362063697.069322,3272098.55218753,118918792.125834,14080481.4191779,82761069.8768787,41078204.2731573,8.80807101683992e-05,4.22353658361716e-05,7.31880680712028e-05,3.96151866976518e-05,7.94342562275021e-05,8.66806427271539e-05
"1729",2009-03-14 00:00:00,380734268.112697,2753898.68901774,109393582.61315,8440111.59179297,66572761.6808431,28924623.0888442,9.26227760260406e-05,3.55465817276984e-05,6.73258181295018e-05,2.37461054422822e-05,6.38966825464626e-05,6.10349202051179e-05
"1730",2009-03-14 01:00:00,332201459.338681,2687401.3760406,105005717.194826,8091841.84914887,64878044.0719088,15525793.2936694,8.08160019752748e-05,3.46882523418569e-05,6.46253249006123e-05,2.27662546498798e-05,6.22700888716634e-05,3.27615523939444e-05
"1731",2009-03-14 02:00:00,333311419.400516,2662403.99970775,104028214.338447,8284944.190307,64565274.9477313,14873110.8433619,8.10860264800687e-05,3.43655929483444e-05,6.40237248985138e-05,2.3309544688693e-05,6.19698923808867e-05,3.13843029427956e-05
"1732",2009-03-14 03:00:00,336828197.05119,2701783.34305816,104028214.338447,8088522.73492924,64252888.7446718,15350653.1228942,8.1941567301982e-05,3.48738908942239e-05,6.40237248985138e-05,2.27569163804296e-05,6.16700634186381e-05,3.23919826223648e-05
"1733",2009-03-14 04:00:00,343358178.482143,2737729.98835295,111629971.943538,10133907.6076039,68608934.6509854,17908979.3430036,8.35301424794451e-05,3.53378804991806e-05,6.87021944920618e-05,2.85115707269206e-05,6.58510058252025e-05,3.77904016864065e-05
"1734",2009-03-14 05:00:00,472037807.28815,2991887.77067426,126412391.042484,16466624.7109881,73474106.8203566,35826569.838277,0.000114834559854571,3.86184806233041e-05,7.7799971857021e-05,4.63285588600314e-05,7.05206087347307e-05,7.55989740846679e-05
"1735",2009-03-14 06:00:00,1114621158.18075,3402750.51617642,105373097.369883,28557487.4225433,110458324.205592,74646552.8658157,0.000271158428685234,4.39217861588712e-05,6.48514274768277e-05,8.03459883352448e-05,0.000106018141626982,0.000157514460387537
"1736",2009-03-14 07:00:00,887537325.294708,3864032.47220492,159763568.50121,39644530.4170938,134655116.602414,108521525.816849,0.000215914819811255,4.98758892690798e-05,9.83258130842103e-05,0.00011153918870095,0.000129242275993445,0.000228995297481462
"1737",2009-03-14 08:00:00,743090868.463567,3722072.29218108,257931829.529174,49289923.3152924,188489276.903982,105366404.669251,0.000180774741968654,4.80435055429028e-05,0.000158743054481547,0.000138676331889386,0.00018091242102116,0.000222337559301446
"1738",2009-03-14 09:00:00,643650086.905641,3848384.05256661,306828239.833639,46936554.555704,183262848.994433,92913268.3633828,0.000156583378045068,4.96739036877653e-05,0.000188836143570561,0.000132055170296677,0.000175896084060566,0.000196059734404732
"1739",2009-03-14 10:00:00,591883771.909396,3986336.82798725,300422591.010635,72043568.9121344,187495085.879397,82779047.6519317,0.00014398997576647,5.14545609158646e-05,0.000184893814072275,0.000202693313378626,0.000179958194297128,0.000174675139329298
"1740",2009-03-14 11:00:00,538620187.680189,4077509.3096432,300407519.107335,77414797.5885575,188593996.322544,76793403.7550331,0.000131032326703619,5.26313907256991e-05,0.000184884538133082,0.00021780517074186,0.000181012930948574,0.00016204461009124
"1741",2009-03-14 12:00:00,495734097.640986,4237272.04411445,295662956.094114,73726978.512878,174440303.694761,73502641.5137178,0.000120599252916948,5.46935650244742e-05,0.000181964516876792,0.000207429556667243,0.000167428185748528,0.000155100650607455
"1742",2009-03-14 13:00:00,466141779.618655,4397835.60976316,300402072.92982,60624795.905085,180817283.878988,70742273.5460698,0.000113400209190571,5.67660762361551e-05,0.000184881186306145,0.000170566796460231,0.000173548825303637,0.000149275895756729
"1743",2009-03-14 14:00:00,451568243.012919,4512638.68920406,300388367.664716,48328589.2232454,177113870.565593,65007377.5975144,0.000109854845586629,5.82479234305386e-05,0.000184872751458654,0.000135971635338075,0.000169994281089912,0.000137174479066541
"1744",2009-03-14 15:00:00,447847837.806499,4705613.77570906,301474342.62304,51801614.9121964,177010921.49423,60409647.3214861,0.000108949767459911,6.07387938141207e-05,0.000185541110157499,0.000145742931998865,0.000169895470345619,0.000127472637847726
"1745",2009-03-14 16:00:00,456005751.749788,4534928.73609623,307000111.156582,67327570.2243147,188751026.870646,55196734.6179994,0.000110934376409756,5.85356373456244e-05,0.00018894192104995,0.000189424934058201,0.000181163649212753,0.000116472677367126
"1746",2009-03-14 17:00:00,509385561.161204,4539827.67162604,265836854.871404,64618964.9081006,169162744.834256,65243037.3433884,0.000123920300046036,5.85988714845139e-05,0.000163608168922329,0.000181804320664547,0.00016236277318916,0.00013767175343865
"1747",2009-03-14 18:00:00,519611956.049795,4512239.25246577,268229849.071849,63452056.2423638,138943486.106317,90508445.7135088,0.000126408116779778,5.82427676088233e-05,0.000165080927090364,0.000178521243667669,0.000133358262440672,0.000190985228918812
"1748",2009-03-14 19:00:00,522915535.218721,4406199.6662672,271794249.911942,49104183.0360452,128506762.658053,81542237.5633194,0.00012721179193874,5.68740372222588e-05,0.000167274622524486,0.000138153754882209,0.000123341072404362,0.000172065300479006
"1749",2009-03-14 20:00:00,515210669.289289,4448292.35820987,247746297.047497,46974324.6815135,117808639.447517,75242846.6737281,0.000125337397824362,5.74173583401509e-05,0.00015247441155906,0.000132161435880999,0.000113072990303402,0.000158772722072501
"1750",2009-03-14 21:00:00,362459043.706209,4586730.45172899,179607802.475437,38648441.7754114,107304423.680123,84671125.2803995,8.81768877548891e-05,5.92042799234063e-05,0.00011053886302328,0.000108736710835818,0.000102991020991291,0.000178667682524095
"1751",2009-03-14 22:00:00,315226286.541225,4111397.76218908,136739393.799598,28352672.6494219,90334943.3335975,68234538.3856822,7.66863825537924e-05,5.30688137336156e-05,8.41556820626828e-05,7.97697455752074e-05,8.67036765683786e-05,0.000143984230764598
"1752",2009-03-14 23:00:00,354888974.907836,3365795.57826712,118918792.125834,14083926.9412806,82761069.8768787,40721520.3459486,8.63352862875742e-05,4.34447817847186e-05,7.31880680712028e-05,3.96248806134566e-05,7.94342562275021e-05,8.5927990740341e-05
"1753",2009-03-15 00:00:00,375122386.856931,2857581.53753149,109393582.61315,8443475.70661157,66572761.6808431,28945239.5052688,9.12575508173562e-05,3.68848919796886e-05,6.73258181295018e-05,2.37555703201258e-05,6.38966825464626e-05,6.10784236702288e-05
"1754",2009-03-15 01:00:00,329421939.879917,2729289.73260043,105005717.194826,8095211.06968619,64878044.0719088,15762818.0954321,8.013981695635e-05,3.52289359537236e-05,6.46253249006123e-05,2.27757338925732e-05,6.22700888716634e-05,3.32617072211235e-05
"1755",2009-03-15 02:00:00,343644429.060692,2595323.97588211,104028214.338447,8285568.86557044,64565274.9477313,14567827.7657312,8.35997798235058e-05,3.34997420879902e-05,6.40237248985138e-05,2.33113022015542e-05,6.19698923808867e-05,3.07401137955099e-05
"1756",2009-03-15 03:00:00,363512832.585075,2515933.24130143,104028214.338447,8085620.39975244,64252888.7446718,15316336.6660147,8.84332472672327e-05,3.24749878926205e-05,6.40237248985138e-05,2.27487507114822e-05,6.16700634186381e-05,3.23195701936555e-05
