"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4449",2009-07-05 08:00:00,66135032.293001,334912570.482541,1329456303.3443,255598628.931078,991851425.444101,163693188.956803,1.95908499640994e-05,0.000189934460787809,0.00015896197341957,0.000146008964790081,0.000178944280038054,0.000119803265972457
"4450",2009-07-05 09:00:00,45717599.8432601,366400118.530023,1552496314.18561,233113158.635041,974286686.106237,145686514.38286,1.35426960295418e-05,0.000207791570335271,0.000185630680157556,0.000133164294008894,0.00017577534812523,0.000106624596554325
"4451",2009-07-05 10:00:00,32372858.0677568,402958594.003673,1516569613.10559,349064792.126426,991382498.494933,144319105.464937,9.58964989243112e-06,0.000228524486738819,0.000181334954688604,0.000199400869856729,0.000178859678863769,0.000105623821535334
"4452",2009-07-05 11:00:00,21237969.781702,427615557.660793,1516135541.65653,368055963.344536,995521215.878893,139775581.975334,6.29121760600442e-06,0.000242507858847343,0.000181283053130069,0.000210249446241132,0.000179606363078314,0.000102298521585189
"4453",2009-07-05 12:00:00,18341245.0225036,446069001.097026,1499872757.62775,355868192.407329,918921889.97591,134379988.507187,5.43313531319888e-06,0.000252973111983973,0.000179338525704829,0.00020328726563366,0.00016578674163756,9.83496112886572e-05
"4454",2009-07-05 13:00:00,15913569.0564223,452596397.220694,1515980788.96485,302023163.833312,963081817.47041,130580912.946945,4.7139969992983e-06,0.000256674906339769,0.000181264549480721,0.000172528662138551,0.000173753828470649,9.5569155591669e-05
"4455",2009-07-05 14:00:00,14623219.3448189,460511795.507266,1516363396.02345,243467793.733176,947135985.72461,124711550.591488,4.33176315552779e-06,0.000261163859690534,0.00018131029748532,0.000139079308333425,0.000170876970800074,9.12735047839554e-05
"4456",2009-07-05 15:00:00,14040646.0936188,466843375.98368,1520639294.98232,269018866.25362,947007730.258632,117958764.331319,4.15919039398751e-06,0.000264754603752453,0.000181821563131986,0.000153675183372302,0.000170853831667103,8.6331296415129e-05
"4457",2009-07-05 16:00:00,13721204.870454,463809851.668981,1554159693.4955,350973759.888047,998699150.016427,112481461.25804,4.06456391754392e-06,0.000263034241915425,0.000185829569024365,0.00020049135460564,0.000180179708159706,8.23225847449507e-05
"4458",2009-07-05 17:00:00,14451263.7741746,457419659.647498,1289540334.78585,340735792.300586,902832446.64613,170269984.222664,4.2808256165536e-06,0.000259410258276405,0.00015418925458929,0.000194642985796891,0.000162883974369195,0.000124616670595483
"4459",2009-07-05 18:00:00,10561195.6227383,397169799.711791,967120678.543698,338488237.872235,699684442.587627,194007739.978562,3.12849017703535e-06,0.000225241565704066,0.000115637807131721,0.000193359085735434,0.000126233149059205,0.000141989786022805
"4460",2009-07-05 19:00:00,11961181.0005059,378791425.948349,1169921436.70106,265314758.996896,653287288.135344,176710042.694978,3.54320084605365e-06,0.000214818885821114,0.000139886523427687,0.000151559237491498,0.000117862434266351,0.000129330000716019
"4461",2009-07-05 20:00:00,25885383.3380768,359398056.449073,1148821298.14022,256785193.839113,601832415.225442,178195064.41172,7.66789768836518e-06,0.000203820585060421,0.000137363597584528,0.000146686781860552,0.000108579234231437,0.000130416853827254
"4462",2009-07-05 21:00:00,37053187.4934662,317669039.263213,941718086.370613,212596763.129564,545795210.776875,186680429.616486,1.0976080478197e-05,0.000180155368890774,0.000112600440524298,0.000121444443704899,9.84693156003236e-05,0.000136627096727271
"4463",2009-07-05 22:00:00,50750595.5299903,302006365.101413,707929224.401584,160344183.54882,459848084.960299,153071875.626961,1.50335951786018e-05,0.000171272807190775,8.46465026862317e-05,9.15955157818426e-05,8.29632164446954e-05,0.000112029771950249
"4464",2009-07-05 23:00:00,64617611.2925121,290407561.020142,608478253.524738,89321628.2854458,430119895.746656,139415237.02098,1.91413519276994e-05,0.000164694933461564,7.27552336393984e-05,5.10243679078539e-05,7.75998230178135e-05,0.00010203479343203
"4465",2009-07-06 00:00:00,81449823.2636405,280052064.997872,555512063.46185,56965106.9657747,353045649.027565,83650083.768834,2.41274739247275e-05,0.000158822160306628,6.64221107862946e-05,3.25409268899943e-05,6.36945190228652e-05,6.12215651624977e-05
"4466",2009-07-06 01:00:00,89660920.6174436,258769353.103007,533552049.587878,54428103.3929331,346143513.250564,54534509.2587455,2.65598062412264e-05,0.000146752382208932,6.37963703742582e-05,3.10916809887605e-05,6.24492743363565e-05,3.99125483414404e-05
"4467",2009-07-06 02:00:00,95986428.9218192,247737739.318372,527777240.763195,52755886.8279609,344226684.189522,58095965.5609134,2.84335799409e-05,0.000140496171482697,6.3105881334052e-05,3.0136438738137e-05,6.21034507709665e-05,4.25190959891284e-05
"4468",2009-07-06 03:00:00,101236789.199,241857694.102637,527777240.763195,51923094.2392464,343569286.236274,49994530.5414954,2.99888679158423e-05,0.000137161500539025,6.3105881334052e-05,2.9660711680165e-05,6.19848467135194e-05,3.65898427283465e-05
"4469",2009-07-06 04:00:00,98969554.9063332,231373794.817091,563727443.885295,56364279.9431926,364304928.84958,63628870.8765599,2.93172564367048e-05,0.000131215907768694,6.74044169224332e-05,3.21977085716802e-05,6.57258552389677e-05,4.65685016568605e-05
"4470",2009-07-06 05:00:00,153279928.034774,233469092.669942,382845911.564228,85701585.8885983,380575829.859646,78279589.4819193,4.54053467356514e-05,0.000132404185853621,4.57765640471019e-05,4.8956443502037e-05,6.86613600858887e-05,5.72910243772694e-05
"4471",2009-07-06 06:00:00,138399015.288531,267590096.800442,398416115.009984,154530514.793037,575074083.073057,122702813.600005,4.09972483521965e-05,0.000151754771923674,4.76382801938119e-05,8.82744973545759e-05,0.000103751645785029,8.98033565536411e-05
"4472",2009-07-06 07:00:00,132709411.493564,294596078.741731,717277407.652497,213220449.023226,706957948.27545,173674640.193123,3.93118454660446e-05,0.000167070311172242,8.57642571048725e-05,0.000121800719996633,0.000127545394225438,0.000127108459700289
"4473",2009-07-06 08:00:00,102015169.872382,316020572.267583,1329363299.43474,255121716.743989,991851425.444101,167121961.160094,3.02194437310866e-05,0.000179220495979046,0.000158950853020229,0.000145736531972174,0.000178944280038054,0.000122312705191326
"4474",2009-07-06 09:00:00,60835121.7755843,348880332.938385,1552527058.29719,232827749.035298,974286686.106237,150839128.652545,1.8020883969226e-05,0.000197855810012296,0.000185634356205152,0.000133001255731365,0.00017577534812523,0.000110395675984926
"4475",2009-07-06 10:00:00,47309751.4610552,380084373.380272,1516524128.52237,348613346.719294,991382498.494933,135586418.168137,1.40143311430793e-05,0.000215552137705197,0.000181329516135196,0.000199142984762313,0.000178859678863769,9.92325693058417e-05
"4476",2009-07-06 11:00:00,31160788.8191309,404785616.106794,1515625599.68039,367596333.139644,995521215.878893,138570874.589799,9.23060467883346e-06,0.000229560621206701,0.000181222079796343,0.000209986885637097,0.000179606363078314,0.000101416824061621
"4477",2009-07-06 12:00:00,20470762.6549155,431112009.516446,1499102247.31619,355777908.121214,918921889.97591,136180146.139137,6.06395167460407e-06,0.00024449075455328,0.000179246396434121,0.000203235691354066,0.00016578674163756,9.96671051009974e-05
"4478",2009-07-06 13:00:00,14877170.4517363,444195859.479079,1514745127.02155,301660557.36119,963081817.47041,131694572.686069,4.40698982226311e-06,0.000251910822376057,0.000181116802420142,0.000172321525676818,0.000173753828470649,9.63842174447576e-05
"4479",2009-07-06 14:00:00,12740288.604781,449637942.912287,1516332913.97063,243443138.824898,947135985.72461,130167342.035458,3.77399199640223e-06,0.000254997117945553,0.000181306652771869,0.000139065224386067,0.000170876970800074,9.52664725892599e-05
"4480",2009-07-06 15:00:00,11688115.0774674,463586319.861822,1520677497.74038,269214151.274968,947007730.258632,115328971.27237,3.46231189290618e-06,0.000262907473328625,0.000181826131003676,0.000153786738602176,0.000170853831667103,8.44066115867519e-05
"4481",2009-07-06 16:00:00,11402489.5227714,467019029.217042,1554215927.03174,351300344.413547,998699150.016427,112139496.435659,3.37770246286657e-06,0.000264854219607767,0.000185836292821057,0.000200677913777276,0.000180179708159706,8.20723085860587e-05
"4482",2009-07-06 17:00:00,11506224.9737691,461280339.010535,1289621487.64591,341105306.591085,902832446.64613,167598457.192616,3.4084314968746e-06,0.000261599713428944,0.000154198957968598,0.000194854068302523,0.000162883974369195,0.00012266144163713
"4483",2009-07-06 18:00:00,9055666.81039456,402653520.740235,967116170.698085,338899577.288931,699684442.587627,192350930.929401,2.68251490407284e-06,0.000228351474642831,0.000115637268132408,0.000193594060557718,0.000126233149059205,0.000140777205728859
"4484",2009-07-06 19:00:00,9750808.35222319,382307375.062224,1169910356.20501,265612133.415981,653287288.135344,177284093.3433,2.88843320754388e-06,0.000216812838744825,0.000139885198542082,0.000151729110590064,0.000117862434266351,0.000129750135132979
"4485",2009-07-06 20:00:00,20259418.0459698,363145042.19298,1148820596.21648,256996273.224951,601832415.225442,178172974.023021,6.0013461177453e-06,0.000205945562680172,0.000137363513656097,0.00014680735951288,0.000108579234231437,0.000130400686381745
"4486",2009-07-06 21:00:00,26906079.0571342,329583718.605759,941718086.370613,212701585.118101,545795210.776875,186953646.264011,7.97025327809956e-06,0.000186912380707696,0.000112600440524298,0.000121504322547354,9.84693156003236e-05,0.000136827057684108
"4487",2009-07-06 22:00:00,34479694.8276296,315705786.610879,707929224.401584,161235502.519346,459848084.960299,154652710.242023,1.02137476123605e-05,0.000179041975824118,8.46465026862317e-05,9.21046756342587e-05,8.29632164446954e-05,0.000113186748309826
"4488",2009-07-06 23:00:00,43421054.8625359,309501617.305786,608478253.524738,91749338.2078428,430119895.746656,133263765.462991,1.28624019918244e-05,0.00017552348874583,7.27552336393984e-05,5.24111805604185e-05,7.75998230178135e-05,9.75326734117632e-05
"4489",2009-07-07 00:00:00,54680425.3365493,296571386.92461,558882376.353573,61554178.9574504,353676480.322218,84056184.0056717,1.61977090144226e-05,0.000168190541129763,6.6825096267624e-05,3.51624028096965e-05,6.38083300725358e-05,6.15187805505991e-05
"4490",2009-07-07 01:00:00,62701939.6377881,276483512.743814,533552049.587878,59792119.0662251,346143513.250564,55813355.2814211,1.85738820911095e-05,0.000156798375271653,6.37963703742582e-05,3.4155838174777e-05,6.24492743363565e-05,4.08485062219656e-05
"4491",2009-07-07 02:00:00,64768009.598497,273664897.757563,527777240.763195,58929060.3388458,344226684.189522,62538966.8986242,1.91859036659423e-05,0.000155199892071066,6.3105881334052e-05,3.36628217925504e-05,6.21034507709665e-05,4.57708260969597e-05
"4492",2009-07-07 03:00:00,63864356.4931408,276095110.647917,527777240.763195,59091213.6464266,343569286.236274,50061179.1628835,1.89182190244925e-05,0.000156578106015869,6.3105881334052e-05,3.37554507580349e-05,6.19848467135194e-05,3.66386213156887e-05
"4493",2009-07-07 04:00:00,56503347.7705379,271562172.955116,563727443.885295,67675326.4124302,364304928.84958,63715667.6735116,1.67377042130678e-05,0.000154007402040123,6.74044169224332e-05,3.86590663362839e-05,6.57258552389677e-05,4.66320262287565e-05
"4494",2009-07-07 05:00:00,139735554.681551,264858202.706277,384488479.623664,97817817.9906501,380575829.859646,77861795.4327908,4.13931647343608e-05,0.000150205469576029,4.59729645301769e-05,5.5877758040285e-05,6.86613600858887e-05,5.69852505579161e-05
"4495",2009-07-07 06:00:00,96140936.1598004,298060692.593419,398428460.194124,163665018.48273,575074083.073057,124155003.575798,2.84793488475249e-05,0.000169035151019281,4.76397562971094e-05,9.34925199753575e-05,0.000103751645785029,9.08661808716297e-05
"4496",2009-07-07 07:00:00,64859109.2429293,331296309.370348,717192645.174498,217839452.15809,706957948.27545,168118315.682083,1.92128896581461e-05,0.000187883619269908,8.57541221265804e-05,0.00012443929387672,0.000127545394225438,0.000123041914064104
"4497",2009-07-07 08:00:00,35070813.0547775,350609985.050671,1328917343.16829,257217211.866933,991851425.444101,177375506.60714,1.03888516094039e-05,0.000198836724347115,0.000158897530404062,0.0001469335691977,0.000178944280038054,0.000129817038390414
"4498",2009-07-07 09:00:00,23476683.7890112,379491449.816068,1552145620.64611,234911994.072665,974286686.106237,151417029.244788,6.95438066360171e-06,0.000215215880940355,0.000185588748025628,0.000134191866422618,0.00017577534812523,0.000110818628086961
"4499",2009-07-07 10:00:00,19842979.449271,403881936.412434,1515235062.65023,350702498.36498,991382498.494933,137125077.025595,5.8779865942927e-06,0.000229048129498116,0.000181175383611707,0.000200336398319935,0.000178859678863769,0.000100358678202099
"4500",2009-07-07 11:00:00,17367819.0725896,428261808.231296,1514555608.03628,369623739.729733,995521215.878893,138494605.467453,5.14478221084553e-06,0.000242874358239903,0.000181094141794273,0.000211145027754938,0.000179606363078314,0.000101361004451727
"4501",2009-07-07 12:00:00,16104057.7728656,437974131.987744,1499026546.96119,357259955.72248,918921889.97591,135713950.413559,4.77042451939326e-06,0.000248382377759802,0.000179237345006264,0.000204082300887675,0.00016578674163756,9.93259072120536e-05
"4502",2009-07-07 13:00:00,13698929.332949,445921680.14037,1514848135.01433,303128163.746246,963081817.47041,134747077.016179,4.05796534643873e-06,0.000252889563831616,0.00018112911899931,0.000173159885764654,0.000173753828470649,9.8618274893774e-05
"4503",2009-07-07 14:00:00,12675009.2588261,459187485.150183,1516277851.75648,245091920.856415,947135985.72461,120283627.663927,3.75465462212394e-06,0.000260412821372605,0.000181300069029177,0.000140007079820085,0.000170876970800074,8.80328102164119e-05
"4504",2009-07-07 15:00:00,13123557.3163219,465412990.349467,1520760927.47107,270717781.905195,947007730.258632,124491106.482237,3.88752577061233e-06,0.000263943408389551,0.000181836106626492,0.00015464567729314,0.000170853831667103,9.11121668295727e-05
"4505",2009-07-07 16:00:00,13805799.1498042,463438209.71224,1554179365.26111,352917930.879721,998699150.016427,109914776.282317,4.08962285797398e-06,0.000262823477611899,0.000185831921160856,0.00020160194895842,0.000180179708159706,8.04440872657722e-05
"4506",2009-07-07 17:00:00,15132250.6081067,455684684.521742,1289688670.07127,342174044.783777,902832446.64613,168497107.282004,4.48255094167304e-06,0.000258426325172562,0.000154206990914763,0.000195464577669491,0.000162883974369195,0.000123319142891294
"4507",2009-07-07 18:00:00,10357241.1847098,399857863.165153,967125853.978679,338462615.219977,699684442.587627,195337252.183972,3.06807377355909e-06,0.000226766010970012,0.000115638425954134,0.000193344448970961,0.000126233149059205,0.000142962825312793
"4508",2009-07-07 19:00:00,10022306.1968651,384133245.791655,1169907179.54878,263665995.743981,653287288.135344,182664010.01342,2.96885765666779e-06,0.000217848320249634,0.000139884818711965,0.000150617392784628,0.000117862434266351,0.000133687571942949
"4509",2009-07-07 20:00:00,12473162.0534314,367666023.578571,1148820582.86075,255375351.845384,601832415.225442,173014286.455921,3.69486243363538e-06,0.000208509486036249,0.000137363512059163,0.000145881419285319,0.000108579234231437,0.000126625162044974
"4510",2009-07-07 21:00:00,15764610.8668881,333540430.718322,941718086.370613,211816421.07981,545795210.776875,186444089.197599,4.66987185955149e-06,0.000189156297621622,0.000112600440524298,0.000120998678657789,9.84693156003236e-05,0.000136454124630848
"4511",2009-07-07 22:00:00,25043728.2499634,322395100.839958,707929224.401584,161301464.051424,459848084.960299,156461436.297146,7.41857840959477e-06,0.000182835596616882,8.46465026862317e-05,9.21423557073285e-05,8.29632164446954e-05,0.000114510513153276
"4512",2009-07-07 23:00:00,29437213.8272894,322862838.501687,611848566.41646,91596663.923249,430680634.675236,131880043.165626,8.72003867627307e-06,0.000183100858384879,7.31582191207278e-05,5.23239664218418e-05,7.77009883952985e-05,9.65199590069688e-05
"4513",2009-07-08 00:00:00,41000321.8885033,309555661.333663,561230628.400923,61541544.6243977,297880624.830013,82987473.8881966,1.21453203657459e-05,0.000175554138008349,6.71058747923446e-05,3.51551855335415e-05,5.37419542686301e-05,6.07366162878874e-05
"4514",2009-07-08 01:00:00,52140693.4565945,282149011.546664,541033522.757107,60602009.1079014,291248499.305877,54417062.5065687,1.54453769373957e-05,0.000160011373394306,6.46909238365078e-05,3.46184823097377e-05,5.25454233199477e-05,3.98265917749008e-05
"4515",2009-07-08 02:00:00,57215943.5251696,278506918.687204,527777240.763195,58971581.7835618,288430828.697318,59733397.593485,1.69487928907325e-05,0.000157945882265073,6.3105881334052e-05,3.36871118763835e-05,5.20370749670608e-05,4.3717494691971e-05
"4516",2009-07-08 03:00:00,59904488.1316658,269224833.343392,527777240.763195,59063729.6206212,287773430.74407,55394161.2981529,1.77452070177311e-05,0.000152681858068479,6.3105881334052e-05,3.37397506966813e-05,5.19184709096137e-05,4.05417078231343e-05
"4517",2009-07-08 04:00:00,62806785.2096543,263035785.487401,541956137.834747,60198139.3678224,291677242.588726,56406163.8000485,1.86049399706722e-05,0.000149171946614204,6.48012401463251e-05,3.43877744890206e-05,5.26227747821752e-05,4.12823690911568e-05
"4518",2009-07-08 05:00:00,68344665.4560855,275592110.275465,317855941.005454,88566508.4694548,306146460.502873,80495643.1608873,2.0245398548606e-05,0.0001562928461811,3.8005767860334e-05,5.05930108888964e-05,5.52332300539428e-05,5.89129029050358e-05
"4519",2009-07-08 06:00:00,48056265.3157654,298706658.329119,334301772.373752,149225506.267618,484032748.294686,102352716.376793,1.42354672099517e-05,0.00016940148887731,3.99721821021965e-05,8.52440475973204e-05,8.7326477974916e-05,7.49095901988216e-05
"4520",2009-07-08 07:00:00,27915675.7411671,321864663.313838,410944313.479887,205276717.252627,608721424.027468,132128857.166583,8.26932105617993e-06,0.000182534776718243,4.91362663609076e-05,0.000117262917672552,0.000109822110622629,9.6702060230143e-05
"4521",2009-07-08 08:00:00,19480380.0014834,333438747.98008,697492160.32333,236398425.610124,678883222.923687,148740446.364708,5.77057557274515e-06,0.000189098631658139,8.33985517017486e-05,0.000135040980249728,0.000122480309489498,0.00010885969886869
"4522",2009-07-08 09:00:00,13900839.0184667,358057283.30626,866835241.513291,218652544.452533,697408042.419544,155404582.9562,4.11777604310175e-06,0.000203060210424283,0.000103646761667876,0.000124903767276624,0.000125822453688199,0.00011373702659158
"4523",2009-07-08 10:00:00,12974451.538287,375396195.333161,991723216.218542,328500963.891298,715046701.976268,145277056.262991,3.84335691146186e-06,0.000212893394355634,0.000118579511894852,0.000187653923931046,0.000129004721872973,0.000106324923609154
"4524",2009-07-08 11:00:00,11715133.998306,392516823.53349,985010035.928412,346542168.389464,718831596.785178,124450278.230917,3.47031557274102e-06,0.00022260278591682,0.000117776822566774,0.000197959838338175,0.000129687571399854,9.10822855749936e-05
"4525",2009-07-08 12:00:00,10618341.2131758,410923123.938523,898871426.987594,334596361.368399,673638182.887657,127788524.195442,3.14541812958264e-06,0.000233041303460343,0.000107477301453967,0.000191135877959272,0.000121534028737219,9.35254707296003e-05
"4526",2009-07-08 13:00:00,9550361.85011598,416369808.288322,899519774.926165,287076087.657825,636943837.778199,117871509.58935,2.82905594238715e-06,0.000236130208285772,0.000107554823872356,0.000163990247327219,0.00011491384047249,8.62674366838466e-05
"4527",2009-07-08 14:00:00,9930836.90548538,418422489.397216,835673198.995825,228835422.881397,592544737.486947,110274520.873071,2.94176216579687e-06,0.000237294317709988,9.99207424208348e-05,0.00013072066678113,0.000106903603422724,8.07073760266723e-05
"4528",2009-07-08 15:00:00,8130369.59932373,422325922.658258,829211992.061522,260422029.520097,566678090.525559,117599001.298874,2.40841873740012e-06,0.000239508019305569,9.91481813352501e-05,0.000148764299314823,0.000102236887825242,8.60679941571805e-05
"4529",2009-07-08 16:00:00,8419330.12108603,423540562.008586,865258273.041496,343608527.526917,617547890.471464,94846993.8173704,2.49401606806011e-06,0.000240196861380752,0.00010345820487239,0.000196284016103926,0.000111414532272266,6.9416325134878e-05
"4530",2009-07-08 17:00:00,8534497.98506121,415916863.005837,820173946.685053,333499867.403973,615942964.203799,157369609.027109,2.52813166860639e-06,0.000235873335520826,9.80675098417342e-05,0.000190509513297952,0.000111124980462273,0.000115175183808238
"4531",2009-07-08 18:00:00,12990189.2142057,396174215.882713,640154764.32886,336872887.132131,555670639.569509,168165795.153812,3.84801880451637e-06,0.000224676953639872,7.65427674273107e-05,0.000192436327697483,0.000100250985162953,0.000123076663193351
"4532",2009-07-08 19:00:00,19936551.445481,372913270.979714,722391808.068177,260661875.843046,497471925.211094,167052724.508949,5.90570495890271e-06,0.000211485286867852,8.63757816663713e-05,0.000148901309882794,8.97510990178648e-05,0.000122262032484752
"4533",2009-07-08 20:00:00,31046046.2742199,355364355.811069,873601427.940579,251112049.84008,474287828.726208,169086427.288444,9.19661506842713e-06,0.000201533006679727,0.000104455788895247,0.000143446037237359,8.55683541556864e-05,0.000123750452598951
"4534",2009-07-08 21:00:00,39416649.1562235,342459589.178392,748145648.100092,207500607.193857,451143422.864471,163018976.492587,1.1676196910073e-05,0.000194214499976803,8.9455146685219e-05,0.000118533299557948,8.13927700534782e-05,0.000119309825434783
"4535",2009-07-08 22:00:00,43849119.9264494,314246892.983214,679261393.354555,159118593.232229,405978917.98054,162570100.353463,1.29892055655317e-05,0.000178214613106385,8.12187142095206e-05,9.08954057142318e-05,7.32444429931914e-05,0.000118981303351324
"4536",2009-07-08 23:00:00,48621943.0930201,308954130.139534,616515883.951861,91877878.627308,378626810.755953,142025073.25943,1.44030351097166e-05,0.000175212999714139,7.37162863577905e-05,5.24846083939648e-05,6.83097289732604e-05,0.000103944872324207
"4537",2009-07-09 00:00:00,57463396.4331834,302257743.764695,556990920.980752,63104519.4671861,298592659.054409,79412136.9255418,1.70220946284953e-05,0.000171415368190487,6.65989365375582e-05,3.60480241991589e-05,5.38704154961671e-05,5.81199097052383e-05
"4538",2009-07-09 01:00:00,62561958.9290572,279104349.829263,540164128.228658,63933570.5829756,292591364.824925,65819621.5070412,1.85324163056168e-05,0.000158284695351907,6.45869710630508e-05,3.65216139663683e-05,5.27876955971553e-05,4.81718614675863e-05
"4539",2009-07-09 02:00:00,66820282.5310442,274356822.896413,526907846.234746,60188507.5941788,289773694.216366,58781919.8263849,1.97938382161031e-05,0.000155592294267148,6.3001928560595e-05,3.43822724043472e-05,5.22793472442685e-05,4.30211300800698e-05
"4540",2009-07-09 03:00:00,74160135.7375398,265580681.908776,526907846.234746,59979331.4893572,289116296.263118,51372956.7060816,2.19680862347615e-05,0.000150615199487209,6.3001928560595e-05,3.4262781988254e-05,5.21607431868213e-05,3.75986810158264e-05
"4541",2009-07-09 04:00:00,80563227.2248577,260947679.605008,541086743.306298,61990737.0616766,293020108.107774,65583018.5159622,2.38648420128293e-05,0.000147987747214734,6.46972873728681e-05,3.54117836343722e-05,5.28650470593829e-05,4.79986972006381e-05
"4542",2009-07-09 05:00:00,84554944.6907732,272931347.895747,316985180.899855,88863326.6244709,307489326.021921,61795462.336396,2.50472885205647e-05,0.000154783883805792,3.79016518059643e-05,5.07625662254256e-05,5.54755023311505e-05,4.52266722724297e-05
"4543",2009-07-09 06:00:00,70765234.724011,271706698.783897,295982868.441287,146834364.568347,413178903.850295,110348884.793025,2.09624316808429e-05,0.000154089365029209,3.53904229476784e-05,8.38781242915618e-05,7.45434241255424e-05,8.07618012629193e-05
"4544",2009-07-09 07:00:00,58617606.3993337,283965055.037434,313309449.689382,201288332.611435,475952798.415085,122293908.35795,1.73640004761214e-05,0.000161041281709451,3.74621477128198e-05,0.000114984580284435,8.58687386635052e-05,8.95040882469772e-05
"4545",2009-07-09 08:00:00,39569979.6704026,317586622.64779,347771886.875242,235110588.243413,514378837.034955,152556166.020394,1.17216172416893e-05,0.000180108629064354,4.15827923779596e-05,0.000134305311981405,9.28013493742961e-05,0.000111652335994888
"4546",2009-07-09 09:00:00,30830725.4991448,335501304.067482,327566036.302298,209696249.754357,462517546.226605,133024362.001631,9.13283167175527e-06,0.000190268341346076,3.9166795798293e-05,0.000119787545320722,8.34448256979914e-05,9.73574595452684e-05
"4547",2009-07-09 10:00:00,28295474.2391159,356740113.665908,457910651.744562,321351383.49311,499555329.424435,126992191.210941,8.38182686636749e-06,0.000202313221724976,5.47519919745009e-05,0.000183569775134988,9.01269751394499e-05,9.29426530024069e-05
"4548",2009-07-09 11:00:00,25317507.1071956,372398783.000642,457841590.155328,340030483.797481,501533410.830746,130315421.651158,7.49967855167402e-06,0.000211193512221275,5.47437343382895e-05,0.000194240083148991,9.04838495099743e-05,9.53748486414214e-05
"4549",2009-07-09 12:00:00,22240637.1352695,393226014.392127,561496397.250306,327614314.678759,516012776.010763,112390718.666959,6.58823274316527e-06,0.000223004979788303,6.71376525504138e-05,0.000187147431645871,9.30961354946277e-05,8.22561723374246e-05
"4550",2009-07-09 13:00:00,21638131.329803,393970982.441813,557312776.986551,278311940.025887,481819363.314813,102895308.572163,6.40975546073045e-06,0.000223427463496864,6.66374205898059e-05,0.000158983788065844,8.69271514512957e-05,7.53067009003163e-05
"4551",2009-07-09 14:00:00,24151321.9402879,391711718.410378,557568415.809392,220517708.313066,471890740.266162,109950371.152223,7.15422535019936e-06,0.000222146197478782,6.66679871091109e-05,0.00012596922934729,8.51358848788706e-05,8.04701383293125e-05
"4552",2009-07-09 15:00:00,26169487.1088478,396077756.557517,561419718.981062,258459050.427645,473459915.347621,93113425.5483877,7.75205632796109e-06,0.000224622249960363,6.71284841941717e-05,0.000147642960963392,8.54189866600468e-05,6.81475665400097e-05
"4553",2009-07-09 16:00:00,29588908.5324147,384648298.152395,595178170.03466,339056259.399413,518748336.220057,97761683.6992157,8.76497444035181e-06,0.000218140414966395,7.11649538288402e-05,0.000193683564139362,9.35896699490786e-05,7.15495193707976e-05
"4554",2009-07-09 17:00:00,44421215.2771838,355960760.119309,505866539.980894,325200570.647305,522419940.3377,148365241.983886,1.31586745110029e-05,0.000201871237432111,6.04860372469626e-05,0.00018576859691278,9.42520802038426e-05,0.000108585095444344
"4555",2009-07-09 18:00:00,55698757.4076187,338194682.534938,443688255.558641,329496016.394543,511802624.293526,159154052.558476,1.64993644325309e-05,0.000191795800844466,5.30514320096628e-05,0.000188222340852992,9.23365634976881e-05,0.000116481176833138
"4556",2009-07-09 19:00:00,66071004.5603585,305546796.85241,564101394.018934,256307415.703296,453484221.923223,167355485.19766,1.95718833489749e-05,0.000173280644623132,6.74491298257864e-05,0.00014641385437537,8.181508391172e-05,0.000122483616043279
"4557",2009-07-09 20:00:00,74712621.1601203,297609120.398748,741767797.927569,251409926.946046,448933639.302906,159432340.454961,2.21317462292585e-05,0.000168779056955155,8.8692552497619e-05,0.000143616197492359,8.09940932775818e-05,0.000116684849320014
"4558",2009-07-09 21:00:00,81045320.4940374,289846386.124485,711391521.015364,204854940.099856,437441327.216389,156758520.998912,2.40076500916605e-05,0.000164376681892025,8.50604865839394e-05,0.00011702198036508,7.89207146852452e-05,0.000114727942587994
"4559",2009-07-09 22:00:00,84559854.3450264,282631686.171839,669003298.547265,159143533.95636,403718417.307751,172123155.664723,2.50487428828975e-05,0.000160285106161448,7.99921624304288e-05,9.09096529319369e-05,7.28366161200922e-05,0.000125972963991564
"4560",2009-07-09 23:00:00,81325471.2633612,281045950.063222,607581826.392269,90886481.4009391,377607254.250503,124020935.458025,2.40906377534013e-05,0.000159385808973803,7.26480486001868e-05,5.19182795238795e-05,6.81257862978298e-05,9.07680595113316e-05
"4561",2009-07-10 00:00:00,85676228.2613649,275720065.254679,555512063.46185,61310489.9863994,353045649.027565,87304646.1941592,2.53794407466549e-05,0.000156365411567187,6.64221107862946e-05,3.50231971553364e-05,6.36945190228652e-05,6.38962550322743e-05
"4562",2009-07-10 01:00:00,89766136.5374251,258072358.455872,533552049.587878,59158747.5840682,346143513.250564,57450924.7404609,2.65909738271597e-05,0.000146357105010812,6.37963703742582e-05,3.3794029057005e-05,6.24492743363565e-05,4.20470055040676e-05
"4563",2009-07-10 02:00:00,99294374.8820423,249528154.41168,527777240.763195,58176957.9867048,344226684.189522,51643697.2220931,2.94134762341227e-05,0.000141511545509547,6.3105881334052e-05,3.32331884791342e-05,6.21034507709665e-05,3.7796829749173e-05
