"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5125",2009-08-02 12:00:00,20157127.1584701,210890066.011995,1078619429.7082,315000526.680416,622430984.177302,115690627.15525,4.22781918223162e-06,0.000219764299366683,0.000179265408239539,0.000202213868338224,0.000167455312349957,0.000112370481087793
"5126",2009-08-02 13:00:00,8532615.82250905,223949716.382199,1093283901.11336,267810489.391278,636042558.550691,117357382.721708,1.78965765138105e-06,0.000233373498547352,0.000181702627874804,0.000171920331727909,0.000171117293350602,0.000113989403289739
"5127",2009-08-02 14:00:00,6758342.34356148,223453788.981042,1093283901.11336,215136506.81321,620570787.334031,102387816.075148,1.41751595728714e-06,0.000232856702569651,0.000181702627874804,0.000138106388969973,0.000166954855510016,9.94494405709571e-05
"5128",2009-08-02 15:00:00,6958559.23208699,225228961.765859,1095747247.68965,235988313.724165,620296337.678097,90954684.2838427,1.45951007655127e-06,0.000234706574451658,0.000182112033470024,0.000151492158770872,0.000166881019126502,8.83444223744094e-05
"5129",2009-08-02 16:00:00,4646811.94753173,227552405.040758,1107269044.76957,306919406.708989,664476092.903657,97403811.6192497,9.74636937771285e-07,0.000237127787992354,0.000184026943956796,0.000197026211837619,0.000178766890651069,9.46084695067983e-05
"5130",2009-08-02 17:00:00,4011845.88425209,226628799.525887,953486504.947626,300682650.063179,620392737.609754,101880248.314798,8.41457160648546e-07,0.000236165317247737,0.000158468448511603,0.000193022540159594,0.000166906954019007,9.89564392378535e-05
"5131",2009-08-02 18:00:00,10156326.6832483,206017272.556267,737502604.038167,293925331.048603,484369192.57101,127416472.349583,2.13021986887675e-06,0.000214686459238852,0.00012257215265109,0.000188684694658405,0.000130311948628139,0.000123759812255304
"5132",2009-08-02 19:00:00,11848980.2776178,199306614.01077,955143949.537422,230078596.338543,444196038.367342,123326582.430887,2.48524235193637e-06,0.000207693416838001,0.00015874391404916,0.000147698429198652,0.000119503990386552,0.00011978729599309
"5133",2009-08-02 20:00:00,17745011.0179523,194460779.216389,829069124.08481,220252623.174503,400390336.472283,115140333.808279,3.72189436425147e-06,0.00020264366978935,0.000137790411422561,0.000141390668177973,0.000107718752054881,0.0001118359803278
"5134",2009-08-02 21:00:00,19482424.1581892,181810990.534584,638855865.302806,183032138.592901,358403604.21597,120926647.844753,4.0863048550921e-06,0.000189461579236847,0.000106177169023104,0.00011749706314821,9.64228790291704e-05,0.000117456235900718
"5135",2009-08-02 22:00:00,25692351.2601931,168051963.294415,487676023.772576,131474458.549397,301229379.097778,99618627.8779185,5.38879447653994e-06,0.000175123573475917,8.10512392808249e-05,8.43997282516288e-05,8.10410488039476e-05,9.67597238877924e-05
"5136",2009-08-02 23:00:00,31085436.526062,165291582.590358,432515900.651886,69701492.3251408,281119633.272417,70124893.2303914,6.51995712482786e-06,0.000172247036221773,7.18836851672774e-05,4.4744713732855e-05,7.56308365007878e-05,6.8112414828167e-05
"5137",2009-08-03 00:00:00,34211034.331534,159124916.017114,397172146.89845,47599811.2934258,218173726.018307,47541878.9461165,7.17552982891545e-06,0.00016582087692217,6.60095906805487e-05,3.05565900960493e-05,5.86962255505945e-05,4.6177498906836e-05
"5138",2009-08-03 01:00:00,39347871.8719529,143370848.984162,379683134.104157,43770168.0245688,212337981.098284,37557540.9225713,8.25294627415847e-06,0.000149403880289074,6.31029352542473e-05,2.80981593501964e-05,5.71262097364416e-05,3.64796962875855e-05
"5139",2009-08-03 02:00:00,39739759.7370523,146751375.499231,377035977.383747,44691244.0244551,211872284.599797,29056254.7918689,8.33514206626344e-06,0.000152926659029312,6.26629806075127e-05,2.86894419836996e-05,5.70009213838423e-05,2.8222384214326e-05
"5140",2009-08-03 03:00:00,43405843.7737127,140753231.690182,377035977.383747,43048631.0870829,210859470.206831,28058386.1799403,9.10407805064318e-06,0.000146676113915341,6.26629806075127e-05,2.76349703618619e-05,5.67284395266756e-05,2.72531529227162e-05
"5141",2009-08-03 04:00:00,43661176.002344,139697860.544655,407289999.816304,49128964.4210752,228240854.973101,38769543.1775993,9.15763223450892e-06,0.000145576332855216,6.76911671326967e-05,3.15382264522869e-05,6.1404628998441e-05,3.76569159105219e-05
"5142",2009-08-03 05:00:00,127053890.621042,136748004.415002,248561103.588466,82529462.8998101,243416996.842291,49283678.0924376,2.6648682211596e-05,0.000142502347068096,4.13105924851652e-05,5.29796001318372e-05,6.54875323910661e-05,4.78693110513735e-05
"5143",2009-08-03 06:00:00,72668939.0130007,151976164.267284,278922033.077237,137142772.296675,393816115.029814,102004430.338512,1.52418115883386e-05,0.000158371306397789,4.63565468500045e-05,8.80384893098115e-05,0.00010595006069296,9.90770574252586e-05
"5144",2009-08-03 07:00:00,29270441.8021911,182568619.126085,495142700.018667,185182049.626412,488963705.607012,142990860.647592,6.13927442888098e-06,0.00019025108876539,8.2292192974576e-05,0.000118877193623708,0.000131548030434955,0.000138887239158668
"5145",2009-08-03 08:00:00,9968064.38954587,198583235.395663,883122108.083339,217883482.514813,652878672.820349,152826157.506415,2.09073314389115e-06,0.00020693959852151,0.000146773960185152,0.000139869803744882,0.000175646786331277,0.000148440277869263
"5146",2009-08-03 09:00:00,4701377.14547572,212304509.820164,1101681035.52078,201685530.812486,635512267.247821,133079527.758641,9.86081613827362e-07,0.00022123826283198,0.000183098222730717,0.000129471565661279,0.000170974626777093,0.000129260346537038
"5147",2009-08-03 10:00:00,1652835.3494147,228124850.224916,1093283901.11336,308237336.045274,662147587.886492,123355085.697237,3.46670879257197e-07,0.000237724321613881,0.000181702627874804,0.000197872253563629,0.000178140442828145,0.000119814981258794
"5148",2009-08-03 11:00:00,164869.315710324,247121146.892914,1093283901.11336,330692527.635491,667000674.242819,116308278.579126,3.45802082827368e-08,0.000257519980588007,0.000181702627874804,0.000212287312495707,0.000179446089738918,0.000112970406849734
"5149",2009-08-03 12:00:00,49788.6698195778,253552509.958005,1078619429.7082,315838890.739187,622430984.177302,115320813.852022,1.04428320398106e-08,0.000264221974781949,0.000179265408239539,0.000202752054230122,0.000167455312349957,0.000112011280867185
"5150",2009-08-03 13:00:00,622940.960755582,231882649.938141,1093283901.11336,267740268.313316,636042558.550691,113727231.918018,1.30657594337473e-07,0.000241640249171561,0.000181702627874804,0.000171875253467364,0.000171117293350602,0.000110463432325086
"5151",2009-08-03 14:00:00,3681197.08608036,214822881.168842,1093283901.11336,214667793.053234,620570787.334031,100911949.026691,7.72105842849032e-07,0.000223862607000738,0.000181702627874804,0.00013780549924275,0.000166954855510016,9.80159286751827e-05
"5152",2009-08-03 15:00:00,1857675.89302374,222973189.7078,1095747247.68965,235861566.611914,620296337.678097,96232836.1159077,3.89634778465679e-07,0.00023235587972599,0.000182112033470024,0.000151410793751774,0.000166881019126502,9.34710992298096e-05
"5153",2009-08-03 16:00:00,84731.0845424662,229188089.030664,1107269044.76957,306983314.394824,664476092.903657,92365190.668028,1.77717638899449e-08,0.0002388323014046,0.000184026943956796,0.000197067237230514,0.000178766890651069,8.97144493581478e-05
"5154",2009-08-03 17:00:00,53771.8761191057,231710292.308185,953486504.947626,300622475.93158,620392737.609754,107743928.05809,1.12782822439759e-08,0.000241460638749391,0.000158468448511603,0.00019298391151331,0.000166906954019007,0.000104651840238785
"5155",2009-08-03 18:00:00,408075.822247037,216706657.279111,737502604.038167,293907436.866995,484369192.57101,128735297.880559,8.55911050983274e-08,0.000225825652225511,0.00012257215265109,0.00018867320752941,0.000130311948628139,0.000125040789487692
"5156",2009-08-03 19:00:00,320708.144877735,209625257.943203,955143949.537422,230041311.007219,444196038.367342,120038257.482679,6.72663339449269e-08,0.000218446268298043,0.00015874391404916,0.000147674493965404,0.000119503990386552,0.00011659334099873
"5157",2009-08-03 20:00:00,4115149.00024758,202327383.741066,829069124.08481,220259124.974031,400390336.472283,113662274.073036,8.63124280767224e-07,0.000210841300263144,0.000137790411422561,0.000141394841993324,0.000107718752054881,0.000110400338672034
"5158",2009-08-03 21:00:00,9047948.94658717,188082045.552164,638855865.302806,183090110.080855,358403604.21597,123429239.03852,1.89774523995893e-06,0.000195996519636316,0.000106177169023104,0.00011753427781244,9.64228790291704e-05,0.000119887006511308
"5159",2009-08-03 22:00:00,13733821.8225536,177736536.255025,487676023.772576,131618738.331432,301229379.097778,98121563.5636018,2.88057493958629e-06,0.000185215672319648,8.10512392808249e-05,8.44923483280323e-05,8.10410488039476e-05,9.53056230556361e-05
"5160",2009-08-03 23:00:00,17893195.6247036,174005984.718682,432515900.651886,71417320.7076212,281119633.272417,69043354.783522,3.75297506925517e-06,0.00018132813953947,7.18836851672774e-05,4.58461858423854e-05,7.56308365007878e-05,6.70619148993649e-05
"5161",2009-08-04 00:00:00,20835354.130491,168260866.089493,399743055.033334,46997506.1411516,218636952.709277,54629045.5653152,4.37007263827592e-06,0.000175341266880184,6.64368728930255e-05,3.01699416797913e-05,5.88208494401455e-05,5.30612745603295e-05
"5162",2009-08-04 01:00:00,23735848.8890961,149865864.963165,379683134.104157,43627578.9352986,212337981.098284,27930831.9082956,4.97843152205863e-06,0.00015617220590532,6.31029352542473e-05,2.800662461015e-05,5.71262097364416e-05,2.71292592657972e-05
"5163",2009-08-04 02:00:00,26543588.0304486,150038245.595599,377035977.383747,44246997.9231105,211872284.599797,33809591.7695607,5.56733555124834e-06,0.00015635184029791,6.26629806075127e-05,2.8404259214027e-05,5.70009213838423e-05,3.28393076081187e-05
"5164",2009-08-04 03:00:00,27994233.5215988,152080493.611141,377035977.383747,44015960.816738,210859470.206831,28497426.9120784,5.87159849436946e-06,0.000158480025910233,6.26629806075127e-05,2.82559454715021e-05,5.67284395266756e-05,2.76795938497006e-05
"5165",2009-08-04 04:00:00,22750457.3141859,145595741.611581,407289999.816304,55701893.8151481,228240854.973101,37859157.7634094,4.77175239711873e-06,0.000151722396180681,6.76911671326967e-05,3.57577034579174e-05,6.1404628998441e-05,3.67726571811561e-05
"5166",2009-08-04 05:00:00,86245084.774889,156062548.081733,267699346.915188,85864136.6235158,243416996.842291,54392748.574337,1.80893150555559e-05,0.000162629644843539,4.44913482813784e-05,5.5120286309167e-05,6.54875323910661e-05,5.28317589356956e-05
"5167",2009-08-04 06:00:00,39201879.190143,173446854.960684,278922033.077237,139380013.882306,393816115.029814,97574874.2992383,8.22232531037881e-06,0.000180745481655933,4.63565468500045e-05,8.94746814336954e-05,0.00010595006069296,9.47746229465294e-05
"5168",2009-08-04 07:00:00,13153702.4127509,195480464.408066,495142700.018667,185556191.056898,488963705.607012,148362379.136926,2.75889887188743e-06,0.000203706263234177,8.2292192974576e-05,0.000119117372860109,0.000131548030434955,0.00014410460318945
"5169",2009-08-04 08:00:00,1863885.6636727,212124561.775525,883122108.083339,218287302.239105,652878672.820349,151559541.966177,3.90937235272175e-07,0.00022105074259122,0.000146773960185152,0.000140129034894178,0.000175646786331277,0.000147210012279823
"5170",2009-08-04 09:00:00,14798.3865774059,220428302.445038,1101681035.52078,201980680.292024,635512267.247821,131079794.918373,3.10386009604278e-09,0.000229703903856077,0.000183098222730717,0.000129661036195263,0.000170974626777093,0.000127318003005556
"5171",2009-08-04 10:00:00,5664.50329669827,237185184.917976,1093283901.11336,308361556.975724,662147587.886492,120195851.558585,1.1880907188469e-09,0.000247165914304809,0.000181702627874804,0.000197951996906091,0.000178140442828145,0.00011674641236295
"5172",2009-08-04 11:00:00,4084.7190956928,258274023.850479,1093283901.11336,330810277.949069,667000674.242819,122936908.108978,8.56741816977679e-10,0.000269142169517298,0.000181702627874804,0.000212362902040453,0.000179446089738918,0.000119408804735006
"5173",2009-08-04 12:00:00,5249.23675649152,267063313.669967,1078619429.7082,316381709.01282,622430984.177302,114866255.759446,1.10099140997107e-09,0.000278301311792879,0.000179265408239539,0.000203100515180561,0.000167455312349957,0.000111569767904545
"5174",2009-08-04 13:00:00,1910.63533634306,271167200.207261,1093283901.11336,268998609.565153,636042558.550691,110155700.328345,4.00742658501632e-10,0.00028257788947434,0.000181702627874804,0.000172683042758719,0.000171117293350602,0.000106994398291644
"5175",2009-08-04 14:00:00,2707.0343497954,264837358.761238,1093283901.11336,216295182.764713,620570787.334031,101752457.31716,5.67781889802473e-10,0.000275981688919269,0.000181702627874804,0.000138850198349509,0.000166954855510016,9.88323156486195e-05
"5176",2009-08-04 15:00:00,12891.5738563642,222751606.984248,1095747247.68965,235721557.636829,620296337.678097,102992178.29253,2.70391920488479e-09,0.000232124972823099,0.000182112033470024,0.000151320915310134,0.000166881019126502,0.000100036458506537
"5177",2009-08-04 16:00:00,4716479.5583492,203754621.259685,1107269044.76957,306118986.824618,664476092.903657,89251482.4827373,9.89249241353971e-07,0.000212328595796976,0.000184026943956796,0.000196512384121777,0.000178766890651069,8.66900998896416e-05
"5178",2009-08-04 17:00:00,2725531.0777373,216038926.593247,953486504.947626,300370287.973045,620392737.609754,102678480.674116,5.71661451636184e-07,0.000225129823497684,0.000158468448511603,0.000192822020029569,0.000166906954019007,9.97317635354392e-05
"5179",2009-08-04 18:00:00,4783650.6748886,201818892.084246,737502604.038167,293668384.031051,484369192.57101,129129108.135551,1.003337922383e-06,0.000210311411327132,0.00012257215265109,0.000188519748107602,0.000130311948628139,0.000125423297983833
"5180",2009-08-04 19:00:00,7624870.34252216,194512612.295076,959009543.563181,228647025.453519,444196038.367342,123473821.328293,1.59926426234793e-06,0.000202697683998919,0.000159386371687164,0.000146779435540096,0.000119503990386552,0.000119930309356776
"5181",2009-08-04 20:00:00,15921231.1997637,186773734.567639,829069124.08481,218993673.628095,400390336.472283,115512481.545086,3.33936905502036e-06,0.000194633155053502,0.000137790411422561,0.000140582488393308,0.000107718752054881,0.000112197447987273
"5182",2009-08-04 21:00:00,21088878.0336364,175311181.401363,638855865.302806,182112516.267812,358403604.21597,119590421.975586,4.42324753827263e-06,0.000182688258770921,0.000106177169023104,0.000116906713697922,9.64228790291704e-05,0.000116158357693534
"5183",2009-08-04 22:00:00,25143411.3951553,165164570.325433,487676023.772576,131414055.178156,301229379.097778,101501970.274562,5.2736581045236e-06,0.000172114679293161,8.10512392808249e-05,8.43609524454799e-05,8.10410488039476e-05,9.85890172053909e-05
"5184",2009-08-04 23:00:00,27668424.3266239,163099043.828176,435086808.78677,69623587.7829409,281531390.331057,66324680.6358913,5.80326225015008e-06,0.000169962235642889,7.23109673797543e-05,4.46947030899987e-05,7.57416132914998e-05,6.44212625889557e-05
"5185",2009-08-05 00:00:00,28545864.7894367,159441896.060968,401043353.477559,45768921.6859843,188750523.355607,46796278.3488014,5.98729936966526e-06,0.000166151195455271,6.66529811189827e-05,2.93812546960656e-05,5.07803734843116e-05,4.54532959192663e-05
"5186",2009-08-05 01:00:00,28864382.2058475,145700376.065077,383140705.533994,43142970.7468143,182750298.950101,34197714.7585591,6.05410621333844e-06,0.000151831433641748,6.36775799684212e-05,2.76955314908638e-05,4.91661070394593e-05,3.32162920542005e-05
"5187",2009-08-05 02:00:00,29985041.0395939,147025943.009814,377035977.383747,44248499.0778046,181985855.246128,28240347.7524779,6.28915671814511e-06,0.000153212780313891,6.26629806075127e-05,2.84052228768527e-05,4.89604454280085e-05,2.74298924732599e-05
"5188",2009-08-05 03:00:00,32213413.7409217,146928019.228601,377035977.383747,42909205.5741949,180973040.853161,31440679.1796253,6.75654260988296e-06,0.000153110735909541,6.26629806075127e-05,2.75454664724454e-05,4.86879635708417e-05,3.05383792275615e-05
"5189",2009-08-05 04:00:00,36330463.4891779,140709256.281017,387280547.090748,47391611.6815642,185270984.691462,39993362.8531053,7.62006555950951e-06,0.000146630288025259,6.43656172559743e-05,3.0422936830943e-05,4.98442580777042e-05,3.88456138118374e-05
"5190",2009-08-05 05:00:00,37901210.7958131,153893214.004888,226617138.426036,78665841.6341402,199849632.149678,40062535.7529603,7.94951903476034e-06,0.000160369025400882,3.76635286877873e-05,5.04993572885686e-05,5.37664149526261e-05,3.89128015540606e-05
"5191",2009-08-05 06:00:00,24263570.5570405,159997818.414175,223988628.936473,130898896.366111,329791634.586242,84803905.4657397,5.0891175227508e-06,0.000166730510966737,3.72266731910942e-05,8.40302474232062e-05,8.87252765108345e-05,8.23701616080006e-05
"5192",2009-08-05 07:00:00,12921743.3210898,179654336.446466,286991575.564772,179940449.770721,420712952.565435,99462391.8270334,2.71024704320629e-06,0.000187214173355602,4.76976962753636e-05,0.000115512360573204,0.000113186233771179,9.66079715753284e-05
"5193",2009-08-05 08:00:00,6832999.35652092,187351963.438968,465259494.708622,204647125.082745,457872820.341391,128957845.879552,1.43317475375137e-06,0.000195235715739192,7.73256358628981e-05,0.000131372754335941,0.000123183514471353,0.000125256950695622
"5194",2009-08-05 09:00:00,3843984.81022105,193011959.89313,634545329.879198,191036540.687092,474524244.117927,135712623.618958,8.06249451575768e-07,0.000201133884290649,0.000105460762595442,0.000122635470782821,0.000127663319366119,0.000131817876527578
"5195",2009-08-05 10:00:00,1334519.74397273,206493621.020062,777376658.884284,292509707.479127,504550586.895838,116218831.930222,2.79906364050688e-07,0.000215182852399421,0.00012919917838721,0.000187775938342626,0.000135741436838448,0.000112883527184404
"5196",2009-08-05 11:00:00,78672.9670729635,221223091.513915,774189225.690923,314692572.279897,509538451.430245,117210082.102368,1.65011152977911e-08,0.000230532137571249,0.000128669430362183,0.000202016177714475,0.000137083343708127,0.000113846329975446
"5197",2009-08-05 12:00:00,79683.9447915885,222581383.675116,719878310.978045,300103332.534581,485249220.772156,103504883.962313,1.67131609409033e-08,0.000231947586533765,0.00011964301378771,0.000192650648595829,0.000130548706439119,0.000100534450298842
"5198",2009-08-05 13:00:00,53364.3444102859,225090390.97002,720029319.178661,257687028.313199,451871859.662292,101734248.529903,1.11928052629373e-08,0.000234562172610281,0.000119668111190913,0.000165421599020561,0.000121569049943617,9.88146294260231e-05
"5199",2009-08-05 14:00:00,30051.8571246696,223878481.696544,703839868.10597,205041948.729731,423451362.52374,98828365.2977729,6.30317093375945e-09,0.000233299266313092,0.000116977441548049,0.000131626210473967,0.000113922960101596,9.59921406487676e-05
"5200",2009-08-05 15:00:00,1793738.110467,221062786.177682,696298488.31949,230969815.919299,403218482.123258,86149937.2888099,3.76224267065043e-07,0.000230365086602144,0.000115724072204907,0.000148270545572115,0.000108479620368629,8.3677564353038e-05
"5201",2009-08-05 16:00:00,2542003.46930758,216591128.97683,709417950.758975,302439354.62498,446309599.93587,90782120.6873707,5.33167794415681e-07,0.000225705262503567,0.000117904512984408,0.000194150252639039,0.000120072611039486,8.81768110922285e-05
"5202",2009-08-05 17:00:00,4967766.35311477,208984656.953173,679930546.466658,296291909.915951,452758081.752228,88760541.4163604,1.04195492321027e-06,0.000217778710880997,0.000113003737583193,0.000190203914554756,0.000121807474123412,8.62132480895343e-05
"5203",2009-08-05 18:00:00,15246516.2985461,202498462.774017,532025147.04825,292777172.875437,403281419.565283,105953182.301495,3.19785223174097e-06,0.000211019578285072,8.84220166561502e-05,0.00018794763714264,0.000108496552702141,0.000102912486177678
"5204",2009-08-05 19:00:00,19869340.8827122,191117592.297373,646591446.34958,228024036.938337,352069484.94463,112514298.041294,4.16745798455364e-06,0.000199159801891715,0.000107462814410278,0.00014637950948628,9.47187833976749e-05,0.000109285307816587
"5205",2009-08-05 20:00:00,26591138.1724558,185168062.094522,626865168.941739,217796448.207297,325873263.821684,105559539.300951,5.57730886743153e-06,0.000192959916039737,0.000104184327971813,0.000139813932270042,8.76711001973767e-05,0.000102530140136036
"5206",2009-08-05 21:00:00,32259616.7793221,179190317.024373,516778325.80762,181522080.897067,305432187.343137,108682280.712196,6.76623338032315e-06,0.000186730628041604,8.58880110942476e-05,0.000116527685060795,8.21717485688442e-05,0.00010556326359057
"5207",2009-08-05 22:00:00,41046629.5725928,161683797.420616,466828275.69408,131162916.774356,271497379.327656,105649399.072279,8.60924905164584e-06,0.000168487435804896,7.75863656032039e-05,8.41997347210027e-05,7.30421197100253e-05,0.0001026174210678
"5208",2009-08-05 23:00:00,50797658.0844837,158570944.119375,437257804.211757,69338535.4739917,252885670.140764,70534495.7916366,1.0654460408649e-05,0.000165243593941148,7.26717845228793e-05,4.45117144116024e-05,6.80349307131971e-05,6.85102624152507e-05
"5209",2009-08-06 00:00:00,65031794.5234784,147441077.016062,395448224.33313,45117846.3312983,188612463.109246,54728466.4053092,1.36399729078345e-05,0.000153645383118525,6.57230765737807e-05,2.89632983598075e-05,5.07432305363138e-05,5.31578421725466e-05
"5210",2009-08-06 01:00:00,75532903.9972799,126977198.030044,380116484.524449,42215089.3132438,183075465.39471,29858018.9365062,1.58425086024807e-05,0.000132320386105953,6.3174957635696e-05,2.70998801247572e-05,4.92535879810124e-05,2.90011389403327e-05
"5211",2009-08-06 02:00:00,82499044.5294353,128432463.705415,374011756.374202,43147750.4770695,182311021.690737,29462452.528283,1.73036088047281e-05,0.000133836889218633,6.21603582747875e-05,2.76985998277797e-05,4.90479263695616e-05,2.86169246899029e-05
"5212",2009-08-06 03:00:00,88410386.1021246,119746257.103433,374011756.374202,41909420.0497159,181298207.29777,33550245.9903826,1.85434721591266e-05,0.000124785167892269,6.21603582747875e-05,2.69036564394781e-05,4.87754445123948e-05,3.2587404660655e-05
"5213",2009-08-06 04:00:00,92267193.3770527,116230294.357723,384256326.081203,46274728.8964299,185596151.136071,29574913.2616109,1.93524110347372e-05,0.000121121253778049,6.38629949232491e-05,2.97059564790609e-05,4.99317390192573e-05,2.87261579702324e-05
"5214",2009-08-06 05:00:00,96582528.8559183,119647924.125768,223592917.416491,77038276.2276002,200174798.594286,46396998.4411298,2.0257523056499e-05,0.000124682697072521,3.71609063550621e-05,4.94545453947655e-05,5.38538958941792e-05,4.50654747412071e-05
"5215",2009-08-06 06:00:00,81755801.1947321,128581930.600809,203385885.34088,129213273.051531,289750452.815192,76891970.895267,1.71477186124988e-05,0.000133992645666368,3.38025189993626e-05,8.29481653879968e-05,7.79528233862604e-05,7.46852875963308e-05
"5216",2009-08-06 07:00:00,74826345.924163,152365183.494318,208602099.243232,177136679.125374,335289861.858778,102261670.707165,1.56943128922785e-05,0.000158776695515854,3.46694482321531e-05,0.000113712486413933,9.02044884856537e-05,9.93269153842952e-05
"5217",2009-08-06 08:00:00,56544090.2916343,167085009.886346,242019557.274443,203360622.623533,359324977.880112,127533376.588539,1.1859735154588e-05,0.000174115930762996,4.02233944075094e-05,0.000130546887021859,9.66707601897202e-05,0.000123873361519369
"5218",2009-08-06 09:00:00,41391271.2960659,176579803.076655,237771445.216976,187221852.500704,321963503.847533,104890985.951807,8.68153528956267e-06,0.00018401026392225,3.95173626772677e-05,0.000120186640417987,8.66192404822787e-05,0.000101880773257116
"5219",2009-08-06 10:00:00,37450568.0023017,180959300.534349,380181740.188097,288465890.04831,367938896.372236,115831288.790718,7.85499979936715e-06,0.00018857405020469,6.31858030579659e-05,0.000185180018982883,9.89882001120952e-05,0.000112507105947013
"5220",2009-08-06 11:00:00,37270122.1201624,184659703.835356,381656963.820407,310473336.626698,371014344.544439,106772420.656601,7.81715251310133e-06,0.000192430166114737,6.34309836651446e-05,0.000199307649027697,9.98156012977433e-05,0.000103708213630736
"5221",2009-08-06 12:00:00,37744783.3592425,190175919.349603,478659520.392358,296129069.400635,382908472.374072,96868661.9071622,7.91670945273205e-06,0.00019817850343839,7.95527059568099e-05,0.000190099379458034,0.000103015530191826,9.40886777822659e-05
"5222",2009-08-06 13:00:00,42885651.7061911,188579878.599071,476658753.736753,253359324.748551,352345657.475577,97369544.5864682,8.99497133200107e-06,0.000196515301449153,7.92201806550857e-05,0.000162643439605874,9.479308329374e-05,9.45751858860437e-05
"5223",2009-08-06 14:00:00,45487602.5336685,188308470.180978,476658753.736753,201027569.227997,341642665.478157,83232098.2337908,9.5407126736689e-06,0.000196232472191368,7.92201806550857e-05,0.000129049188725533,9.19136108484924e-05,8.08434628669318e-05
"5224",2009-08-06 15:00:00,46964913.2637753,185799761.401447,479122100.313049,229307073.605491,342769048.003899,81339519.1304442,9.85056846778873e-06,0.000193618197191723,7.96295862503055e-05,0.00014720315194307,9.22166464339121e-05,7.90051979221463e-05
"5225",2009-08-06 16:00:00,55922325.1104535,179417547.6617,488164321.252078,300315737.201392,384612688.81948,74518963.7046149,1.17293241719527e-05,0.000186967420521929,8.11323938053906e-05,0.000192787001286352,0.000103474022947541,7.23803821239062e-05
"5226",2009-08-06 17:00:00,62522942.3691533,171135807.758909,391206093.974324,291913220.841815,383848069.916206,85564874.0936043,1.31137583743819e-05,0.000178337185813906,6.50180389955289e-05,0.000187393025108754,0.000103268314201461,8.31092915868805e-05
"5227",2009-08-06 18:00:00,70118406.0842998,163724228.462145,352043450.892017,288852806.229348,367634051.89434,103547472.27458,1.47068547983109e-05,0.000170613727985118,5.85092491420136e-05,0.000185428398941212,9.89061864775527e-05,0.000100575816390943
"5228",2009-08-06 19:00:00,79835211.6140617,146928948.794073,498868589.372107,223992978.713574,315025221.042117,103580854.116787,1.67448881195166e-05,0.000153111704591036,8.29114318438225e-05,0.000143791780869709,8.47526041099121e-05,0.000100608240224755
"5229",2009-08-06 20:00:00,86617545.2923685,137715821.527587,501204419.292935,215212019.652996,302509935.258114,102295399.093448,1.8167436094732e-05,0.000143510889830135,8.32996443057922e-05,0.00013815486426493,8.13855623922201e-05,9.93596758168917e-05
"5230",2009-08-06 21:00:00,91671297.00277,134001165.878076,484066711.472048,177977438.228776,294410152.819435,102172690.112213,1.92274258569384e-05,0.000139639921834151,8.04513753944557e-05,0.00011425220979926,7.92064427264011e-05,9.92404883978742e-05
"5231",2009-08-06 22:00:00,98969772.351275,121160395.418941,459698745.478309,129445266.679269,270627556.950316,100614580.117593,2.07582310077353e-05,0.000126258813009805,7.64014452230544e-05,8.30970931672267e-05,7.28081076161721e-05,9.77270938041344e-05
"5232",2009-08-06 23:00:00,107465022.424043,118039381.603289,429610020.464215,68125567.1732049,252201585.115759,69900665.562585,2.25400514493656e-05,0.000123006467237997,7.14007309539651e-05,4.3733052182499e-05,6.78508883463351e-05,6.78946221553796e-05
"5233",2009-08-07 00:00:00,111364044.939695,103819055.59026,397172146.89845,40266530.0344861,218173726.018307,48494791.4095563,2.33578446822023e-05,0.000108187751296955,6.60095906805487e-05,2.58490069481428e-05,5.86962255505945e-05,4.71030642234419e-05
"5234",2009-08-07 01:00:00,113001971.894658,94275199.8520873,379683134.104157,36890277.8565802,212337981.098284,31782647.088673,2.37013886279662e-05,9.82422910426211e-05,6.31029352542473e-05,2.36816295771444e-05,5.71262097364416e-05,3.08705331746977e-05
"5235",2009-08-07 02:00:00,116687530.896347,92284605.0589691,377035977.383747,37861434.5428943,211872284.599797,31406618.1067013,2.44744093526999e-05,9.61679322152702e-05,6.26629806075127e-05,2.43050613928675e-05,5.70009213838423e-05,3.05052956559278e-05
"5236",2009-08-07 03:00:00,119596982.589995,89029252.3164901,377035977.383747,36632912.4070579,210859470.206831,26420756.414948,2.50846468921803e-05,9.2775594547731e-05,6.26629806075127e-05,2.35164144148939e-05,5.67284395266756e-05,2.56625206557744e-05
"5237",2009-08-07 04:00:00,113368224.484547,87193200.7963728,407289999.816304,42823648.7046841,228240854.973101,37125503.9609692,2.37782075969046e-05,9.08622821591961e-05,6.76911671326967e-05,2.74905434355572e-05,6.1404628998441e-05,3.60600581335128e-05
"5238",2009-08-07 05:00:00,234732687.212135,86376265.8062956,267699346.915188,73543200.36069,243416996.842291,48224560.8182381,4.92335713264192e-05,9.00109706246251e-05,4.44913482813784e-05,4.72108894281185e-05,6.54875323910661e-05,4.6840588841488e-05
"5239",2009-08-07 06:00:00,173457520.000789,108001224.73649,278922033.077237,128784520.170072,393816115.029814,99320199.4588317,3.63815252340414e-05,0.000112545905711882,4.63565468500045e-05,8.26729284554285e-05,0.00010595006069296,9.64698599130898e-05
