"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4612",2009-07-12 03:00:00,174083275.353233,255077215.72077,802254094.678221,73723092.7367452,454933159.630355,62597624.5740063,1.16073894378819e-05,0.000152505516433472,6.37756198979162e-05,2.44187678138965e-05,5.77276074817647e-05,2.78906085518936e-05
"4613",2009-07-12 04:00:00,163857153.79147,272246078.202583,752252399.122592,91430965.4816108,490000797.400646,82020220.9140261,1.09255400461717e-05,0.000162770432615678,5.98007082693428e-05,3.02840186733383e-05,6.21774278249574e-05,3.65444198629042e-05
"4614",2009-07-12 05:00:00,363721591.739388,278729333.606826,402658454.542782,156856174.446335,518966911.666257,123480761.731521,2.42519458214396e-05,0.000166646640103674,3.20095499866571e-05,5.1954338346308e-05,6.58530105764011e-05,5.50173207462828e-05
"4615",2009-07-12 06:00:00,239619672.588006,320885584.64257,558406981.265132,269271363.683268,821367220.139626,226788976.498287,1.5977174435988e-05,0.000191851011324909,4.4390862722604e-05,8.91888099729131e-05,0.000104225342731963,0.00010104668684225
"4616",2009-07-12 07:00:00,150221074.948473,366195462.592479,1034868460.077,363020351.431137,1023176607.96033,346483948.862487,1.00163241710961e-05,0.000218940872396047,8.22674237402109e-05,0.000120240610428132,0.000129833441151772,0.000154377234807258
"4617",2009-07-12 08:00:00,87249124.4934895,403262118.35102,1904260771.91583,426563654.858053,1419146183.83443,356190746.712783,5.8175293637785e-06,0.000241102277376671,0.000151380232250391,0.00014128760011494,0.000180079011884303,0.000158702135328282
"4618",2009-07-12 09:00:00,43558069.1887028,453929642.569283,2340048512.15967,396439740.412632,1385504573.00699,301317747.971302,2.9043311094048e-06,0.000271395366963201,0.000186023412587302,0.000131309873392119,0.000175810143669732,0.00013425326305266
"4619",2009-07-12 10:00:00,24804465.9993841,487755554.255505,2321371647.68418,603649804.885119,1437033231.13508,279261117.114614,1.65389292032415e-06,0.000291619196504242,0.000184538685220281,0.000199942567236422,0.000182348744093797,0.000124425847693309
"4620",2009-07-12 11:00:00,18167323.8467141,515242985.789011,2321371647.68418,647393082.983381,1447881653.93569,278174761.846472,1.21134671038927e-06,0.000308053376756687,0.000184538685220281,0.00021443133746632,0.00018372532762035,0.00012394181799189
"4621",2009-07-12 12:00:00,13689991.4389648,537091518.024438,2291051187.06621,618842031.807409,1336407765.35551,253103216.236293,9.12810617280144e-07,0.000321116172986691,0.000182128343927754,0.000204974578890032,0.000169580126840413,0.000112771095953105
"4622",2009-07-12 13:00:00,9582032.91566441,546949836.637799,2321371647.68418,526708501.732374,1388901024.92964,251336363.6563,6.38903349176064e-07,0.000327010262613818,0.000184538685220281,0.000174457854818096,0.000176241127956699,0.000111983868098808
"4623",2009-07-12 14:00:00,4563987.30531091,545812672.757724,2321371647.68418,424046379.096644,1356022668.29878,239879757.636021,3.04314001071034e-07,0.000326330375292992,0.000184538685220281,0.000140453821036234,0.000172069110977823,0.000106879333924878
"4624",2009-07-12 15:00:00,2390314.18270129,546241192.574937,2325853632.42434,464033302.938726,1355469346.0211,215127742.056667,1.59379512714292e-07,0.000326586578638482,0.000184894983003082,0.00015369840116228,0.00017199889852885,9.58509797007019e-05
"4625",2009-07-12 16:00:00,1365135.50854584,538343671.854147,2348895250.24138,601533603.294781,1442912702.9664,212568344.8815,9.10234452506707e-08,0.000321864810476379,0.000186726688779943,0.00019924163306012,0.00018309480499284,9.47106306023587e-05
"4626",2009-07-12 17:00:00,1515002.89710964,527729278.02704,1958580171.93115,588627624.319238,1321958827.58089,248020045.676217,1.01016186595689e-07,0.000315518678746593,0.000155698382112686,0.000194966878809913,0.000167746664955463,0.000110506270070999
"4627",2009-07-12 18:00:00,12109476.5719414,469627641.623206,1409148139.80071,573282475.578846,1006313116.14375,298080081.311606,8.07426274432283e-07,0.00028078088360343,0.000112020987789201,0.000189884215966408,0.000127693590459969,0.000132810708418333
"4628",2009-07-12 19:00:00,20367695.7141158,447066482.769023,1838594204.42302,449588804.106434,926993443.41314,292438201.546941,1.35806139691655e-06,0.000267292022308342,0.000146160033218435,0.000148914054086211,0.000117628518622393,0.000130296947535488
"4629",2009-07-12 20:00:00,37813879.1495879,425500539.646554,1705498780.52903,429263238.497801,836861435.651206,264180209.507774,2.5213244670153e-06,0.000254398180402574,0.000135579541051773,0.000142181763716141,0.000106191442525649,0.000117706492230029
"4630",2009-07-12 21:00:00,52212917.9186497,388299950.250161,1341667523.4196,356722627.293924,749363616.059511,292473827.794299,3.48141239151307e-06,0.000232156699204437,0.000106656579967108,0.000118154660724262,9.50886251601187e-05,0.000130312820944839
"4631",2009-07-12 22:00:00,77709133.327893,357749398.550457,1023969250.15134,254553537.164129,628100661.790404,224538211.713834,5.1814292417631e-06,0.00021389114125907,8.14009851965903e-05,8.43139305402312e-05,7.97012653294701e-05,0.000100043850073718
"4632",2009-07-12 23:00:00,92179970.4239248,350798568.634935,911808968.225864,139437911.969251,590346830.387723,162039255.635013,6.14630447934675e-06,0.000209735380412643,7.24847433784778e-05,4.61850130052207e-05,7.49105871517845e-05,7.21972036432998e-05
"4633",2009-07-13 00:00:00,100054316.841586,338123589.621962,841991716.282857,88491456.0636505,468932534.905162,111455569.338718,6.6713440344282e-06,0.000202157266410203,6.69345834581097e-05,2.93103861885991e-05,5.95040232557009e-05,4.96594507620573e-05
"4634",2009-07-13 01:00:00,108375175.03921,314647671.989809,807518702.449069,83572085.931772,457673845.997547,70311497.6950524,7.22615575520516e-06,0.000188121489313748,6.41941327186453e-05,2.76809787318351e-05,5.80753800357909e-05,3.13275539168685e-05
"4635",2009-07-13 02:00:00,110054262.921645,315504576.23693,802254094.678221,86323472.5874251,456868183.271122,69289303.7928934,7.33811267302109e-06,0.000188633815059393,6.37756198979162e-05,2.85923006720385e-05,5.79731474755803e-05,3.08721115549057e-05
"4636",2009-07-13 03:00:00,109366423.173937,320663807.885101,802254094.678221,85902916.8605188,454933159.630355,65637058.3454404,7.29224942851182e-06,0.000191718415480019,6.37756198979162e-05,2.84530030345289e-05,5.77276074817647e-05,2.92448397725728e-05
"4637",2009-07-13 04:00:00,91529314.2981256,318667843.073321,752252399.122592,96501536.2599007,490000797.400646,79985272.8750924,6.10292053550165e-06,0.000190525068424134,5.98007082693428e-05,3.19635072287238e-05,6.21774278249574e-05,3.56377410621737e-05
"4638",2009-07-13 05:00:00,241494663.520141,321153966.483428,402665229.269759,160417719.229646,518966911.666257,117545901.822498,1.61021936252101e-05,0.000192011471408048,3.20100885472147e-05,5.31340031147547e-05,6.58530105764011e-05,5.23730214512323e-05
"4639",2009-07-13 06:00:00,108912978.651698,365217923.949056,558461179.080942,271205298.611872,821367220.139626,238418661.267772,7.26201500681093e-06,0.000218356421780857,4.43951712070646e-05,8.98293732785981e-05,0.000104225342731963,0.000106228336907966
"4640",2009-07-13 07:00:00,43010820.6823327,413475470.646538,1034868460.077,363958414.137517,1023176607.96033,344528148.561485,2.86784209849983e-06,0.000247208634473066,8.22674237402109e-05,0.000120551318166666,0.000129833441151772,0.000153505820580726
"4641",2009-07-13 08:00:00,20050083.6632783,437702601.018462,1904260771.91583,426682543.734657,1419146183.83443,353967077.581992,1.33688390725389e-06,0.00026169354649718,0.000151380232250391,0.000141326978819301,0.000180079011884303,0.000157711371130792
"4642",2009-07-13 09:00:00,11256805.7347075,466074716.89792,2340048512.15967,396210304.548111,1385504573.00699,304902629.961249,7.50572550546311e-07,0.00027865666165539,0.000186023412587302,0.000131233879006969,0.000175810143669732,0.00013585052079154
"4643",2009-07-13 10:00:00,5862953.08062699,493237154.165151,2321371647.68418,603716644.608229,1437033231.13508,272305040.312357,3.90925432237985e-07,0.00029489653439873,0.000184538685220281,0.000199964706075404,0.000182348744093797,0.00012132654134632
"4644",2009-07-13 11:00:00,936814.637092712,525535787.071651,2321371647.68418,647615141.923265,1447881653.93569,282194890.074995,6.24641988254108e-08,0.000314207234798146,0.000184538685220281,0.000214504888445976,0.00018372532762035,0.000125733001339712
"4645",2009-07-13 12:00:00,6767.97743239087,554216931.523585,2291051187.06621,619134097.217388,1336407765.35551,258313349.153278,4.51269943107133e-10,0.000331355111899539,0.000182128343927754,0.000205071317607413,0.000169580126840413,0.000115092490393867
"4646",2009-07-13 13:00:00,1551.67386067756,564638885.11241,2321371647.68418,526940366.433037,1388901024.92964,245558811.531218,1.03461304625158e-10,0.000337586187496856,0.000184538685220281,0.000174534653689109,0.000176241127956699,0.00010940965788228
"4647",2009-07-13 14:00:00,3881.17912951682,553441030.219643,2321371647.68418,423939891.499349,1356022668.29878,245071057.893841,2.58786247806225e-10,0.000330891216177905,0.000184538685220281,0.000140418549918096,0.000172069110977823,0.00010919233740307
"4648",2009-07-13 15:00:00,9103.42332865764,540408920.468738,2325853632.42434,463789960.152697,1355469346.0211,211986104.048639,6.06990990830215e-10,0.000323099580918897,0.000184894983003082,0.00015361780048791,0.00017199889852885,9.44512109955802e-05
"4649",2009-07-13 16:00:00,2234.6607769689,531259448.077674,2348895250.24138,601567340.572556,1442912702.9664,210971161.48125,1.49000975810029e-10,0.00031762929613415,0.000186726688779943,0.000199252807615095,0.00018309480499284,9.39989994932694e-05
"4650",2009-07-13 17:00:00,67483.8156012269,517864204.386582,1958580171.93115,588279536.122493,1321958827.58089,238733511.458562,4.49963344754532e-09,0.000309620550425171,0.000155698382112686,0.000194851584069289,0.000167746664955463,0.000106368619602135
"4651",2009-07-13 18:00:00,236281.009175379,463540303.348421,1409163382.9364,572937140.671628,1006313116.14375,311458443.675816,1.57545616298253e-08,0.00027714138697227,0.000112022199550456,0.000189769833177999,0.000127693590459969,0.000138771488404871
"4652",2009-07-13 19:00:00,5387955.47493912,446933209.644666,1838609447.55872,449255785.205695,926993443.41314,286096991.51761,3.5925391077739e-07,0.00026721234099851,0.00014616124497969,0.000148803750639721,0.000117628518622393,0.000127471597406358
"4653",2009-07-13 20:00:00,23252692.0922217,428332710.526681,1705498780.52903,429018314.564023,836861435.651206,264872757.805094,1.55042494487717e-06,0.000256091478180979,0.000135579541051773,0.000142100639329616,0.000106191442525649,0.000118015059745096
"4654",2009-07-13 21:00:00,35733451.1265144,399853273.735567,1341667523.4196,356814621.229726,749363616.059511,294431890.633928,2.38260730298965e-06,0.00023906419801685,0.000106656579967108,0.000118185131211531,9.50886251601187e-05,0.00013118524325402
"4655",2009-07-13 22:00:00,54405416.0831859,373526934.667261,1023969250.15134,255773698.662164,628100661.790404,220830347.589194,3.62760208139554e-06,0.000223324211503081,8.14009851965903e-05,8.47180758251064e-05,7.97012653294701e-05,9.83917971792557e-05
"4656",2009-07-13 23:00:00,70314072.9236782,360155914.989874,911808968.225864,134883048.016093,590346830.387723,158317337.054354,4.68834714726432e-06,0.000215329948842734,7.24847433784778e-05,4.46763382987322e-05,7.49105871517845e-05,7.05388887327642e-05
"4657",2009-07-14 00:00:00,81680337.5960788,345982159.262321,847052156.016618,92439649.1490773,469844325.848182,118433089.953367,5.4462181158504e-06,0.000206855746507866,6.73368658311353e-05,3.06181176830134e-05,5.96197226909912e-05,5.27683114808194e-05
"4658",2009-07-14 01:00:00,91946652.8602547,312819208.684301,807518702.449069,83578179.000341,457673845.997547,68221840.2464714,6.13074751203485e-06,0.000187028288026059,6.41941327186453e-05,2.76829968949524e-05,5.80753800357909e-05,3.03964991316024e-05
"4659",2009-07-14 02:00:00,104708210.130379,312846902.354311,802254094.678221,86260081.7422288,456868183.271122,74600050.7014574,6.98165271684327e-06,0.000187044845512132,6.37756198979162e-05,2.85713041799908e-05,5.79731474755803e-05,3.32383349404244e-05
"4660",2009-07-14 03:00:00,119561933.053281,302152259.001343,802254094.678221,83793966.2543581,454933159.630355,57948220.3553651,7.97205771823515e-06,0.000180650734211334,6.37756198979162e-05,2.77544705493725e-05,5.77276074817647e-05,2.58190489049563e-05
"4661",2009-07-14 04:00:00,113075045.560634,304997638.342812,776654933.737876,104256092.53897,490000797.400646,83749805.0103326,7.53953007183091e-06,0.000182351929062053,6.1740600857606e-05,3.45319929263404e-05,6.21774278249574e-05,3.7315042603239e-05
"4662",2009-07-14 05:00:00,270145453.788828,305731565.923835,402634742.998365,168427671.657025,518966911.666257,119339616.18928,1.801254876804e-05,0.00018279072954234,3.20076650247056e-05,5.57870818349186e-05,6.58530105764011e-05,5.3172217676301e-05
"4663",2009-07-14 06:00:00,136129732.480026,353141185.745876,558386657.084203,274737751.186526,821367220.139626,232318155.606575,9.0767525815684e-06,0.000211135983878148,4.43892470409313e-05,9.09994020447822e-05,0.000104225342731963,0.00010351023352109
"4664",2009-07-14 07:00:00,64876394.4168505,403823445.29512,1034868460.077,364465575.179232,1023176607.96033,344327333.32166,4.32577784278244e-06,0.000241437883421516,8.22674237402109e-05,0.000120719301457412,0.000129833441151772,0.000153416346590565
"4665",2009-07-14 08:00:00,35154020.7808836,430868935.731459,1904260771.91583,427029949.409078,1419146183.83443,356451540.994422,2.34397249639944e-06,0.000257607836016206,0.000151380232250391,0.000141442047492982,0.000180079011884303,0.000158818333207535
"4666",2009-07-14 09:00:00,18052403.8840439,465722545.781266,2340048512.15967,396382615.438205,1385504573.00699,299650018.322105,1.20368416636721e-06,0.000278446105656233,0.000186023412587302,0.000131290952299214,0.000175810143669732,0.000133510199795345
"4667",2009-07-14 10:00:00,8755087.60185437,489383762.855047,2321371647.68418,603492162.20776,1437033231.13508,277779236.93965,5.83764931762054e-07,0.000292592669547034,0.000184538685220281,0.000199890352390394,0.000182348744093797,0.000123765590372651
"4668",2009-07-14 11:00:00,4020627.34794678,513214189.989151,2321371647.68418,647171733.557153,1447881653.93569,271173263.559376,2.68084267816769e-07,0.000306840400715995,0.000184538685220281,0.000214358021493751,0.00018372532762035,0.000120822273930418
"4669",2009-07-14 12:00:00,1280242.83301592,533277698.825849,2291051187.06621,618429590.823902,1336407765.35551,263825036.330054,8.53630373608255e-08,0.000318835967501379,0.000182128343927754,0.000204837969040399,0.000169580126840413,0.000117548243476417
"4670",2009-07-14 13:00:00,893170.447605363,528848532.436715,2321371647.68418,526284708.307197,1388901024.92964,245700363.958495,5.95541254536155e-08,0.000316187858356719,0.000184538685220281,0.000174317484781161,0.000176241127956699,0.000109472727102008
"4671",2009-07-14 14:00:00,3071802.60488346,508601281.443195,2321371647.68418,422883447.124695,1356022668.29878,243668705.628284,2.04819268472709e-07,0.000304082435846128,0.000184538685220281,0.000140068631474155,0.000172069110977823,0.00010856751404345
"4672",2009-07-14 15:00:00,8839052.30600458,491759637.399248,2325853632.42434,462806695.50707,1355469346.0211,218534557.642675,5.89363465096922e-07,0.000294013156960308,0.000184894983003082,0.000153292120837344,0.00017199889852885,9.73688992793516e-05
"4673",2009-07-14 16:00:00,23287475.7352025,475601183.316335,2348895250.24138,600413846.708538,1442912702.9664,201334796.18403,1.55274422161026e-06,0.000284352343556344,0.000186726688779943,0.000198870744169373,0.00018309480499284,8.97054804628457e-05
"4674",2009-07-14 17:00:00,44473101.7517243,458600511.866078,1958580171.93115,587461265.108403,1321958827.58089,230813906.57712,2.96534294001164e-06,0.000274187985395577,0.000155698382112686,0.000194580554068238,0.000167746664955463,0.000102840009672651
"4675",2009-07-14 18:00:00,66685755.7968603,405390846.669522,1409148139.80071,572147124.641113,1006313116.14375,307396606.920478,4.44642103569699e-06,0.000242375001052294,0.000112020987789201,0.00018950816187119,0.000127693590459969,0.000136961721665066
"4676",2009-07-14 19:00:00,79867651.7176332,378714030.469296,1838594204.42302,444622300.006925,926993443.41314,298250548.269818,5.32535325461101e-06,0.000226425471338634,0.000146160033218435,0.0001472690347856,0.000117628518622393,0.000132886660616757
"4677",2009-07-14 20:00:00,98965057.6936496,346056577.636218,1705498780.52903,422181383.619383,836861435.651206,267175925.998684,6.59871525889983e-06,0.000206900239750869,0.000135579541051773,0.000139836092047356,0.000106191442525649,0.000119041245050907
"4678",2009-07-14 21:00:00,115554483.169313,313623357.034849,1341667523.4196,349325846.098175,749363616.059511,283289531.510719,7.70485208712771e-06,0.000187509072086458,0.000106656579967108,0.000115704678284783,9.50886251601187e-05,0.000126220722974458
"4679",2009-07-14 22:00:00,141010489.250215,284386923.302744,1023969250.15134,252202806.327697,628100661.790404,228616425.90544,9.40218789100984e-06,0.000170029198737563,8.14009851965903e-05,8.35353149347683e-05,7.97012653294701e-05,0.000101860913842238
"4680",2009-07-14 23:00:00,170350028.448362,256358911.943672,916869407.959625,127187076.780286,591157311.225963,157041367.090184,1.13584669000638e-05,0.000153271816723493,7.28870257515034e-05,4.21272573020807e-05,7.50134310942648e-05,6.99703754858671e-05
"4681",2009-07-15 00:00:00,196753587.727823,219080965.046214,849633671.666416,77025163.8946995,396487305.971097,105329135.802435,1.31189829202331e-05,0.000130984085037571,6.75420848034462e-05,2.55124890065081e-05,5.0311266800598e-05,4.69297951123025e-05
"4682",2009-07-15 01:00:00,201990536.216739,198768269.798232,814395045.386133,70735385.1352551,384910968.071869,71446626.99709,1.34681681044711e-05,0.000118839534728772,6.4740771291575e-05,2.34291709927605e-05,4.88423163049561e-05,3.18333150736914e-05
"4683",2009-07-15 02:00:00,209783093.740777,193478851.991173,802254094.678221,72836935.5508972,383511163.394036,67175823.9036175,1.39877542032222e-05,0.000115677098632634,6.37756198979162e-05,2.4125252366232e-05,4.8664691585187e-05,2.99304425910234e-05
"4684",2009-07-15 03:00:00,220831827.605259,186307667.737095,802254094.678221,70446645.8571048,381576139.75327,59805228.5842556,1.47244530991979e-05,0.000111389592376862,6.37756198979162e-05,2.33335339660139e-05,4.84191515913714e-05,2.66464459498457e-05
"4685",2009-07-15 04:00:00,226356244.948907,189466592.850844,737184434.059695,79282903.547103,389722811.161293,77884378.6197538,1.50928059084784e-05,0.000113278249913308,5.86028722983443e-05,2.62603038133711e-05,4.94529031202937e-05,3.4701679675127e-05
"4686",2009-07-15 05:00:00,220348319.786033,206734233.155076,313351844.392652,139444732.101432,417500641.524089,92968842.0115392,1.46922141403282e-05,0.00012360222336089,2.49100730739334e-05,4.61872719883698e-05,5.29777015526204e-05,4.14226194318468e-05
"4687",2009-07-15 06:00:00,152689540.214615,250835876.588347,449211550.436987,239520088.094092,686355210.527652,188204660.169273,1.01809145810586e-05,0.00014996970541275,3.5710313333974e-05,7.93345097284355e-05,8.709333085018e-05,8.38552986658071e-05
"4688",2009-07-15 07:00:00,121756759.707971,293668932.886842,578203516.390079,344276228.847668,875339830.761206,244902408.318755,8.11840266537574e-06,0.000175578724833665,4.59645989089313e-05,0.000114032130015145,0.000111074062405992,0.000109117194946576
"4689",2009-07-15 08:00:00,104314068.752398,318603850.873184,967967976.542272,393590724.220196,959010970.138856,287644443.753768,6.95537246413934e-06,0.000190486808779885,7.69491338901494e-05,0.000130366214325217,0.000121691302739648,0.000128161070607061
"4690",2009-07-15 09:00:00,82742908.4342338,347107227.455387,1306706205.06736,370839416.999488,1001211632.31217,312381964.794766,5.51706738898577e-06,0.000207528402061682,0.000103877311197832,0.000122830463071957,0.000127046250405787,0.000139182966734813
"4691",2009-07-15 10:00:00,74497075.6916416,372497991.206201,1583397656.52329,569160539.15877,1060110816.24972,270264458.313794,4.96725815723336e-06,0.000222709026985459,0.000125873046656351,0.000188518936721479,0.00013452011530081,0.000120417352313553
"4692",2009-07-15 11:00:00,68285961.239897,392897184.563186,1577058558.64163,612900515.811627,1071444160.6804,273968869.93658,4.55311829148021e-06,0.00023490529276695,0.000125369116667489,0.000203006613437447,0.00013595823174693,0.000122067866932746
"4693",2009-07-15 12:00:00,63985378.4667077,404323210.621382,1445902667.56894,585235542.578323,1012341684.94882,242728896.409174,4.26636737323741e-06,0.000241736683018187,0.000114942808703577,0.000193843344061677,0.000128458570647253,0.000108148778488834
"4694",2009-07-15 13:00:00,59947654.7901047,409070514.289872,1446263740.43189,502980172.868656,945558644.921391,224583498.54638,3.99714316969581e-06,0.000244575000017938,0.000114971512384637,0.00016659849173896,0.000119984303516945,0.000100064027793362
"4695",2009-07-15 14:00:00,56521187.1032741,406150131.869932,1405998211.31491,400065500.884293,880479851.745448,221819673.229832,3.76867581832815e-06,0.000242828962341159,0.000111770582533375,0.000132510807859457,0.000111726292535947,9.88325949628961e-05
"4696",2009-07-15 15:00:00,65165697.2393633,402014909.404283,1390744946.21598,448684766.285543,837822529.000312,201568297.971353,4.34506775170431e-06,0.000240356596332659,0.000110558016036545,0.000148614616164878,0.000106313398066669,8.98095180679579e-05
"4697",2009-07-15 16:00:00,68824362.5972089,399785470.469432,1416134375.78973,586758901.937904,920376421.048623,187151730.387851,4.58901739905113e-06,0.000239023659813199,0.000112576362369286,0.000194347915385503,0.000116788868089846,8.33861618165076e-05
"4698",2009-07-15 17:00:00,72623455.5103553,394942055.955674,1343890766.82264,574316684.869173,920835659.451947,210705916.283881,4.8423303658718e-06,0.000236127880079855,0.000106833317894846,0.000190226769643878,0.000116847142000477,9.3880818491667e-05
"4699",2009-07-15 18:00:00,120732426.959661,385527411.187184,965159728.487035,568015396.449074,810480371.967399,234491883.322646,8.05010300189868e-06,0.000230499054085345,7.67258907035607e-05,0.000188139639368318,0.000102843883313813,0.00010447874613223
"4700",2009-07-15 19:00:00,140487267.336438,364306516.897139,1184034267.09144,443089275.267793,711226220.631535,267819425.096795,9.36730090658633e-06,0.000217811509908815,9.41254396394434e-05,0.000146761262067878,9.0249275583069e-05,0.000119327958509622
"4701",2009-07-15 20:00:00,172941644.216645,336186054.910396,1291731024.02397,419483679.564746,661128802.917466,244821512.870958,1.15312686435672e-05,0.000200998853531342,0.00010268685114227,0.000138942551007563,8.38922888380325e-05,0.000109081151673632
"4702",2009-07-15 21:00:00,194352189.254649,308861927.496523,1075432064.86932,347411433.481114,621770259.37383,233226582.20296,1.29588643378069e-05,0.000184662309514379,8.54920492772888e-05,0.000115070581213422,7.88979847196273e-05,0.000103914986429372
"4703",2009-07-15 22:00:00,212167797.627148,280267262.438678,979729590.684856,250605751.099743,556260956.705794,253044125.597375,1.41467596369549e-05,0.000167566136696409,7.78841297199236e-05,8.30063338604577e-05,7.05853453114619e-05,0.000112744767895286
"4704",2009-07-15 23:00:00,227845878.925017,263743643.860305,921192186.759438,126168409.336709,520913922.887736,160296775.375507,1.51921305658616e-05,0.000157686998814478,7.32306673726163e-05,4.17898514383155e-05,6.61000717043423e-05,7.14208349686417e-05
"4705",2009-07-16 00:00:00,246328058.564213,237950201.664259,838678383.889554,76798290.1128549,396363605.73819,134435630.743644,1.64244709862595e-05,0.000142265620579697,6.66711883209425e-05,2.54373432415074e-05,5.02955701683797e-05,5.98983040972273e-05
"4706",2009-07-16 01:00:00,245600980.628282,225498217.864608,808500197.343032,71634633.5739671,385699058.781982,72097503.239343,1.63759914483089e-05,0.000134820830912298,6.42721571820969e-05,2.37270225616078e-05,4.89423191080282e-05,3.21233154468996e-05
"4707",2009-07-16 02:00:00,251209299.550908,222952620.561638,796359246.63512,73801654.1845525,384299254.10415,56652009.4881254,1.67499385819131e-05,0.000133298869688814,6.33070057884381e-05,2.44447891551332e-05,4.87646943882591e-05,2.52415172470872e-05
"4708",2009-07-16 03:00:00,257124356.714728,218065721.906213,796359246.63512,71387565.3436562,382364230.463383,68914577.9483486,1.71443381697453e-05,0.000130377091665255,6.33070057884381e-05,2.36451879352215e-05,4.85191543944435e-05,3.07051510365857e-05
"4709",2009-07-16 04:00:00,254933357.242819,220178159.624997,731289586.016593,80241843.9384001,390510901.871407,69817570.8231909,1.69982484085259e-05,0.000131640075520267,5.81342581888662e-05,2.65779267167681e-05,4.95529059233657e-05,3.11074829296689e-05
"4710",2009-07-16 05:00:00,260694188.374899,234936717.104786,307470343.636596,141112868.998601,418288732.234202,96783562.205056,1.73823646327884e-05,0.000140463919013729,2.44425200142036e-05,4.67397969308493e-05,5.30777043556924e-05,4.31222824522318e-05
"4711",2009-07-16 06:00:00,224824152.214367,260246567.476068,400607522.617136,249377656.517308,588123778.176614,187893233.501722,1.49906502189748e-05,0.00015559616746179,3.18465100523094e-05,8.25995609573042e-05,7.46284984916423e-05,8.37165413353748e-05
"4712",2009-07-16 07:00:00,214732433.039085,308696058.300651,412021720.526673,342649415.832794,676135162.59302,234864663.30319,1.43177624052112e-05,0.00018456313967161,3.27538878421481e-05,0.000113493292483889,8.57964833834123e-05,0.000104644839663479
"4713",2009-07-16 08:00:00,187356482.68655,331445330.290148,475913897.421387,395095068.170477,724302858.087025,295519289.969965,1.24924100482474e-05,0.000198164470011681,3.78330307410349e-05,0.000130864487312289,9.19086028451777e-05,0.00013166973814384
"4714",2009-07-16 09:00:00,170075855.190995,353080651.452158,466372921.868404,365260698.567166,652021812.575067,246612137.08119,1.13401857885368e-05,0.00021109979164632,3.70745657679563e-05,0.00012098266443735,8.27366800355143e-05,0.000109878971067755
"4715",2009-07-16 10:00:00,157575225.169486,370127691.817087,744666831.903119,561733647.491348,743003676.171952,261808263.721366,1.05066784881709e-05,0.000221291872844829,5.9197689531379e-05,0.000186058981007828,9.428159646664e-05,0.000116649662807424
"4716",2009-07-16 11:00:00,150834051.219114,374710960.326159,747526430.362581,605052867.240901,748998679.16021,250361340.479107,1.00571957268218e-05,0.000224032116535174,5.9425014845916e-05,0.000200407293452082,9.50423174034021e-05,0.000111549442831888
"4717",2009-07-16 12:00:00,148290680.413359,378430448.101271,938460077.23197,575268570.947601,772468798.789326,207375852.637236,9.88761082346199e-06,0.000226255923167249,7.46033875949503e-05,0.000190542055998147,9.80204996370308e-05,9.23970960300955e-05
"4718",2009-07-16 13:00:00,148441041.092197,376037750.600031,934480995.977763,494513338.575313,712983866.763719,217631084.585323,9.89763645603283e-06,0.000224825377647672,7.42870683947186e-05,0.000163794083336478,9.04723077007828e-05,9.69663534391334e-05
"4719",2009-07-16 14:00:00,150320816.646532,368386109.446791,934480995.977763,389477319.806267,691975209.529058,188280297.803543,1.00229746705781e-05,0.000220250615913892,7.42870683947186e-05,0.000129003761075092,8.78064665922849e-05,8.38889993000335e-05
"4720",2009-07-16 15:00:00,151699517.452347,365285406.559743,938962980.717921,444316042.399783,694015590.653213,177175706.564444,1.01149026121851e-05,0.000218396768271092,7.46433661775192e-05,0.000147167595289203,8.8065375660914e-05,7.89413066441828e-05
"4721",2009-07-16 16:00:00,154356273.022763,362250189.824951,960466200.614189,584172560.156626,774294295.56637,172028900.730302,1.02920476968263e-05,0.000216582073476345,7.63527761858729e-05,0.000193491260067611,9.82521414929247e-05,7.66481278248663e-05
"4722",2009-07-16 17:00:00,164900018.641202,356569342.497074,770235382.803153,563368219.733452,769568551.693641,191777384.061741,1.09950753787151e-05,0.000213185609573956,6.12302752101035e-05,0.000186600388571907,9.765248002273e-05,8.54471393183389e-05
"4723",2009-07-16 18:00:00,176007071.660643,351111161.187326,611204308.152828,559101239.096432,739269399.734099,230386691.40319,1.17356628340135e-05,0.000209922273187448,4.85880145645853e-05,0.000185187067378047,9.38077447812453e-05,0.000102649662334959
"4724",2009-07-16 19:00:00,188078082.914184,335397596.567475,908353695.166487,435386004.051868,637277879.139034,245687059.310405,1.25405243478183e-05,0.000200527450209671,7.22100645918688e-05,0.000144209763151509,8.08657854126116e-05,0.000109466799165696
"4725",2009-07-16 20:00:00,198806082.915312,325252146.285822,1044444912.7968,419890473.782208,615289711.690048,215751027.753562,1.32558376003408e-05,0.000194461690356202,8.30287089897097e-05,0.000139077290519641,7.80756518009625e-05,9.61286870019997e-05
"4726",2009-07-16 21:00:00,205169594.194101,325468280.850327,1011018244.38051,347683233.845965,600198704.305087,238830440.411318,1.36801388633735e-05,0.000194590912847853,8.03714380408762e-05,0.000115160607686195,7.61607160958332e-05,0.000106411806663898
