"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3110",2009-05-10 13:00:00,164331147.849485,419335259.862784,2976674318.49397,551392161.075132,1893987747.06409,479694543.747172,8.90890898420924e-06,0.000234282822032019,0.000189448475496285,0.000179397362710762,0.000179446276064459,0.000148239544403879
"3111",2009-05-10 14:00:00,155341102.252525,424291184.564892,2979628743.39014,450978022.774275,1854428104.66986,419269892.829306,8.42153030381103e-06,0.000237051699672712,0.000189636507921958,0.000146727272597543,0.000175698189245477,0.000129566572531285
"3112",2009-05-10 15:00:00,151064925.981281,424445202.340745,2987414995.38485,471365404.450119,1853500886.55932,406327925.430797,8.18970532297515e-06,0.000237137749482074,0.000190132058799346,0.000153360378331387,0.000175610339766358,0.000125567128768889
"3113",2009-05-10 16:00:00,149308115.887074,419196884.209083,3045747136.12262,592884268.651479,1954838977.01764,398622447.465398,8.0944631157816e-06,0.000234205511484225,0.000193844569458153,0.000192896964623843,0.000185211638921761,0.000123185912309594
"3114",2009-05-10 17:00:00,152581047.736951,413823759.73169,2578363491.22398,574218026.015063,1746290103.83709,437304693.264384,8.27189905743753e-06,0.000231203544117815,0.000164098245364913,0.000186823837479339,0.000165452631120522,0.000135139849598451
"3115",2009-05-10 18:00:00,87946800.7252913,360239190.677081,1937809228.15556,553591172.773467,1360058276.43292,541688962.60929,4.7678730013597e-06,0.000201265818252379,0.000123330591390475,0.000180112818836366,0.000128859013641906,0.000167397620157493
"3116",2009-05-10 19:00:00,102559117.137145,318280870.384543,2632134954.01598,441720382.376884,1274508159.2956,514391697.85791,5.56005268649712e-06,0.000177823683457714,0.000167520494681158,0.000143715267006135,0.000120753549411228,0.000158961972633535
"3117",2009-05-10 20:00:00,137397914.816302,289660815.085187,2321781745.11098,416103986.858218,1154168235.82613,447795525.642916,7.4487736119249e-06,0.000161833644069089,0.000147768269210224,0.000135380883381159,0.000109351917504183,0.000138381821458424
"3118",2009-05-10 21:00:00,155666939.419825,241636473.077828,1718388829.74799,344587466.213749,1045474051.15456,529684629.123915,8.43919496267294e-06,0.000135002419870588,0.00010936572472272,0.000112112733959428,9.90536636219122e-05,0.000163687932503255
"3119",2009-05-10 22:00:00,184094669.915437,223341563.407917,1282973452.25825,241406578.007122,877561160.481138,385144673.073283,9.98035174839082e-06,0.000124781044573671,8.16539999429645e-05,7.85424721146999e-05,8.31447207149314e-05,0.000119020888626276
"3120",2009-05-10 23:00:00,205960657.795123,204417218.341666,1112323143.44722,119852587.411926,818460464.001651,225122558.131186,1.11657758047503e-05,0.00011420800340208,7.07930734901245e-05,3.8994457327497e-05,7.75452125277746e-05,6.95694080481179e-05
"3121",2009-05-11 00:00:00,222293584.976341,181014801.863911,1020925872.77279,75191965.1863897,692542632.651561,187276797.511841,1.20512352176941e-05,0.000101133061465237,6.49761544250415e-05,2.446396812239e-05,6.56151005400324e-05,5.78739689713979e-05
"3122",2009-05-11 01:00:00,231354835.480232,170084003.383357,987875988.894766,71340169.3567002,678585505.027336,105065269.962321,1.25424741403129e-05,9.50260188189173e-05,6.28727163441199e-05,2.32107729151907e-05,6.42927294842502e-05,3.24682195261614e-05
"3123",2009-05-11 02:00:00,246226600.777492,163492008.271569,980779560.10615,73418756.8585335,676513762.42674,96228959.1391959,1.33487193665019e-05,9.13430678118487e-05,6.24210688101191e-05,2.38870486084566e-05,6.40964417863929e-05,2.97375428743095e-05
"3124",2009-05-11 03:00:00,256400885.792482,155156928.252725,980779560.10615,71039965.5543579,673693118.402034,101756930.700324,1.3900299394781e-05,8.66862543845292e-05,6.24210688101191e-05,2.31131005610699e-05,6.38291992621889e-05,3.14458466196429e-05
"3125",2009-05-11 04:00:00,245432936.872215,151392184.247949,1048229662.87048,84885791.170123,718200793.139331,113931075.047079,1.33056923470433e-05,8.45828900026366e-05,6.67138861537495e-05,2.76178882156099e-05,6.80460884687197e-05,3.52080107613746e-05
"3126",2009-05-11 05:00:00,541631783.704227,145814368.556226,520888288.686255,139310800.497217,758908063.015569,203645608.200684,2.9363564528835e-05,8.14665615511278e-05,3.31515918897727e-05,4.5325254819719e-05,7.1902907500081e-05,6.29324068264393e-05
"3127",2009-05-11 06:00:00,807433584.883148,230829411.438316,710328210.896031,250846318.056868,1090339461.4854,469202034.821836,4.3773517149082e-05,0.000128964509060018,4.52083709058038e-05,8.16137244631146e-05,0.000103304446564122,0.000144997054442256
"3128",2009-05-11 07:00:00,312415735.059505,302220771.09061,1477684741.87615,359141786.40923,1321187751.98893,628178354.153949,1.69370407576611e-05,0.000168850897849539,9.4046271664074e-05,0.000116848032796514,0.000125176217451193,0.000194125353806901
"3129",2009-05-11 08:00:00,248729555.556961,347747993.357406,2546729053.7141,447421720.54861,1927680132.87968,619977929.803085,1.34844124266046e-05,0.000194286979984474,0.000162084892435373,0.000145570217265013,0.000182638468398178,0.000191591184541196
"3130",2009-05-11 09:00:00,211809431.983685,386202102.842317,3009335301.46247,437777343.181619,1899119954.03533,566322510.95217,1.14828562706083e-05,0.000215771310426424,0.000191527162235088,0.000142432385451714,0.000179932528116728,0.000175010101956585
"3131",2009-05-11 10:00:00,179169196.528655,412196812.545883,2973470009.1602,648734485.996594,1938827255.79869,513609968.782163,9.713326326362e-06,0.000230294567901237,0.000189244539340242,0.000211068027627351,0.000183694604954368,0.000158720395647625
"3132",2009-05-11 11:00:00,162027559.545031,431826005.511912,2971851223.52497,698277710.934249,1952022492.5532,508748064.55253,8.78402420849855e-06,0.000241261407951361,0.000189141512795201,0.000227187088654028,0.000184944790495988,0.000157217926050397
"3133",2009-05-11 12:00:00,152475175.057518,444816396.886718,2942673699.68339,664830901.551031,1812403062.02265,464642021.106899,8.26615936610498e-06,0.000248519146190654,0.000187284528517075,0.00021630505256788,0.000171716517549774,0.000143587877781005
"3134",2009-05-11 13:00:00,146328465.708945,450860499.953565,2975111363.53972,555413217.34103,1893987747.06409,478897701.433319,7.93292689706035e-06,0.000251895989634767,0.000189349002258143,0.000180705627391216,0.000179446276064459,0.000147993296988503
"3135",2009-05-11 14:00:00,139407650.882033,450323783.737063,2974949054.02055,453396493.513879,1854428104.66986,428952051.155262,7.55772773246861e-06,0.000251596126012821,0.000189338672175751,0.000147514130487637,0.000175698189245477,0.000132558640625022
"3136",2009-05-11 15:00:00,136024955.862637,451520569.169605,2986576292.69222,474405834.817963,1853500886.55932,407436596.434029,7.37434118376182e-06,0.000252264770640021,0.000190078680119144,0.000154349592955754,0.000175610339766358,0.000125909740304824
"3137",2009-05-11 16:00:00,140460409.935218,439868166.868145,3043481128.24634,596533442.807659,1954838977.01764,388191543.967161,7.61480111575514e-06,0.000245754567573549,0.000193700350880072,0.000194084236162878,0.000185211638921761,0.000119962460213973
"3138",2009-05-11 17:00:00,147730501.830052,426504799.619839,2577597185.92949,577893073.578512,1746290103.83709,434490852.865575,8.00893569003096e-06,0.000238288447524861,0.000164049474369409,0.000188019527021668,0.000165452631120522,0.000134270291200962
"3139",2009-05-11 18:00:00,85540878.1594061,369878165.476735,1937799318.71485,559223970.170873,1360058276.43292,539221782.098161,4.63744036309834e-06,0.000206651118354015,0.000123329960710651,0.000181945469115269,0.000128859013641906,0.000166635189732341
"3140",2009-05-11 19:00:00,95784011.8935076,334919999.173204,2632134954.01598,449296419.052553,1274508159.2956,505781810.079203,5.19275289723688e-06,0.000187119973137808,0.000167520494681158,0.000146180156961707,0.000120753549411228,0.00015630126727776
"3141",2009-05-11 20:00:00,129272515.692857,303625356.395087,2321781745.11098,419827590.671559,1154168235.82613,465199262.55181,7.00827013952506e-06,0.000169635640370417,0.000147768269210224,0.000136592370868741,0.000109351917504183,0.00014376008156984
"3142",2009-05-11 21:00:00,146167759.505754,262223790.475003,1718388829.74799,348164451.954713,1045474051.15456,517094487.660494,7.92421450774057e-06,0.000146504564525577,0.00010936572472272,0.000113276518745798,9.90536636219122e-05,0.000159797213171868
"3143",2009-05-11 22:00:00,170367214.428774,253022897.726317,1282973452.25825,254186890.389048,877561160.481138,378775923.802001,9.23614316033008e-06,0.000141364021087657,8.16539999429645e-05,8.27005913223916e-05,8.31447207149314e-05,0.000117052760152221
"3144",2009-05-11 23:00:00,188186897.417836,251231419.4515,1112323143.44722,129963046.246176,818460464.001651,228394652.119717,1.02022042872347e-05,0.000140363121268332,7.07930734901245e-05,4.22839303717339e-05,7.75452125277746e-05,7.05805801125685e-05
"3145",2009-05-12 00:00:00,196040309.744698,227718566.61665,1031975367.4785,88048756.1534707,694460889.537561,183391642.212793,1.06279624989377e-05,0.000127226478482856,6.56793922344299e-05,2.86469699044984e-05,6.57968462008801e-05,5.66733431586249e-05
"3146",2009-05-12 01:00:00,212632549.209024,205954711.301696,987875988.894766,73301033.0807047,678585505.027336,94433343.6743014,1.15274800472923e-05,0.000115067001497418,6.28727163441199e-05,2.38487467667516e-05,6.42927294842502e-05,2.91826455507727e-05
"3147",2009-05-12 02:00:00,222749871.235213,200554439.530588,980779560.10615,74528607.5769756,676513762.42674,106408131.048841,1.20759719325788e-05,0.000112049866924263,6.24210688101191e-05,2.42481424105573e-05,6.40964417863929e-05,3.28832025987399e-05
"3148",2009-05-12 03:00:00,232525310.16162,192948451.421213,980779560.10615,72058823.9265752,673693118.402034,105474418.128897,1.26059292584768e-05,0.000107800397515968,6.24210688101191e-05,2.344458968597e-05,6.38291992621889e-05,3.25946581913442e-05
"3149",2009-05-12 04:00:00,218739327.124824,195112135.356845,1048229662.87048,92591905.0914878,718200793.139331,121340111.650546,1.1858547707627e-05,0.000109009248826471,6.67138861537495e-05,3.01250992567425e-05,6.80460884687197e-05,3.74976182311408e-05
"3150",2009-05-12 05:00:00,447111785.708049,193874798.355136,520930882.469337,147034433.571196,758908063.015569,202165799.037173,2.42393378052021e-05,0.000108317948017042,3.31543027430295e-05,4.78381657782567e-05,7.1902907500081e-05,6.2475102821082e-05
"3151",2009-05-12 06:00:00,371062856.473832,241598860.040694,710332461.61741,259391102.307161,1090339461.4854,449766509.814665,2.01164858823594e-05,0.000134981405447694,4.52086414401649e-05,8.43937998208165e-05,0.000103304446564122,0.000138990912805107
"3152",2009-05-12 07:00:00,286893886.701563,305773183.092519,1477281928.27464,363076893.373478,1321187751.98893,625975002.851071,1.55534209929045e-05,0.000170835632233907,9.40206348578436e-05,0.000118128333571908,0.000125176217451193,0.00019344445426873
"3153",2009-05-12 08:00:00,242855538.830473,337281173.165023,2546810213.50659,449270089.220927,1927680132.87968,620687931.933288,1.31659634832798e-05,0.000188439162242709,0.000162090057796884,0.000146171590459156,0.000182638468398178,0.000191810595817974
"3154",2009-05-12 09:00:00,203103902.290947,378181414.060104,3009373192.01048,444700169.793042,1899119954.03533,575265833.778345,1.10109020932847e-05,0.000211290147542215,0.000191529573754048,0.000144684751234665,0.000179932528116728,0.000177773848425021
"3155",2009-05-12 10:00:00,149955002.256095,418743821.282382,2973504505.77149,659613960.429185,1938827255.79869,515912002.301016,8.12953286281468e-06,0.000233952384997651,0.000189246734854336,0.000214607702578624,0.000183694604954368,0.000159431790856275
"3156",2009-05-12 11:00:00,125323430.583244,443822219.338277,2971371770.63037,708777290.875585,1952022492.5532,482897253.833972,6.79417780053248e-06,0.0002479636986909,0.000189110998331664,0.000230603163607603,0.000184944790495988,0.000149229274827778
"3157",2009-05-12 12:00:00,110987184.393161,459650412.134136,2943240016.47698,676795207.445926,1812403062.02265,496517145.229324,6.01696475142964e-06,0.000256806918021166,0.000187320571376224,0.000220197681219009,0.000171716517549774,0.00015343821679219
"3158",2009-05-12 13:00:00,94089782.6122072,478102049.690757,2972054583.89213,567553960.183583,1893987747.06409,465634941.16784,5.10090339297058e-06,0.000267115857267752,0.000189154455531763,0.000184655660418629,0.000179446276064459,0.000143894718914352
"3159",2009-05-12 14:00:00,89139442.3607031,474833910.378269,2972492193.06439,464921743.289148,1854428104.66986,439017117.842863,4.83252985990239e-06,0.000265289946178916,0.000189182306879165,0.000151263910698938,0.000175698189245477,0.000135669038522212
"3160",2009-05-12 15:00:00,129633544.162903,400878096.352344,2987695171.96306,482877372.934206,1853500886.55932,400552063.849997,7.02784262972207e-06,0.000223970795432236,0.000190149890453042,0.00015710583742828,0.000175610339766358,0.000123782219808722
"3161",2009-05-12 16:00:00,170722500.810207,350247601.295338,3042591281.88411,599156433.689763,1954838977.01764,368662951.370963,9.25540435382219e-06,0.00019568351220517,0.000193643717194719,0.000194937635394644,0.000185211638921761,0.000113927557989121
"3162",2009-05-12 17:00:00,175400647.91003,354097857.732232,2579581341.04112,585932989.176791,1746290103.83709,446350567.753461,9.50902143903383e-06,0.00019783465242619,0.000164175754614013,0.000190635341602593,0.000165452631120522,0.000137935287508835
"3163",2009-05-12 18:00:00,95268035.6041621,328503636.173212,1938499930.81814,555949891.717374,1360058276.43292,539120580.41302,5.16478019784335e-06,0.000183535147880538,0.000123374550706291,0.000180880236271333,0.000128859013641906,0.000166603915472724
"3164",2009-05-12 19:00:00,103442564.936325,319434930.706889,2632134954.01598,442158191.415724,1274508159.2956,514583514.094928,5.60794717356297e-06,0.000178468457544212,0.000167520494681158,0.00014385770970388,0.000120753549411228,0.00015902124942114
"3165",2009-05-12 20:00:00,134562320.61223,294920497.250961,2321781745.11098,411061372.753113,1154168235.82613,456053801.197527,7.29504712117238e-06,0.00016477223115855,0.000147768269210224,0.000133740251294806,0.000109351917504183,0.000140933868426093
"3166",2009-05-12 21:00:00,157916424.983244,241962982.855405,1718388829.74799,334105158.715302,1045474051.15456,514205253.680483,8.56114665842907e-06,0.000135184841048661,0.00010936572472272,0.000108702278655388,9.90536636219122e-05,0.00015890435596835
"3167",2009-05-12 22:00:00,186735042.399185,215105341.629073,1282973452.25825,241461003.809896,877561160.481138,368192013.32972,1.01234946549545e-05,0.000120179463295101,8.16539999429645e-05,7.85601797394546e-05,8.31447207149314e-05,0.000113782024458281
"3168",2009-05-12 23:00:00,212590982.447969,190324403.649109,1123372638.15292,119607779.002991,820165581.233651,243990363.938556,1.15252265822868e-05,0.000106334340696905,7.14963112995129e-05,3.89148080578252e-05,7.77067642263059e-05,7.54001079658961e-05
"3169",2009-05-13 00:00:00,226692819.383429,161851428.639467,1035567516.24449,74794788.6295165,590792471.271609,161289750.563027,1.22897315675695e-05,9.0426475140622e-05,6.5908012175565e-05,2.43347453443682e-05,5.59747596366166e-05,4.98432167973129e-05
"3170",2009-05-13 01:00:00,236388096.339455,146398119.731649,997068650.472567,71021755.3255383,575752218.051952,117061480.348953,1.28153430606326e-05,8.17927036284413e-05,6.34577772326583e-05,2.31071757996112e-05,5.45497676135596e-05,3.61753969069919e-05
"3171",2009-05-13 02:00:00,255984129.086457,134570546.143988,980779560.10615,72815244.5177112,572845344.160787,103938875.428447,1.38777057014299e-05,7.51846322756642e-05,6.24210688101191e-05,2.36906937634841e-05,5.42743552221294e-05,3.21201309045644e-05
"3172",2009-05-13 03:00:00,265385586.78296,129074481.982114,980779560.10615,70459602.4652817,570024700.136081,92013632.0212466,1.43873883272322e-05,7.21139784452802e-05,6.24210688101191e-05,2.29242774058914e-05,5.40071126979254e-05,2.84348843812676e-05
"3173",2009-05-13 04:00:00,270591880.751597,128173654.898326,1008488824.40013,79284623.4084369,582250987.428417,126113668.522061,1.46696379172741e-05,7.16106858973989e-05,6.41846066768599e-05,2.5795528749005e-05,5.516549491455e-05,3.89727859290923e-05
"3174",2009-05-13 05:00:00,346944967.101428,126689097.053919,406393250.904786,133340980.621113,621287994.723378,156389063.913794,1.8808979155109e-05,7.07812626779653e-05,2.58646306576272e-05,4.33829531019305e-05,5.8864064558752e-05,4.83287623061828e-05
"3175",2009-05-13 06:00:00,791745105.084922,147672993.853214,593522840.181083,229027453.462848,928010664.741979,382993522.75787,4.29229952580585e-05,8.25049764457418e-05,3.77743700565201e-05,7.45148807692212e-05,8.79245698364155e-05,0.000118356120709155
"3176",2009-05-13 07:00:00,448875404.783463,171792170.760114,744889092.00193,323656027.637909,1144637151.33563,477446941.617306,2.43349491487075e-05,9.59803727973082e-05,4.74079754096091e-05,0.000105302617415649,0.000108448892856147,0.00014754497007512
"3177",2009-05-13 08:00:00,256552146.717035,190114401.884385,1287979674.79609,358783809.071521,1261310559.57239,555313029.626899,1.39084997258036e-05,0.000106217012604611,8.19726176774931e-05,0.000116731563621163,0.000119503139989631,0.000171607852510443
"3178",2009-05-13 09:00:00,207433587.188559,201330108.565571,1648313209.08875,350410571.875947,1318530621.00484,555209306.036229,1.12456279452483e-05,0.000112483233606898,0.000104905808022775,0.000114007301696023,0.000124924467005156,0.000171575798908781
"3179",2009-05-13 10:00:00,181312733.366045,220087577.309842,1932694003.59313,544610122.030671,1361750831.78726,470686193.044836,9.82953420806012e-06,0.000122963040892894,0.000123005036293919,0.00017719080265375,0.000129019375162639,0.000145455702433292
"3180",2009-05-13 11:00:00,168167009.941888,237518184.839496,1923813924.52905,598286421.334009,1375350627.51288,442487683.984229,9.11686314691308e-06,0.000132701530146377,0.000122439869513488,0.000194654573840335,0.000130307890730907,0.000136741544245543
"3181",2009-05-13 12:00:00,166613638.349389,240231845.060537,1777519101.45633,562967865.985206,1299366214.74158,407476921.662418,9.03264998150082e-06,0.000134217653486039,0.000113129031901214,0.000183163558676146,0.00012310873121581,0.000125922201971446
"3182",2009-05-13 13:00:00,161301949.129322,242640776.747646,1779281515.58283,485647665.10659,1236002790.88183,368494264.60934,8.74468658300181e-06,0.000135563524839483,0.000113241199586937,0.000158007161648586,0.00011710535000706,0.000113875428881096
"3183",2009-05-13 14:00:00,153806979.347714,246201637.140543,1648616523.70489,383668879.945573,1137250746.92997,368406195.545527,8.33836067037021e-06,0.000137552979344175,0.000104925112281647,0.000124828008222354,0.000107749066383586,0.000113848212982842
"3184",2009-05-13 15:00:00,123264216.157013,246709985.720899,1636584915.23425,422434198.44237,1087815311.56637,372694079.599695,6.68254130226454e-06,0.000137836993953441,0.000104159368488862,0.000137440439798109,0.000103065295437669,0.000115173293676237
"3185",2009-05-13 16:00:00,140030106.425016,238989134.133696,1697433876.19684,546139695.083629,1184414242.04063,312450229.381626,7.59147300749238e-06,0.000133523350261919,0.000108032060512398,0.000177688454581263,0.000112217581862059,9.6556194470354e-05
"3186",2009-05-13 17:00:00,188426990.880748,210733046.211333,1613976300.21508,527217452.420045,1194829706.85157,389659049.959682,1.0215220509885e-05,0.000117736659631128,0.000102720458084101,0.000171532036935061,0.000113204397313584,0.000120415962182209
"3187",2009-05-13 18:00:00,236357648.019334,174271127.996774,1202394768.64407,521911160.020729,1086016559.82474,369684552.340912,1.28136923613207e-05,9.73653674607463e-05,7.65256227223328e-05,0.000169805616196048,0.000102894872317403,0.000114243262356247
"3188",2009-05-13 19:00:00,283543665.148065,149866579.50425,1651920471.87941,414223613.687125,977624843.408847,433721560.743709,1.53717949330391e-05,8.37305338597828e-05,0.00010513538988605,0.000134769097411717,9.26252758550089e-05,0.000134032557594972
"3189",2009-05-13 20:00:00,288806775.797694,147763859.596596,1613142433.34188,391355348.194503,918658643.475387,405757583.214477,1.56571247342665e-05,8.25557431825825e-05,0.00010266738717644,0.000127328827475441,8.70385105720053e-05,0.000125390876461241
"3190",2009-05-13 21:00:00,452716782.577889,131390819.992113,1353800629.28299,326578842.601237,868472564.4827,378403903.092934,2.45432023349863e-05,7.3408117664434e-05,8.61617489525474e-05,0.000106253565457946,8.22836197341557e-05,0.000116937794949594
"3191",2009-05-13 22:00:00,365070058.118537,122840748.45453,1222875079.37709,238362105.562722,779106614.417125,420305357.061906,1.97915974129078e-05,6.86311883667259e-05,7.78290786032647e-05,7.75519423866274e-05,7.38166235927666e-05,0.000129886561049161
"3192",2009-05-13 23:00:00,478998447.388039,110920027.200799,1129165799.15261,117945366.233445,724010286.477151,257584375.22958,2.5968014142189e-05,6.19710753657464e-05,7.18650132138863e-05,3.83739362652127e-05,6.8596510163321e-05,7.96010522265104e-05
"3193",2009-05-14 00:00:00,608852910.355859,102959064.353523,1020226183.54349,73269644.1231701,589953571.507326,198367651.17032,3.30078334759728e-05,5.75232813916311e-05,6.49316231651084e-05,2.38385342599417e-05,5.58952778981918e-05,6.13013648315635e-05
"3194",2009-05-14 01:00:00,524441118.148882,95726590.6969305,992776812.477274,69741297.5579482,576831575.17367,112833071.593475,2.84316044177134e-05,5.34824946972491e-05,6.31846260315902e-05,2.26905743990394e-05,5.46520315359827e-05,3.48686958080615e-05
"3195",2009-05-14 02:00:00,530615335.416954,93729581.6710231,976487722.110857,71813177.1104394,573924701.282505,89434035.8410283,2.87663281776932e-05,5.23667647432116e-05,6.2147917609051e-05,2.33646676375914e-05,5.43766191445524e-05,2.76377142498035e-05
"3196",2009-05-14 03:00:00,524515642.432902,97756503.4075237,976487722.110857,69690914.6276138,571104057.257799,105845848.272316,2.84356446138182e-05,5.46166079565826e-05,6.2147917609051e-05,2.26741821369333e-05,5.41093766203484e-05,3.27094408920357e-05
"3197",2009-05-14 04:00:00,523765123.932309,100255572.029936,872833685.079626,78654346.7655968,583330344.550135,106054638.233802,2.83949566426073e-05,5.60128388614248e-05,5.55509247258869e-05,2.55904660450245e-05,5.5267758836973e-05,3.277396305342e-05
"3198",2009-05-14 05:00:00,668756569.737563,101069494.80944,402153683.559637,132769201.020894,622367351.845096,172419880.82415,3.62553994805715e-05,5.64675779304948e-05,2.55948061876433e-05,4.31969226147884e-05,5.8966328481175e-05,5.32827502682925e-05
"3199",2009-05-14 06:00:00,874344247.954755,110740405.82421,525454588.060438,227987768.22945,811998972.977878,338277215.163033,4.74009548879337e-05,6.1870720811688e-05,3.34422110044417e-05,7.41766155523978e-05,7.69330171723203e-05,0.000104537483095515
"3200",2009-05-14 07:00:00,579568824.129346,122998583.092527,549240168.079514,317310447.169465,911841439.260487,404172094.258079,3.14202509495202e-05,6.87193706589004e-05,3.49560285710503e-05,0.000103238060678592,8.63926130938241e-05,0.000124900914330928
"3201",2009-05-14 08:00:00,1600443399.23867,128713067.758897,611946281.385635,356544505.606519,981102166.561975,520582881.381291,8.67650762791191e-05,7.19120561357526e-05,3.89469178317042e-05,0.000116002998428747,9.29547355843385e-05,0.000160875228134958
"3202",2009-05-14 09:00:00,956396607.011872,130041546.659756,589981082.149864,339973050.14005,906143132.933672,409421015.410486,5.18492716455642e-05,7.26542779703893e-05,3.7548957200494e-05,0.00011061141759603,8.58527258364717e-05,0.00012652298339631
"3203",2009-05-14 10:00:00,522426745.651954,145714957.855293,883775651.526829,534766492.20907,985136243.589276,425401189.410615,2.83223989416349e-05,8.14110207421756e-05,5.62473189701194e-05,0.000173988143359405,9.33369450791088e-05,0.000131461321228483
"3204",2009-05-14 11:00:00,303865682.260688,176782644.147468,892977068.427369,586214153.691488,994303573.237666,378069734.586691,1.64735154723354e-05,9.87685528059427e-05,5.68329370854042e-05,0.000190726819458075,9.4205505696467e-05,0.000116834527176872
"3205",2009-05-14 12:00:00,276551955.3099,194969839.94049,1099778011.42996,552153549.682714,1018246380.06687,307518684.561472,1.49927523266474e-05,0.000108929748305296,6.99946468296053e-05,0.000179645083149754,9.64739720741886e-05,9.50322039082843e-05
"3206",2009-05-14 13:00:00,259024582.318302,216251842.581963,1094090097.94133,474975370.145203,962938563.451622,330089400.090168,1.40425382451547e-05,0.000120820013958056,6.96326433237191e-05,0.000154534893260855,9.12338211047607e-05,0.000102007210462887
"3207",2009-05-14 14:00:00,252689117.351559,219403075.675741,1094101142.52409,372868509.874625,937015513.935942,292343387.783625,1.369907273968e-05,0.000122580609483298,6.96333462489112e-05,0.000121314070151035,8.87777362082062e-05,9.03425965115254e-05
"3208",2009-05-14 15:00:00,257069828.090212,221791706.396819,1103859867.9224,419046315.20146,940960920.786527,265527480.749698,1.39365648631608e-05,0.00012391513867674,7.02544338962934e-05,0.000136338180169669,8.91515446280305e-05,8.2055702500946e-05
"3209",2009-05-14 16:00:00,267317586.022358,217648149.666271,1161619037.32264,543078081.182371,1021684026.80872,264935616.990823,1.44921280896364e-05,0.000121600131433133,7.39304781718873e-05,0.000176692347820417,9.67996726534064e-05,8.18727994116601e-05
"3210",2009-05-14 17:00:00,311978050.543269,218075488.551588,969541684.219563,521272295.710292,1035557389.31677,313137394.632693,1.69133125018194e-05,0.000121838885884759,6.17058416046089e-05,0.000169597759464463,9.81141073652574e-05,9.67685484882934e-05
"3211",2009-05-14 18:00:00,339400066.565123,209979766.253928,803770714.579607,517574551.298319,1003158450.68585,386624692.14038,1.83999463390392e-05,0.000117315801737473,5.11554574780311e-05,0.000168394685423307,9.50444629629785e-05,0.000119478257497937
"3212",2009-05-14 19:00:00,312018579.949662,192690577.383569,1335498441.40527,410213858.088083,895311253.062336,415955162.722891,1.69155097285622e-05,0.000107656323160552,8.49969182654485e-05,0.000133464509442639,8.48264570505718e-05,0.00012854222466825
"3213",2009-05-14 20:00:00,321868778.529106,191009519.743166,1342264612.52833,392984200.426943,870296703.155114,365285054.73771,1.74495200106606e-05,0.00010671711540559,8.54275467679509e-05,0.000127858780230256,8.24564481446336e-05,0.00011288368983493
"3214",2009-05-14 21:00:00,328676777.729511,194515368.45788,1280765716.48601,327800112.598741,845022268.966724,378535717.561488,1.78186030848963e-05,0.000108675834857823,8.15134900545458e-05,0.00010665090991109,8.00618164466338e-05,0.000116978529448285
"3215",2009-05-14 22:00:00,343941534.063562,194902741.075187,1206976499.00131,239867326.103283,776845446.376288,398234265.183468,1.86461535926719e-05,0.000108892260135274,7.68172239317502e-05,7.80416711392961e-05,7.36023887408711e-05,0.000123065952711618
"3216",2009-05-14 23:00:00,360998952.603198,196265171.749898,1108021095.26137,119934902.226976,721714263.785592,265558498.592671,1.95708899634929e-05,0.000109653450843154,7.05192724682065e-05,3.9021238739665e-05,6.83789730000535e-05,8.20652879151861e-05
"3217",2009-05-15 00:00:00,359071596.296018,172202713.065756,1020925872.77279,75876105.7790224,692542632.651561,175340623.600752,1.94664019090644e-05,9.62097429913643e-05,6.49761544250415e-05,2.46865556502982e-05,6.56151005400324e-05,5.41853446049765e-05
"3218",2009-05-15 01:00:00,358034070.725639,164752229.949707,987875988.894766,71934274.7925436,678585505.027336,96016818.453725,1.94101543808492e-05,9.20471543015865e-05,6.28727163441199e-05,2.34040671908196e-05,6.42927294842502e-05,2.96719852419085e-05
"3219",2009-05-15 02:00:00,366271217.884958,161565215.309568,980779560.10615,74004266.3298175,676513762.42674,112764480.126929,1.9856716066155e-05,9.02665676082722e-05,6.24210688101191e-05,2.40775461570356e-05,6.40964417863929e-05,3.48474990529945e-05
"3220",2009-05-15 03:00:00,377546537.745639,158765892.753165,980779560.10615,71714151.4896502,673693118.402034,89386866.7028252,2.04679866604471e-05,8.87025846784645e-05,6.24210688101191e-05,2.33324493064933e-05,6.38291992621889e-05,2.76231376163014e-05
"3221",2009-05-15 04:00:00,333681816.179458,169285058.537831,916866361.545266,86000539.4717494,718200793.139331,126328761.496429,1.80899419795402e-05,9.45796479291448e-05,5.83533554038446e-05,2.79805754634811e-05,6.80460884687197e-05,3.90392559044973e-05
"3222",2009-05-15 05:00:00,627961941.839499,184440940.144066,521024932.286501,140932245.695662,758908063.015569,204504722.838155,3.4043794244774e-05,0.000103047246657317,3.31602884816679e-05,4.585279767019e-05,7.1902907500081e-05,6.31978981982079e-05
"3223",2009-05-15 06:00:00,1146279746.2332,278195979.375409,710794591.348719,256454902.105495,1090339461.4854,443164134.109636,6.21434345422304e-05,0.000155428234552371,4.52380533823899e-05,8.34384968445419e-05,0.000103304446564122,0.000136950586978485
"3224",2009-05-15 07:00:00,638150137.127912,314718936.805541,1478658637.29347,354241090.491759,1321187751.98893,621526302.300232,3.45961283927771e-05,0.000175833629363402,9.41082545961531e-05,0.000115253574287478,0.000125176217451193,0.000192069676607734
