"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4617",2009-07-12 08:00:00,19502828.1904504,18776237.0606945,188015414.155009,39078253.3354793,135319836.408285,49622357.3802952,9.28630356302207e-06,0.000239578705457165,0.000151789606616547,0.000139385146965106,0.00017373322331614,0.000167204272246389
"4618",2009-07-12 09:00:00,17207149.2270474,20910451.0037854,225155586.319639,35216599.8943612,132264572.514959,43447522.361629,8.19321226727641e-06,0.000266810584347569,0.000181773808432533,0.000125611319158686,0.000169810658388798,0.000146397949249175
"4619",2009-07-12 10:00:00,15685988.4473447,22656342.827547,219667450.810403,55246677.0924545,135692082.238434,39519613.1575077,7.46890907234807e-06,0.000289087598727658,0.000177343097611566,0.000197055025457705,0.000174211138968821,0.000133162721529305
"4620",2009-07-12 11:00:00,14244466.1318228,23716258.6786229,219585899.918301,58632169.6470267,136199075.650573,36065526.7758538,6.78252586248304e-06,0.000302611781804036,0.000177277259510541,0.000209130472464439,0.000174862053143925,0.000121524056415222
"4621",2009-07-12 12:00:00,13886329.486018,25068851.7782056,216925286.15365,56680148.0180517,126817697.215161,35711687.0218104,6.61199851242339e-06,0.000319870431807272,0.000175129278620197,0.000202167960110113,0.000162817572763273,0.000120331780963388
"4622",2009-07-12 13:00:00,12744492.6660073,25594513.9407556,219661020.125026,47504506.8897088,130682711.024483,34485835.390849,6.06831104173917e-06,0.000326577710800632,0.00017733790595636,0.000169440087751192,0.000167779752182623,0.000116201230931955
"4623",2009-07-12 14:00:00,12249515.9465691,26071986.0418466,219712749.029688,37830233.2102815,128362700.966465,30555800.0043076,5.83262706665384e-06,0.000332670100212925,0.00017737966801148,0.000134933682180518,0.000164801158384377,0.000102958838965906
"4624",2009-07-12 15:00:00,12211247.6907293,26769513.7976744,220272184.594654,41884095.8406254,128221606.758073,30448742.3439157,5.81440557400234e-06,0.000341570328529252,0.000177831314514588,0.000149393085820082,0.000164620011611917,0.000102598104427298
"4625",2009-07-12 16:00:00,11808292.4208758,26554133.5335845,224562111.173066,55545271.8032279,135613874.716835,28008100.3373704,5.62253776274759e-06,0.000338822146096059,0.000181294680912909,0.000198120059436754,0.000174110730594295,9.4374275652077e-05
"4626",2009-07-12 17:00:00,11968143.8825539,25918470.3994369,192931000.918424,53807052.9703251,123867712.023701,40564793.5246463,5.69865129785336e-06,0.000330711290321623,0.000155758084331321,0.000191920143452747,0.000159030172115664,0.000136684493405524
"4627",2009-07-12 18:00:00,9358356.23632737,24059037.80453,146668635.330517,53784411.7617087,99885757.6334381,49227787.2285858,4.45599663868185e-06,0.000306985532464356,0.000118409304683128,0.000191839386307248,0.00012824043464458,0.000165874754292191
"4628",2009-07-12 19:00:00,9652116.8373632,22773780.4617897,150140034.428557,41050146.8752611,92723829.5048655,46676382.9609556,4.59587122966094e-06,0.000290586064916216,0.000121211853111769,0.000146418538874475,0.000119045442306714,0.000157277708196497
"4629",2009-07-12 20:00:00,12124025.0881579,21554702.8220074,167367475.529028,39296170.8683759,85671006.9609713,42962413.4094243,5.77287438903136e-06,0.00027503102894992,0.000135120002714303,0.000140162419866438,0.000109990527472717,0.000144763357633707
"4630",2009-07-12 21:00:00,14841146.3215911,18161871.8854353,137431758.869415,31978002.405557,77835916.9971742,47323481.3257793,7.06663611142342e-06,0.000231739604742215,0.000110952140329356,0.000114059820603658,9.99312821284102e-05,0.000159458128814827
"4631",2009-07-12 22:00:00,17241236.7345686,14976882.9023893,104340216.034658,23663108.7177509,66099169.6120475,38630952.7973069,8.20944308977343e-06,0.00019110017656569,8.42364995304522e-05,8.44020805628092e-05,8.48628116913552e-05,0.000130168349301826
"4632",2009-07-12 23:00:00,20176000.6903346,14193400.9605154,89567063.4036915,12328773.3607637,61423258.3793491,25684485.0211659,9.60683575061856e-06,0.000181103200665969,7.23097591808986e-05,4.39745316157552e-05,7.88595445284701e-05,8.65447724112492e-05
"4633",2009-07-13 00:00:00,25330241.7827171,12541095.431612,81167011.9637142,7163916.7817582,48807428.8583558,18661222.9138809,1.20610360826659e-05,0.000160020317106565,6.55281848649667e-05,2.55524110788384e-05,6.26624459680193e-05,6.28796446051579e-05
"4634",2009-07-13 01:00:00,25773668.6463976,11536205.0738814,77544085.5729993,6891420.62623798,47742419.225262,8006788.2708726,1.22721745095609e-05,0.000147198241508922,6.26033046144893e-05,2.45804659829677e-05,6.12951109096035e-05,2.69791536827268e-05
"4635",2009-07-13 02:00:00,27681442.8124296,10853204.6943626,76583608.1067152,6740247.28084917,47461598.7701608,9089879.7484492,1.31805643011574e-05,0.000138483377810571,6.18278868253333e-05,2.40412576723164e-05,6.09345736511144e-05,3.06286683741908e-05
"4636",2009-07-13 03:00:00,29595402.7029882,10088891.9625865,76583608.1067152,6714384.98451071,47371517.1756363,8467245.75576328,1.40918994356113e-05,0.000128730994825023,6.18278868253333e-05,2.39490114824715e-05,6.08189204978622e-05,2.85306813151508e-05
"4637",2009-07-13 04:00:00,29883552.6191919,8829585.30606362,70963511.5979452,7264878.97422091,50125406.1030881,9565918.24066782,1.42291024898246e-05,0.000112662649630611,5.72906405466324e-05,2.59125251789627e-05,6.43545588249533e-05,3.22326967568546e-05
"4638",2009-07-13 05:00:00,53833179.4166018,9654403.19227147,43428076.566622,12072254.8675123,52519875.1567247,16624461.8598368,2.56327564875938e-05,0.000123187058796134,3.50605863236623e-05,4.30595759862349e-05,6.74287483736599e-05,5.60167068537065e-05
"4639",2009-07-13 06:00:00,67429263.1932391,12344942.6869242,60576686.344825,22809616.9186688,81347369.7948387,33522960.3261415,3.21065540304526e-05,0.000157517471595387,4.89050934027898e-05,8.13578278213346e-05,0.000104439534793009,0.00011295678965673
"4640",2009-07-13 07:00:00,43457828.8573805,16445165.699615,105149573.038983,32228211.2951852,100198677.410048,49232813.2953185,2.06925163375587e-05,0.000209834989652426,8.4889913942515e-05,0.000114952271004483,0.000128642183293358,0.00016589168980019
"4641",2009-07-13 08:00:00,24675504.3952119,15581238.4564757,188126131.128132,39046105.8051708,135319836.408285,50576107.7861477,1.17492818040013e-05,0.000198811557755427,0.00015187899123361,0.000139270482468764,0.00017373322331614,0.000170417967663822
"4642",2009-07-13 09:00:00,18369002.1070552,19628890.8557228,225370966.572812,35201365.4294046,132264572.514959,43076224.3041234,8.74643041768844e-06,0.000250458291806426,0.00018194769036689,0.00012555698054435,0.000169810658388798,0.000145146847431986
"4643",2009-07-13 10:00:00,17649632.9175974,22025399.8030207,219791407.770315,54606160.7840804,135692082.238434,39252752.4667087,8.40390160074169e-06,0.000281036970023695,0.000177443171205356,0.000194770418236143,0.000174211138968821,0.00013226352507932
"4644",2009-07-13 11:00:00,15964866.9383282,23723074.2466373,219903343.607932,57798592.0427208,136199075.650573,36953646.2692894,7.60169752226827e-06,0.000302698746245129,0.000177533539842601,0.000206157250097371,0.000174862053143925,0.00012451660617318
"4645",2009-07-13 12:00:00,14111470.8781249,25131206.4358837,217131495.563825,56435512.0038248,126817697.215161,34504268.5461397,6.71919995476241e-06,0.00032066605704983,0.000175295756700688,0.000201295387160058,0.000162817572763273,0.000116263342094711
"4646",2009-07-13 13:00:00,12467806.4056927,25628184.9046309,219860164.936644,47408594.1108313,130682711.024483,34246467.2712864,5.93656642603995e-06,0.000327007341397575,0.000177498680607476,0.000169097984007074,0.000167779752182623,0.00011539467166425
"4647",2009-07-13 14:00:00,11915716.1927895,26606090.0245401,219955618.841856,37816277.716571,128362700.966465,30365435.2059136,5.67368776756402e-06,0.000339485094097994,0.000177575742963173,0.000134883905428084,0.000164801158384377,0.000102317398106238
"4648",2009-07-13 15:00:00,11740155.1416169,28118090.1856502,220326949.421338,41912013.2336073,128221606.758073,29742849.065857,5.59009408570865e-06,0.00035877772659293,0.000177875527546461,0.000149492662172439,0.000164620011611917,0.000100219572288309
"4649",2009-07-13 16:00:00,11256575.0643272,28938551.0120084,224585224.896743,55609370.8585321,135613874.716835,29632555.4927829,5.35983664043511e-06,0.000369246541085515,0.000181313341207546,0.000198348689313509,0.000174110730594295,9.98479342285135e-05
"4650",2009-07-13 17:00:00,11341410.2909344,28850765.8257079,193000682.148189,53819573.962255,123867712.023701,39798394.6303712,5.40023107243333e-06,0.000368126430531722,0.000155814339753262,0.000191964803593653,0.000159030172115664,0.000134102085472229
"4651",2009-07-13 18:00:00,8901023.19649043,26663989.4185149,146679658.302451,53817975.3308595,99885757.6334381,49593868.2216782,4.23823676324979e-06,0.000340223871618238,0.000118418203807601,0.000191959101561116,0.00012824043464458,0.000167108277028005
"4652",2009-07-13 19:00:00,9325066.24124016,24442625.7195703,150139691.560876,41340576.303455,92723829.5048655,47186366.4151779,4.44014555303558e-06,0.000311879990060802,0.000121211576306005,0.000147454448749572,0.000119045442306714,0.000158996115318259
"4653",2009-07-13 20:00:00,12034770.3456183,22484658.6564092,167367512.269602,39520519.1868112,85671006.9609713,42866676.8424848,5.73037559728854e-06,0.000286896964292456,0.000135120032375899,0.000140962630230705,0.000109990527472717,0.000144440769916243
"4654",2009-07-13 21:00:00,14952578.1345848,18776380.9749319,137431758.869415,31942337.5449843,77835916.9971742,45780623.454224,7.11969455156001e-06,0.000239580541756238,0.000110952140329356,0.000113932610418757,9.99312821284102e-05,0.000154259415145987
"4655",2009-07-13 22:00:00,18276131.6717991,15153541.5910195,104340216.034658,23623533.2399784,66099169.6120475,38872427.8249737,8.70221000794086e-06,0.000193354284233429,8.42364995304522e-05,8.42609219051234e-05,8.48628116913552e-05,0.000130982007870226
"4656",2009-07-13 23:00:00,22134357.3629464,14049269.1019881,89567063.4036915,12298145.4434001,61423258.3793491,26297264.5085229,1.0539310485511e-05,0.00017926412481869,7.23097591808986e-05,4.38652873072568e-05,7.88595445284701e-05,8.86095543692249e-05
"4657",2009-07-14 00:00:00,26077955.8438596,12800711.8908032,81721636.833049,7143402.26899924,48911239.6129069,18341182.4588075,1.24170613566572e-05,0.000163332939066298,6.5975947571628e-05,2.5479239477455e-05,6.27957255926607e-05,6.18012570757253e-05
"4658",2009-07-14 01:00:00,25749043.3399858,12047994.1551314,77544085.5729993,6893511.74456544,47742419.225262,8939984.86884139,1.22604491296089e-05,0.00015372850447677,6.26033046144893e-05,2.45879246283911e-05,6.12951109096035e-05,3.01235923241715e-05
"4659",2009-07-14 02:00:00,26900584.5945362,11344619.0508694,76583608.1067152,6736255.31520809,47461598.7701608,7777493.85540858,1.28087573826824e-05,0.000144753665887698,6.18278868253333e-05,2.40270190441775e-05,6.09345736511144e-05,2.62065381140225e-05
"4660",2009-07-14 03:00:00,28663789.278922,10536787.0966597,76583608.1067152,6709174.20341161,47371517.1756363,8613703.15513895,1.36483101789772e-05,0.000134445991714706,6.18278868253333e-05,2.39304255573774e-05,6.08189204978622e-05,2.90241746550588e-05
"4661",2009-07-14 04:00:00,28413440.3416078,10234317.8321981,70963503.6201875,7844479.09779613,50125406.1030881,10307624.3234651,1.35291061227307e-05,0.000130586581834758,5.72906341059865e-05,2.7979855254132e-05,6.43545588249533e-05,3.47319013964973e-05
"4662",2009-07-14 05:00:00,49467179.5053265,10386916.0474419,43428915.8003063,12619404.4462372,52519875.1567247,15443493.7691927,2.35538784840394e-05,0.000132533685652472,3.5061263858275e-05,4.50111607663363e-05,6.74287483736599e-05,5.20373934843509e-05
"4663",2009-07-14 06:00:00,47046111.8937739,13189387.3061405,60577750.9132163,23087826.8577061,81347369.7948387,35154358.7003764,2.24010831782546e-05,0.000168292311519283,4.89059528558195e-05,8.23501529620452e-05,0.000104439534793009,0.000118453843652318
"4664",2009-07-14 07:00:00,30316813.8387537,18229087.6047217,105149549.535258,32284425.3311421,100198677.410048,49016509.3333098,1.44354005286345e-05,0.000232597255556963,8.48898949673629e-05,0.000115152776426158,0.000128642183293358,0.000165162846019663
"4665",2009-07-14 08:00:00,18450458.3172704,20626102.021902,188117602.220858,39122613.6383767,135319836.408285,49554437.1019217,8.78521592550118e-06,0.000263182383406268,0.000151872105630715,0.000139543372239037,0.00017373322331614,0.000166975412488092
"4666",2009-07-14 09:00:00,16065649.2111246,22318773.2795271,225374682.447981,35642475.4612401,132264572.514959,42500774.6394481,7.64968516640987e-06,0.000284780320594402,0.000181950690287043,0.000127130341208332,0.000169810658388798,0.000143207849619788
"4667",2009-07-14 10:00:00,14898937.5096723,24163988.256935,219880965.122203,55787262.8516215,135692082.238434,40252317.0781432,7.09415348021472e-06,0.000308324666255811,0.000177515473124184,0.000198983198266297,0.000174211138968821,0.000135631593068056
"4668",2009-07-14 11:00:00,13618377.9654983,25358916.1155132,219570018.121064,58859518.151169,136199075.650573,35866185.125791,6.48441295737362e-06,0.000323571558833247,0.000177264437733316,0.000209941383955036,0.000174862053143925,0.000120852367739254
"4669",2009-07-14 12:00:00,12989602.6112278,26643324.6672597,216831116.038352,56897657.3650176,126817697.215161,36137344.5896181,6.18502054332561e-06,0.000339960196083129,0.000175053252700619,0.000202943777085167,0.000162817572763273,0.000121766049055611
"4670",2009-07-14 13:00:00,12039500.5656926,26805483.4902902,219474636.082729,47674550.2699041,130682711.024483,32823105.4307602,5.73262789931884e-06,0.000342029290160634,0.00017718743339757,0.000170046602104214,0.000167779752182623,0.000110598604059792
"4671",2009-07-14 14:00:00,11492983.5753131,27461821.3664788,219572324.017404,38019308.6421621,128362700.966465,31920866.1805441,5.47240293986916e-06,0.000350403948949372,0.000177266299341844,0.000135608080461166,0.000164801158384377,0.000107558477286524
"4672",2009-07-14 15:00:00,11411185.1726272,28506001.7891319,220178145.37779,42121997.8050415,128221606.758073,29683207.552234,5.43345449655145e-06,0.000363727353053948,0.000177755394272631,0.000150241639617734,0.000164620011611917,0.000100018608117974
"4673",2009-07-14 16:00:00,10851984.7764029,28673839.9726209,224507316.84738,55817509.1300155,135613874.716835,28026499.5247758,5.16719031264997e-06,0.000365868913932019,0.000181250444065744,0.000199091081336784,0.000174110730594295,9.44362723588533e-05
"4674",2009-07-14 17:00:00,10866209.4176266,27593493.5486137,192911096.45152,54074700.4692352,123867712.023701,40402675.079382,5.17396339885e-06,0.000352084043360122,0.000155742014950973,0.00019287479425687,0.000159030172115664,0.000136138229622641
"4675",2009-07-14 18:00:00,8474023.15873903,24848471.3631687,146676114.650212,53970354.8407861,99885757.6334381,48838690.5203693,4.03491999640656e-06,0.000317058449066961,0.000118415342927382,0.00019250261204515,0.00012824043464458,0.000164563679297664
"4676",2009-07-14 19:00:00,8885466.21087216,22943662.0037942,150137402.616222,40488226.5967179,92723829.5048655,47295847.9533835,4.23082927908564e-06,0.000292753698387341,0.000121209728383003,0.000144414269647418,0.000119045442306714,0.000159365017198107
"4677",2009-07-14 20:00:00,12110585.3472059,21372001.376258,167367486.934589,39103653.0510264,85671006.9609713,43262887.7113439,5.76647503438034e-06,0.000272699817657886,0.000135120011922301,0.000139475743211924,0.000109990527472717,0.000145775816324377
"4678",2009-07-14 21:00:00,14303620.5631172,17612919.4532587,137431758.869415,31845287.6151927,77835916.9971742,46850258.85187,6.8106923417615e-06,0.000224735149449426,0.000110952140329356,0.00011358645066052,9.99312821284102e-05,0.000157863589104546
"4679",2009-07-14 22:00:00,16752772.5317247,14796327.2492537,104340216.034658,23653272.7939212,66099169.6120475,37484083.9776922,7.97686006012342e-06,0.000188796344892636,8.42364995304522e-05,8.43669975800367e-05,8.48628116913552e-05,0.000126303934621239
"4680",2009-07-14 23:00:00,19494734.4748832,14072096.8833212,90121688.2730263,12321198.2084821,61515534.6056167,26831015.873752,9.28244972710782e-06,0.00017955539991724,7.27575218875599e-05,4.39475124011298e-05,7.89780153059291e-05,9.04080483000893e-05
"4681",2009-07-15 00:00:00,23797982.2599762,12388041.0373858,82112091.519308,7135678.56785043,41998408.9800208,17229318.0845648,1.13314482030747e-05,0.000158067392592739,6.62911715307656e-05,2.54516904155637e-05,5.39205423234003e-05,5.8054791100577e-05
"4682",2009-07-15 01:00:00,24589974.7686141,11208394.9994238,78788418.7815647,6996809.98317427,40979418.3154603,9099256.61933276,1.17085567323111e-05,0.000143015491098363,6.36078863349663e-05,2.4956370987703e-05,5.26122896874083e-05,3.06602640692525e-05
"4683",2009-07-15 02:00:00,26562694.9842002,10357756.3062608,76583608.1067152,6736086.14022267,40548768.1372747,9034349.76758673,1.26478706916994e-05,0.000132161616796447,6.18278868253333e-05,2.40264156272335e-05,5.20593903818541e-05,3.0441558157584e-05
"4684",2009-07-15 03:00:00,28365514.1131546,9530704.73493388,76583608.1067152,6709864.18805184,40458686.5427502,7253462.70815691,1.35062859706122e-05,0.000121608706532036,6.18278868253333e-05,2.39328866092995e-05,5.19437372286018e-05,2.44407967982855e-05
"4685",2009-07-15 04:00:00,30009642.6621428,7904358.28572674,67852167.8005035,6945019.40131018,41003131.6012168,11026417.4844204,1.42891404701463e-05,0.000100857052424432,5.47787738830133e-05,2.47716432363739e-05,5.26427344889928e-05,3.71539001429924e-05
"4686",2009-07-15 05:00:00,36181850.2962842,9547351.95454434,34537903.7264217,11471328.3378901,43097941.2085375,13454149.2665032,1.72280472371508e-05,0.000121821119664169,2.78833245856723e-05,4.09161784313968e-05,5.53321999433802e-05,4.53342274644384e-05
"4687",2009-07-15 06:00:00,47962024.9813942,12043628.6496604,51330362.3618927,21407570.5377575,68647121.9742195,27211700.5313439,2.28371966939934e-05,0.000153672802040439,4.1440301825322e-05,7.63569789047378e-05,8.81340540197934e-05,9.16907785952302e-05
"4688",2009-07-15 07:00:00,20984596.9813199,16898782.9013146,63302636.4076728,30644189.2434989,86500485.3836519,35596876.5606971,9.99185019799497e-06,0.000215622998272311,5.11058219417535e-05,0.000109302347386485,0.000111055470823732,0.000119944923091046
"4689",2009-07-15 08:00:00,15242173.4253993,15275150.4786294,102955901.126001,36060803.4540485,96068192.5733587,43160410.0452135,7.25758582325989e-06,0.00019490597426437,8.31189070375026e-05,0.000128622442409905,0.000123339173301745,0.000145430514236942
"4690",2009-07-15 09:00:00,9870623.10105989,20422789.613806,131006837.972983,32782857.7850776,97272554.4953519,44161668.7702766,4.69991334474775e-06,0.000260588182908183,0.000105765138934844,0.000116930595927136,0.000124885418732576,0.00014880429060092
"4691",2009-07-15 10:00:00,9393352.43334758,23531005.3805851,152432652.072623,51372109.7386654,100641017.778442,38453033.3693292,4.47266013517105e-06,0.000300248009703049,0.00012306274141196,0.000183235136032305,0.000129210091295937,0.000129568843553933
"4692",2009-07-15 11:00:00,8541770.09805469,24881006.6157406,151135632.197873,54929322.4885024,101062203.16408,34884181.0327274,4.06717781244264e-06,0.000317473588355398,0.000122015624411223,0.000195923078291792,0.000129750839028144,0.000117543470532592
"4693",2009-07-15 12:00:00,7720743.82213162,26126876.813024,140230594.583154,53085668.438055,95898365.9241147,32908218.1538827,3.67624480739405e-06,0.000333370488680419,0.000113211711300609,0.000189347093726456,0.000123121137779672,0.000110885394363194
"4694",2009-07-15 13:00:00,6607875.66769453,26309683.5041946,140262967.545829,45224045.4376706,90058521.349603,29404149.712336,3.14635081423549e-06,0.000335703042869949,0.000113237846813442,0.000161306089235143,0.000115623530270496,9.90783129466424e-05
"4695",2009-07-15 14:00:00,6091404.96553558,26377001.3201392,132634732.469201,35532542.7783885,84432543.3764472,29772157.4061436,2.90043244409861e-06,0.000336561996405,0.000107079379399142,0.000126738230971879,0.000108400499903885,0.000100318327768038
"4696",2009-07-15 15:00:00,6433749.67254578,26271296.6934324,131561822.903884,41086625.1291428,81066030.6386535,28408738.5695513,3.06344043665465e-06,0.000335213239593643,0.000106213192328329,0.000146548650287968,0.000104078331589204,9.5724240216084e-05
"4697",2009-07-15 16:00:00,7140535.98856625,26348923.2026982,136692956.855827,55009136.4928503,88861227.228447,24328455.5783102,3.39997789781989e-06,0.000336203728717686,0.0001103556867486,0.000196207760583767,0.000114086358984697,8.19755836804576e-05
"4698",2009-07-15 17:00:00,8037442.80193444,25648075.1719606,131464757.589875,53245787.8000179,89997775.555838,36058724.8515455,3.82704154496611e-06,0.00032726113476856,0.00010613482904149,0.000189918210879711,0.000115545540503188,0.000121501137092886
"4699",2009-07-15 18:00:00,11659765.6179058,23144313.9450512,101685323.445958,53073182.7080924,82444706.13828,37994615.2820189,5.55181648242066e-06,0.000295313952189975,8.20931374903824e-05,0.000189302559358687,0.000105848373179665,0.000128024187743128
"4700",2009-07-15 19:00:00,13460584.2449143,20871192.2871517,85314338.5431232,40309221.1846253,73129546.5115605,41337167.3161713,6.4092792190577e-06,0.000266309655834651,6.88764266717786e-05,0.000143775789327996,9.38889092118585e-05,0.000139287033964498
"4701",2009-07-15 20:00:00,16895076.6898608,15661025.2877347,127109854.446891,38918254.9175411,69706032.4380547,39970849.8119262,8.04461841792815e-06,0.000199829611888626,0.000102619005416616,0.000138814461197576,8.949355853124e-05,0.000134683179250302
"4702",2009-07-15 21:00:00,18345441.3141272,14906271.9551012,111588602.445258,31775747.411149,66168780.1493406,38082470.8004032,8.735211907574e-06,0.00019019920374096,9.0088305494418e-05,0.00011333841317846,8.49521826464325e-05,0.000128320219991288
"4703",2009-07-15 22:00:00,20471989.5888033,14000428.6041928,100689419.469853,23742175.4941653,59154444.4122422,40947479.5393054,9.74777134906734e-06,0.000178640935880574,8.128911898243e-05,8.4684097626263e-05,7.59466799103008e-05,0.000137973967343442
"4704",2009-07-15 23:00:00,22702269.7210947,13590799.1418335,90895616.2526871,12536233.3557184,55062954.1104406,29453234.6861821,1.08097228843414e-05,0.000173414196572164,7.33823335505303e-05,4.47145043478499e-05,7.06937338739634e-05,9.92437064862372e-05
"4705",2009-07-16 00:00:00,26610703.6856361,12127380.9624731,81526392.1092485,7584111.69109094,42069870.9121906,19719778.2089544,1.26707301134636e-05,0.000154741454434306,6.58183215602032e-05,2.70511712380638e-05,5.40122902308011e-05,6.64464837697884e-05
"4706",2009-07-16 01:00:00,26906029.6354195,11277683.545041,78757344.24084,7454376.68266933,41154691.0021812,9902637.88265251,1.28113500478109e-05,0.000143899590505946,6.35827990710652e-05,2.65884296446736e-05,5.28373172194505e-05,3.33672853911195e-05
"4707",2009-07-16 02:00:00,29073244.3059123,10326043.7575771,76552533.5659905,7192341.37005596,40724040.8239956,7829991.4687235,1.38432728602307e-05,0.000131756974943245,6.18027995614322e-05,2.56537965062599e-05,5.22844179138963e-05,2.63834306619062e-05
"4708",2009-07-16 03:00:00,32492593.0912608,8098470.62625327,76552533.5659905,7158157.67303676,40633959.2294711,9126262.28439848,1.54714013807981e-05,0.000103333863039161,6.18027995614322e-05,2.55318693670931e-05,5.2168764760644e-05,3.07512606041257e-05
"4709",2009-07-16 04:00:00,36603738.1972919,7368473.87820748,67821078.4546634,7387441.57379956,41178404.2879377,9840970.87567795,1.74289298517165e-05,9.40193408950593e-05,5.47536746665675e-05,2.63496840716091e-05,5.28677620210349e-05,3.31594962499513e-05
"4710",2009-07-16 05:00:00,45949287.6671616,7905893.65893983,34505410.4354404,11901226.9416,43273213.8952584,13296094.8390987,2.18788285275888e-05,0.000100876643289502,2.78570919287494e-05,4.24495499345647e-05,5.55572274754224e-05,4.48016575321605e-05
"4711",2009-07-16 06:00:00,28169895.9937445,10618332.8513897,46703393.9950156,21628657.4937429,60613560.8416868,27006017.9087363,1.34131420828883e-05,0.000135486489141884,3.77048330532964e-05,7.71455565719007e-05,7.78199972834913e-05,9.09977237900491e-05
"4712",2009-07-16 07:00:00,27142392.6232581,15291375.1792608,49321157.1933831,30762927.6024205,70643524.5528195,33776885.2260254,1.29238946713238e-05,0.000195112996191135,3.9818219595997e-05,0.00010972586589604,9.06971775368094e-05,0.000113812398505881
"4713",2009-07-16 08:00:00,28262499.153514,13765866.0979488,55604531.7576412,36000718.9575419,76347598.6941484,44061130.6157167,1.34572352289755e-05,0.000175647994248388,4.48909470509218e-05,0.00012840813174704,9.80204733145055e-05,0.000148465523765695
"4714",2009-07-16 09:00:00,14925879.6979054,18689187.9032801,52801872.2606124,32010093.6922831,68001209.0743369,36913172.3600364,7.10698204723798e-06,0.000238467986393645,4.26282890425555e-05,0.000114174284489191,8.73047851331573e-05,0.000124380227917513
"4715",2009-07-16 10:00:00,14468573.637311,22475833.0651651,74829660.4687111,51447173.1749836,74487208.6406181,36990110.4975794,6.88923501801639e-06,0.000286784352605762,6.04118804665187e-05,0.000183502873896971,9.56319723437393e-05,0.00012463947366832
"4716",2009-07-16 11:00:00,13444310.9228293,23959316.0871294,74825214.566345,54509508.5509104,74794624.3257973,33891633.0328586,6.40153065011249e-06,0.00030571311563858,6.04082911769158e-05,0.000194425676990692,9.60266544487559e-05,0.00011419904526243
"4717",2009-07-16 12:00:00,12517206.6920894,25825445.6963853,91867965.9334046,52611030.0931305,77195442.6192257,28028804.9908731,5.96008845326083e-06,0.000329524325230555,7.41673360791429e-05,0.000187654143560679,9.91089956027549e-05,9.44440407076649e-05
"4718",2009-07-16 13:00:00,11638200.8360341,26607910.7643307,91193967.7347742,44415758.8817649,71557740.7648669,28462643.2029309,5.54154837623754e-06,0.000339508326148196,7.36232002597997e-05,0.000158423075518597,9.18709132842252e-05,9.59058737673856e-05
"4719",2009-07-16 14:00:00,10803193.1057128,27135319.9869043,91201513.1456926,34800173.1585671,69941969.369256,26098008.8480079,5.14395807879389e-06,0.000346237897061787,7.3629291861173e-05,0.000124125999401158,8.97964711318232e-05,8.79381554380525e-05
"4720",2009-07-16 15:00:00,10599702.449482,28047544.4885675,91660799.5749416,40910192.1270746,70145709.2212702,23059593.1324117,5.04706566977787e-06,0.000357877586339694,7.40000854300586e-05,0.000145919345295454,9.00580468338628e-05,7.77001072007472e-05
"4721",2009-07-16 16:00:00,10671914.7486994,28980845.6061112,95903503.5645271,54787029.4712529,77116575.043569,24044288.4215943,5.0814496742396e-06,0.000369786206411972,7.74253278361875e-05,0.000195415544524836,9.90077398039183e-05,8.10180724870478e-05
"4722",2009-07-16 17:00:00,11549152.0580161,28071065.5479989,80658396.9387823,52747325.0067236,77636359.7516505,33606139.3521177,5.49914765483875e-06,0.000358177707442305,6.51175670712042e-05,0.000188140283163661,9.96750763538457e-05,0.000113237064299829
"4723",2009-07-16 18:00:00,12148087.6343678,26430403.3530345,69988260.3480234,53466349.8896908,75734084.1032915,39715997.6477552,5.78433180979217e-06,0.000337243389054042,5.65032955076992e-05,0.000190704916442523,9.72327996795814e-05,0.000133824445951638
"4724",2009-07-16 19:00:00,12798415.9592148,22419964.1719413,59845448.9184,41071054.7375466,66402399.5704678,42290900.7528246,6.09398670605578e-06,0.000286071483617658,4.83147469048753e-05,0.000146493113483334,8.52521198628744e-05,0.00014250067220362
"4725",2009-07-16 20:00:00,14468128.9814123,20715372.5728782,105526991.034437,40208928.7981211,65487988.8122632,37476931.365677,6.88902329438248e-06,0.000264321446732387,8.5194613050923e-05,0.000143418064306042,8.40781343432753e-05,0.000126279833644385
"4726",2009-07-16 21:00:00,16784366.4885242,20308189.3187118,105635745.309225,32297774.5342818,63861884.0952101,38415540.919358,7.99190357436313e-06,0.000259125920248475,8.52824131319015e-05,0.000115200390648461,8.19904255384048e-05,0.000129442511429803
"4727",2009-07-16 22:00:00,19171233.4289796,16457659.0326237,99096797.9880646,23539328.0562869,58730398.2063314,40502027.4798154,9.12841417462897e-06,0.000209994400536482,8.00033553162108e-05,8.39605770610664e-05,7.54022592537047e-05,0.000136473001017782
"4728",2009-07-16 23:00:00,22221426.1251422,14865769.7187887,89529143.3720959,12486630.0097278,54846291.124578,27837769.9062055,1.05807684191353e-05,0.000189682408319571,7.22791453788088e-05,4.45375780760562e-05,7.04155665342274e-05,9.38003412949067e-05
"4729",2009-07-17 00:00:00,25019701.6214476,12977998.4449971,81167011.9637142,7266568.6094727,48807428.8583558,19128326.369425,1.19131718766186e-05,0.000165595058095336,6.55281848649667e-05,2.5918551805994e-05,6.26624459680193e-05,6.44535660686117e-05
