"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6324",2009-09-21 11:00:00,442184199.871667,363424953.480077,3449450952.81755,558245501.513748,2190948026.48308,486541089.475098,1.75226648784068e-05,0.000172402179470249,0.00019573349386188,0.000225405229729338,0.00019289668202186,0.000146701647061643
"6325",2009-09-21 12:00:00,402892969.530933,373668364.875846,3399326646.77853,539153977.51301,1977654642.30667,478373725.921954,1.59656507152576e-05,0.000177261467290005,0.000192889271496461,0.000217696561515083,0.000174117785577253,0.000144239027333698
"6326",2009-09-21 13:00:00,372787800.671427,377702700.857323,3449638611.34934,447011662.9845,2142694748.03058,476002166.749381,1.47726574215441e-05,0.000179175282808894,0.000195744142240588,0.000180491855847464,0.000188648339661542,0.000143523955895238
"6327",2009-09-21 14:00:00,359451207.479468,378769021.94906,3449640872.52531,373164751.642457,2114868148.2665,414598898.487755,1.42441612582028e-05,0.000179681126115662,0.000195744270547347,0.000150674365208096,0.00018619841446863,0.000125009670496102
"6328",2009-09-21 15:00:00,352644848.210232,374363529.556304,3456399908.13532,385644458.141901,2112778065.41857,413957188.510882,1.39744420946699e-05,0.000177591240754523,0.00019612780104921,0.000155713350928239,0.000186014398215555,0.000124816182396989
"6329",2009-09-21 16:00:00,347042538.646257,374297480.975898,3546593251.49682,484308180.855597,2192228271.13727,389860041.781464,1.37524364394178e-05,0.000177559908510813,0.00020124567588225,0.00019555123412466,0.000193009398043867,0.000117550421721964
"6330",2009-09-21 17:00:00,351533573.759767,404502996.833248,3071125272.52883,466797935.137158,1932630241.30086,410417893.877084,1.3930405040001e-05,0.000191888855150179,0.000174266017375485,0.000188481045564109,0.000170153721866447,0.000123749015895646
"6331",2009-09-21 18:00:00,231488586.628145,416766218.878549,2914157449.32633,451457905.647751,1425052843.16873,514019005.057062,9.17331946242827e-06,0.000197706304358585,0.000165359133097503,0.000182287134709944,0.000125465306264849,0.000154986775616857
"6332",2009-09-21 19:00:00,227376765.887059,416812414.755808,2914342269.34202,362055289.247419,1358416106.22271,477666247.336151,9.01037818839124e-06,0.000197728218841467,0.000165369620409223,0.000146188648947897,0.000119598437082067,0.000144025708713661
"6333",2009-09-21 20:00:00,271807743.873991,407400380.433795,2527946331.51431,345035862.471728,1200897912.88355,449874645.036359,1.0771067823414e-05,0.000193263321164999,0.000143444210261479,0.000139316640500299,0.000105730131450931,0.00013564599748257
"6334",2009-09-21 21:00:00,305855325.650319,393810610.861181,1883810179.49251,291287037.52716,1091334882.81785,474841317.353378,1.21202891785866e-05,0.000186816581967863,0.000106893750120861,0.000117614242180097,9.60839213553586e-05,0.000143173937115595
"6335",2009-09-21 22:00:00,299277545.011308,332593873.772377,1346389289.00095,193117914.09098,890186405.991116,320558924.631795,1.18596280201496e-05,0.000157776476732642,7.63986742351302e-05,7.79760654989459e-05,7.83742936943544e-05,9.66547805335984e-05
"6336",2009-09-21 23:00:00,357867962.738584,324123030.513056,1151278876.16244,104897608.567608,845568057.873811,211252710.828336,1.41814211896452e-05,0.00015375806295595,6.53274506357568e-05,4.23549665749659e-05,7.44459799210057e-05,6.36968208752698e-05
"6337",2009-09-22 00:00:00,408104854.992073,296118468.965438,1078427127.5728,66387016.2607603,745889417.497506,136932647.697635,1.61721848301055e-05,0.000140473208958761,6.1193596442599e-05,2.68053761485321e-05,6.56700168380732e-05,4.12878693872019e-05
"6338",2009-09-22 01:00:00,394040861.544314,298766494.434133,1049515825.0336,66599562.9791171,735189325.034483,112264232.541792,1.56148635958581e-05,0.000141729384016979,5.95530715197923e-05,2.68911970673743e-05,6.47279532617147e-05,3.38498601171797e-05
"6339",2009-09-22 02:00:00,413173807.015391,298709323.259959,1042138703.83002,70730455.1566639,733243790.660831,87080695.799463,1.63730548467526e-05,0.000141702263053115,5.91344687544334e-05,2.85591454838724e-05,6.45566634269488e-05,2.62565316216915e-05
"6340",2009-09-22 03:00:00,426880172.619716,296684724.969028,1042138703.83002,69658044.5051354,731250891.716707,88443454.1726644,1.69162041751439e-05,0.000140741830494575,5.91344687544334e-05,2.81261335408894e-05,6.43812034939519e-05,2.66674299039134e-05
"6341",2009-09-22 04:00:00,384443616.624332,300042855.904297,1137951078.54504,87778934.5768207,785835991.450398,114843939.778472,1.52345485449412e-05,0.000142334866654154,6.4571186398688e-05,3.54428846448976e-05,6.91870156351751e-05,3.46276922648531e-05
"6342",2009-09-22 05:00:00,797849525.116175,294711170.070779,1115183879.94807,127700948.589328,815039505.520243,162001564.963454,3.16168009984623e-05,0.000139805611991954,6.32792986786464e-05,5.15623709915787e-05,7.17581678940875e-05,4.88466378704873e-05
"6343",2009-09-22 06:00:00,1181824633.75976,398826392.858216,850477569.615394,246126647.914219,1159167097.64608,432339883.576467,4.68327837322735e-05,0.000189195977603072,4.82589688703963e-05,9.93796339875211e-05,0.000102056043476194,0.000130358924216519
"6344",2009-09-22 07:00:00,722167245.330222,413259591.595336,1788420665.22233,312008391.170396,1388214082.58771,570643023.749206,2.86176996594548e-05,0.000196042824235862,0.000101481027006001,0.000125980993843283,0.000122221927325695,0.000172060023868815
"6345",2009-09-22 08:00:00,401132825.186844,373982407.571949,3084722780.68713,390994321.442998,2157974949.45355,573686407.212611,1.58959005534743e-05,0.000177410443425893,0.0001750375858993,0.000157873488651041,0.000189993647774509,0.000172977663460578
"6346",2009-09-22 09:00:00,340767764.92949,367286484.261232,3537197926.60487,378563117.976434,2153583696.07822,544401679.469829,1.35037826949858e-05,0.000174234019349123,0.000200712553425307,0.000152854087212794,0.000189607030567811,0.000164147745727931
"6347",2009-09-22 10:00:00,323176785.743509,385559547.364564,3447853453.72209,534787749.03853,2180273619.52115,508232950.927657,1.2806695749662e-05,0.000182902427708112,0.000195642846369374,0.000215933590331845,0.000191956879862878,0.000153242167218649
"6348",2009-09-22 11:00:00,318302974.177782,393069160.965729,3447742554.27875,564498237.026119,2190948026.48308,482678435.511341,1.2613558666131e-05,0.000186464851640268,0.000195636553560516,0.000227929924116988,0.00019289668202186,0.000145536981402832
"6349",2009-09-22 12:00:00,318691723.035456,388641645.869273,3397916806.21487,541762709.401504,1977654642.30667,484602468.329451,1.26289638207178e-05,0.000184364519109557,0.000192809272382663,0.000218749900608786,0.000174117785577253,0.00014611711489931
"6350",2009-09-22 13:00:00,315237431.969341,393736345.615329,3448561730.84652,441014295.69541,2142694748.03058,467150872.222522,1.24920788194863e-05,0.000186781351887702,0.000195683036404855,0.00017807027260514,0.000188648339661542,0.000140855117612497
"6351",2009-09-22 14:00:00,320587457.170456,387068973.857269,3448977446.18143,367780237.214094,2114868148.2665,420967652.983095,1.27040870701596e-05,0.000183618472147549,0.000195706625496588,0.000148500236247961,0.00018619841446863,0.000126929974442488
"6352",2009-09-22 15:00:00,323736775.330589,381549449.54038,3455936079.64023,384610245.583971,2112778065.41857,414749781.864295,1.28288867503189e-05,0.000181000110329632,0.000196101481854318,0.000155295762396712,0.000186014398215555,0.000125055164782878
"6353",2009-09-22 16:00:00,331680491.61917,367865646.329509,3546684623.44819,476599335.005646,2192228271.13727,380688786.202773,1.31436765561382e-05,0.000174508763286987,0.00020125086063528,0.000192438599692239,0.000193009398043867,0.000114785108929023
"6354",2009-09-22 17:00:00,360151129.911301,358771014.973102,3071123450.11488,450724986.036232,1932630241.30086,422579169.223751,1.42718974509873e-05,0.000170194435797064,0.000174265913965564,0.000181991200550225,0.000170153721866447,0.00012741587808328
"6355",2009-09-22 18:00:00,245574338.449615,368994335.000332,2914157449.32633,427123369.249047,1425052843.16873,514756653.502562,9.7315029271465e-06,0.000175044192637476,0.000165359133097503,0.000172461472429759,0.000125465306264849,0.000155209191039209
"6356",2009-09-22 19:00:00,281293080.193997,345478556.554849,2914342269.34202,332101576.384367,1358416106.22271,476726780.721847,1.11469482136285e-05,0.000163888735597119,0.000165369620409223,0.000134094107190132,0.000119598437082067,0.000143742441169235
"6357",2009-09-22 20:00:00,356555965.748038,315806496.470785,2527946331.51431,312925848.584165,1200897912.88355,450819671.985644,1.4129429997754e-05,0.000149812850661647,0.000143444210261479,0.000126351439639186,0.000105730131450931,0.000135930941576659
"6358",2009-09-22 21:00:00,420495091.784214,277271545.100753,1883810179.49251,258796399.596248,1091334882.81785,435115509.954351,1.66631792327454e-05,0.000131532571505368,0.000106893750120861,0.000104495355082913,9.60839213553586e-05,0.000131195829814158
"6359",2009-09-22 22:00:00,415789949.636851,234457652.80149,1346389289.00095,185210120.719332,890186405.991116,312984942.388425,1.64767261005949e-05,0.000111222440697572,7.63986742351302e-05,7.47831011548445e-05,7.83742936943544e-05,9.43710768671379e-05
"6360",2009-09-22 23:00:00,469458727.202084,225775660.508695,1153842725.87131,100377407.819837,845978684.453811,207813582.901883,1.86034868577235e-05,0.000107103861664711,6.54729321248746e-05,4.05298253329652e-05,7.44821325379892e-05,6.26598565937728e-05
"6361",2009-09-23 00:00:00,506605287.556333,202134275.622835,1081666571.92134,64088559.726417,614052789.742414,148376166.779582,2.00755130600661e-05,9.58888192165022e-05,6.13774134526635e-05,2.5877318292729e-05,5.40627820905972e-05,4.47383140337459e-05
"6362",2009-09-23 01:00:00,487740810.327498,191910745.244651,1058852901.97611,61915689.2441049,604330876.488859,97323022.5589379,1.93279605408148e-05,9.10389625894287e-05,6.0082888791414e-05,2.49999688668768e-05,5.32068399199719e-05,2.9344793307831e-05
"6363",2009-09-23 02:00:00,524495307.864851,184333524.313887,1042138703.83002,62468470.6893603,601407162.905739,92495215.8096968,2.07844502645728e-05,8.74444669713313e-05,5.91344687544334e-05,2.52231678506932e-05,5.29494286794728e-05,2.78891152219923e-05
"6364",2009-09-23 03:00:00,561228131.745092,173215662.488582,1042138703.83002,60974413.8958909,599414263.961615,82947375.5953397,2.22400811149692e-05,8.21703557927311e-05,5.91344687544334e-05,2.46199059993259e-05,5.27739687464759e-05,2.50102548017168e-05
"6365",2009-09-23 04:00:00,579620587.561354,164893490.318736,1079115131.05408,66209968.5899671,607900800.383988,109694046.680573,2.29689285944874e-05,7.82224688733841e-05,6.12326360831159e-05,2.67338888355131e-05,5.35211451732765e-05,3.30748988502859e-05
"6366",2009-09-23 05:00:00,700328836.337945,161601846.938196,968016265.087099,105685936.327885,635147956.034141,135718514.194892,2.77522975886429e-05,7.66609731989413e-05,5.49285113115934e-05,4.2673273125445e-05,5.5920054620656e-05,4.09217844080334e-05
"6367",2009-09-23 06:00:00,1821573200.43015,246011577.885082,692042341.471457,178862706.738208,942106540.361123,317749868.01624,7.21844352464159e-05,0.000116703412344601,3.92688190814606e-05,7.22201780274339e-05,8.29454754517692e-05,9.58077950659662e-05
"6368",2009-09-23 07:00:00,816183863.187024,319734179.523704,862534064.042574,251093461.855313,1169294617.11671,450187244.735098,3.23433454156444e-05,0.000151676071973523,4.89430950719968e-05,0.00010138510619353,0.000102947696258178,0.000135740252400948
"6369",2009-09-23 08:00:00,372317792.656583,286493780.966206,1555982867.63434,285966862.837552,1313844067.15626,531785492.84485,1.47540321677774e-05,0.000135907432250531,8.82917215629722e-05,0.000115466091957911,0.000115674200476296,0.00016034371889945
"6370",2009-09-23 09:00:00,267110693.789417,313659287.712085,1898691281.05316,286226133.234926,1413097984.33316,522180051.661127,1.05849353596739e-05,0.0001487942539301,0.000107738154068277,0.000115570778701151,0.000124412769839727,0.000157447490661201
"6371",2009-09-23 10:00:00,232169138.150755,345648868.178514,2135382831.38541,430779617.098383,1443487957.03003,465740266.930643,9.20028803404761e-06,0.000163969528329781,0.000121168831804476,0.000173937771628216,0.000127088380958341,0.00014042979254921
"6372",2009-09-23 11:00:00,210655383.321369,359560238.592495,2126743296.87609,465071074.751226,1454295720.26048,427764537.310647,8.34775120378334e-06,0.000170568829109273,0.000120678595445711,0.000187783783587172,0.00012803992414514,0.000128979367900325
"6373",2009-09-23 12:00:00,194823897.442698,359165296.434709,1979305556.29254,446392883.5706,1390335859.27777,388104708.564719,7.72038862126751e-06,0.000170381475742051,0.0001123124802331,0.000180242008574958,0.000122408733985898,0.000117021154452233
"6374",2009-09-23 13:00:00,183823270.900808,358290730.060478,1979460442.53918,387423681.18995,1337889275.19826,371055439.712616,7.28446103181046e-06,0.000169966597381154,0.000112321269001696,0.000156431755606464,0.000117791202246197,0.000111880466695525
"6375",2009-09-23 14:00:00,175777182.500092,366531985.088925,1671398972.08437,316889413.207264,1198901126.48563,360709219.166907,6.96561447268714e-06,0.000173876098682232,9.4840821022838e-05,0.00012795182547659,0.000105554329256534,0.000108760879002415
"6376",2009-09-23 15:00:00,159747833.149704,370342614.539584,1649124447.40589,346412119.160355,1128239565.17732,347614334.968833,6.33041105074832e-06,0.0001756837918969,9.3576889284406e-05,0.000139872337687693,9.93331042169165e-05,0.000104812515500349
"6377",2009-09-23 16:00:00,176273969.236062,366519285.254408,1740108784.45228,444175256.483813,1201674651.53544,321945932.960667,6.98530090086111e-06,0.000173870074112018,9.87396477698542e-05,0.000179346587579006,0.000105798517513465,9.70729906513774e-05
"6378",2009-09-23 17:00:00,226926055.028537,372160244.280887,1740567221.92505,422145867.758041,1165680025.15994,371747406.462808,8.99251763314472e-06,0.000176546042344675,9.87656610599372e-05,0.00017045168486494,0.000102629458314194,0.000112089108193974
"6379",2009-09-23 18:00:00,303182380.170653,300393289.867309,1959742952.02012,411963342.09971,1031343476.81638,303879131.239855,1.20143669681321e-05,0.000142501106144329,0.000111202432015093,0.000166340241908361,9.08021241481081e-05,9.16254968488733e-05
"6380",2009-09-23 19:00:00,335331916.80468,268103433.412678,1734187972.95455,319650753.287218,942930072.476778,341706166.19875,1.32883734943663e-05,0.000127183386284278,9.840368093432e-05,0.000129066783847764,8.30179813308353e-05,0.000103031087151462
"6381",2009-09-23 20:00:00,385764788.348389,239495140.239237,1676223453.72874,302047642.973432,877907008.892689,326658022.638541,1.52869033088025e-05,0.000113612132998569,9.51145784008212e-05,0.000121959098943057,7.72931840884284e-05,9.84937777787137e-05
"6382",2009-09-23 21:00:00,435744297.673895,215931422.02781,1408209384.38352,249464235.875909,833584042.840368,316334505.192867,1.72674675011735e-05,0.000102433934206296,7.99065551778127e-05,0.000100727266488288,7.33908765094648e-05,9.53810355139567e-05
"6383",2009-09-23 22:00:00,453326530.2833,202171562.637824,1265239785.80365,183581124.279052,758087482.105356,353941577.072423,1.79642078413263e-05,9.5906507497366e-05,7.179397742882e-05,7.41253541316188e-05,6.67439657229856e-05,0.000106720302649336
"6384",2009-09-23 23:00:00,485071294.982876,193459020.353461,1159180495.70148,99216316.7586046,714839236.881,237180858.131809,1.92221742581182e-05,9.17734361048608e-05,6.57758152075968e-05,4.00610065127793e-05,6.29362793213883e-05,7.15146640070391e-05
"6385",2009-09-24 00:00:00,565443216.609935,172891475.831641,1071217574.18261,63332476.8919648,615322744.157661,166157541.294746,2.2407114490522e-05,8.20165675465563e-05,6.07845020407511e-05,2.55720314170946e-05,5.41745921335827e-05,5.00997459555773e-05
"6386",2009-09-24 01:00:00,547477017.965074,164441190.527137,1050967753.94625,61270294.3709034,606062785.806607,99583768.879706,2.16951585271833e-05,7.80079060892418e-05,5.96354588686194e-05,2.47393749538661e-05,5.33593216570638e-05,3.00264525058301e-05
"6387",2009-09-24 02:00:00,613713865.086207,151507114.27468,1034253555.80015,61754804.863527,603139072.223486,85173425.1303562,2.43199607590195e-05,7.18722158621253e-05,5.86870388316388e-05,2.49350078762989e-05,5.31019104165647e-05,2.56814522407245e-05
"6388",2009-09-24 03:00:00,686869847.388741,128436795.140003,1034253555.80015,60336756.4814204,601146173.279362,87703586.6514179,2.72189511845255e-05,6.0928076606397e-05,5.86870388316388e-05,2.43624362738958e-05,5.29264504835678e-05,2.64443453868557e-05
"6389",2009-09-24 04:00:00,716174762.504678,124016722.630985,1071229983.02421,65833384.3594208,609632709.701735,103363922.84152,2.83802324040167e-05,5.88312747036268e-05,6.07852061603213e-05,2.658183377234e-05,5.36736269103684e-05,3.1166242801739e-05
"6390",2009-09-24 05:00:00,875295940.908117,120445687.694317,960131171.66704,105334221.55487,636879865.351889,130363405.383793,3.46858106789299e-05,5.7137240763055e-05,5.44810844875434e-05,4.2531259711999e-05,5.60725363577479e-05,3.93071144453585e-05
"6391",2009-09-24 06:00:00,1164969758.03819,164970632.348891,603913776.377064,175595684.889832,784089507.794954,255531857.670255,4.61648667444617e-05,7.82590636476291e-05,3.42681067388573e-05,7.09010383151261e-05,6.90332507360225e-05,7.70478490057033e-05
"6392",2009-09-24 07:00:00,657639229.310957,213546885.502914,646302952.358129,242880957.124645,865830630.022774,336533828.806547,2.60606141726775e-05,0.000101302753504526,3.66734117077315e-05,9.8069107210197e-05,7.6229948727896e-05,0.000101471526343528
"6393",2009-09-24 08:00:00,892721581.159266,231965311.576717,719355648.51679,284682886.161805,956965934.812794,443382137.784186,3.53763456516882e-05,0.00011004011940945,4.08186683444393e-05,0.00011494765507525,8.42537346399994e-05,0.000133688379661471
"6394",2009-09-24 09:00:00,401471402.46124,244649518.243649,657014508.574386,270471124.999785,892279841.052967,365945474.255703,1.59093175324537e-05,0.000116057276055657,3.72812215741664e-05,0.000109209310062353,7.85586050849388e-05,0.00011033971224503
"6395",2009-09-24 10:00:00,352286619.00937,275295593.0186,893228255.688741,414999066.555386,957899627.988556,399607145.473967,1.39602463585079e-05,0.000130595215822359,5.0684787142517e-05,0.00016756598965997,8.43359393812593e-05,0.000120489363975153
"6396",2009-09-24 11:00:00,330803252.593953,287316563.37188,891571243.392569,448350845.483924,962726075.242559,388367645.941062,1.31089137458396e-05,0.000136297745239801,5.05907626700608e-05,0.0001810325834272,8.47608721729081e-05,0.000117100435209847
"6397",2009-09-24 12:00:00,324662033.441074,297212855.860766,1099897378.22686,427954765.670783,989147495.976333,327677778.631539,1.28655524380589e-05,0.000140992366171637,6.2411890957318e-05,0.000172797169002198,8.70870818009976e-05,9.88012541399293e-05
"6398",2009-09-24 13:00:00,331172963.269778,292188892.076389,1093087404.76359,365127637.253016,943553443.989799,313928959.800294,1.31235644644233e-05,0.000138609089245514,6.20254700696737e-05,0.000147429184350569,8.30728645572173e-05,9.46557165659667e-05
"6399",2009-09-24 14:00:00,344331400.262662,285518471.187936,1093182446.72538,289135626.615203,927953734.483576,263022280.605207,1.36450007387561e-05,0.000135444763053432,6.20308630714874e-05,0.000116745557578901,8.16994261333558e-05,7.9306357907657e-05
"6400",2009-09-24 15:00:00,354468976.343653,282288355.215441,1099208420.2652,328645755.995439,930886160.054185,213757632.548386,1.4046727775584e-05,0.000133912454860868,6.23727971563612e-05,0.000132698735464686,8.19576043995717e-05,6.44521037281286e-05
"6401",2009-09-24 16:00:00,375899340.893553,261681083.645104,1180905188.63475,429075246.669249,987571437.729096,208247557.316916,1.48959600555682e-05,0.00012413674051423,6.70085476363422e-05,0.00017324959051958,8.69483215917683e-05,6.27907083611673e-05
"6402",2009-09-24 17:00:00,452412312.827236,239075351.328797,1206095179.84836,402049666.890345,966593707.821534,252882831.362465,1.79279796673815e-05,0.000113412992784382,6.8437912789821e-05,0.000162337353874387,8.51013884620879e-05,7.62491158033718e-05
"6403",2009-09-24 18:00:00,612807982.720002,220125963.821127,1557106497.00655,400892446.230937,937539892.035835,301879749.612789,2.4284062884046e-05,0.000104423748444758,8.83554800873975e-05,0.000161870097823287,8.25434160239503e-05,9.1022644213936e-05
"6404",2009-09-24 19:00:00,495472920.535266,193806120.10461,1396410869.90428,311053793.296944,845112319.283409,330700097.541934,1.96343649216428e-05,9.19380939056494e-05,7.9237067629507e-05,0.000125595551681401,7.44058555269557e-05,9.971254235729e-05
"6405",2009-09-24 20:00:00,532354039.950768,172078816.818018,1404172310.28421,301299612.661794,828144177.430331,308626580.890055,2.10958723568834e-05,8.16310569101149e-05,7.96774779625553e-05,0.000121657063469807,7.29119368105044e-05,9.30569456989139e-05
"6406",2009-09-24 21:00:00,574619446.275656,169948801.463253,1330744448.63598,247989104.557789,809334060.698687,318529334.653559,2.27707457494552e-05,8.06206164162792e-05,7.55109331692527e-05,0.000100131646258943,7.12558459027697e-05,9.60428194904146e-05
"6407",2009-09-24 22:00:00,630158711.037596,171021411.721239,1243574613.54423,182358451.86118,755906674.583721,341403869.683591,2.49716292823789e-05,8.11294431889822e-05,7.05646224040755e-05,7.36316703375054e-05,6.65519618370116e-05,0.000102939938844291
"6408",2009-09-24 23:00:00,698214308.518066,166701253.992308,1141841485.84796,98705912.0532743,714204161.199056,237047745.588169,2.76685040872591e-05,7.90800390383019e-05,6.47919412447094e-05,3.98549181707364e-05,6.28803656299639e-05,7.14745279736823e-05
"6409",2009-09-25 00:00:00,742091783.996985,149796762.878425,1075863277.86393,62716488.7907376,745427462.595006,151448855.570497,2.94072597885048e-05,7.10608563075576e-05,6.10481149534811e-05,2.53233112051249e-05,6.56293451439668e-05,4.56647897544735e-05
"6410",2009-09-25 01:00:00,679825100.143781,147333464.10851,1049515825.0336,60501465.7765282,735189325.034483,90205033.3717275,2.69397852958249e-05,6.98923122311172e-05,5.95530715197923e-05,2.44289416669561e-05,6.47279532617147e-05,2.71985804593801e-05
"6411",2009-09-25 02:00:00,704564668.460139,146887763.698379,1042138703.83002,61547519.7223905,733243790.660831,89394256.93941,2.79201531266289e-05,6.96808800733595e-05,5.91344687544334e-05,2.48513114475222e-05,6.45566634269488e-05,2.69541155198453e-05
"6412",2009-09-25 03:00:00,739173895.950777,145145248.0202,1042138703.83002,60337294.6161529,731250891.716707,88720444.403404,2.92916311106795e-05,6.8854262369202e-05,5.91344687544334e-05,2.43626535589123e-05,6.43812034939519e-05,2.67509478717654e-05
"6413",2009-09-25 04:00:00,708821708.975225,145155763.48417,1137951078.54504,72953106.1860826,785835991.450398,103990129.951707,2.80888491007078e-05,6.88592507138086e-05,6.4571186398688e-05,2.9456595019132e-05,6.91870156351751e-05,3.13550564835706e-05
"6414",2009-09-25 05:00:00,1281340747.59348,150841427.941866,1205603733.95016,113309131.952118,815039505.520243,174428210.485032,5.07763608958533e-05,7.15564263888883e-05,6.84100264902288e-05,4.57513241913156e-05,7.17581678940875e-05,5.2593514352047e-05
"6415",2009-09-25 06:00:00,3230513641.03193,251641339.197121,850481004.359354,203704955.34828,1159167097.64608,388623711.641471,0.000128017256006327,0.000119374068585453,4.82591637693658e-05,8.22508414895893e-05,0.000102056043476194,0.000117177644022871
"6416",2009-09-25 07:00:00,1662576992.52123,298411473.534267,1788784049.07616,273029465.183064,1388214082.58771,532286618.696569,6.5883809242741e-05,0.000141560968567494,0.000101501646632804,0.000110242302276664,0.000122221927325695,0.000160494818137361
"6417",2009-09-25 08:00:00,720456518.137107,290504959.293235,3085805383.95048,353230390.378274,2157974949.45355,581341002.567551,2.85499077769949e-05,0.000137810262199883,0.000175099016463787,0.000142625380902667,0.000189993647774509,0.000175285673555618
"6418",2009-09-25 09:00:00,536739174.46771,292809024.491233,3537731629.78352,341687951.267144,2153583696.07822,532158327.841644,2.1269644379062e-05,0.000138903268769665,0.00020074283754567,0.000137964839738562,0.000189607030567811,0.000160456135937384
"6419",2009-09-25 10:00:00,484836106.351357,312300155.91014,3448561469.11569,502529842.541702,2180273619.52115,509482505.445148,1.9212854315039e-05,0.000148149506554888,0.000195683021553365,0.000202908674224526,0.000191956879862878,0.000153618932326005
"6420",2009-09-25 11:00:00,447759858.858815,330428830.139555,3448719855.23077,535655280.291367,2190948026.48308,482800354.333846,1.7743614437293e-05,0.000156749419461608,0.000195692008916312,0.000216283877223209,0.00019289668202186,0.000145573742310505
"6421",2009-09-25 12:00:00,422444566.293714,350555640.879766,3399344885.957,517096251.033883,1977654642.30667,480976214.70128,1.67404320801535e-05,0.000166297211940277,0.00019289030644903,0.000208790216742304,0.000174117785577253,0.000145023728561704
"6422",2009-09-25 13:00:00,384944622.877447,363518854.918624,3448561469.11569,425966964.912161,2142694748.03058,468719134.957728,1.5254402182131e-05,0.000172446724602623,0.000195683021553365,0.000171994545988777,0.000188648339661542,0.000141327979476082
"6423",2009-09-25 14:00:00,366185785.000382,367026686.034224,3448972594.07338,351800476.945447,2114868148.2665,435089426.073061,1.45110358887999e-05,0.000174110775801507,0.000195706350171595,0.000142048018496798,0.00018619841446863,0.000131187965014186
"6424",2009-09-25 15:00:00,358834383.080846,366738189.891876,3456472372.04868,365378785.634227,2112778065.41857,413042347.980482,1.42197180347022e-05,0.000173973918485483,0.000196131912896322,0.000147530591631792,0.000186014398215555,0.000124540340098134
"6425",2009-09-25 16:00:00,360040045.46842,355843000.484261,3546296801.30928,465288194.368335,2192228271.13727,375950917.944116,1.42674954495897e-05,0.000168805439046668,0.000201228854297667,0.00018787145092536,0.000193009398043867,0.000113356549055784
"6426",2009-09-25 17:00:00,396557912.294592,340630217.321548,3161970982.44973,442966387.774234,1932630241.30086,439007218.328892,1.57146080842226e-05,0.000161588771759666,0.000179420909689769,0.000178858477368612,0.000170153721866447,0.000132369255945638
"6427",2009-09-25 18:00:00,262618376.57701,337171260.488658,2914157449.32633,421521082.640669,1425052843.16873,515824299.215033,1.04069159526861e-05,0.000159947905630432,0.000165359133097503,0.000170199412643255,0.000125465306264849,0.000155531107086766
"6428",2009-09-25 19:00:00,290463028.061279,306981024.468449,2914342269.34202,330555622.276753,1358416106.22271,474702279.609321,1.1510330540445e-05,0.000145626207467539,0.000165369620409223,0.000133469890533065,0.000119598437082067,0.000143132014518516
"6429",2009-09-25 20:00:00,393477115.109645,283081496.316986,2527946331.51431,312306069.647883,1200897912.88355,400861037.768164,1.55925237206342e-05,0.000134288706555267,0.000143444210261479,0.000126101188785153,0.000105730131450931,0.00012086743700696
"6430",2009-09-25 21:00:00,434889611.311745,263269956.811657,1883810179.49251,258340103.285608,1091334882.81785,438641590.705411,1.72335983970661e-05,0.00012489047300891,0.000106893750120861,0.00010431111432424,9.60839213553586e-05,0.000132259012071614
"6431",2009-09-25 22:00:00,441010556.021219,214970095.891405,1346389289.00095,184407063.09801,890186405.991116,319260160.606183,1.74761562788595e-05,0.000101977898594237,7.63986742351302e-05,7.44588470638948e-05,7.83742936943544e-05,9.62631777978311e-05
"6432",2009-09-25 23:00:00,521460238.461448,197192278.410424,1151278876.16244,99568593.4736296,845568057.873811,202700930.721807,2.06641779797333e-05,9.35444257393978e-05,6.53274506357568e-05,4.02032468240101e-05,7.44459799210057e-05,6.11182920437373e-05
"6433",2009-09-26 00:00:00,592477338.215817,172964161.303043,1075863277.86393,63232374.7178139,745427462.595006,149199804.802253,2.34784097862821e-05,8.20510482104882e-05,6.10481149534811e-05,2.55316127240649e-05,6.56293451439668e-05,4.49866569941292e-05
"6434",2009-09-26 01:00:00,569213070.976932,160529682.330906,1049515825.0336,60819828.4562851,735189325.034483,98765892.7888197,2.25565044839511e-05,7.61523578348124e-05,5.95530715197923e-05,2.45574883597163e-05,6.47279532617147e-05,2.97798468804865e-05
"6435",2009-09-26 02:00:00,617635431.337597,148973411.264949,1042138703.83002,61567072.7022994,733243790.660831,85874315.896769,2.44753627187492e-05,7.06702732964726e-05,5.91344687544334e-05,2.48592064398084e-05,6.45566634269488e-05,2.58927845044681e-05
"6436",2009-09-26 03:00:00,662100417.54204,139024486.303243,1042138703.83002,60127520.6240349,731250891.716707,91838848.8167007,2.62374000152188e-05,6.59506844780399e-05,5.91344687544334e-05,2.42779521958804e-05,6.43812034939519e-05,2.76912077460722e-05
"6437",2009-09-26 04:00:00,636579953.042812,144478003.433282,1137951078.54504,78369801.6086535,785835991.450398,110518092.517721,2.52260872023887e-05,6.85377336885959e-05,6.4571186398688e-05,3.16437178401627e-05,6.91870156351751e-05,3.33233647747042e-05
