"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3938",2009-06-14 01:00:00,209691547.952826,174579230.993037,745786265.937861,53283311.9066331,531052360.217989,72116985.0256501,1.5411875883987e-05,0.000111466715254692,6.27416212851068e-05,2.46785714547959e-05,6.49305859017134e-05,3.29662044179181e-05
"3939",2009-06-14 02:00:00,217245328.718077,173787154.191099,741764248.315379,54905284.5139922,529884987.113967,55059198.304614,1.59670624556226e-05,0.000110960983852169,6.24032563701208e-05,2.5429800412909e-05,6.4787853799781e-05,2.51687280846671e-05
"3940",2009-06-14 03:00:00,227779438.0387,165716723.349887,741764248.315379,53129869.6981204,528028161.975212,70096897.8896546,1.67412967391824e-05,0.00010580811193583,6.24032563701208e-05,2.46075035280575e-05,6.45608239375525e-05,3.20427797150753e-05
"3941",2009-06-14 04:00:00,217240728.876804,162720762.112399,605211687.780425,63561732.974812,566471842.220069,76580644.1222356,1.59667243772237e-05,0.000103895227131186,5.09153416284601e-05,2.94391004027339e-05,6.92612468515794e-05,3.50066377246849e-05
"3942",2009-06-14 05:00:00,442252649.606575,168241057.078526,401531794.236213,101501491.566684,592822496.487254,122495041.985064,3.25046145714671e-05,0.000107419868313364,3.37801283270037e-05,4.70111883582999e-05,7.24830824908362e-05,5.5995083444279e-05
"3943",2009-06-14 06:00:00,365094718.818553,234546058.635652,550504824.365061,188383920.547491,848369547.315286,273233747.278089,2.68336733037829e-05,0.000149754805215595,4.63129542383055e-05,8.72514466126325e-05,0.000103728249594336,0.000124900944811261
"3944",2009-06-14 07:00:00,280783252.554322,273596762.691811,1136759688.56606,260900708.689936,1022823866.04313,357113946.606453,2.06369626287604e-05,0.000174688204708555,9.5633493307224e-05,0.000120838148974181,0.000125058389476274,0.000163244364141549
"3945",2009-06-14 08:00:00,234921633.908528,295772880.179641,1988487516.66574,323675326.689144,1514014600.58353,384952405.568239,1.7266232709943e-05,0.000188847385954857,0.000167287782571206,0.000149912691085144,0.000185115183443087,0.000175969914557829
"3946",2009-06-14 09:00:00,195208060.869217,313702991.78428,2309891643.01941,315303926.662848,1497761778.31925,340204537.036866,1.43473708646902e-05,0.00020029554409687,0.000194326918173674,0.000146035413447304,0.000183127987167858,0.000155514714153283
"3947",2009-06-14 10:00:00,141792560.912462,342725262.69868,2286443515.57282,462196587.162009,1526716236.71716,339222226.814445,1.04214469843446e-05,0.000218825911023443,0.000192354270514028,0.000214069867173938,0.000186668184122207,0.000155065679302718
"3948",2009-06-14 11:00:00,81842728.9112799,380970534.160413,2286453618.19849,496553330.245191,1536799923.13553,317656947.196236,6.01526381154477e-06,0.000243245051602848,0.000192355120429269,0.000229982454225923,0.000187901093937211,0.000145207732302153
"3949",2009-06-14 12:00:00,51977139.996259,414144160.934439,2261834651.13553,474899213.392502,1420791924.13273,316152485.526681,3.82020752981028e-06,0.000264426008745071,0.000190283972194926,0.000219953185193698,0.000173717055019758,0.00014452001094331
"3950",2009-06-14 13:00:00,34928947.7221235,433793325.372793,2289028166.40688,400250539.774733,1498513545.5943,312104410.200412,2.56720221824459e-06,0.000276971761209349,0.000192571712415537,0.000185379083848235,0.000183219904073399,0.000142669549798027
"3951",2009-06-14 14:00:00,24373136.5799813,432218151.468409,2288370227.31822,329442234.432914,1469427040.4242,274241299.82642,1.79137289767464e-06,0.000275966031833192,0.000192516361215046,0.00015258367829925,0.00017966356205516,0.000125361518464725
"3952",2009-06-14 15:00:00,26760057.7213338,422159645.802799,2294879568.07087,344563180.201133,1468858480.48718,262243875.411698,1.96680644630611e-06,0.000269543798326155,0.000193063980031551,0.000159587059419008,0.000179594045501621,0.000119877241139438
"3953",2009-06-14 16:00:00,51165235.3812378,390285048.234173,2334798488.75561,429180728.165378,1536197216.64751,270108398.349541,3.76053429415294e-06,0.000249192255529053,0.000196422285109162,0.000198778320792257,0.000187827402361153,0.000123472281485705
"3954",2009-06-14 17:00:00,84634458.3648735,362849163.503588,1945183800.69587,419983059.812146,1364138667.43948,262091344.711693,6.2204498968234e-06,0.000231674776882657,0.00016364472091707,0.000194518350689977,0.000166790187867105,0.000119807516119256
"3955",2009-06-14 18:00:00,65206211.2371977,318407258.178685,1429779522.00009,405031310.310119,1025698189.1454,330067745.097703,4.79251569395067e-06,0.000203299160962889,0.000120284710764578,0.000187593334108678,0.000125409826541774,0.000150880971421394
"3956",2009-06-14 19:00:00,74263666.5873476,301985175.078584,1791862319.83764,325810502.081079,966825454.903812,299427823.481621,5.45821909994904e-06,0.000192813860676047,0.000150746067876333,0.000150901613818977,0.000118211588826808,0.000136874812969463
"3957",2009-06-14 20:00:00,100856281.451373,282503829.245117,1700380638.37529,302099260.522437,865778279.64364,287326473.647118,7.41271885788505e-06,0.000180375258349498,0.000143049882957163,0.000139919571822184,0.000105856776411206,0.000131343029129151
"3958",2009-06-14 21:00:00,122979434.714367,260269793.945494,1285282470.58643,250831839.6554,785163328.200985,298312738.634868,9.0387228412616e-06,0.000166179097284928,0.000108128440676647,0.000116174675645549,9.6000166363449e-05,0.000136365084020197
"3959",2009-06-14 22:00:00,149657443.454754,237427320.098416,956299505.901353,176363296.186186,661639523.434343,209051582.950481,1.0999498864677e-05,0.000151594455609387,8.04517114014495e-05,8.16840029493798e-05,8.08971866628888e-05,9.55619153377496e-05
"3960",2009-06-14 23:00:00,176393300.646076,216952355.039975,829441642.215411,87280779.1635187,623642860.966158,150995256.11609,1.29645266242954e-05,0.000138521439494944,6.97793936021777e-05,4.04247571733434e-05,7.62514196139368e-05,6.90231361930685e-05
"3961",2009-06-15 00:00:00,199297967.02245,177819235.991399,767683705.637432,56180725.7871295,540213989.430712,117903925.825456,1.4647970133598e-05,0.000113535419031894,6.45838124483032e-05,2.60205307460885e-05,6.6050757841731e-05,5.38963868089408e-05
"3962",2009-06-15 01:00:00,204162431.009147,169568149.558893,745786265.937861,53454596.4264574,531052360.217989,58517791.5643486,1.50054977303801e-05,0.000108267200718166,6.27416212851068e-05,2.47579031838182e-05,6.49305859017134e-05,2.67497244665637e-05
"3963",2009-06-15 02:00:00,218002491.82408,161587384.872127,741764248.315379,54718447.3990256,529884987.113967,68091651.0286885,1.60227123085975e-05,0.000103171579550663,6.24032563701208e-05,2.53432653810741e-05,6.4787853799781e-05,3.11261388169084e-05
"3964",2009-06-15 03:00:00,223623660.230372,162824617.13843,741764248.315379,53359687.0244565,528028161.975212,56059107.5511385,1.64358560458942e-05,0.000103961537301923,6.24032563701208e-05,2.47139451719154e-05,6.45608239375525e-05,2.5625807822659e-05
"3965",2009-06-15 04:00:00,209939289.081662,167566875.303473,605217066.898195,63955962.5968004,566471842.220069,79497747.6382741,1.54300843218866e-05,0.00010698941145133,5.09157941637042e-05,2.96216908526835e-05,6.92612468515794e-05,3.63401076525217e-05
"3966",2009-06-15 05:00:00,433627720.258527,169191308.207315,401749627.438632,101845831.234287,592822496.487254,128169286.761604,3.18707008924562e-05,0.000108026592099411,3.37984542320435e-05,4.71706718961581e-05,7.24830824908362e-05,5.85889011580143e-05
"3967",2009-06-15 06:00:00,476281379.596949,214308129.881683,551020163.895068,185401909.781515,848369547.315286,252766138.459172,3.5005652730713e-05,0.00013683313389804,4.63563088012704e-05,8.58703056299541e-05,0.000103728249594336,0.000115544766429283
"3968",2009-06-15 07:00:00,322401812.095094,221256660.068462,1137123520.14006,250132138.959951,1022823866.04313,367107742.312828,2.36958368674922e-05,0.000141269685894304,9.56641017856445e-05,0.000115850603942952,0.000125058389476274,0.000167812740260574
"3969",2009-06-15 08:00:00,280438344.856592,218661876.700818,1989133720.44464,304478958.992819,1514014600.58353,369250608.331214,2.06116126579068e-05,0.000139612948279276,0.000167342146501759,0.000141021747280892,0.000185115183443087,0.000168792289796334
"3970",2009-06-15 09:00:00,242643149.574976,237490281.945404,2309821470.52973,292101218.976689,1497761778.31925,343511557.801939,1.78337474345438e-05,0.000151634655982765,0.000194321014691707,0.00013528890278406,0.000183127987167858,0.000157026423530996
"3971",2009-06-15 10:00:00,219241869.500136,261697200.577228,2286028468.60476,438833128.612325,1526716236.71716,348041167.440699,1.61138038909872e-05,0.000167090479055068,0.000192319353379086,0.000203248903524759,0.000186668184122207,0.000159097004230281
"3972",2009-06-15 11:00:00,197287875.834583,289938452.604908,2286009672.98297,481725405.995659,1536799923.13553,316446055.946589,1.45002327726727e-05,0.000185122174923467,0.000192317772138136,0.000223114788252765,0.000187901093937211,0.000144654208212792
"3973",2009-06-15 12:00:00,181002930.850821,303844888.162804,2259549807.47004,462150774.937214,1420791924.13273,310995667.96681,1.33033244884925e-05,0.000194001264857147,0.000190091752516844,0.000214048648893342,0.000173717055019758,0.000142162720191844
"3974",2009-06-15 13:00:00,162441173.576572,320042353.986694,2286011297.89947,392797275.835871,1498513545.5943,319057777.102987,1.19390754184071e-05,0.000204343149745568,0.00019231790883936,0.000181927047927326,0.000183219904073399,0.000145848081382806
"3975",2009-06-15 14:00:00,142648302.068411,327831012.968096,2286086627.00747,325689606.477643,1469427040.4242,270555065.18351,1.04843421110822e-05,0.000209316113757138,0.000192324246138103,0.000150845620100096,0.00017966356205516,0.00012367646237527
"3976",2009-06-15 15:00:00,139043838.883769,323678149.298183,2293494939.72628,340954847.38296,1468858480.48718,271800589.121235,1.0219421851909e-05,0.000206664560822962,0.000192947493805959,0.000157915832610847,0.000179594045501621,0.000124245817801372
"3977",2009-06-15 16:00:00,128137569.736029,327044886.000171,2333191513.67173,426795332.329178,1536197216.64751,244680378.366767,9.41783462484467e-06,0.000208814181251253,0.00019628709326301,0.000197673506555207,0.000187827402361153,0.000111848593884277
"3978",2009-06-15 17:00:00,127998358.967099,329256242.209864,1943769179.01733,417185786.652795,1364138667.43948,265078930.239105,9.40760293399496e-06,0.000210226105290272,0.000163525711407683,0.000193222772335865,0.000166790187867105,0.000121173204870355
"3979",2009-06-15 18:00:00,81420833.8729253,294663506.27413,1429880488.6324,393343728.114647,1025698189.1454,323411140.339592,5.98425543743208e-06,0.000188139064211583,0.000120293204900896,0.000182180141459351,0.000125409826541774,0.00014783809611113
"3980",2009-06-15 19:00:00,97067288.9144204,273608117.585657,1791898696.04177,312272334.90856,966825454.903812,311796394.707507,7.13423608986235e-06,0.000174695454670145,0.00015074912813921,0.000144631308652522,0.000118211588826808,0.000142528749379105
"3981",2009-06-15 20:00:00,132184298.831652,257600449.458559,1700380638.37529,288074115.663465,865778279.64364,294258187.613149,9.71526047327178e-06,0.000164474753302259,0.000143049882957163,0.000133423719233807,0.000105856776411206,0.000134511662697088
"3982",2009-06-15 21:00:00,149133174.640449,233339274.344715,1285282470.58643,238896872.136606,785163328.200985,284034349.135286,1.09609662391382e-05,0.00014898428812621,0.000108128440676647,0.000110646904600849,9.6000166363449e-05,0.000129838129144941
"3983",2009-06-15 22:00:00,171744843.420964,219989218.056149,956299505.901353,171569202.216729,661639523.434343,224366461.821731,1.26228750579597e-05,0.000140460439587715,8.04517114014495e-05,7.94635818390406e-05,8.08971866628888e-05,0.000102562671502552
"3984",2009-06-15 23:00:00,191915496.412143,199539864.095444,829441642.215411,87401378.9909061,623642860.966158,147601231.080573,1.41053744883561e-05,0.000127403775847621,6.97793936021777e-05,4.04806139012966e-05,7.62514196139368e-05,6.74716553168144e-05
"3985",2009-06-16 00:00:00,202673273.769444,186941730.311775,775258625.06243,56763401.2629691,541529039.732557,94099836.2699874,1.48960478895348e-05,0.000119360020681459,6.52210764306732e-05,2.62904013275318e-05,6.62115461047828e-05,4.30150322710482e-05
"3986",2009-06-16 01:00:00,210815640.715304,181203529.84394,745786265.937861,54085823.7386124,531052360.217989,76739632.5714986,1.54944942742204e-05,0.000115696249487233,6.27416212851068e-05,2.50502609177843e-05,6.49305859017134e-05,3.50793147191077e-05
"3987",2009-06-16 02:00:00,226336223.48975,167801158.806573,741764248.315379,55023221.2191728,529884987.113967,56269947.8934301,1.66352235868807e-05,0.00010713899861803,6.24032563701208e-05,2.54844236955428e-05,6.4787853799781e-05,2.57221874178551e-05
"3988",2009-06-16 03:00:00,238457730.997786,160551015.047828,741764248.315379,53177607.187365,528028161.975212,69382068.8910115,1.75261282087622e-05,0.000102509870025157,6.24032563701208e-05,2.46296135095365e-05,6.45608239375525e-05,3.17160162087426e-05
"3989",2009-06-16 04:00:00,216686460.608079,169165561.144169,605209915.266308,68617592.0885524,566471842.220069,79363993.0787567,1.59259868565778e-05,0.000108010152912802,5.09151925101207e-05,3.17807600319712e-05,6.92612468515794e-05,3.62789656046488e-05
"3990",2009-06-16 05:00:00,445725376.150285,171323444.348435,401517443.081182,106291203.561014,592822496.487254,108321216.849353,3.27598524720559e-05,0.000109387935088348,3.37789209908338e-05,4.9229579923507e-05,7.24830824908362e-05,4.95159271589534e-05
"3991",2009-06-16 06:00:00,371659705.225295,246363204.198304,550548574.311781,191691073.406199,848369547.315286,267606868.606701,2.73161856256603e-05,0.00015729990890326,4.63166348405286e-05,8.87831796302532e-05,0.000103728249594336,0.000122328779149457
"3992",2009-06-16 07:00:00,247526776.68244,298633767.810444,1136749112.47283,274324938.988981,1022823866.04313,363921108.73896,1.81926834793139e-05,0.000190674027904787,9.56326035600317e-05,0.0001270556834105,0.000125058389476274,0.000166356062422978
"3993",2009-06-16 08:00:00,174280155.848601,318306705.555861,1989711309.60733,332392488.421879,1514014600.58353,368896825.005956,1.28092150456385e-05,0.000203234959336426,0.000167390738011362,0.000153950110888952,0.000185115183443087,0.000168630567929898
"3994",2009-06-16 09:00:00,144717600.850511,330921588.312114,2312865806.48682,317287485.588313,1497761778.31925,333434969.596616,1.06364311023075e-05,0.000211289408517833,0.000194577129053701,0.000146954113860722,0.000183127987167858,0.000152420201203569
"3995",2009-06-16 10:00:00,126902627.623912,341847296.480878,2288686030.23107,461987574.073265,1526716236.71716,314345547.344261,9.32706904682467e-06,0.000218265340273725,0.0001925429291309,0.000213973061171064,0.000186668184122207,0.000143694021150878
"3996",2009-06-16 11:00:00,113412943.300018,357820463.093526,2286828119.5226,495387677.019484,1536799923.13553,293131921.90615,8.33560638395761e-06,0.00022846401284434,0.000192386626534062,0.00022944257306252,0.000187901093937211,0.000133996822739308
"3997",2009-06-16 12:00:00,88264453.4876932,381607258.169195,2260115434.19997,474417226.465235,1420791924.13273,301967865.747529,6.48724669830899e-06,0.000243651592136788,0.000190139337649072,0.000219729949279878,0.000173717055019758,0.000138035920197369
"3998",2009-06-16 13:00:00,74953856.8512077,392593379.763266,2288266232.88504,399695835.453738,1498513545.5943,278452651.964079,5.50894659367397e-06,0.000250666097129817,0.000192507612355433,0.00018512216832005,0.000183219904073399,0.000127286616905773
"3999",2009-06-16 14:00:00,74709480.2206676,392721750.15609,2289429648.30614,328939962.90366,1469427040.4242,256685243.358736,5.49098543913244e-06,0.000250748060064025,0.000192605488346292,0.000152351047417631,0.00017966356205516,0.000117336272455337
"4000",2009-06-16 15:00:00,65742952.0597211,396154410.64426,2296573959.34496,344456604.8513,1468858480.48718,265384308.90705,4.83196498515654e-06,0.000252939772027839,0.000193206526040351,0.000159537698234576,0.000179594045501621,0.000121312799940625
"4001",2009-06-16 16:00:00,68381041.6844183,387179135.434823,2334894321.6257,428563856.024375,1536197216.64751,242345353.079438,5.02585887484166e-06,0.000247209167989706,0.000196430347351546,0.000198492611765069,0.000187827402361153,0.000110781204268423
"4002",2009-06-16 17:00:00,80019807.8816545,375419868.448002,1945186509.33067,420206220.310451,1364138667.43948,272871951.109266,5.8812830530012e-06,0.000239701019068623,0.000163644948789514,0.000194621709173266,0.000166790187867105,0.000124735560103972
"4003",2009-06-16 18:00:00,60288051.5370085,332649053.588357,1429767690.81657,406000528.531071,1025698189.1454,326809625.210204,4.43104157819855e-06,0.000212392374082317,0.000120283715428958,0.00018804223490454,0.000125409826541774,0.000149391615672659
"4004",2009-06-16 19:00:00,69562728.6005471,318287909.913407,1791872808.43492,329184741.708002,966825454.903812,302302661.723596,5.11271031097682e-06,0.000203222958547365,0.000150746950262653,0.000152464418583901,0.000118211588826808,0.000138188962543515
"4005",2009-06-16 20:00:00,96520963.9079272,298957998.23702,1700380638.37529,309348114.502726,865778279.64364,285192183.998347,7.09408238183457e-06,0.000190881045087934,0.000143049882957163,0.000143276933714992,0.000105856776411206,0.00013036740003396
"4006",2009-06-16 21:00:00,113609301.572123,272903690.519856,1285282470.58643,256906687.283469,785163328.200985,304533487.302915,8.35003829286391e-06,0.000174245686557897,0.000108128440676647,0.000118988287560833,9.6000166363449e-05,0.000139208720261374
"4007",2009-06-16 22:00:00,139932426.110446,255216580.741454,956299505.901353,177749562.395118,661639523.434343,217523644.713637,1.02847310939044e-05,0.000162952682125851,8.04517114014495e-05,8.23260626950735e-05,8.08971866628888e-05,9.94346745750653e-05
"4008",2009-06-16 23:00:00,162159886.273488,245215695.344262,837016561.640408,89050650.4224433,624811794.567798,140241929.933914,1.1918401409153e-05,0.000156567238459255,7.04166575845477e-05,4.12444865176022e-05,7.63943425144273e-05,6.41075625737875e-05
"4009",2009-06-17 00:00:00,175691292.538484,225633553.143298,777389040.498548,58015882.0759677,456661733.848895,106649276.896031,1.29129305445803e-05,0.000144064278878234,6.54003043470049e-05,2.68704973488434e-05,5.58350101777716e-05,4.87516479221537e-05
"4010",2009-06-17 01:00:00,189717658.478584,210226384.159849,750996357.938349,55625324.2122253,446658378.715895,55040393.2153271,1.39438381471167e-05,0.000134226988908572,6.31799367034581e-05,2.57632922794482e-05,5.4611922289598e-05,2.51601318792474e-05
"4011",2009-06-17 02:00:00,197012804.433338,204837739.277369,741764248.315379,56679498.6285191,445017681.230305,74239707.3079532,1.44800156187787e-05,0.000130786404703295,6.24032563701208e-05,2.62515411837939e-05,5.44113178727697e-05,3.3936545824398e-05
"4012",2009-06-17 03:00:00,206202250.118258,195646293.315496,741764248.315379,54624135.8138898,443160856.09155,69643019.914789,1.51554200293107e-05,0.000124917778269422,6.24032563701208e-05,2.52995842526024e-05,5.41842880105413e-05,3.18353024599614e-05
"4013",2009-06-17 04:00:00,211403282.597225,191438801.474448,566771329.596832,60471979.1601557,451062383.549124,64853244.1752558,1.55376846833561e-05,0.000122231345912522,4.76814252835594e-05,2.80080574070144e-05,5.51503901235761e-05,2.96457943144216e-05
"4014",2009-06-17 05:00:00,227461240.597626,197761522.206329,304279126.582151,98486106.2301762,476466389.053093,108778941.110241,1.67179099145044e-05,0.000126268326184726,2.55984409969962e-05,4.56145896892618e-05,5.82564811330313e-05,4.97251626330388e-05
"4015",2009-06-17 06:00:00,188368906.578743,258078480.751395,442493737.695125,189478580.300106,707177086.054371,212079540.094915,1.38447077955046e-05,0.000164779970467545,3.72261809844218e-05,8.77584466086342e-05,8.64649627297169e-05,9.69460588118094e-05
"4016",2009-06-17 07:00:00,145669309.011609,323558031.962189,565553366.841289,264513333.919279,873110411.430257,281546618.49102,1.07063795966547e-05,0.000206587867365142,4.75789603261878e-05,0.000122511363845246,0.000106753259787381,0.000128700934669515
"4017",2009-06-17 08:00:00,113603086.674975,338146647.956518,987186587.427825,290448545.998424,963804620.577752,333084978.25006,8.34958151134644e-06,0.000215902521208844,8.30501845300732e-05,0.000134523454715498,0.000117842238161231,0.000152260212731076
"4018",2009-06-17 09:00:00,82465372.174424,352460193.795966,1240618291.79268,283848887.930463,1026606531.94701,311444410.886832,6.06102674660469e-06,0.000225041546104849,0.00010437092579755,0.000131466772850587,0.000125520887587211,0.000142367850104405
"4019",2009-06-17 10:00:00,66451818.3678729,373291017.052199,1436068770.17483,417702762.866121,1059722595.14731,310779338.009122,4.8840651278005e-06,0.000238341773349612,0.000120813813598957,0.000193462213803831,0.000129569914665202,0.000142063831176942
"4020",2009-06-17 11:00:00,56236794.6350521,393178983.253096,1430839766.38574,451615506.143964,1070368589.4468,266589146.577331,4.13328294578508e-06,0.00025103999783428,0.000120373907166755,0.000209169158966641,0.000130871576608835,0.00012186355681038
"4021",2009-06-17 12:00:00,49698737.6152935,399565256.222023,1307531843.97207,429573251.116804,1006070694.66532,259401826.538525,3.65274987568909e-06,0.000255117555436734,0.000110000239370925,0.000198960120784747,0.000123010016632538,0.000118578080281765
"4022",2009-06-17 13:00:00,47699029.2437673,401279172.016924,1307848824.05226,375904119.51578,961417242.138288,252029571.385693,3.50577562934005e-06,0.000256211869822208,0.000110026906319694,0.000174102854001976,0.000117550338731992,0.000115208065987589
"4023",2009-06-17 14:00:00,42798218.2861564,409676959.034241,1197195978.7894,305146987.152928,882579182.715756,223356600.920232,3.14557660869772e-06,0.000261573754674743,0.00010071788679401,0.000141331149607684,0.00010791098530259,0.000102101042651864
"4024",2009-06-17 15:00:00,18291275.5493544,403356206.348703,1185397865.6422,330490472.39463,835110906.378984,220472766.208722,1.34436924749049e-06,0.000257538030976188,9.97253333229038e-05,0.000153069177689475,0.000102107145182144,0.000100782780600652
"4025",2009-06-17 16:00:00,27940591.2919474,386755001.624287,1228981000.50749,416724344.479846,899037452.505812,207667704.126342,2.05357311403689e-06,0.000246938363711213,0.000103391901972699,0.000193009051881376,0.000109923301187898,9.49293149567163e-05
"4026",2009-06-17 17:00:00,37318020.367673,370617772.090564,1150594378.69408,408386748.736475,889758346.969448,231674665.161935,2.74279389778773e-06,0.000236634938961297,9.67973802387129e-05,0.000189147430954461,0.000108788765680189,0.000105903406353783
"4027",2009-06-17 18:00:00,79380168.3054244,331856314.494393,852888235.510597,399894347.680498,795392173.309363,266293960.383408,5.834270925638e-06,0.000211886219814392,7.17519121964998e-05,0.000185214110768772,9.72508244072476e-05,0.000121728620936303
"4028",2009-06-17 19:00:00,105282194.114519,304966679.556868,1048377811.27887,319788266.309438,722515859.820564,276189285.998658,7.73801387956672e-06,0.000194717515015805,8.81980891887976e-05,0.000148112369485432,8.83404003367429e-05,0.000126251984286812
"4029",2009-06-17 20:00:00,139438501.118503,284687002.562759,1166744039.91684,289260403.120418,670488829.636693,247393045.024919,1.02484286737728e-05,0.000181769187954783,9.81560214132678e-05,0.000133973157298461,8.19791715660467e-05,0.000113088611385542
"4030",2009-06-17 21:00:00,161400469.882412,274373279.125297,989171776.34153,240867535.612071,637107580.248912,230977557.160199,1.18625859445919e-05,0.000175184001005111,8.3217194807269e-05,0.00011155963238845,7.78977207652441e-05,0.000105584743491235
"4031",2009-06-17 22:00:00,174068693.56929,255431141.041277,899067722.19581,179902353.735492,580300819.845966,221810536.978717,1.2793673024824e-05,0.000163089676267189,7.56369071301363e-05,8.33231443895029e-05,7.09520850568791e-05,0.00010139430401157
"4032",2009-06-17 23:00:00,190833185.59566,253298624.310814,840348048.449389,92502385.1772034,546040697.345933,166073892.74584,1.4025826980913e-05,0.000161728090276586,7.069692941742e-05,4.28431837408081e-05,6.67631764037314e-05,7.59159010154339e-05
"4033",2009-06-18 00:00:00,208076347.301119,218867274.570473,763314155.985574,57737623.371065,455633459.848732,102655344.037603,1.52931621245872e-05,0.000139744092320412,6.42162103054847e-05,2.67416197118097e-05,5.57092854125701e-05,4.69259364480045e-05
"4034",2009-06-18 01:00:00,222687215.69304,206237507.009578,744496392.850372,55036778.1847559,446945155.017576,73369720.3937969,1.63670293949276e-05,0.000131680139372312,6.26331066443079e-05,2.54907027073362e-05,5.46469857874483e-05,3.35388563419163e-05
"4035",2009-06-18 02:00:00,232408292.364957,200813453.831071,735264283.227402,56559956.7187923,445304457.531986,71899701.1515592,1.70815075347905e-05,0.00012821694740076,6.18564263109705e-05,2.61961744384571e-05,5.444638137062e-05,3.28668793475835e-05
"4036",2009-06-18 03:00:00,240191864.424598,196588701.356626,735264283.227402,54518607.3852888,443447632.393232,55788611.9015062,1.7653583270262e-05,0.000125519494339409,6.18564263109705e-05,2.52507079577072e-05,5.42193515083916e-05,2.55021585203932e-05
"4037",2009-06-18 04:00:00,243942992.645749,193669396.833626,560275129.669181,60686074.4967013,451349159.850805,77370600.5650461,1.79292830928523e-05,0.000123655553914445,4.71349119803941e-05,2.8107217291639e-05,5.51854536214264e-05,3.53677435802012e-05
"4038",2009-06-18 05:00:00,244659236.494999,201480834.324511,297796869.980169,98405033.1399746,476753165.354775,97981857.0684991,1.79819254688331e-05,0.000128643061727222,2.50531007200698e-05,4.55770400704786e-05,5.82915446308816e-05,4.47895863674628e-05
"4039",2009-06-18 06:00:00,209249056.9805,228778540.781537,383923302.126211,175810654.002296,607055822.245709,208213718.281282,1.53793537532104e-05,0.000146072315226871,3.2298758403976e-05,8.14280425156893e-05,7.42233594391339e-05,9.51789096151789e-05
"4040",2009-06-18 07:00:00,193041251.959907,262251054.741197,401055221.266474,255005480.573261,671331700.164433,275732764.441407,1.41881150897167e-05,0.000167444108201197,3.37400351231628e-05,0.000118107729202703,8.20822274628003e-05,0.000126043298594084
"4041",2009-06-18 08:00:00,152691459.479046,297297557.177794,449893681.696624,286714856.660333,728402892.204601,309094930.29025,1.12224924896129e-05,0.000189820873670675,3.78487246075458e-05,0.000132794168081034,8.90601946368021e-05,0.000141293852659902
"4042",2009-06-18 09:00:00,119072024.289381,316111515.07711,433928833.495957,273761853.445278,680390510.878174,273613032.61647,8.75153661422667e-06,0.000201833356919959,3.65056314112386e-05,0.000126794886055227,8.31898280146075e-05,0.000125074324189134
"4043",2009-06-18 10:00:00,92537041.1882215,338317998.731993,633942135.649422,408027021.904121,738389404.068003,282638361.644833,6.80127266638857e-06,0.000216011926594524,5.33323811502073e-05,0.000188980820734135,9.02812231360238e-05,0.00012919999363555
"4044",2009-06-18 11:00:00,62172722.3726442,365392197.923351,640929117.755847,443483444.607835,744597164.113461,257261521.370908,4.56956081411702e-06,0.000233298473423983,5.39201830517291e-05,0.000205402732772154,9.10402320908534e-05,0.000117599701365241
"4045",2009-06-18 12:00:00,43678055.1914706,389622038.144182,782712512.946405,420454561.505782,761090307.512535,232363768.931464,3.21024272097185e-06,0.000248768931652028,6.584815825301e-05,0.000194736730288036,9.30568118944406e-05,0.000106218410311912
"4046",2009-06-18 13:00:00,30945521.025362,405909600.383139,779481435.388474,366541663.347311,723623260.559013,216719697.141356,2.27442895941367e-06,0.000259168342005458,6.55763336649993e-05,0.00016976656116885,8.84757997514936e-05,9.90671730773295e-05
"4047",2009-06-18 14:00:00,24265377.0605372,410201057.48067,779745991.23882,296034678.587356,705928710.27859,203125012.796179,1.78345280573386e-06,0.000261908385157197,6.55985902601248e-05,0.000137110714540741,8.63123266120398e-05,9.2852754338654e-05
"4048",2009-06-18 15:00:00,30991512.0223853,393298549.930558,787404178.297691,327910675.709211,708416192.173535,198855353.893231,2.27780919836381e-06,0.000251116339703326,6.62428593947595e-05,0.000151874325219502,8.66164654671847e-05,9.09010026377294e-05
"4049",2009-06-18 16:00:00,69592800.6643342,328860479.169229,824078381.29839,400450024.386052,757719334.699902,166234763.469024,5.11492054271571e-06,0.000209973415403234,6.93281923657406e-05,0.000185471476664267,9.26446505781945e-05,7.5989438437214e-05
"4050",2009-06-18 17:00:00,131880310.297204,289998777.820385,690617591.90293,378783691.863589,754964899.150602,201662703.261682,9.69291797254249e-06,0.0001851606918397,5.81003826203691e-05,0.000175436549851611,9.23078718960112e-05,9.21843016153553e-05
"4051",2009-06-18 18:00:00,134174504.422902,296183493.220659,566789155.965083,375542822.582384,730091846.197155,210506902.689675,9.86153628579456e-06,0.000189109557386491,4.76829249829998e-05,0.000173935516577403,8.92666992689492e-05,9.62271728772689e-05
"4052",2009-06-18 19:00:00,132716094.981395,292665620.378778,817408591.51567,301170156.830326,657419629.058449,236789195.230372,9.75434634170775e-06,0.000186863438371431,6.87670752686426e-05,0.000139489250375671,8.03812296032916e-05,0.000108241366595434
"4053",2009-06-18 20:00:00,129507975.93938,288152695.2128,977487542.20741,288890554.139167,636881400.425077,229301831.982363,9.51855652099595e-06,0.00018398199055212,8.22342217672283e-05,0.000133801858927833,7.7870066263389e-05,0.000104818733947975
