"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3250",2009-05-16 09:00:00,44636642.8030095,22979583.0377187,362024915.626194,46747289.5696629,230616142.700707,63028732.6419331,2.07676238478844e-05,9.56864948867572e-05,0.00019317755592195,0.000129134803092561,0.00018135068300615,0.000175233355024907
"3251",2009-05-16 10:00:00,40380336.5576017,26824992.1967495,358104289.480268,71175767.7603116,235766009.110417,56795775.792837,1.87873367667944e-05,0.000111698696815275,0.000191085498320767,0.000196616078478578,0.000185400407278936,0.000157904402107552
"3252",2009-05-16 11:00:00,36410109.224047,31597438.1513855,358055602.029014,77139388.8831182,237331394.852509,56757098.2908225,1.69401506283177e-05,0.000131571060238321,0.000191059518554095,0.000213089996998809,0.000186631386906693,0.000157796870381022
"3253",2009-05-16 12:00:00,35214526.7127188,32870361.9336036,353898471.396295,73131961.4012147,219930751.421852,53514988.0913585,1.63838944603987e-05,0.000136871487786485,0.000188841261465663,0.000202019871574486,0.000172947962433709,0.000148783110722549
"3254",2009-05-16 13:00:00,31985854.8962679,35006256.2484737,358118779.671914,60849936.3484919,230806676.368935,54359247.4985634,1.4881724099867e-05,0.000145765306273226,0.000191093230329494,0.000168091981821696,0.000181500513848277,0.000151130332413906
"3255",2009-05-16 14:00:00,29367657.3607756,36411510.9708677,358525226.521219,49581390.8113786,226123660.081166,48207285.090092,1.36635827217951e-05,0.000151616757040989,0.000191310111559409,0.000136963729842377,0.000177817908665611,0.000134026561361617
"3256",2009-05-16 15:00:00,28252455.5702262,37689466.7716404,359322882.315984,53261221.3061426,226043704.154375,45509016.4642756,1.31447244509608e-05,0.00015693813780736,0.000191735743029091,0.000147128900716021,0.000177755033353571,0.000126524797574831
"3257",2009-05-16 16:00:00,27581762.9240424,38015296.6139878,365495859.674405,67772253.3673786,236959056.063551,43793213.6849913,1.28326782996641e-05,0.000158294886338983,0.000195029661837963,0.000187214203738886,0.000186338589130716,0.00012175449893527
"3258",2009-05-16 17:00:00,28962936.165209,37469320.9326251,307982527.020887,65626858.6485157,211584642.335621,48338319.8046832,1.3475282324969e-05,0.000156021455217224,0.00016434037898649,0.000181287761219404,0.00016638479402101,0.000134390865889093
"3259",2009-05-16 18:00:00,18755903.0333091,32704604.4538277,227493416.2103,62437158.6260024,160984586.157946,59177416.3146309,8.7263627966415e-06,0.000136181277167128,0.000121391153577997,0.000172476527709967,0.000126594193759864,0.000164525872056316
"3260",2009-05-16 19:00:00,26755802.6138049,25432927.212883,309044194.180054,49404946.3637441,151368396.847502,52236822.5884258,1.2448392386586e-05,0.000105902167838133,0.000164906887693925,0.000136476319359078,0.000119032266485638,0.000145229537297102
"3261",2009-05-16 20:00:00,31010673.5511933,23354915.3008626,270997327.144596,46641575.5904441,135948440.243395,51235601.5415344,1.44280116769288e-05,9.72493704454305e-05,0.000144604967944329,0.00012884277859197,0.000106906403875451,0.000142445928682202
"3262",2009-05-16 21:00:00,31942523.8252266,21142363.713617,203125397.898444,38524453.1890101,123044903.282435,54695495.4158413,1.4861563905735e-05,8.80363527073733e-05,0.000108388307594308,0.00010642002397589,9.67593898214433e-05,0.000152065173528346
"3263",2009-05-16 22:00:00,48346844.7514577,17594015.7323412,151330265.164529,28286848.5749465,103658494.568099,41902254.9975119,2.24938306955881e-05,7.32611072031584e-05,8.07502729775906e-05,7.81396451957148e-05,8.15144099158347e-05,0.000116497229414987
"3264",2009-05-16 23:00:00,61058570.3557323,16367387.3750635,131255296.636187,14033064.8833898,97423522.6040915,24815817.3053119,2.84080822886604e-05,6.8153452819528e-05,7.00382109395196e-05,3.87649655666388e-05,7.66113861684277e-05,6.89932788082406e-05
"3265",2009-05-17 00:00:00,69891886.3223173,16142014.8099965,120858528.075996,8812966.39661008,83415517.4271183,19592050.6547301,3.25178668020956e-05,6.72150062533089e-05,6.44904647672157e-05,2.43449554137605e-05,6.55958463339303e-05,5.44700904514487e-05
"3266",2009-05-17 01:00:00,58300820.8457751,15582919.9895801,117085480.165095,8392479.32941496,81901425.379852,10626223.0479604,2.71250130232985e-05,6.48869473156345e-05,6.24771553447316e-05,2.3183401126334e-05,6.4405202766267e-05,2.9543172421307e-05
"3267",2009-05-17 02:00:00,65792758.6996043,14719803.0855392,116347043.748632,8646523.01606485,81721683.2346078,11974495.6529675,3.06107085745231e-05,6.12929468897079e-05,6.20831235088579e-05,2.38851718975261e-05,6.42638581039927e-05,3.32916585824643e-05
"3268",2009-05-17 03:00:00,73101446.6917626,14721397.8231667,116347043.748632,8386735.38847857,81418498.7921846,12039809.688682,3.4011145379606e-05,6.12995873432611e-05,6.20831235088579e-05,2.31675340527855e-05,6.40254415514201e-05,3.3473245568728e-05
"3269",2009-05-17 04:00:00,73873757.028881,14824388.0584834,110112078.208186,10112577.3285339,87327158.0549422,11270470.0777486,3.43704701309295e-05,6.17284364920401e-05,5.87561276243965e-05,2.7935003164889e-05,6.86718612703656e-05,3.13343169321125e-05
"3270",2009-05-17 05:00:00,130566567.567266,15781268.6225592,62779949.8811325,16521265.5392085,91633676.4360694,22490800.9554941,6.07473410200901e-05,6.57128668035643e-05,3.34995652383828e-05,4.56383758691785e-05,7.20583980524395e-05,6.25292361662777e-05
"3271",2009-05-17 06:00:00,289488073.926541,24538429.0252029,86766996.2602269,29740067.1209892,132604416.317571,46040556.507814,0.000134687087787651,0.000102177496414758,4.62991234822813e-05,8.21540189170837e-05,0.000104276748310861,0.000128002592562213
"3272",2009-05-17 07:00:00,98308972.0779061,32586771.8335244,177542798.227365,41083526.1342152,160288088.092959,68221933.5868983,4.57391870171847e-05,0.000135690624643032,9.47373574379057e-05,0.000113489212027661,0.000126046485354379,0.000189671564183809
"3273",2009-05-17 08:00:00,44379933.0248334,33084249.0833417,307215456.68162,49846484.7512347,233181357.486904,66343835.7324296,2.0648187174863e-05,0.000137762109327622,0.000163931068005495,0.000137696025854391,0.000183367902824704,0.0001844500505295
"3274",2009-05-17 09:00:00,36162969.0507368,39938244.1277542,361802178.61076,49098773.0555653,230616142.700707,63982651.1130224,1.68251663052436e-05,0.000166301998876295,0.000193058702797766,0.000135630545620582,0.00018135068300615,0.000177885452363732
"3275",2009-05-17 10:00:00,32361101.5519938,45339341.8770162,358053732.297213,74404145.7529977,235766009.110417,57505809.3103368,1.50563111858781e-05,0.000188792054997824,0.000191058520859726,0.000205534156087605,0.000185400407278936,0.000159878447122204
"3276",2009-05-17 11:00:00,29415845.1731495,49072486.6685401,357976649.261295,80164201.7489258,237331394.852509,53766316.4652387,1.368600256116e-05,0.000204336790488427,0.000191017389125862,0.000221445745907755,0.000186631386906693,0.000149481857346857
"3277",2009-05-17 12:00:00,25338587.2791004,52147321.6702659,353886461.300884,76528665.3485972,219930751.421852,55657070.8531042,1.17890194334612e-05,0.000217140338019612,0.000188834852843555,0.000211402933126222,0.000172947962433709,0.000154738558870526
"3278",2009-05-17 13:00:00,22671560.9018533,52948975.502963,358038135.655842,64366607.4335682,230806676.368935,52800229.5341977,1.05481599709902e-05,0.000220478407524068,0.000191050198446184,0.000177806440826552,0.000181500513848277,0.000146795929087221
"3279",2009-05-17 14:00:00,21521063.3859075,53348076.0683742,358372954.021273,52514953.5377238,226123660.081166,48960559.3287268,1.00128800272334e-05,0.00022214025378772,0.000191228858507191,0.000145067409189641,0.000177817908665611,0.000136120824827768
"3280",2009-05-17 15:00:00,20744694.8239638,54792746.039727,359307977.193484,55586297.6540734,226043704.154375,47197349.9464214,9.65166714809897e-06,0.000228155828813603,0.000191727789612045,0.000153551696115052,0.000177755033353571,0.000131218725694218
"3281",2009-05-17 16:00:00,20307223.8218422,55328628.8448556,365400815.985388,70105282.304314,236959056.063551,40671545.406449,9.44812959137647e-06,0.000230387233413446,0.00019497894624697,0.00019365896738516,0.000186338589130716,0.000113075593572673
"3282",2009-05-17 17:00:00,20594541.1600799,55434137.8407983,307930386.671929,68515647.6996997,211584642.335621,48218679.5038504,9.58180672367849e-06,0.000230826570627886,0.000164312556743485,0.000189267757679834,0.00016638479402101,0.000134058240268486
"3283",2009-05-17 18:00:00,12015325.3228295,49184234.8732763,227489389.693399,66017552.3268968,160984586.157946,57881805.7216204,5.590244719248e-06,0.000204802107635546,0.000121389005016779,0.000182367014191966,0.000126594193759864,0.000160923797549934
"3284",2009-05-17 19:00:00,14434078.152409,44092929.484451,309044194.180054,52734744.0439361,151368396.847502,57127151.9810843,6.71559254541394e-06,0.000183602020312155,0.000164906887693925,0.000145674558908964,0.000119032266485638,0.0001588256987735
"3285",2009-05-17 20:00:00,19405265.2233846,40368960.3159826,270997327.144596,49601238.1914655,135948440.243395,49822571.061888,9.02848474976513e-06,0.000168095491920747,0.000144604967944329,0.000137018556283504,0.000106906403875451,0.000138517401781501
"3286",2009-05-17 21:00:00,22090000.1110916,34624610.489016,203125397.898444,40738178.4978607,123044903.282435,53456280.1833523,1.02775832656471e-05,0.000144176141450219,0.000108388307594308,0.00011253522304927,9.67593898214433e-05,0.000148619890183991
"3287",2009-05-17 22:00:00,25886855.2895699,33132473.0155087,151330265.164529,28807412.4381176,103658494.568099,41502896.3498675,1.20441063551974e-05,0.000137962912755219,8.07502729775906e-05,7.95776518178427e-05,8.15144099158347e-05,0.000115386926974313
"3288",2009-05-17 23:00:00,28494207.5658301,32047999.8648986,131255296.636187,14521708.1677237,97423522.6040915,25872298.8284631,1.32572018729599e-05,0.000133447189627852,7.00382109395196e-05,4.01147947200684e-05,7.66113861684277e-05,7.19305233642328e-05
"3289",2009-05-18 00:00:00,30584370.4965323,29242776.2264288,120858528.075996,9321948.60049826,83415517.4271183,18217173.5131415,1.42296701142921e-05,0.00012176629807738,6.44904647672157e-05,2.57509688378922e-05,6.55958463339303e-05,5.06476379893897e-05
"3290",2009-05-18 01:00:00,31405280.600448,28954105.3876639,117085480.165095,8889123.09052611,81901425.379852,12587458.3574767,1.46116063707056e-05,0.000120564278846131,6.24771553447316e-05,2.45553308122822e-05,6.4405202766267e-05,3.49958259790467e-05
"3291",2009-05-18 02:00:00,34813092.4132754,26347478.6372237,116347043.748632,9068279.60857392,81721683.2346078,9643952.24973276,1.61971233233472e-05,0.000109710340512338,6.20831235088579e-05,2.50502331241345e-05,6.42638581039927e-05,2.68122495500782e-05
"3292",2009-05-18 03:00:00,36911305.697877,24074280.7237318,116347043.748632,8696969.45160279,81418498.7921846,12422348.3829808,1.71733370686224e-05,0.000100244792762019,6.20831235088579e-05,2.40245252285937e-05,6.40254415514201e-05,3.45367849422649e-05
"3293",2009-05-18 04:00:00,34376952.4220442,23407378.1387884,110112073.011661,10371973.91335,87327158.0549422,14369688.4684397,1.59942050321378e-05,9.74678245864256e-05,5.87561248515155e-05,2.86515607923253e-05,6.86718612703656e-05,3.99508068057225e-05
"3294",2009-05-18 05:00:00,68639792.1880843,24286469.3381624,62779121.3277733,16798504.1381414,91633676.4360694,19761400.4811258,3.19353180625622e-05,0.000101128341638272,3.34991231198822e-05,4.64042203109081e-05,7.20583980524395e-05,5.49409191831764e-05
"3295",2009-05-18 06:00:00,79869230.4413118,35964562.4343638,86762070.540068,30829656.7868066,132604416.317571,49057216.2518875,3.71599213261918e-05,0.000149755672843655,4.62964951035693e-05,8.51639035166463e-05,0.000104276748310861,0.000136389551743603
"3296",2009-05-18 07:00:00,41105854.8717626,44659465.1818226,177540225.12213,43923022.421448,160288088.092959,66468711.5828062,1.91248910830932e-05,0.000185961062903168,9.47359844214113e-05,0.000121333042061645,0.000126046485354379,0.000184797232097427
"3297",2009-05-18 08:00:00,32200806.4967515,49994142.2454622,307214576.628439,53689162.6883784,233181357.486904,66933687.8054678,1.49817323823905e-05,0.000208174544702842,0.000163930598406538,0.000148311046817729,0.000183367902824704,0.000186089965428537
"3298",2009-05-18 09:00:00,23753383.6490882,55200848.5528276,361803792.801373,52418543.4352646,230616142.700707,61595960.7842574,1.10514883235236e-05,0.000229855158995921,0.000193059564134607,0.0001448010857362,0.00018135068300615,0.000171249942871721
"3299",2009-05-18 10:00:00,17323206.524237,59632228.9758346,358055364.797424,77076223.7617907,235766009.110417,57433745.6549109,8.05978707946906e-06,0.000248307332801309,0.000191059391966623,0.000212915509545525,0.000185400407278936,0.000159678094749781
"3300",2009-05-18 11:00:00,12924744.4882448,63595772.1080766,357779615.748947,82872318.0107486,237331394.852509,57609837.8202349,6.01336066080195e-06,0.000264811442081021,0.00019091225146625,0.000228926651505525,0.000186631386906693,0.000160167668625534
"3301",2009-05-18 12:00:00,10993792.7633014,66375461.2975326,353753846.002707,79107529.2474533,219930751.421852,51867333.060077,5.11496695164636e-06,0.000276386008729035,0.000188764088931807,0.000218526791746624,0.000172947962433709,0.000144202277395385
"3302",2009-05-18 13:00:00,10509206.142564,67709015.8977122,358040558.526848,66751904.0126888,230806676.368935,55502708.3871935,4.88950840393243e-06,0.000281938901713292,0.000191051491297253,0.000184395588708657,0.000181500513848277,0.000154309398205895
"3303",2009-05-18 14:00:00,9205311.11234501,67910969.9593354,358016808.729278,54754145.4665491,226123660.081166,47128839.4921462,4.28285880341884e-06,0.000282779834129392,0.000191038818335669,0.000151252957303279,0.000177817908665611,0.000131028251980823
"3304",2009-05-18 15:00:00,9595289.72273743,65935519.4437209,358673907.602858,57562291.2096842,226043704.154375,45450000.1601128,4.46430007186487e-06,0.000274554100209367,0.000191389448220294,0.000159010184533631,0.000177755033353571,0.00012636071962901
"3305",2009-05-18 16:00:00,11645432.985265,59022241.876548,365098961.394478,71810935.3017246,236959056.063551,45076511.8404052,5.41814878083581e-06,0.000245767359497134,0.000194817875752651,0.000198370666523066,0.000186338589130716,0.000125322342232199
"3306",2009-05-18 17:00:00,16821147.3378354,53840284.2757611,307787544.668127,70064130.4145095,211584642.335621,46349416.2061548,7.82619925391107e-06,0.000224189798291728,0.000164236335831646,0.000193545289325197,0.00016638479402101,0.000128861288571218
"3307",2009-05-18 18:00:00,11154252.7514278,48429216.1996513,227559679.95048,67307073.5760955,160984586.157946,57942870.4698315,5.18962249173148e-06,0.00020165822594132,0.000121426512103948,0.000185929190184026,0.000126594193759864,0.000161093570608256
"3308",2009-05-18 19:00:00,12240223.0154422,46246313.5675118,309044194.180054,53910128.5938724,151368396.847502,53828915.2076802,5.6948805160092e-06,0.000192568665821554,0.000164906887693925,0.0001489214434623,0.000119032266485638,0.000149655895237174
"3309",2009-05-18 20:00:00,16179215.7194089,44823149.7591138,270997327.144596,51014921.3756276,135948440.243395,50451481.5282945,7.52753444512653e-06,0.000186642642000679,0.000144604967944329,0.000140923717444772,0.000106906403875451,0.000140265907366482
"3310",2009-05-18 21:00:00,18328826.4291071,40486511.7630975,203125397.898444,42850382.8638317,123044903.282435,54922407.8057008,8.52766133270209e-06,0.000168584973645669,0.000108388307594308,0.00011836998047375,9.67593898214433e-05,0.000152696038495879
"3311",2009-05-18 22:00:00,22203413.4912659,38556665.2371428,151330265.164529,29812598.2582527,103658494.568099,39925338.6493718,1.03303499226103e-05,0.000160549133768379,8.07502729775906e-05,8.23543790708986e-05,8.15144099158347e-05,0.000111000979216587
"3312",2009-05-18 23:00:00,24988472.2095689,37317430.3595077,131255296.636187,14883155.1135619,97423522.6040915,26018578.6951945,1.16261250576545e-05,0.00015538898610218,7.00382109395196e-05,4.11132564621054e-05,7.66113861684277e-05,7.23372126747345e-05
"3313",2009-05-19 00:00:00,27243849.2819755,33495979.1225985,122146756.370069,9640791.36944795,83639161.3910882,19264644.7763619,1.26754607543732e-05,0.00013947654445168,6.51778671601922e-05,2.66317407193175e-05,6.57717142724934e-05,5.35598320959895e-05
"3314",2009-05-19 01:00:00,28169895.6332529,32950253.0196046,117085480.165095,9175025.07659885,81901425.379852,10774292.0545633,1.31063126527543e-05,0.000137204152568939,6.24771553447316e-05,2.53451070113976e-05,6.4405202766267e-05,2.99548359232473e-05
"3315",2009-05-19 02:00:00,30587579.1511267,30513279.4022145,116347043.748632,9332453.72967934,81721683.2346078,13700589.6330585,1.42311629714491e-05,0.000127056646271857,6.20831235088579e-05,2.57799882270536e-05,6.42638581039927e-05,3.80905689609732e-05
"3316",2009-05-19 03:00:00,34116079.9211823,26179950.2197935,116347043.748632,8850883.01840608,81418498.7921846,12172762.2633661,1.58728316126791e-05,0.000109012755746265,6.20831235088579e-05,2.44496963631211e-05,6.40254415514201e-05,3.38428821573843e-05
"3317",2009-05-19 04:00:00,32722456.2168605,23917557.0518281,110112724.34827,11193067.1551578,87327158.0549422,12856580.8573351,1.52244348906277e-05,9.95921987264514e-05,5.87564724066387e-05,3.09197503510691e-05,6.86718612703656e-05,3.57440440787313e-05
"3318",2009-05-19 05:00:00,69413442.2556743,23176173.2729859,62802398.747738,17518204.7492138,91633676.4360694,21767002.2555944,3.22952661362672e-05,9.65050924440238e-05,3.35115440193918e-05,4.83923226704669e-05,7.20583980524395e-05,6.05169210009604e-05
"3319",2009-05-19 06:00:00,124861498.526707,27758213.7893753,86806039.3725111,30447064.2630805,132604416.317571,46999925.8111276,5.80930032289746e-05,0.000115584611673018,4.63199570014152e-05,8.41070291893671e-05,0.000104276748310861,0.000130669844380247
"3320",2009-05-19 07:00:00,96626303.4351254,28319175.2305535,177538770.688757,41173851.5442917,160288088.092959,65825981.9540906,4.4956309380349e-05,0.000117920443179832,9.47352083315015e-05,0.0001137387271151,0.000126046485354379,0.00018301030628609
"3321",2009-05-19 08:00:00,76302621.6515204,25150089.6394105,307207318.272533,49376591.3690366,233181357.486904,65326923.0426467,3.55005225652718e-05,0.00010472443819946,0.000163926725326556,0.000136397991466874,0.000183367902824704,0.000181622815791807
"3322",2009-05-19 09:00:00,57173131.3231563,24639168.2883734,361673419.725432,46967884.1039499,230616142.700707,63527245.5370798,2.66003447159999e-05,0.000102596972563408,0.000192989996679216,0.000129744173860592,0.00018135068300615,0.000176619327477122
"3323",2009-05-19 10:00:00,51538943.7958384,25414855.1615183,357550460.284737,71380264.1881814,235766009.110417,57312661.5350696,2.39789852250506e-05,0.000105826916200727,0.000190789973438989,0.000197180979806317,0.000185400407278936,0.000159341455003579
"3324",2009-05-19 11:00:00,46829082.1852004,25453775.2546472,357529347.082913,77283475.2078593,237331394.852509,54539950.6692886,2.1787677183875e-05,0.000105988978640505,0.000190778707372622,0.000213488021340863,0.000186631386906693,0.000151632725870707
"3325",2009-05-19 12:00:00,48729127.7516682,25337159.74089,353375953.890808,73228768.4228601,219930751.421852,55907512.2286598,2.26716915079895e-05,0.000105503394122172,0.000188562444593454,0.000202287291478254,0.000172947962433709,0.000155434839449813
"3326",2009-05-19 13:00:00,46314156.0618835,25808782.2195783,357530887.75988,60920884.9828752,230806676.368935,50745597.7533903,2.15481028931809e-05,0.000107467220089833,0.000190779529482367,0.000168287970466495,0.000181500513848277,0.000141083613367071
"3327",2009-05-19 14:00:00,47684652.5601746,26252236.7546257,357630937.225626,48900790.0419914,226123660.081166,50335164.7005273,2.21857394620188e-05,0.000109313755339436,0.000190832916170492,0.000135083636961088,0.000177817908665611,0.0001399425217117
"3328",2009-05-19 15:00:00,53450085.1298588,25828583.8669614,359176810.422404,51740153.0459965,226043704.154375,44780776.1406174,2.48681619608603e-05,0.000107549673728263,0.000191657798638601,0.000142927098813226,0.000177755033353571,0.000124500133745653
"3329",2009-05-19 16:00:00,53616538.4377995,24793005.2296317,365249856.394886,66106036.7617489,236959056.063551,41956252.1207328,2.49456059501585e-05,0.000103237546313983,0.000194898393767079,0.000182611443765884,0.000186338589130716,0.000116647352964471
"3330",2009-05-19 17:00:00,63411185.16809,24049269.1332025,308060634.079684,64495277.0008125,211584642.335621,47879739.2054343,2.9502658771431e-05,0.000100140645031168,0.000164382057141964,0.000178161877887889,0.00016638479402101,0.000133115913758733
"3331",2009-05-19 18:00:00,49200691.8035276,24486025.9116042,227577997.285733,62290540.8776394,160984586.157946,57427851.7389133,2.28910911813121e-05,0.00010195929096459,0.00012143628628772,0.000172071510558405,0.000126594193759864,0.000159661708402932
"3332",2009-05-19 19:00:00,63174540.9411237,23989336.7303966,300284853.877861,49363941.1751272,151368396.847502,53943412.1983523,2.93925577875129e-05,9.98910877809243e-05,0.000160232878038707,0.00013636304654676,0.000119032266485638,0.000149974221355672
"3333",2009-05-19 20:00:00,77925742.8887138,23859459.6063742,270997327.144596,46640629.6239701,135948440.243395,50809517.2810531,3.62556952036422e-05,9.93502821995835e-05,0.000144604967944329,0.000128840165452353,0.000106906403875451,0.000141261323322744
"3334",2009-05-19 21:00:00,55628405.583647,23761395.8424794,203125397.898444,38530067.0986717,123044903.282435,51519690.5725447,2.58816463307326e-05,9.89419467729966e-05,0.000108388307594308,0.000106435531850793,9.67593898214433e-05,0.000143235756938983
"3335",2009-05-19 22:00:00,69177058.3398512,17847858.8177598,151330265.164529,28296456.1089895,103658494.568099,40782065.8680713,3.21852862645916e-05,7.43181044104221e-05,8.07502729775906e-05,7.81661850663311e-05,8.15144099158347e-05,0.000113382864090057
"3336",2009-05-19 23:00:00,87277639.3862765,16198598.1316536,132543524.93026,14030391.9693754,97622317.2387314,26910261.8223343,4.06067542557946e-05,6.74506180008992e-05,7.07256133324961e-05,3.87575819037973e-05,7.67677132249283e-05,7.48162824487609e-05
"3337",2009-05-20 00:00:00,100959553.893684,15124950.0079317,122530515.502332,8801704.51513314,70891128.360498,17115241.0983563,4.69723954905694e-05,6.29799700551963e-05,6.53826421578057e-05,2.43138455705939e-05,5.57469845635986e-05,4.75840302352803e-05
"3338",2009-05-20 01:00:00,84425566.8214735,14507460.3978989,118042045.25938,8389236.8650611,69240293.9973803,12704459.0013498,3.9279800289429e-05,6.04087564558871e-05,6.29875812823345e-05,2.31744441365337e-05,5.44488103084253e-05,3.53211127888327e-05
"3339",2009-05-20 02:00:00,85280218.3189345,14202625.9605852,116347043.748632,8634273.9322469,68973650.2040176,9235640.74507768,3.96774350510447e-05,5.91394323441551e-05,6.20831235088579e-05,2.3851335004704e-05,5.42391283950979e-05,2.56770562524047e-05
"3340",2009-05-20 03:00:00,86118858.0994526,14848377.3257052,116347043.748632,8389461.39963992,68670465.7615943,11818907.8559619,4.00676202086188e-05,6.18283272903888e-05,6.20831235088579e-05,2.31750643912883e-05,5.40007118425253e-05,3.28590912353607e-05
"3341",2009-05-20 04:00:00,80672343.6806076,15347094.9084562,104267931.414035,9433225.32055957,69951499.8541244,13798392.4878887,3.75335774215787e-05,6.39049766949281e-05,5.5637673768284e-05,2.60583598645418e-05,5.50080845481559e-05,3.83624818118991e-05
"3342",2009-05-20 05:00:00,101400337.379305,16202322.3495511,48044374.2285564,15806285.6835376,74084214.9389999,16731275.6811568,4.71774742118374e-05,6.7466125564993e-05,2.56366188863509e-05,4.3663314133468e-05,5.8257946828112e-05,4.6516524266984e-05
"3343",2009-05-20 06:00:00,323300344.12616,24831407.1468838,70073258.3878237,27042336.8070958,110636968.200923,38956200.3739317,0.000150418569029367,0.000103397451080434,3.73912960311941e-05,7.47018034819553e-05,8.70021045101172e-05,0.000108306567567011
"3344",2009-05-20 07:00:00,217025681.810825,24845268.3603339,89562914.2994115,38255431.9226787,137016344.382459,47424527.7895555,0.000100973268645418,0.000103455168878348,4.77910335416582e-05,0.000105676879109626,0.000107746176593598,0.00013185032867862
"3345",2009-05-20 08:00:00,186404471.544553,23451642.7888599,154933010.567542,42410799.842973,150971394.305116,59709038.8714929,8.67264584768446e-05,9.76521416476093e-05,8.26727084827801e-05,0.000117155675487001,0.000118720073759779,0.000166003896448383
"3346",2009-05-20 09:00:00,139800606.051647,22910239.8046392,197514324.062514,41095092.0448193,160155606.248004,60241181.5709985,6.50435655073757e-05,9.53977511394665e-05,0.000105394222151742,0.000113521161721477,0.000125942304993078,0.000167483366948228
"3347",2009-05-20 10:00:00,107069939.604317,22918683.0831622,231069637.551553,63903410.2319612,165950099.385444,50021964.0410013,4.98153107287057e-05,9.54329087716087e-05,0.000123299435766101,0.000176526903981247,0.000130498947367905,0.000139071756902315
"3348",2009-05-20 11:00:00,83781943.4570802,22426720.9769038,230164760.362103,69805705.7144909,167581891.652948,49049372.8865034,3.8980348379696e-05,9.33843890274643e-05,0.000122816590645993,0.000192831416434205,0.000131782147402258,0.000136367745510583
"3349",2009-05-20 12:00:00,84852552.503962,22419830.5665843,211947676.130522,65769114.9165793,157924508.097157,42219980.6195182,3.94784594511739e-05,9.33556975054846e-05,0.000113095901113357,0.000181680730209354,0.000124187826018746,0.000117380574587701
"3350",2009-05-20 13:00:00,83064628.3186681,22443212.1792842,211998651.159564,56663143.9695038,150531610.281541,43509424.8564238,3.86466106691634e-05,9.34530580433316e-05,0.00011312310153824,0.000156526378458867,0.000118374238762642,0.000120965505305476
"3351",2009-05-20 14:00:00,81022136.5692697,23199622.5030013,195889199.904457,44626182.1206629,138721198.041019,40723582.0650063,3.76963218996628e-05,9.66027345389341e-05,0.000104527051138442,0.000123275451774307,0.000109086830252031,0.00011322026661116
"3352",2009-05-20 15:00:00,76707829.2208708,24906837.0886944,194460123.418285,49041285.4943412,131550913.860971,38401168.0738464,3.56890492521403e-05,0.000103711539753388,0.000103764491737394,0.000135471741870306,0.000103448300710378,0.000106763459082763
"3353",2009-05-20 16:00:00,75768122.9119471,25927435.1729355,201102087.131519,63725757.3315124,141989810.367504,36414904.5908415,3.52518419281635e-05,0.000107961288463314,0.000107308663039597,0.000176036155265557,0.000111657184048381,0.000101241221850615
"3354",2009-05-20 17:00:00,81360896.4779318,25886292.0477431,190085358.355148,62194652.0031941,141340800.779044,40908137.2207208,3.78539331785595e-05,0.000107789969365318,0.000101430104279095,0.000171806626946237,0.000111146819375872,0.000113733369409953
"3355",2009-05-20 18:00:00,79905232.7537573,19736183.1873616,140312996.065041,61577345.2959113,126813938.858028,39910125.8248084,3.7176671745479e-05,8.21810469120272e-05,7.48714258990898e-05,0.000170101377704484,9.97232637632396e-05,0.000110958684311138
"3356",2009-05-20 19:00:00,103244338.224264,19828088.9686984,184687570.881152,48890825.0504421,114625777.387144,45284245.4504264,4.80354131946656e-05,8.25637406302513e-05,9.85498290643106e-05,0.000135056109649165,9.01388028428146e-05,0.000125899886090526
"3357",2009-05-20 20:00:00,117297958.326456,19274723.1278724,187694621.266658,46137275.3963746,106556437.615115,40787297.8862614,5.45739940030707e-05,8.02595370417095e-05,0.000100154399962425,0.000127449698760814,8.37932787961078e-05,0.000113397410219459
"3358",2009-05-20 21:00:00,130865274.494784,18693368.6291486,157975046.191426,38521295.0461996,101071086.34192,42279601.1965649,6.08863172674485e-05,7.78387892771298e-05,8.42959476066203e-05,0.000106411299916084,7.94797377392117e-05,0.00011754633254136
"3359",2009-05-20 22:00:00,78286443.7333739,18400544.7032484,143100889.495647,28181775.7486668,91555709.2442778,44018269.1493755,3.6423514712304e-05,7.66194766794044e-05,7.63590540038125e-05,7.78493918172427e-05,7.19970866311405e-05,0.000122380201252891
"3360",2009-05-20 23:00:00,87515245.1425463,17779878.8356539,133152566.51945,14084637.371529,85918301.7023954,28690589.3043308,4.0717302600393e-05,7.40350372111825e-05,7.10505997093345e-05,3.89074295075893e-05,6.75639723827976e-05,7.97659735600452e-05
"3361",2009-05-21 00:00:00,99390255.5730914,17308732.0159783,120357059.516662,8837598.55729968,70738804.2261998,20343307.8568268,4.62422644775581e-05,7.20731918775311e-05,6.42228796743601e-05,2.44129993420755e-05,5.56272007294325e-05,5.65587461246941e-05
"3362",2009-05-21 01:00:00,79282643.6934527,17871533.7166338,117156817.567782,8443947.55599532,69311613.827052,10172558.7711284,3.68870062463671e-05,7.44166861856583e-05,6.25152211918654e-05,2.33255770549528e-05,5.45048944128223e-05,2.82818887185893e-05
