"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3253",2009-05-16 12:00:00,55355975.4724168,26838910.3390099,405064766.673331,90460270.6431866,247428670.984463,72820176.4331727,1.50594395821446e-05,0.000135983818899842,0.000188070699201413,0.0002129996891447,0.000172771970056409,0.000153327652430962
"3254",2009-05-16 13:00:00,53348182.7958386,26727982.5920551,410638542.311897,75565188.9808397,259120497.01934,75160756.379098,1.45132251536505e-05,0.000135421784955009,0.000190658591231978,0.000177927411101458,0.000180936019152116,0.000158255896854609
"3255",2009-05-16 14:00:00,55568016.0097625,26820797.5380762,410843207.538958,60057203.8406059,251755697.751342,64554682.2532807,1.51171246221764e-05,0.000135892047370714,0.000190753616856329,0.000141411977412787,0.000175793402196937,0.000135924112905792
"3256",2009-05-16 15:00:00,56755807.3976484,26614366.1878682,411955298.076264,59755771.6653856,251417893.718682,68106454.2589208,1.54402599745824e-05,0.000134846128479547,0.000191269958098852,0.000140702218762237,0.000175557523840627,0.000143402601564695
"3257",2009-05-16 16:00:00,58534456.2155587,25544493.0155705,418567920.233208,73441354.2573457,265120833.12197,53169741.3822736,1.59241364519199e-05,0.000129425437480178,0.000194340184331621,0.000172926584410553,0.000185125872677688,0.000111952373996057
"3258",2009-05-16 17:00:00,70426019.93256,25641823.2995872,356586247.308004,72824700.1563971,243827806.642804,68539729.3397489,1.91592033765853e-05,0.000129918577609491,0.000165562227017657,0.000171474597467799,0.000170257595211574,0.000144314890634211
"3259",2009-05-16 18:00:00,73021188.9681431,19415336.4929823,283829180.319547,70076662.0537701,186820679.989152,71992004.2545545,1.98652119142958e-05,9.83710429444581e-05,0.000131781277435838,0.00016500400814217,0.000130451239949595,0.000151583881649623
"3260",2009-05-16 19:00:00,95345511.5918724,17388146.2583515,358450665.917292,59186745.6220582,176287887.235723,74175186.9656071,2.59384819613908e-05,8.80999452635331e-05,0.000166427872564498,0.000139362377863219,0.000123096508798329,0.000156180715883068
"3261",2009-05-16 20:00:00,103181640.162082,17040781.5906575,320265672.109618,54807729.4250635,156334902.607661,70413729.9458411,2.80702790032439e-05,8.63399641962225e-05,0.000148698662138742,0.000129051452612967,0.000109163942095452,0.000148260721689015
"3262",2009-05-16 21:00:00,79468898.8308707,16323834.688661,228989986.661199,46419659.9769891,141367362.942963,65772268.7301212,2.16192934979421e-05,8.27074330520578e-05,0.000106319557870174,0.000109300724782278,9.87125610793453e-05,0.000138487821005249
"3263",2009-05-16 22:00:00,100849090.201071,14754356.5556833,171167899.604364,35094176.878396,116270111.590782,52578864.0302707,2.7435715256324e-05,7.47554101306246e-05,7.9472887320736e-05,8.26334999081774e-05,8.11879082496439e-05,0.000110708243018973
"3264",2009-05-16 23:00:00,118417194.010706,13791473.8398274,150636997.344775,15347358.3748399,106806506.71048,38410119.4609717,3.22150691677347e-05,6.98768041365345e-05,6.99404335975747e-05,3.61372184693924e-05,7.45797587069908e-05,8.0875023036346e-05
"3265",2009-05-17 00:00:00,128479511.366417,13014802.3813912,140919953.254058,10531764.2738107,88542228.0219925,21247143.6431297,3.49524946937322e-05,6.59416685585766e-05,6.54288309437061e-05,2.47983175433479e-05,6.18263643727207e-05,4.47372529872157e-05
"3266",2009-05-17 01:00:00,109151846.998256,12269290.2897248,136592249.445741,10012723.0036756,86267789.3818529,11901320.8984815,2.96944572130031e-05,6.21644071131498e-05,6.3419487381561e-05,2.35761718609839e-05,6.02381925449941e-05,2.50590108891915e-05
"3267",2009-05-17 02:00:00,113247986.24589,11667250.8206808,135825771.563289,10413949.1719539,86023309.5363523,12609226.3733733,3.08088005335455e-05,5.9114073657173e-05,6.30636133507015e-05,2.45209075832227e-05,6.00674796507359e-05,2.65495522463358e-05
"3268",2009-05-17 03:00:00,117046375.769281,11601443.96456,135825771.563289,10036944.2292394,85433019.4389243,17699008.001048,3.18421418674989e-05,5.87806522368522e-05,6.30636133507015e-05,2.3633203677041e-05,5.96552978989945e-05,3.7266420930028e-05
"3269",2009-05-17 04:00:00,106832976.123772,12485823.2513995,103177806.47241,12277759.9232846,93113982.6488512,14950672.2673401,2.90636148236301e-05,6.32615075048681e-05,4.79052334388375e-05,2.89094762646483e-05,6.50186825885288e-05,3.14796199803175e-05
"3270",2009-05-17 05:00:00,197232362.947328,12915586.2440957,74973190.3370054,19412177.7292605,100334741.136626,24026111.9888508,5.36565172612471e-05,6.54389734388599e-05,3.48098908819993e-05,4.57083291101736e-05,7.00607202160628e-05,5.0588552908473e-05
"3271",2009-05-17 06:00:00,545742467.652511,14653772.5374313,102822154.683054,35242052.5208931,154801117.652631,61545489.2396215,0.000148467724557012,7.42457844137292e-05,4.77401050786353e-05,8.29816910606027e-05,0.000108092946372647,0.000129588059862588
"3272",2009-05-17 07:00:00,313177896.876304,16961029.6136149,211870014.97032,49230410.0820221,185295132.712525,88481020.1924572,8.5199178159581e-05,8.59358874931791e-05,9.83707918675051e-05,0.000115918977130836,0.000129385996348891,0.000186302585015791
"3273",2009-05-17 08:00:00,201617302.108727,18715750.1820203,351288322.472856,56224071.3914466,261549066.84801,93742135.1115658,5.4849427797263e-05,9.48264721324162e-05,0.000163102411921306,0.000132386401717333,0.000182631816134937,0.00019738020716982
"3274",2009-05-17 09:00:00,123594650.950276,24784387.1082576,415706864.255877,55845289.259561,258866842.784478,92740562.2830259,3.36235819670341e-05,0.000125574234031933,0.000193011802200215,0.000131494513203496,0.000180758900058779,0.0001952713299594
"3275",2009-05-17 10:00:00,98476107.9048976,26871219.1150754,410640009.763369,87076051.5714475,263905621.363586,77048243.0093753,2.67901520047736e-05,0.000136147516706418,0.000190659272566538,0.000205031134494656,0.000184277326999063,0.000162230123616897
"3276",2009-05-17 11:00:00,82633929.9718665,26908812.2766022,410638542.311897,96877600.5470539,266143470.254325,84869809.6447495,2.24803314407597e-05,0.000136337988733946,0.000190658591231978,0.000228110071469934,0.000185839949309578,0.000178698944612336
"3277",2009-05-17 12:00:00,74079216.4352454,28118780.2831226,405064766.673331,90438039.53019,247428670.984463,73667732.0227593,2.01530453519888e-05,0.000142468493594053,0.000188070699201413,0.000212947343290283,0.000172771970056409,0.000155112236254037
"3278",2009-05-17 13:00:00,68786684.5231709,29476290.0637423,410644631.04848,75621253.3633148,259120497.01934,76251154.5730009,1.87132267256117e-05,0.000149346543478748,0.000190661418219267,0.000178059421496235,0.000180936019152116,0.000160551801691361
"3279",2009-05-17 14:00:00,77653474.1497712,29308297.0497662,410964281.882074,60044847.9352686,251755697.751342,64972387.0963493,2.1125412249032e-05,0.00014849537883382,0.000190809831413206,0.000141382883933659,0.000175793402196937,0.000136803617819592
"3280",2009-05-17 15:00:00,83457552.8962689,28481078.5105427,412089279.226822,59751739.7937751,251417893.718682,64309307.2429411,2.27043957727971e-05,0.000144304138034268,0.000191332165258641,0.000140692725231059,0.000175557523840627,0.000135407459745316
"3281",2009-05-17 16:00:00,80738467.1667928,24923182.5446395,418520642.761056,73416345.3691618,265120833.12197,55362260.1454577,2.19646760422304e-05,0.000126277464276629,0.000194318233503073,0.000172867697947234,0.000185125872677688,0.000116568865898935
"3282",2009-05-17 17:00:00,97702348.2889296,19398581.7901267,356572848.388502,72717665.8002215,243827806.642804,58413790.7066515,2.6579652847486e-05,9.82861524459223e-05,0.000165556005928175,0.000171222572082167,0.000170257595211574,0.000122994063422296
"3283",2009-05-17 18:00:00,83907831.8994704,19107119.9609995,266090676.477334,70011863.8546103,186820679.989152,76994104.577259,2.28268929266446e-05,9.68094124409214e-05,0.000123545328286791,0.000164851432915719,0.000130451239949595,0.000162116131601094
"3284",2009-05-17 19:00:00,89450225.9846579,18687247.5370813,358450665.917292,59519381.1269469,176287887.235723,74321970.6208337,2.43346858641551e-05,9.46820587244728e-05,0.000166427872564498,0.000140145608541571,0.000123096508798329,0.000156489778485955
"3285",2009-05-17 20:00:00,113605031.652726,17528018.1069186,320265672.109618,55173369.7408051,156334902.607661,66649033.8493306,3.0905933746111e-05,8.88086293302291e-05,0.000148698662138742,0.00012991239712527,0.000109163942095452,0.000140333907406662
"3286",2009-05-17 21:00:00,94259686.5376368,16279578.8685077,228989986.661199,46656832.7471436,141367362.942963,64750238.5057378,2.56430862672225e-05,8.24832035525373e-05,0.000106319557870174,0.000109859176862482,9.87125610793453e-05,0.000136335869407576
"3287",2009-05-17 22:00:00,99563501.357163,15853196.0145718,171167899.604364,35122226.4778304,116270111.590782,54825274.1260352,2.70859743772755e-05,8.03228636557515e-05,7.9472887320736e-05,8.2699546095279e-05,8.11879082496439e-05,0.000115438206653391
"3288",2009-05-17 23:00:00,111913940.310177,15487239.7834228,150636997.344775,15387223.7070828,106806506.71048,38098205.6999512,3.04458770370805e-05,7.84686853290891e-05,6.99404335975747e-05,3.62310862338267e-05,7.45797587069908e-05,8.02182681769002e-05
"3289",2009-05-18 00:00:00,121612869.286314,14515546.0115263,140919953.254058,10573087.5016199,88542228.0219925,19683261.4606375,3.30844437623736e-05,7.35454366489207e-05,6.54288309437061e-05,2.48956180998821e-05,6.18263643727207e-05,4.14443965912936e-05
"3290",2009-05-18 01:00:00,94827178.6833577,14864478.3501283,136592249.445741,10071565.3519301,86267789.3818529,14116816.9626167,2.57974709313692e-05,7.53133605825463e-05,6.3419487381561e-05,2.37147233134353e-05,6.02381925449941e-05,2.97238830046227e-05
"3291",2009-05-18 02:00:00,92206368.3799941,15803970.3613485,135825771.563289,10525917.2390205,86023309.5363523,9462918.90504283,2.50844867578822e-05,8.00734536674703e-05,6.30636133507015e-05,2.4784549990102e-05,6.00674796507359e-05,1.99247957355103e-05
"3292",2009-05-18 03:00:00,91163664.9396658,16103229.9196018,135825771.563289,10185455.5135439,85433019.4389243,13251410.2176624,2.48008221791676e-05,8.15897021686031e-05,6.30636133507015e-05,2.3982891525269e-05,5.96552978989945e-05,2.79017124043697e-05
"3293",2009-05-18 04:00:00,87930492.7315514,16403148.8742639,103178812.162102,12422292.7326283,93113982.6488512,15244345.6452937,2.39212466480485e-05,8.31092916117007e-05,4.79057003783967e-05,2.92497963105927e-05,6.50186825885288e-05,3.2097968518163e-05
"3294",2009-05-18 05:00:00,168624295.341533,16322397.3155986,74983361.1696887,19542780.5983472,100334741.136626,30260780.6198335,4.58737718214879e-05,8.27001503615258e-05,3.48146131777199e-05,4.60158494206822e-05,7.00607202160628e-05,6.37160561870571e-05
"3295",2009-05-18 06:00:00,422218551.247354,18537975.5210368,102823642.801547,35351099.7854317,154801117.652631,68250763.4635452,0.000114863385726776,9.39257471402761e-05,4.77407960088482e-05,8.32384560833431e-05,0.000108092946372647,0.000143706454049721
"3296",2009-05-18 07:00:00,239842931.485189,27995584.5929895,211892419.579099,49461967.9233168,185295132.712525,92165618.6026116,6.52486042397615e-05,0.000141844302067471,9.83811942791318e-05,0.000116464208179385,0.000129385996348891,0.000194060748371771
"3297",2009-05-18 08:00:00,115456745.51803,31284842.2308797,351288322.472856,56483835.3126982,261549066.84801,97985608.5051711,3.14096873669258e-05,0.000158509874897962,0.000163102411921306,0.00013299804740537,0.000182631816134937,0.000206315118419202
"3298",2009-05-18 09:00:00,75236540.7917136,30168412.5092721,415706864.255877,56114407.6357435,258866842.784478,89953797.1824681,2.04678922330064e-05,0.000152853297370788,0.000193011802200215,0.000132128185091303,0.000180758900058779,0.000189403613460015
"3299",2009-05-18 10:00:00,65278223.4933797,31344548.041527,410639887.475746,87321491.5867413,263905621.363586,82260362.0550753,1.77587596341452e-05,0.00015881238435307,0.000190659215788658,0.000205609052807188,0.000184277326999063,0.000173204581749407
"3300",2009-05-18 11:00:00,54980598.1677617,31657752.8276695,410638542.311897,97236678.2059558,266143470.254325,76445222.5140331,1.49573192276261e-05,0.000160399288678893,0.000190658591231978,0.00022895556341,0.000185839949309578,0.000160960424455931
"3301",2009-05-18 12:00:00,53710260.5530578,31469837.312669,405064766.673331,90717714.9180672,247428670.984463,81845815.144371,1.46117274031791e-05,0.000159447183357272,0.000188070699201413,0.000213605872943751,0.000172771970056409,0.000172331726069098
"3302",2009-05-18 13:00:00,50945276.9636574,31971262.6832321,410638542.311897,75932934.9231461,259120497.01934,71522924.3757559,1.38595212871303e-05,0.000161987738689853,0.000190658591231978,0.000178793313567132,0.000180936019152116,0.000150596203232161
"3303",2009-05-18 14:00:00,50176797.0574797,32306735.7871388,410728552.83545,60423875.9382598,251755697.751342,68185840.7040882,1.36504584602465e-05,0.000163687469164421,0.000190700382924302,0.000142275351380862,0.000175793402196937,0.000143569754926147
"3304",2009-05-18 15:00:00,49858122.8388986,32877145.4223705,411871942.367152,60221817.9229269,251417893.718682,61764882.0222053,1.35637640230127e-05,0.00016657754478807,0.000191231256222547,0.000141799581253832,0.000175557523840627,0.000130050005740249
"3305",2009-05-18 16:00:00,49299945.1563586,32289536.3342462,418362951.662846,73972798.4464605,265120833.12197,54766690.0497444,1.3411913332738e-05,0.00016360032526559,0.000194245017865629,0.000174177934271374,0.000185125872677688,0.000115314854042514
"3306",2009-05-18 17:00:00,54257083.6303201,33599319.4432011,356541818.237606,73279657.4740633,243827806.642804,63088959.761036,1.47604891045831e-05,0.000170236560002263,0.000165541598695911,0.000172545849704256,0.000170257595211574,0.000132837938168803
"3307",2009-05-18 18:00:00,41243297.3630168,32842189.7382508,266085443.822928,70433116.8915019,186820679.989152,84145881.9397947,1.1220124647903e-05,0.000166400435980044,0.000123542898776614,0.000165843324331378,0.000130451239949595,0.000177174667400068
"3308",2009-05-18 19:00:00,46575058.3381157,28247893.8709035,358450665.917292,59835680.0527747,176287887.235723,76164326.6649056,1.26706154320632e-05,0.000143122669136821,0.000166427872564498,0.000140890372761257,0.000123096508798329,0.000160368979842173
"3309",2009-05-18 20:00:00,67641413.2091431,23341899.5675201,320265672.109618,55398409.2542474,156334902.607661,63924162.8285804,1.84016588413576e-05,0.000118265630142012,0.000148698662138742,0.000130442279979563,0.000109163942095452,0.000134596512947418
"3310",2009-05-18 21:00:00,62471979.1865126,18654684.4084195,228989986.661199,46728347.9481546,141367362.942963,78306947.2322063,1.69953286543577e-05,9.45170721980145e-05,0.000106319557870174,0.000110027568085239,9.87125610793453e-05,0.000164880407824443
"3311",2009-05-18 22:00:00,74516941.0952718,17122636.4066091,171167899.604364,35170660.0331558,116270111.590782,55163533.1192736,2.02721271315984e-05,8.67546952835818e-05,7.9472887320736e-05,8.2813588781147e-05,8.11879082496439e-05,0.000116150433125329
"3312",2009-05-18 23:00:00,95404900.2249337,15914111.9762858,150636997.344775,15401703.5102451,106806506.71048,36673204.5005688,2.59546384742843e-05,8.06315045432243e-05,6.99404335975747e-05,3.62651806882266e-05,7.45797587069908e-05,7.72178347899648e-05
"3313",2009-05-19 00:00:00,125481406.101983,13794580.7599178,140919953.254058,10562564.1923811,88542228.0219925,22771656.1166152,3.41368684726181e-05,6.98925458657468e-05,6.54288309437061e-05,2.48708396907451e-05,6.18263643727207e-05,4.79472138814433e-05
"3314",2009-05-19 01:00:00,103984662.326153,12534033.6052305,136592249.445741,10030993.5198375,86267789.3818529,10994838.7590329,2.8288738955575e-05,6.35057733093152e-05,6.3419487381561e-05,2.36191920093357e-05,6.02381925449941e-05,2.3150353354699e-05
"3315",2009-05-19 02:00:00,108565695.560196,11893301.4118439,135825771.563289,10429711.0295549,86023309.5363523,12082220.7791121,2.95349963401324e-05,6.02593967072764e-05,6.30636133507015e-05,2.45580207904403e-05,6.00674796507359e-05,2.54399074398554e-05
"3316",2009-05-19 03:00:00,106785381.06888,12657364.5533991,135825771.563289,10068085.2993335,85433019.4389243,12862941.3505941,2.90506667209649e-05,6.41306501433101e-05,6.30636133507015e-05,2.37065291071167e-05,5.96552978989945e-05,2.70837657534885e-05
"3317",2009-05-19 04:00:00,90638158.0259938,14059643.6304829,103176774.788319,13385176.457563,93113982.6488512,12078146.0308096,2.46578594809421e-05,7.12355311409578e-05,4.79047544301348e-05,3.1517022935445e-05,6.50186825885288e-05,2.54313277903396e-05
"3318",2009-05-19 05:00:00,176984832.450035,14245581.4379318,74962749.2002759,20451591.3016902,100334741.136626,32262128.9625258,4.81482327515912e-05,7.21776160771709e-05,3.4805043084692e-05,4.8155754551709e-05,7.00607202160628e-05,6.79300262446992e-05
"3319",2009-05-19 06:00:00,471612767.564367,15821460.6443144,102820396.110017,35765386.373532,154801117.652631,52044995.5202686,0.000128300945267283,8.01620711054101e-05,4.77392885769599e-05,8.42139441495933e-05,0.000108092946372647,0.000109584147893763
"3320",2009-05-19 07:00:00,305430602.177451,17083251.7358306,211885814.812533,49311272.5286115,185295132.712525,91539008.9903577,8.30915481260249e-05,8.65551462754098e-05,9.83781277002331e-05,0.000116109377578067,0.000129385996348891,0.000192741380779662
"3321",2009-05-19 08:00:00,189666988.586966,21339148.9035588,351324991.815603,56299092.03318,261549066.84801,93659565.0314394,5.15983781511714e-05,0.000108118359625078,0.000163119437418207,0.000132563046925832,0.000182631816134937,0.00019720635045638
"3322",2009-05-19 09:00:00,93564349.9844883,27979578.9630172,415707751.781324,55977349.9721862,258866842.784478,90570746.0811642,2.54539218866469e-05,0.000141763206871726,0.00019301221427637,0.000131805466183599,0.000180758900058779,0.000190702639786788
"3323",2009-05-19 10:00:00,64186373.4162843,31678593.0322662,410642672.33971,87379359.801118,263905621.363586,86247315.8232926,1.74617248492199e-05,0.000160504879053909,0.000190660508795001,0.000205745310543163,0.000184277326999063,0.000181599374121169
"3324",2009-05-19 11:00:00,52258522.0991512,33286448.4776224,410642060.901597,97544441.3975241,266143470.254325,76054242.1111827,1.42167859835924e-05,0.000168651347034044,0.000190660224905601,0.000229680229207129,0.000185839949309578,0.000160137189601913
"3325",2009-05-19 12:00:00,47984022.2919028,36457229.9655673,405067429.249672,91429880.7721771,247428670.984463,74957363.1976797,1.30539201675393e-05,0.00018471664067605,0.000188071935429876,0.00021528275390449,0.000172771970056409,0.000157827639185445
"3326",2009-05-19 13:00:00,45658379.8002452,36752743.8283748,410742350.83041,76564859.1381686,259120497.01934,72634510.9031977,1.24212355784973e-05,0.000186213910986015,0.00019070678930366,0.000180281255847271,0.000180936019152116,0.000152936721493373
"3327",2009-05-19 14:00:00,44462802.5557566,35245265.0651759,410939152.269993,60752232.7388255,251755697.751342,65994178.4042881,1.20959821053987e-05,0.000178576018219845,0.000190798163788413,0.000143048507330449,0.000175793402196937,0.000138955066363038
"3328",2009-05-19 15:00:00,43412732.575959,34889815.222897,412054471.461498,60393901.6200412,251417893.718682,64775946.8728158,1.18103134800546e-05,0.000176775072266008,0.00019131600408813,0.000142204773209722,0.000175557523840627,0.000136390000058791
"3329",2009-05-19 16:00:00,43046297.727365,33882660.9566934,418420269.463068,74087185.5699701,265120833.12197,55928746.9085794,1.17106258959032e-05,0.000171672157072742,0.000194271630396887,0.000174447272640323,0.000185125872677688,0.000117761640893134
"3330",2009-05-19 17:00:00,46196270.3475724,32216403.6143827,356381213.140554,73226102.1516706,243827806.642804,67804233.3664572,1.25675672099093e-05,0.00016322978613386,0.000165467030095077,0.000172419747196043,0.000170257595211574,0.000142766255675042
"3331",2009-05-19 18:00:00,34067331.154582,30941904.1801735,266058321.855033,70300287.2734128,186820679.989152,82983976.7271072,9.26792294542766e-06,0.000156772322024465,0.000123530306105305,0.000165530560870015,0.000130451239949595,0.000174728199850348
"3332",2009-05-19 19:00:00,37734253.133206,27571569.2758,358450665.917292,59440745.8825638,176287887.235723,70206210.7034574,1.02654988984888e-05,0.000139695957690776,0.000166427872564498,0.000139960452312319,0.000123096508798329,0.000147823776328162
"3333",2009-05-19 20:00:00,58410727.8805182,22720020.6431433,320265672.109618,55047238.6787151,156334902.607661,74228763.6868842,1.5890476501567e-05,0.0001151147767742,0.000148698662138742,0.000129615406227215,0.000109163942095452,0.000156293525179897
"3334",2009-05-19 21:00:00,62753234.4553892,16295438.4995104,228989986.661199,46423168.6479335,141367362.942963,64283435.0453929,1.70718433701161e-05,8.25635590201344e-05,0.000106319557870174,0.000109308986373971,9.87125610793453e-05,0.000135352984138313
"3335",2009-05-19 22:00:00,87233327.4207592,14664597.0749594,171167899.604364,35087484.7503845,116270111.590782,58945720.6976389,2.37315847590286e-05,7.43006287398331e-05,7.9472887320736e-05,8.26177424803473e-05,8.11879082496439e-05,0.000124114076868715
"3336",2009-05-19 23:00:00,120018597.700778,12873257.6492825,150636997.344775,15330022.1811412,106806506.71048,30687805.6895888,3.2650726599682e-05,6.52245085481969e-05,6.99404335975747e-05,3.60963982967076e-05,7.45797587069908e-05,6.46151854487779e-05
"3337",2009-05-20 00:00:00,147316659.149985,11154293.0516559,141440851.386776,10506240.457795,76666951.1381731,22119186.4240076,4.00770884982064e-05,5.65150875029192e-05,6.56706828254125e-05,2.47382186199368e-05,5.35342170883357e-05,4.65733961958781e-05
"3338",2009-05-20 01:00:00,122480661.248191,10236733.152839,137587701.153238,9985045.11773542,74476362.5143717,19120161.9976164,3.33205241585408e-05,5.18661171261628e-05,6.38816734664871e-05,2.35110009184307e-05,5.20045951952403e-05,4.02587537793816e-05
"3339",2009-05-20 02:00:00,137241377.339275,9189037.16530431,135825771.563289,10380958.8936375,74148032.652533,13538882.6482413,3.73361360281869e-05,4.65577905349774e-05,6.30636133507015e-05,2.44432279678929e-05,5.1775332366351e-05,2.8507004441251e-05
"3340",2009-05-20 03:00:00,138843608.87561,9104336.6955333,135825771.563289,10000537.5475406,73557742.5551049,11681324.8937044,3.7772018673414e-05,4.61286414675754e-05,6.30636133507015e-05,2.35474797251946e-05,5.13631506146095e-05,2.45957948876811e-05
"3341",2009-05-20 04:00:00,138867722.314719,9474047.48001833,95073942.7056594,11480967.9779967,75857427.8750702,15175171.7795295,3.77785786676382e-05,4.80018428653854e-05,4.41426269367644e-05,2.70333328985872e-05,5.29689514365569e-05,3.19523184117405e-05
"3342",2009-05-20 05:00:00,147284614.115354,11649160.4938669,58169476.6175701,18626253.1759306,82910486.3301688,17025543.6830822,4.0068370735421e-05,5.90224159969245e-05,2.70079627746772e-05,4.38577743377835e-05,5.78938891948287e-05,3.58483976852685e-05
"3343",2009-05-20 06:00:00,392817292.262996,19664655.5075071,81261492.2649184,32614713.2916315,130686663.243288,56617206.7271832,0.000106864854772615,9.96342593452427e-05,3.77295359305798e-05,7.67953018852069e-05,9.12545509734369e-05,0.000119211238146945
"3344",2009-05-20 07:00:00,146677422.171833,28971425.0560216,100726752.322167,46189537.9725189,160324637.789978,71094652.1402072,3.99031858514009e-05,0.0001467885606504,4.67672142731555e-05,0.000108758874585844,0.000111949853706704,0.000149694447981152
"3345",2009-05-20 08:00:00,54671177.7922919,30347734.9583353,168618986.521414,47027645.6817192,172602959.473005,82136122.0464009,1.48731422727427e-05,0.000153761864489575,7.8289432463255e-05,0.000110732300933788,0.000120523435004791,0.000172942986271325
"3346",2009-05-20 09:00:00,33033224.3565592,33411370.8692398,218452614.421013,48051613.2555764,183360005.634604,84695116.7210183,8.98659705940709e-06,0.000169284287181899,0.000101427078622391,0.000113143356896534,0.000128034755539847,0.000178331117216085
"3347",2009-05-20 10:00:00,28259180.0194908,37366307.2892165,259943518.626286,77065951.5111227,188782011.025899,78019983.3128915,7.68783153964157e-06,0.000189322632669897,0.000120691216129264,0.000181461138672218,0.000131820778191883,0.000164276186491345
"3348",2009-05-20 11:00:00,25489344.4803664,39299500.7548385,259024246.983167,88202881.2127905,191097275.214108,62911297.1561085,6.93430546412862e-06,0.000199117480031692,0.00012026440028424,0.000207684391682796,0.000133437457267135,0.000132463857914228
"3349",2009-05-20 12:00:00,23858542.5282388,40803551.7164814,238287920.898038,82307356.8762264,181643400.255934,61756129.2423418,6.4906503165331e-06,0.000206738005269146,0.000110636568721087,0.000193802663913195,0.000126836101835317,0.000130031576188792
"3350",2009-05-20 13:00:00,22616607.2976676,41943445.4582582,238437430.313628,72396441.9770572,174574821.45491,54108380.8561458,6.15278528190748e-06,0.000212513467170874,0.000110705985620902,0.000170466211593818,0.000121900326688109,0.000113928740905027
"3351",2009-05-20 14:00:00,21602833.8787551,41946736.6388189,224230307.981626,56798765.3176624,159644002.351022,53858381.533294,5.87699103527361e-06,0.000212530142486514,0.000104109649305198,0.000133739588334695,0.000111474586530872,0.000113402350951586
"3352",2009-05-20 15:00:00,24369510.1729727,39757039.6227593,221242789.200984,59125894.8109187,151664938.787243,51953827.7326768,6.6296576469727e-06,0.000201435677073565,0.000102722550766446,0.000139219097241077,0.000105903047365122,0.00010939218814396
"3353",2009-05-20 16:00:00,25869830.0895679,38156348.9172983,227937444.77675,72863289.071805,164946487.471978,48354442.0080447,7.03781551872969e-06,0.000193325510443972,0.000105830864938985,0.000171565459753838,0.00011517715178694,0.000101813445680216
"3354",2009-05-20 17:00:00,29082264.6911495,37180010.9925344,216995717.413311,70510542.8190796,170311765.647447,59825166.0360911,7.91174944151306e-06,0.000188378731388149,0.000100750644477913,0.0001660256330774,0.000118923563536994,0.000125965806647342
"3355",2009-05-20 18:00:00,40907322.8106522,31086974.3597029,162541461.016846,69195367.3818216,151747506.738642,53726336.3043196,1.11287237028507e-05,0.000157507344302631,7.54676504543047e-05,0.000162928892847519,0.000105960702072517,0.000113124321070789
"3356",2009-05-20 19:00:00,47116993.6924405,26311159.7435187,223657947.959708,58560734.9345368,138650638.579026,67542566.9346379,1.28180474419995e-05,0.000133309882421235,0.000103843903779116,0.000137888359701486,9.68155544851218e-05,0.000142215299859278
"3357",2009-05-20 20:00:00,64017240.5489381,22505401.1993595,215632660.244853,54079449.4447552,126157448.195746,64993407.8351347,1.74157127217952e-05,0.000114027371540259,0.000100117779968791,0.000127336628985832,8.80919368614204e-05,0.000136847878362318
"3358",2009-05-20 21:00:00,141447407.090811,16060610.1314798,180088905.386555,46604755.3938035,118343662.937103,54426861.8794291,3.84803747555039e-05,8.13737618984384e-05,8.36148911015524e-05,0.00010973655441183,8.26358065457126e-05,0.000114599323565433
"3359",2009-05-20 22:00:00,98646418.6293744,13428356.0323104,161823925.255,34997652.5269659,104177683.165999,58818779.6823311,2.68364845649635e-05,6.80370071569632e-05,7.51345001446869e-05,8.24062216046381e-05,7.27441306009045e-05,0.000123846794244205
"3360",2009-05-20 23:00:00,127386075.664011,11970067.7916392,151247920.918477,15320600.628352,94948414.3919529,42625127.6546964,3.46550285438395e-05,6.06483463835421e-05,7.02240840977363e-05,3.60742141068851e-05,6.62996108856766e-05,8.97499989424283e-05
"3361",2009-05-21 00:00:00,144997226.595406,10672914.4057396,140016991.613593,10459109.0846278,76775903.6104168,23515445.0204961,3.94460933053217e-05,5.40761022467482e-05,6.50095877978037e-05,2.4627242080046e-05,5.36102953099789e-05,4.95133101492946e-05
"3362",2009-05-21 01:00:00,122479569.039609,9907285.26008661,136163841.380056,9940693.70276562,74585314.9866153,13942004.1917058,3.33202270262255e-05,5.01969143895727e-05,6.32205784388784e-05,2.34065701276037e-05,5.20806734168835e-05,2.93558032622821e-05
"3363",2009-05-21 02:00:00,135732443.881415,9756598.8821775,134401911.790106,10349362.771203,74256985.1247766,11489117.2848341,3.69256348664209e-05,4.94334367049186e-05,6.24025183230928e-05,2.43688310618382e-05,5.18514105879942e-05,2.41910891743613e-05
"3364",2009-05-21 03:00:00,129093373.816568,10230731.5075314,134401911.790106,9983212.89455527,73666695.0273485,12916182.8941387,3.51194942705783e-05,5.18357087884806e-05,6.24025183230928e-05,2.35066867265204e-05,5.14392288362527e-05,2.71958693116415e-05
"3365",2009-05-21 04:00:00,124274331.303561,10474023.9720214,93648097.5307489,11463324.6599473,75966380.3473139,14520282.1893574,3.38084871218638e-05,5.30683906676259e-05,4.34806100914074e-05,2.69917895643334e-05,5.30450296582002e-05,3.05734054733089e-05
