"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6910",2009-10-15 21:00:00,1699672058.79567,562143243.490486,4402475102.02133,1351416728.47539,2842474410.37816,1057244140.61606,5.63500368459875e-05,6.79342032516155e-05,8.04901576903211e-05,0.000103517867317467,7.88216590497162e-05,0.000116045999250112
"6911",2009-10-15 22:00:00,2035182907.66743,519954487.810788,4205303427.67373,972655114.645208,2688375876.04945,1080150965.11202,6.74733877290684e-05,6.28357527472899e-05,7.68852811623388e-05,7.45049110181499e-05,7.45485151689585e-05,0.000118560314757911
"6912",2009-10-15 23:00:00,2107374967.84415,481185602.441275,3950010361.31984,537639127.227609,2562493058.98586,695183889.47529,6.98668054650921e-05,5.81505886560565e-05,7.22177751136082e-05,4.11828969290725e-05,7.10577915759589e-05,7.63052789961368e-05
"6913",2009-10-16 00:00:00,2302580679.13951,420423042.608426,3627116812.99621,294957099.400521,2322227989.61157,492243474.446043,7.63385533338162e-05,5.08075206078802e-05,6.63143339766388e-05,2.25935710552691e-05,6.43952544179702e-05,5.40299857638863e-05
"6914",2009-10-16 01:00:00,2013434487.72187,377924764.32413,3459095749.52038,288130380.91616,2274012685.69103,309898824.471157,6.67523520098938e-05,4.56716647415311e-05,6.3242416116557e-05,2.20706477234889e-05,6.30582466923324e-05,3.40153398544587e-05
"6915",2009-10-16 02:00:00,2249184405.70531,345982872.613193,3438002334.08846,288308212.26173,2264971795.33504,264070173.164829,7.45682812628689e-05,4.18115330244652e-05,6.28567666137209e-05,2.20842695184895e-05,6.28075433000542e-05,2.89850621439302e-05
"6916",2009-10-16 03:00:00,2475991335.40315,318103019.608266,3438002334.08846,286267743.471622,2260830773.92128,255370093.668301,8.20877193681551e-05,3.84422928484177e-05,6.28567666137209e-05,2.19279705967512e-05,6.26927130040274e-05,2.80301176992708e-05
"6917",2009-10-16 04:00:00,2608313864.96412,306475058.274737,3651235995.97869,314833308.315058,2390300003.47396,303040897.439169,8.64746711790819e-05,3.70370704290766e-05,6.67553033851269e-05,2.41160790380661e-05,6.62828876180789e-05,3.32625950865874e-05
"6918",2009-10-16 05:00:00,5428573091.23556,308901573.951299,4139525882.23891,539440653.827974,2488364117.64291,439059344.689821,0.00017997606781217,3.73303113620126e-05,7.56826747007827e-05,4.13208929947241e-05,6.90022001099753e-05,4.81923506853773e-05
"6919",2009-10-16 06:00:00,16308399429.0166,504380102.17256,2989599881.52275,1003427242.59068,3698977593.20424,1080446637.07989,0.000540680129421745,6.09536106212068e-05,5.46586545791588e-05,7.68620411251075e-05,0.000102572445197597,0.000118592768519198
"6920",2009-10-16 07:00:00,8249047414.4278,566462210.512805,5202269855.69784,1419011074.53252,4612116331.85491,1593563936.60026,0.000273484595655865,6.84561442104883e-05,9.51127516520124e-05,0.000108695561509877,0.000127893732193259,0.000174913922231776
"6921",2009-10-16 08:00:00,3313042443.04738,611173676.827077,8862152757.19158,1862933754.96271,6719923509.73378,1631199578.54863,0.000109838873194352,7.38594606702064e-05,0.000162026145832047,0.000142699823972892,0.00018634310929608,0.000179044912898486
"6922",2009-10-16 09:00:00,1716591733.5953,648755131.583099,10569233671.8557,1620206412.75683,6481659896.12117,1475611704.94172,5.69109828787516e-05,7.84011254779775e-05,0.000193236591962308,0.000124107027039605,0.000179736072396273,0.000161967163710495
"6923",2009-10-16 10:00:00,1332712738.19385,729825476.827646,10433186369.0337,2509158123.48444,6726002754.30102,1395939892.82587,4.41840598094861e-05,8.81983602136022e-05,0.000190749248228676,0.000192200297829994,0.000186511686413542,0.000153222168402539
"6924",2009-10-16 11:00:00,1092405677.5135,799311270.868453,10433313569.9656,2620908253.52923,6757535595.60806,1349960136.95458,3.6217045435382e-05,9.65956185816963e-05,0.000190751573834802,0.000200760303704523,0.000187386090368525,0.000148175305043003
"6925",2009-10-16 12:00:00,990039504.098547,858484537.50832,10304187705.526,2566426919.56419,6267254685.30008,1325429618.78953,3.28232509596389e-05,0.000103746622831101,0.000188390774295954,0.000196587059891688,0.000173790627693545,0.000145482768491391
"6926",2009-10-16 13:00:00,906106957.171508,917088309.376237,10433463298.2865,2079754532.13974,6441942969.77601,1328248466.0229,3.00405952776555e-05,0.000110828804455604,0.000190754311307673,0.000159308190563709,0.000178634724213348,0.000145792172848779
"6927",2009-10-16 14:00:00,873200279.71601,950219321.847996,10433732447.743,1653110075.06403,6345105075.56896,1128545142.43241,2.89496245356818e-05,0.000114832639708008,0.000190759232149175,0.000126627431647012,0.000175949414733547,0.000123872191598164
"6928",2009-10-16 15:00:00,860224115.403159,974393503.510943,10453118995.3638,1879696027.38973,6337607404.24135,1083904982.41138,2.85194195832824e-05,0.000117754054826929,0.00019111367510204,0.000143983805927887,0.000175741504720041,0.000118972365931306
"6929",2009-10-16 16:00:00,900250306.873895,935323012.470154,10579214776.0344,2560183194.84727,6751408891.64307,1010037885.03175,2.98464269624463e-05,0.000113032442123688,0.000193419075822103,0.000196108793600326,0.000187216197204574,0.000110864511938254
"6930",2009-10-16 17:00:00,1132935579.57678,798346789.278973,9984671064.11648,2480270684.84769,5922685993.20902,1170545460.63676,3.75607525715977e-05,9.64790623674379e-05,0.000182549072922122,0.000189987534011898,0.000164235756814832,0.000128482261030193
"6931",2009-10-16 18:00:00,973719100.374079,733264237.576261,8956228971.61031,2429420124.97336,4637315334.02825,1473448515.60227,3.22821728460958e-05,8.86139295090357e-05,0.000163746134964977,0.000186092405737122,0.000128592499137457,0.000161729726151071
"6932",2009-10-16 19:00:00,1624355706.61177,641233052.062984,9008767422.57099,1768009555.27094,4239743981.91703,1378759405.20698,5.38530379698188e-05,7.74920929761878e-05,0.000164706691948181,0.000135428676219679,0.000117567867411792,0.000151336391242142
"6933",2009-10-16 20:00:00,2530951625.39245,602947916.781918,8009275988.22422,1720679779.03639,3884779215.02099,1250188296.01463,8.39098440244596e-05,7.28653893880595e-05,0.000146433056936876,0.000131803238267655,0.000107724713950572,0.000137224075772388
"6934",2009-10-16 21:00:00,2560374925.34671,551924465.765628,5858708740.19745,1363204888.32497,3539339813.60353,1399577634.69133,8.48853286939718e-05,6.66992786465752e-05,0.000107114379850471,0.000104420834656492,9.81456983501321e-05,0.000153621456867307
"6935",2009-10-16 22:00:00,2941733854.1083,374008685.931189,4460307259.50206,982648793.251118,3046665328.18485,1027451095.54637,9.75287027943195e-05,4.51984122946219e-05,8.15474991555932e-05,7.52704219624366e-05,8.44838619689914e-05,0.000112775833398163
"6936",2009-10-16 23:00:00,3633865615.27312,337624751.106735,3969038825.78791,539122711.00346,2894862727.66952,668351230.139823,0.000120475276541935,4.08014660499059e-05,7.25656712561523e-05,4.12965387282502e-05,8.02743842065908e-05,7.33600531533077e-05
"6937",2009-10-17 00:00:00,4576203339.01041,295366642.132995,3627116812.99621,292637316.076763,2322227989.61157,501121178.686223,0.000151717047670176,3.56946342996466e-05,6.63143339766388e-05,2.2415876775441e-05,6.43952544179702e-05,5.50044267846692e-05
"6938",2009-10-17 01:00:00,3362371639.71214,275496739.294841,3459095749.52038,286265781.247746,2274012685.69103,234114179.423245,0.000111474307533146,3.32933850920328e-05,6.3242416116557e-05,2.1927820291352e-05,6.30582466923324e-05,2.56970106015054e-05
"6939",2009-10-17 02:00:00,3867252833.4238,258336281.540614,3438002334.08846,286312965.025583,2264971795.33504,273927848.968038,0.000128212874082658,3.12195684297034e-05,6.28567666137209e-05,2.19314345458974e-05,6.28075433000542e-05,3.00670675151782e-05
"6940",2009-10-17 03:00:00,4258756700.81981,243810891.778096,3438002334.08846,284809127.854872,2260830773.92128,252830153.688697,0.000141192588162763,2.94641959479339e-05,6.28567666137209e-05,2.1816241346476e-05,6.26927130040274e-05,2.77513269624439e-05
"6941",2009-10-17 04:00:00,4809860448.01279,239843466.497828,3651235995.97869,339597940.868186,2390300003.47396,275899771.538246,0.000159463593030779,2.89847383034698e-05,6.67553033851269e-05,2.60130379055893e-05,6.62828876180789e-05,3.02835111125581e-05
"6942",2009-10-17 05:00:00,7814466019.785,273130446.388048,4139525882.23891,563093269.088024,2488364117.64291,494377894.591215,0.00025907671180911,3.30074219942914e-05,7.56826747007827e-05,4.31326718758123e-05,6.90022001099753e-05,5.4264265538113e-05
"6943",2009-10-17 06:00:00,20057462234.7662,491772255.548367,2989613411.61048,1015023584.88482,3698977593.20424,1047694620.30665,0.000664974593255908,5.94299704724524e-05,5.46589019488474e-05,7.77503153322253e-05,0.000102572445197597,0.00011499781786599
"6944",2009-10-17 07:00:00,9184851763.22133,576019246.058834,5202849806.89167,1421079893.21631,4612116331.85491,1646856364.88845,0.000304509762694567,6.96110982240516e-05,9.51233548608807e-05,0.00010885403201975,0.000127893732193259,0.00018076344445241
"6945",2009-10-17 08:00:00,2735472730.16342,694902953.837445,8862937353.31837,1866268124.07067,6719923509.73378,1657877551.21139,9.06904295674098e-05,8.39780234892034e-05,0.00016204049055053,0.000142955235032733,0.00018634310929608,0.000181973159910394
"6946",2009-10-17 09:00:00,1193332937.23133,830671793.243836,10569857869.0685,1635097028.09157,6481659896.12117,1522706490.90667,3.95631349203699e-05,0.00010038549264991,0.00019324800411818,0.000125247640967211,0.000179736072396273,0.000167136415813031
"6947",2009-10-17 10:00:00,981860150.637653,925567165.103807,10433844165.3095,2550842103.42685,6726002754.30102,1410483784.00879,3.25520769608004e-05,0.000111853461987305,0.000190761274673968,0.000195393270518596,0.000186511686413542,0.000154818545549944
"6948",2009-10-17 11:00:00,851436059.162161,995532338.251806,10433951842.8729,2657826328.68774,6757535595.60806,1377178935.17073,2.82280649714193e-05,0.0001203086526317,0.000190763243335654,0.00020358821039337,0.000187386090368525,0.000151162914542111
"6949",2009-10-17 12:00:00,768337856.344258,1053171161.39962,10304744799.6185,2590472584.14816,6267254685.30008,1343406558.02211,2.5473070696852e-05,0.000127274221589879,0.000188400959609967,0.000198428946160753,0.000173790627693545,0.000147455966352282
"6950",2009-10-17 13:00:00,703364885.452384,1089027857.10925,10433905727.3391,2110619115.19612,6441942969.77601,1291530091.38687,2.33189908643315e-05,0.000131607451745141,0.000190762400208435,0.000161672402687414,0.000178634724213348,0.000141761863943028
"6951",2009-10-17 14:00:00,662716946.707718,1119560755.37118,10434153969.0416,1688790333.7243,6345105075.56896,1115074051.4064,2.19713704018298e-05,0.000135297308628429,0.00019076693879487,0.000129360522191195,0.000175949414733547,0.000122393567920768
"6952",2009-10-17 15:00:00,660266853.464898,1128874537.60385,10453547425.3032,1917236733.92856,6337607404.24135,1146911652.48737,2.18901412942531e-05,0.000136422865828594,0.000191121508057952,0.000146859405879113,0.000175741504720041,0.000125888149814611
"6953",2009-10-17 16:00:00,702211029.18815,1079252066.55681,10579137590.2169,2589527925.30923,6751408891.64307,1022309467.74167,2.32807365183427e-05,0.000130426061503375,0.000193417664638967,0.000198356585750905,0.000187216197204574,0.000112211474312644
"6954",2009-10-17 17:00:00,829971041.754261,993086195.646256,10132469348.1981,2509628915.79053,5922685993.20902,1135981556.38598,2.75164250314818e-05,0.000120013039812598,0.000185251259059785,0.000192236360292778,0.000164235756814832,0.000124688432667683
"6955",2009-10-17 18:00:00,513202019.120182,908567453.879582,8956228971.61031,2441931192.45624,4637315334.02825,1470111828.5402,1.70144308351745e-05,0.000109799071312156,0.000163746134964977,0.000187050747450971,0.000128592499137457,0.000161363482282292
"6956",2009-10-17 19:00:00,590230236.566534,839042786.135577,9008767422.57099,1770560350.48887,4239743981.91703,1417210766.84875,1.95681839952742e-05,0.000101397115112886,0.000164706691948181,0.000135624065898791,0.000117567867411792,0.000155556917526304
"6957",2009-10-17 20:00:00,770287030.082584,786264136.931334,8009275988.22422,1721815951.80059,3884779215.02099,1274366728.74078,2.55376925816476e-05,9.50188911923716e-05,0.000146433056936876,0.000131890268551487,0.000107724713950572,0.000139877966466333
"6958",2009-10-17 21:00:00,830220849.438551,683484822.298455,5858708740.19745,1361227573.68226,3539339813.60353,1368805154.62173,2.75247070245529e-05,8.25981586990353e-05,0.000107114379850471,0.000104269373311878,9.81456983501321e-05,0.000150243785559524
"6959",2009-10-17 22:00:00,918637431.669358,552366664.145592,4460307259.50206,985646854.594744,3046665328.18485,1054356776.18016,3.04560240634601e-05,6.67527176854143e-05,8.15474991555932e-05,7.55000720103009e-05,8.44838619689914e-05,0.000115729074257775
"6960",2009-10-17 23:00:00,1050334425.36082,538224991.445399,3969038825.78791,542200330.058171,2894862727.66952,706565232.466706,3.48222371859364e-05,6.50437168592771e-05,7.25656712561523e-05,4.15322828582779e-05,8.02743842065908e-05,7.75545262319526e-05
"6961",2009-10-18 00:00:00,1468092283.80404,485968469.151834,3627116812.99621,295737062.564268,2322227989.61157,486184205.514674,4.86723623286986e-05,5.87285912256915e-05,6.63143339766388e-05,2.26533158561111e-05,6.43952544179702e-05,5.33649038865291e-05
"6962",2009-10-18 01:00:00,1137458969.1682,461386868.362833,3459095749.52038,289365808.81045,2274012685.69103,286932453.584188,3.77107186599534e-05,5.57579400907939e-05,6.3242416116557e-05,2.21652809022463e-05,6.30582466923324e-05,3.14944883724406e-05
"6963",2009-10-18 02:00:00,1282411915.42482,440170223.430771,3438002334.08846,290196167.730648,2264971795.33504,259548831.70344,4.25164126879428e-05,5.31939390362185e-05,6.28567666137209e-05,2.22288859936408e-05,6.28075433000542e-05,2.84887873785463e-05
"6964",2009-10-18 03:00:00,1535877610.04063,414615933.120757,3438002334.08846,287846759.824849,2260830773.92128,273746041.187747,5.09196815167044e-05,5.01057397703304e-05,6.28567666137209e-05,2.20489224851667e-05,6.26927130040274e-05,3.0047111797549e-05
"6965",2009-10-18 04:00:00,1570303227.46277,401707542.81465,3651235995.97869,316494015.92456,2390300003.47396,284473162.091068,5.20610103984408e-05,4.85457793494575e-05,6.67553033851269e-05,2.42432884371739e-05,6.62828876180789e-05,3.12245498333628e-05
"6966",2009-10-18 05:00:00,3550367448.90931,402600278.537085,4139525882.23891,540999349.791325,2488364117.64291,470974269.058653,0.000117707022085538,4.86536651787727e-05,7.56826747007827e-05,4.14402883511102e-05,6.90022001099753e-05,5.16954197941026e-05
"6967",2009-10-18 06:00:00,9795269665.80304,637856876.547892,2989591600.36282,1005398382.68807,3698977593.20424,1092464155.99785,0.000324747237991009,7.7084087016299e-05,5.46585031752661e-05,7.70130295025382e-05,0.000102572445197597,0.000119911844159124
"6968",2009-10-18 07:00:00,3816759304.78543,775670929.471412,5202424421.80944,1424203491.7359,4612116331.85491,1624065252.28239,0.000126538838091696,9.3738717291854e-05,9.51155775738877e-05,0.000109093298154533,0.000127893732193259,0.000178261829797113
"6969",2009-10-18 08:00:00,1297999103.72086,865501291.906089,8862413964.78026,1891689271.63954,6719923509.73378,1662908938.81261,4.30331821613608e-05,0.00010459458751794,0.000162030921472911,0.000144902482632709,0.00018634310929608,0.000182525418730631
"6970",2009-10-18 09:00:00,962997425.926473,1006353651.27884,10569545565.9172,1692634804.73335,6481659896.12117,1505934664.77179,3.19267120693849e-05,0.000121616392762246,0.000193242294300564,0.00012965500680977,0.000179736072396273,0.000165295494451255
"6971",2009-10-18 10:00:00,755846486.584448,1132493997.40449,10433508978.1309,2601555076.10479,6726002754.30102,1466398818.67344,2.50589383690423e-05,0.000136860272344825,0.000190755146469212,0.000199277859680721,0.000186511686413542,0.000160955932196498
"6972",2009-10-18 11:00:00,637905692.067201,1219275408.72272,10433549406.3474,2713957131.63228,6757535595.60806,1383322411.55274,2.11487910660379e-05,0.000147347681209421,0.000190755885615589,0.000207887802731694,0.000187386090368525,0.000151837239258826
"6973",2009-10-18 12:00:00,559660482.591447,1298194470.3024,10304384061.2042,2645595458.863,6267254685.30008,1316756026.40064,1.85546903898727e-05,0.000156884936405251,0.000188394364253679,0.000202651331684518,0.000173790627693545,0.000144530731343878
"6974",2009-10-18 13:00:00,504854413.478533,1347090870.87677,10433661286.0895,2154402566.00704,6441942969.77601,1311221258.3982,1.67376786916957e-05,0.000162793996157115,0.000190757931105426,0.000165026193828404,0.000178634724213348,0.000143923220118433
"6975",2009-10-18 14:00:00,465920125.643033,1364950697.27757,10433952085.2723,1727126826.9348,6345105075.56896,1144384754.95416,1.54468717135206e-05,0.000164952330515484,0.000190763247767427,0.000132297079016312,0.000175949414733547,0.000125610790652257
"6976",2009-10-18 15:00:00,466810317.328113,1349034200.10741,10453186005.7886,1953398743.42487,6337607404.24135,1105448302.89854,1.54763846622066e-05,0.000163028844702335,0.000191114900249151,0.000149629398304169,0.000175741504720041,0.000121337019521764
"6977",2009-10-18 16:00:00,507690233.749002,1280876212.25904,10579376981.7488,2631951305.76666,6751408891.64307,1040215805.11731,1.68316959910344e-05,0.000154792049804719,0.000193422041418325,0.000201606196161089,0.000187216197204574,0.000114176922721234
"6978",2009-10-18 17:00:00,639190408.811659,1176529050.39354,10132500665.5986,2558763488.99228,5922685993.20902,1192212799.12269,2.11913838918199e-05,0.000142181845226105,0.000185251831633724,0.000196000044818969,0.000164235756814832,0.000130860527174308
"6979",2009-10-18 18:00:00,399091891.843744,1033033017.46974,8956228971.61031,2491934118.27332,4637315334.02825,1440206366.52477,1.32312834666852e-05,0.000124840555831757,0.000163746134964977,0.000190880947367216,0.000128592499137457,0.000158080977239895
"6980",2009-10-18 19:00:00,442461031.109926,959981715.082574,9008767422.57099,1808670436.2905,4239743981.91703,1416816496.69067,1.46691211854271e-05,0.000116012410903161,0.000164706691948181,0.000138543280025969,0.000117567867411792,0.00015551364135885
"6981",2009-10-18 20:00:00,607904759.957727,881327736.904439,8009275988.22422,1749552498.25253,3884779215.02099,1296480180.32119,2.01541558827186e-05,0.000106507190655518,0.000146433056936876,0.000134014874585257,0.000107724713950572,0.00014230519919994
"6982",2009-10-18 21:00:00,672807663.650785,755755401.475129,5858708740.19745,1385835254.99085,3539339813.60353,1375415330.39015,2.23059127440433e-05,9.13319543494375e-05,0.000107114379850471,0.000106154309790034,9.81456983501321e-05,0.000150969336473259
"6983",2009-10-18 22:00:00,858626988.996982,630001299.054057,4460307259.50206,989937241.99355,3046665328.18485,1036453043.65181,2.84664692912716e-05,7.6134751763577e-05,8.15474991555932e-05,7.58287136085081e-05,8.44838619689914e-05,0.000113763911764324
"6984",2009-10-18 23:00:00,1102793110.88106,590542037.308062,3969038825.78791,545056013.789434,2894862727.66952,659277019.963748,3.656142495846e-05,7.13661566792237e-05,7.25656712561523e-05,4.17510268499458e-05,8.02743842065908e-05,7.23640431052647e-05
"6985",2009-10-19 00:00:00,1342967350.16017,544919851.781458,3627116812.99621,298097348.692399,2322227989.61157,515393435.445647,4.45240358414232e-05,6.58527811112762e-05,6.63143339766388e-05,2.28341126311508e-05,6.43952544179702e-05,5.65709885971909e-05
"6986",2009-10-19 01:00:00,1190262608.82971,504855992.734535,3459095749.52038,291204568.838527,2274012685.69103,299420515.905296,3.94613428613283e-05,6.10111213118307e-05,6.3242416116557e-05,2.23061290304398e-05,6.30582466923324e-05,3.28652121391443e-05
"6987",2009-10-19 02:00:00,1271894929.75675,480032869.781289,3438002334.08846,291616508.72599,2264971795.33504,281749175.140809,4.21677380557761e-05,5.80112825704189e-05,6.28567666137209e-05,2.23376834264411e-05,6.28075433000542e-05,3.09255575992674e-05
"6988",2009-10-19 03:00:00,1428908779.91354,450040400.550617,3438002334.08846,289760221.461375,2260830773.92128,254018408.52947,4.73732929720198e-05,5.43867357590353e-05,6.28567666137209e-05,2.21954927204119e-05,6.26927130040274e-05,2.7881753053319e-05
"6989",2009-10-19 04:00:00,1631038997.48041,422846066.091071,3651235995.97869,317307375.405433,2390300003.47396,305632777.07957,5.40746122933781e-05,5.11003395141991e-05,6.67553033851269e-05,2.4305591379744e-05,6.62828876180789e-05,3.35470868621871e-05
"6990",2009-10-19 05:00:00,3400440788.09619,423108285.696398,4139525882.23891,541888384.823692,2488364117.64291,485292403.200663,0.000112736432131262,5.11320283767285e-05,7.56826747007827e-05,4.15083880042979e-05,6.90022001099753e-05,5.3267017233213e-05
"6991",2009-10-19 06:00:00,9289247831.70091,664032656.299829,3005934570.42121,1006459897.11283,3698977593.20424,1094265210.31412,0.000307970855247662,8.02473923882468e-05,5.49573006032228e-05,7.70943409937036e-05,0.000102572445197597,0.000120109532791113
"6992",2009-10-19 07:00:00,3540984775.61125,827686708.580152,5202558254.0016,1429636245.99406,4612116331.85491,1624513606.29497,0.000117395953851332,0.000100024749457469,9.51180244189013e-05,0.000109509444501263,0.000127893732193259,0.000178311042355886
"6993",2009-10-19 08:00:00,1209783750.22917,909253517.594163,8862435215.64207,1904362990.48906,6719923509.73378,1721309887.13274,4.01085365546308e-05,0.000109881981126282,0.000162031310000996,0.00014587328336252,0.00018634310929608,0.000188935666037383
"6994",2009-10-19 09:00:00,877908903.815576,1019427854.06789,10569534312.1,1696350887.01954,6481659896.12117,1514276624.03498,2.91057317918618e-05,0.000123196391383433,0.000193242088547776,0.000129939656914313,0.000179736072396273,0.000166211130642756
"6995",2009-10-19 10:00:00,631014399.007805,1133664454.7621,10433543085.0996,2591076762.82875,6726002754.30102,1401041479.47373,2.09203207468348e-05,0.000137001720434703,0.000190755770044638,0.000198475225955265,0.000186511686413542,0.000153782132461519
"6996",2009-10-19 11:00:00,543246142.12398,1206861272.12408,10433585995.7776,2698403673.23926,6757535595.60806,1410309688.34123,1.8010497946773e-05,0.00014584745063892,0.000190756554577693,0.00020669641534664,0.000187386090368525,0.000154799436334834
"6997",2009-10-19 12:00:00,510215549.826907,1252845332.63081,10304351957.1916,2637667992.38941,6267254685.30008,1332969208.14476,1.69154189970704e-05,0.000151404558278249,0.000188393777298164,0.000202044091589524,0.000173790627693545,0.000146310334374285
"6998",2009-10-19 13:00:00,477297985.841546,1286010559.59888,10433597760.8261,2149748532.74739,6441942969.77601,1299463127.97665,1.58240873287899e-05,0.000155412528303372,0.000190756769677287,0.00016466969713326,0.000178634724213348,0.000142632615667045
"6999",2009-10-19 14:00:00,446160411.097652,1296494405.7725,10433915886.5741,1721340328.72829,6345105075.56896,1187078033.33249,1.47917684911452e-05,0.000156679486049578,0.00019076258594905,0.00013185383605435,0.000175949414733547,0.000130296921282209
"7000",2009-10-19 15:00:00,472453707.870281,1271436950.88573,10453307667.9943,1947154089.61913,6337607404.24135,1125136055.5089,1.56634826752272e-05,0.000153651328630703,0.000191117124591117,0.000149151060845053,0.000175741504720041,0.00012349800092321
"7001",2009-10-19 16:00:00,546305094.637582,1192084425.90526,10579191681.228,2613997577.19511,6751408891.64307,997685853.734255,1.81119128555842e-05,0.000144061690005715,0.000193418653581302,0.000200230949242087,0.000187216197204574,0.000109508719307566
"7002",2009-10-19 17:00:00,678322910.216237,1101656409.1548,10221952793.1477,2546074581.30468,5922685993.20902,1208386327.60305,2.24887623388046e-05,0.000133133594114315,0.000186887278895845,0.000195028080631512,0.000164235756814832,0.000132635777754377
"7003",2009-10-19 18:00:00,444374540.073669,987637141.912397,8956228971.61031,2486014107.88165,4637315334.02825,1454008409.75439,1.47325606589738e-05,0.000119354529498418,0.000163746134964977,0.00019042747743649,0.000128592499137457,0.000159595927133438
"7004",2009-10-19 19:00:00,530973720.005904,904188227.185122,9008767422.57099,1815461510.38913,4239743981.91703,1403752932.1294,1.76036244943536e-05,0.00010926984805849,0.000164706691948181,0.000139063473015054,0.000117567867411792,0.000154079748897268
"7005",2009-10-19 20:00:00,633462545.918594,851815485.544117,8009275988.22422,1742890687.888,3884779215.02099,1310874043.08361,2.10014853267392e-05,0.000102940677483758,0.000146433056936876,0.000133504583135641,0.000107724713950572,0.000143885108818887
"7006",2009-10-19 21:00:00,723993896.125212,740101071.334573,5858708740.19745,1379848932.79406,3539339813.60353,1388114516.19368,2.40029142750239e-05,8.94401510451175e-05,0.000107114379850471,0.000105695760407131,9.81456983501321e-05,0.000152363233728982
"7007",2009-10-19 22:00:00,1019483822.68368,612480299.741951,4460307259.50206,988706528.189942,3046665328.18485,1045032345.95139,3.37994324698255e-05,7.40173641720277e-05,8.15474991555932e-05,7.57344415268155e-05,8.44838619689914e-05,0.00011470559937457
"7008",2009-10-19 23:00:00,1344473049.27077,563586099.348249,3969038825.78791,543915783.174513,2894862727.66952,662051881.473966,4.45739550007822e-05,6.81085703088365e-05,7.25656712561523e-05,4.16636857367129e-05,8.02743842065908e-05,7.2668619469761e-05
"7009",2009-10-20 00:00:00,1471631924.73763,521503386.139956,3646826578.49236,297082085.777446,2325445910.5089,531629941.985067,4.87897137295154e-05,6.30229348848113e-05,6.66746863002887e-05,2.27563439832512e-05,6.44844871874517e-05,5.83531518207205e-05
"7010",2009-10-20 01:00:00,1222226385.72476,486393478.202493,3459095749.52038,290269851.16989,2274012685.69103,256429164.527741,4.05210531721804e-05,5.87799529587829e-05,6.3242416116557e-05,2.22345301094241e-05,6.30582466923324e-05,2.81463642041593e-05
"7011",2009-10-20 02:00:00,1490899649.62402,447296708.033363,3438002334.08846,290651532.995897,2264971795.33504,281239143.150379,4.94285057845286e-05,5.40551644606422e-05,6.28567666137209e-05,2.22637667525628e-05,6.28075433000542e-05,3.08695750974921e-05
"7012",2009-10-20 03:00:00,1628897499.75144,417245717.811427,3438002334.08846,288891614.420511,2260830773.92128,280934776.005896,5.40036141997705e-05,5.04235454715511e-05,6.28567666137209e-05,2.21289578414863e-05,6.26927130040274e-05,3.08361669299142e-05
"7013",2009-10-20 04:00:00,1754443824.16372,404422066.22725,3651235995.97869,343442478.303151,2390300003.47396,308850192.041164,5.81659112557818e-05,4.88738256034653e-05,6.67553033851269e-05,2.63075276123571e-05,6.62828876180789e-05,3.39002391000448e-05
"7014",2009-10-20 05:00:00,3672135791.80453,400492318.228657,4139525882.23891,566684262.721247,2488364117.64291,473330677.402584,0.000121744065921914,4.83989212043545e-05,7.56826747007827e-05,4.34077402500814e-05,6.90022001099753e-05,5.19540655982339e-05
"7015",2009-10-20 06:00:00,9715934793.47551,649413708.021822,3241916700.25661,1020667568.40678,3698977593.20424,1090956961.87012,0.000322117011203616,7.84807134943114e-05,5.92717460918137e-05,7.81826417383275e-05,0.000102572445197597,0.000119746410422586
"7016",2009-10-20 07:00:00,3976448824.42305,815426331.093342,5202428180.73267,1432838590.85758,4612116331.85491,1637773175.92674,0.000131833100751914,9.85431004547008e-05,9.51156462980295e-05,0.000109754742567879,0.000127893732193259,0.000179766448868376
"7017",2009-10-20 08:00:00,1638049288.98752,843550400.478372,8862350307.32676,1901789692.10751,6719923509.73378,1662493739.68914,5.43070278247642e-05,0.000101941853829378,0.000162029757627949,0.000145676169951966,0.00018634310929608,0.000182479845342877
"7018",2009-10-20 09:00:00,966317794.823885,970910721.399523,10569534579.301,1693911236.2022,6481659896.12117,1573406141.18549,3.20367938400083e-05,0.000117333165613053,0.000193242093432994,0.000129752780842493,0.000179736072396273,0.000172701347650637
"7019",2009-10-20 10:00:00,735838916.079533,1085322474.24339,10433391503.806,2586642647.86287,6726002754.30102,1413340583.55619,2.43956178600557e-05,0.000131159661549938,0.000190752998693991,0.000198135574894984,0.000186511686413542,0.00015513211565679
"7020",2009-10-20 11:00:00,606343775.616758,1167511589.23632,10433406854.763,2697453602.57764,6757535595.60806,1401593241.36864,2.01024038258001e-05,0.000141092098002133,0.00019075327935451,0.000206623640393793,0.000187386090368525,0.00015384269535138
"7021",2009-10-20 12:00:00,555371983.238294,1213372548.95533,10304170381.9419,2631584897.92147,6267254685.30008,1330632699.9474,1.8412511729399e-05,0.000146634329088147,0.000188390457570025,0.000201578129497489,0.000173790627693545,0.000146053872864495
"7022",2009-10-20 13:00:00,512271080.488621,1246926854.30947,10433479100.7758,2147862587.44302,6441942969.77601,1315796105.89594,1.69835669835753e-05,0.000150689318677172,0.000190754600223528,0.00016452523463574,0.000178634724213348,0.000144425367852241
