"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2578",2009-04-18 09:00:00,200541827.494962,190988770.331962,1787289065.74788,293296048.390004,1044403562.8083,254361231.790157,2.72079135044017e-05,0.000125988203176351,0.000192269295760656,0.000127526052547171,0.000180746348964579,0.000181321137008053
"2579",2009-04-18 10:00:00,180949090.405649,211638185.430825,1778336163.59483,453612304.191106,1087220773.48038,230923095.633399,2.4549727415747e-05,0.000139609855907171,0.00019130617892356,0.000197232069296062,0.000188156372041308,0.000164613286258224
"2580",2009-04-18 11:00:00,166079799.870744,234745858.410113,1778336163.59483,487982178.521818,1095344567.94493,236555336.826289,2.25323808312512e-05,0.000154853130122649,0.00019130617892356,0.000212176199719905,0.000189562290444398,0.000168628223478849
"2581",2009-04-18 12:00:00,156329700.009821,247816519.08917,1757332767.25171,466433349.254661,1016511936.73939,230614103.527613,2.12095651524026e-05,0.000163475359850711,0.000189046718883846,0.000202806700374318,0.00017591937426039,0.000164393021560049
"2582",2009-04-18 13:00:00,149359600.88275,256888104.844548,1778336163.59483,390347916.334479,1049471211.37116,224762365.219212,2.02639177703311e-05,0.000169459548278616,0.00019130617892356,0.000169724512701093,0.000181623365290635,0.000160221616051098
"2583",2009-04-18 14:00:00,144779446.074588,256345233.174563,1778336163.59483,311903139.951929,1024503674.84571,204687621.956241,1.9642518945887e-05,0.000169101435986789,0.00019130617892356,0.000135616475003599,0.000177302438753885,0.000145911356394117
"2584",2009-04-18 15:00:00,143372329.306479,244910263.358156,1781675757.51383,341084873.598907,1023324535.09776,182730397.43438,1.94516125808881e-05,0.000161558210811608,0.000191665438868265,0.00014830478539479,0.000177098374719684,0.000130259171948299
"2585",2009-04-18 16:00:00,146031208.549224,236456145.770465,1797393985.45946,444899196.257714,1089236096.89605,175034947.023024,1.98123480811023e-05,0.00015598134321639,0.000193356341965938,0.00019344358231759,0.000188505147516935,0.000124773478202614
"2586",2009-04-18 17:00:00,151888063.522625,234918141.909697,1514191592.69465,439671638.310868,974259857.182512,188647976.653557,2.06069593874549e-05,0.000154966779152966,0.000162890579231672,0.000191170623533854,0.000168607153785451,0.000134477512081365
"2587",2009-04-18 18:00:00,98912711.1102219,215808493.112362,1364904789.49382,427769310.865098,748704303.196723,243277901.424319,1.34196866658174e-05,0.000142360853102326,0.000146830911510394,0.000185995453791149,0.00012957210610523,0.000173420396594013
"2588",2009-04-18 19:00:00,106331909.547535,194466234.519907,1522359120.18523,330998670.411199,688827457.303684,233400162.75246,1.44262642555199e-05,0.000128282157233899,0.000163769208653636,0.000143919272242541,0.000119209712038342,0.000166379060953181
"2589",2009-04-18 20:00:00,124994733.110271,179818862.867835,1355084739.67756,315812829.66694,621591284.585818,212996915.061159,1.69582871037488e-05,0.000118619829797092,0.000145774510450997,0.000137316420498182,0.000107573699705687,0.000151834627259387
"2590",2009-04-18 21:00:00,133591279.550787,163602363.29831,979201944.321384,261535692.511176,556413154.043514,223742465.275859,1.81245978675021e-05,0.000107922406911844,0.000105338566575607,0.000113716549026911,9.62938558336679e-05,0.000159494581447351
"2591",2009-04-18 22:00:00,146577516.301755,159948389.652079,745501695.743453,189559442.921062,469611729.705105,187234987.490219,1.98864667538166e-05,0.00010551201611587,8.01980433808508e-05,8.24210473051423e-05,8.12718460543195e-05,0.000133470264239886
"2592",2009-04-18 23:00:00,162505266.174353,158214620.146241,669257160.368039,93624457.7957733,443222018.136355,108813173.551886,2.20474166477447e-05,0.0001043683127223,7.19959660542627e-05,4.07082113451724e-05,7.67047953603768e-05,7.75673565150822e-05
"2593",2009-04-19 00:00:00,162710426.484323,146217409.723066,617967193.86052,58469294.4506557,351410684.950295,91124802.0267436,2.20752511600653e-05,9.64541982865809e-05,6.6478399853598e-05,2.54226347659325e-05,6.08157617933811e-05,6.49582194457761e-05
"2594",2009-04-19 01:00:00,169114251.942282,139902263.64094,592226517.70701,51465256.2582835,342896627.666724,56239484.0111929,2.29440710533209e-05,9.22883308049469e-05,6.37093224999201e-05,2.23772567341932e-05,5.93423038086699e-05,4.00902571271884e-05
"2595",2009-04-19 02:00:00,180002713.106947,129874959.799296,589206853.710767,53036876.4932761,342433706.305686,47934805.2646001,2.44213305022091e-05,8.56736906273268e-05,6.33844793163982e-05,2.30606021995415e-05,5.92621898097858e-05,3.41702756024052e-05
"2596",2009-04-19 03:00:00,188080375.156218,124644722.665766,589206853.710767,51195448.5450423,340956418.449208,45353083.3310894,2.55172431758874e-05,8.22234973123251e-05,6.33844793163982e-05,2.22599434843036e-05,5.90065277305507e-05,3.23298978328519e-05
"2597",2009-04-19 04:00:00,179919508.03377,126190994.75643,628699821.011911,61049565.5069593,365594897.60824,58375953.7160812,2.44100419024071e-05,8.32435156201344e-05,6.76329722748174e-05,2.65445448091069e-05,6.32705070108017e-05,4.16132373130729e-05
"2598",2009-04-19 05:00:00,359603063.063617,126724768.038091,442233889.780004,106878696.870327,387194626.265752,73548644.2138891,4.87880715857076e-05,8.35956260428734e-05,4.75737250224364e-05,4.64711965540514e-05,6.70085946930892e-05,5.24290738034523e-05
"2599",2009-04-19 06:00:00,410322667.832152,168980298.47862,398819287.516441,189765319.463475,603842107.224835,182379723.117562,5.56693024828101e-05,0.000111470031146443,4.29033585087515e-05,8.25105630790851e-05,0.000104501995319218,0.000130009194129756
"2600",2009-04-19 07:00:00,256071582.119487,197069537.353669,845981669.500368,261302289.597746,750227535.629491,272524018.563412,3.47417471171562e-05,0.000129999459490883,9.1007270697534e-05,0.000113615064699501,0.000129835719435031,0.000194268460488852
"2601",2009-04-19 08:00:00,207642329.293893,200038232.446613,1452210245.83669,316571406.926228,1069886258.83396,281725023.30559,2.81712528795155e-05,0.000131957797459594,0.000156222877773044,0.00013764625229769,0.000185156429926031,0.000200827387058466
"2602",2009-04-19 09:00:00,187312883.717795,210263130.817753,1787289065.74788,295949293.114696,1044403562.8083,246591649.500462,2.54131160671799e-05,0.000138702783414536,0.000192269295760656,0.000128679691772926,0.000180746348964579,0.000175782598430731
"2603",2009-04-19 10:00:00,172447177.762988,226216268.175135,1778336163.59483,456376803.680633,1087220773.48038,244515522.67992,2.33962558098831e-05,0.000149226476023209,0.00019130617892356,0.000198434082446608,0.000188156372041308,0.000174302633606594
"2604",2009-04-19 11:00:00,158495598.171793,241499771.116809,1778336163.59483,489975640.846589,1095344567.94493,226060312.000695,2.1503416916827e-05,0.000159308435661544,0.00019130617892356,0.000213042963464507,0.000189562290444398,0.000161146856051463
"2605",2009-04-19 12:00:00,147955843.279936,257733049.610612,1757332767.25171,468787226.616845,1016511936.73939,238519993.736543,2.0073467150051e-05,0.000170016926980382,0.000189046718883846,0.000203830173720881,0.00017591937426039,0.000170028727094478
"2606",2009-04-19 13:00:00,140123294.254146,261221059.426163,1778336163.59483,391769021.160759,1049471211.37116,218549326.180651,1.90108094537756e-05,0.000172317837597059,0.00019130617892356,0.000170342413589107,0.000181623365290635,0.000155792657696011
"2607",2009-04-19 14:00:00,136261594.013233,254699932.718684,1778336163.59483,312493343.51957,1024503674.84571,197764023.760421,1.84868848069967e-05,0.000168016092341919,0.00019130617892356,0.000135873097387684,0.000177302438753885,0.000140975876689849
"2608",2009-04-19 15:00:00,135186573.018089,246543066.013005,1781675757.51383,341980924.232117,1023324535.09776,196254919.739005,1.8341034544153e-05,0.000162635310120999,0.000191665438868265,0.000148694391053519,0.000177098374719684,0.000139900113472708
"2609",2009-04-19 16:00:00,137163494.879417,236979667.940998,1797393985.45946,445956725.432938,1089236096.89605,162816403.537789,1.86092475133866e-05,0.000156326691361592,0.000193356341965938,0.000193903399358801,0.000188505147516935,0.000116063502308359
"2610",2009-04-19 17:00:00,149344863.942891,231901621.811345,1514191592.69465,440476038.013882,974259857.182512,190014772.241881,2.02619183800293e-05,0.000152976892803228,0.000162890579231672,0.000191520379077301,0.000168607153785451,0.000135451830881397
"2611",2009-04-19 18:00:00,93283034.1851664,222411692.351563,1295553350.86712,429394757.112173,748704303.196723,248500395.124019,1.2655897062681e-05,0.000146716738560494,0.000139370365524698,0.000186702202977355,0.00012957210610523,0.000177143245744344
"2612",2009-04-19 19:00:00,96819199.7976309,216992658.318133,1522359120.18523,335397784.558837,688827457.303684,236847878.861804,1.31356557709913e-05,0.000143142002937888,0.000163769208653636,0.000145832021033505,0.000119209712038342,0.000168836761761703
"2613",2009-04-19 20:00:00,123471663.289168,199282408.442913,1355084739.67756,317313548.783224,621591284.585818,209496047.042802,1.6751649154592e-05,0.000131459208417012,0.000145774510450997,0.000137968937932128,0.000107573699705687,0.000149339037168335
"2614",2009-04-19 21:00:00,128697699.784186,175682427.085915,979201944.321384,261406471.423966,556413154.043514,223049523.672526,1.74606760479011e-05,0.000115891176636947,0.000105338566575607,0.000113660363288138,9.62938558336679e-05,0.000159000618752988
"2615",2009-04-19 22:00:00,141450807.946913,172758440.686271,745501695.743453,191115078.993145,469611729.705105,184291901.288582,1.9190915909271e-05,0.000113962331333828,8.01980433808508e-05,8.30974428057352e-05,8.12718460543195e-05,0.000131372288331223
"2616",2009-04-19 23:00:00,157968195.451667,168936785.245958,669257160.368039,94091072.9365593,443222018.136355,120773829.72183,2.14318631279221e-05,0.000111441327081865,7.19959660542627e-05,4.09110970890814e-05,7.67047953603768e-05,8.60934977074079e-05
"2617",2009-04-20 00:00:00,171051363.760593,146973102.311075,617967193.86052,56879982.0880936,351410684.950295,78648291.0014604,2.32068829138654e-05,9.6952700639109e-05,6.6478399853598e-05,2.47315967073752e-05,6.08157617933811e-05,5.60643516614583e-05
"2618",2009-04-20 01:00:00,168221708.167807,143495087.582032,592226517.70701,52857469.2588901,342896627.666724,52915916.5808683,2.28229778424025e-05,9.46583834100313e-05,6.37093224999201e-05,2.29825953647231e-05,5.93423038086699e-05,3.77210555741523e-05
"2619",2009-04-20 02:00:00,172496432.838926,146096988.796112,589206853.710767,54728520.3891505,342433706.305686,38628753.0538614,2.3402938345205e-05,9.6374761070532e-05,6.33844793163982e-05,2.37961343335085e-05,5.92621898097858e-05,2.75364660551252e-05
"2620",2009-04-20 03:00:00,178383258.033893,144663996.701236,589206853.710767,52133192.6110902,340956418.449208,50981643.636688,2.42016157718592e-05,9.54294693715203e-05,6.33844793163982e-05,2.26676775799352e-05,5.90065277305507e-05,3.63422111368364e-05
"2621",2009-04-20 04:00:00,169704099.51421,144013693.767497,628699821.011911,62198779.6215807,365594897.60824,57727411.7000158,2.30240968609953e-05,9.5000488662342e-05,6.76329722748174e-05,2.70442267529096e-05,6.32705070108017e-05,4.11509248178752e-05
"2622",2009-04-20 05:00:00,350392943.635753,145615138.171218,442233889.780004,108572727.423432,387194626.265752,73839070.1062671,4.75385161394014e-05,9.60569020973356e-05,4.75737250224364e-05,4.7207766414156e-05,6.70085946930892e-05,5.26361035958933e-05
"2623",2009-04-20 06:00:00,366471197.775093,182586840.791412,398819287.516441,192264780.391811,603842107.224835,183731749.639177,4.97198852502217e-05,0.000120445762098855,4.29033585087515e-05,8.35973366221868e-05,0.000104501995319218,0.000130972984816092
"2624",2009-04-20 07:00:00,260039260.064855,210428397.45333,845981669.500368,263139865.191434,750227535.629491,267449016.594059,3.52800499724724e-05,0.0001388118036801,9.1007270697534e-05,0.000114414048398758,0.000129835719435031,0.000190650750663636
"2625",2009-04-20 08:00:00,196993388.43965,213177736.40446,1452210245.83669,323032860.767434,1069886258.83396,288429574.90541,2.67264896333892e-05,0.000140625440543532,0.000156222877773044,0.000140455712931777,0.000185156429926031,0.00020560671962677
"2626",2009-04-20 09:00:00,173268091.272389,227353469.384108,1787289065.74788,298705037.52325,1044403562.8083,251951911.104763,2.35076307985195e-05,0.000149976645453168,0.000192269295760656,0.000129877898186483,0.000180746348964579,0.000179603655287203
"2627",2009-04-20 10:00:00,158186663.518263,245701304.18408,1778336163.59483,457642201.502749,1087220773.48038,233060879.445306,2.14615031303777e-05,0.000162080031084727,0.00019130617892356,0.000198984281435112,0.000188156372041308,0.000166137203203917
"2628",2009-04-20 11:00:00,149039152.596036,255040050.867499,1778336163.59483,490506010.14997,1095344567.94493,244546015.606972,2.02204419060865e-05,0.000168240455661093,0.00019130617892356,0.000213273569720622,0.000189562290444398,0.000174324370457626
"2629",2009-04-20 12:00:00,143017104.799418,254240159.125316,1757332767.25171,467636925.583455,1016511936.73939,213316020.722703,1.9403418556811e-05,0.000167712796767023,0.000189046718883846,0.000203330019181349,0.00017591937426039,0.000152062101395165
"2630",2009-04-20 13:00:00,139501307.131448,260816349.217659,1778336163.59483,390727359.429976,1049471211.37116,223645151.144032,1.89264232085388e-05,0.000172050865293462,0.00019130617892356,0.00016988949576309,0.000181623365290635,0.000159425211170656
"2631",2009-04-20 14:00:00,129996705.119721,265581580.270839,1778336163.59483,312884713.519723,1024503674.84571,209187192.505779,1.76369147171726e-05,0.000175194311356112,0.00019130617892356,0.000136043266305673,0.000177302438753885,0.000149118870535908
"2632",2009-04-20 15:00:00,126149979.855622,263340384.589423,1781675757.51383,343180162.340361,1023324535.09776,179242666.838175,1.71150217556485e-05,0.000173715877747804,0.000191665438868265,0.000149215823588488,0.000177098374719684,0.000127772946854833
"2633",2009-04-20 16:00:00,127932526.296977,254746213.078514,1797393985.45946,447035800.600111,1089236096.89605,171175271.96098,1.73568634203017e-05,0.000168046621777588,0.000193356341965938,0.000194372584665684,0.000188505147516935,0.000122022112887207
"2634",2009-04-20 17:00:00,140690055.53052,247971325.32712,1514191592.69465,441108165.204967,974259857.182512,192712345.532684,1.90877030972506e-05,0.000163577479780202,0.000162890579231672,0.000191795229985895,0.000168607153785451,0.000137374793169355
"2635",2009-04-20 18:00:00,87781383.7805997,234613281.49015,1295553350.86712,429704277.525142,748704303.196723,239994995.443211,1.19094770753461e-05,0.000154765674049186,0.000139370365524698,0.000186836783435106,0.00012957210610523,0.000171080180512357
"2636",2009-04-20 19:00:00,92051778.3866885,222072409.574391,1522359120.18523,335504991.399913,688827457.303684,233018552.105709,1.24888501095079e-05,0.000146492926304987,0.000163769208653636,0.000145878634908201,0.000119209712038342,0.000166107030204328
"2637",2009-04-20 20:00:00,114339781.073646,209528185.907643,1355084739.67756,320196333.67522,621591284.585818,212627506.076498,1.55127083084058e-05,0.000138217967535061,0.000145774510450997,0.000139222381951019,0.000107573699705687,0.000151571294452543
"2638",2009-04-20 21:00:00,125104504.875991,180383867.349324,979201944.321384,265333922.997096,556413154.043514,221409263.082984,1.69731800602171e-05,0.000118992542283201,0.000105338566575607,0.000115368031694995,9.62938558336679e-05,0.00015783136071397
"2639",2009-04-20 22:00:00,145942722.713833,172470711.781869,745501695.743453,185712634.997477,469611729.705105,183068857.835555,1.98003430296586e-05,0.000113772527254748,8.01980433808508e-05,8.07484430130122e-05,8.12718460543195e-05,0.000130500443089901
"2640",2009-04-20 23:00:00,148319494.584185,174437744.733478,669257160.368039,97370072.1908384,443222018.136355,117219433.761188,2.0122804454669e-05,0.000115070105885843,7.19959660542627e-05,4.2336816369988e-05,7.67047953603768e-05,8.35597502788999e-05
"2641",2009-04-21 00:00:00,153317641.295955,162664262.658907,621885000.097056,58874240.5949334,352116595.983905,81696671.3533861,2.08009130822549e-05,0.000107303576737946,6.68998615300897e-05,2.55987066344674e-05,6.09379280196967e-05,5.82373863945979e-05
"2642",2009-04-21 01:00:00,161235877.765681,155982273.583274,592226517.70701,52243212.6212386,342896627.666724,49966211.7863258,2.18751961665711e-05,0.000102895716548995,6.37093224999201e-05,2.27155146294708e-05,5.93423038086699e-05,3.56183616084863e-05
"2643",2009-04-21 02:00:00,168128194.244486,151871835.281614,589206853.710767,53782793.6799164,342433706.305686,39534058.9431333,2.28102906201459e-05,0.000100184212961672,6.33844793163982e-05,2.33849293592884e-05,5.92621898097858e-05,2.81818124077418e-05
"2644",2009-04-21 03:00:00,173243132.981458,151090047.289426,589206853.710767,51997406.4021002,340956418.449208,46863401.2840512,2.35042446569382e-05,9.96684964395468e-05,6.33844793163982e-05,2.26086373053802e-05,5.90065277305507e-05,3.34065263998209e-05
"2645",2009-04-21 04:00:00,164479009.996575,152166432.438101,628699821.011911,66684460.8869261,365594897.60824,58209564.2608743,2.23151984460143e-05,0.000100378547771735,6.76329722748174e-05,2.89946152013542e-05,6.32705070108017e-05,4.14946267646339e-05
"2646",2009-04-21 05:00:00,343900145.368436,149603580.092012,442233889.780004,112296971.793068,387194626.265752,82544275.2620118,4.66576251259637e-05,9.86879292001367e-05,4.75737250224364e-05,4.88270796841019e-05,6.70085946930892e-05,5.88415999508967e-05
"2647",2009-04-21 06:00:00,313944540.29818,179024287.772581,398819287.516441,193787126.598928,603842107.224835,183491484.128769,4.25934878738783e-05,0.000118095678097671,4.29033585087515e-05,8.42592575838552e-05,0.000104501995319218,0.000130801711799271
"2648",2009-04-21 07:00:00,254881698.489297,201564726.080157,845981669.500368,263026578.694344,750227535.629491,271345019.630449,3.45803132093529e-05,0.000132964768653325,9.1007270697534e-05,0.000114364791070335,0.000129835719435031,0.000193428012337412
"2649",2009-04-21 08:00:00,213205274.017073,194429598.956045,1452210245.83669,318148544.464132,1069886258.83396,276472688.163894,2.89259887904658e-05,0.000128257990112161,0.000156222877773044,0.000138331996703852,0.000185156429926031,0.000197083265467542
"2650",2009-04-21 09:00:00,219694327.394928,174513671.779175,1787289065.74788,289691469.214755,1044403562.8083,247798964.031279,2.98063717272103e-05,0.000115120192139832,0.000192269295760656,0.000125958770083474,0.000180746348964579,0.000176643231326371
"2651",2009-04-21 10:00:00,215661519.428931,165614503.495151,1778336163.59483,446933655.747529,1087220773.48038,242327773.298559,2.92592325508633e-05,0.000109249741118448,0.00019130617892356,0.000194328171759648,0.000188156372041308,0.000172743098757178
"2652",2009-04-21 11:00:00,208743675.263299,171770521.947948,1778336163.59483,481783918.534534,1095344567.94493,234876741.351257,2.83206747046196e-05,0.000113310638009088,0.00019130617892356,0.000209481176608689,0.000189562290444398,0.000167431638456959
"2653",2009-04-21 12:00:00,233616144.584623,173307262.567959,1757332767.25171,458155145.426411,1016511936.73939,213574592.385222,3.16951726953317e-05,0.000114324368759471,0.000189046718883846,0.000199207311080829,0.00017591937426039,0.000152246423933297
"2654",2009-04-21 13:00:00,216301916.777562,175351049.532035,1778336163.59483,380954256.362436,1049471211.37116,238209999.137335,2.93461165485194e-05,0.00011567257916384,0.00019130617892356,0.00016564011953664,0.000181623365290635,0.00016980774776992
"2655",2009-04-21 14:00:00,214343182.703967,174992078.607131,1778336163.59483,302429799.894321,1024503674.84571,194015243.749393,2.90803711530664e-05,0.000115435779368006,0.00019130617892356,0.000131497436685097,0.000177302438753885,0.000138303562795122
"2656",2009-04-21 15:00:00,205150134.105646,172319956.829436,1781675757.51383,332305568.641579,1023324535.09776,192503063.157367,2.78331317405745e-05,0.000113673079807948,0.000191665438868265,0.000144487515740249,0.000177098374719684,0.000137225606447852
"2657",2009-04-21 16:00:00,207689473.201641,170213794.164362,1797393985.45946,436846219.30202,1089236096.89605,159997790.277719,2.81776489883985e-05,0.000112283722468725,0.000193356341965938,0.000189942122382993,0.000188505147516935,0.000114054256805399
"2658",2009-04-21 17:00:00,222144785.744549,177602228.64,1514191592.69465,431895166.118503,974259857.182512,189380114.58853,3.01388303452226e-05,0.000117157598468104,0.000162890579231672,0.000187789388747778,0.000168607153785451,0.000134999415839582
"2659",2009-04-21 18:00:00,129846675.969202,178013749.312296,1295553350.86712,420719215.436772,748704303.196723,237660263.485205,1.76165599602551e-05,0.000117429063381892,0.000139370365524698,0.000182930049927065,0.00012957210610523,0.000169415869287509
"2660",2009-04-21 19:00:00,138145911.085271,169397839.296243,1522359120.18523,325178191.320761,688827457.303684,230557584.478489,1.87425338980181e-05,0.000111745467326663,0.000163769208653636,0.000141388509464073,0.000119209712038342,0.000164352732015225
"2661",2009-04-21 20:00:00,144292244.540398,162319567.353781,1355084739.67756,310381579.64179,621591284.585818,219351861.603818,1.95764193328185e-05,0.000107076194038635,0.000145774510450997,0.000134954895752431,0.000107573699705687,0.000156364744229772
"2662",2009-04-21 21:00:00,155833222.800099,147320217.752184,979201944.321384,256047403.575065,556413154.043514,226832137.495253,2.11422070897592e-05,9.71816798123041e-05,0.000105338566575607,0.000111330223581674,9.62938558336679e-05,0.00016169705104486
"2663",2009-04-21 22:00:00,196790054.306671,129277048.357103,745501695.743453,183261524.503545,469611729.705105,181191268.099096,2.66989028821778e-05,8.52792706405937e-05,8.01980433808508e-05,7.96826923922181e-05,8.12718460543195e-05,0.000129162005217693
"2664",2009-04-21 23:00:00,234506444.352218,123113485.703521,673174966.604574,92650075.1925686,443849494.610675,118678897.32031,3.18159614573186e-05,8.1213397120701e-05,7.24174277307544e-05,4.02845466973211e-05,7.68133875615462e-05,8.46001273446156e-05
"2665",2009-04-22 00:00:00,255025838.001833,119577997.064366,623452478.30885,56055265.3229812,298639458.356025,78441820.4432632,3.45998689072271e-05,7.88811664862851e-05,6.70684844672952e-05,2.43730072408563e-05,5.16830789139302e-05,5.59171693408369e-05
"2666",2009-04-22 01:00:00,203892909.348532,122309678.600625,596170637.781407,52277266.4412336,289760276.881361,53184950.3729176,2.76625615264978e-05,8.06831554084879e-05,6.41336149121732e-05,2.27303213384666e-05,5.01464318835199e-05,3.79128360303353e-05
"2667",2009-04-22 02:00:00,207726819.378343,124175118.925011,589206853.710767,54144459.8822165,288956568.677806,38496938.230611,2.8182715819384e-05,8.19137171540482e-05,6.33844793163982e-05,2.35421829717126e-05,5.00073407040194e-05,2.74425019967737e-05
"2668",2009-04-22 03:00:00,208224760.730338,127878861.283305,589206853.710767,51512986.3706716,287479280.821327,50221474.9618834,2.82502725251575e-05,8.43569385221871e-05,6.33844793163982e-05,2.23980099385201e-05,4.97516786247842e-05,3.58003256951619e-05
"2669",2009-04-22 04:00:00,205417068.122915,132761435.202822,601523179.093621,58504864.6900468,293555204.516737,54648901.7393341,2.78693472161386e-05,8.75777913185392e-05,6.47094195586357e-05,2.54381008188937e-05,5.08031888490309e-05,3.89564122247693e-05
"2670",2009-04-22 05:00:00,220143500.863361,140430127.788138,380036823.541596,104307967.344301,314473359.489213,64100737.9123982,2.98673119960324e-05,9.2636543191e-05,4.08828173493492e-05,4.53534351985197e-05,5.44233221700855e-05,4.56941437165232e-05
"2671",2009-04-22 06:00:00,417958833.886032,202382752.884591,324018637.638936,181221635.346608,511631735.385515,149758638.169931,5.67053165058919e-05,0.000133504390574873,3.48566085173787e-05,7.87957421136653e-05,8.85439034090291e-05,0.000106755287976241
"2672",2009-04-22 07:00:00,180030377.872619,226974320.438622,416393783.701195,256490086.022216,647552797.200487,187637969.586196,2.44250838366676e-05,0.00014972653496607,4.47939514013886e-05,0.000111522703314445,0.00011206664552261,0.000133757529603882
"2673",2009-04-22 08:00:00,157826171.358696,221178134.540249,707931650.060955,292400051.223602,706580547.82091,220020876.003214,2.14125944332793e-05,0.000145903006256278,7.61564105171444e-05,0.00012713647013598,0.000122282093642631,0.000156841650441931
"2674",2009-04-22 09:00:00,189510819.832565,196048088.312795,967740698.389473,267706710.31097,737373508.514978,239720759.710102,2.57113144851651e-05,0.000129325647470039,0.00010410561230643,0.000116399727148559,0.000127611178507391,0.000170884691857952
"2675",2009-04-22 10:00:00,196910671.651191,186202378.295224,1186237519.58815,417201619.146441,786068749.672572,207911088.953139,2.67152672801581e-05,0.000122830797998245,0.000127610612556757,0.000181400587897751,0.00013603846405544,0.000148209201458289
"2676",2009-04-22 11:00:00,167897983.327131,190455471.108287,1182601551.53981,451749305.842016,794644792.707676,219513024.628177,2.27790574414847e-05,0.00012563640547207,0.000127219469887415,0.000196422031702083,0.0001375226494052,0.000156479629122468
"2677",2009-04-22 12:00:00,131815987.162491,217489232.135012,1087667677.3109,428959062.941245,751948524.704859,196108571.093061,1.78837403748327e-05,0.000143469574254381,0.000117006869423603,0.000186512761769261,0.000130133556883176,0.000139795788994109
"2678",2009-04-22 13:00:00,96613635.769996,240591400.567435,1087905686.19638,374043071.924557,701510642.833481,177810422.708896,1.31077664854823e-05,0.000158709217324596,0.000117032473452449,0.000162635114612005,0.000121404686815704,0.000126751973131101
"2679",2009-04-22 14:00:00,86022325.0350394,258247018.959833,1058309830.40121,298480696.239247,652874662.970607,177574177.112384,1.16708220336712e-05,0.000170355973483921,0.000113848671536898,0.000129780353884303,0.000112987657133335,0.00012658356570568
"2680",2009-04-22 15:00:00,79497509.7820537,272293690.937009,1048061103.36106,336654202.573253,623397217.553255,156780025.609221,1.07855872113252e-05,0.000179622041640368,0.000112746155123512,0.000146378315573125,0.000107886237695754,0.00011176047664004
"2681",2009-04-22 16:00:00,73482587.1854947,276596648.79903,1065376620.9363,442386170.967772,685705690.225497,148518823.294718,9.96953055228755e-06,0.000182460543236233,0.000114608888149594,0.000192350910947018,0.000118669453443108,0.000105871487244223
"2682",2009-04-22 17:00:00,78274919.2970471,277942342.379274,1012187501.24107,437493525.242348,687005448.195714,170858011.572444,1.06197158986775e-05,0.000183348247345256,0.000108887018765442,0.000190223573059924,0.000118894391882635,0.000121795954152356
"2683",2009-04-22 18:00:00,117373445.374174,260725289.316802,908694887.992928,427195613.2949,606977443.774879,183240679.842409,1.59242916519966e-05,0.000171990796456586,9.77537039329452e-05,0.000185746008267131,0.000105044602271526,0.000130622926227078
"2684",2009-04-22 19:00:00,139944761.820106,244438028.239685,974048106.325915,332807938.146479,531566640.726503,200034607.948638,1.89865875989945e-05,0.000161246694831116,0.000104784137624609,0.000144705947595133,9.19938737898745e-05,0.000142594460244357
"2685",2009-04-22 20:00:00,155933694.423021,233739213.493711,947279712.009797,317630094.885997,494415686.921891,192095887.440459,2.11558382771293e-05,0.00015418908383326,0.000101904502526718,0.000138106573182099,8.55644632632773e-05,0.00013693535166558
"2686",2009-04-22 21:00:00,171336285.173421,216486148.097533,781508315.090361,263030483.316251,464176387.546025,194275986.790267,2.32455387756007e-05,0.000142807876944653,8.40714891917303e-05,0.00011436648881233,8.03311960167178e-05,0.000138489433198035
"2687",2009-04-22 22:00:00,183545572.923225,190503640.444097,712219324.790064,185638260.433462,417333934.177351,191592597.072846,2.49019974266287e-05,0.000125668180995083,7.66176611432549e-05,8.07161047165679e-05,7.22245572379631e-05,0.00013657658165547
"2688",2009-04-22 23:00:00,188720975.653442,186674054.627874,675658399.173173,94077465.3785884,392657723.197628,126300359.672079,2.56041547351221e-05,0.00012314194536847,7.26845853160518e-05,4.09051804796952e-05,6.79540480213229e-05,9.00330787797109e-05
"2689",2009-04-23 00:00:00,196120390.574612,168392597.747735,615007520.364753,57177307.9558176,298342857.085644,96231260.3307792,2.66080482553576e-05,0.000111082346786987,6.61600102043699e-05,2.48608749381565e-05,5.16317485674735e-05,6.85983528861418e-05
"2690",2009-04-23 01:00:00,204988838.27386,155715222.751671,591643486.073846,52687157.2257641,290169586.64459,54603618.3820923,2.78112484103252e-05,0.000102719553027067,6.36466023257396e-05,2.2908543152274e-05,5.02172677633787e-05,3.8924132031106e-05
"2691",2009-04-23 02:00:00,210764556.396027,154277374.767418,584679702.003206,54215006.8321943,289365878.441035,39771863.0365945,2.85948517167112e-05,0.000101771058078061,6.28974667299646e-05,2.35728570094274e-05,5.00781765838782e-05,2.83513308060767e-05
"2692",2009-04-23 03:00:00,211925374.89159,160234227.580011,584679702.003206,52328683.2002989,287888590.584556,45403818.5857432,2.87523422991802e-05,0.000105700572787958,6.28974667299646e-05,2.27526775084673e-05,4.9822514504643e-05,3.2366064405861e-05
"2693",2009-04-23 04:00:00,211816047.266539,159154729.85272,596996027.38606,58978275.9672408,293964514.279966,47744325.4858538,2.87375096001708e-05,0.00010498846820318,6.42224069722021e-05,2.56439415444789e-05,5.08740247288897e-05,3.40344922921253e-05
