"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2034",2009-03-26 17:00:00,2727846157.10399,394535483.252243,2138106757.21898,806452264.448793,2172499084.17388,794820821.501484,5.07538476362321e-05,9.3561724222358e-05,5.96984011226513e-05,0.000160991824152623,9.05356047411869e-05,0.000107057591094377
"2035",2009-03-26 18:00:00,3972842308.09064,335860478.222691,3062264063.09756,804307646.068308,2111488089.59576,945718242.573707,7.39180370060446e-05,7.96472985943578e-05,8.55019365918195e-05,0.000160563694627286,8.79930640652299e-05,0.000127382567447952
"2036",2009-03-26 19:00:00,3126649789.20497,283807958.375125,2897346993.19031,624791164.269457,1901332747.10811,1012103406.75255,5.81739210621902e-05,6.73033556189091e-05,8.08972622190111e-05,0.000124726873101326,7.92351588673338e-05,0.000136324250364569
"2037",2009-03-26 20:00:00,3911876841.80553,267901538.894587,2912963775.4144,604855088.923443,1859478951.92149,956568313.68538,7.27837237754952e-05,6.35312436138357e-05,8.13333007499736e-05,0.000120747040347564,7.74909654241523e-05,0.000128844006862969
"2038",2009-03-26 21:00:00,3581682366.02335,242023966.665329,2741079610.15089,498064440.154232,1802521759.05875,928858838.65758,6.6640180793597e-05,5.73945325213379e-05,7.65340970573198e-05,9.94284550999315e-05,7.51173607870993e-05,0.00012511170699523
"2039",2009-03-26 22:00:00,4156913532.16508,231399388.111868,2541810019.21884,365966482.197554,1665834084.62594,1006720377.59436,7.73428352984846e-05,5.48749774222541e-05,7.09702607657768e-05,7.30577792945658e-05,6.94211092417751e-05,0.00013559918866654
"2040",2009-03-26 23:00:00,4914260738.78803,210188056.517963,2325833245.55428,198117321.340329,1552619804.74795,717251034.277557,9.14339102781217e-05,4.98448373176971e-05,6.49399407062803e-05,3.95501015557459e-05,6.47030758171537e-05,9.66094066265759e-05
"2041",2009-03-27 00:00:00,6493187921.08872,171689140.054458,2188353699.58586,125507780.611613,1576693551.82973,449361102.584532,0.000120811164354749,4.07150501175046e-05,6.110135357602e-05,2.50550806746402e-05,6.57063127189836e-05,6.05262417299716e-05
"2042",2009-03-27 01:00:00,6710480808.22095,191668077.002589,2136200519.29977,120753472.191507,1550901234.28414,297722397.640788,0.000124854079332643,4.54529352212427e-05,5.96451767663128e-05,2.41059795078648e-05,6.46314569992838e-05,4.01014188909313e-05
"2043",2009-03-27 02:00:00,6958495222.52035,187867262.061137,2122704236.02961,122892804.184612,1544548126.37236,292383957.235872,0.000129468593887344,4.45515947475267e-05,5.92683450063427e-05,2.45330537132717e-05,6.43667008615397e-05,3.93823630301758e-05
"2044",2009-03-27 03:00:00,7924509366.8976,186225983.401565,2122704236.02961,120425588.354464,1539201518.10234,271879008.676282,0.000147442090878911,4.41623753545001e-05,5.92683450063427e-05,2.4040524155623e-05,6.41438890700102e-05,3.66204696085151e-05
"2045",2009-03-27 04:00:00,7971899696.73586,195005550.718711,2325339601.19281,145988205.92353,1655390162.31872,336740433.872845,0.000148323827399784,4.62443971015611e-05,6.49261575876388e-05,2.91435818491527e-05,6.89858746178146e-05,4.53569140355428e-05
"2046",2009-03-27 05:00:00,10229531486.0536,212228187.467794,2487224732.00453,226996183.887241,1734739266.98711,544016294.083831,0.000190328945450647,5.03286421398441e-05,6.94461767318468e-05,4.53151802415353e-05,7.22926282220662e-05,7.32757275415647e-05
"2047",2009-03-27 06:00:00,20742673158.9324,305001576.484006,1766642149.23164,404948552.619485,2461461105.9837,1218026212.36096,0.000385934694423636,7.23292950767027e-05,4.93266817987104e-05,8.08397583442028e-05,0.000102577658789618,0.000164060815541846
"2048",2009-03-27 07:00:00,12760116186.8756,398156048.458145,3665134684.37248,541512932.162501,2947558440.11072,1621483280.97821,0.00023741257954842,9.44203195520639e-05,0.00010233477810098,0.000108102064553893,0.000122835028023448,0.00021840405958843
"2049",2009-03-27 08:00:00,6689409642.66226,490604120.099809,6220759328.47862,713523429.140827,4497625124.42683,1615748461.68515,0.000124462032763778,0.000116343825424148,0.000173690759091014,0.000142440468576936,0.000187431706418408,0.000217631613872026
"2050",2009-03-27 09:00:00,3354488919.05564,552664137.74589,7094371505.76356,682026959.584589,4468373387.68981,1549830295.08172,6.24130576615538e-05,0.000131060986497655,0.00019808301640422,0.000136152837787416,0.00018621268465011,0.000208752832724107
"2051",2009-03-27 10:00:00,2248337913.29396,617517804.558833,6922461405.45778,1006525240.57603,4500819302.51631,1402226489.90206,4.18321977538616e-05,0.000146440644720391,0.000193283088575341,0.000200932332488084,0.000187564818946321,0.000188871486650351
"2052",2009-03-27 11:00:00,1636624870.24556,673719537.252397,6921465217.91372,1077018180.12445,4523742074.40356,1353439079.18179,3.04507675719869e-05,0.000159768548643628,0.000193255273872732,0.00021500481690914,0.000188520090702371,0.000182300115435419
"2053",2009-03-27 12:00:00,1391064216.85614,724164932.525486,6839874241.56183,1041946197.11606,4143937805.49149,1292624236.03261,2.5881907280829e-05,0.000171731371662543,0.000190977159920845,0.000208003407439443,0.000172692323768092,0.000174108721307073
"2054",2009-03-27 13:00:00,1185253675.92364,710602976.937136,6921194768.57843,843357403.068697,4419328021.47129,1285122147.85014,2.20526309086203e-05,0.000168515235212119,0.000193247722616067,0.00016835918592832,0.000184168793390181,0.000173098235085191
"2055",2009-03-27 14:00:00,1066528276.36755,741513485.814362,6921154289.36658,698717234.583821,4361618393.91605,1153962954.67081,1.98436460566234e-05,0.000175845477053244,0.00019324659238989,0.000139484712389531,0.000181763832178384,0.000155431879484271
"2056",2009-03-27 15:00:00,1029620522.38921,741509091.951005,6943043616.4564,714832757.251132,4358839714.73962,1106036651.4719,1.91569465823389e-05,0.000175844435074894,0.000193857767591736,0.000142701849355668,0.000181648034937569,0.000148976494280795
"2057",2009-03-27 16:00:00,1060201630.91116,691777991.90742,7144227951.32935,912496396.669664,4561764566.88798,1037791155.04226,1.9725933553407e-05,0.000164051002886749,0.000199475065737532,0.000182161382525169,0.000190104620415604,0.000139784235782843
"2058",2009-03-27 17:00:00,1336380298.266,662983619.680059,6122671047.6328,875058610.165431,4095302150.41449,1143327903.46573,2.48644674721182e-05,0.000157222590163805,0.000170952021413116,0.000174687688411764,0.000170665506598659,0.000153999401959297
"2059",2009-03-27 18:00:00,1206947076.31713,655742493.551928,5887529706.69071,826350821.921906,3075172688.77028,1436425794.99251,2.24562546743578e-05,0.000155505400520241,0.000164386604581293,0.000164964167224649,0.000128153158309509,0.000193477927650687
"2060",2009-03-27 19:00:00,1611734734.89474,597318193.677721,6048391663.07765,646144094.105826,2917463382.01436,1351884050.62409,2.99876658923153e-05,0.000141650428116605,0.000168878055518127,0.000128989552092883,0.000121580862116395,0.00018209066242794
"2061",2009-03-27 20:00:00,1927666968.7834,588031142.480283,5267511954.69736,611838687.869272,2592958984.14655,1228019218.84584,3.58658479959507e-05,0.000139448059610201,0.000147074995450135,0.000122141174114685,0.00010805763344571,0.000165406813499021
"2062",2009-03-27 21:00:00,1646505370.7528,591282889.971632,3857533673.89543,504561917.354366,2353187001.55552,1322767405.88248,3.06346025056426e-05,0.000140219192030328,0.000107706779294725,0.000100725544528473,9.80654996850979e-05,0.000178168825250978
"2063",2009-03-27 22:00:00,1580769338.42183,406034853.215353,2750622008.41763,370974069.193806,1919796464.88527,917593317.648426,2.94115289241477e-05,9.62887308589993e-05,7.6800531797997e-05,7.40574423876822e-05,8.00046063054955e-05,0.000123594308974145
"2064",2009-03-27 23:00:00,1906687104.94008,375466748.191628,2345615316.12637,201062219.718909,1801045533.13332,583233657.799545,3.54755001714741e-05,8.90396880386825e-05,6.54922788811921e-05,4.0137990737551e-05,7.50558413103516e-05,7.8558070901097e-05
"2065",2009-03-28 00:00:00,2093746232.7518,349043271.727934,2188353699.58586,128365514.8173,1576693551.82973,401091169.265534,3.89558908992274e-05,8.27735190302249e-05,6.110135357602e-05,2.56255692987021e-05,6.57063127189836e-05,5.40245716131068e-05
"2066",2009-03-28 01:00:00,2042725035.44855,349372025.944234,2136200519.29977,124316950.767808,1550901234.28414,228193032.023377,3.80065990678669e-05,8.28514811214133e-05,5.96451767663128e-05,2.48173556693783e-05,6.46314569992838e-05,3.07362309240904e-05
"2067",2009-03-28 02:00:00,2250344466.43062,337172826.891909,2122704236.02961,126407627.668968,1544548126.37236,212681873.476107,4.18695313446534e-05,7.99585142124331e-05,5.92683450063427e-05,2.52347168733444e-05,6.43667008615397e-05,2.86469710252157e-05
"2068",2009-03-28 03:00:00,2771704844.01351,267714183.982892,2122704236.02961,122719759.298525,1539201518.10234,212960772.744245,5.15698750016809e-05,6.34868135199054e-05,5.92683450063427e-05,2.44985088144606e-05,6.41438890700102e-05,2.86845370816112e-05
"2069",2009-03-28 04:00:00,3141755882.53919,243519906.00066,2325339601.19281,159506680.139967,1655390162.31872,258377126.407272,5.84549824986891e-05,5.7749285565074e-05,6.49261575876388e-05,3.18422708104292e-05,6.89858746178146e-05,3.48018471569424e-05
"2070",2009-03-28 05:00:00,4623730547.91768,242141959.828458,2487225353.10146,239419274.576337,1734739266.98711,478900591.721888,8.60283543222778e-05,5.74225138924882e-05,6.94461940735879e-05,4.77951981171352e-05,7.22926282220662e-05,6.45050335075068e-05
"2071",2009-03-28 06:00:00,12137448993.0266,474144320.154885,1766647061.6168,412484672.700319,2461461105.9837,1154372242.71382,0.000225827338275781,0.000112440482560009,4.93268189581572e-05,8.2344191740116e-05,0.000102577658789618,0.000155487008125548
"2072",2009-03-28 07:00:00,7573878636.49052,525501037.528967,3665436019.44661,544787469.153051,2947558440.11072,1575768037.22884,0.000140918314374391,0.000124619420150896,0.000102343191723016,0.000108755759393134,0.000122835028023448,0.000212246490813552
"2073",2009-03-28 08:00:00,4939656035.40145,445044867.370269,6221129087.56235,716424142.295965,4497625124.42683,1609113163.40209,9.19064109034366e-05,0.000105539721812173,0.000173701083190139,0.000143019537075811,0.000187431706418408,0.000216737879043799
"2074",2009-03-28 09:00:00,3720345765.00037,484858831.877359,7094400730.72779,691867987.719042,4468373387.68981,1504211552.46303,6.92201287155404e-05,0.000114981364770886,0.000198083832398853,0.000138117399288134,0.00018621268465011,0.000202608262071963
"2075",2009-03-28 10:00:00,3474231968.31917,521825018.285913,6922240999.05512,1026313319.08237,4500819302.51631,1330094013.9607,6.46409767331596e-05,0.000123747674228782,0.000193276934574943,0.000204882620677043,0.000187564818946321,0.000179155675356722
"2076",2009-03-28 11:00:00,3266809529.81082,541760249.92657,6921907355.97593,1089714054.53759,4523742074.40356,1323988510.89997,6.07817096652672e-05,0.000128475194880909,0.000193267618876227,0.000217539290517917,0.000188520090702371,0.00017833330076308
"2077",2009-03-28 12:00:00,3144241479.01001,596424783.054037,6838698648.54856,1059294631.24653,4143937805.49149,1243543530.79707,5.85012290893322e-05,0.00014143856114408,0.000190944336011082,0.000211466670151917,0.000172692323768092,0.000167497845082412
"2078",2009-03-28 13:00:00,3016088991.72098,654463800.484405,6922352136.21082,870241167.474888,4419328021.47129,1215463484.0315,5.61168454256374e-05,0.000155202166126309,0.000193280037652223,0.000173725983769479,0.000184168793390181,0.000163715631427188
"2079",2009-03-28 14:00:00,2923022848.63888,666647202.273298,6923407092.57598,722435050.402012,4361618393.91605,1077203264.80836,5.43852723918064e-05,0.000158091386808986,0.000193309493247946,0.000144219492861747,0.000181763832178384,0.000145092810265749
"2080",2009-03-28 15:00:00,2700935326.34865,668410244.369726,6943384162.96997,739295083.292296,4358839714.73962,1063814464.16527,5.02531492371073e-05,0.000158509481670971,0.000193867276042285,0.000147585256180838,0.000181648034937569,0.000143289419230039
"2081",2009-03-28 16:00:00,2444811958.39122,673319613.87275,7145328521.77209,942073655.970757,4561764566.88798,955655291.530814,4.54877608520121e-05,0.000159673709212081,0.000199505794930793,0.000188065881945941,0.000190104620415604,0.000128721028262208
"2082",2009-03-28 17:00:00,2692123307.95012,661382531.606834,6122692468.48825,904942395.490832,4095302150.41449,1108081590.6629,5.00891943021847e-05,0.000156842901727348,0.000170952619508051,0.000180653379531015,0.000170665506598659,0.000149251935308258
"2083",2009-03-28 18:00:00,2497226312.80601,616643395.80755,5788209815.33402,860311490.060169,3075172688.77028,1371110674.78547,4.64629735307006e-05,0.00014623328392797,0.000161613478920636,0.000171743725239478,0.000128153158309509,0.000184680373230565
"2084",2009-03-28 19:00:00,2646581260.70795,568323531.712944,6048391663.07765,669254527.748021,2917463382.01436,1299846127.24807,4.92418466169967e-05,0.000134774517883369,0.000168878055518127,0.000133603081043116,0.000121580862116395,0.000175081466680316
"2085",2009-03-28 20:00:00,2848820555.74303,534863924.791159,5267511954.69736,630174526.088468,2592958984.14655,1179741102.42191,5.30046769875945e-05,0.000126839772725344,0.000147074995450135,0.000125801552009827,0.00010805763344571,0.000158904041167069
"2086",2009-03-28 21:00:00,2180430186.61377,500126222.878794,3857533673.89543,516719342.456512,2353187001.55552,1254073212.3874,4.05687179918988e-05,0.000118601935003749,0.000107706779294725,0.000103152527662473,9.80654996850979e-05,0.000168916129953111
"2087",2009-03-28 22:00:00,1917416961.70833,421940413.72842,2750622008.41763,372006804.456441,1919796464.88527,918495408.63708,3.56751380851284e-05,0.000100060639165087,7.6800531797997e-05,7.42636070190283e-05,8.00046063054955e-05,0.000123715815212508
"2088",2009-03-28 23:00:00,2066009547.10745,408491372.026932,2345615316.12637,202294235.443206,1801045533.13332,578948042.203623,3.84398267826858e-05,9.68712795659022e-05,6.54922788811921e-05,4.03839376678072e-05,7.50558413103516e-05,7.7980824219022e-05
"2089",2009-03-29 00:00:00,2051533184.05397,373975872.081019,2188353699.58586,129333459.609954,1576693551.82973,390948197.717443,3.81704820020684e-05,8.86861357083304e-05,6.110135357602e-05,2.581879982792e-05,6.57063127189836e-05,5.26583742625817e-05
"2090",2009-03-29 01:00:00,1940459879.56448,354410960.087123,2136200519.29977,124585023.739905,1550901234.28414,227959884.609312,3.61038707462132e-05,8.40464341399995e-05,5.96451767663128e-05,2.48708709965545e-05,6.46314569992838e-05,3.07048273676605e-05
"2091",2009-03-29 02:00:00,2055350369.18619,357552306.712669,2122704236.02961,126820032.984074,1544548126.37236,217607629.31372,3.82415039077927e-05,8.47913856567639e-05,5.92683450063427e-05,2.53170452229518e-05,6.43667008615397e-05,2.93104407532706e-05
"2092",2009-03-29 03:00:00,2239298629.92775,349409979.793581,2122704236.02961,124290826.580952,1539201518.10234,209223479.795571,4.16640143651048e-05,8.28604816492149e-05,5.92683450063427e-05,2.48121405057762e-05,6.41438890700102e-05,2.81811461669857e-05
"2093",2009-03-29 04:00:00,2235557870.46049,360563653.102622,2325339601.19281,149887017.896703,1655390162.31872,248779165.418876,4.15944144224722e-05,8.55055083971377e-05,6.49261575876388e-05,2.99219005163068e-05,6.89858746178146e-05,3.35090594555653e-05
"2094",2009-03-29 05:00:00,3468499834.74339,351989083.221898,2487225353.10146,230740253.798962,1734739266.98711,475504828.403642,6.45343256181845e-05,8.34721005629613e-05,6.94461940735879e-05,4.60626077972814e-05,7.22926282220662e-05,6.40476445829296e-05
"2095",2009-03-29 06:00:00,8973619728.31032,496330058.716164,1766654604.33338,410080320.630947,2461461105.9837,1168023343.41201,0.000166961662134081,0.000117701697434345,4.93270295594839e-05,8.18642116562138e-05,0.000102577658789618,0.00015732572940335
"2096",2009-03-29 07:00:00,6212267288.79741,531582474.67483,3665325700.35373,547740915.518122,2947558440.11072,1569415885.83833,0.000115584402232532,0.0001260615965058,0.000102340111486991,0.000109345355006923,0.000122835028023448,0.000211390894171217
"2097",2009-03-29 08:00:00,4162188868.43718,458391659.623365,6220709321.2243,720503450.334223,4497625124.42683,1609938071.99985,7.74409873195165e-05,0.000108704833567758,0.000173689362830927,0.00014383388811841,0.000187431706418408,0.000216848989277652
"2098",2009-03-29 09:00:00,2897782677.41035,468597572.161721,7093909815.05458,693968591.752224,4468373387.68981,1476396555.19585,5.39156580033596e-05,0.000111125104531677,0.000198070125468327,0.000138536742242494,0.00018621268465011,0.000198861748992329
"2099",2009-03-29 10:00:00,2132356496.16963,525107274.342027,6920428991.58243,1026388938.09726,4500819302.51631,1368480291.20433,3.96742669783183e-05,0.000124526041572114,0.000193226341241108,0.00020489771647835,0.000187564818946321,0.000184326076359833
"2100",2009-03-29 11:00:00,1465958773.89615,598376366.924605,6919943626.58717,1094283634.03366,4523742074.40356,1326353314.85532,2.72753828354869e-05,0.000141901367557307,0.000193212789291899,0.000218451514304882,0.000188520090702371,0.000178651825653247
"2101",2009-03-29 12:00:00,1232566201.56791,659129175.920971,6838001133.84503,1061385778.05691,4143937805.49149,1325728071.74817,2.29329198177221e-05,0.000156308531937545,0.000190924860597883,0.000211884125163719,0.000172692323768092,0.000178567609161819
"2102",2009-03-29 13:00:00,1088891880.15197,695576385.843596,6920667340.1413,870710466.085554,4419328021.47129,1275860723.82741,2.0259739514136e-05,0.00016495176923358,0.000193232996207155,0.000173819669710649,0.000184168793390181,0.000171850776891903
"2103",2009-03-29 14:00:00,1221325652.09941,694958183.752591,6921222749.45527,729100211.116364,4361618393.91605,1131712845.91169,2.27237800414241e-05,0.000164805166314432,0.000193248503874347,0.000145550056900038,0.000181763832178384,0.000152434923464875
"2104",2009-03-29 15:00:00,1873413236.41575,671609295.923914,6942561948.60945,746794134.590626,4358839714.73962,1052550101.49607,3.48564121598741e-05,0.000159268117565565,0.000193844318871162,0.000149082289546796,0.000181648034937569,0.000141772177230389
"2105",2009-03-29 16:00:00,2514871585.43918,642454049.373122,7144639902.04387,944698971.848966,4561764566.88798,984469265.209017,4.67912785109471e-05,0.000152354125660619,0.00019948656787554,0.000188589972968859,0.000190104620415604,0.000132602097464721
"2106",2009-03-29 17:00:00,3121346942.72993,632484061.181921,6122728452.41264,908392843.87136,4095302150.41449,1121381581.56886,5.80752571909409e-05,0.000149989802741027,0.000170953624220628,0.00018134219150838,0.000170665506598659,0.000151043364205755
"2107",2009-03-29 18:00:00,3122540778.35893,595753464.269027,5788210183.80286,864087519.760803,3075172688.77028,1385796368.09793,5.80974694962277e-05,0.000141279361919435,0.00016161348920871,0.000172497532918318,0.000128153158309509,0.000186658447919918
"2108",2009-03-29 19:00:00,3382166415.59643,580179770.729111,6048391663.07765,680257306.052163,2917463382.01436,1260137318.90987,6.29280205155715e-05,0.000137586153876159,0.000168878055518127,0.000135799562382456,0.000121580862116395,0.00016973292868167
"2109",2009-03-29 20:00:00,3594796143.71363,555872724.000223,5267511954.69736,636570983.064586,2592958984.14655,1169795296.19578,6.68841735397036e-05,0.000131821883489218,0.000147074995450135,0.000127078474801287,0.00010805763344571,0.000157564400801269
"2110",2009-03-29 21:00:00,2801852485.1609,516578160.809162,3857533673.89543,523197536.73714,2353187001.55552,1281253591.95868,5.21307969515503e-05,0.000122503413438276,0.000107706779294725,0.000104445767647565,9.80654996850979e-05,0.000172577163840515
"2111",2009-03-29 22:00:00,2578935254.83867,426535060.753112,2750622008.41763,372790017.69739,1919796464.88527,921285454.173611,4.79832363885028e-05,0.000101150232157534,7.6800531797997e-05,7.4419959643876e-05,8.00046063054955e-05,0.000124091617589729
"2112",2009-03-29 23:00:00,2913696400.24889,398498123.480195,2345615316.12637,202690063.625163,1801045533.13332,571472116.244797,5.42117460588277e-05,9.45014405924645e-05,6.54922788811921e-05,4.0462956729286e-05,7.50558413103516e-05,7.69738618915381e-05
"2113",2009-03-30 00:00:00,3059181844.89682,377097487.946161,2188353699.58586,130110683.266329,1576693551.82973,387205428.573187,5.69186238172088e-05,8.94264081935705e-05,6.110135357602e-05,2.5973956753792e-05,6.57063127189836e-05,5.21542457373004e-05
"2114",2009-03-30 01:00:00,2956709839.76149,367786094.377115,2136200519.29977,125667980.665646,1550901234.28414,228686890.530122,5.50120468931131e-05,8.72182670396963e-05,5.96451767663128e-05,2.50870613634734e-05,6.46314569992838e-05,3.08027506989168e-05
"2115",2009-03-30 02:00:00,2993617305.00812,350128964.933607,2122704236.02961,127539763.811883,1544548126.37236,204293118.141581,5.56987409953038e-05,8.30309846641444e-05,5.92683450063427e-05,2.54607248726668e-05,6.43667008615397e-05,2.75170560631266e-05
"2116",2009-03-30 03:00:00,3138835809.95592,339079189.71944,2122704236.02961,124839379.10356,1539201518.10234,215528086.998088,5.84006521184394e-05,8.04105967264491e-05,5.92683450063427e-05,2.49216478816636e-05,6.41438890700102e-05,2.90303388927408e-05
"2117",2009-03-30 04:00:00,3189191893.26791,344522918.283104,2325339601.19281,150307722.06795,1655390162.31872,264044834.319943,5.9337568950541e-05,8.17015443147786e-05,6.49261575876388e-05,3.00058855640813e-05,6.89858746178146e-05,3.55652533734665e-05
"2118",2009-03-30 05:00:00,4522555317.98194,343500972.775697,2440574273.54745,231019654.02501,1734739266.98711,483669639.441736,8.41459049798374e-05,8.14591960652724e-05,6.81436422479522e-05,4.61183843807732e-05,7.22926282220662e-05,6.51473955932616e-05
"2119",2009-03-30 06:00:00,11582437580.2028,467392572.85639,1766641369.69378,409200478.096544,2461461105.9837,1153467220.87531,0.000215500889106544,0.000110839346171582,4.93266600331164e-05,8.16885689544384e-05,0.000102577658789618,0.000155365107119311
"2120",2009-03-30 07:00:00,9082960419.70115,411558421.579479,3664631348.22151,542695454.091795,2947558440.11072,1552089030.93977,0.000168996036681502,9.75986119772897e-05,0.000102320724376423,0.000108338131052668,0.000122835028023448,0.000209057070878594
"2121",2009-03-30 08:00:00,6986846034.7263,334492552.720376,6219212058.48334,713466932.78263,4497625124.42683,1598563240.39183,0.000129996084339588,7.93229032635517e-05,0.0001736475575322,0.00014242919022586,0.000187431706418408,0.000215316867775403
"2122",2009-03-30 09:00:00,5661255063.31743,340456537.963674,7093734288.48518,680827118.891481,4468373387.68981,1493889002.732,0.000105332361271614,8.07372266040025e-05,0.00019806522456452,0.000135913313949005,0.00018621268465011,0.000201217876618713
"2123",2009-03-30 10:00:00,5359898912.6916,338281913.607806,6920934103.93082,1003910753.4538,4500819302.51631,1335869282.40682,9.97253793260693e-05,8.02215274770349e-05,0.000193240444559141,0.00020041040320648,0.000187564818946321,0.000179933569331112
"2124",2009-03-30 11:00:00,4980321861.08429,322339916.065217,6919591688.00281,1065962478.59544,4523742074.40356,1315367113.88573,9.26630324289334e-05,7.64409783478716e-05,0.000193202962761624,0.000212797770522261,0.000188520090702371,0.00017717205036394
"2125",2009-03-30 12:00:00,4813525407.86712,329266973.057901,6837812065.12755,1022642102.20122,4143937805.49149,1220838205.98124,8.9559645622899e-05,7.80836883791205e-05,0.000190919581581717,0.000204149736749982,0.000172692323768092,0.00016443957419413
"2126",2009-03-30 13:00:00,4747675713.24877,324634753.926561,6920492961.46542,823805974.150562,4419328021.47129,1237659791.78675,8.83344572599672e-05,7.69851853868641e-05,0.000193228127353855,0.000164456140025817,0.000184168793390181,0.000166705340774482
"2127",2009-03-30 14:00:00,4976747853.55472,326978901.268404,6920895605.04277,674979955.766768,4361618393.91605,1056994796.84358,9.25965350448583e-05,7.75410858734974e-05,0.000193239369625884,0.000134746046524678,0.000181763832178384,0.000142370850999596
"2128",2009-03-30 15:00:00,5031437235.10072,335009597.862129,6942527438.562,693018441.055676,4358839714.73962,1055684933.27011,9.36140764964085e-05,7.94455174187209e-05,0.000193843355310925,0.000138347063943355,0.000181648034937569,0.000142194420243073
"2129",2009-03-30 16:00:00,4935340163.34126,346660167.577127,7143851577.4483,893630116.002489,4561764566.88798,962574929.326943,9.18261105124524e-05,8.22083801699301e-05,0.000199464556945655,0.000178395112562916,0.000190104620415604,0.000129653061915151
"2130",2009-03-30 17:00:00,5434164715.05296,363117285.769981,6122718381.35601,859299582.842685,4095302150.41449,1101487772.63718,0.000101107156376734,8.61110870726452e-05,0.000170953343025138,0.00017154171850455,0.000170665506598659,0.000148363787621569
"2131",2009-03-30 18:00:00,5582127071.21888,411709115.267503,5771857433.15416,822480485.858127,3075172688.77028,1373122185.91379,0.000103860119134984,9.76343480818467e-05,0.000161156901592404,0.000164191533194763,0.000128153158309509,0.000184951311698748
"2132",2009-03-30 19:00:00,6059418301.25741,406915382.918146,6048391663.07765,643265733.867501,2917463382.01436,1266962977.2095,0.000112740519631324,9.64975431983692e-05,0.000168878055518127,0.0001284149459001,0.000121580862116395,0.000170652303860861
"2133",2009-03-30 20:00:00,6204834877.67748,396342582.698735,5267511954.69736,609041615.129948,2592958984.14655,1189279921.45399,0.00011544611603902,9.39902670207428e-05,0.000147074995450135,0.000121582795320995,0.00010805763344571,0.000160188862802127
"2134",2009-03-30 21:00:00,4756544349.72922,381159087.716559,3857533673.89543,501651815.359948,2353187001.55552,1242113415.09419,8.84994656214166e-05,9.03895922258075e-05,0.000107706779294725,0.000100144601738422,9.80654996850979e-05,0.000167305217086271
"2135",2009-03-30 22:00:00,4336907279.20929,193836246.070715,2750622008.41763,368081138.458534,1919796464.88527,914082972.718696,8.06917687378451e-05,4.59671035154281e-05,7.6800531797997e-05,7.3479927490955e-05,8.00046063054955e-05,0.000123121486594659
"2136",2009-03-30 23:00:00,4761556208.4261,178637731.129473,2345615316.12637,198519213.772194,1801045533.13332,567151079.779564,8.85927154229178e-05,4.236286682726e-05,6.54922788811921e-05,3.96303312216188e-05,7.50558413103516e-05,7.63918442310986e-05
"2137",2009-03-31 00:00:00,4877266019.88056,168195032.020971,2193560206.56591,125677281.587215,1577631661.19551,390792382.098001,9.07455927489658e-05,3.98864433480009e-05,6.12467252423756e-05,2.50889181036622e-05,6.57454070041608e-05,5.26373868344456e-05
"2138",2009-03-31 01:00:00,4673012814.72178,165206934.332836,2136200519.29977,121200379.488337,1550901234.28414,224897263.983928,8.69452919047107e-05,3.91778338978643e-05,5.96451767663128e-05,2.41951954777561e-05,6.46314569992838e-05,3.02923107630122e-05
"2139",2009-03-31 02:00:00,4685391077.16259,162684004.949042,2122704236.02961,123282802.439507,1544548126.37236,196263145.552357,8.71755997775671e-05,3.85795363219574e-05,5.92683450063427e-05,2.46109089481563e-05,6.43667008615397e-05,2.64354669820402e-05
"2140",2009-03-31 03:00:00,4813498174.35355,162845423.322174,2122704236.02961,120807673.238266,1539201518.10234,203106848.400277,8.95591389207176e-05,3.86178157212829e-05,5.92683450063427e-05,2.4116799646605e-05,6.41438890700102e-05,2.73572726535121e-05
"2141",2009-03-31 04:00:00,4687923279.49009,171539070.57239,2325339601.19281,158382760.619372,1655390162.31872,239863099.784993,8.72227135089553e-05,4.06794620396473e-05,6.49261575876388e-05,3.16179030929612e-05,6.89858746178146e-05,3.2308118963091e-05
"2142",2009-03-31 05:00:00,6070101768.20968,189874238.875169,2291010595.22477,238394385.572904,1734739266.98711,472774396.03267,0.000112939294423851,4.50275372651611e-05,6.39676522363495e-05,4.75905998321648e-05,7.22926282220662e-05,6.36798717410831e-05
"2143",2009-03-31 06:00:00,16422956968.9038,422957798.507628,1766663139.45265,411573396.489007,2461461105.9837,1147172492.99865,0.00030556278020497,0.000100301905865247,4.93272678698359e-05,8.21622739428285e-05,0.000102577658789618,0.000154517245079415
"2144",2009-03-31 07:00:00,11920130948.9495,402642075.555552,3665037883.65383,542992505.213745,2947558440.11072,1559834723.09621,0.000221783955231994,9.54841539800393e-05,0.00010233207531352,0.000108397431279225,0.000122835028023448,0.000210100369092726
"2145",2009-03-31 08:00:00,9276092421.08095,360131874.838787,6219780586.81623,713558539.178652,4497625124.42683,1612968468.6581,0.000172589418275322,8.54031147708076e-05,0.000173663431497498,0.000142447477583277,0.000187431706418408,0.000217257165507459
"2146",2009-03-31 09:00:00,7162199495.69792,341244185.856574,7093114213.73846,680001658.445342,4468373387.68981,1452150175.43509,0.000133258681395314,8.09240125790746e-05,0.00019804791136403,0.000135748527527231,0.00018621268465011,0.000195595907258285
