"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"1469",2009-03-03 04:00:00,4671211531.84836,3988520.17770299,718034399.858891,62303774.2577138,468755453.59712,108510002.839854,0.000212622243804949,6.85459914906158e-06,6.74072897935145e-05,2.86962724208391e-05,6.72280852509963e-05,4.27614641970386e-05
"1470",2009-03-03 05:00:00,5803038796.12255,4165356.38463264,817397707.193621,100861098.129234,495877904.633733,185781756.262338,0.000264140281660617,7.15850667855572e-06,7.67352708117923e-05,4.64552522389626e-05,7.11179396228507e-05,7.32126044692823e-05
"1471",2009-03-03 06:00:00,11211949662.4207,5595817.20494178,735495928.400073,176378703.784369,716613506.5783,381599796.079707,0.000510340813812118,9.61687095522935e-06,6.90465348141493e-05,8.12376359752246e-05,0.000102775452621544,0.000150380292973934
"1472",2009-03-03 07:00:00,8829005545.34829,9283031.7183326,1034096032.47791,243012567.468233,870489387.552358,568399625.278617,0.000401874964732219,1.59536516006395e-05,9.70783724975581e-05,0.000111928288788902,0.000124844061668784,0.000223994098146265
"1473",2009-03-03 08:00:00,6930753665.33053,13097474.7968719,1765770804.25986,303760632.766053,1288367606.45059,570391082.551748,0.000315471133245565,2.25090849732637e-05,0.000165766186599225,0.000139908022787269,0.000184775423126116,0.000224778888733826
"1474",2009-03-03 09:00:00,5915222618.38658,15357613.2215121,2064704434.20647,286176341.306529,1259399299.31343,501232573.325838,0.000269246617746185,2.63933182808717e-05,0.000193829334864543,0.000131808936912268,0.000180620839308799,0.000197525003941758
"1475",2009-03-03 10:00:00,5272973639.46917,19087667.6584163,2025541920.09906,441034802.857073,1289856964.24774,457603827.497858,0.000240012998577407,3.28037228494858e-05,0.000190152855105356,0.000203134641530817,0.000184989024209981,0.000180331851201377
"1476",2009-03-03 11:00:00,4716232430.06634,23155561.8594739,2025663295.50922,474758653.237402,1297684840.23155,419883626.095691,0.000214671486133617,3.97947327696363e-05,0.000190164249528031,0.000218667389091029,0.000186111684458381,0.000165467129060097
"1477",2009-03-03 12:00:00,4373147891.32596,26260564.5038619,2001732179.74078,451610335.034938,1198863033.12921,425651506.918486,0.000199055108252973,4.5130934552703e-05,0.000187917655693526,0.000208005588050301,0.000171938834155408,0.000167740127150981
"1478",2009-03-03 13:00:00,3993085131.37695,27589701.0301926,2025482205.46311,369074662.934475,1251437396.84188,394142049.229147,0.000181755571236484,4.74151647173902e-05,0.000190147249243338,0.000169990778205315,0.000179478957216526,0.000155322925864577
"1479",2009-03-03 14:00:00,3786504843.99681,26471437.652321,2025463409.27599,293916865.769666,1226314416.94024,359511432.871781,0.0001723525365143,4.54933373586529e-05,0.000190145484703878,0.000135374117373977,0.000175875863489027,0.000141675742906961
"1480",2009-03-03 15:00:00,3379547372.45777,28475818.1930777,2031210224.27141,311815608.596292,1224470616.53997,339334179.350763,0.000153828817316,4.89380297600786e-05,0.000190684981452031,0.000143618035278835,0.000175611428868493,0.000133724320167557
"1481",2009-03-03 16:00:00,3181804436.02689,30217074.3142215,2067803842.76943,406350739.470592,1294749788.34094,305948795.267211,0.000144828037421137,5.19305212593103e-05,0.000194120299658476,0.000187159632898384,0.000185690744462474,0.000120567856534428
"1482",2009-03-03 17:00:00,3344249800.13016,31541453.1144525,1930429481.40807,394175577.535041,1132798192.73668,352889582.951192,0.000152222157249763,5.42065748813649e-05,0.000181223935099474,0.000181551918633351,0.000162463930582724,0.000139066213915285
"1483",2009-03-03 18:00:00,3392939426.67919,33513590.1890126,1760339974.54267,385075958.545543,900722730.601662,482998962.55592,0.000154438391213114,5.75958542408333e-05,0.000165256353765816,0.000177360757687493,0.000129180074718539,0.000190339529112573
"1484",2009-03-03 19:00:00,3337443911.45711,29401376.3603194,1775275505.14101,299078388.204733,838365553.22197,448385120.49787,0.000151912369668772,5.05286774045479e-05,0.000166658464360321,0.000137751444520969,0.000120236917674234,0.00017669895654645
"1485",2009-03-03 20:00:00,3327108840.17119,25724858.6842556,1589278029.64797,285058195.29401,765775594.805754,400217711.066798,0.000151441942236463,4.42102801516675e-05,0.000149197482360176,0.000131293934041835,0.000109826193115569,0.000157717213850426
"1486",2009-03-03 21:00:00,2324963048.55476,25547675.9329135,1160709475.12161,234726748.730407,697990182.247409,451242272.142278,0.000105826691165001,4.39057770571695e-05,0.000108964528678537,0.000108111953188641,0.000100104528099672,0.000177824898713534
"1487",2009-03-03 22:00:00,1785805993.2593,24555023.0643127,872497387.654572,172242367.597165,588878643.963969,357580027.983365,8.12855668595412e-05,4.2199821663873e-05,8.19078922476055e-05,7.93324956933341e-05,8.44559425924597e-05,0.00014091461767588
"1488",2009-03-03 23:00:00,1944189059.96733,22287680.0869776,765112344.723839,85528699.5210257,549986990.991671,219554407.025293,8.84947807421857e-05,3.83032067413875e-05,7.18268505736364e-05,3.93933576335718e-05,7.88781699148089e-05,8.65216815925278e-05
"1489",2009-03-04 00:00:00,2029454766.02455,20877770.6498611,710356140.023388,51500495.8072208,385672845.04816,162955765.505365,9.23758693244287e-05,3.58801617027942e-05,6.66864737909061e-05,2.3720429060673e-05,5.53125232078394e-05,6.42173712099415e-05
"1490",2009-03-04 01:00:00,1631122256.72145,22505775.2438122,687868405.61004,49421504.4406115,376483603.610401,74581667.2585647,7.42447375332361e-05,3.86780211612344e-05,6.45753810205625e-05,2.27628738671463e-05,5.39946183130184e-05,2.9391035026876e-05
"1491",2009-03-04 02:00:00,1653448497.5733,21631849.0373034,676416054.825053,50585197.2370075,374447241.731376,85555745.3991577,7.52609739835199e-05,3.71761072772414e-05,6.35002627137901e-05,2.32988549677682e-05,5.37025668628338e-05,3.37156837894149e-05
"1492",2009-03-04 03:00:00,1712694012.07014,20053261.2690334,676416054.825053,49348374.5105117,372671168.188955,77567585.4957604,7.79576864192149e-05,3.44631746879586e-05,6.35002627137901e-05,2.27291912143493e-05,5.3447845509502e-05,3.05677213456808e-05
"1493",2009-03-04 04:00:00,1706514747.28096,20479003.9947281,694556788.111132,54693678.5235084,380578603.89832,98638008.8571714,7.76764212408811e-05,3.51948484905835e-05,6.52032697924508e-05,2.51911656606272e-05,5.45819160742423e-05,3.88711231575413e-05
"1494",2009-03-04 05:00:00,2161048880.73777,22651768.3726831,743443914.904951,93355266.9832324,406542137.274683,152542195.792467,9.83657149460803e-05,3.8928922330676e-05,6.97926720879549e-05,4.29981683323032e-05,5.83055605072806e-05,6.0113606793875e-05
"1495",2009-03-04 06:00:00,5322577714.25929,26086431.5100223,659633253.81122,163986935.029063,618184497.067052,290639275.627966,0.000242270856011572,4.48316727166793e-05,6.19247349511806e-05,7.55301555502444e-05,8.86589366603656e-05,0.000114534703287777
"1496",2009-03-04 07:00:00,3680165975.8422,30090875.3385508,501761898.980484,233168180.065541,761468150.215187,411300755.355896,0.000167512248594013,5.17136379660827e-05,4.7104163447557e-05,0.00010739409762489,0.000109208426964954,0.000162084803834383
"1497",2009-03-04 08:00:00,3054509425.38393,32575305.8299243,858186939.934914,262355396.036413,839706718.563522,511052722.772772,0.000139033876612202,5.59833355916014e-05,8.05644628844671e-05,0.000120837332977559,0.000120429265255954,0.000201394914161965
"1498",2009-03-04 09:00:00,2932757744.98226,30507795.1127893,1081944010.45623,249511141.752975,859891958.40926,477120838.295794,0.00013349203478005,5.24301488027831e-05,0.000101570222077818,0.000114921443862471,0.000123324196962343,0.000188023086448148
"1499",2009-03-04 10:00:00,3110907851.65525,28279054.7435656,1259155839.37742,392146617.365226,891960615.869082,418381994.975164,0.000141600996482308,4.85998756293482e-05,0.000118206429353231,0.00018061740712971,0.000127923427586862,0.00016487536845078
"1500",2009-03-04 11:00:00,2666305988.51116,30081418.464815,1253009363.79809,425640760.200809,899920477.555664,367096243.544072,0.000121363795683963,5.16973855527129e-05,0.000117629413460029,0.000196044354513935,0.000129065016993332,0.000144664754071979
"1501",2009-03-04 12:00:00,2354792813.30224,34609125.2149215,1144180652.08938,402528023.333203,850273357.318599,337105910.709294,0.000107184469863213,5.94786210620576e-05,0.000107412843739351,0.000185398941752896,0.000121944714058932,0.000132846207300173
"1502",2009-03-04 13:00:00,2957355094.53828,26765715.1185003,1144484179.12963,344491055.114648,802731800.036082,318622550.925029,0.000134611646602079,4.59990773272098e-05,0.000107441338105591,0.000158667902256151,0.000115126387271632,0.00012556231174243
"1503",2009-03-04 14:00:00,3501767901.36482,21476007.9003867,1059241969.97192,269330170.815342,739388489.6908,280965513.11032,0.000159391999997423,3.6908281498029e-05,9.94390107846955e-05,0.000124049819532583,0.000106041800766462,0.000110722481015887
"1504",2009-03-04 15:00:00,3666637022.634,18785131.4455637,1053144438.85786,302476476.183515,711518507.209061,285779438.117236,0.000166896443386338,3.22837895472117e-05,9.8866589676582e-05,0.000139316557702488,0.00010204473674545,0.000112619545585448
"1505",2009-03-04 16:00:00,4263532705.12307,12986101.6635735,1093290624.70166,398503389.942216,781635131.761626,256122677.619482,0.000194065690264374,2.23176811064854e-05,0.000102635414100327,0.000183545250262168,0.000112100740098071,0.00010093245251536
"1506",2009-03-04 17:00:00,4851552396.8907,9567533.98924732,1244211055.4924,386298513.095006,792343129.44843,303543430.815821,0.000220830923526173,1.64425920941639e-05,0.000116803450083106,0.000177923849712313,0.000113636462351182,0.000119619954007684
"1507",2009-03-04 18:00:00,4321699277.10542,7683173.12038372,1249569247.30629,383123380.949984,726625809.679215,379346971.344419,0.000196713291848033,1.32041633454654e-05,0.000117306463850188,0.000176461426960381,0.00010421139957696,0.00014949250307679
"1508",2009-03-04 19:00:00,4919414092.35555,6015312.8471984,1116542838.7247,298439629.214372,650428338.756863,390888039.327554,0.000223919823666911,1.03378086324466e-05,0.000104818274321648,0.000137457240803506,9.32832918999855e-05,0.000154040590372344
"1509",2009-03-04 20:00:00,5464559164.20441,5941349.51147577,1093784857.12758,284114727.26318,614837682.116354,391292576.710001,0.000248733507993866,1.02106965719535e-05,0.000102681811415506,0.000130859385477874,8.81789423283568e-05,0.000154200009876013
"1510",2009-03-04 21:00:00,5420690351.77013,6893934.3320471,919979407.081368,234579291.009046,579873151.202223,374226306.199323,0.000246736705821829,1.18477917374737e-05,8.63653865460853e-05,0.000108044036164462,8.31643906105723e-05,0.00014747455879943
"1511",2009-03-04 22:00:00,3772003499.28902,5390741.83871396,832741641.998946,171116773.454715,519300557.532037,397230016.851336,0.000171692470398917,9.26443211370184e-06,7.8175721381011e-05,7.88140623153911e-05,7.44771754328411e-05,0.000156539827656688
"1512",2009-03-04 23:00:00,4149809569.46107,5087854.29114521,769080952.619746,85316060.9429076,482884157.921911,270698506.239787,0.000188889288358331,8.74389501389413e-06,7.21994136466156e-05,3.92954191918392e-05,6.92543992523465e-05,0.000106676473871707
"1513",2009-03-05 00:00:00,4563457073.11417,4864273.32144224,708413423.409604,50969548.0968152,386282053.256014,159763559.923929,0.000207717521627449,8.35965277456942e-06,6.65040963702731e-05,2.34758817548229e-05,5.53998947808396e-05,6.29593914743621e-05
"1514",2009-03-05 01:00:00,4356365673.18179,4582926.8609841,685925688.996255,48785632.7187826,377092811.818255,91108404.5252612,0.000198291222298867,7.87613580022169e-06,6.43930035999294e-05,2.24699999863629e-05,5.40819898860187e-05,3.59038676268964e-05
"1515",2009-03-05 02:00:00,4434249090.47119,4524747.76071737,674473338.211268,49875534.0020398,375056449.93923,88192365.7063028,0.00020183628696279,7.77615024331994e-06,6.33178852931571e-05,2.29719937180235e-05,5.37899384358341e-05,3.4754719287659e-05
"1516",2009-03-05 03:00:00,4688468991.03246,4420855.70239814,674473338.211268,48611099.6209603,373280376.396809,72429508.3908887,0.000213407761581029,7.59760321765103e-06,6.33178852931571e-05,2.23896124114329e-05,5.35352170825023e-05,2.85429153885207e-05
"1517",2009-03-05 04:00:00,4957423040.45838,4310638.84329738,692614071.497347,53924211.731598,381187812.106174,107810740.877906,0.000225649898996446,7.40818650294374e-06,6.50208923718178e-05,2.48367597046074e-05,5.46692876472425e-05,4.24859000594696e-05
"1518",2009-03-05 05:00:00,5881870845.62439,4387970.13432515,741501198.291166,92630763.0722563,407151345.482538,140017128.057063,0.000267728525767,7.54108667094038e-06,6.96102946673218e-05,4.26644716687057e-05,5.83929320802809e-05,5.51777463062164e-05
"1519",2009-03-05 06:00:00,6754078964.12817,4575510.41383335,540959565.425216,163067044.542649,542944053.36674,306379345.676912,0.000307429328429599,7.8633900273376e-06,5.07839432210453e-05,7.51064664830896e-05,7.78680841495492e-05,0.000120737527214067
"1520",2009-03-05 07:00:00,6125909819.18401,4739964.95704222,384970321.512684,228982251.117878,616127545.481676,409565513.662127,0.000278836589227696,8.14601865191888e-06,3.61400596255662e-05,0.000105466115590936,8.83639322705977e-05,0.000161400982309921
"1521",2009-03-05 08:00:00,8004036915.21439,5010075.76675216,425932971.086816,260591348.81686,658659497.112736,491555083.646985,0.000364324389252637,8.61022623866759e-06,3.99855316406901e-05,0.000120024836781644,9.44637901990808e-05,0.000193711312875597
"1522",2009-03-05 09:00:00,6812842453.705,5200575.4725685,399560979.895192,243283275.787725,599017741.368603,408982582.599237,0.000310104100257517,8.93761561197074e-06,3.75097944712243e-05,0.000112052973365001,8.59100741645965e-05,0.000161171261683963
"1523",2009-03-05 10:00:00,5987107320.45874,7443546.52062737,577063018.685953,386166365.810977,654995477.781109,396008015.353537,0.000272518635411328,1.27923453744884e-05,5.41732459299007e-05,0.000177862984467673,9.39383029709373e-05,0.000156058263082646
"1524",2009-03-05 11:00:00,5482296998.59797,10210092.138801,573141282.491773,419874657.218534,658554686.567574,370690438.479189,0.000249540891286891,1.75468809905259e-05,5.38050830561069e-05,0.000193388565776297,9.44487584544659e-05,0.000146081149187755
"1525",2009-03-05 12:00:00,5007995713.33095,13838110.3968243,713546407.85558,396737186.403271,676488918.418783,302459652.075511,0.000227951844671153,2.37819280145448e-05,6.6985968227838e-05,0.000182731760894821,9.70208545411399e-05,0.000119192860057003
"1526",2009-03-05 13:00:00,4661283662.25507,14793217.626271,709521710.235821,338548037.488501,633416986.769163,281408258.999843,0.000212170351208193,2.54233581466591e-05,6.66081395906033e-05,0.00015593062903581,9.0843553625182e-05,0.000110896957672487
"1527",2009-03-05 14:00:00,4545580809.68959,13175777.0229695,709533757.278072,263409177.980353,616119896.729331,266618288.816358,0.000206903837379954,2.26436537728347e-05,6.66092705370709e-05,0.000121322690631982,8.83628352999474e-05,0.000105068547720183
"1528",2009-03-05 15:00:00,4929461704.06021,10018206.8519353,715041862.097824,300895406.482742,618697253.411631,249644594.912723,0.000224377166634781,1.72171103825144e-05,6.71263577655812e-05,0.000138588338467133,8.87324752762513e-05,9.83795790983411e-05
"1529",2009-03-05 16:00:00,5259495099.55497,7367691.90082575,750762963.537196,396426091.663207,680238352.510172,237923818.065913,0.000239399488060867,1.26619829871421e-05,7.04797662331149e-05,0.0001825884748818,9.75585918043644e-05,9.37606723950019e-05
"1530",2009-03-05 17:00:00,6743511747.52174,6383277.05398385,843793606.7545,381338225.309082,694395129.037093,305978893.932776,0.000306948334304132,1.09701853100968e-05,7.92132524397065e-05,0.000175639208512217,9.95889318717231e-05,0.000120579717772805
"1531",2009-03-05 18:00:00,7326215064.41122,5778300.01380998,1002603639.15318,379340623.44857,675592400.337616,347978176.796946,0.000333471579048008,9.93048263340987e-06,9.41219446668738e-05,0.000174719140220038,9.68922774898709e-05,0.000137130734116875
"1532",2009-03-05 19:00:00,5128736214.25139,5918456.91276218,908748517.276326,294844730.183295,595399890.152074,394938212.95599,0.000233447660060545,1.01713537629239e-05,8.53110584472138e-05,0.000135801479123732,8.53912082865703e-05,0.000155636676908806
"1533",2009-03-05 20:00:00,5623337698.66679,7207189.69683666,913566201.232561,283600644.937835,579369191.860128,360599303.886672,0.000255960722611589,1.23861467817653e-05,8.57633306762816e-05,0.000130622606139373,8.30921136453586e-05,0.00014210444953526
"1534",2009-03-05 21:00:00,5503383178.90488,7711144.50820679,872042839.866008,233729829.518855,562702653.31926,365263581.991112,0.000250500683182326,1.32522344702505e-05,8.18652204278226e-05,0.000107652785736635,8.07018279105124e-05,0.000143942541471009
"1535",2009-03-05 22:00:00,5984570363.2025,4856609.0565558,822602817.773979,170358053.081297,517591930.419394,402796238.089339,0.000272403159256892,8.34648110657524e-06,7.72239136920867e-05,7.84646060138067e-05,7.42321271282091e-05,0.000158733356031514
"1536",2009-03-05 23:00:00,6027917340.46354,4143747.90801497,763040182.200371,84760333.4880557,482334448.469516,232813006.318671,0.000274376208754771,7.12137073869913e-06,7.1632321091837e-05,3.9039458672173e-05,6.91755608865307e-05,9.17466111303454e-05
"1537",2009-03-06 00:00:00,6252360408.40685,3949743.2933714,707948628.509269,51193507.0113451,455448654.058645,164151476.38074,0.00028459231401723,6.78795789202884e-06,6.64604625770348e-05,2.35790341897916e-05,6.53196473929924e-05,6.46885752137123e-05
"1538",2009-03-06 01:00:00,5548406555.66521,3798046.70813748,681406800.519607,48921168.9509492,445679953.790761,91528582.4325904,0.000252550038328242,6.52725486490793e-06,6.39687815499136e-05,2.25324261344973e-05,6.39186375287634e-05,3.60694507258772e-05
"1539",2009-03-06 02:00:00,5455123020.27084,3856772.67301458,676416054.825053,50102752.9530416,444223050.741861,70956490.6069026,0.00024830399755908,6.62818025350813e-06,6.35002627137901e-05,2.30766476815242e-05,6.37096910479868e-05,2.79624306812769e-05
"1540",2009-03-06 03:00:00,5481205808.75038,3913904.49546728,676416054.825053,48855101.2600838,442446977.19944,87917774.3500559,0.000249491222965893,6.72636597756636e-06,6.35002627137901e-05,2.25019962531959e-05,6.34549696946551e-05,3.46465087251148e-05
"1541",2009-03-06 04:00:00,5414763421.56307,3901972.65785581,718034399.858891,57064932.6695391,468755453.59712,91192894.5859859,0.000246466926302981,6.70586013572668e-06,6.74072897935145e-05,2.62833331218162e-05,6.72280852509963e-05,3.59371633472183e-05
"1542",2009-03-06 05:00:00,7010799281.04543,3933515.86644412,817397707.193621,95991642.3895955,495877904.633733,192424224.195944,0.000319114615948931,6.76006972753389e-06,7.67352708117923e-05,4.42124470460078e-05,7.11179396228507e-05,7.5830258577559e-05
"1543",2009-03-06 06:00:00,13182275177.5489,4100754.89456194,654525210.628207,173794461.228741,716613506.5783,392642398.776721,0.000600025262738568,7.04748371787416e-06,6.14452045175652e-05,8.00473689446741e-05,0.000102775452621544,0.000154731945794065
"1544",2009-03-06 07:00:00,11040103142.3709,4426376.71078853,1034052993.42381,242247970.762218,870489387.552358,571101166.927573,0.000502518776117199,7.60709152352105e-06,9.70743320978328e-05,0.000111576125928316,0.000124844061668784,0.000225058717752525
"1545",2009-03-06 08:00:00,9415882461.19513,4682906.03927583,1765657535.9487,303138013.759353,1288367606.45059,548102913.049107,0.000428588181599816,8.04795822054527e-06,0.000165755553250912,0.00013962125292712,0.000184775423126116,0.000215995599292655
"1546",2009-03-06 09:00:00,8688571956.15326,5238678.03179967,2064658180.18052,286009471.150604,1259399299.31343,512175205.445499,0.000395482767625184,9.00309798599586e-06,0.000193824992651228,0.000131732078784323,0.000180620839308799,0.000201837260502076
"1547",2009-03-06 10:00:00,8313448618.32453,6906824.16037973,2025542986.75201,440906087.092378,1289856964.24774,440819425.239992,0.000378408061149371,1.18699439649625e-05,0.000190152955240091,0.000203075356797387,0.000184989024209981,0.000173717478356159
"1548",2009-03-06 11:00:00,7871190361.50287,9312453.65256835,2025603379.18141,474636506.679567,1297684840.23155,437229868.703279,0.000358277535638898,1.60042156084396e-05,0.00019015862473168,0.000218611130045078,0.000186111684458381,0.000172302911133684
"1549",2009-03-06 12:00:00,7884518207.41837,10594870.5939126,2001696526.30516,451494715.302841,1198863033.12921,415315838.179069,0.000358884186929322,1.82081543333887e-05,0.000187914308637357,0.000207952335171659,0.000171938834155408,0.000163667061837312
"1550",2009-03-06 13:00:00,7705762993.17629,10950953.158104,2025593172.6677,368955542.665719,1251437396.84188,404265377.648822,0.000350747682194983,1.88201114334548e-05,0.00019015766656947,0.000169935913027021,0.000179478957216526,0.000159312312413683
"1551",2009-03-06 14:00:00,7667295489.02599,10459526.6865531,2025772213.64419,293782500.401793,1226314416.94024,354385403.967018,0.00034899673450395,1.79755547247912e-05,0.000190174474492586,0.000135312230510038,0.000175875863489027,0.000139655684886987
"1552",2009-03-06 15:00:00,7646903368.7093,9130361.17320301,2031315837.88074,311621956.18261,1224470616.53997,349386773.8622,0.000348068534539527,1.56912747435329e-05,0.000190694896195909,0.000143528841606635,0.000175611428868493,0.000137685832000918
"1553",2009-03-06 16:00:00,7677302727.66143,7853417.22244876,2067801660.97051,406155506.584368,1294749788.34094,300807904.766649,0.00034945223978742,1.34967418019244e-05,0.000194120094836601,0.000187069711281992,0.000185690744462474,0.000118541941878384
"1554",2009-03-06 17:00:00,8218154276.12552,6278063.74473349,1882235652.07034,393976412.688636,1132798192.73668,352776100.457587,0.000374070493320955,1.07893676063055e-05,0.000176699617850794,0.00018146018600949,0.000162463930582724,0.000139021492899155
"1555",2009-03-06 18:00:00,8329948322.32771,5116271.4036561,1760339974.54267,384866118.573984,900722730.601662,496562254.350493,0.000379159087743511,8.79273215312307e-06,0.000165256353765816,0.00017726410824594,0.000129180074718539,0.000195684531428383
"1556",2009-03-06 19:00:00,8152432318.28135,5285509.37017827,1775275505.14101,300401715.211981,838365553.22197,441146484.405989,0.000371078988858182,9.08358148310686e-06,0.000166658464360321,0.00013836095097149,0.000120236917674234,0.000173846365356906
"1557",2009-03-06 20:00:00,8133652959.48857,5656300.14003869,1589278029.64797,286260142.833587,765775594.805754,404282782.790512,0.00037022419789517,9.72081584129654e-06,0.000149197482360176,0.000131847534757717,0.000109826193115569,0.000159319171406621
"1558",2009-03-06 21:00:00,6281763873.39078,5592953.95918695,1160709475.12161,235548396.897173,697990182.247409,448927949.374984,0.000285930688581923,9.61195023249505e-06,0.000108964528678537,0.000108490393177366,0.000100104528099672,0.000176912873761327
"1559",2009-03-06 22:00:00,5386725235.57415,4418196.48623483,872497387.654572,171911543.558898,588878643.963969,367403090.030629,0.000245190695933935,7.59303313650864e-06,8.19078922476055e-05,7.91801226334581e-05,8.44559425924597e-05,0.000144785675689392
"1560",2009-03-06 23:00:00,5960668789.51694,3628809.76222763,765112344.723839,85202916.6038743,549986990.991671,217485130.591296,0.00027131521746859,6.23640728893014e-06,7.18268505736364e-05,3.92433064456299e-05,7.88781699148089e-05,8.57062241431647e-05
"1561",2009-03-07 00:00:00,6201185239.35486,3475852.71100259,707948628.509269,51126686.0859319,455448654.058645,154065930.626805,0.000282262944174579,5.97353804759314e-06,6.64604625770348e-05,2.35482573788855e-05,6.53196473929924e-05,6.07140780026029e-05
"1562",2009-03-07 01:00:00,5634719819.52062,3376359.06993119,681406800.519607,48853191.7464162,445679953.790761,91900574.3255336,0.000256478809206191,5.80255006281684e-06,6.39687815499136e-05,2.25011167571293e-05,6.39186375287634e-05,3.62160447503485e-05
"1563",2009-03-07 02:00:00,5756071285.83008,3328080.57481766,676416054.825053,50038185.2681421,444223050.741861,70892317.6747352,0.000262002434261451,5.71957950813012e-06,6.35002627137901e-05,2.30469086826027e-05,6.37096910479868e-05,2.79371415054454e-05
"1564",2009-03-07 03:00:00,5820376106.67197,3306530.7616797,676416054.825053,48793358.4130928,442446977.19944,88875241.0232205,0.000264929434077593,5.68254438627624e-06,6.35002627137901e-05,2.24735583362575e-05,6.34549696946551e-05,3.5023825799973e-05
"1565",2009-03-07 04:00:00,5942459078.25333,3288267.04526864,718034399.858891,62184008.1521748,468755453.59712,97470359.7758398,0.000270486355482463,5.65115669124343e-06,6.74072897935145e-05,2.8641109778892e-05,6.72280852509963e-05,3.84109777047782e-05
"1566",2009-03-07 05:00:00,7475692225.74112,3217879.41630213,817397707.193621,100784302.442975,495877904.633733,182174334.251419,0.000340275417671643,5.53018977616663e-06,7.67352708117923e-05,4.6419881188655e-05,7.11179396228507e-05,7.17909968467002e-05
"1567",2009-03-07 06:00:00,13972657493.1539,3242975.33181251,648618144.105801,176310981.749058,716613506.5783,393734136.588128,0.000636001552885547,5.57331916587462e-06,6.08906637532457e-05,8.12064441253353e-05,0.000102775452621544,0.000155162176243915
"1568",2009-03-07 07:00:00,12091289985.4461,3428874.72212918,1034002660.52165,242894266.179673,870489387.552358,567560408.974612,0.000550366257163395,5.89280251957538e-06,9.70696069697292e-05,0.000111873800821765,0.000124844061668784,0.000223663381005006
"1569",2009-03-07 08:00:00,10668170368.0871,3737348.80900012,1765572589.4521,303579118.241333,1288367606.45059,561489143.119297,0.000485589296372244,6.42294054550129e-06,0.000165747578684353,0.000139824419661909,0.000184775423126116,0.000221270825381485
"1570",2009-03-07 09:00:00,9957362646.11904,4393236.88643335,2064427071.89044,286010506.869195,1259399299.31343,511262229.715783,0.000453235049143595,7.55013801652992e-06,0.000193803296777763,0.000131732555822242,0.000180620839308799,0.000201477476353543
"1571",2009-03-07 10:00:00,9450174880.31504,6526735.7903104,2025427201.04613,440903420.064388,1289856964.24774,449639888.330665,0.000430149089524679,1.12167309180259e-05,0.000190142085565002,0.000203074128400509,0.000184989024209981,0.00017719343363016
"1572",2009-03-07 11:00:00,8784746434.76224,9131774.05232258,2025346621.08841,474613117.142916,1297684840.23155,432734807.792251,0.000399860397132902,1.56937028922144e-05,0.00019013452091829,0.000218600357142095,0.000186111684458381,0.000170531504063553
"1573",2009-03-07 12:00:00,8476521588.28114,10847285.0264443,2001501105.96673,451444352.635593,1198863033.12921,418841731.463672,0.000385830748077529,1.86419492441215e-05,0.000187895963060339,0.000207929138810983,0.000171938834155408,0.000165056540737932
"1574",2009-03-07 13:00:00,8201766189.8729,11167613.3581773,2025477236.18534,368912968.901906,1251437396.84188,402522518.829956,0.000373324547296686,1.91924597623814e-05,0.000190146782739857,0.000169916304129503,0.000179478957216526,0.000158625489143634
"1575",2009-03-07 14:00:00,7767259409.29799,11012557.9138024,2025477236.18534,293754321.129356,1226314416.94024,349120160.852844,0.000353546850225077,1.89259842602613e-05,0.000190146782739857,0.00013529925151979,0.000175875863489027,0.00013758076553372
"1576",2009-03-07 15:00:00,7636686513.87288,8914246.58959414,2030978967.08625,311604876.603597,1224470616.53997,357743128.014458,0.000347603488033896,1.53198641012635e-05,0.000190663271600664,0.00014352097498446,0.000175611428868493,0.000140978891899064
"1577",2009-03-07 16:00:00,7622480397.59332,7828664.54753041,2067640781.81125,406139922.545755,1294749788.34094,294306708.992453,0.000346956860002063,1.34542022993337e-05,0.000194104991899873,0.000187062533485417,0.000185690744462474,0.000115979960097345
"1578",2009-03-07 17:00:00,8305821204.90096,6719232.09751221,1882197832.26591,393956134.336032,1132798192.73668,368721898.197614,0.000378060879749965,1.1547551614614e-05,0.000176696067421291,0.000181450846075633,0.000162463930582724,0.000145305389694916
"1579",2009-03-07 18:00:00,8524310589.36651,5775165.48098436,1760339974.54267,384843209.938161,900722730.601662,488585566.324077,0.00038800598774944,9.92509568158766e-06,0.000165256353765816,0.000177253556839349,0.000129180074718539,0.000192541089805255
"1580",2009-03-07 19:00:00,8272564937.8226,5723537.43032152,1775275505.14101,298814875.899773,838365553.22197,445746012.632318,0.000376547134958369,9.83636864088731e-06,0.000166658464360321,0.000137630074331451,0.000120236917674234,0.000175658940754805
"1581",2009-03-07 20:00:00,8087416892.91773,6008104.24912007,1589278029.64797,284776708.388084,765775594.805754,400765854.238129,0.000368119644043995,1.03254200652457e-05,0.000149197482360176,0.000131164284995182,0.000109826193115569,0.000157933225314644
"1582",2009-03-07 21:00:00,6258155362.86254,5967333.47859507,1160709475.12161,234417913.568347,697990182.247409,438113930.005,0.00028485608631928,1.02553521512084e-05,0.000108964528678537,0.000107969707906566,0.000100104528099672,0.00017265130072646
