"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4222",2009-06-25 21:00:00,78999035.4056565,54011927.0867196,332929352.480712,94041662.6419687,203795355.116427,79141825.8532739,1.57901610480145e-05,0.00015090105245559,7.93873291166348e-05,0.000112042438355864,7.6334022605208e-05,0.000116661546648884
"4223",2009-06-25 22:00:00,83453903.0444927,50587419.2095812,318314756.169154,69202706.118512,193047368.487511,83083384.6591251,1.66805906222948e-05,0.000141333501903784,7.5902464358849e-05,8.24489882092116e-05,7.23082338239894e-05,0.000122471727820982
"4224",2009-06-25 23:00:00,88506044.6356423,47514990.0846653,298544213.484401,35674791.5967936,184273365.448999,54009450.5039462,1.76904020579913e-05,0.000132749605465492,7.11881591549548e-05,4.25034024925695e-05,6.90218245439677e-05,7.96143627154651e-05
"4225",2009-06-26 00:00:00,94119239.5449906,43738467.9022906,275557638.507225,20616107.4300287,174548067.550372,44650345.4830748,1.88123556509355e-05,0.000122198580855182,6.57069879113259e-05,2.45622937852654e-05,6.53790962334425e-05,6.58182737926692e-05
"4226",2009-06-26 01:00:00,94380977.9266988,42346932.110509,264845771.634948,20032776.9910418,171354534.872104,28024448.4067902,1.88646713681895e-05,0.000118310842964025,6.31527327983217e-05,2.38673064475775e-05,6.41829198264086e-05,4.13103369788222e-05
"4227",2009-06-26 02:00:00,100230724.363288,37485851.1768121,263340766.000262,19858596.9811925,170748236.526296,15300100.3801129,2.00339063828892e-05,0.000104729727300647,6.27938627354904e-05,2.36597861585045e-05,6.39558234256687e-05,2.2553603672682e-05
"4228",2009-06-26 03:00:00,102507982.701715,35328523.5965367,263340766.000262,19763484.4342742,170479075.30629,20743236.1969069,2.04890799900991e-05,9.87024844320051e-05,6.27938627354904e-05,2.35464678549401e-05,6.38550058253824e-05,3.05772325965888e-05
"4229",2009-06-26 04:00:00,95140419.9664966,36266176.2474132,270714545.240169,21830430.9655854,179522043.29625,20810252.2093366,1.90164670458641e-05,0.00010132214233882,6.45521475937946e-05,2.60090543598277e-05,6.72421591909213e-05,3.06760196990596e-05
"4230",2009-06-26 05:00:00,180919721.66405,37807872.3035555,131387078.287348,36109431.8725616,186141073.029793,31815786.2497906,3.61618534602103e-05,0.00010562940501184,3.13293770824098e-05,4.30212384701204e-05,6.97213970764763e-05,4.68990801227179e-05
"4231",2009-06-26 06:00:00,336595455.528034,52218345.2258807,179385737.001514,69579891.3787878,273020837.827694,75814226.5428969,6.72779917314903e-05,0.000145890059420084,4.27747041108197e-05,8.28983715472549e-05,0.000102263266964675,0.000111756392162102
"4232",2009-06-26 07:00:00,128999565.280051,59335899.0906854,386035447.64564,97992409.3252184,333431199.028709,110309750.068993,2.57841617993986e-05,0.000165775414878405,9.20505293527921e-05,0.000116749408429361,0.000124890700621702,0.000162605624961939
"4233",2009-06-26 08:00:00,91370195.9522337,70786599.0402154,688777619.390955,120667168.258075,496432530.939774,113162337.071267,1.82628825993376e-05,0.000197766916884304,0.00016423969575326,0.000143764405916601,0.000185944826942048,0.000166810572321289
"4234",2009-06-26 09:00:00,80357260.7326589,83496826.5364611,818567434.215894,108368548.476143,488174378.673801,99857294.2389736,1.6061640269789e-05,0.00023327734596146,0.000195188203803752,0.000129111673180202,0.000182851635826933,0.000147197847212789
"4235",2009-06-26 10:00:00,71993359.5252451,91693470.2050094,808577945.261608,169688327.46188,503241544.761354,90773997.8613845,1.43898812872066e-05,0.000256177513070874,0.000192806200410504,0.000202168841290482,0.000188495225672573,0.000133808322866405
"4236",2009-06-26 11:00:00,64770249.6087793,96752055.5974215,808449632.54025,179977215.082534,505267853.560024,95968090.0680093,1.29461412685742e-05,0.000270310425944467,0.000192775604116833,0.000214427153453427,0.000189254204215309,0.000141464841069373
"4237",2009-06-26 12:00:00,60261658.9431367,105773473.051988,799700513.050125,173797970.508691,464545966.580065,87607800.0746822,1.20449736486848e-05,0.000295514884699467,0.000190689368033207,0.0002070651225216,0.000174001327428795,0.000129141087472091
"4238",2009-06-26 13:00:00,55481741.6341706,112106832.408671,808321933.683084,143159661.306717,487717809.231304,88145666.0513258,1.10895738299756e-05,0.000313209320800007,0.000192745154199677,0.000170562249500743,0.000182680622203366,0.00012993394606549
"4239",2009-06-26 14:00:00,51595004.6035982,120305310.076646,808141661.967176,113163476.575149,479255793.819376,77957599.2178571,1.03127010067965e-05,0.000336114611822946,0.000192702168233031,0.000134824411777764,0.000179511071673764,0.000114915899396234
"4240",2009-06-26 15:00:00,48924344.7720895,125088397.564086,810334299.895142,126037103.011953,478728323.969267,73303214.2145886,9.77889513654197e-06,0.000349477825742029,0.000193225004887487,0.00015016221478911,0.000179313501442398,0.000108054953905952
"4241",2009-06-26 16:00:00,47010949.7147737,125672043.916501,821560374.096039,168429186.407505,503494398.641368,74878010.687521,9.39644975669207e-06,0.000351108444266342,0.000195901873239988,0.000200668684551408,0.000188589935160832,0.000110376333154014
"4242",2009-06-26 17:00:00,46331155.7858893,125508718.179126,678807356.458667,167564031.308411,435078159.835629,93452301.2091524,9.26057397591286e-06,0.000350652137169143,0.000161862276823726,0.000199637927713053,0.000162963802923535,0.000137756361815174
"4243",2009-06-26 18:00:00,27935620.4506424,115927933.282619,496822601.4735,164959257.582931,337196785.048863,111512969.424193,5.58371306215047e-06,0.000323884891447429,0.00011846783433745,0.000196534567017707,0.000126301146547813,0.000164379269042324
"4244",2009-06-26 19:00:00,26833441.4577763,105444234.999936,507218435.241614,126353648.202592,313514709.51495,109275014.563442,5.36341184313269e-06,0.000294595044004222,0.000120946731048243,0.000150539350773446,0.000117430737857138,0.000161080339903772
"4245",2009-06-26 20:00:00,34249749.3023639,97636906.8918946,551238476.802847,121263073.068362,285983114.809049,101143727.927803,6.84576785730888e-06,0.000272782564947919,0.000131443352932467,0.000144474374520907,0.000107118445060096,0.000149094156050525
"4246",2009-06-26 21:00:00,38976317.318169,86892741.0149417,450577953.373052,99011365.9784197,258270895.088032,96707664.0183376,7.79050433150401e-06,0.000242765010936441,0.000107440752852209,0.000117963406404261,9.67384969723878e-05,0.000142555033770594
"4247",2009-06-26 22:00:00,45629384.4647777,78282233.9145388,338611272.261411,73087114.0316425,221950226.645947,83014961.7409098,9.12030540019761e-06,0.000218708572780828,8.07421884352368e-05,8.70769214244388e-05,8.3134149982681e-05,0.000122370866823915
"4248",2009-06-26 23:00:00,51398423.1581127,79972108.3636516,299815130.291614,38090578.8029916,211892578.12771,55519323.56996,1.02734087209182e-05,0.000223429823190567,7.14912105083495e-05,4.53816022343352e-05,7.93669357156644e-05,8.1840039533324e-05
"4249",2009-06-27 00:00:00,56392223.1304916,71307985.4281508,275557638.507225,23419737.4754136,174548067.550372,41921782.9485343,1.12715589565575e-05,0.000199223590602854,6.57069879113259e-05,2.79025744407511e-05,6.53790962334425e-05,6.17961486777161e-05
"4250",2009-06-27 01:00:00,60141014.7662514,69124314.8249209,264845771.634948,22706193.9898348,171354534.872104,21749135.9897257,1.20208595443449e-05,0.000193122749362462,6.31527327983217e-05,2.70524496157408e-05,6.41829198264086e-05,3.20600114475796e-05
"4251",2009-06-27 02:00:00,61728181.9926485,60466123.187763,263340766.000262,22610713.0076918,170748236.526296,15496749.7391525,1.23380991914653e-05,0.000168933087913953,6.27938627354904e-05,2.69386923537426e-05,6.39558234256687e-05,2.28434809673453e-05
"4252",2009-06-27 03:00:00,65294360.6505821,60952482.0221586,263340766.000262,22575807.746466,170479075.30629,23457432.0574048,1.3050899481312e-05,0.000170291900012316,6.27938627354904e-05,2.68971057795655e-05,6.38550058253824e-05,3.4578180054899e-05
"4253",2009-06-27 04:00:00,62300450.7937916,61827232.6341311,270714503.537934,26314658.0380938,179522043.29625,23281618.9898677,1.24524830758558e-05,0.000172735819255762,6.45521376498561e-05,3.13516197848779e-05,6.72421591909213e-05,3.43190171639899e-05
"4254",2009-06-27 05:00:00,122728574.987444,58594834.2864919,149990750.568124,40621657.0490386,186141073.029793,30870404.3027063,2.4530729448708e-05,0.000163704993308165,3.57654408993348e-05,4.83971611939449e-05,6.97213970764763e-05,4.55055095431705e-05
"4255",2009-06-27 06:00:00,101340896.772609,77305083.1259241,179430017.366027,73783032.9231426,273020837.827694,77104739.5817808,2.02558053091763e-05,0.000215978563126238,4.27852628069661e-05,8.79060480828904e-05,0.000102263266964675,0.000113658714296619
"4256",2009-06-27 07:00:00,77944191.0251092,85762778.5205376,386183743.492716,101862392.062878,333431199.028709,108970478.542904,1.5579320971754e-05,0.000239608068778699,9.20858906422991e-05,0.000121360155306234,0.000124890700621702,0.000160631428815567
"4257",2009-06-27 08:00:00,67596084.7326403,89803804.9322039,689313256.733854,125085495.208155,496432530.939774,112822511.522163,1.35109632499032e-05,0.000250898077697326,0.000164367419000583,0.000149028457093844,0.000185944826942048,0.000166309641571691
"4258",2009-06-27 09:00:00,60635628.4749252,93864882.6798364,818358900.451007,109966340.335601,488174378.673801,100281969.887411,1.2119721892175e-05,0.000262244106977818,0.000195138478723937,0.000131015302815084,0.000182851635826933,0.000147823853972636
"4259",2009-06-27 10:00:00,57622172.6437711,101605356.752268,807852424.48614,171089762.947689,503241544.761354,93959138.4076121,1.15173986784716e-05,0.000283869806097196,0.000192633199273314,0.000203838529433133,0.000188495225672573,0.000138503481442931
"4260",2009-06-27 11:00:00,54314255.2411178,112394000.012545,807805994.890962,181869740.774142,505267853.560024,93068219.9320839,1.08562191051615e-05,0.000314011623106053,0.000192622128091018,0.000216681932741477,0.000189254204215309,0.000137190194490393
"4261",2009-06-27 12:00:00,51198360.7549083,121901554.486256,798762712.796883,175605482.276719,464545966.580065,91144484.3485991,1.02334206685322e-05,0.000340574274241578,0.000190465748647308,0.000209218615134951,0.000174001327428795,0.000134354450355188
"4262",2009-06-27 13:00:00,49122507.3420112,122331720.656601,807801181.034731,144815297.024564,487717809.231304,86363883.5222437,9.81850345424717e-06,0.000341776092642383,0.0001926209802223,0.000172534795047528,0.000182680622203366,0.00012730745238287
"4263",2009-06-27 14:00:00,48476308.9542527,121129758.006479,808313082.644399,115323113.674827,479255793.819376,76040638.0528485,9.68934267957088e-06,0.000338417993076254,0.000192743043660862,0.000137397431010026,0.000179511071673764,0.000112090141309854
"4264",2009-06-27 15:00:00,50842045.6878334,114970452.990894,810708287.977586,127704735.529928,478728323.969267,76234623.8862487,1.01622011623185e-05,0.00032120983814865,0.000193314182710846,0.00015214905347684,0.000179313501442398,0.000112376092349123
"4265",2009-06-27 16:00:00,55886645.0078057,102315601.955938,822070830.538698,166940661.257273,503494398.641368,73724042.4268806,1.11705050647148e-05,0.000285854122423537,0.000196023592077066,0.000198895236669899,0.000188589935160832,0.000108675289229154
"4266",2009-06-27 17:00:00,56315751.7366257,101224840.445726,678879577.248205,165211641.439478,435078159.835629,91143085.0298112,1.12562740151844e-05,0.00028280670181207,0.000161879497941496,0.000196835260368875,0.000162963802923535,0.000134352387644449
"4267",2009-06-27 18:00:00,32822199.3405989,99691156.0508451,497057178.433427,162640895.7161,337196785.048863,114608116.948216,6.56043217333997e-06,0.000278521822493645,0.000118523769442547,0.000193772441069977,0.000126301146547813,0.0001689417705182
"4268",2009-06-27 19:00:00,33658557.2379598,87698430.3723045,507383523.472724,123208444.382316,313514709.51495,109211095.970473,6.72760163085669e-06,0.000245015983611108,0.000120986096498117,0.00014679211475858,0.000117430737857138,0.000160986118651799
"4269",2009-06-27 20:00:00,41366147.7065293,69010143.4796821,551241190.948189,118265783.169714,285983114.809049,99457318.1295621,8.26817860329576e-06,0.000192803772108991,0.000131444000123074,0.000140903365042029,0.000107118445060096,0.000146608249600611
"4270",2009-06-27 21:00:00,45767325.0062019,70162490.1864804,450577953.373052,96299445.3564738,258270895.088032,97397954.4634129,9.14787666550426e-06,0.000196023252328062,0.000107440752852209,0.000114732389527548,9.67384969723878e-05,0.000143572578540268
"4271",2009-06-27 22:00:00,51077833.7148062,62930556.4125372,338611272.261411,70683424.6662231,221950226.645947,82893522.7930194,1.02093299772461e-05,0.000175818336920674,8.07421884352368e-05,8.42131352047398e-05,8.3134149982681e-05,0.000122191855847967
"4272",2009-06-27 23:00:00,58177853.2877982,59763614.5496305,299815130.291614,36297036.5630279,211892578.12771,55854599.6237271,1.16284669569056e-05,0.000166970386366883,7.14912105083495e-05,4.32447530951953e-05,7.93669357156644e-05,8.23342639534091e-05
"4273",2009-06-28 00:00:00,68662646.6900721,51643539.9623424,275557638.507225,20763622.6664121,174548067.550372,39053320.2605899,1.37241454107872e-05,0.000144284141544099,6.57069879113259e-05,2.47380453225597e-05,6.53790962334425e-05,5.7567799254737e-05
"4274",2009-06-28 01:00:00,69318556.4631347,49281106.8017649,264845771.634948,20115601.7063579,171354534.872104,21936377.0170186,1.38552472767334e-05,0.000137683865095626,6.31527327983217e-05,2.39659848715807e-05,6.41829198264086e-05,3.23360200890863e-05
"4275",2009-06-28 02:00:00,72728024.2574884,47872300.4402742,263340766.000262,19981808.3086219,170748236.526296,14407168.2926561,1.45367245287582e-05,0.000133747875877656,6.27938627354904e-05,2.38065817081622e-05,6.39558234256687e-05,2.12373484908992e-05
"4276",2009-06-28 03:00:00,78262921.9627339,44405283.5736626,263340766.000262,19854585.4840919,170479075.30629,21075117.5904828,1.56430282412192e-05,0.000124061561719434,6.27938627354904e-05,2.36550068096076e-05,6.38550058253824e-05,3.10664530089449e-05
"4277",2009-06-28 04:00:00,76419863.287075,42233219.7997444,270714545.240169,21830719.3756475,179522043.29625,23166896.5330462,1.52746415494051e-05,0.000117993148182574,6.45521475937946e-05,2.60093979752605e-05,6.72421591909213e-05,3.41499068471143e-05
"4278",2009-06-28 05:00:00,155240206.233839,43265554.9276774,149980962.29456,36106285.870212,186141073.029793,28204025.7410646,3.10290859245578e-05,0.000120877334429842,3.57631068759479e-05,4.30174902827275e-05,6.97213970764763e-05,4.15750487078436e-05
"4279",2009-06-28 06:00:00,262726948.023686,62516393.3360404,179414719.874437,70199255.9289346,273020837.827694,75849262.2979797,5.25133098099866e-05,0.000174661228713236,4.27816151051625e-05,8.36362903853536e-05,0.000102263266964675,0.000111808037740554
"4280",2009-06-28 07:00:00,90478899.5019122,68111304.5995042,386398172.332838,98840246.2587309,333431199.028709,109665082.080343,1.80847321394005e-05,0.000190292553933252,9.21370214085593e-05,0.000117759532183984,0.000124890700621702,0.00016165533143737
"4281",2009-06-28 08:00:00,70887972.5855626,79213127.4120477,689159333.957395,121574039.321133,496432530.939774,114730803.002551,1.41689388705261e-05,0.000221309346648286,0.000164330715964271,0.00014484486368739,0.000185944826942048,0.0001691226198314
"4282",2009-06-28 09:00:00,62942059.0026987,88277302.2860827,818939068.579816,108473845.880847,488174378.673801,99392782.0019788,1.25807263752373e-05,0.000246633263085063,0.000195276820380632,0.000129237125853455,0.000182851635826933,0.000146513118051933
"4283",2009-06-28 10:00:00,59212553.455501,93765653.1168412,809070829.741088,169721957.144968,503241544.761354,91406909.064984,1.18352806502696e-05,0.00026196687477563,0.000192923729195808,0.00020220890812457,0.000188495225672573,0.000134741285924904
"4284",2009-06-28 11:00:00,55369946.4057478,101793993.387979,808546017.409994,180485237.745749,505267853.560024,95483880.9409501,1.10672284348435e-05,0.000284396827968026,0.000192798587183118,0.000215032418144922,0.000189254204215309,0.000140751077075995
"4285",2009-06-28 12:00:00,52794218.3315624,107592914.014217,799594944.093273,173984690.224095,464545966.580065,89045704.6849884,1.05523973245846e-05,0.000300598124103985,0.000190664195012386,0.000207287582776079,0.000174001327428795,0.00013126067687963
"4286",2009-06-28 13:00:00,49510146.1771296,112415967.154392,808299373.004961,143133288.004247,487717809.231304,84940079.5043168,9.89598388933798e-06,0.000314072995936149,0.000192739774583954,0.000170530828011233,0.000182680622203366,0.000125208648405764
"4287",2009-06-28 14:00:00,47225351.7721154,117301754.099691,808669039.505591,113133125.625238,479255793.819376,79338377.5008866,9.43930398898829e-06,0.000327723136412264,0.000192827921921911,0.000134788251268274,0.000179511071673764,0.000116951279908885
"4288",2009-06-28 15:00:00,45231772.2979619,124848479.960598,810248172.425596,126444607.406922,478728323.969267,73353685.4794552,9.0408315165428e-06,0.000348807532700813,0.000193204467708293,0.000150647720731588,0.000179313501442398,0.000108129352692651
"4289",2009-06-28 16:00:00,43362054.0872133,127522304.078172,821576177.550681,168625724.776798,503494398.641368,75219296.077413,8.66711617292466e-06,0.000356277787794197,0.000195905641589175,0.000200902842875574,0.000188589935160832,0.000110879415828746
"4290",2009-06-28 17:00:00,42673304.2120839,127474690.3334,679028742.749001,167373410.354014,435078159.835629,92494800.8599122,8.52945029644594e-06,0.000356144762283261,0.000161915066600782,0.000199410819472595,0.000162963802923535,0.000136344927716266
"4291",2009-06-28 18:00:00,27013052.5634318,116190532.675935,496855672.748132,164899450.081537,337196785.048863,111176218.226625,5.39931213317737e-06,0.000324618553935752,0.000118475720215171,0.00019646331159644,0.000126301146547813,0.000163882870139209
"4292",2009-06-28 19:00:00,25722231.4328074,108420394.169833,507219894.191969,126590242.296099,313514709.51495,110506586.702781,5.14130552041208e-06,0.000302909976931751,0.00012094707893638,0.000150821231999196,0.000117430737857138,0.000162895778314953
"4293",2009-06-28 20:00:00,32663044.7344986,96976914.5878614,551238665.119119,121356955.179501,285983114.809049,99285670.8555559,6.52862068540278e-06,0.000270938647527026,0.000131443397836666,0.000144586226867563,0.000107118445060096,0.000146355227431262
"4294",2009-06-28 21:00:00,38100210.6438525,80326513.9737418,450577953.373052,98287828.5250599,258270895.088032,97498452.3950548,7.61538997204808e-06,0.000224419978188608,0.000107440752852209,0.000117101374638352,9.67384969723878e-05,0.000143720720739591
"4295",2009-06-28 22:00:00,45060308.9732604,73654759.2506397,338611272.261411,72703202.2794326,221950226.645947,81093586.3842324,9.00655978781901e-06,0.000205780117258906,8.07421884352368e-05,8.6619524057967e-05,8.3134149982681e-05,0.000119538601856734
"4296",2009-06-28 23:00:00,51986664.8943854,69704218.6673049,299815130.291614,36354096.5574639,211892578.12771,59339909.7175475,1.03909852419886e-05,0.000194742911886904,7.14912105083495e-05,4.33127351015696e-05,7.93669357156644e-05,8.74718970786529e-05
"4297",2009-06-29 00:00:00,60918394.8679265,52109411.3497089,275557638.507225,20672838.3123467,174548067.550372,35438668.7429081,1.21762406441006e-05,0.000145585714853077,6.57069879113259e-05,2.46298836832576e-05,6.53790962334425e-05,5.22395062553905e-05
"4298",2009-06-29 01:00:00,65316487.7896223,47066310.6978165,264845771.634948,19957878.1979396,171354534.872104,20496304.4069776,1.30553222073261e-05,0.000131496063973037,6.31527327983217e-05,2.37780710685622e-05,6.41829198264086e-05,3.02132348720058e-05
"4299",2009-06-29 02:00:00,71902958.0060509,42000920.4296052,263340766.000262,19785973.3629437,170748236.526296,15754955.2320687,1.43718120216804e-05,0.000117344139318615,6.27938627354904e-05,2.35732614518774e-05,6.39558234256687e-05,2.32240970553882e-05
"4300",2009-06-29 03:00:00,77537413.861194,38432985.4583357,263340766.000262,19673457.0844261,170479075.30629,19679917.4152263,1.54980152077546e-05,0.000107375875431396,6.27938627354904e-05,2.34392081201341e-05,6.38550058253824e-05,2.90098134435148e-05
"4301",2009-06-29 04:00:00,74206984.321052,37879412.4837363,270714590.021563,21711440.2557952,179522043.29625,23780078.8885262,1.48323359557502e-05,0.000105829277319022,6.45521582719618e-05,2.58672873079483e-05,6.72421591909213e-05,3.50537879642965e-05
"4302",2009-06-29 05:00:00,158573560.279083,36776630.2531217,149981774.77223,35973062.8320638,186141073.029793,30429078.8228661,3.16953497204913e-05,0.000102748272655702,3.57633006120415e-05,4.28587666530089e-05,6.97213970764763e-05,4.48549595653475e-05
"4303",2009-06-29 06:00:00,310994978.412599,49453525.4510633,179417918.783084,69469827.4683143,273020837.827694,76330303.3190671,6.21610222079639e-05,0.000138165576396175,4.27823778880522e-05,8.27672399981309e-05,0.000102263266964675,0.000112517131685716
"4304",2009-06-29 07:00:00,109123212.808376,58075114.7736244,386366867.794612,97923827.9516522,333431199.028709,109097213.233931,2.1811318270826e-05,0.000162252976583276,9.21295568108588e-05,0.000116667699704692,0.000124890700621702,0.000160818246151533
"4305",2009-06-29 08:00:00,73687683.017335,68800599.832735,689093832.534836,120769083.63509,496432530.939774,110942815.011869,1.47285391033452e-05,0.000192218339250635,0.000164315097086117,0.000143885829198856,0.000185944826942048,0.000163538814644751
"4306",2009-06-29 09:00:00,63070706.8671759,87767853.6569893,818949922.948078,107421972.652767,488174378.673801,100625580.474657,1.26064402398199e-05,0.000245209941636472,0.000195279408615341,0.0001279839106507,0.000182851635826933,0.000148330364179103
"4307",2009-06-29 10:00:00,57592819.8840039,99703024.0449627,809308471.068332,170686413.150444,503241544.761354,94491543.9536662,1.15115317105834e-05,0.000278554979851649,0.000192980395002283,0.000203357973331465,0.000188495225672573,0.000139288290913492
"4308",2009-06-29 11:00:00,53275188.2078582,112930432.420281,808654340.628198,181928709.278185,505267853.560024,92513801.1993737,1.06485325718943e-05,0.000315510333099658,0.000192824416960247,0.00021675218857058,0.000189254204215309,0.000136372935776031
"4309",2009-06-29 12:00:00,50084733.5122632,125395025.44005,799768880.483624,176053806.860404,464545966.580065,88153669.3883523,1.00108311974262e-05,0.000350334497067995,0.000190705670314468,0.000209752754771787,0.000174001327428795,0.000129945743641119
"4310",2009-06-29 13:00:00,46862211.0027388,132886023.272655,808405599.060461,145450769.31287,487717809.231304,86674957.8260108,9.3667201757542e-06,0.00037126319778011,0.00019276510429059,0.000173291904850663,0.000182680622203366,0.000127766001437165
"4311",2009-06-29 14:00:00,42294944.3937688,139516976.962081,809217414.180694,115949660.635501,479255793.819376,76657373.4262553,8.45382453171838e-06,0.000389789066870324,0.000192958682398533,0.00013814390706379,0.000179511071673764,0.000112999259867064
"4312",2009-06-29 15:00:00,39880364.9477121,143617819.286555,810644863.33716,128563830.157165,478728323.969267,76689122.1964279,7.97120347032589e-06,0.00040124619228864,0.000193299059043419,0.000153172589791596,0.000179313501442398,0.000113046060159989
"4313",2009-06-29 16:00:00,40427266.5710006,141749410.726015,821601616.432151,169686522.300768,503494398.641368,73076232.6016782,8.08051701655848e-06,0.000396026144913738,0.000195911707515296,0.000202166690598471,0.000188589935160832,0.000107720364379649
"4314",2009-06-29 17:00:00,38281953.6654476,142933223.577275,679022820.029884,168517174.630828,435078159.835629,92559875.6516595,7.65171638496696e-06,0.000399333536721453,0.000161913654322626,0.00020077351484482,0.000162963802923535,0.00013644085330013
"4315",2009-06-29 18:00:00,25332212.3441164,130446516.620416,496854919.482625,165772545.452526,337196785.048863,109284347.609679,5.06334932524326e-06,0.000364447589799595,0.000118475540598276,0.000197503528576176,0.000126301146547813,0.000161094097579908
"4316",2009-06-29 19:00:00,24395185.8813828,118944584.39891,507226022.087166,127290032.020941,313514709.51495,110568672.63662,4.87605844660356e-06,0.000332312952671921,0.000120948540138972,0.000151654970417945,0.000117430737857138,0.000162987298076957
"4317",2009-06-29 20:00:00,29821279.8689681,107563731.109839,551238665.119119,121998031.631005,285983114.809049,102526382.137874,5.96061470081194e-06,0.000300516591538461,0.000131443397836666,0.000145350013542332,0.000107118445060096,0.000151132301833597
"4318",2009-06-29 21:00:00,35064244.8397288,91711202.3533759,450577953.373052,99418692.0417761,258270895.088032,95894218.8672787,7.00856751228997e-06,0.000256227053977765,0.000107440752852209,0.000118448699880176,9.67384969723878e-05,0.000141355948856727
"4319",2009-06-29 22:00:00,41845778.6988642,77643755.0383474,338611272.261411,73225562.649941,221950226.645947,82204470.1056111,8.36404623729532e-06,0.000216924760582584,8.07421884352368e-05,8.72418708771109e-05,8.3134149982681e-05,0.00012117613563468
"4320",2009-06-29 23:00:00,47976490.1574423,71597719.241296,299815130.291614,37421648.0630631,211892578.12771,56393568.6784448,9.58943994967127e-06,0.000200033062504595,7.14912105083495e-05,4.45846296044687e-05,7.93669357156644e-05,8.31287485744213e-05
"4321",2009-06-30 00:00:00,55628902.770144,56473703.7075706,277438977.242623,20825596.8663573,174900203.209058,37273067.0554129,1.11189880883282e-05,0.000157778879317804,6.61555949694122e-05,2.4811882176162e-05,6.55109929163424e-05,5.49435599210674e-05
"4322",2009-06-30 01:00:00,59341324.6090879,53139800.3769002,264845771.634948,20115229.7153871,171354534.872104,21345540.627083,1.18610191576202e-05,0.000148464463992914,6.31527327983217e-05,2.39655416767855e-05,6.41829198264086e-05,3.14650787590983e-05
"4323",2009-06-30 02:00:00,62778834.9094209,49719811.9870697,263340766.000262,19886868.9283351,170748236.526296,14083161.6271329,1.25481014867619e-05,0.000138909540196496,6.27938627354904e-05,2.3693469717535e-05,6.39558234256687e-05,2.07597360739887e-05
"4324",2009-06-30 03:00:00,67245559.1572126,45723871.6167369,263340766.000262,19772959.6754987,170479075.30629,21343088.7232558,1.34409009351036e-05,0.000127745494772513,6.27938627354904e-05,2.35577567783915e-05,6.38550058253824e-05,3.14614644516239e-05
"4325",2009-06-30 04:00:00,65447403.3090423,45174456.6455842,270714708.067687,23501762.7559857,179522043.29625,23810858.2625755,1.30814893260094e-05,0.000126210513484978,6.45521864201754e-05,2.80003004079867e-05,6.72421591909213e-05,3.50991592877751e-05
"4326",2009-06-30 05:00:00,125531092.412767,44422723.9987194,149987223.375176,37724418.9405814,186141073.029793,27122096.2048047,2.50908907374944e-05,0.000124110287596074,3.57645998367329e-05,4.49453546961703e-05,6.97213970764763e-05,3.99801957750948e-05
"4327",2009-06-30 06:00:00,139330947.229874,59706528.8891808,179414182.890802,70777042.0465179,273020837.827694,76113304.2169533,2.78491766948156e-05,0.000166810897774147,4.27814870608905e-05,8.43246721476865e-05,0.000102263266964675,0.000112197257199614
"4328",2009-06-30 07:00:00,76937090.9817014,77862086.4238022,386118224.642054,98945189.5781861,333431199.028709,109623303.134566,1.53780239331862e-05,0.000217534745036505,9.20702676083969e-05,0.000117884562995547,0.000124890700621702,0.000161593745842406
"4329",2009-06-30 08:00:00,65037259.7479482,83607184.1447318,688829885.846457,123211000.85686,496432530.939774,111890178.721271,1.2999510693622e-05,0.000233585668217909,0.000164252158740599,0.000146795160575013,0.000185944826942048,0.000164935306504603
"4330",2009-06-30 09:00:00,59188761.3943664,93830839.0715585,818199120.471357,109824081.4152,488174378.673801,102028779.563016,1.18305251431289e-05,0.000262148994350004,0.000195100379031806,0.000130845813719806,0.000182851635826933,0.000150398794798934
"4331",2009-06-30 10:00:00,55516003.3374994,104088404.574053,807834803.415838,171204998.284995,503241544.761354,92359233.2460965,1.10964219871786e-05,0.000290807061437175,0.000192628997511898,0.000203975822286257,0.000188495225672573,0.000136145089927173
"4332",2009-06-30 11:00:00,51620069.2476421,116238779.086954,807567205.159366,181915559.585387,505267853.560024,90637006.1392274,1.03177108751326e-05,0.000324753347019293,0.000192565188446404,0.000216736521858579,0.000189254204215309,0.000133606385824737
"4333",2009-06-30 12:00:00,48581405.6562891,127382518.548556,798866314.23364,175735616.881622,464545966.580065,91409681.1840521,9.71034918733706e-06,0.00035588724843234,0.000190490452511042,0.000209373659165844,0.000174001327428795,0.000134745372255924
"4334",2009-06-30 13:00:00,45338868.7492032,134872739.231282,807553350.021392,145395145.966149,487717809.231304,85060490.2794509,9.06223772997424e-06,0.000376813777906716,0.000192561884675228,0.000173225634484731,0.000182680622203366,0.000125386143770685
"4335",2009-06-30 14:00:00,43102140.2005752,141092962.577024,807611520.093693,115576007.032985,479255793.819376,79461139.2434388,8.61516513190808e-06,0.000394192129319251,0.000192575755385756,0.000137698731387923,0.000179511071673764,0.000117132240792729
"4336",2009-06-30 15:00:00,41150116.296522,144660766.348693,809119162.20389,128591518.638725,478728323.969267,73568623.554671,8.22499869941557e-06,0.00040416002665488,0.000192935254118747,0.000153205578202277,0.000179313501442398,0.000108446189055953
