"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"792",2009-02-02 23:00:00,1055645409.85777,2366106.45962231,199999372.755093,21419702.3967967,135112549.484015,65046023.8124095,0.0002170841679497,1.10317565621113e-05,7.01899112034405e-05,3.4759487014372e-05,7.51360622775532e-05,9.09752162400749e-05
"793",2009-02-03 00:00:00,1110521806.70411,2153274.11699866,184495518.969968,14314181.5284267,109635737.569484,41948355.4955768,0.000228369014961986,1.00394450865141e-05,6.47488235365225e-05,2.32287824425199e-05,6.09684121669305e-05,5.8670161348088e-05
"794",2009-02-03 01:00:00,983456048.196578,2089078.01120097,177367789.96699,13483347.0405598,106725275.389399,26476591.1619191,0.00020223906242023,9.74013657124604e-06,6.224734236231e-05,2.18805199850349e-05,5.93499047192179e-05,3.70309123460381e-05
"795",2009-02-03 02:00:00,1040875779.53641,2111354.64174601,175563162.031309,14066428.2882514,106585273.262858,29485747.761579,0.000214046923739385,9.84399933878872e-06,6.16140070032243e-05,2.28267331808116e-05,5.92720495640978e-05,4.12396042277098e-05
"796",2009-02-03 03:00:00,1082892327.31628,2071866.3587403,175563162.031309,13490703.4856252,105842503.460709,23308976.5465217,0.000222687256212521,9.65988880420007e-06,6.16140070032243e-05,2.1892457884637e-05,5.88589954227519e-05,3.26005965832779e-05
"797",2009-02-03 04:00:00,1118457547.97848,1956273.166202,187866195.416599,18050100.3877881,114159968.663104,33261829.7688128,0.000230000930163362,9.12094603806462e-06,6.59317646489143e-05,2.92913607488432e-05,6.34843361910602e-05,4.65209397654373e-05
"798",2009-02-03 05:00:00,1501345667.34112,2743912.17295213,212214770.976583,28708795.8278729,123155350.406262,55729459.4177973,0.000308738494911419,1.27932414015951e-05,7.44769132308466e-05,4.65880896611543e-05,6.84866662147734e-05,7.79448046831931e-05
"799",2009-02-03 06:00:00,2934050454.12215,3601331.99827843,249803507.650974,51205247.2564775,192091857.601354,116085115.50771,0.000603361598134893,1.67908834967178e-05,8.76687050503929e-05,8.30949045933251e-05,0.000106822244350098,0.000162359939418052
"800",2009-02-03 07:00:00,2512219117.00533,4110616.47173394,272905016.619693,70399943.2399475,232868021.767061,171730985.213904,0.000516615704127309,1.91653761190493e-05,9.57761947932005e-05,0.000114243693377712,0.00012949786124797,0.000240187833156611
"801",2009-02-03 08:00:00,2185071592.59943,4119356.92880577,455150465.541944,77497474.8068832,325610148.062384,162964023.279228,0.000449340701110881,1.92061277066484e-05,0.000159735354768907,0.000125761433062643,0.000181071739497544,0.000227926111209152
"802",2009-02-03 09:00:00,1939385998.94944,4145236.19774834,548936381.249543,79724803.3379236,322430861.502554,143264979.34126,0.000398817625675995,1.93267874486557e-05,0.000192649583473567,0.000129375899581236,0.000179303738864961,0.00020037446889589
"803",2009-02-03 10:00:00,1775462944.3062,4274274.39421945,538647602.876015,125312596.502517,331146343.19106,119902321.523588,0.000365108295258127,1.99284163250294e-05,0.000189038729946971,0.000203354906159569,0.00018415041652316,0.000167698792162209
"804",2009-02-03 11:00:00,1580899979.56213,4550462.36019772,538478445.991883,140024146.381343,334210446.712494,118478338.67068,0.000325098137566082,2.12161176428067e-05,0.000188979364227403,0.000227228530428541,0.000185854363890674,0.000165707169302386
"805",2009-02-03 12:00:00,1505130953.4884,4638454.49630008,533056760.41786,130232747.719376,310964360.374278,107573424.511041,0.000309516905622118,2.16263729890587e-05,0.000187076620114902,0.00021133923428715,0.000172927219835678,0.000150455246654297
"806",2009-02-03 13:00:00,1444458704.14997,4767250.59809881,538553691.11363,110301069.271477,324466693.498501,104889553.324452,0.000297040192663128,2.22268731210009e-05,0.000189005771552292,0.00017899448432984,0.000180435864638757,0.000146701508189596
"807",2009-02-03 14:00:00,1451330064.84,4905749.45731769,538555930.954813,86920926.201686,313789203.301381,95840041.7720261,0.000298453227384967,2.28726114785542e-05,0.000189006557626026,0.000141053631353745,0.000174498114433594,0.000134044604322216
"808",2009-02-03 15:00:00,1439890939.59113,5113406.10255167,539642773.754628,88325636.7707176,313452862.248684,95844415.9091793,0.000296100872168399,2.38407917349454e-05,0.000189387985820326,0.000143333169037262,0.000174311075240133,0.000134050722114666
"809",2009-02-03 16:00:00,1438412964.11878,5398883.80600792,557125454.257829,108880541.606098,329935910.525446,81314325.9799934,0.000295796939547967,2.51718056103492e-05,0.000195523544023403,0.000176689278962202,0.000183477295155133,0.000113728525678683
"810",2009-02-03 17:00:00,1573558246.4306,5351958.12323667,590184236.429166,105096269.425546,305756728.456833,100268708.462505,0.000323588374900243,2.49530188745546e-05,0.000207125545335385,0.000170548233802843,0.000170031256747409,0.000140238663331626
"811",2009-02-03 18:00:00,1624198550.02215,3996767.55964741,474222662.129165,101714032.534023,237341436.367252,139334325.751545,0.0003340021066962,1.86345659021666e-05,0.00016642875468547,0.000165059603889479,0.000131985526230067,0.000194876945153003
"812",2009-02-03 19:00:00,1592975912.5749,3341646.94631634,478958980.562083,85721161.1112037,224013939.232767,123505258.774782,0.000327581446682772,1.55801255173315e-05,0.000168090968749735,0.000139106675307841,0.000124574107686603,0.000172737962526752
"813",2009-02-03 20:00:00,1548740477.22869,3012249.48465138,427722456.739196,79447081.1700249,200287447.25966,107718513.00303,0.000318484819551776,1.40443397565145e-05,0.000150109477068233,0.000128925217311713,0.000111379810152234,0.000150658171539771
"814",2009-02-03 21:00:00,1019872082.72263,2999596.30437384,311402745.950856,68029235.8482547,181254751.52904,135301579.502639,0.000209727698738159,1.39853454521835e-05,0.000109286998182556,0.000110396554361964,0.000100795731788035,0.000189236631717494
"815",2009-02-03 22:00:00,820332574.550699,3042740.21040356,229683923.29407,51098394.1212666,147124928.664426,102514598.575324,0.00016869415878232,1.41864999972476e-05,8.0607723708264e-05,8.29215053510292e-05,8.18161439846024e-05,0.000143379829027693
"816",2009-02-03 23:00:00,859179965.276437,2979292.17361468,199999372.755093,21422955.2084969,135112549.484015,65109486.7350112,0.000176682782058625,1.389067928582e-05,7.01899112034405e-05,3.47647656155383e-05,7.51360622775532e-05,9.10639772860009e-05
"817",2009-02-04 00:00:00,907062136.358943,2764432.43500666,185540480.786912,14328853.5117688,93952699.7903756,45602344.70666,0.00018652932823029,1.28889152605019e-05,6.51155535723819e-05,2.3252591858963e-05,5.22470779328243e-05,6.37807344336295e-05
"818",2009-02-04 01:00:00,771412049.638307,2579455.98234402,179711523.55812,13499560.0734126,91239657.6342194,30385476.1407431,0.000158634084303618,1.20264793429638e-05,6.30698772051935e-05,2.19068301874116e-05,5.07383557217117e-05,4.24979898914953e-05
"819",2009-02-04 02:00:00,803283810.914851,2553770.07806431,175563162.031309,14087146.4153263,90902235.4837501,23288165.9284469,0.000165188230907393,1.19067211461426e-05,6.16140070032243e-05,2.28603541646928e-05,5.05507153299916e-05,3.25714902618076e-05
"820",2009-02-04 03:00:00,802867532.303328,2527743.47443731,175563162.031309,13517091.014867,90159465.6816009,25212517.4782191,0.00016510262688243,1.17853744695448e-05,6.16140070032243e-05,2.19352790668847e-05,5.01376611886457e-05,3.52629429917598e-05
"821",2009-02-04 04:00:00,809163424.394419,2503657.41634789,179879978.798928,15705102.0826203,92973930.4743778,33282671.5125131,0.000166397321562417,1.16730754103445e-05,6.31289966825759e-05,2.54859419513629e-05,5.17027845080979e-05,4.65500896200914e-05
"822",2009-02-04 05:00:00,1057432780.22171,2537527.79080305,191104029.075832,26418947.9329713,101574472.169679,43382119.5466607,0.000217451724900784,1.18309929563355e-05,6.70680844978341e-05,4.28721679040143e-05,5.64855440586111e-05,6.06754644694713e-05
"823",2009-02-04 06:00:00,2226069636.60188,2605803.57028037,227133493.405738,47346701.6185071,163911336.251345,85299109.4266072,0.000457771587265197,1.21493225797635e-05,7.97126486641442e-05,7.68333298752072e-05,9.11510619525026e-05,0.000119301756976741
"824",2009-02-04 07:00:00,1831835280.7464,2753281.88501585,135189354.611215,67257886.1440518,202261158.741998,122894665.615596,0.000376700769053992,1.28369268334672e-05,4.74447927765812e-05,0.000109144822683806,0.000112477390720592,0.000171883969593197
"825",2009-02-04 08:00:00,1667258139.19147,2812489.09161199,229858834.20018,68063931.485468,220654895.6047,153431579.483568,0.000342856931431654,1.3112975059123e-05,8.06691088056231e-05,0.000110452857784338,0.000122706144183618,0.000214593764590894
"826",2009-02-04 09:00:00,1478291842.27755,3230193.44286214,301199776.703573,71764111.8690545,231611254.117841,143146287.565379,0.000303997679117355,1.50604836757309e-05,0.000105706259425164,0.000116457440369638,0.000128798973004644,0.000200208463207245
"827",2009-02-04 10:00:00,1358713997.3647,3455030.74294801,360668808.680036,114915652.293995,240679308.646595,123185894.465555,0.000279407549964404,1.61087671756313e-05,0.000126576955249264,0.000186482942184041,0.000133841716350178,0.000172291290533779
"828",2009-02-04 11:00:00,1329194733.15566,3609578.74864746,358211368.815825,129627449.035658,243761441.374904,107881812.859376,0.000273337173633992,1.6829333221636e-05,0.000125714515115175,0.000210356967057347,0.0001355556897561,0.000150886567356645
"829",2009-02-04 12:00:00,1436400151.08186,3642311.4164334,332324223.3573,119855750.877155,231644143.369276,93212565.381206,0.000295383022299545,1.69819463135678e-05,0.000116629404417006,0.000194499640519531,0.000128817262710919,0.000130369741220516
"830",2009-02-04 13:00:00,1496743928.19383,3423858.28327164,332529465.097047,104801969.588749,221453385.585373,87010602.0071228,0.000307792187842223,1.59634284123675e-05,0.000116701434140347,0.000170070649606482,0.000123150184305316,0.000121695499107002
"831",2009-02-04 14:00:00,1567924517.34313,2947093.66271038,313315534.1696,81414178.67227,200666633.524366,82969873.8619971,0.000322429848201802,1.37405566518556e-05,0.000109958292464008,0.000132117385849756,0.000111590675559693,0.00011604402196475
"832",2009-02-04 15:00:00,1643656705.43104,2186332.54004704,310467924.510682,85351896.4051455,192205067.42736,82489696.8279941,0.000338003504738884,1.01935769827835e-05,0.00010895892198425,0.000138507439542688,0.000106885200312144,0.000115372432727752
"833",2009-02-04 16:00:00,1751277957.80863,2023911.57425358,328138910.733493,106042300.2699,207671869.495158,70017972.0796821,0.000360134866091786,9.43630397508362e-06,0.000115160566203281,0.000172083434723956,0.000115486285909586,9.7929124292227e-05
"834",2009-02-04 17:00:00,1851085038.16407,1971930.93281285,427473023.49779,102261397.936453,213768631.852018,87843199.5847643,0.000380659311887813,9.1939489534046e-06,0.000150021938308364,0.000165947858088601,0.000118876694260889,0.000122859993725233
"835",2009-02-04 18:00:00,1601658591.00111,1951274.00258214,350617277.815988,101028172.686258,191923521.660742,101923797.934324,0.000329366962921584,9.09763789153375e-06,0.000123049363891915,0.00016394660352979,0.000106728632766528,0.00014255351847219
"836",2009-02-04 19:00:00,1690127077.90595,1865780.51301974,307105096.366155,85471322.1806909,174347928.942557,114957139.595112,0.000347559726978688,8.69903225793586e-06,0.000107778735238636,0.000138701241427389,9.69548491018608e-05,0.000160782320271675
"837",2009-02-04 20:00:00,1762387830.28235,1812626.88655208,299146565.83877,79149877.2910309,160840400.733447,109816431.297498,0.000362419513379089,8.45120830005773e-06,0.000104985683723864,0.000128442920490724,8.94433153130949e-05,0.000153592379648227
"838",2009-02-04 21:00:00,1830033028.20951,1670473.36635829,246961422.837012,68252499.0509005,151136537.801226,102686071.40288,0.000376330151715299,7.78843041749559e-06,8.66712735186004e-05,0.000110758861655006,8.40469990390503e-05,0.000143619655794218
"839",2009-02-04 22:00:00,1397150489.55195,1484136.2775383,220797321.694315,50999669.0922874,131290108.942449,125734428.253907,0.000287311675580314,6.9196506573986e-06,7.74889650412007e-05,8.27612962454484e-05,7.30104038418255e-05,0.000175855742269662
"840",2009-02-04 23:00:00,1606804010.71668,1283156.03755747,201437411.881829,21385641.2245334,119451816.216917,71912699.3163661,0.000330425073104489,5.98259853438586e-06,7.06945919792961e-05,3.47042131896919e-05,6.64271315782029e-05,0.00010057914361655
"841",2009-02-05 00:00:00,1704564917.49044,1175446.51479811,184984818.568574,14266358.571027,94303896.7364849,54483687.8291596,0.000350528741350296,5.48041266287944e-06,6.49205435519654e-05,2.3151176253791e-05,5.24423784856991e-05,7.62024331588566e-05
"842",2009-02-05 01:00:00,1545299436.62566,1046668.26705566,179155861.339782,13413936.7441977,91590854.5803287,25030904.5441116,0.000317777199901073,4.87999577385378e-06,6.28748671847771e-05,2.17678822718506e-05,5.09336562745866e-05,3.50089339842289e-05
"843",2009-02-05 02:00:00,1627213712.7167,869044.568520192,175007499.812971,13976800.653536,91253432.4298594,25665497.1002849,0.000334622148311184,4.05184140491724e-06,6.14189969828079e-05,2.26812871541907e-05,5.07460158828664e-05,3.58964931560041e-05
"844",2009-02-05 03:00:00,1846268682.08357,704857.696387197,175007499.812971,13392877.939486,90510662.6277102,25219997.125105,0.000379668870739183,3.2863350192262e-06,6.14189969828079e-05,2.17337084427584e-05,5.03329617415205e-05,3.52734042383198e-05
"845",2009-02-05 04:00:00,1887822345.40889,608639.646832366,179324316.58059,15569763.5560829,93325127.4204872,31725554.9516459,0.000388214015106793,2.83772709828781e-06,6.29339866621595e-05,2.52663171559956e-05,5.18980850609728e-05,4.43722621752588e-05
"846",2009-02-05 05:00:00,2304515032.08763,600091.010597793,190548366.857495,26323805.9176978,101925669.115789,49301455.2943591,0.000473903190973684,2.79786985792809e-06,6.68730744774176e-05,4.2717773245155e-05,5.66808446114859e-05,6.89544155579731e-05
"847",2009-02-05 06:00:00,2399422210.9504,680482.552862154,215762382.01055,47255103.7113006,141775237.875221,85403668.119095,0.000493420015243924,3.17268812542679e-06,7.57219496528529e-05,7.66846865277363e-05,7.88411819855991e-05,0.000119447995733568
"848",2009-02-05 07:00:00,2356334739.24304,693082.97125561,104185713.503908,66227413.9091455,159538293.073067,118578795.004521,0.000484559456710439,3.23143643226314e-06,3.65640445705857e-05,0.00010747259187479,8.8719213498452e-05,0.0001658476703839
"849",2009-02-05 08:00:00,3108223591.69503,757188.09894295,116964404.157686,67888810.4852335,169092200.849987,153006522.127728,0.000639178767703499,3.53032077035107e-06,4.10487344470046e-05,0.000110168674744778,9.40321397400341e-05,0.000213999267301198
"850",2009-02-05 09:00:00,2653176250.10265,870427.747258732,109677469.611592,70237365.4516875,156167959.051171,124532930.836996,0.000545602295334227,4.05829035021445e-06,3.84913799828887e-05,0.000113979865224773,8.68449714096719e-05,0.000174175293859309
"851",2009-02-05 10:00:00,2404276410.13517,1003656.69220471,169217689.134464,113385974.515108,172018517.635125,116894629.571759,0.000494418238493176,4.67945821089708e-06,5.93870591231491e-05,0.000184000610081269,9.56594639305081e-05,0.00016349214877859
"852",2009-02-05 11:00:00,2248482585.1739,1143674.57758316,167764417.862755,128109039.680785,173789925.771732,109310221.822044,0.000462380612461178,5.33227889001533e-06,5.88770326160124e-05,0.000207892921139459,9.66445436479683e-05,0.000152884380699282
"853",2009-02-05 12:00:00,2158041112.67295,1197849.98278541,213148542.582003,118335618.433825,178268542.656842,80397768.267575,0.000443782121317587,5.58486679848176e-06,7.48046209889554e-05,0.000192032798406357,9.91351016196891e-05,0.000112446602031447
"854",2009-02-05 13:00:00,2106969335.79245,1204877.36166814,211805422.230634,103287094.444876,169405111.747153,83941161.0407374,0.000433279660845267,5.61763131454514e-06,7.43332520196459e-05,0.000167612338939209,9.4206149428598e-05,0.000117402491797925
"855",2009-02-05 14:00:00,2113125456.15867,1199169.75588203,211934521.029689,79908463.3442471,161097563.088883,72926733.0914457,0.000434545612702794,5.59102012072976e-06,7.43785593279505e-05,0.00012967393955801,8.95863232485327e-05,0.000101997400053387
"856",2009-02-05 15:00:00,2253851797.56489,1176436.38263207,212847901.084112,85198399.8632973,161752294.529521,70975195.5627075,0.000463484743633975,5.48502783179057e-06,7.4699110657846e-05,0.00013825834826428,8.9950419274303e-05,9.92679242411594e-05
"857",2009-02-05 16:00:00,2349426604.51481,1111674.57002671,220187895.62,105847051.727915,176873204.013383,70175216.042087,0.000483138859731986,5.18308175988919e-06,7.72750865602234e-05,0.000171766589091183,9.83591540736351e-05,9.81490501638449e-05
"858",2009-02-05 17:00:00,2868359261.13637,1009834.42726132,300173500.094611,101161136.919328,182942576.483948,78674371.8115538,0.000589852783680934,4.70826133975571e-06,0.000105346086975316,0.000164162375366726,0.00010173433091454,0.00011003621080283
"859",2009-02-05 18:00:00,3078243753.37764,797244.455207748,268905964.644277,100018222.237598,177370063.629125,100763045.584029,0.000633013678369882,3.71707989493796e-06,9.43727248763416e-05,0.000162307675086479,9.86354576085338e-05,0.000140930057269183
"860",2009-02-05 19:00:00,2197865489.29939,602794.122520086,238230736.769144,84467437.0586821,158753981.880065,109155486.712707,0.000451971653127544,2.81047287186502e-06,8.3607233509839e-05,0.000137072155681193,8.82830581977973e-05,0.000152667963780818
"861",2009-02-05 20:00:00,2359945842.89777,495446.944569443,239711256.109002,79050569.41678,151144294.128429,107118469.400842,0.000485302048327801,2.30997640013392e-06,8.41268227443855e-05,0.000128281765554885,8.40513123310876e-05,0.000149818933516244
"862",2009-02-05 21:00:00,2325075306.98765,470058.319769573,230158624.090772,68153890.4586911,146392067.415423,106023503.996857,0.000478131230169242,2.19160424189905e-06,8.07743202645917e-05,0.000110598841500809,8.14085999877183e-05,0.000148287483804727
"863",2009-02-05 22:00:00,2458156350.19457,404639.472455703,217335992.976831,50946950.532822,130851625.792844,119304176.215373,0.000505498172955782,1.88659480531785e-06,7.62742094548238e-05,8.26757455664891e-05,7.27665634483002e-05,0.000166862209146547
"864",2009-02-05 23:00:00,2516748960.96804,329312.679592358,199428916.413918,21341966.9155633,119408173.115169,74161799.723301,0.000517547226585896,1.53539047210046e-06,6.99897091758994e-05,3.46333393489921e-05,6.64028616578777e-05,0.000103724799321143
"865",2009-02-06 00:00:00,2741775077.46499,302158.653405146,184495518.969968,14275666.4727265,109635737.569484,42062363.848532,0.000563821862756838,1.40878729016826e-06,6.47488235365225e-05,2.31662809402269e-05,6.09684121669305e-05,5.8829616668419e-05
"866",2009-02-06 01:00:00,2223379226.93119,302188.119447698,177367789.96699,13408924.5491416,106725275.389399,26864172.4051875,0.000457218328245311,1.4089246729166e-06,6.224734236231e-05,2.17597485767256e-05,5.93499047192179e-05,3.75729944803532e-05
"867",2009-02-06 02:00:00,2283513293.44549,262233.642866709,175563162.031309,13966979.7646797,106585273.262858,25559596.4073652,0.000469584368653186,1.22264055310637e-06,6.16140070032243e-05,2.26653500019209e-05,5.92720495640978e-05,3.57483774392598e-05
"868",2009-02-06 03:00:00,2311774121.50547,220057.549114461,175563162.031309,13383578.3930268,105842503.460709,24577412.5977736,0.000475395958688705,1.02599834492363e-06,6.16140070032243e-05,2.1718617315048e-05,5.88589954227519e-05,3.43746672687074e-05
"869",2009-02-06 04:00:00,2304453660.80108,187876.938161843,187866195.416599,16461541.4813568,114159968.663104,35794598.4597905,0.000473890570509889,8.75959167858885e-07,6.59317646489143e-05,2.67134774684517e-05,6.34843361910602e-05,5.00633419883973e-05
"870",2009-02-06 05:00:00,3065428148.75934,223517.92713643,212214770.976583,27252068.0965921,123155350.406262,54466716.4336818,0.000630378262311274,1.04213204330224e-06,7.44769132308466e-05,4.42241395127851e-05,6.84866662147734e-05,7.61786964831461e-05
"871",2009-02-06 06:00:00,4635301978.86207,221301.11364632,249803507.650974,50436413.8596849,192091857.601354,117522676.786948,0.000953208969489527,1.03179635165699e-06,8.76687050503929e-05,8.18472563311334e-05,0.000106822244350098,0.000164370553450575
"872",2009-02-06 07:00:00,4254506473.82985,219709.806763029,268887321.827709,70168405.5459191,232868021.767061,172355244.420687,0.000874901732422069,1.0243770277797e-06,9.4366182167625e-05,0.000113867958396907,0.00012949786124797,0.000241060939812458
"873",2009-02-06 08:00:00,3626765591.65076,330315.222318948,455195985.674588,77314046.7557372,325610148.062384,162452660.818442,0.000745812356554636,1.54006473654782e-06,0.00015975133008935,0.000125463769498333,0.000181071739497544,0.000227210905148575
"874",2009-02-06 09:00:00,3007745392.53529,700563.616668656,549156245.789725,79670589.2815255,322430861.502554,142829711.185666,0.000618516312244506,3.26631426237454e-06,0.000192726745078324,0.000129287922038203,0.000179303738864961,0.000199765690491667
"875",2009-02-06 10:00:00,2590777298.41979,1081836.9902681,538645899.432151,125270437.059897,331146343.19106,126675648.995232,0.000532770501267286,5.04396675305556e-06,0.000189038132122228,0.000203286490615266,0.00018415041652316,0.000177172160329567
"876",2009-02-06 11:00:00,2303757556.60202,1305685.47361503,538555221.89423,139996958.314246,334210446.712494,109591059.05245,0.000473747422820856,6.08763998467984e-06,0.000189006308780749,0.000227184410148637,0.000185854363890674,0.00015327716762563
"877",2009-02-06 12:00:00,2139309581.98358,1479731.4761039,533058991.962493,130230198.874165,310964360.374278,116777493.911229,0.00043993014723978,6.89911367059859e-06,0.000187077403276956,0.000211335098069457,0.000172927219835678,0.000163328319517069
"878",2009-02-06 13:00:00,1997053946.67972,1611827.31537945,538504920.653209,110302391.305707,324466693.498501,105864753.739285,0.000410676530506624,7.51499852896131e-06,0.000188988655527181,0.000178996629701928,0.000180435864638757,0.000148065451185908
"879",2009-02-06 14:00:00,2000373379.81308,1642715.37109254,538762221.505898,86918784.3860729,313789203.301381,94158711.2448087,0.000411359142653745,7.65901128456576e-06,0.000189078955430396,0.000141050155655969,0.000174498114433594,0.000131693047696314
"880",2009-02-06 15:00:00,2062301390.98175,1607464.66724837,539745784.670408,88296307.6972998,313452862.248684,92362656.9122886,0.000424094091957547,7.49465807811115e-06,0.000189424137568864,0.000143285574372886,0.000174311075240133,0.000129181035098109
"881",2009-02-06 16:00:00,2217671501.84211,1522904.53289449,549007263.509715,108864012.978681,329935910.525446,79862273.3469989,0.000456044584921769,7.10040412843875e-06,0.000192674459649321,0.000176662456618949,0.000183477295155133,0.000111697643627235
"882",2009-02-06 17:00:00,2476890595.51583,1400581.9513725,590184236.429166,105075523.939219,305756728.456833,98941988.4076962,0.000509350705273693,6.53008619709132e-06,0.000207125545335385,0.000170514568420887,0.000170031256747409,0.00013838307498353
"883",2009-02-06 18:00:00,2609256520.1483,1223700.33212582,474222662.129165,101688721.862765,237341436.367252,140342431.587348,0.000536570590232605,5.70539170546944e-06,0.00016642875468547,0.000165018530211955,0.000131985526230067,0.000196286910605611
"884",2009-02-06 19:00:00,2618495247.88339,1042918.17484408,478958980.562083,86144743.7226023,224013939.232767,125204548.284939,0.000538470453107542,4.86251130936767e-06,0.000168090968749735,0.000139794057140122,0.000124574107686603,0.000175114637096237
"885",2009-02-06 20:00:00,2727079778.09396,830811.661322074,427722456.739196,79842949.1441279,200287447.25966,115718449.173042,0.000560799904050872,3.87358394606277e-06,0.000150109477068233,0.000129567624355954,0.000111379810152234,0.000161847109468898
"886",2009-02-06 21:00:00,2121222552.75107,727542.327523265,311402745.950856,68295618.5217612,181254751.52904,130975699.867348,0.000436210709202201,3.3921000524844e-06,0.000109286998182556,0.00011082883511494,0.000100795731788035,0.000183186333602668
"887",2009-02-06 22:00:00,1916920222.722,705945.299532324,229683923.29407,51043296.1463206,147124928.664426,107690003.824855,0.000394197736938607,3.29140587015281e-06,8.0607723708264e-05,8.28320934017326e-05,8.18161439846024e-05,0.000150618297793502
"888",2009-02-06 23:00:00,2124265523.84677,599811.377889494,199999372.755093,21374265.8893495,135112549.484015,61003603.8415733,0.000436836469369618,2.79656609581198e-06,7.01899112034405e-05,3.46857535113882e-05,7.51360622775532e-05,8.53213728623363e-05
"889",2009-02-07 00:00:00,2234761111.49349,550535.527586395,184495518.969968,14270286.5604229,109635737.569484,48883673.3259735,0.000459558912419536,2.56682191725899e-06,6.47488235365225e-05,2.31575505205229e-05,6.09684121669305e-05,6.83700938317951e-05
"890",2009-02-07 01:00:00,1937311213.50138,493754.59904087,177367789.96699,13405591.5858791,106725275.389399,26509105.4885034,0.000398390964347807,2.30208599274575e-06,6.224734236231e-05,2.17543399071234e-05,5.93499047192179e-05,3.70763878066203e-05
"891",2009-02-07 02:00:00,2137096859.41977,452324.977206385,175563162.031309,13964472.1747377,106585273.262858,23956647.048925,0.000439475120360316,2.10892414211147e-06,6.16140070032243e-05,2.26612807324972e-05,5.92720495640978e-05,3.35064469420698e-05
"892",2009-02-07 03:00:00,2059582190.81878,428505.228284173,175563162.031309,13385758.3154337,105842503.460709,26477583.8401299,0.000423534912426849,1.99786672522652e-06,6.16140070032243e-05,2.1722154851807e-05,5.88589954227519e-05,3.70323007339763e-05
"893",2009-02-07 04:00:00,2172592726.47887,354627.785097474,187866195.416599,17956851.6482036,114159968.663104,31259685.9631424,0.000446774532354364,1.65341985329795e-06,6.59317646489143e-05,2.91400384618828e-05,6.34843361910602e-05,4.37206845770511e-05
"894",2009-02-07 05:00:00,2654424204.46006,340486.795391209,212214770.976583,28652776.1634755,123155350.406262,59846843.6611309,0.000545858926141113,1.58748877257569e-06,7.44769132308466e-05,4.64971820116874e-05,6.84866662147734e-05,8.37034952214654e-05
"895",2009-02-07 06:00:00,4467765744.45226,249356.400929953,249803507.650974,51163953.184628,192091857.601354,117634429.147297,0.000918756620520206,1.16260158163068e-06,8.76687050503929e-05,8.30278933563045e-05,0.000106822244350098,0.000164526853475575
"896",2009-02-07 07:00:00,4082109942.54644,232536.62885325,268882017.367148,70351475.0522416,232868021.767061,169230335.281317,0.000839449906267569,1.08418092129826e-06,9.43643205637076e-05,0.000114165040121473,0.00012949786124797,0.000236690353141324
"897",2009-02-07 08:00:00,3380009387.10865,451771.591678881,455195059.427688,77432334.6930998,325610148.062384,163059451.151885,0.000695069119432364,2.10634403232833e-06,0.000159751005022393,0.000125655724920801,0.000181071739497544,0.000228059579342043
"898",2009-02-07 09:00:00,2830738026.56764,754694.675791318,549148684.139291,79678796.0359345,322430861.502554,141925024.585643,0.00058211630860386,3.51869541127085e-06,0.000192724091312139,0.000129301239803689,0.000179303738864961,0.000198500370119372
"899",2009-02-07 10:00:00,2502612869.87644,1026400.70420409,538733258.953004,125277434.516667,331146343.19106,126798302.495864,0.000514640264130487,4.78550010203961e-06,0.000189068791003439,0.000203297845955467,0.00018415041652316,0.000177343706998965
"900",2009-02-07 11:00:00,2211604517.33725,1287299.9767325,538495213.201744,140002049.107179,334210446.712494,115701940.139387,0.000454796963067969,6.00191927458384e-06,0.000188985248690715,0.000227192671390908,0.000185854363890674,0.000161824019465564
"901",2009-02-07 12:00:00,2077721687.1562,1477413.98652286,532950083.854239,130230280.681438,310964360.374278,110522315.924876,0.000427265139861805,6.88830858581918e-06,0.000187039181904847,0.00021133523082475,0.000172927219835678,0.000154579649935516
"902",2009-02-07 13:00:00,1958858545.00166,1583038.73393643,538650479.810779,110302844.099341,324466693.498501,107276972.329136,0.000402821983027558,7.38077438154126e-06,0.000189039739609115,0.000178997364486853,0.000180435864638757,0.00015004062021331
"903",2009-02-07 14:00:00,1923472780.39946,1641427.28101284,538764329.972195,86919497.7131003,313789203.301381,91237015.6820094,0.000395545212632689,7.65300568150784e-06,0.000189079695398027,0.000141051313229547,0.000174498114433594,0.000127606681304728
"904",2009-02-07 15:00:00,1920591289.48816,1656012.00612896,539671477.887237,88300991.1338385,313452862.248684,94203767.4784034,0.00039495265944097,7.72100563829423e-06,0.000189398059554515,0.000143293174564921,0.000174311075240133,0.000131756064624237
"905",2009-02-07 16:00:00,2061662691.61363,1604027.65889679,548966153.612363,108855507.781726,329935910.525446,83828385.2712971,0.000423962749065698,7.4786333386991e-06,0.00019266003210385,0.000176648654546556,0.000183477295155133,0.000117244760403904
"906",2009-02-07 17:00:00,2350763139.05452,1479397.60222611,590184236.429166,105076882.816192,305756728.456833,94954176.9536569,0.000483413706272102,6.89755701395394e-06,0.000207125545335385,0.000170516773580679,0.000170031256747409,0.00013280560862829
"907",2009-02-07 18:00:00,2436747110.38724,1359052.07525792,474222662.129165,101690398.55418,237341436.367252,140908304.612108,0.000501095551614744,6.33645691997762e-06,0.00016642875468547,0.000165021251115,0.000131985526230067,0.000197078356689087
