"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7627",2009-11-14 18:00:00,3896078974.5818,96534821.4577914,3268207509.5912,911579391.820128,1776959026.08915,659733188.509911,0.000111799684797878,4.9603370104497e-05,0.000166177063456303,0.000164566650666446,0.000130059834929675,0.000158693858414673
"7628",2009-11-14 19:00:00,3917969199.87647,90207201.9818137,3283648808.19237,794958083.348823,1689160620.11399,618929919.059204,0.000112427834356464,4.63519915241307e-05,0.000166962200155843,0.000143513105244427,0.000123633661888787,0.000148878938720105
"7629",2009-11-14 20:00:00,4133147876.03635,81114286.6464976,2911517053.51117,731078071.819528,1469831983.95253,581272404.350946,0.000118602480283009,4.16796956841912e-05,0.000148040585775397,0.000131980901207958,0.000107580480135186,0.00013982070667806
"7630",2009-11-14 21:00:00,2604472906.75292,82192359.9689785,2115311539.54325,637275812.06001,1341359997.57901,607861561.84512,7.47364855638854e-05,4.22336519582823e-05,0.000107556285488279,0.00011504685920121,9.81773115221188e-05,0.000146216528607644
"7631",2009-11-14 22:00:00,2188268808.9134,74728596.5439194,1579261716.35283,511576813.953036,1147914801.51708,516443928.584157,6.2793327518677e-05,3.83984781427126e-05,8.03000034980341e-05,9.23545262061765e-05,8.4018599982706e-05,0.000124226704233208
"7632",2009-11-14 23:00:00,2642823291.30822,63872173.0079416,1388977881.52554,197521984.949199,1092969746.5188,312537016.87043,7.5836966568796e-05,3.28200227570388e-05,7.06247277384606e-05,3.56584755949503e-05,7.99970414220641e-05,7.51784296566964e-05
"7633",2009-11-15 00:00:00,2482667872.0357,67556764.7999085,1280094116.18104,135419269.786646,856026637.671,221008934.765622,7.12412369878109e-05,3.47133102524825e-05,6.5088364355807e-05,2.44471253567802e-05,6.26546147414148e-05,5.31620376432623e-05
"7634",2009-11-15 01:00:00,1652072980.7575,72906636.6221616,1231242700.43395,129753727.885878,834787094.558395,140734135.765468,4.74069544577455e-05,3.74622838145962e-05,6.26044385981216e-05,2.34243299061743e-05,6.11000423339199e-05,3.38525382749347e-05
"7635",2009-11-15 02:00:00,1780006665.20698,66805982.7705037,1223501951.03833,131299534.55914,832626902.904852,110056027.343805,5.10780673098711e-05,3.4327529056537e-05,6.22108482279447e-05,2.37033930674076e-05,6.09419327963609e-05,2.64731499417613e-05
"7636",2009-11-15 03:00:00,1709655399.06555,71463785.0389757,1223501951.03833,129917504.828305,830286197.505394,130109323.295543,4.90593070560216e-05,3.67208901909708e-05,6.22108482279447e-05,2.34538964180035e-05,6.0770611030691e-05,3.12968195159727e-05
"7637",2009-11-15 04:00:00,1669608274.5811,76486268.5680519,1315876322.74946,145063409.172642,883045461.913077,147816892.331895,4.7910137359095e-05,3.93016388324901e-05,6.69077659678764e-05,2.61881736204369e-05,6.46321864070105e-05,3.55562421165997e-05
"7638",2009-11-15 05:00:00,2991317552.15925,79805376.9261377,1488337362.60406,218324661.279621,926911107.099805,237833950.624994,8.58371613213158e-05,4.10071266328177e-05,7.56768141631184e-05,3.94139650227667e-05,6.78428167526217e-05,5.7209168712479e-05
"7639",2009-11-15 06:00:00,7878895586.89446,93531172.7640776,1501565762.27061,460407460.025806,1490777618.68759,508108462.925514,0.000226088343926535,4.80599778283398e-05,7.63494325951985e-05,8.31169663533187e-05,0.00010911354069322,0.000122221670637671
"7640",2009-11-15 07:00:00,5206340708.15703,106048794.314287,1915568938.51044,663871633.751974,1754906578.79339,778556765.043647,0.000149398216494006,5.44920217810447e-05,9.74000641377848e-05,0.00011984818022365,0.000128445764141901,0.000187275976396883
"7641",2009-11-15 08:00:00,3684413882.07098,110778695.834042,3231902582.20975,679380565.415394,2452136435.19875,771794213.987079,0.000105725862686004,5.69224303331013e-05,0.000164331083296371,0.000122647994438589,0.000179477666791733,0.000185649295583209
"7642",2009-11-15 09:00:00,2488189645.2099,161937654.12373,3817016695.48258,660524078.125482,2435321739.52808,749509597.745554,7.13996866764411e-05,8.32099057112318e-05,0.000194082114968984,0.00011924384885952,0.000178246959436521,0.000180288898689057
"7643",2009-11-15 10:00:00,1678059181.09505,238170969.579366,3755564526.08218,1134894187.47858,2550556774.9544,706248956.90304,4.81526398059601e-05,0.000122381567332755,0.000190957484411099,0.000204881480395533,0.000186681284294673,0.000169882876781479
"7644",2009-11-15 11:00:00,1292495213.52115,244735027.496904,3755409396.55718,1303318956.42604,2563336887.98838,684923361.951739,3.70887136572843e-05,0.000125754437239738,0.000190949596610571,0.000235287060385237,0.000187616691001963,0.000164753165248467
"7645",2009-11-15 12:00:00,1352014388.1579,228969750.520921,3707956963.05465,1194377510.08877,2378315948.17585,653866475.809209,3.87966423228046e-05,0.000117653620800341,0.000188536804267929,0.000215619953928731,0.000174074570706982,0.000157282664782309
"7646",2009-11-15 13:00:00,1387697457.12645,219204611.213254,3756298150.89323,1001259194.90538,2500202815.83619,648848311.141603,3.98205835440507e-05,0.000112635909969312,0.000190994786698797,0.000180756469083358,0.0001829957589028,0.000156075582999655
"7647",2009-11-15 14:00:00,1437827628.86483,227136376.401909,3758201638.43028,749923409.026733,2390770374.78434,574263258.294131,4.12590906779613e-05,0.000116711561410869,0.000191091572465399,0.0001353830338721,0.000174986139654302,0.000138134709291056
"7648",2009-11-15 15:00:00,1504589341.22399,227842454.930645,3768426243.96496,741252528.380479,2386190882.73932,562980837.929316,4.31748471210456e-05,0.000117074372198259,0.000191611458340995,0.00013381768717922,0.000174650955797673,0.00013542080789708
"7649",2009-11-15 16:00:00,1629303569.69363,209478464.368419,4406119506.59687,910294218.698572,2480276759.46625,478252258.915763,4.67535762802031e-05,0.00010763823499204,0.00022403595814985,0.000164334639458164,0.000181537323697359,0.000115039985231447
"7650",2009-11-15 17:00:00,1863290119.2644,172780981.384032,4079711490.96586,933606890.243539,2268160461.26042,563732731.080033,5.34679223341771e-05,8.87816317178118e-05,0.000207439237970065,0.000168543256182794,0.000166012030021196,0.000135601670141516
"7651",2009-11-15 18:00:00,2073323051.97548,125593064.784432,3268207509.5912,912110488.043185,1776959026.08915,678993878.923458,5.9494908909005e-05,6.45346330058129e-05,0.000166177063456303,0.000164662529014941,0.000130059834929675,0.00016332687268573
"7652",2009-11-15 19:00:00,2523911420.69056,111205591.947443,3283648808.19237,799056458.876151,1689160620.11399,627453790.613423,7.24247385979277e-05,5.71417862669434e-05,0.000166962200155843,0.000144252981485331,0.000123633661888787,0.000150929291937328
"7653",2009-11-15 20:00:00,2374907717.18974,107794793.845132,2911517053.51117,734728639.593773,1469831983.95253,554972250.073524,6.81490123629646e-05,5.53891846868536e-05,0.000148040585775397,0.000132639935096865,0.000107580480135186,0.000133494402299449
"7654",2009-11-15 21:00:00,1360350421.3493,144685286.764293,2115311539.54325,641085599.773587,1341359997.57901,649586656.487512,3.90358484295964e-05,7.43449640209106e-05,0.000107556285488279,0.000115734636930061,9.81773115221188e-05,0.000156253186421501
"7655",2009-11-15 22:00:00,1158289569.22392,164766124.178035,1579261716.35283,513039624.596736,1147914801.51708,517178830.771794,3.32376241828629e-05,8.46632843451222e-05,8.03000034980341e-05,9.26186061649307e-05,8.4018599982706e-05,0.000124403479429218
"7656",2009-11-15 23:00:00,1369916274.85397,147080236.875883,1388977881.52554,198936404.511918,1092969746.5188,307187612.507014,3.93103447664576e-05,7.55755831381678e-05,7.06247277384606e-05,3.59138195530987e-05,7.99970414220641e-05,7.38916706555792e-05
"7657",2009-11-16 00:00:00,1653245428.32723,107714282.271842,1280094116.18104,136397876.994965,856026637.671,227686748.938299,4.74405983519256e-05,5.5347814688885e-05,6.5088364355807e-05,2.46237924820314e-05,6.26546147414148e-05,5.47683356365948e-05
"7658",2009-11-16 01:00:00,1439088597.52422,86609369.7780594,1231242700.43395,130217081.892568,834787094.558395,123427885.083599,4.12952747234025e-05,4.45032845013003e-05,6.26044385981216e-05,2.35079788100855e-05,6.11000423339199e-05,2.96896497872411e-05
"7659",2009-11-16 02:00:00,1674289684.20519,73280231.9766832,1223501951.03833,131487339.578654,832626902.904852,125592864.974622,4.8044472449271e-05,3.76542517320773e-05,6.22108482279447e-05,2.37372973475143e-05,6.09419327963609e-05,3.02104194230277e-05
"7660",2009-11-16 03:00:00,1770599338.51313,68527110.0467067,1223501951.03833,129951730.709977,830286197.505394,124909661.23794,5.08081199689611e-05,3.52119116242902e-05,6.22108482279447e-05,2.3460075187251e-05,6.0770611030691e-05,3.00460799007091e-05
"7661",2009-11-16 04:00:00,1811763063.413,66499083.6013966,1315876322.74946,144953414.264687,883045461.913077,144397404.088777,5.19893310016268e-05,3.4169832249933e-05,6.69077659678764e-05,2.61683163334524e-05,6.46321864070105e-05,3.47337099285047e-05
"7662",2009-11-16 05:00:00,3622597957.4718,60329958.6219392,1488337362.60406,217966283.957952,926911107.099805,243081515.347315,0.000103952027778969,3.09998943461194e-05,7.56768141631184e-05,3.93492674703307e-05,6.78428167526217e-05,5.84714309535929e-05
"7663",2009-11-16 06:00:00,10590414566.126,62068580.2194171,1501522402.01963,459834966.61707,1490777618.68759,520708413.202575,0.000303896563210409,3.1893266180956e-05,7.63472278762028e-05,8.30136146061755e-05,0.00010911354069322,0.000125252493946433
"7664",2009-11-16 07:00:00,8165064482.3287,67580463.667025,1915044552.47901,663411720.95251,1754906578.79339,770053094.73964,0.000234300085145651,3.47254876580952e-05,9.73734009193183e-05,0.000119765152557946,0.000128445764141901,0.000185230482438519
"7665",2009-11-16 08:00:00,5630630657.00291,82559975.8962828,3232458747.95129,678834649.024744,2452136435.19875,806848481.005145,0.000161573401559131,4.24225474119954e-05,0.000164359362403329,0.000122549440617869,0.000179477666791733,0.000194081335965412
"7666",2009-11-16 09:00:00,3467138385.31918,102701596.482193,3818089291.20732,657849176.145237,2435321739.52808,691741699.936791,9.94910475783966e-05,5.27721005094144e-05,0.000194136652756835,0.000118760951084844,0.000178246959436521,0.000166393265188364
"7667",2009-11-16 10:00:00,2650978357.10869,113260639.404758,3755609265.46348,1130928440.00916,2550556774.9544,654153117.876796,7.60709797374065e-05,5.81977500950019e-05,0.000190959759254108,0.000204165547384884,0.000186681284294673,0.000157351614376601
"7668",2009-11-16 11:00:00,2173706388.20447,118215973.496301,3755538323.39176,1298791113.48403,2563336887.98838,625606133.917918,6.23754525074735e-05,6.07439947269632e-05,0.000190956152094795,0.000234469652757996,0.000187616691001963,0.000150484852010488
"7669",2009-11-16 12:00:00,1766673964.12596,126813852.547105,3707953612.84509,1190362431.02564,2378315948.17585,615343858.746521,5.06954796395267e-05,6.51619215458078e-05,0.000188536633921344,0.000214895115127517,0.000174074570706982,0.000148016338873017
"7670",2009-11-16 13:00:00,1561024615.2715,134241390.737578,3756878529.45561,999271402.921974,2500202815.83619,573092597.266921,4.47942819146307e-05,6.89784814178164e-05,0.000191024296944063,0.000180397614690787,0.0001829957589028,0.000137853115582358
"7671",2009-11-16 14:00:00,1859463300.77431,128016206.042664,3759118525.66642,746149244.060388,2390770374.78434,532687573.068965,5.33581101091782e-05,6.57797378377529e-05,0.000191138193014424,0.000134701687087445,0.000174986139654302,0.000128133990789206
"7672",2009-11-16 15:00:00,2387025352.53271,116677475.071379,3768718126.10471,737213157.49041,2386190882.73932,486266159.469826,6.84967331922081e-05,5.99534540119744e-05,0.000191626299539639,0.000133088462995191,0.000174650955797673,0.000116967668758705
"7673",2009-11-16 16:00:00,2758665487.0308,109472683.951489,4408815175.57559,906273007.626544,2480276759.46625,422787390.607248,7.91611088802257e-05,5.6251350304228e-05,0.000224173023606563,0.000163608693650608,0.000181537323697359,0.00010169832816214
"7674",2009-11-16 17:00:00,3294415673.48884,105810792.540267,4079711490.96586,929913706.435886,2268160461.26042,509099019.6469,9.45346940583452e-05,5.4369727153014e-05,0.000207439237970065,0.000167876528857698,0.000166012030021196,0.000122459941609683
"7675",2009-11-16 18:00:00,3313146140.15052,113579717.836079,3268207509.5912,911275404.084358,1776959026.08915,681978801.631365,9.50721729653578e-05,5.83617050832865e-05,0.000166177063456303,0.000164511772019596,0.000130059834929675,0.00016404487340153
"7676",2009-11-16 19:00:00,3449448731.26999,105637960.601676,3283648808.19237,799003430.011076,1689160620.11399,623692290.197131,9.89834352430753e-05,5.42809193374884e-05,0.000166962200155843,0.000144243408229516,0.000123633661888787,0.000150024491292331
"7677",2009-11-16 20:00:00,3580208015.33579,93898735.546863,2911517053.51117,734551003.267532,1469831983.95253,555170538.492563,0.000102735629908103,4.82488459743187e-05,0.000148040585775397,0.000132607866562288,0.000107580480135186,0.000133542099087854
"7678",2009-11-16 21:00:00,2425187174.37822,90865365.726747,2115311539.54325,640026627.68595,1341359997.57901,632979942.602222,6.95918033079514e-05,4.66901818199875e-05,0.000107556285488279,0.000115543461601642,9.81773115221188e-05,0.000152258566250887
"7679",2009-11-16 22:00:00,2164325705.53895,81103194.5259425,1579261716.35283,511496413.633053,1147914801.51708,506964800.939407,6.2106269728573e-05,4.16739961184508e-05,8.03000034980341e-05,9.23400116049353e-05,8.4018599982706e-05,0.000121946571345323
"7680",2009-11-16 23:00:00,2519798947.5681,70973878.4330546,1388977881.52554,197510361.05488,1092969746.5188,320757941.621427,7.23067293887123e-05,3.64691569995361e-05,7.06247277384606e-05,3.5656377143216e-05,7.99970414220641e-05,7.71559112980535e-05
"7681",2009-11-17 00:00:00,2702569762.88167,63113100.5426276,1284636025.96704,135333873.990938,856963167.76396,233374956.308975,7.75514176190124e-05,3.24299816105954e-05,6.53193047806441e-05,2.44317089265638e-05,6.27231615944984e-05,5.61365911538808e-05
"7682",2009-11-17 01:00:00,2065361265.40944,59170110.6156006,1231242700.43395,129576064.129383,834787094.558395,116730815.245131,5.92664419722927e-05,3.04039190384059e-05,6.26044385981216e-05,2.33922564196369e-05,6.11000423339199e-05,2.80787199882727e-05
"7683",2009-11-17 02:00:00,2079196016.58941,57031638.835185,1223501951.03833,131134248.723211,832626902.904852,126504422.313129,5.96634361891115e-05,2.93050885275073e-05,6.22108482279447e-05,2.36735541563204e-05,6.09419327963609e-05,3.0429687687431e-05
"7684",2009-11-17 03:00:00,2282693561.78595,51362379.1918285,1223501951.03833,129643625.79633,830286197.505394,111452275.747249,6.55028869698946e-05,2.63920010005276e-05,6.22108482279447e-05,2.3404453269788e-05,6.0770611030691e-05,2.68090069977756e-05
"7685",2009-11-17 04:00:00,2528785893.478,47599740.0022974,1315876322.74946,157818571.023006,883045461.913077,150825419.717521,7.25646137197482e-05,2.44586096970631e-05,6.69077659678764e-05,2.84908521180626e-05,6.46321864070105e-05,3.6279920760158e-05
"7686",2009-11-17 05:00:00,4521927650.6064,48558469.7965492,1488337362.60406,230347347.139375,926911107.099805,249013342.672206,0.000129758685415475,2.49512425946675e-05,7.56768141631184e-05,4.15844102540966e-05,6.78428167526217e-05,5.9898287419254e-05
"7687",2009-11-17 06:00:00,11893704285.3812,53311933.819997,1501576543.62719,465935798.490535,1490777618.68759,525585754.726307,0.000341295029915947,2.73937584834713e-05,7.63499807899419e-05,8.41149925845551e-05,0.00010911354069322,0.000126425701780581
"7688",2009-11-17 07:00:00,9267696338.68344,60382384.4658326,1915954960.37057,664383331.600842,1754906578.79339,771981743.63333,0.000265940586991945,3.10268327969128e-05,9.74196920160504e-05,0.000119940556600186,0.000128445764141901,0.000185694404429708
"7689",2009-11-17 08:00:00,7108991579.81472,67214715.3216576,3232568161.46551,679434353.393637,2452136435.19875,795504140.009981,0.000203995612778708,3.45375518410874e-05,0.000164364925702613,0.000122657704736458,0.000179477666791733,0.000191352540029345
"7690",2009-11-17 09:00:00,5553970990.14974,77545488.1284047,3817632803.3485,657939362.956134,2435321739.52808,703364881.935857,0.000159373618996506,3.98459073055724e-05,0.000194113441925926,0.000118777232432949,0.000178246959436521,0.000169189134231505
"7691",2009-11-17 10:00:00,4314869053.87663,92236588.5291241,3756286088.46439,1130879523.48152,2550556774.9544,653674306.462771,0.000123817048708389,4.73947697721367e-05,0.000190994173365954,0.000204156716525841,0.000186681284294673,0.000157236439890813
"7692",2009-11-17 11:00:00,3699283623.76275,97580528.0126448,3755856066.34459,1298682549.60641,2563336887.98838,624145815.246871,0.000106152556406796,5.01406950663893e-05,0.000190972308226461,0.000234450053813697,0.000187616691001963,0.000150133583333302
"7693",2009-11-17 12:00:00,3895089769.69364,94854861.8314224,3707883193.92934,1189728869.03718,2378315948.17585,614849871.483772,0.000111771299132336,4.87401410867293e-05,0.000188533053362706,0.000214780738721725,0.000174074570706982,0.000147897513950914
"7694",2009-11-17 13:00:00,4175438619.48379,89426816.8307068,3756152809.13043,996665091.774526,2500202815.83619,566293222.229944,0.000119816031604257,4.59509990854454e-05,0.00019098739657217,0.000179927099560697,0.0001829957589028,0.00013621757703705
"7695",2009-11-17 14:00:00,4329771106.34402,88931955.7910777,3757911053.23511,745362696.521279,2390770374.78434,534817661.866029,0.000124244669600975,4.56967201120311e-05,0.000191076797211908,0.000134559692330584,0.000174986139654302,0.000128646367634663
"7696",2009-11-17 15:00:00,4394382666.18406,88607035.2561425,3767940378.35505,736581037.179453,2386190882.73932,494192882.177545,0.000126098726480094,4.55297632222213e-05,0.000191586753752914,0.00013297434685421,0.000174650955797673,0.000118874382310455
"7697",2009-11-17 16:00:00,4474142748.35042,88846453.476895,4419628309.39491,905900656.561958,2480276759.46625,425876157.683137,0.000128387476811858,4.56527856760303e-05,0.000224722834112653,0.000163541473430273,0.000181537323697359,0.000102441307859924
"7698",2009-11-17 17:00:00,4762532466.34487,89390964.4272724,4079711490.96586,929575115.112443,2268160461.26042,501735850.789476,0.000136662945502579,4.59325767171245e-05,0.000207439237970065,0.000167815403254658,0.000166012030021196,0.000120688786699647
"7699",2009-11-17 18:00:00,4612937783.14419,93854885.8759917,3268207509.5912,910844510.0281,1776959026.08915,665879466.146303,0.000132370260847472,4.8226314296937e-05,0.000166177063456303,0.00016443398308287,0.000130059834929675,0.000160172299290461
"7700",2009-11-17 19:00:00,5134360612.6339,79846628.8315022,3283648808.19237,794434493.742247,1689160620.11399,627671860.600488,0.000147332716270908,4.10283234765929e-05,0.000166962200155843,0.000143418582059007,0.000123633661888787,0.000150981747033198
"7701",2009-11-17 20:00:00,5365550141.77457,68709322.3551617,2911517053.51117,730360598.894067,1469831983.95253,556277102.322272,0.000153966800604189,3.53055394410448e-05,0.000148040585775397,0.000131851376432227,0.000107580480135186,0.000133808274697596
"7702",2009-11-17 21:00:00,3553163322.03219,67243767.2070274,2115311539.54325,636823456.6691,1341359997.57901,632646712.96804,0.000101959570642743,3.45524798370216e-05,0.000107556285488279,0.000114965195868032,9.81773115221188e-05,0.000152178410367709
"7703",2009-11-17 22:00:00,2998585011.56404,59509655.6744196,1579261716.35283,511086022.51235,1147914801.51708,525284607.559772,8.60457042374213e-05,3.05783905810619e-05,8.03000034980341e-05,9.22659240456909e-05,8.4018599982706e-05,0.00012635326309379
"7704",2009-11-17 23:00:00,3328567463.24789,51244287.1470182,1393519791.31154,197115829.48738,1093802217.71254,311405548.286373,9.55146945550636e-05,2.63313206852107e-05,7.08556681632977e-05,3.55851526955945e-05,8.00579719581385e-05,7.49062633955378e-05
"7705",2009-11-18 00:00:00,3473677106.40797,50173161.4691547,1288157295.35257,134951180.718448,734354462.47597,237388176.165196,9.96786790308074e-05,2.57809343828884e-05,6.54983491664149e-05,2.43626216362506e-05,5.37491403950377e-05,5.7101941017647e-05
"7706",2009-11-18 01:00:00,2617949478.01048,49374046.4478672,1241102507.75107,129246476.398458,713117480.67455,122278304.297126,7.51232016516703e-05,2.53703178037267e-05,6.31057757443692e-05,2.33327562274806e-05,5.21947554559678e-05,2.94131267719645e-05
"7707",2009-11-18 02:00:00,2707228654.79089,47282190.5782532,1223501951.03833,130662850.953855,710018197.616862,121133237.570911,7.76851065535427e-05,2.42954403725699e-05,6.22108482279447e-05,2.35884531187909e-05,5.19679115969001e-05,2.9137689579945e-05
"7708",2009-11-18 03:00:00,2861523732.73983,45537671.1460953,1223501951.03833,129216392.40222,707677492.217403,124643632.431475,8.21126710852416e-05,2.3399037999405e-05,6.22108482279447e-05,2.33273251892803e-05,5.17965898312303e-05,2.99820886714023e-05
"7709",2009-11-18 04:00:00,3014085362.77982,42907327.9697391,1257402842.33203,137568443.310888,717901520.927359,146084674.289311,8.649049357344e-05,2.20474647110483e-05,6.39345914563673e-05,2.48351138213716e-05,5.25449106798317e-05,3.51395700898156e-05
"7710",2009-11-18 05:00:00,4516239731.55965,41398369.7243552,1344444789.17271,210522450.666758,759888983.305797,220443691.975931,0.000129595468098595,2.12721028966512e-05,6.83603738098611e-05,3.80054385906483e-05,5.56180723824255e-05,5.30260727398751e-05
"7711",2009-11-18 06:00:00,10934408648.7255,42329706.610688,1342226864.99436,435857068.159009,1286865972.91878,386066102.718359,0.000313767623386002,2.17506602458761e-05,6.82476000261138e-05,7.86849050338975e-05,9.41887649389367e-05,9.2865298442647e-05
"7712",2009-11-18 07:00:00,8598106322.95341,45306150.3425803,927537767.415364,638441623.737768,1536198702.4325,542920353.903796,0.000246726409561042,2.32800735477157e-05,4.71620917526073e-05,0.000115257322189775,0.000112438017266656,0.000130595409285763
"7713",2009-11-18 08:00:00,7982467722.3439,46597414.7455133,1592149496.96528,592400880.925212,1606926527.63509,658613736.504699,0.000229060391508896,2.39435757442724e-05,8.0955302627713e-05,0.000106945626130335,0.000117614754116368,0.000158424582651211
"7714",2009-11-18 09:00:00,6983110482.57323,52592987.0573393,2037869716.74038,581008959.291492,1698534255.25601,677795645.676289,0.000200383399811408,2.70243354937667e-05,0.000103618636283228,0.000104889052227131,0.000124319740420347,0.000163038646686818
"7715",2009-11-18 10:00:00,5648339405.23676,64427464.7203073,2389374850.29093,1030097855.03957,1818960454.47923,580455133.705925,0.000162081561810406,3.31053533756538e-05,0.000121491458223641,0.000185962687818201,0.000133134018837701,0.000139624118368898
"7716",2009-11-18 11:00:00,4604415285.74717,78726557.1608741,2380148422.46284,1198046613.18516,1832156898.43154,554774963.938987,0.000132125704069004,4.04527868072055e-05,0.000121022326236715,0.000216282333983548,0.00013409989778983,0.000133446946603045
"7717",2009-11-18 12:00:00,4112504994.29023,89489431.446413,2199690257.41617,1089337931.71507,1752565808.79015,489913752.105053,0.000118010123791369,4.59831729260339e-05,0.000111846651847569,0.000196657248370129,0.000128274437647728,0.000117845069743361
"7718",2009-11-18 13:00:00,3893532214.9299,91442239.1523396,2200391312.93134,944473928.893307,1685399254.45578,449146342.097051,0.000111726604419324,4.6986601967671e-05,0.000111882298099066,0.000170505073408263,0.000123358358637876,0.000108038775768133
"7719",2009-11-18 14:00:00,3955396287.77635,91222682.2967434,2010125260.68169,693272841.675334,1494013191.43613,417480986.679669,0.000113501820961306,4.68737850607491e-05,0.000102207926522144,0.000125155955231413,0.000109350359917186,0.000100421912592573
"7720",2009-11-18 15:00:00,4208083687.53677,83996317.8045144,1988791113.27158,712775923.00778,1428297909.58329,412244267.522408,0.000120752796064716,4.31605961098092e-05,0.000101123158814601,0.000128676829881889,0.00010454050297358,9.91622591705933e-05
"7721",2009-11-18 16:00:00,5330076652.50375,63267734.7309918,2646615753.30178,884830859.898008,1521423319.44651,356957394.302617,0.000152948873363742,3.25094387097065e-05,0.000134571269630273,0.000159737760996311,0.000111356572031304,8.58634174816554e-05
"7722",2009-11-18 17:00:00,6464279593.09657,48729449.3627483,2795244745.86804,908484010.600692,1579418982.95543,446131326.845196,0.000185495321236687,2.50390985887472e-05,0.000142128540536923,0.000164007844133093,0.000115601411845764,0.000107313536517131
"7723",2009-11-18 18:00:00,5659648143.50943,44642800.3515868,2305891103.15306,904295780.312944,1424568830.78686,516490447.529787,0.000162406070985552,2.29392183556186e-05,0.000117246598034994,0.000163251746488874,0.000104267562874466,0.000124237894015835
"7724",2009-11-18 19:00:00,5641039399.3373,49600112.8075859,2032063330.09121,791435520.436293,1309962058.4465,559188373.885992,0.000161872084958446,2.54864795486801e-05,0.000103323401577408,0.000142877179964107,9.58792220778771e-05,0.000134508559184395
"7725",2009-11-18 20:00:00,5811536610.86621,50797057.1376087,1974675165.35713,726845568.451901,1168776906.33242,552688869.835847,0.000166764576777069,2.61015163996319e-05,0.000100405411619711,0.000131216810982362,8.55455467883057e-05,0.000132945152350446
"7726",2009-11-18 21:00:00,5750452965.23353,49777981.4703977,1654322088.25649,637744088.349327,1112386847.38755,529096493.320009,0.000165011754934239,2.55778754302719e-05,8.41165641504046e-05,0.000115131396720609,8.14182249703196e-05,0.00012727018355446
"7727",2009-11-18 22:00:00,3592166220.48612,45519064.4995241,1500712848.97532,509435141.074783,1022792340.63227,558690876.562528,0.00010307877581846,2.33894771760426e-05,7.63060649001001e-05,9.19678918268128e-05,7.48605910642394e-05,0.000134388889943577
"7728",2009-11-18 23:00:00,3933608384.78263,38441764.619466,1399231149.79397,197136528.130407,973223780.419959,392232211.772214,0.000112876607585757,1.97528834579455e-05,7.1146071015066e-05,3.55888894039787e-05,7.1232550876333e-05,9.43485096168065e-05
"7729",2009-11-19 00:00:00,4620872552.2709,31391072.1499058,1275689195.66814,134384439.272387,734219422.914004,230277294.77388,0.000132597952506983,1.61299616689048e-05,6.48643893623452e-05,2.42603082860268e-05,5.37392565300298e-05,5.53914719608063e-05
"7730",2009-11-19 01:00:00,3831095401.58969,28459954.0373234,1233176317.85263,128551611.798003,713918971.205543,137257955.649219,0.000109934952839169,1.46238384445304e-05,6.27027563651367e-05,2.32073129133933e-05,5.22534184440436e-05,3.30163692829855e-05
"7731",2009-11-19 02:00:00,3596154054.31118,32010269.5214708,1215575761.1399,129967407.311955,710819688.147856,115289221.052701,0.000103193208448696,1.64481295167927e-05,6.18078288487122e-05,2.3462905270845e-05,5.2026574584976e-05,2.77319553436418e-05
"7732",2009-11-19 03:00:00,3768717085.10372,31145090.5796603,1215575761.1399,128529033.046437,708478982.748397,126070360.157826,0.00010814497985175,1.60035667092051e-05,6.18078288487122e-05,2.3203236790617e-05,5.18552528193061e-05,3.03252772993886e-05
"7733",2009-11-19 04:00:00,3857004077.63867,30513178.4744225,1249476652.4336,136868790.563604,718703011.458352,151705001.178181,0.000110678413594124,1.567886553344e-05,6.35315720771347e-05,2.47088061072183e-05,5.26035736679076e-05,3.649149746755e-05
"7734",2009-11-19 05:00:00,5086948496.18783,32909946.3193695,1336518599.27428,209872814.623005,760690473.83679,196918244.710537,0.000145972204918635,1.69104186732513e-05,6.79573544306286e-05,3.78881603493541e-05,5.56767353705014e-05,4.73672032718882e-05
"7735",2009-11-19 06:00:00,5851312905.51603,35212037.3234248,1347351902.98105,434989313.835054,1129474355.1978,406566026.418991,0.000167905974893814,1.80933231461032e-05,6.85081905058281e-05,7.85282500853806e-05,8.26689000914289e-05,9.7796400963967e-05
"7736",2009-11-19 07:00:00,4883668368.84896,41009097.6931419,705225812.761855,630384274.3881,1228734440.3113,526104126.573531,0.000140138993038068,2.10720796890251e-05,3.58582967251698e-05,0.000113802735778956,8.99339805437232e-05,0.000126550392231148
"7737",2009-11-19 08:00:00,7751895594.2096,50777040.9946365,786675530.171009,590351963.892297,1238752020.69302,655342524.840685,0.000222444023766669,2.60912313218443e-05,3.99997335276609e-05,0.000106575736884675,9.06671909507793e-05,0.00015763771727943
"7738",2009-11-19 09:00:00,6043421815.24912,56096147.2874397,745777561.504638,568742022.505157,1161256258.84071,557666288.372863,0.000173418623814728,2.88243963506152e-05,3.79202130827809e-05,0.000102674512584201,8.49950928065451e-05,0.000134142432957729
"7739",2009-11-19 10:00:00,5019169209.19054,60996348.421378,1097402919.15161,1018131365.3326,1326578179.0086,550989873.375944,0.000144027248727665,3.13423115107887e-05,5.57991480032426e-05,0.000183802387630437,9.70953952511182e-05,0.000132536471525606
