"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4626",2009-07-12 17:00:00,5703188.68275192,139598467.832107,562953180.522429,145473844.943105,382179344.185437,86809495.2722384,1.13602640859245e-06,0.000320690464544325,0.00016007009204213,0.000191207583618526,0.000164611611545499,0.00011512788088121
"4627",2009-07-12 18:00:00,6733542.72887437,120399082.416991,418696735.36351,141059518.198598,294169643.941207,106507276.399764,1.34126412238845e-06,0.000276584967375516,0.000119052218348211,0.00018540549080624,0.000126704229031887,0.000141251334221909
"4628",2009-07-12 19:00:00,8835388.51852348,113878645.609131,523588142.422127,114499931.952466,275171190.096444,101516843.142867,1.75993382746966e-06,0.000261605992739066,0.00014887703817909,0.000150496161847369,0.000118521248575617,0.000134632956776632
"4629",2009-07-12 20:00:00,13886678.7187553,108570590.801356,481341546.326808,108782703.937632,246483241.671413,92054641.5782641,2.76610763376196e-06,0.000249412144278069,0.000136864642194101,0.000142981564607294,0.000106164826141946,0.000122084062082712
"4630",2009-07-12 21:00:00,17065466.1114797,98905613.9567274,375952742.10688,91108730.5347844,220663787.023566,100099918.180287,3.39929489554008e-06,0.000227209422699191,0.0001068983924679,0.000119751287380358,9.50439162773209e-05,0.000132753812475678
"4631",2009-07-12 22:00:00,22169914.0407255,93857626.7935447,283896806.059296,65473230.0113593,184535561.025075,74700838.5889611,4.4160572668159e-06,0.000215613010693282,8.07232101152818e-05,8.60565561257291e-05,7.94828306394586e-05,9.90692230132884e-05
"4632",2009-07-12 23:00:00,27221347.437864,93535272.0071319,247310441.430622,36180292.9617307,171263918.807805,52984094.4482171,5.4222595967073e-06,0.000214872486045639,7.03202441916079e-05,4.75545717137571e-05,7.37664923640437e-05,7.02681946842727e-05
"4633",2009-07-13 00:00:00,33335263.1659129,85082012.9263885,226751175.978386,25303776.9994677,141347924.506501,36854589.9765948,6.64009931994453e-06,0.000195453364735673,6.44744232119591e-05,3.32587212387388e-05,6.08811281813733e-05,4.88770362210381e-05
"4634",2009-07-13 01:00:00,37677280.508374,79023679.5936448,218925926.379021,23061926.2164198,138233926.362641,24163502.6296929,7.50499203908601e-06,0.000181535950304029,6.2249391953657e-05,3.03120824719725e-05,5.95398724054939e-05,3.20459512372459e-05
"4635",2009-07-13 02:00:00,39873057.6064322,77802721.6120049,217289057.658508,22840757.1313647,137849077.639169,23256367.6014971,7.94237205744673e-06,0.000178731123084921,6.17839647461754e-05,3.00213827496888e-05,5.93741110436206e-05,3.08428969729424e-05
"4636",2009-07-13 03:00:00,41760709.7603846,77404774.1586776,217289057.658508,23163770.4998673,137228290.669118,21586104.080957,8.31837622220664e-06,0.000177816944328853,6.17839647461754e-05,3.04459443311334e-05,5.91067267772515e-05,2.86277717838151e-05
"4637",2009-07-13 04:00:00,36320772.7048427,77365556.782871,190621359.02987,26308160.7033645,149895687.16928,27970793.2272379,7.23478728627224e-06,0.00017772685280664,5.42012720432468e-05,3.45788608220642e-05,6.45628054055242e-05,3.70952295105466e-05
"4638",2009-07-13 05:00:00,84882997.0155059,77578513.0185176,122873909.834566,40480404.4805879,158770994.7169,44326133.9673136,1.69079670363562e-05,0.000178216063291523,3.4937964181218e-05,5.32065425758212e-05,6.83855621834695e-05,5.87858949681673e-05
"4639",2009-07-13 06:00:00,51786424.4341466,92896014.7407162,171663394.848604,70869275.5157821,245654529.206265,86358058.3809591,1.0315412839433e-05,0.000213403961978622,4.88107650234437e-05,9.31489982234808e-05,0.000105807884573881,0.000114529179408731
"4640",2009-07-13 07:00:00,36945273.9452861,108601014.983825,299041440.39411,95418399.9735459,299039404.871537,122421148.579054,7.35918259226799e-06,0.000249482035770153,8.50294350302353e-05,0.00012541582095959,0.000128801723851476,0.000162356518336508
"4641",2009-07-13 08:00:00,25837047.4231718,114588676.147101,523687763.525399,113365318.796693,401667730.842506,122313004.811019,5.14651887312556e-06,0.000263237099631557,0.000148905364440885,0.000149004851571339,0.000173005614996626,0.00016221309666581
"4642",2009-07-13 09:00:00,19297986.2079947,122043054.660527,636840591.63297,109000162.758346,398910778.499139,108898351.57015,3.84399380494572e-06,0.000280361557696777,0.000181079236508182,0.000143267387640717,0.000171818145356782,0.000144422409189352
"4643",2009-07-13 10:00:00,13926028.6664701,130421971.562397,630867768.080658,161327880.990246,410158585.801525,100143805.045517,2.77394580680293e-06,0.000299609897563019,0.000179380924021728,0.000212045775696011,0.00017666278103521,0.000132812015806737
"4644",2009-07-13 11:00:00,9980753.91157832,139872047.023441,630833184.380047,173269928.432601,412688416.49436,97366928.231518,1.98808081793015e-06,0.000321318940195391,0.000179371090493237,0.000227742137030268,0.000177752425239222,0.000129129285685322
"4645",2009-07-13 12:00:00,9411404.56774774,145532226.76676,622280477.112441,165573422.240019,383467072.144732,89970998.1798577,1.87467129804833e-06,0.000334321702327943,0.000176939213941328,0.000217626020611097,0.000165166259455798,0.000119320707126917
"4646",2009-07-13 13:00:00,11006550.9849706,145556298.221102,630992528.061072,140360796.611435,398462624.450082,88701388.1973957,2.19241082173219e-06,0.000334377000111615,0.000179416398271167,0.000184487106705265,0.000171625117236978,0.000117636933867228
"4647",2009-07-13 14:00:00,11500439.5883112,143043251.092909,631303091.368194,115344241.538064,390120622.06338,85648679.4455519,2.29078920749289e-06,0.000328603940682831,0.000179504703833469,0.000151605903572771,0.000168032064715215,0.000113588391844893
"4648",2009-07-13 15:00:00,11299306.9280746,140813377.583819,633562259.148482,119529630.534071,389841626.167894,78455801.1633996,2.25072530177812e-06,0.000323481397558895,0.000180147075538685,0.000157107085704467,0.000167911896096295,0.000104049103182245
"4649",2009-07-13 16:00:00,12031924.4292799,137799366.470386,643506332.192478,149633828.435736,410906494.049956,74216461.5675688,2.39665644224403e-06,0.000316557506207372,0.00018297457299762,0.000196675373322097,0.00017698491875389,9.84268359121359e-05
"4650",2009-07-13 17:00:00,13319491.1179202,134810621.709703,562957088.052892,145205090.129851,382179344.185437,86031894.5905206,2.65312871459634e-06,0.00030969165760178,0.000160071203109236,0.000190854338274331,0.000164611611545499,0.000114096616750746
"4651",2009-07-13 18:00:00,10041448.3945946,116259759.087526,418678108.964363,140462833.262171,294169643.941207,108646496.162287,2.00017063985221e-06,0.000267075969590371,0.000119046922118385,0.000184621221407707,0.000126704229031887,0.000144088395274114
"4652",2009-07-13 19:00:00,11873705.5253105,109742344.745525,523588721.208392,113761511.520448,275171190.096444,101379816.938886,2.36514058975412e-06,0.000252103938267807,0.000148877202751161,0.000149525598468392,0.000118521248575617,0.000134451230844
"4653",2009-07-13 20:00:00,18344927.9372762,104017876.351053,481341546.326808,107920729.856942,246483241.671413,90479527.553016,3.65415274853144e-06,0.000238953490005721,0.000136864642194101,0.000141848605062745,0.000106164826141946,0.000119995125390886
"4654",2009-07-13 21:00:00,22163521.7162617,93858503.8393592,375952742.10688,89591835.0886279,220663787.023566,101504367.939923,4.41478397045362e-06,0.000215615025473487,0.0001068983924679,0.000117757513771261,9.50439162773209e-05,0.000134616412000348
"4655",2009-07-13 22:00:00,28180627.9057292,86170632.5565356,283896806.059296,63630299.8289992,184535561.025075,74024586.9978777,5.61334006157734e-06,0.000197954179682466,8.07232101152818e-05,8.36342497167348e-05,7.94828306394586e-05,9.81723693640439e-05
"4656",2009-07-13 23:00:00,34444576.1066894,83809157.2628022,247310441.430622,33550611.627853,171263918.807805,49546377.549125,6.86106497025287e-06,0.000192529316353248,7.03202441916079e-05,4.40981771038934e-05,7.37664923640437e-05,6.57090498531593e-05
"4657",2009-07-14 00:00:00,38119996.3065917,78672291.9502293,229383575.4206,23832371.3538557,141804924.441001,38379123.2747986,7.59317723972603e-06,0.000180728730365644,6.52229195977789e-05,3.13247384108967e-05,6.1077966385318e-05,5.08988920952672e-05
"4658",2009-07-14 01:00:00,41348838.5928914,73829635.7835016,218925926.379021,22207092.3259141,138233926.362641,22200097.4992722,8.23633500820558e-06,0.000169604011879449,6.2249391953657e-05,2.91885078344648e-05,5.95398724054939e-05,2.94420578351734e-05
"4659",2009-07-14 02:00:00,45127408.2869322,73893865.0492063,217289057.658508,23145436.8670373,137849077.639169,24035808.7899892,8.98899377471622e-06,0.000169751561586663,6.17839647461754e-05,3.0421847012239e-05,5.93741110436206e-05,3.18766020074115e-05
"4660",2009-07-14 03:00:00,48444873.0522043,71480279.3391719,217289057.658508,22711504.3140379,137228290.669118,21247709.7880993,9.64980438305568e-06,0.000164206988393357,6.17839647461754e-05,2.98514957236973e-05,5.91067267772515e-05,2.81789888745627e-05
"4661",2009-07-14 04:00:00,43828253.8982554,73002793.2664071,190620295.00377,27821582.6251105,149895687.16928,27519383.505221,8.73021333162144e-06,0.000167704560438256,5.42009694980944e-05,3.65680689079956e-05,6.45628054055242e-05,3.64965640702972e-05
"4662",2009-07-14 05:00:00,95472173.1460974,74681488.0913785,122856181.483591,42941843.3711118,158770994.7169,44597703.4287741,1.90172403567304e-05,0.000171560916683481,3.49329233023837e-05,5.64418030631329e-05,6.83855621834695e-05,5.91460539175075e-05
"4663",2009-07-14 06:00:00,57928919.5309155,91253316.7140941,171655140.480515,70804224.9680779,245654529.206265,87074910.9320048,1.15389453284917e-05,0.000209630298832855,4.88084179766458e-05,9.30634972315709e-05,0.000105807884573881,0.000115479878578763
"4664",2009-07-14 07:00:00,43431607.8066582,106172507.274893,299155199.8888,94478426.6963564,299039404.871537,121380852.810042,8.65120482252509e-06,0.000243903183241028,8.50617814018624e-05,0.000124180341007385,0.000128801723851476,0.000160976864567062
"4665",2009-07-14 08:00:00,32658193.2678237,111312280.831846,523992186.976171,113181331.780705,401667730.842506,123652187.527182,6.50523278694371e-06,0.00025571045014896,0.0001489919241966,0.000148763023132984,0.000173005614996626,0.000163989138189161
"4666",2009-07-14 09:00:00,26101737.0434442,118848620.516186,637411035.36233,108811762.566926,398910778.499139,107616773.614001,5.19924278170308e-06,0.000273023192271899,0.000181241436462677,0.000143019758622808,0.000171818145356782,0.000142722763847413
"4667",2009-07-14 10:00:00,22086871.5859644,124014129.269475,631320629.128876,160905288.269225,410158585.801525,100841200.225536,4.39951592005523e-06,0.000284889578969585,0.000179509690519864,0.000211490329230202,0.00017666278103521,0.000133736910358429
"4668",2009-07-14 11:00:00,19897803.9196612,129275642.550536,630812986.560496,172740481.954082,412688416.49436,96479384.6932995,3.96347236311712e-06,0.000296976510613696,0.000179365347445775,0.000227046244364115,0.000177752425239222,0.000127952213909655
"4669",2009-07-14 12:00:00,16971994.0558956,134244413.213764,622334891.490805,164950636.091349,383467072.144732,89957288.7930343,3.38067606149552e-06,0.000308390943715651,0.000176954686124192,0.000216807444360193,0.000165166259455798,0.000119302525559932
"4670",2009-07-14 13:00:00,15658113.262701,133979264.823506,631272398.671486,139873696.430238,398462624.450082,90288677.6044918,3.11896224456964e-06,0.000307781835594584,0.000179495976672921,0.000183846873069704,0.000171625117236978,0.000119742017708702
"4671",2009-07-14 14:00:00,15964989.9986182,129889132.671145,631812368.797235,114622852.369941,390120622.06338,84370568.9569603,3.18008946577468e-06,0.000298385841495525,0.000179649511763794,0.000150657725707951,0.000168032064715215,0.000111893345103495
"4672",2009-07-14 15:00:00,17639265.2227107,126117982.235888,634139182.671252,118728551.371393,389841626.167894,76946570.1879978,3.51359077103105e-06,0.000289722623311757,0.000180311117957462,0.000156054165084663,0.000167911896096295,0.000102047541447398
"4673",2009-07-14 16:00:00,22307432.6885281,119908149.841215,643893798.470181,148702211.378229,410906494.049956,75092802.6369002,4.44344980531811e-06,0.000275457179956139,0.000183084745148486,0.000195450876599038,0.00017698491875389,9.95890508279685e-05
"4674",2009-07-14 17:00:00,26909929.2764414,114525565.652932,563276582.773751,144042801.34232,382179344.185437,83993209.4812806,5.36022776238254e-06,0.000263092120005299,0.000160162048229477,0.000189326651763965,0.000164611611545499,0.000111392886062359
"4675",2009-07-14 18:00:00,21532490.5828293,100267936.007705,418699334.693156,138083001.866483,294169643.941207,106947535.448764,4.28908796562192e-06,0.000230338996384143,0.000119052957441532,0.000181493223995067,0.000126704229031887,0.000141835211494679
"4676",2009-07-14 19:00:00,24762321.9528762,93779997.4851753,523587143.416019,109578496.139946,275171190.096444,102301126.938842,4.93244275112468e-06,0.00021543467794114,0.00014887675412172,0.000144027536164081,0.000118521248575617,0.000135673084140083
"4677",2009-07-14 20:00:00,31886067.1365261,87018607.5615456,481341546.326808,102860958.961853,246483241.671413,91205587.1218209,6.35143186526437e-06,0.000199902177411249,0.000136864642194101,0.000135198154826197,0.000106164826141946,0.000120958035027532
"4678",2009-07-14 21:00:00,36159772.603379,79005134.0625348,375952742.10688,85043578.7462115,220663787.023566,98218759.4193109,7.20271744302789e-06,0.000181493346863753,0.0001068983924679,0.000111779386876689,9.50439162773209e-05,0.000130258995277707
"4679",2009-07-14 22:00:00,44421084.8441055,74201418.9117417,283896806.059296,62551974.9820449,184535561.025075,75790938.4504355,8.84830018579714e-06,0.000170458085036243,8.07232101152818e-05,8.22169235408672e-05,7.94828306394586e-05,0.000100514927617455
"4680",2009-07-14 23:00:00,50773225.5011285,72256113.0122081,249942840.872836,31603713.0240557,171670140.971805,49560946.8827153,1.01135922774468e-05,0.000165989260540601,7.10687405774277e-05,4.15392169160468e-05,7.3941459656439e-05,6.57283718927224e-05
"4681",2009-07-15 00:00:00,55908662.7035034,62572911.0290249,230218171.73424,20221193.209308,123466997.346247,34669329.751591,1.11365274468915e-05,0.00014374467153839,6.54602286909052e-05,2.65782862407142e-05,5.3179486843193e-05,4.5978915709109e-05
"4682",2009-07-15 01:00:00,60011293.8149538,59477297.1589521,221046314.061796,19312993.6506611,120088631.411144,23884118.2968125,1.1953736476187e-05,0.000136633319490906,6.28523029297203e-05,2.53845689568945e-05,5.17243630395952e-05,3.16754281038598e-05
"4683",2009-07-15 02:00:00,62636734.6476873,57577739.3826364,217289057.658508,19811778.4731662,119511150.544414,22623743.8760273,1.2476701835759e-05,0.000132269589177991,6.17839647461754e-05,2.60401606248957e-05,5.14756315014957e-05,3.00039031661001e-05
"4684",2009-07-15 03:00:00,65399523.4762619,56684197.4944096,217289057.658508,19277239.3320661,118890363.574364,20043828.9136355,1.3027025741422e-05,0.000130216913617326,6.17839647461754e-05,2.53375742764064e-05,5.12082472351266e-05,2.65823864121733e-05
"4685",2009-07-15 04:00:00,64988499.7550214,56541529.9094426,177537794.789844,21406337.7559477,121526513.194774,25821029.5087057,1.29451533314666e-05,0.000129889172669957,5.04810917430014e-05,2.81360138520952e-05,5.23436849396827e-05,3.42441849268434e-05
"4686",2009-07-15 05:00:00,70122389.5679765,59108241.0195068,96691157.1712835,34770820.7366512,130016556.455845,36493935.9801256,1.39677802741731e-05,0.000135785510867791,2.74931610008921e-05,4.57019927952561e-05,5.60005013651615e-05,4.83987322035499e-05
"4687",2009-07-15 06:00:00,56624216.2550378,72597149.6158781,135390976.04716,61467241.8520128,199699391.046325,71327033.4440575,1.12790595945239e-05,0.000166772701709806,3.84970664477475e-05,8.07911744603675e-05,8.60141687009652e-05,9.45948387812321e-05
"4688",2009-07-15 07:00:00,49181786.7661641,88297494.3298094,174926181.746334,86942781.0215403,252930709.290537,91569162.9389821,9.79659129235855e-06,0.00020284008065749,4.97385057612237e-05,0.000114275656072093,0.000108941867997606,0.000121440214001597
"4689",2009-07-15 08:00:00,37865872.8691178,95174439.5989284,281849742.022292,96856941.3769462,275725593.37508,107344051.845583,7.5425580243938e-06,0.000218638038953508,8.01411479826633e-05,0.000127306607759011,0.000118760040175767,0.00014236107669361
"4690",2009-07-15 09:00:00,27060417.696556,105708216.917675,371026553.698065,95271127.1277178,293890855.626939,110212872.27442,5.3902037686042e-06,0.000242836599254456,0.000105497680189689,0.000125222248809253,0.000126584149821982,0.000146165743632002
"4691",2009-07-15 10:00:00,23388819.60177,114400728.96855,442601815.468224,143118753.804775,305881908.571633,96781170.5877822,4.65885282978133e-06,0.000262805340824062,0.000125849388175168,0.000188112104249449,0.000131748914949622,0.000128352446285188
"4692",2009-07-15 11:00:00,21393551.175493,121514726.820434,440211246.909543,155127301.235412,308420685.812795,91025703.3624422,4.26141242397177e-06,0.00027914786457319,0.000125169653976196,0.000203895871688047,0.000132842412595115,0.000120719470847919
"4693",2009-07-15 12:00:00,19628190.2862386,127410463.016856,413161690.140314,147950289.476067,293149139.546792,82025763.8920546,3.90976763323312e-06,0.000292691755197658,0.000117478383739955,0.000194462567188239,0.000126264679183079,0.000108783634151306
"4694",2009-07-15 13:00:00,17954332.3073093,130021027.657316,413745045.622364,129074507.96723,278691660.06382,78270607.3441827,3.57634943964473e-06,0.000298688835253571,0.000117644255021859,0.000169652660138436,0.000120037579176797,0.000103803496732261
"4695",2009-07-15 14:00:00,16735190.9502106,130117218.355864,392465793.427174,103940990.880803,260848853.488576,73704228.467386,3.333506908122e-06,0.000298909807877994,0.000111593713031296,0.000136617724739498,0.000112352357069607,9.77475057172497e-05
"4696",2009-07-15 15:00:00,9618675.96644545,130692137.566151,388257672.047589,113274658.045596,245782872.879759,70393491.6045369,1.91595798796245e-06,0.000300230532320645,0.00011039717591265,0.00014888568909816,0.000105863164534054,9.33567634605439e-05
"4697",2009-07-15 16:00:00,10102922.4641781,130093457.986944,399688263.570592,143908114.313613,267268635.052157,64117356.6714682,2.01241574875098e-06,0.000298855224730594,0.000113647349995485,0.000189149622131499,0.000115117474036364,8.50332717422386e-05
"4698",2009-07-15 17:00:00,10965380.690525,125389975.168576,385072698.058035,139939757.480452,269434937.424652,76168665.3525769,2.18421005119111e-06,0.000288050220109677,0.000109491560495065,0.000183933702243621,0.000116050539964851,0.00010101587394434
"4699",2009-07-15 18:00:00,18568205.4906602,114938927.797852,284293270.915857,136507496.907761,240182168.372691,79946338.3614876,3.69862772756504e-06,0.000264041709928011,8.08359409218159e-05,0.000179422415347271,0.000103450838989188,0.000106025872986658
"4700",2009-07-15 19:00:00,25392957.2510965,102837236.611494,330964764.847671,109582306.649286,215019340.354255,88084191.3383149,5.05805990896754e-06,0.000236241283257191,9.41065122373137e-05,0.000144032544612738,9.26127501856572e-05,0.000116818399371091
"4701",2009-07-15 20:00:00,39494327.6200369,92269921.1167275,361037081.684384,102019402.084452,197516085.096898,82192473.2347853,7.86693228327756e-06,0.000211965677889669,0.000102657273988949,0.000134092031199175,8.50737790218787e-05,0.000109004726248334
"4702",2009-07-15 21:00:00,42742435.4675897,89548551.6859365,301459115.447985,85768651.5249172,186302318.540581,75742331.9062619,8.51392758678836e-06,0.000205714053208467,8.57168766893136e-05,0.000112732406397265,8.02438053134233e-05,0.000100450464986839
"4703",2009-07-15 22:00:00,43490062.5991193,86200099.4882278,271303718.437202,64062318.5554954,166436422.230344,83610787.4363358,8.66284851724371e-06,0.00019802187214471,7.71424919232424e-05,8.42020855143216e-05,7.16872015718113e-05,0.000110885712976066
"4704",2009-07-15 23:00:00,42983159.0827819,85522597.8991194,251267483.849277,33270721.6990183,154628142.472887,54723188.7968547,8.56187767212521e-06,0.000196465491886998,7.14453895253297e-05,4.37302960116423e-05,6.66011601882874e-05,7.2574604212208e-05
"4705",2009-07-16 00:00:00,49338301.2666741,76962153.7267903,225579598.240548,22264976.2193656,123123577.619972,40077416.7947905,9.82776764225642e-06,0.000176800141249829,6.41412968298394e-05,2.92645891355511e-05,5.30315697057584e-05,5.31511910339698e-05
"4706",2009-07-16 01:00:00,56742549.0925723,69104443.5861849,219040140.010318,21404361.4330866,120202211.61937,24399978.5847379,1.1302630483709e-05,0.000158749135716759,6.22818674544743e-05,2.81334162173186e-05,5.17732841061053e-05,3.23595687222723e-05
"4707",2009-07-16 02:00:00,57746743.792626,70133897.6151007,215282883.607031,21908180.482391,119624730.75264,20780882.3402728,1.15026574794981e-05,0.000161114033382807,6.12135292709294e-05,2.87956247609654e-05,5.15245525680057e-05,2.75598762459626e-05
"4708",2009-07-16 03:00:00,57137046.7219995,69624473.2424563,215282883.607031,21365178.9920857,119003943.782589,22319610.0410243,1.1381211037516e-05,0.000159943765963325,6.12135292709294e-05,2.80819156890484e-05,5.12571683016366e-05,2.96005569213333e-05
"4709",2009-07-16 04:00:00,56882062.2432305,70425178.0667246,175531497.153351,23570581.9626569,121640093.402999,26975089.7073815,1.13304203101219e-05,0.000161783172985803,4.99106211275953e-05,3.09806482624053e-05,5.23926060061928e-05,3.57747145614903e-05
"4710",2009-07-16 05:00:00,53912867.5442362,75945014.9745163,94690600.336343,38111018.4429936,130130136.664071,35126210.5212059,1.07389821203752e-05,0.000174463534666402,2.69243227248435e-05,5.00922743093499e-05,5.60494224316716e-05,4.65848369237893e-05
"4711",2009-07-16 06:00:00,45658897.3115031,83246956.5315359,122655889.609064,64267106.7503678,176039825.015573,71659880.0995401,9.09486184280515e-06,0.000191237809243774,3.48759723162271e-05,8.44712545591795e-05,7.58235622434388e-05,9.50362643416957e-05
"4712",2009-07-16 07:00:00,42323856.3639525,94201602.7673478,127270365.606124,86617704.6240036,198822633.93838,86471923.87797,8.4305502092776e-06,0.000216403204285977,3.61880522957558e-05,0.000113848382891208,8.56365334292828e-05,0.000114680189310762
"4713",2009-07-16 08:00:00,34533795.4304191,102129653.749746,145523974.49423,97328429.4036324,218300134.983507,110818098.442272,6.8788366964839e-06,0.000234615799251806,4.13782829506545e-05,0.000127926321126201,9.40258482488765e-05,0.000146968402441848
"4714",2009-07-16 09:00:00,31381247.8411489,106962407.070569,142328226.897538,93213551.1814349,201085224.0797,93433036.3473142,6.25087617913568e-06,0.000245717768575329,4.04696041659086e-05,0.000122517816786066,8.66110722553502e-05,0.000123912107140235
"4715",2009-07-16 10:00:00,29235973.3966688,111911680.321135,214867901.44026,140540289.198685,221304769.791883,91219001.1139317,5.82355585743942e-06,0.000257087411541537,6.10955332529139e-05,0.000184723027766532,9.53199992422188e-05,0.000120975824838209
"4716",2009-07-16 11:00:00,27730434.6088345,113627244.508131,217018377.510424,151986923.660652,223437572.663212,84687835.7246216,5.52366540715281e-06,0.0002610284653699,6.17069995602294e-05,0.00019976822930701,9.6238636324782e-05,0.000112314108414241
"4717",2009-07-16 12:00:00,27359954.7614975,115657803.321372,266200929.095507,143832547.445056,229192987.55072,69229848.8791857,5.44986899012404e-06,0.000265693135829507,7.56915649405779e-05,0.000189050298721547,9.8717598451228e-05,9.18135253544774e-05
"4718",2009-07-16 13:00:00,26936621.6215278,116408138.250228,264886846.731446,125733291.180635,215920295.261902,72387762.3054009,5.36554464923516e-06,0.000267416831373128,7.53179187969129e-05,0.000165261039167943,9.30008078908523e-05,9.6001591183294e-05
"4719",2009-07-16 14:00:00,27023086.5686334,115182203.64269,265162136.561596,99664993.0258473,209795658.482627,64209694.9057079,5.38276772719971e-06,0.000264600571675599,7.5396194699732e-05,0.000130997448340508,9.03628151638616e-05,8.51557319085947e-05
"4720",2009-07-16 15:00:00,27516682.4463057,113611082.864846,267092531.757048,110761368.289545,210582862.959776,58992584.6795583,5.48108780451083e-06,0.0002609913382798,7.59450832171164e-05,0.000145582276987374,9.07018784847103e-05,7.82367325206054e-05
"4721",2009-07-16 16:00:00,28611189.6754066,113017041.343702,275962675.462076,142233750.813458,227545928.275447,60504017.0207949,5.69910428368052e-06,0.000259626685398343,7.84672196370103e-05,0.000186948876017384,9.80081799917045e-05,8.02412137354333e-05
"4722",2009-07-16 17:00:00,31763163.3780277,110412962.487095,226731934.489551,135396546.018856,226600863.776732,65938990.3236469,6.32695048771646e-06,0.000253644504711088,6.44689520875469e-05,0.000177962206228103,9.76011234814174e-05,8.74491459672821e-05
"4723",2009-07-16 18:00:00,35640715.8830914,107588401.794497,184866321.986875,134222440.814349,217998196.089282,79835373.4178061,7.09932578362385e-06,0.000247155825467615,5.25648849669303e-05,0.00017641898848229,9.38957976620961e-05,0.000105878709836151
"4724",2009-07-16 19:00:00,38914593.721978,101945841.72797,251029541.949428,107706863.666979,192937658.669102,83850136.6528949,7.75145424900827e-06,0.000234193539870541,7.13777331319965e-05,0.000141567504103211,8.31017672842263e-05,0.000111203141017856
"4725",2009-07-16 20:00:00,41591434.0165031,98257506.3877653,295520239.397207,103187092.352148,185850914.578045,75718442.4269407,8.28465794177081e-06,0.00022572056740878,8.40282168345234e-05,0.000135626817294836,8.00493773966308e-05,0.000100418782448875
"4726",2009-07-16 21:00:00,43943469.2315295,97353568.5677458,283163726.187202,87122442.0017378,180597334.14982,79905153.0217317,8.7531632406206e-06,0.00022364400995136,8.05147662043843e-05,0.000114511798465302,7.77865645213898e-05,0.000105971252453793
"4727",2009-07-16 22:00:00,46910127.5233373,93589458.7972472,266620322.628871,65630981.7198791,165779473.865474,84081409.9566683,9.34409619974852e-06,0.000214996965828004,7.58108152864505e-05,8.62639014599337e-05,7.14042419333883e-05,0.000111509858679148
"4728",2009-07-16 23:00:00,50163518.0320438,89687928.7215315,245290299.477159,35653426.0780645,153950236.230564,53776732.758893,9.99214376418071e-06,0.000206034234991161,6.9745837083491e-05,4.68620696096583e-05,6.63091736099357e-05,7.13194019137032e-05
"4729",2009-07-17 00:00:00,51431630.1473934,84398619.4712446,226751175.978386,24404277.1608537,141347924.506501,36406568.2111599,1.02447408519204e-05,0.000193883449478005,6.44744232119591e-05,3.20764386732789e-05,6.08811281813733e-05,4.82828639328405e-05
"4730",2009-07-17 01:00:00,54020616.8109979,78385482.0413001,218925926.379021,22793538.3940021,138233926.362641,20446282.8035296,1.07604448527793e-05,0.0001800698606491,6.2249391953657e-05,2.99593194923648e-05,5.95398724054939e-05,2.71161259915892e-05
"4731",2009-07-17 02:00:00,58317802.8527477,74649081.3456802,217289057.658508,22249029.1245209,137849077.639169,24078597.8028264,1.16164075602427e-05,0.000171486470778066,6.17839647461754e-05,2.92436286290615e-05,5.93741110436206e-05,3.19333493523592e-05
"4732",2009-07-17 03:00:00,62397284.1795374,70962514.644831,217289057.658508,21618232.6997156,137228290.669118,22243118.5909398,1.24290053504243e-05,0.000163017561296259,6.17839647461754e-05,2.84145238495089e-05,5.91067267772515e-05,2.94991129660822e-05
"4733",2009-07-17 04:00:00,57042518.4594252,70466393.836616,190621500.889266,25161979.3813495,149895687.16928,24886761.2130624,1.13623818160723e-05,0.000161877855288541,5.42013123795437e-05,3.3072345605828e-05,6.45628054055242e-05,3.30051461706037e-05
"4734",2009-07-17 05:00:00,123689417.521404,75797041.0969455,122863562.107102,38913387.1399077,158770994.7169,42383595.2259184,2.46378741058821e-05,0.000174123603918769,3.49350219086724e-05,5.11468898642498e-05,6.83855621834695e-05,5.62096748424181e-05
"4735",2009-07-17 06:00:00,79886728.3710742,96370662.1018414,171654131.682879,71719949.5822328,245654529.206265,86802920.7954202,1.59127530534027e-05,0.000221386042968988,4.88081311351533e-05,9.42671052808463e-05,0.000105807884573881,0.000115119161724606
"4736",2009-07-17 07:00:00,55175079.3598967,115321816.196696,299083599.1353,95558745.1126705,299039404.871537,121039402.059854,1.09904039188797e-05,0.000264921294499395,8.50414224455591e-05,0.000125600287486443,0.000128801723851476,0.000160524028144374
"4737",2009-07-17 08:00:00,37743784.7895394,119348840.65097,523745619.589276,113493572.434431,401667730.842506,117743344.304922,7.51823912311057e-06,0.000274172315395453,0.000148921815232515,0.000149173425297921,0.000173005614996626,0.00015615275351137
"4738",2009-07-17 09:00:00,28810807.2865776,125670045.291755,636794031.803473,109232901.803024,398910778.499139,104613208.754104,5.738866404579e-06,0.000288693606955551,0.000181065997687528,0.000143573294660387,0.000171818145356782,0.000138739397093295
"4739",2009-07-17 10:00:00,22853969.2363144,130983259.985306,630791587.350001,161279935.603271,410158585.801525,97998638.7194871,4.55231521133633e-06,0.000300899308885946,0.000179359262794845,0.000211982757346611,0.00017666278103521,0.000129967068344722
