"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"507",2009-01-22 02:00:00,773967773.865502,5341872.15724229,242339423.386834,19830360.2649503,129364650.87805,24313199.2090705,0.000113741532102325,1.84788062390272e-05,6.27845105552882e-05,2.28791273007653e-05,5.24770739830388e-05,3.13842656247178e-05
"508",2009-01-22 03:00:00,834616954.098181,4895956.35641572,242339423.386834,19311737.9730559,128683943.284172,21917784.2129419,0.000122654475138651,1.69362774326754e-05,6.27845105552882e-05,2.22807707767923e-05,5.22009433513534e-05,2.82921863029688e-05
"509",2009-01-22 04:00:00,874256509.820963,4710782.11882064,248658929.571208,21457781.4973206,131596033.009325,28539476.9046455,0.000128479864711716,1.62957157052032e-05,6.44217476881986e-05,2.47567521673784e-05,5.33822393770828e-05,3.68396818643158e-05
"510",2009-01-22 05:00:00,1128009550.86274,4700470.16887555,266325131.329857,37094434.1400439,141335683.19478,42307382.6630174,0.000165771158533379,1.6260044217872e-05,6.89986498499953e-05,4.2797421201669e-05,5.73331513138594e-05,5.46117408887663e-05
"511",2009-01-22 06:00:00,1355580053.31244,4896356.94161147,296236184.08986,65626473.2683444,193920830.367674,89365278.0445896,0.000199214692597658,1.69376631521379e-05,7.6747908231008e-05,7.57160442949967e-05,7.86644395743773e-05,0.000115355597577296
"512",2009-01-22 07:00:00,1280361837.14575,4851205.99942924,166357603.074692,92322766.5674754,220132982.260381,118673628.980696,0.000188160698571427,1.67814753049683e-05,4.30993873808271e-05,0.000106516689602936,8.92974604559852e-05,0.000153187766963628
"513",2009-01-22 08:00:00,2092531674.20677,4942117.47345689,151398007.669339,104739085.423348,234900868.363732,141130970.436673,0.000307516367778748,1.709595971493e-05,3.92237040004513e-05,0.000120841923028599,9.52880880838465e-05,0.000182176431245062
"514",2009-01-22 09:00:00,1778359584.33507,4958991.79635684,143908713.997343,94821894.3305844,213681883.139756,112382523.734373,0.00026134595080218,1.71543320110286e-05,3.72834021253802e-05,0.000109400039248081,8.66805569701631e-05,0.000145067004392407
"515",2009-01-22 10:00:00,1483036455.12556,5291580.99748253,221810210.735358,152767846.941379,239508491.99355,127279343.029535,0.000217945558284828,1.83048371567689e-05,5.74658688320597e-05,0.00017625474126223,9.71571814139548e-05,0.000164296301602639
"516",2009-01-22 11:00:00,1292497818.45396,6598601.36764841,220813334.74038,166571914.787437,240925599.024828,114150810.22618,0.000189944190280219,2.28261314633001e-05,5.72076014376989e-05,0.000192181079528337,9.77320342042459e-05,0.000147349565913097
"517",2009-01-22 12:00:00,1119176634.63385,8046546.14880819,278810197.27988,157123209.052016,248387062.954113,96548386.1048241,0.000164473081974211,2.78349168232394e-05,7.22332401777581e-05,0.000181279707164959,0.000100758794543962,0.000124627786294005
"518",2009-01-22 13:00:00,1024933809.5099,8875483.68195603,277784640.809417,133643222.846708,231493212.011517,94606719.6431364,0.00015062325039051,3.07024088950084e-05,7.19675423389792e-05,0.000154189851699199,9.39057642937676e-05,0.000122121420288273
"519",2009-01-22 14:00:00,1011243705.87429,8791246.59277889,277784640.809417,103129339.961244,224402632.897728,79397781.1952145,0.000148611366414543,3.04110127696007e-05,7.19675423389792e-05,0.000118984691447466,9.10294542491662e-05,0.000102489229558659
"520",2009-01-22 15:00:00,1068288607.87067,8228292.02032358,279728034.571572,118076338.59639,225320748.203894,80633291.3020318,0.000156994628316121,2.84636190170803e-05,7.24710304816342e-05,0.000136229677416899,9.14018898760521e-05,0.000104084066052242
"521",2009-01-22 16:00:00,1277345487.7175,6428714.07340172,341204466.107117,156451482.846046,248668127.70137,76048219.5686036,0.000187717418867919,2.22384509085341e-05,8.8398144653577e-05,0.000180504708164825,0.000100872809117771,9.81655068386682e-05
"522",2009-01-22 17:00:00,1947924931.7373,3980525.74362174,404928198.763384,153656174.046232,252013619.233316,94140502.5746279,0.000286265105134236,1.37695852279285e-05,0.000104907482299369,0.00017727964190171,0.000102229915602733,0.000121519612184328
"523",2009-01-22 18:00:00,2264896629.48632,3077361.55835164,359521411.902583,152748326.93074,243223786.762272,118644049.878255,0.000332846949692164,1.06453255132874e-05,9.31436394664467e-05,0.00017623222019845,9.86642994490881e-05,0.000153149585299424
"524",2009-01-22 19:00:00,1446634028.88918,3182607.70660665,319455536.717775,118802978.916132,211498507.052259,118475432.180652,0.000212595894032416,1.10093969705894e-05,8.27635026802332e-05,0.000137068033158051,8.57948653403501e-05,0.0001529319281098
"525",2009-01-22 20:00:00,1630256592.84283,3676268.68545648,320770181.516063,114130556.576981,203785410.057755,115661874.058905,0.000239580882888392,1.2717087702867e-05,8.31040965838624e-05,0.000131677261428638,8.26660294576598e-05,0.000149300096087852
"526",2009-01-22 21:00:00,1683540080.97361,3647489.72544687,307805323.614903,94123934.6227831,197959767.30114,111875162.658256,0.000247411371159865,1.26175344357494e-05,7.97452033160351e-05,0.000108594773544774,8.03028438125657e-05,0.000144412086269803
"527",2009-01-22 22:00:00,1803086779.11668,2747353.78159225,291965113.713578,68534629.2826962,183027556.327786,117323003.810108,0.000264979834684715,9.50375012836519e-06,7.56413731927777e-05,7.90713071734247e-05,7.42455574158531e-05,0.000151444336214402
"528",2009-01-22 23:00:00,1877699393.9078,2486994.92798891,274644396.947274,33654041.1020388,171116376.438452,73434006.0396126,0.00027594483013681,8.60310693310853e-06,7.11539781604666e-05,3.88280939060722e-05,6.94137593625574e-05,9.47909952785863e-05
"529",2009-01-23 00:00:00,1903066382.63306,2408430.44741603,255224056.644009,20255167.5543771,156767857.615301,44376151.923852,0.000279672737499184,8.33133370996843e-06,6.61226194829671e-05,2.33692454793174e-05,6.35932490553071e-05,5.72821753075351e-05
"530",2009-01-23 01:00:00,1652189001.65015,2390110.81586049,244974545.803563,19353487.6159824,153036320.479539,25952523.9009498,0.000242804047811629,8.26796174749527e-06,6.34672095106436e-05,2.2328939109718e-05,6.20795422658962e-05,3.3500359073905e-05
"531",2009-01-23 02:00:00,1615709074.61745,2408003.14666966,243702741.520915,19869206.7394768,152631839.496218,24979568.6989381,0.000237442994119488,8.32985557506262e-06,6.31377145886361e-05,2.29239461252346e-05,6.19154636065222e-05,3.2244436961874e-05
"532",2009-01-23 03:00:00,1723624864.93637,2343647.87251135,243702741.520915,19349815.7990437,151951131.90234,19277582.6366049,0.000253302191031012,8.1072353762586e-06,6.31377145886361e-05,2.23247027788574e-05,6.16393329748368e-05,2.48841285289985e-05
"533",2009-01-23 04:00:00,1809021267.30025,2202826.59169201,259343902.161988,22560820.4368292,162031989.402607,29574074.2246328,0.000265851961149195,7.62010107465159e-06,6.71899756761723e-05,2.60293749527205e-05,6.57286564589828e-05,3.81751736202913e-05
"534",2009-01-23 05:00:00,2436413124.94548,2152619.4122559,292149658.245531,38273057.3963405,172066969.491397,49046551.6080479,0.000358052842796619,7.44642250030567e-06,7.56891843906108e-05,4.41572488175148e-05,6.9799369663583e-05,6.33108786057715e-05
"535",2009-01-23 06:00:00,4597453427.42475,2173774.99038211,336819716.274324,69532681.1468618,255536655.856382,110309904.799197,0.000675637170256716,7.51960467643447e-06,8.72621579110489e-05,8.0222801919255e-05,0.000103659043670245,0.000142391600689215
"536",2009-01-23 07:00:00,3919805200.88692,2323765.07774818,397486601.220529,97258012.3882757,311499082.709568,171040884.86812,0.000576050662761858,8.03845606048619e-06,0.000102979537382492,0.000112210691924933,0.000126360333352644,0.000220785118290201
"537",2009-01-23 08:00:00,3018564616.22423,3204766.10379269,620032910.579347,119626212.93284,451156140.204839,167921146.537139,0.000443605245324951,1.10860481363447e-05,0.000160636112254652,0.000138017833142264,0.000183012546215195,0.000216758058929679
"538",2009-01-23 09:00:00,2248774532.13106,5544369.44442074,746143501.446728,109803235.542444,441983859.214786,159234210.703055,0.000330477662344796,1.91792925149157e-05,0.000193308434457911,0.000126684647704144,0.000179291788922989,0.000205544680577559
"539",2009-01-23 10:00:00,1818623635.40477,7437633.34886969,735694672.9569,171867761.027478,456627079.129303,142796529.825278,0.000267263115588564,2.57285426316982e-05,0.000190601385916483,0.000198291121840848,0.000185231845419012,0.000184326389291152
"540",2009-01-23 11:00:00,1497486054.67818,9189347.57807929,735690910.051458,185682632.933617,459363019.507332,140199157.841895,0.000220069057023247,3.17881387573423e-05,0.000190600411035165,0.000214229925209084,0.000186341686049018,0.000180973617344041
"541",2009-01-23 12:00:00,1302283436.22118,11178624.5915679,726022481.473481,176235206.633131,423785272.358997,134576465.309916,0.000191382274907247,3.86695210529052e-05,0.000188095545967717,0.000203330028984029,0.00017190948949006,0.000173715663570359
"542",2009-01-23 13:00:00,1149663512.32803,12252670.3167145,735690910.051458,144472894.430692,441041861.714266,131842030.294379,0.00016895340311295,4.23849006544051e-05,0.000190600411035165,0.000166684502904975,0.00017890966542796,0.000170185966218596
"543",2009-01-23 14:00:00,1088963961.81703,12577379.8197001,735690910.051458,113960253.711206,431533421.464767,111655957.495664,0.000160033057710761,4.35081480502657e-05,0.000190600411035165,0.000131480775792791,0.000175052544343881,0.000144129129140636
"544",2009-01-23 15:00:00,1058213769.59863,12228416.1403342,737634534.708061,122253169.907674,430952352.037227,111613099.78661,0.00015551404013217,4.2300999689982e-05,0.000191103958997203,0.000141048664768006,0.000174816832168018,0.000144073807020603
"545",2009-01-23 16:00:00,1234280483.18203,11228107.5538614,799553994.365172,160170447.188241,457068375.690132,96131662.9353518,0.000181388628753835,3.88406943879156e-05,0.000207145851455675,0.000184795434983462,0.000185410858403733,0.000124089866519226
"546",2009-01-23 17:00:00,1718350380.01913,8843902.73699414,797958213.143129,158447860.893476,403339251.146321,112635951.167879,0.000252527057988275,3.05931628955502e-05,0.000206732421640669,0.000182808014150058,0.000163615513040127,0.000145394136738149
"547",2009-01-23 18:00:00,1967603652.75691,5246254.5059682,634829928.034059,154878906.903921,322407187.50442,149950073.072224,0.000289157070347988,1.8148042042709e-05,0.000164469675467721,0.000178690360634609,0.000130785231641696,0.000193560414788558
"548",2009-01-23 19:00:00,1979846920.75048,3786654.02542076,639149667.958184,120948938.106178,298639601.205695,137368340.675878,0.000290956328801054,1.30989368465354e-05,0.0001655888196543,0.000139543917248675,0.000121143854525685,0.000177319506788317
"549",2009-01-23 20:00:00,1961805373.64542,3932523.99077755,572719534.903229,115214745.157266,271026022.780857,128630236.60619,0.000288304961032889,1.36035357486764e-05,0.000148378316585138,0.000132928135755425,0.000109942341685035,0.000166040078819117
"550",2009-01-23 21:00:00,1414597544.47197,3805958.99718897,411115217.013669,94910538.7695444,244797152.491364,137052698.400408,0.000207887844235218,1.31657173351458e-05,0.000106510394888711,0.000109502312095189,9.93025389465671e-05,0.000176912065507942
"551",2009-01-23 22:00:00,1219940544.75925,2937060.80790494,309342173.833296,69242213.7003961,207200034.714429,112132498.256193,0.000179281245705685,1.01599918500361e-05,8.01433654780558e-05,7.98876773125597e-05,8.40511799567828e-05,0.000144744263400872
"552",2009-01-23 23:00:00,1319662704.57753,2792115.23092101,276038629.533743,33898177.7824196,193878122.388659,65857032.9468212,0.00019393631485105,9.65859062712234e-06,7.15151914097116e-05,3.91097647438477e-05,7.86471149825417e-05,8.501039281115e-05
"553",2009-01-24 00:00:00,1377246387.97259,2754015.88170521,255224056.644009,20275673.048858,156767857.615301,49808506.6038837,0.000202398755529604,9.52679591709034e-06,6.61226194829671e-05,2.33929035375839e-05,6.35932490553071e-05,6.42944348123307e-05
"554",2009-01-24 01:00:00,1179133435.3604,2811271.66224455,244974545.803563,19384194.8364383,153036320.479539,21612336.1854036,0.000173284273608886,9.72485727900749e-06,6.34672095106436e-05,2.23643673317208e-05,6.20795422658962e-05,2.78979040882599e-05
"555",2009-01-24 02:00:00,1089058720.63947,3447362.12262925,243702741.520915,19914180.9961535,152631839.496218,23227852.1943001,0.000160046983372796,1.19252454616424e-05,6.31377145886361e-05,2.2975834831744e-05,6.19154636065222e-05,2.99832645177207e-05
"556",2009-01-24 03:00:00,1078305048.54059,3775909.93105747,243702741.520915,19413308.3668964,151951131.90234,23061548.4848872,0.00015846663444671,1.30617704688856e-05,6.31377145886361e-05,2.23979568460124e-05,6.16393329748368e-05,2.97685942990584e-05
"557",2009-01-24 04:00:00,1077989499.07081,3868622.51177562,259343902.161988,24654304.4251731,162031989.402607,25904715.8585219,0.000158420261611357,1.33824853352435e-05,6.71899756761723e-05,2.84447161785727e-05,6.57286564589828e-05,3.34386469030939e-05
"558",2009-01-24 05:00:00,1458967337.71326,4977930.21991699,292149658.245531,40242205.149903,172066969.491397,51270614.3097679,0.000214408384796128,1.72198445222118e-05,7.56891843906108e-05,4.64291380583474e-05,6.9799369663583e-05,6.61817708317016e-05
"559",2009-01-24 06:00:00,3267714712.11728,6148246.94162216,336819716.274324,70572898.1263686,255536655.856382,112663436.472335,0.000480220094918471,2.1268248396753e-05,8.72621579110489e-05,8.14229443461487e-05,0.000103659043670245,0.000145429615660046
"560",2009-01-24 07:00:00,2663636441.07325,7057985.84553779,397495364.382732,97541326.4145655,311499082.709568,169076889.137598,0.000391445354705305,2.44152516268416e-05,0.000102981807714087,0.000112537563327518,0.000126360333352644,0.000218249928940478
"561",2009-01-24 08:00:00,2203200992.14661,7674944.86139684,620084070.237053,119847445.189899,451156140.204839,173600403.729774,0.000323780220363111,2.65494595928678e-05,0.000160649366532575,0.000138273078175873,0.000183012546215195,0.000224089028200816
"562",2009-01-24 09:00:00,1903094671.99514,8283390.16119105,746150389.650368,109845227.175246,441983859.214786,155541178.78566,0.00027967689487562,2.86542165902252e-05,0.000193310219031333,0.000126733095231047,0.000179291788922989,0.000200777595273012
"563",2009-01-24 10:00:00,1680230052.04844,9117671.18909448,735633104.051682,171885465.317754,456627079.129303,146188050.807819,0.000246924932610398,3.15401930811868e-05,0.000190585434844529,0.000198311548031073,0.000185231845419012,0.000188704274507844
"564",2009-01-24 11:00:00,1502910153.00529,9608233.41551128,735615066.201442,185696794.242511,459363019.507332,141136819.806905,0.000220866177103477,3.32371644918283e-05,0.000190580761656886,0.000214246263711492,0.000186341686049018,0.000182183981801759
"565",2009-01-24 12:00:00,1409419438.33767,10235063.9716842,725946637.623464,176245937.711035,423785272.358997,133557569.874412,0.000207126874922293,3.54055204635296e-05,0.000188075896589439,0.000203342409883526,0.00017190948949006,0.000172400440315835
"566",2009-01-24 13:00:00,1363704715.81629,10494013.8414849,735615066.201442,144479287.790738,441041861.714266,126981793.516853,0.000200408684895795,3.63012896487172e-05,0.000190580761656886,0.000166691879195492,0.00017890966542796,0.000163912215046928
"567",2009-01-24 14:00:00,1396511496.2364,10365893.6082683,735664444.458661,113959098.17451,431533421.464767,113843126.398692,0.000205229936625297,3.58580912914334e-05,0.000190593554415358,0.000131479442601117,0.000175052544343881,0.000146952397655342
"568",2009-01-24 15:00:00,1392331243.36827,10435804.2370691,737688995.922417,122247840.613905,430952352.037227,109753511.802986,0.000204615610833124,3.6099928783165e-05,0.000191118068631697,0.000141042516135862,0.000174816832168018,0.000141673390574838
"569",2009-01-24 16:00:00,1373482596.21477,10737244.0153368,799578255.199859,160177890.351472,457068375.690132,97437487.7402981,0.00020184563244683,3.71426806670326e-05,0.000207152136873912,0.000184804022476418,0.000185410858403733,0.000125775467504328
"570",2009-01-24 17:00:00,1448472545.38165,10956427.2533241,797958213.143129,158471198.074747,403339251.146321,113594821.675536,0.000212866080582437,3.79008876151565e-05,0.000206732421640669,0.000182834939245417,0.000163615513040127,0.000146631877870167
"571",2009-01-24 18:00:00,1656883380.37668,7951979.09976445,634829928.034059,154913129.548963,322407187.50442,147549533.905572,0.000243493929027171,2.75077869098986e-05,0.000164469675467721,0.000178729844750986,0.000130785231641696,0.000190461721021403
"572",2009-01-24 19:00:00,1693454209.71705,6009976.50184914,639149667.958184,120397571.93703,298639601.205695,142663534.988706,0.000248868341631782,2.07899380609868e-05,0.0001655888196543,0.000138907782725412,0.000121143854525685,0.000184154715245223
"573",2009-01-24 20:00:00,1540897807.17142,6349942.36826875,572719534.903229,114708699.925828,271026022.780857,125981177.738712,0.000226448804871362,2.19659608463568e-05,0.000148378316585138,0.000132344289919277,0.000109942341685035,0.000162620587766642
"574",2009-01-24 21:00:00,1005731470.82573,6532059.19322165,411115217.013669,94542362.6333101,244797152.491364,134818978.51651,0.000147801293849635,2.25959462563613e-05,0.000106510394888711,0.000109077531678824,9.93025389465671e-05,0.00017402870747823
"575",2009-01-24 22:00:00,794586345.623554,6267557.05154623,309342173.833296,69314216.123316,207200034.714429,107862389.73988,0.000116771616843205,2.16809704422731e-05,8.01433654780558e-05,7.99707495602616e-05,8.40511799567828e-05,0.000139232268917137
"576",2009-01-24 23:00:00,819234409.762512,6292327.52102204,276038629.533743,33966415.2328992,193878122.388659,68916025.8256278,0.000120393871765422,2.17666573873028e-05,7.15151914097116e-05,3.91884931832378e-05,7.86471149825417e-05,8.89590399730081e-05
"577",2009-01-25 00:00:00,829602107.234449,6412599.66187631,255224056.644009,20350511.9685251,156767857.615301,47506603.7408869,0.000121917498245297,2.21827073266084e-05,6.61226194829671e-05,2.34792483718298e-05,6.35932490553071e-05,6.13230639831213e-05
"578",2009-01-25 01:00:00,674914602.39297,6666922.33353306,244974545.803563,19468610.5454395,153036320.479539,24310902.5918637,9.91847768170103e-05,2.30624699329383e-05,6.34672095106436e-05,2.24617613138078e-05,6.20795422658962e-05,3.13813010767849e-05
"579",2009-01-25 02:00:00,685363093.002892,6552852.35646479,243702741.520915,19990759.1026957,152631839.496218,24723628.4686218,0.000100720276575862,2.26678747532171e-05,6.31377145886361e-05,2.30641862396166e-05,6.19154636065222e-05,3.19140610165603e-05
"580",2009-01-25 03:00:00,742588986.309633,6057024.17453352,243702741.520915,19474444.1061238,151951131.90234,19129449.3992083,0.000109130136779891,2.0952687150059e-05,6.31377145886361e-05,2.24684917400698e-05,6.16393329748368e-05,2.46929133445908e-05
"581",2009-01-25 04:00:00,818909882.236583,5554186.49067893,259343902.161988,22695550.6286297,162031989.402607,29355008.4350346,0.000120346179523891,1.92132520126919e-05,6.71899756761723e-05,2.61848188865813e-05,6.57286564589828e-05,3.78923963983009e-05
"582",2009-01-25 05:00:00,1313420655.9226,5529840.63906848,292149658.245531,38383494.4003265,172066969.491397,50170022.3422701,0.000193018989606456,1.91290339218446e-05,7.56891843906108e-05,4.42846646707396e-05,6.9799369663583e-05,6.47610910455755e-05
"583",2009-01-25 06:00:00,3156724437.27992,6172853.332173,336819716.274324,69624903.3026217,255536655.856382,108994129.845823,0.000463909074828564,2.13533677537586e-05,8.72621579110489e-05,8.03292025299041e-05,0.000103659043670245,0.000140693155730001
"584",2009-01-25 07:00:00,2622194783.28317,6881197.09631018,397495283.720913,97347878.8329238,311499082.709568,169645048.437843,0.000385355130009822,2.38036972979369e-05,0.000102981786816485,0.000112314374651807,0.000126360333352644,0.000218983327381495
"585",2009-01-25 08:00:00,2258174503.98024,7080749.98038427,620064812.909297,119687000.695872,451156140.204839,177436406.419432,0.000331859072832347,2.44939981832257e-05,0.000160644377406658,0.000138087966561434,0.000183012546215195,0.000229040664812441
"586",2009-01-25 09:00:00,1997748683.26762,7248140.24199308,746132596.61734,109815739.474791,441983859.214786,155815302.874731,0.000293587153965599,2.50730409082328e-05,0.000193305609270138,0.000126699074020969,0.000179291788922989,0.000201131443532616
"587",2009-01-25 10:00:00,1981600959.49263,7074304.762462,735634044.778043,171862060.293439,456627079.129303,144534407.679034,0.000291214100585146,2.44717026415789e-05,0.000190585678564859,0.000198284544662318,0.000185231845419012,0.000186569698356182
"588",2009-01-25 11:00:00,1938368223.24816,6925402.08013702,735615066.201442,185667360.326447,459363019.507332,138754316.354941,0.000284860660786403,2.39566128501798e-05,0.000190580761656886,0.000214212304554744,0.000186341686049018,0.000179108569119731
"589",2009-01-25 12:00:00,1904153487.22007,7235333.14346932,725946637.623464,176214557.281165,423785272.358997,133758227.408407,0.000279832497305028,2.50287381085517e-05,0.000188075896589439,0.000203306204951283,0.00017190948949006,0.000172659455564808
"590",2009-01-25 13:00:00,1809283596.70919,7536018.16150212,735645179.463411,144454169.365749,441041861.714266,131825848.871169,0.000265890512817489,2.60688790972636e-05,0.000190588563302972,0.000166662899003745,0.00017890966542796,0.000170165078713014
"591",2009-01-25 14:00:00,1708415216.64104,7687977.50103561,735690910.051458,113932168.365616,431533421.464767,112982489.717583,0.000251066996287426,2.65945425929058e-05,0.000190600411035165,0.000131448372538969,0.000175052544343881,0.000145841459930773
"592",2009-01-25 15:00:00,1745596718.25843,7484799.04931282,737634534.708061,122219354.262596,430952352.037227,110741232.883117,0.000256531152680794,2.58917000068584e-05,0.000191103958997203,0.000141009650224742,0.000174816832168018,0.000142948372960966
"593",2009-01-25 16:00:00,1955788645.65572,6703564.02963001,779862185.752821,160134201.413824,457068375.690132,98741252.8320484,0.000287420748688525,2.31892222741614e-05,0.00020204416165054,0.000184753616696961,0.000185410858403733,0.000127458409744873
"594",2009-01-25 17:00:00,2380675097.41666,5171250.29000171,797958213.143129,158414208.920365,403339251.146321,114066504.882336,0.000349861637863335,1.78885846215733e-05,0.000206732421640669,0.000182769188442081,0.000163615513040127,0.000147240741842598
"595",2009-01-25 18:00:00,2478481886.01467,2847141.12555572,634829928.034059,154836124.575059,322407187.50442,150482486.485301,0.000364235225964535,9.84893828336593e-06,0.000164469675467721,0.000178641000848141,0.000130785231641696,0.000194247671279753
"596",2009-01-25 19:00:00,2408940705.23807,2634733.59319717,639149667.958184,120902123.127003,298639601.205695,140907695.834087,0.000354015523397035,9.11417011246497e-06,0.0001655888196543,0.000139489904822586,0.000121143854525685,0.000181888221150843
"597",2009-01-25 20:00:00,2356636604.02247,2631143.40385635,572719534.903229,115163662.663373,271026022.780857,125209246.32364,0.000346328964849791,9.1017507936873e-06,0.000148378316585138,0.000132869199716696,0.000109942341685035,0.000161624153674759
"598",2009-01-25 21:00:00,1650649350.56248,2607072.10292363,411115217.013669,94867170.9380154,244797152.491364,133788988.658757,0.000242577782223412,9.01848243893007e-06,0.000106510394888711,0.000109452276789473,9.93025389465671e-05,0.000172699163183853
"599",2009-01-25 22:00:00,1433910726.18932,2628839.8862218,309342173.833296,69206137.0599209,207200034.714429,112369759.602701,0.000210726090157693,9.09378237834824e-06,8.01433654780558e-05,7.98460541630563e-05,8.40511799567828e-05,0.00014505052803751
"600",2009-01-25 23:00:00,1627822774.16056,2416673.2835105,276038629.533743,33859238.5900693,193878122.388659,67452681.73636,0.000239223211322303,8.35984764039696e-06,7.15151914097116e-05,3.90648389468945e-05,7.86471149825417e-05,8.70701079898897e-05
"601",2009-01-26 00:00:00,1782036873.23874,2283473.28323281,255224056.644009,20230385.2014563,156767857.615301,46353058.3705964,0.000261886361511784,7.89907716073792e-06,6.61226194829671e-05,2.33406530281611e-05,6.35932490553071e-05,5.98340302282441e-05
"602",2009-01-26 01:00:00,1612530869.06678,2228184.14121534,244974545.803563,19316026.7540165,153036320.479539,26048894.5494216,0.000236975928201661,7.70781886918976e-06,6.34672095106436e-05,2.22857189251997e-05,6.20795422658962e-05,3.36247574307012e-05
"603",2009-01-26 02:00:00,1621456339.81801,2177654.07865058,243702741.520915,19825283.7589185,152631839.496218,20043662.5041338,0.000238287606481118,7.5330233653112e-06,6.31377145886361e-05,2.28732703205495e-05,6.19154636065222e-05,2.58730092536424e-05
"604",2009-01-26 03:00:00,1743947878.08529,2093271.98072889,243702741.520915,19309557.5467481,151951131.90234,25069189.7327996,0.00025628884077348,7.24112562016887e-06,6.31377145886361e-05,2.22782551265268e-05,6.16393329748368e-05,3.23601226973498e-05
"605",2009-01-26 04:00:00,1754603850.35058,2113919.85243852,259343902.161988,22533447.9452547,162031989.402607,29194476.4990675,0.000257854831829464,7.31255151905589e-06,6.71899756761723e-05,2.59977941487965e-05,6.57286564589828e-05,3.76851765718882e-05
"606",2009-01-26 05:00:00,2199768654.0835,2216109.20727008,292149658.245531,38262033.0730057,172066969.491397,46296090.6249818,0.000323275807384724,7.66604880091491e-06,7.56891843906108e-05,4.41445295883323e-05,6.9799369663583e-05,5.97604944156579e-05
"607",2009-01-26 06:00:00,4298904301.0066,2209134.39054381,336819716.274324,69526992.2553842,255536655.856382,113388964.598078,0.00063176268840715,7.64192125105158e-06,8.72621579110489e-05,8.02162384039897e-05,0.000103659043670245,0.000146366150881953
"608",2009-01-26 07:00:00,3879175419.3068,2187817.55353173,397495283.720913,97244685.7808115,311499082.709568,172592581.133995,0.000570079750584435,7.56818124208466e-06,0.000102981786816485,0.00011219531645295,0.000126360333352644,0.000222788098126723
"609",2009-01-26 08:00:00,3505139626.59856,2193188.11998192,620074210.878545,119592869.299519,451156140.204839,171032771.662879,0.000515111823546253,7.58675930870731e-06,0.000160646812202001,0.000137979363178975,0.000183012546215195,0.000220774645501895
"610",2009-01-26 09:00:00,3323799292.91416,2160613.99268684,746137868.470801,109725629.967932,441983859.214786,161002203.860945,0.00048846222897438,7.47407765535193e-06,0.000193306975084807,0.000126595110862917,0.000179291788922989,0.000207826863453319
"611",2009-01-26 10:00:00,3302573542.19798,2094872.69381543,735619449.70319,171774010.070191,456627079.129303,144548341.712921,0.000485342913819406,7.24666286742973e-06,0.000190581897320279,0.000198182957387068,0.000185231845419012,0.00018658768485878
"612",2009-01-26 11:00:00,3302642052.56897,2015736.66018798,735615066.201442,185590751.793553,459363019.507332,141374678.778086,0.000485352982035195,6.97291250634251e-06,0.000190580761656886,0.000214123918042699,0.000186341686049018,0.000182491017871697
"613",2009-01-26 12:00:00,3341879146.28968,1978691.42852839,725946637.623464,176126618.09696,423785272.358997,135258291.93169,0.000491119226193846,6.84476423963616e-06,0.000188075896589439,0.000203204745786484,0.00017190948949006,0.000174595787474406
"614",2009-01-26 13:00:00,3230998317.57089,1982524.02441529,735656331.762876,144362566.470374,441041861.714266,131152002.978528,0.000474824290196366,6.85802210030782e-06,0.000190591452604489,0.000166557212860053,0.00017890966542796,0.000169295256592819
"615",2009-01-26 14:00:00,3313305072.63563,1957621.83920771,735693702.443356,113850190.203338,431533421.464767,111636033.339608,0.00048692000882904,6.77187951923624e-06,0.000190601134478986,0.000131353790857871,0.000175052544343881,0.000144103410394178
"616",2009-01-26 15:00:00,3541836898.91732,1785124.78991372,737634693.569371,122130049.690076,430952352.037227,111844785.308112,0.000520504818084856,6.17517120108863e-06,0.000191104000154475,0.000140906615753561,0.000174816832168018,0.000144372874201589
"617",2009-01-26 16:00:00,3828920546.33011,1555956.33488976,779854172.455147,160055609.939271,457068375.690132,97978973.5484863,0.000562694344575309,5.38242301247022e-06,0.00020204208559141,0.000184662942381062,0.000185410858403733,0.000126474434937205
"618",2009-01-26 17:00:00,4195325293.15072,1388865.58351407,797958213.143129,158338516.307646,403339251.146321,115230574.785232,0.000616540820720946,4.8044163645914e-06,0.000206732421640669,0.00018268185866597,0.000163615513040127,0.000148743361005303
"619",2009-01-26 18:00:00,4263918096.6334,1210294.75204416,634829928.034059,154768105.124071,322407187.50442,149207763.063896,0.00062662115070723,4.1866973893814e-06,0.000164469675467721,0.000178562523924006,0.000130785231641696,0.000192602216968644
"620",2009-01-26 19:00:00,4180136581.9231,1033569.07400231,639149667.958184,120834793.034228,298639601.205695,140938086.591754,0.000614308702867949,3.57536123870835e-06,0.0001655888196543,0.000139412223240245,0.000121143854525685,0.000181927450525922
"621",2009-01-26 20:00:00,4153566113.60702,875193.752823245,572719534.903229,115097318.275124,271026022.780857,128331063.39263,0.000610403933345242,3.02750333665357e-06,0.000148378316585138,0.000132792655383453,0.000109942341685035,0.000165653896337682
"622",2009-01-26 21:00:00,3290098648.09443,790354.975866762,411115217.013669,94798620.9004291,244797152.491364,137853698.871521,0.000483509615824238,2.73402583011881e-06,0.000106510394888711,0.000109373187705087,9.93025389465671e-05,0.000177946022879606
