"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4871",2009-07-22 22:00:00,27382745.6620823,40641308.2298615,186903129.840333,20921284.0907759,131482525.622089,48924489.1336834,1.14149006501947e-05,0.000155285156591767,7.71763354736238e-05,7.64380495697979e-05,7.04005685818365e-05,9.0579298328814e-05
"4872",2009-07-22 23:00:00,30141579.5883691,39287826.6835831,169658620.238445,12355685.7168483,123080643.427497,36307184.0935798,1.2564961187132e-05,0.000150113679515557,7.00557053415849e-05,4.51427605110383e-05,6.59018925725467e-05,6.7219491050901e-05
"4873",2009-07-23 00:00:00,32246016.0065495,35322146.8829831,157422646.835831,8866648.32366973,110821130.978953,24913513.7031346,1.3442226488962e-05,0.000134961332417229,6.50032078848907e-05,3.23952058172877e-05,5.93376997809188e-05,4.61251334473634e-05
"4874",2009-07-23 01:00:00,34167980.2988073,32376542.3211231,155761323.146843,8530589.9949673,109450787.319255,13987331.5078551,1.42434255987987e-05,0.000123706560226855,6.43172114841821e-05,3.11673823683903e-05,5.86039675047946e-05,2.58962882578524e-05
"4875",2009-07-23 02:00:00,36486397.2574356,30134967.7782043,152881207.351239,7535601.1499921,108792540.997608,19066452.3917656,1.52098918390748e-05,0.00011514179523601,6.31279495224683e-05,2.75320889359407e-05,5.82515182717757e-05,3.52998244814957e-05
"4876",2009-07-23 03:00:00,38032945.6815338,27714444.09939,152881207.351239,7208025.68628148,108477786.980945,16423829.6845687,1.5854593317504e-05,0.000105893288854944,6.31279495224683e-05,2.63352585012351e-05,5.80829874222836e-05,3.04072458403241e-05
"4877",2009-07-23 04:00:00,39184612.4519564,26706143.8035227,158305198.557304,7795266.44422437,110055637.495343,17739399.8316583,1.63346825652637e-05,0.000102040704473316,6.53676325351756e-05,2.84808026260738e-05,5.89278264822666e-05,3.28429058326054e-05
"4878",2009-07-23 05:00:00,38862554.7567797,27186866.9549208,65374755.8051191,11629706.5353428,114827027.047056,27065293.7030192,1.6200428073788e-05,0.000103877485155177,2.69946473867626e-05,4.24903213767206e-05,6.14826035203309e-05,5.01089608924482e-05
"4879",2009-07-23 06:00:00,34911468.9370554,27665133.8180085,84739038.1904305,18751469.4705975,134489980.368732,48921301.7289274,1.45533597830797e-05,0.000105704880678647,3.4990577443426e-05,6.85104101010719e-05,7.20108702028776e-05,9.05733971351296e-05
"4880",2009-07-23 07:00:00,34183464.9227824,31979532.6673294,90305951.4043165,25799925.4589905,146842606.702575,69121481.8990155,1.42498805922629e-05,0.00012218963793909,3.72892760372614e-05,9.42626644031329e-05,7.86249195852342e-05,0.000127972216792144
"4881",2009-07-23 08:00:00,29473764.8529965,33817027.700801,95247451.0956683,30819697.1870226,157698618.242866,81609854.5701821,1.22865727833143e-05,0.000129210467642589,3.93297278919113e-05,0.000112602913429509,8.44376264932547e-05,0.000151093317366789
"4882",2009-07-23 09:00:00,27690103.3199191,34727417.0674718,86992963.2889268,32928921.1346748,148088335.060246,68130543.4781798,1.15430272146956e-05,0.000132688947089249,3.59212717538025e-05,0.000120309178683826,7.92919282562623e-05,0.000126137583289869
"4883",2009-07-23 10:00:00,26375711.159141,37302711.0026525,95887759.6565974,46897186.3571476,148504883.152263,66662800.9414087,1.09951034923695e-05,0.000142528810504387,3.95941251138685e-05,0.000171343663223434,7.95149633887327e-05,0.000123420189782809
"4884",2009-07-23 11:00:00,25391808.9071241,39748325.4496746,95765533.9095851,50331868.9308224,149203758.872333,56508309.3318321,1.05849493538885e-05,0.000151873185449726,3.95436554654309e-05,0.000183892627029095,7.98891670924426e-05,0.000104620060416757
"4885",2009-07-23 12:00:00,24527255.2960384,42117447.066664,108267560.327081,48810835.4049116,150506431.280554,53031601.7064739,1.02245474533963e-05,0.00016092529123329,4.47060119530991e-05,0.000178335375593359,8.05866656975293e-05,9.81832484484421e-05
"4886",2009-07-23 13:00:00,23768008.4305547,43290260.0605619,107330286.000589,43260827.4419339,145778845.165286,47612212.0083746,9.90804422010403e-06,0.000165406457252362,4.43189911583489e-05,0.000158057854292747,7.80553426265752e-05,8.81497350706546e-05
"4887",2009-07-23 14:00:00,23216389.7752785,43086868.049724,107395825.901749,36059233.3903742,144065859.713153,46592079.2228617,9.67809386287997e-06,0.000164629322813829,4.43460539978161e-05,0.000131746094426277,7.71381473625507e-05,8.62610508237634e-05
"4888",2009-07-23 15:00:00,23065306.0701412,42976172.4436881,108811087.930253,39718965.8344219,144723760.428756,48943785.5706632,9.61511239618235e-06,0.000164206369290283,4.49304462291728e-05,0.000145117300933322,7.74904115454124e-05,9.06150239491081e-05
"4889",2009-07-23 16:00:00,23592842.5962045,42191169.120225,121198174.379774,48914882.8134968,153766038.715994,40920500.6409511,9.8350237633138e-06,0.000161206973618284,5.00453415237872e-05,0.000178715523434215,8.23319791201519e-05,7.57606323735584e-05
"4890",2009-07-23 17:00:00,26524645.41799,40766472.3474931,115948993.839379,43367419.7910274,157893093.447588,52761250.5825853,1.10571889307383e-05,0.000155763392417645,4.78778416071553e-05,0.000158447300333842,8.45417556535573e-05,9.76827176194472e-05
"4891",2009-07-23 18:00:00,29787138.5472325,39235498.3095606,113402406.06619,42790761.6962253,156437851.823448,58230032.6977049,1.24172072211545e-05,0.00014991373959954,4.68263005630615e-05,0.00015634042105033,8.37625658921904e-05,0.000107807676622027
"4892",2009-07-23 19:00:00,32915094.3506453,36305345.7345571,176105441.391783,34201662.6543207,146723743.026188,58122102.0336722,1.37211416466785e-05,0.000138718007442649,7.27177369110589e-05,0.000124959269899361,7.85612756115444e-05,0.000107607852689486
"4893",2009-07-23 20:00:00,35948014.9515472,34203732.5083461,209982062.475851,31635828.9710913,145202049.154486,48361753.8367734,1.49854592489548e-05,0.000130688016452159,8.6706124776636e-05,0.000115584734310839,7.77465048785632e-05,8.95374444588699e-05
"4894",2009-07-23 21:00:00,38347210.2803193,32754995.7057224,198141019.221138,25522067.7703324,141271005.978752,46075182.6290709,1.59855991420213e-05,0.000125152581421788,8.18167025001652e-05,9.32474829407117e-05,7.56416801242317e-05,8.53040631964386e-05
"4895",2009-07-23 22:00:00,40427731.0076427,30781982.132493,184302588.225132,19089434.6806258,131081777.335807,50580540.2888008,1.68528948360377e-05,0.000117613952991233,7.61025157238991e-05,6.97452005357755e-05,7.0185993245084e-05,9.3645328333078e-05
"4896",2009-07-23 23:00:00,42297817.7686545,30011956.7541546,167415436.806593,10982889.6836037,122872019.401031,37234501.0681667,1.76324680332483e-05,0.00011467178610087,6.91294464971591e-05,4.0127109904552e-05,6.57901876139335e-05,6.89363351585005e-05
"4897",2009-07-24 00:00:00,43021372.5855382,26934587.5014059,157428359.589709,7533816.17199189,133150990.113979,18862563.0640732,1.79340925106334e-05,0.00010291355815208,6.50055668042416e-05,2.75255673363931e-05,7.12939256901818e-05,3.49223417000476e-05
"4898",2009-07-24 01:00:00,43577706.2471203,26502003.97662,154684268.866261,7275865.41282899,131632984.751433,17958294.3161036,1.81660083876491e-05,0.000101260712726793,6.38724725300915e-05,2.65831178753606e-05,7.04811299203418e-05,3.32481693143544e-05
"4899",2009-07-24 02:00:00,44215834.8127282,26379740.6988096,153429531.113163,7388274.93501652,131122400.132634,16281966.8492269,1.84320216745691e-05,0.000100793560632849,6.3354364235986e-05,2.69938175528663e-05,7.02077441810387e-05,3.01445995396324e-05
"4900",2009-07-24 03:00:00,45216648.5555067,26459616.981445,153429531.113163,7247759.10246575,130807646.115971,15461164.4580462,1.88492256169403e-05,0.000101098757527271,6.3354364235986e-05,2.64804285979984e-05,7.00392133315465e-05,2.86249576184544e-05
"4901",2009-07-24 04:00:00,40845775.6347187,27943175.8472882,165036500.938356,8656069.83753614,137303918.350655,20957155.2433409,1.70271628931678e-05,0.000106767243135377,6.81471325423625e-05,3.1625835797189e-05,7.35175558475597e-05,3.88002910305897e-05
"4902",2009-07-24 05:00:00,79646906.483618,30526867.6975438,90486313.7794303,12688252.2826264,142370631.308088,27220825.8473727,3.32019855066906e-05,0.000116639193892538,3.73637515539662e-05,4.63578264472354e-05,7.62304598730688e-05,5.03969146913039e-05
"4903",2009-07-24 06:00:00,62040193.9529143,36256705.3636763,120499966.006936,24358812.8325559,183816878.640879,69259431.2418312,2.58623681872768e-05,0.000138532158907307,4.97570362200787e-05,8.8997412141507e-05,9.84223014429399e-05,0.000128227617612846
"4904",2009-07-24 07:00:00,54183680.8522399,45754161.4624866,219336580.129083,32911193.1124716,217916778.10006,85829132.5593644,2.25872650399202e-05,0.000174820704275626,9.05688069757865e-05,0.000120244407542912,0.000116680638808696,0.00015890493168268
"4905",2009-07-24 08:00:00,43080976.6691008,45730944.9624746,441767777.767337,42511357.5209869,343256001.759027,83006518.0114599,1.79589393503408e-05,0.000174731997046531,0.000182415448299528,0.000155319589341138,0.000183791858109117,0.000153679114311276
"4906",2009-07-24 09:00:00,36913272.8822788,48166498.1938531,464370613.570828,45086226.9025925,334539784.566781,75730767.7332012,1.53878412276316e-05,0.000184037929394553,0.000191748646946954,0.000164727137777121,0.000179124875608488,0.000140208716016067
"4907",2009-07-24 10:00:00,32787222.8496937,49923809.5900762,452357366.134532,62185481.7696093,332372101.44049,69574422.9440216,1.36678365290191e-05,0.000190752387841599,0.000186788117847932,0.000227201012968553,0.000177964218525928,0.00012881079646395
"4908",2009-07-24 11:00:00,30131569.9183506,50615298.9936587,452374130.984854,65898640.0438046,334810749.026944,64491043.6843309,1.25607885088253e-05,0.000193394478979747,0.000186795040416397,0.000240767416206134,0.000179269959922701,0.000119399376239941
"4909",2009-07-24 12:00:00,28975686.26011,50836671.1407598,448752704.826424,63769638.7840049,312082555.002025,68031900.2680231,1.20789413892988e-05,0.000194240313182062,0.000185299675409215,0.000232988892520655,0.000167100450897664,0.000125954954244189
"4910",2009-07-24 13:00:00,27352409.0230151,50487330.7062422,452406210.383307,55359503.8940328,330664554.859479,64654745.5013724,1.14022543755922e-05,0.000192905528785579,0.000186808286692256,0.000202261605188813,0.000177049935433065,0.000119702455454162
"4911",2009-07-24 14:00:00,25669193.058141,49652108.3164664,452327020.840973,48337095.7360181,325383590.783993,57779529.8224819,1.07005810208101e-05,0.000189714252588176,0.000186775587621404,0.000176604519297113,0.000174222313497637,0.000106973611002633
"4912",2009-07-24 15:00:00,25545205.2719852,48821408.7457667,453916719.406434,47396839.753144,325141162.168016,60409987.0187658,1.06488948868383e-05,0.000186540257494631,0.000187432008463017,0.00017316919797002,0.000174092508321439,0.000111843666292783
"4913",2009-07-24 16:00:00,24848909.14622,48287393.1499495,466857146.845096,56577104.8060831,338193634.207018,54034090.9026529,1.03586335961405e-05,0.000184499853309069,0.000192775390192533,0.000206710234559156,0.000181081280773114,0.000100039267174034
"4914",2009-07-24 17:00:00,24673301.9080488,49312167.9453312,363475404.055805,52036219.4960383,300003733.526151,63453114.7259425,1.02854291336693e-05,0.000188415384612149,0.000150086837731319,0.000190119646002835,0.000160633006682727,0.000117477743977025
"4915",2009-07-24 18:00:00,13812447.1401911,47463122.4161826,275299087.82451,48985061.0324139,222668698.022366,74743586.720742,5.75792193328791e-06,0.000181350421965888,0.000113676934012167,0.000178971926729205,0.000119224991092795,0.000138381039017994
"4916",2009-07-24 19:00:00,15222551.7785846,47607564.5467025,348331179.98669,40548648.198062,212309426.414717,69776432.5324645,6.34574481095973e-06,0.000181902316573448,0.000143833460817598,0.000148148630241979,0.00011367825697112,0.000129184799076974
"4917",2009-07-24 20:00:00,19595226.2377107,46760174.8374331,311997418.236721,38583270.9233248,192818677.891419,66605160.1522893,8.16855853251013e-06,0.000178664550629647,0.000128830466548696,0.000140967923508211,0.000103242195056172,0.00012331347303776
"4918",2009-07-24 21:00:00,20888140.8022645,44262853.255366,274691878.310305,32727047.9975805,180595849.512145,66862503.6858785,8.7075290026631e-06,0.000169122609441682,0.000113426204100843,0.000119571614546124,9.6697644261245e-05,0.000123789921481366
"4919",2009-07-24 22:00:00,24631442.8216849,42811223.9860905,202763591.568569,21163884.6549375,152618199.281744,48418906.0767156,1.0267979557281e-05,0.000163576122672169,8.37254623724114e-05,7.73244155246114e-05,8.17173837704691e-05,8.96432566989883e-05
"4920",2009-07-24 23:00:00,27271390.2485861,42780949.6860239,167952855.306968,12498135.8724531,143702902.921985,29071934.6965287,1.13684805067363e-05,0.000163460448506368,6.935135819286e-05,4.56632167128708e-05,7.69438069789296e-05,5.38240765003654e-05
"4921",2009-07-25 00:00:00,28487403.8207598,39331328.7963521,157428359.589709,9175695.24959181,133150990.113979,22949776.2810501,1.18753936661012e-05,0.000150279895434473,6.50055668042416e-05,3.35243403455761e-05,7.12939256901818e-05,4.24894499493013e-05
"4922",2009-07-25 01:00:00,30013939.2200422,38666494.4188996,154684268.866261,9025926.60415939,131632984.751433,18418693.8763404,1.25117524205099e-05,0.000147739649686812,6.38724725300915e-05,3.29771452932126e-05,7.04811299203418e-05,3.41005577573526e-05
"4923",2009-07-25 02:00:00,31178339.6663813,37821561.3127689,153429531.113163,9009522.377481,131122400.132634,12952663.8841646,1.2997149888537e-05,0.000144511270104319,6.3354364235986e-05,3.29172107745398e-05,7.02077441810387e-05,2.39806940632692e-05
"4924",2009-07-25 03:00:00,32376145.284155,36898619.5469275,153429531.113163,8417002.46570912,130807646.115971,18582281.7021076,1.34964727940579e-05,0.000140984829571865,6.3354364235986e-05,3.07523787216602e-05,7.00392133315465e-05,3.44034259269647e-05
"4925",2009-07-25 04:00:00,29810586.3930042,37299342.4285062,165036500.938356,9934693.90701565,137303918.350655,18073078.4306619,1.24269818008569e-05,0.000142515939620388,6.81471325423625e-05,3.62974195097348e-05,7.35175558475597e-05,3.34606817951199e-05
"4926",2009-07-25 05:00:00,63639870.5182549,37184603.6367814,90498846.9460312,13714795.1240066,142370631.308088,27830927.7144535,2.65292169135203e-05,0.000142077537609819,3.73689267689076e-05,5.01084056303526e-05,7.62304598730688e-05,5.15264635125144e-05
"4927",2009-07-25 06:00:00,49842958.4948489,43224593.2307283,120552334.956483,29541839.5595976,183816878.640879,70771120.2892673,2.07777710223678e-05,0.000165155552830292,4.97786604894106e-05,0.000107934129991339,9.84223014429399e-05,0.000131026374138111
"4928",2009-07-25 07:00:00,43161587.4974064,47746403.4088974,219382818.000053,36057907.4868574,217916778.10006,82721152.3192826,1.79925431608496e-05,0.000182432801820995,9.05878995904717e-05,0.000131741250102272,0.000116680638808696,0.000153150785357367
"4929",2009-07-25 08:00:00,37076199.0798934,45111012.6409761,441936621.300747,44705595.2093929,343256001.759027,84293265.7762232,1.54557594116602e-05,0.000172363316218746,0.000182485167437929,0.000163336460985659,0.000183791858109117,0.000156061412250861
"4930",2009-07-25 09:00:00,33371161.6994325,44479934.5900078,464430226.711432,46253259.8513576,334539784.566781,78695886.2055071,1.39112600351136e-05,0.000169952049007268,0.000191773262499095,0.000168991011925583,0.000179124875608488,0.000145698366606988
"4931",2009-07-25 10:00:00,30371223.8041205,45311996.0810302,452346480.520142,62807518.5738156,332372101.44049,71858553.3872235,1.26606917592245e-05,0.000173131247821357,0.000186783622942851,0.000229473688004553,0.000177964218525928,0.000133039658870083
"4932",2009-07-25 11:00:00,27472172.6791207,45981077.8628296,452315857.653254,66294761.0239192,334810749.026944,64755846.5076683,1.14521796187662e-05,0.000175687722348992,0.000186770978100305,0.000242214684690337,0.000179269959922701,0.00011988963488869
"4933",2009-07-25 12:00:00,26143233.7202233,46515345.8301237,448659808.061158,64004894.7628672,312082555.002025,69129880.1073118,1.08981918494903e-05,0.000177729090813166,0.000185261316330228,0.000233848424282465,0.000167100450897664,0.000127987765320666
"4934",2009-07-25 13:00:00,23392896.699505,47177562.9899426,452325320.537909,55399873.1681668,330664554.859479,64581196.7008017,9.75167337272828e-06,0.000180259336512409,0.000186774885529578,0.00020240909845758,0.000177049935433065,0.000119566286454412
"4935",2009-07-25 14:00:00,20064606.5124239,48300430.7488135,452336028.216948,48897871.5331764,325383590.783993,56622968.5964309,8.36422661010657e-06,0.00018454966827983,0.000186779306961313,0.00017865337098302,0.000174222313497637,0.000104832341749034
"4936",2009-07-25 15:00:00,17305304.5088372,49435593.8842326,453835813.012379,48063679.1037596,325141162.168016,59767877.7031714,7.21397094825597e-06,0.000188886979083011,0.000187398600467041,0.000175605563688122,0.000174092508321439,0.000110654858554842
"4937",2009-07-25 16:00:00,15831628.6333625,49592782.5639615,466865945.128852,57244963.7053342,338193634.207018,56087786.8335844,6.59964746452927e-06,0.000189487576598428,0.000192779023193753,0.000209150325302396,0.000181081280773114,0.000103841500773167
"4938",2009-07-25 17:00:00,15867246.0639101,50614885.0340004,363415027.783145,52828029.2687831,300003733.526151,61953372.4991197,6.61449511480267e-06,0.000193392897293695,0.000150061907065485,0.000193012603930098,0.000160633006682727,0.000114701105917331
"4939",2009-07-25 18:00:00,10259283.0224964,48155641.1738857,275227251.608526,50856584.3032078,222668698.022366,77189499.3967279,4.27673316216021e-06,0.000183996446132346,0.000113647271288441,0.000185809728267737,0.000119224991092795,0.000142909426700469
"4940",2009-07-25 19:00:00,11353607.57447,48217943.8013397,348331171.003223,42436406.9532489,212309426.414717,65823380.8082705,4.73291846198369e-06,0.000184234496374369,0.00014383345710813,0.000155045749781999,0.00011367825697112,0.000121866078784226
"4941",2009-07-25 20:00:00,15265950.7644234,48510600.6035034,311997418.236721,40625684.9566916,192818677.891419,62503049.800827,6.3638363171141e-06,0.000185352699978805,0.000128830466548696,0.000148430091912748,0.000103242195056172,0.000115718784081734
"4942",2009-07-25 21:00:00,16741105.3944338,46320242.5880729,274691878.310305,34885285.3172689,180595849.512145,70433802.6624262,6.97877624143881e-06,0.000176983626682876,0.000113426204100843,0.000127456955164316,9.6697644261245e-05,0.000130401860842331
"4943",2009-07-25 22:00:00,20049583.7519836,44871009.028169,202763591.568569,21995323.3909909,152618199.281744,48211461.3457327,8.35796415125625e-06,0.000171446293607501,8.37254623724114e-05,8.03621619193809e-05,8.17173837704691e-05,8.92591914076147e-05
"4944",2009-07-25 23:00:00,22051617.6367839,46003227.7478039,167952855.306968,13367349.5946027,143702902.921985,29685199.4020268,9.19254144950594e-06,0.000175772354180656,6.935135819286e-05,4.88389778799265e-05,7.69438069789296e-05,5.49594810328902e-05
"4945",2009-07-26 00:00:00,22495876.8292053,42433798.8071476,157428359.589709,10141988.9790555,133150990.113979,24392181.2096748,9.37773743412369e-06,0.000162134030117413,6.50055668042416e-05,3.7054793240879e-05,7.12939256901818e-05,4.51599331501345e-05
"4946",2009-07-26 01:00:00,23361550.4584064,42134952.9391616,154684268.866261,9906169.58822832,131632984.751433,17279116.4439531,9.73860623065591e-06,0.000160992178896863,6.38724725300915e-05,3.6193202995875e-05,7.04811299203418e-05,3.19907324726174e-05
"4947",2009-07-26 02:00:00,24086525.0803689,41799497.3821612,153429531.113163,9834101.02764858,131122400.132634,15100677.7348397,1.00408225746902e-05,0.000159710446812754,6.3354364235986e-05,3.59298931444282e-05,7.02077441810387e-05,2.79575488212838e-05
"4948",2009-07-26 03:00:00,25409121.3966142,41427506.6580007,153429531.113163,10025316.053565,130807646.115971,18422914.3901597,1.0592166320002e-05,0.000158289118603405,6.3354364235986e-05,3.66285167836883e-05,7.00392133315465e-05,3.41083716596969e-05
"4949",2009-07-26 04:00:00,21582431.7954635,41999632.2539092,165036500.938356,11350880.0105545,137303918.350655,15251285.7230475,8.99695442433169e-06,0.000160475136146156,6.81471325423625e-05,4.14716001724832e-05,7.35175558475597e-05,2.82363859872133e-05
"4950",2009-07-26 05:00:00,51670980.286562,41187114.8083517,90490609.0538081,15248969.3285504,142370631.308088,33241479.2778572,2.15398088178578e-05,0.000157370612589647,3.7365525165444e-05,5.57136678784441e-05,7.62304598730688e-05,6.15436138775564e-05
"4951",2009-07-26 06:00:00,33211831.7854965,47770445.8436219,120510026.06098,31212186.6015389,183816878.640879,66933596.7456386,1.38448410148799e-05,0.00018252466483928,4.97611902334785e-05,0.000114036913617654,9.84223014429399e-05,0.000123921543897525
"4952",2009-07-26 07:00:00,23759684.4450419,52733789.8697554,219364610.341511,38017544.1711226,217916778.10006,82634399.9997179,9.9045742441997e-06,0.00020148895727686,9.05803812553587e-05,0.000138900983002066,0.000116680638808696,0.000152990171227844
"4953",2009-07-26 08:00:00,14590234.148621,53142427.577424,441811321.294312,46561704.5612108,343256001.759027,83476264.4152643,6.08215389810997e-06,0.000203050308847182,0.000182433428361437,0.000170117946195918,0.000183791858109117,0.000154548807595815
"4954",2009-07-26 09:00:00,9225259.78867311,55823815.9578807,464401555.526671,48080235.8310725,334539784.566781,78752420.1242281,3.84568535454645e-06,0.000213295545348615,0.000191761423548214,0.000175666055383448,0.000179124875608488,0.00014580303408089
"4955",2009-07-26 10:00:00,5587439.52391243,60452133.5824194,452354319.669835,64664535.8133348,332372101.44049,72345945.0620306,2.3292064222307e-06,0.000230979745449114,0.000186786859896919,0.000236258490275314,0.000177964218525928,0.000133942020789381
"4956",2009-07-26 11:00:00,3044954.4140529,65182445.0978507,452332001.310668,68391833.733579,334810749.026944,67411513.6965873,1.2693340744466e-06,0.000249053650950558,0.000186777644164814,0.000249876554154799,0.000179269959922701,0.000124806364216407
"4957",2009-07-26 12:00:00,2001542.72631157,68832718.8391287,448594400.38455,66026575.4738948,312082555.002025,63940419.6516154,8.34372551602961e-07,0.000263000872489571,0.000185234308089131,0.000241234841374902,0.000167100450897664,0.000118379945288091
"4958",2009-07-26 13:00:00,1438826.01655917,71537169.9057236,452300179.366639,57656474.5065657,330664554.859479,68923847.3209331,5.99795806988096e-07,0.000273334228517278,0.000186764504197442,0.000210653822070881,0.000177049935433065,0.000127606314117938
"4959",2009-07-26 14:00:00,1094173.49656722,72980129.0267416,452474494.910331,50533695.5677128,325383590.783993,59542283.5213883,4.56122330153552e-07,0.00027884758777716,0.000186836482846969,0.000184630021273549,0.000174222313497637,0.000110237191185089
"4960",2009-07-26 15:00:00,656753.225896873,74457050.1198247,454029727.48523,49646947.6287515,325141162.168016,60815893.448432,2.73777250748405e-07,0.000284490711318261,0.000187478671937341,0.000181390197053384,0.000174092508321439,0.000112595165597883
"4961",2009-07-26 16:00:00,820951.122610059,73302808.3857216,466949881.820486,58801965.8607047,338193634.207018,59602468.1202213,3.42225561267805e-07,0.000280080503669156,0.00019281368246499,0.000214838991801837,0.000181081280773114,0.000110348617565395
"4962",2009-07-26 17:00:00,1335648.54058656,71065825.6424357,363478680.45587,53041078.7126535,300003733.526151,62750842.5463947,5.56784757179598e-07,0.000271533283347912,0.000150088190627607,0.000193791001846819,0.000160633006682727,0.000116177550098956
"4963",2009-07-26 18:00:00,133633.15984327,60724485.0574926,275276059.533173,51064502.4076665,222668698.022366,74929826.0981899,5.57069499898544e-08,0.000232020365037823,0.000113667425133749,0.000186569378311497,0.000119224991092795,0.000138725844501488
"4964",2009-07-26 19:00:00,179396.48698641,58118373.4146185,348331179.98669,42883629.9321028,212309426.414717,64873807.2450132,7.47840666240957e-08,0.000222062751166968,0.000143833460817598,0.000156679724641193,0.00011367825697112,0.000120108028601292
"4965",2009-07-26 20:00:00,1487414.91883879,56107615.2823425,311997418.236721,41039049.4806544,192818677.891419,64705260.8190852,6.20050806215286e-07,0.000214379905681959,0.000128830466548696,0.000149940361446682,0.000103242195056172,0.000119795980028752
"4966",2009-07-26 21:00:00,4079925.18467372,52144131.5534259,274691878.310305,35232919.8613919,180595849.512145,70545296.5066643,1.70077687672378e-06,0.000199235949488111,0.000113426204100843,0.000128727073499336,9.6697644261245e-05,0.000130608281683057
"4967",2009-07-26 22:00:00,7356413.18107711,50019071.3615291,202763591.568569,22228818.6788342,152618199.281744,45879216.7770897,3.06662913354441e-06,0.00019111637068914,8.37254623724114e-05,8.1215260816611e-05,8.17173837704691e-05,8.49412500187605e-05
"4968",2009-07-26 23:00:00,10149247.7823528,48506360.0597561,167952855.306968,13311976.6918755,143702902.921985,31128232.610534,4.23086335239899e-06,0.000185336497412291,6.935135819286e-05,4.86366673207314e-05,7.69438069789296e-05,5.76311274375078e-05
"4969",2009-07-27 00:00:00,12753590.1989923,45313541.1622162,157428359.589709,10054267.3768322,133150990.113979,23321075.770448,5.31652182915993e-06,0.000173137151375754,6.50055668042416e-05,3.67342934020547e-05,7.12939256901818e-05,4.31768776121148e-05
"4970",2009-07-27 01:00:00,15104018.9484058,42964767.4994688,154684268.866261,9795883.65181986,131632984.751433,13565846.6090683,6.29633265569323e-06,0.000164162792480723,6.38724725300915e-05,3.57902620560424e-05,7.04811299203418e-05,2.51159468160851e-05
"4971",2009-07-27 02:00:00,16996866.1356568,43158512.6629854,153429531.113163,9888469.36644956,131122400.132634,18382161.3849377,7.08539387165416e-06,0.000164903067569444,6.3354364235986e-05,3.6128533426653e-05,7.02077441810387e-05,3.40329211300509e-05
"4972",2009-07-27 03:00:00,18736055.9199873,42268200.3655377,153429531.113163,10050937.4701681,130807646.115971,16584361.3608325,7.81040073710726e-06,0.000161501299994866,6.3354364235986e-05,3.67221272477427e-05,7.00392133315465e-05,3.07044558235656e-05
"4973",2009-07-27 04:00:00,16813686.5740429,42459609.0479042,165036500.938356,12595169.9526501,137303918.350655,20073192.876639,7.00903277467824e-06,0.000162232647692785,6.81471325423625e-05,4.60177406417024e-05,7.35175558475597e-05,3.71637140863492e-05
"4974",2009-07-27 05:00:00,40227270.1507791,41419143.6094715,90486587.8532782,19696703.7301674,142370631.308088,41123367.3448368,1.67693297767266e-05,0.000158257164481921,3.73638647249722e-05,7.19639200708507e-05,7.62304598730688e-05,7.61362218588575e-05
"4975",2009-07-27 06:00:00,23267271.5832204,48646584.4750181,120513401.384104,31269956.4128655,183816878.640879,65522841.2715056,9.69930469358798e-06,0.000185872276678027,4.97625839772319e-05,0.00011424798152738,9.84223014429399e-05,0.000121309656819638
"4976",2009-07-27 07:00:00,14805130.0625022,55943794.0315664,219361468.730138,38078758.1799342,217916778.10006,85766991.0198968,6.17173642344755e-06,0.000213753965974607,9.05790840162304e-05,0.000139124634639298,0.000116680638808696,0.000158789882202518
"4977",2009-07-27 08:00:00,8719633.31147041,58637681.2321975,441871356.483637,46642378.6032799,343256001.759027,82423918.7869158,3.63490751383601e-06,0.000224046958843453,0.000182458218186602,0.000170412697053461,0.000183791858109117,0.00015260048416305
"4978",2009-07-27 09:00:00,5532784.94501581,62210440.5823638,464653670.290414,48330994.8515779,334539784.566781,77225299.829376,2.30642285640855e-06,0.000237698007968581,0.000191865527174521,0.000176582229092304,0.000179124875608488,0.000142975707986724
"4979",2009-07-27 10:00:00,3957178.42157485,64858127.1477709,452416782.435118,64811345.0802385,332372101.44049,70768862.1790501,1.64960808148325e-06,0.000247814474214937,0.000186812652120582,0.000236794872935776,0.000177964218525928,0.000131022193449816
"4980",2009-07-27 11:00:00,2602121.45281236,67730671.7384784,452310901.09642,68477067.7778674,334810749.026944,71828524.5021613,1.08473263529318e-06,0.000258790093751148,0.000186768931431031,0.000250187965446481,0.000179269959922701,0.000132984063085913
"4981",2009-07-27 12:00:00,1776831.03593962,69941207.1289192,448567852.312783,65801953.8240461,312082555.002025,63883125.6834856,7.40698175330128e-07,0.000267236262174536,0.00018522334581742,0.000240414163220966,0.000167100450897664,0.00011827387065096
"4982",2009-07-27 13:00:00,1265847.34534722,70853317.2881506,452291276.295812,57679630.3259762,330664554.859479,65160493.59869,5.27687101350833e-07,0.000270721316545919,0.000186760827927379,0.00021073842422361,0.000177049935433065,0.000120638802641375
"4983",2009-07-27 14:00:00,1170378.94157769,70568236.4848606,452429822.841869,50532537.1606793,325383590.783993,58574775.1230297,4.87889691780947e-07,0.000269632059848526,0.000186818036785927,0.000184625788915063,0.000174222313497637,0.00010844593626547
