"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5532",2009-08-19 11:00:00,63369693.0912295,288980082.90494,1394784837.16872,509099032.564734,987081415.757211,290512010.78384,3.95931080482419e-06,0.000232196764208611,0.000119024448591869,0.000205789257333381,0.000128917413962619,0.00011817006454932
"5533",2009-08-19 12:00:00,55243250.5713777,300500762.295848,1275847815.28802,485895941.975078,933345259.835957,259392008.112968,3.45157421807267e-06,0.000241453680634003,0.000108874916514042,0.000196410047248794,0.000121899222608722,0.000105511542395728
"5534",2009-08-19 13:00:00,46979696.4891822,306990492.239559,1276066565.5959,421285319.151654,880637772.454274,230885540.849067,2.93527096066564e-06,0.000246668207110601,0.000108893583647554,0.00017029298310963,0.000115015380140164,9.39161144904949e-05
"5535",2009-08-19 14:00:00,43139401.2060573,306946723.845744,1187748679.94076,336871462.871665,813670265.706764,238428463.198739,2.6953309851587e-06,0.000246633039014183,0.00010135694619583,0.00013617100745984,0.000106269112961391,9.69843099105269e-05
"5536",2009-08-19 15:00:00,39004663.377278,295079114.13484,1178824600.03148,373438921.782199,778764820.767852,228317633.877255,2.4369943677313e-06,0.000237097362554885,0.000100595406736778,0.000150952395226101,0.000101710299855497,9.28715802841568e-05
"5537",2009-08-19 16:00:00,50169104.4341993,287201176.00032,1221562603.53585,477672926.348648,857620640.571025,207199277.18965,3.13454377897515e-06,0.000230767404707676,0.000104242469111897,0.000193086119740468,0.000112009235893239,8.42813758164777e-05
"5538",2009-08-19 17:00:00,54611560.2416564,283968137.593178,1160477211.55743,467333448.952092,870060443.787719,239907194.27227,3.41210648159227e-06,0.000228169644166,9.90297259679372e-05,0.000188906670873844,0.000113633931926716,9.75858056832445e-05
"5539",2009-08-19 18:00:00,87541919.4421861,266180391.355652,980902907.286449,459770102.130034,791198136.393186,254502319.850085,5.46958097183e-06,0.000213877112039224,8.37056903335177e-05,0.00018584939630464,0.000103334148579433,0.000103522589250238
"5540",2009-08-19 19:00:00,102366291.169762,258753435.797185,1236954889.34128,353922362.325369,705810027.324059,272493791.403753,6.39580125620511e-06,0.000207909520670083,0.000105555975167984,0.00014306336378149,9.21820652470718e-05,0.000110840886862436
"5541",2009-08-19 20:00:00,104174278.701232,257330642.837012,1207444558.60347,335957941.630355,661503464.356576,249881651.654903,6.50876352916467e-06,0.000206766300285584,0.000103037700843349,0.00013580174166717,8.63954224958677e-05,0.000101643064003029
"5542",2009-08-19 21:00:00,84760909.0797251,258299157.518516,1014061616.94443,279584213.751562,622181607.626956,243831016.238861,5.29582465647957e-06,0.000207544506080507,8.65353003406568e-05,0.000113014215368314,8.12598055134504e-05,9.91818784026514e-05
"5543",2009-08-19 22:00:00,90530617.6958715,233025966.346122,916848032.385491,208304195.860476,555272734.111997,265267947.734931,5.65631353610391e-06,0.000187237386114091,7.82395453328423e-05,8.42012320267056e-05,7.25211961069674e-05,0.000107901667893609
"5544",2009-08-19 23:00:00,99343442.1261203,237420957.347202,849104944.408951,109810999.011341,514979687.869985,166069460.799097,6.20693496545926e-06,0.000190768780661834,7.24586653881726e-05,4.43880708626315e-05,6.72587372669216e-05,6.75512136291742e-05
"5545",2009-08-20 00:00:00,99719208.6373715,231849673.906345,781311308.128038,73108224.3506989,406642533.35089,124007522.349152,6.23041269330537e-06,0.000186292229978991,6.66734718863899e-05,2.95519854325779e-05,5.31094020918121e-05,5.04418969840944e-05
"5546",2009-08-20 01:00:00,103831537.390202,212141707.424512,756192738.978549,71417087.6277545,396319766.659957,68742978.4891286,6.48734920143442e-06,0.000170456792462978,6.45299700624789e-05,2.88683900061425e-05,5.17612008538081e-05,2.79622249815247e-05
"5547",2009-08-20 02:00:00,123490998.07431,213294158.679601,744250318.587827,72203499.3440922,394101921.288285,61211320.7967169,7.71566373645273e-06,0.000171382792101603,6.35108594699495e-05,2.9186275275435e-05,5.14715399552028e-05,2.48986116277281e-05
"5548",2009-08-20 03:00:00,155869392.799877,192601612.063174,744250318.587827,64484802.6655034,392103445.804803,71840572.9056257,9.7386517268671e-06,0.00015475624012864,6.35108594699495e-05,2.60662048068932e-05,5.12105297820951e-05,2.92222174037224e-05
"5549",2009-08-20 04:00:00,159121017.095518,209112167.689032,765481894.888648,72451321.1657972,400986803.080274,66347014.8203169,9.94181179564673e-06,0.000168022543996619,6.5322663408879e-05,2.92864504189287e-05,5.23707374701116e-05,2.6987631261157e-05
"5550",2009-08-20 05:00:00,161274086.647404,194684628.494336,460435339.134713,114121330.985949,430157008.247342,108784288.645879,1.00763346428388e-05,0.00015642995296811,3.92914096083553e-05,4.61304038060789e-05,5.61805016444402e-05,4.42496211311565e-05
"5551",2009-08-20 06:00:00,156165311.708575,189384637.589978,408813587.471499,190273655.30058,584053897.126677,191142152.327583,9.75714061130704e-06,0.000152171387028354,3.48862494981173e-05,7.69128827787256e-05,7.62801495706417e-05,7.77499023799497e-05
"5552",2009-08-20 07:00:00,165117274.804298,220655200.241086,424312520.979906,264221963.998291,665090397.15971,255420560.250228,1.0316455363838e-05,0.000177297421285041,3.62088563729848e-05,0.00010680444916277,8.68638925669843e-05,0.000103896097137447
"5553",2009-08-20 08:00:00,130932650.726082,222718523.985779,472338094.3815,312048890.954498,715528547.379664,325992669.673969,8.18061495071048e-06,0.000178955310964553,4.03071353620484e-05,0.000126137166668188,9.34513490701811e-05,0.000132602348226633
"5554",2009-08-20 09:00:00,113724839.189937,232242093.573684,444775470.631331,295688470.830153,649592721.735831,274114487.222725,7.10547838591202e-06,0.000186607540903024,3.79550692897871e-05,0.000119523917591501,8.4839824231602e-05,0.000111500128898681
"5555",2009-08-20 10:00:00,90309130.415503,246179844.335536,645816129.521291,463949042.307225,712908829.262755,288327358.9445,5.64247510736114e-06,0.000197806584777313,5.51109437524724e-05,0.000187538617734059,9.31092017259483e-05,0.000117281425046341
"5556",2009-08-20 11:00:00,70350320.1208177,264703580.085436,641710812.962348,500493055.16707,716899048.560828,274732434.181182,4.39545733914473e-06,0.000212690487705658,5.47606151378345e-05,0.00020231052808031,9.36303428849648e-05,0.000111751487979402
"5557",2009-08-20 12:00:00,59738820.3808449,282255978.207763,798545322.481539,479692905.939037,736917817.846496,224746329.035977,3.73245546038578e-06,0.000226793916589532,6.81441424878955e-05,0.000193902640835865,9.62448870611844e-05,9.14188991282885e-05
"5558",2009-08-20 13:00:00,57756009.58646,287152738.754064,794349103.113797,413360805.12354,688801575.085078,232625083.264288,3.60857030615553e-06,0.000230728485167842,6.77860566504915e-05,0.000167089716648176,8.99606824480916e-05,9.46236991405693e-05
"5559",2009-08-20 14:00:00,51864415.524108,286861363.267054,794350377.214243,329181926.886682,669466283.050703,205986457.670696,3.24046607697573e-06,0.000230494363685928,6.77861653762956e-05,0.000133062724398259,8.74354035729225e-05,8.3788043508272e-05
"5560",2009-08-20 15:00:00,48008073.8843044,283654556.267639,800613156.479559,371128949.126431,672394673.611422,204534831.56748,2.99952353209726e-06,0.000227917680195424,6.83206018204284e-05,0.000150018652423848,8.78178649708719e-05,8.31975730838113e-05
