"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7081",2009-10-23 00:00:00,852773476.247052,39186191.3652949,556574676.710162,45519228.0845414,322353320.070354,68187016.8641993,7.80928567916376e-05,3.78625888528169e-05,6.72451014474124e-05,2.33729666646966e-05,6.09700088026314e-05,4.7212952984253e-05
"7082",2009-10-23 01:00:00,720868020.771916,33262761.4628951,534591223.362479,42109918.1274853,314589732.867132,44913468.937471,6.60135952627866e-05,3.21392362334635e-05,6.45890705275952e-05,2.16223726557672e-05,5.9501601466181e-05,3.10982588009047e-05
"7083",2009-10-23 02:00:00,853461390.900411,27692373.12802,531882735.434944,43619389.1613461,313920897.45211,34445198.2011396,7.8155852677422e-05,2.67570004017696e-05,6.42618322376091e-05,2.23974476656119e-05,5.93750977244714e-05,2.38499878421507e-05
"7084",2009-10-23 03:00:00,1073918785.71979,23514109.5425737,531882735.434944,42069214.7303242,312536967.328677,42672896.3876186,9.83442711048491e-05,2.27198671478714e-05,6.42618322376091e-05,2.16014724958783e-05,5.91133407436856e-05,2.95468777415945e-05
"7085",2009-10-23 04:00:00,1243114916.37088,22093306.0219906,568383762.630899,50841192.1286442,335760216.041357,49459774.9975184,0.000113838431709825,2.13470544894788e-05,6.86718698829348e-05,2.61056599336269e-05,6.35057933423707e-05,3.42461386193242e-05
"7086",2009-10-23 05:00:00,2018300717.15921,29116666.8070641,634221429.865454,89729477.1145448,356229277.044817,68516592.6967899,0.000184826185684405,2.81331853306033e-05,7.66263471480838e-05,4.60738058550502e-05,6.7377318007574e-05,4.74411525595451e-05
"7087",2009-10-23 06:00:00,4670119687.78681,46236175.2902623,473763221.876089,159618592.05843,553517621.408967,173167487.563686,0.000427666898814858,4.46744435768873e-05,5.72398588189825e-05,8.19600900155524e-05,0.000104692497792021,0.000119901835052093
"7088",2009-10-23 07:00:00,3113018504.47763,51646860.3568551,758785186.091992,219635358.533653,688026133.957579,256215099.943835,0.000285075128426557,4.99023704804933e-05,9.16760840021489e-05,0.000112777174161684,0.000130133480352176,0.000177404321582151
"7089",2009-10-23 08:00:00,1947204478.06819,61200182.714783,1302155117.41119,266777031.578656,983100877.499433,266606078.730581,0.000178315537109601,5.91330077027929e-05,0.000157325794066232,0.000136983225076091,0.000185944010571795,0.000184599075297452
"7090",2009-10-23 09:00:00,1097936954.83512,69917650.3022455,1586451666.01823,244184102.326752,960167775.15624,230022965.855135,0.000100543738482019,6.75560230457479e-05,0.000191674374862668,0.000125382330146989,0.000181606436349103,0.000159268787104233
"7091",2009-10-23 10:00:00,723071775.251894,79922129.1575536,1577504350.94379,378695364.222139,993454887.432083,218145638.30052,6.62154044041382e-05,7.72225779312198e-05,0.000190593364290253,0.000194450444273793,0.000187902371281709,0.00015104487977989
"7092",2009-10-23 11:00:00,499400637.812448,86792587.7825285,1577504350.94379,408396744.302371,1000880235.9416,224535840.700708,4.57326870225518e-05,8.38609712295821e-05,0.000190593364290253,0.000209701348028606,0.000189306804044769,0.000155469480522885
"7093",2009-10-23 12:00:00,429423870.607331,86273923.278865,1559191189.96751,388010593.628806,927768926.385585,197766451.444823,3.93245542507162e-05,8.33598257961897e-05,0.000188380776439595,0.000199233577810057,0.000175478507856508,0.000136934252344882
"7094",2009-10-23 13:00:00,414807602.51849,85014795.0016991,1577504350.94379,321653483.274587,961544870.563207,217435157.75537,3.79860673459483e-05,8.21432274330859e-05,0.000190593364290253,0.000165160888233815,0.000181866900609458,0.000150552940315208
"7095",2009-10-23 14:00:00,477379121.278023,83850874.7582049,1577504350.94379,254946459.884925,939487268.515274,176299770.632365,4.37160633997982e-05,8.10186212363244e-05,0.000190593364290253,0.00013090852720757,0.000177694918789218,0.000122070639907561
"7096",2009-10-23 15:00:00,544286521.683968,83777907.5520697,1581215679.53802,279753945.512968,938793737.474775,164510465.593275,4.98431184545552e-05,8.09481186631123e-05,0.000191041765337349,0.000143646540548707,0.000177563744109103,0.000113907679711837
"7097",2009-10-23 16:00:00,616805358.450984,81891942.6758774,1597795187.97277,368439582.158794,999864625.678272,166246572.513698,5.64840416212393e-05,7.91258565291769e-05,0.000193044894069746,0.000189184360854238,0.00018911471119869,0.000115109766827231
"7098",2009-10-23 17:00:00,814380680.713251,79701109.6032194,1666521971.48393,363806174.884672,896752824.212334,173528166.060008,7.4577030881284e-05,7.70090238137457e-05,0.000201348433060559,0.000186805223985728,0.000169612112492211,0.000120151570231493
"7099",2009-10-23 18:00:00,902867695.168942,80290406.4072874,1346785324.11362,353608561.255193,683688226.712674,224942483.408062,8.26802422736208e-05,7.75784157813577e-05,0.000162717995513598,0.000181569008578503,0.000129313007205353,0.000155751041498956
"7100",2009-10-23 19:00:00,1064359558.46829,71961715.223963,1358046642.11633,273943439.85746,629967489.156339,217522739.503823,9.7468883460201e-05,6.95310450374998e-05,0.000164078582876285,0.000140662993579524,0.000119152249931382,0.000150613582255011
"7101",2009-10-23 20:00:00,1179391485.89232,65975131.7132697,1207220358.77791,260829535.352578,569656862.029768,199396313.900316,0.000108002949170506,6.37466719662454e-05,0.000145855819339903,0.000133929336930792,0.000107745078862082,0.000138062775383736
"7102",2009-10-23 21:00:00,835197725.481568,61979146.5481463,881275411.012435,214412571.733186,509702915.360751,215554205.669974,7.64833548245093e-05,5.98856602655007e-05,0.00010647529773889,0.000110095405886585,9.64053704472142e-05,0.00014925056184996
"7103",2009-10-23 22:00:00,867660649.060331,42016923.7132177,671429188.558757,153330665.130919,428388296.376371,164532220.603928,7.94561518364789e-05,4.05977067937938e-05,8.11217717742116e-05,7.87313993577542e-05,8.10254977219131e-05,0.000113922742964966
"7104",2009-10-23 23:00:00,986632111.780425,33951160.7453134,601484514.668724,76884143.0381338,402641333.146652,111909230.982474,9.03509810722329e-05,3.28043832683923e-05,7.26710878170419e-05,3.9478053295116e-05,7.61557089621311e-05,7.74863823622338e-05
"7105",2009-10-24 00:00:00,1185783221.93513,27458642.3088354,556574676.710162,45349144.6178171,322353320.070354,72302420.6753842,0.000108588273340809,2.65311643712526e-05,6.72451014474124e-05,2.32856331275246e-05,6.09700088026314e-05,5.00624744266656e-05
"7106",2009-10-24 01:00:00,981008946.775593,24375086.7677551,534591223.362479,41956795.4491007,314589732.867132,42255992.8233116,8.98360389080246e-05,2.35517629140303e-05,6.45890705275952e-05,2.15437480523172e-05,5.9501601466181e-05,2.92582121086662e-05
"7107",2009-10-24 02:00:00,1148665632.63592,22221099.3253249,531882735.434944,43498667.705783,313920897.45211,42306505.1027158,0.000105189224629362,2.14705312840768e-05,6.42618322376091e-05,2.23354602665429e-05,5.93750977244714e-05,2.92931870053887e-05
"7108",2009-10-24 03:00:00,1309555081.52713,20428493.7055904,531882735.434944,41965520.6330275,312536967.328677,41177086.7279684,0.000119922699627717,1.97384749859144e-05,6.42618322376091e-05,2.15482282124967e-05,5.91133407436856e-05,2.85111733746604e-05
"7109",2009-10-24 04:00:00,1377897601.02577,21841628.3870902,568383762.630899,55014718.0565372,335760216.041357,49321976.5191506,0.000126181175924934,2.11038778376615e-05,6.86718698829348e-05,2.82486594195961e-05,6.35057933423707e-05,3.41507264224035e-05
"7110",2009-10-24 05:00:00,1839834920.12624,32407170.1825329,634221429.865454,93775653.379246,356229277.044817,72473063.1466704,0.000168483154014101,3.13125444896187e-05,7.66263471480838e-05,4.81514145258015e-05,6.7377318007574e-05,5.01806279307264e-05
"7111",2009-10-24 06:00:00,4263273824.13282,55000926.0793113,473768856.595165,161682663.542423,553517621.408967,170557616.897222,0.000390409928879038,5.31431450240269e-05,5.72405396032002e-05,8.3019938260328e-05,0.000104692497792021,0.000118094750555111
"7112",2009-10-24 07:00:00,2688505430.38725,62141575.59415,758813359.687373,220070706.670378,688026133.957579,255455412.965935,0.000246200281090763,6.00426029019837e-05,9.16794879232376e-05,0.000113000714364702,0.000130133480352176,0.000176878311393998
"7113",2009-10-24 08:00:00,1625813811.16974,67478176.3959927,1302155117.41119,267175712.026263,983100877.499433,262321107.534779,0.000148884139413317,6.51989479049516e-05,0.000157325794066232,0.000137187937352724,0.000185944010571795,0.000181632144745127
"7114",2009-10-24 09:00:00,886392324.449674,75773226.2172956,1586451666.01823,244484339.660318,960167775.15624,237918313.184526,8.11715077714278e-05,7.32138136001103e-05,0.000191674374862668,0.000125536494386679,0.000181606436349103,0.00016473555599074
"7115",2009-10-24 10:00:00,559236739.020872,86555421.234193,1577504350.94379,378972870.79164,993454887.432083,224074331.265433,5.12121868109408e-05,8.36318155194606e-05,0.000190593364290253,0.000194592936843881,0.000187902371281709,0.000155149929613174
"7116",2009-10-24 11:00:00,376182063.095923,95949076.9653925,1577504350.94379,408635725.273763,1000880235.9416,217585001.453093,3.4448927879673e-05,9.27081792175747e-05,0.000190593364290253,0.000209824058683266,0.000189306804044769,0.000150656692668383
"7117",2009-10-24 12:00:00,316384635.56105,102841166.670186,1559191189.96751,388321343.425309,927768926.385585,212185967.173622,2.89729696386402e-05,9.93674729569615e-05,0.000188380776439595,0.000199393139932271,0.000175478507856508,0.000146918380547987
"7118",2009-10-24 13:00:00,281971516.330184,96746597.187141,1577504350.94379,322019032.072293,961544870.563207,203553319.081556,2.58215831723578e-05,9.34787613845525e-05,0.000190593364290253,0.000165348588250327,0.000181866900609458,0.000140941101774932
"7119",2009-10-24 14:00:00,299343910.366,95694914.5439597,1577504350.94379,255358930.234046,939487268.515274,181660188.616613,2.74124627169906e-05,9.24626017085273e-05,0.000190593364290253,0.000131120320248134,0.000177694918789218,0.000125782213956478
"7120",2009-10-24 15:00:00,316156498.923065,100347452.000343,1581367816.95308,280210431.402723,938793737.474775,177684518.69697,2.89520779923879e-05,9.69579891574181e-05,0.000191060146511227,0.00014388093445065,0.000177563744109103,0.000123029444798519
"7121",2009-10-24 16:00:00,316695007.529573,99376613.6901345,1597795187.97277,368919637.338614,999864625.678272,154877006.834032,2.90013919974086e-05,9.60199431136132e-05,0.000193044894069746,0.000189430856987571,0.00018911471119869,0.000107237435779892
"7122",2009-10-24 17:00:00,385967273.527092,97740567.2683423,1666521971.48393,364297642.303093,896752824.212334,181128638.173713,3.53450099673104e-05,9.44391578713071e-05,0.000201348433060559,0.00018705758001352,0.000169612112492211,0.000125414166383442
"7123",2009-10-24 18:00:00,336914290.024765,92677118.3480715,1346785324.11362,354099089.538546,683688226.712674,227411448.799696,3.08529757723585e-05,8.95467384254294e-05,0.000162717995513598,0.000181820882384307,0.000129313007205353,0.000157460562641187
"7124",2009-10-24 19:00:00,371793306.862869,87500788.7066838,1358046642.11633,273182337.411428,629967489.156339,222806351.564511,3.40470268807001e-05,8.45452510608756e-05,0.000164078582876285,0.000140272186818335,0.000119152249931382,0.000154271975586767
"7125",2009-10-24 20:00:00,402074519.758926,83229445.1513494,1207220358.77791,260163364.806644,569656862.029768,199781456.646141,3.68200334153026e-05,8.04181818242366e-05,0.000145855819339903,0.000133587275287431,0.000107745078862082,0.000138329449703674
"7126",2009-10-24 21:00:00,332326743.103647,81484414.1020429,881275411.012435,214022566.915728,509702915.360751,216024292.365173,3.04328704868231e-05,7.87320931574567e-05,0.00010647529773889,0.000109895148325526,9.64053704472142e-05,0.000149576051687463
"7127",2009-10-24 22:00:00,380321204.426127,66828388.7230189,671429188.558757,153866323.426495,428388296.376371,164002268.350116,3.48279703571225e-05,6.45711082847627e-05,8.11217717742116e-05,7.90064462777701e-05,8.10254977219131e-05,0.000113555801984208
"7128",2009-10-24 23:00:00,441177590.932947,65069082.4362883,601484514.668724,77447639.2811254,402641333.146652,109656944.871864,4.04009029221086e-05,6.28712265590879e-05,7.26710878170419e-05,3.97673942935763e-05,7.61557089621311e-05,7.59268907883601e-05
"7129",2009-10-25 00:00:00,500866737.761269,64013745.743952,556574676.710162,46000652.1075468,322353320.070354,81534267.8117018,4.58669453414777e-05,6.18515362577077e-05,6.72451014474124e-05,2.36201656642137e-05,6.09700088026314e-05,5.64546409247664e-05
"7130",2009-10-25 01:00:00,374398205.796961,64363541.7793144,534591223.362479,42662237.6795029,314589732.867132,37139527.8675445,3.42855708845685e-05,6.21895171384167e-05,6.45890705275952e-05,2.19059747074889e-05,5.9501601466181e-05,2.57155520758434e-05
"7131",2009-10-25 02:00:00,394710281.161297,65011688.0269016,531882735.434944,44258741.6699037,313920897.45211,41164920.8070433,3.61456521801885e-05,6.28157707760852e-05,6.42618322376091e-05,2.27257389284109e-05,5.93750977244714e-05,2.85027496441753e-05
"7132",2009-10-25 03:00:00,404971670.278593,66446861.9841645,531882735.434944,42794423.5162209,312536967.328677,35076776.9911871,3.70853404011999e-05,6.42024684770575e-05,6.42618322376091e-05,2.19738487748922e-05,5.91133407436856e-05,2.42872954278418e-05
"7133",2009-10-25 04:00:00,366785086.963107,71841476.1439236,568383762.630899,51659667.8464632,335760216.041357,47840008.0125094,3.35883984051354e-05,6.94148673051671e-05,6.86718698829348e-05,2.65259264116286e-05,6.35057933423707e-05,3.31246057230988e-05
"7134",2009-10-25 05:00:00,642581541.357539,82345195.5707635,634221429.865454,90705284.2526201,356229277.044817,83932312.4271939,5.88444993704828e-05,7.95637997792734e-05,7.66263471480838e-05,4.65748580184799e-05,6.7377318007574e-05,5.81150562485642e-05
"7135",2009-10-25 06:00:00,1570449941.10293,123340510.585233,545612010.713846,160973723.976992,553517621.408967,169540443.126753,0.000143814184850957,0.000119174405025775,6.59205970854572e-05,8.26559158125101e-05,0.000104692497792021,0.000117390455520506
"7136",2009-10-25 07:00:00,863285681.585121,132748837.691851,758926054.068893,221305117.234415,688026133.957579,254945537.645287,7.90555135450381e-05,0.000128264944540319,9.16931036075923e-05,0.000113634552814471,0.000130133480352176,0.000176525271759055
"7137",2009-10-25 08:00:00,541871794.536805,130084094.727767,1302231186.11871,268603109.594582,983100877.499433,278574178.629062,4.96219894601074e-05,0.000125690209315173,0.000157334984653171,0.000137920869724064,0.000185944010571795,0.000192885833742145
"7138",2009-10-25 09:00:00,357196860.224719,131934843.62142,1586477022.25407,246181468.658807,960167775.15624,236021607.735157,3.2710355128201e-05,0.000127478444966271,0.000191677438391648,0.00012640792699168,0.000181606436349103,0.000163422269835629
"7139",2009-10-25 10:00:00,315285170.276664,127974367.442605,1577504350.94379,380493155.885447,993454887.432083,222625662.170843,2.88722859431543e-05,0.000123651742855265,0.000190593364290253,0.000195373564598648,0.000187902371281709,0.00015414686555497
"7140",2009-10-25 11:00:00,307781426.512534,116753638.327194,1577504350.94379,409569622.014719,1000880235.9416,222839887.058488,2.81851295018539e-05,0.000112810019321452,0.000190593364290253,0.000210303590923006,0.000189306804044769,0.000154295195691902
"7141",2009-10-25 12:00:00,358754434.462068,108032707.943092,1559191189.96751,388822607.790101,927768926.385585,209804111.626836,3.28529902185828e-05,0.00010438365814567,0.000188380776439595,0.000199650526443016,0.000175478507856508,0.000145269174597687
"7142",2009-10-25 13:00:00,391302369.165197,99607652.808126,1577504350.94379,322292066.293208,961544870.563207,208350580.825159,3.58335721367975e-05,9.62431783612514e-05,0.000190593364290253,0.000165488784383089,0.000181866900609458,0.000144262744274779
"7143",2009-10-25 14:00:00,475650762.701653,93835775.8155475,1577504350.94379,255496863.909415,939487268.515274,181666916.808067,4.35577887083959e-05,9.0666259608372e-05,0.000190593364290253,0.000131191145684593,0.000177694918789218,0.000125786872582143
"7144",2009-10-25 15:00:00,577409645.654908,90331930.9497998,1581393173.18892,280228918.54463,938793737.474775,164817559.688785,5.28763734147563e-05,8.72807650519056e-05,0.000191063210040207,0.000143890427128134,0.000177563744109103,0.000114120312845824
"7145",2009-10-25 16:00:00,678630568.36288,83329388.082438,1597744475.50109,368811626.808304,999864625.678272,169366677.685461,6.21456943323561e-05,8.05147489560938e-05,0.000193038767011787,0.000189375396325547,0.00018911471119869,0.000117270139659991
"7146",2009-10-25 17:00:00,906799326.417639,80361441.5853883,1666521971.48393,364067969.223617,896752824.212334,178088263.347882,8.30402819847681e-05,7.76470515851654e-05,0.000201348433060559,0.000186939648724781,0.000169612112492211,0.000123308999149153
"7147",2009-10-25 18:00:00,1043098264.68428,75363716.5345351,1346785324.11362,353771468.817633,683688226.712674,226509384.025057,9.55218773478792e-05,7.28181360359124e-05,0.000162717995513598,0.000181652657471214,0.000129313007205353,0.000156835969518443
"7148",2009-10-25 19:00:00,1175293218.90667,70313226.656679,1358046642.11633,274040772.872841,629967489.156339,210597097.04303,0.000107627649767184,6.79382379113926e-05,0.000164078582876285,0.000140712971609021,0.000119152249931382,0.000145818240752707
"7149",2009-10-25 20:00:00,1256842408.18299,67317484.0084572,1207220358.77791,260894437.283699,569656862.029768,197745161.710771,0.000115095528796039,6.50436832673572e-05,0.000145855819339903,0.000133962662422818,0.000107745078862082,0.000136919511251063
"7150",2009-10-25 21:00:00,854349610.530207,65909783.6715241,881275411.012435,214448858.530545,509702915.360751,214618985.007584,7.82371915209499e-05,6.36835312028605e-05,0.00010647529773889,0.000110114038234732,9.64053704472142e-05,0.000148603011462894
"7151",2009-10-25 22:00:00,837020192.830437,46677247.211015,671429188.558757,153348724.462593,428388296.376371,171768095.807843,7.66502475406254e-05,4.51006172928859e-05,8.11217717742116e-05,7.87406723655571e-05,8.10254977219131e-05,0.000118932890812946
"7152",2009-10-25 23:00:00,945917399.580699,40272045.8552024,601484514.668724,76884062.0203485,402641333.146652,111261952.645207,8.66225253009317e-05,3.89117661439216e-05,7.26710878170419e-05,3.94780116945425e-05,7.61557089621311e-05,7.70382043496077e-05
"7153",2009-10-26 00:00:00,1092028490.26966,36075599.7480902,556574676.710162,45349204.6657265,322353320.070354,75355441.7011369,0.000100002669968491,3.48570645242763e-05,6.72451014474124e-05,2.32856639605998e-05,6.09700088026314e-05,5.21763979384666e-05
"7154",2009-10-26 01:00:00,841115075.457389,33236838.1728371,534591223.362479,41967864.2565749,314589732.867132,36885181.085037,7.70252370208007e-05,3.21141885613377e-05,6.45890705275952e-05,2.15494316036207e-05,5.9501601466181e-05,2.55394413844469e-05
"7155",2009-10-26 02:00:00,926438681.281077,31166688.514532,531882735.434944,43499822.4392576,313920897.45211,48379305.2547647,8.4838758801355e-05,3.01139629041531e-05,6.42618322376091e-05,2.23360531928324e-05,5.93750977244714e-05,3.34980172098316e-05
"7156",2009-10-26 03:00:00,1015482745.7598,29345482.488065,531882735.434944,41958751.0317783,312536967.328677,43072514.3072546,9.29929821316641e-05,2.83542722428795e-05,6.42618322376091e-05,2.15447521943174e-05,5.91133407436856e-05,2.98235747276059e-05
"7157",2009-10-26 04:00:00,1053697248.09145,30339580.8130604,568383762.630899,50740246.8566771,335760216.041357,44838005.2132175,9.64924808157487e-05,2.93147926417031e-05,6.86718698829348e-05,2.60538271021855e-05,6.35057933423707e-05,3.10460074277101e-05
"7158",2009-10-26 05:00:00,1649597626.06954,36358589.4406205,634221429.865454,89658532.995233,356229277.044817,72407215.7227394,0.000151062145768654,3.51304955979414e-05,7.66263471480838e-05,4.60373778529617e-05,6.7377318007574e-05,5.0135034920896e-05
"7159",2009-10-26 06:00:00,4169534130.09524,57052777.27789,545606375.99477,159601212.767132,553517621.408967,177619547.013742,0.00038182570257971,5.51256902934748e-05,6.59199163012395e-05,8.19511661911984e-05,0.000104692497792021,0.000122984458154922
"7160",2009-10-26 07:00:00,2900476336.73958,59946771.4822318,758830263.844601,219612812.234592,688026133.957579,249101918.883463,0.000265611548085857,5.79219332781521e-05,9.16815302758908e-05,0.000112765597210173,0.000130133480352176,0.00017247912763151
"7161",2009-10-26 08:00:00,2162632825.21658,62323191.3881536,1302155117.41119,266677115.389528,983100877.499433,258776408.628595,0.000198043419755243,6.0218084210525e-05,0.000157325794066232,0.000136931920652531,0.000185944010571795,0.000179177781576046
"7162",2009-10-26 09:00:00,1659134102.78642,65549839.1372665,1586451666.01823,244000407.257988,960167775.15624,245028338.969543,0.00015193545002974,6.33357446118297e-05,0.000191674374862668,0.000125288007398133,0.000181606436349103,0.000169658565216578
"7163",2009-10-26 10:00:00,1361920468.88188,67960074.5672563,1577504350.94379,378456172.27989,993454887.432083,223689028.21168,0.000124718067693725,6.56645688722303e-05,0.000190593364290253,0.000194327625290961,0.000187902371281709,0.000154883144295409
"7164",2009-10-26 11:00:00,1202241903.63725,69495643.2657495,1577504350.94379,408144975.819553,1000880235.9416,212983131.310818,0.000110095479543797,6.71482702542889e-05,0.000190593364290253,0.000209572071311848,0.000189306804044769,0.000147470340065517
"7165",2009-10-26 12:00:00,1077336846.17239,71427513.0576414,1559191189.96751,387722207.632728,927768926.385585,216165018.330228,9.86572804946402e-05,6.90148867612548e-05,0.000188380776439595,0.000199085498930943,0.000175478507856508,0.000149673490887437
"7166",2009-10-26 13:00:00,958442467.904662,72306589.5757082,1577504350.94379,321376046.407636,961544870.563207,198582678.388055,8.77695102789745e-05,6.98642704756212e-05,0.000190593364290253,0.000165018431454215,0.000181866900609458,0.000137499411022699
"7167",2009-10-26 14:00:00,870261864.926601,73433332.2139293,1577504350.94379,254722139.809085,939487268.515274,188941341.989824,7.96943585628687e-05,7.095295482507e-05,0.000190593364290253,0.000130793344550142,0.000177694918789218,0.000130823712583191
"7168",2009-10-26 15:00:00,840128624.097452,75376382.2554366,1581152288.94842,279586373.85874,938793737.474775,175814823.903728,7.69349025921051e-05,7.28303739433566e-05,0.000191034106514899,0.00014356049676341,0.000177563744109103,0.000121734860925696
"7169",2009-10-26 16:00:00,999839402.495361,73409763.7729879,1597541625.61435,368294720.184052,999864625.678272,151169670.002082,9.15604406662931e-05,7.09301824616896e-05,0.000193014258779948,0.000189109977912147,0.00018911471119869,0.000104670461484884
"7170",2009-10-26 17:00:00,1417252426.02676,73136589.8399775,1666521971.48393,363649751.587889,896752824.212334,180015127.558184,0.000129785099825555,7.06662355979982e-05,0.000201348433060559,0.000186724904598622,0.000169612112492211,0.000124643167346439
"7171",2009-10-26 18:00:00,1663790844.16652,67078330.6092681,1346785324.11362,353438351.672326,683688226.712674,236747890.76823,0.000152361891808057,6.48126078167772e-05,0.000162717995513598,0.000181481610283898,0.000129313007205353,0.000163925151003785
"7172",2009-10-26 19:00:00,1927109012.95726,55521678.6090393,1358046642.11633,273751737.055443,629967489.156339,217153153.790581,0.000176475291929866,5.36463079556666e-05,0.000164078582876285,0.000140564559063175,0.000119152249931382,0.000150357679684325
"7173",2009-10-26 20:00:00,2171877563.55593,46799557.3303375,1207220358.77791,260620046.519827,569656862.029768,203547242.382824,0.000198890008031403,4.52187961104514e-05,0.000145855819339903,0.000133821769739727,0.000107745078862082,0.000140936894245336
"7174",2009-10-26 21:00:00,1473777827.85937,41619211.4428517,881275411.012435,214196604.878856,509702915.360751,208549556.161272,0.000134961421830585,4.02134281576228e-05,0.00010647529773889,0.00010998451239609,9.64053704472142e-05,0.000144400515563522
"7175",2009-10-26 22:00:00,1268639292.11577,25890017.0120718,671429188.558757,153130845.838742,428388296.376371,170173996.547673,0.00011617583018112,2.50155229525234e-05,8.11217717742116e-05,7.86287972300037e-05,8.10254977219131e-05,0.000117829130348215
"7176",2009-10-26 23:00:00,1462856888.86757,23078893.940791,601484514.668724,76731308.552182,402641333.146652,112167148.072556,0.000133961335232594,2.22993519403837e-05,7.26710878170419e-05,3.93995766711554e-05,7.61557089621311e-05,7.76649651483401e-05
"7177",2009-10-27 00:00:00,1509140592.57246,22571702.1747198,559900826.498395,45222916.9096878,322952626.338504,67251005.2397915,0.000138199772221886,2.1809291726844e-05,6.76469653648673e-05,2.32208184077146e-05,6.10833617795345e-05,4.65648549320403e-05
"7178",2009-10-27 01:00:00,1262474431.87302,21502294.0229465,534591223.362479,41827779.2834935,314589732.867132,48364417.8224093,0.000115611282195651,2.07760052614922e-05,6.45890705275952e-05,2.14775015304663e-05,5.9501601466181e-05,3.34877090943549e-05
"7179",2009-10-27 02:00:00,1397725054.20605,20213792.4065515,531882735.434944,43374842.7860009,313920897.45211,33671151.6874571,0.000127996877872613,1.95310257103291e-05,6.42618322376091e-05,2.22718793174778e-05,5.93750977244714e-05,2.33140350561402e-05
"7180",2009-10-27 03:00:00,1684152178.66845,19238754.1257063,531882735.434944,41859114.2270019,312536967.328677,43994785.427045,0.000154226484016463,1.85889215594242e-05,6.42618322376091e-05,2.14935912275213e-05,5.91133407436856e-05,3.04621588015231e-05
"7181",2009-10-27 04:00:00,1803258748.18341,18791003.8491647,568383762.630899,54916191.6581715,335760216.041357,53249581.513535,0.000165133685676872,1.81562950642542e-05,6.86718698829348e-05,2.81980686182689e-05,6.35057933423707e-05,3.68702152410726e-05
"7182",2009-10-27 05:00:00,2762716312.6491,23067657.2277207,634221429.865454,93584563.0985572,356229277.044817,76126482.6676072,0.000252996153573055,2.22884947727894e-05,7.66263471480838e-05,4.80532945235863e-05,6.7377318007574e-05,5.27102696720166e-05
"7183",2009-10-27 06:00:00,5487740624.79771,35102401.8070168,545589471.837542,161432087.886007,553517621.408967,174300176.589749,0.000502540656644233,3.39167385514923e-05,6.59178739485862e-05,8.28912740296093e-05,0.000104692497792021,0.000120686113294383
"7184",2009-10-27 07:00:00,3974211938.51196,38895690.2539551,758785186.091992,219742991.895731,688026133.957579,259282202.484909,0.00036393904409372,3.75819000755532e-05,9.16760840021489e-05,0.000112832441157407,0.000130133480352176,0.000179527995189371
"7185",2009-10-27 08:00:00,2809325664.62986,52205549.9958796,1302155117.41119,266807716.213705,983100877.499433,272591127.381102,0.000257264411851212,5.04421891094976e-05,0.000157325794066232,0.00013699898085628,0.000185944010571795,0.00018874314602441
"7186",2009-10-27 09:00:00,1834625630.58934,59798327.3856268,1586451666.01823,244032607.051479,960167775.15624,234259470.966076,0.000168006112556877,5.77785032176753e-05,0.000191674374862668,0.000125304541173673,0.000181606436349103,0.000162202159552814
"7187",2009-10-27 10:00:00,1309493624.09916,65903341.1868183,1577504350.94379,378447861.152933,993454887.432083,219070041.731772,0.000119917071654692,6.36773063276913e-05,0.000190593364290253,0.000194323357738511,0.000187902371281709,0.000151684940274472
"7188",2009-10-27 11:00:00,890139462.078272,73692148.775945,1577504350.94379,408172040.24428,1000880235.9416,230938169.422159,8.1514652452119e-05,7.12030292705437e-05,0.000190593364290253,0.000209585968206052,0.000189306804044769,0.000159902477577406
"7189",2009-10-27 12:00:00,697111191.137962,78358798.8159475,1559191189.96751,387798661.699204,927768926.385585,202001101.208982,6.38380600871473e-05,7.57120526185254e-05,0.000188380776439595,0.000199124756150855,0.000175478507856508,0.000139866340144209
"7190",2009-10-27 13:00:00,615469055.216311,78439831.3428306,1577504350.94379,321469536.808836,961544870.563207,219653236.696119,5.63616694555444e-05,7.57903480879799e-05,0.000190593364290253,0.000165066436398996,0.000181866900609458,0.00015208874671298
"7191",2009-10-27 14:00:00,663229710.358553,78407804.4098609,1577504350.94379,254795377.868244,939487268.515274,174192697.878381,6.0735358490424e-05,7.57594029373287e-05,0.000190593364290253,0.000130830950432037,0.000177694918789218,0.000120611694620859
"7192",2009-10-27 15:00:00,697490681.584636,79590411.5375838,1581164967.06634,279632468.642466,938793737.474775,169318918.845024,6.38728119807408e-05,7.69020648264104e-05,0.000191035638279389,0.000143584165263268,0.000177563744109103,0.00011723707125501
"7193",2009-10-27 16:00:00,777915308.053106,78032742.7083835,1597681084.91149,368345635.732971,999864625.678272,167775604.795589,7.12377090046999e-05,7.53970097956963e-05,0.000193031108189337,0.000189136121752402,0.00018911471119869,0.000116168474665705
"7194",2009-10-27 17:00:00,1026676390.19148,78930160.1417747,1708761249.37224,363743171.208907,896752824.212334,176465250.860182,9.40180417705104e-05,7.62641149193632e-05,0.000206451763566816,0.00018677287319958,0.000169612112492211,0.00012218521905437
