"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"7230",2009-10-29 05:00:00,334207265.780227,127491788.498738,767864936.493932,110125908.638993,414946892.107633,108771143.918182,6.03708236089135e-05,6.31903471349197e-05,6.89718009158689e-05,4.00306908677603e-05,5.56945331913743e-05,5.46320449678923e-05
"7231",2009-10-29 06:00:00,382129169.684494,141533076.660825,608951530.337669,197588801.670942,574097423.114792,183581034.030853,6.90273822892094e-05,7.01498061215073e-05,5.46977492026625e-05,7.18233913923874e-05,7.70558560502617e-05,9.22065075822858e-05
"7232",2009-10-29 07:00:00,273385820.151441,154739489.422912,406783766.22777,281886661.844562,668682138.631532,245487169.829869,4.93841062581627e-05,7.66954653884302e-05,3.65384686897874e-05,0.000102465604683775,8.975109893059e-05,0.000123299853417688
"7233",2009-10-29 08:00:00,254930204.945597,207648221.097082,461629856.116749,352772004.948318,729205965.766354,308713538.344359,4.60503047395606e-05,0.000102919280744132,4.14648996453522e-05,0.000128232377388857,9.78746597123273e-05,0.000155056307228989
"7234",2009-10-29 09:00:00,167109472.858604,246289219.351481,443430065.844346,319856424.538445,644996766.556539,268675912.423163,3.01864667297791e-05,0.000122071401222538,3.98301429951654e-05,0.000116267586901271,8.65720276656375e-05,0.000134946769892692
"7235",2009-10-29 10:00:00,143277582.894584,274607793.700528,658294181.948377,497915638.434071,722000528.583632,297600950.456668,2.58815010016222e-05,0.00013610728984371,5.91298457626305e-05,0.000180991986778671,9.6907539659221e-05,0.000149474832406525
"7236",2009-10-29 11:00:00,126084114.785109,293076183.185678,659250286.519014,519872520.981722,724361718.60941,271628734.262323,2.27756923111998e-05,0.000145261008340656,5.92157257800224e-05,0.000188973298247946,9.72244606405877e-05,0.000136429871841316
"7237",2009-10-29 12:00:00,118058772.210558,303995966.898473,816415740.733755,505579817.243566,744939176.31911,226370596.48223,2.13260034786178e-05,0.000150673317098537,7.33327715048169e-05,0.000183777910422524,9.99863849330817e-05,0.000113698249011047
"7238",2009-10-29 13:00:00,112576218.770783,307569225.962044,812077680.244381,426386567.584017,679107085.602036,229137892.748014,2.03356412078684e-05,0.000152444376107819,7.29431146391182e-05,0.000154991219487451,9.11503443909378e-05,0.000115088167776133
"7239",2009-10-29 14:00:00,109565563.198482,306514743.673661,812082843.435051,337233285.379764,669005298.770697,189987950.74873,1.9791799780369e-05,0.000151921729883813,7.29435784115111e-05,0.000122584063679422,8.97944737658742e-05,9.5424483872945e-05
"7240",2009-10-29 15:00:00,115958477.432618,297952666.95682,816475352.824591,403440686.529245,671397384.747521,201421246.218894,2.09466085984087e-05,0.000147678000885233,7.33381260314607e-05,0.000146650407751649,9.01155416286943e-05,0.000101167039202942
"7241",2009-10-29 16:00:00,132029010.228569,283299431.480461,843084605.665627,545828166.59547,746411775.476218,185345369.328633,2.38495715201173e-05,0.000140415234809832,7.57282444002612e-05,0.000198408157298628,0.000100184038474277,9.30926731759773e-05
"7242",2009-10-29 17:00:00,161661736.443678,261502134.307522,989315574.329669,521121243.512969,741365109.894868,223058720.758475,2.92023937671357e-05,0.000129611568227222,8.88631236988039e-05,0.000189427208015827,9.95066706253493e-05,0.000112034806511955
"7243",2009-10-29 18:00:00,189089410.272092,241198594.548526,1052573577.97551,514298678.983329,719854397.172896,256470265.259991,3.41568978376332e-05,0.000119548271284365,9.4545136545644e-05,0.000186947210574837,9.66194840324365e-05,0.00012881628858432
"7244",2009-10-29 19:00:00,200352593.764039,213999358.347611,945742300.120652,374527465.653854,617355836.414697,259838862.316734,3.61914666022582e-05,0.000106067174206827,8.49492489388505e-05,0.000136140472159216,8.28620379524817e-05,0.000130508220279192
"7245",2009-10-29 20:00:00,215604050.740024,200241381.93468,950648690.041843,366490172.610385,606562670.80769,237810767.278907,3.89464725915104e-05,9.92481365602123e-05,8.53899547619411e-05,0.000133218921751932,8.14133698661003e-05,0.000119444257583638
"7246",2009-10-29 21:00:00,229403660.201626,182816339.865707,913441837.469586,284812104.152409,592717991.799785,245791836.742546,4.14392184829957e-05,9.06115453715189e-05,8.20479300042576e-05,0.000103529000919267,7.95551249938152e-05,0.000123452877242519
"7247",2009-10-29 22:00:00,248801960.018598,177427967.641254,867171260.681728,205743583.083554,556278336.074809,253658061.086927,4.49433054866976e-05,8.79408391608301e-05,7.78917758958979e-05,7.47876487397889e-05,7.46641626710258e-05,0.000127403814105268
"7248",2009-10-29 23:00:00,261225498.117701,172055771.09072,808012208.20078,114956993.418256,526777805.257373,184567053.767729,4.7187479399041e-05,8.52781503013935e-05,7.25779424387823e-05,4.17867868105287e-05,7.07045757358654e-05,9.27017517496612e-05
"7249",2009-10-30 00:00:00,278382088.533139,154228580.217209,740562342.346281,64681552.1498986,469403689.08778,116524117.665177,5.02866265443993e-05,7.64422370790389e-05,6.65194046694187e-05,2.35116990266786e-05,6.30037719026262e-05,5.85260999085971e-05
"7250",2009-10-30 01:00:00,275099917.310742,143360588.794319,705330762.899902,62810483.4173327,459040181.803938,62281419.8968074,4.96937388360516e-05,7.10555987805377e-05,6.33548045320265e-05,2.2831566849325e-05,6.16127729305233e-05,3.12818382697712e-05
"7251",2009-10-30 02:00:00,288036390.848088,134109612.869786,700136557.8112,62478824.526026,456894408.878941,65363789.2776546,5.20305688275277e-05,6.6470422065303e-05,6.28882463363497e-05,2.27110090739975e-05,6.1324765420007e-05,3.28300075411063e-05
"7252",2009-10-30 03:00:00,299976043.799916,131672655.655368,700136557.8112,62140001.900761,455952085.116453,57809296.9582569,5.41873342725389e-05,6.52625625306198e-05,6.28882463363497e-05,2.25878472863799e-05,6.11982859040372e-05,2.90356430687295e-05
"7253",2009-10-30 04:00:00,281351364.724027,133124780.071625,752453245.336088,68524752.5465654,487190392.334536,80275184.0130715,5.08229932471033e-05,6.59822970878558e-05,6.75874792157934e-05,2.49086996864066e-05,6.53911187009355e-05,4.03194937998154e-05
"7254",2009-10-30 05:00:00,525593995.110712,140962146.222437,852925252.804242,115697626.646894,509080876.041901,119561034.767903,9.49427065705949e-05,6.986682873907e-05,7.66121591658278e-05,4.20560064718092e-05,6.83292784862095e-05,6.00514400470137e-05
"7255",2009-10-30 06:00:00,920364180.968473,193532012.321837,748676711.523943,215220461.774901,782677795.036376,253706016.170049,0.000166253547766217,9.59226879185044e-05,6.72482602648245e-05,7.82324875245312e-05,0.000105051695199824,0.000127427900311987
"7256",2009-10-30 07:00:00,492635089.911605,222719806.76204,1058260937.53211,305368192.982111,980715080.452032,379894477.41187,8.89890471028003e-05,0.000110389398947484,9.50559912707806e-05,0.000111001124850516,0.000131632432097718,0.000190808071197916
"7257",2009-10-30 08:00:00,293409299.349368,235206522.177323,1775152709.66894,401169361.143851,1374328822.92981,365423946.242197,5.30011249602328e-05,0.000116578345631486,0.000159449238359016,0.00014582478256057,0.000184463611369024,0.000183540015709178
"7258",2009-10-30 09:00:00,233873481.411734,265548150.79106,2125066986.63783,361634449.673985,1327488001.37646,338835169.910571,4.22466419458245e-05,0.000131616945899925,0.000190879528637558,0.000131453869856254,0.000178176595511491,0.000170185377963681
"7259",2009-10-30 10:00:00,170361260.093971,293416717.080864,2093972282.41497,546951174.780933,1374450742.77374,318737082.046636,3.07738659089733e-05,0.000145429791407404,0.000188086514336124,0.000198816369989626,0.000184479975556643,0.000160090792208685
"7260",2009-10-30 11:00:00,140669351.582693,319153238.614776,2093972107.01932,569449077.952664,1380609429.89898,303858317.386204,2.54103530387142e-05,0.000158185904949487,0.000188086498581591,0.000206994342077854,0.000185306599905532,0.000152617694926497
"7261",2009-10-30 12:00:00,122007998.009611,331634634.702675,2065568108.70185,555749117.835486,1282330537.87256,296803006.908947,2.2039387173463e-05,0.000164372215148835,0.000185535171096691,0.000202014416144628,0.000172115521437213,0.000149074052510216
"7262",2009-10-30 13:00:00,112212555.726434,332887316.466203,2093992752.72587,458929196.023045,1315350852.9607,290628748.160432,2.02699495256357e-05,0.00016499309745364,0.000188088353037361,0.00016682044219414,0.000176547536882189,0.000145972932402055
"7263",2009-10-30 14:00:00,103133683.048294,332181408.66581,2094004232.67287,369801937.04845,1296136889.01733,258773766.780292,1.8629952203195e-05,0.000164643219555798,0.000188089384198677,0.000134422745811914,0.000173968621910332,0.000129973259028019
"7264",2009-10-30 15:00:00,103720755.946429,325691199.237391,2098481793.29848,421635050.720456,1295769737.69422,250076706.084493,1.87360003894789e-05,0.000161426396012969,0.000188491571361264,0.000153264046426462,0.000173919342540032,0.000125605021332746
"7265",2009-10-30 16:00:00,116589973.581249,311672213.487467,2123909056.159,562448627.163872,1381654942.66452,226859833.814444,2.10606813505666e-05,0.000154477991049414,0.000190775520046118,0.000204449683105915,0.000185446929539347,0.000113943976278138
"7266",2009-10-30 17:00:00,144854722.965086,297293953.777291,2092009214.06591,545494023.217909,1243297641.09087,269294896.587126,2.61663938054354e-05,0.000147351514646653,0.000187910185983414,0.000198286696414282,0.000166876492041616,0.000135257664579112
"7267",2009-10-30 18:00:00,88808486.6722941,272553462.299278,1815065517.07345,534730371.372274,968361595.868561,334691996.320493,1.60422648841909e-05,0.00013508907591869,0.000163034319634985,0.000194374116486762,0.000129974336639601,0.000168104402828832
"7268",2009-10-30 19:00:00,95616579.9978913,270563379.338118,1829646836.65114,397157613.938658,884892134.721915,312414876.024053,1.72720711851196e-05,0.000134102706250308,0.000164344055010577,0.000144366515253672,0.000118770992879908,0.000156915363218236
"7269",2009-10-30 20:00:00,117988958.482037,266599739.905188,1629762928.58157,387365685.019571,809079828.444796,295557443.078754,2.1313392405426e-05,0.000132138158143847,0.000146389916908362,0.000140807155931208,0.000108595399114597,0.000148448448175001
"7270",2009-10-30 21:00:00,125787606.748989,248072988.160398,1211558563.16596,311224413.787815,734435993.127961,316265232.892913,2.27221314339236e-05,0.000122955512831381,0.0001088256176902,0.000113129857022843,9.85766385390713e-05,0.000158849266476257
"7271",2009-10-30 22:00:00,144684166.001318,242664638.59478,921351476.515545,219832556.34589,627750781.649134,246879154.564362,2.61355845878354e-05,0.000120274905001633,8.27583961600443e-05,7.99089806795558e-05,8.42572565536893e-05,0.000123998999991586
"7272",2009-10-30 23:00:00,158484647.922328,241980904.15598,812884731.851461,124561128.374102,590976694.546907,153128943.914091,2.86284880794046e-05,0.000119936017163877,7.30156062976468e-05,4.52778831585281e-05,7.9321406560225e-05,7.69114587605443e-05
"7273",2009-10-31 00:00:00,166896163.026365,229182719.996867,740562342.346281,74937957.2505566,469403689.08778,123048162.306359,3.01479346822304e-05,0.000113592693337034,6.65194046694187e-05,2.72398951167092e-05,6.30037719026262e-05,6.18029055701952e-05
"7274",2009-10-31 01:00:00,175198817.115029,218495939.27115,705330762.899902,72950617.1291505,459040181.803938,69000856.4713329,3.16477167540009e-05,0.000108295870759166,6.33548045320265e-05,2.65174983707273e-05,6.16127729305233e-05,3.46567826518447e-05
"7275",2009-10-31 02:00:00,186167057.527434,208461282.456297,700136557.8112,66734610.8967162,456894408.878941,57942651.2098701,3.36290073333412e-05,0.00010332226849837,6.28882463363497e-05,2.42579844470933e-05,6.1324765420007e-05,2.91026223723238e-05
"7276",2009-10-31 03:00:00,198661758.818921,197290412.343681,700136557.8112,65817320.0604123,455952085.116453,66472377.7806075,3.58860360845068e-05,9.77855106528058e-05,6.28882463363497e-05,2.39245498688209e-05,6.11982859040372e-05,3.3386813829636e-05
"7277",2009-10-31 04:00:00,188052028.125427,194468007.188016,752453245.336088,77097966.6044202,487190392.334536,74612402.9226349,3.39695062965033e-05,9.63866067418797e-05,6.75874792157934e-05,2.80250570080806e-05,6.53911187009355e-05,3.74752715177662e-05
"7278",2009-10-31 05:00:00,373580163.816358,190892229.726972,852925252.804242,123604076.359212,509080876.041901,111107519.38536,6.74830995098032e-05,9.46142995078116e-05,7.66121591658278e-05,4.49299954196127e-05,6.83292784862095e-05,5.58055268766675e-05
"7279",2009-10-31 06:00:00,341574890.100198,227298062.439132,748682196.551276,226039818.772863,782677795.036376,273405591.902333,6.17017029576892e-05,0.000112658576977807,6.72487529454969e-05,8.21653162360121e-05,0.000105051695199824,0.000137322326981474
"7280",2009-10-31 07:00:00,270575821.757125,260619993.026974,1058295515.01558,316000518.251086,980715080.452032,376535066.870997,4.88765113170158e-05,0.000129174341528967,9.50590971181664e-05,0.000114865967659152,0.000131632432097718,0.000189120753577421
"7281",2009-10-31 08:00:00,204263214.441331,278207887.720129,1775229542.45744,412462943.73805,1374328822.92981,381730765.777518,3.6897876711443e-05,0.000137891649397339,0.000159456139697442,0.000149929991945038,0.000184463611369024,0.000191730376369604
"7282",2009-10-31 09:00:00,131847324.38984,304516271.517296,2125087938.4275,366969784.251248,1327488001.37646,350075316.040325,2.38167519950943e-05,0.000150931202173855,0.000190881410586579,0.000133393260248379,0.000178176595511491,0.000175830920951335
"7283",2009-10-31 10:00:00,105922544.515811,322675176.595686,2093996092.60987,549616412.019807,1374450742.77374,317889451.984691,1.91337289937208e-05,0.000159931527049718,0.00018808865303519,0.000199785181864299,0.000184479975556643,0.000159665056466721
"7284",2009-10-31 11:00:00,88844545.3339366,339932813.746552,2093969176.10484,570804968.452721,1380609429.89898,315513876.640645,1.60487784801671e-05,0.000168485145248451,0.000188086235318561,0.00020748720732754,0.000185306599905532,0.000158471885793457
"7285",2009-10-31 12:00:00,79699504.3965901,350928052.335563,2065576741.70859,556875369.821681,1282330537.87256,298461745.814221,1.43968285980006e-05,0.000173934852648843,0.00018553594653778,0.000202423807954927,0.000172115521437213,0.000149907180628562
"7286",2009-10-31 13:00:00,71418965.6934669,357625813.179712,2094018155.74759,460256876.298101,1315350852.9607,281210412.613507,1.29010414245351e-05,0.000177254547491564,0.000188090634808638,0.000167303053046743,0.000176547536882189,0.000141242422888343
"7287",2009-10-31 14:00:00,67222872.504338,357754299.988553,2094033270.33825,370794554.62954,1296136889.01733,265050808.447182,1.21430638827361e-05,0.000177318231013055,0.000188091992443931,0.000134783561609301,0.000173968621910332,0.000133126003499189
"7288",2009-10-31 15:00:00,66142127.0421464,355629948.380764,2098491578.44465,422725259.65181,1295769737.69422,250848024.247419,1.19478392411898e-05,0.00017626531209872,0.000188492450290776,0.000153660336611503,0.000173919342540032,0.000125992428204124
"7289",2009-10-31 16:00:00,68244370.8795699,340969207.406164,2123899754.47548,563961442.659648,1381654942.66452,228273476.095451,1.23275861973062e-05,0.000168998825979504,0.00019077468454259,0.000204999590481934,0.000185446929539347,0.000114654000700816
"7290",2009-10-31 17:00:00,91847233.7750395,319746806.601233,2092009214.06591,547494665.746179,1243297641.09087,271922403.390836,1.65911807340713e-05,0.000158480102462551,0.000187910185983414,0.000199013928575867,0.000166876492041616,0.000136577371853329
"7291",2009-10-31 18:00:00,70052878.5404596,286460850.739772,1815065517.07345,534957954.496133,968361595.868561,336464947.546316,1.26542729817364e-05,0.000141982168514247,0.000163034319634985,0.000194456842793319,0.000129974336639601,0.000168994895910047
"7292",2009-10-31 19:00:00,77495002.5805753,278564931.675666,1829646836.65114,394538431.390552,884892134.721915,320314794.446976,1.39986098759466e-05,0.000138068615551461,0.000164344055010577,0.000143414444226924,0.000118770992879908,0.000160883223470294
"7293",2009-10-31 20:00:00,98053800.3689347,270751504.211896,1629762928.58157,384888594.669721,809079828.444796,286007293.817445,1.77123279245199e-05,0.00013419594893063,0.000146389916908362,0.000139906735319275,0.000108595399114597,0.000143651733117133
"7294",2009-10-31 21:00:00,116266677.324786,238024730.645284,1211558563.16596,308795354.253768,734435993.127961,322372520.076194,2.10022814793764e-05,0.000117975169485681,0.0001088256176902,0.000112246895578905,9.85766385390713e-05,0.000161916749045713
"7295",2009-10-31 22:00:00,142748380.697403,212136574.192356,921351476.515545,211483646.636091,627750781.649134,241762764.263891,2.57859065134986e-05,0.000105143899235207,8.27583961600443e-05,7.68741578317243e-05,8.42572565536893e-05,0.000121429211213978
"7296",2009-10-31 23:00:00,168883371.263523,191922457.749862,812884731.851461,116763125.176871,590976694.546907,157277034.200889,3.05069017372393e-05,9.51249242873453e-05,7.30156062976468e-05,4.24433144432092e-05,7.9321406560225e-05,7.89949033848805e-05
"7297",2009-11-01 00:00:00,193481551.186119,164444979.830826,740562342.346281,64845609.4838781,469403689.08778,120359928.496509,3.49502892193771e-05,8.15059187926256e-05,6.65194046694187e-05,2.35713337529867e-05,6.30037719026262e-05,6.04526971868543e-05
"7298",2009-11-01 01:00:00,209502335.315423,150388824.862492,705330762.899902,63060934.4420808,459040181.803938,65572522.22671,3.78442655980436e-05,7.45390911852144e-05,6.33548045320265e-05,2.29226056218819e-05,6.16127729305233e-05,3.29348469998845e-05
"7299",2009-11-01 02:00:00,231570216.781788,134387770.280106,700136557.8112,62758532.0139647,456894408.878941,63666295.1415923,4.18305828204357e-05,6.66082886959563e-05,6.28882463363497e-05,2.28126825504886e-05,6.1324765420007e-05,3.19774139888692e-05
"7300",2009-11-01 03:00:00,261708801.800206,119062094.076345,700136557.8112,62167860.423389,455952085.116453,64860473.7693657,4.72747828312328e-05,5.90122324260059e-05,6.28882463363497e-05,2.25979738398961e-05,6.11982859040372e-05,3.25772092851409e-05
"7301",2009-11-01 04:00:00,372289665.957893,103346715.320829,752453245.336088,68076681.7807152,487190392.334536,66966693.5439654,6.72499854319295e-05,5.12230230140787e-05,6.75874792157934e-05,2.47458262759957e-05,6.53911187009355e-05,3.36350918199127e-05
"7302",2009-11-01 05:00:00,716972458.107152,106556890.207137,852925252.804242,114968932.674976,509080876.041901,118756074.120513,0.000129513096311016,5.28141220787183e-05,7.66121591658278e-05,4.17911267220067e-05,6.83292784862095e-05,5.96471357002776e-05
"7303",2009-11-01 06:00:00,1568583503.54605,152874221.846959,748681859.315191,213619021.853431,782677795.036376,254870166.159238,0.000283347155207278,7.57709595279989e-05,6.72487226539977e-05,7.76503652316761e-05,0.000105051695199824,0.000128012613244736
"7304",2009-11-01 07:00:00,800019630.245523,175087462.240157,1058312727.62305,301454172.287792,980715080.452032,377840022.137405,0.000144514643834766,8.67807852427855e-05,9.50606432032647e-05,0.00010957838106206,0.000131632432097718,0.000189776188210425
"7305",2009-11-01 08:00:00,314927029.211896,189683169.876873,1775265410.53897,389262566.40633,1374328822.92981,386702909.818937,5.68880634173074e-05,9.40150380766694e-05,0.000159459361469997,0.000141496670990331,0.000184463611369024,0.000194227715158851
"7306",2009-11-01 09:00:00,235131931.876376,235310292.391341,2125180733.07709,352246697.978039,1327488001.37646,357915543.730603,4.24739670186176e-05,0.000116629778558448,0.000190889745664525,0.000128041428672085,0.000178176595511491,0.000179768800579189
"7307",2009-11-01 10:00:00,186919402.18053,264860009.924242,2094066534.56517,542932670.319901,1374450742.77374,312457511.408153,3.37649100230662e-05,0.000131275874049228,0.000188094980330898,0.000197355646424951,0.000184479975556643,0.000156936777521125
"7308",2009-11-01 11:00:00,171439730.110685,273243294.498352,2094053073.10887,564106125.617655,1380609429.89898,319696953.226533,3.09686795166145e-05,0.000135430986065513,0.00018809377118481,0.000205052182636109,0.000185306599905532,0.000160572902845519
"7309",2009-11-01 12:00:00,159875111.452136,285551790.68217,2065624068.27125,549649460.56851,1282330537.87256,291063032.019495,2.88796598434196e-05,0.000141531599726384,0.000185540197543527,0.000199797194988669,0.000172115521437213,0.000146191058409216
"7310",2009-11-01 13:00:00,138206582.418684,294038989.937068,2094057879.63551,452940724.665921,1315350852.9607,288146251.635064,2.49654811941637e-05,0.0001457382162735,0.000188094202920631,0.000164643637038749,0.000176547536882189,0.000144726058857096
"7311",2009-11-01 14:00:00,129771318.311302,295271852.668768,2094093940.27382,363922238.971422,1296136889.01733,265303288.654694,2.3441744598155e-05,0.000146349275424079,0.000188097441989181,0.000132285479667861,0.000173968621910332,0.000133252815717517
"7312",2009-11-01 15:00:00,113568779.447202,299172554.768297,2098532452.39694,417030038.5881,1295769737.69422,249084440.745883,2.05149362491576e-05,0.000148282629114082,0.000188496121704804,0.000151590127732934,0.000173919342540032,0.000125106640212108
"7313",2009-11-01 16:00:00,113006171.722457,290394011.388407,2123922288.97755,558825499.202492,1381654942.66452,229633792.311057,2.04133074242057e-05,0.000143931610040257,0.000190776708655317,0.000203132678622694,0.000185446929539347,0.000115337241255107
"7314",2009-11-01 17:00:00,148392389.697805,275125003.963632,2092009214.06591,542178153.728221,1243297641.09087,270015318.654584,2.68054339346482e-05,0.000136363641224863,0.000187910185983414,0.000197081380170902,0.000166876492041616,0.000135619508073328
"7315",2009-11-01 18:00:00,97117431.2683921,255440768.629935,1815065517.07345,530998809.398511,968361595.868561,336469542.13519,1.75431832661304e-05,0.000126607297867627,0.000163034319634985,0.000193017696315781,0.000129974336639601,0.000168997203615721
"7316",2009-11-01 19:00:00,105931255.12352,243683902.240356,1829646836.65114,382652385.096944,884892134.721915,315036979.47659,1.91353024680746e-05,0.000120780095369925,0.000164344055010577,0.000139093874701554,0.000118770992879908,0.000158232356572993
"7317",2009-11-01 20:00:00,135924615.883092,228111923.28795,1629762928.58157,370451667.9714,809079828.444796,302902510.010781,2.45532693325213e-05,0.00011306196099306,0.000146389916908362,0.000134658922548572,0.000108595399114597,0.000152137625400392
"7318",2009-11-01 21:00:00,151692236.447631,207176788.222447,1211558563.16596,294512055.056509,734435993.127961,321679916.156443,2.74015145303384e-05,0.000102685618581653,0.0001088256176902,0.00010705492629753,9.85766385390713e-05,0.000161568877660659
"7319",2009-11-01 22:00:00,170140297.515743,193813840.257138,921351476.515545,210568236.520832,627750781.649134,242970808.376163,3.07339514780193e-05,9.60623738172882e-05,8.27583961600443e-05,7.65414068942382e-05,8.42572565536893e-05,0.00012203597067138
"7320",2009-11-01 23:00:00,189453353.610829,190758530.741467,812884731.851461,117203139.52024,590976694.546907,151152374.793686,3.42226401519279e-05,9.45480326101147e-05,7.30156062976468e-05,4.26032593496756e-05,7.9321406560225e-05,7.59186953383876e-05
"7321",2009-11-02 00:00:00,204065762.86776,176753687.040583,740562342.346281,65872214.8094917,469403689.08778,117708813.022917,3.68622092818568e-05,8.76066370469181e-05,6.65194046694187e-05,2.39445040717675e-05,6.30037719026262e-05,5.91211320809718e-05
"7322",2009-11-02 01:00:00,214025519.139611,169570519.155565,705330762.899902,64215743.4152146,459040181.803938,68541411.9191332,3.86613284233033e-05,8.40463538512112e-05,6.33548045320265e-05,2.33423778769865e-05,6.16127729305233e-05,3.44260192845411e-05
"7323",2009-11-02 02:00:00,229474135.492799,162229639.216184,700136557.8112,64040524.653986,456894408.878941,68289990.297593,4.14519490601191e-05,8.04079018606358e-05,6.28882463363497e-05,2.32786859796695e-05,6.1324765420007e-05,3.42997387579317e-05
"7324",2009-11-02 03:00:00,238123387.585624,158405372.950758,700136557.8112,63627830.2428509,455952085.116453,64384107.4316866,4.30143402045065e-05,7.85124330175499e-05,6.28882463363497e-05,2.31286718494873e-05,6.11982859040372e-05,3.23379466807055e-05
"7325",2009-11-02 04:00:00,230441868.555108,156894575.009552,752453245.336088,69812197.3945544,487190392.334536,71233034.3039637,4.16267592691934e-05,7.7763617368482e-05,6.75874792157934e-05,2.53766849893754e-05,6.53911187009355e-05,3.57779296338084e-05
"7326",2009-11-02 05:00:00,441352498.812792,156179704.312109,852925252.804242,116594398.397559,509080876.041901,115701338.950958,7.97254176774892e-05,7.74092970780544e-05,7.66121591658278e-05,4.23819823767845e-05,6.83292784862095e-05,5.81128461531008e-05
"7327",2009-11-02 06:00:00,875349291.931246,214000892.306564,748683786.862405,217193912.576477,782677795.036376,260601468.500398,0.000158122108973296,0.000106067934502058,6.72488957917415e-05,7.89498355124563e-05,0.000105051695199824,0.000130891251419786
"7328",2009-11-02 07:00:00,536306693.287046,234752947.399653,1058352999.06735,305804658.732601,980715080.452032,379844597.902752,9.68778362885833e-05,0.000116353534700601,9.50642604983209e-05,0.00011115977984595,0.000131632432097718,0.000190783018417492
"7329",2009-11-02 08:00:00,349344492.450582,218460279.177458,1775184353.1393,396158568.551176,1374328822.92981,385983774.575648,6.31051951645728e-05,0.000108278196101639,0.000159452080665044,0.000144003362953152,0.000184463611369024,0.000193866517992635
"7330",2009-11-02 09:00:00,265612949.189993,236236612.375841,2125057036.9805,352816322.376105,1327488001.37646,354102123.379238,4.79800236130625e-05,0.000117088902099406,0.000190878634931189,0.000128248486742902,0.000178176595511491,0.000177853449277249
"7331",2009-11-02 10:00:00,195401171.672128,261731774.313121,2093963641.82552,543326847.658325,1374450742.77374,323933377.784274,3.52970472992361e-05,0.000129725387570732,0.000188085738213936,0.000197498929612137,0.000184479975556643,0.000162700714768833
"7332",2009-11-02 11:00:00,129815106.695007,292519344.90291,2093958572.63069,566095439.781235,1380609429.89898,314079533.065605,2.34496544824078e-05,0.000144985015629278,0.000188085282884515,0.000205775296945043,0.000185306599905532,0.000157751463815088
"7333",2009-11-02 12:00:00,114421320.112093,304833144.020647,2065558150.64663,551680562.694393,1282330537.87256,306801363.500168,2.06689382334633e-05,0.000151088257649506,0.000185534276636,0.00020053549919271,0.000172115521437213,0.000154095886860946
"7334",2009-11-02 13:00:00,107122527.243222,307504710.571948,2093990746.05832,455047812.188505,1315350852.9607,272284092.695038,1.9350492520394e-05,0.000152412399539416,0.000188088172792804,0.000165409561881416,0.000176547536882189,0.000136759036085402
"7335",2009-11-02 14:00:00,108463108.290896,300305367.644658,2094023789.42736,366583839.352172,1296136889.01733,260416393.062897,1.95926535690882e-05,0.000148844099305528,0.000188091140841693,0.000133252969547146,0.000173968621910332,0.000130798294324184
"7336",2009-11-02 15:00:00,121248353.158375,288628725.596506,2098536619.88366,419864869.199663,1295769737.69422,263017135.456466,2.19021657841784e-05,0.000143056659399936,0.000188496496040251,0.000152620586680119,0.000173919342540032,0.000132104558745768
"7337",2009-11-02 16:00:00,143519116.971605,275000956.595199,2123921964.40539,560988407.11279,1381654942.66452,233272004.504452,2.59251314449202e-05,0.000136302158078656,0.000190776679501327,0.000203918894137305,0.000185446929539347,0.000117164591460248
"7338",2009-11-02 17:00:00,163452719.258344,274705752.988022,2092009214.06591,543591938.0017,1243297641.09087,266875759.372661,2.95259148831065e-05,0.000136155842628597,0.000187910185983414,0.000197595289766789,0.000166876492041616,0.000134042614260403
"7339",2009-11-02 18:00:00,98454351.7283444,268527011.268834,1815065517.07345,532853342.019832,968361595.868561,333383680.953763,1.77846830703866e-05,0.00013309339571582,0.000163034319634985,0.000193691817628247,0.000129974336639601,0.000167447280531753
"7340",2009-11-02 19:00:00,108181148.074158,265717960.217489,1829646836.65114,394623065.38579,884892134.721915,321839841.431019,1.95417205934998e-05,0.000131701110666371,0.000164344055010577,0.000143445208625077,0.000118770992879908,0.000161649202685085
"7341",2009-11-02 20:00:00,132075535.407875,257832226.332214,1629762928.58157,384626106.085941,809079828.444796,295833326.734896,2.38579757760412e-05,0.000127792605910953,0.000146389916908362,0.000139811320902418,0.000108595399114597,0.000148587015149341
"7342",2009-11-02 21:00:00,142637586.562902,239016783.08497,1211558563.16596,309386271.099221,734435993.127961,323198933.148884,2.57658927859837e-05,0.00011846687282421,0.0001088256176902,0.000112461693439474,9.85766385390713e-05,0.000162331828215821
"7343",2009-11-02 22:00:00,162476681.290032,228948896.924601,921351476.515545,218924875.634375,627750781.649134,245928879.972213,2.93496044851772e-05,0.000113476800687957,8.27583961600443e-05,7.95790393749314e-05,8.42572565536893e-05,0.000123521709394282
"7344",2009-11-02 23:00:00,177792472.557844,232141132.738564,812884731.851461,124364208.763229,590976694.546907,168964995.647718,3.21162317483561e-05,0.000115059008386164,7.30156062976468e-05,4.52063030175235e-05,7.9321406560225e-05,8.48653687706859e-05
"7345",2009-11-03 00:00:00,186775032.272455,222216700.688219,744602940.506035,75003209.7284669,470063378.58325,116925351.412222,3.37388312056757e-05,0.000110140038201786,6.68823426271382e-05,2.7263614346851e-05,6.30923160011609e-05,5.87276259689252e-05
