"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"6481",2009-09-28 00:00:00,393936157.439434,88999086.8717595,743332069.848421,80629017.9569238,482714789.119621,151252216.387037,1.69109675097084e-05,0.000104769123754089,6.56932044431476e-05,2.48472300347958e-05,6.21105768943351e-05,5.26298410068006e-05
"6482",2009-09-28 01:00:00,286853654.09134,87101153.6391443,713842263.321223,77374669.240934,469673273.845344,89803652.414568,1.23141091082141e-05,0.000102534889575806,6.30869938842851e-05,2.38443460457729e-05,6.04325341752817e-05,3.12481500192665e-05
"6483",2009-09-28 02:00:00,317999953.076966,86067776.9625852,707983937.068954,78308738.2860048,467957298.910994,81942217.855424,1.36511634512762e-05,0.000101318405534042,6.25692545860688e-05,2.41321956192807e-05,6.02117408714281e-05,2.8512679023758e-05
"6484",2009-09-28 03:00:00,347515493.413375,84463367.9505422,707983937.068954,77430927.3200429,466454814.431255,79502506.9530598,1.49182122718385e-05,9.94297060850569e-05,6.25692545860688e-05,2.38616829483962e-05,6.00184172361992e-05,2.7663755285904e-05
"6485",2009-09-28 04:00:00,333524832.750336,86538564.9753505,767645449.701023,85699697.7719616,498289087.996789,99865466.2449099,1.43176184866682e-05,0.000101872614001849,6.7841939709859e-05,2.64098479481673e-05,6.41145111217284e-05,3.47492667286961e-05
"6486",2009-09-28 05:00:00,759860400.107669,80236126.1577241,783040216.011862,129175579.680224,526470617.697434,173732972.403271,3.26194341277507e-05,9.44534256073888e-05,6.92024777138478e-05,3.98076948538226e-05,6.77406089892999e-05,6.04522626751186e-05
"6487",2009-09-28 06:00:00,1581782410.48762,113441795.350322,557059398.061603,270207664.002979,865059492.478952,354452395.038202,6.79030610570369e-05,0.000133542915030909,4.92310481522747e-05,8.32691772115313e-05,0.000111306604514398,0.000123335536106161
"6488",2009-09-28 07:00:00,901856339.793083,126552585.780323,1111294429.32653,391952323.084492,1018971209.36967,524495431.168594,3.87150632726833e-05,0.000148976848943669,9.82124882048551e-05,0.000120786905026625,0.000131110318306375,0.000182503845633314
"6489",2009-09-28 08:00:00,664912748.015751,110496633.681514,1815811173.34036,400630764.425973,1375108912.51582,515888156.84666,2.85435029665031e-05,0.00013007589061301,0.000160475323854552,0.000123461317214932,0.000176934309397624,0.000179508851643235
"6490",2009-09-28 09:00:00,464154721.244554,104739522.324467,2158180351.03728,391492111.224711,1360818372.24254,470119786.386384,1.99253235891433e-05,0.000123298658020707,0.000190732767731638,0.000120645082761707,0.000175095555498817,0.000163583253209022
"6491",2009-09-28 10:00:00,496849531.997892,98084909.7750784,2118453507.81828,668085998.390629,1423938447.1122,427697806.737261,2.13288527446786e-05,0.000115464893088635,0.000187221842077644,0.000205882285381509,0.000183217171724659,0.000148822067571821
"6492",2009-09-28 11:00:00,428387454.084233,95947367.5775307,2119046379.83979,765104329.938863,1430863208.52522,387384853.622954,1.83898994311e-05,0.000112948592855722,0.000187274238125787,0.000235780166599149,0.000184108175969636,0.000134794740478038
"6493",2009-09-28 12:00:00,440313925.307255,81041349.3347119,2087116351.78334,701523526.908032,1330056678.04384,374484571.91145,1.89018812930062e-05,9.54013288909479e-05,0.00018445236894232,0.00021618663961922,0.000171137469656009,0.000130305948236594
"6494",2009-09-28 13:00:00,465922680.512166,73583643.721365,2118536635.83687,589366734.134531,1392069731.66601,343036864.683558,2.00012188863088e-05,8.66221682299834e-05,0.00018722918865415,0.000181623579065798,0.00017911664622625,0.000119363379122782
"6495",2009-09-28 14:00:00,526003193.158644,75279405.896113,2118867471.81666,442700423.753155,1329798461.50573,324970862.684761,2.25803667460414e-05,8.8618408004889e-05,0.000187258426832534,0.000136425812247557,0.000171104245113262,0.000113077118758886
"6496",2009-09-28 15:00:00,558363496.326992,75963369.5389007,2125225416.95444,441569158.214336,1328183531.67098,289159014.248769,2.39695360953119e-05,8.94235653840627e-05,0.000187820320778345,0.000136077193155006,0.000170896453212245,0.000100615999613875
"6497",2009-09-28 16:00:00,577568837.997931,74511993.4678337,2166126518.15489,541711152.158425,1386600481.73056,260689518.979236,2.47939867147248e-05,8.7715015279246e-05,0.000191435023428883,0.000166937685105947,0.000178412921632916,9.0709731491858e-05
"6498",2009-09-28 17:00:00,742497438.121132,71602143.5582013,2084807532.27374,549713864.626469,1287204426.58859,314271267.032034,3.18740735395397e-05,8.42895596256685e-05,0.000184248323189124,0.000169403859724395,0.000165623700202289,0.000109354078981412
"6499",2009-09-28 18:00:00,823911565.218529,76717517.7269794,1876992030.24041,540227868.701623,1028530733.83749,413893554.195857,3.5369034923954e-05,9.03113435357598e-05,0.000165882283547764,0.000166480585587785,0.000132340335684992,0.000144018728924454
"6500",2009-09-28 19:00:00,1096437675.36036,72494977.1098041,1892690688.19003,470729563.804196,974551701.972407,380524940.028196,4.70680884561608e-05,8.53405972502956e-05,0.000167269678479316,0.000145063477794939,0.00012539489111833,0.000132407759510509
"6501",2009-09-28 20:00:00,1310104008.59985,64459172.2840316,1699105370.76217,433957391.151335,850481736.310093,348078497.312652,5.62403981086126e-05,7.58809021023197e-05,0.000150161255002344,0.000133731495142329,0.000109430894745646,0.000121117669605409
"6502",2009-09-28 21:00:00,922281639.373084,62261846.7973694,1235857174.60423,377694835.54312,777403082.982205,395894017.854609,3.95918844810197e-05,7.32942253853795e-05,0.000109220927398386,0.000116393213008101,0.000100027915141199,0.0001377555960034
"6503",2009-09-28 22:00:00,890006829.405469,57779465.1408143,930764743.893658,301014712.24202,664956953.116837,314628725.908862,3.82063852003951e-05,6.80175959839413e-05,8.22578778574004e-05,9.27629033374958e-05,8.55595496531418e-05,0.000109478460655303
"6504",2009-09-28 23:00:00,1007953795.58941,51366989.0387294,809850260.059902,116776413.678567,625905525.027846,202845129.81503,4.32696353624775e-05,6.04688724416703e-05,7.15718598193943e-05,3.5986676842077e-05,8.05348295040481e-05,7.05821520251375e-05
"6505",2009-09-29 00:00:00,1130471002.30019,45140814.3755161,745956839.977828,79286773.5326027,483256009.956031,142668234.237684,4.85290776932688e-05,5.31394616945164e-05,6.5925172856353e-05,2.44335941401872e-05,6.21802154037289e-05,4.96429517795406e-05
"6506",2009-09-29 01:00:00,795788367.428344,42675370.0787369,713842263.321223,76043868.3868103,469673273.845344,79384810.2839777,3.41617568533391e-05,5.0237157325818e-05,6.30869938842851e-05,2.34342366857583e-05,6.04325341752817e-05,2.76228014597137e-05
"6507",2009-09-29 02:00:00,824632876.622021,41523129.6107444,707983937.068954,76962576.3009257,467957298.910994,85521196.459509,3.53999995193039e-05,4.88807476318678e-05,6.25692545860688e-05,2.37173524603918e-05,6.02117408714281e-05,2.97580232534104e-05
"6508",2009-09-29 03:00:00,838980645.30619,41131934.073411,707983937.068954,76137626.5768487,466454814.431255,68216888.6321964,3.60159233066301e-05,4.84202348883832e-05,6.25692545860688e-05,2.34631298978371e-05,6.00184172361992e-05,2.37368025966912e-05
"6509",2009-09-29 04:00:00,823654171.439402,42248974.3852979,767645449.701023,92120455.5304764,498289087.996789,106501133.858408,3.53579854740524e-05,4.97352071963915e-05,6.7841939709859e-05,2.83885157909128e-05,6.41145111217284e-05,3.7058218886982e-05
"6510",2009-09-29 05:00:00,1531682350.09334,41278696.604741,783040216.011862,135284673.553947,526470617.697434,168446287.371792,6.5752355980689e-05,4.8593002748682e-05,6.92024777138478e-05,4.16903180660472e-05,6.77406089892999e-05,5.86127035644751e-05
"6511",2009-09-29 06:00:00,4090536777.01371,47177320.0652919,556998784.402869,272497109.793389,865059492.478952,322742466.381679,0.000175599353415488,5.5536822433121e-05,4.922569131966e-05,8.3974709632091e-05,0.000111306604514398,0.000112301724216361
"6512",2009-09-29 07:00:00,2646152595.68234,57021628.9671799,1111499581.61772,389247923.117751,1018971209.36967,491039645.236906,0.000113594550097105,6.71254763605654e-05,9.82306188788213e-05,0.000119953497281096,0.000131110318306375,0.000170862543863317
"6513",2009-09-29 08:00:00,2023645560.14898,59952656.7594947,1815902500.69,398149302.85553,1375108912.51582,492596754.837331,8.68714477525627e-05,7.05758624745509e-05,0.000160483395060538,0.000122696611802096,0.000176934309397624,0.000171404356953123
"6514",2009-09-29 09:00:00,1597955438.97927,61834413.4067849,2158184426.28522,388774869.390509,1360818372.24254,433818026.637607,6.85973399501795e-05,7.27910536858844e-05,0.000190733127888433,0.000119807717572035,0.000175095555498817,0.000150951664135601
"6515",2009-09-29 10:00:00,1278531607.61229,65585184.2866431,2118281654.89204,665334691.161334,1423938447.1122,409947115.122644,5.48850519764512e-05,7.72064358240329e-05,0.00018720665429028,0.000205034422349626,0.000183217171724659,0.000142645522858933
"6516",2009-09-29 11:00:00,954613671.176698,69274817.3624779,2118467493.32855,762474735.005875,1430863208.52522,361208890.144704,4.09798401916804e-05,8.15498469523552e-05,0.000187223078070308,0.000234969811321931,0.000184108175969636,0.000125686531494608
"6517",2009-09-29 12:00:00,682326754.361843,74199902.6765241,2086554509.3909,699614647.641241,1330056678.04384,366304512.664221,2.92910547968473e-05,8.73476241083192e-05,0.000184402715189107,0.000215598385372146,0.000171137469656009,0.000127459608342267
"6518",2009-09-29 13:00:00,508984507.751134,82533195.1118514,2119142440.91079,589340332.560946,1392069731.66601,346772051.874922,2.18497853293594e-05,9.71575196603246e-05,0.000187282727682248,0.00018161544296308,0.00017911664622625,0.000120663077816183
"6519",2009-09-29 14:00:00,450898338.639676,107912027.98273,2119359395.2778,442803496.936374,1329798461.50573,349203546.271505,1.93562510343809e-05,0.000127033310246971,0.000187301901384238,0.000136457576036312,0.000171104245113262,0.000121509142532177
"6520",2009-09-29 15:00:00,488547189.609134,106138034.093947,2125430827.41112,441734462.32601,1328183531.67098,325547305.32524,2.09724481858705e-05,0.000124944976626866,0.000187838474268115,0.000136128134483482,0.000170896453212245,0.000113277698196614
"6521",2009-09-29 16:00:00,550542044.188964,83173936.5231577,2165858217.3555,542215050.026291,1386600481.73056,251361853.188392,2.36337752861374e-05,9.79117961206241e-05,0.000191411311900777,0.000167092969971795,0.000178412921632916,8.74640695157021e-05
"6522",2009-09-29 17:00:00,839499125.563508,72376312.4384828,2084778123.9545,549450541.618967,1287204426.58859,318207543.186467,3.60381807273322e-05,8.52009060009594e-05,0.00018424572418014,0.000169322712173468,0.000165623700202289,0.000110723748749666
"6523",2009-09-29 18:00:00,1039421743.92463,76315924.1542239,1876992030.24041,539923239.707672,1028530733.83749,417716111.458067,4.46204975309899e-05,8.98385902952294e-05,0.000165882283547764,0.000166386708880865,0.000132340335684992,0.000145348828976903
"6524",2009-09-29 19:00:00,1212647268.25238,73937735.1395336,1892690688.19003,468141354.896849,974551701.972407,390615894.553585,5.20567563217539e-05,8.70390022550766e-05,0.000167269678479316,0.000144265876339179,0.00012539489111833,0.000135919016039267
"6525",2009-09-29 20:00:00,1369411654.69783,67248306.0992805,1699105370.76217,431526910.563799,850481736.310093,342085471.888924,5.87863682037654e-05,7.91642515851924e-05,0.000150161255002344,0.000132982500403413,0.000109430894745646,0.000119032331732452
"6526",2009-09-29 21:00:00,1015334772.07857,63276173.9394305,1235857174.60423,375836895.747222,777403082.982205,398567217.531184,4.35864873478586e-05,7.44882844438376e-05,0.000109220927398386,0.000115820656642301,0.000100027915141199,0.000138685764680053
"6527",2009-09-29 22:00:00,1042830554.56787,55143652.2091131,930764743.893658,300824121.874683,664956953.116837,311547613.075331,4.47668316131654e-05,6.49147348092874e-05,8.22578778574004e-05,9.27041696108593e-05,8.55595496531418e-05,0.000108406354193486
"6528",2009-09-29 23:00:00,1165700155.9104,47980124.4093051,812475030.189309,116630744.862218,626386610.215766,206125212.862744,5.00414016088218e-05,5.64818782828449e-05,7.18038282325997e-05,3.59417864703417e-05,8.05967304012871e-05,7.1723492320268e-05
"6529",2009-09-30 00:00:00,1311326126.01952,41934086.9474872,748497293.972052,79215777.0923336,418507457.014571,139413988.090202,5.62928614014249e-05,4.93645238320988e-05,6.61496896912785e-05,2.4411715356001e-05,5.38490640346109e-05,4.85106017126778e-05
"6530",2009-09-30 01:00:00,921152414.185641,39180775.9682068,721304327.405194,76005054.0218142,405635440.699222,79465151.5090734,3.95434088839074e-05,4.61233447496958e-05,6.37464661730781e-05,2.34222753661224e-05,5.21928306289642e-05,2.76507570560287e-05
"6531",2009-09-30 02:00:00,966668731.192506,37820443.0781762,707983937.068954,76804318.1762715,403208745.969535,85979510.2117099,4.14973421381379e-05,4.4521970062473e-05,6.25692545860688e-05,2.3668582474997e-05,5.18805895023101e-05,2.99174984696138e-05
"6532",2009-09-30 03:00:00,1047619135.06068,35204148.2553802,707983937.068954,75969104.0234356,401706261.489796,74614938.038019,4.49723967221358e-05,4.14420854737506e-05,6.25692545860688e-05,2.34111967507294e-05,5.16872658670812e-05,2.59630729352391e-05
"6533",2009-09-30 04:00:00,1087177013.02733,33148887.6446015,731510045.824429,80845552.1088697,408483394.287187,98320449.8318779,4.66705449535529e-05,3.90226465688567e-05,6.46484134639312e-05,2.49139587885388e-05,5.25592748405439e-05,3.42116615939542e-05
"6534",2009-09-30 05:00:00,1738263419.73342,32063270.2873544,700116317.455417,124230016.300802,435243484.397158,134758212.050219,7.46205080678485e-05,3.7744665150745e-05,6.18739406547617e-05,3.82836337396737e-05,5.60024770625144e-05,4.68905741943994e-05
"6535",2009-09-30 06:00:00,4633906406.88293,34057516.89158,457686081.813552,256764678.147654,741814758.407241,252713553.178683,0.000198925229913365,4.00922787793583e-05,4.04487665243503e-05,7.91264880114692e-05,9.54487901177354e-05,8.7934408114879e-05
"6536",2009-09-30 07:00:00,3286549503.47955,39037673.1348026,560266721.631068,375823323.299221,889472050.049262,357356886.018363,0.000141085632336087,4.59548850610689e-05,4.95145006918741e-05,0.000115816474057096,0.000114447751353763,0.000124346185087994
"6537",2009-09-30 08:00:00,2597286024.71195,49170100.6998357,921023823.209401,351857988.900741,928153376.147371,440112540.383465,0.000111496796493164,5.78827103321296e-05,8.13970078372143e-05,0.000108431140690169,0.000119424850736554,0.000153141908123906
"6538",2009-09-30 09:00:00,1776162180.9907,62375656.9625642,1180944806.90725,347912126.323455,971318191.057487,435911675.59477,7.62474334164786e-05,7.34282019429025e-05,0.000104367955834398,0.000107215154713558,0.000124978837513082,0.000151680171884919
"6539",2009-09-30 10:00:00,1356670104.25454,70473001.7475157,1382726793.08646,611984489.410721,1036280772.19707,375696608.075836,5.82393964635463e-05,8.29603415150366e-05,0.000122200773505938,0.000188593632558431,0.000133337527741909,0.000130727689300295
"6540",2009-09-30 11:00:00,973474296.859495,76967386.154349,1375800143.91945,709187639.388298,1043176336.21247,329367804.919222,4.17894927765248e-05,9.06054869602542e-05,0.000121588619398384,0.000218548468779926,0.000134224775177997,0.000114607082261197
"6541",2009-09-30 12:00:00,704468843.081609,83731444.7973773,1277352163.14886,646314910.422168,1002731318.71743,302046716.583921,3.02415746612104e-05,9.85680910942996e-05,0.000112888115827892,0.000199173147101428,0.000129020742847229,0.000105100414725561
"6542",2009-09-30 13:00:00,547421173.73534,87142583.5118356,1277453471.74075,560405601.665082,962541942.023921,287722170.803697,2.34998019560773e-05,0.000102583660542022,0.000112897069142714,0.000172698703893425,0.00012384960364097,0.000100116034430738
"6543",2009-09-30 14:00:00,544184498.365223,88055194.4344157,1181585856.38633,413097758.784377,858961361.618463,261988424.740593,2.33608573301783e-05,0.00010365797995414,0.000104424609645252,0.00012730323771099,0.000110521962248904,9.11616997693216e-05
"6544",2009-09-30 15:00:00,609262716.951455,83910477.0359642,1169351610.82901,427344758.322084,821117533.828682,265559486.290449,2.61545476764895e-05,9.87788466359548e-05,0.000103343387904384,0.000131693697669317,0.000105652623192191,9.24042891745142e-05
"6545",2009-09-30 16:00:00,739736486.785073,76585493.0302926,1215010239.08704,531163079.182287,881220688.920011,221941148.412196,3.17555508869265e-05,9.01559249548286e-05,0.000107378544898701,0.000163687113508982,0.000113386054444008,7.72268177803818e-05
"6546",2009-09-30 17:00:00,1094552408.23069,68083519.2661381,1396653073.37197,539144444.841064,927912979.918516,270700897.845911,4.69871573444187e-05,8.01474588822024e-05,0.000123431531622045,0.00016614670973799,0.000119393919120631,9.4193298811385e-05
"6547",2009-09-30 18:00:00,1300515140.18537,60196741.5987005,1362989169.05692,536250910.568657,845374304.205837,323185477.454236,5.58287653119023e-05,7.08631974981348e-05,0.000120456428248697,0.000165255016976477,0.000108773725001535,0.000112455874700036
"6548",2009-09-30 19:00:00,1616253618.0413,57769518.2400806,1209375225.87987,466606991.684614,774752466.714528,343555157.071528,6.93828477177734e-05,6.80058865596026e-05,0.000106880541261196,0.000143793035708629,9.96868621856619e-05,0.000119543724552592
"6549",2009-09-30 20:00:00,1832970655.39198,55665280.2483071,1173998074.55718,429732816.284555,691240223.707754,338092019.801898,7.86861185859755e-05,6.55287918127112e-05,0.000103754026842234,0.000132429619140686,8.89413998385258e-05,0.00011764276698141
"6550",2009-09-30 21:00:00,1747389821.46363,57144112.8254778,985351410.31364,375997803.682531,656692350.662674,327005879.055575,7.50122880053473e-05,6.72696635310067e-05,8.70820650308786e-05,0.000115870243212798,8.44961489913006e-05,0.000113785224667022
"6551",2009-09-30 22:00:00,907469871.438812,57034805.165637,887355164.269763,299586311.782424,597389988.352083,352889727.878295,3.89560420441996e-05,6.71409872923658e-05,7.8421484266034e-05,9.23227169666242e-05,7.68657551908012e-05,0.000122791789203557
"6552",2009-09-30 23:00:00,881225760.061817,56019118.1282196,816780676.623548,116844952.446925,562611052.725459,242577351.424287,3.78294297583351e-05,6.59453273742822e-05,7.2184346876874e-05,3.60077982520462e-05,7.23907736815746e-05,8.44074073244799e-05
"6553",2009-10-01 00:00:00,852576018.7885,56146610.6628811,741879143.02469,79218404.3323636,418489313.590556,155728639.198479,3.65995481273018e-05,6.6095410724698e-05,6.55647996255111e-05,2.4412524985574e-05,5.38467295328351e-05,5.41874606336267e-05
"6554",2009-10-01 01:00:00,549105829.508161,75375578.4509254,717310946.58724,76494256.9450533,406158518.111616,93303534.695461,2.35721211847168e-05,8.87316216866361e-05,6.33935445205161e-05,2.35730317299654e-05,5.22601346365822e-05,3.24659718296562e-05
"6555",2009-10-01 02:00:00,499892665.916371,93599701.2507442,703990556.250999,77857424.9205407,403731823.38193,78509206.5203994,2.14594889857324e-05,0.000110184935917546,6.22163329335068e-05,2.39931155796918e-05,5.19478935099281e-05,2.73181256806549e-05
"6556",2009-10-01 03:00:00,445293253.294729,111426636.679191,703990556.250999,78110903.6104407,402229338.902191,85161052.7740991,1.9115634847297e-05,0.000131170683858425,6.22163329335068e-05,2.40712294334439e-05,5.17545698746992e-05,2.9632707371399e-05
"6557",2009-10-01 04:00:00,410420232.627774,118577636.071659,727516665.006474,83583579.2235303,409006471.699582,102186079.518004,1.76185990755681e-05,0.000139588792028393,6.42954918113692e-05,2.57577293228125e-05,5.26265788481619e-05,3.55567491611434e-05
"6558",2009-10-01 05:00:00,556463054.991248,111351886.822835,696122962.308313,126619902.805942,435766561.809553,131085564.835544,2.38879535823184e-05,0.000131082688832561,6.15210212709037e-05,3.9020118708175e-05,5.60697810701324e-05,4.56126369608202e-05
"6559",2009-10-01 06:00:00,668832416.872299,131660634.74534,416724380.287288,258596532.742593,662190200.120758,264281414.481055,2.87117672688021e-05,0.000154990009673385,3.68287082195166e-05,7.96910057702624e-05,8.5203553465364e-05,9.19595702954761e-05
"6560",2009-10-01 07:00:00,493525749.402731,133223070.239901,431908748.128173,373914600.51612,728232409.439736,353340195.020325,2.1186168762986e-05,0.00015682929818118,3.81706519097903e-05,0.000115228268033184,9.37011587027326e-05,0.00012294853410707
"6561",2009-10-01 08:00:00,878795147.961393,126372040.478047,485211838.961759,352914908.464504,738453473.691152,443247838.420926,3.77250879722799e-05,0.000148764312233662,4.288140096209e-05,0.000108756848781307,9.50162959461706e-05,0.000154232868912198
"6562",2009-10-01 09:00:00,313445958.352565,126088655.111892,459581688.447227,344002743.27545,686442012.254322,362970965.750572,1.34556686855144e-05,0.000148430712895282,4.06162939043478e-05,0.00010601041053647,8.83240173009466e-05,0.000126299664718002
"6563",2009-10-01 10:00:00,207969650.750248,152564324.04983,660332988.82481,608649869.769688,777380543.770321,356946465.011804,8.92776136545316e-06,0.000179597691489434,5.83580230088402e-05,0.000187566011691914,0.000100025015036449,0.000124203374669495
"6564",2009-10-01 11:00:00,200131597.372845,158268088.98869,659876711.695711,705754613.578483,781178341.172877,328792205.758657,8.59128789506602e-06,0.000186312125038675,5.83176987608486e-05,0.000217490522346082,0.000100513674992426,0.000114406796321408
"6565",2009-10-01 12:00:00,193954515.529972,191817216.79298,813648424.272676,643990567.007283,800910586.246422,277820900.324582,8.32611693175911e-06,0.000225805931619344,7.19075288807188e-05,0.000198456860372742,0.000103052609271141,9.66707805129529e-05
"6566",2009-10-01 13:00:00,181826376.205397,207853333.0245,808646013.008685,559034047.859964,764727658.814577,270656378.357137,7.80547782260946e-06,0.00024468353930105,7.14654324890737e-05,0.000172276035804883,9.83969771107578e-05,9.41778077748116e-05
"6567",2009-10-01 14:00:00,178057160.712343,205937344.26151,808811391.107845,410889478.772155,709953135.029195,240803042.470957,7.64367221137937e-06,0.000242428050274399,7.14800480528564e-05,0.000126622717932438,9.13491771508121e-05,8.37900173758145e-05
"6568",2009-10-01 15:00:00,195505806.46545,170442694.368122,814131901.240588,430014569.970547,712421107.982498,224388539.479637,8.39271104888329e-06,0.000200643988235124,7.19502569595747e-05,0.000132516446424788,9.16667295178501e-05,7.80784139145587e-05
"6569",2009-10-01 16:00:00,226948849.387583,143058930.975749,848800121.478895,532388201.397024,765609248.276475,210484974.078316,9.74250407300881e-06,0.000168408006984641,7.50141184182355e-05,0.000164064656163744,9.8510410614965e-05,7.32405182857985e-05
"6570",2009-10-01 17:00:00,269288537.86424,131876137.757569,944428726.071402,536184297.048158,806493773.401165,262450436.22567,1.15600704036902e-05,0.000155243698363361,8.34654549432284e-05,0.00016523448886502,0.000103770994087406,9.13224616515853e-05
"6571",2009-10-01 18:00:00,372656866.03791,120123422.332514,1072551899.67304,534592589.624828,783510818.497978,303077496.471271,1.59974859753913e-05,0.000141408481170757,9.47885528946376e-05,0.000164743976621442,0.000100813793231023,0.000105459085711548
"6572",2009-10-01 19:00:00,293164407.038398,106514420.756408,968973378.661236,464633097.720706,710456936.329651,340976768.615402,1.25850183305185e-05,0.000125388056462905,8.56346293216442e-05,0.000143184746055248,9.14140009144851e-05,0.000118646546463297
"6573",2009-10-01 20:00:00,337760793.668573,98202929.6310421,975033332.392858,430900218.430639,653423273.681693,313578234.948486,1.44994606357269e-05,0.000115603825265689,8.6170187782735e-05,0.000132789374355395,8.40755191250165e-05,0.000109112930988735
"6574",2009-10-01 21:00:00,403728814.662107,90925410.601674,929830097.821586,376501131.610468,637941108.562954,323323907.986104,1.73313485917669e-05,0.000107036779033976,8.21752769607283e-05,0.000116025352441774,8.20834396843762e-05,0.000112504043097543
"6575",2009-10-01 22:00:00,520093800.85637,74406919.209975,872758381.096359,299758899.012533,595070186.58313,351868004.327093,2.23266872110745e-05,8.75913225728159e-05,7.71314693452217e-05,9.23759027143395e-05,7.65672679072171e-05,0.000122436269467468
"6576",2009-10-01 23:00:00,617094399.676663,67323341.3031438,804860824.498461,116909433.314859,561231605.35926,223027835.020278,2.64907476662878e-05,7.92525825202141e-05,7.11309101769815e-05,3.60276691496335e-05,7.22132811463526e-05,7.76049421131932e-05
"6577",2009-10-02 00:00:00,703849154.279038,60958651.3384533,743332069.848421,80162081.6534067,482714789.119621,149479040.223956,3.02149725405152e-05,7.17601124960227e-05,6.56932044431476e-05,2.47033355159355e-05,6.21105768943351e-05,5.20128452247276e-05
"6578",2009-10-02 01:00:00,525656722.062047,59792831.8489558,713842263.321223,76910157.6979839,469673273.845344,84331638.8175717,2.25654933678379e-05,7.03877176697018e-05,6.30869938842851e-05,2.3701198758928e-05,6.04325341752817e-05,2.93441038341843e-05
"6579",2009-10-02 02:00:00,542338071.27953,58570431.5134421,707983937.068954,77818190.8759892,467957298.910994,82171532.5137592,2.32815935513514e-05,6.89487162537321e-05,6.25692545860688e-05,2.39810249285234e-05,6.02117408714281e-05,2.85924715338911e-05
"6580",2009-10-02 03:00:00,534010596.539199,58788406.6770726,707983937.068954,77014956.3649172,466454814.431255,89079016.1016979,2.29241101060972e-05,6.92053151436355e-05,6.25692545860688e-05,2.37334942854098e-05,6.00184172361992e-05,3.09960049939234e-05
"6581",2009-10-02 04:00:00,488955824.348269,60858480.0098854,767645449.701023,85318325.8638067,498289087.996789,90937876.3035299,2.09899901369363e-05,7.16421914848278e-05,6.7841939709859e-05,2.62923215814714e-05,6.41145111217284e-05,3.16428154619826e-05
"6582",2009-10-02 05:00:00,939345057.87427,77540053.1515878,783040216.011862,129025572.236282,526470617.697434,173408824.871392,4.03243862085933e-05,9.12796266802497e-05,6.92024777138478e-05,3.97614674587608e-05,6.77406089892999e-05,6.03394720431989e-05
"6583",2009-10-02 06:00:00,2541354672.44111,91037745.3899208,560299661.699877,270064124.666641,865059492.478952,345083923.521258,0.00010909576459202,0.000107169018787724,4.95174118250842e-05,8.32249430759881e-05,0.000111306604514398,0.000120075675337233
"6584",2009-10-02 07:00:00,1654925227.32991,86803994.1243241,1112176147.0446,391409301.881674,1018971209.36967,496230566.189632,7.10429500360749e-05,0.000102185075402681,9.82904114704644e-05,0.000120619563626691,0.000131110318306375,0.000172668780829272
"6585",2009-10-02 08:00:00,837747464.299176,129390462.347295,1815859519.6203,401137182.187661,1375108912.51582,518296248.115467,3.59629850740018e-05,0.000152317578064545,0.000160479596537221,0.000123617378629758,0.000176934309397624,0.000180346772988354
"6586",2009-10-02 09:00:00,409293000.970484,140450392.714259,2158578099.9788,392958383.824249,1360818372.24254,467034963.002404,1.75702090571036e-05,0.000165337253367481,0.000190767919453986,0.000121096940089225,0.000175095555498817,0.000162509855621131
"6587",2009-10-02 10:00:00,337415198.813029,153033537.430753,2119497971.84536,670770006.148928,1423938447.1122,427910067.434408,1.44846248729687e-05,0.000180150046311274,0.000187314148318217,0.000206709408914394,0.000183217171724659,0.000148895925972113
"6588",2009-10-02 11:00:00,287212519.182756,150854430.19942,2118657651.72633,768591118.11881,1430863208.52522,402536503.653996,1.23295145382227e-05,0.000177584816001417,0.000187239883634078,0.000236854680839618,0.000184108175969636,0.000140066920623048
"6589",2009-10-02 12:00:00,273432587.697952,151216263.718518,2086350173.03255,706188764.491593,1330056678.04384,385215370.484572,1.17379669759471e-05,0.000178010763975416,0.000184384656624559,0.000217624313478371,0.000171137469656009,0.000134039845406962
"6590",2009-10-02 13:00:00,258575783.422227,151760645.160206,2118417385.8819,595548433.454525,1392069731.66601,393023714.625968,1.11001912103561e-05,0.000178651606130526,0.000187218649741611,0.000183528576905309,0.00017911664622625,0.000136756843018663
"6591",2009-10-02 14:00:00,256225053.775283,150723339.224123,2119090733.97059,447867440.988377,1329798461.50573,333134228.696311,1.09992786337042e-05,0.000177430496590998,0.000187278157995655,0.000138018118207502,0.000171104245113262,0.000115917650061706
"6592",2009-10-02 15:00:00,267018636.752871,151241090.231029,2126259928.57653,446580330.187996,1328183531.67098,333330674.369407,1.14626276500366e-05,0.000178039989578206,0.000187911747458621,0.000137621472695158,0.000170896453212245,0.000115986005453703
"6593",2009-10-02 16:00:00,307618833.564269,147944976.077637,2167143881.51422,547314193.656299,1386600481.73056,294037655.774371,1.32055207462888e-05,0.000174159826266623,0.000191524934602998,0.000168664359503327,0.000178412921632916,0.00010231357558304
"6594",2009-10-02 17:00:00,339332844.091201,150646647.319578,2174657555.42942,554080430.993294,1287204426.58859,343680965.325056,1.4566945920128e-05,0.000177340215399127,0.000192188967996218,0.000170749492868987,0.000165623700202289,0.00011958750089213
