"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"2683",2009-04-22 18:00:00,258773317.176099,90952262.7744858,662530450.194529,324848827.529498,594013391.430848,229867738.295525,2.31008862375822e-05,0.000117054849017086,7.28064134753433e-05,0.000186408088579131,9.92112643148435e-05,0.000141097184791852
"2684",2009-04-22 19:00:00,429870435.731112,66270243.5718293,752662509.140988,246250250.371706,531673370.693492,254994907.163155,3.83748530995819e-05,8.52892838395892e-05,8.27111536259479e-05,0.000141305846270152,8.87993235000603e-05,0.000156520718408623
"2685",2009-04-22 20:00:00,689920661.513489,51803810.0790916,915007426.414241,236628194.145082,502961287.881681,229983477.005818,6.15897299169167e-05,6.66710973684422e-05,0.000100551467484951,0.000135784419201917,8.40038726264516e-05,0.000141168227411034
"2686",2009-04-22 21:00:00,854353962.1756,49811505.8616056,775029226.631978,192583752.840967,477932778.577159,240346600.24717,7.62688128058244e-05,6.41070174625671e-05,8.51690640227563e-05,0.000110510385804673,7.98236469146437e-05,0.000147529309335135
"2687",2009-04-22 22:00:00,486053901.511749,47385217.0310643,708054048.394559,143257014.75095,437327301.474697,237476976.968507,4.33903928221273e-05,6.09844027626443e-05,7.78090664288243e-05,8.22052106463342e-05,7.30417783918839e-05,0.000145767880049604
"2688",2009-04-22 23:00:00,566407173.734378,43336813.3613301,659128032.211846,74224573.1177491,413934831.333651,162549161.692248,5.05635891187502e-05,5.57741389839856e-05,7.2432516924037e-05,4.25923064143589e-05,6.91348015936839e-05,9.97757635548034e-05
"2689",2009-04-23 00:00:00,746116592.659556,38347291.8686535,599014565.612591,43543339.1712408,331247847.729955,120490971.249298,6.66063824318932e-05,4.93526639466806e-05,6.58265625812946e-05,2.49864858278633e-05,5.53245402358667e-05,7.39596472396445e-05
"2690",2009-04-23 01:00:00,655401847.954791,32907004.2509932,580535380.323895,42780740.5260853,324827788.390828,42192129.0774932,5.85082097904303e-05,4.23510564410629e-05,6.37958586273537e-05,2.45488836457112e-05,5.42522711368876e-05,2.58983303936072e-05
"2691",2009-04-23 02:00:00,713160069.731648,30078132.0409841,571520845.391858,41813416.389079,322572131.797894,54611017.0045291,6.36643291504655e-05,3.87103200884964e-05,6.2805238562484e-05,2.39938037804485e-05,5.38755346092715e-05,3.35212797371881e-05
"2692",2009-04-23 03:00:00,721649372.170335,29707995.463817,571520845.391858,41694752.4762724,321892817.936103,54302060.5657919,6.44221754849045e-05,3.82339572159924e-05,6.2805238562484e-05,2.39257108359925e-05,5.37620765827907e-05,3.33316364055384e-05
"2693",2009-04-23 04:00:00,700959117.002327,30066509.2211789,586067533.202126,43179444.5282203,325704715.771647,55740456.8762713,6.25751410376186e-05,3.86953616105438e-05,6.44037947754101e-05,2.47776720686587e-05,5.439873428977e-05,3.4214551387556e-05
"2694",2009-04-23 05:00:00,969172890.769567,28546981.2142165,532259561.116157,71406290.2952387,340388206.16843,86267816.3018064,8.65187838473336e-05,3.67397409804861e-05,5.84907601929082e-05,4.09750904372692e-05,5.68511497871895e-05,5.29528245615601e-05
"2695",2009-04-23 06:00:00,1172547720.03874,28797093.2808127,301296952.743317,131563047.429248,449184980.831607,171381736.02529,0.000104674205920227,3.706163324902e-05,3.31099506654375e-05,7.54948582866743e-05,7.50222309840474e-05,0.000105197365481625
"2696",2009-04-23 07:00:00,777579048.093987,37991608.0616355,315529933.684255,187871705.695465,508227752.686628,192849202.604667,6.94150591984054e-05,4.88949016760315e-05,3.46740331843139e-05,0.000107806470545481,8.48834700215708e-05,0.000118374504306861
"2697",2009-04-23 08:00:00,1565602073.86738,47604720.2297679,351167342.944694,219927018.509844,543470668.337867,245485897.597486,0.000139762460041895,6.12669016582103e-05,3.85902787742996e-05,0.000126200779171982,9.0769691225235e-05,0.000150683907685103
"2698",2009-04-23 09:00:00,1163709835.23216,43421040.04277,335098082.124834,189490848.937633,494709065.774105,195474561.832366,0.000103885241378885,5.58825380625616e-05,3.68244048478251e-05,0.000108735583940175,8.26255983307706e-05,0.000119985999677383
"2699",2009-04-23 10:00:00,925498523.651404,44217560.6700605,486651429.422052,306770537.520701,542867798.271847,229162599.896886,8.26199406539742e-05,5.69076538642175e-05,5.3478817733533e-05,0.00017603421864416,9.06690007318384e-05,0.000140664357446552
"2700",2009-04-23 11:00:00,558102062.00515,62763381.6190679,488835681.397375,327836280.002805,544997486.818505,207162361.126081,4.98221856257589e-05,8.07759800043447e-05,5.3718848289718e-05,0.00018812237922166,9.1024698257111e-05,0.000127160192928614
"2701",2009-04-23 12:00:00,283778045.169345,81069547.4743698,603176958.027814,313656404.712928,560949352.31376,163871601.372328,2.53330768787083e-05,0.000104335871918053,6.62839738038888e-05,0.000179985537635441,9.36889559435454e-05,0.000100587502154139
"2702",2009-04-23 13:00:00,262380533.999499,93979791.6155407,600095566.205657,262853619.684734,524931366.811974,173575755.531545,2.34229051627983e-05,0.000120951254896105,6.59453552739516e-05,0.000150833362072356,8.76732836855541e-05,0.000106544096336535
"2703",2009-04-23 14:00:00,251180278.794113,96666006.9044784,600290878.978428,201296550.44781,514070392.733296,140588234.256715,2.24230500612175e-05,0.000124408392909852,6.59668184723408e-05,0.000115510052758746,8.58592993788352e-05,8.62957290812919e-05
"2704",2009-04-23 15:00:00,252275435.08432,96579475.9732984,604260971.023605,238456917.980379,515709317.783859,148559461.613897,2.25208154767114e-05,0.000124297028279929,6.64030975337658e-05,0.000136833796283771,8.61330302891636e-05,9.11886198704646e-05
"2705",2009-04-23 16:00:00,259832114.386898,96808909.0538633,633839904.905288,324542717.60796,562964435.492,160456468.151355,2.31954058510503e-05,0.000124592306855588,6.96535686475347e-05,0.000186232433441932,9.40255122446267e-05,9.84912285024231e-05
"2706",2009-04-23 17:00:00,352439848.347499,92275657.7477954,531732411.870048,317058690.373999,562599783.959891,199502092.966364,3.14625670494681e-05,0.000118758047970749,5.84328310124997e-05,0.00018193787211577,9.39646086689554e-05,0.000122458174802446
"2707",2009-04-23 18:00:00,500396715.524353,83882283.4323977,445443765.494765,320145690.98821,546964038.451409,236644400.013282,4.4670786482678e-05,0.000107955841040847,4.89504489357485e-05,0.000183709286494311,9.1353148889126e-05,0.000145256828497194
"2708",2009-04-23 19:00:00,318085068.0961,74426395.833249,578847324.489457,242772204.531288,483739148.068055,232770687.379084,2.8395690298166e-05,9.57861878461234e-05,6.36103557708202e-05,0.00013931003830608,8.07934184157261e-05,0.000142879070089552
"2709",2009-04-23 20:00:00,409955654.176604,53505046.7096066,768235962.273716,237347326.659453,474221212.517769,226877138.040633,3.65970457577842e-05,6.88605755722009e-05,8.44225425405063e-05,0.000136197079202749,7.92037464769565e-05,0.000139261497539992
"2710",2009-04-23 21:00:00,561291481.112758,44906700.9632264,736600268.389472,190904704.84178,463495890.147539,231402798.117503,5.01069074385519e-05,5.77945720178443e-05,8.09460511447684e-05,0.000109546897247422,7.74124185239423e-05,0.00014203943367364
"2711",2009-04-23 22:00:00,678948336.904845,40554235.109749,698723035.137194,141549300.597933,435455573.656573,221474434.559765,6.06102223490107e-05,5.21929825929164e-05,7.67836681106639e-05,8.12252725824528e-05,7.27291650973552e-05,0.000135945215502904
"2712",2009-04-23 23:00:00,762651650.556217,36206653.0917142,649287992.330137,73675438.1584271,412672480.248445,162267520.72826,6.80824793323424e-05,4.65976786259081e-05,7.13511809461492e-05,4.22771961554804e-05,6.89239655267211e-05,9.96028869804941e-05
"2713",2009-04-24 00:00:00,825004162.952674,34140542.9150305,600337804.808535,42865217.7191564,394757839.326354,104063285.483416,7.36487344285653e-05,4.39386110292719e-05,6.59719752185529e-05,2.45973592157438e-05,6.59318879047911e-05,6.38760216234603e-05
"2714",2009-04-24 01:00:00,743478684.83472,30032088.3309368,578394340.71438,41548895.9528888,387725189.850602,52365792.6506311,6.63708944409683e-05,3.86510621947029e-05,6.35605767395075e-05,2.38420139486202e-05,6.47573048801697e-05,3.21431183740052e-05
"2715",2009-04-24 02:00:00,761316364.973432,27805883.808923,574467356.066679,41145483.2257124,386082123.394293,52139466.6687306,6.79632773965353e-05,3.57859544309565e-05,6.31290348113018e-05,2.36105235167373e-05,6.44828822781959e-05,3.20041951865749e-05
"2716",2009-04-24 03:00:00,776429161.099385,27527386.935303,574467356.066679,41034208.1216445,385402809.532502,38788245.9705683,6.93124079322769e-05,3.54275311383535e-05,6.31290348113018e-05,2.35466704943531e-05,6.43694242517151e-05,2.38089622756237e-05
"2717",2009-04-24 04:00:00,772400780.465901,27711514.3911652,612875670.023637,45536010.5580917,407183674.355721,62085987.3130575,6.89527914008999e-05,3.56645017302705e-05,6.73497790593889e-05,2.61299409765678e-05,6.80072330421484e-05,3.81095585220086e-05
"2718",2009-04-24 05:00:00,1446327388.35501,25595202.2689222,605472510.760745,74879881.3732178,423092345.026355,96037074.6548655,0.000129114720270605,3.29408246233423e-05,6.65362353586281e-05,4.29683421238335e-05,7.06642763909528e-05,5.89493809349856e-05
"2719",2009-04-24 06:00:00,4118706069.68433,32538722.3711704,412840504.444615,143674752.177501,618547006.120482,189542393.596098,0.000367679950159115,4.18770805494979e-05,4.53676302079982e-05,8.24449210242457e-05,0.000103308833438174,0.000116344722114662
"2720",2009-04-24 07:00:00,2497456176.59116,43596462.6250175,858928370.914258,201703328.842013,753067630.350541,300352360.146895,0.000222949767960497,5.61083055503929e-05,9.43888603159677e-05,0.000115743474512228,0.000125776275079748,0.000184361984750691
"2721",2009-04-24 08:00:00,1446686131.48,52868343.6714311,1518296607.51295,248618787.827394,1111882918.04163,296374052.970169,0.000129146745535842,6.80411437545765e-05,0.000166847773641713,0.000142664984744502,0.000185705089582697,0.000181920024225758
"2722",2009-04-24 09:00:00,827965260.040565,56808908.8994288,1769750534.46215,219389207.000813,1092322354.00998,287495526.849624,7.39130737650637e-05,7.31126203043016e-05,0.000194480403311922,0.000125892166651577,0.000182438112244667,0.000176470216218776
"2723",2009-04-24 10:00:00,637047962.353088,62659902.8040161,1740077097.92503,342215895.495605,1117210351.84892,260065714.407858,5.68697447897517e-05,8.06428035807697e-05,0.000191219547166937,0.000196373837781326,0.000186594869933107,0.00015963327623059
"2724",2009-04-24 11:00:00,441128101.958218,85594534.9173288,1739709970.35029,363306896.387153,1121882367.62309,272968662.815016,3.93798333257157e-05,0.00011015949527587,0.000191179202995591,0.000208476492398595,0.000187375183304051,0.000167553351093049
"2725",2009-04-24 12:00:00,380347675.400179,98132618.1687224,1720466267.37601,349074900.155903,1036199443.39029,260383293.660189,3.39539195000121e-05,0.000126295910106961,0.000189064485105823,0.000200309742238809,0.000173064544241096,0.00015982821240904
"2726",2009-04-24 13:00:00,321370642.910004,103230093.005517,1739216765.50637,285179215.57996,1086373607.66758,259352556.616665,2.86889960022831e-05,0.000132856320251664,0.000191125004013818,0.000163644464666967,0.000181444561166136,0.000159195526429788
"2727",2009-04-24 14:00:00,306259127.822218,106039930.52273,1739382286.65743,223612530.209955,1068593754.02172,228749250.659112,2.73399798257703e-05,0.000136472559103857,0.000191143193368526,0.000128315637325167,0.000178474995521682,0.0001404106358316
"2728",2009-04-24 15:00:00,371315736.991409,95995448.86873,1744907742.1065,249299992.33152,1067814608.0533,226178280.537704,3.31476316494612e-05,0.000123545389975815,0.000191750393526565,0.000143055880505189,0.000178344863679996,0.000138832525527803
"2729",2009-04-24 16:00:00,462122188.17192,72490784.169519,1775215846.79389,334021717.902212,1121622465.91501,185380754.770602,4.12539909961323e-05,9.32950708123953e-05,0.000195080994257258,0.000191671770686675,0.000187331774893689,0.00011379022914078
"2730",2009-04-24 17:00:00,663598507.288996,64372851.7896951,1466094378.40828,329419007.313515,978066195.751436,231726894.744157,5.92399316575609e-05,8.28473554937857e-05,0.000161111196439241,0.000189030596052779,0.000163355212633124,0.000142238370340267
"2731",2009-04-24 18:00:00,663806133.952871,65370464.7880418,1085310834.83945,325507596.499348,754633660.827013,286092438.300945,5.92584666440673e-05,8.41312756001882e-05,0.00011926635125584,0.000186786110151254,0.000126037831242905,0.000175608973811728
"2732",2009-04-24 19:00:00,715365794.327511,63497954.0367515,1305710904.13935,248217512.977491,704274663.817338,276865021.825967,6.38612358235202e-05,8.1721368945984e-05,0.000143486428341703,0.0001424347210913,0.00011762694382011,0.000169945010276978
"2733",2009-04-24 20:00:00,939223664.476972,54297764.154633,1316016562.60077,239378345.864855,643113983.819442,251533125.66153,8.38451941703191e-05,6.98807967081044e-05,0.000144618931807556,0.000137362539490311,0.000107411974803451,0.000154395811156019
"2734",2009-04-24 21:00:00,708861207.515726,48103629.8608812,994875536.711706,194530039.115574,583812311.408747,262901320.453276,6.32805665273142e-05,6.19089944414095e-05,0.000109328287720314,0.000111627223772156,9.75074945666032e-05,0.000161373825092096
"2735",2009-04-24 22:00:00,693307404.789989,42155858.0808593,747236960.474131,144070372.653335,499629861.172995,223062452.771998,6.18920670048362e-05,5.42542587981105e-05,8.21149323663005e-05,8.26719400264809e-05,8.34474625176748e-05,0.000136919971250734
"2736",2009-04-24 23:00:00,868834029.640598,35077205.980392,652226809.748376,74111837.7533112,473063478.000589,156156535.176986,7.75614591840203e-05,4.51440890498421e-05,7.16741317720592e-05,4.25276154503805e-05,7.9010383319076e-05,9.58518479526518e-05
"2737",2009-04-25 00:00:00,983273689.832593,28343285.7650869,600337804.808535,42786981.8977604,394757839.326354,97327672.7384202,8.77775726535701e-05,3.64775865346704e-05,6.59719752185529e-05,2.45524651336695e-05,6.59318879047911e-05,5.97415745574469e-05
"2738",2009-04-25 01:00:00,824781615.111266,24438235.7573685,578394340.71438,41465912.1911438,387725189.850602,57387006.2535269,7.36288674174574e-05,3.14518177949631e-05,6.35605767395075e-05,2.37943953546803e-05,6.47573048801697e-05,3.52252346764518e-05
"2739",2009-04-25 02:00:00,842144395.539936,22890457.2091286,574467356.066679,41070352.7895579,386082123.394293,51242369.0958948,7.517885572316e-05,2.94598389397989e-05,6.31290348113018e-05,2.35674113986971e-05,6.44828822781959e-05,3.14535396533135e-05
"2740",2009-04-25 03:00:00,970134394.06761,20864431.391287,574467356.066679,40934905.2430446,385402809.532502,42042829.9672214,8.66046179609414e-05,2.68523595986836e-05,6.31290348113018e-05,2.34896874972741e-05,6.43694242517151e-05,2.58066877633387e-05
"2741",2009-04-25 04:00:00,1129211307.75479,18698981.5648947,612875670.023637,49007702.1368247,407183674.355721,61225308.6356465,0.000100805532205946,2.40654426518131e-05,6.73497790593889e-05,2.81221026729775e-05,6.80072330421484e-05,3.75812575986449e-05
"2742",2009-04-25 05:00:00,1844956866.08204,18508038.072371,602697986.36653,78177932.0303136,423092345.026355,96661578.0328553,0.000164700669843807,2.38196998741588e-05,6.62313389267988e-05,4.4860863404276e-05,7.06642763909528e-05,5.93327129727075e-05
"2743",2009-04-25 06:00:00,4613912490.27029,25442674.503555,412812401.602726,145356489.394452,618547006.120482,188124428.82679,0.000411887395157363,3.27445225853133e-05,4.5364541946733e-05,8.34099527360374e-05,0.000103308833438174,0.000115474348400773
"2744",2009-04-25 07:00:00,3133896723.33334,34546890.0761415,859387989.92117,202052915.700161,753067630.350541,290362096.496895,0.000279765288307483,4.44615766393777e-05,9.44393685023438e-05,0.000115944078031457,0.000125776275079748,0.000178229771127346
"2745",2009-04-25 08:00:00,2132845666.99097,43794102.9598449,1518880752.04744,248867970.857791,1111882918.04163,303287154.219749,0.000190400716940801,5.6362667111581e-05,0.000166911966115425,0.000142807973508709,0.000185705089582697,0.000186163417107811
"2746",2009-04-25 09:00:00,1462125609.68632,47942927.6551159,1770347551.69645,219367115.297737,1092322354.00998,298640296.975195,0.000130525039223553,6.17021719626856e-05,0.000194546010384925,0.000125879489763761,0.000182438112244667,0.000183311087850135
"2747",2009-04-25 10:00:00,1131974584.48013,54315954.1669261,1741363207.43801,341989041.05449,1117210351.84892,250416166.624346,0.000101052211971741,6.99042071112943e-05,0.000191360879570526,0.000196243661837409,0.000186594869933107,0.000153710200479014
"2748",2009-04-25 11:00:00,821237130.234046,59862492.8612199,1739971789.07191,362935794.752678,1121882367.62309,265703755.149724,7.33124486196732e-05,7.70425589194047e-05,0.000191207974627289,0.000208263543049578,0.000187375183304051,0.000163094012749416
"2749",2009-04-25 12:00:00,594716791.525619,67065748.999955,1722017796.26092,348506858.651048,1036199443.39029,231643956.518692,5.30908097269703e-05,8.63130930878803e-05,0.000189234984821695,0.000199983782831909,0.000173064544241096,0.000142187461281817
"2750",2009-04-25 13:00:00,455959234.728716,73571650.5481692,1740910747.26589,284600453.545635,1086373607.66758,246837392.000083,4.07038195645001e-05,9.4686137366443e-05,0.000191311158078687,0.000163312353495807,0.000181444561166136,0.0001515134806251
"2751",2009-04-25 14:00:00,411686099.981983,78134543.5497009,1741084257.65684,223149844.801058,1068593754.02172,199028178.99366,3.67515239401818e-05,0.000100558544880918,0.000191330225382329,0.000128050134434664,0.000178474995521682,0.000122167277402586
"2752",2009-04-25 15:00:00,421939819.53105,81929635.2233875,1746095986.00655,248924536.610979,1067814608.0533,219080832.342179,3.76668811006493e-05,0.00010544279810693,0.000191880971338757,0.000142840432649815,0.000178344863679996,0.000134475976988107
"2753",2009-04-25 16:00:00,387439932.056481,88279320.6401271,1776012863.59444,333988109.634619,1121622465.91501,184590674.178313,3.45870505197511e-05,0.000113614793449205,0.000195168579567052,0.000191652485245598,0.000187331774893689,0.000113305262663286
"2754",2009-04-25 17:00:00,406520255.942976,86628693.935333,1466135575.47045,329551506.099209,978066195.751436,232939096.175072,3.62903652057015e-05,0.000111490449823007,0.000161115723642996,0.000189106627866001,0.000163355212633124,0.000142982442607959
"2755",2009-04-25 18:00:00,379801109.595976,89088105.3532886,1085211335.81587,325513229.259071,754633660.827013,288102709.14538,3.39051271646893e-05,0.000114655693033212,0.000119255417166624,0.000186789342399256,0.000126037831242905,0.000176842916247157
"2756",2009-04-25 19:00:00,608532519.833453,78284255.6942372,1305691631.28094,247047408.026071,704274663.817338,283355287.195373,5.43241500551442e-05,0.000100751223237016,0.000143484310419881,0.000141763279457695,0.00011762694382011,0.000173928858462746
"2757",2009-04-25 20:00:00,1075757801.81729,56388182.0637703,1316016562.60077,238202539.626721,643113983.819442,253732253.620764,9.60336980263743e-05,7.2571148165807e-05,0.000144618931807556,0.000136687826285843,0.000107411974803451,0.000155745677676418
"2758",2009-04-25 21:00:00,1023838839.25382,40695703.3577105,994875536.711706,193585257.47977,583812311.408747,263868713.613306,9.13988536736397e-05,5.23750511187639e-05,0.000109328287720314,0.000111085079476318,9.75074945666032e-05,0.000161967629392253
"2759",2009-04-25 22:00:00,996805704.702955,30247089.4159143,747236960.474131,143926525.739537,499629861.172995,212793467.034345,8.89855856724425e-05,3.89277669052052e-05,8.21149323663005e-05,8.25893963139089e-05,8.34474625176748e-05,0.000130616672714826
"2760",2009-04-25 23:00:00,1094639243.64446,26979568.2728756,652226809.748376,73999637.0039384,473063478.000589,156683035.365854,9.77192583631616e-05,3.47224928153579e-05,7.16741317720592e-05,4.24632312647062e-05,7.9010383319076e-05,9.61750237710263e-05
"2761",2009-04-26 00:00:00,1143929171.60682,25771669.8432417,600337804.808535,42684230.7216268,394757839.326354,95533551.8438765,0.000102119406844244,3.31679370077762e-05,6.59719752185529e-05,2.44935033991052e-05,6.59318879047911e-05,5.86403090676768e-05
"2762",2009-04-26 01:00:00,939977118.831803,23717788.6321903,578394340.71438,41363211.1226699,387725189.850602,58195544.2361162,8.39124556002304e-05,3.05246079940192e-05,6.35605767395075e-05,2.37354623734076e-05,6.47573048801697e-05,3.57215306507653e-05
"2763",2009-04-26 02:00:00,1053292220.71324,21199260.5793748,574467356.066679,40956645.7785237,386082123.394293,50591201.0166818,9.40281789140903e-05,2.72832821382945e-05,6.31290348113018e-05,2.35021628744955e-05,6.44828822781959e-05,3.10538403154048e-05
"2764",2009-04-26 03:00:00,1110588522.54727,20617001.945594,574467356.066679,40833937.0041353,385402809.532502,41783487.1521114,9.91430623377217e-05,2.65339198422172e-05,6.31290348113018e-05,2.34317488660486e-05,6.43694242517151e-05,2.56474982164308e-05
"2765",2009-04-26 04:00:00,1115479529.0298,21616774.0998837,612875670.023637,45334961.352365,407183674.355721,59234244.6054035,9.95796861193895e-05,2.78206187653879e-05,6.73497790593889e-05,2.60145728576957e-05,6.80072330421484e-05,3.63591046706579e-05
"2766",2009-04-26 05:00:00,1681524362.21436,22560407.1706053,600761862.894724,74718744.8208944,423092345.026355,84897713.606806,0.000150110928828116,2.90350671282034e-05,6.60185755647733e-05,4.28758770934153e-05,7.06642763909528e-05,5.21118294981652e-05
"2767",2009-04-26 06:00:00,4194723545.40045,32202965.722736,412800054.356215,143543857.572002,618547006.120482,197813535.47205,0.000374466086681032,4.14449643756934e-05,4.53631850902526e-05,8.23698097381687e-05,0.000103308833438174,0.00012142170613323
"2768",2009-04-26 07:00:00,2628390034.78517,44107828.8197697,858692461.020396,201565870.016316,753067630.350541,290211665.968958,0.000234638330737351,5.67664298333212e-05,9.43629358422013e-05,0.00011566459647794,0.000125776275079748,0.00017813743401142
"2769",2009-04-26 08:00:00,1658217330.85905,53535142.8437352,1517343469.49302,248482794.473395,1111882918.04163,308118087.736658,0.000148030292826884,6.8899309060835e-05,0.000166743031949074,0.000142586947642225,0.000185705089582697,0.000189128735878538
"2770",2009-04-26 09:00:00,1042514826.12401,57248092.4377592,1767655922.25165,219221001.939893,1092322354.00998,291685424.111748,9.30660728938091e-05,7.36778460744128e-05,0.000194250223396986,0.000125795645497002,0.000182438112244667,0.000179042054757913
"2771",2009-04-26 10:00:00,718039110.732366,74648714.4952408,1739681097.32297,342152853.65902,1117210351.84892,266237915.417974,6.40998847646843e-05,9.60723102208646e-05,0.000191176030097554,0.000196337662467572,0.000186594869933107,0.000163421890470042
"2772",2009-04-26 11:00:00,486238137.415963,98165628.6422795,1739637293.5162,363462873.562175,1121882367.62309,271274803.624536,4.34068396981444e-05,0.000126338394327588,0.000191171216434926,0.000208565996822172,0.000187375183304051,0.000166513628142004
"2773",2009-04-26 12:00:00,433650258.272371,108262780.315383,1720272881.01313,349178809.289122,1036199443.39029,265201645.408357,3.87122806654404e-05,0.00013933334935722,0.000189043233603358,0.000200369368444194,0.000173064544241096,0.000162785808251086
"2774",2009-04-26 13:00:00,361483820.258085,114326967.310067,1739204593.42896,285257738.738319,1086373607.66758,258623751.703681,3.22699291396644e-05,0.000147137910468956,0.000191123666406919,0.000163689523631686,0.000181444561166136,0.000158748172128367
"2775",2009-04-26 14:00:00,344067155.247273,113499729.953431,1740056527.22475,223689652.932608,1068593754.02172,224439143.320683,3.07151305172893e-05,0.000146073262477488,0.000191217286623426,0.000128359892677496,0.000178474995521682,0.000137765010063876
"2776",2009-04-26 15:00:00,376375139.143345,107032569.992156,1746204516.25022,249374961.981993,1067814608.0533,214670333.413141,3.35992882376191e-05,0.000137750078317537,0.000191892897881595,0.000143098900359539,0.000178344863679996,0.000131768728954829
"2777",2009-04-26 16:00:00,384995468.11904,105138415.919711,1773821805.96303,334360894.002535,1121622465.91501,208315398.057341,3.43688314083416e-05,0.000135312316878715,0.000194927801127639,0.000191866400197989,0.000187331774893689,0.000127867948902411
"2778",2009-04-26 17:00:00,397158441.92126,106317452.975454,1464461058.18244,329924496.738331,978066195.751436,256603311.204878,3.54546291141558e-05,0.000136829728324407,0.000160931708556585,0.000189320661183054,0.000163355212633124,0.000157507987365884
"2779",2009-04-26 18:00:00,293466700.754409,116038066.030178,1084983333.22351,326117765.287731,754633660.827013,307049139.633637,2.61979903593875e-05,0.000149340081104694,0.000119230361637466,0.000187136243468398,0.000126037831242905,0.000188472595225034
"2780",2009-04-26 19:00:00,480941072.885879,86752077.1385432,1305695537.56028,248596550.040396,704274663.817338,283420398.908772,4.29339668129569e-05,0.000111649243038068,0.000143484739686475,0.00014265222402931,0.00011762694382011,0.000173968825269422
"2781",2009-04-26 20:00:00,933015782.402026,56439069.3283014,1316016562.60077,239369299.823731,643113983.819442,248769407.122359,8.32910119263589e-05,7.26366396762419e-05,0.000144618931807556,0.000137357348598141,0.000107411974803451,0.000152699388211566
"2782",2009-04-26 21:00:00,864643479.225348,44908662.2242516,994875536.711706,194482048.609651,583812311.408747,263871679.099883,7.71873656357676e-05,5.77970961454051e-05,0.000109328287720314,0.000111599685367456,9.75074945666032e-05,0.000161969449664253
"2783",2009-04-26 22:00:00,866738413.291273,35691191.7453635,747236960.474131,144012023.443514,499629861.172995,211417332.873731,7.7374381955921e-05,4.59342839149834e-05,8.21149323663005e-05,8.26384574839842e-05,8.34474625176748e-05,0.000129771975423252
"2784",2009-04-26 23:00:00,902668113.393352,34590465.4581314,652226809.748376,74089387.1077161,473063478.000589,156829654.487794,8.05818529721222e-05,4.4517657814316e-05,7.16741317720592e-05,4.25147325904835e-05,7.9010383319076e-05,9.62650213735426e-05
"2785",2009-04-27 00:00:00,996017609.280649,30853494.3679363,600337804.808535,42779030.6848953,394757839.326354,95186065.4715719,8.89152318087067e-05,3.97082053235231e-05,6.59719752185529e-05,2.45479024870891e-05,6.59318879047911e-05,5.8427015330812e-05
"2786",2009-04-27 01:00:00,838433227.654201,27760885.9126663,578394340.71438,41448504.2114118,387725189.850602,54332940.7874098,7.48475570093958e-05,3.57280424913111e-05,6.35605767395075e-05,2.37844061290686e-05,6.47573048801697e-05,3.33505912722298e-05
"2787",2009-04-27 02:00:00,817837890.430315,28669342.6677134,574467356.066679,41059635.8915047,386082123.394293,54703391.2971989,7.30089959574854e-05,3.68972192116776e-05,6.31290348113018e-05,2.35612617182541e-05,6.44828822781959e-05,3.35779808329551e-05
"2788",2009-04-27 03:00:00,882262531.199189,26880539.5239216,574467356.066679,40934551.7110895,385402809.532502,38270801.3275872,7.87602314926626e-05,3.4595043591957e-05,6.31290348113018e-05,2.34894846299389e-05,6.43694242517151e-05,2.34913449233514e-05
"2789",2009-04-27 04:00:00,886149741.653252,27795149.7878321,612875670.023637,45431669.8059011,407183674.355721,62949310.1570357,7.91072456572634e-05,3.577213982998e-05,6.73497790593889e-05,2.60700670951545e-05,6.80072330421484e-05,3.86394824850452e-05
"2790",2009-04-27 05:00:00,1341165336.67819,28990628.1131568,557452801.307747,74832812.7666854,423092345.026355,80242961.3992396,0.000119726825804485,3.73107110607041e-05,6.12592811893907e-05,4.29413327329038e-05,7.06642763909528e-05,4.92546541622034e-05
"2791",2009-04-27 06:00:00,3681124723.2243,36641714.2042974,412787070.690637,143661380.068953,618547006.120482,201192300.273646,0.000328616738331204,4.71575988664072e-05,4.53617582967758e-05,8.24372477036628e-05,0.000103308833438174,0.000123495656158205
"2792",2009-04-27 07:00:00,2303374946.01473,46865648.0668322,858571604.073822,201688266.008461,753067630.350541,297415598.553626,0.000205623992346062,6.03157215797148e-05,9.434965470045e-05,0.000115734831002469,0.000125776275079748,0.000182559344692161
"2793",2009-04-27 08:00:00,1234749829.21929,57279869.0845024,1517206543.34405,248653341.041129,1111882918.04163,303042085.572026,0.000110227034409649,7.37187423696047e-05,0.000166727984939817,0.000142684812424274,0.000185705089582697,0.000186012989316026
"2794",2009-04-27 09:00:00,590441499.938839,89012291.9246055,1770169490.64569,219714359.624325,1092322354.00998,297406059.349998,5.27091512713904e-05,0.000114558121744964,0.000194526443002803,0.000126078749067485,0.000182438112244667,0.000182553489347749
"2795",2009-04-27 10:00:00,384162803.138031,107918594.001167,1742200378.33104,342690259.853415,1117210351.84892,285261767.065652,3.42944987869947e-05,0.000138890384269653,0.000191452877470653,0.000196646042406172,0.000186594869933107,0.000175099092026418
"2796",2009-04-27 11:00:00,285467366.124951,135588777.444205,1740412086.51555,363953883.252719,1121882367.62309,256470461.592177,2.54838838152197e-05,0.000174501693393768,0.000191256359539598,0.000208847753042701,0.000187375183304051,0.000157426441749732
