"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5160",2009-08-03 23:00:00,74281796.9021861,108606999.204801,416584305.921657,54629836.4911868,290629592.35972,72607274.2566375,9.28667782669708e-06,0.000161746374295042,7.11046942601529e-05,4.33788983563048e-05,7.58718906164008e-05,6.40646022496767e-05
"5161",2009-08-04 00:00:00,82246472.9962024,96747615.8639134,387153900.345934,34232803.5350505,238687343.671579,48351341.9059109,1.02824181556033e-05,0.000144084416310673,6.60813653428902e-05,2.71826057037142e-05,6.23118240765879e-05,4.26625227176482e-05
"5162",2009-08-04 01:00:00,90157437.2140739,90203812.3891187,373024986.862903,32942049.6907585,233438158.383248,33850430.375624,1.12714434491976e-05,0.000134338852084638,6.36697716770741e-05,2.61576808016676e-05,6.0941469431048e-05,2.98677285464477e-05
"5163",2009-08-04 02:00:00,91854659.043561,87417677.8731298,371044524.494088,33436723.5523325,232780185.745407,31397416.1547875,1.14836293815283e-05,0.000130189514016566,6.33317364481262e-05,2.65504772758837e-05,6.07696988016311e-05,2.7703325847412e-05
"5164",2009-08-04 03:00:00,96474808.9012156,83631925.4176904,371044524.494088,32658474.309905,231817264.559123,24460077.5195841,1.20612385001606e-05,0.000124551463631884,6.33317364481262e-05,2.59325073724119e-05,6.05183181685552e-05,2.15822058234773e-05
"5165",2009-08-04 04:00:00,92951976.9677625,81892822.2208164,397768608.658183,40243534.1936547,249631900.329684,37327888.0182271,1.16208155894621e-05,0.000121961449740708,6.78931368822268e-05,3.1955434821165e-05,6.51690149044956e-05,3.29360428853943e-05
"5166",2009-08-04 05:00:00,191717283.9094,83391440.3703886,232281485.558126,62165625.9145273,263980068.945461,55369294.8140987,2.39684111548952e-05,0.000124193313745062,3.96469664798433e-05,4.93627025268032e-05,6.89147541835657e-05,4.88547722721604e-05
"5167",2009-08-04 06:00:00,139528046.167134,110948228.975078,277776452.065113,111188193.265693,396487992.081295,115313497.751783,1.74437354315611e-05,0.000165233124039594,4.74122750569348e-05,8.82891409508751e-05,0.000103507331520029,0.00010174618787334
"5168",2009-08-04 07:00:00,99985969.8685167,146285920.264152,495974505.181296,156652985.419308,482141042.952454,172391619.519425,1.25002023117649e-05,0.0002178608872944,8.46554108026788e-05,0.000124390522984855,0.000125867955068006,0.000152108733577476
"5169",2009-08-04 08:00:00,51908510.2480811,149469855.43436,913912855.740396,186657668.307698,676113298.95834,172776116.44896,6.48957929454109e-06,0.000222602662442801,0.000155991220178287,0.000148215783553567,0.00017650643847502,0.000152447992186328
"5170",2009-08-04 09:00:00,37302458.6030236,160711483.226612,1088008996.50871,173518522.571301,663528322.912816,158259998.113127,4.66353709302623e-06,0.000239344608633048,0.00018570682080279,0.00013778262643658,0.000173220999032384,0.000139639780379515
"5171",2009-08-04 10:00:00,35570699.6490165,166488745.933992,1071413029.29753,260689720.143546,682087293.169483,148766887.709358,4.44703334446264e-06,0.000247948578019098,0.000182874138059517,0.000207001038241525,0.000178066012060252,0.000131263590137473
"5172",2009-08-04 11:00:00,23552903.2726693,180578870.659253,1071378329.56468,279073208.748807,686103932.779039,147002088.594996,2.94457368693786e-06,0.000268932737459671,0.000182868215335449,0.000221598473175649,0.000179114597782811,0.000129706429997945
"5173",2009-08-04 12:00:00,11068835.1623639,191732386.603824,1054452752.65851,267699780.912214,631191810.741504,137242161.600627,1.38382094074874e-06,0.000285543460321781,0.000179979273159801,0.000212567386835753,0.000164779214785785,0.000121094815703349
"5174",2009-08-04 13:00:00,10616821.0024422,190487206.827298,1071383820.64432,227022074.684213,661072032.506987,129333805.180419,1.3273103277674e-06,0.000283689037350211,0.000182869152580404,0.000180267197101215,0.000172579758766793,0.000114116923836502
"5175",2009-08-04 14:00:00,14317569.0448376,186316405.621959,1071384450.87689,184324916.784029,647649630.82023,125618203.511372,1.7899762327503e-06,0.000277477541057999,0.000182869260151653,0.000146363458931433,0.000169075700613876,0.000110838484513683
"5176",2009-08-04 15:00:00,13400360.896244,187444550.939885,1074360207.22902,195069511.873101,647209252.040551,114381349.92427,1.67530727034992e-06,0.000279157666797486,0.00018337717713893,0.000154895219745393,0.000168960735133829,0.000100923712709261
"5177",2009-08-04 16:00:00,15450306.1900066,182499959.007609,1089282073.98211,247472107.666702,683034760.939565,113563055.278932,1.93159053622992e-06,0.000271793778436056,0.000185924116037461,0.000196505574499133,0.000178313358417622,0.000100201695232179
"5178",2009-08-04 17:00:00,25775916.770818,173145898.852616,911933854.523033,243696375.848668,620746405.698715,125975974.70957,3.22249386419058e-06,0.000257862951453581,0.000155653434345982,0.000193507449348575,0.000162052332700531,0.000111154161830365
"5179",2009-08-04 18:00:00,27418950.016224,150014911.601919,664817186.169622,237493982.687104,485169391.768652,153560356.093656,3.42790516339124e-06,0.000223414404407272,0.000113474324619363,0.000188582430351588,0.000126658537156586,0.000135493078829625
"5180",2009-08-04 19:00:00,30000670.7620835,142450726.841405,889117589.966701,187561195.191699,451292305.145583,147403905.189115,3.75067076418666e-06,0.000212149205401047,0.00015175904012043,0.000148933230344197,0.00011781456985856,0.000130060970511181
"5181",2009-08-04 20:00:00,40443017.6940272,136209052.897636,780227528.773631,178058589.222895,406630618.603584,135041349.527952,5.0561684198136e-06,0.000202853597039447,0.000133173139501892,0.000141387672734717,0.000106155170110084,0.000119152942089366
"5182",2009-08-04 21:00:00,47799358.6100944,122862234.446713,623350004.71198,147965242.435915,368079914.504287,138992002.609514,5.97585495029459e-06,0.000182976429742521,0.000106396498552794,0.000117492008472862,9.60911061554859e-05,0.000122638777646311
"5183",2009-08-04 22:00:00,58656057.55614,120490687.128791,471239068.06484,107878026.055098,311386293.049986,104528654.159476,7.333154713871e-06,0.000179444528640828,8.04334425994704e-05,8.56606980304224e-05,8.12906441285347e-05,9.2230244434616e-05
"5184",2009-08-04 23:00:00,67378588.9833067,116809979.623135,416584305.921657,57460314.2917654,290629592.35972,71308876.3590202,8.4236417857441e-06,0.000173962919736803,7.11046942601529e-05,4.56264432273367e-05,7.58718906164008e-05,6.29189684860589e-05
"5185",2009-08-05 00:00:00,74445217.235164,111717463.428133,388182097.463379,38840192.6286578,203224704.843748,46478264.6521618,9.30710856539739e-06,0.000166378730535266,6.62568631728272e-05,3.08411094814398e-05,5.3053931814936e-05,4.10098239974041e-05
"5186",2009-08-05 01:00:00,76959770.6672475,105142496.844939,375589125.872762,37552502.2801465,198205464.432915,35122385.4872169,9.62147693794126e-06,0.00015658675567426,6.41074317563062e-05,2.98186171525184e-05,5.17436066813659e-05,3.0990030673031e-05
"5187",2009-08-05 02:00:00,81432877.0132765,105293963.344394,371044524.494088,36275552.8805777,197317546.917577,27486650.4320921,1.01807027409307e-05,0.000156812331901331,6.33317364481262e-05,2.88046536891832e-05,5.15118065399792e-05,2.42526846674306e-05
"5188",2009-08-05 03:00:00,88305970.9465995,99938240.5481063,371044524.494088,33111198.7358896,196354625.731292,29219531.5112353,1.10399739445534e-05,0.000148836154027239,6.33317364481262e-05,2.62919938384088e-05,5.12604259069033e-05,2.57816821159356e-05
"5189",2009-08-05 04:00:00,91814728.9384092,91887100.3009768,379329528.663802,35808825.1577522,200542456.065996,36404589.5978447,1.14786373372106e-05,0.000136845741314901,6.47458624246875e-05,2.84340478856717e-05,5.23537027562939e-05,3.21213759437531e-05
"5190",2009-08-05 05:00:00,103062824.165976,90561325.0489335,190295881.212515,57685538.213028,214430734.926778,40814887.6922007,1.28848692930688e-05,0.000134871289007792,3.24806534001472e-05,4.58052825981891e-05,5.59793830114246e-05,3.60127765797107e-05
"5191",2009-08-05 06:00:00,73080794.3629283,116741321.209919,227772316.364815,107823429.946978,331672789.571773,102661478.685403,9.13652901344451e-06,0.000173860668045071,3.88773189143923e-05,8.56173459141265e-05,8.65866459313585e-05,9.05827531150266e-05
"5192",2009-08-05 07:00:00,57656660.1074414,137492532.123435,282924677.417437,150419162.092458,413876215.068668,126350846.79131,7.20821048104491e-06,0.000204765058665088,4.8290999925961e-05,0.000119440546821002,0.000108046708745176,0.000111484928011261
"5193",2009-08-05 08:00:00,43222574.4401697,143900231.135644,466728305.422841,167943337.287109,452913327.426283,150617628.725029,5.40366739101427e-06,0.00021430792505848,7.96635230562225e-05,0.000133355642735109,0.000118237754655984,0.000132896580609158
"5194",2009-08-05 09:00:00,24994541.7805235,155755138.660595,598978269.815589,158663684.568906,472638841.405757,157741482.401806,3.12480670395321e-06,0.000231963217293817,0.000102236608864767,0.000125987121467254,0.000123387306106858,0.000139182271085218
"5195",2009-08-05 10:00:00,16669203.8637607,169250524.761497,705038198.216996,239458627.40705,493729287.189776,139346246.497958,2.08397659138647e-06,0.000252061643615462,0.000120339448254146,0.00019014245924947,0.000128893187261574,0.000122951342661937
"5196",2009-08-05 11:00:00,15484776.8091821,173279375.417453,702609899.716489,257366470.621106,497858511.146577,134079429.863916,1.93590003799373e-06,0.000258061735607215,0.000119924974112906,0.000204362207292987,0.000129971164303888,0.000118304197920086
"5197",2009-08-05 12:00:00,15520748.2868168,175847316.290071,644990410.895775,245478917.258031,471709815.081014,125560022.114291,1.94039717642704e-06,0.000261886121959764,0.000110090191386373,0.000194922878857047,0.000123144774081408,0.000110787148499482
"5198",2009-08-05 13:00:00,15232407.0563542,175519055.765594,645148751.319776,212653695.879607,445767967.427986,111230672.016107,1.90434888164782e-06,0.000261397249695111,0.000110117217722405,0.000168857965740794,0.000116372383797484,9.81437305508648e-05
"5199",2009-08-05 14:00:00,16293427.9388356,171940709.778852,603982530.428448,169891561.765965,413907942.327738,112281090.664629,2.03699724926846e-06,0.000256068085888299,0.000103090761111545,0.000134902633117502,0.000108054991477537,9.90705612796336e-05
"5200",2009-08-05 15:00:00,12273516.4283944,168775867.611308,597784015.926973,188245401.321743,393458343.453325,106997463.837301,1.53442966681677e-06,0.000251354745591961,0.000102032767634044,0.000149476525182261,0.00010271641010201,9.44085841624088e-05
"5201",2009-08-05 16:00:00,14566156.3831782,168696211.13008,616584070.222923,242615339.699924,431562957.034682,94383582.7714679,1.82105451328793e-06,0.000251236114683069,0.000105241654991983,0.000192649051077084,0.000112664017467631,8.3278800245015e-05
"5202",2009-08-05 17:00:00,17687569.1378351,164545780.056812,584812577.480462,239118941.29968,435806350.540168,113067037.465879,2.21129217346209e-06,0.000245054955247877,9.98187376004038e-05,0.000189872731019055,0.000113771799663093,9.97640368263606e-05
"5203",2009-08-05 18:00:00,38867471.1360806,153016527.494842,435569595.924811,234091709.187555,392266540.560557,116113097.856617,4.85919427682297e-06,0.000227884654863148,7.43451985756671e-05,0.000185880850303091,0.000102405277508862,0.000102451710332342
"5204",2009-08-05 19:00:00,51427336.1258648,137741988.631903,578217349.424157,180808759.959414,350381086.441458,128634963.218119,6.42942311580122e-06,0.000205136569581368,9.86930310678881e-05,0.000143571449668795,9.14706422312225e-05,0.000113500304733134
"5205",2009-08-05 20:00:00,66862137.1577396,130055021.930894,588105731.203849,170695374.63912,324321984.713864,112661691.267296,8.35907520392908e-06,0.000193688513725682,0.000100380829559521,0.000135540901857839,8.46676415464522e-05,9.94063819873448e-05
"5206",2009-08-05 21:00:00,77876724.4977059,122831329.370474,492999262.22731,142111033.323717,305114700.432839,110326958.641032,9.7361141055994e-06,0.000182930403390024,8.41475814447657e-05,0.000112843465509063,7.96533793710978e-05,9.73463443589896e-05
"5207",2009-08-05 22:00:00,87579755.6338915,110189067.887713,446251902.721959,106000199.103437,274441544.096963,114197346.820711,1.09491828231322e-05,0.000164102519619195,7.61685081627239e-05,8.41696069033238e-05,7.16458315385464e-05,0.000100761358650899
"5208",2009-08-05 23:00:00,97089609.9173216,100401452.814749,418162595.632979,53764031.2090682,256426141.663749,73928277.3877775,1.213810065485e-05,0.000149526007399553,7.1374084647122e-05,4.26914044566034e-05,6.69427225683785e-05,6.52301816084051e-05
"5209",2009-08-06 00:00:00,107556084.793796,93817982.1796023,385008759.255926,33199668.2792979,203075801.338723,57648222.0721873,1.34466147755709e-05,0.000139721367612896,6.57152219256234e-05,2.63622432035475e-05,5.30150589997008e-05,5.08655703614724e-05
"5210",2009-08-06 01:00:00,108164350.281138,84921697.1661429,372415787.665309,31755874.7233954,198056560.927889,28524483.6099638,1.35226598613069e-05,0.000126472296593919,6.35657905091023e-05,2.52157969036563e-05,5.17047338661307e-05,2.51684106800456e-05
"5211",2009-08-06 02:00:00,116234252.83957,77607265.0835138,367871186.286636,32196710.8430537,197168643.412551,30404819.7171145,1.45315555568657e-05,0.000115579049583553,6.27900952009224e-05,2.55658434433257e-05,5.1472933724744e-05,2.68275142069805e-05
"5212",2009-08-06 03:00:00,119602584.665168,76119329.9749654,367871186.286636,31468212.1782962,196205722.226267,30920527.0734911,1.49526629315154e-05,0.000113363095632554,6.27900952009224e-05,2.49873780558937e-05,5.12215530916681e-05,2.72825455657769e-05
"5213",2009-08-06 04:00:00,121667744.619882,74250082.7734053,376156189.312366,34339012.9243543,200393552.560971,28864396.3683438,1.52108483276667e-05,0.000110579260707299,6.42042209822229e-05,2.72669414183898e-05,5.23148299410587e-05,2.546833070718e-05
"5214",2009-08-06 05:00:00,124909236.489405,72189744.9699942,202852145.941395,56003603.1027507,214281831.421753,48905977.0825878,1.56160982263702e-05,0.00010751083811976,3.46238195057961e-05,4.44697396627387e-05,5.59405101961894e-05,4.31519018101878e-05
"5215",2009-08-06 06:00:00,104647150.462492,83566836.1514229,203790309.466321,97974902.453482,291078516.584761,89189591.9094713,1.30829410751433e-05,0.000124454527404003,3.47839499515611e-05,7.77971088323524e-05,7.59890869742144e-05,7.86959128956548e-05
"5216",2009-08-06 07:00:00,93338497.2494127,106169052.551563,210179175.008675,142028056.060272,328854756.975449,123703715.097516,1.16691381863682e-05,0.000158115585904117,3.58744334973904e-05,0.000112777577296539,8.58509690886606e-05,0.000109149246899394
"5217",2009-08-06 08:00:00,78227176.0162315,127555127.214887,236711116.495102,163369363.461542,355257109.293038,149984713.800813,9.77992740148276e-06,0.000189965467242545,4.04030380576291e-05,0.00012972367239788,9.2743578925089e-05,0.000132338131840865
"5218",2009-08-06 09:00:00,70893252.2183475,134679388.114577,225019250.526353,152495367.025022,324594755.394984,123573632.646662,8.86304344933256e-06,0.000200575495864033,3.84074118585111e-05,0.000121089160262323,8.47388511817591e-05,0.000109034469412441
"5219",2009-08-06 10:00:00,64148935.6149018,140646106.490611,328663805.847165,233181469.495344,358717395.727504,138253140.758287,8.01987193128328e-06,0.000209461618036907,5.60979832820102e-05,0.000185158073197678,9.36469228403648e-05,0.000121986847228858
"5220",2009-08-06 11:00:00,60674316.4869002,143600169.090959,327105098.778766,250865504.283203,360678859.988605,127339966.317067,7.58547656447868e-06,0.000213861048262817,5.58319353585426e-05,0.000199200105846185,9.41589835725771e-05,0.000112357671818873
"5221",2009-08-06 12:00:00,60057136.9948201,148287026.54974,405741867.826106,237862211.596675,370755846.791905,102484671.867902,7.50831705376114e-06,0.000220841097489349,6.9254052661658e-05,0.00018887482303416,9.67896862284049e-05,9.04267486574265e-05
"5222",2009-08-06 13:00:00,57990374.898907,150117892.414022,404145281.193501,204458178.280026,347056968.55544,109931537.796718,7.24993135861637e-06,0.000223567771806256,6.89815392645917e-05,0.000162350303485812,9.06028465377551e-05,9.69974470980536e-05
"5223",2009-08-06 14:00:00,57423284.9961842,149887673.806695,404145641.27069,162464791.286464,337402388.340849,95527318.5757172,7.17903402649751e-06,0.000223224911536633,6.89816007243684e-05,0.000129005395592402,8.80824175338082e-05,8.42879688183862e-05
"5224",2009-08-06 15:00:00,57424829.9757286,150466953.011848,407038355.194663,183624136.888929,338763114.519191,92554436.236794,7.17922717916581e-06,0.000224087621231441,6.94753436143965e-05,0.00014580700367196,8.84376493150036e-05,8.16648635368821e-05
"5225",2009-08-06 16:00:00,60035148.7015337,150783656.404305,420354122.185645,236898490.267877,370615192.539344,89530521.2262212,7.50556808693178e-06,0.000224559281675353,7.17481453673058e-05,0.000188109578760137,9.67529669666862e-05,7.89967298771e-05
"5226",2009-08-06 17:00:00,65576625.4914739,148511969.059788,352063715.790348,231744028.746469,373025089.371986,100934613.355391,8.19836109650394e-06,0.000221176100165894,6.0091997023224e-05,0.000184016671353125,9.73820957054306e-05,8.9059063627456e-05
"5227",2009-08-06 18:00:00,72542215.0880017,145168633.943284,291239784.681837,230855618.267015,360253976.430766,127178109.54236,9.06919606756861e-06,0.000216196933656302,4.97102640493837e-05,0.000183311227764746,9.40480632820336e-05,0.000112214858443778
"5228",2009-08-06 19:00:00,81502278.2228472,129142961.286161,483074440.952562,182263165.353965,315942232.786843,122873244.491237,1.01893792498595e-05,0.000192330198851845,8.24535632777435e-05,0.000144726322314062,8.24800197821393e-05,0.000108416486034645
"5229",2009-08-06 20:00:00,91126913.6378482,122705655.747976,485099132.902626,171134911.162261,303969826.250101,109353919.906199,1.13926469685474e-05,0.000182743240012595,8.27991478329796e-05,0.00013588991645107,7.93544980078583e-05,9.64877893428589e-05
"5230",2009-08-06 21:00:00,97011259.9392651,117185447.477425,465407019.993132,141341415.871459,295387479.578364,111276362.551606,1.2128305374791e-05,0.000174522096995546,7.94379994462967e-05,0.000112232349690692,7.71139867694014e-05,9.81840453266677e-05
"5231",2009-08-06 22:00:00,104631675.391513,113009252.270703,439826128.167593,105225504.793351,273372861.081946,106035599.342268,1.30810063885239e-05,0.000168302567517876,7.50717248020016e-05,8.35544597988688e-05,7.13668406754324e-05,9.35598886711751e-05
"5232",2009-08-06 23:00:00,114120685.469264,99944771.2959678,413363039.25207,55530966.7831648,255817348.403728,75575952.8021913,1.42673182867457e-05,0.000148845880147984,7.0554872343159e-05,4.4094442129675e-05,6.67837907292039e-05,6.66839983387769e-05
"5233",2009-08-07 00:00:00,123949199.537031,90219290.7822565,387153900.345934,34449900.9462679,238687343.671579,49701727.1067219,1.54960748256148e-05,0.000134361903766282,6.60813653428902e-05,2.73549922078571e-05,6.23118240765879e-05,4.38540271730836e-05
"5234",2009-08-07 01:00:00,120631748.814329,85747163.5694382,373024986.862903,32098965.1843766,233438158.383248,27833546.9799515,1.50813285842409e-05,0.000127701648282236,6.36697716770741e-05,2.54882283658358e-05,6.0941469431048e-05,2.45587668002188e-05
"5235",2009-08-07 02:00:00,125475037.821368,77440969.79675,371044524.494088,32651243.2283752,232780185.745407,37329497.5233548,1.56868344619351e-05,0.000115331389120661,6.33317364481262e-05,2.5926765521972e-05,6.07696988016311e-05,3.29374630227962e-05
"5236",2009-08-07 03:00:00,129795975.561546,76982632.9000921,371044524.494088,31898018.6856626,231817264.559123,22376774.7037289,1.62270362122386e-05,0.000114648796545754,6.33317364481262e-05,2.53286665164392e-05,6.05183181685552e-05,1.97440158124923e-05
"5237",2009-08-07 04:00:00,120863613.277543,76744070.0062767,397768606.370216,36676463.0058038,249631900.329684,38301403.4374291,1.51103161782293e-05,0.000114293509286199,6.78931364917052e-05,2.91229969369248e-05,6.51690149044956e-05,3.37950185011798e-05
"5238",2009-08-07 05:00:00,238390696.586829,80143663.9685621,248011487.303274,58539686.5690339,263980068.945461,53928889.4203388,2.98035008361331e-05,0.000119356461043462,4.23318419033806e-05,4.64835202993465e-05,6.89147541835657e-05,4.75838390278777e-05
"5239",2009-08-07 06:00:00,191528097.870864,105090964.610015,277779854.368365,109939412.997107,396487992.081295,114438371.300951,2.3944759198932e-05,0.00015651000967981,4.74128557790817e-05,8.7297545225542e-05,0.000103507331520029,0.000100974025186272
"5240",2009-08-07 07:00:00,142405613.362415,132911573.534056,495941663.288227,151819048.887629,482141042.952454,168128481.69296,1.78034876263342e-05,0.000197942722645744,8.46498051840023e-05,0.000120552128895897,0.000125867955068006,0.000148347178940089
"5241",2009-08-07 08:00:00,112827700.226909,131163632.726512,913909413.440265,180632287.930976,676113298.95834,168995345.140741,1.41056698360998e-05,0.000195339547066152,0.000155990632629273,0.000143431321806879,0.00017650643847502,0.000149112050814918
"5242",2009-08-07 09:00:00,100362102.427663,136844092.894819,1088048751.8795,168196456.044443,663528322.912816,155663815.04362,1.25472262401376e-05,0.000203799350239781,0.000185713606448444,0.000133556632039703,0.000173220999032384,0.000137349053487228
"5243",2009-08-07 10:00:00,89731020.1365312,143528714.69923,1071446919.44163,256114357.50288,682087293.169483,147268855.540632,1.12181329722829e-05,0.000213754632572536,0.000182879922598926,0.000203367965113717,0.000178066012060252,0.000129941810246556
"5244",2009-08-07 11:00:00,74004456.9522275,154762493.587868,1071395679.43111,276425318.391749,686103932.779039,140203303.166151,9.25200490720472e-06,0.00023048488953731,0.000182871176697483,0.000219495912120464,0.000179114597782811,0.00012370756158236
"5245",2009-08-07 12:00:00,53271281.9250528,164361689.499115,1054458243.73815,265715829.263425,631191810.741504,139303970.146546,6.65995241478277e-06,0.000244780792620538,0.000179980210404756,0.000210992027243919,0.000164779214785785,0.000122914040371423
"5246",2009-08-07 13:00:00,40630511.4400617,167701341.250035,1071384450.87689,225431292.725509,661072032.506987,133059969.531338,5.07960880610682e-06,0.0002497544735626,0.000182869260151653,0.000179004034453734,0.000172579758766793,0.000117404683079671
"5247",2009-08-07 14:00:00,31612370.1764891,170450597.528033,1071490830.35487,183005440.269907,647649630.82023,117045473.267669,3.95216472151203e-06,0.000253848889560003,0.000182887417533364,0.000145315726753087,0.000169075700613876,0.000103274386303421
"5248",2009-08-07 15:00:00,25074993.0643308,172836921.985496,1074380347.88864,193916247.579483,647209252.040551,117526128.839296,3.13486468833997e-06,0.000257402797979462,0.000183380614847514,0.000153979468614069,0.000168960735133829,0.00010369848992569
"5249",2009-08-07 16:00:00,23781360.9020142,170969510.344937,1089236214.10515,246392840.246317,683034760.939565,117000251.168879,2.97313536004292e-06,0.000254621696720903,0.000185916288444141,0.000195648580688879,0.000178313358417622,0.000103234484849998
"5250",2009-08-07 17:00:00,25504243.911233,169791345.892092,911943906.671597,242885324.547678,620746405.698715,120914661.971201,3.18852944186319e-06,0.000252867078418526,0.000155655150097008,0.000192863432924453,0.000162052332700531,0.000106688342244592
"5251",2009-08-07 18:00:00,22007956.2786799,152226848.488345,667726972.240536,236966966.983934,485169391.768652,153822951.22017,2.75142508807728e-06,0.000226708600676097,0.000113970981468874,0.000188163952792651,0.000126658537156586,0.000135724778098123
"5252",2009-08-07 19:00:00,28729885.3103532,144547410.431011,917046577.964168,188880728.887008,451292305.145583,147053583.672824,3.59179772167513e-06,0.000215271757088744,0.000156526099571126,0.000149981007927346,0.00011781456985856,0.000129751866377601
"5253",2009-08-07 20:00:00,34123102.4084415,143182287.021104,780227528.773631,180613880.476769,406630618.603584,134111713.17255,4.26605536928337e-06,0.000213238704305457,0.000133173139501892,0.000143416705342025,0.000106155170110084,0.000118332682907962
"5254",2009-08-07 21:00:00,31150000.8739495,138035185.336985,623350004.71198,151346551.6003,368079914.504287,138524792.3833,3.89435951312034e-06,0.000205573221955058,0.000106396498552794,0.000120176941761592,9.60911061554859e-05,0.000122226537445646
"5255",2009-08-07 22:00:00,34837230.3935745,132351790.9777,471239068.06484,108765281.697888,311386293.049986,105291247.665545,4.35533533828696e-06,0.00019710904894564,8.04334425994704e-05,8.63652246191274e-05,8.12906441285347e-05,9.29031143384189e-05
"5256",2009-08-07 23:00:00,36593474.3807205,132220453.781019,416584305.921657,58017944.6889463,290629592.35972,73486377.0567705,4.5749001950065e-06,0.000196913450913021,7.11046942601529e-05,4.60692304270311e-05,7.58718906164008e-05,6.48402734452106e-05
"5257",2009-08-08 00:00:00,38161681.7477159,130413754.935731,387153900.345934,40064603.6318491,238687343.671579,46069490.6975564,4.77095679554778e-06,0.000194222768085873,6.60813653428902e-05,3.1813354757377e-05,6.23118240765879e-05,4.06491446979822e-05
"5258",2009-08-08 01:00:00,36669065.0966785,122110961.916503,373024986.862903,42580808.4993795,233438158.383248,43706319.9435015,4.58435051332226e-06,0.000181857573602873,6.36697716770741e-05,3.38113507647391e-05,6.0941469431048e-05,3.85640148544975e-05
"5259",2009-08-08 02:00:00,37886254.7820742,122259144.681955,371044524.494088,39548538.3717002,232780185.745407,29402956.5594922,4.73652303651974e-06,0.000182078259426258,6.33317364481262e-05,3.14035724130928e-05,6.07696988016311e-05,2.59435261305955e-05
"5260",2009-08-08 03:00:00,38640480.3273071,124983518.426434,371044524.494088,39008384.9925111,231817264.559123,27636744.1567748,4.83081598498552e-06,0.000186135618331491,6.33317364481262e-05,3.09746628640694e-05,6.05183181685552e-05,2.43851189843833e-05
"5261",2009-08-08 04:00:00,33817225.0881376,120665695.916603,397768606.370216,50404930.7493396,249631900.329684,44205515.0607459,4.22781472020623e-06,0.000179705165957995,6.78931364917052e-05,4.00241060209823e-05,6.51690149044956e-05,3.90044767360192e-05
"5262",2009-08-08 05:00:00,109989956.517332,125044407.754349,248011541.589534,71026868.6580572,263980068.945461,51851644.7100618,1.37508963561276e-05,0.000186226299669669,4.23318511692311e-05,5.63989847668962e-05,6.89147541835657e-05,4.57509943507898e-05
"5263",2009-08-08 06:00:00,70926289.7680074,138571803.85737,277783028.811579,119979237.51634,396487992.081295,122674511.729697,8.86717378937104e-06,0.000206372397889275,4.74133976089371e-05,9.52696819791486e-05,0.000103507331520029,0.000108241135349023
"5264",2009-08-08 07:00:00,44191400.9846566,153205759.404772,496011992.273264,157730410.344665,482141042.952454,170628884.965924,5.5247896627392e-06,0.000228166474410288,8.46618092871517e-05,0.000125246053759346,0.000125867955068006,0.000150553395091105
"5265",2009-08-08 08:00:00,30553610.5736503,153830677.711783,913939845.755003,186559734.407257,676113298.95834,176353945.469554,3.81979905808533e-06,0.000229097153566601,0.00015599582696906,0.00014813801900244,0.00017650643847502,0.000155604868621484
"5266",2009-08-08 09:00:00,24980762.1406401,157329920.36193,1088053655.90238,173446717.424514,663528322.912816,159806122.536029,3.12308397938943e-06,0.000234308510252486,0.000185714443491613,0.000137725609458973,0.000173220999032384,0.000141003994188611
"5267",2009-08-08 10:00:00,15446147.4782842,171196849.078904,1071413029.29753,260754908.227862,682087293.169483,149163668.806716,1.93107061590555e-06,0.00025496026804895,0.000182874138059517,0.000207052800931388,0.000178066012060252,0.000131613687609698
"5268",2009-08-08 11:00:00,10512172.3988569,180926369.179219,1071428578.97298,278699371.241683,686103932.779039,141288971.821547,1.31422720502347e-06,0.000269450260511491,0.000182876792155947,0.000221301626978316,0.000179114597782811,0.000124665494947784
"5269",2009-08-08 12:00:00,10584600.2097254,178795308.132574,1054540957.24663,266809815.332463,631191810.741504,138121605.508163,1.32328209832546e-06,0.000266276511119462,0.000179994328360349,0.000211860708417799,0.000164779214785785,0.000121870787872998
"5270",2009-08-08 13:00:00,11712837.1289877,177839658.158478,1071616144.6172,226437069.18147,661072032.506987,132969792.474732,1.46433378552644e-06,0.000264853279471992,0.000182908806798832,0.000179802672660519,0.000172579758766793,0.000117325115883096
"5271",2009-08-08 14:00:00,11094525.0885104,177932100.043081,1071624241.09005,184123343.4348,647649630.82023,123324765.138036,1.38703268410261e-06,0.000264990951443199,0.000182910188745339,0.000146203399330505,0.000169075700613876,0.00010881488262701
"5272",2009-08-08 15:00:00,11642778.0141248,172333043.880898,1074598021.8767,194657021.894783,647209252.040551,113931805.340822,1.45557502556521e-06,0.000256652381734633,0.000183417768533214,0.000154567681499048,0.000168960735133829,0.000100527059684797
"5273",2009-08-08 16:00:00,12572163.215743,168801240.663241,1089465852.85341,247357702.714023,683034760.939565,113142933.294892,1.57176635781978e-06,0.00025139253320404,0.000185955484334993,0.000196414731085855,0.000178313358417622,9.98310030655962e-05
"5274",2009-08-08 17:00:00,12619425.9448925,171352038.942404,912075723.05299,243935595.927688,620746405.698715,123951350.851285,1.57767512358913e-06,0.000255191389412511,0.0001556776491767,0.000193697402388142,0.000162052332700531,0.000109367746853157
