"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5714",2009-08-27 01:00:00,2306925.68251523,61327521.3723809,161420859.662983,12794228.5462594,87318367.9884873,17038305.4756544,1.5357634729194e-05,0.000115872650995471,6.84775518010129e-05,2.96708574885499e-05,5.33232305109712e-05,3.61147827349518e-05
"5715",2009-08-27 02:00:00,2512381.60709033,63247106.8378529,156291728.733454,12728567.4931448,86224714.7478306,15511073.4726902,1.6725393156129e-05,0.000119499529299357,6.63016847559836e-05,2.95185841613643e-05,5.26553627393439e-05,3.28776267835147e-05
"5716",2009-08-27 03:00:00,2788639.37943727,60884577.5532037,156291728.733454,12681180.509878,85856716.4510849,18926346.1623686,1.85644926949488e-05,0.00011503574982253,6.63016847559836e-05,2.94086898897215e-05,5.24306350164482e-05,4.01167170407349e-05
"5717",2009-08-27 04:00:00,3461537.16673137,61605091.9152205,161777639.715753,12855923.1432822,88022703.0342047,18802193.0669174,2.30440988242968e-05,0.000116397094734878,6.86289041392183e-05,2.98139322811768e-05,5.37533510098415e-05,3.98535592945319e-05
"5718",2009-08-27 05:00:00,4209435.20385914,60541637.8521534,174321871.576049,18746952.9994535,94865848.6115135,24760813.1993874,2.80229956114557e-05,0.000114387797135008,7.39503866837345e-05,4.34757100656885e-05,5.79322956860301e-05,5.24835870746858e-05
"5719",2009-08-27 06:00:00,3597512.83127331,64124547.1228224,92484197.512911,31284339.5057427,126409360.278447,45708119.8862705,2.39493141955253e-05,0.000121157371156234,3.9233414065492e-05,7.2550929955811e-05,7.71951607909207e-05,9.68839783553881e-05
"5720",2009-08-27 07:00:00,2629305.62903795,70471626.4881695,97381103.1899977,45650434.8056227,147855933.97458,61677203.1410001,1.75037781876668e-05,0.000133149587630723,4.13107670969867e-05,0.000105867074400822,9.02920683398592e-05,0.000130732413168637
"5721",2009-08-27 08:00:00,1381776.38765732,73898305.3024601,105273438.320324,52271399.5416172,161941960.887728,80813097.7646255,9.19874324513531e-06,0.000139623978726866,4.4658833690401e-05,0.000121221630590601,9.88940667209167e-05,0.000171293293929852
"5722",2009-08-27 09:00:00,816929.165095812,75089852.4439489,98963483.4006684,55176181.9580685,144394757.855102,67520668.5035747,5.43844988690225e-06,0.000141875296291651,4.19820404570179e-05,0.000127958057472624,8.81784111986456e-05,0.000143118356259641
"5723",2009-08-27 10:00:00,784794.909112798,78022474.2847705,128934081.925021,78635945.6320201,147122410.471724,59838125.2785116,5.22452614873333e-06,0.00014741621266099,5.4696092514748e-05,0.000182363159129839,8.98441231511315e-05,0.000126834261587112
"5724",2009-08-27 11:00:00,768425.186703788,76859990.8018724,128691449.706592,82769834.4790554,147937875.759918,56687678.2983107,5.11554985214896e-06,0.000145219808177529,5.45931636842317e-05,0.000191949983877451,9.03421082204564e-05,0.00012015650197243
"5725",2009-08-27 12:00:00,1252808.52911727,73213190.2639754,153719453.957823,79557414.6508751,151224971.941896,44825030.095652,8.34018014608269e-06,0.000138329517545823,6.52104808089691e-05,0.000184500120794992,9.2349458924107e-05,9.5012160998362e-05
"5726",2009-08-27 13:00:00,1752626.39591539,70189312.6695496,152038993.775118,68045789.4969999,142271657.633359,45059215.5037243,1.16675609488493e-05,0.000132616181912635,6.44976002094546e-05,0.000157803724981264,8.68818848762935e-05,9.55085457558904e-05
"5727",2009-08-27 14:00:00,1939710.4025586,69309324.4184118,152042517.277191,57615405.6495586,139819181.291327,44894491.2922162,1.29130140900046e-05,0.000130953525910527,6.44990949406573e-05,0.000133614815773542,8.5384216466754e-05,9.5159392542368e-05
"5728",2009-08-27 15:00:00,2619873.59381348,68399265.8898584,154091398.589928,62935277.2420752,140750223.708151,39190131.6450877,1.74409873692073e-05,0.000129234054914395,6.53682662269459e-05,0.00014595203105059,8.59527817131219e-05,8.30683011135614e-05
"5729",2009-08-27 16:00:00,2555199.62086301,70612431.5323426,165800436.001268,81739085.7512286,156830697.633623,38693540.5209642,1.70104406634391e-05,0.000133415625673297,7.0335444679279e-05,0.000189559593671487,9.57727409909531e-05,8.20157151870177e-05
"5730",2009-08-27 17:00:00,3331911.8676689,70460990.6155684,146670917.506922,70627516.0486514,165069727.509582,41296026.5744769,2.21811590210113e-05,0.00013312949213809,6.22203683727844e-05,0.00016379095901507,0.00010080411868826,8.75320042644528e-05
"5731",2009-08-27 18:00:00,5341333.23202719,67871801.5444714,181203878.580996,69148183.9026042,162750886.386229,48936189.1279401,3.55582519914301e-05,0.0001282374600637,7.68698544164681e-05,0.000160360267346174,9.93880580977189e-05,0.000103726267894266
"5732",2009-08-27 19:00:00,6721977.18357646,63176522.7427768,233586195.414159,52556739.9814055,144843059.781527,52936882.8076974,4.47494563980873e-05,0.000119366167212784,9.90913493452461e-05,0.000121883358298064,8.84521784198151e-05,0.000112206229897528
"5733",2009-08-27 20:00:00,6590268.9243763,61038536.6710672,235542938.806279,51228256.5664338,144166794.882453,47903800.603814,4.38726499404954e-05,0.000115326641264619,9.99214341141846e-05,0.000118802497116086,8.80391996854378e-05,0.000101537993520377
"5734",2009-08-27 21:00:00,7812846.41133058,64056683.8816107,220754968.071287,42173620.4566399,138389971.995139,48402908.7516212,5.20115763979391e-05,0.000121029149870123,9.3648118297682e-05,9.78040589020901e-05,8.45114326698894e-05,0.000102595914588
"5735",2009-08-27 22:00:00,8448964.82879989,57876886.6186711,203540115.8345,32099454.1511718,122808692.466883,54266321.8707616,5.62463353995187e-05,0.000109352997378595,8.6345276903747e-05,7.44412471714143e-05,7.49963194230334e-05,0.000115024139400943
"5736",2009-08-27 23:00:00,7336478.29008633,64730673.1198352,179425827.090758,18383078.8358369,110442150.192958,35029083.1769302,4.88403049269288e-05,0.000122302589885761,7.61155738774979e-05,4.26318562597791e-05,6.74443690203061e-05,7.42484474261254e-05
"5737",2009-08-28 00:00:00,6373722.91053357,57789715.4549504,163841141.552551,13168543.2660111,104606293.446024,24295696.9130608,4.2431062719951e-05,0.000109188295567652,6.95042777075158e-05,3.053892379403e-05,6.38805514442974e-05,5.14977159356118e-05
"5738",2009-08-28 01:00:00,6788434.02470081,57604499.1533142,158328048.330505,12967133.6574257,102253702.196406,16283025.6443872,4.51918719899633e-05,0.000108838346582304,6.7165527142783e-05,3.00718385163553e-05,6.24438804621047e-05,3.45138742966519e-05
"5739",2009-08-28 02:00:00,6620604.99145354,58234719.5449542,156103795.851859,13032752.8101664,101402666.807874,17166431.6220358,4.40746027995856e-05,0.00011002908943081,6.62219603408034e-05,3.02240146731631e-05,6.19241735866661e-05,3.63863618509526e-05
"5740",2009-08-28 03:00:00,6285514.08541853,55899950.4216256,156103795.851859,12999179.231889,101034668.511128,15780821.1653903,4.18438401118386e-05,0.00010561776019838,6.62219603408034e-05,3.01461548121447e-05,6.16994458637704e-05,3.34493901744833e-05
"5741",2009-08-28 04:00:00,4341226.03122637,61905966.0579554,167331911.891497,14252385.6699415,107747959.351826,19090686.4607389,2.89003517407426e-05,0.000116965568460124,7.09851235362997e-05,3.30524425568684e-05,6.57990913705772e-05,4.04650565031728e-05
"5742",2009-08-28 05:00:00,35583022.4351773,54141484.7047947,193120210.617839,19990976.2491958,115076340.633384,31603859.4181129,0.000236882819963386,0.000102295302682828,8.19249708743699e-05,4.6360701249181e-05,7.02743578391434e-05,6.69882646547203e-05
"5743",2009-08-28 06:00:00,23974765.1290403,66578487.9151576,120410254.141317,38136635.2031863,171530830.326582,60090763.1134418,0.000159604485034202,0.00012579386417977,5.10801356934293e-05,8.84419614762458e-05,0.000104749759024912,0.000127369758531463
"5744",2009-08-28 07:00:00,21020650.7321429,66967335.2646,207275527.927219,49851973.5881294,213529497.088455,81807068.1690913,0.000139938394271218,0.00012652855510163,8.79299040430853e-05,0.000115610784855707,0.000130397336281419,0.000173400136376922
"5745",2009-08-28 08:00:00,22872565.1581895,61652655.4197498,367206383.46597,59408451.837658,292511000.725411,76881875.0811516,0.000152266934163296,0.000116486961555468,0.000155775370035524,0.00013777303584325,0.000178629443930199,0.000162960584242304
"5746",2009-08-28 09:00:00,20622958.2604659,61182147.9419486,423326216.367092,61987913.7139602,284400766.475388,68498197.9231945,0.000137290881279855,0.000115597981411709,0.000179582384646735,0.00014375501791057,0.000173676718628817,0.000145190350018471
"5747",2009-08-28 10:00:00,18954123.942601,62863365.3634528,411913537.075822,87497680.1374765,283004381.280865,64951023.5139564,0.000126181139829767,0.000118774485453778,0.000174740926492021,0.000202914242820589,0.000172823979722617,0.000137671677853821
"5748",2009-08-28 11:00:00,18290470.8899895,63341078.4800587,411827476.843067,91583866.456039,284516061.625931,56508699.4348303,0.000121763077624222,0.000119677079982266,0.000174704418236156,0.00021239044152154,0.000173747126608614,0.000119777134271928
"5749",2009-08-28 12:00:00,17778321.0066115,63505574.8552123,406111484.671003,88833889.8391285,262372603.622772,54098063.5244271,0.000118353600285991,0.000119987880592525,0.000172279594388272,0.000206013021890322,0.000160224648548005,0.000114667495154254
"5750",2009-08-28 13:00:00,15876618.1027817,64732760.0184131,411827522.506461,76623746.8583519,275966890.943067,52327819.0155131,0.000105693609207031,0.000122306532886639,0.000174704437607366,0.000177696706374499,0.000168526353368096,0.000110915244326346
"5751",2009-08-28 14:00:00,12665282.6821513,67029159.7039979,411858427.773933,64155917.1824972,271562728.624077,50320826.5966562,8.43151500929125e-05,0.000126645366633044,0.000174717548162339,0.000148782794436295,0.000165836837199239,0.000106661177203223
"5752",2009-08-28 15:00:00,7454704.13807934,72424282.9056987,413859106.309181,68935620.1005924,272095223.585856,51682211.95039,4.96273564573649e-05,0.000136838950424444,0.000175566270987385,0.000159867314585958,0.000166162019085329,0.00010954680079642
"5753",2009-08-28 16:00:00,5390771.48233972,74889010.4317285,424938536.367415,85704450.2232598,289852167.316151,44704897.982498,3.58873716486887e-05,0.000141495823978626,0.000180266358989161,0.000198755596675059,0.000177005758215059,9.47575262183807e-05
"5754",2009-08-28 17:00:00,5833913.99086589,75277460.145074,350961299.837748,76598856.8139779,272461535.50273,52109845.3358143,3.88374540161031e-05,0.000142229763604043,0.000148883921445882,0.000177638984335469,0.000166385716976533,0.000110453222319786
"5755",2009-08-28 18:00:00,902036.169740391,71765197.8256524,315778234.011595,74234645.6866626,216303258.374508,66202576.9611479,6.00502309735878e-06,0.000135593670430283,0.000133958649596513,0.000172156186277127,0.000132091205691096,0.000140324499221009
"5756",2009-08-28 19:00:00,1127592.04454649,69846155.304796,388552985.648232,58258827.0427422,200929079.301377,61349601.6643475,7.50659064353094e-06,0.000131967817969779,0.000164830972017594,0.000135106962360827,0.000122702563718978,0.000130038021571429
"5757",2009-08-28 20:00:00,1588770.36191334,69705481.1591919,340278529.591559,56101307.2378827,186892115.789801,59747149.4383327,1.05767407557886e-05,0.000131702027247883,0.000144352103473663,0.000130103498304572,0.000114130527179077,0.000126641427111472
"5758",2009-08-28 21:00:00,2485586.44863136,64018524.1945109,281067195.332579,46660324.8018164,169649787.840955,63944534.2047131,1.65470127864263e-05,0.000120957050688443,0.000119233619918367,0.000108209091510165,0.000103601051549353,0.000135538300049302
"5759",2009-08-28 22:00:00,4842882.44753728,59821998.5244796,213396735.546697,32978256.7178719,139674523.171841,48732827.3918057,3.22399721106799e-05,0.000113028105518713,9.05266273706819e-05,7.64792618608387e-05,8.52958772269318e-05,0.000103295217698131
"5760",2009-08-28 23:00:00,6923799.26331133,64085550.0855326,179133937.105741,18613895.503305,125354843.485674,31592253.2929685,4.60930236418639e-05,0.000121083689879205,7.59917490409128e-05,4.31671389008283e-05,7.65511927082129e-05,6.69636640458991e-05
"5761",2009-08-29 00:00:00,7249928.84078664,53530448.0475006,163841141.552551,12731892.3610646,104606293.446024,23605443.8292054,4.82641290932503e-05,0.000101140805717164,6.95042777075158e-05,2.95262948007248e-05,6.38805514442974e-05,5.00346396812749e-05
"5762",2009-08-29 01:00:00,8478512.50002236,56839754.3335078,158328048.330505,12524228.966233,102253702.196406,17436361.8664164,5.64430397602931e-05,0.000107393432331361,6.7165527142783e-05,2.90447064836679e-05,6.24438804621047e-05,3.69585121826467e-05
"5763",2009-08-29 02:00:00,9620395.54237318,51359165.0825634,156103795.851859,12554788.7513543,101402666.807874,15808156.9394345,6.40447682428354e-05,9.70383683843247e-05,6.62219603408034e-05,2.91155771130251e-05,6.19241735866661e-05,3.35073317075723e-05
"5764",2009-08-29 03:00:00,9991981.42064946,51987082.1741285,156103795.851859,12513149.1360097,101034668.511128,16410670.1651769,6.65184847705703e-05,9.82247593614396e-05,6.62219603408034e-05,2.90190114554476e-05,6.16994458637704e-05,3.47844325480118e-05
"5765",2009-08-29 04:00:00,7493821.08800202,51688742.4746313,167331911.891497,14578206.5638476,107747959.351826,20455645.1184292,4.98877652920256e-05,9.76610742311043e-05,7.09851235362997e-05,3.38080477326651e-05,6.57990913705772e-05,4.33582541533212e-05
"5766",2009-08-29 05:00:00,34733270.2941137,48107873.1639558,193120210.617839,20459414.511374,115076340.633384,30069324.3518477,0.000231225861400864,9.08953545246634e-05,8.19249708743699e-05,4.74470477114957e-05,7.02743578391434e-05,6.37356289629539e-05
"5767",2009-08-29 06:00:00,27462763.9719829,58865012.9390194,120409763.773257,38084720.1047842,171530830.326582,63948733.8449893,0.000182824744174652,0.000111219970210612,5.10799276707221e-05,8.83215661370015e-05,0.000104749759024912,0.00013554720170307
"5768",2009-08-29 07:00:00,16855337.8955572,70949187.3649076,207249017.421067,50273948.9119476,213529497.088455,79685055.2389411,0.000112209129491712,0.000134051894516132,8.79186578227264e-05,0.000116589379981738,0.000130397336281419,0.000168902269142258
"5769",2009-08-29 08:00:00,8716884.02512988,74786400.0547167,367130837.431782,59907014.978068,292511000.725411,78935483.4129377,5.80299234818574e-05,0.000141301951209306,0.000155743322086577,0.000138929244350443,0.000178629443930199,0.00016731345952272
"5770",2009-08-29 09:00:00,4981360.38982368,79002996.5220608,423269185.796821,62249710.5105331,284400766.475388,69197253.2342265,3.31618456117657e-05,0.000149268818284898,0.000179558191281403,0.000144362145992891,0.000173676718628817,0.000146672083675243
"5771",2009-08-29 10:00:00,3361656.88495272,83225133.4792124,411817829.595897,87807373.6664107,283004381.280865,61206346.0483168,2.23791771513398e-05,0.000157246153600971,0.000174700325705183,0.000203632447324198,0.000172823979722617,0.000129734373684854
"5772",2009-08-29 11:00:00,2089214.13265465,87273432.7792877,411776690.772104,92001297.9533686,284516061.625931,59417382.5279294,1.39082883178956e-05,0.000164895038822902,0.000174682873896643,0.000213358499144062,0.000173747126608614,0.000125942445611263
"5773",2009-08-29 12:00:00,1379485.49522256,87082931.0000037,406056632.905946,89144445.6836741,262372603.622772,56459534.9791914,9.18349234672815e-06,0.000164535103418845,0.000172256325310218,0.00020673322617403,0.000160224648548005,0.000119672924165107
"5774",2009-08-29 13:00:00,1081569.74602574,86404303.3736737,411776690.772104,77216373.5115276,275966890.943067,52940988.4754115,7.20021161474965e-06,0.000163252899600038,0.000174682873896643,0.000179071055824855,0.000168526353368096,0.000112214932364901
"5775",2009-08-29 14:00:00,828537.228109582,87413784.6586307,411762977.83084,64830847.7887595,271562728.624077,50691725.0206294,5.5157269283909e-06,0.000165160220652654,0.000174677056627129,0.000150348013453656,0.000165836837199239,0.000107447342002162
"5776",2009-08-29 15:00:00,833052.453305763,87420278.7644981,413929597.845034,69520851.0500874,272095223.585856,48758119.1022183,5.54578562504011e-06,0.000165172490662037,0.000175596174729739,0.000161224512797446,0.000166162019085329,0.000103348826587104
"5777",2009-08-29 16:00:00,931577.651870904,86953488.1238518,424950636.021472,86020850.4250439,289852167.316151,47493385.2412789,6.20168625619308e-06,0.000164290533136587,0.000180271491874026,0.000199489354498952,0.000177005758215059,0.000100668067712894
"5778",2009-08-29 17:00:00,1421409.09223873,85532800.2506995,350960226.129063,76718747.7169775,272461535.50273,53073108.7402603,9.46258555479643e-06,0.000161606275458868,0.000148883465959879,0.000177917021099015,0.000166385716976533,0.000112494977505934
"5779",2009-08-29 18:00:00,368803.790340544,74574245.3988288,315778234.011595,74296890.7307054,216303258.374508,68185335.7339303,2.45519564922305e-06,0.000140901104707627,0.000133958649596513,0.000172300537601201,0.000132091205691096,0.000144527200152576
"5780",2009-08-29 19:00:00,484023.104371315,71591821.811925,388552985.648232,58010685.7480755,200929079.301377,60877145.1703587,3.22223212206841e-06,0.000135266092568337,0.000164830972017594,0.000134531502499026,0.000122702563718978,0.000129036591959987
"5781",2009-08-29 20:00:00,648951.935884899,71832225.9639651,340278529.591559,55881031.2992725,186892115.789801,56330864.4009092,4.32019412834196e-06,0.000135720313867092,0.000144352103473663,0.000129592660471793,0.000114130527179077,0.000119400191058773
"5782",2009-08-29 21:00:00,677329.35410174,67315916.1873191,281067195.332579,46712584.9938599,169649787.840955,66581833.8940599,4.50910789649449e-06,0.000127187166353121,0.000119233619918367,0.000108330287149655,0.000103601051549353,0.000141128380907038
"5783",2009-08-29 22:00:00,1613352.80957983,65736876.0188509,213396735.546697,33145313.1672043,139674523.171841,48218685.5839865,1.07403906968651e-05,0.00012420371673288,9.05266273706819e-05,7.68666793657522e-05,8.52958772269318e-05,0.000102205430940235
"5784",2009-08-29 23:00:00,3139845.52193314,63437911.9685872,179133937.105741,18551275.593911,125354843.485674,30804836.3349479,2.09025375188375e-05,0.000119860037857782,7.59917490409128e-05,4.30219182334894e-05,7.65511927082129e-05,6.52946370172804e-05
"5785",2009-08-30 00:00:00,4604629.51112197,59260603.8825372,163841141.552551,12650316.4942248,104606293.446024,25255777.0157423,3.06538778561677e-05,0.000111967402526633,6.95042777075158e-05,2.93371137249956e-05,6.38805514442974e-05,5.35327237223918e-05
"5786",2009-08-30 01:00:00,5430814.22010294,55661478.4138085,158328048.330505,12454225.1029071,102253702.196406,16966353.9080563,3.61539436257512e-05,0.000105167189506533,6.7165527142783e-05,2.8882361826084e-05,6.24438804621047e-05,3.59622725434331e-05
"5787",2009-08-30 02:00:00,6330983.04657002,55088095.9316859,156103795.851859,12504150.8894734,101402666.807874,15425064.6925199,4.21465354705027e-05,0.000104083836604751,6.62219603408034e-05,2.89981437892447e-05,6.19241735866661e-05,3.26953206020938e-05
"5788",2009-08-30 03:00:00,6591586.13283854,58535187.6435318,156103795.851859,12574895.3197092,101034668.511128,17957149.7352755,4.38814188430129e-05,0.000110596795973364,6.62219603408034e-05,2.91622058817771e-05,6.16994458637704e-05,3.8062386083823e-05
"5789",2009-08-30 04:00:00,4860146.0890859,54255356.7347857,167331911.891497,13773238.6904098,107747959.351826,16595325.3691241,3.23548993937775e-05,0.000102510453298637,7.09851235362997e-05,3.19412617072884e-05,6.57990913705772e-05,3.51758319498455e-05
"5790",2009-08-30 05:00:00,28125534.9292195,50789623.3714962,193120210.617839,21800520.1639489,115076340.633384,36345780.0802829,0.000187236934106692,9.59622722624361e-05,8.19249708743699e-05,5.05571808899648e-05,7.02743578391434e-05,7.70393483558165e-05
"5791",2009-08-30 06:00:00,19917688.5931789,63195967.2574388,120409495.894723,37723483.9656281,171530830.326582,61460752.9654808,0.000132595769504965,0.000119402905815793,5.10798140319631e-05,8.74838301245596e-05,0.000104749759024912,0.000130273620416448
"5792",2009-08-30 07:00:00,10116549.2094697,74884707.1316957,207256543.521538,50265846.6331654,213529497.088455,79690850.4136065,6.73477557844676e-05,0.000141487693293223,8.79218505261725e-05,0.000116570590137691,0.000130397336281419,0.000168914552727281
"5793",2009-08-30 08:00:00,5286117.76390126,78684700.2043305,367187208.317898,59849043.5165369,292511000.725411,82674213.1422675,3.51906723171881e-05,0.000148667426979459,0.000155767235602353,0.000138794803812096,0.000178629443930199,0.000175238156733507
"5794",2009-08-30 09:00:00,3523008.84739152,82832115.1999387,423312388.440329,62312461.8748339,284400766.475388,68190366.3058925,2.34533272727568e-05,0.0001565035820949,0.000179576518598362,0.00014450767151486,0.000173676718628817,0.000144537863068188
"5795",2009-08-30 10:00:00,2359518.2872601,87302144.3188396,411897466.081581,87870174.8394926,283004381.280865,63433078.9565551,1.57077535124952e-05,0.000164949286608033,0.000174734108895194,0.000203778088356785,0.000172823979722617,0.000134454207784829
"5796",2009-08-30 11:00:00,1560520.19901571,90888555.0590713,411823319.822184,92261473.4478368,284516061.625931,57451712.6002152,1.03886741500413e-05,0.000171725476330522,0.000174702654755194,0.000213961867294824,0.000173747126608614,0.00012177596658731
"5797",2009-08-30 12:00:00,909535.378846509,90954181.7469134,406056632.905946,89213162.3999213,262372603.622772,55535725.486263,6.05494673169278e-06,0.000171849471856938,0.000172256325310218,0.00020689258583276,0.000160224648548005,0.000117714796393934
"5798",2009-08-30 13:00:00,626879.761175137,90533840.9082942,411762977.83084,77361946.2099736,275966890.943067,54679513.9510031,4.17325554274266e-06,0.000171055276914724,0.000174677056627129,0.00017940865076262,0.000168526353368096,0.000115899950802907
"5799",2009-08-30 14:00:00,492146.92287707,90583027.3002098,411856235.930999,64861551.5886201,271562728.624077,50840540.6035609,3.27631389772476e-06,0.000171148210030177,0.000174716618344232,0.000150419218064917,0.000165836837199239,0.000107762774921993
"5800",2009-08-30 15:00:00,412063.128535176,90368142.5746352,413929165.277204,69558529.5189257,272095223.585856,50081328.7804592,2.7431811355589e-06,0.000170742205315596,0.0001755959912269,0.000161311892233826,0.000166162019085329,0.000106153532143695
"5801",2009-08-30 16:00:00,601806.469789629,87471650.2718726,424981286.00845,86255956.0594435,289852167.316151,44611746.7938846,4.0063379634397e-06,0.000165269552350035,0.000180284494134548,0.00020003458360345,0.000177005758215059,9.45600808243489e-05
"5802",2009-08-30 17:00:00,1148832.9247691,85028707.1652747,350958183.954282,76673517.1897209,272461535.50273,54658620.9066807,7.64799514661387e-06,0.00016065383843142,0.000148882599633621,0.000177812127824402,0.000166385716976533,0.000115855665427377
"5803",2009-08-30 18:00:00,258276.593519139,75177776.2575692,315778051.358017,74286384.4267612,216303258.374508,67416233.609944,1.71939547616582e-06,0.000142041420164617,0.000133958572111671,0.000172276172627109,0.000132091205691096,0.000142896993665878
"5804",2009-08-30 19:00:00,364827.321793321,72322475.2520919,388552985.648232,58311460.0250489,200929079.301377,62922703.2022645,2.42872355611522e-06,0.000136646594326382,0.000164830972017594,0.000135229022531283,0.000122702563718978,0.000133372403640296
"5805",2009-08-30 20:00:00,447174.65514182,72672260.7353714,340278529.591559,56468806.6571654,186892115.789801,58233080.3851723,2.976925119813e-06,0.000137307481483083,0.000144352103473663,0.000130955759373478,0.000114130527179077,0.000123432171650081
"5806",2009-08-30 21:00:00,531000.967542133,68991602.7060226,281067195.332579,47120454.5346568,169649787.840955,65525253.6638158,3.53497252302873e-06,0.000130353220268468,0.000119233619918367,0.000109276169816605,0.000103601051549353,0.000138888829238485
"5807",2009-08-30 22:00:00,1141991.63651394,64487518.8045559,213396735.546697,33251010.181029,139674523.171841,47177560.4932724,7.60245141414939e-06,0.000121843172409204,9.05266273706819e-05,7.71117993448755e-05,8.52958772269318e-05,9.99986383395993e-05
"5808",2009-08-30 23:00:00,1702920.6361767,66327953.7881985,179133937.105741,19782572.6934706,125354843.485674,35227393.89109,1.13366604314249e-05,0.000125320503235027,7.59917490409128e-05,4.58773964387601e-05,7.65511927082129e-05,7.46687913603345e-05
"5809",2009-08-31 00:00:00,2707147.31799465,61818559.869393,163841141.552551,13283812.7726358,104606293.446024,24408447.4902034,1.80219848359178e-05,0.000116800422591589,6.95042777075158e-05,3.08062431631871e-05,6.38805514442974e-05,5.17367046427085e-05
"5810",2009-08-31 01:00:00,3903880.92269821,56842377.7425496,158328048.330505,14255206.4680178,102253702.196406,19202616.6765448,2.59888637468805e-05,0.000107398389018889,6.7165527142783e-05,3.30589842172291e-05,6.24438804621047e-05,4.07023063535808e-05
"5811",2009-08-31 02:00:00,4596789.3180795,58985592.552723,156103795.851859,12524715.7564991,101402666.807874,17440732.6624493,3.06016842281435e-05,0.000111447794182349,6.62219603408034e-05,2.90458353899212e-05,6.19241735866661e-05,3.69677766220789e-05
"5812",2009-08-31 03:00:00,5015867.59514476,56477255.9484141,156103795.851859,12595459.0376097,101034668.511128,15349868.7841189,3.33915665164585e-05,0.000106708525328396,6.62219603408034e-05,2.92098948175385e-05,6.16994458637704e-05,3.25359336314624e-05
"5813",2009-08-31 04:00:00,3781411.16927992,55222052.1488264,167331911.891497,15118474.1715598,107747959.351826,22686511.1260285,2.51735597461371e-05,0.000104336934425273,7.09851235362997e-05,3.50609722944039e-05,6.57990913705772e-05,4.80868488654162e-05
"5814",2009-08-31 05:00:00,25499353.588348,55415956.7185353,193120210.617839,20733273.2655248,115076340.633384,32588381.3374183,0.000169753954888325,0.000104703299085535,8.19249708743699e-05,4.80821484553208e-05,7.02743578391434e-05,6.90750798761236e-05
"5815",2009-08-31 06:00:00,16382277.3721635,66213930.1083806,120409581.119679,37759760.4833927,171530830.326582,60649014.1997607,0.000109059877316774,0.000125105066090967,5.10798501858799e-05,8.75679583222765e-05,0.000104749759024912,0.000128553040326872
"5816",2009-08-31 07:00:00,8634297.58565323,76108567.1495803,207256399.332262,50288726.3255864,213529497.088455,82674171.6466773,5.74801301440486e-05,0.000143800063034348,8.79217893585596e-05,0.000116623650006894,0.000130397336281419,0.000175238068778503
"5817",2009-08-31 08:00:00,3900571.39179153,81208857.7691578,367172552.738112,59894807.5155553,292511000.725411,79370086.691044,2.5966831582093e-05,0.00015343658806769,0.000155761018449093,0.00013890093425115,0.000178629443930199,0.000168234654590336
"5818",2009-08-31 09:00:00,2143633.48688771,85323145.2550114,423313393.035008,62540512.5308659,284400766.475388,68925457.9969458,1.42705681134019e-05,0.000161210151832784,0.000179576944764994,0.000145036539550227,0.000173676718628817,0.00014609598026186
"5819",2009-08-31 10:00:00,1223481.82248945,90295842.9504885,411883661.813528,88266391.6519245,283004381.280865,66182762.2334835,8.14494678784585e-06,0.000170605601896309,0.000174728252883259,0.000204696947398089,0.000172823979722617,0.000140282499470179
"5820",2009-08-31 11:00:00,661489.659059581,95754110.7726922,411817829.595897,92470726.2067392,284516061.625931,56432809.3052696,4.40366009099169e-06,0.000180918491578605,0.000174700325705183,0.00021444714147654,0.000173747126608614,0.000119616275814218
"5821",2009-08-31 12:00:00,501052.231806237,97113903.2469968,406140289.422329,89686613.6729154,262372603.622772,56798557.0616883,3.33559820095193e-06,0.000183487693060671,0.000172291813867559,0.000207990557875232,0.000160224648548005,0.000120391523140176
"5822",2009-08-31 13:00:00,373937.528135509,96143071.518921,411856235.930999,77439803.9563476,275966890.943067,54196927.5381509,2.48937189965369e-06,0.000181653396753152,0.000174716618344232,0.000179589209214322,0.000168526353368096,0.000114877049583305
"5823",2009-08-31 14:00:00,200592.010737851,97663201.2478408,411856783.891733,64952640.4284602,271562728.624077,51176468.565611,1.33537844493876e-06,0.000184525540573827,0.000174716850798759,0.000150630460499419,0.000165836837199239,0.000108474815528458
"5824",2009-08-31 15:00:00,84746.7229204074,98475873.7621257,413953414.667413,69661011.9172927,272095223.585856,50134903.2039599,5.6417474779196e-07,0.000186061009748417,0.000175606278242331,0.000161549557258023,0.000166162019085329,0.000106267089719455
"5825",2009-08-31 16:00:00,234425.661766155,94593426.8640467,424958410.711469,86341989.6980143,289852167.316151,46090070.5862026,1.56061537302271e-06,0.000178725487223417,0.000180274790033497,0.0002002341026147,0.000177005758215059,9.76935698117228e-05
"5826",2009-08-31 17:00:00,479678.354075619,91233724.8166457,350958261.431544,76737629.6252623,272461535.50273,50854230.8516302,3.19330830864149e-06,0.000172377642502554,0.000148882632500831,0.000177960809781373,0.000166385716976533,0.000107791793085525
"5827",2009-08-31 18:00:00,191050.582278672,79081280.807012,327603885.572068,74720035.0217803,216303258.374508,69355744.9490514,1.2718593753036e-06,0.000149416729164477,0.000138975297810404,0.000173281843657458,0.000132091205691096,0.000147008026345972
