"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3330",2009-05-19 17:00:00,264384175.087536,477692240.389451,3258373507.61669,748295880.362785,2114062935.67093,424470524.572422,1.76532289483235e-05,0.00016096784009045,0.000164184215841242,0.000183856796404638,0.000165240040911843,0.000124832342114619
"3331",2009-05-19 18:00:00,167663911.773926,432129681.02173,2530962728.16372,723019807.033396,1636419398.63742,517223279.222027,1.11951081033374e-05,0.000145614635348343,0.000127531153158349,0.000177646448345823,0.000127906319068011,0.000152109957237968
"3332",2009-05-19 19:00:00,200918297.653315,390769895.086421,3259676222.90192,573891722.425526,1534427813.49825,503129268.417333,1.34155408779934e-05,0.000131677638165424,0.000164249857575399,0.000141005578591642,0.000119934421251397,0.000147965056057112
"3333",2009-05-19 20:00:00,256500066.504382,350774491.898045,2878237379.26916,536123422.243307,1381026983.89469,461837243.108816,1.71267981442643e-05,0.000118200396710694,0.000145029765929416,0.00013172588207135,0.000107944258171621,0.000135821503250682
"3334",2009-05-19 21:00:00,248233999.570321,302327915.122199,2132112145.0252,438368136.524442,1247892462.31941,515582702.513695,1.65748635512017e-05,0.000101875365311762,0.000107433711880563,0.000107707343234578,9.75381565269247e-05,0.00015162748078539
"3335",2009-05-19 22:00:00,292094580.317453,283139297.871203,1596068331.37461,318163701.45116,1051051105.42417,358341012.245332,1.95034838949843e-05,9.54093815421765e-05,8.04233237236983e-05,7.81730334432576e-05,8.21525815198164e-05,0.000105384344129355
"3336",2009-05-19 23:00:00,334034962.199308,268073502.656497,1408797140.46612,157086674.796508,989899528.813161,248145889.948902,2.23038903992517e-05,9.03326641289331e-05,7.09870287264883e-05,3.85963006664436e-05,7.73728330787795e-05,7.29771110953846e-05
"3337",2009-05-20 00:00:00,373123314.130396,235143417.603325,1299583933.53089,98286899.5102321,702468447.557379,183841917.48067,2.49138636536028e-05,7.92362212378318e-05,6.54839503659956e-05,2.41491566995329e-05,5.49065560230457e-05,5.4065985290903e-05
"3338",2009-05-20 01:00:00,359886396.49436,221327937.154173,1248491026.96742,93227795.142049,684707440.082558,101275709.368563,2.4030019764226e-05,7.45808220923509e-05,6.29094607380984e-05,2.29061313853218e-05,5.35183146645435e-05,2.97841269721431e-05
"3339",2009-05-20 02:00:00,375248988.1878,214914575.078587,1229693833.50361,95746722.5809916,682238522.52001,113097399.801003,2.5055797302969e-05,7.24197130063346e-05,6.19623003030971e-05,2.35250335354648e-05,5.33253383665537e-05,3.32607624957096e-05
"3340",2009-05-20 03:00:00,391531774.986556,209288889.786823,1229693833.50361,92640763.0301932,679044999.88735,103564202.528556,2.61430173046201e-05,7.05240271779328e-05,6.19623003030971e-05,2.27618972042915e-05,5.30757252630033e-05,3.04571488771693e-05
"3341",2009-05-20 04:00:00,393811201.090395,202839388.427312,1116089158.5178,104157504.899931,692236068.444443,125700277.593529,2.62952171511826e-05,6.83507402460484e-05,5.62379429098011e-05,2.55915683554445e-05,5.4106769642651e-05,3.69671370521293e-05
"3342",2009-05-20 05:00:00,464061086.306617,208771846.23016,526081685.675603,175804444.791065,735205399.265301,179076424.707845,3.098588105686e-05,7.03497991342012e-05,2.65084125037173e-05,4.31952692260054e-05,5.74653517657228e-05,5.26645037044932e-05
"3343",2009-05-20 06:00:00,785408005.008643,279575507.628557,724745598.243603,308780452.413594,1109791197.22669,336191586.969579,5.24425765107651e-05,9.42084919957469e-05,3.65187684757028e-05,7.5867562902544e-05,8.67438427395462e-05,9.88704297970226e-05
"3344",2009-05-20 07:00:00,481890068.538546,371339892.202507,936971729.276169,447143808.590646,1374864105.26495,451762260.092825,3.21763422679049e-05,0.000125130314736798,4.72125028874121e-05,0.000109863531708591,0.00010746255334641,0.000132858556111024
"3345",2009-05-20 08:00:00,402636539.372049,398269174.263085,1627028885.80965,502226412.784581,1515945927.15692,516086774.985819,2.68844949216121e-05,0.000134204668477491,8.19833764125765e-05,0.000123397364261313,0.000118489834336012,0.000151775723227793
"3346",2009-05-20 09:00:00,310493538.770588,438479647.466724,2122389255.64179,492000946.569563,1598939346.37149,545392544.342457,2.07320030598562e-05,0.000147754382023869,0.000106943791076396,0.000120884960398919,0.000124976791632804,0.000160394243512435
"3347",2009-05-20 10:00:00,256502579.062529,475482162.710312,2514463799.11984,754114117.523025,1670594567.01528,477861418.299748,1.71269659105998e-05,0.000160223110743051,0.000126699798581914,0.000185286341151678,0.000130577529146785,0.000140534045591647
"3348",2009-05-20 11:00:00,222177645.365286,506115880.880614,2504239490.28837,825083713.596309,1687023804.50528,436550305.557753,1.48350514531902e-05,0.000170545747434392,0.000126184612055849,0.00020272361819487,0.000131861676287909,0.000128384879370649
"3349",2009-05-20 12:00:00,217227154.957336,517197261.119391,2317957466.65143,784817303.926278,1595273324.51811,425450229.283227,1.45045016366246e-05,0.000174279837485347,0.000116798159611199,0.000192830134508899,0.000124690246899053,0.0001251204630242
"3350",2009-05-20 13:00:00,213118218.547271,513353727.502882,2319071451.7747,676843488.517098,1514891187.44445,399730240.019622,1.42301433277093e-05,0.000172984682881077,0.000116854291535146,0.000166300896118473,0.000118407393444448,0.000117556483164414
"3351",2009-05-20 14:00:00,212458706.408125,498244828.86296,2160530648.25435,536756759.154997,1394473200.9126,372442079.865748,1.41861069598643e-05,0.000167893440916939,0.000108865674685672,0.000131881493372553,0.000108995245544163,0.000109531320645914
"3352",2009-05-20 15:00:00,179588752.773662,478382323.013801,2142282334.31447,585453410.883246,1329076359.121,367169433.965243,1.19913431588999e-05,0.000161200377067469,0.000107946171409685,0.000143846293149411,0.000103883677373313,0.000107980690628519
"3353",2009-05-20 16:00:00,178133961.451811,480085417.107408,2203538849.4115,753162663.268295,1438307788.56878,319499019.773171,1.18942051048989e-05,0.000161774268277205,0.000111032788972976,0.000185052568207324,0.000112421458139562,9.39613203573688e-05
"3354",2009-05-20 17:00:00,186593982.053665,490854069.305145,2090458242.40456,738713455.917716,1437725325.60498,381037553.359198,1.24590902026648e-05,0.000165402978434904,0.000105334838524727,0.000181502388333588,0.00011237593148927,0.000112059159507876
"3355",2009-05-20 18:00:00,241074040.658673,462158244.699355,1644926468.54574,719289889.241237,1296508172.06978,406921923.767861,1.60967850357759e-05,0.0001557333532749,8.28852069056463e-05,0.000176730005058996,0.000101338072665921,0.000119671482143306
"3356",2009-05-20 19:00:00,293326441.521735,437580100.93734,2051390818.16759,567701503.937873,1163129435.28198,395772551.209977,1.95857366541162e-05,0.000147451262044826,0.000103366293666905,0.000139484637784601,9.09128825962637e-05,0.000116392568275468
"3357",2009-05-20 20:00:00,348875923.043749,393610816.259854,2007109705.93934,534559888.172131,1085159476.25659,393564868.320977,2.32948380590853e-05,0.000132634942694344,0.000101135039431999,0.000131341720708259,8.48185705481875e-05,0.000115743311826017
"3358",2009-05-20 21:00:00,384043963.169507,361535032.601526,1677503214.24766,448467518.37789,1026469117.66014,367724731.601494,2.56430476816857e-05,0.000121826373540112,8.45266968806985e-05,0.000110188768085322,8.02311965906896e-05,0.000108143997855974
"3359",2009-05-20 22:00:00,335272718.015926,326149540.738791,1520002450.10631,324054871.257031,925166146.284923,402700290.598861,2.2386536748284e-05,0.000109902532803157,7.65904859476991e-05,7.9620497789925e-05,7.23131224160345e-05,0.000118429943978634
"3360",2009-05-20 23:00:00,356573915.400708,322426081.01308,1415487435.17838,160231013.684264,867525433.919569,287336655.367849,2.38088416732382e-05,0.000108647839469176,7.13241419483186e-05,3.936886682628e-05,6.78077912318349e-05,8.45027053435125e-05
"3361",2009-05-21 00:00:00,387650368.079219,285489241.799123,1278146612.34173,100971012.773732,700947827.353543,176317669.038305,2.58838513966979e-05,9.62012415860041e-05,6.44037581286869e-05,2.48086451168353e-05,5.47877008364505e-05,5.1853182513469e-05
"3362",2009-05-21 01:00:00,379953817.573513,270884869.083111,1241717794.94408,95680849.207159,685732591.497117,116145847.18302,2.5369944056576e-05,9.12800096018803e-05,6.25681684381631e-05,2.35088484036219e-05,5.3598442866417e-05,3.41572789897434e-05
"3363",2009-05-21 02:00:00,378455648.834009,278395452.491243,1222920601.48027,101526727.600265,683263673.93457,100444876.158694,2.52699096435748e-05,9.38108490981226e-05,6.16210080031617e-05,2.49451846199946e-05,5.34054665684271e-05,2.95397876140709e-05
"3364",2009-05-21 03:00:00,390016141.636976,275586858.758946,1222920601.48027,96531818.7362603,680070151.301909,117323578.579614,2.60418167599469e-05,9.28644379393169e-05,6.16210080031617e-05,2.37179321839344e-05,5.31558534648767e-05,3.45036374766297e-05
"3365",2009-05-21 04:00:00,401792550.902239,260501484.398462,1109316454.68995,106642738.950795,693261219.859003,143802054.732608,2.68281408615313e-05,8.77811229459998e-05,5.58966772247897e-05,2.62021920176862e-05,5.41868978445244e-05,4.2290680398241e-05
"3366",2009-05-21 05:00:00,431152341.794,267839258.728042,519337546.533711,178966217.477708,736230550.67986,154754037.939683,2.87885271453002e-05,9.02537310083386e-05,2.61685861474241e-05,4.39721188818447e-05,5.75454799675962e-05,4.55115441223272e-05
"3367",2009-05-21 06:00:00,390613530.597144,310405839.893019,642040467.162359,320668334.776153,969201532.382935,317581103.49905,2.60817050932087e-05,0.000104597381691412,3.23513895484928e-05,7.8788423520079e-05,7.57550298813366e-05,9.33972812389413e-05
"3368",2009-05-21 07:00:00,332864485.478534,371976679.169615,671391201.315966,460195977.364435,1085557024.14928,414683355.482237,2.22257363511751e-05,0.000125344892688932,3.38303259749369e-05,0.000113070458273144,8.48496438095105e-05,0.000121954038040548
"3369",2009-05-21 08:00:00,400530444.362002,436367320.369479,762439107.526561,509620321.525442,1172121989.39182,505353454.317248,2.67438685872751e-05,0.000147042591666691,3.84180839622363e-05,0.000125214052565602,9.16157613913741e-05,0.000148619165869482
"3370",2009-05-21 09:00:00,275401279.130354,463143693.040721,742163141.20215,497288995.80235,1084712008.74286,453726495.348737,1.8388853385569e-05,0.000156065419566999,3.73964105341855e-05,0.000122184237618912,8.47835954540089e-05,0.000133436217157587
"3371",2009-05-21 10:00:00,200493265.978454,491259462.373622,1144222841.69822,756477294.615053,1203032848.61691,437240355.169059,1.33871610346683e-05,0.000165539583640312,5.76555540893993e-05,0.000185866975337805,9.40318255287232e-05,0.000128587815744716
"3372",2009-05-21 11:00:00,185465116.052865,509303388.073594,1157399621.36814,817258147.932742,1214649232.781,425939491.199355,1.23837145491957e-05,0.000171619840971495,5.831951088636e-05,0.000200800871497053,9.49397889399039e-05,0.000125264349836976
"3373",2009-05-21 12:00:00,169053987.646579,523937899.480682,1433906675.17817,777076151.681121,1246977772.43413,352189181.801055,1.12879250339549e-05,0.000176551228783149,7.22522579143634e-05,0.000190928128244231,9.74666622532605e-05,0.000103575155132252
"3374",2009-05-21 13:00:00,171071544.301228,521611968.686936,1427581960.29483,675360497.58147,1176128000.63079,355879687.507742,1.14226395626476e-05,0.000175767460439405,7.19335656738595e-05,0.000165936524257453,9.19288804806175e-05,0.00010466049426485
"3375",2009-05-21 14:00:00,169001127.252544,508258990.894095,1428123084.44326,524745647.5656,1142274638.50747,313344901.093331,1.12843954859482e-05,0.000171267910703498,7.19608320519392e-05,0.000128930355251875,8.92828235218235e-05,9.21514584141172e-05
"3376",2009-05-21 15:00:00,170043885.68451,498253516.915371,1436091314.65193,576511746.397732,1145880568.13552,268171330.913173,1.13540216401278e-05,0.000167896368527884,7.23623383941049e-05,0.00014164932022737,8.95646713084765e-05,7.88663838545852e-05
"3377",2009-05-21 16:00:00,204269850.717959,463877199.449227,1494536989.85922,739713131.536994,1234903182.59756,268269855.285966,1.36393278484617e-05,0.000156312589046188,7.5307322242884e-05,0.000181748009299341,9.65228844286163e-05,7.88953588422443e-05
"3378",2009-05-21 17:00:00,254036231.184217,427476510.164161,1225122451.02237,712800287.760368,1232701350.25819,323047156.828854,1.6962285086766e-05,0.000144046657476431,6.1731955670648e-05,0.000175135505651038,9.63507841284319e-05,9.5004790358615e-05
"3379",2009-05-21 18:00:00,281100960.111455,409389204.167696,1116751514.66825,698650279.670198,1187505422.32696,356543368.621144,1.87694274999556e-05,0.000137951782297106,5.62713179740521e-05,0.000171658839234945,9.28181660334859e-05,0.000104855675939448
"3380",2009-05-21 19:00:00,307327123.899688,365003481.83742,1631228400.92526,548846869.852107,1054535109.25286,401539703.269205,2.05205779749665e-05,0.000122995136050279,8.21949832448069e-05,0.000134852041626635,8.24248993044366e-05,0.000118088627382539
"3381",2009-05-21 20:00:00,322397226.804813,366131454.032513,1646542863.65273,531730328.759342,1020569718.24279,349381423.826444,2.15268257081029e-05,0.00012337522857131,8.29666544629966e-05,0.000130646496075163,7.97700859091534e-05,0.000102749422875778
"3382",2009-05-21 21:00:00,333869442.402445,357882645.966537,1581508895.94053,440723085.347193,995518713.048089,372939031.65115,2.22928384561143e-05,0.000120595629688526,7.96896971200421e-05,0.000108285955729461,7.78120414945762e-05,0.000109677468968821
"3383",2009-05-21 22:00:00,349076098.46035,352612829.28594,1499835334.37972,322327219.57861,922336417.142172,397957513.704584,2.33082039969593e-05,0.000118819860820988,7.55742973267167e-05,7.91960126213796e-05,7.20919442517386e-05,0.00011703514289454
"3384",2009-05-21 23:00:00,365530853.879684,347637576.454359,1387353172.13759,162720498.323725,864360236.950234,240778391.910709,2.44069065369657e-05,0.00011714335106326,6.99065015504864e-05,3.99805348609724e-05,6.75603921275404e-05,7.08104069725037e-05
"3385",2009-05-22 00:00:00,371510648.160855,316564122.278033,1280636826.71724,104744114.076056,831156070.677144,190241194.668077,2.48061841316796e-05,0.000106672536635053,6.45292360377e-05,2.57356986208837e-05,6.49650778155435e-05,5.5947945787334e-05
"3386",2009-05-22 01:00:00,375885986.201298,305543562.883157,1237882930.73621,100489896.575552,814977114.681472,102104035.350848,2.50983303773037e-05,0.000102958941369332,6.23749357804109e-05,2.46904345463682e-05,6.3700493253974e-05,3.00277289808034e-05
"3387",2009-05-22 02:00:00,376034859.319907,312913995.047504,1229693833.50361,102752400.448468,813471917.258171,119912699.735357,2.51082708029975e-05,0.000105442554134448,6.19623003030971e-05,2.52463332554803e-05,6.35828435475201e-05,3.52650709312036e-05
"3388",2009-05-22 03:00:00,377186395.148526,321121217.410063,1229693833.50361,104517630.597511,810278394.62551,111749437.607275,2.5185160146386e-05,0.000108208139892689,6.19623003030971e-05,2.56800514792964e-05,6.33332304439697e-05,3.28643409116795e-05
"3389",2009-05-22 04:00:00,336041575.662036,321949104.01109,1168988253.22152,120452608.104948,865546590.919271,115532983.993149,2.24378742387028e-05,0.000108487112642798,5.89034434616378e-05,2.95952860705612e-05,6.76531202933258e-05,3.39770423349968e-05
"3390",2009-05-22 05:00:00,680949700.410336,321692944.221942,667594298.120213,189439975.853213,910443362.018784,198247567.152439,4.54677779396438e-05,0.000108400794539863,3.36390061117099e-05,4.6545528293511e-05,7.11623555994823e-05,5.83025362034101e-05
"3391",2009-05-22 06:00:00,687275303.006238,384829969.067113,877896222.927317,362627666.42044,1323122284.79869,425412171.136801,4.5890145544757e-05,0.000129676062714156,4.42357828574223e-05,8.90978592631412e-05,0.000103418293174948,0.000125109270521353
"3392",2009-05-22 07:00:00,503886751.124786,424250727.333739,1844013113.83736,485997581.865014,1603418717.55254,584066560.08121,3.36450855225643e-05,0.000142959666206926,9.29168637016704e-05,0.000119409929690889,0.000125326909628218,0.000171767867083846
"3393",2009-05-22 08:00:00,424583651.597125,415124190.401628,3193653210.39923,581762259.313153,2343281370.62798,591649348.595385,2.83499283074626e-05,0.000139884299237871,0.000160923063851508,0.000142939374749176,0.000183156283106417,0.00017399788588418
"3394",2009-05-22 09:00:00,376376135.635823,444534103.943834,3831073294.01634,562251277.874146,2316627042.46133,535334046.509852,2.51310582067349e-05,0.000149794550776134,0.000193041639682516,0.000138145513609185,0.000181072919265909,0.000157436144492806
"3395",2009-05-22 10:00:00,323676134.979323,473869460.048607,3796292435.5201,845786574.576305,2381319565.3727,510761563.522335,2.16122198463906e-05,0.000159679678712522,0.000191289087998327,0.000207810324932246,0.000186129436246645,0.000150209634228063
"3396",2009-05-22 11:00:00,300851330.994633,474881269.565512,3796104120.03633,903526952.498917,2397240753.04829,498351763.746241,2.00881819938644e-05,0.000160020627923642,0.000191279599083087,0.000221997174261014,0.00018737387304107,0.000146560041897044
"3397",2009-05-22 12:00:00,297323978.786987,458515950.096793,3750452455.17844,846950358.49809,2208072952.7718,472650359.573697,1.9852656716747e-05,0.00015450601013307,0.000188979284899025,0.000208096267417274,0.000172588080939299,0.000139001527718174
"3398",2009-05-22 13:00:00,283296575.536232,453555161.721196,3796268668.53125,703234240.091057,2323596688.05181,479059169.948321,1.89160312131439e-05,0.000152834374459619,0.000191287890417872,0.000172785121364704,0.000181617682859783,0.000140886291825266
"3399",2009-05-22 14:00:00,277927403.310615,443346551.674028,3797183012.08821,565414972.488639,2273553856.43821,439580725.684378,1.85575255403652e-05,0.000149394381571565,0.000191333962723444,0.000138922835483978,0.000177706219580403,0.000129276094237404
"3400",2009-05-22 15:00:00,275080116.382827,436241666.751957,3805276557.96065,596309881.49561,2272039298.50012,405713848.714556,1.83674089874317e-05,0.000147000250197221,0.000191741783520947,0.00014651373521268,0.000177587838234497,0.000119316199904319
"3401",2009-05-22 16:00:00,284407998.429911,415384120.268643,3862214473.51758,757231141.13228,2386115548.10965,376867665.477862,1.89902421707174e-05,0.000139971887743044,0.000194610793778825,0.000186052195929386,0.000186504301332398,0.000110832839091147
"3402",2009-05-22 17:00:00,317595434.5355,392429720.030968,3257638561.13738,737219466.08114,2114062935.67093,436996150.732581,2.12062046336214e-05,0.000132236948980342,0.000164147183066727,0.000181135314035275,0.000165240040911843,0.000128515997773866
"3403",2009-05-22 18:00:00,189076507.642892,370088004.278453,2530989460.50995,713969708.610367,1636419398.63742,528705572.997271,1.26248512304653e-05,0.000124708466362192,0.000127532500158406,0.000175422833133084,0.000127906319068011,0.000155486779754103
"3404",2009-05-22 19:00:00,201536186.074362,348535568.345075,3259676222.90192,569509477.827731,1534427813.49825,474056725.371746,1.34567979833312e-05,0.000117445947176083,0.000164249857575399,0.000139928858174016,0.000119934421251397,0.000139415125191443
"3405",2009-05-22 20:00:00,238817163.838651,324596901.553823,2878237379.26916,536281412.909557,1381026983.89469,464034274.320701,1.59460908302743e-05,0.000109379340348031,0.000145029765929416,0.000131764700483319,0.000107944258171621,0.00013646762715329
"3406",2009-05-22 21:00:00,257248929.398006,289134584.956058,2132112145.0252,443448013.222389,1247892462.31941,497618555.45283,1.71768005625546e-05,9.74296119984728e-05,0.000107433711880563,0.000108955472324053,9.75381565269247e-05,0.000146344413005929
"3407",2009-05-22 22:00:00,303708050.958137,257781195.460348,1596068331.37461,320077004.28189,1051051105.42417,364569091.95838,2.027892840121e-05,8.68644678325881e-05,8.04233237236983e-05,7.8643133223627e-05,8.21525815198164e-05,0.00010721595723898
"3408",2009-05-22 23:00:00,346070934.746985,244273566.998306,1394133051.3003,158627382.294365,987636620.707921,225310230.156058,2.31075458333545e-05,8.23128054976367e-05,7.0248128789115e-05,3.89748535252609e-05,7.71959589556962e-05,6.62613823682962e-05
"3409",2009-05-23 00:00:00,372630375.924585,226708237.187103,1280636826.71724,100388743.604806,831156070.677144,180859846.915105,2.4880949614774e-05,7.6393820508723e-05,6.45292360377e-05,2.46655811940563e-05,6.49650778155435e-05,5.31889895244112e-05
"3410",2009-05-23 01:00:00,351444081.616728,218496401.537618,1237882930.73621,95550439.5418965,814977114.681472,109291143.424155,2.34663168975952e-05,7.36266802122894e-05,6.23749357804109e-05,2.34768066619732e-05,6.3700493253974e-05,3.21413823015506e-05
"3411",2009-05-23 02:00:00,367644969.642001,215530938.627263,1229693833.50361,98425666.3012432,813471917.258171,113303373.614932,2.45480684259596e-05,7.26274088840401e-05,6.19623003030971e-05,2.41832517925465e-05,6.35828435475201e-05,3.33213372402881e-05
"3412",2009-05-23 03:00:00,389513050.282366,211960775.621052,1229693833.50361,95537745.6223419,810278394.62551,121478227.56663,2.60082247839449e-05,7.14243719089953e-05,6.19623003030971e-05,2.34736877574805e-05,6.33332304439697e-05,3.57254762939087e-05
"3413",2009-05-23 04:00:00,371616738.390866,213246525.189322,1168986987.65503,122182709.071294,865546590.919271,112353526.03699,2.48132678957474e-05,7.18576306337609e-05,5.89033796917718e-05,3.00203730307818e-05,6.76531202933258e-05,3.30419970012317e-05
"3414",2009-05-23 05:00:00,730868552.961384,223498868.462304,667458032.761855,194108836.848588,910443362.018784,198039748.752819,4.88009159106645e-05,7.53123602964668e-05,3.36321399188207e-05,4.76926705509988e-05,7.11623555994823e-05,5.82414189854708e-05
"3415",2009-05-23 06:00:00,1110344978.28776,330097265.411874,877550775.120743,339687486.101079,1323122284.79869,422479478.475791,7.41389839495698e-05,0.000111232796642863,4.42183762964176e-05,8.34614416733269e-05,0.000103418293174948,0.000124246796280191
"3416",2009-05-23 07:00:00,483212234.633576,385317982.370853,1843459996.97409,464599618.969601,1603418717.55254,584500316.616382,3.22646247862348e-05,0.000129840508440497,9.2888993029922e-05,0.000114152435949739,0.000125326909628218,0.000171895430344564
"3417",2009-05-23 08:00:00,367939534.333211,361466931.373096,3193503985.69992,557958452.094415,2343281370.62798,601943055.302635,2.45677368419391e-05,0.000121803425485442,0.00016091554465821,0.000137090763454738,0.000183156283106417,0.000177025157374
"3418",2009-05-23 09:00:00,305525685.685202,395680842.577263,3831048937.38907,533569219.959284,2316627042.46133,540870656.125355,2.04002939177757e-05,0.00013333247896785,0.000193040412391127,0.000131098312868267,0.000181072919265909,0.000159064403478218
"3419",2009-05-23 10:00:00,274163796.196121,428212341.036686,3796314887.2426,813519366.957641,2381319565.3727,520329074.989222,1.83062252572007e-05,0.000144294610229705,0.000191290219304619,0.000199882250520271,0.000186129436246645,0.000153023339292327
"3420",2009-05-23 11:00:00,251726494.348609,463567867.349758,3796262741.45506,888036019.487033,2397240753.04829,507813200.369009,1.68080613585271e-05,0.000156208353482551,0.000191287591762008,0.00021819104169818,0.00018737387304107,0.000149342551458995
"3421",2009-05-23 12:00:00,235183093.487115,485197859.731686,3750567483.15752,846382693.682587,2208072952.7718,471039647.805498,1.57034398625727e-05,0.000163497006846594,0.00018898508097443,0.000207956791793862,0.000172588080939299,0.000138527834232157
"3422",2009-05-23 13:00:00,220328652.634216,490729970.838515,3796802837.45447,708272060.399977,2323596688.05181,454490670.645745,1.4711592127402e-05,0.000165361161004259,0.000191314806333307,0.000174022917171372,0.000181617682859783,0.000133660953120603
"3423",2009-05-23 14:00:00,212713397.351989,491110592.958085,3797622290.49122,573069116.495096,2273553856.43821,451022013.805159,1.42031129608536e-05,0.000165489419148934,0.000191356097257733,0.000140803463766422,0.000177706219580403,0.000132640857419403
"3424",2009-05-23 15:00:00,212947118.832919,488627490.496615,3806032717.55324,604320196.939752,2272039298.50012,410602425.05189,1.42187188072007e-05,0.000164652688705877,0.000191779885190222,0.000148481875054685,0.000177587838234497,0.000120753879079828
"3425",2009-05-23 16:00:00,211471502.292878,477616120.896172,3861936591.59266,765164566.889549,2386115548.10965,375775203.854555,1.41201902299412e-05,0.00016094219012299,0.000194596791754246,0.000188001443924094,0.000186504301332398,0.000110511557552823
"3426",2009-05-23 17:00:00,224475918.718493,470650567.889674,3257505812.55045,746115124.12892,2114062935.67093,427642853.983298,1.49885097518064e-05,0.000158595009390941,0.000164140494078311,0.00018332098314491,0.000165240040911843,0.000125765291017767
"3427",2009-05-23 18:00:00,139664400.618788,421602092.499725,2530925982.88615,719680080.165712,1636419398.63742,517480181.142929,9.32554922864622e-06,0.00014206715635985,0.000127529301622738,0.000176825875229129,0.000127906319068011,0.000152185509406195
"3428",2009-05-23 19:00:00,153003582.622501,382809103.594157,3259676222.90192,564000847.516651,1534427813.49825,490066455.653913,1.02162214249565e-05,0.000128995092158657,0.000164249857575399,0.00013857538403611,0.000119934421251397,0.000144123419435806
"3429",2009-05-23 20:00:00,194861197.290993,346075941.071193,2878237379.26916,532711533.886278,1381026983.89469,456589012.495696,1.3011101469229e-05,0.000116617127161377,0.000145029765929416,0.000130887578828642,0.000107944258171621,0.00013427805351397
"3430",2009-05-23 21:00:00,214957082.853184,304430742.345535,2132112145.0252,441376609.452357,1247892462.31941,497464362.79501,1.43529263671497e-05,0.000102583954498699,0.000107433711880563,0.000108446527037552,9.75381565269247e-05,0.000146299066557829
"3431",2009-05-23 22:00:00,252625025.653702,282923185.296939,1596068331.37461,320327941.307263,1051051105.42417,352965772.950824,1.68680573051104e-05,9.53365581396707e-05,8.04233237236983e-05,7.8704788617964e-05,8.21525815198164e-05,0.000103803542467718
"3432",2009-05-23 23:00:00,297043917.870876,262531691.337624,1394133051.3003,159348300.099856,987636620.707921,242961236.311932,1.98339567341555e-05,8.84652412931329e-05,7.0248128789115e-05,3.91519835104272e-05,7.71959589556962e-05,7.14523586824626e-05
"3433",2009-05-24 00:00:00,334900620.301655,232688253.559545,1280636826.71724,101363223.137312,831156070.677144,187308553.427698,2.23616913650873e-05,7.8408905196707e-05,6.45292360377e-05,2.49050114645019e-05,6.49650778155435e-05,5.50854866684418e-05
"3434",2009-05-24 01:00:00,321922710.084013,223938190.350661,1237882930.73621,96343576.9485695,814977114.681472,96322638.7727765,2.14951416925626e-05,7.5460398488202e-05,6.23749357804109e-05,2.36716810512707e-05,6.3700493253974e-05,2.83274807097107e-05
"3435",2009-05-24 02:00:00,335283234.536818,221302641.790303,1229693833.50361,99470246.1316565,813471917.258171,126440019.383702,2.23872389482208e-05,7.45722983196324e-05,6.19623003030971e-05,2.44399057528965e-05,6.35828435475201e-05,3.71846873763136e-05
"3436",2009-05-24 03:00:00,367750585.262861,208906820.553514,1229693833.50361,96598290.1687449,810278394.62551,95407645.2132119,2.45551204998401e-05,7.03952813996871e-05,6.19623003030971e-05,2.37342642591867e-05,6.33332304439697e-05,2.80583906729518e-05
"3437",2009-05-24 04:00:00,399381821.012973,200986736.38259,1168985669.88757,113097273.318661,865546590.919271,130339136.945428,2.66671737134268e-05,6.77264525292648e-05,5.89033132915828e-05,2.7788075412613e-05,6.76531202933258e-05,3.83313770737919e-05
"3438",2009-05-24 05:00:00,746872420.611586,211946951.58187,667446533.061915,186738007.741545,910443362.018784,206535898.411444,4.9869512166829e-05,7.14197136258155e-05,3.36315604673819e-05,4.58816529281169e-05,7.11623555994823e-05,6.07400477463509e-05
"3439",2009-05-24 06:00:00,1139219481.7817,329907462.406956,877619837.411631,336193710.331838,1323122284.79869,405918246.358314,7.60669670475711e-05,0.000111168838769653,4.42218562345055e-05,8.26030186388749e-05,0.000103418293174948,0.000119376311113733
"3440",2009-05-24 07:00:00,409623179.583958,403641086.237236,1843893186.95189,467559104.544172,1603418717.55254,593625476.292323,2.73510007523773e-05,0.0001360148403717,9.29108207782289e-05,0.000114879583527356,0.000125326909628218,0.000174579044373276
"3441",2009-05-24 08:00:00,308406735.906149,418889276.950089,3193903323.12191,572740343.070383,2343281370.62798,597456407.418318,2.05926648837957e-05,0.000141153019552367,0.000160935666630517,0.000140722683916904,0.000183156283106417,0.000175705681153108
"3442",2009-05-24 09:00:00,271703679.964775,445512001.677261,3831541013.05466,550335477.367226,2316627042.46133,541950215.222738,1.81419605274489e-05,0.000150124072741679,0.000193065207294811,0.000135217793484978,0.000181072919265909,0.000159381890518603
"3443",2009-05-24 10:00:00,248032737.824792,475271227.879497,3796606255.97163,826828522.197415,2381319565.3727,499708796.396911,1.65614250779225e-05,0.000160152032083518,0.000191304900907629,0.000203152318830751,0.000186129436246645,0.000146959131007601
"3444",2009-05-24 11:00:00,230196589.139021,510548847.350128,3796446089.21895,893557153.146574,2397240753.04829,501238151.417626,1.53704853546882e-05,0.000172039523086283,0.000191296830361809,0.000219547587917134,0.00018737387304107,0.00014740889832502
