"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3760",2009-06-06 15:00:00,43990776.2335514,47608223.1159649,521329697.249948,93180451.9941177,308820578.375416,94488338.4190843,8.00771627336169e-06,0.000236717151517893,0.000185395077786759,0.000150430253273869,0.000173250777567873,0.000112200585912748
"3761",2009-06-06 16:00:00,42828613.3688665,48797267.9473789,531369713.906758,113941320.725688,325328305.284058,81055294.1689964,7.79616577844826e-06,0.000242629308853271,0.000188965504867526,0.00018394653994817,0.000182511742422759,9.62494594492172e-05
"3762",2009-06-06 17:00:00,40923669.6420311,55043143.4045674,459914375.826425,109991592.625635,303851614.90522,103223211.200275,7.44940561217539e-06,0.000273684991048337,0.000163554583464883,0.000177570110281447,0.000170463149912208,0.000122572848356141
"3763",2009-06-06 18:00:00,27391322.2720682,55663479.5761389,353259200.077138,107148900.649899,235924382.870351,141704941.370476,4.98608926431365e-06,0.00027676942062598,0.000125625908561639,0.000172980876544776,0.000132355437563557,0.000168268145196718
"3764",2009-06-06 19:00:00,28160822.5297652,51462323.4100279,438978514.407395,88021485.2939297,222546518.672339,123882313.1221,5.12616271296575e-06,0.000255880472128549,0.000156109380023014,0.000142101632294549,0.000124850350348528,0.000147104588238995
"3765",2009-06-06 20:00:00,36308388.3494604,46759412.181661,430797541.034807,80529905.1866789,200286205.228735,110870184.177452,6.60927806097132e-06,0.000232496701910769,0.000153200065240481,0.000130007246950439,0.000112362139124726,0.000131653279474453
"3766",2009-06-06 21:00:00,41025068.2397028,43663841.8596346,313777821.676064,68885257.0336875,181071871.561058,140044668.084011,7.46786337241953e-06,0.000217104936770353,0.000111585555099316,0.000111208160517051,0.000101582746553526,0.000166296646505626
"3767",2009-06-06 22:00:00,47001606.3455971,41907206.1872241,233047716.500313,51539763.669131,145694050.970214,107267153.964896,8.55578283069075e-06,0.000208370609685411,8.28763443872779e-05,8.32056459965679e-05,8.17355104714496e-05,0.000127374845673268
"3768",2009-06-06 23:00:00,52248017.6754995,40761050.7878933,200513101.422928,22389816.89025,132514007.25608,57385541.7419774,9.51079606255926e-06,0.000202671706773922,7.13063963776939e-05,3.61460558891524e-05,7.43414021064416e-05,6.8142709609442e-05
"3769",2009-06-07 00:00:00,53060754.366848,35057292.7352895,184015672.71894,15148217.3657818,106648350.803972,50798902.8360482,9.6587399132137e-06,0.000174311535551592,6.54395867675923e-05,2.44552384777661e-05,5.98305650495158e-05,6.03213767676773e-05
"3770",2009-06-07 01:00:00,54072948.343887,31941134.3787308,176546370.307429,14296464.3860236,103722946.671981,26956425.9283095,9.84299131488714e-06,0.000158817402782837,6.27833561540292e-05,2.30801709208938e-05,5.8189390283139e-05,3.20095244966129e-05
"3771",2009-06-07 02:00:00,57488413.0594192,29452745.8119491,174145075.823251,14798485.6783608,103492557.689289,28540938.5906454,1.04647142014863e-05,0.000146444660957052,6.19294086808056e-05,2.38906326490676e-05,5.80601402486867e-05,3.38910609070822e-05
"3772",2009-06-07 03:00:00,60095259.2324271,28022000.7280283,174145075.823251,14202303.3485443,102764664.641379,29807880.5379823,1.09392428711083e-05,0.000139330723938461,6.19294086808056e-05,2.29281576132374e-05,5.7651786513971e-05,3.53954965992218e-05
"3773",2009-06-07 04:00:00,58003022.7402955,27285766.1921828,83480495.9453618,17269599.1118236,111688699.81544,31648369.3742559,1.05583894822793e-05,0.000135670025622754,2.96873036796276e-05,2.78799910575001e-05,6.26582405562585e-05,3.75809930239749e-05
"3774",2009-06-07 05:00:00,139934969.509225,26232063.3931497,94367296.8987265,27838180.9400754,120814086.267886,65488074.4773622,2.54726019518781e-05,0.000130430814645987,3.35588638847052e-05,4.49418791160586e-05,6.77776542521024e-05,7.77640971319448e-05
"3775",2009-06-07 06:00:00,325005982.709256,23856210.5098471,135844489.275475,50961804.4389253,194927759.431563,113241146.478565,5.91613951721059e-05,0.000118617621668987,4.83089679889356e-05,8.2272590280254e-05,0.00010935600881502,0.000134468688908177
"3776",2009-06-07 07:00:00,217517353.101953,24523956.479178,269658032.748267,70493737.0592979,237555761.64347,172474814.686124,3.95950559936835e-05,0.000121937781789488,9.58956917683903e-05,0.000113804886036839,0.000133270653908391,0.000204805964278309
"3777",2009-06-07 08:00:00,89181311.09651,31708314.3916951,442605757.645835,78387086.4676622,321550821.534434,164061600.113801,1.62338266630218e-05,0.000157659777470646,0.000157399298947428,0.000126547886583288,0.000180392544277625,0.00019481565626551
"3778",2009-06-07 09:00:00,65974794.0483178,30073533.926108,532868932.142487,83116504.1941998,318911692.882508,140230509.02819,1.20095046545113e-05,0.000149531337679304,0.000189498656312569,0.000134183044936951,0.000178911972311038,0.00016651732413815
"3779",2009-06-07 10:00:00,62869561.7029918,32086032.5970621,520140963.496906,128314039.643295,326564496.976006,128876925.080046,1.14442538971202e-05,0.000159537864317809,0.000184972340720799,0.000207149815965184,0.000183205255701503,0.000153035461799315
"3780",2009-06-07 11:00:00,56104932.8086517,33289329.5775408,520140120.710227,142613040.469215,329408826.57289,110311367.309227,1.02128769240732e-05,0.000165520886052419,0.000184972041009306,0.000230234081707341,0.000184800947014925,0.000130989709968609
"3781",2009-06-07 12:00:00,53499777.4590588,35762176.0901732,514275531.201215,133281721.222508,306168884.273633,110571166.625788,9.7386560379307e-06,0.000177816349825253,0.000182886477815907,0.000215169626796239,0.000171763156284917,0.000131298209790128
"3782",2009-06-07 13:00:00,50647450.8562683,37950417.9458514,520139385.576524,113280272.066502,319250441.126558,101287561.971784,9.21944214561735e-06,0.00018869670504554,0.000184971779581325,0.000182879344897065,0.00017910201274484,0.000120274353312288
"3783",2009-06-07 14:00:00,47546865.7259709,39414223.0065383,520289077.603793,90232347.5378341,309165414.010889,100386102.042624,8.6550373287301e-06,0.000195975022564327,0.000185025013005752,0.000145670841932265,0.000173444233076224,0.000119203910822549
"3784",2009-06-07 15:00:00,45935209.133932,39760638.4449451,521625433.287747,91831071.7576593,308820578.375416,95350759.7531233,8.36166472146755e-06,0.000197697466093079,0.000185500247329222,0.000148251817707298,0.000173250777567873,0.000113224671853954
"3785",2009-06-07 16:00:00,46365298.5439598,39514041.4838023,531664384.365299,112661453.149226,325328305.284058,87810153.1965599,8.43995463272974e-06,0.000196471339042034,0.00018907029546908,0.00018188032541965,0.000182511742422759,0.000104270546001603
"3786",2009-06-07 17:00:00,48657952.2623666,40804746.1184095,459979798.167303,106030115.724974,303851614.90522,94590414.558061,8.85729031220492e-06,0.000202888968278289,0.000163577848934009,0.000171174713384867,0.000170463149912208,0.000112321796665234
"3787",2009-06-07 18:00:00,36659066.5841102,38249429.0880373,353289701.393555,102348194.39546,235924382.870351,140906006.4074,6.67311262009368e-06,0.00019018344538613,0.000125636755428717,0.000165230630197031,0.000132355437563557,0.000167319446421153
"3788",2009-06-07 19:00:00,39777870.9287927,35033363.930523,438978380.498766,86242405.3949599,222546518.672339,125612720.564841,7.24083391175157e-06,0.000174192556977455,0.000156109332402476,0.000139229490830657,0.000124850350348528,0.000149159368037135
"3789",2009-06-07 20:00:00,47032161.2139307,31437482.9037601,430797541.034807,79949850.3109804,200286205.228735,110816427.079416,8.561344785658e-06,0.000156313151737332,0.000153200065240481,0.000129070808030079,0.000112362139124726,0.000131589445376007
"3790",2009-06-07 21:00:00,52125968.2118586,28742315.6784377,313777821.676064,68196022.731103,181071871.561058,141426883.649456,9.48857918984568e-06,0.000142912267043763,0.000111585555099316,0.00011009546264444,0.000101582746553526,0.000167937964353896
"3791",2009-06-07 22:00:00,63673065.2888451,26519045.1682957,233047716.500313,50971942.9042819,145694050.970214,101770800.279715,1.1590517029782e-05,0.000131857742682865,8.28763443872779e-05,8.22889577895197e-05,8.17355104714496e-05,0.000120848176729998
"3792",2009-06-07 23:00:00,102913812.777432,19303528.5463036,200513101.422928,21809576.1246823,132514007.25608,58467766.9152398,1.87335774426049e-05,9.59808199645453e-05,7.13063963776939e-05,3.52093168687227e-05,7.43414021064416e-05,6.94278025697077e-05
"3793",2009-06-08 00:00:00,130639264.539417,15317819.6438554,184015672.71894,14561552.2739412,106648350.803972,56178868.9294665,2.37804888697196e-05,7.61631162903523e-05,6.54395867675923e-05,2.35081280435079e-05,5.98305650495158e-05,6.67098407619847e-05
"3794",2009-06-08 01:00:00,100968658.512011,13769314.4537571,176546370.307429,13832459.5916203,103722946.671981,27775857.9305763,1.83794976831863e-05,6.8463653598416e-05,6.27833561540292e-05,2.23310829174703e-05,5.8189390283139e-05,3.29825625699697e-05
"3795",2009-06-08 02:00:00,120927370.081356,11761878.980913,174145075.823251,14424503.479222,103492557.689289,27373605.2499578,2.20126161028446e-05,5.84823021451148e-05,6.19294086808056e-05,2.32868768641104e-05,5.80601402486867e-05,3.25049058854994e-05
"3796",2009-06-08 03:00:00,139115979.565233,10668704.3226857,174145075.823251,13873625.1999015,102764664.641379,24732099.8845416,2.53235198109446e-05,5.30468295676825e-05,6.19294086808056e-05,2.23975405568934e-05,5.7651786513971e-05,2.93682389205578e-05
"3797",2009-06-08 04:00:00,130023486.649535,11109392.2189213,83472887.5964593,17012230.1267549,111688699.81544,33807809.3647888,2.36683977667255e-05,5.52380137093633e-05,2.96845980013514e-05,2.74644953094094e-05,6.26582405562585e-05,4.01452293756249e-05
"3798",2009-06-08 05:00:00,243661562.396629,12263786.5823235,94354810.4714168,27611844.6144452,120814086.267886,61625886.3602893,4.43541311487038e-05,6.09778823191887e-05,3.35544234659556e-05,4.45764824039696e-05,6.77776542521024e-05,7.31779251567446e-05
"3799",2009-06-08 06:00:00,585315189.437511,18655423.5619047,135856194.113226,50835810.8670862,194927759.431563,109764280.690648,0.000106545925505397,9.27583185614206e-05,4.83131304590899e-05,8.20691866208273e-05,0.00010935600881502,0.000130340069598415
"3800",2009-06-08 07:00:00,215793766.091954,30595583.273302,269648696.257909,70515258.4001698,237555761.64347,171380075.224984,3.9281308500908e-05,0.00015212706644907,9.58923715290766e-05,0.000113839630027546,0.000133270653908391,0.000203506011172806
"3801",2009-06-08 08:00:00,77273869.597672,34619689.9054133,442640495.876868,78509305.4234591,321550821.534434,160691052.467641,1.40662947113664e-05,0.000172135690947349,0.000157411652544545,0.00012674519651345,0.000180392544277625,0.000190813284892774
"3802",2009-06-08 09:00:00,59699531.4919965,33954947.7163223,533007933.703701,83287979.8313609,318911692.882508,147017554.629762,1.08672078733614e-05,0.00016883046619422,0.000189548087997335,0.000134459874711613,0.000178911972311038,0.00017457663077698
"3803",2009-06-08 10:00:00,55049640.4679198,37784873.0780062,520140649.756542,128644244.6105,326564496.976006,125570434.03735,1.00207802535082e-05,0.000187873584437378,0.000184972229148565,0.000207682897913017,0.000183205255701503,0.000149109154717268
"3804",2009-06-08 11:00:00,50855634.7433147,41977902.2096376,520140003.144379,143061627.120586,329408826.57289,112379733.050022,9.25733821481383e-06,0.00020872212377172,0.000184971999200582,0.000230958278705067,0.000184800947014925,0.00013344579980871
"3805",2009-06-08 12:00:00,47554422.5011174,46427622.7946063,514275511.375471,134465566.941652,306168884.273633,104377700.636809,8.65641290144092e-06,0.000230846981894625,0.000182886470765483,0.000217080823914914,0.000171763156284917,0.000123943751828215
"3806",2009-06-08 13:00:00,45123207.6595947,49181806.15079,520138105.692106,116291018.082461,319250441.126558,108417818.234377,8.21385470362373e-06,0.000244541306029464,0.000184971324429293,0.000187739884592157,0.00017910201274484,0.000128741206934189
"3807",2009-06-08 14:00:00,43698874.7351153,50834160.2167891,520333947.04407,93382683.7337464,309165414.010889,95841457.347307,7.95458094410912e-06,0.000252757125108651,0.000185040969459823,0.000150756735611756,0.000173444233076224,0.000113807352833369
"3808",2009-06-08 15:00:00,42958757.0619576,52718986.6972602,521335770.54845,95114736.0297574,308820578.375416,94546817.4379056,7.81985605759923e-06,0.000262128841303053,0.000185397237570969,0.000153552955848903,0.000173250777567873,0.000112270027076443
"3809",2009-06-08 16:00:00,41579921.6651514,52247769.4422462,531326165.111035,116048097.676785,325328305.284058,88658075.5856372,7.56886429090086e-06,0.000259785859375724,0.000188950018060592,0.000187347714589016,0.000182511742422759,0.000105277415107938
"3810",2009-06-08 17:00:00,41897078.1888558,53317531.898998,459778232.343471,109369778.375837,303851614.90522,93596024.8257729,7.62659683561856e-06,0.00026510492202896,0.00016350616816887,0.000176566255147837,0.000170463149912208,0.000111141004279051
"3811",2009-06-08 18:00:00,28835701.3506766,51565020.64024,353309957.373073,105495811.018412,235924382.870351,140888179.637071,5.24901205956667e-06,0.000256391102314123,0.000125643958852804,0.000170312133405769,0.000132355437563557,0.000167298277945663
"3812",2009-06-08 19:00:00,30273419.4506249,49689841.863038,438982058.537666,89349596.1285819,222546518.672339,124914833.695637,5.51072234547616e-06,0.000247067356337618,0.000156110640385335,0.000144245730600115,0.000124850350348528,0.000148330659257452
"3813",2009-06-08 20:00:00,36621056.1936438,47776337.7683762,430797541.034807,81470219.5752222,200286205.228735,115404788.192253,6.66619352367494e-06,0.00023755304958429,0.000153200065240481,0.000131525287790535,0.000112362139124726,0.000137037914614151
"3814",2009-06-08 21:00:00,39871011.4077596,44617281.328123,313777821.676064,68975249.7427303,181071871.561058,138728495.958293,7.25778843251684e-06,0.000221845619374187,0.000111585555099316,0.000111353444487287,0.000101582746553526,0.000164733752225353
"3815",2009-06-08 22:00:00,44494179.0539023,45161569.3110318,233047716.500313,52056684.852173,145694050.970214,104491587.898051,8.09935155015649e-06,0.000224551922875702,8.28763443872779e-05,8.40401620653732e-05,8.17355104714496e-05,0.000124078987748893
"3816",2009-06-08 23:00:00,49122144.5629616,44347192.7821263,200513101.422928,22377453.8952419,132514007.25608,58156889.3777668,8.94178803099281e-06,0.000220502687689671,7.13063963776939e-05,3.61260971056255e-05,7.43414021064416e-05,6.90586496939646e-05
"3817",2009-06-09 00:00:00,50491283.3282621,37621869.5184384,184015672.71894,15187632.1985921,106648350.803972,49810184.7872044,9.19101470326565e-06,0.00018706309969792,6.54395867675923e-05,2.45188696703125e-05,5.98305650495158e-05,5.91473192465179e-05
"3818",2009-06-09 01:00:00,50899937.1029679,37607022.4069155,176546370.307429,14437540.8839529,103722946.671981,29979053.9728276,9.26540264915024e-06,0.000186989277032046,6.27833561540292e-05,2.33079244127511e-05,5.8189390283139e-05,3.55987572343825e-05
"3819",2009-06-09 02:00:00,52966912.3020102,37459989.3541047,174145075.823251,15022458.2916789,103492557.689289,27295793.2162429,9.64165768157183e-06,0.000186258200693499,6.19294086808056e-05,2.42522133908092e-05,5.80601402486867e-05,3.24125076496964e-05
"3820",2009-06-09 03:00:00,54262442.2900425,37616219.1762948,174145075.823251,14471211.9294647,102764664.641379,26686673.3628857,9.87748522216163e-06,0.00018703500512077,6.19294086808056e-05,2.3362282851629e-05,5.7651786513971e-05,3.16892056467059e-05
"3821",2009-06-09 04:00:00,50231146.3976434,38355024.3920435,83479381.5728835,19035630.4338137,111688699.81544,35449161.88557,9.14366153264737e-06,0.000190708485346499,2.96869073868912e-05,3.07310669363048e-05,6.26582405562585e-05,4.20942605217141e-05
"3822",2009-06-09 05:00:00,110373920.827455,39092657.6074906,94367613.4543397,29621452.3582087,120814086.267886,61874457.1338975,2.0091553676442e-05,0.000194376138163541,3.35589764580975e-05,4.78207873564133e-05,6.77776542521024e-05,7.34730915963948e-05
"3823",2009-06-09 06:00:00,90797131.1795814,44909706.7285524,135859114.808226,52902535.952971,194927759.431563,115852905.081119,1.65279571576815e-05,0.000223299614152621,4.8314169115586e-05,8.54057016458535e-05,0.00010935600881502,0.000137570032950967
"3824",2009-06-09 07:00:00,66003794.5272992,51108255.7722751,269649697.802615,72293596.0520781,237555761.64347,173698682.667095,1.20147836613249e-05,0.000254119980407415,9.58927276980418e-05,0.00011671057320992,0.000133270653908391,0.000206259251602886
"3825",2009-06-09 08:00:00,57311851.1429204,48990913.6869781,442606262.059256,80586395.4883385,321550821.534434,163196018.526418,1.0432574333699e-05,0.000243592152347133,0.000157399478326746,0.000130098444730706,0.000180392544277625,0.00019378781766781
"3826",2009-06-09 09:00:00,50985372.9258679,47616538.1857821,532869893.485211,85544122.3107383,318911692.882508,142058477.657534,9.28095467818769e-06,0.000236758495628489,0.00018949899818492,0.000138102184631038,0.000178911972311038,0.000168687953389062
"3827",2009-06-09 10:00:00,45423259.7967628,52527028.5575747,520140439.282453,132038752.410932,326564496.976006,125961179.667134,8.26847370759178e-06,0.000261174388877338,0.000184972154299846,0.000213162981527457,0.000183205255701503,0.000149573147304481
"3828",2009-06-09 11:00:00,43184683.5134464,53539937.9525518,520140926.601119,146867410.922472,329408826.57289,111507991.870022,7.86098183616164e-06,0.000266210767280721,0.000184972327599933,0.000237102325111491,0.000184800947014925,0.00013241064697613
"3829",2009-06-09 12:00:00,42641904.919797,50311178.9061704,514275753.941821,136778422.415124,306168884.273633,106078617.330311,7.76217891997477e-06,0.000250156762439261,0.00018288655702684,0.000220814691128632,0.000171763156284917,0.000125963512708687
"3830",2009-06-09 13:00:00,40965595.1985726,51268867.0292784,520185276.466194,116756491.207232,319250441.126558,108211632.523526,7.45703739297428e-06,0.000254918570162948,0.00018498809928286,0.000188491343063896,0.00017910201274484,0.000128496370820532
"3831",2009-06-09 14:00:00,40206814.1823803,50357034.5176808,520472082.1672,93197047.7472107,309165414.010889,95886398.2266399,7.3189151861957e-06,0.000250384765272121,0.000185090093022192,0.000150457045409855,0.000173444233076224,0.000113860718074805
"3832",2009-06-09 15:00:00,40880332.1944865,49866567.7551835,521279813.358327,93844940.2994551,308820578.375416,94617936.1936171,7.44151682244124e-06,0.000247946071127839,0.00018537733809532,0.000151503001279811,0.000173250777567873,0.000112354477350346
"3833",2009-06-09 16:00:00,42505061.9573769,45944660.4292124,531426498.352981,113455236.4829,325328305.284058,85250821.1299435,7.73726916136428e-06,0.000228445601041827,0.00018898569853169,0.000183161806946878,0.000182511742422759,0.000101231456075543
"3834",2009-06-09 17:00:00,44395743.4055735,45577516.2497865,459634342.201137,106797658.045568,303851614.90522,95659422.1393575,8.08143314065137e-06,0.000226620090265288,0.00016345499800866,0.000172413831496171,0.000170463149912208,0.000113591194338782
"3835",2009-06-09 18:00:00,30776571.9304858,45416121.5862707,353253857.303082,103148311.048046,235924382.870351,143407160.396742,5.6023120523632e-06,0.000225817605263388,0.000125624008566268,0.000166522336216065,0.000132355437563557,0.000170289452537861
"3836",2009-06-09 19:00:00,31899531.7641072,43470613.5959207,438980931.445181,86460590.1652508,222546518.672339,123241482.015565,5.80672635244921e-06,0.000216144169046095,0.000156110239569114,0.000139581727695289,0.000124850350348528,0.000146343630571335
"3837",2009-06-09 20:00:00,38152366.8757353,40994443.9898518,430797541.034807,80159818.4242086,200286205.228735,111347171.245014,6.9449406274645e-06,0.000203832182219869,0.000153200065240481,0.000129409779947218,0.000112362139124726,0.000132219679829764
"3838",2009-06-09 21:00:00,41870073.4259794,38213540.6681504,313777821.676064,68300383.6649008,181071871.561058,132771002.951832,7.62168111242252e-06,0.000190005001328107,0.000111585555099316,0.000110263942635329,0.000101582746553526,0.000157659501401603
"3839",2009-06-09 22:00:00,48534574.6311907,35630765.3027705,233047716.500313,51277356.3541156,145694050.970214,110318031.45296,8.83483167088222e-06,0.000177162950365312,8.28763443872779e-05,8.27820163831251e-05,8.17355104714496e-05,0.000130997623334893
"3840",2009-06-09 23:00:00,56968931.9924137,31551860.7737197,200513101.422928,22053082.3585215,132514007.25608,57493800.7632081,1.03701521739403e-05,0.000156881860288112,7.13063963776939e-05,3.5602432631163e-05,7.43414021064416e-05,6.82712622521877e-05
"3841",2009-06-10 00:00:00,74375492.6491293,21802940.4668476,185286696.883796,14727894.2959527,92356009.3645502,51364492.7988497,1.35386981958159e-05,0.000108408372004449,6.58915879199445e-05,2.3776670124661e-05,5.18124488971808e-05,6.09929890139551e-05
"3842",2009-06-10 01:00:00,63018697.5758761,18464606.6862647,179665015.671079,13940718.7301822,89693298.5031021,29911458.194542,1.14714013552578e-05,9.18095407178744e-05,6.38924076867408e-05,2.2505856158902e-05,5.03186471252551e-05,3.55184903352523e-05
"3843",2009-06-10 02:00:00,74441886.5467473,17100413.724721,174145075.823251,14515221.6137741,89200216.2498667,25888693.6423003,1.35507839906104e-05,8.50265135254755e-05,6.19294086808056e-05,2.34333319591991e-05,5.00420240963516e-05,3.07416411779663e-05
"3844",2009-06-10 03:00:00,91247584.4532816,14567840.8429193,174145075.823251,13938365.9477161,88472323.2019568,27462710.3335783,1.66099539378939e-05,7.243407887125e-05,6.19294086808056e-05,2.25020578336663e-05,4.9633670361636e-05,3.26107141022306e-05
"3845",2009-06-10 04:00:00,97777541.0113169,12876644.1355715,74645263.3198735,16058324.8331177,91304997.4122597,31935867.1850234,1.77986131039998e-05,6.40251267823501e-05,2.65453214589578e-05,2.59245133512817e-05,5.12228229113564e-05,3.79223835421749e-05
"3846",2009-06-10 05:00:00,123998657.512998,14759467.8400281,72502287.1826015,26640470.0041424,99904997.3236204,49534889.7363977,2.25716878095122e-05,7.33868847930135e-05,2.57832370625375e-05,4.30082980313407e-05,5.6047490618298e-05,5.88204189483838e-05
"3847",2009-06-10 06:00:00,270468182.434699,26849347.1917079,110444247.396535,47398634.5199765,163016128.482622,83521002.8029844,4.92337860648395e-05,0.000133500067243735,3.92761431876836e-05,7.65202190275461e-05,9.14533324310582e-05,9.91773758254851e-05
"3848",2009-06-10 07:00:00,86736918.6253004,35960486.2078317,135703163.890993,67388696.6157708,204173821.105925,123982736.044179,1.57888697187236e-05,0.000178802385495077,4.82587099069818e-05,0.000108792117689516,0.000114543122261121,0.000147223835871929
"3849",2009-06-10 08:00:00,37317198.6494359,35751170.1345745,227943288.515344,68809034.0300615,223071692.281945,166093151.536114,6.79291352611885e-06,0.000177761626118117,8.10611095592561e-05,0.000111085106319573,0.000125144976881193,0.000197228030783986
"3850",2009-06-10 09:00:00,29629725.7802857,36615752.2459655,297033728.871092,75069208.2401957,233145173.031332,151280112.575021,5.39354968519689e-06,0.000182060493021073,0.000105631026891117,0.000121191513530696,0.000130796278947355,0.00017963822363539
"3851",2009-06-10 10:00:00,28077735.4927439,38762023.5362806,351769822.203964,117741853.199425,240254180.935045,126981312.927175,5.11103823744097e-06,0.000192732162597787,0.000125096256542759,0.000190082108625555,0.000134784488390954,0.00015078450895398
"3852",2009-06-10 11:00:00,26239123.6487812,41502110.5387042,348890175.556734,132035280.010561,243023213.310253,107954401.500788,4.77635257731236e-06,0.000206356396977318,0.000124072197646866,0.000213157375694302,0.000136337937369772,0.000128190920730617
"3853",2009-06-10 12:00:00,24059752.8631049,45226087.647942,325034234.967489,124840834.192953,231343634.08708,89802058.2257937,4.37963798392815e-06,0.000224872720333251,0.000115588556709951,0.000201542683091434,0.000129785601405876,0.000106635842239234
"3854",2009-06-10 13:00:00,22288804.5143269,48071212.0980445,325076516.940074,110365578.495673,221095869.689378,89922743.6350154,4.05726922561157e-06,0.000239019220905257,0.000115603593009701,0.000178173871992692,0.000124036524839884,0.000106779150650116
"3855",2009-06-10 14:00:00,21617754.7997962,49720101.2395416,308544233.612406,87467573.3946938,202216372.332289,89742548.7170831,3.93511689779735e-06,0.000247217811719983,0.000109724388410972,0.00014120739852008,0.000113444978076994,0.000106565177415866
"3856",2009-06-10 15:00:00,25678289.0045383,48288673.0053237,305126008.404226,91549730.3213283,192984590.902118,83859018.2466433,4.67426288733905e-06,0.000240100477948021,0.000108508800402643,0.000147797620902947,0.000108265875960393,9.95787537252411e-05
"3857",2009-06-10 16:00:00,27952868.3989332,47503515.0611395,315446394.391844,111593831.092513,208720730.16343,73811590.5032977,5.08830846668614e-06,0.000236196523129413,0.000112178932323109,0.000180156759446797,0.000117093974066033,8.76478922180851e-05
"3858",2009-06-10 17:00:00,30407108.8547101,48460584.554825,305555981.510863,103594241.999948,215555707.581151,87342936.2418548,5.5350580564667e-06,0.000240955254909804,0.000108661707282821,0.000167242245860221,0.000120928450247992,0.00010371574720904
"3859",2009-06-10 18:00:00,42914853.155508,43301192.4469832,236628019.902523,101932910.798839,193080775.509494,100482227.454435,7.8118641543813e-06,0.00021530177483017,8.41495705841632e-05,0.000164560197554956,0.000108319836282939,0.000119318055358337
"3860",2009-06-10 19:00:00,49614039.3670886,38119479.5847527,274713271.933806,85851662.2462037,175298154.914762,105234117.332852,9.03132848390225e-06,0.000189537311709102,9.76934340934058e-05,0.000138598676216921,9.83436460256741e-05,0.000124960707536075
"3861",2009-06-10 20:00:00,55201729.6465709,35986114.4290901,304780835.803878,79551786.9007829,162112448.679675,106952426.753329,1.00484653069481e-05,0.000178929813891637,0.000108386050247743,0.000128428175607359,9.09463609417983e-05,0.00012700112148538
"3862",2009-06-10 21:00:00,58365147.7378049,35372906.8783138,253794025.954744,68490380.6503034,152662411.195414,102189570.702256,1.06243077152323e-05,0.000175880829174114,9.02541394282698e-05,0.000110570673221238,8.56448154592839e-05,0.000121345447478517
"3863",2009-06-10 22:00:00,62264656.4002081,35521886.2047716,226199836.944558,51322316.1147798,131230333.042711,126198145.292775,1.13341419497605e-05,0.000176621582755869,8.04411039442138e-05,8.28545992912256e-05,7.36212507590798e-05,0.000149854533161011
"3864",2009-06-10 23:00:00,66375102.0855497,34698910.2078221,202426389.08556,22190105.8216014,118240179.941801,71451167.4225061,1.20823734115226e-05,0.0001725295893771,7.19867990420984e-05,3.5823642915235e-05,6.63336725241784e-05,8.48449976270918e-05
"3865",2009-06-11 00:00:00,71170588.264882,28399416.865056,185000013.123785,14884072.0762668,92833790.7352062,55001007.6531065,1.29553039666245e-05,0.000141207308844318,6.57896375452243e-05,2.40288030832979e-05,5.20804880104065e-05,6.53111842976772e-05
"3866",2009-06-11 01:00:00,68507728.2607094,27269526.4987349,179378331.911068,14112321.9478517,90171079.8737581,26921654.331311,1.24705790034666e-05,0.000135589278774354,6.37904573120206e-05,2.27828918991693e-05,5.05866862384808e-05,3.19682348134453e-05
"3867",2009-06-11 02:00:00,71381564.4076803,26686999.4873025,173858392.063241,14682722.5705342,89677997.6205228,28405054.0962742,1.29937083149135e-05,0.000132692843541041,6.18274583060854e-05,2.37037450212718e-05,5.03100632095773e-05,3.37297042768356e-05
"3868",2009-06-11 03:00:00,75524348.8639083,25285035.9759475,173858392.063241,14093298.2228428,88950104.5726128,28193342.9581245,1.37478264584771e-05,0.000125722013982215,6.18274583060854e-05,2.27521800523166e-05,4.99017094748617e-05,3.34783069706485e-05
"3869",2009-06-11 04:00:00,77669151.2947814,23843633.1951777,74361901.3984421,16168241.2212921,91782778.7829157,32898370.7922193,1.41382485150842e-05,0.000118555084865312,2.6444552395268e-05,2.61019620517136e-05,5.14908620245822e-05,3.9065312611279e-05
"3870",2009-06-11 05:00:00,92415983.9175932,25147829.5681538,72201895.6847462,26771998.0260001,100382778.694276,44808229.0740988,1.68226396917093e-05,0.000125039797594012,2.56764119470585e-05,4.32206364909344e-05,5.63155297315237e-05,5.32077253123873e-05
"3871",2009-06-11 06:00:00,78466495.3421341,30777625.5354367,100056619.55757,47581508.0723557,141177969.864887,84021971.3105499,1.42833904164128e-05,0.00015303221524329,3.55820987444382e-05,7.68154495637022e-05,7.92019533905921e-05,9.97722530453954e-05
"3872",2009-06-11 07:00:00,65325361.7747119,40086198.0549139,105669580.356286,66663397.6111075,161023969.919255,123028337.999426,1.18912873864597e-05,0.000199316210471196,3.75781778271787e-05,0.00010762119706576,9.03357157814244e-05,0.000146090531787986
"3873",2009-06-11 08:00:00,72266737.2655541,39974659.170668,123502396.505868,69209321.2986404,172887341.701151,158764947.715098,1.31548378449109e-05,0.000198761617898021,4.39198774361762e-05,0.000111731328932857,9.6991160818807e-05,0.000188526123478143
