"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"8117",2009-12-05 04:00:00,2710240735.95422,8264594.60293384,539694482.873296,46957146.8998478,314726315.100135,50838377.1880068,0.000177946309417688,1.54400666098485e-05,6.98556062670555e-05,2.93793769006526e-05,6.65417677392505e-05,3.29677329394509e-05
"8118",2009-12-05 05:00:00,3700846340.35745,9242645.17044501,598494836.882875,74878390.729748,333302937.415191,91886737.5458281,0.000242986513800111,1.72672785465129e-05,7.74664574215613e-05,4.68486824307192e-05,7.04693747684718e-05,5.95868238060697e-05
"8119",2009-12-05 06:00:00,7712320770.73079,10104274.8000967,687623756.953549,129296127.131283,494346833.554609,205537943.768434,0.000506367939936426,1.88769907603604e-05,8.90029006223833e-05,8.08958785099646e-05,0.000104518467642462,0.000133287496845594
"8120",2009-12-05 07:00:00,6489302326.36898,11297441.5184494,786762347.741617,178595730.748465,598204461.467954,297501119.866551,0.000426068202855203,2.11060866196395e-05,0.000101834950205495,0.000111740845279585,0.000126476816286936,0.000192923889617424
"8121",2009-12-05 08:00:00,5088146243.21655,13267260.4642861,1249496310.28653,224828671.76396,881811868.101808,319424557.603956,0.000334072480627474,2.47861383577204e-05,0.000161729135748838,0.000140667112929894,0.000186439193997095,0.0002071408273015
"8122",2009-12-05 09:00:00,3916515473.28953,16104779.5659813,1495632820.33814,207989444.636977,864959399.57163,287852795.068536,0.000257146704720223,3.0087243377601e-05,0.000193587929343637,0.000130131421706266,0.000182876120326528,0.000186667132166695
"8123",2009-12-05 10:00:00,3218817235.77903,19297597.1415668,1475391789.92144,321151233.809476,890593132.768337,273024296.377604,0.00021133792293741,3.60521234967826e-05,0.000190968022162632,0.000200932632477055,0.00018829579398846,0.000177051129222153
"8124",2009-12-05 11:00:00,2717584777.50203,23366141.5244776,1475387949.86595,345647340.646842,895369163.947465,255039610.259831,0.000178428497244144,4.36530524346602e-05,0.000190967525123266,0.000216258954515074,0.000189305577861587,0.000165388397999677
"8125",2009-12-05 12:00:00,2557771058.99181,25291244.1277091,1444701692.61403,328856616.801164,805368187.697968,249315059.998935,0.000167935605957423,4.72495642846347e-05,0.000186995635151393,0.000205753610028343,0.000170276905105087,0.000161676134653785
"8126",2009-12-05 13:00:00,2349612494.0652,26488088.6988748,1475330543.99628,267821178.485265,861236463.605284,247509094.102681,0.000154268536493451,4.94855311757239e-05,0.00019096009476784,0.000167565958840678,0.000182088989640294,0.000160504999683341
"8127",2009-12-05 14:00:00,2377923315.77073,25757187.0407609,1475368180.3119,213185486.771142,844646669.414167,213218650.742643,0.000156127340463242,4.81200473463634e-05,0.000190964966241847,0.00013338239605905,0.000178581452523303,0.000138268291086439
"8128",2009-12-05 15:00:00,2636928813.01158,22376451.4705164,1479134995.16848,225443736.438536,842695379.002405,205002568.967297,0.00017313286758911,4.18040953967869e-05,0.000191452525673809,0.000141051936499588,0.000178168896257298,0.000132940316340577
"8129",2009-12-05 16:00:00,3123932659.79122,19713416.9144904,1781126931.43129,293433758.734748,888334088.241211,177270086.289341,0.000205108085161856,3.68289655925041e-05,0.000230540992324584,0.000183590817636991,0.000187818170068805,0.000114956322097534
"8130",2009-12-05 17:00:00,3786242149.22421,18212344.1951606,1567795574.58475,288494557.794609,757453053.734681,203397370.367703,0.000248593347475803,3.40246341175578e-05,0.00020292834898432,0.000180500539466601,0.000160146332723919,0.000131899375191915
"8131",2009-12-05 18:00:00,4003559222.9732,14283014.7389755,1244952202.36432,282043153.095785,608133247.628332,264921455.325265,0.00026286173726645,2.66837890488838e-05,0.000161140967027604,0.000176464130470337,0.000128576033768659,0.000171796588958674
"8132",2009-12-05 19:00:00,3985808554.35721,12413452.9657017,1254466173.26256,219233502.322196,564962685.817279,247780590.73685,0.000261696281398264,2.31910395920227e-05,0.000162372412273376,0.000137166419154712,0.000119448593960233,0.000160681060152308
"8133",2009-12-05 20:00:00,3949193897.94765,12058942.0022321,1139839870.00891,209164874.472947,513171861.065747,225278103.683471,0.000259292272450925,2.25287357340755e-05,0.000147535703427836,0.000130866845352104,0.000108498594337405,0.000146088619860484
"8134",2009-12-05 21:00:00,2810633254.04333,12719304.3728473,813279672.281587,172334014.272078,465936561.33811,247879789.938602,0.0001845377822157,2.37624367779619e-05,0.000105267232433874,0.000107823117296725,9.85117575437602e-05,0.000160745388971835
"8135",2009-12-05 22:00:00,2333198801.9637,11717670.279948,630099315.709494,126952106.411312,397236425.755577,190794362.168079,0.000153190862508763,2.18911656683577e-05,8.15571978297897e-05,7.94293101015e-05,8.39866662302692e-05,0.000123726561039678
"8136",2009-12-05 23:00:00,2366732203.89724,12068339.9177546,564540018.158678,63568185.4156124,370543146.090298,122274238.729221,0.000155392565492978,2.25462930915302e-05,7.30714996761369e-05,3.9772298819584e-05,7.83429754091802e-05,7.92925476927021e-05
"8137",2009-12-06 00:00:00,2362270457.39024,12234081.4977161,526649758.548659,38757455.6483262,303127794.793348,88182415.95962,0.000155099620547555,2.28559345388818e-05,6.81671563102712e-05,2.42491286711075e-05,6.40895227017562e-05,5.71846408189078e-05
"8138",2009-12-06 01:00:00,2217474175.61323,12086263.9006137,508273404.125857,37199416.4535199,296333378.997222,44245435.5035625,0.000145592729289591,2.25797790037321e-05,6.57886043333289e-05,2.32743202819216e-05,6.26529970089939e-05,2.86923340624503e-05
"8139",2009-12-06 02:00:00,2162254589.08871,11853882.4509859,505590502.227837,38106595.1145554,295471498.223399,46918572.0601829,0.000141967176216296,2.21456397345328e-05,6.54413416790148e-05,2.38419089357986e-05,6.2470771794517e-05,3.04258129220025e-05
"8140",2009-12-06 03:00:00,2237485254.2923,11703098.5000939,505590502.227837,37212980.3003,294228123.3741,37521583.9726096,0.000146906596929158,2.18639424030457e-05,6.54413416790148e-05,2.32828066869331e-05,6.22078882780606e-05,2.43320426082757e-05
"8141",2009-12-06 04:00:00,2250374364.71001,11871534.7521482,539694482.873296,43096664.1712856,314726315.100135,56876722.397352,0.000147752857410776,2.21786180860257e-05,6.98556062670555e-05,2.69640134344098e-05,6.65417677392505e-05,3.68834864168232e-05
"8142",2009-12-06 05:00:00,2853728244.81683,13977435.2079551,598494836.882875,71334244.4792859,333302937.415191,91309070.1686406,0.000187367270556275,2.61128997868881e-05,7.74664574215613e-05,4.46312391796324e-05,7.04693747684718e-05,5.92122173596735e-05
"8143",2009-12-06 06:00:00,6002029186.11243,17116404.1127568,687623756.953549,127523427.818652,494346833.554609,201747102.458449,0.000394075304277323,3.19771788356363e-05,8.90029006223833e-05,7.97867651017674e-05,0.000104518467642462,0.000130829207442272
"8144",2009-12-06 07:00:00,4714773957.27782,19426803.4249819,786775962.088385,178291699.898095,598204461.467954,302857256.819175,0.000309557971845932,3.62935090357213e-05,0.000101836712384798,0.000111550624247598,0.000126476816286936,0.000196397243851141
"8145",2009-12-06 08:00:00,3622364354.15978,21097997.6278285,1249501009.66465,224553232.990805,881811868.101808,312411304.400473,0.000237833621064652,3.94156645738508e-05,0.00016172974401503,0.000140494780919458,0.000186439193997095,0.000202592864297211
"8146",2009-12-06 09:00:00,2927201079.59566,23245875.0334764,1495627039.64808,208046733.321003,864959399.57163,293938430.528853,0.000192191277375264,4.34283683792159e-05,0.000193587181117332,0.00013016726514973,0.000182876120326528,0.000190613552483784
"8147",2009-12-06 10:00:00,2370021647.36843,25720308.0437988,1475314323.73502,321216854.07217,890593132.768337,264790419.232717,0.000155608540523525,4.80511493305554e-05,0.000190957995290784,0.000200973688685903,0.00018829579398846,0.000171711614513313
"8148",2009-12-06 11:00:00,1979082534.76756,27729108.8078785,1475221113.24661,345688417.868254,895369163.947465,260989151.792028,0.000129940646387229,5.18040276135742e-05,0.000190945930547888,0.000216284655036711,0.000189305577861587,0.000169246563960015
"8149",2009-12-06 12:00:00,1683653422.60491,29893075.9155098,1444476150.9224,328913758.117225,805368187.697968,247260002.372839,0.000110543653527339,5.58467904941017e-05,0.000186966442057694,0.000205789361269037,0.000170276905105087,0.0001603434683741
"8150",2009-12-06 13:00:00,1585203006.7435,30788989.5911415,1475324344.43833,267888959.136265,861236463.605284,240674671.557767,0.000104079693359237,5.75205527889293e-05,0.000190959292325174,0.00016760836672582,0.000182088989640294,0.000156073005002967
"8151",2009-12-06 14:00:00,1635502283.07321,30734602.3952141,1475376637.00052,213256518.885495,844646669.414167,211469070.398783,0.000107382193565404,5.74189456359852e-05,0.00019096606083727,0.000133426838266411,0.000178581452523303,0.000137133721087889
"8152",2009-12-06 15:00:00,1662822303.26625,30512446.1103987,1479176588.06377,225567631.862466,842695379.002405,209294573.275013,0.000109175944468073,5.70039092064756e-05,0.000191457909269544,0.000141129453354768,0.000178168896257298,0.000135723600536854
"8153",2009-12-06 16:00:00,1841993436.73274,29415926.9214395,1781130540.31629,293589187.453034,888334088.241211,172650332.22681,0.000120939785787255,5.49553720271084e-05,0.000230541459442292,0.000183688063726184,0.000187818170068805,0.000111960498339898
"8154",2009-12-06 17:00:00,2186587631.81389,28059093.2465811,1567795574.58475,288678068.407768,757453053.734681,203037344.878154,0.000143564811102528,5.24205105699158e-05,0.00020292834898432,0.000180615355374832,0.000160146332723919,0.000131665905422671
"8155",2009-12-06 18:00:00,2020328710.5642,28968437.5886578,1244952202.36432,282249630.947526,608133247.628332,266559798.617949,0.000132648747060072,5.41193642811395e-05,0.000161140967027604,0.000176593316143412,0.000128576033768659,0.000172859023818398
"8156",2009-12-06 19:00:00,1884957145.05717,27891628.365289,1254466173.26256,220645533.030126,564962685.817279,250575953.58168,0.000123760654514452,5.21076496195382e-05,0.000162372412273376,0.000138049875350465,0.000119448593960233,0.000162493800464541
"8157",2009-12-06 20:00:00,1910853797.41689,25763326.3951002,1139839870.00891,210494469.266449,513171861.065747,223149483.013406,0.000125460951337739,4.81315170002899e-05,0.000147535703427836,0.000131698724398051,0.000108498594337405,0.000144708249328187
"8158",2009-12-06 21:00:00,1391213864.62872,25254747.5351973,813279672.281587,173391239.14586,465936561.33811,239595076.113457,9.13429458635298e-05,4.71813806838065e-05,0.000105267232433874,0.00010848458440208,9.85117575437602e-05,0.000155372907630483
"8159",2009-12-06 22:00:00,1161506311.18411,22229044.5086371,630099315.709494,127142633.581088,397236425.755577,200124588.67984,7.62610341947337e-05,4.1528707017862e-05,8.15571978297897e-05,7.95485160137036e-05,8.39866662302692e-05,0.000129777037725171
"8160",2009-12-06 23:00:00,1257348555.60916,20289981.8420296,564540018.158678,63738936.3726107,370543146.090298,117064236.566891,8.25537496186793e-05,3.79061147224744e-05,7.30714996761369e-05,3.98791314755905e-05,7.83429754091802e-05,7.59139591263038e-05
"8161",2009-12-07 00:00:00,1283605297.93246,19687895.913242,526649758.548659,38939149.1306426,303127794.793348,88729466.1552442,8.42776888731445e-05,3.67812867917697e-05,6.81671563102712e-05,2.43628076667404e-05,6.40895227017562e-05,5.7539392598004e-05
"8162",2009-12-07 01:00:00,1131164328.78548,19357631.0661005,508273404.125857,37411442.0248493,296333378.997222,44359493.190414,7.42688702822713e-05,3.616427997126e-05,6.57886043333289e-05,2.34069769611264e-05,6.26529970089939e-05,2.87662983305446e-05
"8163",2009-12-07 02:00:00,1091469661.57863,19215293.0991028,505590502.227837,38330342.7249089,295471498.223399,43467464.9850267,7.16626370280378e-05,3.58983615811706e-05,6.54413416790148e-05,2.39818996679702e-05,6.2470771794517e-05,2.81878347902764e-05
"8164",2009-12-07 03:00:00,1115499078.50488,18953979.5285847,505590502.227837,37435604.0599846,294228123.3741,44784217.1577695,7.32403367514461e-05,3.54101707952093e-05,6.54413416790148e-05,2.34220942666654e-05,6.22078882780606e-05,2.90417238477081e-05
"8165",2009-12-07 04:00:00,1130381757.40362,19296480.122128,539694482.873296,43318471.2155965,314726315.100135,48977316.1436006,7.42174889834038e-05,3.6050036660662e-05,6.98556062670555e-05,2.7102790025073e-05,6.65417677392505e-05,3.17608698000336e-05
"8166",2009-12-07 05:00:00,1623229232.73812,20236132.0414999,598494836.882875,71516671.5297917,333302937.415191,95906561.8318288,0.000106576381748228,3.78055115414291e-05,7.74664574215613e-05,4.4745377142169e-05,7.04693747684718e-05,6.2193604369389e-05
"8167",2009-12-07 06:00:00,4427917448.22666,22656076.1582092,687623756.953549,127680898.829733,494346833.554609,202098045.317466,0.000290723830494233,4.23264953463502e-05,8.90029006223833e-05,7.98852889791947e-05,0.000104518467642462,0.000131056787296174
"8168",2009-12-07 07:00:00,3549355547.36285,24018101.0730335,820192153.028508,178439221.789202,598204461.467954,303263071.44671,0.000233040080936591,4.48710551728776e-05,0.00010616195259261,0.000111642923322948,0.000126476816286936,0.000196660407016519
"8169",2009-12-07 08:00:00,2856744830.05709,24935192.6075487,1249553339.07315,224680041.413832,881811868.101808,317024181.177801,0.000187565330530588,4.65843823305359e-05,0.000161736517296345,0.000140574120332098,0.000186439193997095,0.000205584228264537
"8170",2009-12-07 09:00:00,2396887492.75767,25875473.2418239,1495580183.48508,208160598.486773,864959399.57163,288188998.862929,0.000157372471665501,4.83410317879704e-05,0.000193581116268094,0.000130238506437625,0.000182876120326528,0.000186885154013966
"8171",2009-12-07 10:00:00,1990542474.68385,27814968.1575816,1475311128.68685,321334203.403488,890593132.768337,271086563.001827,0.000130693071803613,5.19644316191165e-05,0.000190957581738238,0.000201047109889308,0.00018829579398846,0.00017579454551563
"8172",2009-12-07 11:00:00,1486918502.12438,30420890.5800548,1475290873.45227,345801442.039752,895369163.947465,254582296.518537,9.76266264276163e-05,5.68328634922057e-05,0.000190954959992535,0.000216355370145114,0.000189305577861587,0.0001650918386261
"8173",2009-12-07 12:00:00,1338032830.98295,32072361.7503974,1444701740.65317,329030077.829312,805368187.697968,255188509.384756,8.785123808173e-05,5.99181721007225e-05,0.000186995641369361,0.000205862138277182,0.000170276905105087,0.000165484956286092
"8174",2009-12-07 13:00:00,1246613453.72802,32910607.2901102,1475321466.14609,267992907.798977,861236463.605284,246938873.774506,8.18489149021059e-05,6.14841977305797e-05,0.00019095891977208,0.000167673403618854,0.000182088989640294,0.000160135222508385
"8175",2009-12-07 14:00:00,1094199107.57882,34252555.3380103,1475343322.06798,213372663.071386,844646669.414167,209104288.722232,7.18418442977264e-05,6.39912495875672e-05,0.00019096174870349,0.000133499505454207,0.000178581452523303,0.000135600204577629
"8176",2009-12-07 15:00:00,1175676966.99804,33005516.7208262,1479180059.67437,225729597.533037,842695379.002405,209335269.901032,7.71914371182326e-05,6.16615092627919e-05,0.000191458358619076,0.000141230789376967,0.000178168896257298,0.000135749991534608
"8177",2009-12-07 16:00:00,1444173755.63189,31196408.7513393,1781130540.31629,293715074.793236,888334088.241211,173691730.295206,9.48201340801181e-05,5.82817007064993e-05,0.000230541459442292,0.000183766826850841,0.000187818170068805,0.00011263582543139
"8178",2009-12-07 17:00:00,1753760025.23473,30124725.8770562,1567795574.58475,288753427.630702,757453053.734681,201241973.753022,0.000115146643600616,5.6279563183905e-05,0.00020292834898432,0.000180662504896464,0.000160146332723919,0.000130501640962346
"8179",2009-12-07 18:00:00,1847777736.63476,30008564.1315557,1244952202.36432,282296096.24898,608133247.628332,266186231.147957,0.000121319565637241,5.60625476889879e-05,0.000161140967027604,0.000176622387790528,0.000128576033768659,0.000172616772329133
"8180",2009-12-07 19:00:00,1907066390.08074,27567254.8198081,1254466173.26256,220662966.852292,564962685.817279,254637718.718969,0.00012521228148757,5.15016490364096e-05,0.000162372412273376,0.000138060783058153,0.000119448593960233,0.000165127778882336
"8181",2009-12-07 20:00:00,1819749531.41994,26469797.3450716,1139839870.00891,210488322.683856,513171861.065747,224718512.631735,0.000119479317421865,4.94513589344134e-05,0.000147535703427836,0.000131694878705146,0.000108498594337405,0.000145725735571697
"8182",2009-12-07 21:00:00,1316942320.92911,26179688.8891365,813279672.281587,173388906.89566,465936561.33811,240985879.79835,8.64664982030799e-05,4.89093730175084e-05,0.000105267232433874,0.000108483125198058,9.85117575437602e-05,0.000156274817702971
"8183",2009-12-07 22:00:00,1180397656.25984,23149063.8280328,630099315.709494,127119492.852457,397236425.755577,196215612.794473,7.75013834713004e-05,4.32475039167172e-05,8.15571978297897e-05,7.9534037702454e-05,8.39866662302692e-05,0.000127242140268099
"8184",2009-12-07 23:00:00,1389723202.7577,19129716.6501396,564540018.158678,63682548.0400447,370543146.090298,125661554.694676,9.12450734586845e-05,3.57384860959583e-05,7.30714996761369e-05,3.98438513492491e-05,7.83429754091802e-05,8.14891584876863e-05
"8185",2009-12-08 00:00:00,1463304600.68538,17680360.8769711,526649758.548659,38847433.6054633,303127794.793348,85855463.7700515,9.60762082096776e-05,3.30307731645646e-05,6.81671563102712e-05,2.43054246023982e-05,6.40895227017562e-05,5.56756560205759e-05
"8186",2009-12-08 01:00:00,1340481542.7444,16957867.1881821,508273404.125857,37311278.2735483,296333378.997222,47557507.8120597,8.8012013180044e-05,3.16809972570886e-05,6.57886043333289e-05,2.33443081493365e-05,6.26529970089939e-05,3.08401507588583e-05
"8187",2009-12-08 02:00:00,1305829870.53513,16573627.7633203,505590502.227837,38227583.9217237,295471498.223399,46660583.5725238,8.57368879105466e-05,3.09631541445069e-05,6.54413416790148e-05,2.39176072267136e-05,6.2470771794517e-05,3.02585122323847e-05
"8188",2009-12-08 03:00:00,1336916509.35804,16412239.2774347,505590502.227837,37332886.5258174,294228123.3741,38614212.7923032,8.77779437390387e-05,3.06616452270276e-05,6.54413416790148e-05,2.33578276459305e-05,6.22078882780606e-05,2.50405918799488e-05
"8189",2009-12-08 04:00:00,1432354515.32074,16521808.4259965,539694482.873296,47100598.0772932,314726315.100135,55523960.8074191,9.40441180732783e-05,3.0866344311914e-05,6.98556062670555e-05,2.9469129078697e-05,6.65417677392505e-05,3.60062459285455e-05
"8190",2009-12-08 05:00:00,2013181793.48125,17542902.3858381,598494836.882875,75021567.3436342,333302937.415191,92566376.292688,0.000132179501837036,3.2773970700421e-05,7.74664574215613e-05,4.69382628243427e-05,7.04693747684718e-05,6.00275567708321e-05
"8191",2009-12-08 06:00:00,5097896925.68967,19596816.9111527,687623756.953549,129431407.634608,494346833.554609,199038999.05725,0.000334712681306837,3.66111313362899e-05,8.90029006223833e-05,8.09805185947417e-05,0.000104518467642462,0.000129073053240634
"8192",2009-12-08 07:00:00,4123871234.81941,20777239.0991614,827761971.837794,178732258.512987,598204461.467954,303244070.045787,0.000270761064511677,3.88164176311709e-05,0.000107141755609011,0.000111826265730275,0.000126476816286936,0.000196648084964838
"8193",2009-12-08 08:00:00,3515402246.75163,21288594.1862884,1249550113.39604,224913729.530213,881811868.101808,318936132.772922,0.000230810808659717,3.97717405460689e-05,0.000161736099779328,0.000140720330476914,0.000186439193997095,0.000206824092970446
"8194",2009-12-08 09:00:00,3238413917.92598,21093394.4537502,1495632767.68068,208128371.994096,864959399.57163,295956803.833138,0.000212624582538758,3.94070648399496e-05,0.000193587922527895,0.000130218343494664,0.000182876120326528,0.000191922429669649
"8195",2009-12-08 10:00:00,3209125260.37679,20605670.1418148,1475190295.63209,321162811.562776,890593132.768337,267593269.324032,0.000210701576788924,3.84958893709374e-05,0.000190941941655626,0.000200939876255699,0.00018829579398846,0.000173529210164293
"8196",2009-12-08 11:00:00,3135811852.84799,20325289.8610738,1475139324.14587,345602933.062841,895369163.947465,261442143.348246,0.000205888037486854,3.79720778086386e-05,0.000190935344137614,0.000216231170306839,0.000189305577861587,0.000169540320477734
"8197",2009-12-08 12:00:00,3109516780.59257,20340381.5681839,1444457415.83464,328776638.633298,805368187.697968,246327549.08742,0.000204161581603563,3.80002724115479e-05,0.000186964017072901,0.000205703570601063,0.000170276905105087,0.000159738789928553
"8198",2009-12-08 13:00:00,3080658442.85602,20367240.849567,1475237877.63941,267727175.323496,861236463.605284,241458226.10921,0.000202266829366973,3.8050451411677e-05,0.000190948100454863,0.000167507144485425,0.000182088989640294,0.000156581125415622
"8199",2009-12-08 14:00:00,3175799776.39645,20160941.3664494,1475391165.69486,213076300.349666,844646669.414167,217215408.720685,0.000208513525076324,3.76650389487617e-05,0.000190967941365576,0.000133314082091086,0.000178581452523303,0.000140860113582197
"8200",2009-12-08 15:00:00,3437913927.20864,18526775.8117688,1479220819.9504,225367695.405647,842695379.002405,207757253.493055,0.000225723157108056,3.46120610075532e-05,0.000191463634444351,0.000141004360394295,0.000178168896257298,0.000134726677526769
"8201",2009-12-08 16:00:00,3803471068.33104,16455352.9367382,1798594731.39354,293369000.180546,888334088.241211,178921771.725232,0.000249724546830031,3.07421909529127e-05,0.000232801945132584,0.000183550300567768,0.000187818170068805,0.000116027409086582
"8202",2009-12-08 17:00:00,4301040118.40862,15168323.1643995,1567795574.58475,288457729.949267,757453053.734681,203052681.22422,0.000282393444085978,2.83377384215432e-05,0.00020292834898432,0.000180477497624833,0.000160146332723919,0.000131675850755101
"8203",2009-12-08 18:00:00,4363179654.52819,11027980.8475172,1244952202.36432,282026988.902217,608133247.628332,267343963.036749,0.000286473340375159,2.06026752718584e-05,0.000161140967027604,0.000176454017123031,0.000128576033768659,0.000173367539718581
"8204",2009-12-08 19:00:00,4150631521.3567,9705415.46407143,1254466173.26256,219245899.937413,564962685.817279,254022083.2052,0.00027251806497481,1.81318344626754e-05,0.000162372412273376,0.000137174175891102,0.000119448593960233,0.00016472855081235
"8205",2009-12-08 20:00:00,4213160603.45881,8652664.6098698,1139839870.00891,209181086.479743,513171861.065747,224773105.638821,0.000276623537689368,1.61650660858359e-05,0.000147535703427836,0.000130876988614407,0.000108498594337405,0.000145761138111619
"8206",2009-12-08 21:00:00,3099676249.668,8405904.01409061,813279672.281587,172323260.40802,465936561.33811,241579271.635088,0.000203515481743315,1.5704063433127e-05,0.000105267232433874,0.000107816388995579,9.85117575437602e-05,0.000156659621166104
"8207",2009-12-08 22:00:00,2757609592.70141,8621405.43300207,630099315.709494,126920295.445024,397236425.755577,197903614.188377,0.000181056407029194,1.61066671205878e-05,8.15571978297897e-05,7.94094071382693e-05,8.39866662302692e-05,0.000128336777473961
"8208",2009-12-08 23:00:00,2955157091.06346,8151356.83597167,564540018.158678,63519977.9802368,370543146.090298,120074923.417698,0.000194026785564903,1.52285137450503e-05,7.30714996761369e-05,3.97421371827125e-05,7.83429754091802e-05,7.78663330129575e-05
"8209",2009-12-09 00:00:00,3124690357.77293,7643370.35183953,528027172.082583,38697913.5139224,253914506.867635,91832588.2630807,0.000205157833347584,1.42794841158028e-05,6.83454424713237e-05,2.42118753257999e-05,5.36844849984558e-05,5.95517090130487e-05
"8210",2009-12-09 01:00:00,2877481297.55617,7969932.30744865,511747003.788585,37155406.5688901,247431593.858931,44694445.3415101,0.000188926825032855,1.48895731267093e-05,6.62382113203729e-05,2.32467848997007e-05,5.23138195313445e-05,2.89835085106413e-05
"8211",2009-12-09 02:00:00,2894397624.88253,7677496.4987651,505590502.227837,38002449.1062672,246258210.297685,44276834.548064,0.000190037500544699,1.43432392068851e-05,6.54413416790148e-05,2.37767485708233e-05,5.20657340912166e-05,2.87126957531835e-05
"8212",2009-12-09 03:00:00,3269367266.97109,7128670.65058666,505590502.227837,37072322.1208384,245014835.448386,46298289.1057492,0.000214656886958667,1.33179127316974e-05,6.54413416790148e-05,2.31948019860219e-05,5.18028505747602e-05,3.00235710740174e-05
"8213",2009-12-09 04:00:00,3550451781.97926,6802035.77896357,519100593.654788,40942572.1849504,250431092.386915,51785421.6296215,0.000233112056426317,1.27076874977616e-05,6.71900266430126e-05,2.5616276518447e-05,5.29479957181048e-05,3.35818734757918e-05
"8214",2009-12-09 05:00:00,4467461799.55683,6639002.08497321,551165242.980204,69052467.007918,268384709.127125,78017682.927211,0.000293320194457098,1.24031049724473e-05,7.13403294336626e-05,4.32036141052701e-05,5.6743882296024e-05,5.0593002325531e-05
"8215",2009-12-09 06:00:00,7742751087.53352,6749190.38598246,631181571.452659,120311033.607682,410998210.092206,163998826.419584,0.000508365903621948,1.26089607692464e-05,8.16972801049917e-05,7.52742326787032e-05,8.68962845655339e-05,0.00010635015928596
"8216",2009-12-09 07:00:00,6664719353.97685,7042101.40046323,422834683.062265,170733537.411287,510495638.285514,216686538.164722,0.000437585560799736,1.31561824772218e-05,5.47298037563731e-05,0.000106821757205273,0.000107932767502734,0.000140517150958035
"8217",2009-12-09 08:00:00,5637172542.38241,7653752.10255765,588953323.458985,192497284.076736,556218119.078277,268992079.409003,0.000370119907121276,1.4298879492142e-05,7.62314471961786e-05,0.000120438540980878,0.000117599752916415,0.000174436312236883
"8218",2009-12-09 09:00:00,4681800058.92635,8643834.82271783,774097369.941013,178981327.548375,574891239.202683,266197163.668508,0.000307393004195303,1.61485701161814e-05,0.000100195652916574,0.000111982099156027,0.000121547762226948,0.000172623861863415
"8219",2009-12-09 10:00:00,4128120171.85307,10150346.7179715,911899506.484538,282782622.256393,601991422.582354,235558372.097827,0.000271040037022886,1.89630631589482e-05,0.000118032136517247,0.000176926789396832,0.000127277483644007,0.000152755180879475
"8220",2009-12-09 11:00:00,3958409076.37258,11234578.4341609,908731492.542496,307181897.776007,606829574.616563,221502485.483313,0.000259897313534393,2.09886446572267e-05,0.000117622083160011,0.000192192527605384,0.000128300401568252,0.000143640202358016
"8221",2009-12-09 12:00:00,4002866123.898,11202345.509982,829235530.360031,290366498.426159,578074171.603118,190482567.858768,0.000262816230451923,2.09284265194639e-05,0.000107332486341319,0.000181671744554236,0.000122220721361148,0.00012352436828511
"8222",2009-12-09 13:00:00,4060691415.1978,11194930.8974824,829500521.175258,248129278.242631,545164270.537304,187459753.031779,0.000266612866315777,2.09145744049464e-05,0.000107366785550668,0.000155245453926861,0.000115262666416341,0.000121564129633647
"8223",2009-12-09 14:00:00,4192600791.3524,10834286.2087441,784588529.809147,193506509.583761,508444260.247929,170109738.665287,0.000275273641852396,2.02408114094052e-05,0.000101553581070909,0.00012106997663032,0.000107499049969839,0.000110312971123712
"8224",2009-12-09 15:00:00,4296762351.73727,9745675.53260741,778087637.66776,217890152.647172,486079674.01318,163292343.763855,0.000282112578706893,1.8207049058161e-05,0.000100712135074657,0.000136325934180272,0.000102770563563027,0.000105892018550383
"8225",2009-12-09 16:00:00,4443172476.96215,9305159.40053948,1102138380.03668,287858847.555857,535177418.728104,150845452.337755,0.000291725430104013,1.73840687731477e-05,0.000142655793547787,0.000180102798719197,0.000113151172265232,9.7820443194142e-05
"8226",2009-12-09 17:00:00,4705928378.17862,8850646.77980701,1099639834.85078,282965679.827943,545228321.572954,173970541.953079,0.000308977197549951,1.65349399923319e-05,0.000142332393190204,0.000177041321853426,0.000115276208560526,0.000112816629555864
"8227",2009-12-09 18:00:00,4190499703.72309,8545265.23609702,901067510.26832,279882177.038487,495576985.977319,214170342.718744,0.000275135690716013,1.59644206138464e-05,0.00011663009205176,0.000175112086441852,0.000104778555575591,0.000138885445461621
"8228",2009-12-09 19:00:00,4711995030.33016,7739472.63017501,804856785.568701,218137295.811387,441471182.188431,221766805.629227,0.000309375515805066,1.44590241477278e-05,0.000104177012176822,0.000136480562658561,9.33391059448219e-05,0.000143811609009113
"8229",2009-12-09 20:00:00,5110618679.43551,7213455.05508556,784772582.168771,207864903.235286,410969745.209213,214670026.832803,0.000335547953649387,1.34763085049728e-05,0.000101577403973634,0.000130053500686324,8.68902663092206e-05,0.000139209481226284
"8230",2009-12-09 21:00:00,5023623654.54762,7025598.3917216,662555428.389845,171761126.481393,386175393.912911,212478424.525899,0.000329836120227678,1.31253512548236e-05,8.57581698617571e-05,0.000107464682267437,8.16480609833678e-05,0.000137788268285197
"8231",2009-12-09 22:00:00,3717582074.93088,7109559.31138545,603090049.306551,125605251.561999,346187888.220772,210644167.512956,0.00024408533213135,1.32822085786872e-05,7.80612408776989e-05,7.85866320671458e-05,7.31936064666183e-05,0.000136598787056845
