"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4248",2009-06-26 23:00:00,131238870.372808,123274515.588315,533900213.146276,56145828.5016178,382869386.656017,104436202.246837,1.0495268708279e-05,0.000179738735182848,6.91240638578358e-05,4.0059243500734e-05,7.45226317868789e-05,7.35118968217026e-05
"4249",2009-06-27 00:00:00,135779856.033876,114914855.761005,502080480.766903,41895130.2995939,325213962.981013,53664423.9100909,1.08584146617451e-05,0.000167550046573943,6.50043629122803e-05,2.98915746896148e-05,6.33004394184171e-05,3.77740046899705e-05
"4250",2009-06-27 01:00:00,140791168.852379,112869369.799726,487850554.639436,35834893.9319744,318207970.71845,39637373.8585964,1.12591730229076e-05,0.000164567653515977,6.31620142896213e-05,2.55676829455384e-05,6.19367759867577e-05,2.79004643475022e-05
"4251",2009-06-27 02:00:00,145045415.464828,112319690.394741,485846800.465041,36004119.5520998,317788142.876161,28219932.0297473,1.15993882443744e-05,0.000163766200916172,6.29025882244208e-05,2.56884229987904e-05,6.18550596709716e-05,1.98638085937205e-05
"4252",2009-06-27 03:00:00,149689388.885207,110485656.591367,485846800.465041,34681441.7727717,315945779.452376,37764899.9749905,1.19707702044791e-05,0.000161092112808602,6.29025882244208e-05,2.47447113705332e-05,6.14964575579965e-05,2.65824433550533e-05
"4253",2009-06-27 04:00:00,142483007.792745,107974503.123534,291155391.279476,45760919.5822666,340142332.467715,44240043.959012,1.13944706236857e-05,0.000157430759559682,3.76958902877262e-05,3.26497599071088e-05,6.6206133687036e-05,3.11402509564253e-05
"4254",2009-06-27 05:00:00,315391576.566099,105699342.569138,252072466.190244,69262474.9547195,361997718.262034,73699608.4906005,2.5222095671701e-05,0.000154113492576856,3.26358237376518e-05,4.94177826513799e-05,7.04601193147076e-05,5.18766280140659e-05
"4255",2009-06-27 06:00:00,222650982.077183,125324856.460249,340793206.56537,124284917.505278,535480894.376542,165872043.243781,1.78055623187259e-05,0.000182728206877434,4.41224985360461e-05,8.86755063854676e-05,0.000104227308088186,0.000116756146491445
"4256",2009-06-27 07:00:00,180815057.065495,152420571.677721,733029218.824177,175318390.37589,641988996.175985,253768221.600838,1.44599127149936e-05,0.000222234746885486,9.4905297439504e-05,0.000125087157455022,0.000124958304948613,0.000178625638634929
"4257",2009-06-27 08:00:00,158806054.839024,170829936.260975,1310051072.48804,199832166.135814,959856699.647656,258785250.510251,1.26998366665503e-05,0.000249076271185319,0.000169612320358597,0.000142577384930441,0.000186828850488057,0.00018215708944993
"4258",2009-06-27 09:00:00,117963483.096266,186838617.383962,1527927746.84133,202180421.440797,950404999.286057,237722803.051526,9.43362625221398e-06,0.000272417511532193,0.000197820814718204,0.000144252831416399,0.000184989148463408,0.000167331383123126
"4259",2009-06-27 10:00:00,70938620.3546362,200543388.462957,1510358693.41345,306323152.057075,969415265.292041,194722915.834662,5.67301349288931e-06,0.000292399567092932,0.000195546149263562,0.000218557176296956,0.000188689353032146,0.000137064069639629
"4260",2009-06-27 11:00:00,52381149.3849602,208417130.683548,1510355451.69653,338644467.77004,978037039.425337,206649473.067579,4.18895893024665e-06,0.000303879770127037,0.000195545729558451,0.000241617971568193,0.000190367516190337,0.000145459088089956
"4261",2009-06-27 12:00:00,28478281.3664416,222103013.186337,1493311303.58792,318011897.900166,904070507.590389,188259431.291047,2.27742904553912e-06,0.000323834285455472,0.000193339023598701,0.000226896928838556,0.000175970489923411,0.000132514469035081
"4262",2009-06-27 13:00:00,16233796.8980605,231312425.917228,1510347437.63759,269775434.037304,956961241.161959,195656633.144592,1.29822864305963e-06,0.000337261944758187,0.000195544691978192,0.000192480903586723,0.000186265271382221,0.000137721306584975
"4263",2009-06-27 14:00:00,14340389.9537337,232841597.720007,1510592670.93243,217811223.672947,929866521.880816,170529382.908156,1.14681150118405e-06,0.00033949153296137,0.000195576442334373,0.000155405184662223,0.000180991489098416,0.000120034414615959
"4264",2009-06-27 15:00:00,15253776.9869603,231149692.863542,1513737885.75423,216821509.864642,928570154.842782,162626318.280987,1.21985573206732e-06,0.000337024674036803,0.000195983653316566,0.000154699038052564,0.000180739161054433,0.000114471503872857
"4265",2009-06-27 16:00:00,25026175.0939998,223451331.511526,1536443906.10269,261479694.746139,971378220.44635,159662820.135989,2.00136157531562e-06,0.000325800182699008,0.0001989234019098,0.000186562012563967,0.000189071427413847,0.0001123855186955
"4266",2009-06-27 17:00:00,30216999.1184276,221778349.080363,1264996854.01419,261878844.38635,876260561.522718,196818138.326303,2.41647557926126e-06,0.000323360913359962,0.000163779150417535,0.000186846800108424,0.000170557494152412,0.000138538881786282
"4267",2009-06-27 18:00:00,36654772.9817898,201373869.457547,926554345.175467,252131049.300184,653886101.288588,207451734.153882,2.93130907628228e-06,0.00029361043864127,0.00011996099673052,0.000179891888098518,0.000127273986521851,0.000146023793938422
"4268",2009-06-27 19:00:00,53040550.3062002,189709442.230925,1162779108.79693,217141514.479624,620130014.380894,221112163.99159,4.24169170549259e-06,0.000276603278756359,0.000150545018319772,0.000154927356756465,0.000120703619386575,0.000155639272931006
"4269",2009-06-27 20:00:00,75965708.6441913,171865796.702442,1110496799.92098,198476994.37563,548030827.295462,187370158.649102,6.07503343004091e-06,0.000250586593450118,0.000143776027470192,0.000141610489312809,0.00010667005765883,0.000131888516374082
"4270",2009-06-27 21:00:00,90185432.4197913,153391735.185708,818191695.526849,166925424.450714,497314155.851144,202174291.242424,7.21219516846857e-06,0.000223650738664064,0.000105931283818487,0.000119098896623136,9.67984409581285e-05,0.000142309039567399
"4271",2009-06-27 22:00:00,108911427.078879,139879109.794471,604248670.377358,122838493.760041,409789782.055156,136830117.678864,8.709726694141e-06,0.000203948838516823,7.82320790453279e-05,8.76435037850599e-05,7.97624832448637e-05,9.63137425194409e-05
"4272",2009-06-27 23:00:00,120388441.35489,131870591.850089,533900213.146276,52566991.994736,382869386.656017,107087586.83474,9.62755194250928e-06,0.000192272127566934,6.91240638578358e-05,3.75057949738436e-05,7.45226317868789e-05,7.5378187495505e-05
"4273",2009-06-28 00:00:00,126494120.458762,122262017.48252,502080480.766903,36957691.4851988,325213962.981013,62532752.1322673,1.01158275780708e-05,0.000178262476054656,6.50043629122803e-05,2.63687828987673e-05,6.33004394184171e-05,4.40163575831634e-05
"4274",2009-06-28 01:00:00,132095657.075932,120961702.9814,487850554.639436,35176828.8899272,318207970.71845,30686449.4468889,1.05637865692558e-05,0.000176366570135611,6.31620142896213e-05,2.50981629747371e-05,6.19367759867577e-05,2.15999725864449e-05
"4275",2009-06-28 02:00:00,136808080.048256,120473631.150922,485846800.465041,36588570.3757137,317788142.876161,56627090.3430469,1.09406424902273e-05,0.000175654943624082,6.29025882244208e-05,2.61054202803726e-05,6.18550596709716e-05,3.9859404431162e-05
"4276",2009-06-28 03:00:00,140502521.65839,122289122.997162,485846800.465041,35335388.1286175,315945779.452376,28066241.1527778,1.12360896951237e-05,0.000178301996882582,6.29025882244208e-05,2.52112927177919e-05,6.14964575579965e-05,1.9755626683165e-05
"4277",2009-06-28 04:00:00,131445714.886375,126131570.680123,291136182.877475,43049201.294414,340142332.467715,43249557.3268317,1.05118102157191e-05,0.000183904425602302,3.76934033758018e-05,3.07149877949589e-05,6.6206133687036e-05,3.04430544906248e-05
"4278",2009-06-28 05:00:00,281188457.214371,130450912.811407,252077085.493795,68750532.2501646,361997718.262034,74906771.0686784,2.2486847134145e-05,0.000190202183803127,3.26364217989107e-05,4.90525188729747e-05,7.04601193147076e-05,5.27263411305669e-05
"4279",2009-06-28 06:00:00,191808086.369023,157089082.955841,340849654.795045,134114770.058375,535480894.376542,173421248.018693,1.53390333301799e-05,0.000229041606424228,4.4129806888687e-05,9.56889652213178e-05,0.000104227308088186,0.000122069977812002
"4280",2009-06-28 07:00:00,104056377.606071,187173576.43892,733084415.033918,184747929.035362,641988996.175985,255327769.605019,8.32146482733006e-06,0.000272905894038414,9.49124436931164e-05,0.0001318149980683,0.000124958304948613,0.000179723393335936
"4281",2009-06-28 08:00:00,48345020.3663487,201894139.249012,1310222241.76715,205834930.076988,959856699.647656,237682920.987926,3.86618673271646e-06,0.000294369010953036,0.00016963448164621,0.000146860270922407,0.000186828850488057,0.000167303310423417
"4282",2009-06-28 09:00:00,29720291.7194791,212089944.00251,1528402133.51528,202999663.278513,950404999.286057,236942286.730931,2.37675352430494e-06,0.000309234865763491,0.000197882233563779,0.000144837348719623,0.000184989148463408,0.000166781983259929
"4283",2009-06-28 10:00:00,23844822.2466042,217817954.297743,1510359393.74313,306365712.203555,969415265.292041,229031845.362242,1.90688792175942e-06,0.000317586513471586,0.000195546239935249,0.000218587542351153,0.000188689353032146,0.00016121388008116
"4284",2009-06-28 11:00:00,25896708.6633273,218969542.641051,1510354621.40112,338482450.862626,978037039.425337,196892678.355989,2.07097878326412e-06,0.000319265571233764,0.0001955456220601,0.000241502374828086,0.000190367516190337,0.000138591349980773
"4285",2009-06-28 12:00:00,18215687.4845329,227922329.453881,1493310603.25825,317796976.00687,904070507.590389,196972483.246334,1.45672188668745e-06,0.000332319060597889,0.000193338932927014,0.000226743585149683,0.000175970489923411,0.000138647524073078
"4286",2009-06-28 13:00:00,6662846.62215589,238563187.887241,1510352520.41209,269582825.499078,956961241.161959,178972557.688506,5.32832730599786e-07,0.000347833819888926,0.000195545350045037,0.000192343480156718,0.000186265271382221,0.000125977505038127
"4287",2009-06-28 14:00:00,9629663.60899772,231775106.452291,1510724004.98483,217464816.279795,929866521.880816,171166454.576923,7.70091260764969e-07,0.00033793654983588,0.00019559344615494,0.000155158027954716,0.000180991489098416,0.000120482844813294
"4288",2009-06-28 15:00:00,15168706.3928118,226028988.616655,1514358770.60345,216414796.780216,928570154.842782,166566917.446133,1.21305257426639e-06,0.000329558500674138,0.000196064039281788,0.000154408854099121,0.000180739161054433,0.000117245263479313
"4289",2009-06-28 16:00:00,10385851.1213483,229319319.738745,1536614582.68504,261350812.564091,971378220.44635,163337673.858889,8.30564130680864e-07,0.000334355923331975,0.00019894549940796,0.000186470056975255,0.000189071427413847,0.000114972221983256
"4290",2009-06-28 17:00:00,20260759.9507473,221592703.191123,1265098574.54085,261662447.559059,876260561.522718,181153645.508931,1.62026783157292e-06,0.00032309023488952,0.000163792320174744,0.000186692404075297,0.000170557494152412,0.000127512757176415
"4291",2009-06-28 18:00:00,47499251.5661564,184282224.161008,926552202.52687,251402934.031754,653886101.288588,227856322.236119,3.79854998151706e-06,0.000268690197072014,0.000119960719321793,0.000179372388295718,0.000127273986521851,0.000160386437748904
"4292",2009-06-28 19:00:00,62354416.1366498,171599517.576123,1162780217.90634,217751369.973988,620130014.380894,192949083.103422,4.98652838631547e-06,0.000250198348782176,0.000150545161916174,0.000155362479906322,0.000120703619386575,0.000135815481449782
"4293",2009-06-28 20:00:00,77100650.2064387,158375330.307392,1110496799.92098,197597888.813611,548030827.295462,206740328.899291,6.1657955390879e-06,0.000230917001926669,0.000143776027470192,0.000140983260100745,0.00010667005765883,0.000145523040860956
"4294",2009-06-28 21:00:00,87944990.0476883,153240336.335641,818191695.526849,168959908.685337,497314155.851144,194387785.572065,7.03302534893387e-06,0.000223429993624513,0.000105931283818487,0.000120550471949891,9.67984409581285e-05,0.000136828173841468
"4295",2009-06-28 22:00:00,103586468.607927,142371763.967192,604248670.377358,120612189.311987,409789782.055156,147821003.637445,8.28388586013882e-06,0.000207583219119455,7.82320790453279e-05,8.60550674867376e-05,7.97624832448637e-05,0.000104050148642834
"4296",2009-06-28 23:00:00,116289051.720909,132946882.632915,533900213.146276,52633968.3673505,382869386.656017,95487785.8245862,9.29972074717557e-06,0.000193841398742496,6.91240638578358e-05,3.75535816552582e-05,7.45226317868789e-05,6.72131704165108e-05
"4297",2009-06-29 00:00:00,121800179.622985,126657992.472744,502080480.766903,37105869.4680482,325213962.981013,66308389.567873,9.74044968711291e-06,0.0001846719677559,6.50043629122803e-05,2.64745057646476e-05,6.33004394184171e-05,4.66740018064415e-05
"4298",2009-06-29 01:00:00,130703303.881203,115318693.612776,487850554.639436,35288998.6143658,318207970.71845,37848764.2983002,1.04524390631854e-05,0.000168138856875486,6.31620142896213e-05,2.51781944646023e-05,6.19367759867577e-05,2.66414748532266e-05
"4299",2009-06-29 02:00:00,140553058.649868,102552578.655823,485846800.465041,36439530.7872255,317788142.876161,24886063.7961482,1.12401311753937e-05,0.000149525396140225,6.29025882244208e-05,2.59990826712246e-05,6.18550596709716e-05,1.75171225563803e-05
"4300",2009-06-29 03:00:00,140624321.506836,115449644.136739,485846800.465041,35302850.3098898,315945779.452376,39057788.2891629,1.12458301183263e-05,0.000168329787510552,6.29025882244208e-05,2.51880774507244e-05,6.14964575579965e-05,2.74924982048916e-05
"4301",2009-06-29 04:00:00,122896277.512404,143344354.349534,291163533.364464,43200339.8736085,340142332.467715,32408025.7183256,9.82810543915762e-06,0.000209001291332831,3.76969444435194e-05,3.08228230038761e-05,6.6206133687036e-05,2.28117778274803e-05
"4302",2009-06-29 05:00:00,267103236.293737,138634970.521473,252186149.290503,66872672.3077621,361997718.262034,85772006.2119472,2.13604416876672e-05,0.000202134838127101,3.26505422893368e-05,4.77126927327155e-05,7.04601193147076e-05,6.03743025425274e-05
"4303",2009-06-29 06:00:00,196377535.42017,141990540.656249,340843941.54425,130785616.427521,535480894.376542,161170806.161258,1.57044555218244e-05,0.000207027381642389,4.41290671940716e-05,9.33136618460031e-05,0.000104227308088186,0.000113446979287835
"4304",2009-06-29 07:00:00,131804710.337075,156824760.695136,733225106.538338,179908531.408708,641988996.175985,249625822.506247,1.05405193451825e-05,0.000228656214937649,9.49306590230531e-05,0.000128362157258989,0.000124958304948613,0.000175709833499501
"4305",2009-06-29 08:00:00,70463181.5064609,177780287.820517,1310088833.66007,205124624.955373,959856699.647656,267645316.20352,5.6349922995357e-06,0.000259210136992265,0.000169617209297771,0.000146353478403961,0.000186828850488057,0.000188393626408041
"4306",2009-06-29 09:00:00,35758796.4549162,190295202.292202,1527941103.60622,202344213.097421,950404999.286057,232325546.621278,2.85965717636013e-06,0.000277457338267623,0.000197822544018636,0.000144369694414616,0.000184989148463408,0.000163532292871999
"4307",2009-06-29 10:00:00,18775459.9596073,206931366.881351,1510354881.33258,305944900.271316,969415265.292041,201239513.926258,1.5014873020306e-06,0.000301713472370256,0.000195545655713428,0.000218287299071974,0.000188689353032146,0.000141651056491235
"4308",2009-06-29 11:00:00,24998136.0773872,199983634.91924,1510895564.21294,337753025.213613,978037039.425337,193426094.791261,1.99911927459458e-06,0.000291583426031808,0.000195615657929251,0.000240981940087531,0.000190367516190337,0.000136151246569776
"4309",2009-06-29 12:00:00,98661087.5346078,162977189.278853,1494127773.78088,314612969.134738,904070507.590389,194093572.388079,7.889999523657e-06,0.000237626679973855,0.000193444731999571,0.000224471841905302,0.000175970489923411,0.00013662107928269
"4310",2009-06-29 13:00:00,123510065.907487,147895633.356151,1511153621.55995,258603846.555534,956961241.161959,187915050.220352,9.87719054723668e-06,0.000215637221948413,0.000195649068615545,0.000184510136119838,0.000186265271382221,0.000132272061659175
"4311",2009-06-29 14:00:00,116363135.515806,155667955.69056,1511151520.57092,211162754.370907,929866521.880816,174072487.975732,9.30564528258308e-06,0.000226969551093274,0.000195648796600482,0.00015066159715474,0.000180991489098416,0.000122528380966253
"4312",2009-06-29 15:00:00,99605635.614971,163672785.004366,1513880656.04925,214980248.991513,928570154.842782,168771534.365207,7.96553572633185e-06,0.00023864088388539,0.000196002137787535,0.000153385324823398,0.000180739161054433,0.000118797077582083
"4313",2009-06-29 16:00:00,91674310.2632148,165688628.139965,1536629428.92596,259728540.692211,971378220.44635,159429278.850534,7.33126182148184e-06,0.00024158005662349,0.000198947421550863,0.000185312589258163,0.000189071427413847,0.000112221130652747
"4314",2009-06-29 17:00:00,111234472.918014,154258321.325808,1265111539.58269,253756056.180269,876260561.522718,169369590.489441,8.89550237351187e-06,0.000224914252830032,0.00016379399875879,0.000181051307204745,0.000170557494152412,0.00011921804501629
"4315",2009-06-29 18:00:00,80329057.2804957,137373439.280698,926809470.304531,236304713.768647,653886101.288588,226984054.218251,6.42397362036584e-06,0.000200295479614691,0.000119994027782538,0.000168600024647543,0.000127273986521851,0.000159772454521337
"4316",2009-06-29 19:00:00,89694740.7096862,131566851.689198,1162783883.34038,202180871.186435,620130014.380894,222662963.046426,7.17295419256068e-06,0.00019182926334571,0.000150545636479942,0.000144253152303462,0.000120703619386575,0.000156730869309059
"4317",2009-06-29 20:00:00,103652626.84654,132615746.200735,1110496799.92098,187602008.040509,548030827.295462,192740981.097381,8.28917658299813e-06,0.00019335858975956,0.000143776027470192,0.000133851342510777,0.00010667005765883,0.000135668999934107
"4318",2009-06-29 21:00:00,109601160.519524,130431857.98972,818191695.526849,160430476.040948,497314155.851144,180008567.440407,8.76488518320827e-06,0.000190174401178853,0.000105931283818487,0.00011446484407079,9.67984409581285e-05,0.000126706744902747
"4319",2009-06-29 22:00:00,121827773.341256,128778937.090357,604248670.377358,118834539.357617,409789782.055156,149738567.810541,9.74265637699895e-06,0.000187764382284104,7.82320790453279e-05,8.47867397359211e-05,7.97624832448637e-05,0.000105399908367996
"4320",2009-06-29 23:00:00,129440877.749262,127535670.914351,533900213.146276,52552295.4628394,382869386.656017,106055624.376287,1.03514819196087e-05,0.000185951654901607,6.91240638578358e-05,3.74953092090847e-05,7.45226317868789e-05,7.46517964918336e-05
"4321",2009-06-30 00:00:00,135616180.331822,115676223.379878,502080480.766903,36933921.5474367,325213962.981013,52861838.8057777,1.08453253958195e-05,0.000168660148302368,6.50043629122803e-05,2.63518233890366e-05,6.33004394184171e-05,3.72090707675413e-05
"4322",2009-06-30 01:00:00,146098135.921076,104476516.675611,487850554.639436,34941666.2463859,318207970.71845,39378489.6425862,1.16835750712774e-05,0.000152330567870946,6.31620142896213e-05,2.49303778008194e-05,6.19367759867577e-05,2.77182375969437e-05
"4323",2009-06-30 02:00:00,160713446.648962,89265718.8857033,485846800.465041,35738620.9333911,317788142.876161,30875882.6461788,1.28523721883847e-05,0.000130152670494247,6.29025882244208e-05,2.54989935416109e-05,6.18550596709716e-05,2.17333132623907e-05
"4324",2009-06-30 03:00:00,173178281.079039,77985068.2033164,485846800.465041,33991321.3490394,315945779.452376,34343440.5853959,1.38491941388956e-05,0.000113705070793568,6.29025882244208e-05,2.42523203445761e-05,6.14964575579965e-05,2.41741025286312e-05
"4325",2009-06-30 04:00:00,170641512.166084,64918747.1055523,291139632.154714,44908464.052876,340142332.467715,64284549.9788004,1.36463268685766e-05,9.46538985671189e-05,3.76938499537471e-05,3.20415451111614e-05,6.6206133687036e-05,4.52494355750504e-05
"4326",2009-06-30 05:00:00,391190311.720338,64670584.8751422,252067013.152125,68240834.2004531,361997718.262034,55867441.1429483,3.12837761092998e-05,9.42920689934946e-05,3.26351177327732e-05,4.86888566236118e-05,7.04601193147076e-05,3.93246927850381e-05
"4327",2009-06-30 06:00:00,460681421.281578,133966884.691751,340820294.182784,124303545.151024,535480894.376542,184199663.528036,3.68410311025032e-05,0.000195328598907625,4.41260055700381e-05,8.86887969435852e-05,0.000104227308088186,0.000129656827503755
"4328",2009-06-30 07:00:00,146664335.995167,170173380.979558,733035572.2923,182120944.303312,641988996.175985,239296668.167977,1.17288545064276e-05,0.000248118989663699,9.49061200230607e-05,0.00012994068213313,0.000124958304948613,0.0001684392155372
"4329",2009-06-30 08:00:00,109863400.713172,167259958.502415,1310133581.33275,204850978.767441,959856699.647656,243339001.185405,8.78585672380919e-06,0.000243871113542702,0.000169623002779226,0.000146158235772977,0.000186828850488057,0.000171284584875639
"4330",2009-06-30 09:00:00,133351981.423047,161623273.663788,1528520980.94441,200434429.461641,950404999.286057,241658985.994867,1.06642557486252e-05,0.000235652621677745,0.000197897620741155,0.00014300709117692,0.000184989148463408,0.000170102034182596
"4331",2009-06-30 10:00:00,129507597.886813,167138805.294135,1510358693.41345,299429189.298842,969415265.292041,194200697.526135,1.03568175779381e-05,0.000243694467750863,0.000195546149263562,0.000213638432728872,0.000188689353032146,0.000136696483902222
"4332",2009-06-30 11:00:00,124926629.546671,174621058.196505,1510357993.08378,331540374.250762,978037039.425337,228283192.650939,9.99047418030498e-06,0.000254603865095253,0.000195546058591874,0.000236549302715393,0.000190367516190337,0.000160686908784957
"4333",2009-06-30 12:00:00,120328845.967593,179782625.743314,1493311653.75276,310527322.100587,904070507.590389,184620204.91021,9.62278605568256e-06,0.000262129618638043,0.000193339068934545,0.000221556791334905,0.000175970489923411,0.000129952843578933
"4334",2009-06-30 13:00:00,115766362.74714,184479259.826585,1510353791.10572,263278638.542484,956961241.161959,188542598.407333,9.25792092662716e-06,0.000268977482251337,0.000195545514561749,0.000187845533165678,0.000186265271382221,0.000132713788345702
"4335",2009-06-30 14:00:00,108909826.5159,189333392.011463,1510742710.48843,212800163.064152,929866521.880816,151359180.715287,8.70959869594584e-06,0.000276054983835152,0.000195595867956605,0.000151829864776813,0.000180991489098416,0.000106540646216352
"4336",2009-06-30 15:00:00,108368540.007416,172185685.634349,1514530705.44823,213210737.654501,928570154.842782,161030556.368176,8.66631161690764e-06,0.000251053003167857,0.000196086299687192,0.000152122803859358,0.000180739161054433,0.000113348258460225
"4337",2009-06-30 16:00:00,102612357.985461,172189169.267992,1536625168.5648,259675185.931059,971378220.44635,167025421.237676,8.20598551929213e-06,0.000251058082432633,0.000198946869961878,0.000185274521401192,0.000189071427413847,0.000117568001023298
"4338",2009-06-30 17:00:00,88486270.0319325,182047634.972964,1265597748.06392,260802292.019019,876260561.522718,185374251.653189,7.07631190622378e-06,0.00026543208461953,0.000163856948173825,0.00018607869543217,0.000170557494152412,0.000130483611695506
"4339",2009-06-30 18:00:00,68439524.4571409,161342910.42709,926859154.125354,246484167.447658,653886101.288588,208048916.83864,5.47315896124436e-06,0.000235243841863723,0.000120000460347124,0.000175862918873428,0.000127273986521851,0.000146444146564822
"4340",2009-06-30 19:00:00,80546146.085322,140369681.450759,1162783883.34038,201988746.402328,620130014.380894,229222309.428308,6.44133437129077e-06,0.000204664109865463,0.000150545636479942,0.000144116074025085,0.000120703619386575,0.000161347946376866
"4341",2009-06-30 20:00:00,104303536.802538,122341045.28611,1110496799.92098,184816712.663202,548030827.295462,178289717.497515,8.34123032952676e-06,0.000178377701471635,0.000143776027470192,0.000131864074200402,0.00010667005765883,0.000125496858704902
"4342",2009-06-30 21:00:00,114585738.01615,113676117.507423,818191695.526849,156702165.092852,497314155.851144,218765751.668373,9.1635055010739e-06,0.000165743921067312,0.000105931283818487,0.000111804747673568,9.67984409581285e-05,0.00015398765005604
"4343",2009-06-30 22:00:00,127910532.261244,111654534.77151,604248670.377358,118230027.391467,409789782.055156,135173395.799423,1.02290990686467e-05,0.000162796379782836,7.82320790453279e-05,8.43554291168179e-05,7.97624832448637e-05,9.51475878217064e-05
"4344",2009-06-30 23:00:00,136121927.983201,112209066.314468,533900213.146276,52120215.897451,382869386.656017,79431444.7819137,1.08857704063924e-05,0.000163604906976592,6.91240638578358e-05,3.71870266352318e-05,7.45226317868789e-05,5.59112266396462e-05
"4345",2009-07-01 00:00:00,139088167.237696,110677087.012529,503615081.45199,36854908.0998193,266576937.98687,86609769.8639005,1.11229827348782e-05,0.000161371225337344,6.52030476723539e-05,2.62954484272201e-05,5.18871857736631e-05,6.09639983933762e-05
"4346",2009-07-01 01:00:00,144102722.86885,110276060.469738,490452900.460437,35189912.0400308,259790149.466662,26296572.5042302,1.15240004261465e-05,0.000160786514026721,6.34989400189651e-05,2.51074976147228e-05,5.05661886933682e-05,1.85099695613831e-05
"4347",2009-07-01 02:00:00,149879726.773075,106765125.657096,485846800.465041,36418862.7380713,259151117.882018,42568157.4139881,1.1985991664957e-05,0.000155667443150458,6.29025882244208e-05,2.59843363145344e-05,5.04418060262176e-05,2.9963421958901e-05
"4348",2009-07-01 03:00:00,155314567.394519,104233549.635344,485846800.465041,35061880.811221,257308754.458233,24878724.6771301,1.24206198551166e-05,0.000151976313073836,6.29025882244208e-05,2.50161491689439e-05,5.00832039132424e-05,1.75119566029234e-05
"4349",2009-07-01 04:00:00,157883547.839917,103220095.480354,266101047.493335,40001350.9680489,264266630.060191,45820530.7001444,1.26260631053074e-05,0.000150498659991085,3.44521042446686e-05,2.85403902934876e-05,5.1437501800656e-05,3.22527442848172e-05
"4350",2009-07-01 05:00:00,164383337.409238,103913846.16583,190230117.997209,63633277.3449993,285683608.369799,61778582.7554974,1.31458560438135e-05,0.000151510173767023,2.46290945392824e-05,4.54014308799382e-05,5.56061547255985e-05,4.34855031455408e-05
"4351",2009-07-01 06:00:00,178257197.306287,110147765.293698,274333469.764176,112392357.566061,450892073.706706,153509101.225366,1.42553587942327e-05,0.000160599454985674,3.55179560063692e-05,8.01903354089905e-05,8.77627335994246e-05,0.000108053959907502
"4352",2009-07-01 07:00:00,106816040.717024,122772779.532783,337460140.499246,157775754.765492,549528667.866539,191193193.103667,8.54215711012326e-06,0.000179007185733339,4.36909664521022e-05,0.000112570738509644,0.000106961601002969,0.00013457952302047
"4353",2009-07-01 08:00:00,98639583.949819,123077166.030701,611659869.484081,159113732.808624,599430189.539021,212977873.87445,7.88827986621169e-06,0.000179450992337498,7.91916070389529e-05,0.000113525366656718,0.00011667455496276,0.000149913604217051
"4354",2009-07-01 09:00:00,86154888.660378,126245457.663933,779771935.462607,160478141.376466,641747528.657743,207620070.589733,6.88986962821245e-06,0.000184070476974122,0.00010095707724825,0.000114498852604158,0.000124911305121576,0.000146142284753268
"4355",2009-07-01 10:00:00,77721502.0867959,134963449.849354,919479207.487573,256824619.149165,663695427.233652,217844545.296363,6.21544551926434e-06,0.000196781627216841,0.000119044978610844,0.000183240682879641,0.000129183297662828,0.000153339219470536
"4356",2009-07-01 11:00:00,74917823.9289491,138317052.435271,917075702.390708,290494515.754935,672840776.881997,173342936.632346,5.99123332089243e-06,0.000201671301974208,0.000118733796791269,0.000207263671279148,0.000130963370837021,0.000122014854986494
"4357",2009-07-01 12:00:00,73125438.1218871,141136435.615727,829508579.595722,268729370.248635,633794890.699577,169533670.114954,5.84789491344817e-06,0.000205782065374351,0.000107396480868023,0.000191734552074136,0.000123363384261497,0.000119333539492744
"4358",2009-07-01 13:00:00,73014504.1773471,138064892.477556,829549401.897598,235356383.1155,609546520.567131,165940933.407142,5.83902344454944e-06,0.000201303643568516,0.000107401766131696,0.000167923404325651,0.000118643622322327,0.000116804637785384
"4359",2009-07-01 14:00:00,74691624.0249951,135330687.955576,763544541.673992,183063269.348218,547604598.593037,154247922.263465,5.9731439486886e-06,0.000197317073755879,9.88561164752985e-05,0.000130613017539663,0.000106587095464007,0.00010857401075916
"4360",2009-07-01 15:00:00,88342421.1780095,126436929.068689,754577275.218072,189222775.338378,520784453.779985,149754059.407263,7.06480820788341e-06,0.000184349649258436,9.76951244324664e-05,0.000135007736735889,0.000101366757024753,0.000105410812792278
"4361",2009-07-01 16:00:00,97010492.2216222,122136576.964708,777713573.161335,233630682.087134,560053154.117516,132480259.768052,7.75800020600667e-06,0.000178079579209314,0.000100690581068529,0.000166692141388588,0.000109010112691192,9.32519086050586e-05
"4362",2009-07-01 17:00:00,101225202.895492,128169223.907314,726150013.804389,234479005.202602,565333794.317555,156380258.35487,8.09505370947145e-06,0.000186875398248584,9.40146467235645e-05,0.000167297407766461,0.00011003794938679,0.000110074946903602
"4363",2009-07-01 18:00:00,129612467.798833,117331926.87271,536651595.413662,228850572.053865,498088639.462332,169777113.329744,1.03652041017091e-05,0.000171074224319776,6.94802853368035e-05,0.000163281601426968,9.69491883382876e-05,0.000119504897432832
