"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5389",2009-08-13 12:00:00,12916062.7821116,30463505.599295,110384387.805874,66057716.5788457,95606210.5757034,50207403.4650973,4.56048456104956e-06,0.000312435299738873,7.19960836861218e-05,0.000206543445666332,9.65071165027965e-05,0.000102511901241607
"5390",2009-08-13 13:00:00,12919157.5287458,30727271.7185479,109237292.983984,58065430.0609807,90635467.2725414,44209355.6531754,4.56157727362644e-06,0.000315140498792906,7.12479132570033e-05,0.00018155386864724,9.14895334381074e-05,9.02652753955679e-05
"5391",2009-08-13 14:00:00,12261474.7883206,30850104.1058004,109271810.221144,45386978.8425078,86575702.9504181,35535539.8828796,4.32935852133516e-06,0.000316400274152765,7.12704264578695e-05,0.000141912004895406,8.7391513591386e-05,7.25553504788059e-05
"5392",2009-08-13 15:00:00,10510392.673465,31405215.1631291,109880349.811279,48361915.9025525,86976484.9191298,37808989.8004504,3.71107545128155e-06,0.000322093522062777,7.1667334645056e-05,0.000151213775874557,8.77960721646605e-05,7.71972091957133e-05
"5393",2009-08-13 16:00:00,11394612.3299844,30978378.0137711,115180504.754884,59801639.8886831,95667389.0007417,35636577.6598752,4.02328128057794e-06,0.000317715858032461,7.51242582775925e-05,0.000186982496501571,9.65688714176401e-05,7.27616462420241e-05
"5394",2009-08-13 17:00:00,13866825.7133951,30936491.6953517,96802995.6534847,53689723.80249,100256523.557024,44833881.5248865,4.89618590769695e-06,0.000317286269769625,6.3137883125214e-05,0.000167872296006538,0.000101201249801882,9.15404127272202e-05
"5395",2009-08-13 18:00:00,15487075.494581,30443620.6951833,98961758.3040203,53095564.8756458,98197756.6751685,45128805.6273387,5.46827387574058e-06,0.000312231359126846,6.45458943443347e-05,0.000166014532245096,9.91230829744035e-05,9.21425795069735e-05
"5396",2009-08-13 19:00:00,16972228.1172374,28950284.4438806,137257547.641171,44707553.2193141,88248059.2510865,58074643.9820362,5.99266089062929e-06,0.000296915624771655,8.95235828449262e-05,0.000139787636743489,8.90796286559925e-05,0.000118574986110695
"5397",2009-08-13 20:00:00,17744910.5052679,28498286.1625182,138433752.589375,42054276.4548064,85266428.030396,48923758.8757218,6.26548444070433e-06,0.000292279906861298,9.02907397913583e-05,0.000131491604824285,8.6069901255954e-05,9.98909959907139e-05
"5398",2009-08-13 21:00:00,20079853.7171212,27277950.7897922,131749005.572446,36296472.7740528,82343904.7527858,56231965.0508072,7.08992085358184e-06,0.000279764083732643,8.59307427372662e-05,0.000113488611786013,8.31198387784632e-05,0.000114812662079152
"5399",2009-08-13 22:00:00,23437970.4559466,26820802.3866182,123038714.871765,26551647.694958,72304692.5847984,62124576.6367109,8.27562580097694e-06,0.000275075545904805,8.02496239605821e-05,8.3019351667862e-05,7.29860262106585e-05,0.00012684401154675
"5400",2009-08-13 23:00:00,24595529.4871921,27982527.2184767,109880403.458035,12373365.5623649,65030139.177514,34003524.8652833,8.68434401329546e-06,0.000286990256274324,7.16673696351154e-05,3.86879488135138e-05,6.56429240318862e-05,6.94273302796799e-05
"5401",2009-08-14 00:00:00,22524083.5300479,25253326.327252,100667204.727217,9088300.32180843,59648815.2604664,28002661.312313,7.95294486589519e-06,0.000258999429817465,6.56582388148459e-05,2.84164963751999e-05,6.02108914152334e-05,5.71749553419062e-05
"5402",2009-08-14 01:00:00,22636244.6389181,25232300.9797088,96688825.4475432,8701087.23825647,58049857.3092042,17703551.7884585,7.99254741459612e-06,0.000258783792758219,6.30634178148127e-05,2.7205792635714e-05,5.85968663392855e-05,3.61465566293574e-05
"5403",2009-08-14 02:00:00,23823277.1525563,24917591.8597935,95234167.315462,8982373.80001844,57856498.0243055,13267890.5075605,8.41167230917377e-06,0.00025555611963666,6.21146451605113e-05,2.80852946635597e-05,5.84016850124424e-05,2.70899625857172e-05
"5404",2009-08-14 03:00:00,25701871.7946185,23732849.1526613,95234167.315462,7504542.17719677,57465258.5304843,15016359.8535732,9.07497830312272e-06,0.000243405336739735,6.21146451605113e-05,2.34645410059923e-05,5.80067588336582e-05,3.0659932441797e-05
"5405",2009-08-14 04:00:00,23244126.8009308,23155494.5442915,89306695.9679248,8976616.02047844,61893570.2707171,17704518.7391146,8.20718226590979e-06,0.000237483957811967,5.82485665268653e-05,2.80672917460026e-05,6.24767989539802e-05,3.61485309188709e-05
"5406",2009-08-14 05:00:00,53377190.3475504,23505178.1297275,52026296.5381412,14405096.3973516,66955635.8875831,34813860.3470284,1.88467535810794e-05,0.000241070330873115,3.39331464701902e-05,4.5040585705281e-05,6.75865648707546e-05,7.10818478437076e-05
"5407",2009-08-14 06:00:00,36243260.4353757,24468707.146056,74269521.6417212,28565150.8310741,105272979.333385,63310553.2488496,1.2796998005193e-05,0.000250952334637996,4.84408601771587e-05,8.93149957974467e-05,0.000106264976092519,0.000129265501385852
"5408",2009-08-14 07:00:00,25814815.5421275,30062503.1681243,129263531.277553,39308911.336426,128600994.922979,90454388.6945806,9.11485719078923e-06,0.000308322597923567,8.43096401620581e-05,0.000122907639157146,0.000129812813672604,0.000184686933017256
"5409",2009-08-14 08:00:00,19220445.8379674,29907825.7833999,236668564.116403,42662044.3217386,173163476.005029,82688141.1923266,6.78647572245771e-06,0.000306736218611387,0.000154362497149186,0.000133391919820061,0.000174795211024643,0.000168830052517105
"5410",2009-08-14 09:00:00,14741495.8342413,29518686.6130585,281075891.174664,46068419.5174129,170400128.441483,71179576.9873852,5.20501992696595e-06,0.000302745187016896,0.000183326318018367,0.000144042673533401,0.000172005824188296,0.000145332227180852
"5411",2009-08-14 10:00:00,12287074.6274926,30464537.1479056,272945740.210451,69247455.9636237,173271820.766699,59653838.0760606,4.33839747331912e-06,0.000312445879355139,0.000178023584173163,0.000216516841621115,0.000174904576728753,0.000121799335067926
"5412",2009-08-14 11:00:00,10588825.6391144,31532536.2726903,272895966.433569,76199887.1976839,174878196.693087,52004325.2178085,3.73876905535856e-06,0.000323399333992372,0.000177991120189107,0.000238255090794882,0.000176526089680075,0.00010618079970159
"5413",2009-08-14 12:00:00,8581074.37642357,32965171.3822461,270123763.436217,71738538.6246262,162700121.861352,53350362.0443781,3.02985963068383e-06,0.000338092514276944,0.000176183004358966,0.000224305739313772,0.000164233259753138,0.000108929095464959
"5414",2009-08-14 13:00:00,6608330.55970343,33710308.6793426,272895684.493977,62348654.128443,169704327.493259,50802545.6574988,2.33331085488209e-06,0.000345734681197167,0.000177990936299457,0.000194946276124703,0.000171303466645113,0.000103727043898697
"5415",2009-08-14 14:00:00,5634459.27267045,34089915.9452573,273047343.20597,50606875.4397944,164331346.01274,47768076.2594746,1.98945026486433e-06,0.000349627953083507,0.000178089852763437,0.000158233117477896,0.000165879855076519,9.7531359482012e-05
"5416",2009-08-14 15:00:00,4338675.14148617,34877888.6940245,273716169.296747,51349961.0159531,164262526.637998,46198207.1376137,1.53192666619436e-06,0.000357709442626616,0.000178526081655586,0.000160556531959557,0.000165810387210615,9.43260499603927e-05
"5417",2009-08-14 16:00:00,3544996.64216557,34882326.4746834,279857344.983919,62165110.7783655,173703122.683597,40899529.8639482,1.25168967728768e-06,0.00035775495673614,0.000182531544814763,0.000194372388955762,0.000175339942842432,8.35073769380616e-05
"5418",2009-08-14 17:00:00,3589865.04043822,35123065.5739691,237853874.333829,57682956.3669621,166300599.290595,54610319.3854854,1.26753209312704e-06,0.000360223989474314,0.000155135592831502,0.000180357983613203,0.00016786766480525,0.000111501636835476
"5419",2009-08-14 18:00:00,5775976.28283788,32367261.1303425,195374764.119444,55890921.3582986,130070992.857257,69642282.7701721,2.03941797955276e-06,0.000331960315598708,0.000127429414134517,0.000174754806503648,0.000131296663529721,0.000142193428077572
"5420",2009-08-14 19:00:00,8041389.14202957,31170788.2062896,251258184.812925,47546511.4636137,122566770.747337,66253164.9357601,2.83930417885613e-06,0.000319689226986222,0.000163878295293239,0.000148664241147164,0.000123721728459456,0.000135273633609831
"5421",2009-08-14 20:00:00,10694269.6876303,30304723.2999214,217259640.446158,44339448.0603213,110980217.213751,57610820.3594333,3.77599990220588e-06,0.000310806820208298,0.000141703401777131,0.000138636677978283,0.0001120259937891,0.000117627965589571
"5422",2009-08-14 21:00:00,13122269.9486704,28204096.5442878,174116179.354728,38170495.1941766,101054102.432237,75049893.439114,4.6332934824162e-06,0.000289262682817523,0.000113563913059667,0.000119348139907097,0.000102006344334621,0.000153234517888819
"5423",2009-08-14 22:00:00,15453124.8064864,27859343.5776583,129225191.75036,27600834.3939052,81146581.7789189,51725218.1148217,5.45628635357502e-06,0.000285726878439603,8.42846339463866e-05,8.62998561595543e-05,8.1911233322451e-05,0.000105610927575119
"5424",2009-08-14 23:00:00,17005775.388557,27975399.6207249,109761963.636464,12502034.7676841,73465819.7817023,30633702.7850239,6.00450597186644e-06,0.00028691715526063,7.15901195504333e-05,3.90902603434024e-05,7.41580948136436e-05,6.25469332774034e-05
"5425",2009-08-15 00:00:00,17501882.7178896,23200923.302891,100667204.727217,7870534.02195008,59648815.2604664,26563862.6944713,6.17967466330222e-06,0.000237949877525754,6.56582388148459e-05,2.46088920465084e-05,6.02108914152334e-05,5.42372614633274e-05
"5426",2009-08-15 01:00:00,18382564.9675964,22150980.3364398,96688825.4475432,7419545.02518167,58049857.3092042,14997986.7876305,6.49063148278602e-06,0.00022718160778862,6.30634178148127e-05,2.31987794029845e-05,5.85968663392855e-05,3.06224188921723e-05
"5427",2009-08-15 02:00:00,19277641.1397609,21516973.6239669,95234167.315462,7705918.88697049,57856498.0243055,16127373.6325786,6.80667059880617e-06,0.00022067920193115,6.21146451605113e-05,2.40941879521438e-05,5.84016850124424e-05,3.29283655200111e-05
"5428",2009-08-15 03:00:00,19893288.2196172,21606246.7343268,95234167.315462,7426361.22447427,57465258.5304843,13579459.5700876,7.02404713607639e-06,0.00022159479159968,6.21146451605113e-05,2.32200916941316e-05,5.80067588336582e-05,2.77261145227502e-05
"5429",2009-08-15 04:00:00,18831877.2944019,21084049.9298712,89306183.6787236,9706792.22436442,61893570.2707171,18665292.1673081,6.64927750085303e-06,0.000216239113981062,5.82482323961342e-05,3.03503423403138e-05,6.24767989539802e-05,3.81102079622776e-05
"5430",2009-08-15 05:00:00,43309471.1348301,21217342.9343707,52025097.0605327,15104853.9926783,66955635.8875831,30229898.6600629,1.52919800553435e-05,0.000217606173976116,3.39323641341009e-05,4.72285260755399e-05,6.75865648707546e-05,6.17224586835772e-05
"5431",2009-08-15 06:00:00,29036062.9264744,23945960.8478007,74273858.0878432,28878076.965703,105272979.333385,65545050.5647495,1.02522354469542e-05,0.000245591021382355,4.84436885403367e-05,9.02934256529225e-05,0.000106264976092519,0.000133827827902725
"5432",2009-08-15 07:00:00,18978782.4482631,30091396.4197796,129264964.506514,39405445.4888642,128600994.922979,91210926.3225058,6.70114769515487e-06,0.00030861892861709,8.431057495795e-05,0.000123209473636169,0.000129812813672604,0.000186231607811151
"5433",2009-08-15 08:00:00,12856607.8668039,30650710.0683231,236697050.515082,42770681.7778579,173163476.005029,84575068.9533623,4.53949184617098e-06,0.000314355278521441,0.000154381076852203,0.000133731597842212,0.000174795211024643,0.000172682722421132
"5434",2009-08-15 09:00:00,9047043.22231774,31110553.6453758,281207790.196625,46101404.5235349,170400128.441483,67017982.9023874,3.194386837115e-06,0.000319071458192922,0.000183412346606394,0.000144145808143142,0.000172005824188296,0.000136835214939509
"5435",2009-08-15 10:00:00,6624185.23144607,32969448.1795684,273203616.861161,69281779.4029123,173271820.766699,65900686.1581072,2.33890892194964e-06,0.000338136377332985,0.000178191779234931,0.000216624161125708,0.000174904576728753,0.000134553953499912
"5436",2009-08-15 11:00:00,4564940.67178214,34948595.1615173,273123167.057277,76255688.5722983,174878196.693087,52401744.5146241,1.61181792059749e-06,0.000358434611839089,0.0001781393074051,0.00023842956561452,0.000176526089680075,0.00010699223795362
"5437",2009-08-15 12:00:00,2888964.55020999,36732430.083951,270173438.445818,71798109.2021422,162700121.861352,51177132.8982018,1.02005374632425e-06,0.000376729715692407,0.000176215403923971,0.000224491999344813,0.000164233259753138,0.000104491864374865
"5438",2009-08-15 13:00:00,2683509.77361269,36594717.3090413,272945152.836302,62391991.7861022,169704327.493259,50189674.7411175,9.47510483530306e-07,0.000375317326301877,0.000178023201069726,0.000195081780492756,0.000171303466645113,0.000102475703289187
"5439",2009-08-15 14:00:00,3968520.369055,35691965.1512362,273150246.702787,50627151.7621687,164331346.01274,47438290.6689912,1.4012300945418e-06,0.000366058653162819,0.00017815696958055,0.000158296515695478,0.000165879855076519,9.68580136097036e-05
"5440",2009-08-15 15:00:00,5634218.60143341,34641580.079046,273744774.178712,51334463.7969146,164262526.637998,48113918.0741064,1.98936528715252e-06,0.000355285849166204,0.000178544738637037,0.00016050807662104,0.000165810387210615,9.82374884490555e-05
"5441",2009-08-15 16:00:00,6437476.20310245,34016178.6631722,279936123.697569,62145250.873111,173703122.683597,41089049.3077109,2.27298452567394e-06,0.000348871699678755,0.000182582926708285,0.000194310292754526,0.000175339942842432,8.38943317925556e-05
"5442",2009-08-15 17:00:00,4666472.1003341,35475448.0841078,237889207.103856,57699556.4889922,166300599.290595,49016726.9299096,1.64766727501638e-06,0.000363838042847754,0.00015515863794792,0.00018040988741158,0.00016786766480525,0.000100080815247074
"5443",2009-08-15 18:00:00,5801578.70920631,32597235.5596822,195377264.322001,55919099.1934657,130070992.857257,74334698.5990921,2.04845784504028e-06,0.000334318945321371,0.000127431044843316,0.000174842910474966,0.000131296663529721,0.000151774255502221
"5444",2009-08-15 19:00:00,7811370.33240851,31310267.3115832,251258184.812925,47310550.9550217,122566770.747337,66898307.047805,2.75808769301799e-06,0.000321119731953146,0.000163878295293239,0.000147926460627191,0.000123721728459456,0.000136590864534205
"5445",2009-08-15 20:00:00,11430859.7920158,29888971.788585,217259640.446158,44105502.5908725,110980217.213751,58271164.3674285,4.03607976210904e-06,0.00030654285105879,0.000141703401777131,0.000137905197905091,0.0001120259937891,0.000118976235268169
"5446",2009-08-15 21:00:00,13354929.6699662,27978078.0333912,174116179.354728,37996973.7854045,101054102.432237,67533288.3930619,4.71544243793361e-06,0.000286944625200406,0.000113563913059667,0.000118805588460864,0.000102006344334621,0.000137887349523725
"5447",2009-08-15 22:00:00,15015328.091924,27437186.2847916,129225191.75036,27586913.4604536,81146581.7789189,53499391.5129664,5.30170634019777e-06,0.000281397211261155,8.42846339463866e-05,8.62563294118721e-05,8.1911233322451e-05,0.000109233379158431
"5448",2009-08-15 23:00:00,16418561.8518314,27627370.5173512,109761963.636464,12507465.4380489,73465819.7817023,33900566.0090639,5.79716892856985e-06,0.000283347750653665,7.15901195504333e-05,3.91072404848228e-05,7.41580948136436e-05,6.92171121171723e-05
"5449",2009-08-16 00:00:00,16596797.25723,25389254.36909,100667204.727217,9085701.84981819,59648815.2604664,23221366.1949446,5.86010140484107e-06,0.000260393514892677,6.56582388148459e-05,2.84083717020182e-05,6.02108914152334e-05,4.74126569745074e-05
"5450",2009-08-16 01:00:00,16498779.4897254,25973801.7731003,96688825.4475432,8722914.19458434,58049857.3092042,15856714.397434,5.82549267593087e-06,0.000266388663507081,6.30634178148127e-05,2.72740392388642e-05,5.85968663392855e-05,3.23757419850666e-05
"5451",2009-08-16 02:00:00,16561893.8913931,26077128.0636558,95234167.315462,9010765.40450025,57856498.0243055,18548703.7844057,5.84777750523534e-06,0.000267448383323482,6.21146451605113e-05,2.81740670299292e-05,5.84016850124424e-05,3.78721614597867e-05
"5452",2009-08-16 03:00:00,16936233.9842078,25817752.7247299,95234167.315462,8732940.7513039,57465258.5304843,16192717.7480387,5.97995185609307e-06,0.000264788216341122,6.21146451605113e-05,2.73053893926431e-05,5.80067588336582e-05,3.30617830849211e-05
"5453",2009-08-16 04:00:00,15884270.4274533,25763521.334746,102003714.608654,10258395.5069744,61893570.2707171,18107392.1909608,5.60851795705612e-06,0.000264232016381481,6.65299515559676e-05,3.20750468643512e-05,6.24767989539802e-05,3.69711052935294e-05
"5454",2009-08-16 05:00:00,35681548.9064514,23626965.3722601,52031952.2560563,15675119.9481341,66955635.8875831,28842973.4960688,1.25986653709656e-05,0.000242319387174302,3.39368353028994e-05,4.90115834000456e-05,6.75865648707546e-05,5.88906783956421e-05
"5455",2009-08-16 06:00:00,24860856.7250173,24764556.5582222,74284765.512876,29195680.9393575,105272979.333385,68089430.7866357,8.77802742070377e-06,0.000253986581614806,4.84508026975202e-05,9.12864817631443e-05,0.000106264976092519,0.000139022863615106
"5456",2009-08-16 07:00:00,18668614.8577183,29618345.0153698,129265681.287231,39309577.4969403,128600994.922979,90493017.7769417,6.59163177440719e-06,0.000303767288780468,8.43110424643199e-05,0.000122909722049125,0.000129812813672604,0.000184765804665714
"5457",2009-08-16 08:00:00,16888657.0514304,29426466.5288495,236669648.678075,42674729.2383184,173163476.005029,83527968.7877222,5.96315309388096e-06,0.000301799373031113,0.000154363204533577,0.000133431581899134,0.000174795211024643,0.00017054478615353
"5458",2009-08-16 09:00:00,15754333.9594977,28961474.8832047,281047944.556524,46049955.610922,170400128.441483,67470180.1780991,5.56263917293861e-06,0.000297030394500078,0.000183308090376774,0.000143984942218051,0.000172005824188296,0.000137758497150303
"5459",2009-08-16 10:00:00,13829283.5737227,30309803.2996403,273044845.292738,69220772.5730067,173271820.766699,63514768.6664339,4.88293029325365e-06,0.000310858920949944,0.000178088223547806,0.000216433410347291,0.000174904576728753,0.00012968246201864
"5460",2009-08-16 11:00:00,12348984.2178149,31749950.8017634,272995341.759111,76172936.3389584,174878196.693087,54441969.8742113,4.36025690026744e-06,0.000325629148723875,0.00017805593582469,0.000238170823225352,0.000176526089680075,0.000111157906084974
"5461",2009-08-16 12:00:00,11113307.8747597,32918363.1928226,270123810.426149,71711702.3725651,162700121.861352,50801122.2457649,3.923956536912e-06,0.000337612447048795,0.000176183035007241,0.000224221830086257,0.000164233259753138,0.000103724137621276
"5462",2009-08-16 13:00:00,10041740.3497217,33556148.0916203,272969887.007465,62330051.682557,169704327.493259,51949850.7035182,3.54560074563896e-06,0.000344153602181952,0.000178039333454861,0.000194888111636584,0.000171303466645113,0.000106069575347337
"5463",2009-08-16 14:00:00,11494451.9731632,31209488.6097091,273049512.329316,50459832.510527,164331346.01274,47069804.5620718,4.05853328879274e-06,0.00032008614033892,0.000178091267532219,0.000157773356607483,0.000165879855076519,9.61056502370851e-05
"5464",2009-08-16 15:00:00,13074429.5124292,29936827.781332,273641796.264121,51110302.6072611,164262526.637998,44299490.3813267,4.61640168074627e-06,0.000307033664612387,0.000178477573282369,0.000159807189171496,0.000165810387210615,9.04493096557165e-05
"5465",2009-08-16 16:00:00,12421510.6998762,30088817.4342974,279859637.567235,61905739.5703255,173703122.683597,43167908.7070143,4.38586500602597e-06,0.00030859247840769,0.000182533040107926,0.000193561409924246,0.000175339942842432,8.813888169414e-05
"5466",2009-08-16 17:00:00,12277398.2760877,30836532.2573075,237866767.718828,57479033.4236197,166300599.290595,50244459.9825849,4.3349808863968e-06,0.0003162610805679,0.000155144002292693,0.000179720375328362,0.00016786766480525,0.000102587562076442
"5467",2009-08-16 18:00:00,10656847.0971055,27910397.2405386,195379806.633277,55409644.2980774,130070992.857257,73445705.7623521,3.76278649892644e-06,0.000286250487464598,0.000127432703016714,0.000173249991813004,0.000131296663529721,0.000149959137818476
"5468",2009-08-16 19:00:00,11207437.1934182,26117689.7293355,251258184.812925,46320359.7600192,122566770.747337,61196656.9710043,3.95719230788382e-06,0.000267864385878843,0.000163878295293239,0.000144830418077186,0.000123721728459456,0.000124949414284871
"5469",2009-08-16 20:00:00,14074953.532197,25200537.5548189,217259640.446158,42978030.0734703,110980217.213751,62033730.6257357,4.96967298501942e-06,0.000258458025418546,0.000141703401777131,0.000134379916216609,0.0001120259937891,0.000126658525011647
"5470",2009-08-16 21:00:00,15302952.5628753,23855008.8696656,174116179.354728,36759874.498525,101054102.432237,69752782.0257756,5.40326259470669e-06,0.000244658213158499,0.000113563913059667,0.000114937535452425,0.000102006344334621,0.000142419041990978
"5471",2009-08-16 22:00:00,17596184.3854006,23135149.6666468,129225191.75036,26334229.4933426,81146581.7789189,52807154.6390894,6.21297128828929e-06,0.000237275299687433,8.42846339463866e-05,8.23395475989669e-05,8.1911233322451e-05,0.000107819991626849
"5472",2009-08-16 23:00:00,19853437.8280187,22354691.1883099,109761963.636464,11492784.4034669,73465819.7817023,33642453.1753524,7.00997650954704e-06,0.000229270876893144,7.15901195504333e-05,3.59346252630311e-05,7.41580948136436e-05,6.86901054310564e-05
"5473",2009-08-17 00:00:00,20531788.32817,18330099.7587319,100667204.727217,7753066.33104621,59648815.2604664,23028305.1781373,7.24949276423765e-06,0.000187994457620642,6.56582388148459e-05,2.42416044245575e-05,6.02108914152334e-05,4.70184710472804e-05
"5474",2009-08-17 01:00:00,21843382.2975346,16847108.1353408,96688825.4475432,7366846.08926272,58049857.3092042,16094374.7994406,7.71259859985941e-06,0.000172784818307984,6.30634178148127e-05,2.30340050152011e-05,5.85968663392855e-05,3.286098953778e-05
"5475",2009-08-17 02:00:00,23765074.2383495,14738368.3127865,95234167.315462,7583077.53774184,57856498.0243055,15366747.7627315,8.39112165870654e-06,0.000151157472880401,6.21146451605113e-05,2.37100984489939e-05,5.84016850124424e-05,3.13753434820206e-05
"5476",2009-08-17 03:00:00,25259548.2905216,13670767.637874,95234167.315462,7254379.65238857,57465258.5304843,14089271.7899229,8.918799942468e-06,0.000140208104765806,6.21146451605113e-05,2.26823548735243e-05,5.80067588336582e-05,2.87670331189062e-05
"5477",2009-08-17 04:00:00,24153805.030835,13479231.6498275,102003714.608654,8781569.05265817,61893570.2707171,17921579.8874818,8.52837716817882e-06,0.000138243701698633,6.65299515559676e-05,2.7457436079068e-05,6.24767989539802e-05,3.65917195617626e-05
"5478",2009-08-17 05:00:00,55935825.9690233,13524697.9083379,52025137.1844379,14195869.4227732,66955635.8875831,35481915.3271664,1.97501727147522e-05,0.000138710006013459,3.39323903041426e-05,4.43863932430849e-05,6.75865648707546e-05,7.24458615433101e-05
"5479",2009-08-17 06:00:00,65492433.5477172,15912997.9684642,74271390.7639054,26089421.2359465,105272979.333385,66027672.7762757,2.31244797349228e-05,0.000163204535794996,4.84420792759811e-05,8.15741027179012e-05,0.000106264976092519,0.000134813230792946
"5480",2009-08-17 07:00:00,37004284.9577492,24469194.5589412,129270494.314254,36386427.9522069,128600994.922979,88908212.4912751,1.30657053228495e-05,0.000250957333569927,8.43141816681809e-05,0.000113769875708136,0.000129812813672604,0.000181529998953427
"5481",2009-08-17 08:00:00,26071869.0427069,23162029.7793215,236719462.742852,39889618.6893124,173163476.005029,80384447.0689874,9.20561925509104e-06,0.000237550983522741,0.000154395694794634,0.0001247233437228,0.000174795211024643,0.000164126442129709
"5482",2009-08-17 09:00:00,22910955.4818499,23510045.4150745,281050157.701399,43693057.6360585,170400128.441483,74276065.4516531,8.08954404422527e-06,0.000241120250005085,0.000183309533857748,0.000136615601374559,0.000172005824188296,0.000151654540181273
"5483",2009-08-17 10:00:00,20872791.2180976,24581385.5347303,273020209.034316,67875454.8199749,173271820.766699,62845087.8179472,7.3698962061396e-06,0.000252107970059691,0.000178072155024364,0.000212226989377598,0.000174904576728753,0.000128315128672051
"5484",2009-08-17 11:00:00,19480267.4649249,25282536.641624,272895989.928535,74813405.5740654,174878196.693087,52096438.9513592,6.87821517420517e-06,0.000259299012322721,0.000177991135513244,0.00023391996226295,0.000176526089680075,0.000106368874632876
"5485",2009-08-17 12:00:00,18310857.3494054,26069085.4503968,270123763.436217,70371140.3787702,162700121.861352,53204293.6963159,6.46531250662538e-06,0.000267365897863099,0.000176183004358966,0.000220030279005359,0.000164233259753138,0.000108630857694477
"5486",2009-08-17 13:00:00,17619886.3508593,26419149.0109559,273046492.739415,61022763.5481933,169704327.493259,50081622.0978082,6.22134012710375e-06,0.000270956167968897,0.000178089298063063,0.000190800598326494,0.000171303466645113,0.000102255084792006
"5487",2009-08-17 14:00:00,17218254.5795439,26044663.3127675,273176829.798333,49189574.3950255,164331346.01274,48649991.2812405,6.07952945900698e-06,0.000267115423147849,0.000178174307890882,0.00015380162549643,0.000165879855076519,9.9332025905194e-05
"5488",2009-08-17 15:00:00,16865771.0907527,24662398.5892858,273853196.081245,49782782.3259103,164262526.637998,46709766.7175603,5.95507237515915e-06,0.000252938844165769,0.00017861545472763,0.000155656415767531,0.000165810387210615,9.5370536261604e-05
"5489",2009-08-17 16:00:00,16744047.8962917,23159025.6232438,280040972.859612,60392134.9352871,173703122.683597,39578249.0557001,5.91209358522716e-06,0.000237520172741574,0.000182651312547939,0.000188828804365224,0.000175339942842432,8.08096272362329e-05
"5490",2009-08-17 17:00:00,17002343.7804017,22966580.2849525,237928759.281655,55269599.2237401,166300599.290595,51306875.2784115,6.00329431810821e-06,0.000235546443330938,0.000155184435091514,0.000172812111218574,0.00016786766480525,0.000104756768296378
"5491",2009-08-17 18:00:00,13009141.1636649,21316950.5886595,195379433.882062,52618556.3098905,130070992.857257,74136753.3694272,4.59334926054835e-06,0.000218627755265328,0.000127432459896937,0.000164523063906709,0.000131296663529721,0.000151370097142413
"5492",2009-08-17 19:00:00,14411678.0729883,19842317.7852652,251258184.812925,44184233.1420653,122566770.747337,60759105.6290478,5.08856580053994e-06,0.000203503844445821,0.000163878295293239,0.000138151365653005,0.000123721728459456,0.000124056035682132
"5493",2009-08-17 20:00:00,18545308.8062815,17352775.6640677,217259640.446158,41024396.1315693,110980217.213751,62260259.2169866,6.54809409939372e-06,0.000177970970814006,0.000141703401777131,0.00012827146580644,0.0001120259937891,0.000127121043982397
"5494",2009-08-17 21:00:00,19935756.1998182,15353283.7422525,174116179.354728,34838308.822058,101054102.432237,68829864.6728046,7.03904199722818e-06,0.00015746407754522,0.000113563913059667,0.000108929353268017,0.000102006344334621,0.000140534658294304
"5495",2009-08-17 22:00:00,24430355.3919814,13920448.6232921,129225191.75036,26015512.6241365,81146581.7789189,53162675.2722293,8.6260233064515e-06,0.00014276884595378,8.42846339463866e-05,8.13430117850286e-05,8.1911233322451e-05,0.000108545882501869
"5496",2009-08-17 23:00:00,33327068.377507,10726642.1414569,109761963.636464,11216698.9328712,73465819.7817023,35098467.6828545,1.17673305994736e-05,0.000110013000366422,7.15901195504333e-05,3.50713855486038e-05,7.41580948136436e-05,7.16629501730307e-05
"5497",2009-08-18 00:00:00,38844936.256799,9275658.1031859,100667204.727217,7465933.54002048,59648815.2604664,21579476.3636165,1.37156140429603e-05,9.51316325134711e-05,6.56582388148459e-05,2.33438229223547e-05,6.02108914152334e-05,4.4060297827799e-05
"5498",2009-08-18 01:00:00,32720415.1963058,8794845.33147318,96688825.4475432,7092128.46248519,58049857.3092042,15130534.8258666,1.1553129684423e-05,9.0200391689637e-05,6.30634178148127e-05,2.21750421542584e-05,5.85968663392855e-05,3.08930513182222e-05
"5499",2009-08-18 02:00:00,36819154.0202715,8333371.46341155,95234167.315462,7389152.51460697,57856498.0243055,14084035.5000717,1.30003381288073e-05,8.54674916686746e-05,6.21146451605113e-05,2.31037507798099e-05,5.84016850124424e-05,2.87563418265657e-05
"5500",2009-08-18 03:00:00,41558463.0186609,7863830.44479325,95234167.315462,7108627.90124491,57465258.5304843,15161973.2517011,1.46737231132108e-05,8.06518545315258e-05,6.21146451605113e-05,2.22266311450605e-05,5.80067588336582e-05,3.09572413097754e-05
"5501",2009-08-18 04:00:00,44376639.7216914,7387485.91107108,102003714.608654,9396779.64259485,61893570.2707171,18593553.1427353,1.56687826418994e-05,7.57664401891953e-05,6.65299515559676e-05,2.9381022325109e-05,6.24767989539802e-05,3.79637334725682e-05
