"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4712",2009-07-16 07:00:00,148610155.261942,1325518916.56809,1420135115.14586,953232112.063209,2240199533.6889,702230016.613445,1.21352446142455e-05,0.000144727915998377,3.43553606317849e-05,0.000113705928777087,8.14195996289955e-05,0.000106373546477205
"4713",2009-07-16 08:00:00,92887103.194022,1417860600.41595,1613055481.07207,1065796013.58204,2454603624.09741,910460980.5516,7.58499792144957e-06,0.000154810321685716,3.90224156703685e-05,0.000127133070820453,8.92120729945865e-05,0.000137916296853058
"4714",2009-07-16 09:00:00,59141581.4878437,1466858323.60703,1552215489.47638,1039282520.87851,2270647038.45946,780411102.666187,4.82939780907501e-06,0.000160160179977041,3.75505980737096e-05,0.000123970418959665,8.25262080408092e-05,0.000118216388842413
"4715",2009-07-16 10:00:00,42091684.7893024,1539310901.27803,2294988185.46158,1541007471.51016,2491849433.65266,755713863.169317,3.43713315044705e-06,0.000168070976604662,5.55194684761528e-05,0.000183818488260154,9.05657644208376e-05,0.000114475260022331
"4716",2009-07-16 11:00:00,33778069.7232652,1600782997.6993,2316543665.35947,1666659582.2574,2514185582.19021,746618179.818107,2.75825792636015e-06,0.00017478286000059,5.60409303269199e-05,0.000198806852347461,9.13775672285037e-05,0.000113097449229839
"4717",2009-07-16 12:00:00,42842889.2278599,1564798893.58144,2848639538.71278,1583587612.43301,2576870939.98918,616947626.64191,3.49847518727579e-06,0.000170853904832202,6.89131883429184e-05,0.000188897644123474,9.36558538979899e-05,9.34550011876241e-05
"4718",2009-07-16 13:00:00,88744531.8474946,1469671540.04364,2831826118.13856,1377422302.3252,2435257891.48186,631055565.887854,7.2467228114245e-06,0.000160467343418494,6.85064445612031e-05,0.000164305293770647,8.85089562496714e-05,9.55920666726817e-05
"4719",2009-07-16 14:00:00,115160924.478147,1438495601.47616,2831980370.19939,1109810927.45666,2369891886.91499,602281614.636999,9.40383909889409e-06,0.000157063371915887,6.8510176167528e-05,0.000132383373027882,8.61332420147798e-05,9.12333990448344e-05
"4720",2009-07-16 15:00:00,113917673.452009,1424909758.10956,2850746561.48476,1232347203.85937,2376363740.52344,570943365.407727,9.30231740078065e-06,0.000155579989994322,6.89641606246534e-05,0.000147000066004263,8.63684602271459e-05,8.64862924956435e-05
"4721",2009-07-16 16:00:00,115924145.240028,1417002983.62299,2986697274.73202,1556746223.66485,2536132257.42093,528639484.0281,9.46616236760859e-06,0.000154716682063061,7.2253027811969e-05,0.000185695879305728,9.21752147074899e-05,8.00781159927312e-05
"4722",2009-07-16 17:00:00,130695332.476554,1410890051.60882,2474014619.4451,1485232145.16483,2510959514.62357,602971656.629859,1.06723516084591e-05,0.000154049236355578,5.98504068752744e-05,0.0001771653497384,9.12603164543196e-05,9.13379263539244e-05
"4723",2009-07-16 18:00:00,163500899.681881,1373080799.47132,2048191522.34,1453967311.94651,2429025242.25796,669708985.002969,1.33511966849884e-05,0.000149921000840475,4.9549058848339e-05,0.000173435936037203,8.82824318723528e-05,0.000101447272484837
"4724",2009-07-16 19:00:00,222044598.935108,1259339879.31549,3134631942.01716,1171756988.95792,2171117345.70803,708974613.491861,1.8131772479479e-05,0.000137502101244147,7.58318061903926e-05,0.000139772585338237,7.890882145843e-05,0.000107395215549365
"4725",2009-07-16 20:00:00,267232837.702233,1215369704.90658,3463322646.79877,1092285738.02133,2112851646.33879,603628446.254389,2.18217647963529e-05,0.000132701180164301,8.3783364868616e-05,0.00013029288749291,7.67911663819936e-05,9.14374166064025e-05
"4726",2009-07-16 21:00:00,297922455.129306,1203452605.2604,3321025656.99351,925568630.076539,2064670898.7546,671826622.464787,2.43278251253977e-05,0.000131400001452343,8.03409710080324e-05,0.000110406100883443,7.50400468414629e-05,0.000101768051434237
"4727",2009-07-16 22:00:00,335345479.135224,1139600962.41303,3142457380.86178,683833273.780166,1911263437.23135,640118417.491585,2.73837236251747e-05,0.000124428305245774,7.6021116186844e-05,8.15707911429378e-05,6.94644836340391e-05,9.69649041240552e-05
"4728",2009-07-16 23:00:00,368010385.413392,1119651733.96269,2885788510.18749,365605231.401907,1793500780.04275,463860423.330524,3.00510825771136e-05,0.000122250131684232,6.98118819239037e-05,4.36110805293128e-05,6.51844236414573e-05,7.02654075341914e-05
"4729",2009-07-17 00:00:00,384494764.710757,1069182489.29578,2665926043.42202,254632651.492036,1752918345.81264,334050898.388155,3.13971680766876e-05,0.000116739604062667,6.44930539796025e-05,3.03737586768943e-05,6.37094632652513e-05,5.06019080995866e-05
"4730",2009-07-17 01:00:00,435911396.514219,999764807.155617,2578669959.28401,241996387.48234,1721589270.55052,200644247.536129,3.55957600442137e-05,0.0001091601750979,6.23821884669425e-05,2.8866446745926e-05,6.25708143519609e-05,3.03935173457804e-05
"4731",2009-07-17 02:00:00,479145403.152957,991473027.111335,2557803405.87754,246865909.978557,1718370306.70093,230793447.282709,3.9126173193236e-05,0.000108254830005706,6.1877392859978e-05,2.94473058788971e-05,6.24538217609386e-05,3.49605071135487e-05
"4732",2009-07-17 03:00:00,498587370.260564,983639573.994167,2557803405.87754,240989488.753439,1712332889.0291,212017639.738888,4.07137701257408e-05,0.00010739952773084,6.1877392859978e-05,2.87463392152362e-05,6.22343930349519e-05,3.21163546433345e-05
"4733",2009-07-17 04:00:00,412146379.710998,989542115.707734,2751557588.9281,280167708.827378,1841295455.98974,235757066.390155,3.36551504562592e-05,0.000108044001793503,6.65646192806381e-05,3.34196982481146e-05,6.69215114863036e-05,3.57123943233369e-05
"4734",2009-07-17 05:00:00,1021438100.1786,990726876.143888,2291186869.71417,423147850.302126,1928086998.23659,378695277.658741,8.34088436428139e-05,0.000108173360874493,5.54275085126361e-05,5.04750298691578e-05,7.00759325611464e-05,5.73646223683213e-05
"4735",2009-07-17 06:00:00,783374505.141247,1163621612.47909,1902643101.53129,792865274.892774,2840887177.45307,712117081.315307,6.3968988039185e-05,0.000127051020456802,4.60280076237475e-05,9.45766317939621e-05,0.000103251470728811,0.000107871235427699
"4736",2009-07-17 07:00:00,474052586.153001,1349894044.72283,3554743227.54521,1032850685.42193,3461006148.6128,979898970.182554,3.87103026898971e-05,0.000147389335202535,8.59949762760195e-05,0.000123203199921325,0.000125789569498535,0.000148434738165085
"4737",2009-07-17 08:00:00,264208369.367849,1497630610.26926,6591924578.28423,1184919192.6662,4945085517.67988,977758751.798993,2.157479201713e-05,0.000163520078401321,0.000159469295371392,0.000141342633785475,0.000179728134447757,0.000148110538665905
"4738",2009-07-17 09:00:00,180094554.487434,1590510555.23729,7801155787.1294,1151966586.19532,4903792982.5551,858687019.208596,1.470620543089e-05,0.000173661254589187,0.000188722550096255,0.000137411894695825,0.000178227365597944,0.000130073596095564
"4739",2009-07-17 10:00:00,152281209.495624,1638000899.74707,7688852828.63353,1688853194.77283,5019136466.1094,848332585.799449,1.24350164638837e-05,0.000178846528450643,0.000186005760265489,0.000201454208948283,0.000182419501213355,0.000128505110303965
"4740",2009-07-17 11:00:00,124432341.575732,1707439410.64053,7686048835.88331,1815441012.08881,5052698436.6164,776110212.692113,1.0160926756878e-05,0.000186428231620644,0.000185937927155023,0.000216554188436619,0.000183639304253373,0.000117564891599733
"4741",2009-07-17 12:00:00,98564942.3364602,1756191291.40051,7595509008.71179,1732732786.67882,4644262543.35757,768814383.141897,8.04864030680592e-06,0.000191751247395977,0.000183747622598194,0.000206688369326316,0.000168794784199177,0.000116459722003747
"4742",2009-07-17 13:00:00,84303403.2055398,1742140827.21024,7683961263.66119,1489533305.82748,4913100244.90193,758315229.979546,6.88406803632882e-06,0.000190217135452608,0.000185887425413484,0.000177678412046915,0.000178565636168277,0.000114869314116781
"4743",2009-07-17 14:00:00,64850659.7010325,1781698117.819,7690232599.38779,1225189546.45929,4811097747.27437,727547993.847692,5.29559112215507e-06,0.000194536232042471,0.00018603913914708,0.000146146267572334,0.000174858375992074,0.000110208704423065
"4744",2009-07-17 15:00:00,42586422.6950577,1839635441.82246,7707961597.9818,1303928027.71659,4808722982.40831,728696613.542299,3.47753258005331e-06,0.000200862168290332,0.000186468032238901,0.000155538557266059,0.000174772065642616,0.000110382696914953
"4745",2009-07-17 16:00:00,40266406.1931011,1810532027.50514,7847684583.85498,1621670270.69196,5030669033.5263,640799673.917035,3.28808410184732e-06,0.000197684487119634,0.000189848156789747,0.00019344031948327,0.000182838650047045,9.7068100598602e-05
"4746",2009-07-17 17:00:00,49945501.6740898,1791938178.4693,6550648769.86177,1564595146.27353,4572635627.03571,750108887.236767,4.078462061546e-06,0.000195654301818081,0.00015847076694364,0.00018663213504431,0.000166191518390982,0.000113626220314886
"4747",2009-07-17 18:00:00,30800905.8833647,1568957440.26386,4792155218.40016,1513282129.7003,3437828362.66535,867352502.003879,2.51514794918398e-06,0.000171307959306572,0.000115929969603433,0.000180511281441104,0.00012494717754918,0.000131386240264945
"4748",2009-07-17 19:00:00,60041786.9510321,1448168404.17625,6296426571.45634,1230746273.58348,3236005087.76673,820826127.280235,4.90290700822507e-06,0.000158119505147295,0.000152320721631982,0.000146809099647147,0.000117611951382519,0.000124338442012245
"4749",2009-07-17 20:00:00,128494111.081143,1361180783.5134,5602500337.61005,1167860016.02532,2906225561.5772,781254937.046957,1.04926037302852e-05,0.000148621687425622,0.000135533525990251,0.000139307736408881,0.000105626181104289,0.000118344212566261
"4750",2009-07-17 21:00:00,151452321.87203,1292390206.46418,4505817981.87641,985882321.712765,2623842691.20077,862439352.067819,1.23673309544224e-05,0.000141110729466277,0.000109003009683798,0.000117600596577287,9.53630327095233e-05,0.000130641998106808
"4751",2009-07-17 22:00:00,187434567.124988,1240518124.30135,3354900401.86093,689210674.112427,2188700482.57597,577703681.435398,1.53055779883803e-05,0.000135447031833535,8.11604557625589e-05,8.22122322897982e-05,7.95478770168658e-05,8.7510342698792e-05
"4752",2009-07-17 23:00:00,234632349.504938,1169804205.01931,2901045714.57746,416291000.948276,2058980717.50167,542940007.061278,1.91596661119078e-05,0.000127726072108369,7.01809783242815e-05,4.96571132102482e-05,7.48332383529944e-05,8.22443539995516e-05
"4753",2009-07-18 00:00:00,291517269.247613,1099350055.14879,2665926043.42202,248374774.31763,1752918345.81264,307538574.843904,2.38047888810909e-05,0.000120033475528459,6.44930539796025e-05,2.96272901858689e-05,6.37094632652513e-05,4.65858310108374e-05
"4754",2009-07-18 01:00:00,322913161.773805,1019747735.8193,2578669959.28401,250020307.320931,1721589270.55052,227327823.624419,2.63685223959126e-05,0.000111342028246045,6.23821884669425e-05,2.98235769623064e-05,6.25708143519609e-05,3.44355357073625e-05
"4755",2009-07-18 02:00:00,347577707.837638,1033171939.0574,2557803405.87754,255050646.573975,1718370306.70093,291220282.887678,2.8382585965501e-05,0.000112807761352004,6.1877392859978e-05,3.04236190607554e-05,6.24538217609386e-05,4.41139421044e-05
"4756",2009-07-18 03:00:00,357036433.829162,1015849599.83757,2557803405.87754,241454828.360252,1712332889.0291,187110935.933034,2.91549689392213e-05,0.000110916406936637,6.1877392859978e-05,2.88018470726823e-05,6.22343930349519e-05,2.83434962462197e-05
"4757",2009-07-18 04:00:00,314124510.853915,1002270437.82936,2751557588.9281,295518313.902892,1841295455.98974,263210742.386924,2.56508565772201e-05,0.000109433754524901,6.65646192806381e-05,3.52507893174488e-05,6.69215114863036e-05,3.98710671378316e-05
"4758",2009-07-18 05:00:00,852739359.48239,978448712.063923,2291185425.30723,473186853.69964,1928086998.23659,401583368.868077,6.96332003776863e-05,0.000106832759033683,5.54274735701007e-05,5.64439132968038e-05,7.00759325611464e-05,6.08317020664697e-05
"4759",2009-07-18 06:00:00,510766312.719876,1237764548.14369,1902695261.80992,803463352.220644,2840887177.45307,719809519.24486,4.17082812049202e-05,0.000135146380266921,4.60292694650779e-05,9.58408194042688e-05,0.000103251470728811,0.000109036483116153
"4760",2009-07-18 07:00:00,242791593.160318,1488615935.57389,3555217711.10202,1035866624.75048,3461006148.6128,994435629.862565,1.98259356373702e-05,0.000162535803438695,8.6006454799108e-05,0.000123562955093386,0.000125789569498535,0.000150636746064935
"4761",2009-07-18 08:00:00,121013926.15177,1588585870.80015,6587702915.58177,1188367009.26095,4945085517.67988,989228775.559111,9.88178494930926e-06,0.00017345110627364,0.000159367166536564,0.00014175390527245,0.000179728134447757,0.00014984801367648
"4762",2009-07-18 09:00:00,71441458.2882126,1703379544.33721,7795972502.06013,1162592136.33714,4903792982.5551,899945729.638983,5.83378417442447e-06,0.000185984951647821,0.000188597158064249,0.000138679359390261,0.000178227365597944,0.00013632345048476
"4763",2009-07-18 10:00:00,45380507.3010034,1810715260.65607,7684450018.38829,1703745709.21717,5019136466.1094,842438731.370086,3.70569262810846e-06,0.000197704493587851,0.000185899249179216,0.000203230656851464,0.000182419501213355,0.000127612311387314
"4764",2009-07-18 11:00:00,37594303.9491856,1880081700.54835,7683414202.69577,1827125751.30003,5052698436.6164,828760034.987872,3.06988491951666e-06,0.00020527832762398,0.000185874191125736,0.00021794799809506,0.000183639304253373,0.000125540267454504
"4765",2009-07-18 12:00:00,38274496.9055414,1896869665.65376,7594211050.01175,1734667436.67649,4644262543.35757,779537066.827397,3.12542828326401e-06,0.000207111335944865,0.000183716222882245,0.000206919143313113,0.000168794784199177,0.000118083990212732
"4766",2009-07-18 13:00:00,30632187.1033075,1888845893.31761,7683160306.25957,1496816274.08275,4913100244.90193,758554530.497363,2.50137066953978e-06,0.000206235253503383,0.000185868048961138,0.000178547158136393,0.000178565636168277,0.000114905563271832
"4767",2009-07-18 14:00:00,22316389.3127427,1910558156.49738,7686371809.97398,1237237069.52657,4811097747.27437,732749170.644226,1.8223172079965e-06,0.000208605925518954,0.000185945740419579,0.000147583351764624,0.000174858375992074,0.000110996576784845
"4768",2009-07-18 15:00:00,17123608.9224042,1917127949.90045,7710935629.16057,1310460296.27017,4808722982.40831,740251800.52883,1.39828386953626e-06,0.000209323254027722,0.000186539978853407,0.000156317756428054,0.000174772065642616,0.000112133072419965
"4769",2009-07-18 16:00:00,17884969.9900139,1888759283.12998,7848230109.0444,1632787769.77943,5030669033.5263,645472476.530456,1.46045527887852e-06,0.00020622579689601,0.000189861353924594,0.000194766466119982,0.000182838650047045,9.77759350320754e-05
"4770",2009-07-18 17:00:00,24231835.4312402,1844237007.76882,6550828873.54875,1564054439.86702,4572635627.03571,728276012.849927,1.97872917831174e-06,0.000201364594201741,0.000158475123942528,0.000186567637086918,0.000166191518390982,0.000110318984475666
"4771",2009-07-18 18:00:00,9684312.68429998,1558013778.42956,4792139775.09641,1512279540.5986,3437828362.66535,884373999.979914,7.90803987370019e-07,0.000170113066234227,0.000115929596004989,0.000180391687982651,0.00012494717754918,0.000133964650562467
"4772",2009-07-18 19:00:00,32704507.9636477,1473014202.29677,6296426571.45634,1224596309.76475,3236005087.76673,832472143.399399,2.67059275611325e-06,0.000160832314854008,0.000152320721631982,0.000146075503559578,0.000117611951382519,0.0001261025762811
"4773",2009-07-18 20:00:00,57331351.5356986,1443829955.611,5602500337.61005,1162985057.32097,2906225561.5772,782797450.15376,4.68157760635337e-06,0.000157645807932062,0.000135533525990251,0.000138726228819897,0.000105626181104289,0.000118577871888387
"4774",2009-07-18 21:00:00,56033568.9506552,1383188808.25839,4505817981.87641,982322694.387497,2623842691.20077,850384186.06756,4.57560295678888e-06,0.000151024652420517,0.000109003009683798,0.000117175987789985,9.53630327095233e-05,0.000128815885963377
"4775",2009-07-18 22:00:00,86539686.7642711,1314099371.08819,3354900401.86093,696114706.587193,2188700482.57597,609346857.982138,7.06667902925987e-06,0.000143481063163388,8.11604557625589e-05,8.30357771692833e-05,7.95478770168658e-05,9.23036395266802e-05
"4776",2009-07-18 23:00:00,124425710.646026,1289533940.18715,2901045714.57746,419685704.401999,2058980717.50167,533139023.355001,1.0160385286789e-05,0.000140798865591198,7.01809783242815e-05,5.00620491164599e-05,7.48332383529944e-05,8.07597045668346e-05
"4777",2009-07-19 00:00:00,152937212.504037,1227956527.8213,2665926043.42202,261362394.983952,1752918345.81264,314984856.045736,1.24885845189117e-05,0.000134075483183834,6.44930539796025e-05,3.1176513561561e-05,6.37094632652513e-05,4.77137909680682e-05
"4778",2009-07-19 01:00:00,176975624.280577,1129900087.85799,2578669959.28401,257813969.428416,1721589270.55052,246962585.409074,1.44515190608486e-05,0.000123369106964888,6.23821884669425e-05,3.0753240973088e-05,6.25708143519609e-05,3.74098022523066e-05
"4779",2009-07-19 02:00:00,208624361.393278,1127176627.2042,2557803405.87754,269904889.165073,1718370306.70093,267400062.674962,1.70358994211114e-05,0.000123071743585308,6.1877392859978e-05,3.21955017205255e-05,6.24538217609386e-05,4.05056638452133e-05
"4780",2009-07-19 03:00:00,253909404.704208,1068197420.11293,2557803405.87754,270470587.838407,1712332889.0291,250258823.004496,2.07337966272358e-05,0.000116632048441872,6.1877392859978e-05,3.22629808709291e-05,6.22343930349519e-05,3.79091151195456e-05
"4781",2009-07-19 04:00:00,239209974.076954,1062642442.80887,2751557588.9281,289796268.222047,1841295455.98974,279127658.29961,1.95334669052363e-05,0.000116025523496369,6.65646192806381e-05,3.45682372816837e-05,6.69215114863036e-05,4.22821557477675e-05
"4782",2009-07-19 05:00:00,741247948.97186,1035209373.72605,2291186869.71417,434004696.176333,1928086998.23659,351646576.943525,6.05290073530052e-05,0.00011303022039796,5.54275085126361e-05,5.177008458678e-05,7.00759325611464e-05,5.32672950615881e-05
"4783",2009-07-19 06:00:00,396444479.542087,1297875082.39786,1902624129.8064,795171697.075511,2840887177.45307,746465578.70142,3.23729608298347e-05,0.000141709600333731,4.60275486671006e-05,9.48517524840033e-05,0.000103251470728811,0.00011307433326841
"4784",2009-07-19 07:00:00,200808296.107781,1520690225.74952,3554383237.27683,1034878375.48399,3461006148.6128,1021918808.79942,1.63976532393936e-05,0.000166037862229576,8.59862675303783e-05,0.000123445072156703,0.000125789569498535,0.00015479988797402
"4785",2009-07-19 08:00:00,97365626.5490899,1632844082.16896,6586828338.50108,1191067971.00757,4945085517.67988,989333578.797651,7.95070628322717e-06,0.000178283476915176,0.000159346009105354,0.00014207608846383,0.000179728134447757,0.000149863889232782
"4786",2009-07-19 09:00:00,57062587.2161096,1755655942.80258,7788867981.6049,1167147913.75173,4903792982.5551,901334379.06121,4.65963078343238e-06,0.000191692794901679,0.000188425288247249,0.000139222793560881,0.000178227365597944,0.000136533802592134
"4787",2009-07-19 10:00:00,40537589.6888335,1827506858.46038,7683929736.62547,1704599071.40331,5019136466.1094,812660364.605086,3.31022847044891e-06,0.000199537898548071,0.000185886662723603,0.000203332449834234,0.000182419501213355,0.000123101495264175
"4788",2009-07-19 11:00:00,30142128.7456228,1904827507.49198,7683137959.7362,1831205454.81174,5052698436.6164,828833466.604586,2.46135336362097e-06,0.00020798021970857,0.000185867508362669,0.000218434643971823,0.000183639304253373,0.000125551390848988
"4789",2009-07-19 12:00:00,23493490.6103316,1968343972.8662,7594209064.93305,1745639622.62608,4644262543.35757,832500133.231646,1.91843723530425e-06,0.000214915319276212,0.000183716174859987,0.000208227956327619,0.000168794784199177,0.000126106816170667
"4790",2009-07-19 13:00:00,19123590.1495118,1963590723.19526,7683170078.24927,1505171817.2414,4913100244.90193,750427029.095643,1.56159882854475e-06,0.000214396331647673,0.000185868285361342,0.000179543845913973,0.000178565636168277,0.00011367441232749
"4791",2009-07-19 14:00:00,15200141.5747227,1953837424.60986,7684253178.82378,1237670033.73306,4811097747.27437,736589034.642247,1.24121689971521e-06,0.000213331409404216,0.000185894487312438,0.000147634997734795,0.000174858375992074,0.000111578237981029
"4792",2009-07-19 15:00:00,13218597.8557541,1952225920.7412,7706153095.68422,1310290426.11591,4808722982.40831,710026245.371904,1.07940751528169e-06,0.000213155455976755,0.000186424281649274,0.000156297493531518,0.000174772065642616,0.000107554516362521
"4793",2009-07-19 16:00:00,15075539.2217951,1924233302.23756,7843998783.28787,1633577036.18528,5030669033.5263,689216614.677163,1.23104209012954e-06,0.000210099057996515,0.000189758991324891,0.000194860613462055,0.000182838650047045,0.000104402281104114
"4794",2009-07-19 17:00:00,20160176.1524741,1909042882.59502,6549586380.05482,1565261079.88742,4572635627.03571,717823288.521051,1.64624462335923e-06,0.000208440479042623,0.000158445066019439,0.000186711570681352,0.000166191518390982,0.00010873560961144
"4795",2009-07-19 18:00:00,1149668.09919385,1645375470.91204,4792165120.74336,1514112134.5601,3437828362.66535,876345828.230286,9.38798804450548e-08,0.000179651727307292,0.000115930209157098,0.000180610288254114,0.00012494717754918,0.00013274854603755
"4796",2009-07-19 19:00:00,1688030.24650666,1573631786.45135,6296426571.45634,1232588560.70867,3236005087.76673,841010006.15868,1.37841589099325e-07,0.000171818331790822,0.000152320721631982,0.000147028856163941,0.000117611951382519,0.000127395888614031
"4797",2009-07-19 20:00:00,3871078.2996434,1519760467.19422,5602500337.61005,1169788668.43329,2906225561.5772,782331451.913679,3.16105464019395e-07,0.000165936345746931,0.000135533525990251,0.000139537794975479,0.000105626181104289,0.000118507282645152
"4798",2009-07-19 21:00:00,20146166.3419853,1421854205.83088,4505817981.87641,986968879.263069,2623842691.20077,818678576.090223,1.64510060680814e-06,0.000155246366906798,0.000109003009683798,0.000117730206180093,9.53630327095233e-05,0.000124013131742222
"4799",2009-07-19 22:00:00,44062119.5565909,1360805282.65526,3354900401.86093,706742886.807155,2188700482.57597,654742908.640632,3.59803539737164e-06,0.000148580688043437,8.11604557625589e-05,8.43035555915873e-05,7.95478770168658e-05,9.91802167027611e-05
"4800",2009-07-19 23:00:00,62128711.266876,1329048140.89097,2901045714.57746,401086708.516665,2058980717.50167,493332042.581602,5.07332158736029e-06,0.000145113257372956,7.01809783242815e-05,4.78434749888156e-05,7.48332383529944e-05,7.47297576559389e-05
"4801",2009-07-20 00:00:00,85043629.7533075,1277281068.9039,2665926043.42202,264877060.09753,1752918345.81264,311578938.521791,6.94451363785105e-06,0.00013946102536602,6.44930539796025e-05,3.15957590485964e-05,6.37094632652513e-05,4.71978638253094e-05
"4802",2009-07-20 01:00:00,106749452.306456,1175073777.66734,2578669959.28401,293164447.666255,1721589270.55052,328486167.982566,8.71697303520232e-06,0.000128301434902531,6.23821884669425e-05,3.49700092815407e-05,6.25708143519609e-05,4.97589647698686e-05
"4803",2009-07-20 02:00:00,132980909.663818,1159716946.99925,2557803405.87754,252300265.358774,1718370306.70093,206611643.538582,1.08589878326343e-05,0.000126624686218561,6.1877392859978e-05,3.00955408869215e-05,6.24538217609386e-05,3.12974563130664e-05
"4804",2009-07-20 03:00:00,148144848.011287,1162868520.83416,2557803405.87754,244718736.885263,1712332889.0291,221741949.009712,1.2097248440313e-05,0.000126968793501784,6.1877392859978e-05,2.91911811557279e-05,6.22343930349519e-05,3.35893894605688e-05
"4805",2009-07-20 04:00:00,125225702.253042,1143829020.55687,2751557588.9281,298686216.22914,1841295455.98974,278826434.679604,1.02257111982207e-05,0.00012488994938848,6.65646192806381e-05,3.56286713377068e-05,6.69215114863036e-05,4.22365265038095e-05
"4806",2009-07-20 05:00:00,575798053.332284,1131616609.21757,2291184337.66259,462474907.233634,1928086998.23659,404978052.873301,4.70186590766796e-05,0.000123556526816866,5.54274472582215e-05,5.51661428498018e-05,7.00759325611464e-05,6.13459275599149e-05
"4807",2009-07-20 06:00:00,280139866.479535,1377561904.24496,1902711085.94977,796235134.30099,2840887177.45307,738562222.473289,2.2875730127185e-05,0.000150410274095765,4.6029652276562e-05,9.49786041876848e-05,0.000103251470728811,0.000111877135753109
"4808",2009-07-20 07:00:00,156223522.687469,1563746435.44285,3554988452.51439,1035327998.19529,3461006148.6128,988398541.841129,1.27569388442533e-05,0.000170738991290667,8.60009086638341e-05,0.000123498705230265,0.000125789569498535,0.000149722250176064
"4809",2009-07-20 08:00:00,80876627.0748126,1662014426.67638,6587054468.36117,1192922013.96003,4945085517.67988,1036500098.85522,6.60424350811044e-06,0.000181468465915895,0.000159351479551659,0.000142297247269995,0.000179728134447757,0.000157008656466897
"4810",2009-07-20 09:00:00,49708887.0628754,1803604537.93541,7789545566.17558,1167972772.51823,4903792982.5551,879659659.412653,4.05914052741982e-06,0.000196928103249139,0.000188441680111682,0.000139321186524114,0.000178227365597944,0.000133250523974915
"4811",2009-07-20 10:00:00,32165604.5371823,1888229372.56585,7683918751.27648,1704601336.15261,5019136466.1094,842466681.515366,2.62658684755278e-06,0.000206167938158082,0.00018588639697028,0.00020333271998399,0.000182419501213355,0.000127616545265115
"4812",2009-07-20 11:00:00,21489052.553966,1982071028.13857,7683139325.73509,1831397409.21816,5052698436.6164,810781326.973635,1.75475833943589e-06,0.000216414119540421,0.000185867541408387,0.000218457541179952,0.000183639304253373,0.000122816859329948
"4813",2009-07-20 12:00:00,19358936.2148876,2016160262.2221,7594214810.05417,1749224568.67408,4644262543.35757,780783654.533401,1.58081677544281e-06,0.00022013618170432,0.00018371631384374,0.0002086555852491,0.000168794784199177,0.00011827282286321
"4814",2009-07-20 13:00:00,14513059.1999651,2018827385.51766,7683147901.43072,1506169419.12258,4913100244.90193,823854942.183655,1.18511095814531e-06,0.000220427393841282,0.000185867748868306,0.00017966284447373,0.000178565636168277,0.000124797245787757
"4815",2009-07-20 14:00:00,12676627.1078373,1982545369.59109,7688507062.79432,1239570754.64344,4811097747.27437,736158704.882958,1.03515113463163e-06,0.000216465910917395,0.000185997395631749,0.000147861724503361,0.000174858375992074,0.000111513051786239
"4816",2009-07-20 15:00:00,12711599.8352297,1966332271.86746,7714219431.24132,1308971576.01838,4808722982.40831,679223695.658929,1.0380069462078e-06,0.000214695669983004,0.000186619419326025,0.000156140175000847,0.000174772065642616,0.000102888557380432
"4817",2009-07-20 16:00:00,12519823.994268,1965784532.74438,7844782768.0886,1634698811.45071,5030669033.5263,661436779.612731,1.02234686741258e-06,0.000214635864618626,0.000189777957182626,0.000194994423996573,0.000182838650047045,0.000100194201833156
"4818",2009-07-20 17:00:00,15949691.0560462,1936448987.20385,6549591847.82116,1566316314.02536,4572635627.03571,738852966.253142,1.30242379563904e-06,0.00021143283800189,0.000158445198293532,0.000186837443882866,0.000166191518390982,0.000111921177514708
"4819",2009-07-20 18:00:00,1069800.19391962,1633289665.89579,4792116388.03535,1514112620.6235,3437828362.66535,904733475.042834,8.7358007389866e-08,0.000178332128355289,0.000115929030234233,0.000180610346234,0.00012494717754918,0.000137048696410153
"4820",2009-07-20 19:00:00,1503431.72125378,1571330651.86149,6349802134.52582,1232247830.89218,3236005087.76673,844856592.589818,1.22767597315762e-07,0.00017156708044355,0.000153611962654487,0.000146988212337789,0.000117611951382519,0.000127978568121928
"4821",2009-07-20 20:00:00,3274488.68350573,1521771620.06074,5602500337.61005,1169328870.49272,2906225561.5772,770572665.707831,2.67389002392741e-07,0.000166155935191854,0.000135533525990251,0.000139482948153576,0.000105626181104289,0.000116726066004748
"4822",2009-07-20 21:00:00,6942719.56376626,1434066487.141,4505817981.87641,987055362.47052,2623842691.20077,844955825.016261,5.66930301942751e-07,0.000156579775281063,0.000109003009683798,0.000117740522296496,9.53630327095233e-05,0.000127993599813648
"4823",2009-07-20 22:00:00,31716082.9107318,1376451287.47728,3354900401.86093,719063481.484702,2188700482.57597,659414021.232979,2.58987970000452e-06,0.000150289010454598,8.11604557625589e-05,8.57732130267153e-05,7.95478770168658e-05,9.98877951324593e-05
"4824",2009-07-20 23:00:00,57488806.5861894,1349687101.27002,2901045714.57746,398707390.061423,2058980717.50167,475960558.919197,4.69443510959793e-06,0.000147366739904738,7.01809783242815e-05,4.75596588947226e-05,7.48332383529944e-05,7.20983316544525e-05
