"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5067",2009-07-31 02:00:00,113917940.255028,98495950.4478548,442198986.471405,47972184.4939788,260616778.27691,36554108.1653694,1.7378766386793e-05,0.000115159575179968,6.33803853054564e-05,2.65441389170781e-05,5.89632168630853e-05,2.6001562015553e-05
"5068",2009-07-31 03:00:00,118013887.926508,95265240.5190978,442198986.471405,46135749.4932428,259984859.415818,36926259.489967,1.80036242235465e-05,0.00011138229112683,6.33803853054564e-05,2.55279962025882e-05,5.88202484437349e-05,2.62662796145139e-05
"5069",2009-07-31 04:00:00,110629171.684952,93456249.3178248,471614306.842781,46044694.7358534,276854863.415433,40117608.6893416,1.68770478642176e-05,0.000109267253327858,6.75964834785847e-05,2.547761346195e-05,6.26370008066758e-05,2.85363408548382e-05
"5070",2009-07-31 05:00:00,215272286.368625,97431699.102465,259919818.483345,77907874.518067,291540494.659184,71963243.6523671,3.28408920138108e-05,0.000113915272929342,3.72543102720656e-05,4.31082608756627e-05,6.59595499745446e-05,5.11886853921406e-05
"5071",2009-07-31 06:00:00,162991573.938125,118604734.60382,325503213.637366,150910094.294158,457947670.279101,141082834.416924,2.48652010398454e-05,0.000138670379738503,4.6654378977946e-05,8.35021075064086e-05,0.000103608324733111,0.000100354631874099
"5072",2009-07-31 07:00:00,133513303.352176,151423920.868113,581115377.153687,213401045.345835,576895489.345321,202643469.659572,2.03681395861973e-05,0.000177041942536398,8.32912730190258e-05,0.000118079821722951,0.000130519662128053,0.000144143764076071
"5073",2009-07-31 08:00:00,98786250.0378744,152374354.407984,1028840361.20437,269167963.152062,777534089.521029,205307022.947454,1.5070349391783e-05,0.000178153171192913,0.000147463699614686,0.00014893697006506,0.000175913122102054,0.000146038395062096
"5074",2009-07-31 09:00:00,78484947.4152368,161045200.200774,1273767385.4097,236859023.765599,745384277.022435,176642951.568094,1.19732814950446e-05,0.000188290957705033,0.000182569092527785,0.000131059673369402,0.000168639390997728,0.000125649151089382
"5075",2009-07-31 10:00:00,65746347.8607001,169283381.621257,1256058417.72657,360740828.684124,777861040.548073,169141647.569655,1.00299427614124e-05,0.000197922881335645,0.000180030866006564,0.00019960639213449,0.000175987093104377,0.000120313345323569
"5076",2009-07-31 11:00:00,54586424.1252191,177411880.626897,1256053807.69059,375177452.780012,781069656.312109,160783654.49119,8.3274391253814e-06,0.000207426566391569,0.000180030205250059,0.00020759451607625,0.000176713026056108,0.000114368161970384
"5077",2009-07-31 12:00:00,45821664.011087,183847648.777564,1234968609.35896,365469945.291349,718157331.587469,148957483.476899,6.9903299912206e-06,0.000214951143014442,0.000177008063555062,0.000202223123673847,0.00016247943345848,0.000105956004364363
"5078",2009-07-31 13:00:00,38679135.4904061,188094024.872678,1256055179.39381,304790022.544232,736721670.772407,150179242.30493,5.90070061156334e-06,0.000219915924459204,0.000180030401856296,0.000168647494048742,0.000166679520515494,0.000106825062304209
"5079",2009-07-31 14:00:00,33854139.4110112,187237570.159205,1256073155.10511,244606885.660655,725464397.446828,133244179.980542,5.16462269887219e-06,0.000218914574043111,0.000180032978315183,0.000135346747735976,0.000164132619840979,9.47788629749093e-05
"5080",2009-07-31 15:00:00,32816359.4230889,185692586.819914,1259022933.08126,278543651.793951,725656793.052062,129676583.128928,5.00630403606443e-06,0.000217108209170201,0.00018045577002302,0.000154124759288726,0.00016417614836539,9.22411703477476e-05
"5081",2009-07-31 16:00:00,34216345.765511,181132180.857942,1272918848.25153,374180939.786874,782577780.837624,122169299.476562,5.21987913701154e-06,0.000211776270031171,0.000182447471688126,0.000207043121979827,0.000177054231538128,8.69011111518768e-05
"5082",2009-07-31 17:00:00,33916548.2794983,181394867.539973,1082149519.8015,364222767.095458,717662754.93794,146402123.235145,5.17414349202798e-06,0.000212083398258987,0.000155104501867892,0.000201533030620231,0.00016236753801401,0.000104138332941566
"5083",2009-07-31 18:00:00,25096274.8963944,162808444.900789,796762767.996514,359401573.154803,580501259.691996,185989564.766895,3.82856552380409e-06,0.000190352509572584,0.000114200015779382,0.000198865350524842,0.000131335449278501,0.000132297556834218
"5084",2009-07-31 19:00:00,30573572.9884261,153879976.423778,1095242671.41401,265517170.777934,525457176.272312,179458894.984699,4.66415545598814e-06,0.000179913515561712,0.000156981143423959,0.000146916900706984,0.000118882006145779,0.000127652179779014
"5085",2009-07-31 20:00:00,42509399.8060193,148689148.863656,959534904.203932,259180436.763917,483507567.163467,168246291.339957,6.48502708895304e-06,0.000173844499587572,0.000137530147745854,0.000143410636614096,0.000109391121040223,0.000119676463131636
"5086",2009-07-31 21:00:00,48582406.2647607,142513185.11965,752772901.860129,208695151.94355,438296025.9832,173722948.709142,7.41149538951814e-06,0.000166623681291462,0.000107894947810982,0.000115475940129548,9.91622404403178e-05,0.000123572103139555
"5087",2009-07-31 22:00:00,58896594.8389056,139688176.476073,580721990.840113,148903964.090328,375995800.06469,131991718.755124,8.98497778656736e-06,0.000163320735395769,8.32348889546317e-05,8.2392068441523e-05,8.50671320756934e-05,9.3887965894957e-05
"5088",2009-07-31 23:00:00,66882120.5376226,139538224.651342,517136654.200538,85821810.0254021,351742621.659425,96148001.2382449,1.02032107118033e-05,0.000163145414599788,7.41212019962967e-05,4.74872276811844e-05,7.95799741598311e-05,6.8391716891513e-05
"5089",2009-08-01 00:00:00,70979659.9950513,133625860.207519,469375256.124922,51662539.5825015,269026036.334498,63634352.741318,1.0828311383672e-05,0.000156232791547125,6.72755603160312e-05,2.85860992563114e-05,6.08657686089303e-05,4.52642029081284e-05
"5090",2009-08-01 01:00:00,75507136.2023551,122569695.87454,445603790.205192,51439953.8513401,262043598.240027,43831732.0050325,1.15190011130715e-05,0.00014330613637078,6.38683958598426e-05,2.84629373317247e-05,5.928602760254e-05,3.11782602607078e-05
"5091",2009-08-01 02:00:00,77594219.5384591,123448681.456793,442198986.471405,51445686.6374017,260616778.27691,42620793.4477696,1.18373963864299e-05,0.000144333829446296,6.33803853054564e-05,2.8466109417199e-05,5.89632168630853e-05,3.03168989644274e-05
"5092",2009-08-01 03:00:00,80492738.2987719,119880870.124801,442198986.471405,50229229.4913618,259984859.415818,33648899.7970507,1.22795802978528e-05,0.000140162412901288,6.33803853054564e-05,2.77930150436207e-05,5.88202484437349e-05,2.39350376398193e-05
"5093",2009-08-01 04:00:00,73616168.2898232,120917454.986995,471614306.842781,57390696.4751317,276854863.415433,42769085.1209597,1.12305242539987e-05,0.000141374368030666,6.75964834785847e-05,3.17556233023944e-05,6.26370008066758e-05,3.04223813665531e-05
"5094",2009-08-01 05:00:00,162678666.627928,121718767.305485,266052205.726974,89443589.8015184,291540494.659184,72094953.8688787,2.48174654239059e-05,0.000142311247016697,3.8133265399134e-05,4.94912436858415e-05,6.59595499745446e-05,5.12823731206776e-05
"5095",2009-08-01 06:00:00,121462451.323495,133113369.62049,325505240.966637,155842700.509025,457947670.279101,138916269.344991,1.85297202669977e-05,0.000155633597387186,4.66546695550714e-05,8.62314346356972e-05,0.000103608324733111,9.88135171018891e-05
"5096",2009-08-01 07:00:00,95055903.5641896,149748961.697213,581070346.787154,214268942.32097,576895489.345321,210385876.756159,1.45012658939351e-05,0.000175083612415336,8.32848188161248e-05,0.000118560049549069,0.000130519662128053,0.000149651070597156
"5097",2009-08-01 08:00:00,76799001.1716337,152706620.119945,1028741726.61514,269409320.6561,777534089.521029,207268849.777727,1.17160817436914e-05,0.000178541649887339,0.000147449562317991,0.000149070518853456,0.000175913122102054,0.000147433876023096
"5098",2009-08-01 09:00:00,62243825.7378717,162267023.890997,1273720712.56427,236881371.946873,745384277.022435,183181698.892616,9.49561503743023e-06,0.00018971949051751,0.000182562402908367,0.000131072039144164,0.000168639390997728,0.000130300273838525
"5099",2009-08-01 10:00:00,39899936.2916753,175127860.037565,1255981946.80282,361897048.961412,777861040.548073,168507418.589871,6.08694003866824e-06,0.000204756133347633,0.000180019905428272,0.000200246156030648,0.000175987093104377,0.000119862207408364
"5100",2009-08-01 11:00:00,27034330.9425967,185200020.396438,1255988718.34393,376314214.48055,781069656.312109,160746794.971058,4.12422591931388e-06,0.000216532309959954,0.000180020875993329,0.000208223513083849,0.000176713026056108,0.000114341943163616
"5101",2009-08-01 12:00:00,18890318.787775,195478365.582322,1234899083.32668,366860919.22304,718157331.587469,150950841.163748,2.88181507188283e-06,0.000228549553915442,0.000176998098388136,0.000202992782292947,0.00016247943345848,0.000107373913762654
"5102",2009-08-01 13:00:00,11333527.8394327,205140683.251043,1255997732.27885,306024491.989847,736721670.772407,150191399.573657,1.72898783298553e-06,0.000239846550319095,0.000180022167960714,0.000169330555051674,0.000166679520515494,0.000106833709977278
"5103",2009-08-01 14:00:00,10027803.1391047,206050070.78301,1256063981.55389,245876186.997711,725464397.446828,136143284.720603,1.52979282926911e-06,0.000240909788770819,0.000180031663469991,0.000136049082044364,0.000164132619840979,9.68410457355241e-05
"5104",2009-08-01 15:00:00,12466060.5211698,202208006.773426,1258984165.44372,279840334.705342,725656793.052062,128099155.050491,1.90176150548395e-06,0.00023641772125793,0.00018045021345713,0.00015484224446674,0.00016417614836539,9.11191187900675e-05
"5105",2009-08-01 16:00:00,16087037.4566717,193187080.086902,1272865914.1894,375315080.303852,782577780.837624,120680703.522031,2.45416011902257e-06,0.000225870626882718,0.000182439884648453,0.000207670668624861,0.000177054231538128,8.58422474024796e-05
"5106",2009-08-01 17:00:00,21202277.066465,189140650.408447,1082091687.71126,364621208.803172,717662754.93794,149627095.140153,3.2345161717396e-06,0.00022113961895145,0.000155096212793798,0.000201753497796189,0.00016236753801401,0.000106432310587173
"5107",2009-08-01 18:00:00,21207898.1276606,167364083.546302,843906537.048291,359271449.85943,580501259.691996,187183000.814405,3.23537369347099e-06,0.000195678874856693,0.000120957132685271,0.000198793350242487,0.000131335449278501,0.000133146468296113
"5108",2009-08-01 19:00:00,26124589.0132136,158934040.406722,1095243426.11215,264826754.926058,525457176.272312,181293292.902264,3.98544011939838e-06,0.000185822630185834,0.000156981251594852,0.000146534877364165,0.000118882006145779,0.00012895701837606
"5109",2009-08-01 20:00:00,34530646.5478004,156125877.652059,959534904.203932,258667165.203838,483507567.163467,158110414.349591,5.26782733426972e-06,0.000182539380180197,0.000137530147745854,0.000143126631377799,0.000109391121040223,0.000112466640559718
"5110",2009-08-01 21:00:00,39633722.8158202,150189050.92229,752772901.860129,208211859.971649,438296025.9832,179381011.368127,6.04632780677971e-06,0.000175598156292223,0.000107894947810982,0.000115208523305091,9.91622404403178e-05,0.000127596779831158
"5111",2009-08-01 22:00:00,49754427.8871128,143971006.769439,580721990.840113,148968613.502363,375995800.06469,141442941.293493,7.59029330255562e-06,0.000168328138389592,8.32348889546317e-05,8.24278404830104e-05,8.50671320756934e-05,0.000100610782051282
"5112",2009-08-01 23:00:00,58874658.1826471,139992803.370539,517136654.200538,87793722.5728037,351742621.659425,90982209.6134649,8.98163123708122e-06,0.000163676899315155,7.41212019962967e-05,4.85783333113049e-05,7.95799741598311e-05,6.47172010017124e-05
"5113",2009-08-02 00:00:00,65699486.1976642,132016579.404411,469375256.124922,51632567.6700294,269026036.334498,68688473.1194321,1.00227937742329e-05,0.000154351251313354,6.72755603160312e-05,2.85695150916197e-05,6.08657686089303e-05,4.88592851312013e-05
"5114",2009-08-02 01:00:00,72941106.7474449,119524109.345194,445603790.205192,50237720.2519368,262043598.240027,37854264.403752,1.11275401514471e-05,0.000139745295043817,6.38683958598426e-05,2.77977131813143e-05,5.928602760254e-05,2.69263853735536e-05
"5115",2009-08-02 02:00:00,78041420.4598619,117977904.401817,442198986.471405,50428007.3876221,260616778.27691,36006744.5512133,1.1905619181923e-05,0.00013793750189485,6.33803853054564e-05,2.79030035327345e-05,5.89632168630853e-05,2.56122129198467e-05
"5116",2009-08-02 03:00:00,83087149.7162985,114878713.988745,442198986.471405,50159689.3556794,259984859.415818,40264788.3949777,1.26753710735242e-05,0.000134313987935664,6.33803853054564e-05,2.77545368496144e-05,5.88202484437349e-05,2.86410322954339e-05
"5117",2009-08-02 04:00:00,78717688.1800168,113144553.242293,471614306.842781,54132288.5719562,276854863.415433,51448203.319118,1.20087872930844e-05,0.000132286440468512,6.75964834785847e-05,2.99526695085923e-05,6.26370008066758e-05,3.65959865068783e-05
"5118",2009-08-02 05:00:00,164142503.878053,117038050.787991,266055867.980309,86321324.324511,291540494.659184,72330531.6543937,2.50407813084913e-05,0.000136838643084845,3.81337903099425e-05,4.77636207011495e-05,6.59595499745446e-05,5.14499436266203e-05
"5119",2009-08-02 06:00:00,127491444.112805,130775332.341944,325533392.40568,153266819.255579,457947670.279101,138734835.932708,1.94494740564229e-05,0.000152900009066772,4.66587045011207e-05,8.48061389034602e-05,0.000103608324733111,9.86844604142029e-05
"5120",2009-08-02 07:00:00,101017730.557257,146857722.262953,581095117.477604,213699509.835323,576895489.345321,208763404.779692,1.5410773196464e-05,0.000171703230750109,8.32883691994432e-05,0.00011824496915066,0.000130519662128053,0.0001484969785448
"5121",2009-08-02 08:00:00,79715172.8371645,148400914.308569,1028778341.77464,269029702.73394,777534089.521029,205706607.791292,1.2160958696396e-05,0.000173507501276829,0.000147454810369181,0.000148860467321146,0.000175913122102054,0.000146322626592257
"5122",2009-08-02 09:00:00,60981747.7859024,154480907.394643,1273688345.73543,236740789.32646,745384277.022435,186843691.707868,9.3030785691611e-06,0.000180616112521309,0.000182557763770453,0.000130994251471059,0.000168639390997728,0.000132905111928283
"5123",2009-08-02 10:00:00,46404133.1182981,163085322.900955,1255986713.07582,361202882.543189,777861040.548073,167025824.134245,7.07918864262427e-06,0.000190676230017241,0.000180020588578231,0.000199862057411183,0.000175987093104377,0.000118808323944826
"5124",2009-08-02 11:00:00,37146467.0125821,170107166.315276,1255997724.34604,375341941.106938,781069656.312109,156822538.968371,5.66688416996621e-06,0.000198886034591912,0.000180022166823705,0.000207685531339496,0.000176713026056108,0.000111550552785354
"5125",2009-08-02 12:00:00,24654650.0968917,182360603.258094,1234903406.37102,366135855.009653,718157331.587469,157758364.917185,3.76119339432221e-06,0.000213212517928671,0.000176998718010126,0.000202591587196101,0.00016247943345848,0.000112216221780307
"5126",2009-08-02 13:00:00,14693391.5325814,192978424.21356,1256002068.0033,305341093.400082,736721670.772407,150348176.547033,2.24155228142955e-06,0.000225626670439599,0.000180022789400145,0.000168952414525163,0.000166679520515494,0.000106945228118479
"5127",2009-08-02 14:00:00,12324327.3906462,193857303.700578,1256009965.13007,245163517.082215,725464397.446828,134987844.204075,1.88013938908047e-06,0.000226654239470601,0.000180023921295406,0.000135654745004296,0.000164132619840979,9.60191611443354e-05
"5128",2009-08-02 15:00:00,12182937.631904,196247308.692814,1258954447.49051,279359113.196168,725656793.052062,123830888.312846,1.85856965580435e-06,0.00022944858744463,0.000180445953982588,0.000154575973278047,0.00016417614836539,8.80830276953068e-05
"5129",2009-08-02 16:00:00,10543578.168919,197726915.813449,1272840214.23493,375392341.701684,782577780.837624,127776739.037541,1.60847695690711e-06,0.00023117851569722,0.000182436201073713,0.000207713419174969,0.000177054231538128,9.08897787684868e-05
"5130",2009-08-02 17:00:00,11264656.0615697,196914326.777159,1082112204.53492,365076223.845837,717662754.93794,148936222.963387,1.71848108983826e-06,0.000230228452189132,0.000155099153470346,0.000202005268330078,0.00016236753801401,0.000105940881397662
"5131",2009-08-02 18:00:00,13825900.7377954,173228446.492155,843896555.545655,359915676.274485,580501259.691996,181169586.940668,2.10921210892004e-06,0.000202535375479051,0.000120955702036395,0.000199149815882642,0.000131335449278501,0.000128869024210874
"5132",2009-08-02 19:00:00,15683585.8180536,164714677.643755,1100098703.86862,266621504.08293,525457176.272312,181821381.980304,2.39261150112957e-06,0.000192581240316091,0.000157677158605915,0.000147527954319985,0.000118882006145779,0.000129332657164737
"5133",2009-08-02 20:00:00,22499105.5024811,157655983.250528,959534904.203932,260148408.46629,483507567.163467,163980596.069591,3.43235400468161e-06,0.000184328350284033,0.000137530147745854,0.000143946238142495,0.000109391121040223,0.000116642201165509
"5134",2009-08-02 21:00:00,26032475.0857665,148087621.569677,752772901.860129,209345513.522005,438296025.9832,177877604.321013,3.97138766705867e-06,0.000173141205418433,0.000107894947810982,0.00011583580050003,9.91622404403178e-05,0.000126527380698417
"5135",2009-08-02 22:00:00,34135595.9000708,139605836.822617,580721990.840113,149680385.406777,375995800.06469,135620318.609835,5.20756033064874e-06,0.000163224465453002,8.32348889546317e-05,8.28216806324081e-05,8.50671320756934e-05,9.64690510010438e-05
"5136",2009-08-02 23:00:00,40977866.8948534,139581897.43703,517136654.200538,85223846.1529511,351742621.659425,91378255.1655759,6.25138388387707e-06,0.000163196475982757,7.41212019962967e-05,4.7156360194845e-05,7.95799741598311e-05,6.49989149731656e-05
"5137",2009-08-03 00:00:00,45615639.5012646,132473315.354305,469375256.124922,52898300.0433604,269026036.334498,65415526.7128468,6.95889989497639e-06,0.000154885258221455,6.72755603160312e-05,2.92698746083676e-05,6.08657686089303e-05,4.65311824025173e-05
"5138",2009-08-03 01:00:00,51217458.7752089,123810016.379678,445603790.205192,52565988.2266906,262043598.240027,43707279.4094253,7.81348617247552e-06,0.000144756295304313,6.38683958598426e-05,2.90859986577825e-05,5.928602760254e-05,3.10897350019862e-05
"5139",2009-08-03 02:00:00,51824122.0668177,124833739.518777,442198986.471405,52264909.0559993,260616778.27691,40568542.6915326,7.90603577086809e-06,0.000145953212753857,6.33803853054564e-05,2.89194044654153e-05,5.89632168630853e-05,2.88570979191289e-05
"5140",2009-08-03 03:00:00,55556295.8720471,124323280.253835,442198986.471405,51136332.5607732,259984859.415818,38934189.5580008,8.47539803752063e-06,0.000145356393576723,6.33803853054564e-05,2.82949365245903e-05,5.88202484437349e-05,2.76945545966495e-05
"5141",2009-08-03 04:00:00,53284088.9290041,120967004.258783,471614306.842781,54370487.3748964,276854863.415433,45977782.234846,8.1287612079116e-06,0.000141432300088417,6.75964834785847e-05,3.00844705133166e-05,6.26370008066758e-05,3.27047824750249e-05
"5142",2009-08-03 05:00:00,133051857.008072,120571229.092403,266039594.05144,91088140.1168325,291540494.659184,70038508.3312439,2.02977435783668e-05,0.000140969567358595,3.81314577675493e-05,5.04012120870366e-05,6.59595499745446e-05,4.98195882556628e-05
"5143",2009-08-03 06:00:00,85227618.6434958,134739465.803306,325485517.785027,156012506.773723,457947670.279101,142813542.42183,1.30019105927665e-05,0.000157534797840234,4.66518426312472e-05,8.63253924390931e-05,0.000103608324733111,0.000101585714063734
"5144",2009-08-03 07:00:00,50054638.4349074,163248126.783032,581077673.575464,216232301.311307,576895489.345321,212852138.977341,7.63609196223373e-06,0.000190866577192047,8.3285868964769e-05,0.00011964642229472,0.000130519662128053,0.000151405365074826
"5145",2009-08-03 08:00:00,29168167.8290398,172697864.608067,1028746691.9285,270244308.87018,777534089.521029,208730325.387323,4.44975368670501e-06,0.000201915029321754,0.000147450273996407,0.00014953253748743,0.000175913122102054,0.000148473448607529
"5146",2009-08-03 09:00:00,21825399.4750724,181946058.698786,1273695125.77096,237761847.50175,745384277.022435,181914979.596797,3.32957669289474e-06,0.000212727840384813,0.000182558735553017,0.000131559226994546,0.000168639390997728,0.000129399234749361
"5147",2009-08-03 10:00:00,16843674.8697609,195714541.447854,1256009940.02268,362263446.250938,777861040.548073,173525216.031183,2.56958903927996e-06,0.000228825686205335,0.000180023917696764,0.000200448892275716,0.000175987093104377,0.000123431452505564
"5148",2009-08-03 11:00:00,12997329.6083003,209278800.042687,1255997047.62734,377206198.464324,781069656.312109,157877937.121133,1.9828093310775e-06,0.000244684757063677,0.000180022069829606,0.000208717068818842,0.000176713026056108,0.000112301275533013
"5149",2009-08-03 12:00:00,11015065.2538151,213411271.28445,1234899188.374,366912051.594379,718157331.587469,149917940.792859,1.68040473127221e-06,0.000249516363139673,0.00017699811344457,0.000203021075037635,0.00016247943345848,0.000106639194071831
"5150",2009-08-03 13:00:00,10050818.5119722,198006233.374041,1256032030.85174,305337003.07436,736721670.772407,150623871.027456,1.5333039425097e-06,0.000231505088429113,0.000180027083975522,0.000168950151251657,0.000166679520515494,0.000107141334315288
"5151",2009-08-03 14:00:00,11620406.3282526,185715591.553768,1255988935.9957,244724259.448154,725464397.446828,132730226.034022,1.77275261864997e-06,0.000217135105863575,0.00018002090718936,0.000135411693415508,0.000164132619840979,9.44132787469176e-05
"5152",2009-08-03 15:00:00,9212957.50541311,198323209.496065,1258928093.78976,279882646.149766,725656793.052062,128995812.192885,1.40548394624751e-06,0.000231875690828384,0.000180442176706388,0.000154865656384926,0.00016417614836539,9.17569263434398e-05
"5153",2009-08-03 16:00:00,7120016.28282707,207013665.83075,1272807047.95931,376253582.437704,782577780.837624,126964698.95515,1.08619502224499e-06,0.000242036405609772,0.000182431447351085,0.0002081899639473,0.000177054231538128,9.03121607763885e-05
"5154",2009-08-03 17:00:00,8323158.72652066,208426926.36725,1082105713.12745,365395942.241329,717662754.93794,148568072.393573,1.26974057628307e-06,0.000243688762709348,0.000155098223056846,0.000202182176044283,0.00016236753801401,0.00010567900960397
"5155",2009-08-03 18:00:00,5965051.11627154,183913291.906644,843917477.845744,360472163.24695,580501259.691996,191025503.66373,9.09999159069118e-07,0.000215027891701307,0.000120958700829883,0.000199457733223878,0.000131335449278501,0.000135879706258853
"5156",2009-08-03 19:00:00,6653918.97675294,173891602.269389,1100098722.24215,266924599.101729,525457176.272312,175878654.133493,1.01508948629831e-06,0.000203310724488195,0.000157677161239393,0.000147695663928562,0.000118882006145779,0.000125105493258799
"5157",2009-08-03 20:00:00,11931454.2040847,165249483.630049,959534904.203932,260480698.159027,483507567.163467,159368212.130397,1.82020456833491e-06,0.000193206525212631,0.000137530147745854,0.000144130101851387,0.000109391121040223,0.000113361333622745
"5158",2009-08-03 21:00:00,17679455.4818306,154435861.379458,752772901.860129,209546233.851776,438296025.9832,177587067.552645,2.69709166068669e-06,0.000180563445584763,0.000107894947810982,0.000115946863783328,9.91622404403178e-05,0.00012632071692847
"5159",2009-08-03 22:00:00,24514328.8722345,147292529.181034,580721990.840113,149427270.146282,375995800.06469,138862637.013395,3.73978667140422e-06,0.000172211598655022,8.32348889546317e-05,8.26816260005941e-05,8.50671320756934e-05,9.87753675076025e-05
"5160",2009-08-03 23:00:00,29969096.6277413,146607498.077257,517136654.200538,86919038.2197029,351742621.659425,91621648.2734048,4.57193948513085e-06,0.00017141067343386,7.41212019962967e-05,4.80943498691872e-05,7.95799741598311e-05,6.517204465147e-05
"5161",2009-08-04 00:00:00,34117382.1167933,140462940.529081,472113472.176315,53581143.7882221,269473092.016358,71866736.4557159,5.20478172454078e-06,0.000164226574659246,6.76680288510039e-05,2.96477081261333e-05,6.09669126768359e-05,5.11200381734116e-05
"5162",2009-08-04 01:00:00,37600120.9706672,128388116.296735,445603790.205192,51213861.1389868,262043598.240027,41771889.1023361,5.73609140932074e-06,0.000150108921876091,6.38683958598426e-05,2.83378349118923e-05,5.928602760254e-05,2.97130587918481e-05
"5163",2009-08-04 02:00:00,40146507.2955881,130180406.010589,442198986.471405,50220052.7684882,260616778.27691,39649054.5374733,6.12455571066129e-06,0.000152204432616465,6.33803853054564e-05,2.77879373468402e-05,5.89632168630853e-05,2.82030502768726e-05
"5164",2009-08-04 03:00:00,42474183.8042809,127527374.015795,442198986.471405,50876764.4168319,259984859.415818,36204044.9112846,6.47965470716736e-06,0.000149102558518391,6.33803853054564e-05,2.81513113604686e-05,5.88202484437349e-05,2.57525560387344e-05
"5165",2009-08-04 04:00:00,36584367.0159608,127989891.117548,471614306.842781,61827470.919279,276854863.415433,50186460.6498012,5.58113293091265e-06,0.00014964332463831,6.75964834785847e-05,3.42105950413606e-05,6.26370008066758e-05,3.56984873772184e-05
"5166",2009-08-04 05:00:00,101357317.902598,130027476.643531,286167799.981189,92399510.456365,291540494.659184,71468834.8663643,1.54625789886805e-05,0.000152025630535131,4.10164337316848e-05,5.11268241647742e-05,6.59595499745446e-05,5.08370039709408e-05
"5167",2009-08-04 06:00:00,60143953.3150232,152686184.725843,325522322.486921,158345033.06188,457947670.279101,139774822.504028,9.17526872325833e-06,0.0001785177572167,4.66571178495504e-05,8.76160341406051e-05,0.000103608324733111,9.94242206405276e-05
"5168",2009-08-04 07:00:00,35989761.8483557,176159485.092352,581084158.452271,217541032.34756,576895489.345321,215362855.973788,5.49042286121637e-06,0.000205962289565367,8.32867984422289e-05,0.000120370573983825,0.000130519662128053,0.000153191280994079
"5169",2009-08-04 08:00:00,17096741.4268255,187091603.154518,1028769807.92705,271733338.056666,777534089.521029,207297814.527281,2.60819564124002e-06,0.000218743912222258,0.000147453587212718,0.00015035645238717,0.000175913122102054,0.000147454479144594
"5170",2009-08-04 09:00:00,11782528.3913645,193026119.947258,1273716957.86328,239095142.562761,745384277.022435,182269729.881433,1.79748517135114e-06,0.000225682435376183,0.000182561864747034,0.000132296970536772,0.000168639390997728,0.000129651574691134
"5171",2009-08-04 10:00:00,10157978.9906508,206921532.937159,1256005475.33129,363166673.50142,777861040.548073,172754440.653034,1.54965182345525e-06,0.000241928685598566,0.000180023277772501,0.000200948669174837,0.000175987093104377,0.000122883186802997
"5172",2009-08-04 11:00:00,6862631.83872629,223493787.889489,1255993165.13308,377889373.585147,781069656.312109,163076298.545397,1.04692970445915e-06,0.00026130464807628,0.000180021513351664,0.000209095085694727,0.000176713026056108,0.000115998958877954
"5173",2009-08-04 12:00:00,3977625.01722012,230376038.23192,1234904955.68097,368224539.773642,718157331.587469,150911460.076593,6.0680710864135e-07,0.000269351243110013,0.000176998940072738,0.000203747305642408,0.00016247943345848,0.000107345901322157
"5174",2009-08-04 13:00:00,3412300.61860814,232573481.612625,1255996421.55984,307189330.773126,736721670.772407,147054778.662221,5.20563970517213e-07,0.000271920451742991,0.000180021980095345,0.000169975087770071,0.000166679520515494,0.000104602577903723
"5175",2009-08-04 14:00:00,3993918.70751276,229327664.14884,1256039541.64107,246943820.533097,725464397.446828,136747467.762492,6.09292794710996e-07,0.000268125504249804,0.000180028160497034,0.000136639828810949,0.000164132619840979,9.72708114614819e-05
"5176",2009-08-04 15:00:00,4876953.01418056,196503976.981486,1259008876.55203,279451481.030193,725656793.052062,134632291.587007,7.44004209723839e-07,0.00022974867908242,0.000180453755300539,0.000154627082574897,0.00016417614836539,9.57662504897884e-05
"5177",2009-08-04 16:00:00,9310965.6343194,179098412.553247,1272822139.16831,374738277.768183,782577780.837624,120819803.036952,1.42043558926753e-06,0.000209398427156227,0.000182433610374228,0.000207351510204288,0.000177054231538128,8.59411912652925e-05
"5178",2009-08-04 17:00:00,9926807.61499506,189374362.335783,1082071451.93445,364880047.323734,717662754.93794,143382284.598654,1.5143854437802e-06,0.000221412870452088,0.000155093312399699,0.00020189671924252,0.00016236753801401,0.000101990270096524
"5179",2009-08-04 18:00:00,9539620.06860308,169648772.10309,843892240.415392,360135964.462596,580501259.691996,191441545.9045,1.45531799661992e-06,0.00019835008887536,0.00012095508354873,0.000199271706522577,0.000131335449278501,0.000136175644216784
"5180",2009-08-04 19:00:00,12378387.6688582,162614133.428616,1100098722.24215,265668754.517086,525457176.272312,176087085.756532,1.88838656194673e-06,0.00019012532432805,0.000157677161239393,0.000147000775558048,0.000118882006145779,0.000125253754235319
"5181",2009-08-04 20:00:00,21007844.0426593,155114953.063901,959534904.203932,259385072.942634,483507567.163467,164557231.255667,3.2048544161721e-06,0.000181357426550815,0.000137530147745854,0.000143523866628794,0.000109391121040223,0.000117052371630708
"5182",2009-08-04 21:00:00,26669246.0316838,145360513.854837,752772901.860129,208406971.2291,438296025.9832,173710552.716399,4.06853034262161e-06,0.000169952723409955,0.000107894947810982,0.000115316482956641,9.91622404403178e-05,0.000123563285658013
