"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5632",2009-08-23 15:00:00,82911905.9194536,202147933.383944,1464926199.60721,223283395.806917,892749449.146361,177334932.699442,9.55487433769527e-06,0.000327363019834777,0.000183449939403437,0.000158329538565743,0.000171565347385086,0.000106199787038087
"5633",2009-08-23 16:00:00,83292876.047721,201159829.476341,1488027026.77259,283902853.411807,938233033.34539,163424605.981973,9.59877782371026e-06,0.000325762861605659,0.000186342812330957,0.000201314601185391,0.000180306217436462,9.7869371182971e-05
"5634",2009-08-23 17:00:00,85145520.970624,194915742.87461,1223563961.24547,267624509.125548,847834869.043349,200850574.26051,9.81227899986106e-06,0.000315651043929195,0.000153224602445431,0.000189771679553697,0.000162933826474716,0.000120282495322541
"5635",2009-08-23 18:00:00,51685498.2713956,176557119.206117,910290971.352092,259102819.464398,658026092.807049,252746245.032492,5.9563030856402e-06,0.000285920665866346,0.000113994017977706,0.000183728976794836,0.000126457065091265,0.000151361026214839
"5636",2009-08-23 19:00:00,55576652.4977813,160735920.22539,1251847926.09129,199466102.781627,612820990.475029,233603450.128978,6.40472468745244e-06,0.000260299451792886,0.000156766549909027,0.000141440772605554,0.000117769712673868,0.00013989706527313
"5637",2009-08-23 20:00:00,77298224.8826033,141555111.085883,1084412764.04137,184587422.866713,560836129.442985,215379691.613126,8.90794653783123e-06,0.000229237607639092,0.000135798961002298,0.000130890348482514,0.000107779450848161,0.000128983483589271
"5638",2009-08-23 21:00:00,88715286.5403011,116204383.753307,878847508.365829,150090537.747914,505615566.964597,234059455.058111,1.02236633608288e-05,0.000188184055838305,0.000110056412533138,0.000106428718081935,9.71673636679747e-05,0.00014017015092876
"5639",2009-08-23 22:00:00,106732939.90685,95244147.7234184,665026525.756948,111637165.070789,425426368.166228,182857623.313269,1.23000408348284e-05,0.000154240566788819,8.32800149826674e-05,7.91615550657898e-05,8.17568946259283e-05,0.000109507136346752
"5640",2009-08-23 23:00:00,120299054.271636,90795572.9202628,578596204.500245,58728320.8873622,395408492.173704,118503907.660882,1.38634172470442e-05,0.000147036442278894,7.24565091969062e-05,4.16440636493979e-05,7.59881682185985e-05,7.09679112016628e-05
"5641",2009-08-24 00:00:00,158839215.228343,75741713.0598285,533461528.503678,35944855.13463,331542029.718391,76858074.7215531,1.83048348071909e-05,0.000122657874852625,6.68043790221684e-05,2.54883812865325e-05,6.37145433758391e-05,4.60276553713212e-05
"5642",2009-08-24 01:00:00,151113516.712216,60953303.9827681,515377930.607289,35085594.0962996,325356566.24559,56819036.9972488,1.74145154052437e-05,9.87091845396575e-05,6.45398042339106e-05,2.4879082045025e-05,6.25258434662916e-05,3.40269654543706e-05
"5643",2009-08-24 02:00:00,184427390.26227,46357948.2585809,511045778.851563,35263451.5767196,323830410.812884,45031376.1516108,2.12536489041391e-05,7.507312927335e-05,6.39972970569023e-05,2.50052002129416e-05,6.22325524570101e-05,2.69677411242964e-05
"5644",2009-08-24 03:00:00,236817407.734127,40191206.1708036,511045778.851563,34995705.1901937,323046079.865068,51859706.2833389,2.72911416856891e-05,6.50865650844265e-05,6.39972970569023e-05,2.48153421105149e-05,6.20818225835212e-05,3.10569929980056e-05
"5645",2009-08-24 04:00:00,284944358.724524,36317420.378969,542532916.241273,39178196.7765067,342451310.069887,63891816.706809,3.28373532203315e-05,5.88132671397999e-05,6.79403717644738e-05,2.77811334561852e-05,6.58110492600101e-05,3.82626097658929e-05
"5646",2009-08-24 05:00:00,489178489.351086,35108573.7437576,404380788.42372,61039867.8134731,358607984.859239,90397069.8475431,5.63735562778392e-05,5.6855633052746e-05,5.06398418924696e-05,4.3283174147792e-05,6.89159803529092e-05,5.41356935181356e-05
"5647",2009-08-24 06:00:00,878426489.295874,70915503.4305538,358024486.338042,112730586.417798,523871553.50949,208700120.108168,0.000101230994837806,0.000114842199806399,4.48347297913514e-05,7.99368966298327e-05,0.000100675732871032,0.000124983318136622
"5648",2009-08-24 07:00:00,489189670.339176,122900688.341315,659284997.641206,158642314.289827,648563318.925265,306845535.033956,5.63748447892417e-05,0.000199028205738665,8.25610142676836e-05,0.000112492755351277,0.000124638543567889,0.00018375922881153
"5649",2009-08-24 08:00:00,181770244.994538,119561275.308321,1246668269.32862,196640853.337449,934349532.498963,288190265.912895,2.09474360768179e-05,0.000193620283349074,0.000156117911281705,0.000139437397302105,0.000179559900345564,0.000172587230279506
"5650",2009-08-24 09:00:00,131742319.04968,135916188.580344,1482471643.67583,189533348.671202,917482601.747358,252452525.939274,1.51821537512251e-05,0.000220105806640061,0.000185647122204904,0.000134397488579408,0.00017631847484092,0.000151185127960197
"5651",2009-08-24 10:00:00,113899065.401964,152418733.779798,1460946574.78983,290920051.92384,933165762.636244,235573250.038565,1.31258743244178e-05,0.000246830408475058,0.000182951578508675,0.000206290474104285,0.000179332407751852,0.000141076710635279
"5652",2009-08-24 11:00:00,101105691.70817,169377215.710629,1460846463.77913,311424434.949545,937846820.378004,214787048.45904,1.1651549537841e-05,0.000274293364755427,0.000182939041796005,0.00022083006622802,0.000180231996430806,0.000128628570004026
"5653",2009-08-24 12:00:00,94230925.5647235,181672907.545754,1441009043.63012,301152842.497855,859780853.263066,203722295.510832,1.08592926734832e-05,0.000294205291346629,0.000180454839161613,0.000213546513022758,0.000165229562343802,0.000122002270330062
"5654",2009-08-24 13:00:00,89254077.9893273,188503352.149761,1460823362.89629,253662164.880456,908560433.844819,203191796.210174,1.02857543781873e-05,0.000305266670678838,0.000182936148916106,0.000179871026109976,0.000174603845011587,0.000121684572559543
"5655",2009-08-24 14:00:00,84866175.0984264,195399046.990752,1460808315.11112,206671644.143569,892825182.460535,185926119.141511,9.78008682340579e-06,0.00031643371774787,0.000182934264510408,0.000146550198834181,0.000171579901538402,0.000111344752875691
"5656",2009-08-24 15:00:00,82634711.2062575,202527037.331306,1464838086.93033,220454327.215119,892749449.146361,181280961.128517,9.52293006356129e-06,0.00032797694949986,0.000183438905219436,0.000156323455116988,0.000171565347385086,0.000108562927635571
"5657",2009-08-24 16:00:00,82199370.9089419,204832472.09175,1488037645.93331,282243877.600201,938233033.34539,164806747.847161,9.47276088955839e-06,0.000331710423657014,0.000186344142148385,0.000200138226767606,0.000180306217436462,9.86970883704707e-05
"5658",2009-08-24 17:00:00,84756972.9916893,201338265.089076,1223559383.72845,267037354.944042,847834869.043349,197060442.701166,9.76750223261977e-06,0.000326051824347218,0.000153224029211626,0.000189355330410095,0.000162933826474716,0.000118012715994117
"5659",2009-08-24 18:00:00,52922476.4740347,175242547.399978,910309750.353664,258204630.205861,658026092.807049,251730721.953318,6.09885403961497e-06,0.000283791818002095,0.000113996369636583,0.000183092073677455,0.000126457065091265,0.000150752864398671
"5660",2009-08-24 19:00:00,57253962.1579767,150043873.632954,1251847896.26135,194554269.873396,612820990.475029,234622301.238797,6.59802000313531e-06,0.000242984505247941,0.000156766546173481,0.000137957807671857,0.000117769712673868,0.000140507220132295
"5661",2009-08-24 20:00:00,79535270.7010988,131147437.028879,1084412764.04137,183887666.116237,560836129.442985,215434536.42996,9.16574656602206e-06,0.000212383180528597,0.000135798961002298,0.000130394153219042,0.000107779450848161,0.000129016328262225
"5662",2009-08-24 21:00:00,91833200.7451991,110522908.946344,878847508.365829,149018853.892154,505615566.964597,244432842.953513,1.05829757912108e-05,0.000178983344662147,0.000110056412533138,0.000105668790503094,9.71673636679747e-05,0.000146382415870503
"5663",2009-08-24 22:00:00,108916123.863061,92262008.7704681,665026525.756948,111475413.514253,425426368.166228,177556675.90064,1.25516337529545e-05,0.000149411222274321,8.32800149826674e-05,7.90468575567512e-05,8.17568946259283e-05,0.000106332581408525
"5664",2009-08-24 23:00:00,119031262.011188,88563179.0225008,578596204.500245,58636997.2955641,395408492.173704,115972521.645687,1.37173152415416e-05,0.000143421252177276,7.24565091969062e-05,4.15793063838731e-05,7.59881682185985e-05,6.94519512515693e-05
"5665",2009-08-25 00:00:00,154021260.117678,74600892.5715505,538399106.619618,35884713.7426367,332378485.474306,81337701.4250286,1.77496074832432e-05,0.000120810403874909,6.74227025980671e-05,2.54457352187021e-05,6.38752904056727e-05,4.8710349608026e-05
"5666",2009-08-25 01:00:00,135733882.848889,70158370.2219346,515377930.607289,35098423.9581437,325356566.24559,54964486.6552019,1.56421466809424e-05,0.000113616080847666,6.45398042339106e-05,2.48881796588368e-05,6.25258434662916e-05,3.29163390911452e-05
"5667",2009-08-25 02:00:00,144050177.387635,65926557.9958229,511045778.851563,35322760.8398001,323830410.812884,52305503.869083,1.66005271257264e-05,0.00010676298664817,6.39972970569023e-05,2.50472562208336e-05,6.22325524570101e-05,3.13239658270328e-05
"5668",2009-08-25 03:00:00,168568998.873882,55761133.6519231,511045778.851563,35033734.9592182,323046079.865068,47116016.0976469,1.94261075488452e-05,9.030086430334e-05,6.39972970569023e-05,2.4842308897542e-05,6.20818225835212e-05,2.82161602312941e-05
"5669",2009-08-25 04:00:00,206493007.196854,43633184.5857986,542532916.241273,42321664.8685135,342451310.069887,61826387.2249381,2.37965188895243e-05,7.06605842162412e-05,6.79403717644738e-05,3.00101565803855e-05,6.58110492600101e-05,3.70256951446286e-05
"5670",2009-08-25 05:00:00,433932952.680749,39305097.8899773,404379273.585714,64010502.2844432,358607984.859239,90462974.660231,5.00069898028579e-05,6.36515809227981e-05,5.06396521921691e-05,4.53896415066229e-05,6.89159803529092e-05,5.4175161641904e-05
"5671",2009-08-25 06:00:00,769265689.024579,75760024.7174425,358024420.763929,114255598.7088,523871553.50949,214368504.382287,8.86511642618728e-05,0.000122687529172778,4.48347215796291e-05,8.10182779455765e-05,0.000100675732871032,0.000128377918363424
"5672",2009-08-25 07:00:00,399989417.142738,130641282.192306,659294627.744527,159234832.498565,648563318.925265,298563604.812303,4.60952932491945e-05,0.000211563501726886,8.25622202273226e-05,0.000112912908109355,0.000124638543567889,0.000178799465879235
"5673",2009-08-25 08:00:00,177761085.218297,120393432.276649,1246889898.20592,197098790.358789,934349532.498963,291607586.758523,2.0485415364148e-05,0.000194967897512466,0.000156145665447151,0.000139762118972604,0.000179559900345564,0.000174633746104234
"5674",2009-08-25 09:00:00,129655784.273281,140832576.549476,1482649946.98604,189097888.360801,917482601.747358,256974189.422015,1.49416988084923e-05,0.000228067518567126,0.000185669450791465,0.00013408870507242,0.00017631847484092,0.000153892996577031
"5675",2009-08-25 10:00:00,111307741.054148,155064026.523699,1461224375.78406,293235843.993787,933165762.636244,227206493.092311,1.28272467842954e-05,0.000251114256479309,0.000182986367002164,0.000207932594820534,0.000179332407751852,0.000136066147897493
"5676",2009-08-25 11:00:00,100557886.958738,166075944.852197,1461223657.02602,311456028.631763,937846820.378004,221407732.957079,1.1588419816188e-05,0.000268947210681933,0.000182986276993454,0.000220852469206572,0.000180231996430806,0.000132593470055218
"5677",2009-08-25 12:00:00,93842058.7751548,179425180.079699,1441366193.84752,301520314.783962,859780853.263066,203289090.581258,1.08144791660957e-05,0.000290565269711306,0.000180499564408357,0.000213807086440162,0.000165229562343802,0.000121742838809356
"5678",2009-08-25 13:00:00,87356524.0411351,192807015.264298,1461192865.57279,254769901.084671,908560433.844819,205328775.402099,1.00670778283853e-05,0.000312236121862148,0.000182982421037958,0.000180656518293271,0.000174603845011587,0.000122964335839302
"5679",2009-08-25 14:00:00,83176795.9851243,198924299.721767,1461143023.47945,207426368.466763,892825182.460535,184897970.194847,9.58540060847292e-06,0.000322142593225286,0.000182976179406807,0.000147085371426857,0.000171579901538402,0.000110729029862085
"5680",2009-08-25 15:00:00,80943104.435265,204228598.792092,1464995609.37987,220773476.416475,892749449.146361,175077002.56744,9.32798713050015e-06,0.000330732497325222,0.000183458631458089,0.000156549762790255,0.000171565347385086,0.000104847590403644
"5681",2009-08-25 16:00:00,79892619.6477769,207506356.266229,1488090972.95722,283006395.150547,938233033.34539,168377029.505132,9.20692791678649e-06,0.000336040573282552,0.000186350820190806,0.000200678925512617,0.000180306217436462,0.000100835207160552
"5682",2009-08-25 17:00:00,81642614.0819276,203692420.690217,1223629651.28654,267660708.631809,847834869.043349,198839243.145664,9.40859951900753e-06,0.00032986419815609,0.000153232828685126,0.000189797348507279,0.000162933826474716,0.000119077978351135
"5683",2009-08-25 18:00:00,50803083.7070032,176211654.43493,968740843.971949,258717845.374676,658026092.807049,254144223.712592,5.85461249991524e-06,0.000285361212258045,0.000121313585061104,0.000183455992904721,0.000126457065091265,0.000152198227525661
"5684",2009-08-25 19:00:00,54159635.8113151,151955680.573988,1260750134.05237,195570071.778475,612820990.475029,232870812.228413,6.24142586777803e-06,0.000246080529447057,0.000157881356587653,0.000138678109539016,0.000117769712673868,0.000139458313653065
"5685",2009-08-25 20:00:00,74868420.9037319,134270481.355542,1084412764.04137,182950322.215835,560836129.442985,217888697.562681,8.62793281210766e-06,0.000217440710451065,0.000135798961002298,0.000129729485670917,0.000107779450848161,0.000130486040888411
"5686",2009-08-25 21:00:00,86592524.3724671,112242662.862604,878847508.365829,148763662.143546,505615566.964597,235965818.731748,9.9790335270608e-06,0.00018176835376897,0.000110056412533138,0.000105487834854078,9.71673636679747e-05,0.000141311806512775
"5687",2009-08-25 22:00:00,103888263.719858,91784422.9803528,665026525.756948,111536128.330677,425426368.166228,177005720.901536,1.19722167039425e-05,0.000148637808844537,8.32800149826674e-05,7.90899102380035e-05,8.17568946259283e-05,0.000106002633424325
"5688",2009-08-25 23:00:00,129648175.844844,79724779.2761614,583533782.616185,58576395.347061,396152008.401184,117079521.196091,1.49408220034446e-05,0.000129108144033978,7.3074832772805e-05,4.15363337369012e-05,7.61310544673394e-05,7.0114895177589e-05
"5689",2009-08-26 00:00:00,165844209.74124,69178219.1115738,540268125.387901,35822577.9182105,278861979.73758,80117929.1738349,1.91120993558071e-05,0.000112028801561596,6.76567562861487e-05,2.54016749052414e-05,5.35906826623281e-05,4.79798699933226e-05
"5690",2009-08-26 01:00:00,134145985.482501,66597124.1939695,521035729.981179,35127917.1462643,272312604.594653,58344485.8669076,1.54591553526314e-05,0.000107848916996058,6.52483197567918e-05,2.49090931837726e-05,5.23320475294519e-05,3.49405042739884e-05
"5691",2009-08-26 02:00:00,156943576.936726,53729513.5740637,511045778.851563,35271803.9665501,270313905.076159,51157689.255564,1.80863790201086e-05,8.70108119505325e-05,6.39972970569023e-05,2.50111228657345e-05,5.19479447136654e-05,3.06365791646344e-05
"5692",2009-08-26 03:00:00,193607514.544658,40614364.2192433,511045778.851563,34990625.578241,269529574.128342,47516815.9037021,2.23115781960775e-05,6.5771836975589e-05,6.39972970569023e-05,2.48117401739999e-05,5.17972148401766e-05,2.84561854389621e-05
"5693",2009-08-26 04:00:00,223934014.203279,37412654.7965069,523638690.514147,36617498.7594442,273898837.643734,63640060.676736,2.58064428976776e-05,6.05869149844762e-05,6.55742835849836e-05,2.59653507197102e-05,5.26368840368947e-05,3.81118417453326e-05
"5694",2009-08-26 05:00:00,362699398.659458,34611575.4839282,405264274.019805,58339563.9275612,289110424.261508,74388522.7620694,4.17979437104659e-05,5.60507826223368e-05,5.07504791239624e-05,4.13683973382642e-05,5.5560191516784e-05,4.45487257087647e-05
"5695",2009-08-26 06:00:00,823769619.115687,61562038.4316834,303270471.576909,103392713.069224,442332683.348146,166450220.502996,9.49322670438664e-05,9.96949831285348e-05,3.79779880027767e-05,7.33154406405864e-05,8.50058888873764e-05,9.96813075730593e-05
"5696",2009-08-26 07:00:00,332561229.519182,121661840.58404,370223673.002193,149240393.242468,555622856.636979,226712754.742697,3.83247824592544e-05,0.000197021987143461,4.63624108819823e-05,0.000105825883344605,0.000106777583010739,0.000135770464995182
"5697",2009-08-26 08:00:00,118678168.326775,108156130.171916,638174059.756883,172059425.873296,620618782.879325,270123697.491183,1.36766242726561e-05,0.000175150528595678,7.99173314141262e-05,0.000122006786066453,0.000119268264102781,0.000161767784332289
"5698",2009-08-26 09:00:00,79541592.7371371,140053376.517139,818606700.881518,168930488.660799,641969657.862683,273279478.159616,9.16647512556046e-06,0.000226805664085751,0.000102512570061364,0.000119788066742226,0.000123371397727785,0.000163657672747532
"5699",2009-08-26 10:00:00,66696324.2572477,158380169.14411,952941555.472266,262455883.761514,659087033.896305,228994429.578501,7.6861699173008e-06,0.000256484494226725,0.000119335070021465,0.000186106623914655,0.000126660952897309,0.000137136881515402
"5700",2009-08-26 11:00:00,58982490.4119587,171501077.898129,947719612.295308,279991266.075998,663889698.05554,205827741.007007,6.79721781523239e-06,0.0002777327961054,0.000118681135946398,0.000198540907173348,0.000127583911455996,0.000123263149164877
"5701",2009-08-26 12:00:00,53632609.7875527,180427568.888196,864609474.781488,269699508.197543,626289416.577308,188826400.475015,6.18069071311114e-06,0.000292188561237988,0.000108273410495921,0.000191243054728757,0.000120358025895654,0.000113081631533945
"5702",2009-08-26 13:00:00,48929261.2444933,187430229.500514,864783357.014725,233091989.92374,592936980.260753,172807528.623035,5.63867079694889e-06,0.00030352883114108,0.000108295185439369,0.000165284781139348,0.000113948475793708,0.000103488480577309
"5703",2009-08-26 14:00:00,46546231.7742158,189649999.088148,802534083.65263,186023066.514073,548294926.633898,172635230.849808,5.36404742556426e-06,0.000307123577144074,0.000100499826581532,0.000131908358780189,0.000105369328031927,0.000103385297371691
"5704",2009-08-26 15:00:00,39962173.3179249,190515037.634256,796966960.342614,208818323.117904,525113943.584312,168431284.996849,4.60529208778425e-06,0.000308524440491955,9.9802666250761e-05,0.000148072401997685,0.000100914490884245,0.000100867698906979
"5705",2009-08-26 16:00:00,42317520.6370033,190016809.286359,826865894.002985,272271520.449867,573364833.165402,146804711.505439,4.87672533257402e-06,0.000307717598028594,0.000103546853206864,0.000193066860353103,0.000110187171635305,8.79162884646619e-05
"5706",2009-08-26 17:00:00,45704606.8169242,188035616.564728,783548559.010617,256477095.19109,575376813.783571,171622814.002203,5.26705748645705e-06,0.000304509208898066,9.81223052114774e-05,0.000181867084148984,0.000110573826764601,0.000102778995770688
"5707",2009-08-26 18:00:00,73288727.6426818,164501250.313795,656067917.349441,252659392.441466,514438431.760338,186858638.124853,8.44588693541413e-06,0.000266397114073083,8.21581453827266e-05,0.000179159963395357,9.88629097868329e-05,0.000111903206396
"5708",2009-08-26 19:00:00,85347565.7034383,145672559.397966,830002056.919238,193023328.745108,458289922.684621,201638926.112679,9.8355628939077e-06,0.000235905498281819,0.000103939588961812,0.000136872222236643,8.80724931991316e-05,0.000120754612110458
"5709",2009-08-26 20:00:00,113609523.842951,114618357.518514,825644840.977786,180628140.438636,435899363.942826,188560159.326645,1.30925071839423e-05,0.00018561560841929,0.000103393943044194,0.000128082834033786,8.37695569247318e-05,0.000112922188874638
"5710",2009-08-26 21:00:00,134052948.594684,77626269.3994097,700130820.140877,146799847.649779,411698360.275984,182831165.586443,1.54484336623988e-05,0.000125709768800026,8.76760594245368e-05,0.000104095300306208,7.91186959187244e-05,0.000109491291724874
"5711",2009-08-26 22:00:00,145706145.114598,69691550.0490158,637619139.592195,109553002.257394,369846627.81547,204438252.575229,1.67913629696615e-05,0.000112860101506358,7.98478398106494e-05,7.76836819111461e-05,7.10757819464766e-05,0.000122431032371528
"5712",2009-08-26 23:00:00,160679012.015184,68353471.6868181,587118633.13046,58444683.9021788,345149397.095058,129886106.905105,1.85168553476696e-05,0.000110693186583747,7.35237568276758e-05,4.1442937574519e-05,6.63295578272138e-05,7.77843185352944e-05
"5713",2009-08-27 00:00:00,224180637.360215,58739515.9162132,533649041.342585,34941506.5365636,277931443.532511,91895395.968513,2.58348640664731e-05,9.51241251496851e-05,6.68278609006029e-05,2.4776910019364e-05,5.34118555934011e-05,5.50329894571726e-05
"5714",2009-08-27 01:00:00,192490376.834289,47556776.9849079,519354224.051803,34186958.393569,272218524.1455,53516087.0192732,2.21828378140769e-05,7.70145401279923e-05,6.50377479471448e-05,2.42418623555006e-05,5.23139674903585e-05,3.20489424054489e-05
"5715",2009-08-27 02:00:00,222817239.998746,37987781.6233909,509364272.922186,34359689.7061805,270219824.627005,48794130.5939428,2.56777444065555e-05,6.15182886160785e-05,6.37867252472553e-05,2.43643455742944e-05,5.1929864674572e-05,2.92211252397067e-05
"5716",2009-08-27 03:00:00,265641650.820465,35250995.1825407,509364272.922186,34105823.6147819,269435493.679188,54517228.0816017,3.0612884413889e-05,5.70862736114138e-05,6.37867252472553e-05,2.41843299445456e-05,5.17791348010832e-05,3.26484913267806e-05
"5717",2009-08-27 04:00:00,304840464.840147,32266388.5436766,521957184.584771,35668255.550613,273804757.194581,54009441.621267,3.51302059974575e-05,5.22529328695042e-05,6.53637117753366e-05,2.52922454102099e-05,5.26188039978013e-05,3.23443954945186e-05
"5718",2009-08-27 05:00:00,420953550.382016,31491543.1618655,403583210.246595,57459499.6745714,289016343.812354,85068106.9008918,4.85112268413447e-05,5.0998130409501e-05,5.05399626846964e-05,4.07443466040816e-05,5.55421114776906e-05,5.0944361040922e-05
"5719",2009-08-27 06:00:00,263493552.017331,52744622.2223505,268855183.333476,102481976.262875,379809635.743031,156872653.172425,3.03653347537854e-05,8.54158562084246e-05,3.36682264977244e-05,7.26696400973661e-05,7.29904366323201e-05,9.39456321741604e-05
"5720",2009-08-27 07:00:00,263049094.811177,103501431.779851,281127084.117202,144949950.370226,433337176.471948,213389221.366643,3.03141149355194e-05,0.000167612602797781,3.52050134401268e-05,0.000102783544088926,8.3277165040394e-05,0.000127791459473862
"5721",2009-08-27 08:00:00,249199683.406616,107720135.203687,313079417.313697,170565166.657189,470812804.432072,278636440.485912,2.8718091009231e-05,0.000174444468300908,3.92063437394054e-05,0.000120947211657309,9.04790951402677e-05,0.000166865773089431
"5722",2009-08-27 09:00:00,121231605.341686,130941101.657435,302607428.228611,166516398.39962,427124077.289094,230453669.435921,1.39708856279602e-05,0.000212049036275109,3.78949563373591e-05,0.000118076243094403,8.20831542004392e-05,0.000138010770036611
"5723",2009-08-27 10:00:00,103089779.621198,150550937.381754,442333054.608501,256776868.924407,462877427.81301,221112051.072775,1.1880198372694e-05,0.000243805655963049,5.53925324605597e-05,0.000182079652740117,8.89541032765565e-05,0.000132416396352558
"5724",2009-08-27 11:00:00,94471023.2275289,165429605.725537,445185838.08477,275047946.093006,465480614.990144,202890760.157427,1.08869618359688e-05,0.000267900514211686,5.57497811437992e-05,0.000195035614856105,8.94543743355646e-05,0.000121504292429702
"5725",2009-08-27 12:00:00,88192158.7029437,186059669.810258,546318566.20911,265711512.146154,479478870.524993,166223442.140096,1.0163377438161e-05,0.000301309315207599,6.8414441555422e-05,0.000188415179541994,9.21445082537854e-05,9.95454978175971e-05
"5726",2009-08-27 13:00:00,83416556.7526952,199850303.796762,543037100.091736,229263819.264376,449882205.363124,167986117.756551,9.61303094671981e-06,0.000323642185554997,6.80035097552071e-05,0.000162570237624557,8.64567286143901e-05,0.000100601103570143
"5727",2009-08-27 14:00:00,81020490.2055791,205995697.802325,543038857.046046,182852061.410421,440682609.514748,152971986.511875,9.33690516588574e-06,0.000333594178167826,6.80037297752748e-05,0.000129659809249507,8.46887836898223e-05,9.16096571784216e-05
"5728",2009-08-27 15:00:00,83115331.7052599,202612919.069258,546882837.296759,209077351.651531,442432178.51236,146841941.253648,9.57831738605933e-06,0.0003281160283646,6.84851041573087e-05,0.000148256078298631,8.50250095067483e-05,8.79385840793555e-05
"5729",2009-08-27 16:00:00,87156090.2199899,191548566.173287,572434444.330393,271890002.796752,482202583.069892,147481266.772002,1.00439795778648e-05,0.000310198160415571,7.16848836159855e-05,0.000192796327411081,9.2667941440319e-05,8.83214541256782e-05
"5730",2009-08-27 17:00:00,99669520.5756019,171384730.872709,479274386.693944,252358238.63173,486656703.27573,160152028.110956,1.14860433352403e-05,0.00027754438105236,6.00186256619605e-05,0.00017894641619647,9.35239180876753e-05,9.59095369434498e-05
"5731",2009-08-27 18:00:00,111704248.705685,149773054.776114,465979658.323738,249312636.330742,472412282.172279,185578298.003471,1.28729408344122e-05,0.000242545934952815,5.83537519539516e-05,0.000176786789390241,9.0786476964357e-05,0.000111136454768685
"5732",2009-08-27 19:00:00,124560395.743026,124716004.067366,678930637.99276,187926545.758227,416001468.206461,192828054.203558,1.43544997015798e-05,0.000201967969841546,8.50212006804877e-05,0.000133258109796413,7.99456515753576e-05,0.000115478084208567
"5733",2009-08-27 20:00:00,135958060.631112,105393897.188835,696829340.738208,179431037.771421,409591964.325672,175923033.889592,1.56679812159792e-05,0.00017067730487436,8.72626213984276e-05,0.000127233972378708,7.87138963937385e-05,0.000105354249440712
"5734",2009-08-27 21:00:00,144114738.228629,96757366.6641784,665811943.940356,146345663.419908,398479823.840244,184508533.85379,1.66079671998146e-05,0.000156691108398747,8.33783714174088e-05,0.000103773239728083,7.65784055856542e-05,0.000110495809842456
"5735",2009-08-27 22:00:00,151637119.839796,93974859.5806316,629214207.585225,109243344.675518,367862371.023158,193659744.754723,1.74748561009661e-05,0.000152185052332116,7.87953060599512e-05,7.74641047147552e-05,7.06944546813635e-05,0.000115976155051524
"5736",2009-08-27 23:00:00,159434470.539175,93716564.6290147,577137836.046346,58256503.2224772,343366712.246846,131081224.820021,1.83734327923749e-05,0.000151766763537599,7.22738804716044e-05,4.13094992591599e-05,6.59869679263696e-05,7.85000335166437e-05
"5737",2009-08-28 00:00:00,166960177.094041,82285843.2243377,533461528.503678,36425818.0084833,331542029.718391,87729810.4574901,1.92407048643012e-05,0.000133255589986208,6.68043790221684e-05,2.58294305150667e-05,6.37145433758391e-05,5.25383636808212e-05
"5738",2009-08-28 01:00:00,164488928.224377,79449945.8120182,515377930.607289,35649998.5105327,325356566.24559,47694466.2933139,1.89559149762271e-05,0.000128663072391308,6.45398042339106e-05,2.52792994017481e-05,6.25258434662916e-05,2.85625741422864e-05
"5739",2009-08-28 02:00:00,168714262.095069,77243601.1540176,511045778.851563,35808272.8241537,323830410.812884,53855618.234908,1.94428478686936e-05,0.000125090067028609,6.39972970569023e-05,2.53915312090074e-05,6.22325524570101e-05,3.22522759632782e-05
"5740",2009-08-28 03:00:00,174483893.139793,74436968.8112741,511045778.851563,35450460.6202885,323046079.865068,51027065.9622652,2.0107747547405e-05,0.000120544941961505,6.39972970569023e-05,2.51378077248835e-05,6.20818225835212e-05,3.0558353370543e-05
"5741",2009-08-28 04:00:00,167896200.364839,71686313.5739591,542532916.241273,39650538.8500402,342451310.069887,57787448.9022632,1.93485733860828e-05,0.000116090467508376,6.79403717644738e-05,2.8116069702911e-05,6.58110492600101e-05,3.46069140099774e-05
"5742",2009-08-28 05:00:00,345086691.467383,71415822.0427651,462616277.818874,61529990.2361597,358607984.859239,103713403.671792,3.97682327527852e-05,0.000115652427291941,5.79325621698017e-05,4.36307183829747e-05,6.89159803529092e-05,6.21103874756997e-05
"5743",2009-08-28 06:00:00,571961823.866915,92147467.1831097,358028566.699967,114147842.145391,523871553.50949,205579224.847081,6.59136138821423e-05,0.000149225730989268,4.48352407673638e-05,8.09418681126814e-05,0.000100675732871032,0.000123114321391026
"5744",2009-08-28 07:00:00,355512413.762518,138078979.299572,659096093.266195,160678100.372544,648563318.925265,302644820.748767,4.09697063566667e-05,0.00022360827975104,8.25373581298126e-05,0.000113936324721629,0.000124638543567889,0.000181243565621521
"5745",2009-08-28 08:00:00,196174166.013248,122134920.967614,1246667107.16215,198706608.309186,934349532.498963,284509639.656891,2.26073624019655e-05,0.000197788104414109,0.000156117765745794,0.000140902217515373,0.000179559900345564,0.000170383029907902
"5746",2009-08-28 09:00:00,153616145.732693,141728428.46867,1482433281.11709,190593883.82939,917482601.747358,262638973.131747,1.77029215821292e-05,0.000229518281801175,0.000185642318134174,0.00013514951065262,0.00017631847484092,0.000157285440549758
