"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3611",2009-05-31 10:00:00,57525872.8871398,82856299.4428029,655623503.337655,173193361.025109,420211661.105101,117933947.978475,2.04154009553858e-05,0.000173432554748968,0.000176044172563417,0.00019449645990343,0.000177707818719431,0.00011802797845833
"3612",2009-05-31 11:00:00,49292367.6902641,90312445.2962778,655493740.630391,181506604.39037,421802918.736807,110198014.821128,1.74934060090032e-05,0.000189039556662464,0.000176009329443374,0.000203832247345217,0.000178380762735329,0.000110285877327135
"3613",2009-05-31 12:00:00,49421492.7654568,97265317.8128248,648666192.551932,176256185.105664,390715933.759135,109687547.783531,1.75392313055376e-05,0.000203593120501277,0.000174176036332327,0.000197936016924837,0.000165234054058998,0.000109775003286624
"3614",2009-05-31 13:00:00,43194217.0771645,98099851.4761021,655172390.735696,148558110.280999,407259010.175216,103795928.049251,1.53292286814029e-05,0.000205339943690576,0.000175923042456976,0.000166831028444611,0.000172230133170842,0.000103878686076849
"3615",2009-05-31 14:00:00,40550087.546725,100500509.519866,655042975.13798,119893250.794718,400752353.105093,96620671.4704629,1.43908515333012e-05,0.000210364935880773,0.00017588829254075,0.000134640339028389,0.00016947846313854,9.66977085599356e-05
"3616",2009-05-31 15:00:00,40146055.0533722,103532974.031247,656220241.854627,135868341.680662,400411635.23554,93822386.6654888,1.4247464133218e-05,0.000216712408202505,0.00017620440528528,0.000152580395191981,0.000169334373302389,9.38971926411262e-05
"3617",2009-05-31 16:00:00,37907203.0272688,101892624.330877,677384859.794441,179397370.342754,420716995.64848,81559399.6041319,1.3452916228098e-05,0.000213278872778766,0.000181887404192225,0.000201463573667768,0.000177921525067302,8.16244281189313e-05
"3618",2009-05-31 17:00:00,38647044.2303498,103374173.737031,574182131.20798,165485707.23902,380855342.662631,140508477.361295,1.37154790375984e-05,0.000216380011741331,0.000154176013633773,0.000185840750662139,0.000161064002874708,0.000140620506847091
"3619",2009-05-31 18:00:00,26731738.5573932,97731166.7092839,464745109.797416,168415293.33373,308141013.681414,178332324.052837,9.4868471088551e-06,0.000204568222754011,0.000124790627380917,0.000189130681182748,0.000130313059983413,0.000178474511050659
"3620",2009-05-31 19:00:00,27566323.3475737,91168336.8452393,582832935.714188,130235818.353051,290078035.586968,163481967.939039,9.78303354232703e-06,0.000190831085597774,0.000156498876852602,0.000146255061235415,0.000122674213340511,0.000163612314528435
"3621",2009-05-31 20:00:00,35073064.1374476,82540124.7969711,575067374.396498,127320113.047766,275617143.954716,155956530.2642,1.24471065133551e-05,0.000172770746570927,0.000154413713935618,0.000142980718866614,0.000116558691696139,0.000156080876710907
"3622",2009-05-31 21:00:00,38233638.5048075,74938070.4504583,457103961.338399,104046633.438503,254589738.429834,180874769.968717,1.35687651639862e-05,0.000156858332964206,0.000122738871074052,0.000116844558872698,0.000107666186525463,0.000181018984096247
"3623",2009-05-31 22:00:00,45263407.1535132,70561846.6952627,345177261.83906,76396827.4896808,209388510.86193,148732517.207049,1.60635651276215e-05,0.000147698140303892,9.26849710829659e-05,8.5793776427965e-05,8.85505543380835e-05,0.000148851103841371
"3624",2009-05-31 23:00:00,53189169.708793,74426220.0006392,279907982.435849,40641280.3911575,190768428.80598,110299393.248599,1.88763450529374e-05,0.000155786941509862,7.5159247511657e-05,4.56402319074856e-05,8.06761080225347e-05,0.000110387336585125
"3625",2009-06-01 00:00:00,63265840.5736383,66184970.1334282,249086917.717144,24221462.9630365,151744942.633234,70542288.3348931,2.24524624706578e-05,0.000138536581206459,6.6883356229075e-05,2.72007470269584e-05,6.4173047188028e-05,7.05985327440382e-05
"3626",2009-06-01 01:00:00,68697582.0468584,62677045.2005632,236609895.946421,22998968.7185107,148657420.958034,36363484.0995278,2.43801373497395e-05,0.00013119388804896,6.35330996221953e-05,2.58278837635789e-05,6.28673320141419e-05,3.63924772428736e-05
"3627",2009-06-01 02:00:00,73512674.8927423,61072234.6194758,230569906.069955,22137522.3640344,147476266.067069,36367539.2063102,2.60889693265961e-05,0.000127834742144088,6.19112770141272e-05,2.48604779383749e-05,6.23678207471506e-05,3.63965355828527e-05
"3628",2009-06-01 03:00:00,76942686.0872165,59039272.7810753,230569906.069955,22047741.5981217,147294031.5685,36501862.9080181,2.73062486185424e-05,0.000123579401660479,6.19112770141272e-05,2.4759653974719e-05,6.22907536444646e-05,3.65309663828332e-05
"3629",2009-06-01 04:00:00,76126427.7563916,55676644.7222835,245747944.403349,22064107.5534917,154761376.129162,41375102.7601904,2.70165660762252e-05,0.000116540839972005,6.59867947250319e-05,2.47780329724101e-05,6.54486991189235e-05,4.1408091741169e-05
"3630",2009-06-01 05:00:00,114065993.522104,51125476.6945947,139972331.248368,37660007.5214857,162018157.718807,64557438.2309123,4.04809675412815e-05,0.000107014458713828,3.758454831309e-05,4.22922570444466e-05,6.85175973589857e-05,6.460891083061e-05
"3631",2009-06-01 06:00:00,92929333.2831288,64798074.4033884,202650734.578482,72334930.6412024,256859432.251717,118903522.331535,3.29797620492235e-05,0.000135633568746951,5.44145850577661e-05,8.12322588683663e-05,0.000108626041702226,0.000118998325867353
"3632",2009-06-01 07:00:00,68651458.6356307,80249398.2612315,371838563.829738,102749432.410959,319852512.075681,164287668.294269,2.43637685771093e-05,0.000167975860026436,9.98439073085864e-05,0.00011538779975591,0.000135265861217219,0.000164418657280466
"3633",2009-06-01 08:00:00,55445072.6703479,85395430.7571364,601891948.439916,123183656.240495,427157650.046542,158051412.66589,1.96769441775599e-05,0.000178747395426736,0.000161616491013925,0.00013833547033748,0.000180645282521332,0.000158177429393299
"3634",2009-06-01 09:00:00,48245684.0160979,99914134.7799633,690064505.571529,119678953.840236,417708394.198108,138563289.127123,1.71219476406359e-05,0.000209137552207286,0.00018529206820726,0.000134399683158163,0.000176649185314198,0.00013867376768559
"3635",2009-06-01 10:00:00,45160638.382523,118808915.967434,655503517.956032,174717562.753714,420211661.105101,117368032.391801,1.60270934400111e-05,0.00024868759480879,0.000176011954793432,0.000196208141220992,0.000177707818719431,0.000117461611658795
"3636",2009-06-01 11:00:00,40363200.2746056,128602944.735511,655348333.243452,183089122.076252,421802918.736807,110840000.374963,1.43245269665926e-05,0.000269188189717751,0.000175970285505827,0.000205609417589023,0.000178380762735329,0.000110928374745542
"3637",2009-06-01 12:00:00,35837419.5793564,136726104.962182,648468054.612352,177956954.95437,390715933.759135,109204633.256349,1.27183691997921e-05,0.000286191367994127,0.000174122833496478,0.000199845984562892,0.000165234054058998,0.000109291703724552
"3638",2009-06-01 13:00:00,27212776.0069963,139532388.326825,655041053.99719,150278416.920476,407259010.175216,102528640.16394,9.65756285666251e-06,0.000292065404084955,0.000175887776687308,0.000168762935934288,0.000172230133170842,0.000102610387764175
"3639",2009-06-01 14:00:00,18875043.5762676,145945382.128234,655041740.572968,122173042.465618,400752353.105093,93864554.8393557,6.69857862767046e-06,0.000305488908466001,0.000175887961042603,0.000137200549227457,0.00016947846313854,9.39393944363015e-05
"3640",2009-06-01 15:00:00,16887915.0530622,151770516.195987,656162341.676612,138216865.360179,400411635.23554,94997275.5876137,5.99336506870868e-06,0.000317681920824984,0.000176188858269534,0.000155217791561921,0.000169334373302389,9.50730183195543e-05
"3641",2009-06-01 16:00:00,18238944.3555079,148081195.331443,677449478.471965,180807821.251183,420716995.64848,83122038.7008122,6.47283288949287e-06,0.000309959534631907,0.000181904755220001,0.000203047512607074,0.000177921525067302,8.31883131308601e-05
"3642",2009-06-01 17:00:00,21046379.7336156,146854534.102426,574064373.152102,166582786.125229,380855342.662631,138896613.783056,7.46916577457312e-06,0.000307391920676292,0.000154144393932215,0.000187072772249683,0.000161064002874708,0.000139007358106197
"3643",2009-06-01 18:00:00,21560185.9231792,135684289.239008,464690048.411213,169339122.360926,308141013.681414,177951001.610013,7.65151084552716e-06,0.000284010667629003,0.000124775842620875,0.000190168142863046,0.000130313059983413,0.000178092884573815
"3644",2009-06-01 19:00:00,23565293.5955298,122931412.176846,582838041.550154,131610530.562723,290078035.586968,165876887.549819,8.36310503845786e-06,0.000257316691864165,0.000156500247841689,0.000147798865550919,0.000122674213340511,0.000166009143644019
"3645",2009-06-01 20:00:00,29445837.5352228,108429040.599501,575067374.396498,128308536.253733,275617143.954716,156499414.439589,1.04500557675694e-05,0.000226960721714739,0.000154413713935618,0.00014409071992733,0.000116558691696139,0.000156624193735873
"3646",2009-06-01 21:00:00,35697387.339228,88484317.4291224,457103961.338399,103823084.197702,254589738.429834,177107063.438558,1.2668673051165e-05,0.00018521296908203,0.000122738871074052,0.000116593512668082,0.000107666186525463,0.000177248273517982
"3647",2009-06-01 22:00:00,43637748.5317262,76623934.2390172,345177261.83906,76361442.5484347,209388510.86193,149790377.871227,1.54866338979908e-05,0.000160387137240704,9.26849710829659e-05,8.57540390744918e-05,8.85505543380835e-05,0.000149909807953492
"3648",2009-06-01 23:00:00,50239756.8439062,79870492.5966931,279907982.435849,40727619.7850453,190768428.80598,113463023.818438,1.78296256691608e-05,0.00016718274498447,7.5159247511657e-05,4.5737191204089e-05,8.06761080225347e-05,0.000113553489564378
"3649",2009-06-02 00:00:00,60137172.9771687,73126005.552257,250502709.213269,24290290.1917012,152009940.457219,72608986.7652805,2.13421272383118e-05,0.000153065367953948,6.7263516246507e-05,2.72780401301178e-05,6.42851149615446e-05,7.26668789836312e-05
"3650",2009-06-02 01:00:00,66342704.4237854,59036009.3615542,236609895.946421,22979008.7982041,148657420.958034,33573851.5967791,2.35444130319144e-05,0.000123572570759406,6.35330996221953e-05,2.58054687367176e-05,6.28673320141419e-05,3.36006205248982e-05
"3651",2009-06-02 02:00:00,72128143.0235789,55734946.2495959,230569906.069955,21239645.7070251,147476266.067069,33594934.6344,2.5597611754327e-05,0.000116662875144896,6.19112770141272e-05,2.38521608170684e-05,6.23678207471506e-05,3.36217203723365e-05
"3652",2009-06-02 03:00:00,78590843.2224753,49139078.2727397,230569906.069955,20314322.9313596,147294031.5685,33963709.6139147,2.78911643627989e-05,0.000102856583508582,6.19112770141272e-05,2.28130216545178e-05,6.22907536444646e-05,3.39907893815931e-05
"3653",2009-06-02 04:00:00,80832220.9509664,46866045.1461653,245747944.403349,23529810.8510461,154761376.129162,48310375.3630811,2.8686608616368e-05,9.80987323274179e-05,6.59867947250319e-05,2.64240204453468e-05,6.54486991189235e-05,4.83488939394134e-05
"3654",2009-06-02 05:00:00,130284082.379882,43115291.9324468,139976113.728729,39074021.5269989,162018157.718807,62247318.2014573,4.62366174800698e-05,9.02477576101949e-05,3.75855639625016e-05,4.38801973482688e-05,6.85175973589857e-05,6.22969489083106e-05
"3655",2009-06-02 06:00:00,188917671.072249,57593802.281769,202640066.266523,73701283.6257531,256859432.251717,116940648.676027,6.7045136543419e-05,0.000120553782085446,5.44117204652952e-05,8.27666757588328e-05,0.000108626041702226,0.000117033887183667
"3656",2009-06-02 07:00:00,121581514.93478,70206936.501654,371750660.348656,102255302.217315,319852512.075681,164384857.963202,4.31481566742406e-05,0.000146955251929708,9.98203039821136e-05,0.000114832890648389,0.000135265861217219,0.000164515924440159
"3657",2009-06-02 08:00:00,74738702.7750694,76443970.0000749,601821384.944822,122459312.847849,427157650.046542,153908934.604587,2.65240752979439e-05,0.000160010440985463,0.00016159754371865,0.000137522031388145,0.000180645282521332,0.00015403164847301
"3658",2009-06-02 09:00:00,58057106.0628867,88333088.7864562,690064747.271922,118352812.947545,417708394.198108,136431413.285523,2.06039307027736e-05,0.000184896421396155,0.00018529213310723,0.000132910424520102,0.000176649185314198,0.000136540192067871
"3659",2009-06-02 10:00:00,50746231.5649911,106308992.806825,655596060.239655,173357660.006959,420211661.105101,117467803.767933,1.80093688696682e-05,0.000222523095277806,0.000176036803703919,0.00019468096795932,0.000177707818719431,0.000117561462584119
"3660",2009-06-02 11:00:00,41767439.3524202,117794358.0841,655434448.769844,181874441.548515,421802918.736807,111978809.375671,1.48228784451881e-05,0.000246563949813412,0.000175993408741208,0.00020424532914383,0.000178380762735329,0.000112068091735497
"3661",2009-06-02 12:00:00,36193249.760029,126600202.567909,648763053.356825,176589412.876719,390715933.759135,106305062.325603,1.28446500443211e-05,0.000264996104227975,0.000174202044826782,0.000198310232318707,0.000165234054058998,0.000106389820923046
"3662",2009-06-02 13:00:00,27781094.1611054,127801591.779395,655468279.005653,148839939.052166,407259010.175216,102236357.142489,9.85925372033922e-06,0.000267510819483147,0.000176002492637438,0.000167147522667984,0.000172230133170842,0.000102317871701151
"3663",2009-06-02 14:00:00,24304350.3359838,128944473.598202,655636858.644137,120441960.823936,400752353.105093,97616098.8090441,8.62538944941762e-06,0.000269903068653635,0.000176047758651876,0.000135256541390678,0.00016947846313854,9.76939295674468e-05
"3664",2009-06-02 15:00:00,21531404.8934614,135440273.66179,656486115.341089,137154293.323375,400411635.23554,92616591.8683311,7.64129672391357e-06,0.000283499900852789,0.000176275796072359,0.000154024521229112,0.000169334373302389,9.26904364459545e-05
"3665",2009-06-02 16:00:00,18252446.8226839,137224945.775216,677400338.725444,180725021.235863,420716995.64848,82034948.4129336,6.47762479037936e-06,0.000287235528030228,0.000181891560503868,0.000202954528039049,0.000177921525067302,8.21003560898271e-05
"3666",2009-06-02 17:00:00,21616044.6751252,135144441.511681,574184934.485301,166357993.539916,380855342.662631,137961153.923539,7.67133460065875e-06,0.000282880673034079,0.000154176766353335,0.000186820329766916,0.000161064002874708,0.000138071152390708
"3667",2009-06-02 18:00:00,24174682.3562334,118289986.374662,464767593.659579,168346015.347846,308141013.681414,178919707.08173,8.57937148107016e-06,0.000247601385484761,0.000124796664615534,0.000189052881878409,0.000130313059983413,0.000179062362408723
"3668",2009-06-02 19:00:00,27057792.2634248,105599191.107343,582832914.50019,130341414.178495,290078035.586968,164078284.293427,9.60256055756163e-06,0.000221037357646098,0.000156498871156344,0.000146373645539731,0.000122674213340511,0.000164209106334666
"3669",2009-06-02 20:00:00,33882557.827082,92578699.9697986,575067374.396498,127322259.92705,275617143.954716,157141682.557395,1.20246068198048e-05,0.00019378321936987,0.000154413713935618,0.00014298312981596,0.000116558691696139,0.000157266973943542
"3670",2009-06-02 21:00:00,38508664.5845929,81464684.5468205,457103961.338399,104136233.959733,254589738.429834,177352436.98279,1.36663693794498e-05,0.00017051966425953,0.000122738871074052,0.000116945180421247,0.000107666186525463,0.000177493842702168
"3671",2009-06-02 22:00:00,46636921.5491667,76319832.8590431,345177261.83906,76962899.3157831,209388510.86193,151390395.224466,1.65510127003037e-05,0.00015975060049472,9.26849710829659e-05,8.64294761197794e-05,8.85505543380835e-05,0.000151511101024216
"3672",2009-06-02 23:00:00,63260667.1018531,71995082.3549361,281323773.931974,41030097.4512976,191003982.4273,113669265.842123,2.24506264533055e-05,0.000150698150245032,7.5539407529089e-05,4.60768741742544e-05,8.07757238212161e-05,0.000113759896027876
"3673",2009-06-03 00:00:00,94039698.4805724,61395219.5303367,252919263.685017,24471458.5357675,128996655.042993,69371656.7258833,3.33738204020136e-05,0.00012851080538385,6.79123952605564e-05,2.7481492510503e-05,5.45527797336868e-05,6.9426967773144e-05
"3674",2009-06-03 01:00:00,93395838.270172,56883955.5341468,244434920.735168,23862043.4380171,126586344.020724,36926718.2383902,3.31453203602962e-05,0.000119067950160194,6.56342293211923e-05,2.67971182456778e-05,5.35334574400684e-05,3.69561604566398e-05
"3675",2009-06-03 02:00:00,106808066.208788,51931682.751661,230569906.069955,22190142.4440228,124462980.652843,36697142.8488913,3.79051961749418e-05,0.00010870198732748,6.19112770141272e-05,2.49195703840495e-05,5.26354855192927e-05,3.67264020232897e-05
"3676",2009-06-03 03:00:00,122485122.179611,53370392.5874695,230569906.069955,22141089.0164252,124280746.154273,30503787.3028588,4.34688385393485e-05,0.00011171345566537,6.19112770141272e-05,2.48644832955064e-05,5.25584184166067e-05,3.05281084233389e-05
"3677",2009-06-03 04:00:00,125563105.29123,48144231.5818123,237938592.090592,22844377.4584013,125770469.106549,43538104.7343413,4.45611863161637e-05,0.000100774197445586,6.38898733072415e-05,2.56542774968876e-05,5.31884233423364e-05,4.35728183087644e-05
"3678",2009-06-03 05:00:00,151481723.2381,49633878.7814425,107008838.79766,36781889.8605256,131142833.741437,45738233.1360106,5.37594644306553e-05,0.000103892286489436,2.8733384918637e-05,4.13061293116944e-05,5.54604002744389e-05,4.57747009053274e-05
"3679",2009-06-03 06:00:00,304609487.757976,60973981.6866111,175052493.11512,68776247.4887531,211980594.930433,88064734.7831891,0.000108103093708709,0.000127629081774594,4.70040673476944e-05,7.72358512060135e-05,8.96467485858574e-05,8.81349500978793e-05
"3680",2009-06-03 07:00:00,192579750.089606,70035648.9925141,211452390.36205,96503375.8465619,271729466.481643,119747405.507429,6.83447745622338e-05,0.000146596717569539,5.67779539756255e-05,0.000108373466856881,0.000114914590050298,0.000119842881883776
"3681",2009-06-03 08:00:00,132309640.042577,72190507.8383108,340073710.778017,115040684.326134,310985228.366812,152330759.525722,4.69554691856891e-05,0.00015110720955703,9.13145955258014e-05,0.000129190898045204,0.000131515880453417,0.000152452215091829
"3682",2009-06-03 09:00:00,97490422.5208343,74276140.0020276,404715556.378125,113045801.812827,306847023.794389,144685415.49831,3.45984504916177e-05,0.000155472798134513,0.000108671844257292,0.000126950641349076,0.000129765830714088,0.00014480077531862
"3683",2009-06-03 10:00:00,85112209.0010055,83119965.9151055,440058495.263212,167212209.755157,305329010.049538,119663552.439554,3.02055368436238e-05,0.000173984454244849,0.00011816192263354,0.00018777961613259,0.000129123861591493,0.000119758961958611
"3684",2009-06-03 11:00:00,58292930.6764732,89660064.4840203,432528839.701605,174877945.537404,306198949.439403,109297538.020314,2.06876226799638e-05,0.000187674010871741,0.000116140103744677,0.000196388251379214,0.000129491759595525,0.000109384682562858
"3685",2009-06-03 12:00:00,41358493.2385975,99717313.4762944,397042573.516157,169641591.990314,288793851.468453,102196281.07364,1.46777472465844e-05,0.000208725571202174,0.000106611539963514,0.000190507816807798,0.000122131130937859,0.00010227776367906
"3686",2009-06-03 13:00:00,31855670.2439503,101493903.404347,397333792.754887,145604366.952746,272516235.569025,86370851.2660153,1.13052831377059e-05,0.000212444280968789,0.000106689736443134,0.000163513969306731,0.000115247315272599,8.64397160223408e-05
"3687",2009-06-03 14:00:00,31576192.9937315,101203249.912749,371248338.003484,116903409.163083,254520206.215923,92693354.4068801,1.12060992429684e-05,0.000211835892977368,9.96854233361853e-05,0.000131282741430057,0.000107636781301361,9.276726018841e-05
"3688",2009-06-03 15:00:00,30951178.2041623,101124044.169465,368509190.345508,134527908.355801,244982398.016399,85745937.5184014,1.098428726704e-05,0.000211670101667582,9.89499234943973e-05,0.000151075086126558,0.000103603235240207,8.58143040217593e-05
"3689",2009-06-03 16:00:00,33403591.489903,98914381.1595392,390763526.479445,177663009.618611,264826827.552102,74431344.2241077,1.1854626090667e-05,0.000207044895092792,0.000104925527130787,0.000199515883415412,0.000111995459000126,7.44906894349958e-05
"3690",2009-06-03 17:00:00,41718307.7527715,93276676.006214,377877457.143621,163678698.042315,267435191.051043,129060436.471599,1.48054420942722e-05,0.000195244203844957,0.00010146543547411,0.000183811476042766,0.000113098537830935,0.000129163338265186
"3691",2009-06-03 18:00:00,50113450.7008379,86248800.0453083,329511144.450561,166058915.778385,251272075.214101,131603059.191143,1.77848007856006e-05,0.000180533644834292,8.8478397250729e-05,0.000186484464895946,0.000106263144325817,0.000131707988255406
"3692",2009-06-03 19:00:00,61698880.6559309,81017559.4150016,391517998.463664,127839624.389649,227052760.662015,151378142.93677,2.18963628689399e-05,0.000169583754082207,0.000105128113516888,0.00014356413104984,9.60207784937693e-05,0.00015149883896759
"3693",2009-06-03 20:00:00,85327657.1205226,76659438.8993876,431285332.47686,123696847.095162,223616365.616971,146348166.653988,3.02819973912743e-05,0.000160461454631113,0.000115806204487951,0.00013891178460205,9.45675245166972e-05,0.000146464852210372
"3694",2009-06-03 21:00:00,123223639.304125,70764016.9436681,380134072.231516,101506742.632444,215666112.418495,144318068.704783,4.37309314455953e-05,0.000148121317574794,0.00010207136850415,0.000113992256871075,9.12053566262277e-05,0.000144433135634066
"3695",2009-06-03 22:00:00,95715405.5668853,60327595.4358102,340281194.604839,75996881.6992538,187164215.580413,160458127.687274,3.39685133694367e-05,0.000126276083637037,9.1370307864403e-05,8.53446365768129e-05,7.9151883614219e-05,0.000160586063324143
"3696",2009-06-03 23:00:00,122723773.670595,59248044.5523761,286170601.769232,40459233.6575255,169502000.69056,124395290.38616,4.3553533749217e-05,0.000124016397059739,7.6840849273968e-05,4.54357930940182e-05,7.16825200235579e-05,0.000124494472589819
"3697",2009-06-04 00:00:00,151519416.186899,56039216.0065549,254412566.949369,25730515.5075521,130433513.556122,74837057.3394559,5.37728413100368e-05,0.00011729976433301,6.83133682827571e-05,2.88954157831932e-05,5.51604282494494e-05,7.48967260314075e-05
"3698",2009-06-04 01:00:00,142128390.683147,48959822.1384022,247344015.495646,25419338.2404078,128288200.357838,40257184.5817647,5.04400530980701e-05,0.00010248136943866,6.6415362360825e-05,2.85459631453798e-05,5.42531737293476e-05,4.02892822300562e-05
"3699",2009-06-04 02:00:00,151496101.325915,49127675.4844377,233479000.830433,23777321.0044583,126164836.989957,30312423.8823179,5.37645670812189e-05,0.000102832715501927,6.26924100537599e-05,2.67019747984691e-05,5.3355201808572e-05,3.03365924259144e-05
"3700",2009-06-04 03:00:00,148536857.197657,49600323.0464313,233479000.830433,23757548.2655076,125982602.491388,34474212.3364718,5.27143586728774e-05,0.000103822048536635,6.26924100537599e-05,2.66797699766114e-05,5.3278134705886e-05,3.45016991355164e-05
"3701",2009-06-04 04:00:00,144379901.930155,50074445.7584386,240847686.851069,24460393.159476,127472325.443664,39251876.7503252,5.12390936437634e-05,0.000104814469315272,6.46710063468742e-05,2.7469066072772e-05,5.39081396316156e-05,3.92831728518237e-05
"3702",2009-06-04 05:00:00,164575470.005715,46671814.9507504,109919173.020352,36553996.6040018,132844690.078551,51036840.0675404,5.84063142193338e-05,9.76921749597014e-05,2.9514850771384e-05,4.105020476951e-05,5.61801165637182e-05,5.10775324944802e-05
"3703",2009-06-04 06:00:00,160995121.160166,46787243.6378338,159828559.253742,67539635.0506706,185073665.836506,89729571.7234002,5.71356814836004e-05,9.79337871512525e-05,4.2916226039165e-05,7.58471331855536e-05,7.82677885990138e-05,8.98011144371901e-05
"3704",2009-06-04 07:00:00,116987653.920228,59329273.4501035,175162673.723672,96593348.4842785,223038121.156361,112250952.513334,4.15178378309368e-05,0.000124186423181434,4.70336523975994e-05,0.000108474506292922,9.43229845115215e-05,0.000112340451856907
"3705",2009-06-04 08:00:00,184249548.58774,64573664.9909898,196930071.767628,114070565.251666,247404752.638241,155898982.185097,6.53884629903366e-05,0.000135163841062227,5.28785062779113e-05,0.000128101452557502,0.00010462765078089,0.00015602328274787
"3706",2009-06-04 09:00:00,109840914.223408,64669792.6993551,178861230.345146,108221170.67155,215541795.145728,126355891.697239,3.89815259227177e-05,0.000135365052969542,4.8026767099546e-05,0.000121532571789342,9.115278276068e-05,0.000126456637117302
"3707",2009-06-04 10:00:00,74595214.8605919,74563092.2145067,219171616.892088,163490230.134431,223273781.513622,116730097.128207,2.64731527624083e-05,0.000156073438709047,5.88506753475593e-05,0.000183599826238917,9.44226454489104e-05,0.000116823167759986
"3708",2009-06-04 11:00:00,57005481.6048736,79743559.50838,216341660.032268,171618925.811673,224010804.977509,105897783.935338,2.02307188958541e-05,0.000166917052092845,5.80907919522252e-05,0.000192728366290903,9.47343332106634e-05,0.0001059822178037
"3709",2009-06-04 12:00:00,54662446.2967193,85501081.7660329,260058878.374513,166337051.867863,230175229.203688,86546889.3606941,1.93991973062132e-05,0.00017896854124797,6.98294826651954e-05,0.000186796812231055,9.73412727230379e-05,8.66158944747943e-05
"3710",2009-06-04 13:00:00,47796456.9373008,86140094.2255092,255307610.756273,140423089.370114,213746863.385301,86345612.5758061,1.69625210996141e-05,0.000180306104765877,6.85537001890909e-05,0.000157695385143722,9.03937048068296e-05,8.64144572089508e-05
"3711",2009-06-04 14:00:00,44227745.3594817,90926119.6471148,255386446.029011,111729285.388535,209669998.901019,78547191.2472173,1.56960183227115e-05,0.000190324083139815,6.85748685735177e-05,0.000125472191006558,8.86695958356243e-05,7.86098180837715e-05
"3712",2009-06-04 15:00:00,44212718.2735379,98720889.7451739,256287341.543662,131195247.693656,209982184.054381,75459373.9782442,1.56906853487063e-05,0.000206639884121495,6.88167717460483e-05,0.000147332502132519,8.88016191652353e-05,7.55195388524502e-05
"3713",2009-06-04 16:00:00,43699644.6487401,101648778.651814,277942718.635973,174316628.482979,227787417.833128,73223724.6926177,1.55086002582214e-05,0.000212768461628751,7.46315464183364e-05,0.000195757891304654,9.63314655485781e-05,7.3282107050604e-05
"3714",2009-06-04 17:00:00,48165883.7988414,100391901.329191,245953664.783215,159239797.102047,232035736.393038,120471303.808213,1.70936272805987e-05,0.000210137600166988,6.6042033553214e-05,0.000178826582201373,9.81280825737256e-05,0.000120567357359375
"3715",2009-06-04 18:00:00,50429227.4876947,96777980.2868841,245792804.593364,164145869.126244,232819776.922195,139781655.333806,1.78968670506138e-05,0.000202573038833168,6.59988403197857e-05,0.000184336110020971,9.84596538867579e-05,0.000139893105313657
"3716",2009-06-04 19:00:00,54471332.3828243,81947386.4948895,326694691.131408,127055472.138078,209677755.190294,151963899.484163,1.93313727433774e-05,0.000171530042861989,8.77221397468265e-05,0.00014268352664299,8.86728759760298e-05,0.000152085062547336
"3717",2009-06-04 20:00:00,57887344.0526777,75721011.4125942,375228248.960851,126204532.109122,214103398.708393,141058565.823291,2.05436837333411e-05,0.000158497163713274,0.000100754085651979,0.000141727919440483,9.05444838556466e-05,0.000141171033902749
"3718",2009-06-04 21:00:00,61283397.5715504,73519503.945061,362092956.40644,100416466.993852,208792782.026513,148511211.08163,2.17489117598633e-05,0.000153889028098229,9.72270740403644e-05,0.000112767875342996,8.82986201780177e-05,0.000148629621265307
"3719",2009-06-04 22:00:00,67044149.9463569,72016820.7456228,333370456.993864,74688413.7525012,185097238.008013,158809990.904765,2.37933495690401e-05,0.000150743652453775,8.95146771886669e-05,8.38752246892314e-05,7.82777572875788e-05,0.000158936612457817
"3720",2009-06-04 23:00:00,74099090.1563971,68822587.9257616,282753988.847858,40513278.3160517,169083886.451597,123401967.297462,2.62970826872983e-05,0.000144057571104053,7.59234404384843e-05,4.54964853439856e-05,7.1505699206196e-05,0.000123500357509941
"3721",2009-06-05 00:00:00,83891890.5569134,64609995.3770321,249086917.717144,24325867.3217017,151744942.633234,71944331.4549019,2.97724570991709e-05,0.000135239886839177,6.6883356229075e-05,2.73179933119122e-05,6.4173047188028e-05,7.20016937337496e-05
"3722",2009-06-05 01:00:00,86738952.3608522,61307453.8993661,236609895.946421,23276724.1332998,148657420.958034,32899714.5288172,3.07828530367729e-05,0.000128327096749736,6.35330996221953e-05,2.61398036003194e-05,6.28673320141419e-05,3.29259459574878e-05
"3723",2009-06-05 02:00:00,92274321.1408745,55539242.4754039,230569906.069955,22200853.0298964,147476266.067069,38842183.6926781,3.27473042898949e-05,0.000116253233322121,6.19112770141272e-05,2.49315983914949e-05,6.23678207471506e-05,3.88731531398461e-05
"3724",2009-06-05 03:00:00,93002844.0591437,53319264.4897757,230569906.069955,22159782.6079503,147294031.5685,29135229.9022499,3.30058503446559e-05,0.000111606435720452,6.19112770141272e-05,2.48854762328395e-05,6.22907536444646e-05,2.91584598516864e-05
"3725",2009-06-05 04:00:00,92974073.060269,51472007.3749971,245747944.403349,23846110.6317683,154761376.129162,44473164.7238806,3.29956397828959e-05,0.000107739807318644,6.59867947250319e-05,2.67792256752388e-05,6.54486991189235e-05,4.4508623835454e-05
