"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4848",2009-07-21 23:00:00,252264377.031491,523006954.946485,1617602577.25406,165014458.605657,1166387651.31848,291071401.293168,6.43238379689543e-06,0.000193430304276564,6.5824327439325e-05,4.46601677728034e-05,7.30488335081045e-05,6.01034864341208e-05
"4849",2009-07-22 00:00:00,281680057.803818,485908544.275854,1514302869.22856,123566035.526192,847114417.288367,230770204.098078,7.18244193273338e-06,0.000179709727912658,6.16208018632223e-05,3.34424021037315e-05,5.30533051861985e-05,4.76518605736815e-05
"4850",2009-07-22 01:00:00,313637782.57181,473745346.880248,1478450693.33669,105451880.09495,828863009.030602,127040507.583714,7.99731858476903e-06,0.000175211258148621,6.01618864296645e-05,2.85399152098091e-05,5.19102511752933e-05,2.62326610935267e-05
"4851",2009-07-22 02:00:00,344434368.59422,472512327.858096,1460988601.02624,106581491.347005,823812286.129081,121525620.761843,8.78258784577736e-06,0.000174755235064458,5.94513098651969e-05,2.88456376808043e-05,5.1593933169087e-05,2.50938892189578e-05
"4852",2009-07-22 03:00:00,363622326.845991,465384801.606665,1460988601.02624,104902006.667909,819937099.510516,113900590.682737,9.27185356457043e-06,0.00017211917151212,5.94513098651969e-05,2.8391095283889e-05,5.13512369593042e-05,2.35193927556047e-05
"4853",2009-07-22 04:00:00,374811680.700122,456701232.854148,1215283694.51748,112796381.094522,837195535.071897,137279312.184716,9.55716621662218e-06,0.000168907617000043,4.94529577069457e-05,3.05276600996814e-05,5.2432102814244e-05,2.83468772298558e-05
"4854",2009-07-22 05:00:00,403947302.131995,468690649.478974,693138748.761597,174442605.606147,891560444.187877,197526239.449364,1.0300083236521e-05,0.000173341815214627,2.82055633447482e-05,4.72118388832408e-05,5.58368826832759e-05,4.07872968638724e-05
"4855",2009-07-22 06:00:00,300652994.29126,538499634.482838,979024760.679277,358092439.240016,1343285441.18516,509881374.008562,7.66622490152772e-06,0.000199160158704758,3.98389859934292e-05,9.6915558489632e-05,8.41276349557321e-05,0.00010528567255176
"4856",2009-07-22 07:00:00,240483643.271051,610632994.572123,1224107478.78197,472928360.507497,1679850671.94106,636723003.538936,6.1319917960592e-06,0.000225838155352028,4.98120197366721e-05,0.00012799520783361,0.000105206131010035,0.000131477267211664
"4857",2009-07-22 08:00:00,187191287.646235,637112255.457998,2106848726.49193,526421818.711227,1858589052.91596,735954589.171575,4.77311231868986e-06,0.000235631316689046,8.57329868212423e-05,0.000142472889597456,0.000116400205483119,0.000151967649414828
"4858",2009-07-22 09:00:00,132001727.367407,667960812.73274,2640063569.94693,506548060.467954,1994460331.0941,730446571.986607,3.36585681368051e-06,0.000247040430399124,0.000107430843232099,0.000137094176817252,0.000124909587734336,0.000150830296055189
"4859",2009-07-22 10:00:00,123028799.122601,683446354.091284,3057388233.21133,725251912.467539,2037105042.38141,676177780.173362,3.13705987083912e-06,0.000252767644824365,0.000124412836009245,0.00019628505503115,0.000127580351962083,0.000139624304748409
"4860",2009-07-22 11:00:00,125363088.240172,690598639.341822,3047860383.72015,769494548.577472,2052294993.01054,606529105.243848,3.19658093232953e-06,0.000255412865311778,0.000124025123790237,0.000208259057600843,0.00012853167219704,0.00012524251330417
"4861",2009-07-22 12:00:00,125629857.736853,694315478.566905,2872276243.57311,739623496.056154,1969778141.93788,555187843.604507,3.20338317610311e-06,0.000256787511165825,0.000116880162415478,0.00020017463743291,0.000123363785080946,0.000114641029239638
"4862",2009-07-22 13:00:00,120007143.774928,701992075.288132,2872437112.30939,648162447.706666,1890601868.67933,524654507.571987,3.06001194545667e-06,0.00025962664442314,0.000116886708569967,0.000175421256435394,0.000118405112553405,0.000108336184655574
"4863",2009-07-22 14:00:00,98331372.3099317,720295795.452406,2511295667.03224,533932290.966222,1720578491.72252,508207774.372683,2.50731051849599e-06,0.000266396141706653,0.000102190952591271,0.000144505553606387,0.000107756843650898,0.000104940090084488
"4864",2009-07-22 15:00:00,70077339.1842702,704047416.015003,2480652225.78369,582686130.670294,1618827727.09782,481310658.213187,1.78687274994112e-06,0.000260386797186751,0.000100943993703486,0.000157700486215023,0.000101384369923154,9.93860904506288e-05
"4865",2009-07-22 16:00:00,85913927.3899565,683249528.041979,2604775820.06401,737945891.379171,1757991976.32489,465963427.176302,2.19068328621691e-06,0.000252694850146882,0.000105994895715971,0.000199720603847225,0.000110099985233876,9.62170326581813e-05
"4866",2009-07-22 17:00:00,105622113.764519,667032578.188367,2499121279.27794,720929101.383006,1753960793.90382,532144819.420131,2.69321408423801e-06,0.000246697129629106,0.000101695546057441,0.000195115112288455,0.000109847519277824,0.000109882863080703
"4867",2009-07-22 18:00:00,190186379.284099,618040909.52143,1889066405.57855,669475422.735582,1560665961.81056,531802692.739549,4.84948290715075e-06,0.000228577918617405,7.68708750739716e-05,0.000181189484556565,9.77417995442549e-05,0.00010981221716285
"4868",2009-07-22 19:00:00,237909326.828539,600796692.321147,2267062610.37615,547291754.972898,1410221560.44718,588728560.997456,6.0663503782429e-06,0.000222200270770632,9.22524937145996e-05,0.000148121211948901,8.83197278899488e-05,0.000121566869579367
"4869",2009-07-22 20:00:00,303720566.9808,572514895.946214,2398976840.94697,485655082.000676,1299782834.64616,491395880.247001,7.7444436539976e-06,0.000211740454841701,9.76204163608039e-05,0.000131439618231861,8.14031422378578e-05,0.000101468593242045
"4870",2009-07-22 21:00:00,348045005.5577,553027719.240467,1978463831.62787,404999860.815407,1218259259.32341,467143834.915054,8.87465396693825e-06,0.000204533264795692,8.05086817436988e-05,0.000109610769170248,7.62974622574452e-05,9.6460775671743e-05
"4871",2009-07-22 22:00:00,379718984.170043,517484007.588071,1758728485.1293,303242921.523339,1091701270.52809,478236578.918779,9.68229549447669e-06,0.0001913876825142,7.15670964610714e-05,8.20708673990286e-05,6.83713551504478e-05,9.87513222035665e-05
"4872",2009-07-22 23:00:00,423844137.22097,497242300.261893,1623199532.07149,163323073.921787,1013313225.55684,332807137.806066,1.08074243091761e-05,0.000183901434826384,6.60520816428271e-05,4.42024047113829e-05,6.34620479920104e-05,6.87215205734298e-05
"4873",2009-07-23 00:00:00,456608350.640056,449257718.4662,1494320389.22339,107416108.453965,847970852.766593,215136384.514894,1.16428652778731e-05,0.000166154687542164,6.08076643686327e-05,2.90715217659798e-05,5.31069422532479e-05,4.44236249618807e-05
"4874",2009-07-23 01:00:00,473799357.218281,421505076.364021,1462497358.61708,104084295.814545,830445416.632353,120108625.552197,1.20812115615115e-05,0.000155890575458125,5.95127050157011e-05,2.81697867742623e-05,5.20093546159989e-05,2.48012931343482e-05
"4875",2009-07-23 02:00:00,506572136.955706,401449267.497303,1445035266.30663,100493056.826774,825394693.730832,114533832.100606,1.29168709591755e-05,0.00014847308095846,5.88021284512334e-05,2.71978396063516e-05,5.16930366097926e-05,2.36501511083639e-05
"4876",2009-07-23 03:00:00,536785015.818183,386434133.832509,1445035266.30663,97764913.9811411,821519507.112267,116202446.302912,1.36872565155488e-05,0.000142919843384723,5.88021284512334e-05,2.64594842026878e-05,5.14503404000098e-05,2.39947041308406e-05
"4877",2009-07-23 04:00:00,552393938.522539,377355033.978861,1265925052.0406,105957350.687794,838777942.673647,134350477.398866,1.40852619044665e-05,0.000139562004582316,5.15136822300435e-05,2.86767177765138e-05,5.25312062549497e-05,2.77421005976033e-05
"4878",2009-07-23 05:00:00,552831214.336314,389662363.116111,677178521.952514,167507257.545568,893142851.789628,201487426.95588,1.4096411817476e-05,0.000144113780418822,2.75561014742866e-05,4.53348287680943e-05,5.59359861239815e-05,4.1605244551289e-05
"4879",2009-07-23 06:00:00,444841345.204422,432841416.192979,869665816.15134,307601025.526447,1147690031.68777,459230100.758834,1.13428233298469e-05,0.000160083237987292,3.53888948064792e-05,8.32503619572312e-05,7.18778340536283e-05,9.48266645519681e-05
"4880",2009-07-23 07:00:00,368565854.276054,503315351.537227,913806623.265854,434290110.440806,1279985280.29969,616051986.380515,9.39790650202768e-06,0.0001861475085066,3.71850955431732e-05,0.000117537998538092,8.0163255781851e-05,0.000127208898028566
"4881",2009-07-23 08:00:00,310492046.152375,546685760.923912,1016954948.9848,500943539.009709,1407891453.06233,727329354.912714,7.91710676805599e-06,0.000202187737809333,4.1382460991532e-05,0.000135577346893823,8.8173797309992e-05,0.000150186620265398
"4882",2009-07-23 09:00:00,285685168.513178,560996137.221835,944633608.702155,467416400.425263,1305735427.41669,626609778.533302,7.28456657488389e-06,0.000207480326015741,3.84395233067411e-05,0.000126503429088222,8.17759427881248e-05,0.000129388982071898
"4883",2009-07-23 10:00:00,272257826.125753,582547744.916931,1353898599.42969,688371296.997916,1401405449.16182,625791588.365113,6.94218838964587e-06,0.000215451030792579,5.50935476869645e-05,0.000186303538936408,8.77675901467682e-05,0.000129220033554607
"4884",2009-07-23 11:00:00,258541045.934968,604568605.429936,1354153488.29304,734355707.656192,1409733618.25268,576476115.11509,6.59242995096721e-06,0.000223595285298522,5.51039197574829e-05,0.000198748942280365,8.82891689174774e-05,0.000119036855597904
"4885",2009-07-23 12:00:00,247982240.351559,627914496.299389,1681553871.59532,706978694.511009,1450514835.72912,508921391.096924,6.32319538543514e-06,0.000232229592608925,6.84266668507973e-05,0.000191339518824302,9.08432257632671e-05,0.000105087445176449
"4886",2009-07-23 13:00:00,223720949.129013,641541250.411215,1674335197.22153,614646310.322807,1379693126.96209,471552712.13195,5.70456687201574e-06,0.000237269348140325,6.81329207895956e-05,0.000166350316038368,8.64077851045511e-05,9.73711670424449e-05
"4887",2009-07-23 14:00:00,213973073.046333,637306092.466213,1674448400.40995,499673458.892197,1354434543.16196,455730970.538319,5.4560098585118e-06,0.000235703005891502,6.81375273127592e-05,0.000135233607371769,8.48258838553564e-05,9.41041273160681e-05
"4888",2009-07-23 15:00:00,218228913.162512,632574489.455876,1688263265.73895,562688685.755411,1361287481.21821,422724040.23968,5.56452774489602e-06,0.00023395305705937,6.86996890153512e-05,0.000152288298383287,8.52550714676791e-05,8.72885089536233e-05
"4889",2009-07-23 16:00:00,221823261.432383,628125563.764888,1790665779.20367,717309210.08163,1477868058.4916,427574853.611121,5.65617852747414e-06,0.000232307654370223,7.28667054826185e-05,0.000194135410544713,9.25563106139408e-05,8.8290155952846e-05
"4890",2009-07-23 17:00:00,264658406.816342,602764864.872333,1525448332.08392,689716916.368318,1471361940.07765,505523267.107134,6.74841397644141e-06,0.000222928185020804,6.20743388486165e-05,0.000186667722701565,9.21488437136635e-05,0.000104385764770149
"4891",2009-07-23 18:00:00,307611060.067738,577576803.571138,1260417009.01676,684967402.160177,1417710807.93189,570084393.145435,7.84364570935253e-06,0.000213612564424276,5.12895460716018e-05,0.00018538229533255,8.87887664570098e-05,0.000117717025573426
"4892",2009-07-23 19:00:00,347113924.210037,535000452.800616,1736705368.44319,514692901.525097,1259927492.18916,552067783.489028,8.85091271323937e-06,0.000197866011904013,7.06709203147389e-05,0.000139298528915658,7.89070713370222e-05,0.000113996766388697
"4893",2009-07-23 20:00:00,382007650.714877,516838362.54976,1967880929.2288,486198504.325841,1220440143.02785,459393519.161347,9.74065324507439e-06,0.000191148895410063,8.00780367616929e-05,0.000131586692205975,7.64340472173822e-05,9.48604089036801e-05
"4894",2009-07-23 21:00:00,407536899.112329,514857914.741372,1860423335.6316,399656885.812737,1181071686.12495,459296894.203457,1.03916128679552e-05,0.000190416441245625,7.5705316338119e-05,0.000108164725217243,7.39684691134647e-05,9.48404567654077e-05
"4895",2009-07-23 22:00:00,428364199.584222,490449121.394716,1728378524.67677,298311765.750971,1089195882.70967,487915765.683374,1.09226794880819e-05,0.000181389027213339,7.03320800468486e-05,8.07362798364075e-05,6.82144470612593e-05,0.000100749982559117
"4896",2009-07-23 23:00:00,455666476.885854,496579135.900193,1596018739.19986,166548986.549668,1012206426.89426,309403606.962951,1.16188488331157e-05,0.000183656168328385,6.49460266481078e-05,4.50754785038187e-05,6.33927311134078e-05,6.38889132053053e-05
"4897",2009-07-24 00:00:00,471282163.002945,460566445.167534,1506563761.93004,113596879.499523,1000434332.96639,207501733.919574,1.20170266794647e-05,0.000170337137557659,6.13058780741105e-05,3.07443101639926e-05,6.26554653095336e-05,4.28471419530848e-05
"4898",2009-07-24 01:00:00,492138918.963883,451137394.280242,1468695819.18389,110115400.840715,981886947.977505,120310585.535382,1.25488443727817e-05,0.00016684987192014,5.97649360047628e-05,2.9802068966987e-05,6.14938747898358e-05,2.48429959572833e-05
"4899",2009-07-24 02:00:00,509406933.223853,448155119.304565,1460988601.02624,111578543.293118,977858173.930634,116365223.769837,1.29891542430752e-05,0.000165746899291333,5.94513098651969e-05,3.01980596453311e-05,6.12415596660783e-05,2.40283161354264e-05
"4900",2009-07-24 03:00:00,523746390.186544,448590246.856093,1460988601.02624,109731560.733745,973982987.312068,120603361.793622,1.33547900562188e-05,0.000165907828039785,5.94513098651969e-05,2.96981849575491e-05,6.09988634562956e-05,2.49034514805232e-05
"4901",2009-07-24 04:00:00,457187623.75198,456802500.010091,1373941637.34951,127741387.78514,1060148901.80307,130872469.186772,1.16576359205733e-05,0.000168945069918407,5.59091494357901e-05,3.45724360048262e-05,6.63952850787393e-05,2.70239248563087e-05
"4902",2009-07-24 05:00:00,985610598.578647,479614799.473963,887515826.742874,190516354.19622,1116557708.62914,228426558.471419,2.51316722517435e-05,0.000177382032342734,3.61152567438885e-05,5.15621019743438e-05,6.99280707127182e-05,4.71679199580715e-05
"4903",2009-07-24 06:00:00,651584318.419737,549257623.647994,1222108149.19324,372303453.333179,1646569160.12888,589997876.273066,1.66144758980023e-05,0.000203138922462943,4.97306619746618e-05,0.000100761683726082,0.000103121767708934,0.000121828971156881
"4904",2009-07-24 07:00:00,496327452.634465,646568856.445933,2162802716.92655,484380521.239199,1978479374.33525,790343921.642876,1.26556460402722e-05,0.000239128771530168,8.800989577261e-05,0.000131094666050548,0.000123908728158827,0.000163198531225361
"4905",2009-07-24 08:00:00,353739953.898988,650975154.82008,3945675812.00384,582560991.593667,2843830045.88831,783731555.464111,9.0198670717996e-06,0.000240758408817366,0.000160559497289904,0.000157666618078835,0.000178104138287655,0.000161833140262328
"4906",2009-07-24 09:00:00,285743257.727237,687678759.089629,4644679015.09558,552451730.668082,2828660852.17214,737089291.734401,7.28604776744736e-06,0.000254332968915963,0.000189003700067791,0.000149517728243277,0.000177154118022118,0.000152201954742622
"4907",2009-07-24 10:00:00,232655033.118118,717810796.973209,4549061886.58012,798870470.421155,2859279782.35336,687402282.522213,5.93237334143432e-06,0.000265477083159894,0.00018511279802256,0.000216209473637749,0.000179071728458473,0.000141942058130076
"4908",2009-07-24 11:00:00,191967562.334819,755671720.685682,4548375579.48873,846301603.326163,2874181060.76551,644460680.399922,4.89490054847441e-06,0.000279479669405893,0.000185084870456579,0.00022904642363044,0.000180004969653676,0.000133075024168134
"4909",2009-07-24 12:00:00,170793520.582758,781568032.142809,4482987670.31113,816080523.898921,2626702720.14977,659104078.369642,4.35499251752901e-06,0.000289057231152286,0.000182424071565181,0.000220867270791953,0.000164505830855297,0.000136098747101107
"4910",2009-07-24 13:00:00,155866143.159411,802134928.92823,4548668697.41437,703530858.483208,2798966540.15078,594256986.841738,3.97436556655806e-06,0.000296663747787682,0.000185096798164031,0.00019040638280243,0.000175294414815783,0.00012270843713378
"4911",2009-07-24 14:00:00,143550331.803514,817435211.62359,4549040195.28314,589666060.97786,2759291124.56273,560788752.66969,3.66032984600367e-06,0.000302322445648753,0.000185111915348994,0.000159589562246375,0.000172809612422359,0.00011579756389238
"4912",2009-07-24 15:00:00,142479437.87413,805267427.719301,4564220616.30029,612135007.057152,2760365368.05587,564749231.808059,3.63302356978416e-06,0.000297822279597962,0.000185729644955605,0.000165670646958941,0.000172876890427222,0.000116615365308487
"4913",2009-07-24 16:00:00,138336108.022771,794018984.915227,4685683306.18114,766247199.383627,2904521290.04128,527256840.957433,3.52737453556579e-06,0.000293662125141789,0.000190672268058957,0.000207380182131146,0.000181905125536207,0.000108873541842279
"4914",2009-07-24 17:00:00,137495844.562503,796579759.656219,4049356158.59428,747890955.388281,2708446644.46169,598305253.750581,3.50594900917736e-06,0.000294609208985798,0.000164778512008944,0.000202412175427747,0.000169625310910329,0.000123544365892691
"4915",2009-07-24 18:00:00,75918766.8095541,717633999.523083,2997466629.00912,717871149.670099,2038966534.60732,717021812.101635,1.93582086877489e-06,0.000265411695913606,0.000121974474849861,0.000194287496104434,0.000127696933988251,0.00014805821033999
"4916",2009-07-24 19:00:00,88501564.428427,697257166.845105,3772487700.15606,578376498.103371,1925203523.15592,697050251.348374,2.25666436033593e-06,0.000257875473100858,0.00015351203634791,0.000156534110158621,0.000120572154097534,0.000143934272277133
"4917",2009-07-24 20:00:00,112932975.468991,672670168.630963,3297826394.48442,551612142.229903,1700212115.25056,645057770.208367,2.87963068781306e-06,0.000248782151299247,0.000134196871024456,0.000149290498697297,0.000106481332852766,0.000133198317556088
"4918",2009-07-24 21:00:00,132969713.444522,639476572.671111,2605456023.39456,469272298.165062,1528640398.20278,654470353.96971,3.39053908563397e-06,0.00023650574215053,0.000106022574904533,0.000127005716615806,9.57360940986053e-05,0.000135141926917559
"4919",2009-07-24 22:00:00,165659150.235275,613264216.391949,1872898864.48942,307353808.25647,1246748476.86127,442105463.006546,4.22407335637336e-06,0.000226811293533871,7.62129770627392e-05,8.3183454094449e-05,7.80816924885752e-05,9.12905891139103e-05
"4920",2009-07-24 23:00:00,189583985.574943,604094749.156994,1613573431.9685,202275532.907309,1165742342.76424,343997058.310675,4.83412272201592e-06,0.000223420033015179,6.56603713586989e-05,5.47446527553189e-05,7.30084189537434e-05,7.10321331319281e-05
"4921",2009-07-25 00:00:00,216771130.649517,576767541.15742,1506563761.93004,132036193.18034,1000434332.96639,224693060.544627,5.52735635856581e-06,0.000213313264628271,6.13058780741105e-05,3.57347991766469e-05,6.26554653095336e-05,4.63969880114845e-05
"4922",2009-07-25 01:00:00,241026876.519623,546029232.090007,1468695819.18389,117171282.477929,981886947.977505,117370419.074926,6.14584347336367e-06,0.000201944925412848,5.97649360047628e-05,3.17117007675318e-05,6.14938747898358e-05,2.42358794415936e-05
"4923",2009-07-25 02:00:00,264653194.400617,534307261.215494,1460988601.02624,118338544.631342,977858173.930634,113766681.571888,6.74828106723383e-06,0.000197609640056633,5.94513098651969e-05,3.20276132278504e-05,6.12415596660783e-05,2.34917417930176e-05
"4924",2009-07-25 03:00:00,291746092.499975,520145743.324223,1460988601.02624,113923420.619947,973982987.312068,115172960.364332,7.43911153959772e-06,0.000192372106045242,5.94513098651969e-05,3.08326865483777e-05,6.09988634562956e-05,2.37821250390142e-05
"4925",2009-07-25 04:00:00,275816026.374435,509453650.618815,1373941637.34951,138452564.461924,1060148901.80307,130872170.896191,7.03291744895684e-06,0.000188417713611642,5.59091494357901e-05,3.74713513572831e-05,6.63952850787393e-05,2.70238632621301e-05
"4926",2009-07-25 05:00:00,697313368.383612,472521692.306391,887534184.813809,198818920.164708,1116557708.62914,232344162.310083,1.77805018089787e-05,0.000174758698437298,3.61160037800823e-05,5.38091413685313e-05,6.99280707127182e-05,4.79768680310368e-05
"4927",2009-07-25 06:00:00,511864486.192243,529925809.658968,1222210487.01376,393647099.366934,1646569160.12888,582902126.436908,1.30518183579213e-05,0.000195989192183548,4.97348263586099e-05,0.00010653821276969,0.000103121767708934,0.00012036376604871
"4928",2009-07-25 07:00:00,406609151.251458,597283146.623728,2163174659.17143,495021461.945988,1978479374.33525,789445953.156334,1.03679566134412e-05,0.000220900811543726,8.80250310403573e-05,0.000133974572461424,0.000123908728158827,0.000163013109241238
"4929",2009-07-25 08:00:00,301446459.276067,618364311.090706,3946324332.59434,589251967.006835,2843830045.88831,807727367.66327,7.68645713317192e-06,0.000228697526326934,0.00016058588722789,0.000159477490211137,0.000178104138287655,0.000166788048118546
"4930",2009-07-25 09:00:00,249423414.733823,636106616.949521,4645102429.83371,554282683.52349,2828660852.17214,765896618.697982,6.35994328798906e-06,0.000235259388627961,0.00018902092988107,0.00015001326458838,0.000177154118022118,0.000158150394808072
"4931",2009-07-25 10:00:00,223719118.483097,651521603.256672,4549262521.86032,798206438.314721,2859279782.35336,700020623.998584,5.7045201931415e-06,0.000240960508782504,0.000185120962377987,0.000216029757353913,0.000179071728458473,0.0001445476260848
"4932",2009-07-25 11:00:00,184166422.148682,691592665.326105,4548832574.37402,844333044.447809,2874181060.76551,661910981.642241,4.69598253903882e-06,0.000255780498565562,0.000185103466730713,0.000228513645045334,0.000180004969653676,0.000136678346031187
"4933",2009-07-25 12:00:00,153583161.13017,734215857.079349,4482735844.34025,814065588.888385,2626702720.14977,632969451.618184,3.91615276304496e-06,0.000271544374881341,0.00018241382413148,0.000220321940786436,0.000164505830855297,0.000130702194305337
"4934",2009-07-25 13:00:00,129616272.8025,768493505.202929,4549290102.92944,701057762.935936,2798966540.15078,602492825.842697,3.30503110585725e-06,0.000284221712809108,0.000185122084721231,0.000189737054411496,0.000175294414815783,0.000124409059852015
"4935",2009-07-25 14:00:00,112516374.860537,767117365.319802,4548760202.0181,587584903.507067,2759291124.56273,570086807.879198,2.86900796321306e-06,0.000283712757519311,0.000185100521717074,0.000159026309531476,0.000172809612422359,0.000117717524193068
"4936",2009-07-25 15:00:00,99635732.3704214,761412349.706703,4564974667.60909,610782105.608952,2760365368.05587,547775112.869309,2.54056984990514e-06,0.000281602799142071,0.0001857603292046,0.000165304492343357,0.000172876890427222,0.000113110370579242
"4937",2009-07-25 16:00:00,92878534.0147322,746186292.374391,4685941290.10023,764005721.601096,2904521290.04128,536790022.158253,2.36827087639562e-06,0.00027597155298967,0.000190682766075097,0.000206773539691006,0.000181905125536207,0.000110842053432328
"4938",2009-07-25 17:00:00,106657777.321243,717360908.962435,4049524143.1809,746940919.127666,2708446644.46169,609473530.578959,2.71962203592623e-06,0.000265310695363343,0.000164785347725324,0.0002021550538449,0.000169625310910329,0.000125850509237123
"4939",2009-07-25 18:00:00,111674015.966779,619048257.182853,2997453378.56369,720185409.065868,2038966534.60732,718384002.843634,2.84752900624283e-06,0.00022895047879623,0.000121973935655827,0.000194913836449142,0.000127696933988251,0.000148339489821308
"4940",2009-07-25 19:00:00,142393239.073826,594490999.853594,3772487700.15606,578435684.384977,1925203523.15592,674912068.64865,3.6308256226427e-06,0.000219868156443781,0.00015351203634791,0.000156550128568696,0.000120572154097534,0.000139362947311309
"4941",2009-07-25 20:00:00,193478770.920109,571116209.711728,3297826394.48442,552259828.6575,1700212115.25056,626960741.393978,4.93343422386742e-06,0.000211223160948445,0.000134196871024456,0.000149465791121761,0.000106481332852766,0.000129461452577216
"4942",2009-07-25 21:00:00,231531863.0786,539211691.654278,2605456023.39456,470746451.138948,1528640398.20278,662716700.927866,5.90373409855599e-06,0.000199423507851516,0.000106022574904533,0.000127404687225368,9.57360940986053e-05,0.000136844719429391
"4943",2009-07-25 22:00:00,270073535.846874,512837991.92512,1872898864.48942,300328186.677209,1246748476.86127,440275208.908229,6.8864920857804e-06,0.000189669387537702,7.62129770627392e-05,8.12820119960455e-05,7.80816924885752e-05,9.09126589844628e-05
"4944",2009-07-25 23:00:00,298925766.623764,512265270.810769,1613573431.9685,162406767.535237,1165742342.76424,290301860.276698,7.62218304594474e-06,0.000189457570814488,6.56603713586989e-05,4.39544119154764e-05,7.30084189537434e-05,5.99445835057039e-05
"4945",2009-07-26 00:00:00,316341650.586084,483451322.05607,1506563761.93004,108339391.723207,1000434332.96639,203371808.377741,8.06626338390643e-06,0.000178800942212674,6.13058780741105e-05,2.93214028130988e-05,6.26554653095336e-05,4.19943514601861e-05
"4946",2009-07-26 01:00:00,329109054.546851,480818060.295479,1468695819.18389,105037692.068635,981886947.977505,126548932.477716,8.39181407533601e-06,0.00017782704957363,5.97649360047628e-05,2.8427817719074e-05,6.14938747898358e-05,2.61311554918653e-05
"4947",2009-07-26 02:00:00,349795994.401645,466368195.0516,1460988601.02624,106595264.601705,977858173.930634,118905334.723584,8.91930169881731e-06,0.000172482872398845,5.94513098651969e-05,2.88493653291017e-05,6.12415596660783e-05,2.455282497955e-05
"4948",2009-07-26 03:00:00,371243047.310361,469954549.620907,1460988601.02624,104928615.656117,973982987.312068,108888871.716608,9.46617112701231e-06,0.000173809259455506,5.94513098651969e-05,2.83982968460288e-05,6.09988634562956e-05,2.24845202756767e-05
"4949",2009-07-26 04:00:00,327081343.406942,468712749.939959,1373941224.80217,122624772.450781,1060148901.80307,136428848.603711,8.34011031741895e-06,0.000173349988908787,5.59091326481987e-05,3.31876549305358e-05,6.63952850787393e-05,2.81712645586124e-05
"4950",2009-07-26 05:00:00,718697280.879512,469377364.588577,887509029.843333,186834936.884042,1116557708.62914,234515506.059327,1.83257612462067e-05,0.000173595791784815,3.61149801609087e-05,5.05657485869327e-05,6.99280707127182e-05,4.84252299415394e-05
"4951",2009-07-26 06:00:00,478780421.643171,528285234.567495,1222105340.97676,393344773.715324,1646569160.12888,585163929.181023,1.22082216390935e-05,0.000195382437462352,4.97305477012524e-05,0.00010645639015586,0.000103121767708934,0.000120830806884544
"4952",2009-07-26 07:00:00,351700234.145368,608848419.686377,2162726055.90808,499567125.060529,1978479374.33525,797876782.190461,8.96785711126621e-06,0.000225178143358135,8.80067762424775e-05,0.000135204828761687,0.000123908728158827,0.000164753995553771
"4953",2009-07-26 08:00:00,252934810.689468,610415608.505068,3946092641.76677,593300133.172898,2843830045.88831,809923902.18865,6.44947890421583e-06,0.000225757756702071,0.000160576459143939,0.000160573101963441,0.000178104138287655,0.000167241611685636
"4954",2009-07-26 09:00:00,182171690.408785,658289821.255219,4645955992.69825,558977439.001734,2828660852.17214,739331514.577021,4.64511970904333e-06,0.000243463684800503,0.000189055663506174,0.00015128387183748,0.000177154118022118,0.00015266495251432
"4955",2009-07-26 10:00:00,126441808.414612,711632670.181505,4549799275.95559,803267975.549248,2859279782.35336,704917792.079244,3.22408676669705e-06,0.000263192148067012,0.000185142804255478,0.000217399631872741,0.000179071728458473,0.000145558844892261
"4956",2009-07-26 11:00:00,87498447.5960436,756290281.653862,4549590338.30057,848265643.297683,2874181060.76551,662766113.195691,2.23108630395339e-06,0.000279708439664408,0.000185134302055486,0.000229577979200671,0.000180004969653676,0.000136854922594511
"4957",2009-07-26 12:00:00,72999877.0735988,789013087.0543,4483463106.70226,818807918.386038,2626702720.14977,620800880.189849,1.86139332072621e-06,0.000291810730361551,0.000182443418270686,0.000221605423656899,0.000164505830855297,0.000128189499603913
"4958",2009-07-26 13:00:00,81814404.9418997,801450095.384377,4549617102.05264,701739051.263551,2798966540.15078,632987139.77752,2.08615127864535e-06,0.000296410467100851,0.000185135391140039,0.000189921440987497,0.000175294414815783,0.000130705846742643
"4959",2009-07-26 14:00:00,107862848.091163,787555656.320584,4549875941.11293,586866493.215663,2759291124.56273,547558514.631594,2.75034963125998e-06,0.000291271710244097,0.000185145923954031,0.000158831876119914,0.000172809612422359,0.000113065645095446
"4960",2009-07-26 15:00:00,119851129.432895,785207456.640553,4564096916.30018,609425763.423474,2760365368.05587,540307719.727902,3.05603380102904e-06,0.000290403245734562,0.000185724611290707,0.000164937406512984,0.000172876890427222,0.000111568424649897
"4961",2009-07-26 16:00:00,105910112.776902,778809430.696853,4685900861.95034,763517831.215218,2904521290.04128,554193245.604568,2.70055765054957e-06,0.000288036982545604,0.000190681120951744,0.000206641495101264,0.000181905125536207,0.000114435654176573
"4962",2009-07-26 17:00:00,112368858.887286,760112183.674859,4049344234.27244,745628667.440953,2708446644.46169,598679779.424643,2.86524651513511e-06,0.000281121942226554,0.000164778026778223,0.000201799900842042,0.000169625310910329,0.000123621701895713
