"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"3560",2009-05-29 07:00:00,414947347.261496,282381339.859746,1394338159.39398,312059326.004323,1199350364.45981,555860386.057014,1.80691544658833e-05,0.000224264093809188,9.79689282446414e-05,0.000122787929247288,0.000126408072461498,0.000189636764041766
"3561",2009-05-29 08:00:00,355877235.642088,289769827.333761,2418036410.19962,366338823.629421,1768154481.39773,568602464.211673,1.54969077020176e-05,0.000230131947714844,0.000169895971051052,0.000144145621706948,0.000186358387366077,0.000193983838467337
"3562",2009-05-29 09:00:00,289844298.354091,305002347.965379,2797520572.04011,372257120.029124,1746438885.64476,557756647.030528,1.26214601263981e-05,0.000242229444800084,0.000196559271033811,0.000146474330702432,0.000184069626147647,0.000190283690507145
"3563",2009-05-29 10:00:00,209359654.174887,327329978.253771,2758314075.10192,558287103.965817,1775738645.22461,501766363.410488,9.11670349304816e-06,0.000259961798418138,0.000193804545819283,0.000219672708709492,0.000187157736379507,0.000171182102284961
"3564",2009-05-29 11:00:00,144315166.845547,344368568.733199,2758307339.66449,614152047.960463,1791009306.07641,489167021.22801,6.28429861935855e-06,0.000273493655925269,0.000193804072574265,0.000241654236640253,0.000188767220030566,0.000166883723518507
"3565",2009-05-29 12:00:00,94957577.1162476,352858883.99268,2722627021.69808,578472547.788809,1657878861.42345,457654785.592553,4.13498999317188e-06,0.000280236569103482,0.000191297103596155,0.000227615201182633,0.000174735654782239,0.000156133041254532
"3566",2009-05-29 13:00:00,168737865.308752,307925764.570587,2759244998.02558,486289879.12729,1751647570.82196,444485874.731703,7.34780104663694e-06,0.000244551189488028,0.000193869954286013,0.000191343511621655,0.00018461860655639,0.000151640349016971
"3567",2009-05-29 14:00:00,264103443.994234,264301914.920797,2761090774.19014,378443598.888045,1704325096.07406,400122298.703525,1.15005577358137e-05,0.000209905617245055,0.000193999642132109,0.00014890856312274,0.000179630954078639,0.000136505316533398
"3568",2009-05-29 15:00:00,242269343.740686,270299653.70967,2765289906.83919,377283184.372788,1702046486.64636,414977992.746212,1.05497775158444e-05,0.000214668954139267,0.000194294681411077,0.000148451967586175,0.000179390795210819,0.000141573470005951
"3569",2009-05-29 16:00:00,235613293.63831,274687699.314512,2808979505.58395,460178393.176852,1781875910.0227,324731130.736487,1.02599354473839e-05,0.000218153890756013,0.000197364398133398,0.000181069262393226,0.000187804586404572,0.000110784942336536
"3570",2009-05-29 17:00:00,230983789.56,284526535.915177,2322360781.01317,461740216.894911,1611278848.55871,408019302.333595,1.00583406550723e-05,0.00022596778446259,0.000163173614076614,0.000181683802912317,0.000169824147705183,0.000139199450261213
"3571",2009-05-29 18:00:00,140985605.730563,280977887.647567,1717280792.76641,444551171.526221,1208636613.97605,456119794.557755,6.13931069622255e-06,0.000223149487799013,0.000120659509767384,0.000174920322026859,0.000127386816401992,0.000155609365274063
"3572",2009-05-29 19:00:00,157287922.507142,270756231.870118,2264909354.74587,368942637.798408,1145669414.3979,476999965.001119,6.84920577551827e-06,0.000215031563394739,0.000159136964416262,0.000145170160707426,0.000120750255007727,0.000162732822989062
"3573",2009-05-29 20:00:00,196848897.349266,253714803.163674,2064339781.2192,340999994.409364,1013971079.66745,445475656.302953,8.57191437929876e-06,0.000201497451799536,0.00014504455360149,0.000134175394541109,0.000106869630018578,0.00015197802189129
"3574",2009-05-29 21:00:00,214672752.627327,245061320.214405,1521448735.93818,290130028.506521,924018945.581851,440742379.940613,9.34806585085855e-06,0.000194624952671673,0.000106899966148679,0.000114159271792694,9.73889342848668e-05,0.000150363222140877
"3575",2009-05-29 22:00:00,245054040.84222,241236761.95755,1131786712.13648,213859811.507921,762205293.33433,301845081.078299,1.06710389780526e-05,0.000191587531388382,7.95215496631957e-05,8.41487538299344e-05,8.03342416073214e-05,0.000102977160908426
"3576",2009-05-29 23:00:00,265737478.850482,251295062.586059,987890416.947205,96976178.0581841,708637142.548412,230202862.573955,1.15717128556501e-05,0.00019957572096505,6.94111143121366e-05,3.8157821599332e-05,7.46883128722059e-05,7.85357744978765e-05
"3577",2009-05-30 00:00:00,268574213.452667,245682339.934402,928193618.470537,68437935.1475713,602787802.190939,122405960.186474,1.16952403249637e-05,0.000195118159569876,6.52167004054432e-05,2.69287011746416e-05,6.3532097405564e-05,4.17598929001703e-05
"3578",2009-05-30 01:00:00,279593914.941363,242023021.374937,902134974.264183,65320704.9231973,589941362.362766,94701637.0201985,1.21751004558484e-05,0.000192211969801441,6.33857690584057e-05,2.5702145156788e-05,6.21781196649532e-05,3.2308314181839e-05
"3579",2009-05-30 02:00:00,290897084.595238,238499629.202068,896970881.385025,67668908.3809259,588736638.099884,85630107.7796558,1.26673043939573e-05,0.000189413731245113,6.30229297849351e-05,2.66261074165213e-05,6.2051145199083e-05,2.92134804911534e-05
"3580",2009-05-30 03:00:00,300021198.685409,238210472.405974,896970881.385025,65486904.8079282,585415286.803371,72938237.9689958,1.30646199279587e-05,0.000189184086159936,6.30229297849351e-05,2.57675408619847e-05,6.17010843429721e-05,2.48835350931626e-05
"3581",2009-05-30 04:00:00,277897072.152989,247945157.797565,555273069.074123,85309877.4672964,632165994.115041,100629258.107853,1.2101210323402e-05,0.000196915264144101,3.90145726800938e-05,3.35674095457224e-05,6.66284741805044e-05,3.4330575364188e-05
"3582",2009-05-30 05:00:00,604202542.756903,266641278.613046,488245301.260861,127377889.608901,672697739.443004,181764860.589362,2.63103961160496e-05,0.00021176351365844,3.43050705187601e-05,5.01201726518823e-05,7.09004033450198e-05,6.20107149983771e-05
"3583",2009-05-30 06:00:00,430880690.168115,292798439.810321,667066423.548384,245918615.706238,1003100135.03315,389611252.901372,1.87629823359435e-05,0.000232537237784267,4.68693925807963e-05,9.67631314614528e-05,0.000105723863778971,0.000132919378836426
"3584",2009-05-30 07:00:00,295402379.652737,300427865.352417,1394524808.4544,330729781.453969,1199350364.45981,544807712.555211,1.28634904229694e-05,0.000238596442001984,9.79820425729584e-05,0.000130134309796524,0.000126408072461498,0.000185866045189574
"3585",2009-05-30 08:00:00,205028828.064669,302159056.309266,2418030899.38717,373249733.477207,1768154481.39773,579356149.568658,8.92811482880711e-06,0.000239971334448281,0.000169895583850583,0.000146864900506558,0.000186358387366077,0.000197652554828091
"3586",2009-05-30 09:00:00,150030415.307449,307569490.600373,2797523021.29009,372801038.635,1746438885.64476,555535830.078243,6.53317286316453e-06,0.00024426824069574,0.000196559443122908,0.000146688349748585,0.000184069626147647,0.000189526038854096
"3587",2009-05-30 10:00:00,172855703.526361,294285452.066399,2758563437.93576,557183286.240434,1775738645.22461,515734580.752244,7.52711501336202e-06,0.000233718206244358,0.000193822066540071,0.000219238382664821,0.000187157736379507,0.000175947485108717
"3588",2009-05-30 11:00:00,205530984.16273,290338908.513257,2758309788.91447,611930827.33213,1791009306.07641,467192322.578416,8.94998154554052e-06,0.000230583905606562,0.000193804244663363,0.000240780239106365,0.000188767220030566,0.000159386857673719
"3589",2009-05-30 12:00:00,158526096.936492,318319865.949005,2722627021.69808,577271405.529109,1657878861.42345,453825880.093323,6.90312289335814e-06,0.00025280606825498,0.000191297103596155,0.000227142580246453,0.000174735654782239,0.000154826775748105
"3590",2009-05-30 13:00:00,84322185.1467563,351237036.220129,2759124431.56196,489987728.013833,1751647570.82196,464139938.760976,3.67186487243012e-06,0.000278948515788103,0.000193861483050292,0.000192798527285701,0.00018461860655639,0.000158345509514591
"3591",2009-05-30 14:00:00,70910946.2272658,361388689.86069,2759660398.31799,398024076.857283,1704325096.07406,401458338.064132,3.08786367513502e-06,0.000287010845280186,0.000193899141123628,0.000156613015908367,0.000179630954078639,0.000136961118363018
"3592",2009-05-30 15:00:00,53643474.850794,377156421.174436,2765117518.79321,397484898.079449,1702046486.64636,401036523.038672,2.33594030558987e-06,0.00029953340068792,0.000194282569089547,0.000156400861871915,0.000179390795210819,0.000136817212377884
"3593",2009-05-30 16:00:00,35086993.6223432,383802367.233564,2808970174.70356,479907078.799448,1781875910.0227,329176386.486387,1.52788615637551e-06,0.0003048115365279,0.000197363742527478,0.000188832031368558,0.000187804586404572,0.000112301481267703
"3594",2009-05-30 17:00:00,68001553.4380934,363277493.796486,2322589050.84429,472659624.491519,1611278848.55871,397708914.049955,2.96117225740111e-06,0.000288510912187068,0.000163189652761745,0.000185980330321262,0.000169824147705183,0.000135681968679205
"3595",2009-05-30 18:00:00,105420413.828331,309121035.900642,1717241189.07472,451140770.213385,1208636613.97605,457038090.353203,4.5906010820236e-06,0.000245500460575926,0.000120656727134488,0.000177513172520154,0.000127386816401992,0.000155922650133805
"3596",2009-05-30 19:00:00,127212103.409781,282144958.136963,2264909354.74587,375947373.003274,1145669414.3979,485094986.820628,5.53953450145251e-06,0.000224076362095473,0.000159136964416262,0.000147926357555455,0.000120750255007727,0.000165494512401018
"3597",2009-05-30 20:00:00,172703810.106638,269740668.100517,2064339781.2192,346811085.58431,1013971079.66745,441356942.063782,7.52050071474933e-06,0.000214225014036314,0.00014504455360149,0.000136461920828194,0.000106869630018578,0.000150572885529857
"3598",2009-05-30 21:00:00,198067876.585178,254977219.904063,1521448735.93818,296265236.16976,924018945.581851,430020194.356197,8.62499562984718e-06,0.000202500049019429,0.000106899966148679,0.00011657333021587,9.73889342848668e-05,0.0001467052522105
"3599",2009-05-30 22:00:00,226175730.092753,251994598.685954,1131786712.13648,216018975.815605,762205293.33433,313187486.941576,9.84897055120689e-06,0.000200131284691774,7.95215496631957e-05,8.49983336763046e-05,8.03342416073214e-05,0.000106846724558425
"3600",2009-05-30 23:00:00,246373324.253536,247832576.257239,987890416.947205,96947504.0949901,708637142.548412,223498605.316387,1.07284880397243e-05,0.000196825853147137,6.94111143121366e-05,3.81465390762009e-05,7.46883128722059e-05,7.62485569095764e-05
"3601",2009-05-31 00:00:00,255923027.960268,225713160.274024,928193618.470537,68209706.6398112,602787802.190939,143257045.387837,1.11443361527901e-05,0.000179258860995573,6.52167004054432e-05,2.6838898680283e-05,6.3532097405564e-05,4.88734279235853e-05
"3602",2009-05-31 01:00:00,267586008.664195,222452459.030676,902134974.264183,65144557.3205839,589941362.362766,69332930.2926211,1.16522082991304e-05,0.00017666924862995,6.33857690584057e-05,2.56328352609944e-05,6.21781196649532e-05,2.36535519925995e-05
"3603",2009-05-31 02:00:00,278426453.044891,217826349.346089,896970881.385025,67476886.4512282,588736638.099884,92316321.7332205,1.21242625616442e-05,0.000172995244190453,6.30229297849351e-05,2.65505513502453e-05,6.2051145199083e-05,3.1494542444208e-05
"3604",2009-05-31 03:00:00,292731311.643071,206550346.226212,896970881.385025,65068372.6061523,585415286.803371,66980884.276792,1.27471770141139e-05,0.000164039968949091,6.30229297849351e-05,2.560285838626e-05,6.17010843429721e-05,2.28511303656814e-05
"3605",2009-05-31 04:00:00,284827063.384619,188168867.852431,555238105.038387,77522698.9335028,632165994.115041,102518447.628386,1.24029813380571e-05,0.000149441604933902,3.90121160385072e-05,3.05033398411362e-05,6.66284741805044e-05,3.49750893398587e-05
"3606",2009-05-31 05:00:00,614712795.213377,183503338.445832,488066316.412033,119497709.097061,672697739.443004,199639829.995422,2.67680719545983e-05,0.000145736293793192,3.42924946929509e-05,4.70195088789614e-05,7.09004033450198e-05,6.81089213835379e-05
"3607",2009-05-31 06:00:00,611362729.903562,232440806.393156,666909226.381299,219598255.676351,1003100135.03315,369958314.104468,2.66221911628464e-05,0.000184601882107114,4.68583476001518e-05,8.64066952462818e-05,0.000105723863778971,0.000126214602221937
"3608",2009-05-31 07:00:00,344370800.396093,260673690.146116,1394063094.99972,303063759.938233,1199350364.45981,540050518.910455,1.49958524303458e-05,0.000207024121811844,9.79496016819121e-05,0.000119248387763926,0.000126408072461498,0.000184243085843413
"3609",2009-05-31 08:00:00,304188721.436307,266251640.556029,2418147276.27749,349176177.663134,1768154481.39773,576472895.925142,1.32460974402817e-05,0.000211454067482521,0.000169903760718684,0.000137392528359,0.000186358387366077,0.000196668906947106
"3610",2009-05-31 09:00:00,282906303.451382,277723875.591199,2798134550.86052,358381602.753265,1746438885.64476,570588770.155092,1.2319340586635e-05,0.000220565187910685,0.000196602410387486,0.000141014644381396,0.000184069626147647,0.000194661484583081
"3611",2009-05-31 10:00:00,266797344.26763,288122201.80925,2758314687.41442,543247697.680414,1775738645.22461,506293984.619544,1.16178653905726e-05,0.000228823421997901,0.000193804588841557,0.000213755059720955,0.000187157736379507,0.000172726740932415
"3612",2009-05-31 11:00:00,255542212.469618,292583115.805069,2758309788.91447,597768553.786776,1791009306.07641,470625668.124887,1.11277532924129e-05,0.000232366229873697,0.000193804244663363,0.000235207721007536,0.000188767220030566,0.000160558174348916
"3613",2009-05-31 12:00:00,243889681.628685,303325245.821514,2722629470.94806,563510365.159183,1657878861.42345,444521911.703673,1.06203361922124e-05,0.000240897509082568,0.000191297275685252,0.00022172793786756,0.000174735654782239,0.000151652643353681
"3614",2009-05-31 13:00:00,232303084.060743,310933762.838203,2758699303.74726,476486703.112224,1751647570.82196,468585271.078038,1.01157901996404e-05,0.000246940107983852,0.00019383161273792,0.000187486194814786,0.00018461860655639,0.000159862074567333
"3615",2009-05-31 14:00:00,222408691.883741,309806574.210915,2759603867.85402,383906250.025189,1704325096.07406,390677328.566843,9.6849324010012e-06,0.000246044907415088,0.000193895169182582,0.000151057986535008,0.000179630954078639,0.000133283080126345
"3616",2009-05-31 15:00:00,215423725.245497,309503162.518551,2765089253.56123,382684694.076524,1702046486.64636,401724236.49919,9.38076744619809e-06,0.00024580394125113,0.000194280583119024,0.000150577333297315,0.000179390795210819,0.000137051832002724
"3617",2009-05-31 16:00:00,211071640.4062,304674696.379992,2808978615.28116,464254654.398857,1781875910.0227,344136674.11615,9.19125305665235e-06,0.000241969227584887,0.000197364335578981,0.00018267317431898,0.000187804586404572,0.00011740531778206
"3618",2009-05-31 17:00:00,215025687.977889,295979062.34343,2322954702.53843,456256781.025452,1611278848.55871,400036141.517985,9.3634346522447e-06,0.000235063252536131,0.000163215344165472,0.000179526201201795,0.000169824147705183,0.000136475923235594
"3619",2009-05-31 18:00:00,149721547.724281,268532650.364978,1717231709.29592,435702035.478607,1208636613.97605,452641572.855434,6.51972302162053e-06,0.000213265619896104,0.000120656061066675,0.000171438397276118,0.000127386816401992,0.000154422738695172
"3620",2009-05-31 19:00:00,164281263.223022,240732171.49808,2264909354.74587,360384144.387776,1145669414.3979,463299008.449547,7.15373538502596e-06,0.000191186791303383,0.000159136964416262,0.000141802596927732,0.000120750255007727,0.000158058618584702
"3621",2009-05-31 20:00:00,207159076.62139,215972473.212438,2064339781.2192,332264547.537534,1013971079.66745,409570786.979619,9.02087789977539e-06,0.000171522916552394,0.00014504455360149,0.000130738203779418,0.000106869630018578,0.000139728753185315
"3622",2009-05-31 21:00:00,226516970.447023,203188825.057177,1521448735.93818,282108954.083091,924018945.581851,465460565.038378,9.8638300863069e-06,0.000161370286528969,0.000106899966148679,0.000111003169613656,9.73889342848668e-05,0.000158796053032418
"3623",2009-05-31 22:00:00,250243348.364842,210911610.498138,1131786712.13648,212454784.595449,762205293.33433,325517964.032189,1.08970107786101e-05,0.000167503636131532,7.95215496631957e-05,8.35959091278446e-05,8.03342416073214e-05,0.000111053377583551
"3624",2009-05-31 23:00:00,265200759.842713,216920513.150693,987890416.947205,96067661.6657729,708637142.548412,202619499.716509,1.15483410743382e-05,0.0001722758392411,6.94111143121366e-05,3.7800341988196e-05,7.46883128722059e-05,6.91254624754986e-05
"3625",2009-06-01 00:00:00,265777346.644863,215435643.219205,928193618.470537,67992465.4243969,602787802.190939,140935422.826046,1.1573448924912e-05,0.000171096572191178,6.52167004054432e-05,2.6753419424369e-05,6.3532097405564e-05,4.80813855313086e-05
"3626",2009-06-01 01:00:00,272076178.541654,225342843.427736,902134974.264183,65148836.6771676,589941362.362766,76385717.4062585,1.18477356922546e-05,0.000178964759508569,6.33857690584057e-05,2.56345190861188e-05,6.21781196649532e-05,2.6059673672169e-05
"3627",2009-06-01 02:00:00,280220058.01536,225967726.773831,896970881.385025,67525428.9993869,588736638.099884,87344689.3480938,1.22023662667916e-05,0.000179461034855297,6.30229297849351e-05,2.65696516894183e-05,6.2051145199083e-05,2.97984253954497e-05
"3628",2009-06-01 03:00:00,286587954.284634,222678209.054647,896970881.385025,65232904.9375681,585415286.803371,91183634.0915078,1.24796604875441e-05,0.000176848536767681,6.30229297849351e-05,2.56675979488536e-05,6.17010843429721e-05,3.11081158802138e-05
"3629",2009-06-01 04:00:00,268474781.888664,218727794.297126,555273069.074123,78716936.1932359,632165994.115041,80150357.5765193,1.16909105122763e-05,0.000173711161662775,3.90145726800938e-05,3.09732438239146e-05,6.66284741805044e-05,2.73440144843179e-05
"3630",2009-06-01 05:00:00,608245146.693845,196962073.126657,488239683.510638,120543502.920543,672697739.443004,200390254.575395,2.6486433956665e-05,0.000156425069965558,3.43046758046337e-05,4.74310038970693e-05,7.09004033450198e-05,6.83649354701195e-05
"3631",2009-06-01 06:00:00,676925758.654886,204516139.680876,666982142.66627,214920751.277135,1003100135.03315,370567756.49718,2.94771762629494e-05,0.000162424424920094,4.68634708410543e-05,8.45662084177714e-05,0.000105723863778971,0.000126422518968881
"3632",2009-06-01 07:00:00,413467282.927761,214753479.360924,1393995454.60271,296187007.957126,1199350364.45981,535234101.996322,1.80047040934633e-05,0.000170554805303951,9.79448491352239e-05,0.000116542549273152,0.000126408072461498,0.000182599921946897
"3633",2009-06-01 08:00:00,327990189.69142,216607376.959553,2418158103.65781,340647514.887767,1768154481.39773,592705550.281864,1.42825479905859e-05,0.000172027149989255,0.000169904521471617,0.00013403670222541,0.000186358387366077,0.000202206822800138
"3634",2009-06-01 09:00:00,291707132.695572,248941921.524593,2798746152.57445,345838298.226359,1746438885.64476,555644919.479856,1.27025784699246e-05,0.000197706882719516,0.000196645382721007,0.000136079152119403,0.000184069626147647,0.000189563255683415
"3635",2009-06-01 10:00:00,276687111.278819,260740395.560259,2759528930.75235,532810986.67773,1775738645.22461,497339793.470589,1.20485217833322e-05,0.000207077098503797,0.000193889903955143,0.000209648461951291,0.000187157736379507,0.000169671938185732
"3636",2009-06-01 11:00:00,261391931.503522,255343832.808556,2758522713.37877,592376699.777378,1791009306.07641,484697674.550911,1.13824831454971e-05,0.000202791208877392,0.000193819205152986,0.000233086154582668,0.000188767220030566,0.000165358965751116
"3637",2009-06-01 12:00:00,251569224.733784,266453869.698887,2722631920.19804,557403696.708105,1657878861.42345,431759192.713203,1.0954746934947e-05,0.000211614675600208,0.000191297447774349,0.000219325108946187,0.000174735654782239,0.000147298527121555
"3638",2009-06-01 13:00:00,241372351.032564,274923095.97428,2759096166.32997,470459866.221119,1751647570.82196,472306310.241542,1.05107173798904e-05,0.000218340840143727,0.000193859497079768,0.000185114777715207,0.00018461860655639,0.000161131540504355
"3639",2009-06-01 14:00:00,228493494.136589,280830499.160654,2760679745.28431,378989859.563493,1704325096.07406,389251649.545417,9.94989910708256e-06,0.000223032433515356,0.00019397076243667,0.000149123503717614,0.000179630954078639,0.000132796696921196
"3640",2009-06-01 15:00:00,209274735.346603,286307024.410365,2766062778.55426,379282820.238008,1702046486.64636,398385166.152252,9.11300564695888e-06,0.000227381828461069,0.000194348984890534,0.000149238776781346,0.000179390795210819,0.00013591267815873
"3641",2009-06-01 16:00:00,198424853.851695,275628066.152127,2810315252.77026,460322003.623544,1781875910.0227,344379907.940992,8.64054043911537e-06,0.000218900719554228,0.000197458250345192,0.000181125769691352,0.000187804586404572,0.000117488299186394
"3642",2009-06-01 17:00:00,199941379.946964,266419495.784018,2322979168.78339,451781831.637264,1611278848.55871,360347489.127612,8.70657856286238e-06,0.00021158737622245,0.000163217063211732,0.000177765414956764,0.000169824147705183,0.000122935782946272
"3643",2009-06-01 18:00:00,146212246.043129,246909102.560297,1716840454.34299,430181535.903813,1208636613.97605,495372835.50443,6.36690817761057e-06,0.000196092440691823,0.000120628570727871,0.0001692662118783,0.000127386816401992,0.000169000892806235
"3644",2009-06-01 19:00:00,168655169.976802,212582552.313008,2264900269.35296,356734278.524169,1145669414.3979,469191545.098865,7.3442000241543e-06,0.000168830679384835,0.000159136326058773,0.00014036646144298,0.000120750255007727,0.000160068910395746
"3645",2009-06-01 20:00:00,221365558.432926,163481161.158229,2064339781.2192,328591182.602094,1013971079.66745,393384563.790997,9.63950847052981e-06,0.000129834905097603,0.00014504455360149,0.000129292821968313,0.000106869630018578,0.000134206677742376
"3646",2009-06-01 21:00:00,256167427.915709,130150637.724201,1521448735.93818,277628735.89916,924018945.581851,462330851.315242,1.11549787091903e-05,0.00010336417711738,0.000106899966148679,0.000109240310222704,9.73889342848668e-05,0.000157728323081301
"3647",2009-06-01 22:00:00,298488948.180246,124580092.87325,1131786712.13648,208867322.713666,762205293.33433,335887759.295783,1.29978970744666e-05,9.89401128585925e-05,7.95215496631957e-05,8.21843281270207e-05,8.03342416073214e-05,0.000114591126390429
"3648",2009-06-01 23:00:00,318729838.95639,133807418.671251,987890416.947205,92369661.7435097,708637142.548412,177563966.488572,1.38792999425051e-05,0.00010626835154249,6.94111143121366e-05,3.63452668951829e-05,7.46883128722059e-05,6.05775422389241e-05
"3649",2009-06-02 00:00:00,357419481.520842,129203946.596105,928193618.470537,63820469.219841,602787802.190939,164340337.33379,1.55640658106101e-05,0.000102612325638578,6.52167004054432e-05,2.51118380579532e-05,6.3532097405564e-05,5.60661823638492e-05
"3650",2009-06-02 01:00:00,321398384.337547,130022263.528214,902134974.264183,60917821.511122,589941362.362766,88539174.4594028,1.39955035018472e-05,0.000103262223770371,6.33857690584057e-05,2.39697151608376e-05,6.21781196649532e-05,3.02059347213283e-05
"3651",2009-06-02 02:00:00,335509354.83224,129191742.417394,896970881.385025,63324842.1339495,588736638.099884,72204895.3024447,1.46099749696487e-05,0.00010260263321669,6.30229297849351e-05,2.49168205773519e-05,6.2051145199083e-05,2.46333486547927e-05
"3652",2009-06-02 03:00:00,356273703.936156,125325380.512938,896970881.385025,61030652.660401,585415286.803371,86242852.2995788,1.55141721739888e-05,9.95320119452137e-05,6.30229297849351e-05,2.40141115368471e-05,6.17010843429721e-05,2.94225237884583e-05
"3653",2009-06-02 04:00:00,349642134.876999,114997715.723475,555235575.327826,80715140.0416819,632165994.115041,80585485.8520103,1.52253961486162e-05,9.1329896372264e-05,3.90119382960917e-05,3.17594895545141e-05,6.66284741805044e-05,2.74924624042939e-05
"3654",2009-06-02 05:00:00,734932242.990679,133578235.403721,488068134.988353,122825926.355413,672697739.443004,198886208.270146,3.20031066789492e-05,0.000106086336761221,3.42926224696827e-05,4.83290832809533e-05,7.09004033450198e-05,6.78518165621156e-05
"3655",2009-06-02 06:00:00,922860466.716475,197816451.281262,666927517.30609,215862921.408611,1003100135.03315,369444954.722888,4.01865644728378e-05,0.000157103607515907,4.68596327563287e-05,8.49369299755081e-05,0.000105723863778971,0.000126039465057363
"3656",2009-06-02 07:00:00,357410152.440423,228890005.444882,1394099250.81652,298889026.685568,1199350364.45981,552082822.68345,1.55636595696829e-05,0.000181781875808693,9.7952142060369e-05,0.00011760572943412,0.000126408072461498,0.00018834801436272
"3657",2009-06-02 08:00:00,303937453.042853,251049088.077848,2418147276.27749,348724849.918803,1768154481.39773,571781233.396235,1.32351557932422e-05,0.000199380370768711,0.000169903760718684,0.000137214941616608,0.000186358387366077,0.000195068304129789
"3658",2009-06-02 09:00:00,279443096.107837,265243531.471847,2798332982.15188,354939021.559103,1746438885.64476,556709832.869949,1.21685329507966e-05,0.000210653438551667,0.00019661635255841,0.000139660070488318,0.000184069626147647,0.000189926560452648
"3659",2009-06-02 10:00:00,260183487.616664,282359999.711178,2758312238.16444,541182758.995353,1775738645.22461,480142337.662998,1.13298606636351e-05,0.000224247145702479,0.00019380441675246,0.000212942555417982,0.000187157736379507,0.000163804871650848
"3660",2009-06-02 11:00:00,246601718.840849,289514236.502505,2758309788.91447,597172714.731985,1791009306.07641,501271158.832094,1.07384336318689e-05,0.000229928960342569,0.000193804244663363,0.000234973272498532,0.000188767220030566,0.000171013158794579
"3661",2009-06-02 12:00:00,236398678.474268,297637559.452555,2722627021.69808,561932742.071102,1657878861.42345,438545448.180571,1.02941355453234e-05,0.000236380412343673,0.000191297103596155,0.00022110718067181,0.000174735654782239,0.000149613719135724
"3662",2009-06-02 13:00:00,227877793.863451,310587614.70138,2758302441.16454,475708861.436142,1751647570.82196,460863360.899437,9.92308803475385e-06,0.000246665201014903,0.000193803728396071,0.000187180132599273,0.00018461860655639,0.000157227675543365
"3663",2009-06-02 14:00:00,224601786.822558,314163010.410957,2759058438.48408,383969715.979815,1704325096.07406,390307056.296665,9.78043215890872e-06,0.000249504740196975,0.000193856846247471,0.000151082958879998,0.000179630954078639,0.000133156758415188
"3664",2009-06-02 15:00:00,223589218.095777,306890388.503163,2764965128.62671,381265949.905305,1702046486.64636,389357448.422811,9.73633918939757e-06,0.000243728905424825,0.000194271861858173,0.000150019091179875,0.000179390795210819,0.000132832791158619
"3665",2009-06-02 16:00:00,221624483.989533,296769304.798296,2809015298.77539,462262284.529268,1781875910.0227,356579506.249375,9.65078355376235e-06,0.000235690854232893,0.000197366913033087,0.000181889224120427,0.000187804586404572,0.000121650301739269
"3666",2009-06-02 17:00:00,217776688.789977,296787534.541027,2322705116.03926,455100808.22987,1611278848.55871,349772769.895947,9.4832287874222e-06,0.000235705332090162,0.00016319780772952,0.000179071353376373,0.000169824147705183,0.000119328122486838
"3667",2009-06-02 18:00:00,148528105.053204,270559596.734476,1716896309.09629,435491339.862105,1208636613.97605,495544187.053067,6.46775377754129e-06,0.000214875397974858,0.000120632495192164,0.000171355493557831,0.000127386816401992,0.000169059350926318
"3668",2009-06-02 19:00:00,165409912.75009,239944478.768385,2217258136.19862,360042659.690279,1145669414.3979,468301198.592265,7.20288316914131e-06,0.000190561214569761,0.000155788896532461,0.000141668230814044,0.000120750255007727,0.000159765160686965
"3669",2009-06-02 20:00:00,209089903.18104,205969991.937124,2064339781.2192,329239377.931066,1013971079.66745,393688397.355509,9.1049570090489e-06,0.000163579058080139,0.00014504455360149,0.000129547871427053,0.000106869630018578,0.00013431033329227
"3670",2009-06-02 21:00:00,227096962.612336,190713642.471029,1521448735.93818,278389467.757328,924018945.581851,462972565.059816,9.88908622565375e-06,0.000151462636401747,0.000106899966148679,0.000109539640131452,9.73889342848668e-05,0.000157947249489828
"3671",2009-06-02 22:00:00,258239066.704707,179156756.571909,1131786712.13648,210815403.169123,762205293.33433,325562617.318871,1.12451895793717e-05,0.000142284287206613,7.95215496631957e-05,8.2950851493572e-05,8.03342416073214e-05,0.000111068611453427
"3672",2009-06-02 23:00:00,279612585.908895,171757857.387494,987890416.947205,93765226.4809526,708637142.548412,188251746.047206,1.21759134953788e-05,0.000136408164437302,6.94111143121366e-05,3.68943884562503e-05,7.46883128722059e-05,6.42237742445328e-05
"3673",2009-06-03 00:00:00,282951596.913765,167168373.237961,931519456.829557,65316758.8514805,510745435.520315,162570678.761651,1.23213129201696e-05,0.000132763247587068,6.5450380318277e-05,2.57005924713388e-05,5.38310971804393e-05,5.54624474449792e-05
"3674",2009-06-03 01:00:00,293013282.4433,167839651.239369,908841762.798987,62353734.3698222,498463929.504596,86578296.5911931,1.2759455617599e-05,0.000133296369048828,6.38570011481907e-05,2.45347127488184e-05,5.25366618357928e-05,2.95369636218654e-05
"3675",2009-06-03 02:00:00,306594485.495944,160345084.367897,896970881.385025,64550470.5930371,496694271.42926,73914377.0169501,1.33508580145785e-05,0.000127344268075166,6.30229297849351e-05,2.53990762511203e-05,5.23501449739583e-05,2.52165536981076e-05
