"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"4136",2009-06-22 07:00:00,54904034.5744629,72896450.4660237,305939488.007427,80826975.9101048,262196733.530824,94191438.604413,1.9520834611213e-05,0.000192082517823416,9.69600212854844e-05,0.0001185189826631,0.000128385645055151,0.000159285836546945
"4137",2009-06-22 08:00:00,46355246.2849817,79813738.6151487,510568160.363285,101780267.553329,375491816.572361,94345561.8047913,1.64813588492104e-05,0.000210309607286617,0.000161812062963617,0.000149243413226483,0.000183861020823532,0.000159546472155311
"4138",2009-06-22 09:00:00,42093409.1990913,89057058.1168791,602988938.507074,92320698.5355414,369134039.445481,81327620.7510486,1.4966085563041e-05,0.000234665801197131,0.000191102563102734,0.000135372567709925,0.000180747910654082,0.000137532012438087
"4139",2009-06-22 10:00:00,39442935.5958917,99216866.186647,591301352.106451,140224471.959331,378505970.936529,75466403.5762163,1.4023723908739e-05,0.000261436947146868,0.000187398469088715,0.000205615285911157,0.0001853369131702,0.000127620189296735
"4140",2009-06-22 11:00:00,37314246.6559581,107591452.453811,591160603.503477,147924379.818589,379925423.337675,73356967.8441104,1.32668799890302e-05,0.000283504024564802,0.000187353862269147,0.000216905888284971,0.000186031953530514,0.000124052951762104
"4141",2009-06-22 12:00:00,35415770.0995612,114456760.660902,585691002.600302,143037924.330552,353324268.84062,69437528.6192873,1.25918868458501e-05,0.000301594146616306,0.000185620406338208,0.000209740734241415,0.000173006595306839,0.00011742484240343
"4142",2009-06-22 13:00:00,31660140.6888635,117917339.626439,591216098.355376,117359035.396383,365954669.784565,64561021.2308216,1.12565929798263e-05,0.000310712789795466,0.000187371450002121,0.000172087020761136,0.000179191119998116,0.000109178248335987
"4143",2009-06-22 14:00:00,28520547.3949521,121241375.177756,591426362.671354,94063783.0457537,359866530.57445,61440291.1957753,1.01403274464838e-05,0.000319471640383523,0.0001874380881229,0.000137928504023514,0.000176210039077884,0.00010390082501987
"4144",2009-06-22 15:00:00,26556172.9481356,126638002.122551,592776111.222307,103041708.786083,359201417.28434,59361642.7645582,9.44190466229312e-06,0.000333691779837268,0.000187865857839986,0.000151093101773059,0.00017588436378195,0.000100385651463131
"4145",2009-06-22 16:00:00,25118956.1855932,122601647.496955,604045323.963232,135841348.419294,378870391.860686,58962109.9734278,8.93090996145738e-06,0.000323055964864713,0.000191437358578081,0.000199188182372981,0.000185515353285718,9.97100070966575e-05
"4146",2009-06-22 17:00:00,25186953.5536043,117446882.910358,514462360.133124,132375269.300961,332073060.799855,79199976.7647656,8.95508606044955e-06,0.000309473133955242,0.000163046234122864,0.00019410576816276,0.000162600859065301,0.000133933983177142
"4147",2009-06-22 18:00:00,18652405.1583619,104639211.343618,393472988.953685,131077627.175683,261375436.475868,97536987.7609956,6.63176247464838e-06,0.000275724854220533,0.000124701618717772,0.000192202997177987,0.00012798349377446,0.000164943448364015
"4148",2009-06-22 19:00:00,19138168.3784082,95613210.7492444,482452007.837555,101139975.294238,243215152.356396,92096459.8894684,6.80447297857087e-06,0.000251941296736469,0.000152901337626669,0.000148304533770706,0.000119091240390269,0.000155743047073695
"4149",2009-06-22 20:00:00,23499054.9189087,86081286.5403981,465312541.239635,97408499.829279,224330971.739501,86236589.2429631,8.35496276634631e-06,0.000226824627954489,0.000147469403825055,0.000142832961056776,0.000109844528285242,0.000145833501027736
"4150",2009-06-22 21:00:00,27427085.6429329,72685423.7436359,347198607.129055,79349072.7859374,202863565.232838,91530639.6419817,9.75155299338045e-06,0.00019152646133637,0.000110036087713876,0.000116351889650172,9.93329296283691e-05,0.000154786196294139
"4151",2009-06-22 22:00:00,32463836.1301598,63665480.1238146,261953127.088996,58955151.257292,172306547.721087,71006910.9090099,1.15423425774457e-05,0.000167758864011065,8.30196224219727e-05,8.644768001137e-05,8.43705677736722e-05,0.000120078803045547
"4152",2009-06-22 23:00:00,37042389.7036918,60178688.5432144,227882459.797178,30906943.156151,161909981.963917,56380851.5203037,1.31702227097569e-05,0.00015857115045786,7.22217595918397e-05,4.53197638393316e-05,7.92798491246712e-05,9.53448766968922e-05
"4153",2009-06-23 00:00:00,42107140.5282741,58937112.481285,209006304.114902,19303624.8543187,131674816.828553,36957882.2667718,1.49709676633829e-05,0.000155299591218418,6.62394247560789e-05,2.83054754144028e-05,6.44750835313716e-05,6.24989625499831e-05
"4154",2009-06-23 01:00:00,45820218.3927431,50614254.4754636,198898663.557105,17661436.424857,128759394.95154,15518874.5522011,1.62911325556834e-05,0.000133368818032279,6.30360558480216e-05,2.58974860048103e-05,6.30475359290509e-05,2.62437536992734e-05
"4155",2009-06-23 02:00:00,49596639.1746831,46965146.5129378,196921450.65056,16441787.4329681,128098900.05482,17882049.8733616,1.76338186820849e-05,0.00012375339998695,6.24094266843489e-05,2.41090786556906e-05,6.272412204731e-05,3.02400867367062e-05
"4156",2009-06-23 03:00:00,52626602.6596152,42891276.7792546,196921450.65056,16348594.9772168,127861068.771137,16793442.6849919,1.87111059256508e-05,0.000113018732513735,6.24094266843489e-05,2.39724278046208e-05,6.26076670390463e-05,2.83991582060493e-05
"4157",2009-06-23 04:00:00,51119227.1008091,41913686.2584347,196533540.359495,19371240.3353328,135209927.428762,19189697.5108851,1.81751666416164e-05,0.000110442776518087,6.22864880263695e-05,2.84046219917901e-05,6.62060641146812e-05,3.24514315355297e-05
"4158",2009-06-23 05:00:00,88566378.7856343,41740189.1081349,104865095.190388,30829076.8694902,141179780.932958,34584744.6955477,3.14893002998464e-05,0.000109985610644417,3.32344213817782e-05,4.52055862027829e-05,6.91292259813446e-05,5.84857824895216e-05
"4159",2009-06-23 06:00:00,74012267.103922,59721315.0735066,146273946.320971,57570615.4096117,213504596.042199,63137043.1620085,2.63146640594712e-05,0.000157365969038388,4.63579417000555e-05,8.4417494194321e-05,0.000104543351536051,0.000106770178756882
"4160",2009-06-23 07:00:00,57607636.9754227,63408795.6172398,305794756.584657,80347579.7477728,262196733.530824,93452537.8337344,2.04820859242115e-05,0.000167082499030411,9.69141522088121e-05,0.000117816029907385,0.000128385645055151,0.000158036291693117
"4161",2009-06-23 08:00:00,48435681.2486519,70325871.6552668,510330682.318987,100830811.679553,375491816.572361,93903520.9528931,1.72210463268239e-05,0.00018530902957979,0.000161736800118733,0.000147851198028817,0.000183861020823532,0.000158798942996337
"4162",2009-06-23 09:00:00,43347490.9768543,81339723.3606169,602861935.756114,91778741.26819,369134039.445481,82903616.8502406,1.54119676036303e-05,0.000214330584854054,0.000191062312694012,0.000134577879757665,0.000180747910654082,0.000140197157601745
"4163",2009-06-23 10:00:00,40881934.7191876,95141527.3318087,590973281.276825,139672974.159053,378505970.936529,75497265.0582735,1.45353523183679e-05,0.000250698408531935,0.000187294495081205,0.000204806608393609,0.0001853369131702,0.000127672378721372
"4164",2009-06-23 11:00:00,39443013.0879001,107464253.229456,590943895.760228,147268955.001125,379925423.337675,73029124.2580328,1.40237514606064e-05,0.000283168853961526,0.000187285182062041,0.000215944819511788,0.000186031953530514,0.000123498540016847
"4165",2009-06-23 12:00:00,38270097.5737943,118402080.855977,585462862.580531,142208452.359989,353324268.84062,67792235.5884416,1.3606727649128e-05,0.000311990085401319,0.000185548102951296,0.000208524454985737,0.000173006595306839,0.000114642510158949
"4166",2009-06-23 13:00:00,35444287.6979543,126938692.064159,590936330.8417,116474575.622251,365954669.784565,67242537.8754088,1.26020261247948e-05,0.000334484099363103,0.000187282784546551,0.000170790111264571,0.000179191119998116,0.000113712923973987
"4167",2009-06-23 14:00:00,32054986.4243444,131939871.4179,591059462.890875,93144476.7146731,359866530.57445,60159855.9071491,1.13969782604164e-05,0.000347662232402664,0.000187321808231224,0.000136580497991015,0.000176210039077884,0.000101735498647166
"4168",2009-06-23 15:00:00,29554159.3792204,136851175.235827,592708012.136034,102176056.112054,359201417.28434,58690626.0500908,1.05078226361079e-05,0.000360603542948132,0.000187844275503892,0.000149823769682995,0.00017588436378195,9.92509043960459e-05
"4169",2009-06-23 16:00:00,28274427.6968097,137235671.613537,604160407.046867,135152244.702338,378870391.860686,57161055.4369949,1.00528209096831e-05,0.000361616692859443,0.000191473831340428,0.000198177729234492,0.000185515353285718,9.66642687285746e-05
"4170",2009-06-23 17:00:00,28657594.2356443,135266770.579995,514759172.987425,131810987.347981,332073060.799855,81239626.5342142,1.01890537146329e-05,0.000356428628619687,0.000163140301681316,0.000193278344864422,0.000162600859065301,0.000137383206637396
"4171",2009-06-23 18:00:00,21922839.4784085,119125345.25097,393510587.130996,130488096.323945,261375436.475868,96684144.5394512,7.79454783210473e-06,0.000313895890761582,0.000124713534538433,0.000191338550673466,0.00012798349377446,0.000163501217010509
"4172",2009-06-23 19:00:00,20202768.5917963,99028156.8222384,479301614.253044,100460884.214718,243215152.356396,93330190.7591769,7.18298586662515e-06,0.000260939697011632,0.000151902897605078,0.000147308762458294,0.000119091240390269,0.000157829392250783
"4173",2009-06-23 20:00:00,23852723.6318625,86701683.4844096,465312542.410477,97011463.1990635,224330971.739501,82814115.7019702,8.48070777773283e-06,0.000228459377058099,0.000147469404196125,0.000142250774516165,0.000109844528285242,0.000140045803450185
"4174",2009-06-23 21:00:00,27524552.8770633,76374596.9310915,347198607.129055,79320912.241497,202863565.232838,91735942.0295102,9.78620694499293e-06,0.000201247451453213,0.000110036087713876,0.000116310597011907,9.93329296283691e-05,0.000155133380316669
"4175",2009-06-23 22:00:00,31903955.5902215,70700634.6508716,261953127.088996,59119901.1170089,172306547.721087,74241515.6540226,1.13432800585091e-05,0.000186296531979737,8.30196224219727e-05,8.66892575979082e-05,8.43705677736722e-05,0.000125548798305646
"4176",2009-06-23 23:00:00,35956633.0951985,66639038.9208498,229276600.891915,31763341.7696141,162141933.479657,53103978.0758739,1.27841877790509e-05,0.000175594206568611,7.26635984374918e-05,4.65755264269932e-05,7.93934250818114e-05,8.98034014249557e-05
"4177",2009-06-24 00:00:00,41700262.036874,65516698.4421573,209814813.877266,19089133.0707189,112493494.382201,36952708.0845546,1.4826304201052e-05,0.000172636833697583,6.64956621064089e-05,2.79909597753403e-05,5.50828747798605e-05,6.24902125621378e-05
"4178",2009-06-24 01:00:00,45554575.5818648,57394633.2718825,201460214.209129,18681003.967285,109886507.916401,17768082.6636572,1.61966846810052e-05,0.000151235150654602,6.384787653636e-05,2.73925080135426e-05,5.38063537700271e-05,3.00473583676989e-05
"4179",2009-06-24 02:00:00,49050652.0958765,54827278.5897635,196921450.65056,18121754.8889949,108917577.608468,14750558.2455585,1.74396959086339e-05,0.000144470158006338,6.24094266843489e-05,2.65724645680481e-05,5.33319132957989e-05,2.49444646402092e-05
"4180",2009-06-24 03:00:00,51864096.8807056,49075319.656318,196921450.65056,18026798.7661212,108679746.324784,19624607.1432063,1.84400010912693e-05,0.000129313716954821,6.24094266843489e-05,2.64332275997723e-05,5.32154582875352e-05,3.31869011878995e-05
"4181",2009-06-24 04:00:00,54387250.2147395,45314691.2600488,188842000.656629,17362307.9589084,110067353.92798,16730597.8254134,1.93370947076884e-05,0.000119404441999242,5.9848843058846e-05,2.54588650979829e-05,5.38949057193196e-05,2.82928821349015e-05
"4182",2009-06-24 05:00:00,59842337.3150789,44068753.655343,82086889.6427187,28072898.6169391,115420336.609447,26911369.6861529,2.12766216277195e-05,0.000116121390072395,2.60154274914129e-05,4.11641206047896e-05,5.651601440086e-05,4.55094443464857e-05
"4183",2009-06-24 06:00:00,58906542.1251074,56564387.5478918,123717016.274299,52813452.2190496,181226355.531902,55246034.0204855,2.09439046739476e-05,0.000149047448948185,3.92090756556453e-05,7.74419252662587e-05,8.87381861804243e-05,9.34258025489135e-05
"4184",2009-06-24 07:00:00,33311233.3441982,66258543.3902913,152071840.573702,76246226.0486608,227350660.582769,64834214.5590192,1.18436301056475e-05,0.000174591598909898,4.81954421607417e-05,0.000111802093811335,0.000111323130611015,0.00010964024178747
"4185",2009-06-24 08:00:00,27303131.1155828,73847435.9342191,256593000.756167,88885557.0014415,251622095.895599,82342538.6814799,9.70748162692321e-06,0.000194588369370051,8.13208617725746e-05,0.000130335518193461,0.000123207732822071,0.000139248326085808
"4186",2009-06-24 09:00:00,21751826.747657,82777875.7994843,327029479.233086,81268569.7494658,258218417.887142,80335107.3065015,7.73374517417104e-06,0.00021812012384677,0.000103643977029376,0.000119166504755843,0.000126437647407472,0.00013585358670597
"4187",2009-06-24 10:00:00,19842592.2811356,92858222.0689601,381458096.252668,125923501.010113,267511594.496004,75703167.4186544,7.05492711382529e-06,0.000244681887548491,0.000120893792995042,0.000184645349712121,0.000130988087290812,0.000128020577349679
"4188",2009-06-24 11:00:00,18430470.5831387,101871709.277121,378941508.120209,133444504.665439,268805814.663052,69639101.8453394,6.55285482840668e-06,0.000268432472196227,0.000120096222075122,0.000195673619566311,0.000131621807203155,0.000117765720092665
"4189",2009-06-24 12:00:00,17345681.9506099,111141256.394841,349819632.855556,128821620.985985,253357112.14604,60580249.1316623,6.16716405635607e-06,0.0002928577760083,0.000110866757569169,0.00018889494865243,0.000124057290242159,0.000102446419803456
"4190",2009-06-24 13:00:00,15617664.8485409,114499733.811051,349993908.261049,110006320.571832,238799597.958908,62464010.6738449,5.55277685664878e-06,0.000301707381085565,0.000110921989886959,0.0001613055177913,0.000116929147095041,0.000105632022842833
"4191",2009-06-24 14:00:00,14555914.6443013,113433517.326326,328594339.97307,86239883.4940568,223230176.271915,55343451.5467624,5.17527727404028e-06,0.00029889789522416,0.00010413992128177,0.000126456088967967,0.000109305519525382,9.35905439776171e-05
"4192",2009-06-24 15:00:00,15329229.7180335,107414828.743022,326275712.532709,98698219.4945326,214109697.588232,56677064.9823692,5.4502252951408e-06,0.000283038620188336,0.000103405089150636,0.000144724115104361,0.000104839641849302,9.5845799177753e-05
"4193",2009-06-24 16:00:00,17557218.363849,100680970.034252,338667615.914258,131476088.650079,233727171.398629,52211786.8805234,6.24237469195133e-06,0.000265294868233631,0.000107332399166967,0.000192787273009715,0.000114445413803758,8.82946292582192e-05
"4194",2009-06-24 17:00:00,19907572.7436546,91683048.0951542,323778381.220477,127811316.249851,233929914.78708,68326792.7678518,7.07803056827313e-06,0.000241585298149061,0.000102613621207848,0.000187413508970219,0.00011454468788836,0.000115546492397315
"4195",2009-06-24 18:00:00,30315778.0036807,81638370.3536432,246783005.168977,129023070.564291,211476208.289325,80825136.2241333,1.07786120474898e-05,0.000215117521199982,7.82118241418346e-05,0.000189190340120562,0.000103550143624694,0.000136682267817902
"4196",2009-06-24 19:00:00,33892278.5555536,75833206.3218943,283342562.503302,98534555.0683038,188217986.905646,82064659.2371656,1.20502176098339e-05,0.000199820884443767,8.97984796612358e-05,0.000144484129121013,9.21616655343365e-05,0.000138778408008299
"4197",2009-06-24 20:00:00,40219107.7864208,71041435.0252306,318521211.134007,94595165.5402203,179387879.455198,74898651.3661445,1.42996877623715e-05,0.000187194542699923,0.000100947490016986,0.00013870768587388,8.78379692561035e-05,0.000126660071402024
"4198",2009-06-24 21:00:00,44287494.5885539,63856204.4801249,277949292.261336,76985562.0655465,170280146.542561,77610599.7812256,1.57461808391448e-05,0.000168261423660213,8.80892148622872e-05,0.000112886204055234,8.33783325961313e-05,0.000131246209785392
"4199",2009-06-24 22:00:00,47739360.7660298,53455292.7459673,252404722.784373,57072872.4513472,153798667.575917,73158275.9530061,1.69734733190656e-05,0.000140854968328244,7.99934897359031e-05,8.36876389897065e-05,7.5308112650593e-05,0.000123716946658471
"4200",2009-06-24 23:00:00,51731067.0244135,50542997.884486,230874862.512007,29847946.0139162,144258259.451301,59980159.6728083,1.8392703040349e-05,0.00013318105655255,7.31701282800867e-05,4.37669250435266e-05,7.06366148989847e-05,0.00010143161683545
"4201",2009-06-25 00:00:00,57912065.1495159,45779080.9836419,208063479.629216,18161340.0638777,112691655.223438,37232620.5097445,2.059032372647e-05,0.000120628111283395,6.59406196466242e-05,2.66305094794508e-05,5.51799050024886e-05,6.29635685854332e-05
"4202",2009-06-25 01:00:00,61879262.7969047,41780322.1011807,201103021.055816,17860174.3486166,110345614.212845,15764023.3365936,2.20008395427465e-05,0.000110091361285261,6.37346729222275e-05,2.61889012937698e-05,5.4031156944438e-05,2.66583214113605e-05
"4203",2009-06-25 02:00:00,65075905.6238669,41471864.8590007,196564257.497247,17353359.5693406,109376683.904912,19671946.2847518,2.31373887311603e-05,0.000109278574882905,6.22962230702164e-05,2.54457438099957e-05,5.35567164702097e-05,3.32669557541553e-05
"4204",2009-06-25 03:00:00,70100964.8533741,36812006.6375478,196564257.497247,16749287.8060635,109138852.621228,13236867.4743306,2.49240215513353e-05,9.69998247633221e-05,6.22962230702164e-05,2.45599755373001e-05,5.3440261461946e-05,2.23846831532628e-05
"4205",2009-06-25 04:00:00,76873746.8443486,33181053.5718689,188484407.702724,17303962.3469451,110526460.224424,20882204.4875745,2.73320478125804e-05,8.74322449635441e-05,5.97355127377161e-05,2.53733112034462e-05,5.41197088937305e-05,3.53136066295501e-05
"4206",2009-06-25 05:00:00,93362593.810794,33070041.726727,81727758.192285,28151172.797195,115879442.905891,26967484.6575686,3.31945687922553e-05,8.71397281868457e-05,2.59016095815212e-05,4.12788963477673e-05,5.67408175752709e-05,4.56043395970221e-05
"4207",2009-06-25 06:00:00,97122196.8656873,37243656.5950675,110824224.616554,51552531.1760524,156888887.441068,51516037.1702257,3.45312754661309e-05,9.81372245973154e-05,3.51230213783566e-05,7.55929994892912e-05,7.68212507641274e-05,8.71180565646275e-05
"4208",2009-06-25 07:00:00,71365129.943442,47789730.4073042,116693869.491304,75165322.8307494,180514091.233854,65949315.5674824,2.53734886594586e-05,0.000125926182743504,3.6983261439882e-05,0.000110217133489591,8.83894232110186e-05,0.000111525973650143
"4209",2009-06-25 08:00:00,107925147.464203,61308805.7921104,130223227.75684,87922593.2799916,193961417.028786,75621098.2620206,3.83722065303265e-05,0.000161549015157936,4.127105989947e-05,0.000128923496039686,9.49739583163965e-05,0.000127881791336185
"4210",2009-06-25 09:00:00,65174950.5351195,65437044.0600492,123939692.331452,77542741.852543,174384189.855145,66265143.5333592,2.31726036174001e-05,0.000172426943995504,3.92796473735429e-05,0.000113703213237771,8.53878932833488e-05,0.000112060065946588
"4211",2009-06-25 10:00:00,45344586.4016103,72843164.2099809,180495966.473446,122672948.618161,191444257.773708,72356377.5363031,1.61220241557877e-05,0.000191942108267661,5.72037721092888e-05,0.000179878968708139,9.37414215478491e-05,0.000122360867358454
"4212",2009-06-25 11:00:00,40012393.4899803,82508487.6996435,180824193.552865,130527134.664668,192228394.143647,62492190.8753625,1.42261916045051e-05,0.000217410284833233,5.73077956363405e-05,0.000191395793745785,9.41253769553411e-05,0.000105679677991107
"4213",2009-06-25 12:00:00,38910875.1006622,88871604.0443363,223813527.815466,126133176.922188,198253295.865578,57720789.0723041,1.38345526572812e-05,0.000234177128772522,7.09322113412181e-05,0.00018495280369649,9.70754933948084e-05,9.76108265226234e-05
"4214",2009-06-25 13:00:00,37514384.9492829,91849384.6583062,222246577.82746,106644750.399657,184518242.284753,52218352.5174053,1.33380380843077e-05,0.000242023595839169,7.04356049528769e-05,0.000156376348136359,9.03500712658027e-05,8.83057323157655e-05
"4215",2009-06-25 14:00:00,37063326.5853594,92527734.229383,222351894.453858,82939936.3860042,180445338.022898,48421477.0966131,1.31776667055848e-05,0.000243811050409918,7.04689824760066e-05,0.000121617279032489,8.83557579352568e-05,8.18848889076356e-05
"4216",2009-06-25 15:00:00,37970541.1449649,97300580.7320786,223614084.441139,97066833.7528539,180999548.629316,49266767.7578458,1.35002219697326e-05,0.000256387525225379,7.08690026526441e-05,0.00014233196599501,8.86271293030204e-05,8.33143482310593e-05
"4217",2009-06-25 16:00:00,38614576.7699432,97274927.2277477,235237186.613029,130155828.910332,198658160.81903,43769277.6489555,1.37292053771701e-05,0.00025631992811096,7.45526599710561e-05,0.000190851337148648,9.72737370857547e-05,7.40176188905e-05
"4218",2009-06-25 17:00:00,40304524.5798362,89638785.0088443,196672074.422253,126115605.10206,199365617.639475,70647575.0867404,1.4330057244509e-05,0.000236198654516873,6.23303930017007e-05,0.000184927037617509,9.7620146055151e-05,0.000119471135216076
"4219",2009-06-25 18:00:00,42825780.0219902,83268516.1723525,167592528.798303,127546505.775654,194491778.178829,78822756.963446,1.52264760756635e-05,0.000219412963725308,5.31143438377498e-05,0.00018702520954856,9.52336517055686e-05,0.000133296071998531
"4220",2009-06-25 19:00:00,45391365.0644096,70984835.1048971,219552120.209987,97844565.3512651,171055646.093264,78917890.3250064,1.61386560581045e-05,0.000187045401621904,6.95816626597636e-05,0.000143472376814427,8.37580589516671e-05,0.000133456950707935
"4221",2009-06-25 20:00:00,47678735.9230216,65997297.1554637,263991025.939956,95712482.2165425,168803660.519974,77874868.9275526,1.69519184817414e-05,0.000173903213752091,8.36654845081443e-05,0.000140346040325462,8.26553655024076e-05,0.000131693111676582
"4222",2009-06-25 21:00:00,50539430.4965253,60086832.0270135,263417369.314522,76767892.8571386,164772657.522831,71937837.7211582,1.79690230729682e-05,0.00015832910807037,8.34836781026523e-05,0.000112567029264304,8.06815692882506e-05,0.000121653080477063
"4223",2009-06-25 22:00:00,53890910.9099048,59152257.96665,248832971.378052,57293504.5043752,153024032.226903,78603148.9246216,1.91606239336221e-05,0.000155866500666862,7.88615106813556e-05,8.40111582872345e-05,7.4928809454758e-05,0.000132924695887337
"4224",2009-06-25 23:00:00,57348256.4529493,53631110.5170129,227516249.137454,30675371.5478844,143868543.409275,54739061.7285442,2.03898645725418e-05,0.000141318249049386,7.21056981000946e-05,4.4980203548768e-05,7.04457889311324e-05,9.2568468731483e-05
"4225",2009-06-26 00:00:00,61064421.2231041,52289363.9709657,207612163.020165,18859847.2435709,131413871.373346,33489776.8757273,2.17111269975796e-05,0.000137782740074696,6.57975859104267e-05,2.76547511931603e-05,6.43473105795889e-05,5.66340975831621e-05
"4226",2009-06-26 01:00:00,64135844.7769982,46507864.6461022,198898663.557105,18255929.3709177,128759394.95154,19904028.106919,2.28031551459888e-05,0.000122548459941512,6.30360558480216e-05,2.67692085748328e-05,6.30475359290509e-05,3.36594261075013e-05
"4227",2009-06-26 02:00:00,67863397.7267489,41970528.6808155,196921450.65056,17132496.4965378,128098900.05482,14610650.8486998,2.41284665771176e-05,0.000110592556590235,6.24094266843489e-05,2.5121885761347e-05,6.272412204731e-05,2.47078691801767e-05
"4228",2009-06-26 03:00:00,70237843.4076038,39448738.2906455,196921450.65056,16854488.8436937,127861068.771137,17235005.7234862,2.49726879861365e-05,0.000103947626083056,6.24094266843489e-05,2.47142349267507e-05,6.26076670390463e-05,2.91458793413975e-05
"4229",2009-06-26 04:00:00,67306702.3837206,37923052.6076109,196533403.962113,18493442.6971784,135209927.428762,21426318.1215538,2.39305365378351e-05,9.99274365466525e-05,6.22864447985628e-05,2.71174813820285e-05,6.62060641146812e-05,3.62337496558075e-05
"4230",2009-06-26 05:00:00,114621038.287151,38995108.540789,104858180.881677,29924399.4582428,141179780.932958,28014565.1187387,4.07528945497513e-05,0.000102752309384437,3.32322300611217e-05,4.38790309876209e-05,6.91292259813446e-05,4.73750428547768e-05
"4231",2009-06-26 06:00:00,139674768.887407,59976981.496693,146263629.137684,57392040.0439259,213504596.042199,66924158.5418974,4.96606139046595e-05,0.000158039651364134,4.63546719217161e-05,8.41556438599312e-05,0.000104543351536051,0.000113174517095092
"4232",2009-06-26 07:00:00,78446535.3136858,67331868.8951288,305938879.613357,80341445.8408039,262196733.530824,93056824.2232119,2.78912443056307e-05,0.000177419817075464,9.69598284698972e-05,0.000117807035578381,0.000128385645055151,0.000157367105890044
"4233",2009-06-26 08:00:00,60698023.3765497,73038371.6927829,510687227.269808,100496936.540046,375491816.572361,91643571.5893624,2.15808562111077e-05,0.000192456480977921,0.000161849798300975,0.000147361627048023,0.000183861020823532,0.000154977173945377
"4234",2009-06-26 09:00:00,53485398.0842056,82835761.2001587,603507354.913374,91635343.7895324,369134039.445481,81213166.6821177,1.90164460263963e-05,0.000218272652172026,0.000191266862474865,0.000134367611798292,0.000180747910654082,0.000137338460748188
"4235",2009-06-26 10:00:00,48948414.5530806,92131925.8538168,591662445.413725,139628692.050568,378505970.936529,72542658.9600741,1.74033458993961e-05,0.000242768093326709,0.000187512908761042,0.000204741676229703,0.0001853369131702,0.000122675885292761
"4236",2009-06-26 11:00:00,44786777.2177062,99932840.4199842,591522389.08949,147552491.891603,379925423.337675,70568733.619062,1.59236980963642e-05,0.000263323542894081,0.00018746852134225,0.000216360578030879,0.000186031953530514,0.000119337807502646
"4237",2009-06-26 12:00:00,41972941.7305702,107981782.056141,586029736.802235,142814240.385743,353324268.84062,70908563.6132064,1.49232540016219e-05,0.000284532545052662,0.000185727759840181,0.000209412739864807,0.000173006595306839,0.000119912489296481
"4238",2009-06-26 13:00:00,38733075.3563011,112242351.167203,591474372.044014,117265733.996493,365954669.784565,64459250.2094858,1.37713369131106e-05,0.000295759166335065,0.00018745330351672,0.000171950210162058,0.000179191119998116,0.000109006144772119
"4239",2009-06-26 14:00:00,34915572.8474815,120423430.076659,591293465.259662,93745512.1206859,359866530.57445,59407544.8058935,1.24140443993612e-05,0.000317316350881007,0.000187395969545954,0.000137461813963351,0.000176210039077884,0.000100463275769137
"4240",2009-06-26 15:00:00,33117763.7152183,121792967.518234,592779470.697673,102690081.810072,359201417.28434,59457297.7623913,1.17748430181614e-05,0.000320925089006793,0.000187866922543353,0.000150577500749954,0.00017588436378195,0.000100547412304408
"4241",2009-06-26 16:00:00,33325424.5079891,116370732.435179,604143936.390869,135702096.350943,378870391.860686,57799474.1829916,1.18486756977146e-05,0.000306637471978457,0.000191468611369752,0.000198983992951208,0.000185515353285718,9.77438898229121e-05
"4242",2009-06-26 17:00:00,33776594.4118824,116412070.884994,514749182.205919,132247112.48052,332073060.799855,77705036.6759873,1.20090867338747e-05,0.000306746399004019,0.00016313713534802,0.000193917848030788,0.000162600859065301,0.000131405910709445
"4243",2009-06-26 18:00:00,21114761.0999352,104388449.892773,393490137.867968,130872302.811864,261375436.475868,96463388.4833199,7.50723990471226e-06,0.000275064096521862,0.000124707053645785,0.000191901923997385,0.00012798349377446,0.000163127899503158
"4244",2009-06-26 19:00:00,20004018.32502,92911620.1551976,479298731.229768,100842980.722658,243215152.356396,92432296.6032426,7.11232127673216e-06,0.000244822591777379,0.000151901983901522,0.000147869041856234,0.000119091240390269,0.000156310975886433
"4245",2009-06-26 20:00:00,24969728.6933547,83357073.8727209,465312541.239635,97222230.9114675,224330971.739501,86951890.9741357,8.87785292807156e-06,0.000219646313716297,0.000147469403825055,0.000142559829439612,0.000109844528285242,0.000147043137872883
"4246",2009-06-26 21:00:00,28727888.7476877,74391168.68817,347198607.129055,79515168.6448009,202863565.232838,88928862.1209548,1.02140465508481e-05,0.000196021107942838,0.000110036087713876,0.000116595440915024,9.93329296283691e-05,0.00015038636638299
"4247",2009-06-26 22:00:00,33621720.9265524,66806856.0833123,261953127.088996,59068848.8744073,172306547.721087,72447895.7517357,1.1954022297969e-05,0.000176036405645434,8.30196224219727e-05,8.66143981863357e-05,8.43705677736722e-05,0.00012251563254434
"4248",2009-06-26 23:00:00,38020019.2847402,65092913.8565689,227882459.797178,31548133.4975913,161909981.963917,54443174.5165479,1.35178136565896e-05,0.000171520159158643,7.22217595918397e-05,4.62599601797889e-05,7.92798491246712e-05,9.2068097967593e-05
"4249",2009-06-27 00:00:00,42477417.5035908,63465795.7625717,207612163.020165,19752477.0401155,131413871.373346,36062551.4229857,1.5102617653252e-05,0.000167232694703337,6.57975859104267e-05,2.89636406349587e-05,6.43473105795889e-05,6.09848809672853e-05
