"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5563",2009-08-20 18:00:00,18615169.4486124,34008182.3213602,144051087.981654,81545066.8033717,132251528.066322,65875842.6176661,4.82031951296639e-06,0.00028031046434253,7.40719521708763e-05,0.000180340844951596,0.000104727599621552,0.000101781507782231
"5564",2009-08-20 19:00:00,22214673.7425516,29728981.1505018,183156279.370983,63270247.1586398,115688950.356817,73245058.3936588,5.75239594842289e-06,0.00024503939763618,9.41800812159845e-05,0.000139925200630452,9.16119930767874e-05,0.000113167318772252
"5565",2009-08-20 20:00:00,23608856.1563307,29061716.2628483,184801629.268344,60927677.1319413,113194325.249409,69749160.6474451,6.11341359654723e-06,0.00023953950561813,9.50261302157474e-05,0.000134744494126259,8.96365444504129e-05,0.000107765979988212
"5566",2009-08-20 21:00:00,26028921.3941095,26405339.0826699,174286234.204228,48952751.1568315,109231180.343002,68897577.5344806,6.74007926942868e-06,0.000217644471246445,8.96190496364862e-05,0.000108261368251932,8.64982014832735e-05,0.000106450241019339
"5567",2009-08-20 22:00:00,27785915.9635238,26994733.5410757,161025502.639713,35740993.0852721,97166709.5768591,81958787.5374934,7.19504559302315e-06,0.000222502520781568,8.28003002055712e-05,7.90429285924702e-05,7.6944564693467e-05,0.000126630470899396
"5568",2009-08-20 23:00:00,29470775.5847451,28330087.1117486,143466158.020581,19216467.4966219,88122953.087569,49725664.4484572,7.63133287642404e-06,0.000233509094903045,7.37711776004999e-05,4.24981439242917e-05,6.9782977054115e-05,7.68286658951969e-05
"5569",2009-08-21 00:00:00,28634888.6061338,24413023.184963,130472235.34395,12964607.5375666,77326894.499651,31985282.9107947,7.41488347343808e-06,0.000201222923363468,6.70896229347133e-05,2.86718543431731e-05,6.12337729895744e-05,4.94188793970563e-05
"5570",2009-08-21 01:00:00,29373043.7894999,23953179.8512541,124615354.47876,12546192.6359326,75232405.0875217,21056054.8364989,7.60602564078709e-06,0.000197432691436965,6.40779789034505e-05,2.77465096244917e-05,5.9575184602943e-05,3.25326693981362e-05
"5571",2009-08-21 02:00:00,30224839.6296974,23677202.8502483,122784095.305921,12741992.8891897,74788091.9909469,17988317.072841,7.82659457629435e-06,0.000195157967061261,6.3136334215003e-05,2.81795313203262e-05,5.92233410759528e-05,2.77928594365731e-05
"5572",2009-08-21 03:00:00,30987111.737365,23458436.6480566,122784095.305921,12477743.6610723,74417077.6759431,20131644.5770086,8.02398171934043e-06,0.000193354799366518,6.3136334215003e-05,2.75951314179825e-05,5.89295415319801e-05,3.1104408805458e-05
"5573",2009-08-21 04:00:00,27376156.9921056,23579776.6148137,132744102.946713,12637205.6697116,80029720.9773622,23851703.020177,7.08894023787222e-06,0.000194354936983507,6.82578311778321e-05,2.79477893346782e-05,6.33740925257111e-05,3.6852087200727e-05
"5574",2009-08-21 05:00:00,62246438.079012,24463884.7725518,72409859.6950707,20554651.4393248,86082340.7160857,40750005.9362652,1.61184522608405e-05,0.000201642147040273,3.72335935756085e-05,4.54576022016344e-05,6.81670529241774e-05,6.29608196497764e-05
"5575",2009-08-21 06:00:00,40296697.7005476,26471759.1607798,102434423.070403,38507108.3768858,135249733.993564,82711001.9728064,1.0434659688179e-05,0.000218191934876249,5.2672408050736e-05,8.5160325860977e-05,0.000107101824815939,0.000127792680236832
"5576",2009-08-21 07:00:00,30490174.1435764,37724842.4192892,170577847.944653,54384362.8490465,166824444.547175,114893568.823293,7.8953018281002e-06,0.000310944818981339,8.77121746971911e-05,0.000120273639262574,0.000132105268582326,0.000177516373296153
"5577",2009-08-21 08:00:00,21404844.5144682,37423591.4410317,290934193.414852,64612898.7866979,216993483.742173,105209509.972048,5.5426940898888e-06,0.000308461775318463,0.000149600145069657,0.000142894539409259,0.000171833225809231,0.000162554012707429
"5578",2009-08-21 09:00:00,16067991.7008163,38421402.9657043,347087825.970891,64210173.832214,210552679.813815,91097791.0188776,4.16073859243865e-06,0.000316686178762443,0.000178474687033836,0.00014200389376481,0.00016673286935277,0.000140750693381574
"5579",2009-08-21 10:00:00,13618548.103534,39983827.3186524,336349921.051311,95182091.7844432,214678659.088026,79746255.9129506,3.52646551743473e-06,0.000329564370596879,0.000172953190523376,0.000210499782875365,0.000170000157918688,0.000123211997665303
"5580",2009-08-21 11:00:00,12727658.3550102,39321858.5908888,336370768.303767,101243670.527964,215954051.337526,74451448.5675197,3.29577337946813e-06,0.000324108131868616,0.000172963910308339,0.00022390525637854,0.000171010118036496,0.00011503125259063
"5581",2009-08-21 12:00:00,10912686.6916123,40335534.2028337,331342424.962368,97215350.0942054,201149869.378025,68393596.5277031,2.82579413223599e-06,0.000332463294129037,0.000170378305349005,0.000214996431611597,0.000159286953369531,0.000105671564880634
"5582",2009-08-21 13:00:00,8305906.34694513,42367820.9191004,336356191.713776,83136309.6062677,206402247.095874,68378545.2953264,2.15077937096272e-06,0.000349214299158674,0.000172956414936442,0.000183859955093346,0.000163446216545834,0.000105648309965564
"5583",2009-08-21 14:00:00,7678222.21383527,42444554.9406489,336356191.713776,67761430.8090738,202035520.750546,62750403.6195969,1.98824321553522e-06,0.000349846774867251,0.000172956414936442,0.000149857669706786,0.000159988284716713,9.69525464959039e-05
"5584",2009-08-21 15:00:00,8287820.97626377,41634275.9636742,337625143.758034,72720710.0697405,202117342.198753,60997976.5026036,2.14609624060308e-06,0.00034316809753788,0.000173608917853611,0.000160825354783017,0.000160053077645714,9.42449579906419e-05
"5585",2009-08-21 16:00:00,9886068.51656704,39089066.9618329,345393405.588561,92347162.369719,216390027.352197,56166291.4884578,2.55995569143116e-06,0.00032218936040888,0.000177603405690002,0.000204230199857397,0.000171355359578704,8.67797603350647e-05
"5586",2009-08-21 17:00:00,11755975.1798614,37915405.785589,299548725.1672,86175199.7925796,205001289.406983,67980164.5097428,3.04416012488453e-06,0.000312515526441956,0.000154029790085706,0.000190580607186698,0.000162336823421428,0.00010503279150816
"5587",2009-08-21 18:00:00,8860891.86769055,35294824.7798415,257542726.159691,84570825.2215697,168343219.400211,94341566.0245432,2.29449052773988e-06,0.000290915539955559,0.00013243004798747,0.000187032455506935,0.00013330795899392,0.000145762489783164
"5588",2009-08-21 19:00:00,9491952.89242498,33173722.7287045,318006338.699565,65441848.693206,155517399.534285,84889075.2602077,2.45790111499224e-06,0.000273432479695127,0.000163520808070464,0.000144727802075199,0.000123151423584641,0.000131157913597695
"5589",2009-08-21 20:00:00,12279134.9361739,31016846.5315241,280328752.105175,61727909.7709476,143417504.677561,77913041.4170276,3.17963013436864e-06,0.000255654553117109,0.000144146762159134,0.000136514247171213,0.000113569735096456,0.000120379588574672
"5590",2009-08-21 21:00:00,13650791.6435092,27719251.379456,222957396.448896,50914069.6197222,130611824.820653,92129832.6061189,3.53481484594012e-06,0.000228474316915267,0.000114646059514725,0.000112598918549975,0.000103429148197048,0.000142345249817884
"5591",2009-08-21 22:00:00,15854959.599236,25438662.2064491,169029210.169673,36581103.3829781,108194694.318326,71700247.1174673,4.10557482941354e-06,0.000209676693331057,8.69158556633989e-05,8.09008730013718e-05,8.56774268956928e-05,0.00011078050723889
"5592",2009-08-21 23:00:00,18392686.9346683,26989241.7233545,143425811.264938,18825506.9355013,97818999.7482308,43296753.3488114,4.76270860557073e-06,0.00022245725479349,7.37504310515075e-05,4.16335158027003e-05,7.7461101514654e-05,6.68956731755806e-05
"5593",2009-08-22 00:00:00,19214727.2471676,24431402.2484175,130472235.34395,11712508.1291301,77326894.499651,31902042.6008836,4.97557247284433e-06,0.000201374411724782,6.70896229347133e-05,2.59027761618367e-05,6.12337729895744e-05,4.92902689092909e-05
"5594",2009-08-22 01:00:00,20417774.0023821,22395676.5159595,124615354.47876,11263050.4196134,75232405.0875217,19536516.4476224,5.2870963493892e-06,0.000184595060804256,6.40779789034505e-05,2.49087787775474e-05,5.9575184602943e-05,3.01849057535714e-05
"5595",2009-08-22 02:00:00,22425372.2353305,22338167.1255425,122784095.305921,11415407.7672394,74788091.9909469,19316600.1820613,5.8069554333042e-06,0.000184121042999378,6.3136334215003e-05,2.52457243940334e-05,5.92233410759528e-05,2.98451240034608e-05
"5596",2009-08-22 03:00:00,24471468.7958545,21015234.2689881,122784095.305921,11101647.7431724,74417077.6759431,20212813.8824746,6.33678349655841e-06,0.000173216845891442,6.3136334215003e-05,2.4551828980486e-05,5.89295415319801e-05,3.12298194866377e-05
"5597",2009-08-22 04:00:00,23987929.4283944,20198422.0786498,132744102.946713,13490367.9471832,80029720.9773622,23597868.3901807,6.21157301944246e-06,0.000166484318930994,6.82578311778321e-05,2.98345988258159e-05,6.33740925257111e-05,3.64598998625199e-05
"5598",2009-08-22 05:00:00,54948553.2179379,19005761.0686574,73413889.6055875,21320769.7969556,86082340.7160857,41093253.9617622,1.42286957965586e-05,0.000156653879939722,3.77498719081914e-05,4.71519098693345e-05,6.81670529241774e-05,6.34911552051198e-05
"5599",2009-08-22 06:00:00,43628030.4437931,19803273.5630698,102439317.160986,36814041.5373893,135249733.993564,81209981.7974411,1.12972942331279e-05,0.000163227330279269,5.26749246221044e-05,8.14160269553109e-05,0.000107101824815939,0.000125473528168495
"5600",2009-08-22 07:00:00,41845499.6612688,27101819.8797406,170579445.083357,50874708.8547696,166824444.547175,114865840.012872,1.08357154149933e-05,0.000223385173698218,8.77129959556999e-05,0.000112511870321458,0.000132105268582326,0.000177473530881976
"5601",2009-08-22 08:00:00,31159019.2544267,23350677.637344,290931445.621467,60979597.4911921,216993483.742173,107215758.69445,8.06849644488217e-06,0.000192466601989648,0.00014959873213746,0.000134859318502822,0.000171833225809231,0.000165653768427252
"5602",2009-08-22 09:00:00,25392242.8600111,25595999.8672824,347102173.803002,60495705.6829642,210552679.813815,94034827.6064783,6.57521405185042e-06,0.000210973539847286,0.000178482064777029,0.000133789168449829,0.00016673286935277,0.000145288563417371
"5603",2009-08-22 10:00:00,21900596.285133,28987291.7991955,336344880.701861,91614355.078593,214678659.088026,80340333.5221761,5.67106691723909e-06,0.000238926066306148,0.000172950598744803,0.000202609561218556,0.000170000157918688,0.000124129877610423
"5604",2009-08-22 11:00:00,19262202.3151791,32715442.7703977,336334945.969315,98551859.6599085,215954051.337526,72012801.3333233,4.98786594120878e-06,0.000269655133799426,0.000172945490244448,0.000217952186923515,0.000171010118036496,0.00011126341930634
"5605",2009-08-22 12:00:00,16829855.7274383,35171180.4491206,331318306.181985,95611088.6147749,201149869.378025,70240811.4073972,4.35802006462139e-06,0.000289896408752657,0.000170365903324335,0.000211448530039312,0.000159286953369531,0.000108525605272106
"5606",2009-08-22 13:00:00,14338920.4115591,36467951.1526137,336330583.925474,81826683.7078121,206402247.095874,67989446.5289822,3.713002884315e-06,0.00030058496583598,0.000172943247254775,0.000180963654307089,0.000163446216545834,0.00010504713269722
"5607",2009-08-22 14:00:00,13372406.5949011,36796133.8175022,336343387.819625,66712455.5130864,202035520.750546,62048659.0416302,3.46272821328131e-06,0.000303289992359149,0.000172949831095608,0.000147537810288829,0.000159988284716713,9.58683156400195e-05
"5608",2009-08-22 15:00:00,12963969.9507653,36672182.1215464,337624182.476918,71762419.0943606,202117342.198753,61933862.1218511,3.35696526919566e-06,0.00030226832771618,0.000173608423556971,0.000158706048110227,0.000160053077645714,9.56909485943836e-05
"5609",2009-08-22 16:00:00,13225035.0124952,35504966.4171177,345419433.643651,91462193.4530906,216390027.352197,55638034.0087638,3.42456696439828e-06,0.000292647620175724,0.000177616789475427,0.000202273048450979,0.000171355359578704,8.59635758181919e-05
"5610",2009-08-22 17:00:00,13856794.2352086,35843155.9705203,299551122.03463,85181355.3160646,205001289.406983,68381488.108099,3.58815834706867e-06,0.000295435127895316,0.000154031022569626,0.000188382672232798,0.000162336823421428,0.000105652856760097
"5611",2009-08-22 18:00:00,9358311.63615853,34218612.0637068,264072275.938993,82145394.2304402,168343219.400211,94706237.9718383,2.423295276077e-06,0.000282044919251977,0.000135787582496417,0.000181668497986772,0.00013330795899392,0.000146325926380962
"5612",2009-08-22 19:00:00,10230154.4583817,32567921.0307172,318006338.699565,63936884.3228587,155517399.534285,84104554.1180741,2.64905529291721e-06,0.000268439194442252,0.000163520808070464,0.000141399500844851,0.000123151423584641,0.000129945788764669
"5613",2009-08-22 20:00:00,13318710.380541,30467304.9198661,280328752.105175,61182962.7980305,143417504.677561,78408026.5446765,3.44882380534308e-06,0.000251124988352848,0.000144146762159134,0.000135309070679217,0.000113569735096456,0.000121144365625256
"5614",2009-08-22 21:00:00,14860149.0307593,26807604.7975629,222957396.448896,50288927.9244769,130611824.820653,91518436.6282432,3.84797283399948e-06,0.000220960122999462,0.000114646059514725,0.000111216387564908,0.000103429148197048,0.000141400612117516
"5615",2009-08-22 22:00:00,18090533.5527604,25543104.1430031,169029210.169673,36483313.9612952,108194694.318326,70262286.521762,4.68446726338257e-06,0.000210537549917147,8.69158556633989e-05,8.06846069827769e-05,8.56774268956928e-05,0.000108558785409665
"5616",2009-08-22 23:00:00,21762654.8278936,25043285.0281324,143425811.264938,18631835.0445175,97818999.7482308,44284120.3027307,5.63534755944255e-06,0.000206417819940026,7.37504310515075e-05,4.12052010826008e-05,7.7461101514654e-05,6.8421205044486e-05
"5617",2009-08-23 00:00:00,22199860.4926202,21625074.4425911,130472235.34395,11552365.8270539,77326894.499651,31414263.7700732,5.7485601199126e-06,0.000178243418044639,6.70896229347133e-05,2.55486137434215e-05,6.12337729895744e-05,4.85366259517005e-05
"5618",2009-08-23 01:00:00,23150346.3752405,21704967.717697,124615354.47876,11166866.8413758,75232405.0875217,21250656.9834115,5.99468442511658e-06,0.000178901933716871,6.40779789034505e-05,2.46960641591185e-05,5.9575184602943e-05,3.28333395549551e-05
"5619",2009-08-23 02:00:00,24191188.9676067,21640383.5439051,122784095.305921,11390248.3139381,74788091.9909469,19143228.353995,6.26420621871395e-06,0.000178369602421605,6.3136334215003e-05,2.51900830506052e-05,5.92233410759528e-05,2.95772557627467e-05
"5620",2009-08-23 03:00:00,25144185.3625106,21697236.3389101,122784095.305921,11150805.2046691,74417077.6759431,18957590.8629454,6.51098061047134e-06,0.000178838208276997,6.3136334215003e-05,2.46605430755196e-05,5.89295415319801e-05,2.92904364525241e-05
"5621",2009-08-23 04:00:00,23255170.2645942,21804448.6872474,132744102.946713,12631682.0245688,80029720.9773622,25045667.0046056,6.02182812857152e-06,0.000179721899821041,6.82578311778321e-05,2.79355735272564e-05,6.33740925257111e-05,3.8696821928116e-05
"5622",2009-08-23 05:00:00,51715104.6905172,22086823.4148969,73413631.0480572,20634521.1179644,86082340.7160857,39408552.8907447,1.33914079559121e-05,0.000182049357086415,3.77497389563249e-05,4.56342378449236e-05,6.81670529241774e-05,6.08882068653817e-05
"5623",2009-08-23 06:00:00,34424175.7893833,23456793.1747701,102435975.965362,37132323.8086479,135249733.993564,82841445.5235802,8.9139949401706e-06,0.000193341253133564,5.26732065588402e-05,8.2119923536453e-05,0.000107101824815939,0.000127994222118509
"5624",2009-08-23 07:00:00,30690676.7501684,31303755.2571306,170570247.230229,51662445.2066167,166824444.547175,115244497.750378,7.94722113131279e-06,0.000258019381596877,8.77082663632582e-05,0.000114253987225154,0.000132105268582326,0.000178058576232826
"5625",2009-08-23 08:00:00,22668496.9714868,31563991.1471047,290948151.14814,62611567.7152248,216993483.742173,107302979.053093,5.8699115569653e-06,0.000260164360780648,0.000149607322221645,0.0001384684992991,0.000171833225809231,0.000165788528291554
"5626",2009-08-23 09:00:00,20209930.4400675,30429943.6988028,347122711.320842,62318736.9272603,210552679.813815,91705438.6477261,5.23327613669465e-06,0.00025081704066174,0.000178492625294554,0.000137820889899788,0.00016673286935277,0.000141689539693164
"5627",2009-08-23 10:00:00,19596079.7264463,30024538.2484144,336363271.228325,93229359.0201481,214678659.088026,81589535.597259,5.07432208682233e-06,0.000247475509821558,0.000172960055266205,0.000206181220263517,0.000170000157918688,0.000126059957980925
"5628",2009-08-23 11:00:00,18690749.0343209,31199601.8085202,336342972.821372,99352850.0188965,215954051.337526,72934153.4617314,4.83989052749721e-06,0.000257160902855879,0.000172949617700964,0.000219723615702724,0.000171010118036496,0.000112686954931866
"5629",2009-08-23 12:00:00,20167636.9646948,31248571.9169486,331347296.915091,94492099.6803156,201149869.378025,69975647.2551358,5.22232441986107e-06,0.000257564536125742,0.00017038081053695,0.000208973832085866,0.000159286953369531,0.000108115913249135
"5630",2009-08-23 13:00:00,19456973.5186641,31700824.2344704,336343751.762155,80167460.0018811,206402247.095874,67199357.7992781,5.03830112179173e-06,0.000261292199542934,0.000172950018237088,0.000177294201122228,0.000163446216545834,0.000103826405659879
"5631",2009-08-23 14:00:00,18900133.2284429,31273777.328028,336372761.051319,64861971.0948434,202035520.750546,63329453.5378449,4.89410968029189e-06,0.000257772290260228,0.000172964934991342,0.000143445374821698,0.000159988284716713,9.78472078986052e-05
"5632",2009-08-23 15:00:00,17590583.3614085,31775384.4894896,337626236.323759,69855320.2003648,202117342.198753,60286582.3387864,4.55500727272615e-06,0.000261906758107353,0.000173609479657602,0.000154488407001675,0.000160053077645714,9.3145818036698e-05
"5633",2009-08-23 16:00:00,16408647.3024911,32292364.1090996,345395160.566252,89899316.1629436,216390027.352197,57390114.3319643,4.24894992183253e-06,0.000266167932546467,0.000177604308110285,0.000198816670007628,0.000171355359578704,8.86706285095087e-05
"5634",2009-08-23 17:00:00,16683661.0876933,33502321.199429,299509982.251771,83680118.9274563,205001289.406983,68360898.2006688,4.32016358006995e-06,0.00027614093347371,0.00015400986824118,0.00018506261561372,0.000162336823421428,0.000105621044312012
"5635",2009-08-23 18:00:00,11670663.9534986,31470217.2781738,264066769.100945,81418826.8710756,168343219.400211,94413654.1060038,3.02206914310501e-06,0.000259391435121322,0.000135784750846547,0.000180061659257729,0.00013330795899392,0.000145873869514074
"5636",2009-08-23 19:00:00,15087054.4128592,27856371.0311922,318006338.699565,63223271.0749453,155517399.534285,83598022.9529517,3.9067290244254e-06,0.000229604517667705,0.000163520808070464,0.00013982131075755,0.000123151423584641,0.000129163172502376
"5637",2009-08-23 20:00:00,19056215.5758729,24595337.5425849,280328752.105175,60480296.517137,143417504.677561,78009793.5715792,4.93452654499051e-06,0.000202725638849947,0.000144146762159134,0.000133755090337023,0.000113569735096456,0.000120529075545618
"5638",2009-08-23 21:00:00,19977424.1171271,22730473.6689464,222957396.448896,49639365.6041851,130611824.820653,92163424.270249,5.17306960629205e-06,0.000187354606860775,0.000114646059514725,0.000109779849190703,0.000103429148197048,0.00014239715063749
"5639",2009-08-23 22:00:00,24710088.7362912,21566479.5508658,169029210.169673,36047586.746118,108194694.318326,71454069.5231504,6.39857312239261e-06,0.000177760453058376,8.69158556633989e-05,7.97209752484018e-05,8.56774268956928e-05,0.000110400150407977
"5640",2009-08-23 23:00:00,29012244.4978817,20895934.9701716,143425811.264938,18313185.4047923,97818999.7482308,42391688.8491884,7.51259818795339e-06,0.000172233528361237,7.37504310515075e-05,4.05004920483912e-05,7.7461101514654e-05,6.54973027600938e-05
"5641",2009-08-24 00:00:00,40141154.0172847,16541891.3544607,130472235.34395,11010098.9492032,77326894.499651,32923437.3815867,1.03943823082916e-05,0.000136345577157183,6.70896229347133e-05,2.43493644108202e-05,6.12337729895744e-05,5.08683754911562e-05
"5642",2009-08-24 01:00:00,35822918.6515698,13767848.2951874,124615354.47876,10466683.8857704,75232405.0875217,20283732.4437693,9.27619349715031e-06,0.000113480688622323,6.40779789034505e-05,2.31475758104725e-05,5.9575184602943e-05,3.13393922497554e-05
"5643",2009-08-24 02:00:00,40832648.9807873,12950545.7872793,122784095.305921,10673022.8217995,74788091.9909469,18418534.6077066,1.05734420087628e-05,0.000106744120247832,6.3136334215003e-05,2.36039043111239e-05,5.92233410759528e-05,2.84575672814064e-05
"5644",2009-08-24 03:00:00,49094836.9691279,11916984.1943353,122784095.305921,10418910.5096172,74417077.6759431,20103547.8443483,1.27129006953966e-05,9.82250489459007e-05,6.3136334215003e-05,2.3041922686876e-05,5.89295415319801e-05,3.10609979328183e-05
"5645",2009-08-24 04:00:00,56553797.6744903,10749467.4782166,132744102.946713,11902416.6992578,80029720.9773622,21332791.2297223,1.46443670693e-05,8.86018603341019e-05,6.82578311778321e-05,2.6322768116506e-05,6.33740925257111e-05,3.29602411185311e-05
"5646",2009-08-24 05:00:00,94702977.6471144,12957788.6303048,73412881.909444,19896438.3224627,86082340.7160857,40938440.0331065,2.45229361112495e-05,0.000106803818960114,3.77493537446594e-05,4.40019321739261e-05,6.81670529241774e-05,6.32519598573544e-05
"5647",2009-08-24 06:00:00,135191884.135484,17443155.4642461,102434532.806683,35768101.1309317,135249733.993564,82022388.3065578,3.50073674532972e-05,0.000143774194150644,5.2672464477804e-05,7.91028793418029e-05,0.000107101824815939,0.000126728737303502
"5648",2009-08-24 07:00:00,78932943.9981,24900285.3850402,170570951.196726,50231511.6919949,166824444.547175,114024390.60107,2.04393524979858e-05,0.000205239153700907,8.77086283471448e-05,0.000111089408799844,0.000132105268582326,0.000176173448993798
"5649",2009-08-24 08:00:00,36532676.3759562,22183758.1916259,290930363.02437,60407693.0799997,216993483.742173,107905754.684124,9.45998226242493e-06,0.00018284833634438,0.000149598175459399,0.000133594524336981,0.000171833225809231,0.000166719847120169
"5650",2009-08-24 09:00:00,27854445.9751444,22173713.203131,347105356.589549,60038317.9737273,210552679.813815,92665723.5520095,7.21279115011575e-06,0.000182765541111083,0.000178483701385375,0.000132777633489006,0.00016673286935277,0.000143173228426009
"5651",2009-08-24 10:00:00,24479664.0639478,24155928.8963312,336344498.203273,91011464.9138738,214678659.088026,81215619.5695002,6.33890562662085e-06,0.000199103838645996,0.000172950402061685,0.000201276240565565,0.000170000157918688,0.000125482238811394
"5652",2009-08-24 11:00:00,22854719.0884261,24802318.221126,336344115.704685,97418213.5866725,215954051.337526,73235839.1742063,5.9181329876918e-06,0.000204431665051628,0.000172950205378567,0.000215445074001327,0.000171010118036496,0.000113153074612038
"5653",2009-08-24 12:00:00,23610359.7642341,24866406.7099168,331331310.234392,93048427.1698259,201149869.378025,69074262.6217313,6.11380294946375e-06,0.00020495991069211,0.00017037259008777,0.000205781080757292,0.000159286953369531,0.000106723228413024
"5654",2009-08-24 13:00:00,21742768.5001709,27213701.8880005,336353405.369424,78946236.5730815,206402247.095874,67267796.862651,5.63019807886289e-06,0.000224307354642514,0.000172954982181101,0.000174593406657795,0.000163446216545834,0.000103932147473334
"5655",2009-08-24 14:00:00,20686172.6021872,27346784.2053249,336361464.721146,63691972.2675026,202035520.750546,64196724.4446133,5.35659703330536e-06,0.000225404277900936,0.000172959126349144,0.000140857866031941,0.000159988284716713,9.91871853021411e-05
"5656",2009-08-24 15:00:00,20688934.4318727,27112084.0247915,337636603.872481,68668386.308247,202117342.198753,59973551.2569736,5.35731219743864e-06,0.000223469775316678,0.000173614810714686,0.000151863445500051,0.000160053077645714,9.26621691872324e-05
"5657",2009-08-24 16:00:00,20381863.0633836,26118242.6940972,345398888.886122,88298311.457838,216390027.352197,55731214.0163091,5.27779736339495e-06,0.000215278095965596,0.000177606225235209,0.000195275970948708,0.000171355359578704,8.61075436413917e-05
"5658",2009-08-24 17:00:00,22602305.7731315,25050673.7439578,299504919.463034,82190788.5071606,205001289.406983,67549784.6236507,5.85277162569046e-06,0.000206478721000376,0.000154007264924187,0.000181768889617323,0.000162336823421428,0.000104367832822473
"5659",2009-08-24 18:00:00,18364398.3293056,21723727.2837137,264064691.051769,80534725.440762,168343219.400211,94199823.9202979,4.75538339068075e-06,0.000179056558348418,0.000135783682300927,0.000178106426339101,0.00013330795899392,0.000145543491065075
"5660",2009-08-24 19:00:00,20237947.6473288,20672905.368189,318006338.699565,62482757.8211336,155517399.534285,85194180.0723033,5.24053107419245e-06,0.000170395219841742,0.000163520808070464,0.000138183630010875,0.000123151423584641,0.000131629315959665
"5661",2009-08-24 20:00:00,21396556.8981882,19987689.8508241,280328752.105175,59838028.8600751,143417504.677561,78787766.6916913,5.54054804665344e-06,0.000164747370802583,0.000144146762159134,0.000132334684462086,0.000113569735096456,0.000121731083353527
"5662",2009-08-24 21:00:00,23596857.3299278,18567552.3370243,222957396.448896,49026983.921427,130611824.820653,91934936.2131683,6.11030655112376e-06,0.000153041969962226,0.000114646059514725,0.000108425537588166,0.000103429148197048,0.000142044125036058
"5663",2009-08-24 22:00:00,32009225.3043552,16738279.9565974,169029210.169673,35714978.0182714,108194694.318326,69850007.0233202,8.2886537109133e-06,0.0001379642987853,8.69158556633989e-05,7.89853950181132e-05,8.56774268956928e-05,0.000107921792738122
"5664",2009-08-24 23:00:00,46368370.6629416,13896636.6239154,143425811.264938,17913199.7152632,97818999.7482308,44371346.8943253,1.20068937598468e-05,0.000114542218929546,7.37504310515075e-05,3.9615904420397e-05,7.7461101514654e-05,6.85559745390143e-05
"5665",2009-08-25 00:00:00,72634826.2265618,11379988.7294178,130472235.34395,10714770.749074,77326894.499651,31305346.3421304,1.88084814993138e-05,9.37988950662704e-05,6.70896229347133e-05,2.36962318641544e-05,6.12337729895744e-05,4.83683430182417e-05
"5666",2009-08-25 01:00:00,74277370.2472614,10270381.2055406,124615354.47876,10286973.6495954,75232405.0875217,20217853.7276682,1.92338113366672e-05,8.46530196026287e-05,6.40779789034505e-05,2.27501379628049e-05,5.9575184602943e-05,3.12376063022959e-05
"5667",2009-08-25 02:00:00,100250773.921836,8795246.68690885,122784095.305921,10515815.6187024,74788091.9909469,19391672.7914101,2.59595145270853e-05,7.24943091494197e-05,6.3136334215003e-05,2.32562330055455e-05,5.92233410759528e-05,2.99611149808668e-05
"5668",2009-08-25 03:00:00,121921948.789284,7938987.99957426,122784095.305921,10280893.6328567,74417077.6759431,16711700.6971709,3.15711737371095e-05,6.54366467322981e-05,6.3136334215003e-05,2.27366917127867e-05,5.89295415319801e-05,2.58204225854906e-05
"5669",2009-08-25 04:00:00,136634503.796742,7545905.73606306,132744102.946713,12779134.0537457,80029720.9773622,23035510.2554514,3.53809277220954e-05,6.21966890430443e-05,6.82578311778321e-05,2.82616707956015e-05,6.33740925257111e-05,3.55910281093562e-05
"5670",2009-08-25 05:00:00,223866203.883432,7684386.38331136,81390565.6193402,20697181.0398995,86082340.7160857,39883759.8500157,5.79692080618399e-05,6.33381077218146e-05,4.18515275947386e-05,4.57728132819102e-05,6.81670529241774e-05,6.16224256457612e-05
"5671",2009-08-25 06:00:00,448282959.345611,9768846.24690169,102433453.002317,35980071.395992,135249733.993564,78961329.4215028,0.000116080979129902,8.0519146883069e-05,5.26719092357818e-05,7.95716617979846e-05,0.000107101824815939,0.00012199924654709
"5672",2009-08-25 07:00:00,264089855.002545,14478383.216233,170586406.48061,49913412.2519755,166824444.547175,111528727.167336,6.83849526462474e-05,0.000119337231373354,8.77165755488262e-05,0.000110385916558798,0.000132105268582326,0.000172317522798264
"5673",2009-08-25 08:00:00,82539986.0001419,17907579.6155039,290955244.876149,60307976.5975172,216993483.742173,105942854.752116,2.13733807911222e-05,0.000147602183199304,0.000149610969860057,0.000133373996530562,0.000171833225809231,0.000163687067473389
"5674",2009-08-25 09:00:00,39467223.710602,19033213.2063457,347126220.696735,59880825.1307205,210552679.813815,91739097.2276032,1.02198709015246e-05,0.000156880152587577,0.000178494429837144,0.000132429330477002,0.00016673286935277,0.000141741543900982
"5675",2009-08-25 10:00:00,30353235.251885,22227428.1697946,336387847.170325,90845929.443516,214678659.088026,82750861.4351978,7.85984208041827e-06,0.000183208283598915,0.000172972692366181,0.000200910150895595,0.000170000157918688,0.000127854265121676
"5676",2009-08-25 11:00:00,25916076.3735864,24453315.3082242,336386559.65806,97312339.6514675,215954051.337526,72408936.2882476,6.71085852793231e-06,0.000201555028845436,0.000172972030319485,0.000215210928691479,0.000171010118036496,0.000111875467841817
