"","date.time","heat","cool","lght","appl","misc","watr","heat.ind","cool.ind","lght.ind","appl.ind","misc.ind","watr.ind"
"5175",2009-08-04 14:00:00,8685326.80694555,1271434283.81538,4490658362.44968,994417519.018322,2863313313.11287,547444426.559502,2.10319983433837e-07,0.000487943939189746,0.000184793916596772,0.000148200115223725,0.000168057208170189,0.000115447877157467
"5176",2009-08-04 15:00:00,8212526.37767599,1280838559.4156,4502959346.99094,988043151.649675,2862080588.12128,508853604.724107,1.98870860025843e-07,0.000491553059487984,0.000185300111218563,0.000147250129970605,0.00016798485551511,0.00010730964751714
"5177",2009-08-04 16:00:00,9257946.16098827,1267234101.02812,4585243471.77518,1193604483.28618,2986669774.74066,490901037.610397,2.24186277211045e-07,0.000486332016528368,0.000188686163878406,0.00017788536361386,0.000175297401709604,0.000103523718457947
"5178",2009-08-04 17:00:00,15611061.3099237,1254463989.59042,3832759938.90474,1230627038.97759,2823607062.93423,580392725.758476,3.78030467830196e-07,0.000481431174575211,0.000157720909345471,0.000183402912243495,0.000165726718690966,0.000122396182800793
"5179",2009-08-04 18:00:00,18052816.4943409,1124363421.76828,2802471317.37497,1204060680.59303,2201047223.88915,708159740.17014,4.37158917611204e-07,0.000431501906218959,0.000115323769721224,0.000179443672489198,0.000129186648839143,0.000149340343466151
"5180",2009-08-04 19:00:00,19301112.1946434,1075461663.25852,3842531205.27521,1062185942.23856,2088942626.87583,668788314.039446,4.67387087125584e-07,0.000412734662811813,0.000158123004191476,0.000158299784565516,0.000122606863975635,0.000141037496004508
"5181",2009-08-04 20:00:00,26106839.58462,1036867188.77686,3259211382.2419,981539489.731648,1810155807.99729,603631851.00507,6.32191533029732e-07,0.000397923091227454,0.000134118961570862,0.000146280875681341,0.00010624395522904,0.000127296968244125
"5182",2009-08-04 21:00:00,32225675.6761917,960662745.180853,2611662259.77102,864746178.221473,1647392614.4963,629139177.657195,7.80362526939205e-07,0.000368677776022945,0.000107471835721609,0.000128874925069916,9.66908519177915e-05,0.000132676083586401
"5183",2009-08-04 22:00:00,39501566.2574024,932364042.133371,1948027067.79822,673624957.366297,1406820833.37344,469017050.781425,9.56552234076412e-07,0.000357817458022463,8.01627562018733e-05,0.000100391731229569,8.2570908523932e-05,9.89087115265139e-05
"5184",2009-08-04 23:00:00,92003994.7694938,731372819.202546,1725159041.00578,310872038.407868,1337398134.98702,379602634.574611,2.22792752487939e-06,0.000280682170491023,7.09915718829879e-05,4.63299077407259e-05,7.84962636637164e-05,8.00525426853667e-05
"5185",2009-08-05 00:00:00,239810964.008479,530019432.259894,1598802080.58585,188510768.947122,889864154.614492,193814860.512008,5.80715488301282e-06,0.000203407893680456,6.57918894042424e-05,2.80941527523126e-05,5.22290329843977e-05,4.08726678401026e-05
"5186",2009-08-05 01:00:00,259472029.682526,430844037.463682,1541175919.18494,173470860.898675,862720423.827467,148028133.971244,6.28325844235733e-06,0.000165346915284982,6.3420530194921e-05,2.58527239127097e-05,5.0635878789745e-05,3.1216929057006e-05
"5187",2009-08-05 02:00:00,274914849.819917,459446669.634666,1524853241.63374,173652348.780249,858915357.566681,107091792.551271,6.65721485731577e-06,0.000176323873504815,6.27488399280207e-05,2.58797714299211e-05,5.04125470258889e-05,2.25840642651759e-05
"5188",2009-08-05 03:00:00,293410204.730881,425649339.421318,1524853241.63374,169933824.576305,855764879.981176,129105787.253195,7.10509008699234e-06,0.000163353323120638,6.27488399280207e-05,2.53255920184092e-05,5.02276352088697e-05,2.72264879209706e-05
"5189",2009-08-05 04:00:00,307368153.529444,435980704.523096,1396705869.37036,179525308.629048,869747378.471061,138871889.231275,7.44308952274606e-06,0.000167318236643216,5.74754806762567e-05,2.67550308754261e-05,5.10483137034978e-05,2.92860133938273e-05
"5190",2009-08-05 05:00:00,344452179.803464,462234229.580313,657346240.19274,278772172.623913,925495015.058655,185648180.007286,8.34109969150272e-06,0.00017739366767186,2.70502844975083e-05,4.15459978468771e-05,5.43203245323833e-05,3.91504365377972e-05
"5191",2009-08-05 06:00:00,252899341.623558,595312462.117095,924086100.022906,613679120.28143,1581874147.20873,468873750.647728,6.12409717250478e-06,0.000228465687540277,3.80268272295635e-05,9.14578782017885e-05,9.2845359129589e-05,9.88784916623065e-05
"5192",2009-08-05 07:00:00,189012291.328197,696526924.533876,1132936905.61817,864938820.47499,1890843968.58175,554302179.676676,4.57703698024903e-06,0.000267309207904078,4.6621192517527e-05,0.000128903634946424,0.000110979806851743,0.000116894075165955
"5193",2009-08-05 08:00:00,145112456.502328,727812047.337472,1961135506.94579,808505658.156113,1975971221.8493,677660581.566903,3.51397824468811e-06,0.00027931563737758,8.07021781785716e-05,0.000120493283159427,0.000115976203319368,0.000142908525102484
"5194",2009-08-05 09:00:00,90016730.3182066,797725266.938274,2514173880.28142,788481072.461173,2094486047.23412,712390497.862017,2.17980481910634e-06,0.000306146541819674,0.000103460116723077,0.000117508977422108,0.000122932225417871,0.000150232547259995
"5195",2009-08-05 10:00:00,56838287.206887,920896879.601115,2952068078.77319,1337477249.37803,2240727962.82875,620435980.358318,1.37637050274269e-06,0.000353416654513746,0.000121479787217485,0.000199327021775129,0.000131515640980443,0.000130840708881881
"5196",2009-08-05 11:00:00,36078199.4186206,1017314180.89594,2944539563.84781,1538498601.07634,2257876849.26133,596017120.440036,8.73653516178456e-07,0.000390419147209367,0.000121169983254027,0.000229285652746886,0.000132522165122907,0.000125691134964601
"5197",2009-08-05 12:00:00,30131685.5323168,1049030540.02581,2712581723.42819,1412652803.14512,2157490714.11124,551358967.160687,7.29655399601384e-07,0.000402591074148559,0.000111624746374086,0.000210530591218766,0.000126630175051455,0.000116273395475909
"5198",2009-08-05 13:00:00,44596586.5759069,987349563.199203,2713340798.25062,1234665603.23264,2075497056.37679,497239509.382132,1.07993096383543e-06,0.000378919493801104,0.000111655982865065,0.000184004787890785,0.000121817699538066,0.000104860407763688
"5199",2009-08-05 14:00:00,64682312.3208422,966477148.818338,2472373457.26427,928663502.883422,1836458547.45532,491545036.438474,1.56631790123348e-06,0.000370909195334999,0.000101739998365971,0.000138400657167883,0.000107787748896433,0.000103659528220521
"5200",2009-08-05 15:00:00,46144897.6218097,1000482318.16702,2446728842.66143,952240985.784053,1753456986.61963,477897485.621951,1.11742417056938e-06,0.000383959509060233,0.000100684703487229,0.000141914458579998,0.00010291611625884,0.000100781462989191
"5201",2009-08-05 16:00:00,47830770.8099462,993081189.746971,2539269410.54713,1161378956.6375,1876257625.83526,470361169.23657,1.15824852051979e-06,0.000381119145384582,0.000104492816374792,0.000173082726219464,0.00011012368676591,9.91921660924319e-05
"5202",2009-08-05 17:00:00,59359752.397886,961206918.007244,2411033766.10186,1197956497.55721,1952375974.90432,503847436.341309,1.43742917433761e-06,0.000368886615627075,9.92158246573849e-05,0.000178533953370262,0.000114591321228575,0.000106253921155801
"5203",2009-08-05 18:00:00,132008571.771742,882134668.894595,1796294685.18654,1183174896.99032,1755581615.5041,539565307.132131,3.19666044183333e-06,0.000338540710059044,7.3918856311418e-05,0.000176331020632947,0.000103040817665803,0.000113786288204088
"5204",2009-08-05 19:00:00,165728845.434847,807826868.904655,2485464840.22491,1008967712.90488,1611689492.14176,547955516.694017,4.01321548413032e-06,0.000310023278131056,0.000102278718467948,0.000150368560941218,9.45953190823227e-05,0.000115555658455812
"5205",2009-08-05 20:00:00,216250325.750702,748441392.869193,2427548588.02688,927737078.481621,1431579670.69304,492774051.438777,5.23662102076324e-06,0.000287232652240077,9.9895421807536e-05,0.000138262590208616,8.40240855333831e-05,0.000103918709181905
"5206",2009-08-05 21:00:00,242460222.913456,721180745.537014,2030732946.01276,818755397.418643,1357836830.64525,492995042.356461,5.87130814994125e-06,0.000276770713456886,8.35661643276481e-05,0.000122020823162161,7.96958774521311e-05,0.000103965312875503
"5207",2009-08-05 22:00:00,290702408.474243,630160750.00852,1842047047.25657,661584724.446664,1247349170.13039,502800102.553154,7.03951930577743e-06,0.000241839568584868,7.58015998866523e-05,9.85973502257311e-05,7.3210995871639e-05,0.000106033054056509
"5208",2009-08-05 23:00:00,335393347.624316,570500035.306401,1730475927.3312,271271351.944737,1184099016.62409,315228482.272699,8.12173506928437e-06,0.000218943313137618,7.12103656920183e-05,4.0428134909362e-05,6.94986378261802e-05,6.6476992608487e-05
"5209",2009-08-06 00:00:00,372538022.703063,486055190.399596,1580542184.12361,186677496.499345,888996475.765987,258072523.735768,9.02121388232915e-06,0.00018653554280092,6.50404811447935e-05,2.78209363388838e-05,5.21781060794724e-05,5.4423652105126e-05
"5210",2009-08-06 01:00:00,392479087.203599,388378685.291142,1528478322.32504,167248095.844392,862999676.822385,112045016.995852,9.50409776783269e-06,0.00014904979990756,6.28980146825568e-05,2.49253322684381e-05,5.06522690598856e-05,2.36286255383723e-05
"5211",2009-08-06 02:00:00,414912253.250837,373963334.491332,1512155644.77384,168646714.77298,859194610.561599,129228662.54521,1.00473292680741e-05,0.0001435175571927,6.22263244156565e-05,2.5133771362085e-05,5.04289372960295e-05,2.72524004902288e-05
"5212",2009-08-06 03:00:00,438560075.320118,352964594.631873,1512155644.77384,166210494.56694,856044132.976094,123294903.346289,1.06199743344497e-05,0.00013545877824087,6.22263244156565e-05,2.47706963877002e-05,5.02440254790103e-05,2.60010590392175e-05
"5213",2009-08-06 04:00:00,454251821.40185,335603666.800524,1384008253.27165,175634009.547312,870026631.465979,129459543.944435,1.09999586285719e-05,0.000128796098445422,5.69529643722011e-05,2.61751024638142e-05,5.10647039736384e-05,2.7301089939098e-05
"5214",2009-08-06 05:00:00,506839440.815448,337662422.117868,652552917.2623,264032935.387764,925774268.053573,194482136.312749,1.22733968640852e-05,0.000129586196047917,2.68530357098392e-05,3.93493786050285e-05,5.43367148025239e-05,4.10133863695764e-05
"5215",2009-08-06 06:00:00,412885301.229034,364779502.01879,816793883.613988,552058202.471208,1383689323.40002,428899892.26249,9.99824550587112e-06,0.000139993037325213,3.36116730828257e-05,8.22743844026428e-05,8.121324467028e-05,9.0448600209448e-05
"5216",2009-08-06 07:00:00,397515482.27213,492160494.682371,849264386.1673,801646051.559842,1503791632.03276,545192206.317761,9.62605685479907e-06,0.000188878602335817,3.4947858304767e-05,0.000119470981692976,8.82624413443489e-05,0.000114972917447978
"5217",2009-08-06 08:00:00,366848486.139693,568712592.105782,949540292.114913,768924325.719653,1513377121.08036,632886597.702323,8.8834386134933e-06,0.000218257338182019,3.90742860809919e-05,0.000114594394698992,8.88250449968754e-05,0.000133466358668287
"5218",2009-08-06 09:00:00,361268530.453357,573625773.955189,903408134.064625,733366828.952589,1421002935.82333,520722745.935075,8.74831690608982e-06,0.000220142891636155,3.71759136199606e-05,0.000109295186854033,8.34033024267567e-05,0.000109812672646285
"5219",2009-08-06 10:00:00,378678329.312433,508591556.443895,1340543593.60866,1250968861.87836,1621850562.30389,551930631.018861,9.16990479668009e-06,0.000195184423331086,5.51643614448816e-05,0.000186434496502721,9.51917054699559e-05,0.000116393950870524
"5220",2009-08-06 11:00:00,431690248.355687,384450137.475195,1343128480.47795,1454510849.65399,1629865167.99574,503932720.947451,1.04536176819635e-05,0.000147542123796407,5.52707314534601e-05,0.00021676878312208,9.56621088487929e-05,0.0001062719064092
"5221",2009-08-06 12:00:00,442065201.263892,385961872.460144,1668205392.72757,1321651551.45007,1671720925.26346,403156591.418063,1.07048528942108e-05,0.000148122288994843,6.86478870866091e-05,0.000196968485032198,9.81187599180448e-05,8.50197214240831e-05
"5222",2009-08-06 13:00:00,417645390.433608,407732910.01569,1662029722.41763,1143447585.32599,1601697776.77417,416737175.634761,1.01135136938049e-05,0.000156477456037549,6.83937536807532e-05,0.000170410376583963,9.40088726805902e-05,8.78836643967597e-05
"5223",2009-08-06 14:00:00,449891787.219158,363606549.534815,1662605697.51654,835794879.623512,1485655492.1273,362889306.460363,1.08943779938465e-05,0.000139542888180426,6.8417455482538e-05,0.000124560252705405,8.71979720717975e-05,7.65279506767268e-05
"5224",2009-08-06 15:00:00,480841750.989828,334925703.574185,1673915767.24194,869683396.524534,1490820487.95266,362235850.100949,1.16438484527266e-05,0.000128535913509797,6.88828732259619e-05,0.000129610729002776,8.7501122542494e-05,7.63901464616332e-05
"5225",2009-08-06 16:00:00,493689204.659692,332785764.621069,1747366359.01416,1076062154.02673,1598939510.69798,350135102.625856,1.19549566358812e-05,0.000127714659705569,7.19054194618184e-05,0.000160367785326309,9.38469810377743e-05,7.38382790204067e-05
"5226",2009-08-06 17:00:00,516803830.280035,337150830.49654,1459869345.31156,1106182278.08282,1677643791.53274,399007352.367914,1.25146900558905e-05,0.000129389860276462,6.00747044788602e-05,0.000164856650184676,9.84663922798342e-05,8.41447086978253e-05
"5227",2009-08-06 18:00:00,538090489.785525,328024217.131844,1187592387.02699,1103598911.0741,1625105392.14304,498008267.943648,1.30301582672854e-05,0.000125887299638198,4.8870306045617e-05,0.000164471645615634,9.53827420614913e-05,0.000105022527496154
"5228",2009-08-06 19:00:00,546609833.624678,295029552.257434,1993530988.97651,966522645.973321,1474788949.52629,507827717.495988,1.32364588815219e-05,0.000113224791669046,8.20352762504616e-05,0.000144042884160961,8.6560179203087e-05,0.000107093303177983
"5229",2009-08-06 20:00:00,597867728.957759,271146760.313081,2001676094.94857,891636317.54237,1350610391.86079,467326225.349247,1.44776971143408e-05,0.000104059187336586,8.23704533920268e-05,0.000132882418571915,7.92717341627579e-05,9.85521416222122e-05
"5230",2009-08-06 21:00:00,627404618.008338,263765487.925177,1918316545.71355,781625899.915304,1319811647.61867,489878186.249059,1.51929491887747e-05,0.000101226443897909,7.89401462197669e-05,0.000116487336771429,7.74640552933959e-05,0.000103308014337885
"5231",2009-08-06 22:00:00,742418442.649995,245536310.917826,1816356143.65243,626018798.657257,1244144786.45831,474416527.944445,1.79780724467679e-05,9.42305522892121e-05,7.47444001812331e-05,9.32968861860068e-05,7.30229201303749e-05,0.000100047380852547
"5232",2009-08-06 23:00:00,830220046.266251,210095401.521796,1705719377.49684,243551376.635808,1181616956.31358,320940767.822034,2.01042367499082e-05,8.06292382777072e-05,7.01916153360419e-05,3.62969692206907e-05,6.93529576016711e-05,6.76816285649302e-05
"5233",2009-08-07 00:00:00,1018327025.82283,186290161.460767,1589767316.73339,168110830.486144,1044576592.5038,219504489.017876,2.4659351105823e-05,7.14933963733352e-05,6.54201021821764e-05,2.5053907410036e-05,6.13096111599709e-05,4.62902279285402e-05
"5234",2009-08-07 01:00:00,738003654.873466,203703533.138583,1532031977.99143,160641929.173537,1017708884.39345,112957055.859682,1.78711659235406e-05,7.81762027748986e-05,6.30442502444335e-05,2.39408014822404e-05,5.97326576375329e-05,2.38209609529021e-05
"5235",2009-08-07 02:00:00,741671856.62447,219781317.650302,1524853241.63374,162933334.797244,1014774727.29941,139649240.241099,1.79599934540011e-05,8.43464450028729e-05,6.27488399280207e-05,2.4282294437627e-05,5.9560442376528e-05,2.94499451456844e-05
"5236",2009-08-07 03:00:00,813320432.549158,184793453.923139,1524853241.63374,160784062.396232,1011624249.71391,97370537.0052114,1.96950032741828e-05,7.09189983245947e-05,6.27488399280207e-05,2.3961983892624e-05,5.93755305595089e-05,2.05339962369906e-05
"5237",2009-08-07 04:00:00,803047886.495839,160118144.257462,1471781658.49006,178780210.395379,1079796193.65351,136355205.424384,1.94462479004611e-05,6.14492459730484e-05,6.05649049862937e-05,2.66439873328789e-05,6.3376764557045e-05,2.87552822567727e-05
"5238",2009-08-07 05:00:00,1546771216.28024,200401937.186522,843690449.167338,267434814.01329,1137285648.57461,234927075.08736,3.7455918909562e-05,7.69091347439599e-05,3.47184866701533e-05,3.98563676660999e-05,6.67510083916328e-05,4.95426216613437e-05
"5239",2009-08-07 06:00:00,1805982811.2784,293940101.217191,1125154214.65923,568716976.256075,1835111388.61527,512500037.554571,4.37328707822623e-05,0.000112806688241368,4.63009290220915e-05,8.47570761766578e-05,0.000107708679745116,0.00010807862589933
"5240",2009-08-07 07:00:00,972508932.273737,404131359.702785,2036798248.03783,820758788.44152,2162639931.7013,775748831.079059,2.35498406762892e-05,0.000155095273199443,8.38157559968626e-05,0.000122319392701364,0.000126932399445999,0.000163593876219196
"5241",2009-08-07 08:00:00,646716164.719239,384129972.479826,3831511478.46999,813772356.765612,2944977120.32641,760149297.425634,1.56605889534719e-05,0.000147419252664946,0.000157669534274194,0.000121278190228992,0.000172850323679416,0.000160304166875999
"5242",2009-08-07 09:00:00,540283443.544265,446748900.610943,4555789018.64205,782124445.122714,2921145687.11561,704964857.427427,1.30832618531908e-05,0.000171450794718734,0.000187474091323254,0.000116561636002657,0.000171451579045442,0.000148666590273099
"5243",2009-08-07 10:00:00,491971969.670178,525904704.070646,4490079739.9161,1357637976.78312,3054419963.87461,645068192.370641,1.19133728425969e-05,0.000201828766306816,0.00018477010585109,0.000202331616995231,0.000179273881540404,0.000136035275578609
"5244",2009-08-07 11:00:00,454726203.894548,563453331.640639,4489294476.57121,1564540407.08657,3070719162.35232,643005280.861476,1.10114460625192e-05,0.000216238968612114,0.000184737791683021,0.00023316671736767,0.000180230534722237,0.000135600238261682
"5245",2009-08-07 12:00:00,423538684.349865,602767284.076281,4426481333.31227,1453328281.66599,2834691651.93386,591960764.502868,1.02562230594268e-05,0.000231326657422109,0.000182152984329687,0.000216592542550359,0.000166377309414818,0.000124835709903678
"5246",2009-08-07 13:00:00,392580219.955605,612463425.115125,4490469182.75033,1240401909.87236,2998282166.09756,573995955.204803,9.50654675325365e-06,0.000235047788206183,0.00018478613171207,0.000184859681623756,0.000175978970877282,0.000121047199150113
"5247",2009-08-07 14:00:00,369547575.487007,599643923.479279,4491776453.58528,921100622.754698,2863313313.11287,531943414.926894,8.94879855209222e-06,0.000230127991558988,0.00018483992687486,0.00013727354538127,0.000168057208170189,0.000112178944641295
"5248",2009-08-07 15:00:00,355672417.70685,594719017.504877,4503243462.57848,914691992.392061,2862080588.12128,514724123.073827,8.61280394655465e-06,0.000228237938685726,0.000185311802785356,0.000136318453842751,0.00016798485551511,0.000108547652414822
"5249",2009-08-07 16:00:00,355587205.617468,581432245.082944,4585428881.78465,1117880147.12304,2986669774.74066,488042731.80117,8.61074048876827e-06,0.000223138815469369,0.000188693793637577,0.000166600007986079,0.000175297401709604,0.000102920944327949
"5250",2009-08-07 17:00:00,362715079.689345,582979631.274397,3833139117.25448,1154977684.59614,2823607062.93423,578887138.343784,8.78334589441827e-06,0.000223732662688463,0.000157736512815315,0.0001721287313069,0.000165726718690966,0.000122078676835862
"5251",2009-08-07 18:00:00,247044124.044645,520958322.451213,2975875185.50885,1128883105.25028,2201047223.88915,687568493.6927,5.98230984641203e-06,0.000199930471630602,0.000122459467286961,0.000168239801765928,0.000129186648839143,0.000144997956223694
"5252",2009-08-07 19:00:00,313741038.997917,385532620.726968,3858042819.90188,989827107.945296,2088942626.87583,678291249.082116,7.59741246256716e-06,0.000147957553165192,0.000158761318618504,0.000147515996695103,0.000122606863975635,0.000143041523489702
"5253",2009-08-07 20:00:00,349819866.548397,353567862.194179,3259211382.2419,909493810.817487,1810155807.99729,604305088.412522,8.47108118930536e-06,0.000135690296892274,0.000134118961570862,0.000135543758009691,0.00010624395522904,0.000127438943987675
"5254",2009-08-07 21:00:00,364659533.376967,328627214.539314,2611662259.77102,792899672.701995,1647392614.4963,629217292.007959,8.83043191391514e-06,0.000126118714611089,0.000107471835721609,0.000118167490624353,9.66908519177915e-05,0.000132692556739718
"5255",2009-08-07 22:00:00,427362712.695303,309112969.77149,1948027067.79822,630665720.177129,1406820833.37344,469561219.453066,1.03488240168968e-05,0.000118629646883773,8.01627562018733e-05,9.39894265842898e-05,8.2570908523932e-05,9.90234685957407e-05
"5256",2009-08-07 23:00:00,541667942.093088,290440343.687343,1719596741.40344,245736908.385564,1336378640.01509,301096324.429005,1.3116788249874e-05,0.000111463570868287,7.07626791359033e-05,3.66226835720014e-05,7.84364261747689e-05,6.3496730971772e-05
"5257",2009-08-08 00:00:00,678139350.546203,275881279.107266,1589767316.73339,171474737.2796,1044576592.5038,204148948.988417,1.64215187456912e-05,0.000105876174482528,6.54201021821764e-05,2.55552374498407e-05,6.13096111599709e-05,4.30519732071456e-05
"5258",2009-08-08 01:00:00,492709415.764299,263007309.564565,1532031977.99143,168464396.155108,1017708884.39345,137541704.887216,1.1931230506879e-05,0.000100935474446641,6.30442502444335e-05,2.51066000385119e-05,5.97326576375329e-05,2.9005497324434e-05
"5259",2009-08-08 02:00:00,542572363.558158,256920869.07995,1524853241.63374,166868081.226088,1014774727.29941,109155069.95411,1.31386893149437e-05,9.85996543547092e-05,6.27488399280207e-05,2.48686978979225e-05,5.9560442376528e-05,2.30191787436294e-05
"5260",2009-08-08 03:00:00,632709933.398933,220105929.336163,1524853241.63374,164733480.687757,1011624249.71391,124477316.855668,1.53214203297995e-05,8.44710226603438e-05,6.27488399280207e-05,2.4550573931191e-05,5.93755305595089e-05,2.62504124401427e-05
"5261",2009-08-08 04:00:00,644505839.439937,196031559.995339,1471781658.49006,200946935.94022,1079796193.65351,144709773.97473,1.5607064706606e-05,7.52318958260258e-05,6.05649049862937e-05,2.9947540636245e-05,6.3376764557045e-05,3.05171363499189e-05
"5262",2009-08-08 05:00:00,1345036717.94223,242226033.968402,843700772.819401,289004373.514327,1137285648.57461,217258217.850425,3.25708066631747e-05,9.29601527136525e-05,3.47189114960795e-05,4.30709240694649e-05,6.67510083916328e-05,4.58165227902269e-05
"5263",2009-08-08 06:00:00,1543794615.1617,331376295.272962,1125153798.72054,581787203.693678,1835111388.61527,540767600.454636,3.73838388702202e-05,0.000127173741441341,4.63009119059063e-05,8.67049594100156e-05,0.000107708679745116,0.000114039833961557
"5264",2009-08-08 07:00:00,794438980.915134,456180602.48777,2036859264.08672,826753981.863317,2162639931.7013,771125620.023606,1.92377784992096e-05,0.000175070440520035,8.38182668524519e-05,0.000123212868870988,0.000126932399445999,0.000162618909855291
"5265",2009-08-08 08:00:00,477396521.38943,530829576.846118,3831368661.6452,822720318.375389,2944977120.32641,798938154.718589,1.15604203159866e-05,0.000203718806439178,0.000157663657256109,0.000122611723595234,0.000172850323679416,0.000168484159245231
"5266",2009-08-08 09:00:00,415256783.969208,597689954.881461,4555520954.09143,815679115.964751,2921145687.11561,694629976.395243,1.00556722696203e-05,0.000229378108417713,0.000187463060268515,0.000121562358526122,0.000171451579045442,0.000146487117767846
"5267",2009-08-08 10:00:00,372600385.670705,667924039.613832,4489294842.59008,1396671120.26745,3054419963.87461,642345253.810424,9.02272403601859e-06,0.000256332152685624,0.000184737806744969,0.000208148807713707,0.000179273881540404,0.000135461048385571
"5268",2009-08-08 11:00:00,346792100.104212,697096789.52393,4489294464.74061,1595749396.79767,3070719162.35232,652748492.112719,8.39776215335691e-06,0.0002675279075031,0.000184737791196184,0.000237817858143796,0.000180230534722237,0.000137654936421132
"5269",2009-08-08 12:00:00,327171592.073677,732867112.946853,4426298932.03703,1471907143.69677,2834691651.93386,595251356.869038,7.9226407197402e-06,0.000281255642187661,0.000182145478382157,0.000219361389077122,0.000166377309414818,0.000125529646831035
"5270",2009-08-08 13:00:00,320340642.101671,740334638.736985,4489591373.18274,1264716008.87873,2998282166.09756,578855330.636998,7.75722549508789e-06,0.000284121487474689,0.000184750009198414,0.000188483262469217,0.000175978970877282,0.000122071969064173
"5271",2009-08-08 14:00:00,313598646.518497,717151723.167789,4490365382.3629,957994073.62759,2863313313.11287,535918447.459678,7.59396435006911e-06,0.000275224477783562,0.000184781860249272,0.000142771853250746,0.000168057208170189,0.00011301721980728
"5272",2009-08-08 15:00:00,305758485.067792,721867233.431301,4502808393.05458,955623331.815372,2862080588.12128,504220684.086539,7.4041105123169e-06,0.000277034169941904,0.000185293899352312,0.000142418536657849,0.00016798485551511,0.000106332633546959
"5273",2009-08-08 16:00:00,302895954.346579,700935474.269028,4585416600.7545,1157232184.59679,2986669774.74066,506894055.909519,7.3347927506199e-06,0.000269001096467464,0.000188693288264093,0.000172464724140372,0.000175297401709604,0.000106896407853249
"5274",2009-08-08 17:00:00,307502022.670695,708157951.762141,3832594903.96635,1192311758.34408,2823607062.93423,578797452.521928,7.44633123790497e-06,0.000271772898489448,0.000157714118035561,0.000177692706121702,0.000165726718690966,0.000122059763431611
"5275",2009-08-08 18:00:00,209006550.639375,650398480.214772,2976042672.5489,1154191204.8814,2201047223.88915,684692945.939576,5.06120900745888e-06,0.000249606291507789,0.00012246635950267,0.00017201152059599,0.000129186648839143,0.000144391546024489
"5276",2009-08-08 19:00:00,225055641.522473,596467387.317611,3858042819.90188,999889694.455121,2088942626.87583,664809445.035599,5.44984660322119e-06,0.000228908918275034,0.000158761318618504,0.000149015644933076,0.000122606863975635,0.000140198411783907
"5277",2009-08-08 20:00:00,282347481.153729,491676134.974211,3259211382.2419,918710645.792143,1810155807.99729,586499632.663031,6.83720012830719e-06,0.000188692717475708,0.000134118961570862,0.000136917362133832,0.00010624395522904,0.000123684038524451
"5278",2009-08-08 21:00:00,306941918.071955,424793650.179831,2611662259.77102,801331003.503632,1647392614.4963,638057186.898498,7.43276799583629e-06,0.000163024931488819,0.000107471835721609,0.0001194240294246,9.66908519177915e-05,0.000134556758930654
"5279",2009-08-08 22:00:00,342213594.721385,401275100.079968,1948027067.79822,635730589.336149,1406820833.37344,477896691.60563,8.2868911179115e-06,0.000153999113854484,8.01627562018733e-05,9.47442545902373e-05,8.2570908523932e-05,0.000100781295542974
"5280",2009-08-08 23:00:00,368830953.547498,405135293.470154,1719596741.40344,251348443.632601,1336378640.01509,277306477.626783,8.93144515621019e-06,0.000155480557286376,7.07626791359033e-05,3.74589823642972e-05,7.84364261747689e-05,5.84798065535647e-05
"5281",2009-08-09 00:00:00,388385630.965753,382436589.773952,1589767316.73339,177072326.044578,1044576592.5038,219993970.155059,9.40497246520823e-06,0.000146769375720005,6.54201021821764e-05,2.63894577688509e-05,6.13096111599709e-05,4.63934522111429e-05
"5282",2009-08-09 01:00:00,405438043.288789,374162895.38895,1532031977.99143,170196942.76504,1017708884.39345,143035573.793369,9.81790604353021e-06,0.000143594143557981,6.30442502444335e-05,2.53648050704142e-05,5.97326576375329e-05,3.01640724634355e-05
"5283",2009-08-09 02:00:00,419739828.381982,368554133.529398,1524853241.63374,171971813.447183,1014774727.29941,100823243.485795,1.01642316649759e-05,0.00014144164429745,6.27488399280207e-05,2.56293177470015e-05,5.9560442376528e-05,2.1262120616914e-05
"5284",2009-08-09 03:00:00,447859173.981711,336457401.65844,1524853241.63374,168089659.919084,1011624249.71391,134679169.971291,1.08451571421815e-05,0.000129123740034844,6.27488399280207e-05,2.50507523163076e-05,5.93755305595089e-05,2.84018313388113e-05
"5285",2009-08-09 04:00:00,433361615.889127,311851674.421056,1471781696.96768,183178600.087021,1079796193.65351,144343403.206401,1.04940907694774e-05,0.000119680691638502,6.05649065696764e-05,2.7299488514861e-05,6.3376764557045e-05,3.04398742107791e-05
"5286",2009-08-09 05:00:00,1002259604.70347,314123099.413222,843695257.70209,272089216.184285,1137285648.57461,225154581.986249,2.42702696332703e-05,0.000120552406419486,3.47186845449187e-05,4.05500229214095e-05,6.67510083916328e-05,4.74817483958148e-05
"5287",2009-08-09 06:00:00,773825948.489118,375703479.869985,1125160421.11972,581149771.81344,1835111388.61527,545099910.40633,1.87386225394253e-05,0.000144185380454689,4.63011844225358e-05,8.66099616084968e-05,0.000107708679745116,0.000114953453614705
"5288",2009-08-09 07:00:00,587686999.416001,596839658.204752,2036739059.14972,838357667.444267,2162639931.7013,757269794.802285,1.42311651281345e-05,0.000229051786314247,8.38133203302919e-05,0.000124942190315178,0.000126932399445999,0.000159696922653559
