"Dadra_Nagar_Haveli","Spring",2046,2370.12101910828
"Dadra_Nagar_Haveli","Spring",2047,2432.74522292994
"Dadra_Nagar_Haveli","Spring",2048,2495.37579617834
"Dadra_Nagar_Haveli","Spring",2049,2558.07643312102
"Dadra_Nagar_Haveli","Spring",2050,2620.68152866242
"Daman_Diu","Spring",2017,316.975
"Daman_Diu","Spring",2018,318.05
"Daman_Diu","Spring",2019,318.175
"Daman_Diu","Spring",2020,318.175
"Daman_Diu","Spring",2021,341.775
"Daman_Diu","Spring",2022,363.2
"Daman_Diu","Spring",2023,387.175
"Daman_Diu","Spring",2024,412.125
"Daman_Diu","Spring",2025,439
"Daman_Diu","Spring",2026,462.75
"Daman_Diu","Spring",2027,485.15
"Daman_Diu","Spring",2028,507.475
"Daman_Diu","Spring",2029,530.025
"Daman_Diu","Spring",2030,552.475
"Daman_Diu","Spring",2031,574.75
"Daman_Diu","Spring",2032,601.475
"Daman_Diu","Spring",2033,628.075
"Daman_Diu","Spring",2034,654.85
"Daman_Diu","Spring",2035,681.525
"Daman_Diu","Spring",2036,708.05
"Daman_Diu","Spring",2037,734.675
"Daman_Diu","Spring",2038,761.425
"Daman_Diu","Spring",2039,787.925
"Daman_Diu","Spring",2040,814.7
"Daman_Diu","Spring",2041,841.175
"Daman_Diu","Spring",2042,867.975
"Daman_Diu","Spring",2043,894.65
"Daman_Diu","Spring",2044,921.275
"Daman_Diu","Spring",2045,947.75
"Daman_Diu","Spring",2046,974.6
"Daman_Diu","Spring",2047,1001.05
"Daman_Diu","Spring",2048,1027.825
"Daman_Diu","Spring",2049,1054.275
"Daman_Diu","Spring",2050,1081.175
"Delhi","Spring",2017,3513.25
"Delhi","Spring",2018,3633.64971751412
"Delhi","Spring",2019,3779.23728813559
"Delhi","Spring",2020,3779.23728813559
"Delhi","Spring",2021,3986.8418079096
"Delhi","Spring",2022,4153.35593220339
"Delhi","Spring",2023,4337.82485875706
"Delhi","Spring",2024,4531.3220338983
"Delhi","Spring",2025,4728.54237288136
"Delhi","Spring",2026,4878.63276836158
"Delhi","Spring",2027,5039.54802259887
"Delhi","Spring",2028,5200.43502824859
"Delhi","Spring",2029,5361.3615819209
"Delhi","Spring",2030,5522.29378531073
"Delhi","Spring",2031,5683.17514124294
"Delhi","Spring",2032,5863.38983050847
"Delhi","Spring",2033,6043.61016949153
"Delhi","Spring",2034,6223.80225988701
"Delhi","Spring",2035,6404.0395480226
"Delhi","Spring",2036,6584.28813559322
"Delhi","Spring",2037,6764.44632768362
"Delhi","Spring",2038,6944.67231638418
"Delhi","Spring",2039,7124.90960451977
"Delhi","Spring",2040,7305.1186440678
"Delhi","Spring",2041,7490.775
"Delhi","Spring",2042,7687.65
"Delhi","Spring",2043,7884.525
"Delhi","Spring",2044,8081.425
"Delhi","Spring",2045,8278.35
"Delhi","Spring",2046,8475.175
"Delhi","Spring",2047,8672.075
"Delhi","Spring",2048,8869.125
"Delhi","Spring",2049,9065.975
"Delhi","Spring",2050,9262.8
"Goa","Spring",2017,518.35
"Goa","Spring",2018,544.925
"Goa","Spring",2019,558.875
"Goa","Spring",2020,558.875
"Goa","Spring",2021,599.825
"Goa","Spring",2022,635.125
"Goa","Spring",2023,673.575
"Goa","Spring",2024,712.575
"Goa","Spring",2025,752.3
"Goa","Spring",2026,784.65
"Goa","Spring",2027,816.3
"Goa","Spring",2028,848.125
"Goa","Spring",2029,879.75
"Goa","Spring",2030,911.55
"Goa","Spring",2031,943.25
"Goa","Spring",2032,976.975
"Goa","Spring",2033,1010.6
"Goa","Spring",2034,1044.2
"Goa","Spring",2035,1078
"Goa","Spring",2036,1111.775
"Goa","Spring",2037,1145.35
"Goa","Spring",2038,1179.1
"Goa","Spring",2039,1212.875
"Goa","Spring",2040,1246.4
"Goa","Spring",2041,1280.175
"Goa","Spring",2042,1313.65
"Goa","Spring",2043,1347.6
"Goa","Spring",2044,1381.225
"Goa","Spring",2045,1414.975
"Goa","Spring",2046,1448.7
"Goa","Spring",2047,1482.475
"Goa","Spring",2048,1516.075
"Goa","Spring",2049,1549.775
"Goa","Spring",2050,1583.55
"Gujarat","Spring",2017,12959.9
"Gujarat","Spring",2018,13727.625
"Gujarat","Spring",2019,13388.3
"Gujarat","Spring",2020,13388.3
"Gujarat","Spring",2021,14494.475
"Gujarat","Spring",2022,15485.675
"Gujarat","Spring",2023,16576.1
"Gujarat","Spring",2024,17690.8
"Gujarat","Spring",2025,18848.175
"Gujarat","Spring",2026,19841.5
"Gujarat","Spring",2027,20902.075
"Gujarat","Spring",2028,21962.525
"Gujarat","Spring",2029,23022.9
"Gujarat","Spring",2030,24083.45
"Gujarat","Spring",2031,25145.7175141243
"Gujarat","Spring",2032,26201.3446327684
"Gujarat","Spring",2033,27256.9689265537
"Gujarat","Spring",2034,28312.5790960452
"Gujarat","Spring",2035,29368.1779661017
"Gujarat","Spring",2036,30423.802259887
"Gujarat","Spring",2037,31479.4463276836
"Gujarat","Spring",2038,32535.0480225989
"Gujarat","Spring",2039,33590.686440678
"Gujarat","Spring",2040,34646.3050847458
"Gujarat","Spring",2041,35701.8898305085
"Gujarat","Spring",2042,36757.5423728814
"Gujarat","Spring",2043,37813.1553672316
"Gujarat","Spring",2044,38868.7711864407
"Gujarat","Spring",2045,39924.3983050847
"Gujarat","Spring",2046,40980.0621468927
"Gujarat","Spring",2047,42035.6610169492
"Gujarat","Spring",2048,43091.2146892655
"Gujarat","Spring",2049,44146.8248587571
"Gujarat","Spring",2050,45202.4858757062
"Haryana","Spring",2017,5793.1
"Haryana","Spring",2018,6134.55
"Haryana","Spring",2019,6369.725
"Haryana","Spring",2020,6369.725
"Haryana","Spring",2021,6855.25
"Haryana","Spring",2022,7256.55
"Haryana","Spring",2023,7739.125
"Haryana","Spring",2024,8353.125
"Haryana","Spring",2025,9016.775
"Haryana","Spring",2026,9634.4
"Haryana","Spring",2027,10073.4
"Haryana","Spring",2028,10512.3
"Haryana","Spring",2029,10951.225
"Haryana","Spring",2030,11390.1
"Haryana","Spring",2031,11829.1
"Haryana","Spring",2032,12261.9
"Haryana","Spring",2033,12694.65
"Haryana","Spring",2034,13127.4
"Haryana","Spring",2035,13560.125
"Haryana","Spring",2036,13992.9
"Haryana","Spring",2037,14425.7
"Haryana","Spring",2038,14858.45
"Haryana","Spring",2039,15291.125
"Haryana","Spring",2040,15723.925
"Haryana","Spring",2041,16156.65
"Haryana","Spring",2042,16589.45
"Haryana","Spring",2043,17022.2
"Haryana","Spring",2044,17454.9
"Haryana","Spring",2045,17887.675
"Haryana","Spring",2046,18320.5
"Haryana","Spring",2047,18753.275
"Haryana","Spring",2048,19185.975
"Haryana","Spring",2049,19618.825
"Haryana","Spring",2050,20051.45
"Himachal_Pradesh","Spring",2017,1387.1
"Himachal_Pradesh","Spring",2018,1450.1
"Himachal_Pradesh","Spring",2019,1536.225
"Himachal_Pradesh","Spring",2020,1536.225
"Himachal_Pradesh","Spring",2021,1633.65
"Himachal_Pradesh","Spring",2022,1717.075
"Himachal_Pradesh","Spring",2023,1811.175
"Himachal_Pradesh","Spring",2024,1908.1
"Himachal_Pradesh","Spring",2025,2009.825
"Himachal_Pradesh","Spring",2026,2095.175
"Himachal_Pradesh","Spring",2027,2185.125
"Himachal_Pradesh","Spring",2028,2274.95
"Himachal_Pradesh","Spring",2029,2369.69491525424
"Himachal_Pradesh","Spring",2030,2466.51412429379
"Himachal_Pradesh","Spring",2031,2563.46892655367
"Himachal_Pradesh","Spring",2032,2678.82485875706
"Himachal_Pradesh","Spring",2033,2794.03389830508
"Himachal_Pradesh","Spring",2034,2909.33898305085
"Himachal_Pradesh","Spring",2035,3024.66101694915
"Himachal_Pradesh","Spring",2036,3139.95480225989
"Himachal_Pradesh","Spring",2037,3255.24858757062
"Himachal_Pradesh","Spring",2038,3370.54802259887
"Himachal_Pradesh","Spring",2039,3485.87570621469
"Himachal_Pradesh","Spring",2040,3601.1186440678
"Himachal_Pradesh","Spring",2041,3716.4802259887
"Himachal_Pradesh","Spring",2042,3831.76271186441
"Himachal_Pradesh","Spring",2043,3947.05649717514
"Himachal_Pradesh","Spring",2044,4062.31073446328
"Himachal_Pradesh","Spring",2045,4177.64971751412
"Himachal_Pradesh","Spring",2046,4292.93785310734
"Himachal_Pradesh","Spring",2047,4408.25988700565
"Himachal_Pradesh","Spring",2048,4523.57627118644
"Himachal_Pradesh","Spring",2049,4638.85875706215
"Himachal_Pradesh","Spring",2050,4754.17514124294
"Jammu_Kashmir","Spring",2017,2743.65
"Jammu_Kashmir","Spring",2018,2829.3
"Jammu_Kashmir","Spring",2019,3044.5
"Jammu_Kashmir","Spring",2020,3044.5
"Jammu_Kashmir","Spring",2021,3267.25
"Jammu_Kashmir","Spring",2022,3519.45
"Jammu_Kashmir","Spring",2023,3800.975
"Jammu_Kashmir","Spring",2024,4100.8
"Jammu_Kashmir","Spring",2025,4425.975
"Jammu_Kashmir","Spring",2026,4731.1
"Jammu_Kashmir","Spring",2027,5003.25
"Jammu_Kashmir","Spring",2028,5275.45
"Jammu_Kashmir","Spring",2029,5547.55
"Jammu_Kashmir","Spring",2030,5819.85
"Jammu_Kashmir","Spring",2031,6092.025
"Jammu_Kashmir","Spring",2032,6325.725
"Jammu_Kashmir","Spring",2033,6559.35
"Jammu_Kashmir","Spring",2034,6793.075
"Jammu_Kashmir","Spring",2035,7026.825
"Jammu_Kashmir","Spring",2036,7260.45
"Jammu_Kashmir","Spring",2037,7494.125
"Jammu_Kashmir","Spring",2038,7727.9
"Jammu_Kashmir","Spring",2039,7961.55
"Jammu_Kashmir","Spring",2040,8195.225
"Jammu_Kashmir","Spring",2041,8428.875
"Jammu_Kashmir","Spring",2042,8662.65
"Jammu_Kashmir","Spring",2043,8896.4
"Jammu_Kashmir","Spring",2044,9130.05
"Jammu_Kashmir","Spring",2045,9363.775
"Jammu_Kashmir","Spring",2046,9597.4
"Jammu_Kashmir","Spring",2047,9831.25
"Jammu_Kashmir","Spring",2048,10064.875
"Jammu_Kashmir","Spring",2049,10298.55
"Jammu_Kashmir","Spring",2050,10532.275
"Jharkhand","Spring",2017,3833.65
"Jharkhand","Spring",2018,4074.875
"Jharkhand","Spring",2019,4055.375
"Jharkhand","Spring",2020,4055.375
"Jharkhand","Spring",2021,4370.3
"Jharkhand","Spring",2022,4631.65
"Jharkhand","Spring",2023,4929.8
"Jharkhand","Spring",2024,5230.675
"Jharkhand","Spring",2025,5558.05
"Jharkhand","Spring",2026,5832.8
"Jharkhand","Spring",2027,6091.55
"Jharkhand","Spring",2028,6350.375
"Jharkhand","Spring",2029,6609.15
"Jharkhand","Spring",2030,6868
"Jharkhand","Spring",2031,7126.8
"Jharkhand","Spring",2032,7434.1
"Jharkhand","Spring",2033,7741.4
"Jharkhand","Spring",2034,8048.7
"Jharkhand","Spring",2035,8356
"Jharkhand","Spring",2036,8663.2
"Jharkhand","Spring",2037,8970.45
"Jharkhand","Spring",2038,9277.825
"Jharkhand","Spring",2039,9585.075
"Jharkhand","Spring",2040,9892.4
"Jharkhand","Spring",2041,10199.725
"Jharkhand","Spring",2042,10507.025
"Jharkhand","Spring",2043,10814.2
"Jharkhand","Spring",2044,11121.5
"Jharkhand","Spring",2045,11428.825
"Jharkhand","Spring",2046,11736.3
"Jharkhand","Spring",2047,12043.425
"Jharkhand","Spring",2048,12350.675
"Jharkhand","Spring",2049,12658.075
"Jharkhand","Spring",2050,12965.325
"Karnataka","Spring",2017,10032.625
"Karnataka","Spring",2018,11410.675
"Karnataka","Spring",2019,11695.4
"Karnataka","Spring",2020,11695.4
"Karnataka","Spring",2021,12582.875
"Karnataka","Spring",2022,13367.225
"Karnataka","Spring",2023,14245.175
"Karnataka","Spring",2024,15156
"Karnataka","Spring",2025,16116.65
"Karnataka","Spring",2026,16957.3
"Karnataka","Spring",2027,17774.75
"Karnataka","Spring",2028,18592.3
"Karnataka","Spring",2029,19409.675
"Karnataka","Spring",2030,20227.15
"Karnataka","Spring",2031,21044.6
"Karnataka","Spring",2032,21825.4
"Karnataka","Spring",2033,22606.225
"Karnataka","Spring",2034,23386.975
"Karnataka","Spring",2035,24167.925
"Karnataka","Spring",2036,24948.625
"Karnataka","Spring",2037,25729.45
"Karnataka","Spring",2038,26510.35
"Karnataka","Spring",2039,27291.025
"Karnataka","Spring",2040,28071.925
"Karnataka","Spring",2041,28852.7
"Karnataka","Spring",2042,29633.525
"Karnataka","Spring",2043,30414.35
"Karnataka","Spring",2044,31195.125
"Karnataka","Spring",2045,31975.95
"Karnataka","Spring",2046,32756.775
"Karnataka","Spring",2047,33537.575
"Karnataka","Spring",2048,34318.325
"Karnataka","Spring",2049,35099.2
"Karnataka","Spring",2050,35880
"Kerala","Spring",2017,3781.8
"Kerala","Spring",2018,4059.1
"Kerala","Spring",2019,4286.8
"Kerala","Spring",2020,4286.8
"Kerala","Spring",2021,4587.85
"Kerala","Spring",2022,4849.325
"Kerala","Spring",2023,5138.45
"Kerala","Spring",2024,5432.65
"Kerala","Spring",2025,5737.475
"Kerala","Spring",2026,6008.625
"Kerala","Spring",2027,6253.825
"Kerala","Spring",2028,6498.975
"Kerala","Spring",2029,6744.225
"Kerala","Spring",2030,6989.35
"Kerala","Spring",2031,7234.475
"Kerala","Spring",2032,7507.8
"Kerala","Spring",2033,7781.15
"Kerala","Spring",2034,8054.55
"Kerala","Spring",2035,8327.85
"Kerala","Spring",2036,8601.225
"Kerala","Spring",2037,8874.6
"Kerala","Spring",2038,9147.95
"Kerala","Spring",2039,9421.325
"Kerala","Spring",2040,9694.725
"Kerala","Spring",2041,9968.025
"Kerala","Spring",2042,10241.375
"Kerala","Spring",2043,10514.675
"Kerala","Spring",2044,10788.025
"Kerala","Spring",2045,11061.5
"Kerala","Spring",2046,11334.8
"Kerala","Spring",2047,11608.125
"Kerala","Spring",2048,11881.5
"Kerala","Spring",2049,12154.875
"Kerala","Spring",2050,12428.25
"Madhya_Pradesh","Spring",2017,9500.525
"Madhya_Pradesh","Spring",2018,10288.45
"Madhya_Pradesh","Spring",2019,10184.175
"Madhya_Pradesh","Spring",2020,10184.175
"Madhya_Pradesh","Spring",2021,11009.825
"Madhya_Pradesh","Spring",2022,11654.725
"Madhya_Pradesh","Spring",2023,12357.325
"Madhya_Pradesh","Spring",2024,13066.875
"Madhya_Pradesh","Spring",2025,13812.275
"Madhya_Pradesh","Spring",2026,14430.025
"Madhya_Pradesh","Spring",2027,15078.1
"Madhya_Pradesh","Spring",2028,15726.175
"Madhya_Pradesh","Spring",2029,16374.275
"Madhya_Pradesh","Spring",2030,17022.425
"Madhya_Pradesh","Spring",2031,17670.45
"Madhya_Pradesh","Spring",2032,18338.1
"Madhya_Pradesh","Spring",2033,19005.85
"Madhya_Pradesh","Spring",2034,19673.55
"Madhya_Pradesh","Spring",2035,20341.3
"Madhya_Pradesh","Spring",2036,21009
"Madhya_Pradesh","Spring",2037,21676.775
"Madhya_Pradesh","Spring",2038,22344.55
"Madhya_Pradesh","Spring",2039,23012.325
"Madhya_Pradesh","Spring",2040,23679.975
"Madhya_Pradesh","Spring",2041,24347.725
"Madhya_Pradesh","Spring",2042,25015.475
"Madhya_Pradesh","Spring",2043,25683.125
"Madhya_Pradesh","Spring",2044,26350.95
"Madhya_Pradesh","Spring",2045,27018.725
"Madhya_Pradesh","Spring",2046,27686.4
"Madhya_Pradesh","Spring",2047,28354.175
"Madhya_Pradesh","Spring",2048,29021.85
"Madhya_Pradesh","Spring",2049,29689.45
"Madhya_Pradesh","Spring",2050,30357.175
"Maharashtra","Spring",2017,18019.5960451977
"Maharashtra","Spring",2018,19053.8870056497
"Maharashtra","Spring",2019,18906.0480225989
"Maharashtra","Spring",2020,18906.0480225989
"Maharashtra","Spring",2021,20380.6553672316
"Maharashtra","Spring",2022,21733.2683615819
"Maharashtra","Spring",2023,23266.9519774011
"Maharashtra","Spring",2024,24907.384180791
"Maharashtra","Spring",2025,26680.0451977401
"Maharashtra","Spring",2026,28302.5706214689
"Maharashtra","Spring",2027,29707.7768361582
"Maharashtra","Spring",2028,31113.0056497175
"Maharashtra","Spring",2029,32518.2175141243
"Maharashtra","Spring",2030,33923.418079096
"Maharashtra","Spring",2031,35328.6468926554
"Maharashtra","Spring",2032,36595.395480226
"Maharashtra","Spring",2033,37862.2203389831
"Maharashtra","Spring",2034,39128.9858757062
"Maharashtra","Spring",2035,40395.7514124294
"Maharashtra","Spring",2036,41662.5593220339
"Maharashtra","Spring",2037,42929.3559322034
"Maharashtra","Spring",2038,44196.1610169492
"Maharashtra","Spring",2039,45462.9152542373
"Maharashtra","Spring",2040,46729.7372881356
"Maharashtra","Spring",2041,47996.5141242938
"Maharashtra","Spring",2042,49263.3079096045
"Maharashtra","Spring",2043,50530.1016949153
"Maharashtra","Spring",2044,51796.9124293785
"Maharashtra","Spring",2045,53063.686440678
"Maharashtra","Spring",2046,54330.4548022599
"Maharashtra","Spring",2047,55597.2570621469
"Maharashtra","Spring",2048,56864.0593220339
"Maharashtra","Spring",2049,58130.8446327684
"Maharashtra","Spring",2050,59397.6129943503
"Manipur","Spring",2017,155.225
"Manipur","Spring",2018,168.225
"Manipur","Spring",2019,173.65
"Manipur","Spring",2020,173.65
"Manipur","Spring",2021,195
"Manipur","Spring",2022,217.45
"Manipur","Spring",2023,242.15
"Manipur","Spring",2024,271.35
"Manipur","Spring",2025,302.55
"Manipur","Spring",2026,330.675
"Manipur","Spring",2027,353.95
"Manipur","Spring",2028,377.475
"Manipur","Spring",2029,400.825
"Manipur","Spring",2030,424.35
"Manipur","Spring",2031,447.875
"Manipur","Spring",2032,469.075
"Manipur","Spring",2033,490.1
"Manipur","Spring",2034,511.425
"Manipur","Spring",2035,532.475
"Manipur","Spring",2036,553.7
"Manipur","Spring",2037,574.925
"Manipur","Spring",2038,595.9
"Manipur","Spring",2039,617.25
"Manipur","Spring",2040,638.45
"Manipur","Spring",2041,659.575
"Manipur","Spring",2042,680.725
"Manipur","Spring",2043,701.925
"Manipur","Spring",2044,723.05
"Manipur","Spring",2045,744.2
"Manipur","Spring",2046,765.475
"Manipur","Spring",2047,786.575
"Manipur","Spring",2048,807.775
"Manipur","Spring",2049,829.025
"Manipur","Spring",2050,850.125
"Meghalaya","Spring",2017,274.15
"Meghalaya","Spring",2018,315.85
"Meghalaya","Spring",2019,330.325
"Meghalaya","Spring",2020,330.325
"Meghalaya","Spring",2021,350.275
"Meghalaya","Spring",2022,367.65
"Meghalaya","Spring",2023,386.825
"Meghalaya","Spring",2024,408.95
"Meghalaya","Spring",2025,432.975
"Meghalaya","Spring",2026,453.025
"Meghalaya","Spring",2027,466.825
"Meghalaya","Spring",2028,480.625
"Meghalaya","Spring",2029,494.45
"Meghalaya","Spring",2030,508.2
"Meghalaya","Spring",2031,521.85
"Meghalaya","Spring",2032,536.7
"Meghalaya","Spring",2033,551.3
"Meghalaya","Spring",2034,566.025
"Meghalaya","Spring",2035,580.875
"Meghalaya","Spring",2036,595.475
"Meghalaya","Spring",2037,610.175
"Meghalaya","Spring",2038,624.975
"Meghalaya","Spring",2039,639.725
"Meghalaya","Spring",2040,654.325
"Meghalaya","Spring",2041,669.025
"Meghalaya","Spring",2042,683.65
"Meghalaya","Spring",2043,698.45
"Meghalaya","Spring",2044,713.2
"Meghalaya","Spring",2045,727.95
"Meghalaya","Spring",2046,742.65
"Meghalaya","Spring",2047,757.375
"Meghalaya","Spring",2048,772.1
"Meghalaya","Spring",2049,786.725
"Meghalaya","Spring",2050,801.5
"Mizoram","Spring",2017,84.275
"Mizoram","Spring",2018,104.45
"Mizoram","Spring",2019,108.625
"Mizoram","Spring",2020,108.625
"Mizoram","Spring",2021,119.775
"Mizoram","Spring",2022,130.55
"Mizoram","Spring",2023,142.55
"Mizoram","Spring",2024,155.25
"Mizoram","Spring",2025,169.075
"Mizoram","Spring",2026,186.75
"Mizoram","Spring",2027,199.375
"Mizoram","Spring",2028,212.325
"Mizoram","Spring",2029,225.35
"Mizoram","Spring",2030,238.05
"Mizoram","Spring",2031,251.075
"Mizoram","Spring",2032,262.925
"Mizoram","Spring",2033,275.1
"Mizoram","Spring",2034,287.1
"Mizoram","Spring",2035,299.375
"Mizoram","Spring",2036,311.2
"Mizoram","Spring",2037,323.35
"Mizoram","Spring",2038,335.55
"Mizoram","Spring",2039,347.875
"Mizoram","Spring",2040,359.575
"Mizoram","Spring",2041,371.8
"Mizoram","Spring",2042,383.975
"Mizoram","Spring",2043,395.725
"Mizoram","Spring",2044,407.95
"Mizoram","Spring",2045,419.65
"Mizoram","Spring",2046,431.975
"Mizoram","Spring",2047,444.175
"Mizoram","Spring",2048,456.325
"Mizoram","Spring",2049,468.15
"Mizoram","Spring",2050,480.425
"Nagaland","Spring",2017,118.55
"Nagaland","Spring",2018,122.375
"Nagaland","Spring",2019,137.4
"Nagaland","Spring",2020,137.4
"Nagaland","Spring",2021,149.65
"Nagaland","Spring",2022,161.175
"Nagaland","Spring",2023,173.55
"Nagaland","Spring",2024,187.15
"Nagaland","Spring",2025,201.425
"Nagaland","Spring",2026,213.875
"Nagaland","Spring",2027,221.2
"Nagaland","Spring",2028,228.375
"Nagaland","Spring",2029,235.525
"Nagaland","Spring",2030,242.7
"Nagaland","Spring",2031,249.85
"Nagaland","Spring",2032,256.025
"Nagaland","Spring",2033,262.55
"Nagaland","Spring",2034,268.775
"Nagaland","Spring",2035,275.1
"Nagaland","Spring",2036,281.45
"Nagaland","Spring",2037,287.55
"Nagaland","Spring",2038,293.925
"Nagaland","Spring",2039,300.2
"Nagaland","Spring",2040,306.5
"Nagaland","Spring",2041,312.75
"Nagaland","Spring",2042,319.125
"Nagaland","Spring",2043,325.325
"Nagaland","Spring",2044,331.675
"Nagaland","Spring",2045,338.05
"Nagaland","Spring",2046,344.3
"Nagaland","Spring",2047,350.7
"Nagaland","Spring",2048,356.9
"Nagaland","Spring",2049,363.125
"Nagaland","Spring",2050,369.425
"Odisha","Spring",2017,4248.8
"Odisha","Spring",2018,4867.6
"Odisha","Spring",2019,4757.95
"Odisha","Spring",2020,4757.95
"Odisha","Spring",2021,5012.375
"Odisha","Spring",2022,5224.725
"Odisha","Spring",2023,5456.05
"Odisha","Spring",2024,5696.425
"Odisha","Spring",2025,5947.725
"Odisha","Spring",2026,6141.875
"Odisha","Spring",2027,6328.225
"Odisha","Spring",2028,6514.675
"Odisha","Spring",2029,6701.1
"Odisha","Spring",2030,6887.55
"Odisha","Spring",2031,7073.875
"Odisha","Spring",2032,7300.9
"Odisha","Spring",2033,7527.775
"Odisha","Spring",2034,7754.725
"Odisha","Spring",2035,7981.675
"Odisha","Spring",2036,8208.575
"Odisha","Spring",2037,8435.475
"Odisha","Spring",2038,8662.5
"Odisha","Spring",2039,8889.4
"Odisha","Spring",2040,9116.375
"Odisha","Spring",2041,9343.275
"Odisha","Spring",2042,9570.275
"Odisha","Spring",2043,9797.225
"Odisha","Spring",2044,10024.2
"Odisha","Spring",2045,10251.15
"Odisha","Spring",2046,10478
"Odisha","Spring",2047,10704.95
"Odisha","Spring",2048,10931.875
"Odisha","Spring",2049,11158.8
"Odisha","Spring",2050,11385.775
"Puducherry","Spring",2017,355.75
"Puducherry","Spring",2018,365.55
"Puducherry","Spring",2019,374.675
"Puducherry","Spring",2020,374.675
"Puducherry","Spring",2021,398.175
"Puducherry","Spring",2022,417.625
"Puducherry","Spring",2023,439.6
"Puducherry","Spring",2024,461.85
"Puducherry","Spring",2025,485.5
"Puducherry","Spring",2026,504.6
"Puducherry","Spring",2027,525.15
"Puducherry","Spring",2028,545.725
"Puducherry","Spring",2029,566.275
"Puducherry","Spring",2030,586.6
"Puducherry","Spring",2031,607.275
"Puducherry","Spring",2032,632.425
"Puducherry","Spring",2033,657.6
"Puducherry","Spring",2034,682.675
"Puducherry","Spring",2035,707.7
"Puducherry","Spring",2036,732.875
"Puducherry","Spring",2037,757.95
"Puducherry","Spring",2038,783.15
"Puducherry","Spring",2039,808.325
"Puducherry","Spring",2040,833.325
"Puducherry","Spring",2041,858.475
"Puducherry","Spring",2042,883.775
"Puducherry","Spring",2043,908.8
"Puducherry","Spring",2044,933.9
"Puducherry","Spring",2045,959.1
"Puducherry","Spring",2046,984.15
"Puducherry","Spring",2047,1009.2
"Puducherry","Spring",2048,1034.425
"Puducherry","Spring",2049,1059.5
"Puducherry","Spring",2050,1084.675
"Punjab","Spring",2017,5718.5
"Punjab","Spring",2018,6056.475
"Punjab","Spring",2019,6434.975
"Punjab","Spring",2020,6434.975
"Punjab","Spring",2021,6896.55
"Punjab","Spring",2022,7335.95
"Punjab","Spring",2023,7814.575
"Punjab","Spring",2024,8298.525
"Punjab","Spring",2025,8794.625
"Punjab","Spring",2026,9207.875
"Punjab","Spring",2027,9630.025
"Punjab","Spring",2028,10052.125
"Punjab","Spring",2029,10474.175
"Punjab","Spring",2030,10896.35
"Punjab","Spring",2031,11318.425
"Punjab","Spring",2032,11710.7
"Punjab","Spring",2033,12103
"Punjab","Spring",2034,12495.275
"Punjab","Spring",2035,12887.55
"Punjab","Spring",2036,13279.825
"Punjab","Spring",2037,13672.025
"Punjab","Spring",2038,14064.375
"Punjab","Spring",2039,14456.625
"Punjab","Spring",2040,14848.825
"Punjab","Spring",2041,15241.05
"Punjab","Spring",2042,15633.35
"Punjab","Spring",2043,16025.6
"Punjab","Spring",2044,16417.95
"Punjab","Spring",2045,16810.175
"Punjab","Spring",2046,17202.45
"Punjab","Spring",2047,17594.7
"Punjab","Spring",2048,17986.975
"Punjab","Spring",2049,18379.25
"Punjab","Spring",2050,18771.45
"Rajasthan","Spring",2017,9297.05084745763
"Rajasthan","Spring",2018,10494.4293785311
"Rajasthan","Spring",2019,11090.2655367232
"Rajasthan","Spring",2020,11090.2655367232
"Rajasthan","Spring",2021,11873.5028248588
"Rajasthan","Spring",2022,12591.0847457627
"Rajasthan","Spring",2023,13474.6949152542
"Rajasthan","Spring",2024,14658.4689265537
"Rajasthan","Spring",2025,15975
"Rajasthan","Spring",2026,17232.8587570621
"Rajasthan","Spring",2027,18292.4632768362
"Rajasthan","Spring",2028,19352.1242937853
"Rajasthan","Spring",2029,20411.7062146893
"Rajasthan","Spring",2030,21471.3502824859
"Rajasthan","Spring",2031,22530.9774011299
"Rajasthan","Spring",2032,23728.4576271186
"Rajasthan","Spring",2033,24925.9152542373
"Rajasthan","Spring",2034,26123.4519774011
"Rajasthan","Spring",2035,27320.9322033898
"Rajasthan","Spring",2036,28518.3672316384
"Rajasthan","Spring",2037,29715.8474576271
"Rajasthan","Spring",2038,30913.3050847458
"Rajasthan","Spring",2039,32110.8474576271
"Rajasthan","Spring",2040,33308.3107344633
"Rajasthan","Spring",2041,34505.7514124294
"Rajasthan","Spring",2042,35703.2937853107
"Rajasthan","Spring",2043,36900.7401129944
"Rajasthan","Spring",2044,38098.2711864407
"Rajasthan","Spring",2045,39295.7514124294
"Rajasthan","Spring",2046,40493.2259887006
"Rajasthan","Spring",2047,41690.7118644068
"Rajasthan","Spring",2048,42888.1638418079
"Rajasthan","Spring",2049,44085.6723163842
"Rajasthan","Spring",2050,45283.1638418079
"Sikkim","Spring",2017,85.575
"Sikkim","Spring",2018,93.3
"Sikkim","Spring",2019,99.3
"Sikkim","Spring",2020,99.3
"Sikkim","Spring",2021,106.5
"Sikkim","Spring",2022,113
"Sikkim","Spring",2023,119.85
"Sikkim","Spring",2024,127.225
"Sikkim","Spring",2025,134.2
"Sikkim","Spring",2026,141.25
"Sikkim","Spring",2027,145.825
"Sikkim","Spring",2028,150.625
"Sikkim","Spring",2029,155
"Sikkim","Spring",2030,159.85
"Sikkim","Spring",2031,164.525
"Sikkim","Spring",2032,169
"Sikkim","Spring",2033,173.55
"Sikkim","Spring",2034,177.55
